time	rpm
1684860954400074	5673
1684860954403079	5667
1684860954407068	5663
1684860954411786	5649
1684860954416813	5644
1684860954420508	5635
1684860954424498	5627
1684860954429109	5621
1684860954431210	5617
1684860954435212	5612
1684860954437217	5603
1684860954439944	5598
1684860954445950	5589
1684860954448670	5585
1684860954452682	5575
1684860954454577	5572
1684860954458670	5566
1684860954463373	5371
1684860954471093	5374
1684860954473096	5375
1684860954482816	5378
1684860954484827	5380
1684860954486804	5381
1684860954490511	5382
1684860954505242	5388
1684860954510014	5390
1684860954513981	5391
1684860954516984	5392
1684860954516984	5393
1684860954521692	5395
1684860954527687	5397
1684860954530414	5398
1684860954535427	5400
1684860954537414	5401
1684860954540189	5402
1684860954543176	5403
1684860954548967	5405
1684860954552888	5407
1684860954554898	5408
1684860954560620	5410
1684860954562614	5411
1684860954565612	5412
1684860954566646	5413
1684860954570356	5414
1684860954576343	5414
1684860954580079	5414
1684860954586067	5414
1684860954591764	5414
1684860954595764	5414
1684860954600476	5414
1684860954603478	5414
1684860954606493	5414
1684860954609256	5414
1684860954611188	5414
1684860954615183	5414
1684860954617183	5414
1684860954620886	5414
1684860954623892	5414
1684860954625888	5414
1684860954631611	5414
1684860954633640	5414
1684860954636615	5414
1684860954640372	5414
1684860954644325	5414
1684860954645321	5414
1684860954649106	5414
1684860954650038	5414
1684860954653038	5414
1684860954656036	5414
1684860954661756	5414
1684860954663753	5414
1684860954665752	5414
1684860954669378	5414
1684860954670501	5414
1684860954675494	5414
1684860954677485	5414
1684860954683202	5414
1684860954689926	5414
1684860954692936	5414
1684860954699651	5414
1684860954700553	5414
1684860954705646	5414
1684860954707658	5414
1684860954711254	5414
1684860954712339	5414
1684860954714336	5414
1684860954717346	5414
1684860954720126	5414
1684860954727128	5414
1684860954728900	5414
1684860954730871	5414
1684860954736836	5414
1684860954759972	5414
1684860954764971	5414
1684860954773663	5414
1684860954774685	5414
1684860954783386	5414
1684860954787404	5415
1684860954790124	5415
1684860954794125	5416
1684860954796132	5416
1684860954800868	5417
1684860954802835	5417
1684860954806833	5417
1684860954809500	5418
1684860954810530	5418
1684860954815528	5419
1684860954821167	5419
1684860954822176	5419
1684860954824162	5420
1684860954826159	5420
1684860954829889	5420
1684860954835878	5421
1684860954839496	5422
1684860954842600	5422
1684860954847602	5423
1684860954849219	5423
1684860954850324	5423
1684860954856324	5424
1684860954859115	5424
1684860954861028	5424
1684860954865028	5425
1684860954867024	5425
1684860954872734	5425
1684860954874739	5426
1684860954876732	5426
1684860954878736	5427
1684860954885414	5426
1684860954890165	5424
1684860954893156	5424
1684860954896154	5423
1684860954899874	5422
1684860954902888	5421
1684860954905894	5420
1684860954907879	5420
1684860954909609	5419
1684860954913606	5418
1684860954914583	5418
1684860954917574	5417
1684860954923302	5416
1684860954925307	5415
1684860954927325	5414
1684860954931020	5413
1684860954935043	5413
1684860954938686	5411
1684860954939802	5411
1684860954942823	5410
1684860954945810	5409
1684860954948801	5409
1684860954953512	5407
1684860954956482	5407
1684860954960229	5405
1684860954961222	5405
1684860954966228	5404
1684860954967222	5403
1684860954969948	5403
1684860954975956	5401
1684860954978682	5401
1684860954983566	5400
1684860954985651	5400
1684860954988650	5401
1684860954996366	5403
1684860955000102	5404
1684860955003095	5405
1684860955006088	5405
1684860955009801	5406
1684860955013366	5407
1684860955015381	5408
1684860955017375	5409
1684860955022122	5409
1684860955023121	5410
1684860955025125	5410
