time	volts
1684860920773864	15.504
1684860920776868	15.504
1684860920778864	15.504
1684860920782170	15.504
1684860920784174	15.504
1684860920787179	15.504
1684860920790893	15.504
1684860920793908	15.504
1684860920796881	15.497
1684860920800588	15.497
1684860920803620	15.497
1684860920806604	15.497
1684860920808626	15.497
1684860920813372	15.497
1684860920816275	15.497
1684860920818945	15.497
1684860920822045	15.497
1684860920825047	15.497
1684860920827038	15.497
1684860920828741	15.497
1684860920833733	15.497
1684860920835743	15.497
1684860920844453	15.497
1684860920850132	15.497
1684860920857156	15.497
1684860920859872	15.497
1684860920864914	15.497
1684860920867902	15.497
1684860920869528	15.497
1684860920871654	15.497
1684860920877634	15.497
1684860920879245	15.497
1684860920881465	15.497
1684860920884468	15.497
1684860920886469	15.497
1684860920892180	15.497
1684860920895177	15.497
1684860920897177	15.505
1684860920899892	15.505
1684860920901884	15.505
1684860920904912	15.505
1684860920909496	15.505
1684860920912599	15.505
1684860920914598	15.505
1684860920916633	15.505
1684860920919216	15.505
1684860920924328	15.505
1684860920927328	15.505
1684860920930056	15.505
1684860920935058	15.505
1684860920939793	15.505
1684860920946804	15.505
1684860920950414	15.505
1684860920957510	15.505
1684860920960206	15.505
1684860920967199	15.505
1684860920972896	15.505
1684860920974939	15.505
1684860920977906	15.505
1684860920979533	15.505
1684860920983648	15.505
1684860920987740	15.505
1684860920989353	15.505
1684860920995463	15.505
1684860920997378	15.505
1684860920999914	15.494
1684860921002414	15.494
1684860921004522	15.494
1684860921007536	15.494
1684860921010766	15.494
1684860921014870	15.494
1684860921017879	15.494
1684860921019489	15.494
1684860921022509	15.494
1684860921024569	15.494
1684860921030211	15.494
1684860921032299	15.494
1684860921034224	15.494
1684860921037219	15.494
1684860921039861	15.494
1684860921044771	15.494
1684860921053096	15.494
1684860921059843	15.494
1684860921061800	15.494
1684860921064800	15.494
1684860921071060	15.494
1684860921076056	15.494
1684860921078740	15.494
1684860921081387	15.494
1684860921088948	15.494
1684860921091068	15.494
1684860921094056	15.494
1684860921097974	15.494
1684860921100526	15.352
1684860921103517	15.352
1684860921106524	15.352
1684860921109133	15.352
1684860921113236	15.352
1684860921115244	15.352
1684860921120930	15.352
1684860921125926	15.352
1684860921127912	15.352
1684860921130636	15.352
1684860921136638	15.352
1684860921138645	15.352
1684860921140324	15.352
1684860921146340	15.352
1684860921150059	15.352
1684860921154050	15.352
1684860921157072	15.352
1684860921158775	15.352
1684860921162795	15.352
1684860921165789	15.352
1684860921167812	15.352
1684860921176450	15.352
1684860921178678	15.352
1684860921183755	15.352
1684860921186061	15.352
1684860921186159	15.352
1684860921188988	15.352
1684860921196333	15.352
1684860921200427	15.386
1684860921202785	15.386
1684860921205194	15.386
1684860921211053	15.386
1684860921219053	15.386
1684860921221767	15.386
1684860921223776	15.386
1684860921225790	15.386
1684860921227770	15.386
1684860921232484	15.386
1684860921237484	15.386
1684860921262645	15.386
1684860921266548	15.386
1684860921271147	15.386
1684860921273168	15.386
1684860921276166	15.386
1684860921277174	15.386
1684860921282615	15.386
1684860921285616	15.386
1684860921288623	15.386
1684860921291341	15.386
1684860921293344	15.386
1684860921299010	15.389
1684860921300059	15.389
1684860921303092	15.389
1684860921306129	15.389
1684860921307047	15.389
1684860921310615	15.389
1684860921315620	15.389
1684860921319200	15.389
1684860921320294	15.389
1684860921325302	15.389
1684860921327301	15.389
1684860921331023	15.389
1684860921333000	15.389
1684860921337032	15.389
1684860921342798	15.389
1684860921345818	15.389
1684860921350565	15.389
1684860921353580	15.389
1684860921356582	15.389
1684860921359194	15.389
1684860921363302	15.389
1684860921366230	15.389
1684860921368869	15.389
1684860921370956	15.389
1684860921373981	15.389
1684860921375976	15.389
1684860921381204	15.389
1684860921382305	15.389
1684860921386323	15.389
1684860921389056	15.389
1684860921391067	15.389
1684860921396056	15.389
1684860921398679	15.39
1684860921400781	15.39
1684860921402798	15.39
1684860921405804	15.39
1684860921410511	15.39
1684860921415516	15.39
1684860921421223	15.39
1684860921423226	15.39
1684860921424209	15.39
1684860921430947	15.39
1684860921434922	15.39
1684860921443613	15.39
1684860921447620	15.39
1684860921449229	15.39
1684860921450335	15.39
1684860921452338	15.39
1684860921459068	15.39
1684860921461056	15.39
1684860921464060	15.39
1684860921465073	15.39
1684860921467052	15.39
1684860921473759	15.39
1684860921476758	15.39
1684860921478748	15.39
1684860921486168	15.39
1684860921488879	15.39
1684860921493941	15.39
1684860921497936	15.39
1684860921500529	15.385
1684860921504806	15.385
1684860921510662	15.385
1684860921515663	15.385
1684860921519295	15.385
1684860921520410	15.385
1684860921523411	15.385
1684860921527402	15.385
1684860921531041	15.385
1684860921533934	15.385
1684860921535923	15.385
1684860921541538	15.385
1684860921543534	15.385
1684860921549148	15.385
1684860921553544	15.385
1684860921555532	15.385
1684860921559282	15.385
1684860921562251	15.385
1684860921563211	15.385
1684860921568926	15.385
1684860921573930	15.385
1684860921578912	15.385
1684860921580612	15.385
1684860921583251	15.385
1684860921586306	15.385
1684860921589086	15.385
1684860921594017	15.385
1684860921596031	15.385
1684860921598748	15.387
1684860921601747	15.387
1684860921604734	15.387
1684860921609362	15.387
1684860921611465	15.387
1684860921614491	15.387
1684860921615466	15.387
1684860921621160	15.387
1684860921624176	15.387
1684860921626150	15.387
1684860921628740	15.387
1684860921630836	15.387
1684860921635853	15.387
1684860921641571	15.387
1684860921644560	15.387
1684860921651262	15.387
1684860921652250	15.387
1684860921653255	15.387
1684860921657257	15.387
1684860921659970	15.387
1684860921661974	15.387
1684860921666986	15.387
1684860921671726	15.387
1684860921676728	15.387
1684860921679333	15.387
1684860921682141	15.387
1684860921684154	15.387
1684860921686156	15.387
1684860921689867	15.387
1684860921693870	15.387
1684860921696856	15.387
1684860921699462	15.385
1684860921701559	15.385
1684860921706565	15.385
1684860921709183	15.385
1684860921712204	15.385
1684860921715290	15.385
1684860921719006	15.385
1684860921722036	15.385
1684860921729634	15.385
1684860921732725	15.385
1684860921734726	15.385
1684860921757184	15.385
1684860921759874	15.385
1684860921764895	15.385
1684860921767906	15.385
1684860921769516	15.385
1684860921774626	15.385
1684860921777652	15.385
1684860921779230	15.385
1684860921788046	15.385
1684860921790756	15.385
1684860921792755	15.385
1684860921794756	15.385
1684860921798766	15.385
1684860921804520	15.386
1684860921806505	15.386
1684860921807503	15.386
1684860921813238	15.386
1684860921816200	15.386
1684860921819932	15.386
1684860921820925	15.386
1684860921822924	15.386
1684860921824926	15.386
1684860921827926	15.386
1684860921832694	15.386
1684860921834626	15.386
1684860921837646	15.386
1684860921842368	15.386
1684860921845378	15.386
1684860921847367	15.386
1684860921857078	15.386
1684860921860794	15.386
1684860921865794	15.386
1684860921870591	15.386
1684860921875538	15.386
1684860921879159	15.386
1684860921881264	15.386
1684860921882886	15.386
1684860921887995	15.386
1684860921892705	15.386
1684860921894710	15.386
1684860921900424	15.387
1684860921903420	15.387
1684860921905416	15.387
1684860921907420	15.387
1684860921911125	15.387
1684860921916188	15.387
1684860921919850	15.387
1684860921920862	15.387
1684860921923864	15.387
1684860921927858	15.387
1684860921930534	15.387
1684860921932538	15.387
1684860921936536	15.387
1684860921937558	15.387
1684860921947282	15.387
1684860921956026	15.387
1684860921960728	15.387
1684860921963718	15.387
1684860921969327	15.387
1684860921971445	15.387
1684860921973444	15.387
1684860921975438	15.387
1684860921981164	15.387
1684860921983902	15.387
1684860921985910	15.387
1684860921987894	15.387
1684860921990625	15.387
1684860921995636	15.387
1684860921999237	15.387
1684860922000342	15.382
1684860922003256	15.382
1684860922006342	15.382
1684860922009028	15.382
1684860922014044	15.382
1684860922016054	15.382
1684860922020784	15.382
1684860922022790	15.382
1684860922025792	15.382
1684860922029366	15.382
1684860922032482	15.382
1684860922033461	15.382
1684860922035456	15.382
1684860922044169	15.382
1684860922048861	15.382
1684860922050870	15.382
1684860922055882	15.382
1684860922058892	15.382
1684860922063622	15.382
1684860922066638	15.382
1684860922067615	15.382
1684860922071332	15.382
1684860922076334	15.382
1684860922079109	15.382
1684860922081084	15.382
1684860922083755	15.382
1684860922085820	15.382
1684860922091558	15.382
1684860922094534	15.382
1684860922096533	15.382
1684860922099204	15.382
1684860922100229	15.383
1684860922103242	15.383
1684860922108879	15.383
1684860922110972	15.383
1684860922113963	15.383
1684860922115985	15.383
1684860922121689	15.383
1684860922123682	15.383
1684860922125683	15.383
1684860922129290	15.383
1684860922132400	15.383
1684860922136391	15.383
1684860922139024	15.383
1684860922144110	15.383
1684860922148749	15.383
1684860922150855	15.383
1684860922153858	15.383
1684860922156866	15.383
1684860922158864	15.383
1684860922163611	15.383
1684860922166588	15.383
1684860922168566	15.383
1684860922171267	15.383
1684860922175296	15.383
1684860922179034	15.383
1684860922181013	15.383
1684860922183698	15.383
1684860922185745	15.383
1684860922190497	15.383
1684860922194472	15.383
1684860922196476	15.383
1684860922199247	15.383
1684860922204189	15.382
1684860922206190	15.382
1684860922208942	15.382
1684860922211902	15.382
1684860922213902	15.382
1684860922215902	15.382
1684860922220642	15.382
1684860922223640	15.382
1684860922226626	15.382
1684860922229239	15.382
1684860922232344	15.382
1684860922233346	15.382
1684860922262502	15.382
1684860922266490	15.382
1684860922269113	15.382
1684860922273223	15.382
1684860922275238	15.382
1684860922279920	15.382
1684860922281908	15.382
1684860922283619	15.382
1684860922287620	15.382
1684860922288628	15.382
1684860922291357	15.382
1684860922296332	15.382
1684860922299112	15.382
1684860922302031	15.384
1684860922304066	15.384
1684860922307044	15.384
1684860922311826	15.384
1684860922313838	15.384
1684860922316812	15.384
1684860922320521	15.384
1684860922322526	15.384
1684860922326500	15.384
1684860922330204	15.384
1684860922332210	15.384
1684860922333196	15.384
1684860922337204	15.384
1684860922340932	15.384
1684860922346948	15.384
1684860922351656	15.384
1684860922357648	15.384
1684860922361381	15.384
1684860922363372	15.384
1684860922367358	15.384
1684860922373084	15.384
1684860922377098	15.384
1684860922379854	15.384
1684860922383053	15.384
1684860922385065	15.384
1684860922389788	15.384
1684860922394800	15.384
1684860922399400	15.384
1684860922401506	15.377
1684860922407530	15.377
1684860922413234	15.377
1684860922416230	15.377
1684860922417239	15.377
1684860922418974	15.377
1684860922424963	15.377
1684860922427973	15.377
1684860922430696	15.377
1684860922432680	15.377
1684860922434676	15.377
1684860922440414	15.377
1684860922442420	15.377
1684860922445400	15.377
1684860922447399	15.377
1684860922450270	15.377
1684860922455361	15.377
1684860922457379	15.377
1684860922461088	15.377
1684860922462090	15.377
1684860922466102	15.377
1684860922470784	15.377
1684860922475784	15.377
1684860922480522	15.377
1684860922483148	15.377
1684860922486390	15.377
1684860922487395	15.377
1684860922494146	15.377
1684860922497144	15.377
1684860922498892	15.377
1684860922501245	15.377
1684860922503241	15.375
1684860922505225	15.375
1684860922510948	15.375
1684860922512964	15.375
1684860922517268	15.375
1684860922519046	15.375
1684860922520998	15.375
1684860922524991	15.375
1684860922533698	15.375
1684860922535671	15.375
1684860922537689	15.375
1684860922542393	15.375
1684860922545389	15.375
1684860922547404	15.375
1684860922556132	15.375
1684860922565838	15.375
1684860922568838	15.375
1684860922571558	15.375
1684860922573548	15.375
1684860922575550	15.375
1684860922579174	15.375
1684860922585374	15.375
1684860922587363	15.375
1684860922590092	15.375
1684860922592070	15.375
1684860922596076	15.375
1684860922598865	15.375
1684860922600792	15.375
1684860922603807	15.377
1684860922606782	15.377
1684860922608777	15.377
1684860922612504	15.377
1684860922616485	15.377
1684860922617482	15.377
1684860922622213	15.377
1684860922626208	15.377
1684860922628848	15.377
1684860922631954	15.377
1684860922632976	15.377
1684860922635960	15.377
1684860922645710	15.377
1684860922650278	15.377
1684860922656286	15.377
1684860922658934	15.377
1684860922660012	15.377
1684860922661999	15.377
1684860922665991	15.377
1684860922668997	15.377
1684860922670730	15.377
1684860922673755	15.377
1684860922675737	15.377
1684860922679336	15.377
1684860922683084	15.377
1684860922685190	15.377
1684860922687188	15.377
1684860922692896	15.377
1684860922694884	15.377
1684860922699027	15.377
1684860922700042	15.377
1684860922706118	15.376
1684860922707114	15.376
1684860922710760	15.376
1684860922713806	15.376
1684860922716792	15.376
1684860922718790	15.376
1684860922721021	15.376
1684860922726040	15.376
1684860922729668	15.376
1684860922733704	15.376
1684860922735712	15.376
1684860922766469	15.376
1684860922769813	15.376
1684860922773819	15.376
1684860922776368	15.376
1684860922779997	15.376
1684860922783113	15.376
1684860922784119	15.376
1684860922788949	15.376
1684860922790975	15.376
1684860922794292	15.376
1684860922796478	15.376
1684860922798658	15.376
1684860922803642	15.377
1684860922806832	15.377
1684860922809379	15.377
1684860922810409	15.377
1684860922814399	15.377
1684860922818880	15.377
1684860922821415	15.377
1684860922824408	15.377
1684860922825406	15.377
1684860922827454	15.377
1684860922833072	15.377
1684860922837076	15.377
1684860922838660	15.377
1684860922841709	15.377
1684860922844700	15.377
1684860922849320	15.377
1684860922851466	15.377
1684860922853490	15.377
1684860922862022	15.377
1684860922866020	15.377
1684860922869586	15.377
1684860922872599	15.377
1684860922874681	15.377
1684860922876678	15.377
1684860922879770	15.377
1684860922884872	15.377
1684860922886940	15.377
1684860922889370	15.377
1684860922891402	15.377
1684860922894396	15.377
1684860922900107	15.377
1684860922902228	15.377
1684860922904222	15.372
1684860922906222	15.372
1684860922909762	15.372
1684860922913775	15.372
1684860922917154	15.372
1684860922919782	15.372
1684860922922768	15.372
1684860922925786	15.372
1684860922928666	15.372
1684860922931590	15.372
1684860922934580	15.372
1684860922936770	15.372
1684860922938764	15.372
1684860922944244	15.372
1684860922946246	15.372
1684860922954367	15.372
1684860922959921	15.372
1684860922962940	15.372
1684860922966915	15.372
1684860922970106	15.372
1684860922973122	15.372
1684860922975124	15.372
1684860922977120	15.372
1684860922979648	15.372
1684860922982658	15.372
1684860922985201	15.372
1684860922987198	15.372
1684860922992784	15.372
1684860922996894	15.372
1684860922999462	15.372
1684860923002858	15.372
1684860923003854	15.372
1684860923008847	15.377
1684860923011393	15.377
1684860923013382	15.377
1684860923017378	15.377
1684860923019936	15.377
1684860923022991	15.377
1684860923024937	15.377
1684860923027024	15.377
1684860923029756	15.377
1684860923035054	15.377
1684860923037071	15.377
1684860923039604	15.377
1684860923041618	15.377
1684860923044628	15.377
1684860923047614	15.377
1684860923052608	15.377
1684860923054607	15.377
1684860923056607	15.377
1684860923065326	15.377
1684860923075791	15.377
1684860923077798	15.377
1684860923082922	15.377
1684860923085928	15.377
1684860923087928	15.377
1684860923089433	15.377
1684860923093445	15.377
1684860923097802	15.377
1684860923101006	15.377
1684860923103021	15.377
1684860923106020	15.372
1684860923107022	15.372
1684860923110541	15.372
1684860923115562	15.372
1684860923117554	15.372
1684860923119605	15.372
1684860923122976	15.372
1684860923127984	15.372
1684860923130073	15.372
1684860923133080	15.372
1684860923135079	15.372
1684860923138596	15.372
1684860923142601	15.372
1684860923144626	15.372
1684860923150179	15.372
1684860923158714	15.372
1684860923162070	15.372
1684860923166086	15.372
1684860923167082	15.372
1684860923169635	15.372
1684860923177628	15.372
1684860923179796	15.372
1684860923180795	15.372
1684860923182788	15.372
1684860923185999	15.372
1684860923187998	15.372
1684860923193152	15.372
1684860923196151	15.372
1684860923198674	15.372
1684860923200686	15.372
1684860923202692	15.372
1684860923206716	15.375
1684860923211235	15.375
1684860923214237	15.375
1684860923216246	15.375
1684860923217584	15.375
1684860923220617	15.375
1684860923225616	15.375
1684860923229990	15.375
1684860923232962	15.375
1684860923233964	15.375
1684860923263414	15.375
1684860923266410	15.375
1684860923271972	15.375
1684860923273974	15.375
1684860923275991	15.375
1684860923278980	15.375
1684860923282974	15.375
1684860923286246	15.375
1684860923288749	15.375
1684860923291759	15.375
1684860923293769	15.375
1684860923296768	15.375
1684860923300296	15.375
1684860923304306	15.375
1684860923306300	15.367
1684860923308821	15.367
1684860923311840	15.367
1684860923316833	15.367
1684860923318848	15.367
1684860923322083	15.367
1684860923325080	15.367
1684860923329624	15.367
1684860923332622	15.367
1684860923336662	15.367
1684860923342206	15.367
1684860923344200	15.367
1684860923346205	15.367
1684860923351758	15.367
1684860923353752	15.367
1684860923359267	15.367
1684860923361304	15.367
1684860923366301	15.367
1684860923373622	15.367
1684860923376622	15.367
1684860923379134	15.367
1684860923382164	15.367
1684860923383145	15.367
1684860923386244	15.367
1684860923390769	15.367
1684860923393790	15.367
1684860923396788	15.367
1684860923399320	15.367
1684860923403346	15.367
1684860923406829	15.373
1684860923408851	15.373
1684860923411398	15.373
1684860923413400	15.373
1684860923418750	15.373
1684860923421615	15.373
1684860923423624	15.373
1684860923426677	15.373
1684860923428684	15.373
1684860923433272	15.373
1684860923436772	15.373
1684860923439285	15.373
1684860923440300	15.373
1684860923444316	15.373
1684860923451850	15.373
1684860923455864	15.373
1684860923464290	15.373
1684860923466280	15.373
1684860923468867	15.373
1684860923471820	15.373
1684860923473828	15.373
1684860923476821	15.373
1684860923481374	15.373
1684860923483372	15.373
1684860923486640	15.373
1684860923489176	15.373
1684860923496194	15.373
1684860923498792	15.373
1684860923501742	15.373
1684860923506736	15.372
1684860923511285	15.372
1684860923513290	15.372
1684860923517290	15.372
1684860923519802	15.372
1684860923522815	15.372
1684860923525827	15.372
1684860923527814	15.372
1684860923530346	15.372
1684860923533340	15.372
1684860923535359	15.372
1684860923539895	15.372
1684860923541910	15.372
1684860923544906	15.372
1684860923549413	15.372
1684860923553419	15.372
1684860923557427	15.372
1684860923567157	15.372
1684860923570680	15.372
1684860923574676	15.372
1684860923580238	15.372
1684860923582241	15.372
1684860923584759	15.372
1684860923587771	15.372
1684860923592337	15.372
1684860923594331	15.372
1684860923597342	15.372
1684860923599879	15.372
1684860923601886	15.372
1684860923606890	15.37
1684860923609401	15.37
1684860923615429	15.37
1684860923620629	15.37
1684860923624616	15.37
1684860923630210	15.37
1684860923632211	15.37
1684860923635202	15.37
1684860923637203	15.37
1684860923640747	15.37
1684860923643740	15.37
1684860923646740	15.37
1684860923649283	15.37
1684860923660024	15.37
1684860923665015	15.37
1684860923669542	15.37
1684860923672536	15.37
1684860923680090	15.37
1684860923683084	15.37
1684860923683590	15.37
1684860923684598	15.37
1684860923690140	15.37
1684860923693154	15.37
1684860923695154	15.37
1684860923697153	15.37
1684860923700098	15.37
1684860923704115	15.37
1684860923707111	15.37
1684860923710644	15.37
1684860923712660	15.37
1684860923715662	15.37
1684860923717964	15.37
1684860923726096	15.37
1684860923732650	15.37
1684860923735117	15.37
1684860923758813	15.37
1684860923767076	15.37
1684860923770596	15.37
1684860923772943	15.37
1684860923775946	15.37
1684860923777939	15.37
1684860923782507	15.37
1684860923784566	15.37
1684860923789068	15.37
1684860923792086	15.37
1684860923793084	15.37
1684860923797084	15.37
1684860923800606	15.37
1684860923803625	15.37
1684860923806613	15.37
1684860923809714	15.372
1684860923815726	15.372
1684860923821015	15.372
1684860923823031	15.372
1684860923830567	15.372
1684860923832578	15.372
1684860923835848	15.372
1684860923837859	15.372
1684860923841378	15.372
1684860923844374	15.372
1684860923847384	15.372
1684860923855942	15.372
1684860923858940	15.372
1684860923861497	15.372
1684860923866499	15.372
1684860923868997	15.372
1684860923872025	15.372
1684860923875008	15.372
1684860923877005	15.372
1684860923880546	15.372
1684860923883538	15.372
1684860923887072	15.372
1684860923889612	15.372
1684860923893608	15.372
1684860923895612	15.372
1684860923899999	15.372
1684860923902058	15.372
1684860923904190	15.372
1684860923909037	15.372
1684860923912185	15.372
1684860923913287	15.372
1684860923916829	15.372
1684860923918880	15.372
1684860923923724	15.372
1684860923926706	15.372
1684860923929318	15.372
1684860923931453	15.372
1684860923937034	15.372
1684860923938574	15.372
1684860923941593	15.372
1684860923944594	15.372
1684860923945591	15.372
1684860923949138	15.372
1684860923957190	15.372
1684860923962735	15.372
1684860923966377	15.372
1684860923971898	15.372
1684860923973896	15.372
1684860923974897	15.372
1684860923978897	15.372
1684860923983752	15.372
1684860923986986	15.372
1684860923988979	15.372
1684860923992508	15.372
1684860923996498	15.372
1684860923998698	15.372
1684860924001981	15.372
1684860924002970	15.372
1684860924006966	15.372
1684860924009509	15.363
1684860924013526	15.363
1684860924016870	15.363
1684860924019399	15.363
1684860924024425	15.363
1684860924025857	15.363
1684860924028884	15.363
1684860924033562	15.363
1684860924034572	15.363
1684860924037573	15.363
1684860924038571	15.363
1684860924045101	15.363
1684860924047100	15.363
1684860924049649	15.363
1684860924050651	15.363
1684860924053647	15.363
1684860924064244	15.363
1684860924069757	15.363
1684860924073756	15.363
1684860924080328	15.363
1684860924084842	15.363
1684860924086862	15.363
1684860924090381	15.363
1684860924092390	15.363
1684860924097410	15.363
1684860924098936	15.363
1684860924101369	15.363
1684860924109917	15.215
1684860924112916	15.215
1684860924114934	15.215
1684860924116912	15.215
1684860924120362	15.215
1684860924124348	15.215
1684860924127366	15.215
1684860924129926	15.215
1684860924134911	15.215
1684860924136909	15.215
1684860924139445	15.215
1684860924142478	15.215
1684860924144477	15.215
1684860924146474	15.215
1684860924150025	15.215
1684860924155028	15.215
1684860924159550	15.215
1684860924164574	15.215
1684860924166584	15.215
1684860924175136	15.215
1684860924177124	15.215
1684860924179688	15.215
1684860924181662	15.215
1684860924185074	15.215
1684860924187182	15.215
1684860924188694	15.215
1684860924191713	15.215
1684860924194724	15.215
1684860924197722	15.215
1684860924198706	15.215
1684860924201616	15.215
1684860924204628	15.215
1684860924209702	15.251
1684860924212690	15.251
1684860924215688	15.251
1684860924217690	15.251
1684860924223260	15.251
1684860924225268	15.251
1684860924227269	15.251
1684860924229788	15.251
1684860924231800	15.251
1684860924236792	15.251
1684860924255714	15.251
1684860924259412	15.251
1684860924267427	15.251
1684860924272959	15.251
1684860924275960	15.251
1684860924276972	15.251
1684860924278958	15.251
1684860924282277	15.251
1684860924285814	15.251
1684860924287810	15.251
1684860924290373	15.251
1684860924293373	15.251
1684860924295388	15.251
1684860924300929	15.251
1684860924302941	15.251
1684860924305958	15.251
1684860924309488	15.251
1684860924310510	15.248
1684860924314500	15.248
1684860924317957	15.248
1684860924320998	15.248
1684860924322999	15.248
1684860924325998	15.248
1684860924330589	15.248
1684860924336570	15.248
1684860924340135	15.248
1684860924346127	15.248
1684860924350149	15.248
1684860924363812	15.248
1684860924370679	15.248
1684860924373688	15.248
1684860924375686	15.248
1684860924378688	15.248
1684860924380793	15.248
1684860924383727	15.248
1684860924387607	15.248
1684860924390619	15.248
1684860924392621	15.248
1684860924395848	15.248
1684860924398844	15.248
1684860924404236	15.248
1684860924405243	15.248
1684860924408758	15.248
1684860924411800	15.25
1684860924415777	15.25
1684860924418661	15.25
1684860924422691	15.25
1684860924424669	15.25
1684860924426690	15.25
1684860924431902	15.25
1684860924437256	15.25
1684860924440799	15.25
1684860924443808	15.25
1684860924445798	15.25
1684860924450350	15.25
1684860924456369	15.25
1684860924461940	15.25
1684860924463939	15.25
1684860924466924	15.25
1684860924467925	15.25
1684860924473486	15.25
1684860924476479	15.25
1684860924479021	15.25
1684860924481042	15.25
1684860924483549	15.25
1684860924485564	15.25
1684860924491116	15.25
1684860924496136	15.25
1684860924503943	15.25
1684860924506943	15.25
1684860924507942	15.25
1684860924510496	15.25
1684860924516486	15.25
1684860924519062	15.25
1684860924524022	15.25
1684860924528586	15.25
1684860924530552	15.25
1684860924534561	15.25
1684860924537555	15.25
1684860924540738	15.25
1684860924543726	15.25
1684860924545734	15.25
1684860924551276	15.25
1684860924556773	15.25
1684860924559308	15.25
1684860924564334	15.25
1684860924566317	15.25
1684860924568836	15.25
1684860924571851	15.25
1684860924573858	15.25
1684860924578852	15.25
1684860924581191	15.25
1684860924583695	15.25
1684860924587710	15.25
1684860924588712	15.25
1684860924594108	15.25
1684860924597107	15.25
1684860924598676	15.25
1684860924601989	15.25
1684860924604002	15.25
1684860924608694	15.25
1684860924611706	15.248
1684860924613701	15.248
1684860924615718	15.248
1684860924618702	15.248
1684860924623838	15.248
1684860924627828	15.248
1684860924629335	15.248
1684860924631360	15.248
1684860924634342	15.248
1684860924638939	15.248
1684860924641902	15.248
1684860924643901	15.248
1684860924646890	15.248
1684860924649409	15.248
1684860924655762	15.248
1684860924666879	15.248
1684860924671448	15.248
1684860924674438	15.248
1684860924676446	15.248
1684860924680001	15.248
1684860924681994	15.248
1684860924686507	15.248
1684860924689082	15.248
1684860924694063	15.248
1684860924697061	15.248
1684860924701612	15.248
1684860924706615	15.248
1684860924709136	15.248
1684860924711158	15.249
1684860924713438	15.249
1684860924716439	15.249
1684860924719843	15.249
1684860924724864	15.249
1684860924726861	15.249
1684860924729389	15.249
1684860924732401	15.249
1684860924736628	15.249
1684860924761080	15.249
1684860924764077	15.249
1684860924767076	15.249
1684860924768600	15.249
1684860924774619	15.249
1684860924777618	15.249
1684860924779131	15.249
1684860924784158	15.249
1684860924785680	15.249
1684860924788695	15.249
1684860924794845	15.249
1684860924799374	15.249
1684860924802701	15.249
1684860924804700	15.249
1684860924807701	15.249
1684860924809226	15.249
1684860924816240	15.245
1684860924818844	15.245
1684860924819740	15.245
1684860924821732	15.245
1684860924824732	15.245
1684860924828732	15.245
1684860924833566	15.245
1684860924834835	15.245
1684860924838794	15.245
1684860924840758	15.245
1684860924844775	15.245
1684860924846775	15.245
1684860924849284	15.245
1684860924853318	15.245
1684860924855320	15.245
1684860924860892	15.245
1684860924863894	15.245
1684860924864889	15.245
1684860924867873	15.245
1684860924870396	15.245
1684860924872395	15.245
1684860924877398	15.245
1684860924880946	15.245
1684860924882933	15.245
1684860924884518	15.245
1684860924887476	15.245
1684860924894005	15.245
1684860924896006	15.245
1684860924898552	15.245
1684860924900915	15.245
1684860924902932	15.245
1684860924907935	15.245
1684860924910484	15.245
1684860924915506	15.243
1684860924918602	15.243
1684860924919557	15.243
1684860924922784	15.243
1684860924924774	15.243
1684860924927780	15.243
1684860924931064	15.243
1684860924933544	15.243
1684860924937554	15.243
1684860924941720	15.243
1684860924943716	15.243
1684860924945718	15.243
1684860924947714	15.243
1684860924952556	15.243
1684860924954556	15.243
1684860924964048	15.243
1684860924968682	15.243
1684860924971592	15.243
1684860924973578	15.243
1684860924978580	15.243
1684860924980986	15.243
1684860924982996	15.243
1684860924986398	15.243
1684860924990888	15.243
1684860924993911	15.243
1684860924997893	15.243
1684860925000078	15.243
1684860925006092	15.243
1684860925011625	15.243
1684860925013636	15.245
1684860925018873	15.245
1684860925021402	15.245
1684860925023403	15.245
1684860925027422	15.245
1684860925030962	15.245
1684860925033955	15.245
1684860925035958	15.245
1684860925038967	15.245
1684860925040521	15.245
1684860925047389	15.245
1684860925048987	15.245
1684860925053946	15.245
1684860925065271	15.245
1684860925067252	15.245
1684860925068769	15.245
1684860925071803	15.245
1684860925074805	15.245
1684860925077807	15.245
1684860925079324	15.245
1684860925083657	15.245
1684860925086693	15.245
1684860925089805	15.245
1684860925091802	15.245
1684860925096803	15.245
1684860925099329	15.245
1684860925102366	15.245
1684860925103366	15.245
1684860925107360	15.245
1684860925111923	15.245
1684860925116903	15.247
1684860925121485	15.247
1684860925124462	15.247
1684860925126484	15.247
1684860925131038	15.247
1684860925134028	15.247
1684860925135539	15.247
1684860925144134	15.247
1684860925147137	15.247
1684860925149666	15.247
1684860925151689	15.247
1684860925153685	15.247
1684860925158672	15.247
1684860925161777	15.247
1684860925163778	15.247
1684860925169637	15.247
1684860925171630	15.247
1684860925177634	15.247
1684860925182198	15.247
1684860925184656	15.247
1684860925186680	15.247
1684860925190830	15.247
1684860925193833	15.247
1684860925197831	15.247
1684860925199350	15.247
1684860925202590	15.247
1684860925204586	15.247
1684860925207590	15.247
1684860925213149	15.247
1684860925215146	15.243
1684860925217127	15.243
1684860925220689	15.243
1684860925222978	15.243
1684860925227978	15.243
1684860925229523	15.243
1684860925234579	15.243
1684860925236576	15.243
1684860925267935	15.243
1684860925276033	15.243
1684860925280843	15.243
1684860925282985	15.243
1684860925285562	15.243
