time	volts
1684762554863477	15.612
1684762554865434	15.612
1684762554870480	15.612
1684762554872883	15.612
1684762554875433	15.612
1684762554878476	15.612
1684762554880477	15.613
1684762554883477	15.613
1684762554888503	15.613
1684762554890482	15.613
1684762554892436	15.613
1684762554895434	15.613
1684762554898498	15.613
1684762554904476	15.613
1684762554906474	15.613
1684762554907473	15.613
1684762554912477	15.613
1684762554913474	15.613
1684762554917454	15.613
1684762554920444	15.613
1684762554929475	15.613
1684762554933475	15.613
1684762554936476	15.613
1684762554939476	15.613
1684762554940472	15.613
1684762554948477	15.613
1684762554949473	15.613
1684762554952468	15.613
1684762554953474	15.613
1684762554956472	15.613
1684762554959434	15.613
1684762554961478	15.613
1684762554966475	15.613
1684762554968475	15.613
1684762554971474	15.613
1684762554974434	15.613
1684762554976476	15.613
1684762554980434	15.615
1684762554986476	15.615
1684762554990475	15.615
1684762554994440	15.615
1684762554998433	15.615
1684762555000475	15.615
1684762555007433	15.615
1684762555012466	15.615
1684762555013463	15.615
1684762555016463	15.615
1684762555018464	15.615
1684762555026480	15.615
1684762555029435	15.615
1684762555033464	15.615
1684762555038464	15.615
1684762555045434	15.615
1684762555047480	15.615
1684762555049434	15.615
1684762555054475	15.615
1684762555057474	15.615
1684762555060436	15.615
1684762555061444	15.615
1684762555064432	15.615
1684762555067473	15.615
1684762555069478	15.615
1684762555073476	15.615
1684762555082474	15.62
1684762555084474	15.62
1684762555087490	15.62
1684762555088476	15.62
1684762555092432	15.62
1684762555095474	15.62
1684762555098476	15.62
1684762555106482	15.62
1684762555111476	15.62
1684762555112476	15.62
1684762555114476	15.62
1684762555117435	15.62
1684762555126464	15.62
1684762555134474	15.62
1684762555138496	15.62
1684762555141477	15.62
1684762555146433	15.62
1684762555147476	15.62
1684762555148476	15.62
1684762555154476	15.62
1684762555157475	15.62
1684762555160436	15.62
1684762555161480	15.62
1684762555166476	15.62
1684762555170478	15.62
1684762555171476	15.62
1684762555177437	15.62
1684762555178480	15.62
1684762555181475	15.616
1684762555184476	15.616
1684762555187100	15.616
1684762555189473	15.616
1684762555191475	15.616
1684762555194436	15.616
1684762555199434	15.616
1684762555201478	15.616
1684762555204472	15.616
1684762555206433	15.616
1684762555209472	15.616
1684762555213473	15.616
1684762555224472	15.616
1684762555231432	15.616
1684762555239574	15.616
1684762555242572	15.616
1684762555244571	15.616
1684762555247570	15.616
1684762555249568	15.616
1684762555252571	15.616
1684762555257571	15.616
1684762555259569	15.616
1684762555261530	15.616
1684762555265592	15.616
1684762555269568	15.616
1684762555272594	15.616
1684762555275569	15.616
1684762555276568	15.616
1684762555281560	15.616
1684762555282572	15.62
1684762555287574	15.62
1684762555292669	15.62
1684762555297569	15.62
1684762555299585	15.62
1684762555302534	15.62
1684762555305568	15.62
1684762555307571	15.62
1684762555312726	15.62
1684762555314569	15.62
1684762555319576	15.62
1684762555324569	15.62
1684762555329569	15.62
1684762555332530	15.62
1684762555339572	15.62
1684762555343532	15.62
1684762555344570	15.62
1684762555347576	15.62
1684762555351530	15.62
1684762555359886	15.62
1684762555362570	15.62
1684762555364572	15.62
1684762555367574	15.62
1684762555372529	15.62
1684762555374571	15.62
1684762555377581	15.62
1684762555380571	15.62
1684762555382571	15.616
1684762555384570	15.616
1684762555389573	15.616
1684762555392572	15.616
1684762555395573	15.616
1684762555399574	15.616
1684762555402566	15.616
1684762555405574	15.616
1684762555407579	15.616
1684762555409570	15.616
1684762555412533	15.616
1684762555417571	15.616
1684762555419571	15.616
1684762555424582	15.616
1684762555427577	15.616
1684762555435530	15.616
1684762555437573	15.616
1684762555439574	15.616
1684762555442571	15.616
1684762555444571	15.616
1684762555447574	15.616
1684762555452572	15.616
1684762555454571	15.616
1684762555457528	15.616
1684762555460571	15.616
1684762555462571	15.616
1684762555466571	15.616
1684762555472570	15.616
1684762555477571	15.616
1684762555480571	15.616
1684762555482571	15.616
1684762555484570	15.616
1684762555487578	15.616
1684762555492572	15.616
1684762555494571	15.616
1684762555497571	15.616
1684762555499571	15.616
1684762555502570	15.616
1684762555506571	15.616
1684762555514572	15.616
1684762555517573	15.616
1684762555519578	15.616
1684762555521570	15.616
1684762555531570	15.616
1684762555539571	15.616
1684762555542576	15.616
1684762555552571	15.616
1684762555554570	15.616
1684762555562571	15.616
1684762555564570	15.616
1684762555567573	15.616
1684762555569571	15.616
1684762555572556	15.616
1684762555576570	15.616
1684762555582557	15.62
1684762555587571	15.62
1684762555589528	15.62
1684762555592572	15.62
1684762555594568	15.62
1684762555596571	15.62
1684762555602571	15.62
1684762555607570	15.62
1684762555612569	15.62
1684762555614571	15.62
1684762555617558	15.62
1684762555619571	15.62
1684762555627570	15.62
1684762555635571	15.62
1684762555638770	15.62
1684762555640572	15.62
1684762555644572	15.62
1684762555652570	15.62
1684762555654575	15.62
1684762555658571	15.62
1684762555660571	15.62
1684762555664570	15.62
1684762555670594	15.62
1684762555673571	15.62
1684762555677529	15.62
1684762555680570	15.62
1684762555682571	15.623
1684762555687573	15.623
1684762555689570	15.623
1684762555695573	15.623
1684762555701336	15.623
1684762555702576	15.623
1684762555705570	15.623
1684762555707635	15.623
1684762555710571	15.623
1684762555715570	15.623
1684762555717565	15.623
1684762555719572	15.623
1684762555728570	15.623
1684762555730569	15.623
1684762555733573	15.623
1684762555736573	15.623
1684762555740571	15.623
1684762555743573	15.623
1684762555746574	15.623
1684762555748570	15.623
1684762555751583	15.623
1684762555755570	15.623
1684762555758570	15.623
1684762555760575	15.623
1684762555763572	15.623
1684762555766575	15.623
1684762555770570	15.623
1684762555773591	15.623
1684762555778571	15.623
1684762555779574	15.623
1684762555783574	15.622
1684762555785570	15.622
1684762555791572	15.622
1684762555795571	15.622
1684762555798575	15.622
1684762555800571	15.622
1684762555804568	15.622
1684762555808572	15.622
1684762555810566	15.622
1684762555813566	15.622
1684762555816569	15.622
1684762555818572	15.622
1684762555823568	15.622
1684762555831572	15.622
1684762555838529	15.622
1684762555839572	15.622
1684762555843574	15.622
1684762555846574	15.622
1684762555847572	15.622
1684762555849570	15.622
1684762555854570	15.622
1684762555856529	15.622
1684762555858529	15.622
1684762555861570	15.622
1684762555866570	15.622
1684762555868570	15.622
1684762555871568	15.622
1684762555874566	15.622
1684762555876571	15.622
1684762555879572	15.622
1684762555883571	15.615
1684762555886570	15.615
1684762555889571	15.615
1684762555891570	15.615
1684762555896572	15.615
1684762555898571	15.615
1684762555901572	15.615
1684762555903572	15.615
1684762555906575	15.615
1684762555911572	15.615
1684762555918570	15.615
1684762555921530	15.615
1684762555923570	15.615
1684762555934506	15.615
1684762555935509	15.615
1684762555939504	15.615
1684762555941508	15.615
1684762555946506	15.615
1684762555947550	15.615
1684762555951508	15.615
1684762555954506	15.615
1684762555957466	15.615
1684762555959545	15.615
1684762555961506	15.615
1684762555964506	15.615
1684762555969503	15.615
1684762555971506	15.615
1684762555974506	15.615
1684762555978506	15.615
1684762555984506	15.622
1684762555989510	15.622
1684762555992510	15.622
1684762555994507	15.622
1684762555997464	15.622
1684762556001490	15.622
1684762556004504	15.622
1684762556008504	15.622
1684762556009016	15.622
1684762556012512	15.622
1684762556015508	15.622
1684762556019506	15.622
1684762556022506	15.622
1684762556024505	15.622
1684762556026524	15.622
1684762556034504	15.622
1684762556037507	15.622
1684762556040608	15.622
1684762556044505	15.622
1684762556047508	15.622
1684762556050504	15.622
1684762556052492	15.622
1684762556055513	15.622
1684762556059466	15.622
1684762556062505	15.622
1684762556065503	15.622
1684762556067506	15.622
1684762556072783	15.622
1684762556075507	15.622
1684762556077506	15.622
1684762556079507	15.622
1684762556082507	15.622
1684762556085507	15.618
1684762556089464	15.618
1684762556092504	15.618
1684762556094505	15.618
1684762556097464	15.618
1684762556102506	15.618
1684762556105466	15.618
1684762556108502	15.618
1684762556110488	15.618
1684762556112506	15.618
1684762556115506	15.618
1684762556120966	15.618
1684762556122506	15.618
1684762556124505	15.618
1684762556130506	15.618
1684762556135508	15.618
1684762556140505	15.618
1684762556142504	15.618
1684762556145616	15.618
1684762556147506	15.618
1684762556150506	15.618
1684762556155506	15.618
1684762556157506	15.618
1684762556160507	15.618
1684762556162489	15.618
1684762556165526	15.618
1684762556170507	15.618
1684762556172506	15.618
1684762556175507	15.618
1684762556178516	15.618
1684762556181507	15.618
1684762556186495	15.624
1684762556188497	15.624
1684762556190494	15.624
1684762556193468	15.624
1684762556199506	15.624
1684762556200502	15.624
1684762556203506	15.624
1684762556205506	15.624
1684762556207507	15.624
1684762556210508	15.624
1684762556216224	15.624
1684762556218494	15.624
1684762556221500	15.624
1684762556222510	15.624
1684762556225507	15.624
1684762556232464	15.624
1684762556238464	15.624
1684762556240467	15.624
1684762556242508	15.624
1684762556248498	15.624
1684762556253493	15.624
1684762556255507	15.624
1684762556257465	15.624
1684762556262380	15.624
1684762556266504	15.624
1684762556267522	15.624
1684762556270509	15.624
1684762556273512	15.624
1684762556275506	15.624
1684762556278506	15.624
1684762556283504	15.624
1684762556288510	15.621
1684762556292464	15.621
1684762556296510	15.621
1684762556298512	15.621
1684762556301464	15.621
1684762556303506	15.621
1684762556308510	15.621
1684762556311300	15.621
1684762556312509	15.621
1684762556315504	15.621
1684762556323507	15.621
1684762556329504	15.621
1684762556334504	15.621
1684762556338503	15.621
1684762556340503	15.621
1684762556343464	15.621
1684762556345504	15.621
1684762556350501	15.621
1684762556352494	15.621
1684762556355466	15.621
1684762556358494	15.621
1684762556360497	15.621
1684762556365506	15.621
1684762556368506	15.621
1684762556371302	15.621
1684762556373464	15.621
1684762556376470	15.621
1684762556378506	15.621
1684762556384310	15.621
1684762556386506	15.619
1684762556389506	15.619
1684762556390496	15.619
1684762556394465	15.619
1684762556398509	15.619
1684762556400509	15.619
1684762556402506	15.619
1684762556405506	15.619
1684762556408510	15.619
1684762556412495	15.619
1684762556415494	15.619
1684762556418466	15.619
1684762556420507	15.619
1684762556423507	15.619
1684762556427506	15.619
1684762556438504	15.619
1684762556443465	15.619
1684762556446509	15.619
1684762556448509	15.619
1684762556451666	15.619
1684762556454504	15.619
1684762556457507	15.619
1684762556461506	15.619
1684762556464509	15.619
1684762556466465	15.619
1684762556468501	15.619
1684762556471506	15.619
1684762556477466	15.619
1684762556479114	15.619
1684762556481494	15.619
1684762556485468	15.619
1684762556489485	15.623
1684762556490498	15.623
1684762556499509	15.623
1684762556501496	15.623
1684762556503583	15.623
1684762556506494	15.623
1684762556510468	15.623
1684762556514468	15.623
1684762556516506	15.623
1684762556518506	15.623
1684762556522514	15.623
1684762556523507	15.623
1684762556527481	15.623
1684762556534418	15.623
1684762556540431	15.623
1684762556543448	15.623
1684762556547388	15.623
1684762556549404	15.623
1684762556551418	15.623
1684762556555417	15.623
1684762556557427	15.623
1684762556562389	15.623
1684762556564392	15.623
1684762556567414	15.623
1684762556570432	15.623
1684762556572434	15.623
1684762556577390	15.623
1684762556579429	15.623
1684762556583390	15.623
1684762556587444	15.623
1684762556589415	15.769
1684762556592391	15.769
1684762556595118	15.769
1684762556596430	15.769
1684762556600427	15.769
1684762556603432	15.769
1684762556607429	15.769
1684762556610431	15.769
1684762556613678	15.769
1684762556614430	15.769
1684762556620388	15.769
1684762556621990	15.769
1684762556624386	15.769
1684762556628419	15.769
1684762556629387	15.769
1684762556637880	15.769
1684762556639929	15.769
1684762556646295	15.769
1684762556649932	15.769
1684762556652898	15.769
1684762556657882	15.769
1684762556659883	15.769
1684762556662880	15.769
1684762556664922	15.769
1684762556667922	15.769
1684762556673436	15.769
1684762556675879	15.769
1684762556677879	15.769
1684762556679878	15.769
1684762556682879	15.769
1684762556687879	15.732
1684762556689880	15.732
1684762556692880	15.732
1684762556694879	15.732
1684762556698882	15.732
1684762556701880	15.732
1684762556707917	15.732
1684762556713370	15.732
1684762556714948	15.732
1684762556716880	15.732
1684762556719925	15.732
1684762556727922	15.732
1684762556737738	15.732
1684762556739733	15.732
1684762556742767	15.732
1684762556744770	15.732
1684762556747733	15.732
1684762556751196	15.732
1684762556755767	15.732
1684762556757766	15.732
1684762556759748	15.732
1684762556762733	15.732
1684762556767736	15.732
1684762556769766	15.732
1684762556772734	15.732
1684762556775734	15.732
1684762556777733	15.732
1684762556783404	15.732
1684762556786227	15.732
1684762556787736	15.717
1684762556789736	15.717
1684762556792734	15.717
1684762556795736	15.717
1684762556799774	15.717
1684762556802766	15.717
1684762556805767	15.717
1684762556807765	15.717
1684762556812763	15.717
1684762556814918	15.717
1684762556820775	15.717
1684762556825737	15.717
1684762556827778	15.717
1684762556833004	15.717
1684762556838055	15.717
1684762556841146	15.717
1684762556843054	15.717
1684762556846382	15.717
1684762556849054	15.717
1684762556854045	15.717
1684762556856182	15.717
1684762556859011	15.717
1684762556862014	15.717
1684762556864012	15.717
1684762556867052	15.717
1684762556871057	15.717
1684762556874055	15.717
1684762556876012	15.717
1684762556879013	15.717
1684762556884012	15.717
1684762556889052	15.717
1684762556892052	15.717
1684762556896052	15.717
1684762556899052	15.717
1684762556902110	15.717
1684762556904013	15.717
1684762556907012	15.717
1684762556911012	15.717
1684762556914052	15.717
1684762556916106	15.717
1684762556919054	15.717
1684762556922055	15.717
1684762556926156	15.717
1684762556929195	15.717
1684762556934196	15.717
1684762556935215	15.717
1684762556939194	15.717
1684762556941200	15.717
1684762556944197	15.717
1684762556949194	15.717
1684762556952196	15.717
1684762556954198	15.717
1684762556957198	15.717
1684762556960194	15.717
1684762556962195	15.717
1684762556964195	15.717
1684762556967202	15.717
1684762556970198	15.717
1684762556974194	15.717
1684762556985197	15.717
1684762556990197	15.717
1684762556992197	15.717
1684762556995200	15.717
1684762556997154	15.717
1684762557002174	15.717
1684762557005179	15.717
1684762557010194	15.717
1684762557014198	15.717
1684762557020198	15.717
1684762557024198	15.717
1684762557027200	15.717
1684762557029206	15.717
1684762557037201	15.717
1684762557040194	15.717
1684762557043200	15.717
1684762557048196	15.717
1684762557050197	15.717
1684762557052198	15.717
1684762557055198	15.717
1684762557058197	15.717
1684762557062198	15.717
1684762557065196	15.717
1684762557068198	15.717
1684762557070198	15.717
1684762557073196	15.717
1684762557077200	15.717
1684762557083197	15.717
1684762557087197	15.717
1684762557090417	15.717
1684762557092191	15.717
1684762557099156	15.717
1684762557100056	15.717
1684762557102196	15.717
1684762557105198	15.717
1684762557107200	15.717
1684762557110202	15.717
1684762557113195	15.717
1684762557118198	15.717
1684762557120196	15.717
1684762557124195	15.717
1684762557125200	15.717
1684762557130201	15.717
1684762557132198	15.717
1684762557143197	15.717
1684762557145196	15.717
1684762557148197	15.717
1684762557153195	15.717
1684762557155195	15.717
1684762557158198	15.717
1684762557160196	15.717
1684762557163198	15.717
1684762557166197	15.717
1684762557168197	15.717
1684762557173204	15.717
1684762557175197	15.717
1684762557178198	15.717
1684762557179768	15.717
1684762557182816	15.717
1684762557185817	15.717
1684762557189818	15.723
1684762557192814	15.723
1684762557194820	15.723
1684762557197804	15.723
1684762557202804	15.723
1684762557204821	15.723
1684762557207818	15.723
1684762557210923	15.723
1684762557212817	15.723
1684762557217810	15.723
1684762557219808	15.723
1684762557226865	15.723
1684762557237820	15.723
1684762557245818	15.723
1684762557249819	15.723
1684762557255818	15.723
1684762557257817	15.723
1684762557262776	15.723
1684762557265820	15.723
1684762557267817	15.723
1684762557270821	15.723
1684762557275818	15.723
1684762557277818	15.723
1684762557279815	15.723
1684762557282820	15.723
1684762557287818	15.723
1684762557291252	15.717
1684762557292818	15.717
1684762557295818	15.717
1684762557298818	15.717
1684762557302818	15.717
1684762557305817	15.717
1684762557307816	15.717
1684762557310824	15.717
1684762557312818	15.717
1684762557315817	15.717
1684762557320817	15.717
1684762557322932	15.717
1684762557327831	15.717
1684762557329814	15.717
1684762557334818	15.717
1684762557345817	15.717
1684762557350821	15.717
1684762557352825	15.717
1684762557357817	15.717
1684762557359835	15.717
1684762557367818	15.717
1684762557369817	15.717
1684762557375818	15.717
1684762557380820	15.717
1684762557382820	15.717
1684762557387818	15.717
1684762557390820	15.722
1684762557391816	15.722
1684762557393775	15.722
1684762557397820	15.722
1684762557399823	15.722
1684762557402775	15.722
1684762557412820	15.722
1684762557414817	15.722
1684762557422776	15.722
1684762557425818	15.722
1684762557427817	15.722
1684762557430817	15.722
1684762557433814	15.722
1684762557437818	15.722
1684762557439817	15.722
1684762557442820	15.722
1684762557451818	15.722
1684762557453814	15.722
1684762557456817	15.722
1684762557461818	15.722
1684762557463774	15.722
1684762557465817	15.722
1684762557468820	15.722
1684762557471815	15.722
1684762557475819	15.722
1684762557478820	15.722
1684762557481885	15.722
1684762557483793	15.722
1684762557488821	15.722
1684762557490820	15.721
1684762557493818	15.721
1684762557496817	15.721
1684762557498816	15.721
1684762557503776	15.721
1684762557506817	15.721
1684762557508820	15.721
1684762557510804	15.721
1684762557514818	15.721
1684762557518820	15.721
1684762557520817	15.721
1684762557523817	15.721
1684762557525819	15.721
1684762557528817	15.721
1684762557536818	15.721
1684762557541815	15.721
1684762557543818	15.721
1684762557546784	15.721
1684762557548820	15.721
1684762557553817	15.721
1684762557558817	15.721
1684762557561776	15.721
1684762557566820	15.721
1684762557569818	15.721
1684762557570818	15.721
1684762557574777	15.721
1684762557578818	15.721
1684762557581817	15.721
1684762557583827	15.721
1684762557586818	15.721
1684762557589817	15.721
1684762557591776	15.725
1684762557596774	15.725
1684762557598775	15.725
1684762557601818	15.725
1684762557603817	15.725
1684762557606820	15.725
1684762557610816	15.725
1684762557616816	15.725
1684762557621814	15.725
1684762557623812	15.725
1684762557626816	15.725
1684762557628809	15.725
1684762557636820	15.725
1684762557641822	15.725
1684762557643821	15.725
1684762557646775	15.725
1684762557648774	15.725
1684762557653817	15.725
1684762557657374	15.725
1684762557659088	15.725
1684762557661817	15.725
1684762557663815	15.725
1684762557667153	15.725
1684762557670819	15.725
1684762557676818	15.725
1684762557683819	15.725
1684762557686820	15.725
1684762557689817	15.725
1684762557693817	15.725
1684762557696817	15.725
1684762557698817	15.725
1684762557701818	15.725
1684762557704817	15.725
1684762557708776	15.725
1684762557711817	15.725
1684762557713818	15.725
1684762557716809	15.725
1684762557720817	15.725
1684762557728775	15.725
1684762557733815	15.725
1684762557736818	15.725
1684762557746817	15.725
1684762557750824	15.725
1684762557753815	15.725
1684762557757817	15.725
1684762557758814	15.725
1684762557763819	15.725
1684762557766820	15.725
1684762557768775	15.725
1684762557772818	15.725
1684762557773816	15.725
1684762557778820	15.725
1684762557781790	15.725
1684762557783817	15.725
1684762557786817	15.725
1684762557788815	15.725
1684762557794818	15.723
1684762557795817	15.723
1684762557803817	15.723
1684762557806819	15.723
1684762557810864	15.723
1684762557811819	15.723
1684762557816818	15.723
1684762557817817	15.723
1684762557821821	15.723
1684762557823817	15.723
1684762557826842	15.723
1684762557828775	15.723
1684762557836817	15.723
1684762557839817	15.723
1684762557842816	15.723
1684762557846816	15.723
1684762557851840	15.723
1684762557857931	15.723
1684762557859814	15.723
1684762557862814	15.723
1684762557864817	15.723
1684762557867817	15.723
1684762557871776	15.723
1684762557874774	15.723
1684762557876819	15.723
1684762557879821	15.723
1684762557882818	15.723
1684762557886819	15.723
1684762557889802	15.723
1684762557892819	15.725
1684762557894819	15.725
1684762557896816	15.725
1684762557901821	15.725
1684762557904818	15.725
1684762557907809	15.725
1684762557909817	15.725
1684762557914817	15.725
1684762557917821	15.725
1684762557920060	15.725
1684762557922816	15.725
1684762557924826	15.725
1684762557931816	15.725
1684762557937910	15.725
1684762557939815	15.725
1684762557947819	15.725
1684762557949821	15.725
1684762557952819	15.725
1684762557955818	15.725
1684762557958819	15.725
1684762557962817	15.725
1684762557965821	15.725
1684762557967872	15.725
1684762557970776	15.725
1684762557975825	15.725
1684762557977818	15.725
1684762557980820	15.725
1684762557982818	15.725
1684762557985819	15.725
1684762557990818	15.725
1684762557992817	15.72
1684762557995822	15.72
1684762557997816	15.72
1684762558002816	15.72
1684762558007776	15.72
1684762558010817	15.72
1684762558017817	15.72
1684762558018818	15.72
1684762558020818	15.72
1684762558022818	15.72
1684762558024778	15.72
1684762558030776	15.72
1684762558034817	15.72
1684762558040818	15.72
1684762558047818	15.72
1684762558047818	15.72
1684762558049820	15.72
1684762558052802	15.72
1684762558055820	15.72
1684762558060818	15.72
1684762558062818	15.72
1684762558065818	15.72
1684762558069817	15.72
1684762558072817	15.72
1684762558075817	15.72
1684762558078226	15.72
1684762558079818	15.72
1684762558088818	15.72
1684762558092817	15.717
1684762558095828	15.717
1684762558097820	15.717
1684762558100818	15.717
1684762558104818	15.717
1684762558111134	15.717
1684762558115817	15.717
1684762558117818	15.717
1684762558119820	15.717
1684762558122776	15.717
1684762558125821	15.717
1684762558129816	15.717
1684762558135820	15.717
1684762558140778	15.717
1684762558142818	15.717
1684762558145817	15.717
1684762558147817	15.717
1684762558152818	15.717
1684762558155817	15.717
1684762558162817	15.717
1684762558167820	15.717
1684762558168800	15.717
1684762558169818	15.717
1684762558174818	15.717
1684762558184817	15.717
1684762558192823	15.717
1684762558195817	15.722
1684762558197817	15.722
1684762558200817	15.722
1684762558202818	15.722
1684762558205820	15.722
1684762558209819	15.722
1684762558215775	15.722
1684762558217816	15.722
1684762558222815	15.722
1684762558225831	15.722
1684762558227819	15.722
1684762558230814	15.722
1684762558234814	15.722
1684762558237820	15.722
1684762558239820	15.722
1684762558250775	15.722
1684762558255778	15.722
1684762558258817	15.722
1684762558262817	15.722
1684762558265815	15.722
1684762558268815	15.722
1684762558270816	15.722
1684762558273821	15.722
1684762558275817	15.722
1684762558277818	15.722
1684762558280816	15.722
1684762558283817	15.722
1684762558285820	15.722
1684762558290818	15.722
1684762558292817	15.726
1684762558295820	15.726
1684762558300817	15.726
1684762558302818	15.726
1684762558305818	15.726
1684762558308817	15.726
1684762558310775	15.726
1684762558313816	15.726
1684762558317820	15.726
1684762558321818	15.726
1684762558323817	15.726
1684762558325777	15.726
1684762558330820	15.726
1684762558337836	15.726
1684762558347836	15.726
1684762558348833	15.726
1684762558350843	15.726
1684762558352835	15.726
1684762558355836	15.726
1684762558358836	15.726
1684762558363835	15.726
1684762558365836	15.726
1684762558367834	15.726
1684762558370796	15.726
1684762558373793	15.726
1684762558377836	15.726
1684762558380838	15.726
1684762558382854	15.726
1684762558385835	15.726
1684762558387794	15.726
1684762558392834	15.725
1684762558395793	15.725
1684762558398826	15.725
1684762558401182	15.725
1684762558403795	15.725
1684762558407796	15.725
1684762558410797	15.725
1684762558414616	15.725
1684762558415826	15.725
1684762558420823	15.725
1684762558422826	15.725
1684762558427836	15.725
1684762558435874	15.725
1684762558442877	15.725
1684762558445876	15.725
1684762558448918	15.725
1684762558454334	15.725
1684762558455915	15.725
1684762558457880	15.725
1684762558460899	15.725
1684762558463876	15.725
1684762558468916	15.725
1684762558470918	15.725
1684762558472922	15.725
1684762558475926	15.725
1684762558478878	15.725
1684762558482879	15.725
1684762558485878	15.725
1684762558488886	15.725
1684762558492876	15.725
1684762558494105	15.727
1684762558498917	15.727
1684762558501347	15.727
1684762558503917	15.727
1684762558505918	15.727
1684762558510876	15.727
1684762558513936	15.727
1684762558515877	15.727
1684762558517906	15.727
1684762558521878	15.727
1684762558525956	15.727
1684762558527876	15.727
1684762558532876	15.727
1684762558536174	15.727
1684762558538918	15.727
1684762558539918	15.727
1684762558545917	15.727
1684762558550952	15.727
1684762558553918	15.727
1684762558556918	15.727
1684762558559935	15.727
1684762558560877	15.727
1684762558566916	15.727
1684762558568918	15.727
1684762558571922	15.727
1684762558573896	15.727
1684762558578917	15.727
1684762558581930	15.727
1684762558585909	15.727
1684762558590878	15.727
1684762558595921	15.725
1684762558600917	15.725
1684762558606916	15.725
1684762558611922	15.725
1684762558613876	15.725
1684762558615937	15.725
1684762558618918	15.725
1684762558621920	15.725
1684762558626876	15.725
1684762558628922	15.725
1684762558630916	15.725
1684762558633917	15.725
1684762558636923	15.725
1684762558640879	15.725
1684762558643878	15.725
1684762558646052	15.725
1684762558650897	15.725
1684762558652132	15.725
1684762558655905	15.725
1684762558658879	15.725
1684762558663913	15.725
1684762558666909	15.725
1684762558667912	15.725
1684762558670904	15.725
1684762558675874	15.725
1684762558680908	15.725
1684762558683901	15.725
1684762558687452	15.725
1684762558688909	15.725
1684762558691890	15.725
1684762558696920	15.725
1684762558698876	15.725
1684762558701926	15.725
1684762558703915	15.725
1684762558707486	15.725
1684762558710876	15.725
1684762558713914	15.725
1684762558716918	15.725
1684762558718939	15.725
1684762558723878	15.725
1684762558725875	15.725
1684762558734254	15.725
1684762558735917	15.725
1684762558738924	15.725
1684762558742408	15.725
1684762558748876	15.725
1684762558751906	15.725
1684762558758908	15.725
1684762558763908	15.725
1684762558766907	15.725
1684762558769908	15.725
1684762558771910	15.725
1684762558776879	15.725
1684762558778925	15.725
1684762558781879	15.725
1684762558784917	15.725
1684762558786914	15.725
1684762558792200	15.725
1684762558794918	15.727
1684762558796982	15.727
1684762558798914	15.727
1684762558802102	15.727
1684762558806915	15.727
1684762558809878	15.727
1684762558811918	15.727
1684762558813918	15.727
1684762558816931	15.727
1684762558818876	15.727
1684762558823975	15.727
1684762558826876	15.727
1684762558828934	15.727
1684762558835920	15.727
1684762558836876	15.727
1684762558838917	15.727
1684762558841916	15.727
1684762558848876	15.727
1684762558851877	15.727
1684762558853924	15.727
1684762558857370	15.727
1684762558858879	15.727
1684762558863876	15.727
1684762558866914	15.727
1684762558869920	15.727
1684762558871874	15.727
1684762558876876	15.727
1684762558878877	15.727
1684762558881916	15.727
1684762558885874	15.727
1684762558886915	15.727
1684762558891880	15.727
1684762558894920	15.724
1684762558897301	15.724
1684762558898917	15.724
1684762558901915	15.724
1684762558907398	15.724
1684762558908878	15.724
1684762558912383	15.724
1684762558913875	15.724
1684762558916915	15.724
1684762558918915	15.724
1684762558923878	15.724
1684762558927082	15.724
1684762558929934	15.724
1684762558937346	15.724
1684762558940310	15.724
1684762558948350	15.724
1684762558952347	15.724
1684762558955348	15.724
1684762558957312	15.724
1684762558960310	15.724
1684762558965349	15.724
1684762558967344	15.724
1684762558970348	15.724
1684762558973350	15.724
1684762558975308	15.724
1684762558979348	15.724
1684762558982310	15.724
1684762558985342	15.724
1684762558990358	15.724
1684762558991348	15.724
1684762558995343	15.728
1684762558997341	15.728
1684762559000342	15.728
1684762559002309	15.728
1684762559005338	15.728
1684762559010308	15.728
1684762559012348	15.728
1684762559015336	15.728
1684762559017342	15.728
1684762559022374	15.728
1684762559024352	15.728
1684762559030307	15.728
1684762559037324	15.728
1684762559040310	15.728
1684762559050324	15.728
1684762559055348	15.728
1684762559058352	15.728
1684762559060309	15.728
1684762559062343	15.728
1684762559065344	15.728
1684762559068339	15.728
1684762559073338	15.728
1684762559075311	15.728
1684762559077340	15.728
1684762559080341	15.728
1684762559085338	15.728
1684762559087338	15.728
1684762559090308	15.728
1684762559093310	15.728
1684762559095340	15.723
1684762559098317	15.723
1684762559103338	15.723
1684762559105308	15.723
1684762559108311	15.723
1684762559110308	15.723
1684762559115337	15.723
1684762559117339	15.723
1684762559120338	15.723
1684762559123341	15.723
1684762559125337	15.723
1684762559130346	15.723
1684762559137409	15.723
1684762559140368	15.723
1684762559141424	15.723
1684762559149395	15.723
1684762559154408	15.723
1684762559158415	15.723
1684762559160368	15.723
1684762559162416	15.723
1684762559164409	15.723
1684762559173368	15.723
1684762559177410	15.723
1684762559179378	15.723
1684762559183412	15.723
1684762559184408	15.723
1684762559190368	15.723
1684762559193610	15.723
1684762559195374	15.728
1684762559199407	15.728
1684762559199407	15.728
1684762559204366	15.728
1684762559208597	15.728
1684762559210368	15.728
1684762559213365	15.728
1684762559214415	15.728
1684762559220404	15.728
1684762559223368	15.728
1684762559225368	15.728
1684762559226368	15.728
1684762559230406	15.728
1684762559245654	15.728
1684762559247652	15.728
1684762559249609	15.728
1684762559254652	15.728
