time	rpm
1684762750145346	2442
1684762750151346	2442
1684762750156345	2442
1684762750158346	2442
1684762750165347	2442
1684762750171346	2442
1684762750176346	2442
1684762750179346	2442
1684762750184346	2442
1684762750186346	2442
1684762750189346	2442
1684762750191346	2442
1684762750196346	2442
1684762750198346	2442
1684762750203346	2442
1684762750205346	2442
1684762750208346	2442
1684762750214346	2442
1684762750218346	2442
1684762750221346	2442
1684762750223346	2442
1684762750226347	2442
1684762750229366	2442
1684762750234347	2442
1684762750236346	2442
1684762750239346	2442
1684762750241346	2442
1684762750246346	2442
1684762750248545	2442
1684762750251346	2442
1684762750253346	2442
1684762750255346	2442
1684762750258346	2442
1684762750264631	2442
1684762750266350	2442
1684762750269346	2442
1684762750271359	2442
1684762750273348	2442
1684762750278347	2442
1684762750281450	2442
1684762750283346	2442
1684762750286346	2442
1684762750288346	2442
1684762750295464	2442
1684762750295961	2442
1684762750299346	2442
1684762750301346	2442
1684762750303346	2442
1684762750311346	2442
1684762750313347	2442
1684762750319346	2442
1684762750325806	2442
1684762750326346	2442
1684762750329347	2442
1684762750334346	2442
1684762750336346	2442
1684762750339346	2442
1684762750342346	2442
1684762750347346	2442
1684762750349346	2442
1684762750351346	2442
1684762750354346	2442
1684762750357346	2442
1684762750361347	2442
1684762750364346	2442
1684762750369346	2442
1684762750371401	2442
1684762750374346	2434
1684762750376346	2416
1684762750381347	2378
1684762750386884	2344
1684762750389346	2326
1684762750391347	2307
1684762750396346	2274
1684762750399346	2256
1684762750401347	2238
1684762750409345	2180
1684762750414346	2142
1684762750417346	2123
1684762750420802	2105
1684762750422346	2092
1684762750424392	2072
1684762750430346	2033
1684762750432346	2017
1684762750434346	1999
1684762750437346	1983
1684762750439346	1965
1684762750444346	1929
1684762750447346	1912
1684762750450346	1892
1684762750452346	1875
1684762750455347	1855
1684762750459347	1822
1684762750462346	1803
1684762750464347	1785
1684762750467346	1766
1684762750472346	1734
1684762750475346	1712
1684762750477346	1699
1684762750481346	1681
1684762750482346	1676
1684762750487346	1663
1684762750490346	1656
1684762750492346	1650
1684762750494346	1643
1684762750497346	1638
1684762750499600	1630
1684762750502346	1623
1684762750510346	1604
1684762750514346	1592
1684762750520346	1578
1684762750524346	1566
1684762750527346	1560
1684762750532346	1552
1684762750533346	1547
1684762750534347	1541
1684762750539347	1528
1684762750543196	1521
1684762750545346	1514
1684762750547347	1509
1684762750549346	1502
1684762750557346	1482
1684762750562346	1470
1684762750564347	1464
1684762750567347	1458
1684762750570348	1450
1684762750575346	1437
1684762750577404	1432
1684762750580346	1424
1684762750582346	1419
1684762750584346	1413
1684762750589346	1410
1684762750592346	1409
1684762750594347	1407
1684762750597346	1406
1684762750600346	1405
1684762750605346	1402
1684762750607346	1401
1684762750609346	1399
1684762750615346	1397
1684762750617346	1396
1684762750622346	1393
1684762750624346	1391
1684762750629346	1389
1684762750634346	1386
1684762750640346	1383
1684762750642346	1382
1684762750644346	1380
1684762750647391	1379
1684762750649392	1378
1684762750655391	1375
1684762750657391	1374
1684762750659392	1372
1684762750662391	1371
1684762750665391	1369
1684762750667392	1368
1684762750674390	1364
1684762750679392	1361
1684762750682392	1360
1684762750684391	1359
1684762750687391	1358
1684762750690391	1356
1684762750692391	1356
1684762750697391	1355
1684762750702390	1355
1684762750704391	1354
1684762750710558	1353
1684762750712391	1353
1684762750720390	1352
1684762750722392	1352
1684762750729391	1351
1684762750730392	1351
1684762750735390	1350
1684762750737391	1349
1684762750740391	1349
1684762750742450	1349
1684762750745452	1348
1684762750747392	1348
1684762750750391	1348
1684762750752391	1347
1684762750760391	1346
1684762750762447	1346
1684762750769391	1345
1684762750772391	1344
1684762750778391	1344
1684762750780391	1343
1684762750782392	1343
1684762750785392	1343
1684762750790390	1342
1684762750792391	1341
1684762750795391	1341
1684762750798392	1341
1684762750800391	1340
1684762750802391	1340
1684762750807392	1339
1684762750810392	1339
1684762750812391	1339
1684762750820390	1338
1684762750826390	1337
1684762750828392	1337
1684762750831390	1336
1684762750833390	1336
1684762750835392	1335
1684762750841392	1335
1684762750843391	1334
1684762750846390	1334
1684762750848392	1334
1684762750850391	1333
1684762750854344	1333
1684762750858391	1332
1684762750860391	1332
1684762750866390	1331
1684762750868391	1331
1684762750869934	1331
1684762750873391	1330
1684762750875392	1330
1684762750878391	1330
1684762750881391	1329
1684762750883391	1329
1684762750888392	1328
1684762750891392	1328
1684762750893391	1328
1684762750896391	1328
1684762750898446	1328
1684762750903390	1328
1684762750906391	1328
1684762750911391	1328
1684762750913391	1328
1684762750916392	1328
1684762750922391	1328
1684762750924392	1328
1684762750929390	1328
1684762750932896	1328
1684762750936391	1328
1684762750937391	1328
1684762750939391	1328
1684762750945391	1328
1684762750947391	1328
1684762750951392	1328
1684762750952392	1328
1684762750957772	1328
1684762750959392	1328
1684762750961392	1328
1684762750967391	1328
1684762750971391	1328
1684762750972390	1328
1684762750974391	1328
1684762750977391	1328
1684762750982391	1328
1684762750986391	1328
1684762750989392	1328
1684762750994391	1328
1684762751001391	1328
1684762751014390	1328
1684762751018392	1328
1684762751023391	1328
1684762751025448	1328
1684762751027391	1328
1684762751030392	1328
1684762751035390	1328
1684762751040391	1328
1684762751044391	1328
1684762751048391	1328
1684762751050391	1328
1684762751055390	1328
1684762751060391	1328
1684762751063391	1328
1684762751065392	1328
1684762751068390	1328
1684762751072391	1328
1684762751076057	1328
1684762751078391	1328
1684762751080392	1328
1684762751083391	1328
1684762751085391	1328
1684762751090391	1328
1684762751095391	1328
1684762751098392	1328
1684762751100391	1328
1684762751103391	1328
1684762751105391	1328
1684762751110391	1328
1684762751117391	1328
1684762751125391	1328
1684762751126392	1328
1684762751127392	1328
1684762751130390	1328
1684762751133390	1328
1684762751138961	1328
1684762751140392	1328
1684762751142391	1328
1684762751145391	1328
1684762751148391	1328
1684762751155390	1328
1684762751160391	1328
1684762751162391	1328
1684762751165391	1328
1684762751168391	1328
1684762751173391	1328
1684762751175391	1328
1684762751178392	1328
1684762751180391	1328
1684762751182392	1328
1684762751187391	1328
1684762751190392	1328
1684762751193392	1328
1684762751195391	1328
1684762751200392	1328
1684762751202390	1328
1684762751205392	1328
1684762751207391	1328
1684762751213391	1328
1684762751215392	1328
1684762751220391	1328
1684762751223391	1328
1684762751228391	1328
1684762751230391	1328
1684762751232861	1328
1684762751236391	1328
1684762751238391	1328
1684762751240391	1328
1684762751245392	1328
1684762751248392	1328
1684762751250391	1328
1684762751253392	1328
1684762751258391	1328
1684762751260392	1328
1684762751262391	1328
1684762751265392	1328
1684762751268392	1328
1684762751270391	1328
1684762751275390	1328
1684762751278452	1328
1684762751282390	1328
1684762751283489	1328
1684762751285391	1328
1684762751291392	1328
1684762751292392	1328
1684762751300390	1328
1684762751305392	1328
1684762751313391	1328
1684762751318391	1328
1684762751320392	1328
1684762751323391	1328
1684762751325871	1328
1684762751328391	1328
1684762751330677	1328
1684762751338391	1328
1684762751338391	1328
1684762751340391	1328
1684762751343391	1328
1684762751348391	1328
1684762751350392	1328
1684762751353391	1328
1684762751358391	1328
1684762751360390	1328
1684762751363390	1328
1684762751368392	1328
1684762751370391	1328
1684762751375984	1328
1684762751378392	1328
1684762751380392	1328
1684762751383391	1328
1684762751385391	1328
1684762751392392	1328
1684762751398390	1328
1684762751400390	1328
1684762751408392	1328
1684762751413390	1328
1684762751418391	1328
1684762751423438	1328
1684762751425392	1328
1684762751431391	1328
1684762751431391	1328
1684762751433391	1328
1684762751438392	1328
1684762751441392	1328
1684762751443390	1328
1684762751446391	1328
1684762751450391	1328
1684762751453392	1328
1684762751455391	1328
1684762751458391	1328
1684762751461391	1328
1684762751466391	1328
1684762751468391	1328
1684762751471391	1328
1684762751475391	1328
1684762751476391	1328
1684762751479391	1328
1684762751483390	1328
1684762751485391	1328
1684762751488391	1328
1684762751490391	1328
1684762751494392	1328
1684762751498391	1328
1684762751501390	1328
1684762751503391	1328
1684762751506391	1328
1684762751508391	1328
1684762751516391	1328
1684762751519391	1328
1684762751524391	1328
1684762751529391	1328
1684762751533391	1328
1684762751536391	1328
1684762751539390	1328
1684762751541392	1328
1684762751543391	1328
1684762751549391	1328
1684762751551391	1328
1684762751554390	1328
1684762751556392	1328
1684762751559390	1328
1684762751564391	1328
1684762751566390	1328
1684762751570392	1328
1684762751573391	1328
1684762751574391	1328
1684762751576391	1328
1684762751581391	1328
1684762751584390	1328
1684762751586390	1328
1684762751589391	1328
1684762751593392	1328
1684762751596392	1328
1684762751599392	1328
1684762751601391	1328
1684762751603391	1328
1684762751608391	1328
1684762751616391	1328
1684762751619391	1328
1684762751624392	1328
1684762751626391	1328
1684762751629391	1328
1684762751631392	1328
1684762751633391	1328
1684762751636391	1328
1684762751641391	1328
1684762751644392	1328
1684762751646469	1328
1684762751651475	1328
1684762751654474	1328
1684762751656474	1328
1684762751659474	1328
1684762751661475	1328
1684762751663476	1328
1684762751666534	1328
1684762751671474	1328
1684762751674474	1328
1684762751676475	1328
1684762751679476	1328
1684762751683475	1328
1684762751686475	1328
1684762751689475	1328
1684762751691474	1328
1684762751694474	1328
1684762751700476	1328
1684762751701475	1328
1684762751704475	1328
1684762751706475	1328
1684762751708474	1328
1684762751716475	1328
1684762751719475	1328
1684762751724559	1328
1684762751727475	1328
1684762751729475	1328
1684762751732475	1328
1684762751734475	1328
1684762751741475	1328
1684762751744474	1328
1684762751749475	1328
1684762751751475	1328
1684762751754474	1328
1684762751757475	1328
1684762751759476	1328
1684762751764474	1328
1684762751766475	1328
1684762751772475	1328
1684762751775476	1328
1684762751776475	1328
1684762751779475	1328
1684762751782530	1328
1684762751784475	1328
1684762751787474	1328
1684762751789475	1328
1684762751794475	1328
1684762751797474	1328
1684762751799475	1328
1684762751802475	1328
1684762751809474	1328
1684762751814474	1328
1684762751825475	1328
1684762751828008	1328
1684762751833474	1328
1684762751835475	1328
1684762751838476	1328
1684762751840474	1328
1684762751842475	1328
1684762751847475	1328
1684762751850475	1328
1684762751852868	1328
1684762751855476	1328
1684762751859475	1328
1684762751862475	1328
1684762751865475	1328
1684762751867475	1328
1684762751870834	1328
1684762751875475	1328
1684762751880474	1328
1684762751882476	1328
1684762751887620	1328
1684762751890474	1328
1684762751892475	1328
1684762751895475	1328
1684762751897474	1328
1684762751902474	1328
1684762751905476	1328
1684762751908474	1328
1684762751910474	1328
1684762751915475	1328
1684762751920474	1328
1684762751927475	1328
1684762751928476	1328
1684762751931476	1328
1684762751933475	1328
1684762751938475	1328
1684762751940476	1328
1684762751940476	1328
1684762751946474	1328
1684762751948662	1328
1684762751952474	1328
1684762751955475	1328
1684762751956475	1328
1684762751958474	1328
1684762751962474	1328
1684762751965475	1328
1684762751968474	1328
1684762751973476	1328
1684762751978474	1328
1684762751985474	1328
1684762751988474	1328
1684762751991476	1328
1684762751993474	1328
1684762751995784	1328
1684762751998475	1328
1684762752000755	1328
1684762752002475	1328
1684762752005475	1328
1684762752010476	1328
1684762752013474	1328
1684762752015476	1328
1684762752021475	1328
1684762752026475	1328
1684762752028486	1328
1684762752031475	1328
1684762752034475	1328
1684762752039474	1328
1684762752041476	1328
1684762752044211	1328
1684762752046474	1328
1684762752049475	1328
1684762752053475	1328
1684762752056475	1328
1684762752060250	1328
1684762752061476	1328
1684762752064475	1328
1684762752070474	1328
1684762752074475	1328
1684762752079474	1328
1684762752081475	1328
1684762752086475	1328
1684762752088475	1328
1684762752089475	1328
1684762752091476	1328
1684762752095474	1328
1684762752099474	1328
1684762752101531	1328
1684762752103474	1328
1684762752108474	1328
1684762752111475	1328
1684762752114475	1328
1684762752116474	1328
1684762752119474	1328
1684762752131475	1328
1684762752135476	1328
1684762752139475	1328
1684762752141475	1328
1684762752143474	1328
1684762752149530	1328
1684762752151530	1328
1684762752153531	1328
1684762752156530	1328
1684762752158530	1328
1684762752166531	1328
1684762752168531	1328
1684762752174531	1328
1684762752175532	1328
1684762752178532	1328
1684762752181531	1328
1684762752183530	1328
1684762752188532	1328
1684762752190530	1328
1684762752194531	1328
1684762752196530	1328
1684762752199530	1328
1684762752201530	1328
1684762752206530	1328
1684762752208531	1328
1684762752211531	1328
1684762752214532	1328
1684762752219866	1328
1684762752226530	1328
1684762752228531	1328
1684762752236530	1328
1684762752240531	1328
1684762752243531	1328
1684762752246530	1328
1684762752249532	1328
1684762752251531	1328
1684762752256530	1328
1684762752258530	1328
1684762752261531	1328
1684762752266530	1328
1684762752268531	1328
1684762752269531	1328
1684762752274531	1328
1684762752276530	1328
1684762752278532	1328
1684762752281532	1328
1684762752283530	1328
1684762752289531	1328
1684762752291838	1328
1684762752293712	1328
1684762752296531	1328
1684762752299531	1328
1684762752303530	1328
1684762752306531	1328
1684762752308585	1328
1684762752311531	1328
1684762752313587	1328
1684762752318531	1328
1684762752328606	1328
1684762752336530	1328
1684762752339531	1328
1684762752346530	1328
1684762752350530	1328
1684762752355531	1328
1684762752358532	1328
1684762752363530	1328
1684762752365530	1328
1684762752368531	1328
1684762752371531	1328
1684762752376530	1328
1684762752378531	1328
1684762752380587	1328
1684762752383530	1328
1684762752386531	1328
1684762752389531	1328
1684762752393530	1328
1684762752396530	1328
1684762752398531	1328
1684762752401530	1328
1684762752404530	1328
1684762752408531	1328
1684762752411531	1328
1684762752416530	1328
1684762752420530	1328
1684762752423530	1328
1684762752426530	1328
1684762752428531	1328
1684762752435531	1328
1684762752441531	1328
1684762752443530	1328
1684762752446531	1328
1684762752448531	1328
1684762752453531	1328
1684762752456530	1328
1684762752458530	1328
1684762752460530	1328
1684762752464531	1328
1684762752465532	1328
1684762752468530	1328
1684762752473530	1328
1684762752476530	1328
1684762752478531	1328
1684762752481531	1328
1684762752486530	1328
1684762752489530	1328
1684762752490594	1328
1684762752494531	1328
1684762752496530	1328
1684762752499530	1328
1684762752503530	1328
1684762752506530	1328
1684762752509530	1328
1684762752510530	1328
1684762752516530	1328
1684762752518531	1328
1684762752523531	1328
1684762752526531	1328
1684762752529530	1328
1684762752531531	1328
1684762752533530	1328
1684762752536530	1328
1684762752538532	1328
1684762752541815	1328
1684762752543530	1328
1684762752548532	1328
1684762752551533	1328
1684762752555532	1328
1684762752558531	1328
1684762752558531	1328
1684762752563530	1328
1684762752566530	1328
1684762752568531	1328
1684762752571531	1328
1684762752573666	1328
1684762752580530	1328
1684762752581532	1328
1684762752583530	1328
1684762752586531	1328
1684762752588533	1328
1684762752593530	1328
1684762752596530	1328
1684762752599530	1328
1684762752600532	1328
1684762752604531	1328
1684762752608531	1328
1684762752610530	1328
1684762752620530	1328
1684762752625531	1328
1684762752628531	1328
1684762752636530	1328
1684762752639530	1328
1684762752644532	1328
1684762752646530	1328
1684762752648531	1328
1684762752650530	1328
1684762752656530	1328
1684762752660530	1328
1684762752661531	1328
1684762752663531	1328
1684762752666530	1328
1684762752669530	1328
1684762752673531	1328
1684762752676530	1328
1684762752678532	1328
1684762752681531	1328
1684762752686530	1328
1684762752688531	1328
1684762752690531	1328
1684762752693530	1328
1684762752695530	1328
1684762752698804	1328
1684762752703530	1328
1684762752706530	1328
1684762752709530	1328
1684762752711531	1328
1684762752713626	1328
1684762752719530	1328
1684762752728531	1328
1684762752734530	1328
1684762752735531	1328
1684762752739530	1328
1684762752741531	1328
1684762752744531	1328
1684762752748498	1328
1684762752751498	1328
1684762752753498	1328
1684762752756497	1328
1684762752759496	1328
1684762752761942	1328
1684762752765497	1328
1684762752768498	1328
1684762752771498	1328
1684762752774498	1328
1684762752781497	1328
1684762752786496	1328
1684762752788497	1328
1684762752791497	1328
1684762752795497	1328
1684762752799496	1328
1684762752801497	1328
1684762752803496	1328
1684762752805496	1328
1684762752808497	1328
1684762752811497	1328
1684762752818497	1328
1684762752818497	1328
1684762752820497	1328
1684762752824498	1328
1684762752829496	1328
1684762752831497	1328
1684762752833497	1328
1684762752836496	1328
1684762752839498	1328
1684762752841498	1328
1684762752844498	1328
1684762752846496	1328
1684762752851497	1328
1684762752854497	1328
1684762752857130	1328
1684762752859498	1328
1684762752864497	1328
1684762752866498	1328
1684762752869552	1328
1684762752871497	1328
1684762752873827	1328
1684762752876497	1328
1684762752881497	1328
1684762752883498	1328
1684762752886498	1328
1684762752889865	1328
1684762752891497	1328
1684762752899498	1328
1684762752901740	1328
1684762752906498	1328
1684762752908497	1328
1684762752911497	1328
1684762752916498	1328
1684762752919497	1328
1684762752924497	1328
1684762752929498	1328
1684762752931497	1328
1684762752934496	1328
1684762752936554	1328
1684762752939497	1328
1684762752941497	1328
1684762752944496	1328
1684762752949498	1328
1684762752952497	1328
1684762752954497	1328
1684762752957498	1328
1684762752959497	1328
1684762752964497	1328
1684762752966497	1328
1684762752969497	1328
1684762752972498	1328
1684762752974497	1328
1684762752979496	1328
1684762752982498	1328
1684762752984496	1328
1684762752986498	1328
1684762752989496	1328
1684762752994497	1328
1684762752997497	1328
1684762752999497	1328
1684762753002497	1328
1684762753004497	1328
1684762753009496	1328
1684762753011498	1328
1684762753016497	1328
1684762753026497	1328
1684762753029496	1328
1684762753031497	1328
1684762753034498	1328
1684762753037498	1328
1684762753041959	1328
1684762753044497	1328
1684762753047497	1328
1684762753050497	1328
1684762753051498	1328
1684762753057498	1328
1684762753059497	1328
1684762753062497	1328
1684762753064497	1328
1684762753066498	1328
1684762753072496	1328
1684762753074497	1328
1684762753077497	1328
1684762753079497	1328
1684762753081496	1328
1684762753087497	1328
1684762753089497	1328
1684762753092497	1328
1684762753094497	1328
1684762753097496	1328
1684762753099497	1328
1684762753104497	1328
1684762753106497	1328
1684762753109497	1328
1684762753114497	1328
1684762753119496	1328
1684762753124496	1328
1684762753129497	1328
1684762753134497	1328
1684762753137496	1328
1684762753139498	1328
1684762753142497	1328
1684762753144497	1328
1684762753149498	1328
1684762753152497	1328
1684762753154496	1328
1684762753157497	1328
1684762753162497	1328
1684762753164496	1328
1684762753167497	1328
1684762753169498	1328
1684762753171498	1328
1684762753174497	1328
1684762753181496	1328
1684762753184899	1328
1684762753190503	1328
1684762753191496	1328
1684762753194497	1328
1684762753196497	1328
1684762753201496	1328
1684762753204497	1328
1684762753207497	1328
1684762753209498	1328
1684762753217496	1328
1684762753219498	1328
1684762753225498	1328
1684762753227497	1328
1684762753230503	1328
1684762753232497	1328
1684762753234497	1328
1684762753237578	1328
1684762753242497	1328
1684762753245498	1328
1684762753247497	1328
1684762753250497	1328
1684762753252497	1328
1684762753259498	1328
1684762753262498	1328
1684762753267496	1328
1684762753269498	1328
1684762753272498	1328
1684762753275497	1328
1684762753277497	1328
1684762753282498	1328
1684762753285498	1328
1684762753289497	1328
1684762753289497	1328
1684762753294812	1328
1684762753297497	1328
1684762753300499	1328
1684762753302498	1328
1684762753305497	1328
1684762753309498	1328
1684762753312498	1328
1684762753318497	1328
1684762753322497	1328
1684762753324970	1328
1684762753327497	1328
1684762753330498	1328
1684762753337496	1328
1684762753339497	1328
1684762753342496	1328
1684762753347497	1328
1684762753355498	1328
1684762753359497	1328
1684762753362498	1328
1684762753365498	1328
1684762753367497	1328
1684762753369498	1328
1684762753375497	1328
1684762753377496	1328
1684762753382498	1328
1684762753385556	1328
1684762753387497	1328
1684762753389498	1328
1684762753392498	1328
1684762753394496	1328
1684762753397498	1328
1684762753400497	1328
1684762753405496	1328
1684762753407498	1328
1684762753410555	1328
1684762753412497	1328
1684762753414498	1328
1684762753427498	1328
1684762753433497	1328
1684762753435496	1328
1684762753438496	1328
1684762753440497	1328
1684762753442596	1328
1684762753448496	1328
1684762753450498	1328
1684762753452496	1328
1684762753455497	1328
1684762753458497	1328
1684762753462498	1328
1684762753465496	1328
1684762753467497	1328
1684762753470499	1328
1684762753472496	1328
1684762753475552	1328
1684762753480497	1328
1684762753482497	1328
1684762753485497	1328
1684762753488496	1328
1684762753492498	1328
1684762753495497	1328
1684762753500497	1328
1684762753503497	1328
1684762753505497	1328
1684762753508496	1328
1684762753510498	1328
1684762753515496	1328
1684762753517497	1328
1684762753520498	1328
1684762753525498	1328
1684762753530497	1328
1684762753532497	1328
1684762753535497	1328
1684762753540497	1328
1684762753540497	1328
1684762753547496	1328
1684762753548497	1328
1684762753550498	1328
1684762753553498	1328
1684762753559087	1328
1684762753560498	1328
1684762753563497	1328
1684762753565497	1328
1684762753568496	1328
1684762753570498	1328
1684762753575497	1328
1684762753578498	1328
1684762753580498	1328
1684762753582496	1328
1684762753586497	1328
1684762753588497	1328
1684762753593498	1328
1684762753598497	1328
1684762753600497	1328
1684762753603498	1328
1684762753606497	1328
1684762753608497	1328
1684762753610498	1328
1684762753620498	1328
1684762753628496	1328
1684762753630497	1328
1684762753635498	1328
1684762753638496	1328
1684762753640498	1328
1684762753643497	1328
1684762753645497	1328
1684762753650497	1328
1684762753652498	1328
1684762753655496	1328
1684762753660497	1328
1684762753663497	1328
1684762753665497	1328
1684762753668496	1328
1684762753670497	1328
1684762753673497	1328
1684762753676497	1328
1684762753680497	1328
1684762753682549	1328
1684762753685498	1328
1684762753688497	1328
1684762753692554	1328
1684762753695496	1328
1684762753700498	1328
1684762753708496	1328
1684762753710496	1328
1684762753718498	1328
1684762753723497	1328
1684762753726497	1328
1684762753728496	1328
1684762753730496	1328
1684762753734496	1328
1684762753740497	1328
1684762753740497	1328
1684762753743497	1328
1684762753748497	1328
1684762753751497	1328
1684762753753497	1328
1684762753755497	1328
1684762753761498	1328
1684762753765497	1328
1684762753768497	1328
1684762753771498	1328
1684762753773497	1328
1684762753778498	1328
1684762753780497	1328
1684762753785498	1328
1684762753786497	1328
1684762753788498	1328
1684762753793496	1328
1684762753795498	1328
1684762753800497	1328
1684762753801497	1328
1684762753803497	1328
1684762753810498	1328
1684762753819496	1328
1684762753826497	1328
1684762753831498	1328
1684762753833497	1328
1684762753836497	1328
1684762753839736	1328
1684762753841498	1328
1684762753843497	1328
1684762753849496	1328
1684762753851498	1328
1684762753854784	1328
1684762753858498	1328
1684762753859498	1328
1684762753861498	1328
1684762753866497	1328
1684762753868497	1328
1684762753871498	1328
1684762753874498	1328
1684762753876496	1328
1684762753881497	1328
1684762753883498	1328
1684762753886918	1328
1684762753888498	1328
1684762753891497	1328
1684762753899498	1328
1684762753901497	1328
1684762753906553	1328
1684762753908497	1328
1684762753919496	1328
1684762753926498	1328
1684762753931498	1328
1684762753933496	1328
1684762753936496	1328
1684762753939496	1328
1684762753943498	1328
1684762753946496	1328
1684762753951497	1328
1684762753956498	1328
1684762753959497	1328
1684762753961497	1328
1684762753964818	1328
1684762753969496	1328
1684762753971497	1328
1684762753974497	1328
1684762753976496	1328
1684762753979497	1328
1684762753981812	1328
1684762753986497	1328
1684762753989497	1328
1684762753991557	1328
1684762753993497	1328
1684762753999497	1328
1684762754001497	1328
1684762754003497	1328
1684762754006497	1328
1684762754008498	1328
1684762754019497	1328
1684762754022496	1328
1684762754027498	1328
1684762754029498	1328
1684762754031498	1328
1684762754034498	1328
1684762754037496	1328
1684762754041498	1328
1684762754044970	1328
1684762754047445	1328
1684762754051444	1328
1684762754051444	1328
1684762754056658	1328
1684762754059443	1328
1684762754061498	1328
1684762754064443	1328
1684762754066443	1328
1684762754072498	1328
1684762754074748	1328
1684762754077803	1328
1684762754079443	1328
1684762754081443	1328
1684762754084444	1328
1684762754089443	1328
1684762754091444	1328
1684762754094444	1328
1684762754099444	1328
1684762754100443	1328
1684762754104444	1328
1684762754107074	1328
1684762754114444	1328
1684762754116443	1328
1684762754126444	1328
1684762754131443	1328
1684762754136443	1328
1684762754142443	1328
1684762754144442	1328
1684762754147443	1328
1684762754151442	1328
1684762754154444	1328
1684762754156571	1328
1684762754159444	1328
1684762754161443	1328
1684762754164443	1328
1684762754166444	1328
1684762754171528	1328
1684762754174443	1328
1684762754179444	1328
1684762754181443	1328
1684762754184443	1328
1684762754189444	1328
1684762754194443	1328
1684762754196444	1328
1684762754202444	1328
1684762754204443	1328
1684762754206443	1328
1684762754209444	1328
1684762754212444	1328
1684762754216444	1328
1684762754219443	1328
1684762754221444	1328
1684762754227444	1328
1684762754229444	1328
1684762754234443	1328
1684762754239498	1328
1684762754245442	1328
1684762754247443	1328
1684762754250444	1328
1684762754254443	1328
1684762754255444	1328
1684762754259444	1328
1684762754262444	1328
1684762754264444	1328
1684762754267443	1328
1684762754269443	1328
1684762754274443	1328
1684762754279443	1328
1684762754287444	1328
1684762754292443	1328
1684762754294443	1328
1684762754297443	1328
1684762754299444	1328
1684762754307442	1328
1684762754309444	1328
1684762754317443	1328
1684762754319443	1328
1684762754324443	1328
1684762754331443	1328
1684762754334443	1328
1684762754340444	1328
1684762754345442	1328
1684762754347443	1328
1684762754352443	1328
1684762754353444	1328
1684762754360443	1328
1684762754365500	1328
1684762754368443	1328
1684762754372443	1318
1684762754378443	1273
1684762754380444	1249
1684762754386070	1211
1684762754388443	1182
1684762754393443	1142
1684762754395443	1123
1684762754398443	1101
1684762754401444	1075
1684762754403444	1057
1684762754405444	1034
1684762754408442	1015
1684762754415443	951
1684762754418442	924
1684762754420720	906
1684762754427444	845
1684762754433444	800
1684762754438443	753
1684762754443444	713
1684762754448508	671
1684762754453508	647
1684762754453508	628
1684762754456507	598
1684762754458508	579
1684762754461507	558
1684762754463508	541
1684762754466508	514
1684762754468507	494
1684762754473508	449
1684762754476508	442
1684762754479507	438
1684762754481507	433
1684762754486508	422
1684762754488508	417
1684762754491507	411
1684762754493508	406
1684762754495507	401
1684762754499508	394
1684762754503507	384
1684762754505507	380
1684762754508507	373
1684762754510736	368
1684762754513508	362
1684762754520794	351
1684762754521517	347
1684762754528507	330
1684762754533507	320
1684762754535767	315
1684762754540508	308
1684762754541508	303
1684762754544058	297
1684762754548508	287
1684762754555507	282
1684762754556508	275
1684762754557508	271
1684762754558508	265
1684762754563506	256
1684762754566508	249
1684762754570508	243
1684762754571508	240
1684762754576507	228
1684762754581508	216
1684762754585507	211
1684762754588508	206
1684762754591508	200
1684762754593508	195
1684762754595507	191
1684762754598508	185
1684762754606508	171
1684762754610508	165
1684762754613508	156
1684762754618508	145
1684762754624089	137
1684762754625508	132
1684762754631586	121
1684762754634507	115
1684762754636507	110
1684762754639508	104
1684762754643508	96
1684762754646556	90
1684762754654562	80
1684762754656562	70
1684762754659562	64
1684762754664562	54
1684762754666562	50
1684762754669562	44
1684762754672562	39
1684762754674561	34
1684762754679562	25
1684762754681562	20
1684762754684561	14
1684762754686562	10
1684762754689616	4
1684762754697561	0
1684762754702562	0
1684762754704562	0
1684762754707562	0
1684762754712562	0
1684762754714562	0
1684762754717561	0
1684762754719562	0
1684762754721562	0
1684762754731019	0
1684762754732562	0
1684762754739562	0
1684762754740562	0
1684762754742562	0
1684762754745562	0
1684762754747562	0
1684762754754562	0
1684762754755618	0
1684762754757562	0
1684762754760561	0
1684762754762562	0
1684762754768561	0
1684762754770562	0
1684762754773561	0
1684762754775562	0
1684762754778562	0
1684762754780562	0
1684762754785562	0
1684762754788562	0
1684762754790562	0
1684762754792562	0
1684762754798562	0
1684762754800562	0
1684762754802562	0
1684762754805562	0
1684762754810562	0
1684762754812562	0
1684762754815562	0
1684762754818562	0
1684762754820562	0
1684762754822963	0
1684762754831562	0
1684762754838562	0
1684762754841562	0
1684762754845562	0
1684762754855562	0
1684762754856562	0
1684762754858617	0
1684762754863561	0
1684762754865562	0
1684762754868562	0
1684762754870810	0
1684762754876561	0
1684762754881562	0
1684762754882562	0
1684762754883562	0
1684762754885562	0
1684762754888563	0
1684762754893561	0
1684762754895616	0
1684762754898562	0
1684762754903562	0
1684762754906562	0
1684762754908562	0
1684762754910562	0
1684762754913561	0
1684762754918562	0
1684762754921562	0
1684762754927561	0
1684762754929562	0
1684762754934561	0
1684762754939562	0
1684762754944561	0
1684762754947561	0
1684762754949563	0
1684762754952562	0
1684762754957561	0
1684762754958563	0
1684762754965562	0
1684762754967561	0
1684762754974562	0
