time	rpm
1684763170476084	6128
1684763170479330	6129
1684763170482084	6130
1684763170484085	6130
1684763170489310	6132
1684763170496085	6134
1684763170501084	6135
1684763170504085	6136
1684763170507084	6136
1684763170509523	6137
1684763170514086	6138
1684763170519085	6140
1684763170524085	6141
1684763170526136	6142
1684763170529085	6143
1684763170532085	6143
1684763170534084	6144
1684763170539084	6145
1684763170541492	6146
1684763170546086	6147
1684763170549084	6148
1684763170554084	6149
1684763170557084	6150
1684763170562085	6152
1684763170564085	6152
1684763170567084	6153
1684763170569084	6154
1684763170572090	6154
1684763170574236	6155
1684763170579085	6157
1684763170582086	6157
1684763170585085	6158
1684763170589084	6159
1684763170592084	6160
1684763170595494	6161
1684763170597084	6161
1684763170599546	6162
1684763170602085	6163
1684763170604085	6163
1684763170609084	6165
1684763170612086	6165
1684763170614085	6166
1684763170617085	6167
1684763170622276	6168
1684763170624085	6169
1684763170627084	6170
1684763170631085	6170
1684763170637284	6149
1684763170642085	6119
1684763170644272	6105
1684763170647228	6089
1684763170652230	6061
1684763170654228	6048
1684763170657230	6031
1684763170659230	6016
1684763170662230	6002
1684763170664230	5989
1684763170667230	5972
1684763170672230	5942
1684763170674229	5931
1684763170677230	5915
1684763170679230	5901
1684763170682229	5886
1684763170685389	5870
1684763170689229	5842
1684763170692230	5827
1684763170694229	5815
1684763170702276	5769
1684763170707230	5741
1684763170711230	5713
1684763170714330	5696
1684763170719229	5669
1684763170722345	5653
1684763170724230	5638
1684763170727289	5623
1684763170732229	5595
1684763170734273	5581
1684763170742230	5542
1684763170747229	5542
1684763170750230	5542
1684763170754230	5542
1684763170760232	5542
1684763170762242	5542
1684763170765273	5542
1684763170767229	5542
1684763170770230	5542
1684763170775456	5542
1684763170777230	5542
1684763170780231	5542
1684763170782390	5542
1684763170785231	5542
1684763170789303	5542
1684763170792229	5542
1684763170794230	5542
1684763170797229	5542
1684763170800230	5542
1684763170805230	5542
1684763170807231	5542
1684763170810230	5542
1684763170812596	5542
1684763170817230	5542
1684763170820230	5542
1684763170822229	5542
1684763170827230	5542
1684763170831230	5542
1684763170832230	5542
1684763170837230	5542
1684763170840230	5542
1684763170845230	5537
1684763170850111	5532
1684763170855424	5526
1684763170858111	5523
1684763170860334	5521
1684763170865111	5515
1684763170867202	5513
1684763170870109	5509
1684763170873111	5507
1684763170875571	5504
1684763170878239	5501
1684763170880110	5499
1684763170883111	5496
1684763170890110	5488
1684763170892112	5485
1684763170897577	5480
1684763170900109	5477
1684763170902271	5474
1684763170905110	5471
1684763170909156	5468
1684763170912109	5463
1684763170915186	5461
1684763170918114	5457
1684763170920110	5455
1684763170922110	5452
1684763170930111	5444
1684763170938113	5435
1684763170943668	5430
1684763170945405	5427
1684763170948370	5424
1684763170952747	5314
1684763170956393	5314
1684763170958369	5314
1684763170963368	5314
1684763170968370	5314
1684763170970370	5314
1684763170973547	5314
1684763170976370	5314
1684763170983368	5314
1684763170989368	5314
1684763170991368	5314
1684763170993413	5314
1684763170998368	5314
1684763171003370	5314
1684763171006368	5314
1684763171012369	5314
1684763171018368	5314
1684763171023368	5314
1684763171025368	5314
1684763171025368	5314
1684763171033370	5314
1684763171035368	5314
1684763171043468	5314
1684763171048552	5314
1684763171051368	5314
1684763171053367	5313
1684763171055367	5312
1684763171058367	5311
1684763171061368	5310
1684763171065559	5308
1684763171068369	5307
1684763171070439	5306
1684763171073369	5305
1684763171076369	5304
1684763171083367	5300
1684763171088368	5298
1684763171091368	5297
1684763171093368	5296
1684763171095368	5295
1684763171098368	5294
1684763171101368	5293
1684763171106368	5291
1684763171108368	5290
1684763171110369	5289
1684763171113368	5288
1684763171118368	5286
1684763171120368	5285
1684763171123369	5284
1684763171125368	5283
1684763171128368	5282
1684763171133368	5279
1684763171138368	5277
1684763171141368	5276
1684763171148369	5273
1684763171151558	5272
1684763171156368	5271
1684763171158368	5271
1684763171161559	5271
1684763171163369	5271
1684763171168368	5272
1684763171173368	5272
1684763171178369	5273
1684763171183368	5274
1684763171188368	5274
1684763171195368	5275
1684763171201368	5276
1684763171203368	5276
1684763171206369	5277
1684763171208368	5277
1684763171210368	5277
1684763171215368	5278
1684763171218368	5278
1684763171221368	5279
1684763171223370	5279
1684763171226369	5279
1684763171233369	5280
1684763171243369	5281
1684763171246370	5282
1684763171251368	5283
1684763171254368	5283
1684763171256368	5283
1684763171258369	5283
1684763171261367	5284
1684763171263368	5284
1684763171268369	5281
1684763171271369	5280
1684763171273595	5279
1684763171276368	5277
1684763171279368	5276
1684763171283368	5273
1684763171286368	5272
1684763171288370	5270
1684763171291369	5269
1684763171294368	5267
1684763171298367	5265
1684763171301368	5263
1684763171304370	5262
1684763171306368	5261
1684763171308368	5259
1684763171313369	5256
1684763171316369	5255
1684763171321369	5252
1684763171326368	5250
1684763171331368	5247
1684763171334368	5245
1684763171336368	5244
1684763171342367	5240
1684763171346370	5239
1684763171351541	5236
1684763171353541	5234
1684763171356542	5233
1684763171357541	5232
1684763171362541	5229
1684763171367541	5228
1684763171372541	5230
1684763171376541	5231
1684763171378541	5232
1684763171381541	5234
1684763171385826	5236
1684763171389541	5238
1684763171390541	5239
1684763171395710	5241
1684763171397541	5243
1684763171402653	5246
1684763171407541	5248
1684763171411541	5249
1684763171414542	5251
1684763171416540	5252
1684763171419541	5254
1684763171423540	5256
1684763171426540	5258
1684763171428541	5259
1684763171430540	5260
1684763171433540	5262
1684763171441540	5266
1684763171446501	5268
1684763171448508	5269
1684763171451506	5271
1684763171456251	5274
1684763171461508	5276
1684763171463507	5277
1684763171468508	5280
1684763171469506	5280
1684763171474507	5286
1684763171479508	5287
1684763171483544	5289
1684763171486508	5290
1684763171490507	5292
1684763171496508	5294
1684763171500507	5296
1684763171501508	5297
1684763171504508	5298
1684763171508508	5300
1684763171511508	5301
1684763171513507	5302
1684763171516508	5303
1684763171517508	5304
1684763171523508	5306
1684763171526506	5307
1684763171529509	5308
1684763171534508	5310
1684763171536508	5311
1684763171543509	5315
1684763171548738	5316
1684763171551193	5318
1684763171553738	5319
1684763171556738	5320
1684763171562604	5322
1684763171563738	5323
1684763171566800	5324
1684763171571134	5325
1684763171571738	5326
1684763171577478	5328
1684763171578738	5328
1684763171582738	5325
1684763171583738	5320
1684763171591995	5306
1684763171595738	5297
1684763171598737	5293
1684763171601979	5287
1684763171603738	5282
1684763171606736	5278
1684763171611966	5269
1684763171613738	5265
1684763171616738	5260
1684763171619737	5255
1684763171622738	5250
1684763171629252	5237
1684763171633738	5228
1684763171639254	5219
1684763171641738	5213
1684763171647736	5202
1684763171648738	5199
1684763171652528	5194
1684763171654738	5189
1684763171656737	5185
1684763171659737	5180
1684763171663737	5171
1684763171668736	5162
1684763171671738	5156
1684763171676738	5148
1684763171679737	5143
1684763171682992	5138
1684763171684738	5129
1684763171689737	5138
1684763171691738	5142
1684763171696738	5151
1684763171701738	5158
1684763171704738	5163
1684763171706737	5167
1684763171709737	5171
1684763171714738	5180
1684763171716738	5183
1684763171719737	5187
1684763171721738	5191
1684763171724738	5196
1684763171726738	5201
1684763171731738	5208
1684763171734738	5212
1684763171741738	5225
1684763171744738	5229
1684763171751964	5242
1684763171756963	5250
1684763171759520	5254
1684763171761964	5258
1684763171764963	5263
1684763171766963	5267
1684763171771964	5275
1684763171773963	5279
1684763171776964	5284
1684763171779963	5288
1684763171786962	5300
1684763171789963	5300
1684763171793963	5300
1684763171796964	5300
1684763171799270	5300
1684763171804964	5300
1684763171807381	5300
1684763171809293	5300
1684763171811963	5300
1684763171814964	5300
1684763171816963	5300
1684763171819267	5300
1684763171824964	5300
1684763171827963	5300
1684763171831963	5300
1684763171834964	5300
1684763171834964	5300
1684763171836964	5300
1684763171844964	5300
1684763171847963	5300
1684763171852962	5300
1684763171855281	5300
1684763171856963	5300
1684763171860310	5300
1684763171865587	5300
1684763171867964	5300
1684763171870474	5300
1684763171872963	5300
1684763171874962	5300
1684763171877962	5300
1684763171881963	5300
1684763171884962	5300
1684763171887963	5300
1684763171889963	5300
1684763171892964	5300
1684763171898963	5300
1684763171900434	5300
1684763171902963	5301
1684763171904962	5301
1684763171908281	5301
1684763171910964	5302
1684763171915963	5302
1684763171917962	5303
1684763171919963	5303
1684763171922963	5303
1684763171928250	5304
1684763171929962	5304
1684763171931962	5305
1684763171938268	5305
1684763171942963	5306
1684763171944962	5307
1684763171948360	5307
1684763171952962	5308
1684763171955552	5308
1684763171957964	5308
1684763171960963	5309
1684763171962963	5309
1684763171967964	5310
1684763171970963	5310
1684763171972962	5310
1684763171975963	5311
1684763171980962	5311
1684763171982963	5312
1684763171989962	5313
1684763171997963	5314
1684763172000963	5314
1684763172005962	5315
1684763172008014	5316
1684763172011059	5317
1684763172012962	5318
1684763172015963	5319
1684763172022962	5322
1684763172026262	5323
1684763172027963	5324
1684763172033006	5326
1684763172034963	5327
1684763172042962	5330
1684763172044964	5331
1684763172054142	5334
1684763172058142	5336
1684763172061142	5337
1684763172063273	5338
1684763172066142	5339
1684763172069140	5340
1684763172073776	5342
1684763172076142	5343
1684763172078144	5344
1684763172081142	5345
1684763172083523	5346
1684763172088142	5348
1684763172091142	5349
1684763172096142	5351
1684763172101141	5353
1684763172104794	5354
1684763172106142	5355
1684763172108141	5356
1684763172113142	5351
1684763172116142	5349
1684763172118142	5347
1684763172121455	5345
1684763172123142	5343
1684763172129142	5339
1684763172131279	5338
1684763172134140	5335
1684763172136883	5333
1684763172147142	5325
1684763172152142	5320
1684763172154142	5318
1684763172157141	5316
1684763172159141	5314
1684763172162141	5312
1684763172167142	5308
1684763172169142	5306
1684763172172142	5304
1684763172174142	5302
1684763172179142	5298
1684763172182219	5296
1684763172184142	5294
1684763172187140	5292
1684763172189142	5290
1684763172193142	5287
1684763172197142	5283
1684763172199142	5282
1684763172202142	5280
1684763172204142	5277
1684763172206143	5276
1684763172209142	5273
1684763172214562	5273
1684763172217142	5275
1684763172219142	5276
1684763172222142	5279
1684763172224142	5280
1684763172229142	5283
1684763172232142	5285
1684763172234142	5287
1684763172242142	5292
1684763172247141	5296
1684763172252142	5299
1684763172259141	5304
1684763172262142	5306
1684763172264142	5308
1684763172269142	5311
1684763172271142	5313
1684763172274141	5315
1684763172277309	5317
1684763172282142	5320
1684763172284276	5321
1684763172289142	5325
1684763172294142	5328
1684763172297140	5330
1684763172299142	5332
1684763172302142	5334
1684763172307148	5337
1684763172309142	5339
1684763172312142	5341
1684763172314142	5342
1684763172317142	5342
1684763172322143	5339
1684763172324142	5338
1684763172327143	5337
1684763172329296	5335
1684763172334143	5333
1684763172339142	5330
1684763172342142	5329
1684763172350142	5325
1684763172357142	5321
1684763172362140	5318
1684763172367142	5316
1684763172372142	5313
1684763172377142	5310
1684763172379271	5309
1684763172382142	5307
1684763172387143	5305
1684763172390251	5303
1684763172392142	5302
1684763172395141	5301
1684763172397142	5299
1684763172402142	5297
1684763172405142	5295
1684763172407142	5294
1684763172410276	5293
1684763172414142	5291
1684763172417142	5289
1684763172419142	5288
1684763172422142	5286
1684763172427142	5285
1684763172430268	5286
1684763172432576	5287
1684763172435142	5288
1684763172437142	5288
1684763172439142	5289
1684763172450142	5292
1684763172452142	5292
1684763172459141	5294
1684763172460142	5294
1684763172464142	5296
1684763172469142	5297
1684763172470143	5297
1684763172472142	5298
1684763172474142	5299
1684763172480142	5300
1684763172485140	5301
1684763172487142	5302
1684763172490140	5303
1684763172493142	5304
1684763172497574	5305
1684763172500142	5305
1684763172503143	5306
1684763172505142	5307
1684763172508143	5308
1684763172512142	5309
1684763172515142	5310
1684763172518142	5310
1684763172520142	5311
1684763172525380	5312
1684763172527144	5313
1684763172530152	5313
1684763172537142	5312
1684763172545142	5311
1684763172548142	5311
1684763172553142	5310
1684763172555142	5310
1684763172558140	5309
1684763172561352	5309
1684763172563142	5309
1684763172565142	5308
1684763172571142	5307
1684763172573142	5307
1684763172575142	5307
1684763172578142	5306
1684763172582142	5306
1684763172585142	5305
1684763172588142	5305
1684763172593141	5304
1684763172595142	5304
1684763172598142	5304
1684763172603142	5303
1684763172608142	5302
1684763172610317	5302
1684763172613506	5302
1684763172616140	5301
1684763172618142	5301
1684763172623142	5300
1684763172625143	5300
1684763172628142	5300
1684763172630520	5300
1684763172633142	5300
1684763172646142	5304
1684763172651142	5306
1684763172653143	5307
1684763172658142	5309
1684763172661142	5310
1684763172663142	5311
1684763172663142	5311
1684763172668142	5313
1684763172671142	5314
1684763172673142	5315
1684763172675142	5316
1684763172679142	5317
1684763172683141	5319
1684763172686143	5320
1684763172691174	5322
1684763172696445	5324
1684763172701142	5326
1684763172703143	5327
1684763172704142	5327
1684763172708140	5328
1684763172711142	5329
1684763172716142	5331
1684763172721142	5333
1684763172725142	5335
1684763172729567	5336
1684763172731142	5337
1684763172734142	5338
1684763172735142	5339
1684763172746500	5336
1684763172749330	5334
1684763172752330	5332
1684763172759328	5326
1684763172762330	5324
1684763172767330	5320
1684763172769329	5318
1684763172774329	5314
1684763172776329	5312
1684763172779330	5310
1684763172782330	5308
1684763172784331	5306
1684763172786328	5304
1684763172789330	5302
1684763172794329	5299
1684763172796330	5296
1684763172799330	5294
1684763172802330	5291
1684763172804330	5290
1684763172807332	5287
1684763172811329	5284
1684763172814329	5282
1684763172816330	5279
1684763172819330	5278
1684763172822329	5275
1684763172828330	5270
1684763172832330	5267
1684763172836330	5264
1684763172839488	5262
1684763172847534	5257
1684763172853328	5260
1684763172856330	5262
1684763172857330	5263
1684763172860330	5265
1684763172863330	5267
1684763172868331	5271
1684763172870426	5273
1684763172873330	5275
1684763172875330	5277
1684763172878330	5279
1684763172880330	5281
1684763172885330	5285
1684763172888331	5287
1684763172892474	5291
1684763172893328	5291
1684763172897330	5294
1684763172900584	5296
1684763172905330	5301
1684763172910330	5304
1684763172913329	5306
1684763172915330	5308
1684763172917330	5310
1684763172922330	5314
1684763172925328	5316
1684763172928330	5318
1684763172932846	5322
1684763172933329	5322
1684763172937329	5326
1684763172943558	5330
1684763172948498	5334
1684763172950497	5336
1684763172953497	5340
1684763172957498	5334
1684763172963498	5329
1684763172966497	5326
1684763172968498	5324
1684763172970497	5321
1684763172973496	5318
1684763172978498	5312
1684763172982806	5307
1684763172984498	5305
1684763172990690	5298
1684763172997673	5290
1684763173003499	5285
1684763173007498	5280
1684763173011498	5276
1684763173013498	5273
1684763173015498	5271
1684763173018498	5269
1684763173021498	5265
1684763173023498	5263
1684763173025498	5260
1684763173031498	5254
1684763173033498	5252
1684763173035498	5249
1684763173038499	5246
1684763173041498	5243
1684763173045497	5238
1684763173050765	5232
1684763173052764	5229
1684763173057762	5228
1684763173063763	5228
1684763173067762	5228
1684763173071771	5228
1684763173072766	5228
1684763173075763	5228
1684763173080764	5228
1684763173083763	5228
1684763173085764	5228
1684763173089426	5228
1684763173091762	5228
1684763173093764	5228
1684763173098040	5228
1684763173100763	5228
1684763173102764	5228
1684763173105762	5228
1684763173110764	5228
1684763173113764	5228
1684763173115762	5228
1684763173118763	5228
1684763173120764	5228
1684763173125763	5228
1684763173130763	5228
1684763173135763	5228
1684763173138250	5228
1684763173140765	5228
1684763173145763	5228
1684763173153763	5228
1684763173156762	5228
1684763173161919	5228
1684763173163763	5228
1684763173166763	5229
1684763173168763	5230
1684763173170764	5231
1684763173173763	5231
1684763173178763	5233
1684763173182196	5233
1684763173183763	5234
1684763173188918	5235
1684763173192762	5236
1684763173193763	5237
1684763173198960	5238
1684763173202390	5239
1684763173203764	5239
1684763173206762	5240
1684763173209762	5241
1684763173210763	5241
1684763173213788	5242
1684763173216763	5243
1684763173221764	5244
1684763173223762	5245
1684763173226763	5246
1684763173229764	5246
1684763173230764	5247
1684763173239478	5249
1684763173241764	5250
1684763173249547	5252
1684763173250916	5252
1684763173259257	5254
1684763173261219	5255
1684763173261915	5255
1684763173263916	5256
1684763173270962	5257
1684763173271915	5257
1684763173273916	5258
1684763173279085	5259
1684763173280916	5260
1684763173281916	5260
1684763173286916	5261
1684763173288916	5262
1684763173292554	5263
1684763173293916	5263
1684763173296916	5264
1684763173302478	5265
1684763173303915	5266
1684763173305914	5267
1684763173308916	5267
1684763173310915	5268
1684763173313915	5269
1684763173317914	5270
1684763173322440	5271
1684763173323915	5271
1684763173326916	5272
1684763173332915	5274
1684763173336916	5275
1684763173340916	5276
1684763173343915	5276
1684763173345915	5277
1684763173354124	5279
1684763173357125	5280
1684763173362125	5281
1684763173364126	5282
1684763173369125	5283
1684763173372125	5284
1684763173374126	5285
1684763173376186	5287
1684763173379125	5289
1684763173382125	5291
1684763173384126	5292
1684763173389125	5296
1684763173391178	5297
1684763173394126	5299
1684763173396124	5301
1684763173399125	5302
1684763173404126	5306
1684763173407126	5308
1684763173409125	5309
1684763173413126	5311
1684763173416701	5313
1684763173417126	5315
1684763173424126	5320
1684763173426126	5321
1684763173432126	5325
1684763173434126	5326
1684763173436124	5328
1684763173441126	5332
1684763173442125	5332
1684763173446124	5335
1684763173451791	5339
1684763173458264	5343
1684763173460792	5345
1684763173465791	5348
1684763173468791	5350
1684763173471792	5352
1684763173473792	5354
1684763173476791	5356
1684763173480792	5354
1684763173483792	5353
1684763173488792	5350
1684763173491791	5349
1684763173492791	5349
1684763173495792	5346
1684763173497792	5345
1684763173502025	5343
1684763173503792	5342
1684763173506791	5341
1684763173513790	5337
1684763173515791	5335
1684763173521988	5333
1684763173523792	5331
1684763173526804	5330
1684763173528792	5329
1684763173530792	5327
1684763173533792	5326
1684763173538791	5323
1684763173541964	5322
1684763173543792	5321
1684763173548792	5318
1684763173553792	5315
1684763173556929	5314
1684763173562791	5311
1684763173563792	5310
1684763173568791	5307
1684763173570792	5306
1684763173575791	5303
1684763173581532	5299
1684763173583792	5296
1684763173588792	5292
1684763173592792	5290
1684763173593794	5288
1684763173596792	5286
1684763173598792	5284
1684763173600792	5282
1684763173603791	5280
1684763173605792	5278
1684763173610792	5274
1684763173613793	5272
1684763173615790	5269
1684763173619428	5267
1684763173621796	5265
1684763173626294	5261
1684763173628792	5259
1684763173630791	5257
1684763173634793	5255
1684763173636791	5252
1684763173641548	5248
1684763173651792	5240
1684763173657790	5236
1684763173659416	5234
1684763173662791	5231
1684763173663792	5229
1684763173669278	5225
1684763173670793	5223
1684763173673791	5221
1684763173676791	5219
1684763173677792	5217
1684763173680792	5215
1684763173687792	5206
1684763173688793	5197
1684763173691192	5181
1684763173693790	5169
1684763173696792	5154
1684763173701792	5129
1684763173703791	5118
1684763173708791	5091
1684763173711792	5079
1684763173712790	5077
1684763173714490	5063
1684763173718792	5040
1684763173722791	5024
1684763173723792	5015
1684763173726792	4999
1684763173730792	4974
1684763173733792	4960
1684763173738860	4936
1684763173741791	4922
1684763173742792	4913
1684763173745791	4896
1684763173756926	4845
1684763173762370	4817
1684763173763924	4803
1684763173766924	4791
1684763173769081	4779
1684763173770923	4766
1684763173776961	4739
1684763173779263	4727
1684763173783924	4703
1684763173786924	4685
1684763173792551	4671
1684763173795937	4671
1684763173796924	4671
1684763173802522	4671
1684763173809258	4671
1684763173811922	4671
1684763173816924	4671
1684763173818923	4671
1684763173822495	4671
1684763173823924	4671
1684763173831924	4671
1684763173833924	4671
1684763173841924	4671
1684763173846923	4671
1684763173854110	4671
1684763173859570	4671
1684763173862109	4671
1684763173864109	4671
1684763173867109	4671
1684763173872109	4671
1684763173875109	4671
1684763173879108	4671
1684763173884107	4671
1684763173887109	4671
1684763173890108	4671
1684763173891109	4671
1684763173897108	4671
1684763173902110	4671
1684763173903120	4671
1684763173906112	4671
1684763173912108	4671
1684763173916109	4671
1684763173919108	4671
1684763173922108	4671
1684763173925108	4671
1684763173929107	4671
1684763173932108	4671
1684763173937109	4671
1684763173941108	4671
1684763173944348	4671
1684763173954543	4671
1684763173956780	4671
1684763173961778	4671
1684763173964232	4671
1684763173966779	4671
1684763173968778	4671
1684763173971778	4671
1684763173976779	4671
1684763173982780	4671
1684763173986778	4671
1684763173989778	4671
1684763173991779	4671
1684763173993780	4671
1684763173996573	4671
1684763174000264	4671
1684763174001778	4669
1684763174003828	4668
1684763174008778	4664
1684763174012109	4662
1684763174014076	4660
1684763174016779	4659
1684763174021778	4655
1684763174023779	4653
1684763174027167	4651
1684763174028778	4650
1684763174031778	4648
1684763174033779	4646
1684763174041972	4641
1684763174053779	4632
1684763174062048	4626
1684763174066779	4623
1684763174068778	4621
1684763174070778	4619
1684763174075778	4617
1684763174078994	4613
1684763174082341	4612
1684763174083779	4610
1684763174086991	4608
1684763174089572	4606
1684763174094108	4603
1684763174095779	4601
1684763174098778	4599
1684763174105995	4594
1684763174109778	4442
1684763174116021	4442
1684763174116778	4442
1684763174119549	4442
1684763174121779	4442
1684763174123778	4442
1684763174130778	4442
1684763174133779	4442
1684763174141779	4442
1684763174146778	4442
1684763174154922	4442
1684763174159921	4442
1684763174162517	4442
1684763174164956	4442
1684763174166921	4442
1684763174169920	4442
1684763174172262	4442
1684763174176921	4442
1684763174179921	4442
1684763174181920	4442
1684763174185290	4442
1684763174187922	4442
1684763174193921	4442
1684763174197484	4442
1684763174203921	4442
1684763174209922	4442
1684763174212280	4442
1684763174215716	4443
1684763174216920	4443
1684763174219921	4444
1684763174221920	4445
1684763174226922	4446
1684763174228920	4447
1684763174233921	4448
1684763174234976	4448
1684763174236920	4449
1684763174242250	4450
1684763174243921	4451
1684763174249921	4452
1684763174252254	4453
1684763174256920	4454
1684763174261921	4456
1684763174263921	4457
1684763174269266	4458
1684763174271921	4459
1684763174277374	4460
1684763174279920	4461
1684763174281920	4462
1684763174284922	4462
1684763174289243	4464
1684763174291922	4464
1684763174294921	4465
1684763174296921	4466
1684763174299514	4466
1684763174301922	4467
1684763174307126	4469
1684763174310572	4469
1684763174311922	4470
1684763174314921	4471
1684763174319066	4469
1684763174322557	4468
1684763174324922	4467
1684763174326921	4466
1684763174330196	4465
1684763174334922	4463
1684763174336921	4462
1684763174340586	4461
1684763174341920	4460
1684763174344922	4459
1684763174351922	4456
1684763174360045	4453
1684763174360920	4453
1684763174363468	4451
1684763174364921	4450
1684763174370922	4448
1684763174371921	4447
1684763174374922	4446
1684763174377921	4445
1684763174380244	4444
1684763174382921	4443
1684763174387057	4441
1684763174390500	4440
1684763174392922	4439
1684763174395922	4438
1684763174397921	4437
1684763174402920	4435
1684763174405425	4434
1684763174407920	4433
1684763174409921	4432
1684763174411922	4431
1684763174417921	4429
1684763174422921	4428
1684763174428248	4429
1684763174429921	4430
1684763174433266	4431
1684763174435256	4431
1684763174437922	4432
1684763174442921	4433
1684763174447922	4435
1684763174450921	4436
1684763174455921	4437
1684763174457922	4438
1684763174462921	4439
1684763174462921	4439
1684763174470921	4441
1684763174474922	4442
1684763174477922	4443
1684763174480922	4444
1684763174483041	4444
1684763174484922	4445
1684763174490922	4447
1684763174492921	4447
1684763174494921	4448
1684763174497921	4448
1684763174500921	4449
1684763174506053	4451
1684763174508920	4451
1684763174509920	4452
1684763174512921	4453
1684763174514922	4453
1684763174517921	4454
1684763174522920	4455
1684763174525246	4456
1684763174527921	4457
1684763174530921	4456
1684763174532920	4455
1684763174537920	4453
1684763174541922	4451
1684763174547921	4449
1684763174553106	4447
1684763174555105	4446
1684763174558107	4445
1684763174561105	4444
1684763174567106	4441
1684763174571496	4440
1684763174575107	4438
1684763174578107	4437
1684763174582107	4436
1684763174583320	4435
1684763174588105	4433
1684763174591106	4432
1684763174593107	4431
1684763174597107	4429
1684763174598108	4429
1684763174601106	4428
1684763174606158	4426
1684763174608106	4425
1684763174610555	4424
1684763174613107	4423
1684763174615107	4422
1684763174621106	4420
1684763174623106	4419
1684763174625107	4418
1684763174628108	4417
1684763174631106	4416
1684763174635105	4414
1684763174638107	4414
1684763174641106	4414
1684763174643510	4415
1684763174648107	4415
1684763174650378	4416
1684763174653214	4416
1684763174658215	4417
1684763174661215	4417
1684763174663215	4417
1684763174670347	4418
1684763174676214	4419
1684763174682215	4420
1684763174683486	4420
1684763174685215	4420
1684763174689215	4421
1684763174691214	4421
1684763174693215	4421
1684763174701214	4422
1684763174705215	4423
1684763174708214	4423
1684763174711214	4424
1684763174713213	4424
1684763174721214	4425
1684763174726214	4426
1684763174731214	4426
1684763174733215	4427
1684763174734214	4427
1684763174738213	4427
1684763174741214	4428
1684763174745214	4428
1684763174746214	4428
1684763174753538	4428
1684763174756215	4428
1684763174759215	4428
1684763174764214	4428
1684763174766215	4428
1684763174769215	4428
1684763174772213	4428
1684763174777214	4428
1684763174779215	4428
1684763174782215	4428
1684763174784214	4428
1684763174789215	4428
1684763174792390	4428
1684763174794214	4428
1684763174796214	4428
1684763174799215	4428
1684763174802215	4428
1684763174809214	4428
1684763174811215	4428
1684763174819214	4428
1684763174821214	4428
1684763174824214	4428
1684763174829214	4428
1684763174831214	4428
1684763174834214	4428
1684763174836273	4428
1684763174841214	4428
1684763174844214	4427
1684763174846215	4427
1684763174854214	4426
1684763174857214	4426
1684763174860357	4425
1684763174862214	4425
1684763174867214	4424
1684763174869511	4424
1684763174872214	4423
1684763174875214	4423
1684763174880214	4422
1684763174882215	4422
1684763174885622	4422
1684763174887214	4421
1684763174889216	4421
1684763174894214	4420
1684763174897214	4420
1684763174900214	4420
1684763174902213	4419
1684763174904307	4419
1684763174912216	4418
1684763174917590	4417
1684763174920214	4417
1684763174922350	4417
1684763174924214	4416
1684763174927214	4416
1684763174932250	4415
1684763174935216	4415
1684763174937216	4415
1684763174940213	4414
1684763174952215	4414
1684763174955215	4414
1684763174964214	4418
1684763174967214	4421
1684763174969215	4422
1684763174973530	4423
1684763174975215	4424
1684763174977213	4426
1684763174982214	4428
1684763174985215	4429
1684763174987215	4431
1684763174990214	4432
1684763174992215	4433
1684763174997214	4436
1684763175004214	4440
1684763175007259	4441
1684763175012309	4444
1684763175014501	4445
1684763175019214	4447
1684763175020215	4447
1684763175023215	4449
1684763175027215	4451
1684763175029214	4452
1684763175035214	4455
1684763175037214	4456
1684763175038214	4457
1684763175042218	4459
1684763175045214	4460
1684763175053470	4464
1684763175056420	4466
1684763175058421	4470
1684763175063420	4470
1684763175065419	4469
1684763175068419	4469
1684763175071420	4469
1684763175076419	4468
1684763175078420	4468
1684763175081420	4467
1684763175083419	4467
1684763175085420	4467
1684763175091420	4466
1684763175093420	4466
1684763175096420	4465
1684763175098420	4465
1684763175101420	4465
1684763175106420	4464
1684763175108420	4464
1684763175111419	4463
1684763175113420	4463
1684763175116420	4463
1684763175123421	4462
1684763175125420	4461
1684763175128420	4461
1684763175133421	4460
1684763175135420	4460
1684763175138420	4460
1684763175142420	4459
1684763175143420	4459
1684763175148402	4458
1684763175151528	4458
1684763175153408	4457
1684763175159408	4457
1684763175160409	4457
1684763175164409	4457
1684763175165408	4457
1684763175168413	4458
1684763175171408	4458
1684763175175408	4459
1684763175180409	4459
1684763175186409	4460
1684763175188410	4460
1684763175191409	4461
1684763175193409	4461
1684763175198410	4462
1684763175201409	4462
1684763175204410	4463
1684763175210409	4463
1684763175210409	4463
1684763175213408	4464
1684763175216410	4464
1684763175218409	4465
1684763175221410	4465
1684763175223409	4465
1684763175228408	4466
1684763175233409	4467
1684763175238410	4467
1684763175241409	4468
1684763175243409	4468
1684763175250427	4469
1684763175253426	4469
1684763175258427	4470
1684763175261426	4470
1684763175266427	4471
1684763175268426	4469
1684763175270426	4467
1684763175276236	4462
1684763175281428	4458
1684763175283426	4455
1684763175286426	4453
1684763175288426	4451
1684763175291427	4449
1684763175293428	4446
1684763175298427	4442
1684763175303428	4437
1684763175308427	4432
1684763175311426	4430
1684763175314426	4426
1684763175323238	4418
1684763175328427	4414
1684763175331429	4412
1684763175333426	4409
1684763175336426	4407
1684763175341428	4402
1684763175343427	4400
1684763175352735	4391
1684763175358736	4386
1684763175363736	4383
1684763175364736	4381
1684763175367736	4377
1684763175373497	4372
