time	volts
1684764033293774	15.017
1684764033295780	15.017
1684764033299786	15.017
1684764033303786	15.017
1684764033311793	15.017
1684764033313744	15.017
1684764033316786	15.017
1684764033318787	15.017
1684764033321788	15.017
1684764033323743	15.017
1684764033327019	15.017
1684764033330791	15.017
1684764033333788	15.02
1684764033339222	15.02
1684764033339745	15.02
1684764033341794	15.02
1684764033345787	15.02
1684764033349788	15.02
1684764033351787	15.02
1684764033353788	15.02
1684764033358787	15.02
1684764033361786	15.02
1684764033363788	15.02
1684764033366786	15.02
1684764033371507	15.02
1684764033378790	15.02
1684764033386788	15.02
1684764033391786	15.02
1684764033394790	15.02
1684764033396786	15.02
1684764033398787	15.02
1684764033401788	15.02
1684764033406784	15.02
1684764033409786	15.02
1684764033411788	15.02
1684764033413793	15.02
1684764033419788	15.02
1684764033421786	15.02
1684764033423787	15.02
1684764033426790	15.02
1684764033428786	15.02
1684764033431787	15.02
1684764033435788	15.02
1684764033438786	15.02
1684764033441786	15.02
1684764033444786	15.02
1684764033446787	15.02
1684764033451788	15.02
1684764033456786	15.02
1684764033461793	15.02
1684764033464787	15.02
1684764033467188	15.02
1684764033469784	15.02
1684764033476787	15.02
1684764033482254	15.02
1684764033492786	15.02
1684764033497788	15.02
1684764033499788	15.02
1684764033502786	15.02
1684764033504786	15.02
1684764033507794	15.02
1684764033510788	15.02
1684764033514788	15.02
1684764033519786	15.02
1684764033524787	15.02
1684764033529792	15.02
1684764033534787	15.02
1684764033536787	15.02
1684764033539788	15.02
1684764033542787	15.02
1684764033544786	15.02
1684764033549779	15.02
1684764033552792	15.02
1684764033554790	15.02
1684764033557475	15.02
1684764033559786	15.02
1684764033564790	15.02
1684764033567786	15.02
1684764033569787	15.02
1684764033572787	15.02
1684764033577116	15.02
1684764033581786	15.02
1684764033587787	15.02
1684764033589788	15.02
1684764033595788	15.02
1684764033599786	15.02
1684764033602790	15.02
1684764033605788	15.02
1684764033607744	15.02
1684764033609744	15.02
1684764033615778	15.02
1684764033617788	15.02
1684764033619744	15.02
1684764033622788	15.02
1684764033624796	15.02
1684764033627746	15.02
1684764033632786	15.02
1684764033634790	15.021
1684764033637788	15.021
1684764033640786	15.021
1684764033645788	15.021
1684764033649744	15.021
1684764033652789	15.021
1684764033657777	15.021
1684764033659777	15.021
1684764033662749	15.021
1684764033665787	15.021
1684764033667787	15.021
1684764033672787	15.021
1684764033674792	15.021
1684764033677786	15.021
1684764033679786	15.021
1684764033687786	15.021
1684764033695786	15.021
1684764033698789	15.021
1684764033700789	15.021
1684764033703786	15.021
1684764033705787	15.021
1684764033708745	15.021
1684764033712786	15.021
1684764033715745	15.021
1684764033717787	15.021
1684764033721786	15.021
1684764033725784	15.021
1684764033728787	15.021
1684764033730743	15.021
1684764033733745	15.021
1684764033736786	15.023
1684764033740792	15.023
1684764033742787	15.023
1684764033746790	15.023
1684764033752786	15.023
1684764033753788	15.023
1684764033755787	15.023
1684764033757787	15.023
1684764033760787	15.023
1684764033763787	15.023
1684764033765787	15.023
1684764033771744	15.023
1684764033773787	15.023
1684764033776786	15.023
1684764033778793	15.023
1684764033781418	15.023
1684764033785787	15.023
1684764033791204	15.023
1684764033796794	15.023
1684764033797787	15.023
1684764033801790	15.023
1684764033803787	15.023
1684764033805787	15.023
1684764033808788	15.023
1684764033813787	15.023
1684764033815744	15.023
1684764033818784	15.023
1684764033821784	15.023
1684764033823780	15.023
1684764033826784	15.023
1684764033830745	15.023
1684764033834789	15.023
1684764033836789	15.02
1684764033841787	15.02
1684764033843786	15.02
1684764033851786	15.02
1684764033853786	15.02
1684764033855787	15.02
1684764033858789	15.02
1684764033863786	15.02
1684764033865786	15.02
1684764033868789	15.02
1684764033871744	15.02
1684764033875786	15.02
1684764033888790	15.02
1684764033893786	15.02
1684764033896787	15.02
1684764033898788	15.02
1684764033900789	15.02
1684764033903786	15.02
1684764033908768	15.02
1684764033911765	15.02
1684764033913766	15.02
1684764033917765	15.02
1684764033921766	15.02
1684764033923765	15.02
1684764033925765	15.02
1684764033928763	15.02
1684764033931723	15.02
1684764033933723	15.02
1684764033938766	15.021
1684764033941765	15.021
1684764033943766	15.021
1684764033948767	15.021
1684764033949770	15.021
1684764033955765	15.021
1684764033956769	15.021
1684764033958768	15.021
1684764033961765	15.021
1684764033963749	15.021
1684764033968766	15.021
1684764033971765	15.021
1684764033973766	15.021
1684764033976768	15.021
1684764033980763	15.021
1684764033989724	15.021
1684764033991766	15.021
1684764033994767	15.021
1684764033999766	15.021
1684764034001765	15.021
1684764034004752	15.021
1684764034007766	15.021
1684764034009765	15.021
1684764034014765	15.021
1684764034017770	15.021
1684764034022765	15.021
1684764034022765	15.021
1684764034027219	15.021
1684764034029762	15.021
1684764034032766	15.021
1684764034034766	15.021
1684764034036767	15.019
1684764034042767	15.019
1684764034044768	15.019
1684764034047765	15.019
1684764034049770	15.019
1684764034052767	15.019
1684764034057760	15.019
1684764034059765	15.019
1684764034061765	15.019
1684764034064763	15.019
1684764034067770	15.019
1684764034069766	15.019
1684764034074767	15.019
1684764034076767	15.019
1684764034079765	15.019
1684764034087765	15.019
1684764034095766	15.019
1684764034097765	15.019
1684764034100767	15.019
1684764034102765	15.019
1684764034109764	15.019
1684764034110724	15.019
1684764034112766	15.019
1684764034114765	15.019
1684764034117765	15.019
1684764034120765	15.019
1684764034122767	15.019
1684764034127765	15.019
1684764034132767	15.019
1684764034135766	15.019
1684764034139765	15.018
1684764034142765	15.018
1684764034150765	15.018
1684764034152765	15.018
1684764034155766	15.018
1684764034157764	15.018
1684764034162765	15.018
1684764034164766	15.018
1684764034167766	15.018
1684764034170723	15.018
1684764034172767	15.018
1684764034177759	15.018
1684764034179769	15.018
1684764034187772	15.018
1684764034190765	15.018
1684764034193766	15.018
1684764034198762	15.018
1684764034200765	15.018
1684764034203765	15.018
1684764034206765	15.018
1684764034211769	15.018
1684764034213764	15.018
1684764034215724	15.018
1684764034218770	15.018
1684764034220756	15.018
1684764034223766	15.018
1684764034228766	15.018
1684764034231765	15.018
1684764034233765	15.018
1684764034235765	15.018
1684764034240765	15.021
1684764034243769	15.021
1684764034246724	15.021
1684764034248726	15.021
1684764034250766	15.021
1684764034258765	15.021
1684764034259724	15.021
1684764034260772	15.021
1684764034263747	15.021
1684764034265765	15.021
1684764034268767	15.021
1684764034273765	15.021
1684764034275769	15.021
1684764034278920	15.021
1684764034286765	15.021
1684764034288764	15.021
1684764034291724	15.021
1684764034296765	15.021
1684764034298766	15.021
1684764034301769	15.021
1684764034304765	15.021
1684764034306770	15.021
1684764034311764	15.021
1684764034313765	15.021
1684764034319765	15.021
1684764034321765	15.021
1684764034329785	15.021
1684764034331766	15.021
1684764034333767	15.021
1684764034336766	15.021
1684764034339768	15.023
1684764034341765	15.023
1684764034346766	15.023
1684764034348766	15.023
1684764034351764	15.023
1684764034358756	15.023
1684764034359791	15.023
1684764034361754	15.023
1684764034363762	15.023
1684764034366762	15.023
1684764034368771	15.023
1684764034371771	15.023
1684764034376766	15.023
1684764034384772	15.023
1684764034386722	15.023
1684764034392765	15.023
1684764034394740	15.023
1684764034396771	15.023
1684764034399765	15.023
1684764034402420	15.023
1684764034407763	15.023
1684764034409772	15.023
1684764034411765	15.023
1684764034414726	15.023
1684764034417766	15.023
1684764034422764	15.023
1684764034424764	15.023
1684764034426761	15.023
1684764034429766	15.023
1684764034431762	15.023
1684764034434762	15.023
1684764034439763	15.022
1684764034442766	15.022
1684764034444762	15.022
1684764034447760	15.022
1684764034451753	15.022
1684764034454761	15.022
1684764034457763	15.022
1684764034459762	15.022
1684764034461766	15.022
1684764034467763	15.022
1684764034469762	15.022
1684764034474770	15.022
1684764034481920	15.022
1684764034487764	15.022
1684764034490760	15.022
1684764034492760	15.022
1684764034497765	15.022
1684764034502762	15.022
1684764034504764	15.022
1684764034507762	15.022
1684764034509764	15.022
1684764034517760	15.022
1684764034522766	15.022
1684764034524766	15.022
1684764034527764	15.022
1684764034529773	15.022
1684764034532763	15.022
1684764034537760	15.022
1684764034540760	15.025
1684764034542766	15.025
1684764034545765	15.025
1684764034549768	15.025
1684764034552764	15.025
1684764034555761	15.025
1684764034557767	15.025
1684764034559760	15.025
1684764034565761	15.025
1684764034570765	15.025
1684764034570765	15.025
1684764034572765	15.025
1684764034574766	15.025
1684764034579768	15.025
1684764034584771	15.025
1684764034592766	15.025
1684764034595758	15.025
1684764034599766	15.025
1684764034602765	15.025
1684764034604766	15.025
1684764034607763	15.025
1684764034609769	15.025
1684764034615763	15.025
1684764034617765	15.025
1684764034620782	15.025
1684764034623480	15.025
1684764034624763	15.025
1684764034629763	15.025
1684764034632765	15.025
1684764034634767	15.025
1684764034637865	15.025
1684764034639762	15.02
1684764034642770	15.02
1684764034647765	15.02
1684764034649765	15.02
1684764034652766	15.02
1684764034657765	15.02
1684764034660765	15.02
1684764034662765	15.02
1684764034664765	15.02
1684764034667724	15.02
1684764034670767	15.02
1684764034672765	15.02
1684764034677768	15.02
1684764034679765	15.02
1684764034682765	15.02
1684764034687765	15.02
1684764034690758	15.02
1684764034695766	15.02
1684764034700765	15.02
1684764034702766	15.02
1684764034705766	15.02
1684764034707767	15.02
1684764034710767	15.02
1684764034715765	15.02
1684764034717768	15.02
1684764034720724	15.02
1684764034722766	15.02
1684764034727766	15.02
1684764034730765	15.02
1684764034732765	15.02
1684764034735765	15.02
1684764034737765	15.02
1684764034742765	15.019
1684764034745766	15.019
1684764034748765	15.019
1684764034750764	15.019
1684764034752763	15.019
1684764034758765	15.019
1684764034760766	15.019
1684764034762764	15.019
1684764034765768	15.019
1684764034770766	15.019
1684764034772766	15.019
1684764034775765	15.019
1684764034777724	15.019
1684764034780723	15.019
1684764034788765	15.019
1684764034796764	15.019
1684764034798724	15.019
1684764034800792	15.019
1684764034802765	15.019
1684764034806765	15.019
1684764034808724	15.019
1684764034813770	15.019
1684764034815765	15.019
1684764034818748	15.019
1684764034821768	15.019
1684764034823765	15.019
1684764034828765	15.019
1684764034833751	15.019
1684764034836762	15.019
1684764034840920	15.022
1684764034843766	15.022
1684764034846765	15.022
1684764034848765	15.022
1684764034853772	15.022
1684764034855766	15.022
1684764034858766	15.022
1684764034861767	15.022
1684764034863765	15.022
1684764034868765	15.022
1684764034870770	15.022
1684764034873765	15.022
1684764034876764	15.022
1684764034878766	15.022
1684764034883767	15.022
1684764034885864	15.022
1684764034893766	15.022
1684764034896770	15.022
1684764034901767	15.022
1684764034904766	15.022
1684764034906764	15.022
1684764034909816	15.022
1684764034911765	15.022
1684764034916764	15.022
1684764034918754	15.022
1684764034921765	15.022
1684764034924764	15.022
1684764034927765	15.022
1684764034931772	15.022
1684764034933766	15.022
1684764034938765	15.022
1684764034939765	15.022
1684764034941767	15.026
1684764034946766	15.026
1684764034949767	15.026
1684764034951766	15.026
1684764034953765	15.026
1684764034956769	15.026
1684764034961765	15.026
1684764034964766	15.026
1684764034966723	15.026
1684764034968763	15.026
1684764034971762	15.026
1684764034978765	15.026
1684764034979767	15.026
1684764034982329	15.026
1684764034986765	15.026
1684764034994765	15.026
1684764034999766	15.026
1684764035008181	15.026
1684764035009766	15.026
1684764035012723	15.026
1684764035015765	15.026
1684764035017765	15.026
1684764035020723	15.026
1684764035026417	15.026
1684764035027762	15.026
1684764035029767	15.026
1684764035032765	15.026
1684764035035760	15.026
1684764035037764	15.026
1684764035042769	15.017
1684764035045763	15.017
1684764035052764	15.017
1684764035055764	15.017
1684764035058514	15.017
1684764035060760	15.017
1684764035062767	15.017
1684764035067760	15.017
1684764035069724	15.017
1684764035072881	15.017
1684764035074767	15.017
1684764035077760	15.017
1684764035082782	15.017
1684764035087760	15.017
1684764035092762	15.017
1684764035095764	15.017
1684764035100763	15.017
1684764035103769	15.017
1684764035104763	15.017
1684764035105764	15.017
1684764035110764	15.017
1684764035112772	15.017
1684764035115764	15.017
1684764035117746	15.017
1684764035123761	15.017
1684764035125763	15.017
1684764035128774	15.017
1684764035130766	15.017
1684764035133764	15.017
1684764035137765	15.017
1684764035140765	15.017
1684764035143765	15.022
1684764035145770	15.022
1684764035148768	15.022
1684764035153764	15.022
1684764035155766	15.022
1684764035158766	15.022
1684764035160774	15.022
1684764035162770	15.022
1684764035167766	15.022
1684764035170766	15.022
1684764035172765	15.022
1684764035175765	15.022
1684764035178764	15.022
1684764035185766	15.022
1684764035193764	15.022
1684764035196768	15.022
1684764035198774	15.022
1684764035201765	15.022
1684764035203766	15.022
1684764035205766	15.022
1684764035210766	15.022
1684764035214358	15.022
1684764035216721	15.022
1684764035218766	15.022
1684764035220760	15.022
1684764035226763	15.022
1684764035229399	15.022
1684764035230761	15.022
1684764035233763	15.022
1684764035235766	15.022
1684764035238764	15.022
1684764035243762	15.023
1684764035245723	15.023
1684764035248782	15.023
1684764035251760	15.023
1684764035253766	15.023
1684764035258764	15.023
1684764035261763	15.023
1684764035263766	15.023
1684764035266760	15.023
1684764035268762	15.023
1684764035273760	15.023
1684764035283723	15.023
1684764035283723	15.023
1684764035286774	15.023
1684764035291766	15.023
1684764035296768	15.023
1684764035301723	15.023
1684764035308888	15.023
1684764035312797	15.023
1684764035316766	15.023
1684764035318768	15.023
1684764035321765	15.023
1684764035325736	15.023
1684764035328874	15.023
1684764035331765	15.023
1684764035333766	15.023
1684764035336774	15.023
1684764035339770	15.023
1684764035343764	15.118
1684764035346763	15.118
1684764035349766	15.118
1684764035351765	15.118
1684764035353765	15.118
1684764035356768	15.118
1684764035363765	15.118
1684764035363765	15.118
1684764035366724	15.118
1684764035369765	15.118
1684764035374768	15.118
1684764035376766	15.118
1684764035381770	15.118
1684764035388723	15.118
1684764035391758	15.118
1684764035396765	15.118
1684764035399765	15.118
1684764035401766	15.118
1684764035404768	15.118
1684764035406768	15.118
1684764035412765	15.118
1684764035413765	15.118
1684764035416765	15.118
1684764035418765	15.118
1684764035421765	15.118
1684764035424765	15.118
1684764035428765	15.118
1684764035431765	15.118
1684764035435198	15.118
1684764035437765	15.118
1684764035441768	15.118
1684764035443772	15.142
1684764035447724	15.142
1684764035449078	15.142
1684764035451765	15.142
1684764035456765	15.142
1684764035459769	15.142
1684764035461765	15.142
1684764035466723	15.142
1684764035467724	15.142
1684764035471763	15.142
1684764035474765	15.142
1684764035476764	15.142
1684764035479723	15.142
1684764035481766	15.142
1684764035486763	15.142
1684764035489765	15.142
1684764035494768	15.142
1684764035496765	15.142
1684764035497884	15.142
1684764035506764	15.142
1684764035511765	15.142
1684764035514766	15.142
1684764035517762	15.142
1684764035519765	15.142
1684764035521765	15.142
1684764035526768	15.142
1684764035529724	15.142
1684764035531765	15.142
1684764035534762	15.142
1684764035536763	15.142
1684764035541765	15.142
1684764035544867	15.126
1684764035546765	15.126
1684764035549768	15.126
1684764035551765	15.126
1684764035556765	15.126
1684764035559724	15.126
1684764035561765	15.126
1684764035564767	15.126
1684764035566768	15.126
1684764035569765	15.126
1684764035574162	15.126
1684764035576765	15.126
1684764035579765	15.126
1684764035581769	15.126
1684764035586724	15.126
1684764035594765	15.126
1684764035599762	15.126
1684764035604766	15.126
1684764035606723	15.126
1684764035611765	15.126
1684764035612767	15.126
1684764035614767	15.126
1684764035619764	15.126
1684764035622767	15.126
1684764035625723	15.126
1684764035627781	15.126
1684764035632760	15.126
1684764035635764	15.126
1684764035637765	15.126
1684764035639760	15.126
1684764035642764	15.126
1684764035647762	15.119
1684764035649760	15.119
1684764035651764	15.119
1684764035654764	15.119
1684764035657762	15.119
1684764035659760	15.119
1684764035664762	15.119
1684764035670762	15.119
1684764035674765	15.119
1684764035677764	15.119
1684764035679760	15.119
1684764035682760	15.119
1684764035687763	15.119
1684764035689762	15.119
1684764035697760	15.119
1684764035702892	15.119
1684764035710064	15.119
1684764035713053	15.119
1684764035715016	15.119
1684764035718056	15.119
1684764035723055	15.119
1684764035728055	15.119
1684764035733056	15.119
1684764035735061	15.119
1684764035738053	15.119
1684764035740053	15.119
1684764035743055	15.119
1684764035746150	15.117
1684764035751053	15.117
1684764035753056	15.117
1684764035758053	15.117
1684764035761053	15.117
1684764035765058	15.117
1684764035766054	15.117
1684764035768016	15.117
1684764035771055	15.117
1684764035773052	15.117
1684764035778564	15.117
1684764035781081	15.117
1684764035783052	15.117
1684764035788055	15.117
1684764035791052	15.117
1684764035796122	15.117
1684764035802053	15.117
1684764035804052	15.117
1684764035807053	15.117
1684764035809056	15.117
1684764035814055	15.117
1684764035816055	15.117
1684764035819055	15.117
1684764035823058	15.117
1684764035826060	15.117
1684764035827058	15.117
1684764035832060	15.117
1684764035834058	15.117
1684764035836058	15.117
1684764035838018	15.117
1684764035844062	15.117
1684764035846015	15.116
1684764035849059	15.116
1684764035851060	15.116
1684764035854058	15.116
1684764035857059	15.116
1684764035861060	15.116
1684764035864062	15.116
1684764035866058	15.116
1684764035869055	15.116
1684764035874058	15.116
1684764035882057	15.116
1684764035884057	15.116
1684764035887058	15.116
1684764035888057	15.116
1684764035892057	15.116
1684764035904058	15.116
1684764035909062	15.116
1684764035914058	15.116
1684764035916058	15.116
1684764035919058	15.116
1684764035922057	15.116
1684764035924057	15.116
1684764035929058	15.116
1684764035932058	15.116
1684764035936057	15.116
1684764035936057	15.116
1684764035939058	15.116
1684764035947059	15.115
1684764035952057	15.115
1684764035954063	15.115
1684764035957059	15.115
1684764035959060	15.115
1684764035964430	15.115
1684764035969057	15.115
1684764035972062	15.115
1684764035976058	15.115
1684764035979059	15.115
1684764035982055	15.115
1684764035984058	15.115
1684764035989059	15.115
1684764035992058	15.115
1684764035999056	15.115
1684764036002015	15.115
1684764036005162	15.115
1684764036010246	15.115
1684764036012055	15.115
1684764036015057	15.115
1684764036018057	15.115
1684764036024057	15.115
1684764036025015	15.115
1684764036027016	15.115
1684764036030057	15.115
1684764036032057	15.115
1684764036035058	15.115
1684764036040059	15.115
1684764036043059	15.115
1684764036045049	15.115
1684764036047060	15.116
1684764036052196	15.116
1684764036055057	15.116
1684764036058058	15.116
1684764036060055	15.116
1684764036062059	15.116
1684764036067015	15.116
1684764036070057	15.116
1684764036073058	15.116
1684764036075059	15.116
1684764036077060	15.116
1684764036082074	15.116
1684764036085056	15.116
1684764036087058	15.116
1684764036089056	15.116
1684764036092055	15.116
1684764036100062	15.116
1684764036106057	15.116
1684764036107060	15.116
1684764036111057	15.116
1684764036112062	15.116
1684764036115058	15.116
1684764036118057	15.116
1684764036123059	15.116
1684764036125062	15.116
1684764036128057	15.116
1684764036130057	15.116
1684764036135056	15.116
1684764036140058	15.116
1684764036148061	15.112
1684764036150058	15.112
1684764036153057	15.112
1684764036158056	15.112
1684764036160058	15.112
1684764036162058	15.112
1684764036168058	15.112
1684764036170057	15.112
1684764036172057	15.112
1684764036175057	15.112
1684764036178058	15.112
1684764036183052	15.112
1684764036185056	15.112
1684764036188036	15.112
1684764036193056	15.112
1684764036196053	15.112
1684764036197056	15.112
1684764036199014	15.112
1684764036203016	15.112
1684764036205054	15.112
1684764036211052	15.112
1684764036214157	15.112
1684764036215016	15.112
1684764036218058	15.112
1684764036221064	15.112
1684764036223058	15.112
1684764036226056	15.112
1684764036229016	15.112
1684764036231054	15.112
1684764036236053	15.112
1684764036238058	15.112
1684764036241055	15.112
1684764036244232	15.112
1684764036246068	15.112
1684764036251058	15.117
1684764036253059	15.117
1684764036256053	15.117
1684764036259052	15.117
1684764036264054	15.117
1684764036266054	15.117
1684764036268054	15.117
1684764036271053	15.117
1684764036273054	15.117
1684764036278056	15.117
1684764036281056	15.117
1684764036284054	15.117
1684764036288055	15.117
1684764036290056	15.117
1684764036293054	15.117
1684764036296052	15.117
1684764036304055	15.117
1684764036306056	15.117
1684764036314055	15.117
1684764036318042	15.117
1684764036321054	15.117
1684764036324276	15.117
1684764036326053	15.117
1684764036329057	15.117
1684764036334060	15.117
1684764036336057	15.117
1684764036339096	15.117
1684764036341058	15.117
1684764036347058	15.117
1684764036349058	15.116
1684764036352057	15.116
1684764036354516	15.116
1684764036356060	15.116
1684764036362055	15.116
1684764036364057	15.116
1684764036367058	15.116
1684764036369058	15.116
1684764036374055	15.116
1684764036376066	15.116
1684764036378045	15.116
1684764036381058	15.116
1684764036383058	15.116
1684764036388018	15.116
1684764036393058	15.116
1684764036396064	15.116
1684764036406016	15.116
1684764036411058	15.116
1684764036414060	15.116
1684764036416057	15.116
1684764036419064	15.116
1684764036424057	15.116
1684764036426057	15.116
1684764036429058	15.116
1684764036431058	15.116
1684764036433057	15.116
1684764036436060	15.116
1684764036439056	15.116
1684764036444058	15.116
1684764036446060	15.116
1684764036448058	15.117
1684764036452060	15.117
1684764036456057	15.117
1684764036459058	15.117
1684764036461058	15.117
1684764036464057	15.117
1684764036468055	15.117
1684764036471058	15.117
1684764036477058	15.117
1684764036481424	15.117
1684764036484055	15.117
1684764036486016	15.117
1684764036491058	15.117
1684764036501058	15.117
1684764036504058	15.117
1684764036506058	15.117
1684764036509063	15.117
1684764036511058	15.117
1684764036514058	15.117
1684764036519058	15.117
1684764036521057	15.117
1684764036523058	15.117
1684764036527058	15.117
1684764036531064	15.117
1684764036534060	15.117
1684764036536058	15.117
1684764036538058	15.117
1684764036541058	15.117
1684764036547055	15.117
1684764036549058	15.122
1684764036551058	15.122
1684764036554058	15.122
1684764036557062	15.122
1684764036561055	15.122
1684764036563055	15.122
1684764036568057	15.122
1684764036569058	15.122
1684764036571058	15.122
1684764036576058	15.122
1684764036578057	15.122
1684764036581058	15.122
1684764036584058	15.122
1684764036586014	15.122
1684764036591058	15.122
1684764036601058	15.122
1684764036606060	15.122
1684764036609055	15.122
1684764036613058	15.122
1684764036617058	15.122
1684764036617058	15.122
1684764036621062	15.122
1684764036624043	15.122
1684764036626057	15.122
1684764036628060	15.122
1684764036634058	15.122
1684764036637058	15.122
1684764036639134	15.122
1684764036641046	15.122
1684764036643052	15.122
1684764036649063	15.122
1684764036651058	15.121
1684764036653016	15.121
1684764036661055	15.121
1684764036664057	15.121
1684764036667057	15.121
1684764036668015	15.121
1684764036672058	15.121
1684764036676061	15.121
1684764036678060	15.121
1684764036681057	15.121
1684764036684058	15.121
1684764036687018	15.121
1684764036694065	15.121
1684764036701062	15.121
1684764036704015	15.121
1684764036709060	15.121
1684764036714057	15.121
1684764036719058	15.121
1684764036726060	15.121
1684764036729068	15.121
1684764036731063	15.121
1684764036734061	15.121
1684764036737057	15.121
1684764036741061	15.121
1684764036744015	15.121
1684764036749057	15.12
1684764036754057	15.12
1684764036756059	15.12
1684764036759057	15.12
1684764036762016	15.12
1684764036764064	15.12
1684764036769057	15.12
1684764036774060	15.12
1684764036779057	15.12
1684764036784039	15.12
1684764036787057	15.12
1684764036791016	15.12
1684764036794063	15.12
1684764036802063	15.12
1684764036807057	15.12
1684764036812057	15.12
1684764036817057	15.12
1684764036819057	15.12
1684764036822060	15.12
1684764036824055	15.12
1684764036827058	15.12
1684764036832052	15.12
1684764036840064	15.12
1684764036842054	15.12
1684764036844016	15.12
1684764036847053	15.12
1684764036852054	15.121
1684764036854052	15.121
1684764036857054	15.121
1684764036860053	15.121
1684764036862054	15.121
1684764036867056	15.121
1684764036870055	15.121
1684764036873054	15.121
1684764036875046	15.121
1684764036879055	15.121
1684764036882056	15.121
1684764036885054	15.121
1684764036887059	15.121
1684764036889056	15.121
1684764036892055	15.121
1684764036899058	15.121
1684764036903014	15.121
1684764036907058	15.121
1684764036910058	15.121
1684764036912064	15.121
1684764036917058	15.121
1684764036918094	15.121
1684764036920057	15.121
1684764036925298	15.121
1684764036930284	15.121
1684764036935284	15.121
1684764036940929	15.121
1684764036942283	15.121
1684764036945285	15.121
1684764036948283	15.121
1684764036953283	15.124
1684764036955285	15.124
1684764036958240	15.124
1684764036960242	15.124
1684764036962283	15.124
1684764036965244	15.124
1684764036969283	15.124
1684764036972284	15.124
1684764036975283	15.124
1684764036977285	15.124
1684764036980283	15.124
1684764036985284	15.124
1684764036987285	15.124
1684764036990298	15.124
1684764037000283	15.124
1684764037008242	15.124
1684764037012283	15.124
1684764037015284	15.124
1684764037018288	15.124
1684764037020283	15.124
1684764037025285	15.124
1684764037027241	15.124
1684764037030284	15.124
1684764037033284	15.124
1684764037037283	15.124
1684764037040284	15.124
1684764037043286	15.124
1684764037047283	15.124
1684764037048242	15.124
1684764037052283	15.12
1684764037055289	15.12
1684764037058284	15.12
1684764037060288	15.12
1684764037062281	15.12
1684764037070284	15.12
1684764037073285	15.12
1684764037077284	15.12
1684764037080282	15.12
1684764037082288	15.12
1684764037085286	15.12
1684764037087284	15.12
1684764037090242	15.12
1684764037101283	15.12
1684764037103283	15.12
1684764037109284	15.12
1684764037112283	15.12
1684764037113283	15.12
1684764037116284	15.12
1684764037118242	15.12
1684764037121285	15.12
1684764037126242	15.12
1684764037128283	15.12
1684764037131299	15.12
1684764037134283	15.12
1684764037138282	15.12
1684764037140297	15.12
1684764037143283	15.12
1684764037146287	15.12
1684764037148287	15.12
1684764037151241	15.126
1684764037156282	15.126
1684764037158284	15.126
1684764037161283	15.126
1684764037163284	15.126
1684764037166242	15.126
1684764037170284	15.126
1684764037173284	15.126
1684764037176283	15.126
1684764037178282	15.126
1684764037181240	15.126
1684764037186283	15.126
1684764037189290	15.126
1684764037190280	15.126
1684764037193284	15.126
1684764037198242	15.126
1684764037206284	15.126
1684764037212283	15.126
1684764037214284	15.126
1684764037219285	15.126
1684764037225283	15.126
1684764037227284	15.126
1684764037231284	15.126
1684764037234283	15.126
1684764037237283	15.126
1684764037239300	15.126
1684764037244430	15.126
1684764037247282	15.126
1684764037249284	15.126
1684764037252287	15.126
1684764037254283	15.126
1684764037259284	15.126
1684764037264272	15.126
1684764037269279	15.126
1684764037271284	15.126
1684764037274287	15.126
1684764037277240	15.126
1684764037281284	15.126
1684764037284287	15.126
1684764037289284	15.126
1684764037294284	15.126
1684764037297284	15.126
1684764037299284	15.126
1684764037305283	15.126
1684764037309293	15.126
1684764037312284	15.126
1684764037315242	15.126
1684764037317283	15.126
1684764037322287	15.126
1684764037327274	15.126
1684764037332287	15.126
1684764037335283	15.126
1684764037337283	15.126
1684764037340246	15.126
1684764037342284	15.126
1684764037347284	15.126
1684764037350283	15.126
1684764037353284	15.114
1684764037354287	15.114
1684764037357284	15.114
1684764037360284	15.114
1684764037365283	15.114
1684764037367278	15.114
1684764037370432	15.114
1684764037372283	15.114
1684764037377284	15.114
1684764037379284	15.114
1684764037382284	15.114
1684764037385283	15.114
1684764037387284	15.114
1684764037390281	15.114
1684764037394283	15.114
1684764037399300	15.114
1684764037405282	15.114
1684764037407282	15.114
1684764037412292	15.114
1684764037415283	15.114
1684764037417283	15.114
1684764037420284	15.114
1684764037422284	15.114
1684764037427284	15.114
1684764037430284	15.114
1684764037432283	15.114
1684764037435244	15.114
1684764037439283	15.114
1684764037442284	15.114
1684764037445242	15.114
1684764037447283	15.114
1684764037450286	15.114
1684764037452286	15.12
1684764037457243	15.12
1684764037459242	15.12
1684764037462240	15.12
1684764037464242	15.12
1684764037467526	15.12
1684764037472272	15.12
1684764037477271	15.12
1684764037482286	15.12
1684764037485284	15.12
1684764037489284	15.12
1684764037492286	15.12
1684764037502283	15.12
1684764037510280	15.12
1684764037515284	15.12
1684764037520284	15.12
1684764037525242	15.12
1684764037530286	15.12
1684764037535284	15.12
1684764037538284	15.12
1684764037540286	15.12
1684764037543283	15.12
1684764037545284	15.12
1684764037552280	15.121
1684764037555284	15.121
1684764037560242	15.121
1684764037565284	15.121
1684764037570283	15.121
1684764037575283	15.121
1684764037577283	15.121
1684764037580286	15.121
1684764037582283	15.121
1684764037585284	15.121
1684764037590283	15.121
1684764037602283	15.121
1684764037605242	15.121
1684764037610286	15.121
1684764037615283	15.121
1684764037618283	15.121
1684764037622284	15.121
1684764037625283	15.121
1684764037631283	15.121
1684764037632283	15.121
