time	rpm
1684764228003914	2372
1684764228005915	2372
1684764228009926	2371
1684764228013915	2365
1684764228014914	2359
1684764228018915	2348
1684764228020915	2340
1684764228023914	2330
1684764228025913	2322
1684764228028915	2313
1684764228032912	2296
1684764228035915	2286
1684764228038914	2278
1684764228040917	2271
1684764228045916	2253
1684764228048916	2242
1684764228050916	2234
1684764228052914	2227
1684764228055912	2219
1684764228058912	2209
1684764228063916	2190
1684764228065916	2184
1684764228069916	2167
1684764228074916	2147
1684764228080916	2131
1684764228082914	2123
1684764228085915	2113
1684764228091915	2095
1684764228093975	2086
1684764228095913	2078
1684764228100915	2066
1684764228100915	2059
1684764228103916	2051
1684764228105915	2044
1684764228108912	2034
1684764228111912	2024
1684764228115912	2014
1684764228118912	2014
1684764228120914	2008
1684764228123915	1994
1684764228126978	1981
1684764228130916	1959
1684764228133914	1946
1684764228136912	1933
1684764228138915	1921
1684764228141915	1908
1684764228145912	1886
1684764228151915	1858
1684764228155916	1838
1684764228158915	1824
1684764228161916	1810
1684764228163914	1798
1684764228168914	1775
1684764228170914	1762
1684764228178912	1724
1684764228181916	1712
1684764228186912	1685
1684764228189916	1673
1684764228191915	1662
1684764228193916	1650
1684764228196916	1639
1684764228199915	1624
1684764228203914	1601
1684764228206915	1589
1684764228208915	1578
1684764228211915	1563
1684764228216914	1539
1684764228219915	1528
1684764228221916	1516
1684764228223914	1483
1684764228226912	1479
1684764228229915	1475
1684764228233916	1468
1684764228236915	1464
1684764228241916	1456
1684764228241916	1455
1684764228246916	1449
1684764228248915	1445
1684764228251916	1440
1684764228254915	1437
1684764228256916	1433
1684764228261915	1426
1684764228264916	1421
1684764228266916	1418
1684764228268916	1414
1684764228271916	1410
1684764228281916	1394
1684764228284912	1390
1684764228289982	1382
1684764228292915	1378
1684764228294915	1375
1684764228297916	1371
1684764228299916	1367
1684764228302916	1363
1684764228307915	1356
1684764228309915	1352
1684764228311915	1349
1684764228314912	1344
1684764228317912	1340
1684764228321915	1334
1684764228325060	1329
1684764228327915	1328
1684764228329915	1327
1684764228332916	1327
1684764228339915	1326
1684764228344916	1325
1684764228346994	1325
1684764228349915	1325
1684764228354914	1324
1684764228357046	1324
1684764228359915	1323
1684764228361916	1323
1684764228364915	1323
1684764228367914	1322
1684764228369916	1322
1684764228371912	1322
1684764228382913	1320
1684764228387915	1320
1684764228390915	1319
1684764228392916	1319
1684764228395915	1319
1684764228399916	1318
1684764228400916	1318
1684764228404915	1317
1684764228407915	1317
1684764228410914	1317
1684764228413916	1316
1684764228415915	1316
1684764228420916	1315
1684764228422914	1315
1684764228425915	1315
1684764228427912	1314
1684764228430916	1314
1684764228434914	1313
1684764228441915	1311
1684764228447915	1310
1684764228450916	1309
1684764228453916	1308
1684764228455914	1308
1684764228457916	1307
1684764228462914	1306
1684764228467912	1305
1684764228467912	1304
1684764228470915	1304
1684764228472914	1303
1684764228480916	1301
1684764228485915	1299
1684764228488915	1299
1684764228490914	1298
1684764228493916	1297
1684764228498916	1296
1684764228499916	1295
1684764228505914	1294
1684764228508914	1293
1684764228514915	1291
1684764228518916	1290
1684764228525914	1288
1684764228528915	1287
1684764228534914	1286
1684764228538913	1285
1684764228543915	1285
1684764228545914	1285
1684764228548915	1285
1684764228550912	1286
1684764228555915	1286
1684764228558915	1287
1684764228560914	1287
1684764228563914	1287
1684764228565914	1288
1684764228568915	1288
1684764228574916	1289
1684764228581913	1290
1684764228583915	1290
1684764228589997	1291
1684764228593915	1292
1684764228596915	1292
1684764228599918	1292
1684764228601915	1293
1684764228604915	1293
1684764228608916	1294
1684764228611912	1294
1684764228613915	1294
1684764228616915	1295
1684764228619915	1295
1684764228623915	1296
1684764228626915	1296
1684764228629915	1297
1684764228631914	1297
1684764228636915	1298
1684764228638914	1298
1684764228641914	1298
1684764228646914	1299
1684764228647915	1299
1684764228653915	1299
1684764228658912	1298
1684764228661914	1298
1684764228663913	1297
1684764228668916	1296
1684764228671915	1296
1684764228673916	1296
1684764228679915	1295
1684764228684915	1294
1684764228686915	1294
1684764228690915	1293
1684764228691912	1293
1684764228697984	1293
1684764228699916	1292
1684764228702916	1292
1684764228704914	1291
1684764228708915	1291
1684764228709914	1291
1684764228714913	1290
1684764228716915	1290
1684764228719915	1289
1684764228721916	1289
1684764228724915	1289
1684764228727912	1288
1684764228732912	1288
1684764228734916	1287
1684764228736916	1287
1684764228739915	1286
1684764228745000	1286
1684764228746915	1285
1684764228749915	1285
1684764228752914	1285
1684764228754916	1285
1684764228757915	1285
1684764228761915	1285
1684764228764915	1285
1684764228766916	1285
1684764228769916	1285
1684764228774915	1285
1684764228780005	1285
1684764228782914	1285
1684764228787916	1285
1684764228791142	1285
1684764228792914	1285
1684764228794916	1285
1684764228798914	1285
1684764228802914	1285
1684764228805914	1285
1684764228807946	1285
1684764228812914	1285
1684764228815914	1285
1684764228816916	1285
1684764228820912	1285
1684764228823209	1285
1684764228825916	1285
1684764228828916	1285
1684764228832916	1285
1684764228835915	1285
1684764228838916	1285
1684764228840915	1285
1684764228842916	1285
1684764228845916	1285
1684764228850915	1285
1684764228852916	1285
1684764228855916	1285
1684764228857915	1285
1684764228860914	1285
1684764228865914	1285
1684764228869918	1285
1684764228879914	1285
1684764228885916	1285
1684764228888915	1285
1684764228890913	1285
1684764228893915	1285
1684764228898916	1285
1684764228900916	1285
1684764228905916	1285
1684764228908915	1285
1684764228911915	1285
1684764228915914	1285
1684764228918912	1285
1684764228921915	1285
1684764228923913	1285
1684764228928916	1285
1684764228930915	1285
1684764228933916	1285
1684764228935914	1285
1684764228938912	1285
1684764228941915	1285
1684764228945916	1285
1684764228948916	1285
1684764228951027	1285
1684764228953916	1285
1684764228958915	1285
1684764228960915	1285
1684764228965988	1285
1684764228967914	1285
1684764228968915	1285
1684764228973915	1285
1684764228975916	1285
1684764228978914	1285
1684764228980915	1285
1684764228983918	1285
1684764228988915	1285
1684764228990915	1285
1684764228993916	1285
1684764229001914	1285
1684764229006916	1285
1684764229008914	1285
1684764229011915	1285
1684764229013916	1285
1684764229018916	1285
1684764229021914	1285
1684764229023915	1285
1684764229026914	1285
1684764229028914	1285
1684764229031915	1285
1684764229036916	1285
1684764229038915	1285
1684764229041915	1285
1684764229043915	1285
1684764229046916	1285
1684764229052914	1285
1684764229056916	1285
1684764229061915	1285
1684764229063917	1285
1684764229067916	1285
1684764229070915	1285
1684764229070915	1285
1684764229076914	1285
1684764229078915	1285
1684764229084916	1285
1684764229091692	1285
1684764229094915	1285
1684764229099914	1285
1684764229101915	1285
1684764229105916	1285
1684764229107252	1285
1684764229109916	1285
1684764229115914	1285
1684764229121916	1285
1684764229124915	1285
1684764229126914	1285
1684764229129916	1285
1684764229134916	1285
1684764229137915	1285
1684764229140024	1285
1684764229141915	1285
1684764229144915	1285
1684764229149917	1285
1684764229151916	1285
1684764229155624	1285
1684764229156912	1285
1684764229161915	1285
1684764229164915	1285
1684764229166916	1285
1684764229169917	1285
1684764229171916	1285
1684764229174915	1285
1684764229181916	1285
1684764229184915	1285
1684764229189916	1285
1684764229191914	1285
1684764229194915	1285
1684764229197915	1285
1684764229199916	1285
1684764229202914	1285
1684764229207915	1285
1684764229209914	1285
1684764229212914	1285
1684764229214915	1285
1684764229218916	1285
1684764229223915	1285
1684764229229916	1285
1684764229231914	1285
1684764229234914	1285
1684764229237915	1285
1684764229242916	1285
1684764229244915	1285
1684764229247915	1285
1684764229250915	1285
1684764229252916	1285
1684764229258977	1285
1684764229262916	1285
1684764229267915	1285
1684764229270915	1285
1684764229273914	1285
1684764229278917	1285
1684764229284916	1285
1684764229290913	1285
1684764229295915	1285
1684764229301916	1285
1684764229305915	1285
1684764229310915	1285
1684764229312916	1285
1684764229314914	1285
1684764229318916	1285
1684764229320916	1285
1684764229327916	1285
1684764229330916	1285
1684764229335912	1285
1684764229337913	1285
1684764229340912	1285
1684764229343915	1285
1684764229345914	1285
1684764229352913	1285
1684764229355920	1285
1684764229360915	1285
1684764229362982	1285
1684764229365918	1285
1684764229367915	1285
1684764229370916	1285
1684764229376916	1285
1684764229382912	1285
1684764229387915	1285
1684764229392915	1285
1684764229398917	1285
1684764229402915	1285
1684764229407914	1285
1684764229410915	1285
1684764229412915	1285
1684764229415915	1285
1684764229417916	1285
1684764229422912	1285
1684764229424914	1285
1684764229428916	1285
1684764229431916	1285
1684764229432915	1285
1684764229435916	1285
1684764229440916	1285
1684764229442972	1285
1684764229444916	1285
1684764229447914	1285
1684764229450914	1285
1684764229455915	1285
1684764229457914	1285
1684764229460914	1285
1684764229462916	1285
1684764229465915	1285
1684764229469912	1285
1684764229472915	1285
1684764229480916	1285
1684764229483954	1285
1684764229488916	1285
1684764229491914	1285
1684764229495915	1285
1684764229498917	1285
1684764229501916	1285
1684764229503916	1285
1684764229505915	1285
1684764229508914	1285
1684764229510916	1285
1684764229513916	1285
1684764229518916	1285
1684764229520916	1285
1684764229524916	1285
1684764229528915	1285
1684764229530916	1285
1684764229534915	1285
1684764229538915	1285
1684764229543914	1285
1684764229545915	1285
1684764229548915	1285
1684764229550916	1285
1684764229553917	1285
1684764229558916	1285
1684764229560916	1285
1684764229564916	1285
1684764229568916	1285
1684764229569915	1285
1684764229573914	1285
1684764229575915	1285
1684764229578916	1285
1684764229580916	1285
1684764229585916	1285
1684764229588915	1285
1684764229590915	1285
1684764229598916	1285
1684764229603916	1285
1684764229606915	1285
1684764229609915	1285
1684764229612916	1285
1684764229615914	1285
1684764229616912	1285
1684764229621914	1285
1684764229623916	1285
1684764229626915	1285
1684764229629915	1285
1684764229633916	1285
1684764229636915	1285
1684764229638914	1285
1684764229641914	1285
1684764229643914	1285
1684764229646916	1285
1684764229650915	1285
1684764229653916	1285
1684764229659915	1285
1684764229666915	1285
1684764229669914	1285
1684764229673916	1285
1684764229676915	1285
1684764229684914	1285
1684764229687915	1285
1684764229690916	1285
1684764229694914	1285
1684764229697915	1285
1684764229700914	1285
1684764229703915	1285
1684764229707915	1285
1684764229711917	1285
1684764229712915	1285
1684764229714916	1285
1684764229718917	1285
1684764229722912	1285
1684764229724914	1285
1684764229727915	1285
1684764229729915	1285
1684764229732914	1285
1684764229737915	1285
1684764229739914	1285
1684764229742915	1285
1684764229744914	1285
1684764229747914	1285
1684764229750914	1285
1684764229754914	1285
1684764229759914	1285
1684764229763915	1285
1684764229769916	1285
1684764229772915	1285
1684764229774916	1285
1684764229779914	1285
1684764229782915	1285
1684764229784914	1285
1684764229787914	1285
1684764229794914	1285
1684764229797914	1285
1684764229802914	1285
1684764229808248	1285
1684764229812915	1285
1684764229814914	1285
1684764229820915	1285
1684764229825916	1285
1684764229827915	1285
1684764229829915	1285
1684764229832916	1285
1684764229837917	1285
1684764229839916	1285
1684764229842916	1285
1684764229844914	1285
1684764229847915	1285
1684764229849916	1285
1684764229854915	1285
1684764229857915	1285
1684764229859916	1285
1684764229862916	1285
1684764229867912	1285
1684764229870274	1285
1684764229872915	1285
1684764229874916	1285
1684764229877913	1285
1684764229889918	1285
1684764229897912	1285
1684764229902976	1285
1684764229907916	1285
1684764229910914	1285
1684764229911916	1285
1684764229915915	1285
1684764229917912	1285
1684764229920915	1286
1684764229925916	1287
1684764229926975	1287
1684764229930916	1287
1684764229932916	1288
1684764229935916	1288
1684764229938915	1288
1684764229940916	1289
1684764229945913	1289
1684764229949914	1290
1684764229955916	1291
1684764229959917	1292
1684764229966916	1293
1684764229970915	1293
1684764229975914	1294
1684764229980915	1294
1684764229987915	1296
1684764229992915	1296
1684764229996126	1297
1684764230000973	1297
1684764230006916	1298
1684764230010916	1299
1684764230013914	1300
1684764230017915	1300
1684764230020915	1299
1684764230023915	1299
1684764230025916	1299
1684764230029915	1298
1684764230032912	1298
1684764230035916	1297
1684764230040915	1297
1684764230041916	1296
1684764230045912	1296
1684764230047914	1296
1684764230050915	1295
1684764230054914	1294
1684764230055916	1294
1684764230058914	1294
1684764230062918	1293
1684764230065914	1293
1684764230069915	1292
1684764230070915	1292
1684764230076916	1291
1684764230080915	1291
1684764230086915	1290
1684764230092912	1289
1684764230099914	1288
1684764230107914	1287
1684764230110916	1287
1684764230115912	1286
1684764230117914	1286
1684764230120915	1285
1684764230122915	1285
1684764230125912	1285
1684764230131917	1285
1684764230137915	1285
1684764230140916	1285
1684764230142915	1285
1684764230145915	1285
1684764230147914	1285
1684764230153916	1285
1684764230154916	1285
1684764230158916	1285
1684764230160914	1285
1684764230162916	1285
1684764230165915	1285
1684764230170914	1285
1684764230172915	1285
1684764230175915	1285
1684764230180916	1285
1684764230181916	1285
1684764230185913	1285
1684764230188915	1285
1684764230195914	1285
1684764230198915	1285
1684764230203807	1285
1684764230205806	1285
1684764230210808	1285
1684764230211804	1285
1684764230215804	1285
1684764230219808	1285
1684764230220806	1285
1684764230225806	1285
1684764230228806	1285
1684764230230806	1285
1684764230233870	1285
1684764230235807	1285
1684764230238806	1285
1684764230240807	1285
1684764230243807	1285
1684764230246808	1285
1684764230250806	1285
1684764230255806	1285
1684764230257806	1285
1684764230258806	1285
1684764230262808	1285
1684764230265805	1285
1684764230270807	1285
1684764230275806	1285
1684764230279190	1285
1684764230285806	1285
1684764230287807	1285
1684764230295807	1285
1684764230298806	1285
1684764230305808	1285
1684764230309068	1285
1684764230315808	1285
1684764230318808	1285
1684764230323804	1285
1684764230325808	1285
1684764230329199	1285
1684764230330808	1285
1684764230333806	1285
1684764230338808	1285
1684764230340804	1285
1684764230343806	1285
1684764230345807	1285
1684764230348808	1285
1684764230352806	1285
1684764230355810	1285
1684764230360805	1285
1684764230360805	1285
1684764230363806	1285
1684764230370806	1285
1684764230373824	1285
1684764230378808	1285
1684764230380805	1285
1684764230388806	1285
1684764230393808	1285
1684764230396807	1285
1684764230398808	1285
1684764230400807	1285
1684764230403807	1285
1684764230406807	1285
1684764230410806	1285
1684764230413806	1285
1684764230416808	1285
1684764230418806	1285
1684764230421808	1285
1684764230425806	1285
1684764230430807	1285
1684764230433807	1285
1684764230434806	1285
1684764230438809	1285
1684764230441806	1285
1684764230443806	1285
1684764230446807	1285
1684764230448808	1285
1684764230453806	1285
1684764230455808	1285
1684764230459806	1285
1684764230460806	1285
1684764230463807	1285
1684764230466940	1285
1684764230471808	1285
1684764230473806	1285
1684764230476804	1285
1684764230478807	1285
1684764230486807	1285
1684764230493806	1285
1684764230496807	1285
1684764230503806	1285
1684764230506806	1285
1684764230509806	1285
1684764230514806	1285
1684764230516807	1285
1684764230518807	1285
1684764230521807	1285
1684764230526806	1285
1684764230528807	1285
1684764230531807	1285
1684764230534806	1285
1684764230536807	1285
1684764230541808	1285
1684764230543806	1285
1684764230546806	1285
1684764230548805	1285
1684764230551803	1285
1684764230554806	1285
1684764230559806	1285
1684764230561806	1285
1684764230563806	1285
1684764230566806	1285
1684764230571806	1285
1684764230573806	1285
1684764230577140	1285
1684764230578806	1285
1684764230581804	1285
1684764230589804	1285
1684764230594808	1285
1684764230596806	1285
1684764230599807	1285
1684764230601807	1285
1684764230604806	1285
1684764230609804	1285
1684764230612806	1285
1684764230614807	1285
1684764230616806	1285
1684764230619806	1285
1684764230621806	1285
1684764230626806	1285
1684764230629807	1285
1684764230631806	1285
1684764230634806	1285
1684764230639806	1285
1684764230641807	1285
1684764230644807	1285
1684764230646808	1285
1684764230649807	1285
1684764230652806	1285
1684764230657808	1285
1684764230659806	1285
1684764230661807	1285
1684764230664805	1285
1684764230669808	1285
1684764230671807	1285
1684764230674806	1285
1684764230676807	1285
1684764230679806	1285
1684764230684806	1285
1684764230687806	1285
1684764230689808	1285
1684764230694806	1285
1684764230697804	1285
1684764230700806	1285
1684764230704806	1285
1684764230707804	1285
1684764230712807	1285
1684764230714806	1285
1684764230717804	1285
1684764230719806	1285
1684764230722809	1285
1684764230727807	1285
1684764230729806	1285
1684764230732807	1285
1684764230734806	1285
1684764230737807	1285
1684764230739807	1285
1684764230744808	1285
1684764230749806	1285
1684764230754806	1285
1684764230757806	1285
1684764230759806	1285
1684764230762807	1285
1684764230767804	1285
1684764230769804	1285
1684764230772807	1285
1684764230774806	1285
1684764230777833	1285
1684764230790806	1285
1684764230798807	1285
1684764230802807	1285
1684764230805807	1285
1684764230808804	1285
1684764230810806	1285
1684764230815806	1285
1684764230818806	1285
1684764230820808	1285
1684764230823807	1285
1684764230825805	1285
1684764230830806	1285
1684764230832808	1285
1684764230835806	1285
1684764230838804	1285
1684764230840806	1285
1684764230845807	1285
1684764230850806	1285
1684764230853806	1285
1684764230858804	1285
1684764230860806	1285
1684764230862806	1285
1684764230865808	1285
1684764230870804	1285
1684764230873804	1285
1684764230875806	1285
1684764230880806	1285
1684764230882808	1285
1684764230883808	1285
1684764230889805	1285
1684764230895806	1285
1684764230898804	1285
1684764230901806	1285
1684764230905806	1285
1684764230910806	1285
1684764230914808	1285
1684764230915805	1285
1684764230918808	1285
1684764230923804	1285
1684764230925807	1285
1684764230928808	1285
1684764230930807	1285
1684764230933807	1285
1684764230935807	1285
1684764230940883	1285
1684764230943808	1285
1684764230945806	1285
1684764230950806	1285
1684764230953807	1285
1684764230955806	1285
1684764230958807	1285
1684764230960808	1285
1684764230963806	1285
1684764230966806	1285
1684764230970806	1285
1684764230975808	1285
1684764230980807	1285
1684764230985808	1285
1684764230991807	1285
1684764231001805	1285
1684764231004807	1285
1684764231009808	1285
1684764231011807	1285
1684764231015808	1285
1684764231016806	1285
1684764231019807	1285
1684764231023807	1285
1684764231026806	1285
1684764231029806	1285
1684764231031874	1285
1684764231034806	1285
1684764231039807	1285
1684764231041808	1285
1684764231044808	1285
1684764231048808	1285
1684764231049807	1285
1684764231054807	1285
1684764231056807	1285
1684764231059807	1285
1684764231061808	1285
1684764231064806	1285
1684764231069806	1285
1684764231071806	1285
1684764231073804	1285
1684764231076807	1285
1684764231079806	1285
1684764231082807	1285
1684764231086807	1285
1684764231089807	1285
1684764231094807	1285
1684764231096806	1285
1684764231099806	1285
1684764231101808	1285
1684764231108804	1285
1684764231108804	1285
1684764231111806	1285
1684764231115806	1285
1684764231119808	1285
1684764231126806	1285
1684764231129806	1285
1684764231134807	1285
1684764231136806	1285
1684764231139806	1285
1684764231141806	1285
1684764231146807	1285
1684764231149807	1285
1684764231151806	1285
1684764231154807	1285
1684764231157808	1285
1684764231159806	1285
1684764231164818	1285
1684764231167257	1285
1684764231169806	1285
1684764231171806	1285
1684764231174807	1285
1684764231179808	1285
1684764231181805	1285
1684764231184808	1285
1684764231186808	1285
1684764231189807	1285
1684764231194804	1285
1684764231196806	1285
1684764231199806	1285
1684764231201806	1285
1684764231204808	1285
1684764231207807	1285
1684764231213808	1285
1684764231222807	1285
1684764231227808	1285
1684764231231159	1285
1684764231232807	1285
1684764231234868	1285
1684764231237808	1285
1684764231240896	1285
1684764231245824	1285
1684764231247806	1285
1684764231249806	1285
1684764231252806	1285
1684764231255806	1285
1684764231257806	1285
1684764231262806	1285
1684764231264807	1285
1684764231267806	1285
1684764231269807	1285
1684764231274806	1285
1684764231277808	1285
1684764231280808	1285
1684764231282808	1285
1684764231285804	1285
1684764231292806	1285
1684764231297806	1285
1684764231299806	1285
1684764231307808	1285
1684764231312807	1285
1684764231315807	1285
1684764231319806	1285
1684764231321808	1285
1684764231324888	1285
1684764231328052	1285
1684764231330804	1285
1684764231332808	1285
1684764231335806	1285
1684764231339808	1285
1684764231342807	1285
1684764231345806	1285
1684764231347804	1285
1684764231349807	1285
1684764231355805	1285
1684764231357807	1285
1684764231360808	1285
1684764231362804	1285
1684764231365804	1285
1684764231369966	1285
1684764231372806	1285
1684764231375804	1285
1684764231379806	1285
1684764231382807	1285
1684764231387807	1285
1684764231394807	1285
1684764231400806	1285
1684764231402806	1285
1684764231405806	1285
1684764231408804	1285
1684764231410807	1285
1684764231415894	1285
1684764231420805	1285
1684764231423808	1285
1684764231430806	1285
1684764231435806	1285
1684764231438805	1285
1684764231440807	1285
1684764231443804	1285
1684764231445807	1285
1684764231450806	1285
1684764231452808	1285
1684764231455806	1285
1684764231458804	1285
1684764231460807	1285
1684764231465807	1285
1684764231468806	1285
1684764231470804	1285
1684764231473866	1285
1684764231475806	1285
1684764231478804	1285
1684764231482804	1285
1684764231488804	1285
1684764231495806	1285
1684764231499806	1285
1684764231503804	1285
1684764231505807	1285
1684764231510806	1285
1684764231512806	1285
1684764231515806	1285
1684764231518807	1285
1684764231520807	1285
1684764231523804	1285
1684764231525807	1285
1684764231530807	1285
1684764231535808	1285
1684764231538808	1285
1684764231542866	1285
1684764231545807	1285
1684764231550806	1285
1684764231552867	1285
1684764231553804	1285
1684764231559182	1285
1684764231560806	1285
1684764231562808	1285
1684764231565808	1285
1684764231568808	1285
1684764231574807	1285
1684764231575808	1285
1684764231578806	1285
1684764231580806	1285
1684764231588805	1285
1684764231595806	1285
1684764231598806	1285
1684764231601807	1285
1684764231606805	1285
1684764231608805	1285
1684764231610806	1285
1684764231613804	1285
1684764231618806	1285
1684764231622256	1285
1684764231623806	1285
1684764231628806	1285
1684764231630807	1285
1684764231633807	1285
1684764231639042	1285
1684764231641806	1285
1684764231646807	1285
1684764231648808	1285
1684764231650804	1285
1684764231653986	1285
1684764231658807	1285
1684764231660804	1285
1684764231663806	1285
1684764231666806	1285
1684764231668906	1285
1684764231673806	1285
1684764231676806	1285
1684764231678807	1285
1684764231680806	1285
1684764231683808	1285
1684764231688806	1285
1684764231690806	1285
1684764231695808	1285
1684764231698806	1285
1684764231701836	1285
1684764231706806	1285
1684764231710806	1285
1684764231713807	1285
1684764231718808	1285
1684764231720804	1285
1684764231723807	1285
1684764231730806	1285
1684764231735806	1285
1684764231738804	1285
1684764231740806	1285
1684764231743807	1285
1684764231748806	1285
1684764231750808	1285
1684764231753807	1285
1684764231756807	1285
1684764231758806	1285
1684764231763806	1285
1684764231766805	1285
1684764231768804	1285
1684764231772474	1285
1684764231773805	1285
1684764231778808	1285
1684764231781807	1285
1684764231783807	1285
1684764231787804	1285
1684764231788808	1285
1684764231795806	1285
1684764231798806	1285
1684764231803807	1285
1684764231808806	1285
1684764231813806	1285
1684764231816806	1285
1684764231818806	1285
1684764231820807	1285
1684764231823807	1285
1684764231825808	1285
1684764231830806	1285
1684764231833805	1285
1684764231836807	1285
1684764231838886	1285
1684764231841808	1285
1684764231845808	1285
1684764231848806	1285
1684764231851806	1285
1684764231853807	1285
1684764231858808	1285
1684764231860806	1285
1684764231863807	1285
1684764231866806	1285
1684764231868806	1285
1684764231871806	1285
1684764231875808	1285
1684764231878806	1285
1684764231880807	1285
1684764231883808	1285
1684764231888808	1285
1684764231893806	1285
1684764231896807	1285
1684764231901806	1285
1684764231906804	1285
1684764231911806	1285
1684764231913806	1285
1684764231916804	1285
1684764231919806	1285
1684764231921806	1285
1684764231926807	1285
1684764231931806	1285
1684764231936806	1285
1684764231938807	1285
1684764231941806	1285
1684764231944804	1285
1684764231946804	1285
1684764231948806	1285
1684764231953866	1285
1684764231958808	1285
1684764231958808	1285
1684764231961806	1285
1684764231966807	1285
1684764231968806	1285
1684764231971806	1285
1684764231975808	1285
1684764231978808	1285
1684764231981806	1285
1684764231986807	1285
1684764231988806	1285
1684764231994806	1285
1684764231999808	1285
1684764232004808	1285
1684764232006934	1285
1684764232009807	1285
1684764232014804	1285
1684764232016804	1285
1684764232022557	1278
1684764232022808	1266
1684764232024808	1257
1684764232027363	1248
1684764232029946	1235
1684764232037805	1203
1684764232041804	1185
1684764232044972	1173
1684764232046890	1163
1684764232049907	1151
1684764232051806	1140
1684764232058807	1118
1684764232061806	1099
1684764232063806	1089
1684764232064806	1088
1684764232069807	1067
1684764232071806	1058
1684764232074807	1045
1684764232076807	1035
1684764232079806	1025
1684764232089804	982
1684764232094807	961
1684764232097806	950
1684764232101804	932
1684764232106808	911
1684764232109868	899
1684764232111806	887
1684764232117806	866
1684764232121806	856
1684764232121806	847
1684764232124806	842
1684764232129868	823
1684764232131807	811
1684764232134807	797
1684764232136808	789
1684764232139808	773
1684764232144807	750
1684764232147806	736
1684764232152808	713
1684764232157807	688
1684764232159807	678
1684764232162807	664
1684764232164804	654
1684764232167804	641
1684764232171808	618
1684764232174806	604
1684764232179806	583
1684764232182806	569
1684764232184806	559
1684764232187806	544
1684764232189807	534
1684764232195807	507
1684764232199804	484
1684764232202807	470
1684764232204806	462
1684764232210804	434
1684764232211807	424
1684764232215808	410
1684764232218808	398
1684764232222808	386
1684764232223807	373
1684764232225806	361
1684764232228808	349
1684764232231806	322
1684764232236806	306
1684764232238806	299
1684764232240807	291
1684764232243806	282
1684764232250807	260
1684764232253806	252
1684764232258806	236
1684764232260806	228
1684764232263807	221
1684764232265866	213
1684764232268808	204
1684764232273807	188
1684764232278808	173
1684764232280807	165
1684764232285873	149
1684764232288808	142
1684764232291082	135
1684764232296804	117
1684764232299806	108
1684764232303806	92
1684764232306807	83
1684764232309806	75
1684764232315807	53
1684764232319804	44
1684764232325116	29
1684764232329302	21
1684764232329807	13
1684764232331805	4
1684764232333807	0
1684764232339805	0
1684764232341808	0
1684764232344808	0
1684764232351808	0
1684764232351808	0
1684764232354808	0
1684764232356804	0
1684764232359807	0
1684764232361806	0
1684764232366806	0
1684764232369807	0
1684764232371806	0
1684764232376806	0
1684764232381806	0
1684764232384804	0
1684764232389807	0
1684764232391808	0
1684764232402806	0
1684764232409807	0
1684764232412808	0
1684764232412808	0
1684764232414808	0
1684764232417808	0
1684764232420806	0
1684764232424808	0
1684764232427807	0
1684764232429804	0
1684764232432807	0
1684764232438102	0
1684764232442806	0
1684764232444806	0
1684764232449806	0
1684764232452807	0
1684764232454808	0
1684764232457806	0
1684764232460806	0
1684764232464808	0
1684764232467806	0
1684764232472806	0
1684764232474808	0
1684764232474808	0
1684764232479938	0
1684764232482807	0
1684764232485804	0
1684764232487808	0
1684764232492805	0
1684764232494823	0
1684764232497806	0
1684764232507806	0
1684764232510806	0
1684764232515806	0
1684764232520808	0
1684764232525867	0
1684764232528807	0
1684764232530806	0
1684764232533806	0
1684764232535805	0
1684764232540808	0
1684764232543808	0
1684764232545806	0
1684764232547806	0
1684764232550806	0
1684764232555807	0
1684764232558807	0
1684764232560807	0
1684764232562806	0
1684764232565807	0
1684764232568806	0
1684764232575804	0
1684764232580807	0
1684764232582806	0
1684764232585807	0
1684764232587806	0
1684764232591149	0
1684764232593806	0
1684764232597806	0
1684764232600807	0
1684764232608807	0
1684764232613808	0
1684764232615806	0
1684764232618807	0
1684764232620808	0
1684764232625807	0
1684764232626808	0
1684764232630806	0
1684764232633808	0
1684764232635805	0
1684764232638805	0
1684764232641806	0
1684764232645807	0
1684764232648807	0
1684764232650806	0
1684764232653808	0
1684764232658808	0
1684764232660806	0
1684764232663806	0
1684764232665808	0
1684764232668806	0
1684764232673804	0
1684764232675806	0
1684764232678806	0
1684764232680807	0
1684764232683926	0
1684764232686807	0
1684764232690807	0
1684764232695808	0
1684764232698869	0
1684764232706807	0
1684764232710806	0
1684764232713807	0
1684764232718806	0
1684764232725808	0
1684764232725808	0
1684764232728808	0
1684764232733806	0
1684764232736806	0
1684764232738808	0
1684764232741808	0
1684764232743806	0
1684764232745807	0
1684764232751808	0
1684764232754808	0
1684764232758807	0
1684764232761806	0
1684764232762862	0
1684764232766806	0
1684764232768806	0
1684764232773806	0
1684764232775807	0
1684764232776806	0
1684764232779806	0
1684764232783806	0
1684764232785807	0
1684764232788808	0
1684764232794806	0
1684764232796806	0
1684764232799807	0
1684764232801808	0
1684764232809804	0
1684764232814872	0
1684764232817806	0
1684764232819806	0
1684764232821807	0
1684764232826808	0
1684764232827808	0
1684764232831805	0
1684764232834807	0
1684764232839806	0
1684764232842805	0
1684764232844808	0
1684764232846806	0
1684764232849808	0
1684764232852807	0
1684764232854808	0
1684764232858003	0
1684764232861808	0
1684764232864808	0
1684764232867806	0
