time	volts
1684761692120430	16.123
1684761692128474	16.123
1684761692133508	16.123
1684761692135473	16.123
1684761692138593	16.123
1684761692141474	16.123
1684761692143470	16.123
1684761692145475	16.123
1684761692150472	16.123
1684761692158470	16.123
1684761692160470	16.123
1684761692166470	16.123
1684761692170470	16.123
1684761692173470	16.123
1684761692175470	16.123
1684761692178471	16.123
1684761692180470	16.123
1684761692185473	16.123
1684761692188460	16.123
1684761692191428	16.123
1684761692193472	16.123
1684761692199428	16.123
1684761692200428	16.123
1684761692206429	16.123
1684761692210470	16.123
1684761692213470	16.123
1684761692216482	16.123
1684761692218429	16.123
1684761692221568	16.123
1684761692225472	16.123
1684761692228470	16.123
1684761692231472	16.123
1684761692233433	16.123
1684761692236432	16.123
1684761692243470	16.123
1684761692246470	16.123
1684761692250470	16.123
1684761692258470	16.123
1684761692263472	16.217
1684761692264470	16.217
1684761692266468	16.217
1684761692271468	16.217
1684761692273472	16.217
1684761692275470	16.217
1684761692278470	16.217
1684761692281472	16.217
1684761692286470	16.217
1684761692288475	16.217
1684761692291468	16.217
1684761692293471	16.217
1684761692296470	16.217
1684761692300471	16.217
1684761692308471	16.217
1684761692318471	16.217
1684761692326724	16.217
1684761692330470	16.217
1684761692331466	16.217
1684761692334469	16.217
1684761692338466	16.217
1684761692346470	16.217
1684761692348486	16.217
1684761692351466	16.217
1684761692354466	16.217
1684761692359467	16.217
1684761692361466	16.25
1684761692363466	16.25
1684761692366469	16.25
1684761692371468	16.25
1684761692373469	16.25
1684761692376466	16.25
1684761692379465	16.25
1684761692381466	16.25
1684761692384479	16.25
1684761692388466	16.25
1684761692393466	16.25
1684761692401469	16.25
1684761692411466	16.25
1684761692411466	16.25
1684761692413466	16.25
1684761692416466	16.25
1684761692419465	16.25
1684761692421470	16.25
1684761692426465	16.25
1684761692428466	16.25
1684761692431466	16.25
1684761692433467	16.25
1684761692436430	16.25
1684761692441466	16.25
1684761692444466	16.25
1684761692446469	16.25
1684761692449467	16.25
1684761692453468	16.25
1684761692456428	16.25
1684761692458470	16.25
1684761692464466	16.23
1684761692466466	16.23
1684761692471466	16.23
1684761692474463	16.23
1684761692479470	16.23
1684761692481471	16.23
1684761692483469	16.23
1684761692486470	16.23
1684761692488470	16.23
1684761692491470	16.23
1684761692496428	16.23
1684761692501474	16.23
1684761692506474	16.23
1684761692511470	16.23
1684761692514470	16.23
1684761692516459	16.23
1684761692521472	16.23
1684761692527470	16.23
1684761692529471	16.23
1684761692532471	16.23
1684761692534470	16.23
1684761692536428	16.23
1684761692542126	16.23
1684761692544474	16.23
1684761692546470	16.23
1684761692552476	16.23
1684761692554474	16.23
1684761692559493	16.23
1684761692562470	16.23
1684761692566470	16.23
1684761692569472	16.23
1684761692571471	16.23
1684761692574470	16.23
1684761692577428	16.23
1684761692582470	16.23
1684761692584471	16.23
1684761692586474	16.23
1684761692592474	16.23
1684761692592474	16.23
1684761692599478	16.23
1684761692602474	16.23
1684761692611472	16.23
1684761692617476	16.23
1684761692619470	16.23
1684761692622473	16.23
1684761692624474	16.23
1684761692629477	16.23
1684761692631471	16.23
1684761692634474	16.23
1684761692637476	16.23
1684761692639470	16.23
1684761692641471	16.23
1684761692646470	16.23
1684761692649471	16.23
1684761692651530	16.23
1684761692654470	16.23
1684761692657471	16.23
1684761692664470	16.231
1684761692664470	16.231
1684761692666574	16.231
1684761692669471	16.231
1684761692671470	16.231
1684761692676471	16.231
1684761692679471	16.231
1684761692682474	16.231
1684761692684470	16.231
1684761692687470	16.231
1684761692691471	16.231
1684761692694471	16.231
1684761692697471	16.231
1684761692701470	16.231
1684761692703471	16.231
1684761692706470	16.231
1684761692712468	16.231
1684761692716471	16.231
1684761692719470	16.231
1684761692724470	16.231
1684761692727471	16.231
1684761692729471	16.231
1684761692731455	16.231
1684761692734470	16.231
1684761692736474	16.231
1684761692740471	16.231
1684761692742470	16.231
1684761692747470	16.231
1684761692749471	16.231
1684761692751470	16.231
1684761692754478	16.231
1684761692759470	16.231
1684761692762577	16.23
1684761692764470	16.23
1684761692766470	16.23
1684761692768476	16.23
1684761692771477	16.23
1684761692776428	16.23
1684761692779470	16.23
1684761692787428	16.23
1684761692789471	16.23
1684761692793471	16.23
1684761692794474	16.23
1684761692796470	16.23
1684761692804471	16.23
1684761692809482	16.23
1684761692814469	16.23
1684761692819471	16.23
1684761692822470	16.23
1684761692825492	16.23
1684761692827471	16.23
1684761692829481	16.23
1684761692834472	16.23
1684761692840470	16.23
1684761692844471	16.23
1684761692850473	16.23
1684761692852470	16.23
1684761692857471	16.23
1684761692859471	16.23
1684761692862470	16.229
1684761692865471	16.229
1684761692869471	16.229
1684761692874474	16.229
1684761692879470	16.229
1684761692882473	16.229
1684761692884470	16.229
1684761692892478	16.229
1684761692894471	16.229
1684761692898473	16.229
1684761692907470	16.229
1684761692912472	16.229
1684761692915470	16.229
1684761692917471	16.229
1684761692920471	16.229
1684761692923476	16.229
1684761692925476	16.229
1684761692930472	16.229
1684761692932470	16.229
1684761692935428	16.229
1684761692937470	16.229
1684761692943470	16.229
1684761692945470	16.229
1684761692947475	16.229
1684761692950490	16.229
1684761692952478	16.229
1684761692958470	16.229
1684761692960472	16.229
1684761692963476	16.227
1684761692965625	16.227
1684761692967470	16.227
1684761692973428	16.227
1684761692976448	16.227
1684761692977429	16.227
1684761692980491	16.227
1684761692982471	16.227
1684761692988465	16.227
1684761692990481	16.227
1684761692993466	16.227
1684761692995470	16.227
1684761692997465	16.227
1684761693003458	16.227
1684761693005456	16.227
1684761693008472	16.227
1684761693010472	16.227
1684761693015470	16.227
1684761693017470	16.227
1684761693020470	16.227
1684761693022470	16.227
1684761693025470	16.227
1684761693027470	16.227
1684761693035475	16.227
1684761693038470	16.227
1684761693045470	16.227
1684761693045470	16.227
1684761693047470	16.227
1684761693050476	16.227
1684761693052470	16.227
1684761693058431	16.227
1684761693060470	16.227
1684761693062470	16.231
1684761693065470	16.231
1684761693068472	16.231
1684761693072472	16.231
1684761693075470	16.231
1684761693077471	16.231
1684761693080472	16.231
1684761693083470	16.231
1684761693085480	16.231
1684761693090472	16.231
1684761693093468	16.231
1684761693095470	16.231
1684761693097470	16.231
1684761693102470	16.231
1684761693112471	16.231
1684761693120472	16.231
1684761693130472	16.231
1684761693132470	16.231
1684761693137469	16.231
1684761693140471	16.231
1684761693143470	16.231
1684761693145470	16.231
1684761693147471	16.231
1684761693153470	16.231
1684761693156470	16.231
1684761693158429	16.231
1684761693160470	16.231
1684761693163470	16.227
1684761693168428	16.227
1684761693170472	16.227
1684761693172474	16.227
1684761693175470	16.227
1684761693177474	16.227
1684761693182470	16.227
1684761693185470	16.227
1684761693187469	16.227
1684761693190470	16.227
1684761693193469	16.227
1684761693197471	16.227
1684761693200472	16.227
1684761693203476	16.227
1684761693205470	16.227
1684761693207471	16.227
1684761693212472	16.227
1684761693222470	16.227
1684761693228472	16.227
1684761693233470	16.227
1684761693235469	16.227
1684761693238470	16.227
1684761693245470	16.227
1684761693250477	16.227
1684761693258472	16.227
1684761693259474	16.227
1684761693260472	16.227
1684761693263470	16.232
1684761693268470	16.232
1684761693271470	16.232
1684761693273474	16.232
1684761693275470	16.232
1684761693278470	16.232
1684761693281474	16.232
1684761693286470	16.232
1684761693288480	16.232
1684761693290472	16.232
1684761693293468	16.232
1684761693295471	16.232
1684761693310471	16.232
1684761693316455	16.232
1684761693323428	16.232
1684761693325472	16.232
1684761693328472	16.232
1684761693331610	16.232
1684761693333471	16.232
1684761693335470	16.232
1684761693341471	16.232
1684761693343470	16.232
1684761693346472	16.232
1684761693348470	16.232
1684761693352472	16.232
1684761693354472	16.232
1684761693358430	16.232
1684761693361470	16.232
1684761693363469	16.229
1684761693366471	16.229
1684761693371470	16.229
1684761693373468	16.229
1684761693378477	16.229
1684761693383470	16.229
1684761693385478	16.229
1684761693388476	16.229
1684761693391471	16.229
1684761693393470	16.229
1684761693399470	16.229
1684761693401469	16.229
1684761693408471	16.229
1684761693411474	16.229
1684761693413468	16.229
1684761693417469	16.229
1684761693418469	16.229
1684761693423470	16.229
1684761693426468	16.229
1684761693428470	16.229
1684761693431476	16.229
1684761693433474	16.229
1684761693438430	16.229
1684761693441471	16.229
1684761693443540	16.229
1684761693445471	16.229
1684761693448473	16.229
1684761693453470	16.229
1684761693458468	16.229
1684761693464471	16.229
1684761693465474	16.229
1684761693468472	16.229
1684761693470471	16.229
1684761693476470	16.229
1684761693478470	16.229
1684761693483470	16.229
1684761693488470	16.229
1684761693493470	16.229
1684761693495590	16.229
1684761693498433	16.229
1684761693508470	16.229
1684761693513473	16.229
1684761693518470	16.229
1684761693521470	16.229
1684761693523473	16.229
1684761693526470	16.229
1684761693528470	16.229
1684761693533470	16.229
1684761693541470	16.229
1684761693543470	16.229
1684761693546470	16.229
1684761693548476	16.229
1684761693551470	16.229
1684761693553451	16.229
1684761693558471	16.229
1684761693561473	16.229
1684761693563470	16.228
1684761693566470	16.228
1684761693569472	16.228
1684761693573470	16.228
1684761693575428	16.228
1684761693578472	16.228
1684761693581470	16.228
1684761693585463	16.228
1684761693588476	16.228
1684761693591470	16.228
1684761693593473	16.228
1684761693596471	16.228
1684761693599471	16.228
1684761693605472	16.228
1684761693614428	16.228
1684761693618471	16.228
1684761693619458	16.228
1684761693623470	16.228
1684761693626471	16.228
1684761693628476	16.228
1684761693631429	16.228
1684761693633476	16.228
1684761693636429	16.228
1684761693641473	16.228
1684761693643474	16.228
1684761693645471	16.228
1684761693648467	16.228
1684761693651474	16.228
1684761693656471	16.228
1684761693658471	16.228
1684761693664471	16.231
1684761693668470	16.231
1684761693673473	16.231
1684761693678471	16.231
1684761693686471	16.231
1684761693688468	16.231
1684761693691472	16.231
1684761693693474	16.231
1684761693695428	16.231
1684761693698475	16.231
1684761693703472	16.231
1684761693715470	16.231
1684761693721452	16.231
1684761693723473	16.231
1684761693728470	16.231
1684761693733470	16.231
1684761693738471	16.231
1684761693741470	16.231
1684761693745429	16.231
1684761693748468	16.231
1684761693752470	16.231
1684761693754470	16.231
1684761693758470	16.231
1684761693761429	16.231
1684761693763473	16.232
1684761693768471	16.232
1684761693769472	16.232
1684761693773471	16.232
1684761693781470	16.232
1684761693783470	16.232
1684761693785480	16.232
1684761693788470	16.232
1684761693792524	16.232
1684761693794470	16.232
1684761693799488	16.232
1684761693801475	16.232
1684761693806470	16.232
1684761693811473	16.232
1684761693816471	16.232
1684761693818470	16.232
1684761693823470	16.232
1684761693825428	16.232
1684761693828470	16.232
1684761693829470	16.232
1684761693833472	16.232
1684761693835473	16.232
1684761693838470	16.232
1684761693842470	16.232
1684761693846469	16.232
1684761693848472	16.232
1684761693851472	16.232
1684761693853471	16.232
1684761693857474	16.232
1684761693859472	16.232
1684761693863470	16.232
1684761693865472	16.232
1684761693868470	16.232
1684761693871429	16.232
1684761693876468	16.232
1684761693878468	16.232
1684761693881472	16.232
1684761693883468	16.232
1684761693886470	16.232
1684761693888470	16.232
1684761693894471	16.232
1684761693895471	16.232
1684761693899468	16.232
1684761693901470	16.232
1684761693908471	16.232
1684761693913472	16.232
1684761693915468	16.232
1684761693918480	16.232
1684761693921476	16.232
1684761693924470	16.232
1684761693928470	16.232
1684761693931428	16.232
1684761693933471	16.232
1684761693936429	16.232
1684761693938470	16.232
1684761693943470	16.232
1684761693946471	16.232
1684761693948485	16.232
1684761693951470	16.232
1684761693953470	16.232
1684761693958470	16.232
1684761693961472	16.232
1684761693963472	16.23
1684761693965865	16.23
1684761693971428	16.23
1684761693974470	16.23
1684761693976470	16.23
1684761693978471	16.23
1684761693982470	16.23
1684761693984471	16.23
1684761693988470	16.23
1684761693991429	16.23
1684761693993472	16.23
1684761693996487	16.23
1684761694002428	16.23
1684761694003473	16.23
1684761694006476	16.23
1684761694013471	16.23
1684761694016470	16.23
1684761694018474	16.23
1684761694028468	16.23
1684761694031470	16.23
1684761694034474	16.23
1684761694035472	16.23
1684761694038470	16.23
1684761694043472	16.23
1684761694046470	16.23
1684761694048469	16.23
1684761694051472	16.23
1684761694056470	16.23
1684761694058471	16.23
1684761694061470	16.23
1684761694065470	16.227
1684761694068474	16.227
1684761694071472	16.227
1684761694073472	16.227
1684761694081470	16.227
1684761694083472	16.227
1684761694086470	16.227
1684761694088470	16.227
1684761694093470	16.227
1684761694101472	16.227
1684761694103476	16.227
1684761694105472	16.227
1684761694113472	16.227
1684761694119476	16.227
1684761694121472	16.227
1684761694124474	16.227
1684761694126470	16.227
1684761694128436	16.227
1684761694131472	16.227
1684761694134468	16.227
1684761694139174	16.227
1684761694141470	16.227
1684761694144470	16.227
1684761694146474	16.227
1684761694151472	16.227
1684761694155172	16.227
1684761694156474	16.227
1684761694159471	16.227
1684761694163469	16.227
1684761694166471	16.235
1684761694168470	16.235
1684761694171472	16.235
1684761694174470	16.235
1684761694178474	16.235
1684761694181472	16.235
1684761694184470	16.235
1684761694186468	16.235
1684761694189629	16.235
1684761694193429	16.235
1684761694196468	16.235
1684761694201473	16.235
1684761694206474	16.235
1684761694212466	16.235
1684761694216466	16.235
1684761694224469	16.235
1684761694226478	16.235
1684761694228429	16.235
1684761694231469	16.235
1684761694234465	16.235
1684761694236469	16.235
1684761694241475	16.235
1684761694243471	16.235
1684761694246466	16.235
1684761694249454	16.235
1684761694251471	16.235
1684761694256468	16.235
1684761694258468	16.235
1684761694261467	16.235
1684761694264472	16.235
1684761694267466	16.235
1684761694271466	16.235
1684761694276466	16.235
1684761694281471	16.235
1684761694289468	16.235
1684761694292468	16.235
1684761694293472	16.235
1684761694296470	16.235
1684761694298470	16.235
1684761694301470	16.235
1684761694308470	16.235
1684761694311471	16.235
1684761694321470	16.235
1684761694322577	16.235
1684761694326910	16.235
1684761694329466	16.235
1684761694331471	16.235
1684761694333470	16.235
1684761694338473	16.235
1684761694341471	16.235
1684761694344470	16.235
1684761694347471	16.235
1684761694348473	16.235
1684761694354473	16.235
1684761694359428	16.235
1684761694359428	16.235
1684761694361427	16.235
1684761694364468	16.232
1684761694369470	16.232
1684761694372574	16.232
1684761694374468	16.232
1684761694376472	16.232
1684761694379470	16.232
1684761694384468	16.232
1684761694386473	16.232
1684761694392472	16.232
1684761694396473	16.232
1684761694399470	16.232
1684761694406471	16.232
1684761694417471	16.232
1684761694421471	16.232
1684761694424472	16.232
1684761694426475	16.232
1684761694430429	16.232
1684761694433470	16.232
1684761694436474	16.232
1684761694438471	16.232
1684761694442470	16.232
1684761694444459	16.232
1684761694447470	16.232
1684761694451470	16.232
1684761694456470	16.232
1684761694461468	16.232
1684761694464471	16.238
1684761694466473	16.238
1684761694469474	16.238
1684761694471471	16.238
1684761694476472	16.238
1684761694479436	16.238
1684761694481470	16.238
1684761694484472	16.238
1684761694486478	16.238
1684761694491470	16.238
1684761694494478	16.238
1684761694496470	16.238
1684761694499470	16.238
1684761694501470	16.238
1684761694506470	16.238
1684761694511474	16.238
1684761694514472	16.238
1684761694515470	16.238
1684761694521471	16.238
1684761694526470	16.238
1684761694531470	16.238
1684761694537471	16.238
1684761694538470	16.238
1684761694541470	16.238
1684761694544472	16.238
1684761694549470	16.238
1684761694551470	16.238
1684761694554470	16.238
1684761694557429	16.238
1684761694559470	16.238
1684761694564473	16.232
1684761694566474	16.232
1684761694568470	16.232
1684761694571470	16.232
1684761694574470	16.232
1684761694579472	16.232
1684761694583470	16.232
1684761694586470	16.232
1684761694591470	16.232
1684761694594472	16.232
1684761694596473	16.232
1684761694599471	16.232
1684761694608474	16.232
1684761694614468	16.232
1684761694619470	16.232
1684761694622471	16.232
1684761694624473	16.232
1684761694627486	16.232
1684761694631470	16.232
1684761694634470	16.232
1684761694637468	16.232
1684761694639470	16.232
1684761694642472	16.232
1684761694647470	16.232
1684761694650430	16.232
1684761694652472	16.232
1684761694654470	16.232
1684761694656470	16.232
1684761694659470	16.232
1684761694664470	16.238
1684761694666470	16.238
1684761694669429	16.238
1684761694672478	16.238
1684761694674472	16.238
1684761694679470	16.238
1684761694682470	16.238
1684761694684474	16.238
1684761694687470	16.238
1684761694689470	16.238
1684761694694470	16.238
1684761694699474	16.238
1684761694704470	16.238
1684761694715475	16.238
1684761694717470	16.238
1684761694722472	16.238
1684761694727471	16.238
1684761694732453	16.238
1684761694737471	16.238
1684761694742470	16.238
1684761694744471	16.238
1684761694747470	16.238
1684761694751474	16.238
1684761694755470	16.238
1684761694757470	16.238
1684761694760470	16.238
1684761694763454	16.238
1684761694767473	16.235
1684761694769428	16.235
1684761694772472	16.235
1684761694780472	16.235
1684761694782470	16.235
1684761694788472	16.235
1684761694792470	16.235
1684761694805474	16.235
1684761694810429	16.235
1684761694815470	16.235
1684761694820477	16.235
1684761694823470	16.235
1684761694825471	16.235
1684761694828472	16.235
1684761694830429	16.235
1684761694835471	16.235
1684761694838470	16.235
1684761694841470	16.235
1684761694843474	16.235
1684761694845428	16.235
1684761694851470	16.235
1684761694853465	16.235
1684761694856069	16.235
1684761694858470	16.235
1684761694863470	16.235
1684761694867244	16.239
1684761694869268	16.239
1684761694870427	16.239
1684761694873459	16.239
1684761694875459	16.239
1684761694880472	16.239
1684761694883470	16.239
1684761694885474	16.239
1684761694889428	16.239
1684761694891469	16.239
1684761694895472	16.239
1684761694898472	16.239
1684761694905471	16.239
1684761694907469	16.239
1684761694908472	16.239
1684761694910470	16.239
1684761694916472	16.239
1684761694920473	16.239
1684761694925470	16.239
1684761694930472	16.239
1684761694933571	16.239
1684761694935471	16.239
1684761694938468	16.239
1684761694941469	16.239
1684761694945470	16.239
1684761694948430	16.239
1684761694950471	16.239
1684761694953465	16.239
1684761694955474	16.239
1684761694960471	16.239
1684761694963470	16.239
1684761694968428	16.236
1684761694970471	16.236
1684761694972471	16.236
1684761694975470	16.236
1684761694978472	16.236
1684761694980472	16.236
1684761694983470	16.236
1684761694985470	16.236
1684761694991471	16.236
1684761694993470	16.236
1684761694995470	16.236
1684761694998470	16.236
1684761695008470	16.236
1684761695013428	16.236
1684761695016488	16.236
1684761695018470	16.236
1684761695021470	16.236
1684761695025470	16.236
1684761695029473	16.236
1684761695031479	16.236
1684761695038471	16.236
1684761695046429	16.236
1684761695048470	16.236
1684761695052488	16.236
1684761695056471	16.236
1684761695058471	16.236
1684761695061474	16.236
1684761695063470	16.236
1684761695067474	16.239
1684761695069429	16.239
1684761695073428	16.239
1684761695075470	16.239
1684761695080450	16.239
1684761695081470	16.239
1684761695083474	16.239
1684761695088471	16.239
1684761695093776	16.239
1684761695098470	16.239
1684761695101473	16.239
1684761695103929	16.239
1684761695113457	16.239
1684761695114974	16.239
1684761695119471	16.239
1684761695128426	16.239
1684761695131426	16.239
1684761695136428	16.239
1684761695141426	16.239
1684761695144428	16.239
1684761695146426	16.239
1684761695149466	16.239
1684761695151428	16.239
1684761695156476	16.239
1684761695159470	16.239
1684761695164478	16.239
1684761695165446	16.239
1684761695166471	16.24
1684761695171428	16.24
1684761695174471	16.24
1684761695176470	16.24
1684761695178469	16.24
1684761695181470	16.24
1684761695186470	16.24
1684761695189474	16.24
1684761695193470	16.24
1684761695196466	16.24
1684761695198470	16.24
1684761695203428	16.24
1684761695204430	16.24
1684761695206472	16.24
1684761695208453	16.24
1684761695211468	16.24
1684761695221461	16.24
1684761695226471	16.24
1684761695229808	16.24
1684761695234479	16.24
1684761695235472	16.24
1684761695238429	16.24
1684761695241470	16.24
1684761695244470	16.24
1684761695247472	16.24
1684761695248470	16.24
1684761695253473	16.24
1684761695256491	16.24
1684761695259473	16.24
1684761695262471	16.24
1684761695264470	16.24
1684761695268470	16.311
1684761695271467	16.311
1684761695278428	16.311
1684761695281470	16.311
1684761695286461	16.311
1684761695291476	16.311
1684761695294427	16.311
1684761695296470	16.311
1684761695299428	16.311
1684761695303470	16.311
1684761695306470	16.311
1684761695308452	16.311
1684761695311471	16.311
1684761695319470	16.311
1684761695321470	16.311
1684761695326428	16.311
1684761695329474	16.311
1684761695333473	16.311
1684761695334470	16.311
1684761695338470	16.311
1684761695342250	16.311
1684761695348470	16.311
1684761695351470	16.311
1684761695354470	16.311
1684761695356470	16.311
1684761695358470	16.311
1684761695363471	16.311
1684761695366494	16.336
1684761695369473	16.336
1684761695371472	16.336
1684761695373529	16.336
1684761695379428	16.336
1684761695381473	16.336
1684761695383426	16.336
1684761695386470	16.336
1684761695388470	16.336
1684761695394470	16.336
1684761695396484	16.336
1684761695401470	16.336
1684761695406699	16.336
1684761695410176	16.336
1684761695414428	16.336
1684761695416470	16.336
1684761695419428	16.336
1684761695425466	16.336
1684761695429468	16.336
1684761695432466	16.336
1684761695435468	16.336
1684761695437468	16.336
1684761695439466	16.336
1684761695442470	16.336
1684761695447466	16.336
1684761695449469	16.336
1684761695452466	16.336
1684761695455466	16.336
1684761695460466	16.336
1684761695464429	16.336
1684761695465471	16.336
1684761695472471	16.318
1684761695474470	16.318
1684761695477472	16.318
1684761695480470	16.318
1684761695484470	16.318
1684761695487428	16.318
1684761695489470	16.318
1684761695492475	16.318
1684761695495468	16.318
1684761695499454	16.318
1684761695502470	16.318
1684761695509472	16.318
1684761695512471	16.318
1684761695517473	16.318
1684761695522470	16.318
1684761695527470	16.318
1684761695532426	16.318
1684761695534472	16.318
1684761695537468	16.318
1684761695541470	16.318
1684761695545478	16.318
1684761695547476	16.318
1684761695550470	16.318
1684761695552473	16.318
1684761695555471	16.318
1684761695557474	16.318
1684761695564470	16.318
1684761695565472	16.318
1684761695568470	16.317
1684761695570471	16.317
1684761695572474	16.317
1684761695577470	16.317
1684761695579476	16.317
1684761695583470	16.317
1684761695584470	16.317
1684761695587470	16.317
1684761695592471	16.317
1684761695597472	16.317
1684761695604474	16.317
1684761695610470	16.317
1684761695615471	16.317
1684761695618428	16.317
1684761695622470	16.317
1684761695625470	16.317
1684761695628470	16.317
1684761695630470	16.317
1684761695635470	16.317
1684761695638429	16.317
1684761695640470	16.317
1684761695643472	16.317
1684761695648475	16.317
1684761695651470	16.317
1684761695652474	16.317
1684761695660471	16.317
1684761695665471	16.317
1684761695666471	16.317
1684761695668474	16.316
1684761695670474	16.316
1684761695675472	16.316
1684761695677472	16.316
1684761695681470	16.316
1684761695683470	16.316
1684761695685472	16.316
1684761695688472	16.316
1684761695693476	16.316
1684761695695477	16.316
1684761695697470	16.316
1684761695703468	16.316
1684761695708476	16.316
1684761695710474	16.316
1684761695715470	16.316
1684761695722470	16.316
1684761695725472	16.316
1684761695728470	16.316
1684761695731470	16.316
1684761695735472	16.316
1684761695740476	16.316
1684761695745470	16.316
1684761695750474	16.316
1684761695755471	16.316
1684761695757477	16.316
1684761695760470	16.316
1684761695763471	16.316
1684761695765471	16.316
1684761695768470	16.317
1684761695773472	16.317
1684761695775470	16.317
1684761695777470	16.317
1684761695782474	16.317
1684761695785470	16.317
1684761695787471	16.317
1684761695790474	16.317
1684761695795470	16.317
1684761695800468	16.317
1684761695802470	16.317
1684761695807470	16.317
1684761695813472	16.317
1684761695818428	16.317
1684761695823470	16.317
1684761695825475	16.317
1684761695828474	16.317
1684761695833470	16.317
1684761695835471	16.317
1684761695838474	16.317
1684761695841429	16.317
1684761695843471	16.317
1684761695848472	16.317
1684761695850470	16.317
1684761695853472	16.317
1684761695856470	16.317
1684761695860474	16.317
1684761695863472	16.317
1684761695866470	16.317
1684761695868473	16.316
1684761695871468	16.316
1684761695875470	16.316
1684761695878470	16.316
1684761695881470	16.316
1684761695885476	16.316
1684761695888470	16.316
1684761695891470	16.316
1684761695893471	16.316
1684761695901471	16.316
1684761695903470	16.316
1684761695910470	16.316
1684761695915471	16.316
1684761695919476	16.316
1684761695923476	16.316
1684761695925471	16.316
1684761695928471	16.316
1684761695931471	16.316
1684761695933476	16.316
1684761695938470	16.316
1684761695941471	16.316
1684761695943476	16.316
1684761695946472	16.316
1684761695951472	16.316
1684761695953476	16.316
1684761695956473	16.316
1684761695963470	16.316
1684761695965471	16.316
1684761695969470	16.316
1684761695971470	16.316
1684761695975471	16.316
1684761695978470	16.316
1684761695981470	16.316
1684761695983471	16.316
1684761695986470	16.316
1684761695990470	16.316
1684761695993470	16.316
1684761695995430	16.316
1684761695998473	16.316
1684761696001540	16.316
1684761696003474	16.316
1684761696008461	16.316
1684761696013427	16.316
1684761696019470	16.316
1684761696024466	16.316
1684761696026466	16.316
1684761696029428	16.316
1684761696031456	16.316
1684761696033466	16.316
1684761696036468	16.316
1684761696041468	16.316
1684761696044466	16.316
1684761696046468	16.316
1684761696049648	16.316
1684761696053466	16.316
1684761696056466	16.316
1684761696058466	16.316
1684761696061470	16.316
1684761696065472	16.316
1684761696071466	16.314
1684761696071466	16.314
1684761696073468	16.314
1684761696076466	16.314
1684761696078429	16.314
1684761696081466	16.314
1684761696086466	16.314
1684761696091465	16.314
1684761696096474	16.314
1684761696099467	16.314
1684761696101466	16.314
1684761696103554	16.314
1684761696109485	16.314
1684761696114470	16.314
1684761696119539	16.314
1684761696122472	16.314
1684761696124470	16.314
1684761696127471	16.314
1684761696129454	16.314
1684761696132473	16.314
1684761696137471	16.314
1684761696139471	16.314
1684761696142473	16.314
1684761696144478	16.314
1684761696146470	16.314
1684761696152902	16.314
1684761696154458	16.314
1684761696156468	16.314
1684761696159472	16.314
1684761696162474	16.314
1684761696167470	16.314
1684761696169470	16.312
1684761696171471	16.312
1684761696174472	16.312
1684761696176478	16.312
1684761696179470	16.312
1684761696184428	16.312
1684761696186468	16.312
1684761696189470	16.312
1684761696192478	16.312
1684761696197471	16.312
1684761696199470	16.312
1684761696202471	16.312
1684761696204477	16.312
1684761696214472	16.312
1684761696216478	16.312
1684761696219470	16.312
1684761696224470	16.312
1684761696226473	16.312
1684761696229496	16.312
1684761696232472	16.312
1684761696237470	16.312
1684761696238472	16.312
1684761696241471	16.312
1684761696244467	16.312
1684761696247468	16.312
1684761696249466	16.312
1684761696251471	16.312
1684761696257471	16.312
1684761696259471	16.312
1684761696266471	16.312
1684761696269470	16.317
1684761696273470	16.317
1684761696274429	16.317
1684761696276472	16.317
1684761696282548	16.317
1684761696284470	16.317
1684761696286472	16.317
1684761696289468	16.317
1684761696291470	16.317
1684761696295142	16.317
1684761696299470	16.317
1684761696302472	16.317
1684761696304470	16.317
1684761696311430	16.317
1684761696319470	16.317
1684761696320472	16.317
1684761696324472	16.317
1684761696327760	16.317
1684761696330428	16.317
1684761696332467	16.317
1684761696334470	16.317
1684761696339565	16.317
1684761696342468	16.317
1684761696344472	16.317
1684761696348468	16.317
1684761696350470	16.317
1684761696354468	16.317
1684761696357466	16.317
1684761696360466	16.317
1684761696362429	16.317
1684761696367465	16.317
1684761696369466	16.316
1684761696372462	16.316
1684761696374466	16.316
1684761696377466	16.316
1684761696380468	16.316
1684761696384465	16.316
1684761696387466	16.316
1684761696389466	16.316
1684761696392466	16.316
1684761696394456	16.316
1684761696402469	16.316
1684761696407474	16.316
1684761696409470	16.316
1684761696414472	16.316
1684761696424470	16.316
1684761696430472	16.316
1684761696434470	16.316
1684761696437470	16.316
1684761696440468	16.316
1684761696442470	16.316
1684761696444468	16.316
1684761696450470	16.316
1684761696452493	16.316
1684761696454477	16.316
1684761696457471	16.316
1684761696459472	16.316
1684761696462472	16.316
1684761696467477	16.316
1684761696469474	16.317
1684761696472471	16.317
1684761696474468	16.317
1684761696480472	16.317
1684761696482566	16.317
1684761696484472	16.317
1684761696487476	16.317
1684761696489470	16.317
1684761696494472	16.317
1684761696500472	16.317
1684761696507470	16.317
1684761696509474	16.317
1684761696515456	16.317
1684761696517428	16.317
1684761696520472	16.317
1684761696522470	16.317
1684761696526473	16.317
1684761696530470	16.317
1684761696532472	16.317
1684761696537470	16.317
1684761696542472	16.317
1684761696544472	16.317
1684761696549478	16.317
1684761696550472	16.317
1684761696552470	16.317
1684761696557448	16.317
1684761696560472	16.317
1684761696562472	16.317
