time	volts
1684761569737624	16.209
1684761569742622	16.209
1684761569745622	16.209
1684761569752622	16.209
1684761569756622	16.209
1684761569761622	16.209
1684761569766622	16.209
1684761569768623	16.209
1684761569776627	16.209
1684761569781623	16.209
1684761569786622	16.209
1684761569787623	16.209
1684761569790701	16.209
1684761569792622	16.209
1684761569797623	16.209
1684761569800706	16.209
1684761569805622	16.209
1684761569811622	16.209
1684761569813624	16.209
1684761569815623	16.209
1684761569819624	16.209
1684761569820623	16.209
1684761569828623	16.212
1684761569833625	16.212
1684761569836682	16.212
1684761569839625	16.212
1684761569840624	16.212
1684761569843625	16.212
1684761569850624	16.212
1684761569856692	16.212
1684761569858623	16.212
1684761569861622	16.212
1684761569864622	16.212
1684761569866623	16.212
1684761569871622	16.212
1684761569872626	16.212
1684761569880622	16.212
1684761569885624	16.212
1684761569896623	16.212
1684761569901622	16.212
1684761569903623	16.212
1684761569905622	16.212
1684761569908622	16.212
1684761569914622	16.212
1684761569916624	16.212
1684761569918622	16.212
1684761569921623	16.212
1684761569924622	16.212
1684761569929624	16.211
1684761569930624	16.211
1684761569936623	16.211
1684761569939624	16.211
1684761569943623	16.211
1684761569945622	16.211
1684761569951622	16.211
1684761569951622	16.211
1684761569958622	16.211
1684761569968622	16.211
1684761569979624	16.211
1684761569983622	16.211
1684761569989623	16.211
1684761569993622	16.211
1684761570001622	16.211
1684761570004623	16.211
1684761570007622	16.211
1684761570009624	16.211
1684761570012623	16.211
1684761570017623	16.211
1684761570018623	16.211
1684761570024623	16.211
1684761570028640	16.212
1684761570032622	16.212
1684761570034625	16.212
1684761570037624	16.212
1684761570039622	16.212
1684761570041624	16.212
1684761570047624	16.212
1684761570049623	16.212
1684761570051623	16.212
1684761570054623	16.212
1684761570059623	16.212
1684761570061623	16.212
1684761570063622	16.212
1684761570072623	16.212
1684761570073632	16.212
1684761570083624	16.212
1684761570088622	16.212
1684761570098622	16.212
1684761570104623	16.212
1684761570107625	16.212
1684761570111623	16.212
1684761570113624	16.212
1684761570122623	16.212
1684761570124623	16.212
1684761570126624	16.213
1684761570129624	16.213
1684761570134623	16.213
1684761570136937	16.213
1684761570138622	16.213
1684761570141623	16.213
1684761570144623	16.213
1684761570146624	16.213
1684761570151622	16.213
1684761570157623	16.213
1684761570161622	16.213
1684761570164622	16.213
1684761570167623	16.213
1684761570169624	16.213
1684761570177622	16.213
1684761570179625	16.213
1684761570183623	16.213
1684761570188622	16.213
1684761570197622	16.213
1684761570199623	16.213
1684761570201622	16.213
1684761570209624	16.213
1684761570211625	16.213
1684761570214622	16.213
1684761570217622	16.213
1684761570219623	16.213
1684761570224622	16.213
1684761570229623	16.207
1684761570233622	16.207
1684761570241624	16.207
1684761570247622	16.207
1684761570250622	16.207
1684761570251622	16.207
1684761570254622	16.207
1684761570256624	16.207
1684761570259624	16.207
1684761570264624	16.207
1684761570264624	16.207
1684761570269623	16.207
1684761570272625	16.207
1684761570278622	16.207
1684761570282625	16.207
1684761570287622	16.207
1684761570292623	16.207
1684761570299622	16.207
1684761570299622	16.207
1684761570302623	16.207
1684761570304622	16.207
1684761570307622	16.207
1684761570312623	16.207
1684761570315625	16.207
1684761570317623	16.207
1684761570319623	16.207
1684761570322622	16.207
1684761570327622	16.211
1684761570329624	16.211
1684761570332622	16.211
1684761570335622	16.211
1684761570337625	16.211
1684761570341623	16.211
1684761570344625	16.211
1684761570347623	16.211
1684761570350624	16.211
1684761570353625	16.211
1684761570356622	16.211
1684761570365622	16.211
1684761570367624	16.211
1684761570369622	16.211
1684761570377624	16.211
1684761570378623	16.211
1684761570382622	16.211
1684761570384624	16.211
1684761570389622	16.211
1684761570392622	16.211
1684761570393622	16.211
1684761570397625	16.211
1684761570400624	16.211
1684761570401625	16.211
1684761570407623	16.211
1684761570409622	16.211
1684761570412622	16.211
1684761570415623	16.211
1684761570419622	16.211
1684761570421623	16.211
1684761570430624	16.21
1684761570431622	16.21
1684761570440625	16.21
1684761570441622	16.21
1684761570447623	16.21
1684761570452622	16.21
1684761570454622	16.21
1684761570457623	16.21
1684761570459624	16.21
1684761570462624	16.21
1684761570467623	16.21
1684761570469624	16.21
1684761570472623	16.21
1684761570479624	16.21
1684761570479624	16.21
1684761570482622	16.21
1684761570483624	16.21
1684761570489624	16.21
1684761570489624	16.21
1684761570492624	16.21
1684761570497624	16.21
1684761570500623	16.21
1684761570502622	16.21
1684761570504622	16.21
1684761570506624	16.21
1684761570512624	16.21
1684761570515622	16.21
1684761570516625	16.21
1684761570519625	16.21
1684761570525622	16.21
1684761570529624	16.212
1684761570534622	16.212
1684761570536683	16.212
1684761570540624	16.212
1684761570542622	16.212
1684761570544622	16.212
1684761570547623	16.212
1684761570552624	16.212
1684761570554622	16.212
1684761570556722	16.212
1684761570559625	16.212
1684761570567624	16.212
1684761570572624	16.212
1684761570575622	16.212
1684761570579625	16.212
1684761570582624	16.212
1684761570587622	16.212
1684761570592622	16.212
1684761570594624	16.212
1684761570597625	16.212
1684761570599624	16.212
1684761570602625	16.212
1684761570607624	16.212
1684761570609622	16.212
1684761570611624	16.212
1684761570614622	16.212
1684761570617624	16.212
1684761570622625	16.212
1684761570624622	16.212
1684761570630624	16.209
1684761570630624	16.209
1684761570634626	16.209
1684761570637622	16.209
1684761570642623	16.209
1684761570647621	16.209
1684761570649569	16.209
1684761570652622	16.209
1684761570655622	16.209
1684761570657622	16.209
1684761570662622	16.209
1684761570664623	16.209
1684761570672623	16.209
1684761570677623	16.209
1684761570680625	16.209
1684761570684623	16.209
1684761570686624	16.209
1684761570692622	16.209
1684761570697624	16.209
1684761570700624	16.209
1684761570701622	16.209
1684761570705622	16.209
1684761570709623	16.209
1684761570712622	16.209
1684761570717623	16.209
1684761570722624	16.209
1684761570724622	16.209
1684761570727625	16.213
1684761570730624	16.213
1684761570732622	16.213
1684761570737623	16.213
1684761570739624	16.213
1684761570742624	16.213
1684761570745623	16.213
1684761570747624	16.213
1684761570752622	16.213
1684761570755624	16.213
1684761570756624	16.213
1684761570759622	16.213
1684761570764623	16.213
1684761570772623	16.213
1684761570778678	16.213
1684761570783632	16.213
1684761570788623	16.213
1684761570793624	16.213
1684761570794623	16.213
1684761570798623	16.213
1684761570800624	16.213
1684761570805625	16.213
1684761570808622	16.213
1684761570810625	16.213
1684761570813625	16.213
1684761570816625	16.213
1684761570818622	16.213
1684761570822623	16.213
1684761570831622	16.215
1684761570833623	16.215
1684761570835624	16.215
1684761570838622	16.215
1684761570842638	16.215
1684761570843623	16.215
1684761570848622	16.215
1684761570850623	16.215
1684761570853623	16.215
1684761570855623	16.215
1684761570858622	16.215
1684761570863624	16.215
1684761570871622	16.215
1684761570872624	16.215
1684761570876624	16.215
1684761570886625	16.215
1684761570891622	16.215
1684761570896625	16.215
1684761570898623	16.215
1684761570901622	16.215
1684761570903624	16.215
1684761570905659	16.215
1684761570911622	16.215
1684761570914622	16.215
1684761570916623	16.215
1684761570919623	16.215
1684761570923623	16.215
1684761570926623	16.215
1684761570928622	16.212
1684761570931622	16.212
1684761570933623	16.212
1684761570936623	16.212
1684761570941623	16.212
1684761570944622	16.212
1684761570945624	16.212
1684761570948622	16.212
1684761570954623	16.212
1684761570956624	16.212
1684761570958623	16.212
1684761570961622	16.212
1684761570963622	16.212
1684761570972624	16.212
1684761570974626	16.212
1684761570982622	16.212
1684761570987623	16.212
1684761570988623	16.212
1684761570992622	16.212
1684761570995623	16.212
1684761570999622	16.212
1684761571002626	16.212
1684761571004626	16.212
1684761571007624	16.212
1684761571009624	16.212
1684761571015622	16.212
1684761571017623	16.212
1684761571019624	16.212
1684761571022623	16.212
1684761571024623	16.212
1684761571029622	16.301
1684761571032622	16.301
1684761571035622	16.301
1684761571037623	16.301
1684761571039624	16.301
1684761571042622	16.301
1684761571047623	16.301
1684761571049622	16.301
1684761571052624	16.301
1684761571055622	16.301
1684761571060653	16.301
1684761571061652	16.301
1684761571063654	16.301
1684761571066654	16.301
1684761571074652	16.301
1684761571079654	16.301
1684761571082654	16.301
1684761571085652	16.301
1684761571086714	16.301
1684761571092652	16.301
1684761571094652	16.301
1684761571097654	16.301
1684761571099654	16.301
1684761571104653	16.301
1684761571108652	16.301
1684761571109654	16.301
1684761571111722	16.301
1684761571114652	16.301
1684761571120654	16.301
1684761571120654	16.301
1684761571125652	16.301
1684761571126654	16.301
1684761571130653	16.341
1684761571132652	16.341
1684761571137652	16.341
1684761571139654	16.341
1684761571146652	16.341
1684761571149654	16.341
1684761571152652	16.341
1684761571155652	16.341
1684761571157653	16.341
1684761571160711	16.341
1684761571164653	16.341
1684761571166654	16.341
1684761571176654	16.341
1684761571177652	16.341
1684761571182654	16.341
1684761571189654	16.341
1684761571192654	16.341
1684761571195655	16.341
1684761571198652	16.341
1684761571200652	16.341
1684761571205654	16.341
1684761571208654	16.341
1684761571209653	16.341
1684761571213652	16.341
1684761571215654	16.341
1684761571218652	16.341
1684761571222654	16.341
1684761571224652	16.341
1684761571227656	16.341
1684761571231734	16.324
1684761571233653	16.324
1684761571239653	16.324
1684761571241657	16.324
1684761571243652	16.324
1684761571245655	16.324
1684761571247690	16.324
1684761571252655	16.324
1684761571255875	16.324
1684761571258654	16.324
1684761571260652	16.324
1684761571262652	16.324
1684761571267654	16.324
1684761571270652	16.324
1684761571276652	16.324
1684761571278654	16.324
1684761571281656	16.324
1684761571285653	16.324
1684761571294654	16.324
1684761571297654	16.324
1684761571298652	16.324
1684761571304652	16.324
1684761571305652	16.324
1684761571308652	16.324
1684761571310654	16.324
1684761571316652	16.324
1684761571318652	16.324
1684761571321653	16.324
1684761571325696	16.324
1684761571327653	16.324
1684761571331656	16.316
1684761571339652	16.316
1684761571341651	16.316
1684761571343654	16.316
1684761571346652	16.316
1684761571351652	16.316
1684761571354652	16.316
1684761571356653	16.316
1684761571358654	16.316
1684761571360653	16.316
1684761571365654	16.316
1684761571368654	16.316
1684761571376652	16.316
1684761571378654	16.316
1684761571383652	16.316
1684761571386652	16.316
1684761571394654	16.316
1684761571396652	16.316
1684761571404652	16.316
1684761571405654	16.316
1684761571408654	16.316
1684761571411652	16.316
1684761571414652	16.316
1684761571418654	16.316
1684761571421654	16.316
1684761571424652	16.316
1684761571426652	16.316
1684761571431654	16.316
1684761571433652	16.316
1684761571435710	16.316
1684761571438654	16.316
1684761571441654	16.316
1684761571446652	16.316
1684761571448654	16.316
1684761571451654	16.316
1684761571454652	16.316
1684761571455654	16.316
1684761571458652	16.316
1684761571463653	16.316
1684761571466653	16.316
1684761571469654	16.316
1684761571470652	16.316
1684761571478652	16.316
1684761571485654	16.316
1684761571487653	16.316
1684761571489652	16.316
1684761571492654	16.316
1684761571494652	16.316
1684761571498654	16.316
1684761571500653	16.316
1684761571504652	16.316
1684761571506652	16.316
1684761571509654	16.316
1684761571512652	16.316
1684761571517652	16.316
1684761571519653	16.316
1684761571521654	16.316
1684761571524653	16.316
1684761571526652	16.316
1684761571531654	16.316
1684761571535652	16.316
1684761571537653	16.316
1684761571540652	16.316
1684761571544654	16.316
1684761571546653	16.316
1684761571549652	16.316
1684761571555654	16.316
1684761571556652	16.316
1684761571558654	16.316
1684761571562654	16.316
1684761571563652	16.316
1684761571566652	16.316
1684761571569654	16.316
1684761571576652	16.316
1684761571584654	16.316
1684761571586652	16.316
1684761571589652	16.316
1684761571591654	16.316
1684761571594654	16.316
1684761571596652	16.316
1684761571602654	16.316
1684761571604654	16.316
1684761571607652	16.316
1684761571610652	16.316
1684761571614655	16.316
1684761571617652	16.316
1684761571619652	16.316
1684761571621654	16.316
1684761571624654	16.316
1684761571628654	16.316
1684761571632652	16.318
1684761571634654	16.318
1684761571637652	16.318
1684761571639655	16.318
1684761571642652	16.318
1684761571647653	16.318
1684761571648653	16.318
1684761571655652	16.318
1684761571657654	16.318
1684761571657654	16.318
1684761571660652	16.318
1684761571664654	16.318
1684761571667652	16.318
1684761571669652	16.318
1684761571674654	16.318
1684761571677652	16.318
1684761571678654	16.318
1684761571684654	16.318
1684761571688652	16.318
1684761571691653	16.318
1684761571697654	16.318
1684761571698654	16.318
1684761571701652	16.318
1684761571704653	16.318
1684761571707714	16.318
1684761571710654	16.318
1684761571711653	16.318
1684761571717737	16.318
1684761571720654	16.318
1684761571721652	16.318
1684761571723653	16.318
1684761571726653	16.318
1684761571734652	16.319
1684761571734652	16.319
1684761571737654	16.319
1684761571739653	16.319
1684761571745652	16.319
1684761571746654	16.319
1684761571749654	16.319
1684761571752652	16.319
1684761571753654	16.319
1684761571759712	16.319
1684761571762658	16.319
1684761571763654	16.319
1684761571766654	16.319
1684761571772652	16.319
1684761571777653	16.319
1684761571784652	16.319
1684761571787652	16.319
1684761571789652	16.319
1684761571791654	16.319
1684761571795652	16.319
1684761571797654	16.319
1684761571801655	16.319
1684761571806654	16.319
1684761571811653	16.319
1684761571813652	16.319
1684761571817652	16.319
1684761571819654	16.319
1684761571821796	16.319
1684761571827652	16.319
1684761571828652	16.319
1684761571831654	16.315
1684761571834654	16.315
1684761571839652	16.315
1684761571841890	16.315
1684761571844652	16.315
1684761571847652	16.315
1684761571849652	16.315
1684761571851654	16.315
1684761571857412	16.315
1684761571859808	16.315
1684761571862809	16.315
1684761571864810	16.315
1684761571866810	16.315
1684761571879808	16.315
1684761571881810	16.315
1684761571888300	16.315
1684761571889809	16.315
1684761571891810	16.315
1684761571894810	16.315
1684761571896808	16.315
1684761571899808	16.315
1684761571904812	16.315
1684761571906808	16.315
1684761571909808	16.315
1684761571912809	16.315
1684761571914810	16.315
1684761571919808	16.315
1684761571924811	16.315
1684761571929809	16.315
1684761571931809	16.318
1684761571934811	16.318
1684761571941810	16.318
1684761571942808	16.318
1684761571944811	16.318
1684761571949808	16.318
1684761571954811	16.318
1684761571956810	16.318
1684761571959808	16.318
1684761571963808	16.318
1684761571967866	16.318
1684761571969808	16.318
1684761571980830	16.318
1684761571982809	16.318
1684761571987810	16.318
1684761571990811	16.318
1684761571994870	16.318
1684761571995810	16.318
1684761571997808	16.318
1684761572002826	16.318
1684761572005868	16.318
1684761572007809	16.318
1684761572010808	16.318
1684761572012811	16.318
1684761572015872	16.318
1684761572020808	16.318
1684761572022810	16.318
1684761572025810	16.318
1684761572027808	16.318
1684761572030808	16.318
1684761572035810	16.317
1684761572038811	16.317
1684761572040810	16.317
1684761572043808	16.317
1684761572047810	16.317
1684761572050809	16.317
1684761572052810	16.317
1684761572055810	16.317
1684761572057810	16.317
1684761572060809	16.317
1684761572065808	16.317
1684761572068808	16.317
1684761572069810	16.317
1684761572073809	16.317
1684761572077808	16.317
1684761572082810	16.317
1684761572088810	16.317
1684761572093810	16.317
1684761572095809	16.317
1684761572101808	16.317
1684761572103809	16.317
1684761572106810	16.317
1684761572107808	16.317
1684761572110809	16.317
1684761572115809	16.317
1684761572117808	16.317
1684761572120810	16.317
1684761572123811	16.317
1684761572125810	16.317
1684761572128810	16.317
1684761572133809	16.32
1684761572135810	16.32
1684761572137810	16.32
1684761572140809	16.32
1684761572143809	16.32
1684761572147810	16.32
1684761572150808	16.32
1684761572153809	16.32
1684761572156810	16.32
1684761572160808	16.32
1684761572168810	16.32
1684761572169809	16.32
1684761572173809	16.32
1684761572176809	16.32
1684761572178810	16.32
1684761572186808	16.32
1684761572190809	16.32
1684761572193808	16.32
1684761572198810	16.32
1684761572200810	16.32
1684761572203810	16.32
1684761572207024	16.32
1684761572210809	16.32
1684761572211809	16.32
1684761572214809	16.32
1684761572218808	16.32
1684761572221810	16.32
1684761572228808	16.32
1684761572231809	16.32
1684761572236810	16.319
1684761572237810	16.319
1684761572238808	16.319
1684761572241809	16.319
1684761572246810	16.319
1684761572248808	16.319
1684761572251809	16.319
1684761572254811	16.319
1684761572258809	16.319
1684761572260811	16.319
1684761572263966	16.319
1684761572266811	16.319
1684761572269808	16.319
1684761572271809	16.319
1684761572276808	16.319
1684761572281809	16.319
1684761572286811	16.319
1684761572293870	16.319
1684761572296810	16.319
1684761572301808	16.319
1684761572303810	16.319
1684761572306810	16.319
1684761572308808	16.319
1684761572313810	16.319
1684761572316810	16.319
1684761572318808	16.319
1684761572321809	16.319
1684761572324365	16.319
1684761572326808	16.319
1684761572331809	16.319
1684761572334869	16.32
1684761572336809	16.32
1684761572338869	16.32
1684761572341810	16.32
1684761572346808	16.32
1684761572351810	16.32
1684761572356810	16.32
1684761572358810	16.32
1684761572361811	16.32
1684761572366808	16.32
1684761572368809	16.32
1684761572370810	16.32
1684761572378810	16.32
1684761572383810	16.32
1684761572388808	16.32
1684761572393810	16.32
1684761572396810	16.32
1684761572399810	16.32
1684761572400811	16.32
1684761572403810	16.32
1684761572409916	16.32
1684761572411808	16.32
1684761572413894	16.32
1684761572416810	16.32
1684761572419808	16.32
1684761572421808	16.32
1684761572426810	16.32
1684761572433811	16.321
1684761572436811	16.321
1684761572438808	16.321
1684761572441808	16.321
1684761572443818	16.321
1684761572450809	16.321
1684761572451810	16.321
1684761572453809	16.321
1684761572456808	16.321
1684761572458811	16.321
1684761572461810	16.321
1684761572466808	16.321
1684761572468870	16.321
1684761572471810	16.321
1684761572478940	16.321
1684761572478940	16.321
1684761572481810	16.321
1684761572483809	16.321
1684761572490808	16.321
1684761572493810	16.321
1684761572499810	16.321
1684761572503810	16.321
1684761572508810	16.321
1684761572511810	16.321
1684761572513808	16.321
1684761572516808	16.321
1684761572518811	16.321
1684761572523808	16.321
1684761572528810	16.321
1684761572533809	16.319
1684761572536916	16.319
1684761572538812	16.319
1684761572541808	16.319
1684761572544810	16.319
1684761572554808	16.319
1684761572556809	16.319
1684761572558810	16.319
1684761572561808	16.319
1684761572564811	16.319
1684761572569809	16.319
1684761572571809	16.319
1684761572576809	16.319
1684761572581810	16.319
1684761572588868	16.319
1684761572593809	16.319
1684761572596808	16.319
1684761572599808	16.319
1684761572601811	16.319
1684761572603808	16.319
1684761572608810	16.319
1684761572611810	16.319
1684761572614810	16.319
1684761572616808	16.319
1684761572618811	16.319
1684761572624810	16.319
1684761572629808	16.319
1684761572629808	16.319
1684761572631811	16.319
1684761572633808	16.325
1684761572636810	16.325
1684761572641810	16.325
1684761572643808	16.325
1684761572646809	16.325
1684761572649808	16.325
1684761572651811	16.325
1684761572656809	16.325
1684761572658810	16.325
1684761572661810	16.325
1684761572664808	16.325
1684761572666809	16.325
1684761572671810	16.325
1684761572681808	16.325
1684761572684810	16.325
1684761572687808	16.325
1684761572694808	16.325
1684761572699809	16.325
1684761572704810	16.325
1684761572709811	16.325
1684761572709811	16.325
1684761572713606	16.325
1684761572717810	16.325
1684761572719809	16.325
1684761572724810	16.325
1684761572729809	16.325
1684761572731810	16.325
1684761572734808	16.321
1684761572737810	16.321
1684761572739809	16.321
1684761572745496	16.321
1684761572749810	16.321
1684761572754809	16.321
1684761572756809	16.321
1684761572762810	16.321
1684761572764810	16.321
1684761572765810	16.321
1684761572769811	16.321
1684761572779812	16.321
1684761572780811	16.321
1684761572782810	16.321
1684761572785808	16.321
1684761572787809	16.321
1684761572791808	16.321
1684761572794809	16.321
1684761572797809	16.321
1684761572799808	16.321
1684761572802808	16.321
1684761572804809	16.321
1684761572814809	16.321
1684761572815810	16.321
1684761572817809	16.321
1684761572823811	16.321
1684761572824808	16.321
1684761572827809	16.321
1684761572830809	16.321
1684761572835808	16.325
1684761572837808	16.325
1684761572839810	16.325
1684761572842810	16.325
1684761572845809	16.325
1684761572847808	16.325
1684761572852811	16.325
1684761572855809	16.325
1684761572860808	16.325
1684761572862811	16.325
1684761572863809	16.325
1684761572867809	16.325
1684761572869810	16.325
1684761572875810	16.325
1684761572877808	16.325
1684761572884811	16.325
1684761572887810	16.325
1684761572892810	16.325
1684761572895810	16.325
1684761572897809	16.325
1684761572899810	16.325
1684761572905810	16.325
1684761572907809	16.325
1684761572910808	16.325
1684761572912811	16.325
1684761572914810	16.325
1684761572917808	16.325
1684761572922811	16.325
1684761572925809	16.325
1684761572927808	16.325
1684761572930809	16.325
1684761572935871	16.325
1684761572937808	16.326
1684761572939810	16.326
1684761572942811	16.326
1684761572945810	16.326
1684761572947808	16.326
1684761572952811	16.326
1684761572955808	16.326
1684761572960809	16.326
1684761572961809	16.326
1684761572964809	16.326
1684761572970809	16.326
1684761572974808	16.326
1684761572977808	16.326
1684761572984808	16.326
1684761572989868	16.326
1684761572992809	16.326
1684761572995808	16.326
1684761572997811	16.326
1684761572999810	16.326
1684761573005809	16.326
1684761573007811	16.326
1684761573014809	16.326
1684761573017811	16.326
1684761573022811	16.326
1684761573024809	16.326
1684761573032808	16.326
1684761573034810	16.326
1684761573037810	16.326
1684761573039808	16.326
1684761573042808	16.326
1684761573047810	16.326
1684761573049808	16.326
1684761573052809	16.326
1684761573055808	16.326
1684761573057810	16.326
1684761573062808	16.326
1684761573064810	16.326
1684761573067810	16.326
1684761573072808	16.326
1684761573074810	16.326
1684761573077810	16.326
1684761573084811	16.326
1684761573087810	16.326
1684761573092808	16.326
1684761573096808	16.326
1684761573105809	16.326
1684761573107810	16.326
1684761573109810	16.326
1684761573112808	16.326
1684761573115809	16.326
1684761573117810	16.326
1684761573122808	16.326
1684761573125808	16.326
1684761573130810	16.326
1684761573132810	16.326
1684761573133809	16.326
1684761573139808	16.326
1684761573142808	16.326
1684761573147810	16.326
1684761573149808	16.326
1684761573152808	16.326
1684761573155809	16.326
1684761573157810	16.326
1684761573162808	16.326
1684761573164811	16.326
1684761573167810	16.326
1684761573172810	16.326
1684761573174869	16.326
1684761573177810	16.326
1684761573184809	16.326
1684761573187810	16.326
1684761573192809	16.326
1684761573197812	16.326
1684761573199808	16.326
1684761573202808	16.326
1684761573205810	16.326
1684761573207810	16.326
1684761573212808	16.326
1684761573214811	16.326
1684761573217810	16.326
1684761573219809	16.326
1684761573222809	16.326
1684761573227869	16.326
1684761573230809	16.326
1684761573232808	16.326
1684761573235852	16.32
1684761573237810	16.32
1684761573242808	16.32
1684761573245809	16.32
1684761573247810	16.32
1684761573249809	16.32
1684761573256808	16.32
1684761573257808	16.32
1684761573264810	16.32
1684761573268811	16.32
1684761573269810	16.32
1684761573274808	16.32
1684761573278809	16.32
1684761573282870	16.32
1684761573287811	16.32
1684761573293323	16.32
1684761573297810	16.32
1684761573299810	16.32
1684761573302811	16.32
1684761573305810	16.32
1684761573310808	16.32
1684761573312811	16.32
1684761573315351	16.32
1684761573317808	16.32
1684761573319810	16.32
1684761573322810	16.32
1684761573328004	16.32
1684761573329808	16.32
1684761573332810	16.32
1684761573342808	16.327
1684761573344811	16.327
1684761573347810	16.327
1684761573349808	16.327
1684761573355809	16.327
1684761573357810	16.327
1684761573362808	16.327
1684761573367810	16.327
1684761573369808	16.327
1684761573374810	16.327
1684761573375809	16.327
1684761573382809	16.327
1684761573387811	16.327
1684761573389808	16.327
1684761573392808	16.327
1684761573395808	16.327
1684761573399808	16.327
1684761573402808	16.327
1684761573405808	16.327
1684761573412808	16.327
1684761573414810	16.327
1684761573417809	16.327
1684761573419808	16.327
1684761573424809	16.327
1684761573427809	16.327
1684761573429811	16.327
1684761573432830	16.327
1684761573435810	16.325
1684761573439811	16.325
1684761573442810	16.325
1684761573445810	16.325
1684761573447808	16.325
1684761573449811	16.325
1684761573455811	16.325
1684761573457808	16.325
1684761573459811	16.325
1684761573462873	16.325
1684761573464810	16.325
1684761573467808	16.325
1684761573472811	16.325
1684761573474808	16.325
1684761573477808	16.325
1684761573487809	16.325
1684761573492809	16.325
1684761573497808	16.325
1684761573499810	16.325
1684761573502809	16.325
1684761573505809	16.325
1684761573507810	16.325
1684761573512809	16.325
1684761573514810	16.325
1684761573519832	16.325
1684761573520810	16.325
1684761573522808	16.325
1684761573527810	16.325
1684761573532810	16.325
1684761573537809	16.327
1684761573539808	16.327
1684761573542810	16.327
1684761573545809	16.327
1684761573549808	16.327
1684761573552808	16.327
1684761573557869	16.327
1684761573562808	16.327
1684761573564809	16.327
1684761573567810	16.327
1684761573572810	16.327
1684761573574808	16.327
1684761573577810	16.327
1684761573587808	16.327
1684761573592810	16.327
1684761573597809	16.327
1684761573599811	16.327
1684761573602925	16.327
1684761573605897	16.327
1684761573607808	16.327
1684761573613086	16.327
1684761573616380	16.327
1684761573617809	16.327
1684761573619848	16.327
1684761573622810	16.327
1684761573627810	16.327
1684761573630810	16.327
1684761573632810	16.327
1684761573635810	16.324
1684761573639810	16.324
1684761573642810	16.324
1684761573645808	16.324
1684761573647809	16.324
1684761573649918	16.324
1684761573652835	16.324
1684761573657809	16.324
1684761573659809	16.324
1684761573662810	16.324
1684761573665904	16.324
1684761573667810	16.324
1684761573672810	16.324
1684761573684811	16.324
1684761573687809	16.324
1684761573689812	16.324
1684761573692810	16.324
1684761573695810	16.324
1684761573698430	16.324
1684761573702809	16.324
1684761573705809	16.324
1684761573707810	16.324
1684761573711810	16.324
1684761573714808	16.324
1684761573717809	16.324
1684761573719811	16.324
1684761573722810	16.324
1684761573724808	16.324
1684761573730454	16.324
1684761573732810	16.324
1684761573734810	16.328
1684761573737808	16.328
1684761573739810	16.328
1684761573742809	16.328
1684761573747808	16.328
1684761573755810	16.328
1684761573757810	16.328
1684761573759809	16.328
1684761573762815	16.328
1684761573764811	16.328
1684761573767810	16.328
1684761573772808	16.328
1684761573774810	16.328
1684761573777810	16.328
1684761573787870	16.328
1684761573789808	16.328
1684761573792808	16.328
1684761573795809	16.328
1684761573799808	16.328
1684761573802809	16.328
1684761573805809	16.328
1684761573807810	16.328
1684761573811809	16.328
1684761573815808	16.328
1684761573817810	16.328
1684761573819809	16.328
1684761573822810	16.328
1684761573824809	16.328
1684761573829808	16.328
1684761573832809	16.328
1684761573836810	16.328
1684761573839808	16.328
1684761573840892	16.328
1684761573845808	16.328
1684761573852808	16.328
1684761573854811	16.328
1684761573858040	16.328
1684761573861048	16.328
1684761573865109	16.328
1684761573868050	16.328
1684761573870048	16.328
1684761573875050	16.328
1684761573878050	16.328
1684761573879048	16.328
1684761573887048	16.328
1684761573891048	16.328
1684761573894049	16.328
1684761573896048	16.328
1684761573898050	16.328
1684761573903048	16.328
1684761573906049	16.328
1684761573908050	16.328
1684761573911050	16.328
1684761573913048	16.328
1684761573918050	16.328
1684761573921050	16.328
1684761573924048	16.328
1684761573926048	16.328
1684761573928048	16.328
1684761573933048	16.328
1684761573936048	16.326
1684761573940048	16.326
1684761573941050	16.326
1684761573943048	16.326
1684761573946048	16.326
1684761573951050	16.326
1684761573953048	16.326
1684761573956048	16.326
1684761573958107	16.326
1684761573963048	16.326
1684761573966048	16.326
1684761573968108	16.326
1684761573971051	16.326
1684761573973048	16.326
1684761573978109	16.326
1684761573980048	16.326
1684761573990056	16.326
1684761573994048	16.326
1684761573996048	16.326
1684761573999050	16.326
1684761574001048	16.326
1684761574006050	16.326
1684761574009048	16.326
1684761574013619	16.326
1684761574014050	16.326
1684761574016048	16.326
1684761574019049	16.326
1684761574024108	16.326
1684761574026049	16.326
1684761574028049	16.326
1684761574031049	16.326
1684761574034050	16.326
1684761574039048	16.386
1684761574041050	16.386
1684761574043048	16.386
1684761574047048	16.386
1684761574051050	16.386
1684761574053048	16.386
1684761574056048	16.386
1684761574059049	16.386
1684761574062050	16.386
1684761574064048	16.386
1684761574068048	16.386
1684761574071049	16.386
1684761574079050	16.386
1684761574083049	16.386
1684761574088050	16.386
1684761574092161	16.386
1684761574093049	16.386
1684761574096051	16.386
1684761574099050	16.386
1684761574101048	16.386
1684761574104048	16.386
1684761574106106	16.386
1684761574114048	16.386
1684761574115050	16.386
1684761574121048	16.386
1684761574129051	16.386
1684761574131048	16.386
1684761574133049	16.386
1684761574138049	16.426
1684761574141048	16.426
1684761574143050	16.426
1684761574146050	16.426
1684761574149050	16.426
1684761574152048	16.426
1684761574154048	16.426
1684761574158048	16.426
1684761574161049	16.426
1684761574164048	16.426
