time	rpm
1684761937141613	5523
1684761937144613	5520
1684761937146610	5516
1684761937149610	5513
1684761937152613	5509
1684761937154613	5506
1684761937159612	5500
1684761937161610	5496
1684761937166609	5489
1684761937169610	5486
1684761937174611	5479
1684761937175610	5476
1684761937179610	5472
1684761937182613	5469
1684761937184743	5466
1684761937192386	5455
1684761937197612	5449
1684761937199613	5445
1684761937202610	5442
1684761937204615	5438
1684761937211616	5429
1684761937217610	5422
1684761937219479	5418
1684761937221130	5416
1684761937224132	5412
1684761937226130	5409
1684761937229131	5405
1684761937232130	5401
1684761937236127	5402
1684761937239144	5404
1684761937247130	5411
1684761937249130	5413
1684761937252130	5415
1684761937255130	5417
1684761937260128	5421
1684761937262130	5423
1684761937265131	5425
1684761937267130	5427
1684761937273130	5431
1684761937274130	5433
1684761937277126	5435
1684761937280127	5437
1684761937282130	5439
1684761937287425	5443
1684761937289130	5445
1684761937292127	5447
1684761937295127	5449
1684761937299127	5451
1684761937302126	5455
1684761937304127	5457
1684761937307127	5459
1684761937310126	5462
1684761937314126	5464
1684761937318990	5469
1684761937321988	5471
1684761937326995	5476
1684761937328989	5477
1684761937332990	5480
1684761937333989	5481
1684761937336988	5484
1684761937342988	5484
1684761937343990	5483
1684761937354986	5477
1684761937359986	5475
1684761937365062	5472
1684761937372436	5468
1684761937374985	5466
1684761937379048	5464
1684761937381989	5463
1684761937383990	5461
1684761937388992	5460
1684761937391988	5457
1684761937395558	5456
1684761937399988	5453
1684761937403987	5451
1684761937406986	5449
1684761937408985	5448
1684761937411986	5447
1684761937415986	5445
1684761937418988	5443
1684761937421985	5441
1684761937423986	5440
1684761937426986	5439
1684761937431985	5436
1684761937433990	5435
1684761937437688	5434
1684761937444998	5429
1684761937450040	5428
1684761937452988	5428
1684761937457985	5428
1684761937459985	5428
1684761937462037	5428
1684761937464985	5428
1684761937467986	5428
1684761937471986	5428
1684761937475986	5428
1684761937476986	5428
1684761937479986	5428
1684761937482986	5428
1684761937486987	5428
1684761937489989	5428
1684761937493989	5428
1684761937494988	5428
1684761937497989	5428
1684761937500692	5428
1684761937501986	5428
1684761937504986	5428
1684761937509986	5428
1684761937512988	5428
1684761937514999	5428
1684761937517986	5428
1684761937519917	5428
1684761937524916	5428
1684761937526919	5428
1684761937530916	5428
1684761937531918	5428
1684761937534918	5428
1684761937545094	5428
1684761937552916	5429
1684761937554916	5433
1684761937559919	5439
1684761937561919	5441
1684761937564916	5444
1684761937567916	5448
1684761937570028	5451
1684761937572916	5454
1684761937577580	5460
1684761937579916	5463
1684761937582916	5466
1684761937585414	5469
1684761937589918	5475
1684761937594101	5479
1684761937594917	5481
1684761937597916	5485
1684761937599917	5488
1684761937604916	5494
1684761937606917	5496
1684761937609918	5500
1684761937612916	5503
1684761937618435	5510
1684761937620445	5512
1684761937623654	5516
1684761937625445	5518
1684761937628446	5521
1684761937630444	5525
1684761937637443	5533
1684761937645443	5543
1684761937650446	5549
1684761937652443	5552
1684761937655446	5556
1684761937657444	5556
1684761937660444	5555
1684761937662443	5554
1684761937668444	5553
1684761937670446	5552
1684761937673444	5551
1684761937676443	5550
1684761937677444	5550
1684761937680444	5549
1684761937685445	5548
1684761937688444	5547
1684761937690444	5546
1684761937696444	5544
1684761937700444	5543
1684761937705444	5542
1684761937707444	5541
1684761937713445	5540
1684761937714443	5539
1684761937718442	5538
1684761937720658	5538
1684761937721960	5537
1684761937724960	5536
1684761937726958	5536
1684761937729960	5535
1684761937735960	5534
1684761937743962	5531
1684761937744960	5531
1684761937752961	5528
1684761937758960	5528
1684761937760960	5528
1684761937764960	5529
1684761937767961	5530
1684761937768960	5530
1684761937773182	5532
1684761937774960	5533
1684761937777960	5534
1684761937782960	5536
1684761937783961	5536
1684761937785960	5537
1684761937790959	5539
1684761937792960	5540
1684761937794959	5541
1684761937800432	5542
1684761937802961	5544
1684761937805962	5545
1684761937811416	5547
1684761937812962	5548
1684761937815419	5549
1684761937817959	5550
1684761937820435	5551
1684761937823433	5552
1684761937825434	5553
1684761937831435	5555
1684761937833434	5556
1684761937838434	5558
1684761937845434	5561
1684761937848432	5562
1684761937856437	5565
1684761937860437	5567
1684761937863438	5568
1684761937865538	5569
1684761937868862	5569
1684761937870438	5566
1684761937873853	5563
1684761937878855	5557
1684761937881435	5553
1684761937883433	5550
1684761937885435	5548
1684761937888804	5544
1684761937893438	5538
1684761937895436	5535
1684761937898436	5532
1684761937903434	5526
1684761937906436	5523
1684761937908433	5520
1684761937910432	5517
1684761937913436	5513
1684761937915435	5511
1684761937918433	5507
1684761937923432	5502
1684761937926433	5498
1684761937928433	5495
1684761937933432	5489
1684761937935448	5486
1684761937941432	5480
1684761937946432	5473
1684761937949432	5469
1684761937954434	5463
1684761937956433	5461
1684761937963433	5451
1684761937968434	5445
1684761937974436	5441
1684761937975434	5441
1684761937979435	5440
1684761937983434	5440
1684761937986433	5439
1684761937993435	5438
1684761937999435	5438
1684761938004433	5437
1684761938008436	5436
1684761938011434	5436
1684761938013647	5436
1684761938016436	5435
1684761938018438	5435
1684761938024374	5434
1684761938029373	5434
1684761938033372	5433
1684761938038372	5432
1684761938044374	5431
1684761938049687	5431
1684761938054374	5430
1684761938056374	5430
1684761938059374	5429
1684761938061370	5429
1684761938064375	5429
1684761938066375	5428
1684761938072370	5428
1684761938074374	5428
1684761938077376	5428
1684761938079372	5428
1684761938081375	5430
1684761938086374	5433
1684761938089374	5435
1684761938091374	5437
1684761938094374	5438
1684761938097373	5440
1684761938104756	5445
1684761938106797	5447
1684761938109374	5449
1684761938114374	5452
1684761938116374	5453
1684761938119370	5455
1684761938124424	5459
1684761938125587	5459
1684761938129426	5462
1684761938131486	5463
1684761938134640	5465
1684761938139805	5469
1684761938141425	5470
1684761938146425	5473
1684761938154426	5479
1684761938159694	5482
1684761938162440	5484
1684761938166422	5487
1684761938167422	5487
1684761938169553	5489
1684761938172426	5491
1684761938177694	5494
1684761938179736	5495
1684761938182426	5499
1684761938184425	5498
1684761938187425	5498
1684761938192690	5496
1684761938197426	5495
1684761938201425	5494
1684761938202426	5493
1684761938205425	5493
1684761938207426	5492
1684761938209425	5491
1684761938212426	5491
1684761938215426	5490
1684761938217752	5489
1684761938222558	5488
1684761938224558	5487
1684761938227558	5486
1684761938229874	5486
1684761938234557	5484
1684761938237557	5484
1684761938244916	5481
1684761938247558	5481
1684761938252554	5479
1684761938257560	5478
1684761938262554	5476
1684761938264556	5476
1684761938267558	5475
1684761938270558	5474
1684761938272558	5474
1684761938277554	5472
1684761938280554	5471
1684761938282554	5471
1684761938285556	5471
1684761938289556	5471
1684761938293279	5471
1684761938295554	5471
1684761938298554	5471
1684761938300555	5471
1684761938302554	5471
1684761938308559	5471
1684761938310554	5471
1684761938313557	5471
1684761938314558	5471
1684761938317554	5471
1684761938322556	5471
1684761938325554	5471
1684761938328557	5471
1684761938332554	5471
1684761938333559	5471
1684761938335558	5471
1684761938339555	5471
1684761938342560	5471
1684761938345558	5471
1684761938352574	5471
1684761938365558	5471
1684761938367559	5471
1684761938375300	5471
1684761938375559	5471
1684761938378556	5471
1684761938381738	5471
1684761938385559	5471
1684761938388808	5471
1684761938390558	5471
1684761938393064	5471
1684761938394558	5470
1684761938400558	5466
1684761938402598	5465
1684761938404555	5463
1684761938409557	5460
1684761938412557	5458
1684761938415559	5456
1684761938417912	5454
1684761938420608	5453
1684761938423607	5451
1684761938425706	5449
1684761938427607	5447
1684761938432676	5444
1684761938435754	5442
1684761938440608	5439
1684761938442607	5437
1684761938444091	5436
1684761938450607	5432
1684761938455608	5429
1684761938458607	5427
1684761938460782	5425
1684761938463606	5424
1684761938465607	5422
1684761938470700	5419
1684761938473607	5417
1684761938475607	5415
1684761938477604	5414
1684761938480763	5412
1684761938485606	5409
1684761938488603	5407
1684761938490608	5405
1684761938493606	5403
1684761938495606	5402
1684761938500608	5400
1684761938503607	5400
1684761938505604	5400
1684761938508603	5401
1684761938510606	5401
1684761938515604	5402
1684761938518606	5402
1684761938520606	5402
1684761938523604	5403
1684761938525604	5403
1684761938530671	5404
1684761938536607	5405
1684761938542691	5405
1684761938550608	5406
1684761938553606	5407
1684761938558622	5407
1684761938560607	5408
1684761938562603	5408
1684761938565605	5408
1684761938566605	5409
1684761938570607	5409
1684761938575754	5410
1684761938577788	5410
1684761938580608	5410
1684761938583604	5411
1684761938585604	5411
1684761938590607	5412
1684761938593607	5412
1684761938595606	5412
1684761938598607	5413
1684761938602617	5413
1684761938605606	5413
1684761938608609	5412
1684761938610606	5412
1684761938613607	5411
1684761938615608	5410
1684761938620454	5409
1684761938624456	5408
1684761938628798	5407
1684761938629906	5406
1684761938633786	5405
1684761938635530	5405
1684761938638108	5404
1684761938640458	5403
1684761938642458	5403
1684761938652473	5400
1684761938656459	5399
1684761938658702	5398
1684761938663801	5397
1684761938665457	5397
1684761938668458	5396
1684761938671456	5395
1684761938675457	5394
1684761938678457	5393
1684761938683457	5392
1684761938685457	5391
1684761938688457	5390
1684761938690638	5390
1684761938693458	5389
1684761938696517	5388
1684761938698458	5388
1684761938701454	5387
1684761938703454	5386
1684761938708737	5385
1684761938710458	5386
1684761938713458	5386
1684761938715502	5387
1684761938718454	5388
1684761938724521	5390
1684761938728524	5391
1684761938734521	5393
1684761938740950	5394
1684761938745525	5395
1684761938751690	5397
1684761938755647	5398
1684761938779114	5400
1684761938779521	5401
1684761938780520	5401
1684761938781521	5402
1684761938782156	5403
1684761938782522	5405
1684761938783626	5406
1684761938787585	5408
1684761938791525	5408
1684761938794523	5409
1684761938798768	5410
1684761938804522	5411
1684761938805524	5413
1684761938806860	5413
1684761938812527	5414
1684761938816524	5415
1684761938821384	5419
1684761938823389	5421
1684761938826388	5423
1684761938829910	5426
1684761938831673	5429
1684761938836804	5433
1684761938839748	5435
1684761938846615	5442
1684761938849658	5445
1684761938854901	5450
1684761938857734	5452
1684761938859387	5454
1684761938861594	5456
1684761938864386	5459
1684761938872388	5466
1684761938874387	5468
1684761938882388	5475
1684761938884387	5477
1684761938889386	5482
1684761938892386	5484
1684761938894387	5486
1684761938896388	5488
1684761938899810	5491
1684761938902480	5494
1684761938907387	5498
1684761938909388	5500
1684761938912387	5503
1684761938914388	5505
1684761938922209	5512
1684761938924483	5509
1684761938929606	5503
1684761938932210	5499
1684761938934212	5497
1684761938937769	5494
1684761938939346	5491
1684761938944211	5484
1684761938947212	5482
1684761938952208	5476
1684761938959368	5466
1684761938967212	5457
1684761938972212	5451
1684761938975212	5447
1684761938979210	5445
1684761938980292	5442
1684761938982620	5439
1684761938984650	5436
1684761938992208	5426
1684761938996332	5421
1684761938999212	5417
1684761939002212	5414
1684761939004822	5411
1684761939012212	5402
1684761939016213	5396
1684761939019116	5393
1684761939024128	5386
1684761939026126	5388
1684761939031128	5393
1684761939034126	5396
1684761939042128	5403
1684761939044127	5405
1684761939052126	5413
1684761939059124	5420
1684761939064124	5425
1684761939069126	5429
1684761939072123	5432
1684761939077126	5437
1684761939079586	5439
1684761939082369	5442
1684761939084128	5444
1684761939087308	5447
1684761939092126	5452
1684761939094453	5454
1684761939097128	5457
1684761939100338	5459
1684761939104128	5462
1684761939110356	5469
1684761939114129	5472
1684761939117126	5476
1684761939119464	5478
1684761939122477	5481
1684761939124534	5483
1684761939130018	5485
1684761939132670	5486
1684761939135658	5488
1684761939139019	5491
1684761939144046	5494
1684761939144778	5494
1684761939150099	5500
1684761939152638	5502
1684761939157020	5506
1684761939160421	5508
1684761939162015	5510
1684761939164016	5511
1684761939169019	5515
1684761939174417	5519
1684761939180732	5524
1684761939182020	5525
1684761939185084	5528
1684761939187016	5529
1684761939190677	5532
1684761939194019	5534
1684761939197792	5538
1684761939199448	5539
1684761939204018	5543
1684761939207020	5545
1684761939210018	5548
1684761939212019	5550
1684761939215805	5552
1684761939219458	5555
1684761939222106	5558
1684761939224106	5559
1684761939227796	5562
1684761939229348	5563
1684761939232106	5566
1684761939235106	5567
1684761939244160	5548
1684761939250806	5536
1684761939252494	5531
1684761939258105	5520
1684761939262680	5510
1684761939265104	5505
1684761939267102	5499
1684761939270718	5493
1684761939272107	5489
1684761939275106	5483
1684761939280102	5474
1684761939283818	5468
1684761939285104	5463
1684761939288604	5457
1684761939293103	5447
1684761939295101	5441
1684761939297106	5437
1684761939300101	5431
1684761939303152	5426
1684761939305102	5421
1684761939310102	5410
1684761939313105	5405
1684761939315104	5399
1684761939317106	5395
1684761939320566	5389
1684761939325130	5379
1684761939327574	5374
1684761939330970	5369
1684761939333104	5363
1684761939335804	5358
1684761939342106	5359
1684761939354103	5368
1684761939355834	5370
1684761939359395	5372
1684761939365102	5378
1684761939370826	5382
1684761939373653	5384
1684761939375726	5386
1684761939378725	5388
1684761939380102	5390
1684761939386924	5394
1684761939389112	5396
1684761939391106	5398
1684761939393791	5401
1684761939395207	5402
1684761939398634	5405
1684761939403814	5408
1684761939405105	5410
1684761939407163	5412
1684761939410305	5414
1684761939413104	5417
1684761939418833	5420
1684761939420761	5422
1684761939423354	5424
1684761939425353	5427
1684761939428354	5429
1684761939433396	5432
1684761939435416	5434
1684761939438588	5437
1684761939441564	5439
1684761939447352	5435
1684761939456612	5384
1684761939461432	5355
1684761939464760	5339
1684761939466350	5324
1684761939468350	5312
1684761939473350	5281
1684761939476582	5264
1684761939479354	5250
1684761939481644	5238
1684761939483354	5223
1684761939489672	5191
1684761939491614	5175
1684761939494353	5162
1684761939496459	5147
1684761939498354	5133
1684761939501644	5115
1684761939506754	5087
1684761939508352	5073
1684761939511354	5059
1684761939518351	5026
1684761939518351	5016
1684761939523357	4985
1684761939526705	4968
1684761939531400	4938
1684761939534353	4923
1684761939536351	4908
1684761939539354	4892
1684761939543753	4866
1684761939546354	4849
1684761939548708	4836
1684761939556351	4787
1684761939562518	4776
1684761939564350	4772
1684761939567624	4766
1684761939569363	4762
1684761939572624	4757
1684761939576769	4747
1684761939579352	4742
1684761939581353	4738
1684761939584354	4732
1684761939589394	4724
1684761939592353	4718
1684761939594699	4713
1684761939599354	4704
1684761939601354	4699
1684761939604354	4694
1684761939609353	4684
1684761939614692	4675
1684761939616838	4670
1684761939619616	4664
1684761939622406	4660
1684761939626408	4651
1684761939629408	4645
1684761939634409	4636
1684761939639408	4627
1684761939641409	4622
1684761939644654	4616
1684761939647941	4611
1684761939652408	4601
1684761939654857	4600
1684761939656408	4600
1684761939662408	4600
1684761939667504	4601
1684761939670407	4601
1684761939674428	4602
1684761939677406	4602
1684761939680639	4602
1684761939682580	4603
1684761939684626	4603
1684761939687408	4603
1684761939689408	4604
1684761939695544	4604
1684761939699408	4605
1684761939705742	4606
1684761939707685	4606
1684761939710614	4606
1684761939714408	4607
1684761939716408	4607
1684761939719448	4607
1684761939722697	4608
1684761939725758	4608
1684761939727551	4608
1684761939729458	4609
1684761939735843	4609
1684761939737565	4610
1684761939740459	4610
1684761939742458	4610
1684761939744457	4611
1684761939752706	4612
1684761939757884	4612
1684761939760458	4613
1684761939762643	4613
1684761939765750	4611
1684761939770931	4608
1684761939772459	4606
1684761939774458	4604
1684761939779922	4602
1684761939780456	4601
1684761939782457	4599
1684761939787457	4595
1684761939790562	4594
1684761939792716	4592
1684761939795458	4590
1684761939797458	4588
1684761939803457	4585
1684761939805700	4583
1684761939808488	4581
1684761939810590	4580
1684761939812624	4578
1684761939818710	4574
1684761939819694	4573
1684761939822367	4571
1684761939824365	4570
1684761939827368	4567
1684761939833771	4564
1684761939834368	4563
1684761939840446	4559
1684761939844368	4556
1684761939847864	4554
1684761939849632	4552
1684761939852368	4550
1684761939860368	4545
1684761939865733	4542
1684761939868369	4542
1684761939870648	4542
1684761939872369	4542
1684761939878367	4542
1684761939880613	4542
1684761939883368	4542
1684761939885598	4542
1684761939887368	4542
1684761939895391	4542
1684761939898558	4542
1684761939902367	4542
1684761939907463	4542
1684761939907463	4542
1684761939910660	4542
1684761939912368	4542
1684761939918366	4542
1684761939920368	4542
1684761939923735	4542
1684761939927610	4542
1684761939930368	4542
1684761939932367	4542
1684761939935367	4542
1684761939937368	4542
1684761939943364	4542
1684761939945368	4542
1684761939945668	4542
1684761939950624	4542
1684761939952379	4542
1684761939957367	4542
1684761939965364	4542
1684761939968368	4542
1684761939973660	4542
1684761939977383	4543
1684761939980576	4545
1684761939985983	4548
1684761939988367	4549
1684761939990514	4550
1684761939993368	4552
1684761939998728	4555
1684761940000432	4556
1684761940002366	4557
1684761940006367	4559
1684761940008369	4560
1684761940010368	4561
1684761940018368	4565
1684761940022435	4568
1684761940027444	4571
1684761940030634	4572
1684761940035729	4575
1684761940037535	4576
1684761940040992	4578
1684761940045704	4581
1684761940050436	4583
1684761940056436	4586
1684761940058452	4588
1684761940060631	4589
1684761940062808	4590
1684761940068434	4593
1684761940071634	4595
1684761940073140	4596
1684761940075437	4597
1684761940077436	4598
1684761940083436	4600
1684761940087435	4603
1684761940090923	4604
1684761940095433	4606
1684761940097743	4607
1684761940105436	4610
1684761940108436	4611
1684761940110634	4612
1684761940115437	4614
1684761940117436	4615
1684761940120485	4616
1684761940122484	4617
1684761940125484	4618
1684761940132483	4621
1684761940137733	4623
1684761940142499	4625
1684761940148484	4627
1684761940150484	4628
1684761940159492	4632
1684761940165965	4634
1684761940167514	4635
1684761940170480	4636
1684761940173486	4637
1684761940177482	4639
1684761940180687	4640
1684761940183484	4641
1684761940185622	4641
1684761940187718	4639
1684761940190486	4636
1684761940193641	4634
1684761940197725	4630
1684761940200480	4628
1684761940203483	4626
1684761940206484	4624
1684761940208483	4622
1684761940213484	4618
1684761940215636	4616
1684761940218481	4614
1684761940220563	4612
1684761940225563	4608
1684761940228644	4606
1684761940230633	4604
1684761940232560	4602
1684761940236748	4598
1684761940240565	4596
1684761940247320	4590
1684761940250688	4588
1684761940257859	4583
1684761940258825	4582
1684761940260563	4580
1684761940262753	4578
1684761940265564	4576
1684761940271958	4570
1684761940278838	4566
1684761940280564	4563
1684761940283565	4561
1684761940285564	4560
1684761940287561	4558
1684761940290565	4557
1684761940295560	4557
1684761940297564	4557
1684761940303051	4557
1684761940307562	4557
1684761940313099	4557
1684761940314586	4557
1684761940315995	4557
1684761940321778	4557
1684761940328563	4557
1684761940330544	4557
1684761940332716	4557
1684761940335640	4557
1684761940337596	4557
1684761940340646	4557
1684761940346546	4557
1684761940357545	4557
1684761940360544	4557
1684761940365683	4557
1684761940368545	4557
1684761940372544	4557
1684761940374544	4557
1684761940378543	4557
1684761940380546	4557
1684761940382594	4557
1684761940385546	4557
1684761940387546	4557
1684761940390543	4557
1684761940395544	4557
1684761940397541	4557
1684761940400626	4557
1684761940403545	4557
1684761940406884	4557
1684761940411674	4557
1684761940415545	4557
1684761940418764	4557
1684761940422600	4557
1684761940427532	4557
1684761940432011	4557
1684761940432535	4557
1684761940437278	4557
1684761940441752	4557
1684761940445534	4557
1684761940447533	4557
1684761940455535	4557
1684761940461535	4557
1684761940463536	4557
1684761940466636	4557
1684761940468532	4557
1684761940473722	4557
1684761940475535	4557
1684761940478536	4557
1684761940481536	4557
1684761940483533	4557
1684761940488762	4557
1684761940491536	4557
1684761940493535	4557
1684761940495612	4557
1684761940500534	4558
1684761940503652	4559
1684761940508534	4560
1684761940509535	4561
1684761940510535	4562
1684761940513535	4563
1684761940518798	4565
1684761940520723	4566
1684761940523596	4567
1684761940525599	4568
1684761940528378	4570
1684761940535454	4572
1684761940541377	4575
1684761940543676	4576
1684761940550376	4579
1684761940556450	4581
1684761940561376	4583
1684761940566377	4585
1684761940568566	4586
1684761940571376	4588
1684761940574377	4588
1684761940576378	4590
1684761940584377	4593
1684761940589669	4595
1684761940591377	4596
1684761940593379	4597
1684761940596378	4598
1684761940603378	4599
1684761940609892	4597
1684761940611530	4596
1684761940614377	4595
1684761940616379	4594
1684761940621328	4592
1684761940623452	4591
1684761940626332	4590
1684761940628329	4589
1684761940634340	4587
1684761940636331	4586
1684761940639554	4585
1684761940641734	4584
1684761940646688	4582
1684761940648330	4581
1684761940654404	4578
1684761940659332	4576
1684761940662332	4575
1684761940664628	4574
1684761940666332	4573
1684761940669404	4572
1684761940672332	4571
1684761940674330	4570
1684761940682339	4567
1684761940689386	4564
1684761940691543	4563
1684761940694658	4562
1684761940696330	4561
1684761940699559	4560
1684761940701331	4559
1684761940706377	4557
1684761940707331	4557
1684761940709524	4557
1684761940717332	4562
1684761940721331	4566
1684761940725328	4568
1684761940726615	4569
1684761940729612	4571
1684761940732630	4572
1684761940734678	4574
1684761940739613	4577
1684761940742332	4579
1684761940746331	4582
1684761940752332	4586
1684761940754332	4587
1684761940759332	4591
1684761940762332	4592
1684761940764899	4594
1684761940767461	4596
1684761940769330	4597
1684761940774723	4601
1684761940777332	4603
1684761940779449	4604
1684761940782514	4606
1684761940784331	4608
1684761940792332	4613
1684761940797331	4616
1684761940799332	4618
1684761940802330	4619
1684761940807343	4623
1684761940811378	4625
1684761940812332	4625
1684761940814546	4628
1684761940816564	4628
1684761940819688	4628
1684761940826409	4629
1684761940829332	4629
1684761940832332	4630
1684761940837482	4630
1684761940841332	4631
1684761940844334	4631
1684761940847421	4632
1684761940854333	4633
1684761940856330	4633
1684761940866334	4634
1684761940869334	4635
1684761940874334	4635
1684761940876454	4635
1684761940884333	4636
1684761940889532	4637
1684761940892330	4637
1684761940897334	4638
1684761940898786	4638
1684761940899684	4638
1684761940904466	4639
1684761940906624	4639
1684761940909334	4640
1684761940914333	4640
1684761940914333	4640
1684761940919221	4641
1684761940922228	4640
1684761940924555	4640
1684761940926915	4639
1684761940932578	4638
1684761940934492	4637
1684761940937228	4636
1684761940939231	4636
1684761940941231	4635
1684761940946654	4634
1684761940956230	4631
1684761940969454	4628
1684761940971228	4627
1684761940974838	4626
1684761940979488	4625
1684761940981628	4624
1684761940984358	4623
1684761940989332	4622
1684761940992529	4621
1684761940994228	4621
1684761940996230	4620
1684761940999228	4619
1684761941004543	4618
1684761941005231	4618
1684761941012232	4616
1684761941017646	4614
1684761941019231	4614
1684761941021500	4614
1684761941024265	4613
1684761941029264	4610
1684761941032264	4609
1684761941034282	4608
1684761941037604	4606
1684761941042262	4603
1684761941044263	4602
1684761941046264	4601
1684761941052554	4598
1684761941057504	4595
1684761941060496	4594
1684761941062660	4592
1684761941067712	4590
1684761941070590	4588
1684761941072764	4587
1684761941074568	4586
1684761941079765	4583
1684761941084264	4580
1684761941089665	4578
1684761941092263	4576
1684761941095558	4575
1684761941097262	4573
1684761941099730	4572
1684761941104369	4570
1684761941107264	4568
1684761941110632	4566
1684761941112263	4565
1684761941115410	4564
1684761941120262	4561
1684761941124626	4559
1684761941129261	4557
1684761941134264	4557
1684761941137264	4557
1684761941144264	4557
1684761941149261	4557
1684761941154267	4557
1684761941157433	4557
1684761941162264	4557
1684761941164626	4557
1684761941167561	4557
1684761941173971	4557
1684761941174921	4557
1684761941177528	4557
1684761941182266	4557
1684761941187260	4557
1684761941189264	4557
1684761941195264	4557
1684761941198639	4557
1684761941199265	4557
1684761941202264	4557
1684761941205486	4557
1684761941207263	4557
1684761941210262	4557
1684761941212264	4557
1684761941217729	4557
1684761941219596	4557
1684761941222536	4557
1684761941224492	4557
1684761941229911	4557
1684761941233136	4557
1684761941235134	4557
1684761941237518	4557
1684761941239456	4557
1684761941245530	4557
1684761941254448	4557
1684761941263458	4557
1684761941267134	4557
1684761941270610	4557
1684761941273520	4557
1684761941275265	4557
1684761941279137	4557
1684761941282572	4557
1684761941285146	4557
1684761941287139	4557
1684761941290137	4557
1684761941292708	4557
1684761941295136	4557
1684761941300351	4557
1684761941304134	4557
1684761941305146	4557
1684761941307133	4557
1684761941313138	4557
1684761941315136	4557
1684761941317136	4557
1684761941320136	4557
1684761941323145	4557
1684761941327138	4557
1684761941329406	4557
1684761941333136	4557
1684761941335750	4557
1684761941337428	4557
1684761941340794	4557
1684761941347560	4560
1684761941352610	4562
1684761941359468	4565
1684761941363134	4566
1684761941370138	4569
1684761941372134	4570
1684761941377137	4572
1684761941380137	4573
1684761941383300	4574
1684761941385403	4575
1684761941387137	4576
1684761941392656	4579
1684761941395134	4580
1684761941398594	4581
1684761941400766	4581
1684761941403134	4583
1684761941410599	4586
1684761941415138	4587
1684761941417401	4589
1684761941420180	4590
1684761941423538	4591
1684761941427410	4593
1684761941430540	4594
1684761941435253	4596
1684761941440180	4598
1684761941442260	4599
1684761941445700	4599
1684761941449223	4597
1684761941453179	4596
1684761941454180	4595
1684761941462832	4592
1684761941467234	4590
1684761941471178	4588
1684761941473181	4587
1684761941478406	4586
1684761941480566	4585
1684761941483181	4583
1684761941485750	4582
1684761941490183	4580
1684761941492710	4579
1684761941495223	4578
1684761941498178	4577
1684761941500182	4576
1684761941505180	4574
1684761941508182	4573
1684761941512920	4572
1684761941513274	4571
1684761941517178	4569
1684761941521632	4568
1684761941523172	4567
1684761941525167	4566
1684761941527171	4565
1684761941530172	4564
1684761941535172	4562
1684761941537172	4561
1684761941540170	4560
1684761941543481	4559
1684761941545169	4558
1684761941550172	4557
1684761941552662	4557
1684761941561174	4558
1684761941567172	4559
1684761941570793	4559
1684761941575690	4560
1684761941580173	4560
1684761941585172	4561
1684761941590170	4562
1684761941592654	4562
1684761941595169	4562
1684761941598608	4563
1684761941600721	4563
1684761941608374	4564
1684761941613169	4564
1684761941615168	4565
1684761941617174	4565
1684761941620265	4565
1684761941623265	4566
1684761941627264	4566
1684761941630785	4567
1684761941633264	4567
1684761941635266	4567
1684761941637264	4568
1684761941642265	4568
1684761941652266	4570
1684761941655556	4570
1684761941663264	4571
1684761941667266	4572
1684761941672265	4572
1684761941673682	4573
1684761941675264	4573
1684761941678264	4573
1684761941680754	4574
1684761941683732	4574
1684761941687752	4575
1684761941690265	4575
1684761941692372	4575
1684761941695262	4576
1684761941700265	4576
1684761941703264	4577
1684761941705262	4577
1684761941708265	4577
1684761941712346	4578
1684761941717261	4579
1684761941720486	4579
1684761941726490	4580
1684761941733490	4581
1684761941734490	4581
1684761941737490	4581
1684761941742490	4582
1684761941742490	4582
1684761941753489	4583
1684761941763488	4585
1684761941767489	4588
1684761941771486	4589
1684761941773489	4591
1684761941775521	4592
1684761941777489	4593
1684761941780569	4595
1684761941785490	4597
1684761941787490	4599
1684761941792486	4601
1684761941794486	4603
1684761941795721	4603
1684761941798486	4604
1684761941803490	4607
1684761941805538	4608
1684761941808832	4610
1684761941812490	4611
1684761941816582	4615
1684761941820519	4616
1684761941823519	4618
1684761941827520	4620
1684761941830806	4622
1684761941833520	4623
1684761941835755	4625
1684761941842519	4628
1684761941851519	4634
1684761941862758	4638
1684761941865522	4640
1684761941867517	4640
1684761941870521	4637
1684761941873520	4634
1684761941877520	4628
1684761941880520	4624
1684761941883799	4621
1684761941885582	4618
1684761941887521	4616
1684761941890520	4613
1684761941895520	4606
1684761941898516	4603
1684761941900924	4600
1684761941903520	4597
1684761941910413	4591
1684761941910520	4590
1684761941913520	4585
1684761941917519	4579
1684761941917519	4579
1684761941920380	4576
1684761941923382	4572
1684761941927381	4567
1684761941930382	4564
1684761941933380	4560
1684761941935381	4557
1684761941940508	4552
1684761941943380	4548
1684761941953378	4536
1684761941962381	4526
1684761941967380	4518
1684761941973382	4514
1684761941975382	4514
1684761941980381	4514
1684761941985397	4514
1684761941990380	4514
1684761941993378	4514
1684761941995382	4514
1684761941998382	4514
1684761942003615	4514
1684761942008379	4514
1684761942012379	4514
1684761942015382	4514
1684761942020442	4514
1684761942023444	4514
1684761942027855	4514
1684761942031498	4514
1684761942033444	4514
1684761942035443	4514
1684761942040443	4514
1684761942045442	4514
1684761942055442	4514
1684761942057734	4514
1684761942063442	4514
1684761942065443	4514
1684761942067442	4514
1684761942070688	4514
1684761942073442	4514
1684761942078439	4514
1684761942080772	4515
1684761942083443	4516
1684761942085444	4517
1684761942087442	4517
