time	volts
1684763110652333	15.374
1684763110655332	15.374
1684763110657332	15.377
1684763110662333	15.377
1684763110664334	15.377
1684763110667332	15.377
1684763110669334	15.377
1684763110672332	15.377
1684763110676472	15.377
1684763110682221	15.377
1684763110687222	15.377
1684763110689222	15.377
1684763110692223	15.377
1684763110694222	15.377
1684763110697222	15.377
1684763110701223	15.377
1684763110714222	15.377
1684763110722223	15.377
1684763110724222	15.377
1684763110730222	15.377
1684763110734222	15.377
1684763110742221	15.377
1684763110745360	15.377
1684763110747222	15.377
1684763110750222	15.377
1684763110752221	15.377
1684763110755221	15.377
1684763110760431	15.376
1684763110762222	15.376
1684763110764222	15.376
1684763110767222	15.376
1684763110770465	15.376
1684763110774223	15.376
1684763110780223	15.376
1684763110782222	15.376
1684763110787271	15.376
1684763110789222	15.376
1684763110792473	15.376
1684763110807228	15.376
1684763110812223	15.376
1684763110815221	15.376
1684763110817498	15.376
1684763110820222	15.376
1684763110822485	15.376
1684763110828222	15.376
1684763110829221	15.376
1684763110833223	15.376
1684763110835222	15.376
1684763110838222	15.376
1684763110840222	15.376
1684763110843222	15.376
1684763110848222	15.376
1684763110850221	15.376
1684763110854646	15.376
1684763110855222	15.376
1684763110860221	15.379
1684763110862222	15.379
1684763110867223	15.379
1684763110873221	15.379
1684763110875399	15.379
1684763110878468	15.379
1684763110880400	15.379
1684763110885690	15.379
1684763110888400	15.379
1684763110890398	15.379
1684763110892399	15.379
1684763110895471	15.379
1684763110905398	15.379
1684763110910399	15.379
1684763110916400	15.379
1684763110920400	15.379
1684763110923400	15.379
1684763110926399	15.379
1684763110928400	15.379
1684763110931508	15.379
1684763110936399	15.379
1684763110938398	15.379
1684763110941584	15.379
1684763110944478	15.379
1684763110948398	15.379
1684763110951399	15.379
1684763110954400	15.379
1684763110958399	15.376
1684763110959400	15.376
1684763110960400	15.376
1684763110966399	15.376
1684763110968400	15.376
1684763110970399	15.376
1684763110973239	15.376
1684763110976245	15.376
1684763110980245	15.376
1684763110983246	15.376
1684763110985244	15.376
1684763110988246	15.376
1684763110991247	15.376
1684763110995246	15.376
1684763110998246	15.376
1684763111006338	15.376
1684763111009246	15.376
1684763111014246	15.376
1684763111017246	15.376
1684763111019245	15.376
1684763111021246	15.376
1684763111024246	15.376
1684763111027246	15.376
1684763111031246	15.376
1684763111034246	15.376
1684763111036246	15.376
1684763111039246	15.376
1684763111042246	15.376
1684763111046246	15.376
1684763111049246	15.376
1684763111052245	15.376
1684763111054246	15.376
1684763111059246	15.374
1684763111061246	15.374
1684763111064246	15.374
1684763111067246	15.374
1684763111069244	15.374
1684763111074109	15.374
1684763111076108	15.374
1684763111079110	15.374
1684763111082111	15.374
1684763111084109	15.374
1684763111089108	15.374
1684763111091109	15.374
1684763111097109	15.374
1684763111101161	15.374
1684763111107110	15.374
1684763111115160	15.374
1684763111115160	15.374
1684763111119318	15.374
1684763111127109	15.374
1684763111130190	15.374
1684763111132110	15.374
1684763111135110	15.374
1684763111138109	15.374
1684763111140109	15.374
1684763111145110	15.374
1684763111147109	15.374
1684763111150109	15.374
1684763111153109	15.374
1684763111155110	15.374
1684763111160109	15.379
1684763111162110	15.379
1684763111167108	15.379
1684763111170109	15.379
1684763111171110	15.379
1684763111175110	15.379
1684763111177109	15.379
1684763111180178	15.379
1684763111182110	15.379
1684763111185109	15.379
1684763111190108	15.379
1684763111192109	15.379
1684763111195108	15.379
1684763111197110	15.379
1684763111200110	15.379
1684763111205108	15.379
1684763111207110	15.379
1684763111212109	15.379
1684763111217110	15.379
1684763111225109	15.379
1684763111230110	15.379
1684763111235470	15.379
1684763111240109	15.379
1684763111242140	15.379
1684763111245109	15.379
1684763111247109	15.379
1684763111250110	15.379
1684763111255110	15.379
1684763111257109	15.379
1684763111260109	15.38
1684763111262110	15.38
1684763111265110	15.38
1684763111270108	15.38
1684763111272110	15.38
1684763111275449	15.38
1684763111277107	15.38
1684763111280266	15.38
1684763111285107	15.38
1684763111287107	15.38
1684763111289107	15.38
1684763111297108	15.38
1684763111302108	15.38
1684763111308107	15.38
1684763111312107	15.38
1684763111315108	15.38
1684763111318108	15.38
1684763111320107	15.38
1684763111324108	15.38
1684763111330108	15.38
1684763111335107	15.38
1684763111337107	15.38
1684763111340107	15.38
1684763111342108	15.38
1684763111345108	15.38
1684763111352107	15.38
1684763111355508	15.38
1684763111360494	15.377
1684763111365107	15.377
1684763111370452	15.377
1684763111372106	15.377
1684763111375108	15.377
1684763111377231	15.377
1684763111380108	15.377
1684763111383109	15.377
1684763111387474	15.377
1684763111390108	15.377
1684763111392107	15.377
1684763111395108	15.377
1684763111400106	15.377
1684763111402107	15.377
1684763111405108	15.377
1684763111410107	15.377
1684763111413107	15.377
1684763111418106	15.377
1684763111423107	15.377
1684763111425108	15.377
1684763111431112	15.377
1684763111435106	15.377
1684763111438272	15.377
1684763111441108	15.377
1684763111444108	15.377
1684763111448108	15.377
1684763111450507	15.377
1684763111453108	15.377
1684763111456107	15.377
1684763111460108	15.377
1684763111461162	15.377
1684763111466110	15.377
1684763111468108	15.377
1684763111471182	15.377
1684763111472958	15.377
1684763111475964	15.377
1684763111479964	15.377
1684763111483964	15.377
1684763111485964	15.377
1684763111487965	15.377
1684763111492964	15.377
1684763111495964	15.377
1684763111499966	15.377
1684763111502965	15.377
1684763111505446	15.377
1684763111515271	15.377
1684763111520964	15.377
1684763111524965	15.377
1684763111527964	15.377
1684763111529964	15.377
1684763111533964	15.377
1684763111534965	15.377
1684763111542964	15.377
1684763111545964	15.377
1684763111547965	15.377
1684763111550964	15.377
1684763111552964	15.377
1684763111559604	15.377
1684763111560966	15.377
1684763111565963	15.377
1684763111570964	15.377
1684763111572964	15.377
1684763111575964	15.377
1684763111577964	15.377
1684763111583965	15.377
1684763111584965	15.377
1684763111587964	15.377
1684763111589965	15.377
1684763111592964	15.377
1684763111594964	15.377
1684763111607964	15.377
1684763111614112	15.377
1684763111617964	15.377
1684763111620964	15.377
1684763111624172	15.377
1684763111625964	15.377
1684763111630964	15.377
1684763111635964	15.377
1684763111638965	15.377
1684763111644055	15.377
1684763111645964	15.377
1684763111647964	15.377
1684763111650964	15.377
1684763111655964	15.377
1684763111658965	15.377
1684763111660964	15.376
1684763111664461	15.376
1684763111665964	15.376
1684763111670964	15.376
1684763111672965	15.376
1684763111675965	15.376
1684763111678964	15.376
1684763111680992	15.376
1684763111685964	15.376
1684763111687964	15.376
1684763111690990	15.376
1684763111692964	15.376
1684763111696019	15.376
1684763111701082	15.376
1684763111704457	15.376
1684763111711098	15.376
1684763111714469	15.376
1684763111718965	15.376
1684763111721964	15.376
1684763111725965	15.376
1684763111728964	15.376
1684763111730964	15.376
1684763111734494	15.376
1684763111738965	15.376
1684763111741142	15.376
1684763111744482	15.376
1684763111746965	15.376
1684763111748163	15.376
1684763111753963	15.376
1684763111755965	15.376
1684763111758964	15.376
1684763111761458	15.38
1684763111763965	15.38
1684763111768964	15.38
1684763111771251	15.38
1684763111773992	15.38
1684763111775993	15.38
1684763111778992	15.38
1684763111783992	15.38
1684763111785994	15.38
1684763111788992	15.38
1684763111791500	15.38
1684763111793993	15.38
1684763111803992	15.38
1684763111808992	15.38
1684763111811991	15.38
1684763111813992	15.38
1684763111815992	15.38
1684763111818992	15.38
1684763111823992	15.38
1684763111825992	15.38
1684763111828992	15.38
1684763111830993	15.38
1684763111833992	15.38
1684763111836993	15.38
1684763111840993	15.38
1684763111843991	15.38
1684763111845992	15.38
1684763111848992	15.38
1684763111853993	15.38
1684763111856992	15.38
1684763111858992	15.38
1684763111863993	15.379
1684763111863993	15.379
1684763111868992	15.379
1684763111870993	15.379
1684763111874126	15.379
1684763111876124	15.379
1684763111878124	15.379
1684763111882125	15.379
1684763111887125	15.379
1684763111889124	15.379
1684763111891125	15.379
1684763111894124	15.379
1684763111901125	15.379
1684763111904125	15.379
1684763111914125	15.379
1684763111916124	15.379
1684763111919125	15.379
1684763111922251	15.379
1684763111926124	15.379
1684763111929124	15.379
1684763111931125	15.379
1684763111934124	15.379
1684763111936124	15.379
1684763111939124	15.379
1684763111944124	15.379
1684763111947504	15.379
1684763111949124	15.379
1684763111951125	15.379
1684763111954125	15.379
1684763111959125	15.379
1684763111964129	15.375
1684763111966125	15.375
1684763111969124	15.375
1684763111974131	15.375
1684763111974131	15.375
1684763111976446	15.375
1684763111978126	15.375
1684763111981124	15.375
1684763111984124	15.375
1684763111986125	15.375
1684763111991126	15.375
1684763111994125	15.375
1684763111996125	15.375
1684763112001124	15.375
1684763112004124	15.375
1684763112006125	15.375
1684763112009124	15.375
1684763112012124	15.375
1684763112017125	15.375
1684763112018157	15.375
1684763112021468	15.375
1684763112027262	15.375
1684763112031125	15.375
1684763112034124	15.375
1684763112037124	15.375
1684763112039124	15.375
1684763112041125	15.375
1684763112046124	15.375
1684763112049124	15.375
1684763112052125	15.375
1684763112054124	15.375
1684763112059124	15.375
1684763112062136	15.512
1684763112065462	15.512
1684763112066124	15.512
1684763112072464	15.512
1684763112072970	15.512
1684763112076978	15.512
1684763112079226	15.512
1684763112081976	15.512
1684763112083976	15.512
1684763112086977	15.512
1684763112090977	15.512
1684763112096976	15.512
1684763112103978	15.512
1684763112106976	15.512
1684763112111977	15.512
1684763112116466	15.512
1684763112116977	15.512
1684763112118976	15.512
1684763112126976	15.512
1684763112130976	15.512
1684763112137166	15.512
1684763112140976	15.512
1684763112143976	15.512
1684763112145976	15.512
1684763112148977	15.512
1684763112152073	15.512
1684763112155977	15.512
1684763112161977	15.484
1684763112166421	15.484
1684763112168977	15.484
1684763112170977	15.484
1684763112174976	15.484
1684763112177015	15.484
1684763112181977	15.484
1684763112183976	15.484
1684763112186976	15.484
1684763112188977	15.484
1684763112193977	15.484
1684763112195976	15.484
1684763112204977	15.484
1684763112206977	15.484
1684763112208977	15.484
1684763112217978	15.484
1684763112221977	15.484
1684763112227978	15.484
1684763112232977	15.484
1684763112234976	15.484
1684763112237977	15.484
1684763112239977	15.484
1684763112242977	15.484
1684763112247550	15.484
1684763112249977	15.484
1684763112252977	15.484
1684763112254977	15.484
1684763112259977	15.484
1684763112265976	15.48
1684763112269977	15.48
1684763112272977	15.48
1684763112275019	15.48
1684763112278018	15.48
1684763112282018	15.48
1684763112288019	15.48
1684763112292019	15.48
1684763112295018	15.48
1684763112297448	15.48
1684763112300020	15.48
1684763112306019	15.48
1684763112307018	15.48
1684763112310254	15.48
1684763112316019	15.48
1684763112321018	15.48
1684763112324596	15.48
1684763112327020	15.48
1684763112329018	15.48
1684763112331020	15.48
1684763112334019	15.48
1684763112339022	15.48
1684763112341020	15.48
1684763112344019	15.48
1684763112346019	15.48
1684763112351020	15.48
1684763112354018	15.48
1684763112356020	15.48
1684763112359019	15.48
1684763112361020	15.48
1684763112366019	15.474
1684763112367020	15.474
1684763112371446	15.474
1684763112374402	15.474
1684763112377401	15.474
1684763112379402	15.474
1684763112383402	15.474
1684763112389401	15.474
1684763112394402	15.474
1684763112396402	15.474
1684763112399401	15.474
1684763112401402	15.474
1684763112404402	15.474
1684763112408402	15.474
1684763112416401	15.474
1684763112419401	15.474
1684763112422401	15.474
1684763112425402	15.474
1684763112426402	15.474
1684763112429401	15.474
1684763112433205	15.474
1684763112437400	15.474
1684763112439606	15.474
1684763112442400	15.474
1684763112445402	15.474
1684763112447401	15.474
1684763112452402	15.474
1684763112454401	15.474
1684763112457401	15.474
1684763112459453	15.474
1684763112464402	15.474
1684763112467401	15.47
1684763112470401	15.47
1684763112472402	15.47
1684763112473908	15.47
1684763112479354	15.47
1684763112481908	15.47
1684763112483908	15.47
1684763112486908	15.47
1684763112488908	15.47
1684763112491908	15.47
1684763112496907	15.47
1684763112498908	15.47
1684763112501908	15.47
1684763112503908	15.47
1684763112514908	15.47
1684763112522908	15.47
1684763112524907	15.47
1684763112527521	15.47
1684763112529908	15.47
1684763112532908	15.47
1684763112537908	15.47
1684763112539908	15.47
1684763112543275	15.47
1684763112544909	15.47
1684763112549908	15.47
1684763112552908	15.47
1684763112558203	15.47
1684763112564908	15.47
1684763112565908	15.472
1684763112571908	15.472
1684763112578258	15.472
1684763112582211	15.472
1684763112588650	15.472
1684763112592211	15.472
1684763112595251	15.472
1684763112597212	15.472
1684763112600212	15.472
1684763112610212	15.472
1684763112618464	15.472
1684763112626212	15.472
1684763112629211	15.472
1684763112633210	15.472
1684763112638460	15.472
1684763112640212	15.472
1684763112641211	15.472
1684763112645211	15.472
1684763112649211	15.472
1684763112650528	15.472
1684763112653255	15.472
1684763112656313	15.472
1684763112661211	15.472
1684763112664212	15.472
1684763112666244	15.473
1684763112668212	15.473
1684763112670213	15.473
1684763112675892	15.473
1684763112677894	15.473
1684763112680891	15.473
1684763112682892	15.473
1684763112685891	15.473
1684763112689891	15.473
1684763112694062	15.473
1684763112695891	15.473
1684763112697910	15.473
1684763112700892	15.473
1684763112704891	15.473
1684763112715890	15.473
1684763112718891	15.473
1684763112724892	15.473
1684763112725891	15.473
1684763112729385	15.473
1684763112731042	15.473
1684763112733920	15.473
1684763112738892	15.473
1684763112740891	15.473
1684763112744622	15.473
1684763112745892	15.473
1684763112748891	15.473
1684763112753892	15.473
1684763112755891	15.473
1684763112758891	15.473
1684763112761004	15.473
1684763112765891	15.473
1684763112768891	15.478
1684763112770892	15.478
1684763112775891	15.478
1684763112776892	15.478
1684763112780892	15.478
1684763112784261	15.478
1684763112785892	15.478
1684763112788891	15.478
1684763112791306	15.478
1684763112795891	15.478
1684763112803890	15.478
1684763112805891	15.478
1684763112808471	15.478
1684763112818892	15.478
1684763112823892	15.478
1684763112827496	15.478
1684763112828891	15.478
1684763112830892	15.478
1684763112833892	15.478
1684763112836892	15.478
1684763112840892	15.478
1684763112843892	15.478
1684763112845892	15.478
1684763112848891	15.478
1684763112852891	15.478
1684763112856452	15.478
1684763112858892	15.478
1684763112861890	15.478
1684763112863890	15.478
1684763112867411	15.476
1684763112871447	15.476
1684763112875892	15.476
1684763112881891	15.476
1684763112886892	15.476
1684763112888892	15.476
1684763112891446	15.476
1684763112893892	15.476
1684763112896892	15.476
1684763112900892	15.476
1684763112903892	15.476
1684763112906891	15.476
1684763112908891	15.476
1684763112913892	15.476
1684763112922158	15.476
1684763112924892	15.476
1684763112926891	15.476
1684763112929891	15.476
1684763112931891	15.476
1684763112934892	15.476
1684763112936891	15.476
1684763112939892	15.476
1684763112944892	15.476
1684763112946891	15.476
1684763112949451	15.476
1684763112952938	15.476
1684763112955892	15.476
1684763112959891	15.476
1684763112961892	15.476
1684763112964891	15.476
1684763112966890	15.476
1684763112970289	15.476
1684763112973891	15.476
1684763112981892	15.476
1684763112984891	15.476
1684763112987252	15.476
1684763112988892	15.476
1684763112996935	15.476
1684763112998892	15.476
1684763113002892	15.476
1684763113004901	15.476
1684763113011891	15.476
1684763113017890	15.476
1684763113024891	15.476
1684763113027891	15.476
1684763113029892	15.476
1684763113035892	15.476
1684763113037891	15.476
1684763113040092	15.476
1684763113042890	15.476
1684763113047891	15.476
1684763113049892	15.476
1684763113052892	15.476
1684763113054891	15.476
1684763113057890	15.476
1684763113060891	15.476
1684763113064891	15.476
1684763113067891	15.475
1684763113069892	15.475
1684763113072892	15.475
1684763113074986	15.475
1684763113079987	15.475
1684763113082986	15.475
1684763113084986	15.475
1684763113087986	15.475
1684763113089988	15.475
1684763113094986	15.475
1684763113097986	15.475
1684763113101158	15.475
1684763113102986	15.475
1684763113107987	15.475
1684763113109987	15.475
1684763113118054	15.475
1684763113121271	15.475
1684763113124038	15.475
1684763113130987	15.475
1684763113135986	15.475
1684763113140987	15.475
1684763113145986	15.475
1684763113151046	15.475
1684763113153986	15.475
1684763113157986	15.475
1684763113160987	15.475
1684763113162986	15.475
1684763113168986	15.475
1684763113168986	15.483
1684763113172987	15.483
1684763113175986	15.483
1684763113178986	15.483
1684763113180986	15.483
1684763113185986	15.483
1684763113187986	15.483
1684763113190987	15.483
1684763113193986	15.483
1684763113195986	15.483
1684763113200987	15.483
1684763113203986	15.483
1684763113206380	15.483
1684763113207986	15.483
1684763113210987	15.483
1684763113220986	15.483
1684763113231053	15.483
1684763113231053	15.483
1684763113233986	15.483
1684763113235986	15.483
1684763113237986	15.483
1684763113243985	15.483
1684763113245986	15.483
1684763113248040	15.483
1684763113250987	15.483
1684763113253986	15.483
1684763113258986	15.483
1684763113260987	15.483
1684763113263985	15.483
1684763113267987	15.483
1684763113270987	15.477
1684763113273987	15.477
1684763113275986	15.477
1684763113278986	15.477
1684763113281064	15.477
1684763113284031	15.477
1684763113287986	15.477
1684763113290987	15.477
1684763113294285	15.477
1684763113295986	15.477
1684763113298986	15.477
1684763113303986	15.477
1684763113305986	15.477
1684763113307987	15.477
1684763113315986	15.477
1684763113320987	15.477
1684763113323987	15.477
1684763113326986	15.477
1684763113329279	15.477
1684763113331987	15.477
1684763113333985	15.477
1684763113339479	15.477
1684763113341987	15.477
1684763113343986	15.477
1684763113346986	15.477
1684763113348986	15.477
1684763113353987	15.477
1684763113356673	15.477
1684763113360362	15.477
1684763113361986	15.477
1684763113363986	15.477
1684763113369444	15.477
1684763113371986	15.475
1684763113373986	15.475
1684763113375986	15.475
1684763113378987	15.475
1684763113381987	15.475
1684763113385986	15.475
1684763113389037	15.475
1684763113391986	15.475
1684763113396452	15.475
1684763113398987	15.475
1684763113400987	15.475
1684763113410986	15.475
1684763113413986	15.475
1684763113420986	15.475
1684763113423986	15.475
1684763113428986	15.475
1684763113431987	15.475
1684763113435987	15.475
1684763113435987	15.475
1684763113438988	15.475
1684763113441986	15.475
1684763113445987	15.475
1684763113449488	15.475
1684763113450986	15.475
1684763113453986	15.475
1684763113457187	15.475
1684763113460986	15.475
1684763113463986	15.475
1684763113467188	15.475
1684763113468986	15.483
1684763113470985	15.483
1684763113475987	15.483
1684763113478986	15.483
1684763113481986	15.483
1684763113484067	15.483
1684763113488986	15.483
1684763113491986	15.483
1684763113494268	15.483
1684763113496408	15.483
1684763113498986	15.483
1684763113503986	15.483
1684763113508986	15.483
1684763113513987	15.483
1684763113521449	15.483
1684763113523987	15.483
1684763113527500	15.483
1684763113529986	15.483
1684763113533987	15.483
1684763113535986	15.483
1684763113538986	15.483
1684763113541986	15.483
1684763113544344	15.483
1684763113549063	15.483
1684763113551985	15.483
1684763113554044	15.483
1684763113555986	15.483
1684763113559099	15.483
1684763113561985	15.483
1684763113568986	15.483
1684763113568986	15.479
1684763113570986	15.479
1684763113574382	15.479
1684763113577004	15.479
1684763113581005	15.479
1684763113584005	15.479
1684763113586004	15.479
1684763113589004	15.479
1684763113592005	15.479
1684763113596004	15.479
1684763113602006	15.479
1684763113609005	15.479
1684763113617005	15.479
1684763113619004	15.479
1684763113624004	15.479
1684763113627044	15.479
1684763113629004	15.479
1684763113632006	15.479
1684763113634004	15.479
1684763113639005	15.479
1684763113642006	15.479
1684763113644005	15.479
1684763113647005	15.479
1684763113649006	15.479
1684763113652444	15.479
1684763113657005	15.479
1684763113659005	15.479
1684763113661004	15.479
1684763113665005	15.479
1684763113669004	15.481
1684763113671005	15.481
1684763113677004	15.481
1684763113682536	15.481
1684763113684401	15.481
1684763113686004	15.481
1684763113689472	15.481
1684763113694005	15.481
1684763113696078	15.481
1684763113699480	15.481
1684763113702005	15.481
1684763113704006	15.481
1684763113709004	15.481
1684763113711006	15.481
1684763113716005	15.481
1684763113721005	15.481
1684763113727004	15.481
1684763113729005	15.481
1684763113731080	15.481
1684763113734004	15.481
1684763113739005	15.481
1684763113742005	15.481
1684763113744004	15.481
1684763113746492	15.481
1684763113749005	15.481
1684763113752005	15.481
1684763113756004	15.481
1684763113759005	15.481
1684763113761005	15.481
1684763113764005	15.481
1684763113769005	15.481
1684763113771005	15.481
1684763113774005	15.481
1684763113777052	15.481
1684763113780005	15.481
1684763113782005	15.481
1684763113786005	15.481
1684763113789068	15.481
1684763113792005	15.481
1684763113794401	15.481
1684763113799006	15.481
1684763113802006	15.481
1684763113806005	15.481
1684763113809004	15.481
1684763113811004	15.481
1684763113819004	15.481
1684763113821004	15.481
1684763113824005	15.481
1684763113827222	15.481
1684763113829006	15.481
1684763113832004	15.481
1684763113836065	15.481
1684763113839004	15.481
1684763113842057	15.481
1684763113844004	15.481
1684763113849005	15.481
1684763113852004	15.481
1684763113854004	15.481
1684763113856005	15.481
1684763113859005	15.481
1684763113864004	15.481
1684763113869005	15.481
1684763113869005	15.484
1684763113871004	15.484
1684763113874005	15.484
1684763113879005	15.484
1684763113882006	15.484
1684763113884005	15.484
1684763113886005	15.484
1684763113889004	15.484
1684763113892005	15.484
1684763113896005	15.484
1684763113899005	15.484
1684763113901004	15.484
1684763113904005	15.484
1684763113907004	15.484
1684763113912005	15.484
1684763113914005	15.484
1684763113916539	15.484
1684763113924004	15.484
1684763113929005	15.484
1684763113935530	15.484
1684763113937004	15.484
1684763113939004	15.484
1684763113942005	15.484
1684763113947005	15.484
1684763113949004	15.484
1684763113957004	15.484
1684763113960256	15.484
1684763113962005	15.484
1684763113965005	15.484
1684763113967004	15.484
1684763113972006	15.48
1684763113974004	15.48
1684763113977004	15.48
1684763113980218	15.48
1684763113982069	15.48
1684763113985005	15.48
1684763113989006	15.48
1684763113995006	15.48
1684763113999004	15.48
1684763114002007	15.48
1684763114005005	15.48
1684763114012072	15.48
1684763114015264	15.48
1684763114022525	15.48
1684763114025006	15.48
1684763114029238	15.48
1684763114032532	15.48
1684763114035006	15.48
1684763114037004	15.48
1684763114042455	15.48
1684763114047005	15.48
1684763114049446	15.48
1684763114054005	15.48
1684763114060006	15.48
1684763114067005	15.48
1684763114067005	15.48
1684763114072005	15.481
1684763114072982	15.481
1684763114074345	15.481
1684763114079537	15.481
1684763114084988	15.481
1684763114089270	15.481
1684763114094988	15.481
1684763114099437	15.481
1684763114103988	15.481
1684763114114988	15.481
1684763114116988	15.481
1684763114121988	15.481
1684763114124989	15.481
1684763114126988	15.481
1684763114129988	15.481
1684763114132987	15.481
1684763114138378	15.481
1684763114139988	15.481
1684763114141988	15.481
1684763114144988	15.481
1684763114146988	15.481
1684763114151988	15.481
1684763114154986	15.481
1684763114157988	15.481
1684763114160133	15.481
1684763114164988	15.481
1684763114168045	15.481
1684763114169988	15.484
1684763114173105	15.484
1684763114174987	15.484
1684763114180136	15.484
1684763114184986	15.484
1684763114187988	15.484
1684763114191987	15.484
1684763114194988	15.484
1684763114197123	15.484
1684763114200520	15.484
1684763114204989	15.484
1684763114207987	15.484
1684763114210450	15.484
1684763114212988	15.484
1684763114215502	15.484
1684763114221988	15.484
1684763114224988	15.484
1684763114230988	15.484
1684763114231988	15.484
1684763114232988	15.484
1684763114238166	15.484
1684763114241450	15.484
1684763114243988	15.484
1684763114246422	15.484
1684763114251462	15.484
1684763114252988	15.484
1684763114258987	15.484
1684763114263988	15.484
1684763114265989	15.484
1684763114270988	15.484
1684763114271986	15.48
1684763114274098	15.48
1684763114278163	15.48
1684763114281558	15.48
1684763114284099	15.48
1684763114286099	15.48
1684763114288219	15.48
1684763114293099	15.48
1684763114296100	15.48
1684763114299098	15.48
1684763114301099	15.48
1684763114304099	15.48
1684763114309099	15.48
1684763114311100	15.48
1684763114313099	15.48
1684763114316098	15.48
1684763114326263	15.48
1684763114328099	15.48
1684763114336099	15.48
1684763114337098	15.48
1684763114338098	15.48
1684763114341098	15.48
1684763114343099	15.48
1684763114348098	15.48
1684763114356098	15.48
1684763114359098	15.48
1684763114361098	15.48
1684763114364098	15.48
1684763114366099	15.48
1684763114371098	15.485
1684763114374098	15.485
1684763114376099	15.485
1684763114379099	15.485
1684763114381098	15.485
1684763114386270	15.485
1684763114389099	15.485
1684763114391098	15.485
1684763114393100	15.485
1684763114396098	15.485
1684763114401499	15.485
1684763114404098	15.485
1684763114406097	15.485
1684763114409098	15.485
1684763114411099	15.485
1684763114413098	15.485
1684763114426447	15.485
1684763114433136	15.485
1684763114436440	15.485
1684763114441098	15.485
1684763114445099	15.485
1684763114446299	15.485
1684763114448514	15.485
1684763114451099	15.485
1684763114454098	15.485
1684763114458099	15.485
1684763114461108	15.485
1684763114464440	15.485
1684763114466462	15.485
1684763114470176	15.485
1684763114474098	15.481
1684763114476098	15.481
1684763114479098	15.481
1684763114481098	15.481
1684763114483098	15.481
1684763114488098	15.481
1684763114491098	15.481
1684763114494098	15.481
1684763114496099	15.481
1684763114498100	15.481
1684763114503099	15.481
1684763114509099	15.481
1684763114514140	15.481
1684763114516098	15.481
1684763114524251	15.481
1684763114527158	15.481
1684763114529099	15.481
1684763114535098	15.481
1684763114536099	15.481
1684763114539098	15.481
1684763114542389	15.481
1684763114544098	15.481
1684763114549098	15.481
1684763114551098	15.481
1684763114554099	15.481
1684763114557487	15.481
1684763114561097	15.481
1684763114564099	15.481
1684763114571099	15.481
1684763114574421	15.485
1684763114577162	15.485
1684763114579162	15.485
1684763114582162	15.485
1684763114586162	15.485
1684763114592163	15.485
1684763114594162	15.485
1684763114599162	15.485
1684763114602162	15.485
1684763114604501	15.485
1684763114607162	15.485
1684763114612162	15.485
1684763114614163	15.485
1684763114619162	15.485
1684763114622162	15.485
1684763114625162	15.485
1684763114630409	15.485
1684763114636162	15.485
1684763114637163	15.485
1684763114640163	15.485
1684763114642162	15.485
1684763114647162	15.485
1684763114650162	15.485
1684763114652162	15.485
1684763114655219	15.485
1684763114657162	15.485
1684763114659444	15.485
1684763114665163	15.485
1684763114667162	15.485
1684763114670512	15.485
1684763114673162	15.479
1684763114675162	15.479
1684763114680162	15.479
1684763114682214	15.479
1684763114690163	15.479
1684763114692454	15.479
1684763114695162	15.479
1684763114697162	15.479
1684763114700162	15.479
1684763114704162	15.479
1684763114707163	15.479
1684763114710162	15.479
1684763114712454	15.479
1684763114715500	15.479
1684763114723162	15.479
1684763114727163	15.479
1684763114729474	15.479
1684763114739287	15.479
1684763114740163	15.479
1684763114745162	15.479
1684763114748162	15.479
1684763114749469	15.479
1684763114752162	15.479
1684763114755163	15.479
1684763114760162	15.479
1684763114762172	15.479
1684763114764162	15.479
1684763114767163	15.479
1684763114770162	15.479
1684763114772163	15.484
1684763114777083	15.484
1684763114780083	15.484
1684763114782084	15.484
1684763114785084	15.484
1684763114792084	15.484
1684763114794084	15.484
1684763114800084	15.484
1684763114802084	15.484
1684763114805084	15.484
1684763114807084	15.484
1684763114810084	15.484
1684763114815084	15.484
1684763114817083	15.484
1684763114819084	15.484
1684763114825084	15.484
1684763114827083	15.484
1684763114828083	15.484
1684763114833107	15.484
1684763114835084	15.484
1684763114838084	15.484
1684763114842299	15.484
1684763114848084	15.484
1684763114853084	15.484
1684763114855084	15.484
1684763114857084	15.484
1684763114868084	15.484
1684763114870083	15.484
1684763114873253	15.485
1684763114875084	15.485
1684763114880460	15.485
1684763114883084	15.485
1684763114885084	15.485
1684763114887500	15.485
1684763114890084	15.485
1684763114893084	15.485
1684763114898083	15.485
1684763114900084	15.485
1684763114902084	15.485
1684763114905084	15.485
1684763114908083	15.485
1684763114913084	15.485
1684763114918084	15.485
1684763114925086	15.485
1684763114928083	15.485
1684763114933084	15.485
1684763114935083	15.485
1684763114937084	15.485
1684763114940084	15.485
1684763114943085	15.485
1684763114945084	15.485
1684763114950084	15.485
1684763114953082	15.485
1684763114955084	15.485
1684763114958083	15.485
1684763114963084	15.485
1684763114965083	15.485
1684763114968083	15.485
1684763114971084	15.485
1684763114975085	15.482
1684763114977086	15.482
1684763114985091	15.482
1684763114987084	15.482
1684763114990089	15.482
1684763114992082	15.482
1684763114995084	15.482
1684763114998083	15.482
1684763115002085	15.482
1684763115010084	15.482
1684763115012318	15.482
1684763115015084	15.482
1684763115018084	15.482
1684763115021088	15.482
1684763115025084	15.482
1684763115027084	15.482
1684763115030083	15.482
1684763115033083	15.482
1684763115037083	15.482
1684763115043084	15.482
