time	volts
1684763911221042	15.057
1684763911223042	15.057
1684763911226042	15.057
1684763911228042	15.057
1684763911231866	15.057
1684763911235332	15.057
1684763911241116	15.057
1684763911245041	15.057
1684763911248042	15.057
1684763911251043	15.057
1684763911258041	15.057
1684763911260268	15.057
1684763911267042	15.057
1684763911269042	15.057
1684763911273042	15.057
1684763911275042	15.057
1684763911278042	15.057
1684763911280043	15.057
1684763911286042	15.057
1684763911290042	15.057
1684763911296042	15.057
1684763911300042	15.057
1684763911303167	15.057
1684763911305115	15.058
1684763911309042	15.058
1684763911313539	15.058
1684763911315051	15.058
1684763911318052	15.058
1684763911321052	15.058
1684763911323731	15.058
1684763911326890	15.058
1684763911331051	15.058
1684763911333050	15.058
1684763911336052	15.058
1684763911338051	15.058
1684763911343875	15.058
1684763911345051	15.058
1684763911348051	15.058
1684763911350051	15.058
1684763911358051	15.058
1684763911358051	15.058
1684763911360051	15.058
1684763911363051	15.058
1684763911371481	15.058
1684763911376052	15.058
1684763911378051	15.058
1684763911382051	15.058
1684763911383051	15.058
1684763911386052	15.058
1684763911389051	15.058
1684763911394051	15.058
1684763911396051	15.058
1684763911398051	15.058
1684763911401311	15.058
1684763911406052	15.065
1684763911408051	15.065
1684763911411051	15.065
1684763911414052	15.065
1684763911416051	15.065
1684763911418913	15.065
1684763911423063	15.065
1684763911426050	15.065
1684763911428051	15.065
1684763911431050	15.065
1684763911434050	15.065
1684763911438051	15.065
1684763911448052	15.065
1684763911449051	15.065
1684763911456052	15.065
1684763911462051	15.065
1684763911467052	15.065
1684763911469145	15.065
1684763911472051	15.065
1684763911475051	15.065
1684763911477051	15.065
1684763911481051	15.065
1684763911487052	15.065
1684763911492051	15.065
1684763911494052	15.065
1684763911497052	15.065
1684763911499051	15.065
1684763911502050	15.065
1684763911507052	15.067
1684763911509051	15.067
1684763911512846	15.067
1684763911514052	15.067
1684763911517051	15.067
1684763911522933	15.067
1684763911524051	15.067
1684763911526184	15.067
1684763911534051	15.067
1684763911537051	15.067
1684763911539051	15.067
1684763911542051	15.067
1684763911546052	15.067
1684763911552050	15.067
1684763911559051	15.067
1684763911560051	15.067
1684763911565051	15.067
1684763911567050	15.067
1684763911568050	15.067
1684763911572050	15.067
1684763911574068	15.067
1684763911576050	15.067
1684763911584051	15.067
1684763911587050	15.067
1684763911589051	15.067
1684763911592051	15.067
1684763911597050	15.067
1684763911599050	15.067
1684763911602050	15.067
1684763911607051	15.067
1684763911607051	15.067
1684763911610051	15.067
1684763911614050	15.067
1684763911619052	15.067
1684763911619052	15.067
1684763911622052	15.067
1684763911625052	15.067
1684763911629052	15.067
1684763911632051	15.067
1684763911634051	15.067
1684763911637050	15.067
1684763911641300	15.067
1684763911644051	15.067
1684763911649050	15.067
1684763911650050	15.067
1684763911654050	15.067
1684763911657050	15.067
1684763911662051	15.067
1684763911667050	15.067
1684763911670869	15.067
1684763911673051	15.067
1684763911675051	15.067
1684763911679051	15.067
1684763911682051	15.067
1684763911685107	15.067
1684763911687051	15.067
1684763911692289	15.067
1684763911695606	15.067
1684763911697749	15.067
1684763911700051	15.067
1684763911702302	15.067
1684763911707051	15.067
1684763911712050	15.067
1684763911717051	15.067
1684763911719051	15.067
1684763911722472	15.067
1684763911726050	15.067
1684763911727050	15.067
1684763911730518	15.067
1684763911735051	15.067
1684763911737050	15.067
1684763911739052	15.067
1684763911742052	15.067
1684763911752051	15.067
1684763911760050	15.067
1684763911765129	15.067
1684763911766050	15.067
1684763911767052	15.067
1684763911770052	15.067
1684763911773050	15.067
1684763911777050	15.067
1684763911780050	15.067
1684763911783051	15.067
1684763911788106	15.067
1684763911788106	15.067
1684763911792051	15.067
1684763911795922	15.067
1684763911798050	15.067
1684763911800052	15.067
1684763911805051	15.067
1684763911807050	15.06
1684763911810052	15.06
1684763911812052	15.06
1684763911817050	15.06
1684763911820052	15.06
1684763911823051	15.06
1684763911825108	15.06
1684763911828051	15.06
1684763911830050	15.06
1684763911835050	15.06
1684763911837052	15.06
1684763911840052	15.06
1684763911842051	15.06
1684763911846052	15.06
1684763911853051	15.06
1684763911858892	15.06
1684763911860052	15.06
1684763911863052	15.06
1684763911865052	15.06
1684763911868050	15.06
1684763911872052	15.06
1684763911876051	15.06
1684763911878051	15.06
1684763911887052	15.06
1684763911888050	15.06
1684763911891050	15.06
1684763911893050	15.06
1684763911896051	15.06
1684763911903052	15.06
1684763911903052	15.06
1684763911905050	15.06
1684763911908658	15.062
1684763911910050	15.062
1684763911916698	15.062
1684763911919051	15.062
1684763911921052	15.062
1684763911923050	15.062
1684763911926254	15.062
1684763911930050	15.062
1684763911933050	15.062
1684763911935050	15.062
1684763911939052	15.062
1684763911941051	15.062
1684763911945051	15.062
1684763911956051	15.062
1684763911961052	15.062
1684763911963052	15.062
1684763911971052	15.062
1684763911974050	15.062
1684763911977051	15.062
1684763911981554	15.062
1684763911983050	15.062
1684763911987052	15.062
1684763911991052	15.062
1684763911992052	15.062
1684763911996050	15.062
1684763911999051	15.062
1684763912003052	15.062
1684763912004052	15.062
1684763912008052	15.056
1684763912011051	15.056
1684763912014904	15.056
1684763912016051	15.056
1684763912019206	15.056
1684763912024051	15.056
1684763912026903	15.056
1684763912029051	15.056
1684763912031052	15.056
1684763912034052	15.056
1684763912037051	15.056
1684763912041052	15.056
1684763912044054	15.056
1684763912046051	15.056
1684763912051702	15.056
1684763912062267	15.056
1684763912064052	15.056
1684763912067052	15.056
1684763912069108	15.056
1684763912074871	15.056
1684763912077052	15.056
1684763912079051	15.056
1684763912081052	15.056
1684763912085052	15.056
1684763912088050	15.056
1684763912091346	15.056
1684763912097050	15.056
1684763912102051	15.056
1684763912104050	15.056
1684763912106907	15.056
1684763912110051	15.064
1684763912114151	15.064
1684763912116653	15.064
1684763912124584	15.064
1684763912127156	15.064
1684763912129157	15.064
1684763912131158	15.064
1684763912139159	15.064
1684763912140159	15.064
1684763912141158	15.064
1684763912147158	15.064
1684763912155158	15.064
1684763912158158	15.064
1684763912163158	15.064
1684763912165158	15.064
1684763912168317	15.064
1684763912170159	15.064
1684763912173158	15.064
1684763912177159	15.064
1684763912180158	15.064
1684763912183158	15.064
1684763912186159	15.064
1684763912188164	15.064
1684763912192159	15.064
1684763912195157	15.064
1684763912200576	15.064
1684763912201159	15.064
1684763912202158	15.064
1684763912207158	15.064
1684763912215157	15.142
1684763912217158	15.142
1684763912220158	15.142
1684763912223158	15.142
1684763912227158	15.142
1684763912236158	15.142
1684763912238157	15.142
1684763912240158	15.142
1684763912242158	15.142
1684763912246158	15.142
1684763912248158	15.142
1684763912253159	15.142
1684763912255158	15.142
1684763912265158	15.142
1684763912268157	15.142
1684763912271157	15.142
1684763912273159	15.142
1684763912278157	15.142
1684763912281159	15.142
1684763912283285	15.142
1684763912286809	15.142
1684763912288158	15.142
1684763912291157	15.142
1684763912296158	15.142
1684763912300158	15.142
1684763912301158	15.142
1684763912303158	15.142
1684763912308158	15.142
1684763912311159	15.186
1684763912313158	15.186
1684763912315158	15.186
1684763912318158	15.186
1684763912323428	15.186
1684763912325231	15.186
1684763912331158	15.186
1684763912336159	15.186
1684763912338215	15.186
1684763912343157	15.186
1684763912344158	15.186
1684763912346159	15.186
1684763912353158	15.186
1684763912353158	15.186
1684763912355158	15.186
1684763912361158	15.186
1684763912363158	15.186
1684763912365157	15.186
1684763912368158	15.186
1684763912371158	15.186
1684763912373219	15.186
1684763912376157	15.186
1684763912380158	15.186
1684763912386158	15.186
1684763912391175	15.186
1684763912393158	15.186
1684763912395158	15.186
1684763912398158	15.186
1684763912401158	15.186
1684763912405158	15.186
1684763912408158	15.186
1684763912413158	15.167
1684763912416158	15.167
1684763912418159	15.167
1684763912421159	15.167
1684763912423157	15.167
1684763912426158	15.167
1684763912428158	15.167
1684763912431476	15.167
1684763912436158	15.167
1684763912438158	15.167
1684763912440158	15.167
1684763912443158	15.167
1684763912445158	15.167
1684763912453157	15.167
1684763912458158	15.167
1684763912466157	15.167
1684763912469159	15.167
1684763912471158	15.167
1684763912476157	15.167
1684763912478158	15.167
1684763912481158	15.167
1684763912485010	15.167
1684763912488466	15.167
1684763912491158	15.167
1684763912493158	15.167
1684763912499239	15.167
1684763912501158	15.167
1684763912503158	15.167
1684763912509157	15.167
1684763912512158	15.16
1684763912516159	15.16
1684763912518157	15.16
1684763912526158	15.16
1684763912528158	15.16
1684763912531158	15.16
1684763912534158	15.16
1684763912539158	15.16
1684763912541158	15.16
1684763912543158	15.16
1684763912549859	15.16
1684763912553648	15.16
1684763912564830	15.16
1684763912567158	15.16
1684763912570158	15.16
1684763912576158	15.16
1684763912577158	15.16
1684763912579158	15.16
1684763912582800	15.16
1684763912585926	15.16
1684763912589157	15.16
1684763912592158	15.16
1684763912594246	15.16
1684763912597582	15.16
1684763912600157	15.16
1684763912604158	15.16
1684763912607232	15.16
1684763912610339	15.16
1684763912612158	15.16
1684763912617158	15.16
1684763912620159	15.16
1684763912622158	15.16
1684763912624158	15.16
1684763912627158	15.16
1684763912632158	15.16
1684763912634158	15.16
1684763912637158	15.16
1684763912640158	15.16
1684763912642158	15.16
1684763912644158	15.16
1684763912649157	15.16
1684763912652158	15.16
1684763912657158	15.16
1684763912658157	15.16
1684763912668158	15.16
1684763912670158	15.16
1684763912682218	15.16
1684763912683160	15.16
1684763912685158	15.16
1684763912688158	15.16
1684763912693158	15.16
1684763912694158	15.16
1684763912697158	15.16
1684763912704158	15.16
1684763912708686	15.16
1684763912713157	15.158
1684763912718158	15.158
1684763912720158	15.158
1684763912723158	15.158
1684763912725158	15.158
1684763912728158	15.158
1684763912733158	15.158
1684763912735158	15.158
1684763912738158	15.158
1684763912740156	15.158
1684763912745158	15.158
1684763912747158	15.158
1684763912753157	15.158
1684763912759044	15.158
1684763912761158	15.158
1684763912763730	15.158
1684763912768158	15.158
1684763912773158	15.158
1684763912775159	15.158
1684763912781158	15.158
1684763912783158	15.158
1684763912786158	15.158
1684763912788158	15.158
1684763912791307	15.158
1684763912793158	15.158
1684763912796158	15.158
1684763912801848	15.158
1684763912803158	15.158
1684763912806158	15.158
1684763912808828	15.158
1684763912811158	15.158
1684763912814158	15.156
1684763912818158	15.156
1684763912821157	15.156
1684763912823762	15.156
1684763912826668	15.156
1684763912831160	15.156
1684763912833158	15.156
1684763912835158	15.156
1684763912838158	15.156
1684763912841158	15.156
1684763912846158	15.156
1684763912848158	15.156
1684763912851158	15.156
1684763912853158	15.156
1684763912861159	15.156
1684763912866158	15.156
1684763912869158	15.156
1684763912873158	15.156
1684763912873158	15.156
1684763912878158	15.156
1684763912881158	15.156
1684763912883158	15.156
1684763912888158	15.156
1684763912891159	15.156
1684763912899799	15.156
1684763912901157	15.156
1684763912904158	15.156
1684763912906158	15.156
1684763912909158	15.156
1684763912914542	15.158
1684763912916125	15.158
1684763912918124	15.158
1684763912921237	15.158
1684763912926125	15.158
1684763912928605	15.158
1684763912931125	15.158
1684763912934125	15.158
1684763912938124	15.158
1684763912946846	15.158
1684763912949125	15.158
1684763912951124	15.158
1684763912953125	15.158
1684763912956125	15.158
1684763912964124	15.158
1684763912969125	15.158
1684763912971125	15.158
1684763912982258	15.158
1684763912984125	15.158
1684763912987124	15.158
1684763912989124	15.158
1684763912994125	15.158
1684763912999125	15.158
1684763913000241	15.158
1684763913001124	15.158
1684763913005125	15.158
1684763913007124	15.158
1684763913012126	15.158
1684763913014912	15.158
1684763913016168	15.158
1684763913019124	15.158
1684763913022124	15.158
1684763913027125	15.158
1684763913029180	15.158
1684763913031125	15.158
1684763913035125	15.158
1684763913037125	15.158
1684763913041552	15.158
1684763913044125	15.158
1684763913047124	15.158
1684763913051124	15.158
1684763913054125	15.158
1684763913056124	15.158
1684763913064125	15.158
1684763913067126	15.158
1684763913069124	15.158
1684763913075125	15.158
1684763913077126	15.158
1684763913079124	15.158
1684763913085125	15.158
1684763913087124	15.158
1684763913089546	15.158
1684763913092125	15.158
1684763913095125	15.158
1684763913097125	15.158
1684763913100123	15.158
1684763913104874	15.158
1684763913107125	15.158
1684763913110125	15.158
1684763913112126	15.158
1684763913114125	15.163
1684763913119843	15.163
1684763913122335	15.163
1684763913124125	15.163
1684763913127125	15.163
1684763913130125	15.163
1684763913134124	15.163
1684763913137125	15.163
1684763913139526	15.163
1684763913145125	15.163
1684763913146742	15.163
1684763913149125	15.163
1684763913152578	15.163
1684763913155124	15.163
1684763913157125	15.163
1684763913160124	15.163
1684763913164124	15.163
1684763913167866	15.163
1684763913169124	15.163
1684763913177124	15.163
1684763913182125	15.163
1684763913187125	15.163
1684763913192124	15.163
1684763913194125	15.163
1684763913197125	15.163
1684763913200126	15.163
1684763913202124	15.163
1684763913207124	15.163
1684763913210126	15.163
1684763913212125	15.163
1684763913214125	15.155
1684763913217126	15.155
1684763913222125	15.155
1684763913225125	15.155
1684763913227124	15.155
1684763913229125	15.155
1684763913233125	15.155
1684763913235125	15.155
1684763913239125	15.155
1684763913242125	15.155
1684763913244124	15.155
1684763913247346	15.155
1684763913250866	15.155
1684763913254346	15.155
1684763913257124	15.155
1684763913260125	15.155
1684763913267125	15.155
1684763913270125	15.155
1684763913278904	15.155
1684763913282125	15.155
1684763913285125	15.155
1684763913288125	15.155
1684763913290125	15.155
1684763913295125	15.155
1684763913297124	15.155
1684763913300126	15.155
1684763913303176	15.155
1684763913305125	15.155
1684763913310294	15.155
1684763913313634	15.155
1684763913315146	15.162
1684763913320145	15.162
1684763913322146	15.162
1684763913329146	15.162
1684763913332146	15.162
1684763913335146	15.162
1684763913338147	15.162
1684763913340488	15.162
1684763913343146	15.162
1684763913347146	15.162
1684763913350146	15.162
1684763913352146	15.162
1684763913360146	15.162
1684763913365145	15.162
1684763913370146	15.162
1684763913375144	15.162
1684763913381146	15.162
1684763913385850	15.162
1684763913388146	15.162
1684763913390223	15.162
1684763913393145	15.162
1684763913395146	15.162
1684763913400481	15.162
1684763913403850	15.162
1684763913405146	15.162
1684763913409146	15.162
1684763913411183	15.162
1684763913416826	15.164
1684763913418208	15.164
1684763913420145	15.164
1684763913423146	15.164
1684763913425146	15.164
1684763913430146	15.164
1684763913438519	15.164
1684763913441146	15.164
1684763913443146	15.164
1684763913445147	15.164
1684763913448496	15.164
1684763913450146	15.164
1684763913458486	15.164
1684763913463146	15.164
1684763913469146	15.164
1684763913473146	15.164
1684763913475146	15.164
1684763913483146	15.164
1684763913485146	15.164
1684763913489146	15.164
1684763913492146	15.164
1684763913496146	15.164
1684763913498146	15.164
1684763913501596	15.164
1684763913503146	15.164
1684763913506145	15.164
1684763913511806	15.164
1684763913513438	15.164
1684763913515144	15.165
1684763913519144	15.165
1684763913522152	15.165
1684763913525146	15.165
1684763913531146	15.165
1684763913533145	15.165
1684763913538145	15.165
1684763913541147	15.165
1684763913543948	15.165
1684763913546146	15.165
1684763913551145	15.165
1684763913553146	15.165
1684763913555146	15.165
1684763913565145	15.165
1684763913571145	15.165
1684763913576768	15.165
1684763913581200	15.165
1684763913586146	15.165
1684763913588146	15.165
1684763913591898	15.165
1684763913593146	15.165
1684763913598554	15.165
1684763913602001	15.165
1684763913603146	15.165
1684763913608995	15.165
1684763913613146	15.165
1684763913613146	15.165
1684763913616226	15.165
1684763913618226	15.165
1684763913621226	15.165
1684763913623238	15.165
1684763913626224	15.165
1684763913628227	15.165
1684763913633225	15.165
1684763913636226	15.165
1684763913638862	15.165
1684763913642227	15.165
1684763913645226	15.165
1684763913653226	15.165
1684763913655226	15.165
1684763913661640	15.165
1684763913668226	15.165
1684763913671225	15.165
1684763913679226	15.165
1684763913683225	15.165
1684763913685226	15.165
1684763913689226	15.165
1684763913691226	15.165
1684763913698226	15.165
1684763913703226	15.165
1684763913708226	15.165
1684763913709225	15.165
1684763913711226	15.165
1684763913713737	15.165
1684763913718250	15.165
1684763913721249	15.165
1684763913723249	15.165
1684763913726250	15.165
1684763913728308	15.165
1684763913731328	15.165
1684763913733249	15.165
1684763913738250	15.165
1684763913741250	15.165
1684763913743249	15.165
1684763913748250	15.165
1684763913753446	15.165
1684763913758248	15.165
1684763913768250	15.165
1684763913768250	15.165
1684763913771249	15.165
1684763913776249	15.165
1684763913778250	15.165
1684763913781249	15.165
1684763913783892	15.165
1684763913788249	15.165
1684763913791917	15.165
1684763913793248	15.165
1684763913801249	15.165
1684763913803249	15.165
1684763913808250	15.165
1684763913811250	15.165
1684763913812250	15.165
1684763913818249	15.165
1684763913821250	15.165
1684763913823250	15.165
1684763913828824	15.165
1684763913831251	15.165
1684763913833249	15.165
1684763913838249	15.165
1684763913841255	15.165
1684763913843255	15.165
1684763913846254	15.165
1684763913848987	15.165
1684763913851249	15.165
1684763913855505	15.165
1684763913861250	15.165
1684763913868248	15.165
1684763913871249	15.165
1684763913874493	15.165
1684763913878974	15.165
1684763913881249	15.165
1684763913883250	15.165
1684763913886303	15.165
1684763913891250	15.165
1684763913893249	15.165
1684763913895251	15.165
1684763913898249	15.165
1684763913901249	15.165
1684763913906270	15.165
1684763913908248	15.165
1684763913911249	15.165
1684763913913250	15.165
1684763913916192	15.164
1684763913921193	15.164
1684763913923475	15.164
1684763913926974	15.164
1684763913928194	15.164
1684763913931193	15.164
1684763913933192	15.164
1684763913938689	15.164
1684763913941194	15.164
1684763913943193	15.164
1684763913946192	15.164
1684763913951791	15.164
1684763913953194	15.164
1684763913955192	15.164
1684763913961193	15.164
1684763913971192	15.164
1684763913976192	15.164
1684763913981826	15.164
1684763913983193	15.164
1684763913986192	15.164
1684763913988192	15.164
1684763913991192	15.164
1684763913996193	15.164
1684763913998193	15.164
1684763914001192	15.164
1684763914003214	15.164
1684763914008193	15.164
1684763914013610	15.164
1684763914014116	15.164
1684763914016962	15.166
1684763914018123	15.166
1684763914021122	15.166
1684763914026123	15.166
1684763914028123	15.166
1684763914031122	15.166
1684763914033122	15.166
1684763914036124	15.166
1684763914041122	15.166
1684763914043122	15.166
1684763914045833	15.166
1684763914053175	15.166
1684763914056122	15.166
1684763914058123	15.166
1684763914064124	15.166
1684763914065124	15.166
1684763914074761	15.166
1684763914076438	15.166
1684763914081123	15.166
1684763914083124	15.166
1684763914087123	15.166
1684763914088123	15.166
1684763914091122	15.166
1684763914093124	15.166
1684763914097123	15.166
1684763914100123	15.166
1684763914105153	15.166
1684763914106123	15.166
1684763914109122	15.166
1684763914112122	15.166
1684763914118122	15.161
1684763914124201	15.161
1684763914126122	15.161
1684763914129124	15.161
1684763914131122	15.161
1684763914136123	15.161
1684763914139123	15.161
1684763914141123	15.161
1684763914143123	15.161
1684763914147123	15.161
1684763914149123	15.161
1684763914156124	15.161
1684763914159122	15.161
1684763914168123	15.161
1684763914176122	15.161
1684763914179123	15.161
1684763914181123	15.161
1684763914183123	15.161
1684763914186124	15.161
1684763914189123	15.161
1684763914191122	15.161
1684763914196124	15.161
1684763914199124	15.161
1684763914202177	15.161
1684763914204123	15.161
1684763914209122	15.161
1684763914211122	15.161
1684763914214123	15.161
1684763914217182	15.165
1684763914218123	15.165
1684763914223122	15.165
1684763914226159	15.165
1684763914229454	15.165
1684763914231123	15.165
1684763914236440	15.165
1684763914239123	15.165
1684763914241124	15.165
1684763914243313	15.165
1684763914246122	15.165
1684763914248122	15.165
1684763914254123	15.165
1684763914256123	15.165
1684763914259124	15.165
1684763914261122	15.165
1684763914269123	15.165
1684763914272122	15.165
1684763914274490	15.165
1684763914279123	15.165
1684763914282122	15.165
1684763914284122	15.165
1684763914287122	15.165
1684763914292830	15.165
1684763914294122	15.165
1684763914297124	15.165
1684763914300124	15.165
1684763914302268	15.165
1684763914304124	15.165
1684763914310124	15.165
1684763914314123	15.165
1684763914317123	15.164
1684763914318123	15.164
1684763914322584	15.164
1684763914324716	15.164
1684763914327124	15.164
1684763914330123	15.164
1684763914332122	15.164
1684763914337323	15.164
1684763914339180	15.164
1684763914342124	15.164
1684763914344123	15.164
1684763914347122	15.164
1684763914352123	15.164
1684763914354788	15.164
1684763914357124	15.164
1684763914359123	15.164
1684763914364123	15.164
1684763914370561	15.164
1684763914375124	15.164
1684763914377124	15.164
1684763914380122	15.164
1684763914382124	15.164
1684763914387124	15.164
1684763914390122	15.164
1684763914392122	15.164
1684763914394122	15.164
1684763914397122	15.164
1684763914402123	15.164
1684763914403124	15.164
1684763914407123	15.164
1684763914412122	15.164
1684763914413124	15.164
1684763914414124	15.164
1684763914419123	15.163
1684763914422123	15.163
1684763914425122	15.163
1684763914427122	15.163
1684763914432122	15.163
1684763914434188	15.163
1684763914439473	15.163
1684763914444124	15.163
1684763914452124	15.163
1684763914455124	15.163
1684763914457294	15.163
1684763914460123	15.163
1684763914467124	15.163
1684763914470123	15.163
1684763914475180	15.163
1684763914478122	15.163
1684763914480803	15.163
1684763914483123	15.163
1684763914488122	15.163
1684763914490123	15.163
1684763914493122	15.163
1684763914495123	15.163
1684763914498123	15.163
1684763914500124	15.163
1684763914505122	15.163
1684763914508653	15.163
1684763914513124	15.163
1684763914515123	15.163
1684763914518123	15.166
1684763914521124	15.166
1684763914523124	15.166
1684763914525804	15.166
1684763914529016	15.166
1684763914531123	15.166
1684763914535122	15.166
1684763914538123	15.166
1684763914540178	15.166
1684763914543708	15.166
1684763914548123	15.166
1684763914553123	15.166
1684763914563123	15.166
1684763914568123	15.166
1684763914571123	15.166
1684763914574832	15.166
1684763914576122	15.166
1684763914578123	15.166
1684763914581123	15.166
1684763914586446	15.166
1684763914588124	15.166
1684763914591122	15.166
1684763914593123	15.166
1684763914596124	15.166
1684763914598123	15.166
1684763914603124	15.166
1684763914608124	15.166
1684763914609124	15.166
1684763914613123	15.166
1684763914616123	15.166
1684763914618124	15.168
1684763914621215	15.168
1684763914624122	15.168
1684763914626122	15.168
1684763914628124	15.168
1684763914633123	15.168
1684763914636273	15.168
1684763914638124	15.168
1684763914641124	15.168
1684763914645123	15.168
1684763914653123	15.168
1684763914656274	15.168
1684763914658122	15.168
1684763914663122	15.168
1684763914674122	15.168
1684763914676122	15.168
1684763914679123	15.168
1684763914681123	15.168
1684763914686124	15.168
1684763914689123	15.168
1684763914691123	15.168
1684763914693964	15.168
1684763914699122	15.168
1684763914701122	15.168
1684763914703123	15.168
1684763914709124	15.168
1684763914714899	15.168
1684763914716000	15.168
1684763914719000	15.169
1684763914721001	15.169
1684763914723000	15.169
1684763914728000	15.169
1684763914734000	15.169
1684763914738001	15.169
1684763914741000	15.169
1684763914743000	15.169
1684763914747000	15.169
1684763914752000	15.169
1684763914754001	15.169
1684763914759000	15.169
1684763914764001	15.169
1684763914772356	15.169
1684763914773999	15.169
1684763914777000	15.169
1684763914779000	15.169
1684763914782000	15.169
1684763914785000	15.169
1684763914787062	15.169
1684763914792856	15.169
1684763914795000	15.169
1684763914797310	15.169
1684763914799002	15.169
1684763914802000	15.169
1684763914807896	15.169
1684763914810518	15.169
1684763914812054	15.169
1684763914814940	15.169
1684763914817000	15.169
1684763914820001	15.163
1684763914824012	15.163
1684763914826999	15.163
1684763914829059	15.163
1684763914832000	15.163
1684763914835999	15.163
1684763914840006	15.163
1684763914843000	15.163
1684763914844000	15.163
1684763914847001	15.163
1684763914853000	15.163
1684763914855778	15.163
1684763914857000	15.163
1684763914863001	15.163
1684763914867000	15.163
1684763914870797	15.163
1684763914874000	15.163
1684763914878001	15.163
1684763914880000	15.163
1684763914883000	15.163
1684763914885085	15.163
1684763914890002	15.163
1684763914892233	15.163
1684763914895001	15.163
1684763914897000	15.163
1684763914902000	15.163
1684763914905000	15.163
1684763914908000	15.163
1684763914910000	15.163
1684763914912000	15.163
1684763914915000	15.163
1684763914920000	15.167
1684763914923000	15.167
1684763914925000	15.167
1684763914928000	15.167
1684763914930001	15.167
1684763914932999	15.167
1684763914937000	15.167
1684763914940000	15.167
1684763914942000	15.167
1684763914945000	15.167
1684763914950001	15.167
1684763914953000	15.167
1684763914955000	15.167
1684763914958000	15.167
1684763914960000	15.167
1684763914963000	15.167
1684763914967000	15.167
1684763914973001	15.167
1684763914978000	15.167
1684763914981004	15.167
1684763914983206	15.167
1684763914986002	15.167
1684763914988000	15.167
1684763914990999	15.167
1684763914995857	15.167
1684763914999001	15.167
1684763915001000	15.167
1684763915003034	15.167
1684763915006001	15.167
1684763915008019	15.167
1684763915013236	15.167
1684763915016701	15.167
1684763915019000	15.167
1684763915021001	15.158
1684763915026882	15.158
1684763915028000	15.158
1684763915031000	15.158
1684763915034000	15.158
1684763915036058	15.158
1684763915041026	15.158
1684763915045000	15.158
1684763915046001	15.158
1684763915047999	15.158
1684763915052002	15.158
1684763915056000	15.158
1684763915061000	15.158
1684763915066000	15.158
1684763915073000	15.158
1684763915076000	15.158
1684763915083000	15.158
1684763915084000	15.158
1684763915086000	15.158
1684763915089000	15.158
1684763915093000	15.158
1684763915094001	15.158
1684763915098000	15.158
1684763915101000	15.158
1684763915103000	15.158
1684763915106000	15.158
1684763915109000	15.158
1684763915113000	15.158
1684763915116088	15.158
1684763915118000	15.158
1684763915121088	15.165
1684763915123000	15.165
1684763915128000	15.165
1684763915131000	15.165
1684763915134002	15.165
1684763915136592	15.165
1684763915141001	15.165
1684763915143000	15.165
1684763915146000	15.165
1684763915148002	15.165
1684763915151000	15.165
1684763915154000	15.165
1684763915159000	15.165
1684763915161000	15.165
1684763915162998	15.165
1684763915166839	15.165
1684763915175002	15.165
1684763915179000	15.165
1684763915181038	15.165
1684763915185141	15.165
1684763915187000	15.165
1684763915192055	15.165
1684763915194000	15.165
1684763915196000	15.165
1684763915200000	15.165
1684763915202005	15.165
1684763915206001	15.165
1684763915209000	15.165
1684763915211000	15.165
1684763915215001	15.165
1684763915218001	15.165
1684763915221001	15.218
1684763915224000	15.218
1684763915227000	15.218
1684763915229000	15.218
1684763915233002	15.218
1684763915237001	15.218
1684763915239203	15.218
1684763915242726	15.218
1684763915244000	15.218
1684763915246001	15.218
1684763915251000	15.218
1684763915254000	15.218
1684763915257000	15.218
1684763915259001	15.218
1684763915262000	15.218
1684763915269000	15.218
1684763915271001	15.218
1684763915276000	15.218
1684763915282000	15.218
1684763915289000	15.218
1684763915292000	15.218
1684763915296000	15.218
1684763915302000	15.218
1684763915304000	15.218
1684763915309000	15.218
1684763915319001	15.218
1684763915320000	15.218
1684763915322801	15.256
1684763915324962	15.256
1684763915327000	15.256
1684763915331999	15.256
1684763915334001	15.256
1684763915336000	15.256
1684763915340274	15.256
1684763915343000	15.256
1684763915346055	15.256
1684763915349000	15.256
1684763915352000	15.256
1684763915357012	15.256
1684763915358001	15.256
1684763915362001	15.256
1684763915364000	15.256
1684763915369999	15.256
1684763915372000	15.256
1684763915377000	15.256
1684763915382000	15.256
1684763915385000	15.256
1684763915387191	15.256
1684763915392000	15.256
1684763915392000	15.256
1684763915397056	15.256
1684763915399000	15.256
1684763915402854	15.256
1684763915404908	15.256
1684763915407000	15.256
1684763915410000	15.256
1684763915415423	15.256
1684763915417885	15.256
1684763915419000	15.256
1684763915422000	15.243
1684763915427000	15.243
1684763915429000	15.243
1684763915432089	15.243
1684763915435529	15.243
1684763915437000	15.243
1684763915440001	15.243
1684763915443999	15.243
1684763915450000	15.243
1684763915454000	15.243
1684763915457000	15.243
1684763915460000	15.243
1684763915463000	15.243
1684763915467000	15.243
1684763915470002	15.243
1684763915471999	15.243
1684763915475001	15.243
1684763915477000	15.243
1684763915485001	15.243
1684763915487664	15.243
1684763915492001	15.243
1684763915494999	15.243
1684763915497000	15.243
1684763915500086	15.243
1684763915502000	15.243
1684763915507001	15.243
1684763915510883	15.243
1684763915512000	15.243
1684763915516000	15.243
1684763915519001	15.243
1684763915522000	15.234
1684763915524001	15.234
1684763915528000	15.234
1684763915530000	15.234
1684763915535000	15.234
1684763915538000	15.234
1684763915540000	15.234
1684763915542000	15.234
1684763915546000	15.234
1684763915550000	15.234
1684763915552000	15.234
