time	rpm
1684763550181600	2400
1684763550184600	2400
1684763550186600	2400
1684763550189600	2400
1684763550194600	2400
1684763550199061	2400
1684763550201605	2400
1684763550206598	2400
1684763550208674	2400
1684763550211600	2400
1684763550214601	2400
1684763550224598	2400
1684763550227598	2400
1684763550234598	2400
1684763550234598	2400
1684763550236600	2400
1684763550239600	2400
1684763550242600	2400
1684763550247600	2400
1684763550249599	2400
1684763550251600	2400
1684763550254656	2400
1684763550256600	2400
1684763550260487	2400
1684763550264599	2400
1684763550267600	2400
1684763550269598	2400
1684763550274599	2400
1684763550276600	2400
1684763550279906	2400
1684763550281653	2400
1684763550287600	2400
1684763550289600	2400
1684763550292246	2400
1684763550294600	2400
1684763550297600	2400
1684763550301600	2400
1684763550302598	2400
1684763550306886	2400
1684763550311599	2400
1684763550316598	2400
1684763550319600	2400
1684763550325600	2400
1684763550333599	2400
1684763550337602	2400
1684763550341131	2400
1684763550342600	2400
1684763550345600	2400
1684763550348600	2400
1684763550350600	2400
1684763550355835	2400
1684763550357600	2400
1684763550360600	2400
1684763550363600	2400
1684763550365600	2400
1684763550368600	2400
1684763550373600	2400
1684763550375729	2400
1684763550377600	2400
1684763550380600	2400
1684763550388600	2400
1684763550388600	2400
1684763550390600	2400
1684763550393600	2400
1684763550398600	2400
1684763550401344	2400
1684763550403600	2400
1684763550405599	2400
1684763550408600	2400
1684763550413598	2400
1684763550415600	2400
1684763550417599	2400
1684763550421238	2400
1684763550423598	2400
1684763550426600	2400
1684763550433600	2401
1684763550436599	2401
1684763550441600	2402
1684763550443600	2402
1684763550446598	2403
1684763550448600	2403
1684763550450963	2403
1684763550453599	2404
1684763550458600	2404
1684763550461600	2405
1684763550463600	2405
1684763550466749	2405
1684763550468600	2406
1684763550473599	2406
1684763550476598	2406
1684763550480602	2407
1684763550481600	2407
1684763550484122	2407
1684763550486600	2408
1684763550491599	2408
1684763550493598	2409
1684763550495600	2409
1684763550498600	2409
1684763550503600	2410
1684763550505600	2410
1684763550508599	2411
1684763550513600	2411
1684763550519600	2412
1684763550523600	2413
1684763550525598	2413
1684763550528600	2413
1684763550530600	2413
1684763550536666	2412
1684763550541600	2411
1684763550544246	2411
1684763550548598	2410
1684763550550599	2410
1684763550553599	2410
1684763550555600	2409
1684763550561600	2409
1684763550567083	2408
1684763550570600	2407
1684763550573600	2407
1684763550575600	2407
1684763550578599	2406
1684763550583600	2406
1684763550586600	2405
1684763550588853	2405
1684763550592320	2404
1684763550595599	2404
1684763550599555	2403
1684763550601600	2403
1684763550603599	2403
1684763550607190	2402
1684763550618598	2401
1684763550624599	2400
1684763550626600	2400
1684763550631599	2400
1684763550634599	2400
1684763550636600	2400
1684763550639599	2400
1684763550643600	2400
1684763550646792	2400
1684763550651850	2400
1684763550654600	2400
1684763550656600	2400
1684763550658599	2400
1684763550661599	2400
1684763550668599	2400
1684763550674600	2400
1684763550679599	2400
1684763550683599	2400
1684763550688600	2400
1684763550689600	2400
1684763550691600	2400
1684763550694072	2400
1684763550699600	2400
1684763550701600	2400
1684763550704600	2400
1684763550706652	2400
1684763550708654	2400
1684763550714599	2400
1684763550719600	2400
1684763550721600	2400
1684763550729874	2400
1684763550734601	2400
1684763550736600	2400
1684763550739599	2400
1684763550742730	2400
1684763550743600	2401
1684763550746600	2401
1684763550751600	2402
1684763550754600	2402
1684763550759900	2403
1684763550760600	2403
1684763550761600	2403
1684763550766599	2404
1684763550771600	2404
1684763550778818	2405
1684763550781600	2406
1684763550787294	2406
1684763550788600	2407
1684763550791599	2407
1684763550794602	2407
1684763550799600	2408
1684763550803598	2409
1684763550806600	2409
1684763550814600	2410
1684763550826600	2412
1684763550831599	2412
1684763550834600	2413
1684763550836696	2413
1684763550839165	2413
1684763550846599	2413
1684763550853599	2412
1684763550857600	2412
1684763550861599	2411
1684763550863599	2411
1684763550866599	2410
1684763550870599	2410
1684763550871599	2410
1684763550874599	2409
1684763550878601	2409
1684763550881600	2408
1684763550883600	2408
1684763550886600	2408
1684763550891600	2407
1684763550894601	2407
1684763550896600	2406
1684763550899599	2406
1684763550901599	2406
1684763550906599	2405
1684763550909612	2405
1684763550914600	2404
1684763550922598	2403
1684763550927600	2402
1684763550929599	2402
1684763550931600	2402
1684763550937600	2401
1684763550937600	2401
1684763550941600	2401
1684763550944600	2400
1684763550947600	2400
1684763550951650	2400
1684763550952599	2400
1684763550956599	2401
1684763550959599	2401
1684763550962600	2402
1684763550967111	2402
1684763550969600	2403
1684763550970688	2403
1684763550976600	2403
1684763550977599	2404
1684763550979600	2404
1684763550981599	2404
1684763550984599	2405
1684763550989600	2405
1684763550991600	2406
1684763550999600	2407
1684763551001599	2407
1684763551007598	2408
1684763551012672	2408
1684763551014600	2409
1684763551017600	2409
1684763551022599	2410
1684763551024600	2410
1684763551028111	2411
1684763551029600	2411
1684763551032600	2411
1684763551039600	2412
1684763551045599	2413
1684763551047600	2413
1684763551050600	2414
1684763551052600	2414
1684763551054599	2414
1684763551057599	2414
1684763551062600	2414
1684763551064600	2414
1684763551067599	2414
1684763551070600	2414
1684763551073222	2414
1684763551077600	2414
1684763551079599	2414
1684763551082600	2414
1684763551087599	2414
1684763551090601	2414
1684763551092601	2414
1684763551095603	2414
1684763551097598	2414
1684763551100598	2414
1684763551105600	2414
1684763551107599	2414
1684763551115599	2414
1684763551117598	2414
1684763551119872	2414
1684763551127598	2414
1684763551130600	2414
1684763551135888	2414
1684763551139599	2414
1684763551140599	2414
1684763551142598	2414
1684763551144600	2414
1684763551147600	2414
1684763551153599	2414
1684763551155600	2414
1684763551157600	2413
1684763551159600	2412
1684763551162599	2412
1684763551167619	2410
1684763551169600	2410
1684763551172600	2409
1684763551179600	2407
1684763551184598	2405
1684763551187600	2405
1684763551189599	2404
1684763551192598	2403
1684763551194600	2403
1684763551200600	2401
1684763551202598	2401
1684763551205600	2400
1684763551209600	2399
1684763551212600	2398
1684763551220599	2396
1684763551222600	2395
1684763551225600	2394
1684763551232600	2393
1684763551233600	2392
1684763551235600	2392
1684763551238599	2391
1684763551240600	2390
1684763551246172	2389
1684763551247600	2388
1684763551250600	2387
1684763551253600	2387
1684763551256600	2386
1684763551260654	2385
1684763551262600	2385
1684763551266062	2385
1684763551268598	2386
1684763551273600	2387
1684763551275600	2387
1684763551277600	2388
1684763551280690	2389
1684763551282598	2389
1684763551290600	2391
1684763551290600	2391
1684763551294600	2392
1684763551295600	2393
1684763551298600	2394
1684763551302600	2395
1684763551305600	2396
1684763551309156	2396
1684763551310600	2397
1684763551312665	2397
1684763551319024	2399
1684763551326600	2401
1684763551331599	2402
1684763551333926	2403
1684763551335601	2404
1684763551339104	2404
1684763551340647	2405
1684763551343612	2406
1684763551348599	2407
1684763551351600	2408
1684763551353599	2408
1684763551357600	2410
1684763551360600	2410
1684763551363599	2411
1684763551366598	2412
1684763551368598	2413
1684763551373600	2413
1684763551376599	2412
1684763551378600	2412
1684763551380636	2412
1684763551383932	2411
1684763551385742	2411
1684763551388599	2411
1684763551393795	2410
1684763551395600	2410
1684763551398599	2409
1684763551401600	2409
1684763551405600	2408
1684763551408652	2408
1684763551412144	2408
1684763551415599	2407
1684763551418600	2407
1684763551420600	2406
1684763551428600	2405
1684763551435300	2404
1684763551439486	2404
1684763551443929	2403
1684763551447638	2403
1684763551448484	2402
1684763551451534	2402
1684763551453485	2402
1684763551456485	2401
1684763551461484	2401
1684763551463485	2400
1684763551469485	2400
1684763551473486	2400
1684763551474484	2400
1684763551476484	2399
1684763551478485	2399
1684763551481485	2398
1684763551485132	2398
1684763551486485	2398
1684763551492485	2397
1684763551493486	2396
1684763551496486	2396
1684763551499486	2396
1684763551503485	2395
1684763551509486	2394
1684763551514484	2394
1684763551518485	2393
1684763551524484	2392
1684763551526485	2392
1684763551528485	2392
1684763551531821	2391
1684763551534486	2391
1684763551536484	2390
1684763551541485	2390
1684763551543485	2389
1684763551546485	2389
1684763551549485	2389
1684763551551541	2388
1684763551556484	2388
1684763551559484	2387
1684763551561484	2387
1684763551564484	2386
1684763551568484	2386
1684763551571484	2385
1684763551574485	2385
1684763551576485	2385
1684763551579484	2385
1684763551581484	2385
1684763551586485	2386
1684763551589485	2387
1684763551591486	2388
1684763551593606	2388
1684763551598485	2390
1684763551601485	2390
1684763551603484	2391
1684763551606484	2392
1684763551608485	2392
1684763551617560	2394
1684763551618485	2395
1684763551628526	2398
1684763551633486	2399
1684763551636486	2400
1684763551639486	2400
1684763551642486	2401
1684763551643485	2402
1684763551649484	2403
1684763551651486	2404
1684763551653753	2404
1684763551656484	2405
1684763551659486	2406
1684763551661486	2406
1684763551666485	2408
1684763551668485	2408
1684763551671485	2409
1684763551674486	2410
1684763551676484	2411
1684763551681486	2412
1684763551684486	2412
1684763551687485	2413
1684763551690484	2413
1684763551691486	2413
1684763551696876	2412
1684763551698484	2412
1684763551701484	2411
1684763551704486	2411
1684763551708486	2410
1684763551711484	2410
1684763551719485	2409
1684763551727485	2408
1684763551730321	2408
1684763551735364	2407
1684763551736370	2407
1684763551743370	2406
1684763551744370	2406
1684763551746370	2405
1684763551753108	2405
1684763551757370	2404
1684763551760382	2404
1684763551762370	2403
1684763551766369	2403
1684763551770368	2402
1684763551773369	2402
1684763551776370	2402
1684763551777368	2401
1684763551783370	2401
1684763551784370	2400
1684763551787370	2400
1684763551789437	2400
1684763551793372	2400
1684763551794370	2400
1684763551799370	2401
1684763551802370	2401
1684763551807370	2402
1684763551807370	2402
1684763551810434	2402
1684763551815370	2403
1684763551817370	2403
1684763551819370	2403
1684763551822368	2404
1684763551825450	2404
1684763551828370	2404
1684763551832370	2405
1684763551835370	2405
1684763551842370	2406
1684763551843370	2406
1684763551843370	2406
1684763551847370	2407
1684763551850371	2407
1684763551852370	2408
1684763551855370	2408
1684763551860370	2409
1684763551862370	2409
1684763551867370	2410
1684763551871370	2410
1684763551872370	2410
1684763551875371	2411
1684763551878371	2411
1684763551881370	2411
1684763551882369	2412
1684763551885370	2412
1684763551889370	2413
1684763551892370	2413
1684763551895370	2413
1684763551898370	2414
1684763551899370	2414
1684763551905371	2414
1684763551907371	2414
1684763551910370	2414
1684763551913371	2414
1684763551914370	2414
1684763551917369	2414
1684763551923370	2414
1684763551924370	2414
1684763551933370	2414
1684763551937370	2414
1684763551940370	2414
1684763551944370	2414
1684763551945371	2414
1684763551948128	2414
1684763551952370	2414
1684763551958646	2414
1684763551960370	2414
1684763551965630	2414
1684763551967370	2414
1684763551970370	2414
1684763551973370	2414
1684763551977370	2414
1684763551980368	2414
1684763551983370	2414
1684763551986370	2414
1684763551987370	2414
1684763551993371	2414
1684763551999370	2414
1684763552003440	2414
1684763552006376	2414
1684763552008376	2414
1684763552011371	2414
1684763552012370	2414
1684763552018506	2414
1684763552026370	2414
1684763552031371	2414
1684763552033370	2414
1684763552036370	2414
1684763552038369	2414
1684763552040891	2414
1684763552045371	2414
1684763552047370	2414
1684763552052371	2414
1684763552054370	2414
1684763552058543	2414
1684763552063370	2414
1684763552067371	2414
1684763552072370	2414
1684763552073370	2414
1684763552075370	2414
1684763552079371	2414
1684763552080370	2414
1684763552083371	2414
1684763552089370	2414
1684763552090370	2414
1684763552093371	2414
1684763552096370	2414
1684763552102370	2414
1684763552103370	2414
1684763552107047	2414
1684763552109371	2401
1684763552110370	2385
1684763552113370	2364
1684763552117370	2329
1684763552123369	2286
1684763552127371	2269
1684763552130370	2232
1684763552134371	2210
1684763552138369	2175
1684763552141370	2150
1684763552144370	2137
1684763552146370	2114
1684763552153370	2056
1684763552159370	2021
1684763552162369	1997
1684763552163370	1983
1684763552166370	1959
1684763552172370	1921
1684763552173370	1901
1684763552176370	1885
1684763552178370	1868
1684763552180456	1847
1684763552183370	1826
1684763552189370	1788
1684763552190370	1768
1684763552193370	1751
1684763552197370	1728
1684763552201370	1691
1684763552203370	1675
1684763552208370	1638
1684763552211370	1614
1684763552211370	1612
1684763552215371	1578
1684763552218370	1573
1684763552228370	1554
1684763552230369	1549
1684763552236370	1539
1684763552243370	1525
1684763552246370	1520
1684763552252371	1510
1684763552253369	1506
1684763552256368	1501
1684763552258372	1497
1684763552260854	1492
1684763552263370	1486
1684763552269371	1477
1684763552270370	1473
1684763552273370	1468
1684763552275370	1463
1684763552279370	1458
1684763552283369	1449
1684763552286371	1444
1684763552287370	1440
1684763552292370	1434
1684763552293371	1429
1684763552299370	1421
1684763552300370	1416
1684763552303370	1410
1684763552306457	1406
1684763552308369	1401
1684763552313372	1392
1684763552319369	1384
1684763552321370	1382
1684763552321370	1382
1684763552326370	1380
1684763552328369	1378
1684763552335370	1374
1684763552341371	1372
1684763552344370	1370
1684763552345370	1369
1684763552348370	1367
1684763552351371	1366
1684763552359370	1362
1684763552363370	1360
1684763552366371	1358
1684763552373370	1354
1684763552376371	1353
1684763552380370	1350
1684763552384370	1348
1684763552387370	1347
1684763552388370	1346
1684763552390370	1344
1684763552393424	1343
1684763552397370	1340
1684763552403370	1338
1684763552405370	1336
1684763552408371	1335
1684763552411370	1333
1684763552414424	1332
1684763552417434	1331
1684763552418465	1330
1684763552426370	1328
1684763552428433	1328
1684763552435370	1328
1684763552436370	1328
1684763552439370	1328
1684763552441370	1328
1684763552444370	1328
1684763552446370	1328
1684763552451370	1328
1684763552454369	1328
1684763552456370	1328
1684763552460370	1328
1684763552465206	1328
1684763552468370	1328
1684763552471370	1328
1684763552478370	1328
1684763552486370	1328
1684763552489371	1328
1684763552491370	1328
1684763552496612	1328
1684763552499371	1328
1684763552502374	1328
1684763552504370	1328
1684763552506370	1328
1684763552511451	1328
1684763552516714	1328
1684763552517370	1328
1684763552518370	1328
1684763552524743	1328
1684763552526370	1328
1684763552532370	1327
1684763552536369	1327
1684763552539371	1327
1684763552542442	1327
1684763552546369	1326
1684763552547370	1326
1684763552553371	1326
1684763552554370	1326
1684763552557371	1326
1684763552560372	1325
1684763552561370	1325
1684763552567370	1325
1684763552570370	1325
1684763552573370	1325
1684763552575226	1324
1684763552577371	1324
1684763552579370	1324
1684763552584371	1324
1684763552587370	1324
1684763552589370	1323
1684763552591370	1323
1684763552598370	1323
1684763552599370	1323
1684763552602371	1323
1684763552605375	1322
1684763552606370	1322
1684763552612370	1322
1684763552615371	1322
1684763552618370	1322
1684763552619370	1321
1684763552622371	1321
1684763552629370	1321
1684763552630370	1321
1684763552633370	1314
1684763552636373	1314
1684763552637447	1314
1684763552643370	1314
1684763552646409	1314
1684763552647370	1314
1684763552650370	1314
1684763552653369	1314
1684763552654370	1314
1684763552659369	1314
1684763552662370	1314
1684763552665370	1314
1684763552668371	1314
1684763552671370	1314
1684763552675370	1314
1684763552678370	1314
1684763552679370	1314
1684763552682370	1314
1684763552686371	1314
1684763552689370	1314
1684763552692504	1314
1684763552696370	1314
1684763552697370	1314
1684763552700825	1314
1684763552704370	1314
1684763552707372	1314
1684763552709370	1314
1684763552713370	1314
1684763552715202	1314
1684763552726369	1314
1684763552730369	1314
1684763552733370	1314
1684763552735370	1314
1684763552737370	1313
1684763552742370	1313
1684763552745371	1312
1684763552748370	1312
1684763552749420	1312
1684763552752370	1311
1684763552758370	1311
1684763552761266	1310
1684763552762370	1310
1684763552766370	1310
1684763552767370	1309
1684763552775368	1309
1684763552776592	1308
1684763552777372	1308
1684763552780368	1308
1684763552783369	1307
1684763552786370	1307
1684763552790370	1306
1684763552793961	1306
1684763552796371	1306
1684763552797370	1305
1684763552803371	1305
1684763552806370	1304
1684763552807930	1304
1684763552810370	1304
1684763552814371	1303
1684763552817370	1303
1684763552819371	1302
1684763552825371	1302
1684763552831370	1301
1684763552832370	1301
1684763552837370	1300
1684763552841370	1300
1684763552848369	1300
1684763552854014	1300
1684763552858370	1300
1684763552860370	1300
1684763552862368	1300
1684763552865371	1300
1684763552869370	1300
1684763552873370	1300
1684763552876370	1300
1684763552879370	1300
1684763552880370	1300
1684763552886370	1300
1684763552888370	1300
1684763552890370	1300
1684763552893370	1300
1684763552895370	1300
1684763552902230	1300
1684763552904370	1300
1684763552905369	1300
1684763552908370	1300
1684763552914370	1300
1684763552918370	1300
1684763552922370	1300
1684763552925371	1300
1684763552935370	1300
1684763552940369	1300
1684763552943371	1300
1684763552945370	1300
1684763552949370	1300
1684763552950370	1300
1684763552953369	1300
1684763552958370	1300
1684763552960370	1300
1684763552963370	1300
1684763552966370	1300
1684763552970370	1300
1684763552973370	1300
1684763552975370	1300
1684763552977423	1300
1684763552984370	1300
1684763552986371	1300
1684763552988370	1300
1684763552991370	1300
1684763552993370	1300
1684763552995369	1300
1684763553000370	1300
1684763553003371	1300
1684763553006370	1300
1684763553008370	1300
1684763553010369	1300
1684763553015370	1300
1684763553017370	1300
1684763553021370	1300
1684763553027370	1300
1684763553028910	1300
1684763553037370	1300
1684763553042371	1300
1684763553046370	1300
1684763553049371	1300
1684763553052370	1300
1684763553053371	1300
1684763553056371	1300
1684763553061288	1300
1684763553064372	1300
1684763553065369	1300
1684763553068371	1300
1684763553070371	1300
1684763553077369	1300
1684763553078370	1300
1684763553082870	1300
1684763553085422	1300
1684763553088370	1300
1684763553090461	1300
1684763553093371	1300
1684763553095370	1300
1684763553098370	1300
1684763553100370	1300
1684763553105370	1300
1684763553108294	1300
1684763553113370	1300
1684763553115370	1300
1684763553116370	1300
1684763553118368	1300
1684763553122370	1300
1684763553125371	1300
1684763553132370	1300
1684763553135370	1300
1684763553143370	1300
1684763553148370	1300
1684763553153369	1300
1684763553159370	1300
1684763553160371	1300
1684763553166370	1300
1684763553169452	1300
1684763553170528	1300
1684763553173370	1300
1684763553175370	1300
1684763553181370	1300
1684763553184370	1300
1684763553186198	1300
1684763553187370	1300
1684763553193370	1300
1684763553195370	1300
1684763553199445	1300
1684763553202370	1300
1684763553206371	1300
1684763553208820	1300
1684763553210371	1300
1684763553213370	1300
1684763553216370	1300
1684763553219370	1300
1684763553220370	1300
1684763553225370	1300
1684763553229248	1300
1684763553230371	1300
1684763553237368	1300
1684763553238370	1300
1684763553241370	1300
1684763553242370	1300
1684763553247370	1300
1684763553248370	1300
1684763553252369	1300
1684763553255371	1300
1684763553258458	1300
1684763553261370	1300
1684763553264378	1300
1684763553266371	1300
1684763553273370	1300
1684763553278370	1300
1684763553282370	1300
1684763553286371	1300
1684763553289390	1300
1684763553290371	1300
1684763553293371	1300
1684763553297371	1300
1684763553298370	1300
1684763553300370	1300
1684763553305370	1300
1684763553307370	1300
1684763553311370	1300
1684763553314370	1300
1684763553315370	1300
1684763553322370	1300
1684763553326192	1300
1684763553332402	1300
1684763553335370	1300
1684763553345370	1300
1684763553354062	1300
1684763553356370	1300
1684763553362370	1300
1684763553365370	1300
1684763553368370	1300
1684763553372370	1300
1684763553375371	1300
1684763553377370	1300
1684763553380370	1300
1684763553387370	1300
1684763553389370	1300
1684763553393370	1300
1684763553396370	1300
1684763553398370	1300
1684763553402370	1300
1684763553406370	1300
1684763553409369	1300
1684763553413370	1300
1684763553416370	1300
1684763553417370	1300
1684763553420370	1300
1684763553426370	1300
1684763553428370	1300
1684763553434370	1300
1684763553436444	1300
1684763553441370	1300
1684763553444370	1300
1684763553446370	1300
1684763553449370	1300
1684763553452171	1300
1684763553458370	1300
1684763553459369	1300
1684763553462370	1300
1684763553463370	1300
1684763553467268	1300
1684763553474368	1300
1684763553477370	1300
1684763553482369	1300
1684763553484370	1300
1684763553488370	1300
1684763553491370	1300
1684763553494370	1300
1684763553497370	1300
1684763553500370	1300
1684763553504370	1300
1684763553507370	1300
1684763553507370	1300
1684763553511370	1300
1684763553514369	1300
1684763553516370	1300
1684763553523438	1300
1684763553524370	1300
1684763553529411	1300
1684763553533369	1300
1684763553537370	1300
1684763553539370	1300
1684763553542721	1300
1684763553545423	1300
1684763553548371	1300
1684763553552370	1300
1684763553555370	1300
1684763553559369	1300
1684763553562370	1300
1684763553564370	1300
1684763553568370	1300
1684763553569372	1300
1684763553572371	1300
1684763553575442	1300
1684763553577370	1300
1684763553579370	1300
1684763553585369	1300
1684763553586536	1301
1684763553589509	1301
1684763553593370	1301
1684763553594370	1302
1684763553599370	1302
1684763553601370	1303
1684763553605370	1303
1684763553608370	1303
1684763553612370	1304
1684763553622370	1306
1684763553624370	1306
1684763553627370	1306
1684763553632370	1307
1684763553635371	1307
1684763553638370	1308
1684763553639370	1308
1684763553642370	1308
1684763553648370	1309
1684763553649370	1309
1684763553652370	1310
1684763553655371	1310
1684763553658371	1310
1684763553662369	1311
1684763553665370	1311
1684763553668370	1312
1684763553669369	1312
1684763553672371	1312
1684763553678370	1313
1684763553681370	1313
1684763553682778	1314
1684763553685370	1314
1684763553688370	1313
1684763553692429	1313
1684763553694370	1312
1684763553697370	1312
1684763553700370	1312
1684763553705370	1311
1684763553709370	1310
1684763553719879	1309
1684763553725370	1308
1684763553727370	1308
1684763553729370	1308
1684763553733195	1307
1684763553737852	1307
1684763553742371	1306
1684763553742371	1306
1684763553745370	1306
1684763553748371	1305
1684763553751370	1305
1684763553755369	1305
1684763553758370	1304
1684763553761370	1304
1684763553762370	1304
1684763553768370	1303
1684763553770370	1303
1684763553772370	1302
1684763553776167	1302
1684763553777370	1302
1684763553780369	1301
1684763553783370	1301
1684763553787371	1300
1684763553790369	1300
1684763553793370	1300
1684763553796498	1300
1684763553798370	1300
1684763553802369	1300
1684763553805370	1300
1684763553808370	1300
1684763553811411	1300
1684763553812370	1300
1684763553820370	1300
1684763553823369	1300
1684763553826370	1300
1684763553830371	1300
1684763553833370	1300
1684763553835370	1300
1684763553841371	1300
1684763553843766	1300
1684763553847370	1300
1684763553848370	1300
1684763553851371	1300
1684763553853370	1300
1684763553855370	1300
1684763553862370	1300
1684763553863371	1300
1684763553866370	1300
1684763553868370	1300
1684763553870371	1300
1684763553873370	1300
1684763553879371	1300
1684763553880370	1300
1684763553886368	1300
1684763553892370	1300
1684763553896370	1300
1684763553900370	1300
1684763553900370	1300
1684763553903369	1300
1684763553906371	1301
1684763553911369	1301
1684763553913370	1302
1684763553918371	1302
1684763553921369	1303
1684763553927370	1303
1684763553932371	1304
1684763553934370	1304
1684763553939370	1305
1684763553942370	1305
1684763553943370	1305
1684763553946370	1306
1684763553949489	1306
1684763553951370	1307
1684763553956370	1307
1684763553958368	1307
1684763553961371	1308
1684763553963448	1308
1684763553967370	1309
1684763553971369	1309
1684763553974372	1309
1684763553977369	1310
1684763553979156	1310
1684763553981372	1310
1684763553987370	1311
1684763553988369	1311
1684763553991370	1312
1684763553996370	1312
1684763553997368	1312
1684763554002370	1313
1684763554005370	1313
1684763554006371	1313
1684763554009424	1312
1684763554014370	1312
1684763554017372	1311
1684763554018377	1311
1684763554023371	1310
1684763554026370	1310
1684763554027370	1310
1684763554032370	1309
1684763554036371	1309
1684763554042372	1308
1684763554044371	1308
1684763554047370	1307
1684763554048370	1307
1684763554052371	1306
1684763554056370	1306
1684763554060370	1305
1684763554061368	1305
1684763554064370	1305
1684763554068370	1304
1684763554071370	1304
1684763554074370	1303
1684763554077371	1303
1684763554078370	1303
1684763554084370	1302
1684763554087370	1302
1684763554088371	1301
1684763554091370	1301
1684763554094370	1301
1684763554097426	1300
1684763554101370	1300
1684763554104370	1300
1684763554107370	1300
1684763554111370	1300
1684763554114370	1300
1684763554118371	1300
1684763554123370	1300
1684763554126370	1300
1684763554129370	1300
1684763554132370	1300
1684763554137206	1300
1684763554139370	1300
1684763554141370	1300
1684763554147370	1300
1684763554147370	1300
1684763554151370	1300
1684763554155370	1300
1684763554157370	1300
1684763554160370	1300
1684763554162368	1300
1684763554167370	1300
1684763554169370	1300
1684763554170369	1300
1684763554175369	1300
1684763554176370	1300
1684763554182553	1300
1684763554184371	1300
1684763554185370	1300
1684763554187370	1300
1684763554191370	1300
1684763554194370	1300
1684763554197370	1300
1684763554200370	1300
1684763554206370	1300
1684763554209371	1300
1684763554216371	1300
1684763554226371	1301
1684763554230370	1302
1684763554231371	1302
1684763554234370	1302
1684763554237371	1303
1684763554242374	1303
1684763554245747	1304
1684763554250370	1304
1684763554256369	1305
1684763554259370	1306
1684763554262370	1306
1684763554267370	1307
1684763554272370	1307
1684763554274370	1307
1684763554277370	1308
1684763554281370	1308
1684763554287370	1309
1684763554290370	1309
1684763554292158	1310
1684763554297444	1310
1684763554301370	1311
1684763554305371	1311
1684763554308369	1312
1684763554309370	1312
1684763554315370	1313
1684763554316370	1314
1684763554319422	1314
1684763554328370	1314
1684763554332370	1314
1684763554335371	1314
1684763554338446	1314
1684763554340371	1314
1684763554346370	1314
1684763554347370	1314
1684763554349370	1314
1684763554353444	1314
1684763554355370	1314
1684763554357370	1314
1684763554363370	1314
1684763554365370	1314
1684763554368370	1314
1684763554370234	1314
1684763554372370	1314
1684763554378370	1314
1684763554381370	1314
1684763554388370	1314
1684763554394369	1314
1684763554398370	1314
1684763554402626	1314
1684763554406370	1314
1684763554407371	1314
1684763554410371	1314
1684763554413370	1314
1684763554419371	1314
1684763554430370	1312
1684763554435370	1312
1684763554437452	1311
1684763554442452	1311
1684763554449166	1310
1684763554450452	1310
1684763554452452	1309
1684763554455452	1309
1684763554458453	1309
1684763554460453	1308
1684763554466452	1308
1684763554467451	1307
1684763554470452	1307
1684763554473452	1307
1684763554476452	1306
1684763554482453	1305
1684763554488522	1305
1684763554491097	1304
1684763554492452	1304
1684763554496165	1304
1684763554498452	1303
1684763554501452	1303
1684763554505453	1302
1684763554508709	1302
1684763554510452	1302
1684763554513454	1301
1684763554515569	1301
1684763554520453	1300
1684763554529452	1300
1684763554533452	1300
1684763554536453	1300
1684763554539452	1301
1684763554542294	1301
1684763554546452	1302
1684763554548453	1302
1684763554550452	1302
1684763554553453	1303
1684763554557453	1303
1684763554561453	1304
1684763554563452	1304
1684763554566452	1304
1684763554568453	1305
1684763554570944	1305
1684763554573453	1305
1684763554578453	1306
1684763554580453	1306
1684763554583453	1306
1684763554586452	1307
1684763554591453	1307
1684763554593452	1308
1684763554596452	1308
1684763554598452	1308
1684763554601451	1309
1684763554607453	1309
1684763554611453	1310
1684763554613453	1310
1684763554620453	1311
1684763554629452	1312
1684763554631452	1313
1684763554636452	1314
1684763554640004	1314
1684763554641451	1314
1684763554644451	1314
1684763554647452	1314
1684763554652452	1314
1684763554653452	1314
1684763554656452	1314
1684763554659452	1314
1684763554661453	1314
1684763554666452	1314
1684763554669452	1314
1684763554673172	1314
1684763554674452	1314
1684763554677452	1314
1684763554681452	1314
1684763554684452	1314
1684763554687452	1314
1684763554689452	1314
1684763554691452	1314
1684763554698546	1314
1684763554699914	1314
1684763554701455	1314
1684763554704453	1314
1684763554706452	1314
1684763554709452	1314
1684763554714451	1314
1684763554717452	1314
1684763554720452	1314
1684763554728452	1314
1684763554729452	1314
1684763554735328	1314
1684763554738336	1314
1684763554740336	1314
1684763554745335	1314
1684763554745335	1314
1684763554747336	1314
1684763554753336	1314
1684763554756336	1314
1684763554758336	1314
1684763554760336	1314
1684763554767336	1314
1684763554772388	1314
1684763554776336	1314
1684763554778087	1314
1684763554779335	1314
1684763554786335	1314
1684763554787336	1314
1684763554790336	1314
1684763554793334	1314
1684763554794336	1314
1684763554798336	1314
1684763554803335	1314
1684763554805336	1314
1684763554808335	1314
1684763554811335	1314
1684763554812336	1314
1684763554819334	1314
1684763554824336	1314
1684763554828335	1314
1684763554837350	1314
1684763554843352	1314
1684763554847352	1314
1684763554848352	1314
1684763554850352	1314
1684763554853352	1314
1684763554856352	1314
1684763554860351	1314
1684763554862352	1314
1684763554865352	1314
1684763554867351	1314
1684763554871352	1314
1684763554878352	1314
1684763554881352	1314
1684763554886285	1314
1684763554888352	1314
1684763554891351	1314
1684763554892352	1314
1684763554898410	1314
1684763554901352	1314
1684763554905351	1314
1684763554905351	1314
1684763554908352	1314
1684763554914352	1314
1684763554915351	1314
1684763554918352	1314
1684763554921352	1314
