time	rpm
1684762195957051	2495
1684762195962051	2496
1684762195965052	2496
1684762195967050	2497
1684762195970051	2497
1684762195972050	2497
1684762195978050	2498
1684762195980051	2498
1684762195982566	2499
1684762195985051	2499
1684762195995051	2500
1684762196000954	2500
1684762196003051	2500
1684762196005052	2500
1684762196007051	2500
1684762196010051	2500
1684762196012051	2500
1684762196020051	2500
1684762196022051	2500
1684762196030051	2500
1684762196030051	2500
1684762196032108	2500
1684762196034051	2500
1684762196040051	2500
1684762196042051	2500
1684762196045052	2500
1684762196047052	2500
1684762196049052	2500
1684762196053051	2500
1684762196057051	2500
1684762196060115	2500
1684762196062392	2500
1684762196065652	2500
1684762196067051	2500
1684762196070051	2500
1684762196074051	2500
1684762196077052	2500
1684762196080051	2500
1684762196083128	2500
1684762196087052	2500
1684762196090128	2500
1684762196092051	2499
1684762196095051	2499
1684762196099052	2498
1684762196102051	2498
1684762196104052	2498
1684762196107114	2497
1684762196110120	2497
1684762196122524	2495
1684762196128119	2494
1684762196133119	2493
1684762196135119	2493
1684762196141119	2492
1684762196143120	2492
1684762196145119	2492
1684762196148119	2491
1684762196150120	2491
1684762196158119	2490
1684762196162119	2489
1684762196165119	2489
1684762196167120	2488
1684762196170917	2488
1684762196173119	2488
1684762196178119	2487
1684762196180119	2487
1684762196183119	2486
1684762196187119	2485
1684762196188119	2485
1684762196192120	2485
1684762196195144	2485
1684762196197119	2485
1684762196200119	2485
1684762196203119	2485
1684762196205120	2485
1684762196210119	2486
1684762196213120	2486
1684762196222120	2488
1684762196232118	2489
1684762196237119	2490
1684762196243119	2490
1684762196245119	2491
1684762196247119	2491
1684762196250119	2492
1684762196253119	2492
1684762196255120	2492
1684762196257119	2493
1684762196262120	2493
1684762196263119	2493
1684762196265497	2494
1684762196273120	2495
1684762196278119	2495
1684762196283120	2496
1684762196283120	2496
1684762196285119	2496
1684762196287119	2497
1684762196291119	2497
1684762196293118	2498
1684762196297119	2498
1684762196300469	2498
1684762196303119	2499
1684762196305119	2500
1684762196312119	2500
1684762196320119	2500
1684762196328119	2500
1684762196331120	2500
1684762196333570	2500
1684762196338119	2500
1684762196341277	2500
1684762196343119	2500
1684762196345120	2500
1684762196348118	2500
1684762196353119	2500
1684762196355120	2500
1684762196358119	2500
1684762196361119	2500
1684762196363119	2500
1684762196368119	2500
1684762196371119	2500
1684762196373119	2500
1684762196375741	2500
1684762196378119	2500
1684762196383119	2500
1684762196386120	2500
1684762196393119	2500
1684762196398118	2500
1684762196401120	2500
1684762196403119	2500
1684762196406119	2500
1684762196411119	2499
1684762196413120	2499
1684762196415119	2498
1684762196426120	2497
1684762196430150	2496
1684762196433118	2496
1684762196436119	2495
1684762196439119	2495
1684762196443909	2494
1684762196446119	2494
1684762196448120	2493
1684762196454483	2493
1684762196458120	2492
1684762196461120	2492
1684762196463119	2491
1684762196468119	2490
1684762196469119	2490
1684762196473119	2490
1684762196476119	2489
1684762196479119	2489
1684762196483119	2488
1684762196486119	2488
1684762196488119	2488
1684762196494119	2487
1684762196496119	2486
1684762196501120	2486
1684762196504119	2485
1684762196508351	2485
1684762196509119	2485
1684762196513118	2485
1684762196516119	2485
1684762196521591	2485
1684762196526120	2486
1684762196528119	2486
1684762196538119	2488
1684762196541118	2488
1684762196544119	2489
1684762196549657	2489
1684762196551119	2490
1684762196554119	2490
1684762196556120	2490
1684762196562119	2491
1684762196564120	2491
1684762196568119	2492
1684762196569119	2492
1684762196571119	2492
1684762196576119	2493
1684762196579119	2493
1684762196582119	2494
1684762196583119	2494
1684762196586119	2494
1684762196593622	2495
1684762196599119	2496
1684762196602119	2497
1684762196604120	2497
1684762196608332	2498
1684762196609119	2498
1684762196612177	2498
1684762196618118	2499
1684762196621119	2499
1684762196631119	2498
1684762196636119	2497
1684762196639414	2497
1684762196641119	2497
1684762196643120	2496
1684762196649349	2495
1684762196653119	2495
1684762196656119	2494
1684762196662119	2494
1684762196664121	2493
1684762196667119	2493
1684762196668119	2493
1684762196672119	2492
1684762196676119	2492
1684762196679119	2491
1684762196681119	2491
1684762196683586	2491
1684762196689119	2490
1684762196693119	2489
1684762196694119	2489
1684762196696119	2489
1684762196698119	2488
1684762196702119	2488
1684762196704120	2488
1684762196709013	2487
1684762196711014	2487
1684762196714014	2486
1684762196719013	2486
1684762196722013	2485
1684762196724620	2485
1684762196734013	2485
1684762196738644	2485
1684762196741014	2485
1684762196744013	2485
1684762196749013	2485
1684762196751013	2485
1684762196754013	2485
1684762196757014	2485
1684762196759013	2485
1684762196763013	2485
1684762196764013	2485
1684762196766013	2485
1684762196769014	2485
1684762196774014	2485
1684762196777014	2485
1684762196778013	2485
1684762196784013	2485
1684762196788013	2485
1684762196792013	2485
1684762196796013	2485
1684762196799014	2485
1684762196801013	2485
1684762196804014	2485
1684762196807012	2485
1684762196811013	2485
1684762196814013	2485
1684762196824013	2485
1684762196827013	2485
1684762196832013	2484
1684762196835013	2484
1684762196837014	2484
1684762196840045	2483
1684762196843014	2483
1684762196847013	2482
1684762196849013	2482
1684762196855014	2481
1684762196857013	2481
1684762196860013	2481
1684762196864013	2480
1684762196865014	2480
1684762196868012	2480
1684762196869013	2480
1684762196872014	2479
1684762196877013	2479
1684762196880013	2478
1684762196882014	2478
1684762196885014	2478
1684762196888013	2477
1684762196892014	2477
1684762196895014	2476
1684762196900013	2476
1684762196902014	2475
1684762196905068	2475
1684762196907013	2475
1684762196910013	2474
1684762196915013	2474
1684762196917013	2473
1684762196925013	2472
1684762196928658	2472
1684762196935227	2471
1684762196940395	2473
1684762196942172	2474
1684762196945172	2475
1684762196948172	2476
1684762196950172	2477
1684762196955172	2479
1684762196958171	2481
1684762196960172	2482
1684762196963172	2483
1684762196968172	2485
1684762196971996	2486
1684762196973522	2487
1684762196977172	2488
1684762196978172	2489
1684762196980172	2490
1684762196983172	2491
1684762196988561	2493
1684762196990172	2494
1684762196992227	2495
1684762196997172	2496
1684762197000172	2498
1684762197002482	2499
1684762197008080	2502
1684762197010081	2502
1684762197013080	2504
1684762197015080	2505
1684762197017081	2506
1684762197023755	2508
1684762197031080	2511
1684762197036080	2513
1684762197038080	2514
1684762197041353	2514
1684762197043080	2513
1684762197051668	2512
1684762197056080	2512
1684762197061080	2511
1684762197065645	2510
1684762197068080	2510
1684762197071080	2510
1684762197073131	2509
1684762197081080	2508
1684762197086080	2508
1684762197090080	2507
1684762197093081	2507
1684762197094080	2507
1684762197098080	2506
1684762197101080	2506
1684762197106283	2505
1684762197107081	2505
1684762197108080	2505
1684762197113080	2504
1684762197115593	2504
1684762197121080	2503
1684762197126108	2503
1684762197133080	2502
1684762197136080	2501
1684762197141081	2501
1684762197143080	2500
1684762197145080	2500
1684762197148080	2500
1684762197151232	2500
1684762197156080	2500
1684762197161080	2500
1684762197165415	2500
1684762197168080	2500
1684762197171080	2500
1684762197173080	2500
1684762197179636	2500
1684762197181642	2500
1684762197183642	2500
1684762197185642	2500
1684762197188642	2500
1684762197193642	2500
1684762197196642	2500
1684762197198642	2500
1684762197201642	2500
1684762197203642	2500
1684762197208642	2500
1684762197211642	2500
1684762197213642	2500
1684762197216642	2500
1684762197221642	2500
1684762197223641	2500
1684762197225642	2500
1684762197234642	2500
1684762197238642	2500
1684762197243642	2500
1684762197246642	2500
1684762197251642	2500
1684762197253642	2499
1684762197253642	2499
1684762197258642	2498
1684762197261642	2497
1684762197264642	2496
1684762197266717	2496
1684762197272642	2494
1684762197273642	2494
1684762197276642	2493
1684762197280642	2492
1684762197283642	2491
1684762197285642	2490
1684762197289642	2489
1684762197291641	2489
1684762197295642	2488
1684762197298642	2487
1684762197302641	2486
1684762197305642	2485
1684762197311642	2483
1684762197312701	2483
1684762197316642	2482
1684762197320642	2481
1684762197328642	2479
1684762197338642	2476
1684762197343642	2474
1684762197346642	2473
1684762197351641	2472
1684762197353641	2472
1684762197356642	2471
1684762197359642	2472
1684762197363642	2472
1684762197366642	2474
1684762197368718	2474
1684762197371642	2475
1684762197374642	2476
1684762197377642	2477
1684762197381642	2478
1684762197383642	2479
1684762197386642	2479
1684762197389642	2480
1684762197391642	2481
1684762197396642	2482
1684762197399642	2483
1684762197402642	2484
1684762197404790	2484
1684762197408642	2486
1684762197413642	2487
1684762197413642	2487
1684762197417642	2488
1684762197420642	2489
1684762197421642	2489
1684762197429642	2491
1684762197432650	2492
1684762197437642	2494
1684762197439642	2494
1684762197442642	2495
1684762197444642	2496
1684762197447642	2496
1684762197449643	2497
1684762197452642	2498
1684762197457642	2499
1684762197459642	2500
1684762197462642	2500
1684762197465642	2499
1684762197469642	2499
1684762197472642	2498
1684762197474642	2498
1684762197479302	2497
1684762197481642	2497
1684762197484642	2497
1684762197487641	2496
1684762197489642	2496
1684762197492642	2496
1684762197494748	2495
1684762197500642	2494
1684762197503642	2494
1684762197511642	2493
1684762197514642	2492
1684762197519642	2492
1684762197521643	2491
1684762197527642	2491
1684762197532696	2490
1684762197535643	2490
1684762197537642	2489
1684762197545642	2488
1684762197547642	2488
1684762197552796	2487
1684762197554642	2487
1684762197559730	2486
1684762197560642	2486
1684762197565641	2485
1684762197567642	2485
1684762197570734	2485
1684762197573642	2486
1684762197578642	2486
1684762197583642	2487
1684762197587742	2488
1684762197590642	2488
1684762197592642	2488
1684762197595696	2489
1684762197597642	2489
1684762197602642	2490
1684762197605642	2490
1684762197607643	2491
1684762197610643	2491
1684762197612641	2491
1684762197622644	2492
1684762197624642	2493
1684762197627644	2493
1684762197633642	2494
1684762197635720	2495
1684762197637642	2495
1684762197639641	2495
1684762197643645	2496
1684762197649642	2497
1684762197652712	2497
1684762197659649	2498
1684762197661642	2499
1684762197667642	2499
1684762197670642	2500
1684762197672641	2493
1684762197674643	2484
1684762197680643	2460
1684762197682641	2448
1684762197684642	2440
1684762197689642	2419
1684762197689642	2418
1684762197694642	2394
1684762197697774	2383
1684762197699642	2375
1684762197704642	2354
1684762197706642	2340
1684762197709642	2330
1684762197712642	2319
1684762197714642	2309
1684762197717642	2297
1684762197723642	2274
1684762197723642	2266
1684762197728918	2245
1684762197737641	2210
1684762197742642	2188
1684762197745642	2176
1684762197749680	2157
1684762197751642	2146
1684762197754642	2135
1684762197760642	2111
1684762197762699	2101
1684762197767642	2079
1684762197770642	2068
1684762197772641	2056
1684762197774643	2047
1684762197777642	2042
1684762197782642	2022
1684762197785642	2010
1684762197787642	2000
1684762197789643	1990
1684762197795642	1965
1684762197797642	1953
1684762197800642	1941
1684762197803642	1921
1684762197809338	1906
1684762197810158	1905
1684762197812157	1883
1684762197814158	1873
1684762197822157	1837
1684762197830156	1803
1684762197835157	1779
1684762197837157	1768
1684762197840157	1757
1684762197845158	1733
1684762197847156	1720
1684762197848157	1719
1684762197852157	1698
1684762197854158	1688
1684762197857531	1673
1684762197860157	1663
1684762197862157	1651
1684762197870157	1616
1684762197872158	1604
1684762197877156	1581
1684762197880157	1571
1684762197882158	1540
1684762197885158	1536
1684762197887157	1533
1684762197894157	1523
1684762197897157	1519
1684762197904157	1510
1684762197907665	1505
1684762197914670	1498
1684762197914670	1495
1684762197917671	1492
1684762197922670	1485
1684762197927671	1478
1684762197935778	1467
1684762197938671	1463
1684762197940671	1460
1684762197945670	1453
1684762197950672	1446
1684762197955670	1439
1684762197958671	1435
1684762197960697	1432
1684762197962671	1429
1684762197965670	1425
1684762197971671	1418
1684762197973672	1414
1684762197977671	1408
1684762197979670	1405
1684762197983670	1401
1684762197985671	1400
1684762197988670	1400
1684762197990724	1399
1684762197992671	1399
1684762197995671	1399
1684762197998670	1398
1684762198002671	1398
1684762198005670	1397
1684762198008671	1397
1684762198011670	1396
1684762198015724	1396
1684762198017671	1396
1684762198021671	1395
1684762198023671	1395
1684762198025671	1394
1684762198030767	1394
1684762198033671	1393
1684762198041671	1392
1684762198043670	1392
1684762198046670	1392
1684762198051671	1391
1684762198053671	1390
1684762198058670	1390
1684762198059670	1390
1684762198063670	1389
1684762198066671	1389
1684762198068671	1388
1684762198071671	1388
1684762198073671	1388
1684762198076671	1387
1684762198081671	1387
1684762198084670	1386
1684762198088671	1386
1684762198089670	1386
1684762198093671	1385
1684762198096680	1384
1684762198098671	1384
1684762198101673	1384
1684762198104671	1383
1684762198109603	1383
1684762198111602	1382
1684762198113624	1382
1684762198116603	1382
1684762198118602	1381
1684762198123734	1381
1684762198129602	1380
1684762198131603	1380
1684762198136602	1379
1684762198141679	1378
1684762198147603	1378
1684762198149620	1377
1684762198151602	1377
1684762198154603	1377
1684762198157602	1376
1684762198159602	1376
1684762198164602	1375
1684762198166602	1375
1684762198169602	1375
1684762198172603	1374
1684762198176602	1374
1684762198179602	1373
1684762198181602	1373
1684762198187603	1372
1684762198189603	1372
1684762198192602	1372
1684762198194603	1371
1684762198197603	1371
1684762198199602	1370
1684762198201659	1370
1684762198204603	1370
1684762198209603	1369
1684762198211603	1369
1684762198214603	1368
1684762198217602	1368
1684762198222604	1367
1684762198224602	1367
1684762198226602	1367
1684762198232603	1366
1684762198236602	1365
1684762198242602	1365
1684762198244602	1364
1684762198247603	1364
1684762198249722	1364
1684762198251602	1363
1684762198257603	1362
1684762198259952	1362
1684762198262602	1362
1684762198264602	1362
1684762198267603	1361
1684762198269602	1361
1684762198274603	1360
1684762198276603	1360
1684762198279603	1360
1684762198282603	1359
1684762198284602	1359
1684762198289603	1358
1684762198291603	1358
1684762198294603	1357
1684762198296603	1357
1684762198302604	1357
1684762198304602	1357
1684762198306603	1357
1684762198309584	1357
1684762198312584	1357
1684762198314583	1357
1684762198319584	1357
1684762198321583	1357
1684762198328584	1357
1684762198331704	1357
1684762198334584	1357
1684762198337584	1357
1684762198341584	1357
1684762198344584	1357
1684762198347584	1357
1684762198350584	1357
1684762198352584	1357
1684762198354583	1357
1684762198362646	1357
1684762198367584	1357
1684762198369584	1357
1684762198372658	1357
1684762198374584	1357
1684762198379584	1357
1684762198382584	1357
1684762198384583	1357
1684762198391584	1357
1684762198391584	1357
1684762198394584	1357
1684762198397584	1357
1684762198400584	1357
1684762198402584	1357
1684762198407584	1357
1684762198409098	1357
1684762198412099	1357
1684762198414098	1357
1684762198417153	1357
1684762198419098	1357
1684762198429098	1357
1684762198432098	1357
1684762198438098	1357
1684762198440098	1357
1684762198442098	1357
1684762198444098	1357
1684762198448098	1357
1684762198450098	1357
1684762198455554	1357
1684762198457098	1357
1684762198462138	1357
1684762198465098	1357
1684762198468098	1357
1684762198470098	1357
1684762198473098	1357
1684762198475098	1357
1684762198477098	1357
1684762198482556	1357
1684762198485208	1357
1684762198488098	1357
1684762198490098	1357
1684762198495098	1357
1684762198498098	1357
1684762198502098	1357
1684762198507098	1357
1684762198510046	1357
1684762198513046	1357
1684762198515118	1356
1684762198517046	1356
1684762198525046	1355
1684762198530047	1354
1684762198532047	1354
1684762198537047	1353
1684762198542047	1352
1684762198545046	1352
1684762198550431	1351
1684762198553046	1351
1684762198555046	1350
1684762198560046	1350
1684762198561047	1350
1684762198563047	1349
1684762198568047	1349
1684762198571047	1348
1684762198573046	1348
1684762198575047	1347
1684762198582046	1346
1684762198585046	1346
1684762198588047	1346
1684762198592047	1345
1684762198598047	1344
1684762198603047	1344
1684762198605047	1343
1684762198607952	1343
1684762198611387	1342
1684762198614986	1342
1684762198618370	1342
1684762198621958	1342
1684762198625662	1342
1684762198625958	1342
1684762198630958	1343
1684762198632958	1343
1684762198637958	1344
1684762198639957	1344
1684762198643040	1344
1684762198645958	1345
1684762198647958	1345
1684762198650958	1345
1684762198654958	1346
1684762198658046	1347
1684762198661575	1347
1684762198662957	1347
1684762198665958	1348
1684762198668768	1348
1684762198672958	1349
1684762198673958	1349
1684762198678858	1349
1684762198680958	1350
1684762198682958	1350
1684762198687958	1351
1684762198689248	1351
1684762198690958	1351
1684762198694958	1352
1684762198697958	1352
1684762198700958	1352
1684762198705958	1353
1684762198707958	1354
1684762198710958	1354
1684762198713894	1354
1684762198715958	1355
1684762198717958	1355
1684762198724958	1356
1684762198727993	1357
1684762198731366	1357
1684762198734958	1357
1684762198737958	1357
1684762198745958	1357
1684762198752958	1357
1684762198753958	1357
1684762198756958	1357
1684762198758958	1357
1684762198760958	1357
1684762198765958	1357
1684762198768958	1357
1684762198771009	1357
1684762198772970	1357
1684762198776958	1357
1684762198780958	1357
1684762198783958	1357
1684762198785958	1357
1684762198788957	1357
1684762198791958	1357
1684762198795958	1357
1684762198797958	1357
1684762198801959	1357
1684762198803958	1357
1684762198805958	1357
1684762198808878	1357
1684762198812879	1357
1684762198816878	1357
1684762198818974	1357
1684762198821879	1357
1684762198823878	1357
1684762198831879	1357
1684762198838880	1357
1684762198840878	1357
1684762198846878	1357
1684762198848879	1357
1684762198851879	1357
1684762198852935	1357
1684762198855879	1357
1684762198863010	1357
1684762198863879	1357
1684762198868878	1357
1684762198873952	1357
1684762198878878	1357
1684762198883943	1357
1684762198883943	1357
1684762198885878	1357
1684762198888878	1357
1684762198891878	1357
1684762198894126	1357
1684762198895879	1357
1684762198900970	1357
1684762198903879	1357
1684762198907564	1357
1684762198909075	1357
1684762198911076	1357
1684762198916076	1357
1684762198918076	1357
1684762198921076	1357
1684762198931076	1357
1684762198936075	1357
1684762198941076	1357
1684762198949076	1357
1684762198952076	1357
1684762198957376	1357
1684762198959076	1357
1684762198961076	1357
1684762198964076	1357
1684762198967076	1357
1684762198971592	1357
1684762198974076	1357
1684762198976076	1357
1684762198979131	1357
1684762198982754	1357
1684762198986404	1357
1684762198989576	1357
1684762198993076	1357
1684762198999076	1357
1684762199002076	1357
1684762199004312	1357
1684762199008076	1357
1684762199011076	1357
1684762199014572	1357
1684762199016075	1357
1684762199022076	1357
1684762199024426	1357
1684762199032076	1357
1684762199036076	1357
1684762199039076	1357
1684762199044075	1357
1684762199049076	1357
1684762199054076	1357
1684762199057075	1357
1684762199059076	1357
1684762199061622	1357
1684762199064075	1357
1684762199070076	1357
1684762199072269	1357
1684762199077076	1357
1684762199079077	1357
1684762199082422	1357
1684762199084076	1357
1684762199087076	1357
1684762199090076	1357
1684762199092576	1357
1684762199097076	1357
1684762199099076	1357
1684762199102076	1357
1684762199106076	1357
1684762199110076	1357
1684762199112076	1357
1684762199114076	1357
1684762199117076	1357
1684762199122076	1357
1684762199124076	1357
1684762199129076	1357
1684762199132076	1357
1684762199137076	1357
1684762199140169	1357
1684762199142076	1357
1684762199144076	1357
1684762199150094	1357
1684762199152076	1357
1684762199154076	1357
1684762199157134	1357
1684762199160130	1357
1684762199162075	1357
1684762199167600	1357
1684762199170076	1357
1684762199174573	1357
1684762199175076	1357
1684762199179155	1357
1684762199182076	1357
1684762199185490	1357
1684762199187076	1357
1684762199192466	1357
1684762199193150	1357
1684762199197075	1357
1684762199199102	1357
1684762199204076	1357
1684762199205076	1357
1684762199207076	1357
1684762199212591	1357
1684762199214592	1357
1684762199217593	1357
1684762199219591	1357
1684762199224592	1357
1684762199227592	1357
1684762199232592	1357
1684762199242592	1357
1684762199248592	1357
1684762199253592	1357
1684762199255591	1357
1684762199258601	1357
1684762199262592	1357
1684762199263591	1357
1684762199267592	1357
1684762199271592	1357
1684762199273592	1357
1684762199275591	1357
1684762199280592	1357
1684762199283592	1357
1684762199285591	1357
1684762199288592	1357
1684762199291592	1357
1684762199296592	1357
1684762199301592	1357
1684762199305591	1357
1684762199308592	1357
1684762199309998	1357
1684762199313948	1357
1684762199317948	1357
1684762199320948	1357
1684762199323564	1357
1684762199326948	1357
1684762199329948	1357
1684762199332948	1357
1684762199334948	1357
1684762199337948	1357
1684762199342948	1357
1684762199343948	1357
1684762199344948	1357
1684762199350948	1357
1684762199354948	1357
1684762199357948	1357
1684762199361948	1357
1684762199361948	1357
1684762199365948	1357
1684762199366948	1357
1684762199370948	1357
1684762199372949	1357
1684762199376354	1357
1684762199379948	1357
1684762199382947	1357
1684762199384947	1357
1684762199389949	1357
1684762199392948	1357
1684762199397948	1357
1684762199400005	1357
1684762199400948	1357
1684762199402948	1357
1684762199407948	1357
1684762199409948	1357
1684762199412948	1357
1684762199414948	1357
1684762199416948	1357
1684762199422948	1357
1684762199427948	1357
1684762199437948	1357
1684762199441020	1357
1684762199444948	1357
1684762199449948	1357
1684762199455948	1357
1684762199456948	1357
1684762199462948	1357
1684762199467948	1357
1684762199469948	1357
1684762199472948	1357
1684762199478948	1357
1684762199480948	1357
1684762199485653	1357
1684762199486251	1357
1684762199489949	1357
1684762199492947	1357
1684762199497948	1357
1684762199500948	1357
1684762199502948	1357
1684762199504948	1357
1684762199507948	1357
1684762199510866	1357
1684762199513686	1357
1684762199517466	1357
1684762199522466	1357
1684762199523466	1357
1684762199525651	1357
1684762199528808	1357
1684762199530466	1357
1684762199540466	1357
1684762199550466	1357
1684762199555465	1357
1684762199558466	1357
1684762199561466	1357
1684762199563465	1357
1684762199565466	1357
1684762199573677	1357
1684762199574466	1357
1684762199576465	1357
1684762199580466	1357
1684762199584472	1357
1684762199585466	1357
1684762199588466	1357
1684762199591466	1357
1684762199596466	1357
1684762199601538	1357
1684762199605466	1357
1684762199610466	1357
1684762199610466	1357
1684762199613466	1357
1684762199615559	1357
1684762199618466	1357
1684762199621465	1357
1684762199623466	1357
1684762199628465	1357
1684762199630466	1357
1684762199639466	1357
1684762199641466	1357
1684762199646465	1357
1684762199649768	1357
1684762199651466	1357
1684762199653466	1357
1684762199656465	1357
1684762199661466	1357
1684762199663465	1357
1684762199666466	1357
1684762199669466	1357
1684762199673466	1357
1684762199676466	1357
1684762199678543	1357
1684762199681466	1357
1684762199684646	1357
1684762199686466	1357
1684762199691466	1357
1684762199693466	1357
1684762199696466	1357
1684762199699465	1357
1684762199701466	1357
1684762199706466	1357
1684762199709465	1357
1684762199711014	1357
1684762199714012	1357
1684762199718014	1357
1684762199721042	1357
1684762199724457	1357
1684762199726013	1357
1684762199728024	1357
1684762199733317	1357
1684762199741453	1357
1684762199747013	1357
1684762199749014	1357
1684762199752014	1357
1684762199756013	1357
1684762199757013	1357
1684762199759013	1357
1684762199764014	1357
1684762199767013	1357
1684762199772392	1357
1684762199774013	1357
1684762199775336	1357
1684762199780014	1357
1684762199782150	1357
1684762199787013	1357
1684762199789627	1357
1684762199792802	1357
1684762199794014	1357
1684762199796584	1357
1684762199799013	1357
1684762199802013	1357
1684762199804035	1357
1684762199809013	1357
1684762199814420	1357
1684762199818014	1357
1684762199822014	1357
1684762199824013	1357
1684762199826014	1357
1684762199832013	1357
1684762199839085	1357
1684762199842013	1357
1684762199849014	1357
1684762199854013	1357
1684762199856014	1357
1684762199859014	1357
1684762199867013	1357
1684762199869014	1357
1684762199874765	1357
1684762199876014	1357
1684762199879013	1357
1684762199882013	1357
1684762199885014	1357
1684762199891013	1357
1684762199895014	1357
1684762199899014	1357
1684762199901014	1357
1684762199905014	1357
1684762199907014	1357
1684762199909013	1357
1684762199914013	1357
1684762199916014	1357
1684762199924013	1357
1684762199929014	1357
1684762199931013	1357
1684762199942013	1357
1684762199947014	1357
1684762199950014	1357
1684762199952013	1357
1684762199955013	1357
1684762199957014	1357
1684762199962013	1357
1684762199965014	1357
1684762199967206	1357
1684762199972014	1357
1684762199973013	1357
1684762199980013	1357
1684762199984014	1357
1684762199987099	1357
1684762199990014	1357
1684762199992013	1357
1684762199995012	1357
1684762199997014	1357
1684762200003075	1357
1684762200006014	1357
1684762200008014	1357
1684762200009527	1357
1684762200014040	1357
1684762200018040	1357
1684762200020387	1357
1684762200022040	1357
1684762200025040	1357
1684762200027382	1357
1684762200035040	1357
1684762200037040	1357
1684762200046040	1357
1684762200050040	1357
1684762200052791	1357
1684762200055041	1357
1684762200062039	1357
1684762200068042	1357
1684762200071127	1357
1684762200075040	1357
1684762200077044	1357
1684762200083195	1357
1684762200089040	1357
1684762200090041	1357
1684762200095040	1357
1684762200102105	1357
1684762200105505	1357
1684762200110040	1357
1684762200112438	1357
1684762200115039	1357
1684762200118040	1357
1684762200123039	1357
1684762200125040	1357
1684762200127041	1357
1684762200136040	1357
1684762200138040	1357
1684762200141040	1357
1684762200146040	1357
1684762200148040	1357
1684762200151040	1357
1684762200155090	1357
1684762200156040	1357
1684762200161040	1357
1684762200163040	1357
1684762200166040	1357
1684762200169040	1357
1684762200171040	1357
1684762200176063	1357
1684762200179039	1357
1684762200184040	1357
1684762200184040	1357
1684762200188040	1357
1684762200191046	1357
1684762200194040	1357
1684762200196040	1357
1684762200198040	1357
1684762200201040	1357
1684762200206040	1357
1684762200208040	1357
1684762200211055	1357
1684762200213040	1357
1684762200216039	1357
1684762200221040	1357
1684762200224040	1357
1684762200233040	1357
1684762200236040	1357
1684762200244041	1357
1684762200249040	1357
1684762200251040	1357
1684762200254040	1357
1684762200257040	1357
1684762200263040	1357
1684762200264040	1357
1684762200267040	1357
1684762200269040	1357
1684762200272039	1357
1684762200276040	1357
1684762200279040	1357
1684762200284345	1357
1684762200286040	1357
1684762200288041	1357
1684762200294268	1357
1684762200299040	1357
1684762200302040	1357
1684762200304040	1357
1684762200308040	1357
1684762200311119	1357
1684762200314040	1357
1684762200318041	1357
1684762200319040	1357
1684762200322040	1357
1684762200326505	1357
1684762200329429	1357
1684762200334044	1357
1684762200343040	1357
1684762200345559	1357
1684762200353040	1357
1684762200356041	1357
1684762200360040	1357
1684762200362040	1357
1684762200365040	1357
1684762200368040	1357
1684762200372041	1357
1684762200375040	1357
1684762200378040	1357
1684762200380084	1357
1684762200383041	1357
1684762200385040	1357
1684762200390040	1357
1684762200393094	1357
1684762200395040	1357
1684762200398040	1357
1684762200402774	1357
1684762200405040	1357
1684762200408040	1357
1684762200410040	1357
1684762200412121	1357
1684762200418040	1357
1684762200420040	1357
1684762200422040	1357
1684762200425040	1357
1684762200428040	1357
1684762200430042	1357
1684762200435040	1357
1684762200438041	1357
1684762200440040	1357
1684762200445039	1357
1684762200447455	1357
1684762200450041	1357
1684762200452114	1357
1684762200455115	1357
1684762200458040	1357
1684762200460040	1357
1684762200465392	1357
1684762200467039	1357
1684762200470040	1357
1684762200475362	1357
1684762200478041	1357
1684762200482040	1357
1684762200485040	1357
1684762200490040	1357
1684762200493040	1357
1684762200495040	1357
1684762200498040	1357
1684762200502040	1357
1684762200505040	1357
1684762200507041	1357
1684762200510040	1357
1684762200513041	1357
1684762200518040	1357
1684762200520040	1357
1684762200525124	1357
1684762200526038	1357
1684762200528040	1357
1684762200533040	1357
1684762200535039	1357
1684762200537041	1357
1684762200543040	1357
1684762200547039	1357
1684762200552039	1357
1684762200558040	1357
1684762200563040	1357
1684762200565040	1357
1684762200570039	1357
1684762200575060	1357
1684762200578040	1357
1684762200580042	1357
1684762200583040	1357
1684762200585040	1357
1684762200590041	1357
1684762200593040	1357
1684762200595041	1357
1684762200598040	1357
1684762200602040	1357
1684762200605040	1357
1684762200608040	1357
1684762200610040	1357
1684762200613064	1357
1684762200617040	1357
1684762200623144	1357
1684762200625040	1357
1684762200632040	1357
1684762200638040	1357
1684762200640094	1357
1684762200642040	1357
1684762200645040	1357
1684762200652040	1357
1684762200657675	1357
1684762200663040	1357
1684762200665563	1357
1684762200670086	1357
1684762200672040	1357
1684762200675040	1357
1684762200679039	1357
1684762200682040	1357
1684762200685040	1357
1684762200688040	1357
1684762200690040	1357
1684762200692040	1357
1684762200697294	1357
1684762200703040	1357
1684762200705039	1357
1684762200712040	1357
1684762200715308	1357
1684762200720666	1357
1684762200722040	1357
1684762200725040	1357
1684762200728039	1357
1684762200730041	1357
1684762200735041	1357
1684762200737040	1357
1684762200745040	1357
1684762200753074	1357
1684762200756041	1357
1684762200760040	1357
1684762200763805	1357
1684762200768040	1357
1684762200772040	1357
1684762200775040	1357
1684762200778040	1357
1684762200782040	1357
1684762200785040	1357
1684762200788041	1357
1684762200791040	1357
1684762200793172	1357
1684762200795039	1357
1684762200800040	1357
1684762200803040	1357
