time	rpm
1684763672274486	2407
1684763672276488	2407
1684763672279487	2407
1684763672283488	2408
1684763672286487	2408
1684763672293487	2409
1684763672296936	2409
1684763672299487	2410
1684763672302488	2410
1684763672306809	2411
1684763672311488	2411
1684763672316488	2412
1684763672321487	2413
1684763672321487	2413
1684763672324488	2413
1684763672331487	2411
1684763672333487	2410
1684763672344488	2407
1684763672346487	2407
1684763672354062	2405
1684763672356487	2405
1684763672357487	2404
1684763672359489	2403
1684763672362487	2402
1684763672366488	2401
1684763672369487	2400
1684763672371487	2400
1684763672374747	2399
1684763672377487	2398
1684763672382488	2397
1684763672384947	2396
1684763672386488	2395
1684763672389487	2395
1684763672392488	2394
1684763672397488	2393
1684763672399488	2392
1684763672402488	2391
1684763672404488	2390
1684763672406488	2390
1684763672412487	2388
1684763672414488	2388
1684763672416488	2387
1684763672419488	2386
1684763672421488	2386
1684763672427488	2385
1684763672429487	2385
1684763672434488	2385
1684763672437488	2385
1684763672439488	2385
1684763672444488	2385
1684763672452488	2385
1684763672459487	2385
1684763672462487	2385
1684763672465489	2385
1684763672470486	2385
1684763672472488	2385
1684763672475670	2385
1684763672477487	2385
1684763672480592	2385
1684763672484488	2385
1684763672487487	2385
1684763672490488	2385
1684763672492487	2385
1684763672495119	2385
1684763672500488	2385
1684763672502488	2385
1684763672505488	2385
1684763672507488	2385
1684763672510488	2385
1684763672512487	2385
1684763672517488	2385
1684763672520644	2385
1684763672522488	2385
1684763672525835	2385
1684763672529487	2385
1684763672532488	2385
1684763672540688	2385
1684763672544488	2385
1684763672547488	2385
1684763672550488	2385
1684763672555487	2385
1684763672557721	2385
1684763672560488	2385
1684763672563488	2385
1684763672565488	2385
1684763672570488	2385
1684763672573488	2385
1684763672573752	2385
1684763672578488	2385
1684763672580488	2385
1684763672583488	2385
1684763672587488	2385
1684763672590486	2385
1684763672595488	2385
1684763672598487	2385
1684763672605213	2385
1684763672608104	2385
1684763672613104	2385
1684763672615160	2385
1684763672617104	2385
1684763672623103	2385
1684763672623103	2385
1684763672630104	2385
1684763672641104	2385
1684763672645103	2385
1684763672648104	2385
1684763672651104	2386
1684763672653104	2386
1684763672658104	2387
1684763672661104	2387
1684763672663104	2388
1684763672666104	2388
1684763672668649	2388
1684763672673103	2389
1684763672678104	2389
1684763672679104	2390
1684763672681104	2390
1684763672683103	2390
1684763672686104	2391
1684763672691104	2391
1684763672693103	2392
1684763672698572	2392
1684763672703104	2393
1684763672708194	2394
1684763672711138	2394
1684763672713810	2395
1684763672716138	2395
1684763672718138	2395
1684763672721139	2396
1684763672726138	2396
1684763672728874	2397
1684763672730138	2397
1684763672733193	2397
1684763672741138	2399
1684763672748138	2400
1684763672751138	2400
1684763672756138	2401
1684763672758138	2401
1684763672761146	2401
1684763672764596	2402
1684763672769138	2402
1684763672771138	2403
1684763672776651	2403
1684763672781138	2404
1684763672786138	2405
1684763672789138	2405
1684763672791138	2405
1684763672794149	2406
1684763672796138	2406
1684763672799138	2406
1684763672801690	2407
1684763672806030	2407
1684763672808275	2408
1684763672812032	2408
1684763672815030	2408
1684763672821030	2409
1684763672823030	2409
1684763672824319	2410
1684763672826031	2410
1684763672829275	2410
1684763672833030	2411
1684763672836320	2411
1684763672846669	2413
1684763672852030	2413
1684763672854792	2412
1684763672858030	2411
1684763672859030	2410
1684763672862030	2409
1684763672869030	2406
1684763672872030	2405
1684763672878031	2403
1684763672880030	2401
1684763672882084	2401
1684763672884030	2400
1684763672892030	2396
1684763672899031	2393
1684763672904543	2391
1684763672907548	2390
1684763672909549	2389
1684763672912550	2388
1684763672914549	2387
1684763672917808	2386
1684763672922549	2384
1684763672925548	2383
1684763672927549	2382
1684763672929549	2381
1684763672934548	2379
1684763672942549	2375
1684763672947550	2373
1684763672950549	2372
1684763672952548	2371
1684763672957548	2371
1684763672960549	2371
1684763672965674	2371
1684763672970548	2372
1684763672972549	2372
1684763672975548	2373
1684763672977548	2373
1684763672980548	2373
1684763672983549	2374
1684763672988548	2374
1684763672990548	2375
1684763672993548	2375
1684763672995738	2375
1684763673000548	2376
1684763673004060	2376
1684763673005066	2377
1684763673007072	2377
1684763673010137	2377
1684763673015066	2378
1684763673018066	2378
1684763673020067	2378
1684763673023066	2379
1684763673025066	2379
1684763673030067	2380
1684763673035067	2380
1684763673040066	2381
1684763673048066	2382
1684763673053066	2383
1684763673056066	2383
1684763673058322	2383
1684763673063066	2384
1684763673066065	2385
1684763673068066	2385
1684763673071066	2385
1684763673073090	2385
1684763673076066	2385
1684763673081067	2385
1684763673083660	2385
1684763673086091	2385
1684763673088066	2385
1684763673091486	2385
1684763673096066	2385
1684763673099066	2385
1684763673102066	2385
1684763673103066	2385
1684763673106234	2385
1684763673111234	2385
1684763673114234	2385
1684763673116235	2385
1684763673118235	2385
1684763673121234	2385
1684763673126234	2385
1684763673128234	2385
1684763673131234	2385
1684763673133234	2385
1684763673141234	2385
1684763673144234	2385
1684763673149272	2385
1684763673151330	2385
1684763673153234	2385
1684763673156234	2385
1684763673162234	2385
1684763673164234	2385
1684763673167704	2385
1684763673170234	2385
1684763673172234	2385
1684763673174234	2385
1684763673177234	2385
1684763673184234	2385
1684763673184234	2385
1684763673189234	2385
1684763673192234	2385
1684763673194234	2385
1684763673197234	2385
1684763673199326	2385
1684763673202234	2385
1684763673204234	2385
1684763673207234	2385
1684763673212234	2385
1684763673214628	2385
1684763673217235	2385
1684763673220234	2385
1684763673222234	2385
1684763673224234	2385
1684763673229888	2385
1684763673232292	2385
1684763673235234	2385
1684763673237234	2385
1684763673242234	2385
1684763673244698	2385
1684763673249234	2385
1684763673252234	2385
1684763673252234	2385
1684763673260234	2385
1684763673264234	2385
1684763673269234	2385
1684763673272234	2385
1684763673277234	2385
1684763673280234	2386
1684763673282234	2387
1684763673285234	2388
1684763673292688	2390
1684763673297240	2391
1684763673300694	2392
1684763673302234	2392
1684763673304136	2393
1684763673307574	2394
1684763673312142	2395
1684763673313142	2395
1684763673317644	2396
1684763673322142	2398
1684763673325148	2399
1684763673328142	2399
1684763673332141	2401
1684763673335142	2401
1684763673340150	2403
1684763673342142	2403
1684763673344143	2404
1684763673354142	2406
1684763673357142	2407
1684763673360142	2408
1684763673362142	2409
1684763673365142	2410
1684763673370143	2411
1684763673373142	2412
1684763673375142	2412
1684763673380142	2414
1684763673385286	2413
1684763673387142	2413
1684763673390142	2412
1684763673392142	2412
1684763673398142	2411
1684763673403142	2411
1684763673407142	2410
1684763673410142	2410
1684763673413142	2409
1684763673415142	2409
1684763673422141	2408
1684763673427142	2408
1684763673430143	2407
1684763673433999	2407
1684763673435142	2407
1684763673438490	2406
1684763673442142	2406
1684763673453142	2404
1684763673455360	2404
1684763673463663	2403
1684763673468142	2402
1684763673471142	2402
1684763673473142	2402
1684763673476142	2401
1684763673478840	2401
1684763673481142	2401
1684763673483142	2400
1684763673488142	2400
1684763673491141	2400
1684763673493142	2400
1684763673498142	2400
1684763673501142	2400
1684763673503143	2400
1684763673506142	2400
1684763673508142	2400
1684763673511742	2400
1684763673518142	2400
1684763673519180	2400
1684763673521142	2400
1684763673523142	2400
1684763673528142	2400
1684763673533268	2400
1684763673535142	2400
1684763673538142	2400
1684763673541142	2400
1684763673548142	2400
1684763673551142	2400
1684763673556142	2400
1684763673559142	2400
1684763673562142	2400
1684763673563142	2400
1684763673569142	2400
1684763673569142	2400
1684763673572142	2400
1684763673576143	2400
1684763673580142	2400
1684763673581143	2400
1684763673584471	2400
1684763673589142	2400
1684763673591142	2400
1684763673594142	2400
1684763673596142	2400
1684763673599142	2400
1684763673604700	2401
1684763673606232	2401
1684763673609232	2402
1684763673611232	2402
1684763673617232	2403
1684763673621232	2403
1684763673626232	2404
1684763673629232	2404
1684763673631232	2404
1684763673634232	2405
1684763673636231	2405
1684763673639232	2405
1684763673649232	2407
1684763673651758	2407
1684763673657233	2408
1684763673659232	2408
1684763673661232	2408
1684763673664232	2409
1684763673667246	2409
1684763673671232	2410
1684763673674232	2410
1684763673679232	2411
1684763673682692	2411
1684763673684232	2411
1684763673686232	2412
1684763673689232	2412
1684763673694232	2413
1684763673697232	2413
1684763673698232	2413
1684763673704232	2411
1684763673707168	2410
1684763673711168	2409
1684763673714175	2408
1684763673719169	2407
1684763673720169	2407
1684763673721168	2406
1684763673726168	2405
1684763673729700	2404
1684763673734703	2403
1684763673736541	2402
1684763673739169	2401
1684763673742686	2401
1684763673752168	2398
1684763673755168	2397
1684763673761264	2395
1684763673762169	2395
1684763673765168	2394
1684763673767168	2393
1684763673770168	2393
1684763673775418	2391
1684763673777168	2391
1684763673782168	2389
1684763673787169	2388
1684763673790168	2387
1684763673792235	2386
1684763673796169	2386
1684763673800169	2385
1684763673802169	2385
1684763673804170	2385
1684763673808168	2385
1684763673812169	2385
1684763673817168	2385
1684763673820168	2385
1684763673825168	2385
1684763673827168	2385
1684763673830168	2385
1684763673832169	2385
1684763673837168	2385
1684763673841170	2385
1684763673842725	2385
1684763673847169	2385
1684763673851176	2385
1684763673852175	2385
1684763673858169	2385
1684763673863169	2385
1684763673867169	2385
1684763673870170	2385
1684763673874912	2385
1684763673880168	2385
1684763673882170	2385
1684763673886169	2385
1684763673890174	2385
1684763673892169	2385
1684763673895169	2385
1684763673898168	2385
1684763673902169	2385
1684763673904269	2385
1684763673907286	2385
1684763673912279	2385
1684763673913295	2385
1684763673917276	2386
1684763673922752	2387
1684763673927276	2387
1684763673930474	2388
1684763673932276	2388
1684763673935276	2388
1684763673940276	2389
1684763673942278	2389
1684763673948276	2390
1684763673952276	2391
1684763673954276	2391
1684763673963276	2392
1684763673968276	2393
1684763673970368	2393
1684763673973276	2394
1684763673978498	2394
1684763673979276	2395
1684763673983308	2395
1684763673988276	2396
1684763673991276	2396
1684763673995276	2397
1684763673998276	2397
1684763674000431	2398
1684763674004119	2398
1684763674008126	2399
1684763674010126	2399
1684763674013126	2400
1684763674020126	2400
1684763674020126	2400
1684763674023126	2400
1684763674025126	2400
1684763674028126	2400
1684763674030126	2400
1684763674033126	2400
1684763674038126	2400
1684763674044126	2400
1684763674046127	2400
1684763674051126	2400
1684763674058126	2400
1684763674061126	2400
1684763674064200	2400
1684763674068126	2400
1684763674071126	2400
1684763674074126	2400
1684763674076127	2400
1684763674079910	2400
1684763674081127	2400
1684763674083126	2400
1684763674086126	2400
1684763674088630	2400
1684763674093363	2400
1684763674095126	2400
1684763674098126	2400
1684763674101126	2400
1684763674103202	2400
1684763674108378	2400
1684763674111378	2400
1684763674113663	2400
1684763674116378	2400
1684763674120378	2400
1684763674123378	2400
1684763674126378	2401
1684763674128379	2401
1684763674131379	2401
1684763674133378	2402
1684763674138378	2402
1684763674143378	2403
1684763674151464	2404
1684763674156380	2405
1684763674159379	2405
1684763674161378	2405
1684763674163379	2406
1684763674167378	2406
1684763674169378	2406
1684763674176378	2407
1684763674179379	2408
1684763674181378	2408
1684763674186378	2409
1684763674194378	2410
1684763674201378	2411
1684763674204378	2411
1684763674206378	2411
1684763674211378	2412
1684763674214378	2412
1684763674216378	2413
1684763674221378	2413
1684763674223379	2414
1684763674226380	2413
1684763674230178	2413
1684763674231378	2413
1684763674236378	2412
1684763674239378	2412
1684763674249378	2410
1684763674254378	2410
1684763674257378	2409
1684763674259378	2409
1684763674261906	2409
1684763674264378	2408
1684763674267378	2408
1684763674271378	2407
1684763674274378	2407
1684763674276379	2407
1684763674280017	2406
1684763674282378	2406
1684763674286378	2405
1684763674289378	2405
1684763674292378	2405
1684763674294378	2404
1684763674297378	2404
1684763674304379	2403
1684763674307608	2403
1684763674311379	2402
1684763674314379	2402
1684763674316378	2402
1684763674323378	2401
1684763674324378	2401
1684763674327379	2400
1684763674329640	2400
1684763674332378	2400
1684763674334378	2400
1684763674339832	2400
1684763674342210	2400
1684763674346378	2400
1684763674352378	2400
1684763674354378	2400
1684763674360378	2400
1684763674367378	2400
1684763674370378	2400
1684763674375378	2400
1684763674377432	2400
1684763674380378	2400
1684763674382379	2400
1684763674386036	2400
1684763674389386	2400
1684763674392379	2400
1684763674395378	2400
1684763674397378	2400
1684763674400378	2400
1684763674404378	2400
1684763674407378	2400
1684763674410378	2400
1684763674412380	2400
1684763674417386	2400
1684763674420469	2400
1684763674424378	2400
1684763674424378	2400
1684763674427378	2400
1684763674430379	2400
1684763674432378	2400
1684763674437379	2400
1684763674440378	2400
1684763674442378	2400
1684763674447378	2400
1684763674453906	2400
1684763674456378	2400
1684763674461378	2400
1684763674463378	2400
1684763674468436	2400
1684763674469378	2400
1684763674470378	2400
1684763674476378	2400
1684763674478378	2400
1684763674481378	2400
1684763674485794	2400
1684763674488378	2400
1684763674490378	2400
1684763674493378	2400
1684763674496380	2400
1684763674498378	2400
1684763674503378	2400
1684763674505378	2400
1684763674508378	2400
1684763674513378	2400
1684763674517412	2400
1684763674518123	2400
1684763674523378	2400
1684763674524378	2400
1684763674528378	2400
1684763674533378	2400
1684763674535378	2400
1684763674538378	2400
1684763674541378	2400
1684763674548378	2400
1684763674551379	2400
1684763674556378	2400
1684763674558379	2400
1684763674562378	2400
1684763674563379	2400
1684763674566778	2400
1684763674571379	2400
1684763674573378	2400
1684763674578379	2400
1684763674579392	2400
1684763674581378	2400
1684763674588378	2400
1684763674591378	2400
1684763674596378	2400
1684763674598379	2400
1684763674601378	2400
1684763674603378	2400
1684763674611378	2400
1684763674616378	2400
1684763674618378	2400
1684763674623379	2400
1684763674628426	2400
1684763674631378	2400
1684763674638378	2400
1684763674641378	2400
1684763674648378	2400
1684763674650378	2391
1684763674658378	2342
1684763674663378	2323
1684763674668378	2277
1684763674671378	2258
1684763674678418	2215
1684763674681378	2195
1684763674686378	2162
1684763674688378	2146
1684763674691378	2129
1684763674693378	2116
1684763674696378	2096
1684763674701378	2064
1684763674703378	2048
1684763674705378	2034
1684763674710378	2002
1684763674713378	1982
1684763674718378	1954
1684763674721378	1933
1684763674726379	1901
1684763674728378	1888
1684763674733378	1855
1684763674737378	1836
1684763674738378	1834
1684763674741378	1803
1684763674743378	1789
1684763674753379	1696
1684763674758378	1682
1684763674765378	1659
1684763674773816	1635
1684763674776378	1626
1684763674781379	1612
1684763674783378	1605
1684763674788378	1595
1684763674788378	1589
1684763674790378	1581
1684763674798379	1558
1684763674801379	1550
1684763674805439	1535
1684763674808567	1528
1684763674811439	1519
1684763674813438	1512
1684763674816438	1504
1684763674821439	1488
1684763674823438	1481
1684763674828438	1466
1684763674828496	1466
1684763674831439	1458
1684763674836438	1442
1684763674838438	1436
1684763674841439	1427
1684763674843439	1420
1684763674846438	1411
1684763674851561	1397
1684763674853438	1390
1684763674861439	1381
1684763674863438	1380
1684763674869438	1377
1684763674871440	1375
1684763674874439	1374
1684763674876439	1373
1684763674881438	1370
1684763674883438	1369
1684763674886439	1367
1684763674889439	1366
1684763674891439	1364
1684763674894439	1363
1684763674899438	1360
1684763674901438	1359
1684763674906439	1356
1684763674908438	1355
1684763674911438	1353
1684763674913439	1352
1684763674916438	1351
1684763674919438	1349
1684763674921439	1348
1684763674926438	1346
1684763674931494	1342
1684763674933440	1341
1684763674938439	1338
1684763674941438	1337
1684763674946438	1334
1684763674951439	1331
1684763674953438	1330
1684763674963438	1327
1684763674966438	1327
1684763674971439	1326
1684763674974438	1326
1684763674976438	1326
1684763674979438	1325
1684763674981438	1325
1684763674986438	1324
1684763674988439	1324
1684763674991439	1324
1684763674993438	1323
1684763674996438	1323
1684763674998439	1323
1684763675004438	1322
1684763675006268	1322
1684763675009373	1321
1684763675011268	1321
1684763675016268	1321
1684763675021268	1320
1684763675024268	1320
1684763675030268	1319
1684763675033268	1319
1684763675034268	1318
1684763675036268	1318
1684763675043268	1317
1684763675049267	1316
1684763675054268	1316
1684763675061268	1315
1684763675067268	1314
1684763675069268	1314
1684763675072376	1314
1684763675074268	1314
1684763675079268	1314
1684763675082268	1314
1684763675084268	1314
1684763675086268	1314
1684763675089378	1314
1684763675094268	1314
1684763675097268	1314
1684763675099268	1314
1684763675102268	1314
1684763675104516	1314
1684763675109356	1314
1684763675112357	1314
1684763675114359	1314
1684763675116357	1314
1684763675119357	1314
1684763675124842	1314
1684763675127357	1314
1684763675129357	1314
1684763675134357	1314
1684763675136358	1314
1684763675137357	1314
1684763675144356	1314
1684763675149397	1314
1684763675154357	1314
1684763675157357	1314
1684763675160356	1314
1684763675165357	1314
1684763675167356	1314
1684763675172357	1314
1684763675172357	1313
1684763675175412	1313
1684763675182357	1312
1684763675185535	1312
1684763675189357	1311
1684763675192357	1311
1684763675195356	1310
1684763675197356	1310
1684763675202358	1309
1684763675204356	1309
1684763675207359	1309
1684763675210357	1308
1684763675212356	1308
1684763675217357	1307
1684763675220455	1307
1684763675222357	1307
1684763675227357	1306
1684763675227357	1306
1684763675232356	1305
1684763675234357	1305
1684763675237357	1305
1684763675240357	1304
1684763675242356	1304
1684763675252356	1303
1684763675258356	1302
1684763675262356	1301
1684763675268356	1301
1684763675270358	1300
1684763675273356	1300
1684763675275357	1300
1684763675278357	1300
1684763675282356	1300
1684763675285357	1300
1684763675287357	1300
1684763675290357	1300
1684763675293731	1300
1684763675298799	1300
1684763675300356	1300
1684763675303357	1300
1684763675305736	1300
1684763675310358	1300
1684763675313373	1300
1684763675315358	1300
1684763675318358	1300
1684763675320357	1300
1684763675323790	1300
1684763675329357	1300
1684763675331358	1300
1684763675335358	1300
1684763675338374	1300
1684763675343444	1300
1684763675348454	1300
1684763675351357	1300
1684763675356357	1300
1684763675361357	1300
1684763675363356	1300
1684763675366357	1300
1684763675371395	1300
1684763675373357	1300
1684763675378357	1300
1684763675381356	1300
1684763675388357	1300
1684763675392357	1300
1684763675396356	1300
1684763675398358	1300
1684763675401357	1300
1684763675404059	1300
1684763675406571	1300
1684763675411572	1300
1684763675413571	1300
1684763675416848	1300
1684763675418572	1300
1684763675421572	1300
1684763675428572	1300
1684763675431572	1300
1684763675438571	1300
1684763675441572	1300
1684763675446571	1300
1684763675448572	1300
1684763675451572	1300
1684763675453571	1300
1684763675461571	1300
1684763675463571	1300
1684763675471571	1300
1684763675476571	1300
1684763675480108	1300
1684763675481570	1300
1684763675483572	1300
1684763675486572	1300
1684763675491572	1300
1684763675493572	1300
1684763675496572	1300
1684763675498572	1300
1684763675501571	1300
1684763675504572	1300
1684763675508571	1300
1684763675511572	1300
1684763675513572	1300
1684763675516571	1300
1684763675521572	1300
1684763675523572	1300
1684763675528571	1300
1684763675531571	1300
1684763675533570	1300
1684763675536572	1300
1684763675539572	1300
1684763675541608	1300
1684763675543571	1300
1684763675546571	1300
1684763675551572	1300
1684763675556953	1300
1684763675561572	1300
1684763675563571	1300
1684763675568571	1300
1684763675571572	1300
1684763675574037	1300
1684763675574572	1300
1684763675579572	1300
1684763675581572	1300
1684763675584060	1300
1684763675586571	1300
1684763675588833	1300
1684763675593572	1300
1684763675596572	1300
1684763675598571	1300
1684763675601572	1300
1684763675603571	1300
1684763675608675	1300
1684763675613675	1300
1684763675616675	1300
1684763675618676	1300
1684763675621676	1300
1684763675623675	1300
1684763675626675	1300
1684763675629675	1300
1684763675631676	1300
1684763675633675	1300
1684763675638676	1300
1684763675643675	1300
1684763675648769	1300
1684763675648769	1300
1684763675651676	1300
1684763675656675	1300
1684763675659675	1300
1684763675661675	1300
1684763675666749	1300
1684763675669676	1300
1684763675673675	1300
1684763675674674	1300
1684763675677675	1300
1684763675681675	1300
1684763675684675	1300
1684763675686675	1300
1684763675689676	1300
1684763675694675	1300
1684763675696676	1300
1684763675699700	1300
1684763675701675	1300
1684763675704675	1300
1684763675709675	1300
1684763675711675	1300
1684763675714782	1300
1684763675717676	1300
1684763675719675	1300
1684763675724675	1300
1684763675728675	1300
1684763675729675	1300
1684763675733676	1300
1684763675734675	1300
1684763675739675	1300
1684763675741675	1300
1684763675744675	1300
1684763675747675	1300
1684763675751675	1300
1684763675754675	1300
1684763675756675	1300
1684763675762675	1300
1684763675767676	1300
1684763675769675	1300
1684763675772675	1300
1684763675774676	1300
1684763675777949	1300
1684763675782674	1300
1684763675784676	1300
1684763675787675	1300
1684763675790676	1300
1684763675792676	1300
1684763675797675	1300
1684763675802675	1300
1684763675804674	1300
1684763675810022	1300
1684763675812675	1300
1684763675814676	1300
1684763675817675	1300
1684763675824795	1300
1684763675824898	1300
1684763675827675	1300
1684763675829674	1300
1684763675832675	1300
1684763675837675	1300
1684763675840124	1300
1684763675842675	1300
1684763675844675	1300
1684763675847676	1300
1684763675860676	1300
1684763675865675	1300
1684763675867676	1300
1684763675869675	1300
1684763675872675	1300
1684763675875675	1300
1684763675877675	1300
1684763675882675	1300
1684763675884674	1300
1684763675887675	1300
1684763675890675	1300
1684763675895675	1300
1684763675897675	1300
1684763675900675	1300
1684763675903675	1300
1684763675905675	1300
1684763675910675	1300
1684763675912676	1300
1684763675915675	1300
1684763675917757	1300
1684763675920675	1300
1684763675925675	1300
1684763675927675	1300
1684763675930676	1300
1684763675932676	1300
1684763675934676	1300
1684763675940675	1300
1684763675942675	1300
1684763675945675	1300
1684763675947675	1300
1684763675950676	1300
1684763675960676	1300
1684763675965675	1300
1684763675968675	1300
1684763675970676	1300
1684763675973674	1300
1684763675978675	1300
1684763675982675	1300
1684763675986675	1300
1684763675990675	1300
1684763675993675	1300
1684763675995676	1300
1684763675998750	1300
1684763676002724	1300
1684763676005675	1300
1684763676008676	1300
1684763676010676	1300
1684763676013676	1300
1684763676018675	1300
1684763676020675	1300
1684763676023675	1300
1684763676025675	1300
1684763676030675	1300
1684763676035674	1300
1684763676043675	1300
1684763676049675	1300
1684763676049675	1300
1684763676055675	1300
1684763676062675	1300
1684763676069675	1300
1684763676073676	1300
1684763676077693	1300
1684763676080675	1300
1684763676083675	1300
1684763676087675	1300
1684763676088675	1300
1684763676095675	1300
1684763676098675	1300
1684763676101675	1300
1684763676105840	1300
1684763676108675	1300
1684763676110675	1300
1684763676113675	1300
1684763676115675	1300
1684763676120674	1300
1684763676123674	1300
1684763676125675	1300
1684763676130675	1300
1684763676132675	1300
1684763676135675	1300
1684763676137675	1300
1684763676143675	1300
1684763676144676	1300
1684763676147675	1300
1684763676150675	1300
1684763676155675	1300
1684763676161676	1300
1684763676163675	1300
1684763676168675	1300
1684763676171676	1300
1684763676177675	1300
1684763676178676	1300
1684763676182675	1300
1684763676183674	1300
1684763676186675	1300
1684763676188676	1300
1684763676191675	1300
1684763676196676	1300
1684763676198675	1300
1684763676201676	1300
1684763676203770	1300
1684763676208675	1300
1684763676210675	1300
1684763676213676	1300
1684763676217675	1300
1684763676218675	1300
1684763676221675	1300
1684763676226830	1300
1684763676228675	1300
1684763676231675	1300
1684763676233676	1300
1684763676236676	1300
1684763676241675	1300
1684763676243675	1300
1684763676245675	1300
1684763676248675	1300
1684763676253675	1300
1684763676256730	1300
1684763676260675	1300
1684763676266675	1300
1684763676268676	1300
1684763676271674	1300
1684763676274675	1300
1684763676278708	1300
1684763676281675	1300
1684763676286050	1300
1684763676289676	1300
1684763676290675	1300
1684763676293676	1300
1684763676296766	1300
1684763676299675	1300
1684763676301675	1300
1684763676306675	1300
1684763676308675	1300
1684763676314676	1300
1684763676321675	1300
1684763676324957	1300
1684763676326675	1300
1684763676331675	1300
1684763676333676	1300
1684763676336675	1300
1684763676339675	1300
1684763676343676	1300
1684763676346675	1300
1684763676353675	1300
1684763676356676	1300
1684763676361675	1300
1684763676365676	1300
1684763676371675	1300
1684763676374675	1300
1684763676376675	1300
1684763676378675	1300
1684763676381675	1300
1684763676386675	1300
1684763676389675	1300
1684763676391862	1300
1684763676393676	1300
1684763676396676	1300
1684763676399675	1300
1684763676404770	1300
1684763676406778	1300
1684763676411396	1300
1684763676416778	1300
1684763676421778	1300
1684763676424777	1300
1684763676426778	1300
1684763676430778	1300
1684763676430778	1300
1684763676436778	1300
1684763676441101	1300
1684763676446778	1300
1684763676451806	1300
1684763676456778	1300
1684763676458777	1300
1684763676461778	1300
1684763676465777	1300
1684763676467778	1300
1684763676471777	1300
1684763676473778	1300
1684763676476777	1300
1684763676478778	1300
1684763676481777	1300
1684763676486862	1300
1684763676490778	1300
1684763676494777	1300
1684763676499778	1300
1684763676501777	1300
1684763676505777	1300
1684763676507777	1300
1684763676511778	1300
1684763676514777	1300
1684763676516778	1300
1684763676519777	1300
1684763676521778	1300
1684763676524778	1300
1684763676528777	1300
1684763676531778	1300
1684763676533778	1300
1684763676536778	1300
1684763676541778	1300
1684763676543838	1299
1684763676546778	1299
1684763676551777	1298
1684763676558778	1297
1684763676561777	1297
1684763676568778	1296
1684763676569776	1296
1684763676572777	1295
1684763676574874	1295
1684763676579777	1294
1684763676581778	1294
1684763676584777	1294
1684763676587778	1293
1684763676589778	1293
1684763676591778	1292
1684763676598145	1292
1684763676599777	1291
1684763676604673	1291
1684763676606680	1290
1684763676606680	1290
1684763676611680	1290
1684763676614679	1289
1684763676617680	1289
1684763676619680	1289
1684763676621680	1288
1684763676626680	1288
1684763676629680	1287
1684763676634679	1286
1684763676636680	1286
1684763676639680	1286
1684763676642680	1285
1684763676644680	1285
1684763676649679	1285
1684763676651680	1286
1684763676659679	1288
1684763676663680	1290
1684763676667680	1291
1684763676669733	1291
1684763676671680	1292
1684763676674679	1292
1684763676679680	1294
1684763676682679	1295
1684763676684679	1295
1684763676686680	1296
1684763676689679	1297
1684763676692679	1298
1684763676694735	1298
1684763676698680	1299
1684763676703680	1301
1684763676703680	1301
1684763676707680	1302
1684763676711680	1303
1684763676714680	1304
1684763676716680	1305
1684763676719679	1305
1684763676721773	1306
1684763676729680	1308
1684763676732680	1309
1684763676737838	1310
1684763676739680	1311
1684763676743680	1312
1684763676746680	1313
1684763676749680	1314
1684763676751680	1313
1684763676754680	1313
1684763676762746	1312
1684763676770682	1311
1684763676774680	1310
1684763676777680	1310
1684763676781680	1310
1684763676782680	1309
1684763676784680	1309
1684763676789680	1308
1684763676792762	1308
1684763676794680	1308
1684763676797679	1307
1684763676802680	1307
1684763676805680	1306
1684763676807680	1306
1684763676809680	1306
1684763676812680	1305
1684763676814680	1305
1684763676822680	1304
1684763676824679	1304
1684763676830679	1303
1684763676832680	1303
1684763676834679	1302
1684763676837679	1302
1684763676842680	1301
1684763676844679	1301
1684763676847679	1301
1684763676852680	1300
1684763676854680	1300
1684763676859680	1300
1684763676864679	1300
1684763676867680	1300
1684763676870680	1300
1684763676872680	1300
1684763676877680	1300
1684763676879680	1300
1684763676882679	1300
1684763676884680	1300
1684763676887680	1300
1684763676891680	1300
1684763676892680	1300
1684763676894680	1300
1684763676902056	1300
1684763676907680	1300
1684763676909680	1300
1684763676912679	1300
1684763676914680	1300
1684763676917749	1300
1684763676922680	1300
1684763676924680	1300
1684763676927794	1300
1684763676930679	1300
1684763676932680	1300
1684763676937679	1300
1684763676940764	1300
1684763676942764	1300
1684763676944890	1300
1684763676947765	1300
1684763676950764	1300
1684763676957764	1300
1684763676960764	1300
1684763676963764	1300
1684763676968764	1299
1684763676974764	1299
1684763676978764	1299
1684763676980765	1298
1684763676986765	1298
1684763676993765	1297
1684763676995766	1297
1684763676998764	1297
1684763677000765	1297
1684763677002765	1297
1684763677008764	1296
1684763677012764	1296
1684763677013388	1296
1684763677015764	1296
1684763677020764	1296
1684763677023765	1295
1684763677026764	1295
1684763677030765	1295
1684763677037765	1294
1684763677042764	1294
1684763677045765	1294
1684763677048764	1294
1684763677051765	1293
1684763677052764	1293
1684763677057764	1293
1684763677065764	1292
1684763677067764	1292
1684763677075765	1285
1684763677080765	1286
1684763677083765	1286
1684763677087766	1287
1684763677092765	1288
1684763677095764	1288
1684763677098765	1289
1684763677100764	1289
1684763677102818	1289
1684763677108765	1290
1684763677114765	1291
1684763677118764	1292
1684763677123764	1292
1684763677125764	1293
1684763677127765	1293
1684763677131765	1293
1684763677132764	1294
