time	rpm
1684761690647472	5464
1684761690650428	5467
1684761690653460	5470
1684761690654470	5473
1684761690657454	5476
1684761690663472	5481
1684761690664470	5484
1684761690667428	5487
1684761690669428	5489
1684761690671472	5492
1684761690677472	5498
1684761690679468	5500
1684761690684470	5504
1684761690686475	5506
1684761690690428	5512
1684761690692468	5514
1684761690696470	5515
1684761690699471	5516
1684761690701473	5517
1684761690710470	5520
1684761690715510	5522
1684761690717470	5523
1684761690719472	5524
1684761690722471	5525
1684761690724470	5526
1684761690730428	5528
1684761690734475	5530
1684761690734475	5530
1684761690736472	5531
1684761690739470	5532
1684761690742470	5534
1684761690747470	5536
1684761690750429	5537
1684761690754485	5539
1684761690757472	5540
1684761690757472	5540
1684761690762470	5542
1684761690765428	5543
1684761690769428	5545
1684761690772710	5546
1684761690774427	5547
1684761690776428	5548
1684761690779466	5549
1684761690785468	5551
1684761690788467	5552
1684761690789467	5553
1684761690792470	5554
1684761690798466	5556
1684761690802466	5556
1684761690804466	5556
1684761690811429	5555
1684761690817470	5554
1684761690820470	5553
1684761690825473	5553
1684761690826470	5552
1684761690830474	5552
1684761690833472	5552
1684761690834472	5551
1684761690837476	5551
1684761690840474	5551
1684761690843436	5550
1684761690847472	5549
1684761690850470	5549
1684761690853472	5549
1684761690854468	5548
1684761690856474	5548
1684761690861470	5547
1684761690864470	5547
1684761690866468	5547
1684761690869472	5546
1684761690873468	5546
1684761690876470	5545
1684761690879472	5545
1684761690883428	5544
1684761690885483	5544
1684761690889471	5544
1684761690898470	5542
1684761690902470	5542
1684761690912470	5532
1684761690916474	5527
1684761690919472	5524
1684761690923482	5521
1684761690924470	5519
1684761690926474	5516
1684761690935472	5507
1684761690940472	5502
1684761690942474	5499
1684761690945470	5497
1684761690948468	5494
1684761690949471	5491
1684761690952474	5488
1684761690956474	5483
1684761690959472	5480
1684761690961469	5478
1684761690964476	5475
1684761690969470	5469
1684761690972470	5467
1684761690974474	5464
1684761690979470	5459
1684761690979470	5459
1684761690985430	5456
1684761690989471	5448
1684761691000737	5437
1684761691001580	5434
1684761691009472	5428
1684761691014475	5433
1684761691016483	5437
1684761691019476	5442
1684761691024470	5446
1684761691029471	5457
1684761691034469	5466
1684761691037470	5469
1684761691039471	5473
1684761691041471	5478
1684761691044470	5482
1684761691048474	5486
1684761691054493	5497
1684761691057473	5502
1684761691063472	5510
1684761691064474	5513
1684761691069458	5522
1684761691070429	5522
1684761691073474	5526
1684761691077499	5533
1684761691078474	5537
1684761691083427	5542
1684761691087426	5549
1684761691090427	5553
1684761691098428	5569
1684761691101428	5574
1684761691110428	5582
1684761691111616	5586
1684761691111616	5590
1684761691114428	5593
1684761691117471	5599
1684761691122468	5595
1684761691124470	5594
1684761691129471	5590
1684761691134477	5588
1684761691134477	5588
1684761691137471	5585
1684761691139470	5583
1684761691141471	5581
1684761691144474	5580
1684761691147471	5578
1684761691153473	5573
1684761691157471	5571
1684761691161470	5568
1684761691164471	5566
1684761691167470	5565
1684761691169476	5563
1684761691174466	5561
1684761691176468	5558
1684761691179466	5556
1684761691182479	5554
1684761691184466	5552
1684761691186466	5550
1684761691193429	5546
1684761691199468	5542
1684761691206471	5537
1684761691211470	5534
1684761691214473	5532
1684761691219470	5530
1684761691219470	5529
1684761691221470	5528
1684761691227472	5529
1684761691229464	5530
1684761691231470	5531
1684761691235470	5531
1684761691238470	5532
1684761691241468	5533
1684761691244470	5534
1684761691249471	5535
1684761691252428	5536
1684761691254470	5537
1684761691257470	5537
1684761691259470	5538
1684761691264474	5539
1684761691264474	5539
1684761691270456	5541
1684761691271476	5542
1684761691274470	5542
1684761691277472	5543
1684761691280473	5543
1684761691281470	5544
1684761691287470	5546
1684761691290478	5546
1684761691294472	5548
1684761691296428	5548
1684761691304472	5550
1684761691306470	5551
1684761691313470	5553
1684761691316471	5553
1684761691317470	5554
1684761691319470	5555
1684761691321470	5555
1684761691328478	5556
1684761691328478	5556
1684761691334475	5555
1684761691339470	5555
1684761691339470	5555
1684761691343470	5554
1684761691349474	5553
1684761691354470	5553
1684761691354470	5552
1684761691357498	5552
1684761691359473	5552
1684761691362470	5551
1684761691367470	5551
1684761691369470	5550
1684761691374474	5550
1684761691374474	5550
1684761691377468	5549
1684761691382465	5548
1684761691385466	5548
1684761691389428	5547
1684761691389428	5547
1684761691394471	5547
1684761691396471	5546
1684761691399470	5546
1684761691408473	5545
1684761691412470	5544
1684761691417470	5543
1684761691422472	5543
1684761691425470	5542
1684761691427470	5542
1684761691430471	5542
1684761691434470	5541
1684761691437470	5540
1684761691442549	5539
1684761691444470	5538
1684761691447475	5537
1684761691450428	5536
1684761691452473	5536
1684761691454472	5535
1684761691457475	5535
1684761691460470	5534
1684761691467470	5532
1684761691473475	5531
1684761691474470	5530
1684761691477470	5529
1684761691480472	5528
1684761691483470	5528
1684761691484470	5527
1684761691492470	5525
1684761691495474	5525
1684761691506470	5522
1684761691508473	5521
1684761691512474	5520
1684761691515470	5519
1684761691518568	5518
1684761691519471	5518
1684761691523470	5517
1684761691528472	5516
1684761691531471	5515
1684761691532470	5515
1684761691535470	5514
1684761691538470	5514
1684761691542470	5516
1684761691545470	5517
1684761691549429	5518
1684761691551470	5519
1684761691555470	5520
1684761691558470	5522
1684761691561462	5523
1684761691562477	5524
1684761691565470	5525
1684761691568472	5526
1684761691572466	5528
1684761691575465	5529
1684761691578607	5530
1684761691580469	5531
1684761691586466	5534
1684761691587466	5534
1684761691590466	5536
1684761691592429	5536
1684761691596468	5537
1684761691600466	5539
1684761691606466	5542
1684761691612442	5543
1684761691613466	5544
1684761691616466	5546
1684761691620462	5548
1684761691624471	5549
1684761691625466	5549
1684761691627466	5551
1684761691630467	5552
1684761691635470	5554
1684761691636470	5554
1684761691639474	5555
1684761691643470	5556
1684761691646472	5555
1684761691649429	5553
1684761691651471	5552
1684761691653471	5550
1684761691657470	5548
1684761691660453	5546
1684761691662472	5545
1684761691666429	5544
1684761691670470	5541
1684761691673470	5539
1684761691676469	5538
1684761691677470	5537
1684761691680472	5536
1684761691686470	5533
1684761691689470	5531
1684761691690472	5530
1684761691693470	5529
1684761691696472	5527
1684761691703469	5523
1684761691710471	5519
1684761691715470	5516
1684761691718468	5515
1684761691721428	5513
1684761691723470	5512
1684761691725470	5511
1684761691731468	5508
1684761691733470	5507
1684761691735474	5505
1684761691738428	5504
1684761691743470	5501
1684761691745484	5500
1684761691748470	5500
1684761691752471	5500
1684761691753474	5500
1684761691758471	5500
1684761691763472	5500
1684761691766429	5500
1684761691770469	5500
1684761691773472	5500
1684761691776429	5500
1684761691777474	5500
1684761691783474	5500
1684761691786472	5500
1684761691788470	5500
1684761691792432	5500
1684761691793476	5500
1684761691800471	5500
1684761691803472	5500
1684761691809472	5500
1684761691813469	5500
1684761691819488	5500
1684761691821470	5500
1684761691823470	5500
1684761691826470	5500
1684761691828470	5500
1684761691831474	5500
1684761691836470	5500
1684761691839428	5500
1684761691840471	5500
1684761691843472	5500
1684761691846471	5500
1684761691851428	5498
1684761691853476	5496
1684761691857474	5494
1684761691858470	5492
1684761691863474	5488
1684761691868470	5484
1684761691873491	5480
1684761691876470	5478
1684761691878470	5476
1684761691881471	5473
1684761691883468	5472
1684761691886538	5469
1684761691890471	5466
1684761691893470	5463
1684761691900473	5457
1684761691909470	5451
1684761691913478	5447
1684761691916469	5445
1684761691919470	5443
1684761691920471	5441
1684761691923468	5439
1684761691929482	5435
1684761691930476	5433
1684761691933470	5431
1684761691936471	5429
1684761691937471	5427
1684761691943468	5422
1684761691946477	5421
1684761691948470	5418
1684761691950472	5417
1684761691956475	5414
1684761691958470	5415
1684761691963468	5424
1684761691966471	5428
1684761691970470	5435
1684761691973470	5440
1684761691976470	5443
1684761691978471	5448
1684761691983469	5455
1684761691986470	5460
1684761691988470	5463
1684761691991473	5468
1684761691993470	5471
1684761692001429	5483
1684761692006475	5490
1684761692008470	5495
1684761692013470	5503
1684761692016471	5507
1684761692020468	5514
1684761692023468	5519
1684761692026478	5522
1684761692028470	5527
1684761692030470	5531
1684761692036471	5539
1684761692038470	5542
1684761692043470	5551
1684761692045470	5554
1684761692048471	5559
1684761692050471	5562
1684761692053470	5566
1684761692056470	5571
1684761692058471	5574
1684761692061470	5582
1684761692066472	5575
1684761692068472	5572
1684761692071473	5568
1684761692074470	5565
1684761692078470	5558
1684761692083470	5554
1684761692083470	5551
1684761692086470	5548
1684761692088470	5544
1684761692091434	5540
1684761692096470	5534
1684761692099471	5530
1684761692100471	5527
1684761692105684	5520
1684761692108471	5516
1684761692113472	5509
1684761692117470	5505
1684761692125471	5492
1684761692129428	5488
1684761692134470	5481
1684761692136456	5478
1684761692138593	5475
1684761692141474	5470
1684761692143470	5467
1684761692146470	5463
1684761692154470	5453
1684761692159428	5446
1684761692163470	5442
1684761692166470	5441
1684761692170470	5440
1684761692173470	5439
1684761692176470	5439
1684761692179470	5438
1684761692183494	5436
1684761692185473	5436
1684761692189472	5435
1684761692192471	5434
1684761692193472	5434
1684761692199428	5433
1684761692201430	5432
1684761692206429	5430
1684761692211470	5429
1684761692214477	5429
1684761692217427	5428
1684761692219430	5427
1684761692222471	5426
1684761692226471	5425
1684761692229470	5424
1684761692232428	5424
1684761692234432	5423
1684761692236432	5423
1684761692244471	5420
1684761692247429	5420
1684761692253470	5418
1684761692258470	5416
1684761692264470	5415
1684761692266468	5414
1684761692266468	5414
1684761692271468	5414
1684761692274466	5406
1684761692276470	5396
1684761692278470	5382
1684761692281472	5371
1684761692286470	5345
1684761692288475	5334
1684761692291468	5320
1684761692294429	5309
1684761692296470	5297
1684761692306470	5248
1684761692313472	5210
1684761692321472	5170
1684761692326724	5148
1684761692331466	5133
1684761692332466	5126
1684761692335470	5110
1684761692341469	5072
1684761692346470	5049
1684761692349466	5037
1684761692352466	5025
1684761692355466	5011
1684761692359467	4987
1684761692362466	4976
1684761692363466	4964
1684761692366469	4951
1684761692371468	4925
1684761692374466	4914
1684761692376466	4903
1684761692379465	4882
1684761692383471	4872
1684761692384479	4872
1684761692388466	4862
1684761692394490	4852
1684761692403468	4832
1684761692411466	4820
1684761692412467	4817
1684761692414470	4811
1684761692416466	4807
1684761692420468	4801
1684761692422466	4795
1684761692427452	4787
1684761692428466	4781
1684761692431466	4775
1684761692434462	4771
1684761692437470	4765
1684761692441466	4755
1684761692444466	4750
1684761692447466	4746
1684761692449467	4740
1684761692454467	4731
1684761692457466	4725
1684761692459466	4720
1684761692465467	4709
1684761692467472	4705
1684761692471466	4695
1684761692475429	4689
1684761692479470	4679
1684761692481471	4674
1684761692484471	4669
1684761692486470	4664
1684761692488470	4660
1684761692491470	4655
1684761692497471	4647
1684761692501474	4638
1684761692507470	4629
1684761692511470	4619
1684761692515472	4614
1684761692518470	4607
1684761692521472	4601
1684761692527470	4592
1684761692530476	4589
1684761692533470	4583
1684761692534470	4579
1684761692537472	4575
1684761692542436	4566
1684761692545471	4562
1684761692549471	4553
1684761692552476	4548
1684761692554474	4544
1684761692559493	4535
1684761692562470	4530
1684761692566470	4523
1684761692569472	4518
1684761692571471	4513
1684761692574470	4508
1684761692578470	4504
1684761692582470	4495
1684761692584471	4490
1684761692587470	4486
1684761692592474	4495
1684761692592474	4495
1684761692600468	4507
1684761692602474	4512
1684761692611472	4528
1684761692617476	4537
1684761692620474	4540
1684761692622473	4545
1684761692624474	4549
1684761692629477	4557
1684761692631471	4561
1684761692634474	4565
1684761692637476	4570
1684761692640474	4574
1684761692641471	4578
1684761692647471	4586
1684761692650471	4591
1684761692652428	4595
1684761692655428	4598
1684761692657471	4604
1684761692664470	4612
1684761692665472	4616
1684761692667470	4620
1684761692670470	4624
1684761692671470	4628
1684761692677469	4636
1684761692680428	4640
1684761692682474	4645
1684761692684470	4650
1684761692687470	4654
1684761692691471	4657
1684761692694471	4657
1684761692697471	4657
1684761692702472	4658
1684761692704475	4658
1684761692707471	4658
1684761692713450	4659
1684761692717472	4660
1684761692720474	4660
1684761692724470	4661
1684761692727471	4661
1684761692730474	4661
1684761692732428	4662
1684761692734470	4662
1684761692739476	4663
1684761692740471	4663
1684761692743471	4663
1684761692748428	4664
1684761692750470	4664
1684761692751470	4664
1684761692754478	4665
1684761692760472	4665
1684761692763441	4665
1684761692765428	4666
1684761692767475	4666
1684761692768476	4666
1684761692771477	4667
1684761692777471	4667
1684761692781472	4668
1684761692788478	4669
1684761692789471	4669
1684761692794474	4669
1684761692794474	4670
1684761692796470	4670
1684761692804471	4667
1684761692809482	4664
1684761692814469	4661
1684761692819471	4659
1684761692822470	4657
1684761692825492	4656
1684761692827471	4654
1684761692830459	4653
1684761692837470	4649
1684761692840470	4648
1684761692847474	4644
1684761692850473	4642
1684761692853469	4641
1684761692857471	4638
1684761692860471	4637
1684761692863470	4635
1684761692866473	4634
1684761692872470	4630
1684761692874474	4629
1684761692879470	4626
1684761692882473	4625
1684761692887470	4622
1684761692892478	4619
1684761692897470	4617
1684761692905470	4614
1684761692907470	4613
1684761692912472	4612
1684761692915470	4611
1684761692917471	4611
1684761692920471	4610
1684761692923476	4609
1684761692926459	4608
1684761692930472	4607
1684761692933470	4607
1684761692936427	4606
1684761692937470	4605
1684761692943470	4604
1684761692946478	4603
1684761692947475	4603
1684761692950490	4602
1684761692953470	4601
1684761692959470	4600
1684761692960472	4599
1684761692963476	4598
1684761692966471	4598
1684761692967470	4597
1684761692974473	4596
1684761692976574	4595
1684761692977429	4595
1684761692981470	4594
1684761692982471	4593
1684761692988465	4592
1684761692991475	4591
1684761692993466	4591
1684761692995470	4590
1684761692998430	4589
1684761693004458	4588
1684761693006427	4587
1684761693008472	4587
1684761693010472	4585
1684761693016471	4585
1684761693017470	4586
1684761693020470	4586
1684761693023470	4587
1684761693026470	4587
1684761693027470	4587
1684761693036472	4588
1684761693038470	4589
1684761693045470	4590
1684761693045470	4590
1684761693047470	4590
1684761693050476	4591
1684761693053471	4591
1684761693059428	4591
1684761693061468	4592
1684761693063477	4592
1684761693066472	4593
1684761693068472	4593
1684761693073471	4594
1684761693076470	4594
1684761693078470	4595
1684761693083470	4595
1684761693083470	4595
1684761693086468	4596
1684761693090472	4596
1684761693093468	4597
1684761693096491	4597
1684761693097470	4598
1684761693107470	4599
1684761693113475	4600
1684761693122473	4603
1684761693130472	4606
1684761693133468	4607
1684761693137469	4609
1684761693140471	4610
1684761693143470	4611
1684761693146454	4612
1684761693147471	4613
1684761693154472	4615
1684761693156470	4616
1684761693159470	4617
1684761693160470	4618
1684761693163470	4619
1684761693169470	4621
1684761693170472	4622
1684761693173470	4623
1684761693176470	4624
1684761693177474	4625
1684761693183428	4627
1684761693186472	4628
1684761693187469	4629
1684761693190470	4630
1684761693193469	4631
1684761693197471	4633
1684761693200472	4634
1684761693203476	4635
1684761693206498	4636
1684761693207471	4637
1684761693218472	4641
1684761693224477	4642
1684761693228472	4642
1684761693234472	4642
1684761693235469	4642
1684761693241474	4642
1684761693248584	4642
1684761693250477	4642
1684761693258472	4642
1684761693259474	4642
1684761693260472	4642
1684761693263470	4642
1684761693269470	4642
1684761693271470	4642
1684761693273474	4642
1684761693275470	4642
1684761693278470	4642
1684761693281474	4642
1684761693287470	4642
1684761693288480	4642
1684761693290472	4642
1684761693293468	4642
1684761693300470	4642
1684761693310471	4642
1684761693318468	4642
1684761693324470	4640
1684761693326469	4638
1684761693328472	4635
1684761693331610	4633
1684761693334470	4630
1684761693335470	4628
1684761693341471	4623
1684761693344471	4621
1684761693347474	4618
1684761693351470	4614
1684761693354472	4611
1684761693354472	4611
1684761693358430	4606
1684761693361470	4604
1684761693364471	4601
1684761693367470	4599
1684761693371470	4594
1684761693375470	4590
1684761693378477	4587
1684761693383470	4582
1684761693386488	4580
1684761693388476	4577
1684761693391471	4575
1684761693393470	4572
1684761693400473	4567
1684761693401469	4565
1684761693408471	4560
1684761693411474	4555
1684761693416468	4551
1684761693417469	4550
1684761693418469	4548
1684761693423470	4544
1684761693426468	4542
1684761693431476	4546
1684761693431476	4546
1684761693433474	4548
1684761693439429	4554
1684761693441471	4556
1684761693443540	4559
1684761693446468	4562
1684761693451474	4568
1684761693456471	4573
1684761693461469	4578
1684761693464471	4582
1684761693466471	4584
1684761693469470	4587
1684761693470471	4589
1684761693476470	4595
1684761693479470	4598
1684761693485471	4605
1684761693489470	4609
1684761693493470	4614
1684761693496428	4616
1684761693503470	4625
1684761693510470	4633
1684761693514428	4636
1684761693519471	4642
1684761693522471	4644
1684761693523473	4647
1684761693526470	4649
1684761693528470	4652
1684761693535470	4656
1684761693541470	4650
1684761693544465	4648
1684761693547572	4646
1684761693551470	4642
1684761693551470	4641
1684761693554465	4639
1684761693558471	4634
1684761693561473	4632
1684761693564476	4630
1684761693567489	4627
1684761693569472	4625
1684761693574471	4620
1684761693575428	4619
1684761693578472	4616
1684761693581470	4613
1684761693585463	4609
1684761693588476	4607
1684761693591470	4604
1684761693594471	4602
1684761693597474	4599
1684761693600470	4597
1684761693608468	4588
1684761693615430	4583
1684761693619458	4581
1684761693621470	4577
1684761693624471	4574
1684761693627470	4572
1684761693628476	4569
1684761693631429	4567
1684761693634471	4565
1684761693637571	4562
1684761693641473	4557
1684761693644471	4557
1684761693645471	4557
1684761693648467	4557
1684761693651474	4557
1684761693657473	4557
1684761693658471	4557
1684761693664471	4557
1684761693671471	4557
1684761693673473	4557
1684761693681470	4557
1684761693686471	4557
1684761693689473	4557
1684761693692471	4557
1684761693693474	4557
1684761693696471	4557
1684761693699473	4557
1684761693705472	4557
1684761693716470	4557
1684761693721452	4557
1684761693726470	4557
1684761693729470	4557
1684761693735464	4557
1684761693738471	4557
1684761693743470	4557
1684761693745429	4559
1684761693751470	4562
1684761693753429	4564
1684761693756470	4565
1684761693758470	4567
1684761693761429	4569
1684761693763473	4571
1684761693768471	4573
1684761693770471	4574
1684761693775470	4579
1684761693781470	4581
1684761693783470	4584
1684761693786456	4586
1684761693791428	4589
1684761693793468	4591
1684761693794470	4591
1684761693800471	4595
1684761693801475	4596
1684761693806470	4599
1684761693812428	4603
1684761693816471	4607
1684761693819472	4608
1684761693823470	4611
1684761693826470	4613
1684761693828470	4615
1684761693830470	4616
1684761693833472	4618
1684761693836470	4620
1684761693841471	4623
1684761693843472	4625
1684761693847429	4627
1684761693849472	4627
1684761693851472	4625
1684761693856471	4622
1684761693859472	4620
1684761693859472	4620
1684761693863470	4617
1684761693866472	4615
1684761693868470	4613
1684761693871429	4611
1684761693876468	4608
1684761693879467	4607
1684761693881472	4604
1684761693883468	4603
1684761693886470	4601
1684761693888470	4600
1684761693894471	4596
1684761693896470	4595
1684761693899468	4593
1684761693902452	4591
1684761693909470	4586
1684761693913472	4583
1684761693915468	4581
1684761693919470	4579
1684761693922475	4578
1684761693925471	4576
1684761693929472	4573
1684761693932475	4571
1684761693933471	4569
1684761693936429	4568
1684761693939472	4566
1684761693943470	4563
1684761693947428	4561
1684761693949470	4559
1684761693952470	4557
1684761693953470	4557
1684761693959471	4558
1684761693962455	4559
1684761693963472	4559
1684761693966459	4560
1684761693972480	4562
1684761693974470	4562
1684761693976470	4563
1684761693981428	4564
1684761693983471	4565
1684761693984471	4565
1684761693989472	4566
1684761693992470	4567
1684761693993472	4567
1684761693997471	4568
1684761694002436	4569
1684761694003473	4570
1684761694006476	4571
1684761694013471	4572
1684761694016470	4573
1684761694023470	4575
1684761694028468	4577
1684761694032470	4577
1684761694035472	4578
1684761694035472	4579
1684761694038470	4579
1684761694044428	4581
1684761694046470	4581
1684761694048469	4582
1684761694051472	4583
1684761694056470	4584
1684761694058471	4585
1684761694061470	4585
1684761694065470	4588
1684761694068474	4589
1684761694071472	4591
1684761694076474	4593
1684761694081470	4596
1684761694084468	4597
1684761694087471	4599
1684761694091472	4601
1684761694096470	4604
1684761694101472	4606
1684761694104470	4608
1684761694105472	4609
1684761694113472	4613
1684761694120469	4616
1684761694121472	4617
1684761694124474	4619
1684761694126470	4620
1684761694129428	4621
1684761694131472	4623
1684761694134468	4624
1684761694139174	4627
1684761694141470	4628
1684761694144470	4629
1684761694146474	4631
1684761694152470	4633
1684761694155172	4635
1684761694156474	4636
1684761694159471	4637
1684761694163469	4639
1684761694166471	4642
1684761694169471	4642
1684761694172474	4642
1684761694175471	4642
1684761694179471	4642
1684761694182472	4642
1684761694184470	4642
1684761694186468	4642
1684761694189629	4642
1684761694193429	4642
1684761694197470	4642
1684761694201473	4642
1684761694206474	4642
1684761694213467	4642
1684761694218466	4642
1684761694224469	4642
1684761694226478	4642
1684761694229467	4642
1684761694234465	4642
1684761694234465	4642
1684761694236469	4642
1684761694242480	4642
1684761694243471	4642
1684761694246466	4642
1684761694249454	4642
1684761694252484	4642
1684761694256468	4642
1684761694259470	4642
1684761694261467	4642
1684761694264472	4642
1684761694267466	4642
1684761694273467	4642
1684761694276466	4642
1684761694283429	4642
1684761694289468	4642
1684761694293472	4642
1684761694293472	4642
1684761694296470	4642
1684761694299471	4642
1684761694302470	4642
1684761694309471	4642
1684761694313471	4642
1684761694322474	4642
1684761694322577	4642
1684761694327453	4642
1684761694329466	4642
1684761694332474	4642
1684761694333470	4642
1684761694338473	4642
1684761694342470	4642
1684761694345471	4642
1684761694348473	4642
1684761694349470	4642
1684761694355471	4642
1684761694359428	4642
1684761694360427	4642
1684761694362467	4642
1684761694364468	4642
1684761694369470	4642
1684761694373429	4642
1684761694374468	4641
1684761694379470	4638
1684761694379470	4638
1684761694384468	4635
1684761694388470	4633
1684761694392472	4631
1684761694396473	4628
1684761694399470	4627
1684761694408471	4622
1684761694418473	4617
1684761694422470	4615
1684761694425471	4614
1684761694429470	4611
1684761694432472	4610
1684761694433470	4608
1684761694436474	4607
1684761694438471	4606
1684761694442470	4604
1684761694445470	4603
1684761694448470	4601
1684761694453476	4597
1684761694456470	4596
1684761694461468	4593
1684761694464471	4592
1684761694467486	4591
1684761694469474	4589
1684761694471471	4588
1684761694476472	4585
1684761694479436	4585
1684761694481470	4587
1684761694484472	4590
1684761694487502	4593
1684761694491470	4598
1684761694494478	4601
1684761694497472	4605
1684761694499470	4607
1684761694501470	4611
1684761694507470	4616
1684761694511474	4622
1684761694514472	4625
1684761694518670	4631
1684761694522471	4634
1684761694526470	4640
1684761694531470	4646
1684761694538470	4653
1684761694538470	4655
1684761694541470	4659
1684761694544472	4662
1684761694550429	4668
1684761694551470	4670
1684761694554470	4674
1684761694557429	4676
1684761694559470	4679
1684761694564473	4685
1684761694566474	4689
1684761694569428	4691
1684761694571470	4694
1684761694574470	4698
1684761694579472	4703
1684761694584471	4713
1684761694587470	4712
1684761694591470	4711
1684761694595471	4710
1684761694597464	4710
1684761694599471	4709
1684761694608474	4707
1684761694614468	4704
1684761694619470	4703
1684761694622471	4702
1684761694624473	4702
1684761694628472	4701
1684761694631470	4700
1684761694634470	4699
1684761694637468	4698
1684761694639470	4697
1684761694642472	4697
1684761694647470	4695
1684761694651470	4694
1684761694652472	4694
1684761694654470	4693
1684761694657471	4693
1684761694660473	4692
1684761694664470	4690
1684761694667470	4690
1684761694672478	4688
1684761694672478	4688
1684761694674472	4687
1684761694680470	4686
1684761694682470	4685
1684761694684474	4685
1684761694687470	4685
1684761694690453	4683
1684761694696476	4679
1684761694700472	4677
1684761694706472	4672
1684761694715475	4666
1684761694717470	4665
1684761694725474	4660
1684761694728470	4658
1684761694734472	4653
1684761694737471	4651
1684761694743470	4648
1684761694744471	4646
1684761694750470	4643
1684761694752470	4641
1684761694755470	4640
1684761694757470	4638
1684761694760470	4636
1684761694764472	4634
1684761694767473	4633
1684761694769428	4631
1684761694776459	4626
1684761694780472	4623
1684761694785775	4619
1684761694788472	4618
1684761694794474	4614
1684761694806470	4618
1684761694810429	4621
1684761694815470	4624
1684761694821472	4626
1684761694823470	4627
1684761694825471	4629
1684761694828472	4630
1684761694831473	4631
1684761694835471	4634
1684761694838470	4635
1684761694842428	4637
1684761694843474	4638
1684761694846458	4639
1684761694852472	4642
1684761694853465	4643
1684761694856428	4645
1684761694859474	4646
1684761694863470	4649
1684761694867428	4650
1684761694869429	4651
1684761694870427	4652
1684761694873459	4654
1684761694875459	4655
1684761694881451	4658
1684761694883470	4659
1684761694888470	4662
1684761694891469	4663
1684761694891469	4663
1684761694895472	4665
1684761694898472	4667
1684761694905471	4669
1684761694908472	4666
1684761694908472	4664
1684761694911470	4663
1684761694917474	4659
1684761694923469	4654
1684761694925470	4652
1684761694930472	4649
1684761694933571	4647
1684761694936470	4646
1684761694938468	4643
1684761694941469	4642
1684761694946428	4639
1684761694949429	4637
1684761694950471	4635
1684761694953465	4633
1684761694956472	4631
1684761694960471	4628
1684761694963470	4626
1684761694969470	4623
1684761694971474	4621
1684761694973470	4620
1684761694976471	4618
1684761694979471	4616
1684761694980472	4614
1684761694983470	4612
1684761694986472	4611
1684761694991471	4607
1684761694993470	4605
1684761694997474	4602
1684761695000470	4601
1684761695008470	4599
1684761695014471	4596
1684761695017470	4595
1684761695018470	4593
1684761695021470	4592
1684761695026436	4590
1684761695030613	4588
1684761695033470	4586
1684761695041470	4581
1684761695046429	4579
1684761695051474	4576
1684761695055470	4575
1684761695056471	4575
1684761695059469	4572
1684761695061474	4571
1684761695066476	4568
1684761695068429	4567
1684761695069429	4567
1684761695074480	4564
1684761695075470	4563
1684761695080450	4561
1684761695081470	4560
1684761695085428	4558
1684761695091428	4555
1684761695094471	4553
1684761695098470	4551
1684761695101473	4549
1684761695104470	4548
1684761695114428	4544
1684761695115473	4542
1684761695123466	4545
1684761695129427	4546
1684761695131426	4547
1684761695137428	4548
1684761695141426	4550
1684761695144428	4550
1684761695147428	4551
1684761695149466	4552
1684761695151428	4552
1684761695156476	4554
1684761695159470	4554
1684761695164478	4555
1684761695165644	4556
1684761695166471	4556
1684761695171428	4558
1684761695174471	4558
1684761695177470	4559
1684761695178469	4560
1684761695181470	4561
1684761695187472	4562
1684761695190470	4563
1684761695193470	4564
1684761695197478	4565
1684761695199469	4565
1684761695203428	4566
1684761695204430	4567
1684761695207598	4567
1684761695209470	4568
1684761695212471	4569
1684761695222458	4567
1684761695226471	4564
1684761695230435	4563
1684761695235472	4560
1684761695236471	4559
1684761695239470	4557
1684761695241470	4556
1684761695244470	4554
1684761695247472	4553
1684761695248470	4552
1684761695253473	4549
1684761695257471	4547
1684761695260470	4546
1684761695263468	4545
1684761695264470	4543
1684761695268470	4542
1684761695274470	4538
1684761695279428	4535
1684761695284476	4532
1684761695287471	4531
1684761695291476	4528
1684761695294427	4527
1684761695296470	4525
1684761695299428	4524
1684761695304471	4522
1684761695306470	4520
1684761695309474	4519
1684761695312470	4517
1684761695319470	4514
1684761695322470	4514
1684761695326428	4490
1684761695330473	4474
1684761695333473	4447
1684761695336471	4432
1684761695339472	4415
1684761695342429	4397
1684761695349474	4365
1684761695352428	4336
1684761695354470	4322
1684761695356470	4306
1684761695359470	4293
1684761695363471	4262
1684761695367471	4244
1684761695370470	4229
1684761695371472	4214
1684761695373529	4201
1684761695380475	4168
1684761695381473	4152
1684761695384470	4139
1684761695387473	4124
1684761695388470	4110
1684761695394470	4076
1684761695399470	4047
1684761695401470	4031
1684761695407470	4001
1684761695410471	3985
1684761695414428	3953
1684761695416470	3938
1684761695419428	3925
1684761695425466	3888
1684761695429468	3854
1684761695432466	3848
1684761695435468	3842
1684761695438467	3836
1684761695439466	3831
1684761695442470	3824
1684761695448464	3813
1684761695449469	3808
1684761695452466	3802
1684761695456466	3796
1684761695461468	3784
1684761695464429	3779
1684761695467494	3767
1684761695472471	3755
1684761695475476	3750
1684761695478572	3745
1684761695481456	3739
1684761695484470	3727
1684761695488471	3722
1684761695489470	3716
1684761695492475	3709
1684761695495468	3704
1684761695500428	3693
1684761695505471	3681
1684761695510470	3670
1684761695512471	3664
1684761695518429	3652
1684761695524470	3636
