time	rpm
1684763235129214	5312
1684763235131213	5312
1684763235133214	5312
1684763235137214	5313
1684763235141213	5313
1684763235144214	5314
1684763235146214	5314
1684763235151302	5311
1684763235154214	5309
1684763235156215	5308
1684763235159214	5306
1684763235162216	5304
1684763235164214	5303
1684763235167214	5301
1684763235171213	5298
1684763235174214	5296
1684763235176214	5294
1684763235179214	5292
1684763235181336	5291
1684763235189213	5286
1684763235194214	5283
1684763235196215	5281
1684763235199214	5279
1684763235201215	5278
1684763235206214	5274
1684763235209215	5273
1684763235212214	5271
1684763235214214	5269
1684763235216301	5268
1684763235221268	5264
1684763235224268	5262
1684763235227269	5261
1684763235229267	5259
1684763235231293	5258
1684763235236269	5254
1684763235239268	5252
1684763235241268	5251
1684763235243269	5249
1684763235246268	5248
1684763235251268	5243
1684763235254310	5246
1684763235256268	5248
1684763235259269	5251
1684763235261268	5254
1684763235264298	5257
1684763235269268	5262
1684763235271268	5265
1684763235274268	5268
1684763235276268	5271
1684763235282268	5279
1684763235286268	5282
1684763235296268	5293
1684763235299269	5296
1684763235304324	5302
1684763235307269	5305
1684763235309309	5307
1684763235311339	5310
1684763235316347	5316
1684763235318346	5319
1684763235322346	5322
1684763235323346	5324
1684763235326346	5327
1684763235329346	5330
1684763235333347	5336
1684763235336346	5338
1684763235339346	5341
1684763235342400	5344
1684763235343346	5347
1684763235348346	5352
1684763235351347	5355
1684763235357347	5357
1684763235358346	5356
1684763235359346	5356
1684763235363347	5353
1684763235366346	5352
1684763235368346	5350
1684763235370934	5349
1684763235373346	5348
1684763235378346	5345
1684763235382346	5344
1684763235386397	5341
1684763235388954	5340
1684763235389346	5340
1684763235398346	5336
1684763235399347	5335
1684763235404348	5332
1684763235407346	5330
1684763235408346	5329
1684763235411346	5328
1684763235416183	5325
1684763235419184	5324
1684763235422183	5322
1684763235426183	5320
1684763235428182	5319
1684763235429184	5319
1684763235434184	5316
1684763235437184	5315
1684763235439182	5313
1684763235442183	5312
1684763235447182	5309
1684763235449183	5308
1684763235452184	5307
1684763235455184	5304
1684763235461606	5303
1684763235462184	5302
1684763235465512	5300
1684763235466183	5301
1684763235469215	5303
1684763235471182	5304
1684763235474182	5306
1684763235479184	5308
1684763235481183	5309
1684763235487182	5312
1684763235489182	5314
1684763235493183	5316
1684763235496294	5318
1684763235499184	5319
1684763235506183	5322
1684763235507184	5323
1684763235509182	5325
1684763235512183	5326
1684763235516120	5327
1684763235519120	5330
1684763235521120	5331
1684763235524332	5333
1684763235527305	5334
1684763235531120	5336
1684763235536120	5339
1684763235539121	5341
1684763235542532	5342
1684763235547120	5345
1684763235550121	5346
1684763235552206	5347
1684763235554122	5349
1684763235557120	5350
1684763235561122	5353
1684763235564120	5354
1684763235567120	5356
1684763235569121	5355
1684763235574135	5349
1684763235578122	5346
1684763235579122	5342
1684763235582120	5339
1684763235584120	5336
1684763235590261	5328
1684763235600120	5317
1684763235609121	5305
1684763235612120	5301
1684763235619576	5295
1684763235620120	5293
1684763235622121	5289
1684763235625120	5286
1684763235627120	5283
1684763235630120	5280
1684763235634120	5274
1684763235637122	5271
1684763235640120	5267
1684763235642120	5265
1684763235647120	5259
1684763235650121	5255
1684763235652126	5253
1684763235655120	5249
1684763235657122	5246
1684763235663120	5240
1684763235665121	5237
1684763235667120	5234
1684763235670120	5231
1684763235675120	5218
1684763235677120	5205
1684763235680121	5187
1684763235687120	5144
1684763235690120	5126
1684763235695121	5096
1684763235700104	5065
1684763235706121	5033
1684763235708120	5020
1684763235710121	5003
1684763235712120	4991
1684763235718145	4957
1684763235720145	4943
1684763235723143	4929
1684763235725144	4913
1684763235727144	4899
1684763235730144	4881
1684763235735144	4853
1684763235737145	4839
1684763235740144	4820
1684763235743144	4806
1684763235745144	4792
1684763235750144	4760
1684763235753144	4746
1684763235755144	4729
1684763235757145	4717
1684763235762348	4687
1684763235765145	4670
1684763235768144	4655
1684763235770144	4639
1684763235773144	4622
1684763235775144	4607
1684763235780146	4576
1684763235782351	4572
1684763235785144	4565
1684763235787144	4562
1684763235793144	4550
1684763235795144	4545
1684763235798144	4540
1684763235800145	4535
1684763235805144	4524
1684763235810144	4514
1684763235817162	4499
1684763235821162	4491
1684763235823162	4487
1684763235830496	4472
1684763235835163	4462
1684763235840260	4455
1684763235841162	4450
1684763235844162	4441
1684763235848162	4435
1684763235851163	4429
1684763235853336	4424
1684763235855179	4420
1684763235860162	4408
1684763235866163	4398
1684763235870163	4389
1684763235872694	4383
1684763235873163	4383
1684763235880162	4372
1684763235881165	4371
1684763235885162	4372
1684763235887163	4374
1684763235893163	4380
1684763235895162	4382
1684763235901162	4388
1684763235905163	4393
1684763235908162	4396
1684763235911163	4399
1684763235916221	4404
1684763235918220	4407
1684763235921220	4409
1684763235923221	4412
1684763235926221	4415
1684763235931222	4419
1684763235935221	4424
1684763235938223	4428
1684763235940468	4430
1684763235941220	4431
1684763235946221	4435
1684763235948220	4438
1684763235951220	4441
1684763235954220	4444
1684763235956221	4447
1684763235961221	4452
1684763235964220	4454
1684763235966278	4457
1684763235969221	4460
1684763235971314	4462
1684763235976222	4467
1684763235979220	4470
1684763235981610	4473
1684763235983222	4475
1684763235990221	4483
1684763235996222	4485
1684763236003221	4485
1684763236007220	4485
1684763236011220	4485
1684763236014221	4485
1684763236016219	4485
1684763236019221	4485
1684763236021220	4485
1684763236026219	4485
1684763236029220	4485
1684763236032221	4485
1684763236034220	4485
1684763236036220	4485
1684763236041221	4485
1684763236044220	4485
1684763236046297	4485
1684763236051221	4485
1684763236051221	4485
1684763236054222	4485
1684763236059316	4485
1684763236061220	4485
1684763236064220	4485
1684763236066220	4485
1684763236071220	4485
1684763236074220	4485
1684763236076221	4485
1684763236083220	4485
1684763236089220	4485
1684763236092289	4485
1684763236099221	4481
1684763236105219	4479
1684763236107220	4477
1684763236109220	4476
1684763236114221	4474
1684763236117219	4473
1684763236120220	4471
1684763236122220	4470
1684763236125220	4469
1684763236127221	4468
1684763236130220	4467
1684763236132221	4465
1684763236137220	4463
1684763236139220	4462
1684763236142219	4461
1684763236145221	4459
1684763236147220	4458
1684763236152221	4456
1684763236155277	4455
1684763236157220	4453
1684763236160220	4452
1684763236162220	4451
1684763236168323	4449
1684763236170221	4447
1684763236172221	4446
1684763236175220	4445
1684763236177221	4444
1684763236180221	4443
1684763236184282	4440
1684763236187221	4439
1684763236189292	4438
1684763236198221	4434
1684763236200220	4433
1684763236203220	4386
1684763236208221	4390
1684763236210220	4392
1684763236213221	4395
1684763236216220	4397
1684763236218221	4400
1684763236223220	4404
1684763236225221	4406
1684763236228221	4409
1684763236230222	4411
1684763236235220	4415
1684763236238221	4417
1684763236241221	4420
1684763236243219	4423
1684763236245220	4425
1684763236250220	4429
1684763236253221	4432
1684763236256220	4434
1684763236257220	4436
1684763236260562	4438
1684763236266220	4443
1684763236268221	4446
1684763236270221	4448
1684763236272221	4450
1684763236275333	4452
1684763236280220	4457
1684763236282220	4459
1684763236285221	4461
1684763236288220	4463
1684763236290221	4466
1684763236299222	4475
1684763236304222	4478
1684763236308219	4481
1684763236311220	4479
1684763236315221	4474
1684763236321220	4469
1684763236323299	4466
1684763236326221	4464
1684763236329221	4461
1684763236334220	4456
1684763236336220	4454
1684763236338222	4451
1684763236341220	4449
1684763236343222	4447
1684763236347220	4442
1684763236350221	4440
1684763236353221	4437
1684763236356221	4435
1684763236360221	4432
1684763236363220	4427
1684763236366220	4425
1684763236368221	4423
1684763236371221	4420
1684763236373220	4418
1684763236381220	4411
1684763236384222	4408
1684763236387222	4403
1684763236391221	4401
1684763236399219	4393
1684763236401221	4391
1684763236406222	4386
1684763236409219	4385
1684763236411221	4385
1684763236413220	4385
1684763236416222	4385
1684763236419220	4386
1684763236423220	4386
1684763236426220	4387
1684763236429340	4387
1684763236431221	4387
1684763236436286	4388
1684763236439220	4389
1684763236441222	4389
1684763236445221	4390
1684763236446372	4390
1684763236451222	4390
1684763236453219	4391
1684763236457220	4391
1684763236459221	4391
1684763236461222	4392
1684763236466220	4392
1684763236469221	4393
1684763236471220	4393
1684763236476221	4394
1684763236479330	4394
1684763236481221	4395
1684763236484219	4395
1684763236486221	4395
1684763236488220	4396
1684763236491278	4396
1684763236502220	4397
1684763236504221	4398
1684763236507220	4398
1684763236512220	4399
1684763236515220	4399
1684763236517220	4400
1684763236520221	4402
1684763236522220	4404
1684763236527221	4407
1684763236529221	4409
1684763236532222	4410
1684763236535220	4412
1684763236537221	4414
1684763236542221	4417
1684763236544354	4419
1684763236547220	4421
1684763236550219	4423
1684763236554219	4426
1684763236557284	4427
1684763236560221	4429
1684763236562220	4431
1684763236565220	4433
1684763236569221	4436
1684763236572220	4438
1684763236575220	4439
1684763236577222	4441
1684763236579220	4443
1684763236585220	4446
1684763236587221	4448
1684763236589220	4449
1684763236592220	4451
1684763236594220	4453
1684763236602220	4458
1684763236605219	4460
1684763236610220	4463
1684763236612220	4465
1684763236615221	4466
1684763236617221	4468
1684763236620219	4470
1684763236625221	4469
1684763236627221	4467
1684763236630220	4464
1684763236632221	4463
1684763236635274	4460
1684763236640221	4455
1684763236643220	4453
1684763236645219	4451
1684763236651220	4444
1684763236655221	4441
1684763236660220	4437
1684763236662221	4435
1684763236666392	4430
1684763236670221	4427
1684763236671221	4425
1684763236675220	4423
1684763236677220	4421
1684763236680220	4418
1684763236682221	4416
1684763236685220	4413
1684763236690346	4409
1684763236692221	4407
1684763236695220	4405
1684763236700451	4399
1684763236702221	4397
1684763236709221	4392
1684763236713220	4388
1684763236715222	4386
1684763236717342	4383
1684763236721343	4380
1684763236722342	4378
1684763236727342	4372
1684763236730343	4374
1684763236732342	4376
1684763236735341	4379
1684763236737342	4381
1684763236743343	4386
1684763236745342	4388
1684763236748342	4391
1684763236751341	4393
1684763236753342	4396
1684763236760343	4401
1684763236760343	4403
1684763236762343	4406
1684763236765342	4408
1684763236768342	4410
1684763236775342	4417
1684763236778342	4420
1684763236782342	4425
1684763236785342	4427
1684763236789343	4432
1684763236798342	4439
1684763236805342	4446
1684763236809357	4449
1684763236814343	4454
1684763236815343	4456
1684763236817811	4459
1684763236821318	4461
1684763236822478	4463
1684763236828478	4468
1684763236829478	4470
1684763236832479	4471
1684763236835478	4470
1684763236839974	4469
1684763236845478	4467
1684763236848478	4467
1684763236854761	4465
1684763236859480	4464
1684763236862478	4463
1684763236867479	4461
1684763236872479	4460
1684763236874479	4459
1684763236877478	4459
1684763236880538	4458
1684763236885480	4457
1684763236887478	4456
1684763236889836	4455
1684763236892480	4455
1684763236900478	4452
1684763236906959	4451
1684763236908480	4450
1684763236911318	4450
1684763236913479	4449
1684763236916216	4448
1684763236921216	4447
1684763236924218	4446
1684763236926218	4446
1684763236928734	4445
1684763236930734	4444
1684763236933734	4444
1684763236939059	4442
1684763236940734	4442
1684763236943734	4442
1684763236946734	4443
1684763236948734	4443
1684763236953734	4444
1684763236955735	4444
1684763236958735	4445
1684763236961735	4445
1684763236964294	4445
1684763236968734	4446
1684763236971166	4446
1684763236973735	4447
1684763236976735	4447
1684763236980735	4448
1684763236983735	4448
1684763236986734	4449
1684763236988734	4449
1684763236991310	4449
1684763236996319	4450
1684763237003734	4451
1684763237011854	4452
1684763237017311	4453
1684763237019311	4453
1684763237022311	4454
1684763237025312	4454
1684763237029311	4455
1684763237031312	4455
1684763237035312	4456
1684763237037312	4456
1684763237039312	4456
1684763237044311	4456
1684763237047312	4456
1684763237048312	4456
1684763237051310	4455
1684763237053311	4455
1684763237061311	4454
1684763237065312	4453
1684763237069311	4453
1684763237072311	4452
1684763237073311	4452
1684763237077310	4452
1684763237078312	4451
1684763237084310	4451
1684763237086311	4450
1684763237090311	4450
1684763237091311	4450
1684763237094310	4449
1684763237099311	4449
1684763237104312	4448
1684763237110310	4447
1684763237111311	4447
1684763237114310	4446
1684763237117312	4446
1684763237119312	4446
1684763237122094	4445
1684763237127312	4445
1684763237130311	4444
1684763237131311	4444
1684763237134312	4444
1684763237139310	4443
1684763237142312	4442
1684763237144311	4442
1684763237147312	4442
1684763237150311	4442
1684763237154311	4439
1684763237157312	4438
1684763237160311	4437
1684763237161310	4435
1684763237164312	4434
1684763237170312	4431
1684763237171310	4430
1684763237175311	4429
1684763237177311	4428
1684763237178311	4426
1684763237184311	4424
1684763237187311	4422
1684763237190310	4421
1684763237191311	4420
1684763237194311	4418
1684763237205311	4413
1684763237210311	4410
1684763237212312	4409
1684763237215312	4407
1684763237218312	4406
1684763237219311	4405
1684763237225312	4402
1684763237229312	4399
1684763237236311	4395
1684763237241311	4394
1684763237245310	4391
1684763237248311	4390
1684763237249312	4389
1684763237252310	4387
1684763237254311	4385
1684763237262312	4385
1684763237265312	4385
1684763237270312	4385
1684763237272312	4385
1684763237274311	4385
1684763237278312	4385
1684763237282312	4385
1684763237285311	4385
1684763237288311	4385
1684763237289312	4385
1684763237293222	4385
1684763237299312	4385
1684763237302311	4385
1684763237305311	4385
1684763237313311	4385
1684763237315202	4385
1684763237323288	4385
1684763237325264	4385
1684763237330209	4385
1684763237333209	4385
1684763237335315	4385
1684763237338210	4385
1684763237340208	4385
1684763237346209	4385
1684763237347208	4385
1684763237350208	4385
1684763237352208	4385
1684763237355622	4385
1684763237361210	4385
1684763237362267	4385
1684763237366208	4387
1684763237372209	4388
1684763237372616	4388
1684763237375210	4389
1684763237377209	4390
1684763237380208	4390
1684763237383210	4391
1684763237385209	4392
1684763237390218	4393
1684763237392210	4394
1684763237397210	4395
1684763237397210	4395
1684763237403309	4397
1684763237410210	4399
1684763237413210	4400
1684763237418258	4401
1684763237420258	4402
1684763237425258	4403
1684763237427258	4404
1684763237430258	4404
1684763237433318	4405
1684763237435259	4406
1684763237440258	4407
1684763237442259	4408
1684763237443419	4408
1684763237448257	4409
1684763237450258	4410
1684763237453258	4411
1684763237456258	4411
1684763237458258	4412
1684763237463258	4413
1684763237466259	4414
1684763237468258	4413
1684763237470258	4412
1684763237475258	4410
1684763237480428	4409
1684763237481258	4408
1684763237483259	4407
1684763237486259	4406
1684763237492258	4403
1684763237499259	4400
1684763237506258	4399
1684763237508258	4397
1684763237510259	4396
1684763237513258	4395
1684763237516240	4394
1684763237520240	4392
1684763237523240	4391
1684763237525239	4390
1684763237528242	4389
1684763237531239	4388
1684763237533240	4387
1684763237541394	4384
1684763237543238	4383
1684763237548327	4381
1684763237550239	4380
1684763237553240	4379
1684763237556238	4378
1684763237558239	4377
1684763237563240	4375
1684763237566239	4374
1684763237568240	4373
1684763237570238	4371
1684763237573238	4373
1684763237581240	4378
1684763237585240	4382
1684763237590660	4385
1684763237595238	4389
1684763237600183	4392
1684763237608004	4396
1684763237608617	4397
1684763237611240	4399
1684763237614240	4401
1684763237616228	4403
1684763237619227	4405
1684763237624226	4408
1684763237626226	4410
1684763237628227	4411
1684763237631227	4413
1684763237634284	4415
1684763237639262	4419
1684763237641226	4420
1684763237643226	4422
1684763237646300	4424
1684763237649227	4426
1684763237651227	4427
1684763237656227	4430
1684763237659227	4433
1684763237661226	4434
1684763237664226	4436
1684763237668227	4439
1684763237671226	4441
1684763237674226	4442
1684763237676227	4441
1684763237678279	4441
1684763237683227	4439
1684763237686227	4438
1684763237689226	4438
1684763237691226	4437
1684763237693227	4437
1684763237704227	4434
1684763237710226	4432
1684763237715362	4431
1684763237719372	4430
1684763237720368	4429
1684763237723368	4428
1684763237726369	4428
1684763237729370	4427
1684763237736369	4425
1684763237741369	4424
1684763237745370	4422
1684763237749424	4422
1684763237755369	4420
1684763237759369	4419
1684763237763368	4418
1684763237766370	4417
1684763237769370	4416
1684763237770370	4416
1684763237774370	4415
1684763237779368	4414
1684763237780370	4414
1684763237783369	4415
1684763237786369	4416
1684763237789369	4417
1684763237793369	4419
1684763237796368	4420
1684763237799368	4421
1684763237810369	4426
1684763237813370	4427
1684763237819369	4429
1684763237823369	4431
1684763237827368	4432
1684763237830371	4433
1684763237830371	4434
1684763237833369	4435
1684763237836369	4436
1684763237840369	4438
1684763237841369	4438
1684763237847369	4440
1684763237848370	4442
1684763237851369	4443
1684763237854370	4444
1684763237855369	4444
1684763237858369	4446
1684763237864370	4448
1684763237865370	4448
1684763237871395	4451
1684763237876370	4453
1684763237878398	4454
1684763237880369	4455
1684763237883852	4456
1684763237888369	4457
1684763237891370	4457
1684763237893421	4457
1684763237898368	4458
1684763237903370	4459
1684763237906370	4459
1684763237908369	4459
1684763237913370	4460
1684763237915370	4460
1684763237918440	4461
1684763237920370	4461
1684763237923370	4461
1684763237929370	4462
1684763237930370	4462
1684763237933370	4462
1684763237937370	4463
1684763237940369	4463
1684763237944368	4464
1684763237946368	4464
1684763237948369	4464
1684763237950369	4465
1684763237954370	4465
1684763237958369	4466
1684763237961370	4466
1684763237966431	4466
1684763237967369	4467
1684763237968369	4467
1684763237974369	4468
1684763237976470	4468
1684763237978369	4468
1684763237981747	4469
1684763237983368	4469
1684763237988370	4470
1684763237990369	4470
1684763237993369	4468
1684763237996369	4466
1684763237998369	4464
1684763238007369	4459
1684763238011369	4455
1684763238015370	4453
1684763238018369	4451
1684763238019368	4450
1684763238024369	4447
1684763238026460	4445
1684763238031369	4442
1684763238036369	4438
1684763238039370	4436
1684763238041464	4434
1684763238045370	4433
1684763238046375	4431
1684763238051370	4428
1684763238054369	4426
1684763238057378	4424
1684763238059370	4422
1684763238063370	4419
1684763238066369	4417
1684763238069370	4415
1684763238073369	4412
1684763238074884	4412
1684763238079368	4408
1684763238082369	4407
1684763238083369	4405
1684763238086370	4403
1684763238088369	4402
1684763238095368	4400
1684763238096368	4400
1684763238098369	4400
1684763238102369	4400
1684763238108369	4402
1684763238113370	4404
1684763238116368	4404
1684763238122370	4406
1684763238126370	4407
1684763238129369	4408
1684763238135032	4409
1684763238138410	4410
1684763238142606	4411
1684763238147370	4412
1684763238148370	4413
1684763238151369	4413
1684763238154369	4414
1684763238157370	4415
1684763238163370	4417
1684763238167368	4417
1684763238171370	4419
1684763238175368	4419
1684763238177369	4420
1684763238179370	4421
1684763238181369	4421
1684763238186369	4423
1684763238188369	4423
1684763238191369	4424
1684763238196369	4425
1684763238197728	4425
1684763238209369	4426
1684763238211372	4426
1684763238217369	4425
1684763238219388	4425
1684763238224030	4424
1684763238226370	4424
1684763238229370	4424
1684763238231369	4423
1684763238235369	4423
1684763238236369	4423
1684763238238369	4422
1684763238241369	4422
1684763238246370	4421
1684763238249369	4421
1684763238254369	4420
1684763238259369	4420
1684763238262369	4419
1684763238264369	4419
1684763238266370	4418
1684763238274368	4417
1684763238280819	4417
1684763238281370	4417
1684763238285369	4416
1684763238288369	4415
1684763238291896	4415
1684763238292370	4415
1684763238299369	4414
1684763238302370	4414
1684763238306369	4414
1684763238314916	4416
1684763238317353	4417
1684763238322352	4419
1684763238325353	4420
1684763238327352	4421
1684763238330352	4422
1684763238331353	4423
1684763238334354	4424
1684763238342353	4427
1684763238344353	4428
1684763238350352	4430
1684763238351353	4431
1684763238354914	4432
1684763238359571	4434
1684763238360353	4434
1684763238364354	4436
1684763238367352	4437
1684763238370354	4438
1684763238371354	4439
1684763238374352	4440
1684763238380353	4442
1684763238381352	4443
1684763238384354	4444
1684763238387353	4445
1684763238390352	4446
1684763238394352	4448
1684763238396352	4449
1684763238401353	4451
1684763238407354	4453
1684763238413354	4455
1684763238414354	4455
1684763238417353	4453
1684763238420354	4451
1684763238426353	4446
1684763238429402	4441
1684763238434352	4436
1684763238437353	4434
1684763238439353	4431
1684763238443352	4429
1684763238444353	4427
1684763238450353	4422
1684763238453353	4420
1684763238454354	4418
1684763238457354	4415
1684763238460352	4413
1684763238463353	4410
1684763238468246	4406
1684763238470353	4403
1684763238473353	4401
1684763238474353	4399
1684763238477353	4396
1684763238481354	4392
1684763238484353	4389
1684763238487353	4387
1684763238490353	4384
1684763238494352	4380
1684763238500352	4374
1684763238504353	4370
1684763238507354	4367
1684763238510353	4365
1684763238513352	4362
1684763238516354	4360
1684763238517354	4358
1684763238523354	4360
1684763238525353	4362
1684763238529284	4364
1684763238530352	4365
1684763238532354	4368
1684763238537352	4372
1684763238541352	4374
1684763238544352	4376
1684763238545352	4378
1684763238548354	4380
1684763238554353	4384
1684763238557354	4386
1684763238558354	4388
1684763238559353	4390
1684763238563354	4392
1684763238568354	4396
1684763238571352	4398
1684763238572353	4400
1684763238575354	4402
1684763238577352	4404
1684763238581357	4406
1684763238586363	4410
1684763238588352	4412
1684763238590793	4414
1684763238594352	4416
1684763238596353	4418
1684763238600352	4422
1684763238603352	4424
1684763238611352	4430
1684763238613354	4432
1684763238618904	4437
1684763238620904	4438
1684763238624919	4436
1684763238627904	4421
1684763238630902	4405
1684763238632902	4390
1684763238635904	4378
1684763238637904	4361
1684763238639902	4350
1684763238642983	4333
1684763238645903	4319
1684763238649904	4293
1684763238652938	4278
1684763238655904	4261
1684763238658971	4247
1684763238660903	4233
1684763238665904	4207
1684763238668904	4189
1684763238670904	4176
1684763238672904	4164
1684763238677904	4135
1684763238680903	4119
1684763238683904	4105
1684763238684904	4093
1684763238687904	4078
1684763238692903	4048
1684763238700904	4007
1684763238702903	3993
1684763238710905	3947
1684763238718394	3903
1684763238723394	3874
1684763238728392	3847
1684763238728392	3845
1684763238730393	3838
1684763238736524	3823
1684763238738394	3817
1684763238741394	3809
1684763238743393	3802
1684763238745394	3793
1684763238749134	3785
1684763238754393	3772
1684763238755394	3764
1684763238760393	3749
1684763238765394	3741
1684763238765394	3736
1684763238767393	3727
1684763238770396	3719
1684763238776475	3704
1684763238777394	3703
1684763238780394	3690
1684763238783528	3683
1684763238785394	3674
1684763238788394	3666
1684763238793393	3654
1684763238796394	3645
1684763238798393	3636
1684763238801392	3631
1684763238804394	3622
1684763238805394	3615
1684763238811393	3600
1684763238818416	3577
1684763238823416	3564
1684763238825414	3555
1684763238828416	3547
1684763238830415	3541
1684763238838416	3523
1684763238843415	3520
1684763238847416	3517
1684763238853157	3514
1684763238853416	3514
1684763238858416	3509
1684763238866415	3504
1684763238870416	3501
1684763238873415	3499
1684763238876416	3497
1684763238880416	3494
1684763238883029	3492
1684763238885416	3490
1684763238888416	3488
1684763238890415	3487
1684763238893415	3485
1684763238897416	3482
1684763238903415	3478
1684763238908415	3474
1684763238909809	3474
1684763238913415	3471
1684763238915416	3469
1684763238918416	3467
1684763238921416	3466
1684763238923504	3464
1684763238930417	3459
1684763238933416	3457
1684763238938416	3456
1684763238940415	3456
1684763238943415	3455
1684763238945415	3454
1684763238948414	3453
1684763238955416	3451
1684763238961416	3450
1684763238963416	3449
1684763238965414	3449
1684763238968416	3448
1684763238970416	3447
1684763238973414	3446
1684763238978416	3445
1684763238981416	3444
1684763238986415	3443
1684763238988414	3442
1684763238989414	3442
1684763238993415	3441
1684763238996415	3440
1684763239001415	3439
1684763239007416	3437
1684763239010415	3437
1684763239014415	3435
1684763239020415	3434
1684763239021415	3433
1684763239024415	3432
1684763239027252	3432
1684763239031415	3430
1684763239034415	3430
1684763239039417	3429
1684763239040478	3428
1684763239041417	3428
1684763239046416	3429
1684763239049416	3429
1684763239053440	3431
1684763239056600	3431
1684763239057416	3431
1684763239059416	3432
1684763239065416	3433
1684763239068415	3434
1684763239068415	3435
1684763239072415	3435
1684763239076416	3437
1684763239079415	3437
1684763239082415	3438
1684763239086416	3439
1684763239087416	3440
1684763239092416	3441
1684763239095415	3441
1684763239099415	3443
1684763239102416	3444
1684763239106414	3445
1684763239113414	3447
1684763239119548	3449
1684763239121548	3449
1684763239124708	3450
1684763239127548	3451
1684763239129548	3451
1684763239132548	3452
1684763239135248	3453
1684763239139549	3454
1684763239142548	3455
1684763239144548	3455
1684763239147548	3456
1684763239149548	3456
1684763239154548	3454
1684763239157548	3453
1684763239159550	3452
1684763239164549	3450
1684763239166548	3449
1684763239170548	3448
1684763239172550	3447
1684763239175822	3446
1684763239177548	3445
1684763239179548	3444
1684763239182555	3443
1684763239186548	3441
1684763239189550	3440
1684763239191547	3439
1684763239194548	3438
1684763239199549	3436
1684763239202548	3435
1684763239204549	3434
1684763239209548	3432
1684763239217766	3428
1684763239222546	3426
1684763239225546	3425
1684763239227547	3424
1684763239230546	3423
1684763239232546	3422
1684763239237547	3420
1684763239239546	3419
1684763239242548	3418
1684763239244547	3417
1684763239250546	3415
1684763239250546	3415
1684763239255546	3414
1684763239257547	3414
1684763239259546	3415
1684763239262546	3416
1684763239267547	3418
1684763239270546	3419
1684763239275546	3421
1684763239277623	3422
1684763239279546	3423
1684763239282546	3424
1684763239284547	3425
1684763239290546	3427
1684763239295546	3429
1684763239297547	3430
1684763239299546	3431
1684763239303546	3432
1684763239316148	3437
1684763239319325	3438
1684763239326043	3441
1684763239328547	3442
1684763239333546	3444
1684763239336546	3446
1684763239338547	3446
1684763239340546	3447
1684763239346546	3449
1684763239348547	3450
1684763239350546	3451
1684763239353546	3452
1684763239355545	3453
1684763239358546	3454
1684763239366546	3457
1684763239367546	3457
1684763239368547	3457
1684763239371042	3457
1684763239374143	3457
1684763239378548	3457
1684763239384280	3457
1684763239391038	3457
1684763239393547	3457
1684763239398546	3457
1684763239401224	3457
1684763239411553	3457
1684763239413546	3457
1684763239416886	3457
1684763239421984	3457
1684763239424546	3457
1684763239426546	3457
1684763239429290	3457
1684763239431547	3457
1684763239434546	3457
1684763239438547	3457
1684763239441546	3457
1684763239444547	3457
1684763239446546	3457
1684763239451546	3457
1684763239453546	3457
1684763239456546	3457
1684763239459546	3457
1684763239463546	3457
1684763239466546	3457
1684763239469546	3456
1684763239471545	3456
1684763239473546	3456
1684763239476546	3455
1684763239481547	3455
1684763239484546	3454
1684763239486546	3454
1684763239488547	3454
1684763239494547	3453
1684763239496546	3453
1684763239498545	3452
1684763239503546	3451
1684763239512742	3450
1684763239514547	3450
1684763239517546	3450
1684763239522774	3449
1684763239524547	3449
1684763239527546	3448
1684763239530546	3448
1684763239533284	3448
1684763239539813	3447
1684763239543510	3446
1684763239547546	3445
1684763239549547	3445
1684763239552546	3445
1684763239555546	3444
1684763239557546	3444
1684763239562546	3443
1684763239567548	3443
1684763239572546	3442
1684763239574546	3442
1684763239577546	3442
1684763239580698	3443
1684763239582546	3443
1684763239587546	3444
1684763239589547	3444
1684763239592547	3445
1684763239594547	3445
1684763239599546	3446
1684763239601546	3446
1684763239612546	3448
1684763239618615	3448
1684763239620614	3449
1684763239625615	3449
1684763239627614	3450
1684763239633782	3451
1684763239637616	3451
1684763239640616	3452
1684763239645616	3452
1684763239650622	3453
1684763239652615	3453
1684763239655983	3454
1684763239660614	3454
1684763239662615	3455
1684763239665615	3455
1684763239668614	3456
1684763239670925	3456
1684763239673616	3456
1684763239675614	3457
1684763239680615	3457
1684763239682616	3457
1684763239685615	3457
1684763239688140	3457
1684763239692615	3457
1684763239695615	3457
1684763239698615	3457
1684763239701280	3457
1684763239702615	3457
1684763239707843	3457
1684763239711614	3457
1684763239715615	3457
1684763239723003	3457
1684763239726004	3457
1684763239731003	3457
1684763239733002	3457
1684763239736002	3457
1684763239739002	3457
1684763239743003	3457
1684763239746003	3457
1684763239748044	3457
1684763239751001	3457
1684763239754003	3457
1684763239761003	3457
1684763239763228	3457
1684763239768052	3457
1684763239771003	3457
1684763239773056	3457
1684763239776003	3457
1684763239779003	3457
1684763239783003	3457
1684763239786002	3456
1684763239788003	3455
1684763239791331	3455
1684763239793002	3454
1684763239798003	3453
1684763239801003	3452
1684763239808007	3450
1684763239811004	3449
1684763239815516	3448
1684763239821242	3446
1684763239828521	3444
1684763239833522	3443
1684763239835523	3442
1684763239837522	3442
1684763239840924	3441
1684763239845672	3440
1684763239847522	3439
1684763239850522	3438
1684763239852882	3438
1684763239856311	3437
1684763239860522	3436
1684763239863524	3435
1684763239866268	3434
1684763239868523	3433
1684763239873310	3432
1684763239875523	3431
1684763239877522	3431
