time	rpm
1684762626780026	2451
1684762626784025	2451
1684762626785024	2451
1684762626789024	2452
1684762626792024	2452
1684762626794983	2453
1684762626797024	2453
1684762626799022	2453
1684762626802022	2454
1684762626807024	2455
1684762626808980	2455
1684762626812101	2455
1684762626813982	2456
1684762626822020	2457
1684762626828021	2457
1684762626830041	2457
1684762626832020	2457
1684762626835023	2457
1684762626837018	2457
1684762626840020	2457
1684762626847022	2457
1684762626850024	2457
1684762626855023	2457
1684762626856982	2457
1684762626860021	2457
1684762626862023	2457
1684762626865022	2457
1684762626870020	2457
1684762626872983	2457
1684762626875020	2457
1684762626878023	2457
1684762626880025	2457
1684762626887022	2457
1684762626890020	2457
1684762626895020	2457
1684762626897034	2457
1684762626902984	2457
1684762626907024	2457
1684762626910024	2457
1684762626911998	2457
1684762626923024	2457
1684762626925225	2457
1684762626931182	2456
1684762626935225	2455
1684762626940227	2455
1684762626943225	2454
1684762626946224	2454
1684762626948224	2453
1684762626950405	2453
1684762626953222	2453
1684762626956230	2452
1684762626960224	2452
1684762626963224	2451
1684762626965230	2451
1684762626968224	2450
1684762626973224	2450
1684762626976224	2449
1684762626980588	2449
1684762626982226	2448
1684762626984224	2448
1684762626990224	2447
1684762626995224	2447
1684762626999224	2446
1684762627006224	2445
1684762627009224	2445
1684762627010224	2444
1684762627013225	2444
1684762627015224	2444
1684762627023225	2442
1684762627029220	2442
1684762627031182	2442
1684762627034224	2442
1684762627036227	2442
1684762627038224	2442
1684762627041224	2442
1684762627046182	2442
1684762627048225	2442
1684762627051224	2442
1684762627055225	2442
1684762627056224	2442
1684762627061224	2442
1684762627063224	2442
1684762627066224	2442
1684762627068227	2442
1684762627071226	2442
1684762627076224	2442
1684762627079224	2442
1684762627081226	2442
1684762627084227	2442
1684762627086224	2442
1684762627091182	2442
1684762627093224	2442
1684762627096222	2442
1684762627098224	2442
1684762627104224	2442
1684762627107224	2442
1684762627114224	2442
1684762627119222	2442
1684762627124221	2442
1684762627125224	2442
1684762627129224	2442
1684762627131182	2442
1684762627134204	2442
1684762627136224	2442
1684762627139224	2442
1684762627144224	2443
1684762627147227	2443
1684762627149222	2443
1684762627152224	2444
1684762627154222	2444
1684762627159230	2445
1684762627161224	2445
1684762627166226	2446
1684762627166226	2446
1684762627169224	2446
1684762627174226	2447
1684762627176224	2447
1684762627179224	2448
1684762627181240	2448
1684762627184231	2448
1684762627189182	2449
1684762627191229	2449
1684762627194224	2450
1684762627197224	2450
1684762627201225	2451
1684762627204209	2451
1684762627207224	2452
1684762627209226	2452
1684762627211224	2452
1684762627216224	2453
1684762627225224	2454
1684762627229224	2455
1684762627234240	2456
1684762627237224	2456
1684762627242208	2456
1684762627245224	2456
1684762627247226	2456
1684762627250224	2455
1684762627252223	2455
1684762627255224	2454
1684762627260221	2454
1684762627262226	2453
1684762627264456	2453
1684762627267224	2453
1684762627273224	2452
1684762627275224	2452
1684762627278226	2451
1684762627280224	2451
1684762627282224	2451
1684762627285229	2450
1684762627290224	2450
1684762627292226	2449
1684762627295222	2449
1684762627297224	2449
1684762627303224	2448
1684762627305222	2447
1684762627308226	2447
1684762627312182	2446
1684762627317224	2446
1684762627322222	2445
1684762627328222	2444
1684762627334222	2443
1684762627338223	2443
1684762627343220	2442
1684762627345220	2442
1684762627348220	2442
1684762627351220	2443
1684762627355186	2443
1684762627360227	2445
1684762627363224	2446
1684762627366224	2447
1684762627370181	2448
1684762627373219	2449
1684762627376220	2449
1684762627380220	2451
1684762627383219	2451
1684762627385220	2452
1684762627388221	2453
1684762627391222	2453
1684762627393222	2454
1684762627400219	2456
1684762627405219	2458
1684762627409219	2459
1684762627416222	2460
1684762627417220	2461
1684762627423221	2462
1684762627431219	2465
1684762627436226	2466
1684762627439219	2466
1684762627441219	2467
1684762627444208	2468
1684762627446223	2469
1684762627453229	2471
1684762627460224	2470
1684762627466182	2469
1684762627468221	2469
1684762627471182	2468
1684762627473221	2468
1684762627476222	2468
1684762627481182	2467
1684762627489222	2466
1684762627493223	2466
1684762627496221	2465
1684762627498182	2465
1684762627501223	2465
1684762627504222	2464
1684762627506226	2464
1684762627515220	2463
1684762627524221	2462
1684762627529222	2461
1684762627531212	2461
1684762627534221	2460
1684762627537221	2460
1684762627539222	2460
1684762627544520	2459
1684762627546222	2459
1684762627549225	2458
1684762627552219	2458
1684762627556222	2457
1684762627559221	2456
1684762627562222	2456
1684762627564225	2456
1684762627566214	2455
1684762627572221	2454
1684762627574223	2454
1684762627576223	2454
1684762627581219	2453
1684762627584220	2453
1684762627586220	2452
1684762627589219	2452
1684762627592218	2452
1684762627594222	2451
1684762627596220	2451
1684762627602219	2450
1684762627604182	2450
1684762627606220	2449
1684762627609182	2449
1684762627611222	2449
1684762627614219	2448
1684762627619223	2448
1684762627624218	2447
1684762627628226	2447
1684762627629223	2446
1684762627635203	2445
1684762627636184	2445
1684762627642224	2444
1684762627644225	2444
1684762627646222	2444
1684762627649186	2443
1684762627652225	2443
1684762627656375	2442
1684762627659209	2442
1684762627662225	2442
1684762627665182	2436
1684762627666239	2431
1684762627669228	2421
1684762627674222	2407
1684762627677224	2399
1684762627679228	2392
1684762627682224	2384
1684762627685228	2371
1684762627689222	2362
1684762627691224	2356
1684762627696224	2339
1684762627699231	2333
1684762627702225	2325
1684762627704223	2317
1684762627707224	2310
1684762627710225	2296
1684762627715223	2281
1684762627722224	2265
1684762627724224	2258
1684762627727228	2249
1684762627731869	2235
1684762627734182	2228
1684762627736225	2221
1684762627739224	2212
1684762627741224	2205
1684762627744224	2198
1684762627747228	2189
1684762627752225	2175
1684762627754224	2168
1684762627756227	2161
1684762627759212	2152
1684762627762181	2145
1684762627764230	2137
1684762627769224	2123
1684762627772185	2106
1684762627774230	2093
1684762627777224	2077
1684762627782224	2051
1684762627785224	2036
1684762627786224	2026
1684762627789224	2011
1684762627791228	1999
1684762627797182	1970
1684762627799223	1957
1684762627802224	1942
1684762627804224	1930
1684762627806224	1917
1684762627809180	1902
1684762627816358	1863
1684762627827224	1807
1684762627829228	1793
1684762627834224	1764
1684762627837224	1751
1684762627839227	1738
1684762627841224	1726
1684762627845227	1710
1684762627850224	1682
1684762627852182	1671
1684762627854225	1657
1684762627857224	1645
1684762627859225	1629
1684762627862224	1615
1684762627867221	1590
1684762627869220	1576
1684762627872219	1560
1684762627875222	1557
1684762627879227	1551
1684762627882302	1547
1684762627885224	1543
1684762627887227	1540
1684762627889182	1536
1684762627894224	1529
1684762627897224	1525
1684762627899224	1522
1684762627901226	1519
1684762627905224	1514
1684762627907224	1511
1684762627914224	1500
1684762627922227	1489
1684762627927227	1482
1684762627931224	1474
1684762627937225	1467
1684762627939224	1464
1684762627941226	1460
1684762627944224	1456
1684762627947224	1452
1684762627952230	1446
1684762627954224	1442
1684762627957227	1438
1684762627960299	1434
1684762627962182	1431
1684762627967231	1424
1684762627969226	1420
1684762627972182	1416
1684762627974224	1412
1684762627979224	1399
1684762627982224	1398
1684762627985224	1397
1684762627987222	1396
1684762627989222	1395
1684762627994223	1393
1684762627996231	1392
1684762627999226	1390
1684762628002226	1389
1684762628004223	1388
1684762628009224	1386
1684762628012182	1385
1684762628015222	1384
1684762628016224	1383
1684762628019222	1382
1684762628024224	1380
1684762628033227	1376
1684762628037226	1375
1684762628044224	1372
1684762628044224	1372
1684762628049224	1370
1684762628052224	1368
1684762628054221	1367
1684762628058224	1365
1684762628062224	1364
1684762628065224	1363
1684762628070226	1361
1684762628072429	1360
1684762628074181	1359
1684762628077222	1358
1684762628082241	1357
1684762628084220	1357
1684762628090220	1356
1684762628094219	1355
1684762628097220	1355
1684762628099222	1355
1684762628102219	1354
1684762628105181	1354
1684762628109222	1353
1684762628112224	1353
1684762628120224	1352
1684762628122224	1351
1684762628130182	1350
1684762628134222	1350
1684762628139212	1349
1684762628143214	1349
1684762628144212	1349
1684762628147224	1348
1684762628149227	1348
1684762628153232	1347
1684762628155224	1347
1684762628160225	1346
1684762628162224	1346
1684762628165226	1346
1684762628167182	1345
1684762628170224	1345
1684762628174228	1344
1684762628177224	1344
1684762628180226	1344
1684762628184354	1343
1684762628184354	1343
1684762628191226	1342
1684762628195224	1342
1684762628199226	1342
1684762628202221	1342
1684762628205224	1342
1684762628207182	1342
1684762628212224	1342
1684762628221224	1342
1684762628225224	1342
1684762628230182	1342
1684762628232211	1342
1684762628235222	1342
1684762628237182	1342
1684762628240221	1342
1684762628245226	1342
1684762628247226	1342
1684762628250224	1342
1684762628253222	1342
1684762628255226	1342
1684762628260224	1342
1684762628263209	1342
1684762628265224	1342
1684762628268224	1342
1684762628273224	1342
1684762628275239	1342
1684762628278224	1342
1684762628280182	1342
1684762628282224	1342
1684762628287230	1342
1684762628290229	1342
1684762628293182	1342
1684762628295226	1342
1684762628297224	1342
1684762628302206	1342
1684762628305226	1342
1684762628308224	1342
1684762628310228	1342
1684762628312327	1342
1684762628318228	1342
1684762628323260	1342
1684762628325216	1342
1684762628333226	1342
1684762628337231	1342
1684762628341225	1342
1684762628343221	1342
1684762628345206	1342
1684762628348225	1342
1684762628353182	1342
1684762628356183	1342
1684762628357250	1342
1684762628360223	1342
1684762628365231	1342
1684762628368224	1342
1684762628370224	1342
1684762628373182	1342
1684762628375226	1342
1684762628378224	1342
1684762628383223	1342
1684762628385231	1342
1684762628388224	1342
1684762628390224	1342
1684762628393182	1342
1684762628398228	1342
1684762628400223	1342
1684762628403182	1342
1684762628405226	1342
1684762628408230	1342
1684762628413225	1342
1684762628415225	1342
1684762628418224	1342
1684762628427224	1342
1684762628431225	1342
1684762628436298	1342
1684762628440300	1342
1684762628440300	1342
1684762628443224	1342
1684762628448224	1342
1684762628451224	1342
1684762628454224	1342
1684762628455226	1342
1684762628458224	1342
1684762628461224	1342
1684762628466224	1342
1684762628468224	1342
1684762628471219	1342
1684762628474222	1342
1684762628478219	1342
1684762628481221	1342
1684762628483182	1342
1684762628486222	1342
1684762628489222	1342
1684762628491219	1342
1684762628495223	1342
1684762628498222	1342
1684762628501225	1342
1684762628504182	1342
1684762628508222	1341
1684762628511225	1341
1684762628514182	1341
1684762628516223	1340
1684762628518222	1340
1684762628523222	1339
1684762628526217	1339
1684762628535222	1338
1684762628538220	1337
1684762628544222	1337
1684762628546400	1336
1684762628549220	1336
1684762628551244	1336
1684762628554222	1335
1684762628556184	1335
1684762628561220	1334
1684762628565224	1334
1684762628566215	1334
1684762628568222	1333
1684762628571219	1333
1684762628576182	1332
1684762628578220	1332
1684762628581220	1332
1684762628584223	1331
1684762628588222	1331
1684762628590222	1330
1684762628594182	1330
1684762628596222	1330
1684762628599221	1329
1684762628603219	1329
1684762628606480	1328
1684762628608220	1328
1684762628611222	1328
1684762628614220	1328
1684762628618219	1329
1684762628620223	1329
1684762628626220	1330
1684762628628216	1330
1684762628636222	1331
1684762628643222	1332
1684762628649221	1333
1684762628653954	1334
1684762628657220	1334
1684762628657220	1334
1684762628661224	1335
1684762628664222	1335
1684762628666219	1335
1684762628669297	1336
1684762628675222	1337
1684762628679230	1337
1684762628681182	1337
1684762628684222	1338
1684762628688219	1338
1684762628694080	1339
1684762628700194	1340
1684762628701363	1340
1684762628704206	1340
1684762628706224	1341
1684762628711224	1341
1684762628714222	1342
1684762628717224	1341
1684762628726224	1340
1684762628729230	1340
1684762628732182	1339
1684762628737182	1339
1684762628739225	1338
1684762628745224	1338
1684762628748224	1337
1684762628754224	1336
1684762628757182	1336
1684762628759224	1336
1684762628762200	1335
1684762628765222	1335
1684762628770224	1334
1684762628772225	1334
1684762628775225	1334
1684762628777224	1333
1684762628779216	1333
1684762628782226	1333
1684762628787224	1332
1684762628789239	1332
1684762628792183	1331
1684762628795222	1331
1684762628797224	1331
1684762628802222	1330
1684762628804224	1330
1684762628807225	1329
1684762628810224	1329
1684762628812223	1329
1684762628817224	1328
1684762628819224	1328
1684762628827226	1328
1684762628830226	1328
1684762628835182	1328
1684762628838224	1328
1684762628840182	1328
1684762628843229	1328
1684762628845223	1328
1684762628850221	1328
1684762628853224	1328
1684762628855182	1328
1684762628858228	1328
1684762628860224	1328
1684762628866224	1328
1684762628867224	1328
1684762628870224	1328
1684762628874224	1328
1684762628878226	1328
1684762628880226	1328
1684762628885227	1328
1684762628889613	1328
1684762628891608	1328
1684762628894610	1328
1684762628897613	1328
1684762628899611	1328
1684762628904610	1328
1684762628906616	1328
1684762628909611	1328
1684762628912610	1328
1684762628916611	1328
1684762628925611	1328
1684762628928610	1328
1684762628932611	1328
1684762628935613	1328
1684762628939611	1328
1684762628942610	1328
1684762628944595	1328
1684762628947613	1328
1684762628954598	1328
1684762628957599	1328
1684762628962611	1328
1684762628965612	1328
1684762628967613	1328
1684762628969613	1328
1684762628973568	1328
1684762628977612	1328
1684762628979620	1328
1684762628985598	1328
1684762628989611	1328
1684762628995610	1328
1684762628997612	1328
1684762628998610	1328
1684762629002616	1328
1684762629004612	1328
1684762629007611	1328
1684762629010726	1328
1684762629012610	1328
1684762629017613	1328
1684762629019610	1328
1684762629030611	1328
1684762629035611	1328
1684762629038611	1328
1684762629040610	1328
1684762629043613	1328
1684762629046617	1328
1684762629048612	1328
1684762629055610	1328
1684762629058612	1328
1684762629063612	1328
1684762629066610	1328
1684762629068610	1328
1684762629071569	1328
1684762629073612	1328
1684762629078608	1328
1684762629080606	1328
1684762629083609	1328
1684762629086610	1328
1684762629088568	1328
1684762629093612	1328
1684762629095588	1328
1684762629098568	1328
1684762629101611	1328
1684762629103610	1328
1684762629110578	1328
1684762629115610	1328
1684762629120615	1328
1684762629129612	1328
1684762629134611	1328
1684762629136610	1328
1684762629139612	1328
1684762629141610	1328
1684762629146616	1328
1684762629149610	1328
1684762629151611	1328
1684762629154610	1328
1684762629156615	1328
1684762629159612	1328
1684762629163610	1328
1684762629166611	1328
1684762629172568	1328
1684762629175320	1328
1684762629176609	1328
1684762629179610	1328
1684762629181606	1328
1684762629184616	1328
1684762629186615	1328
1684762629191612	1328
1684762629194614	1328
1684762629196611	1328
1684762629199610	1328
1684762629203610	1328
1684762629209612	1328
1684762629213610	1328
1684762629216614	1328
1684762629219612	1328
1684762629225612	1328
1684762629227611	1328
1684762629229569	1328
1684762629231596	1328
1684762629237613	1328
1684762629239612	1328
1684762629242614	1328
1684762629244611	1328
1684762629247612	1328
1684762629252612	1329
1684762629254609	1329
1684762629257617	1329
1684762629260610	1330
1684762629262610	1330
1684762629264609	1330
1684762629267610	1331
1684762629269609	1331
1684762629274614	1332
1684762629277610	1332
1684762629280238	1332
1684762629282595	1333
1684762629285612	1333
1684762629290614	1334
1684762629292611	1334
1684762629295737	1334
1684762629297612	1335
1684762629299612	1335
1684762629304612	1336
1684762629307611	1336
1684762629312569	1337
1684762629314611	1337
1684762629318610	1337
1684762629319617	1338
1684762629326064	1339
1684762629328170	1339
1684762629335612	1340
1684762629338616	1340
1684762629343608	1341
1684762629345612	1341
1684762629347612	1342
1684762629350610	1342
1684762629352612	1342
1684762629355611	1342
1684762629360599	1342
1684762629362604	1342
1684762629365610	1342
1684762629367611	1342
1684762629371428	1342
1684762629375612	1342
1684762629378597	1342
1684762629380610	1342
1684762629383614	1342
1684762629385612	1342
1684762629390610	1342
1684762629392616	1342
1684762629395612	1342
1684762629398611	1342
1684762629400611	1342
1684762629405610	1342
1684762629408214	1342
1684762629411109	1342
1684762629413182	1342
1684762629417601	1342
1684762629421047	1342
1684762629425616	1342
1684762629430598	1342
1684762629433612	1342
1684762629440614	1342
1684762629443612	1342
1684762629446609	1342
1684762629448612	1342
1684762629455610	1342
1684762629458608	1341
1684762629463611	1341
1684762629465612	1340
1684762629468611	1340
1684762629471568	1340
1684762629473611	1339
1684762629481021	1339
1684762629485608	1338
1684762629488614	1337
1684762629490614	1337
1684762629493611	1337
1684762629496611	1337
1684762629499308	1336
1684762629503608	1336
1684762629505617	1335
1684762629508611	1335
1684762629511568	1335
1684762629515578	1334
1684762629518611	1334
1684762629526569	1333
1684762629528570	1332
1684762629536616	1331
1684762629541610	1331
1684762629544611	1330
1684762629546876	1330
1684762629549608	1330
1684762629553611	1329
1684762629556610	1329
1684762629561611	1328
1684762629566610	1328
1684762629569610	1329
1684762629571611	1329
1684762629574611	1329
1684762629578611	1330
1684762629581608	1330
1684762629583623	1331
1684762629586613	1331
1684762629588611	1331
1684762629593570	1332
1684762629596611	1332
1684762629600613	1333
1684762629601610	1333
1684762629604611	1334
1684762629608569	1334
1684762629611599	1335
1684762629614611	1335
1684762629616613	1335
1684762629618613	1336
1684762629631608	1337
1684762629639611	1338
1684762629641611	1339
1684762629646594	1339
1684762629649610	1340
1684762629651611	1340
1684762629654612	1340
1684762629656611	1341
1684762629662569	1341
1684762629664613	1342
1684762629666613	1342
1684762629669611	1342
1684762629671569	1342
1684762629674613	1342
1684762629679609	1342
1684762629681606	1342
1684762629684595	1342
1684762629686606	1342
1684762629691606	1342
1684762629694609	1342
1684762629697606	1342
1684762629699610	1342
1684762629701609	1342
1684762629706621	1342
1684762629709568	1342
1684762629711621	1342
1684762629714613	1342
1684762629716611	1342
1684762629719616	1342
1684762629726611	1342
1684762629734610	1342
1684762629739611	1342
1684762629741610	1342
1684762629745569	1342
1684762629749612	1342
1684762629749612	1342
1684762629754613	1342
1684762629757610	1342
1684762629759611	1342
1684762629765608	1342
1684762629766618	1342
1684762629769610	1342
1684762629772618	1342
1684762629774610	1342
1684762629776614	1342
1684762629779610	1342
1684762629786909	1342
1684762629787610	1342
1684762629789613	1342
1684762629791610	1342
1684762629794612	1342
1684762629799610	1342
1684762629801700	1342
1684762629806614	1342
1684762629807567	1342
1684762629809610	1342
1684762629814608	1342
1684762629817610	1342
1684762629819608	1342
1684762629822609	1342
1684762629827582	1342
1684762629830569	1342
1684762629832608	1342
1684762629835568	1342
1684762629837610	1342
1684762629839608	1342
1684762629846092	1342
1684762629847865	1342
1684762629850588	1342
1684762629852610	1342
1684762629855602	1342
1684762629858570	1342
1684762629860568	1342
1684762629865882	1342
1684762629867568	1342
1684762629870839	1342
1684762629873610	1342
1684762629876223	1342
1684762629880612	1341
1684762629883611	1341
1684762629886758	1341
1684762629887584	1340
1684762629893473	1340
1684762629895622	1339
1684762629898624	1339
1684762629900590	1339
1684762629903755	1338
1684762629907592	1338
1684762629911594	1337
1684762629913593	1337
1684762629915593	1337
1684762629918598	1336
1684762629921595	1336
1684762629925596	1335
1684762629928598	1335
1684762629932592	1334
1684762629940602	1333
1684762629943602	1333
1684762629948828	1332
1684762629952592	1332
1684762629957591	1331
1684762629962634	1331
1684762629965631	1330
1684762629965631	1330
1684762629967592	1330
1684762629973591	1329
1684762629976625	1329
1684762629978333	1328
1684762629981592	1328
1684762629982948	1328
1684762629985590	1328
1684762629990629	1328
1684762629992634	1329
1684762629995616	1329
1684762629997634	1329
1684762630004593	1330
1684762630005629	1330
1684762630008633	1331
1684762630010592	1331
1684762630012629	1331
1684762630017636	1332
1684762630020631	1332
1684762630025629	1333
1684762630030632	1334
1684762630033631	1334
1684762630038629	1335
1684762630041632	1335
1684762630043634	1335
1684762630045592	1336
1684762630048631	1336
1684762630053632	1337
1684762630055629	1337
1684762630061631	1338
1684762630063632	1338
1684762630066636	1338
1684762630068629	1339
1684762630071630	1339
1684762630073632	1339
1684762630075631	1340
1684762630078630	1340
1684762630083624	1341
1684762630086634	1341
1684762630088634	1341
1684762630090592	1341
1684762630093634	1341
1684762630098636	1340
1684762630101632	1340
1684762630103634	1339
1684762630105634	1339
1684762630111634	1338
1684762630113636	1338
1684762630116633	1338
1684762630120634	1337
1684762630123637	1337
1684762630126634	1336
1684762630126634	1336
1684762630130634	1336
1684762630133633	1335
1684762630136348	1335
1684762630141634	1334
1684762630144635	1334
1684762630146634	1333
1684762630148633	1333
1684762630153635	1332
1684762630156634	1332
1684762630158634	1332
1684762630161635	1331
1684762630163636	1331
1684762630166636	1331
1684762630168592	1330
1684762630175632	1330
1684762630176634	1329
1684762630178634	1329
1684762630181654	1329
1684762630183632	1328
1684762630186592	1328
1684762630193635	1328
1684762630199464	1328
1684762630203632	1328
1684762630206621	1328
1684762630211630	1328
1684762630213596	1328
1684762630216590	1328
1684762630218590	1328
1684762630226629	1328
1684762630229242	1328
1684762630233629	1328
1684762630236633	1328
1684762630241630	1328
1684762630243629	1328
1684762630246592	1328
1684762630248632	1328
1684762630251635	1328
1684762630253636	1328
1684762630256630	1328
1684762630258629	1328
1684762630263590	1328
1684762630266638	1328
1684762630269635	1328
1684762630271634	1328
1684762630273635	1328
1684762630276638	1328
1684762630281631	1328
1684762630283635	1328
1684762630286592	1328
1684762630288635	1328
1684762630291635	1328
1684762630296634	1328
1684762630301640	1328
1684762630304634	1328
1684762630306634	1328
1684762630306634	1328
1684762630311636	1329
1684762630313634	1329
1684762630316634	1330
1684762630319634	1330
1684762630321635	1330
1684762630327008	1331
1684762630329631	1331
1684762630336635	1332
1684762630341634	1333
1684762630346637	1334
1684762630353634	1334
1684762630356638	1335
1684762630361634	1336
1684762630363635	1336
1684762630365640	1336
1684762630369634	1337
1684762630371640	1337
1684762630376634	1337
1684762630378638	1338
1684762630383634	1338
1684762630387568	1339
1684762630389496	1339
1684762630392504	1339
1684762630395474	1340
1684762630396497	1340
1684762630399496	1340
1684762630401620	1341
1684762630406498	1342
1684762630408454	1342
1684762630411524	1342
1684762630413496	1342
1684762630416499	1342
1684762630421495	1342
1684762630423494	1342
1684762630426496	1342
1684762630429498	1342
1684762630434496	1342
1684762630436498	1342
1684762630439503	1342
1684762630442496	1342
1684762630446496	1342
1684762630449654	1342
1684762630452496	1342
1684762630454502	1342
1684762630457496	1342
1684762630459496	1342
1684762630462496	1342
1684762630464498	1342
1684762630469498	1342
1684762630472504	1342
1684762630474500	1342
1684762630477496	1342
1684762630479496	1342
1684762630484494	1342
1684762630486498	1342
1684762630489496	1342
1684762630492496	1342
1684762630495496	1342
1684762630499496	1342
1684762630502498	1342
1684762630504494	1342
1684762630507496	1342
1684762630509496	1341
1684762630514514	1341
1684762630517495	1340
1684762630519498	1340
1684762630522493	1340
1684762630524496	1339
1684762630532484	1338
1684762630535503	1338
1684762630540496	1337
1684762630544498	1337
1684762630549496	1336
1684762630554500	1335
1684762630555495	1335
1684762630560498	1335
1684762630564495	1334
1684762630569496	1333
1684762630573290	1333
1684762630577493	1332
1684762630578495	1332
1684762630579498	1332
1684762630582498	1331
1684762630590494	1330
1684762630592498	1330
1684762630599496	1329
1684762630602496	1329
1684762630607452	1328
1684762630609452	1328
1684762630612496	1328
1684762630615490	1328
1684762630621454	1328
1684762630624493	1329
1684762630629496	1330
1684762630635453	1330
1684762630637496	1331
1684762630644499	1331
1684762630645496	1332
1684762630647496	1332
1684762630650495	1332
1684762630653454	1333
1684762630658496	1333
1684762630661498	1334
1684762630665496	1334
1684762630671496	1335
1684762630672498	1335
1684762630675498	1336
1684762630677496	1336
1684762630685495	1337
1684762630690503	1338
1684762630694498	1338
1684762630695496	1338
1684762630697478	1339
1684762630701496	1339
1684762630702496	1339
1684762630705453	1340
1684762630710498	1340
1684762630712503	1341
1684762630717453	1341
1684762630720498	1342
1684762630722503	1342
1684762630725496	1342
1684762630734493	1342
1684762630737500	1342
1684762630740494	1342
1684762630744516	1342
1684762630747496	1342
1684762630750496	1342
1684762630753496	1342
1684762630756499	1342
1684762630759490	1342
1684762630763717	1342
1684762630764493	1342
1684762630767495	1342
1684762630770496	1342
1684762630775496	1342
1684762630777493	1342
1684762630780495	1342
1684762630785480	1342
1684762630787498	1342
1684762630790497	1342
1684762630793497	1342
1684762630795520	1342
1684762630797494	1342
1684762630800497	1342
1684762630805496	1342
1684762630807493	1342
1684762630810496	1342
1684762630813495	1342
1684762630817496	1342
1684762630820496	1342
1684762630823496	1342
1684762630824453	1341
1684762630827498	1341
1684762630836497	1340
1684762630837494	1340
1684762630845495	1339
1684762630847500	1338
1684762630852495	1338
1684762630856452	1337
1684762630857488	1337
1684762630859496	1337
1684762630862494	1336
1684762630867496	1336
1684762630870498	1335
1684762630873500	1335
1684762630875496	1335
1684762630877495	1334
1684762630880498	1334
1684762630885497	1333
1684762630888453	1333
1684762630890496	1333
1684762630893494	1332
1684762630897500	1332
1684762630899493	1331
1684762630902497	1331
1684762630905495	1331
1684762630909496	1330
1684762630910496	1330
1684762630915496	1329
1684762630917504	1329
1684762630920497	1329
1684762630923454	1328
1684762630928497	1328
1684762630930507	1328
1684762630941453	1329
1684762630943499	1329
1684762630948494	1330
1684762630950497	1330
1684762630953500	1331
1684762630955496	1331
1684762630960526	1331
1684762630963496	1332
1684762630965501	1332
1684762630971453	1333
1684762630975499	1333
1684762630975499	1333
1684762630980488	1334
1684762630985488	1335
1684762630988454	1335
1684762630991499	1336
1684762630994502	1336
1684762630996495	1336
1684762631001453	1337
1684762631003494	1337
1684762631005453	1338
1684762631008504	1338
1684762631010500	1338
1684762631013548	1339
1684762631019159	1339
1684762631020496	1340
1684762631023495	1340
1684762631026454	1340
1684762631030500	1341
1684762631036498	1342
1684762631041496	1341
1684762631044496	1341
1684762631049499	1340
1684762631053496	1339
1684762631056500	1339
1684762631060494	1339
1684762631061498	1338
1684762631065499	1338
1684762631069495	1337
1684762631074454	1337
1684762631074454	1337
1684762631078630	1336
1684762631084490	1336
1684762631086496	1335
1684762631086496	1335
1684762631089500	1335
1684762631092497	1335
1684762631094496	1334
1684762631099496	1334
1684762631102496	1333
1684762631104481	1333
1684762631106454	1333
1684762631109498	1332
1684762631113499	1332
1684762631118495	1331
1684762631122497	1331
1684762631124496	1330
1684762631124496	1330
1684762631129499	1330
1684762631131512	1329
1684762631139496	1328
1684762631146496	1328
1684762631149496	1328
1684762631154497	1328
1684762631158496	1328
1684762631159497	1328
1684762631164496	1328
1684762631165496	1328
1684762631169494	1328
1684762631174496	1328
1684762631179496	1328
1684762631182496	1328
1684762631184496	1328
1684762631188496	1328
1684762631189498	1328
1684762631194496	1328
1684762631196496	1328
1684762631199498	1328
1684762631202452	1328
1684762631205496	1328
1684762631209498	1328
1684762631214500	1328
1684762631219498	1328
1684762631221499	1328
1684762631224452	1328
1684762631226501	1328
1684762631229496	1328
1684762631239497	1328
1684762631242495	1328
1684762631247485	1328
1684762631249495	1328
1684762631252496	1328
1684762631257498	1328
1684762631260453	1328
1684762631262557	1328
1684762631264496	1328
1684762631267498	1328
1684762631269503	1328
1684762631275496	1328
1684762631277496	1328
1684762631280496	1328
1684762631284496	1328
1684762631287500	1328
1684762631287500	1328
1684762631292496	1328
1684762631295644	1328
1684762631297503	1328
1684762631299504	1328
1684762631304496	1328
1684762631307499	1328
1684762631309498	1328
1684762631313498	1328
1684762631314501	1328
1684762631321454	1328
1684762631322986	1328
1684762631324496	1328
1684762631329494	1328
1684762631334496	1328
1684762631342457	1328
1684762631347496	1328
1684762631350499	1328
1684762631352496	1328
1684762631355454	1328
1684762631357496	1328
1684762631362454	1329
1684762631365498	1329
1684762631368496	1329
1684762631370252	1330
1684762631373496	1330
1684762631375498	1330
1684762631380501	1331
1684762631382496	1331
1684762631386363	1332
1684762631387494	1332
1684762631390494	1332
1684762631394494	1333
1684762631397496	1333
1684762631400496	1334
1684762631404496	1334
1684762631407498	1334
1684762631410509	1335
1684762631413496	1335
1684762631415499	1335
1684762631417498	1336
1684762631422496	1336
1684762631425498	1337
1684762631427504	1337
1684762631429496	1337
1684762631432496	1338
1684762631442496	1339
1684762631448496	1340
1684762631450496	1340
1684762631455493	1341
1684762631460495	1342
1684762631463496	1342
1684762631465502	1342
1684762631468496	1342
1684762631473503	1342
1684762631473503	1342
1684762631478495	1342
1684762631481498	1342
1684762631483503	1342
1684762631485495	1342
1684762631490495	1342
1684762631493491	1342
1684762631495493	1342
1684762631501453	1342
1684762631505493	1342
1684762631505493	1342
1684762631508495	1342
1684762631510495	1342
1684762631515493	1342
