time	volts
1684763725511269	15.133
1684763725514269	15.133
1684763725516270	15.131
1684763725518269	15.131
1684763725523270	15.131
1684763725526270	15.131
1684763725529269	15.131
1684763725531269	15.131
1684763725536270	15.131
1684763725539270	15.131
1684763725541460	15.131
1684763725544270	15.131
1684763725546270	15.131
1684763725551289	15.131
1684763725554270	15.131
1684763725558270	15.131
1684763725563269	15.131
1684763725571270	15.131
1684763725576270	15.131
1684763725579270	15.131
1684763725581269	15.131
1684763725585270	15.131
1684763725586270	15.131
1684763725591269	15.131
1684763725594270	15.131
1684763725596323	15.131
1684763725598270	15.131
1684763725601269	15.131
1684763725606269	15.131
1684763725608269	15.131
1684763725611269	15.131
1684763725614270	15.131
1684763725616269	15.132
1684763725619270	15.132
1684763725623270	15.132
1684763725626270	15.132
1684763725628270	15.132
1684763725631270	15.132
1684763725634270	15.132
1684763725639269	15.132
1684763725641269	15.132
1684763725643270	15.132
1684763725646269	15.132
1684763725648270	15.132
1684763725654270	15.132
1684763725656270	15.132
1684763725659270	15.132
1684763725661270	15.132
1684763725668269	15.132
1684763725676269	15.132
1684763725678270	15.132
1684763725686270	15.132
1684763725691270	15.132
1684763725693270	15.132
1684763725696269	15.132
1684763725699485	15.132
1684763725701270	15.132
1684763725704270	15.132
1684763725708269	15.132
1684763725714454	15.132
1684763725718270	15.134
1684763725721270	15.134
1684763725723269	15.134
1684763725729270	15.134
1684763725729270	15.134
1684763725733270	15.134
1684763725736269	15.134
1684763725738270	15.134
1684763725741270	15.134
1684763725744269	15.134
1684763725749324	15.134
1684763725751269	15.134
1684763725754270	15.134
1684763725756270	15.134
1684763725758269	15.134
1684763725763270	15.134
1684763725772269	15.134
1684763725776269	15.134
1684763725779271	15.134
1684763725782269	15.134
1684763725784270	15.134
1684763725789270	15.134
1684763725792270	15.134
1684763725795269	15.134
1684763725796271	15.134
1684763725799270	15.134
1684763725804270	15.134
1684763725807270	15.134
1684763725809269	15.134
1684763725811269	15.134
1684763725814270	15.134
1684763725819269	15.126
1684763725821270	15.126
1684763725824270	15.126
1684763725826269	15.126
1684763725828770	15.126
1684763725831770	15.126
1684763725835770	15.126
1684763725838770	15.126
1684763725841770	15.126
1684763725843770	15.126
1684763725848771	15.126
1684763725850770	15.126
1684763725853770	15.126
1684763725858774	15.126
1684763725861770	15.126
1684763725863770	15.126
1684763725869770	15.126
1684763725874770	15.126
1684763725876770	15.126
1684763725879770	15.126
1684763725881770	15.126
1684763725886770	15.126
1684763725889770	15.126
1684763725891770	15.126
1684763725894770	15.126
1684763725897769	15.126
1684763725899770	15.126
1684763725904770	15.126
1684763725907092	15.126
1684763725909770	15.126
1684763725911770	15.126
1684763725914770	15.126
1684763725919770	15.131
1684763725922770	15.131
1684763725924770	15.131
1684763725926770	15.131
1684763725929770	15.131
1684763725932770	15.131
1684763725936770	15.131
1684763725939770	15.131
1684763725941769	15.131
1684763725944770	15.131
1684763725950056	15.131
1684763725952949	15.131
1684763725954770	15.131
1684763725957260	15.131
1684763725960288	15.131
1684763725966770	15.131
1684763725968154	15.131
1684763725969770	15.131
1684763725971822	15.131
1684763725975152	15.131
1684763725979830	15.131
1684763725981770	15.131
1684763725984770	15.131
1684763725987770	15.131
1684763725989876	15.131
1684763725991770	15.131
1684763725997770	15.131
1684763726000152	15.131
1684763726001770	15.131
1684763726004770	15.131
1684763726006769	15.131
1684763726011769	15.131
1684763726014770	15.131
1684763726017770	15.125
1684763726019770	15.125
1684763726021770	15.125
1684763726027157	15.125
1684763726030346	15.125
1684763726031890	15.125
1684763726034891	15.125
1684763726040203	15.125
1684763726043273	15.125
1684763726044892	15.125
1684763726046970	15.125
1684763726050077	15.125
1684763726054892	15.125
1684763726057891	15.125
1684763726059892	15.125
1684763726061891	15.125
1684763726064891	15.125
1684763726071891	15.125
1684763726076946	15.125
1684763726079891	15.125
1684763726082891	15.125
1684763726087891	15.125
1684763726089893	15.125
1684763726093295	15.125
1684763726094891	15.125
1684763726097891	15.125
1684763726100389	15.125
1684763726104892	15.125
1684763726107892	15.125
1684763726109891	15.125
1684763726112891	15.125
1684763726114892	15.125
1684763726118411	15.135
1684763726121891	15.135
1684763726126891	15.135
1684763726134891	15.135
1684763726139891	15.135
1684763726142230	15.135
1684763726144891	15.135
1684763726146891	15.135
1684763726149891	15.135
1684763726154891	15.135
1684763726159892	15.135
1684763726166892	15.135
1684763726172891	15.135
1684763726172891	15.135
1684763726177891	15.135
1684763726182892	15.135
1684763726187891	15.135
1684763726189892	15.135
1684763726191891	15.135
1684763726195891	15.135
1684763726197891	15.135
1684763726203358	15.135
1684763726204891	15.135
1684763726207891	15.135
1684763726209891	15.135
1684763726215111	15.135
1684763726216891	15.128
1684763726222891	15.128
1684763726227952	15.128
1684763726229891	15.128
1684763726231900	15.128
1684763726235891	15.128
1684763726239893	15.128
1684763726242259	15.128
1684763726248065	15.128
1684763726252891	15.128
1684763726254891	15.128
1684763726257891	15.128
1684763726263230	15.128
1684763726267892	15.128
1684763726273074	15.128
1684763726277891	15.128
1684763726280350	15.128
1684763726285891	15.128
1684763726287892	15.128
1684763726291132	15.128
1684763726292891	15.128
1684763726300891	15.128
1684763726304891	15.128
1684763726307891	15.128
1684763726310891	15.128
1684763726314891	15.128
1684763726317891	15.134
1684763726319891	15.134
1684763726322892	15.134
1684763726325892	15.134
1684763726328410	15.134
1684763726333410	15.134
1684763726336410	15.134
1684763726337410	15.134
1684763726343410	15.134
1684763726345410	15.134
1684763726348410	15.134
1684763726350410	15.134
1684763726355520	15.134
1684763726358410	15.134
1684763726359410	15.134
1684763726373410	15.134
1684763726376410	15.134
1684763726379524	15.134
1684763726381410	15.134
1684763726386411	15.134
1684763726389410	15.134
1684763726391410	15.134
1684763726393546	15.134
1684763726396510	15.134
1684763726399410	15.134
1684763726404411	15.134
1684763726406410	15.134
1684763726409410	15.134
1684763726411410	15.134
1684763726414410	15.134
1684763726419412	15.134
1684763726421410	15.134
1684763726423410	15.134
1684763726426410	15.134
1684763726429410	15.134
1684763726433494	15.134
1684763726436410	15.134
1684763726440410	15.134
1684763726441410	15.134
1684763726444410	15.134
1684763726449410	15.134
1684763726451410	15.134
1684763726454410	15.134
1684763726456410	15.134
1684763726459410	15.134
1684763726469410	15.134
1684763726474557	15.134
1684763726476410	15.134
1684763726479486	15.134
1684763726481410	15.134
1684763726484410	15.134
1684763726489410	15.134
1684763726491410	15.134
1684763726495638	15.134
1684763726496410	15.134
1684763726499409	15.134
1684763726501410	15.134
1684763726506410	15.134
1684763726509466	15.134
1684763726511410	15.134
1684763726514410	15.134
1684763726519410	15.135
1684763726521410	15.135
1684763726524410	15.135
1684763726527403	15.135
1684763726529410	15.135
1684763726534410	15.135
1684763726536409	15.135
1684763726541409	15.135
1684763726544409	15.135
1684763726544409	15.135
1684763726549409	15.135
1684763726551409	15.135
1684763726554409	15.135
1684763726556409	15.135
1684763726559410	15.135
1684763726566410	15.135
1684763726574409	15.135
1684763726576409	15.135
1684763726579409	15.135
1684763726581494	15.135
1684763726584410	15.135
1684763726589410	15.135
1684763726591409	15.135
1684763726594410	15.135
1684763726596409	15.135
1684763726599409	15.135
1684763726604432	15.135
1684763726606410	15.135
1684763726609410	15.135
1684763726611410	15.135
1684763726614409	15.135
1684763726619447	15.135
1684763726621409	15.135
1684763726624409	15.135
1684763726625410	15.135
1684763726629410	15.135
1684763726634410	15.135
1684763726636410	15.135
1684763726639409	15.135
1684763726641410	15.135
1684763726644409	15.135
1684763726649409	15.135
1684763726651466	15.135
1684763726654409	15.135
1684763726656409	15.135
1684763726659409	15.135
1684763726667488	15.135
1684763726671409	15.135
1684763726674409	15.135
1684763726677409	15.135
1684763726681409	15.135
1684763726684409	15.135
1684763726686410	15.135
1684763726689409	15.135
1684763726693408	15.135
1684763726694408	15.135
1684763726697410	15.135
1684763726702409	15.135
1684763726705409	15.135
1684763726705409	15.135
1684763726709409	15.135
1684763726715409	15.135
1684763726715409	15.135
1684763726719409	15.128
1684763726721409	15.128
1684763726724470	15.128
1684763726727409	15.128
1684763726732409	15.128
1684763726734500	15.128
1684763726737410	15.128
1684763726739409	15.128
1684763726742410	15.128
1684763726746409	15.128
1684763726752410	15.128
1684763726757409	15.128
1684763726759409	15.128
1684763726761507	15.128
1684763726772410	15.128
1684763726775410	15.128
1684763726780410	15.128
1684763726782409	15.128
1684763726784409	15.128
1684763726792438	15.128
1684763726792820	15.128
1684763726794409	15.128
1684763726797409	15.128
1684763726800409	15.128
1684763726802410	15.128
1684763726804409	15.128
1684763726810409	15.128
1684763726812410	15.128
1684763726815408	15.128
1684763726817409	15.128
1684763726820410	15.126
1684763726825409	15.126
1684763726827466	15.126
1684763726830471	15.126
1684763726832470	15.126
1684763726833470	15.126
1684763726840502	15.126
1684763726842470	15.126
1684763726844470	15.126
1684763726847470	15.126
1684763726852470	15.126
1684763726855472	15.126
1684763726857470	15.126
1684763726859471	15.126
1684763726862472	15.126
1684763726870394	15.126
1684763726875471	15.126
1684763726878471	15.126
1684763726883480	15.126
1684763726885476	15.126
1684763726888470	15.126
1684763726890470	15.126
1684763726895470	15.126
1684763726895470	15.126
1684763726900606	15.126
1684763726903470	15.126
1684763726905470	15.126
1684763726908471	15.126
1684763726913470	15.126
1684763726915479	15.126
1684763726918471	15.126
1684763726920470	15.219
1684763726923470	15.219
1684763726925470	15.219
1684763726930470	15.219
1684763726932471	15.219
1684763726935471	15.219
1684763726940470	15.219
1684763726942528	15.219
1684763726948472	15.219
1684763726950470	15.219
1684763726955470	15.219
1684763726958471	15.219
1684763726963676	15.219
1684763726965470	15.219
1684763726968470	15.219
1684763726970470	15.219
1684763726973482	15.219
1684763726975470	15.219
1684763726978470	15.219
1684763726983470	15.219
1684763726985471	15.219
1684763726988470	15.219
1684763726990470	15.219
1684763726995471	15.219
1684763726998470	15.219
1684763727000470	15.219
1684763727002470	15.219
1684763727005472	15.219
1684763727008501	15.219
1684763727013471	15.219
1684763727015472	15.219
1684763727018472	15.219
1684763727020471	15.249
1684763727022470	15.249
1684763727028542	15.249
1684763727029544	15.249
1684763727032543	15.249
1684763727035543	15.249
1684763727037542	15.249
1684763727043544	15.249
1684763727044542	15.249
1684763727046543	15.249
1684763727049543	15.249
1684763727053543	15.249
1684763727054542	15.249
1684763727063543	15.249
1684763727071543	15.249
1684763727077816	15.249
1684763727084958	15.249
1684763727088609	15.249
1684763727090443	15.249
1684763727095543	15.249
1684763727097543	15.249
1684763727102542	15.249
1684763727106543	15.249
1684763727109543	15.249
1684763727111543	15.249
1684763727115543	15.249
1684763727118542	15.249
1684763727123543	15.227
1684763727124542	15.227
1684763727127542	15.227
1684763727129543	15.227
1684763727133543	15.227
1684763727137822	15.227
1684763727139543	15.227
1684763727143543	15.227
1684763727146543	15.227
1684763727147542	15.227
1684763727151543	15.227
1684763727162543	15.227
1684763727165543	15.227
1684763727173121	15.227
1684763727178543	15.227
1684763727183542	15.227
1684763727185542	15.227
1684763727188542	15.227
1684763727191543	15.227
1684763727195542	15.227
1684763727198543	15.227
1684763727201543	15.227
1684763727204543	15.227
1684763727205543	15.227
1684763727208543	15.227
1684763727212542	15.227
1684763727218542	15.227
1684763727222543	15.227
1684763727225598	15.227
1684763727228698	15.227
1684763727231444	15.227
1684763727233542	15.227
1684763727239543	15.227
1684763727240542	15.227
1684763727243543	15.227
1684763727246543	15.227
1684763727247543	15.227
1684763727254543	15.227
1684763727255542	15.227
1684763727258542	15.227
1684763727261236	15.227
1684763727263543	15.227
1684763727268542	15.227
1684763727270542	15.227
1684763727280543	15.227
1684763727282543	15.227
1684763727285543	15.227
1684763727289543	15.227
1684763727290542	15.227
1684763727295543	15.227
1684763727298542	15.227
1684763727300543	15.227
1684763727303542	15.227
1684763727308542	15.227
1684763727309543	15.227
1684763727313542	15.227
1684763727315543	15.227
1684763727319543	15.227
1684763727320542	15.229
1684763727326542	15.229
1684763727330687	15.229
1684763727335687	15.229
1684763727338687	15.229
1684763727342688	15.229
1684763727345688	15.229
1684763727348687	15.229
1684763727350687	15.229
1684763727353686	15.229
1684763727362688	15.229
1684763727363687	15.229
1684763727373687	15.229
1684763727375688	15.229
1684763727378687	15.229
1684763727381687	15.229
1684763727383688	15.229
1684763727386847	15.229
1684763727390742	15.229
1684763727393687	15.229
1684763727398687	15.229
1684763727399687	15.229
1684763727401686	15.229
1684763727406687	15.229
1684763727408687	15.229
1684763727410744	15.229
1684763727413688	15.229
1684763727421688	15.227
1684763727426686	15.227
1684763727428688	15.227
1684763727430688	15.227
1684763727434088	15.227
1684763727438688	15.227
1684763727441688	15.227
1684763727443686	15.227
1684763727446687	15.227
1684763727449411	15.227
1684763727451822	15.227
1684763727455687	15.227
1684763727458687	15.227
1684763727460687	15.227
1684763727465688	15.227
1684763727473687	15.227
1684763727479086	15.227
1684763727485688	15.227
1684763727490687	15.227
1684763727493687	15.227
1684763727496686	15.227
1684763727498688	15.227
1684763727501687	15.227
1684763727505688	15.227
1684763727508687	15.227
1684763727510707	15.227
1684763727513688	15.227
1684763727518686	15.227
1684763727521686	15.222
1684763727523687	15.222
1684763727526409	15.222
1684763727528734	15.222
1684763727530734	15.222
1684763727536734	15.222
1684763727538734	15.222
1684763727540734	15.222
1684763727543734	15.222
1684763727545733	15.222
1684763727550734	15.222
1684763727563735	15.222
1684763727566734	15.222
1684763727575328	15.222
1684763727578734	15.222
1684763727584734	15.222
1684763727588734	15.222
1684763727596734	15.222
1684763727599734	15.222
1684763727601772	15.222
1684763727607525	15.222
1684763727610734	15.222
1684763727611734	15.222
1684763727614733	15.222
1684763727616734	15.222
1684763727619734	15.222
1684763727622505	15.224
1684763727627734	15.224
1684763727630252	15.224
1684763727632251	15.224
1684763727635252	15.224
1684763727637543	15.224
1684763727640250	15.224
1684763727645252	15.224
1684763727647251	15.224
1684763727649250	15.224
1684763727652251	15.224
1684763727654252	15.224
1684763727660252	15.224
1684763727662250	15.224
1684763727667251	15.224
1684763727669251	15.224
1684763727675251	15.224
1684763727677252	15.224
1684763727682452	15.224
1684763727685251	15.224
1684763727688251	15.224
1684763727690252	15.224
1684763727695251	15.224
1684763727698251	15.224
1684763727700251	15.224
1684763727702251	15.224
1684763727705250	15.224
1684763727708251	15.224
1684763727713252	15.224
1684763727715251	15.224
1684763727717251	15.224
1684763727720251	15.224
1684763727723252	15.229
1684763727727251	15.229
1684763727730479	15.229
1684763727732251	15.229
1684763727740252	15.229
1684763727742251	15.229
1684763727745251	15.229
1684763727748251	15.229
1684763727753251	15.229
1684763727755251	15.229
1684763727765251	15.229
1684763727770251	15.229
1684763727775252	15.229
1684763727778252	15.229
1684763727780251	15.229
1684763727782252	15.229
1684763727785253	15.229
1684763727788252	15.229
1684763727792343	15.229
1684763727795251	15.229
1684763727798252	15.229
1684763727800251	15.229
1684763727803251	15.229
1684763727808297	15.229
1684763727810251	15.229
1684763727812251	15.229
1684763727815252	15.229
1684763727820251	15.229
1684763727823251	15.225
1684763727825252	15.225
1684763727830353	15.225
1684763727832354	15.225
1684763727835354	15.225
1684763727838354	15.225
1684763727840354	15.225
1684763727842353	15.225
1684763727845353	15.225
1684763727853353	15.225
1684763727858408	15.225
1684763727860353	15.225
1684763727862353	15.225
1684763727875354	15.225
1684763727878353	15.225
1684763727881353	15.225
1684763727885353	15.225
1684763727888525	15.225
1684763727890353	15.225
1684763727897353	15.225
1684763727897353	15.225
1684763727900353	15.225
1684763727903363	15.225
1684763727906354	15.225
1684763727908352	15.225
1684763727913354	15.225
1684763727915353	15.225
1684763727918429	15.225
1684763727920353	15.225
1684763727923354	15.231
1684763727928353	15.231
1684763727930354	15.231
1684763727933492	15.231
1684763727936353	15.231
1684763727940354	15.231
1684763727943353	15.231
1684763727945353	15.231
1684763727948353	15.231
1684763727953353	15.231
1684763727953353	15.231
1684763727958353	15.231
1684763727963525	15.231
1684763727966353	15.231
1684763727970353	15.231
1684763727973353	15.231
1684763727981353	15.231
1684763727984353	15.231
1684763727989353	15.231
1684763727991353	15.231
1684763727993354	15.231
1684763727996353	15.231
1684763727999352	15.231
1684763728004353	15.231
1684763728006352	15.231
1684763728009353	15.231
1684763728011472	15.231
1684763728016353	15.231
1684763728019353	15.231
1684763728021354	15.231
1684763728024353	15.23
1684763728026474	15.23
1684763728029353	15.23
1684763728034353	15.23
1684763728036354	15.23
1684763728039354	15.23
1684763728041554	15.23
1684763728044353	15.23
1684763728046353	15.23
1684763728051352	15.23
1684763728054352	15.23
1684763728056353	15.23
1684763728059353	15.23
1684763728061353	15.23
1684763728069353	15.23
1684763728076353	15.23
1684763728079353	15.23
1684763728082353	15.23
1684763728084353	15.23
1684763728089353	15.23
1684763728091353	15.23
1684763728095352	15.23
1684763728097507	15.23
1684763728102354	15.23
1684763728104474	15.23
1684763728107353	15.23
1684763728110353	15.23
1684763728111353	15.23
1684763728116352	15.23
1684763728119353	15.23
1684763728122353	15.23
1684763728124352	15.227
1684763728126353	15.227
1684763728132098	15.227
1684763728135400	15.227
1684763728137099	15.227
1684763728139591	15.227
1684763728142098	15.227
1684763728147099	15.227
1684763728149098	15.227
1684763728152098	15.227
1684763728154099	15.227
1684763728157098	15.227
1684763728162099	15.227
1684763728165098	15.227
1684763728167249	15.227
1684763728169098	15.227
1684763728174098	15.227
1684763728179098	15.227
1684763728181099	15.227
1684763728184099	15.227
1684763728191098	15.227
1684763728197456	15.227
1684763728202098	15.227
1684763728204098	15.227
1684763728206098	15.227
1684763728209098	15.227
1684763728212098	15.227
1684763728217098	15.227
1684763728219099	15.227
1684763728222099	15.227
1684763728224098	15.232
1684763728227098	15.232
1684763728232163	15.232
1684763728234163	15.232
1684763728236163	15.232
1684763728240204	15.232
1684763728242162	15.232
1684763728247162	15.232
1684763728249162	15.232
1684763728252162	15.232
1684763728254163	15.232
1684763728257163	15.232
1684763728259162	15.232
1684763728264163	15.232
1684763728266162	15.232
1684763728269162	15.232
1684763728277163	15.232
1684763728281163	15.232
1684763728287163	15.232
1684763728291162	15.232
1684763728300228	15.232
1684763728302162	15.232
1684763728304162	15.232
1684763728307310	15.232
1684763728312162	15.232
1684763728314163	15.232
1684763728316162	15.232
1684763728319163	15.232
1684763728322274	15.232
1684763728324163	15.228
1684763728329162	15.228
1684763728333681	15.228
1684763728336682	15.228
1684763728339257	15.228
1684763728341683	15.228
1684763728343682	15.228
1684763728345683	15.228
1684763728348682	15.228
1684763728351682	15.228
1684763728356682	15.228
1684763728358682	15.228
1684763728363682	15.228
1684763728363682	15.228
1684763728366684	15.228
1684763728375558	15.228
1684763728378839	15.228
1684763728382137	15.228
1684763728383682	15.228
1684763728388682	15.228
1684763728396682	15.228
1684763728401692	15.228
1684763728402682	15.228
1684763728403682	15.228
1684763728407682	15.228
1684763728409682	15.228
1684763728414682	15.228
1684763728416924	15.228
1684763728418697	15.228
1684763728422682	15.228
1684763728427174	15.225
1684763728428682	15.225
1684763728437635	15.225
1684763728439762	15.225
1684763728441764	15.225
1684763728444488	15.225
1684763728446762	15.225
1684763728449762	15.225
1684763728453762	15.225
1684763728456762	15.225
1684763728459763	15.225
1684763728461763	15.225
1684763728464762	15.225
1684763728468762	15.225
1684763728476762	15.225
1684763728479763	15.225
1684763728481762	15.225
1684763728489762	15.225
1684763728491762	15.225
1684763728497762	15.225
1684763728500762	15.225
1684763728504762	15.225
1684763728507762	15.225
1684763728509762	15.225
1684763728512762	15.225
1684763728519762	15.225
1684763728519762	15.225
1684763728522762	15.225
1684763728525762	15.229
1684763728530762	15.229
1684763728531763	15.229
1684763728534762	15.229
1684763728537762	15.229
1684763728539762	15.229
1684763728542762	15.229
1684763728547762	15.229
1684763728549763	15.229
1684763728552762	15.229
1684763728554762	15.229
1684763728558248	15.229
1684763728565109	15.229
1684763728569762	15.229
1684763728572096	15.229
1684763728580762	15.229
1684763728583762	15.229
1684763728588846	15.229
1684763728590762	15.229
1684763728593763	15.229
1684763728595762	15.229
1684763728598762	15.229
1684763728603762	15.229
1684763728606428	15.229
1684763728608762	15.229
1684763728610762	15.229
1684763728613763	15.229
1684763728615762	15.229
1684763728621144	15.229
1684763728622762	15.229
1684763728626990	15.232
1684763728630819	15.232
1684763728632762	15.232
1684763728635762	15.232
1684763728638762	15.232
1684763728640762	15.232
1684763728643762	15.232
1684763728647763	15.232
1684763728650858	15.232
1684763728653763	15.232
1684763728655763	15.232
1684763728658762	15.232
1684763728662762	15.232
1684763728667762	15.232
1684763728672762	15.232
1684763728680857	15.232
1684763728686762	15.232
1684763728687763	15.232
1684763728690762	15.232
1684763728691763	15.232
1684763728694763	15.232
1684763728697762	15.232
1684763728701763	15.232
1684763728703762	15.232
1684763728706762	15.232
1684763728708763	15.232
1684763728711763	15.232
1684763728713762	15.232
1684763728718763	15.232
1684763728720762	15.232
1684763728726762	15.23
1684763728729016	15.23
1684763728731862	15.23
1684763728733762	15.23
1684763728736762	15.23
1684763728738762	15.23
1684763728741763	15.23
1684763728745762	15.23
1684763728749762	15.23
1684763728751762	15.23
1684763728753762	15.23
1684763728755762	15.23
1684763728763762	15.23
1684763728768763	15.23
1684763728770762	15.23
1684763728780762	15.23
1684763728783762	15.23
1684763728786762	15.23
1684763728788762	15.23
1684763728791762	15.23
1684763728796763	15.23
1684763728798762	15.23
1684763728801762	15.23
1684763728803804	15.23
1684763728807332	15.23
1684763728811762	15.23
1684763728813762	15.23
1684763728815762	15.23
1684763728818762	15.23
1684763728821762	15.23
1684763728827462	15.233
1684763728828762	15.233
1684763728830762	15.233
1684763728833762	15.233
1684763728836762	15.233
1684763728841763	15.233
1684763728843762	15.233
1684763728846763	15.233
1684763728849234	15.233
1684763728851762	15.233
1684763728856653	15.233
1684763728859470	15.233
1684763728861762	15.233
1684763728863762	15.233
1684763728867344	15.233
1684763728871762	15.233
1684763728878763	15.233
1684763728884762	15.233
1684763728891840	15.233
1684763728893762	15.233
1684763728899762	15.233
1684763728902323	15.233
1684763728905522	15.233
1684763728906762	15.233
1684763728909624	15.233
1684763728914762	15.233
1684763728916762	15.233
1684763728918762	15.233
1684763728924762	15.233
1684763728926890	15.233
1684763728928762	15.233
1684763728934103	15.233
1684763728939103	15.233
1684763728942103	15.233
1684763728944104	15.233
1684763728947104	15.233
1684763728950358	15.233
1684763728955103	15.233
1684763728957104	15.233
1684763728959104	15.233
1684763728962103	15.233
1684763728965103	15.233
1684763728972103	15.233
1684763728977104	15.233
1684763728979163	15.233
1684763728982157	15.233
1684763728984162	15.233
1684763728987104	15.233
1684763728990104	15.233
1684763728994104	15.233
1684763729000290	15.233
1684763729004104	15.233
1684763729007104	15.233
1684763729009103	15.233
1684763729012103	15.233
1684763729015103	15.233
1684763729019103	15.233
1684763729022103	15.233
1684763729025103	15.233
1684763729027615	15.23
1684763729030103	15.23
1684763729034103	15.23
1684763729037103	15.23
1684763729040103	15.23
1684763729042103	15.23
1684763729045585	15.23
1684763729047103	15.23
1684763729052103	15.23
1684763729055103	15.23
1684763729057103	15.23
1684763729060104	15.23
1684763729065103	15.23
1684763729067104	15.23
1684763729070183	15.23
1684763729072103	15.23
1684763729077104	15.23
1684763729082103	15.23
1684763729087104	15.23
1684763729090341	15.23
1684763729092103	15.23
1684763729095103	15.23
1684763729100103	15.23
1684763729104104	15.23
1684763729105104	15.23
1684763729108103	15.23
1684763729110103	15.23
1684763729112152	15.23
1684763729115103	15.23
1684763729120103	15.23
1684763729122103	15.23
1684763729125104	15.23
1684763729128103	15.233
1684763729130103	15.233
1684763729135104	15.233
1684763729138722	15.233
1684763729140103	15.233
1684763729142104	15.233
1684763729145103	15.233
1684763729148103	15.233
1684763729153104	15.233
1684763729155103	15.233
1684763729158103	15.233
1684763729160304	15.233
1684763729172103	15.233
1684763729175103	15.233
1684763729180236	15.233
1684763729183103	15.233
1684763729185103	15.233
1684763729187143	15.233
1684763729190103	15.233
1684763729195104	15.233
1684763729198104	15.233
1684763729200103	15.233
1684763729204103	15.233
1684763729205104	15.233
1684763729208104	15.233
1684763729213103	15.233
1684763729215103	15.233
1684763729217103	15.233
1684763729220103	15.233
1684763729225103	15.233
1684763729228102	15.231
1684763729230103	15.231
1684763729232514	15.231
1684763729234621	15.231
1684763729237622	15.231
1684763729241621	15.231
1684763729244621	15.231
1684763729246621	15.231
1684763729254622	15.231
1684763729257484	15.231
1684763729259621	15.231
1684763729262288	15.231
1684763729265622	15.231
1684763729269621	15.231
1684763729274621	15.231
1684763729279621	15.231
1684763729282621	15.231
1684763729287621	15.231
1684763729289621	15.231
1684763729292622	15.231
1684763729295399	15.231
1684763729297621	15.231
1684763729299621	15.231
1684763729304621	15.231
1684763729311621	15.231
1684763729315621	15.231
1684763729319621	15.231
1684763729320621	15.231
1684763729322621	15.231
1684763729328621	15.233
1684763729333622	15.233
1684763729334622	15.233
1684763729341531	15.233
1684763729342622	15.233
1684763729344652	15.233
1684763729348621	15.233
1684763729352621	15.233
1684763729355370	15.233
1684763729357622	15.233
1684763729359620	15.233
1684763729362621	15.233
1684763729365660	15.233
1684763729369621	15.233
1684763729372622	15.233
1684763729380621	15.233
1684763729383621	15.233
1684763729388621	15.233
1684763729391622	15.233
1684763729393621	15.233
1684763729395621	15.233
1684763729398622	15.233
1684763729405622	15.233
1684763729406621	15.233
1684763729408621	15.233
1684763729410621	15.233
1684763729412622	15.233
1684763729415621	15.233
1684763729421580	15.233
1684763729423621	15.233
1684763729425621	15.233
1684763729428621	15.232
1684763729430622	15.232
1684763729435622	15.232
1684763729439042	15.232
1684763729440621	15.232
1684763729443621	15.232
1684763729446110	15.232
1684763729450622	15.232
1684763729453621	15.232
1684763729455621	15.232
1684763729458621	15.232
1684763729463766	15.232
1684763729465621	15.232
1684763729470621	15.232
1684763729475621	15.232
1684763729478621	15.232
1684763729485621	15.232
1684763729488621	15.232
1684763729493622	15.232
1684763729498621	15.232
1684763729498621	15.232
1684763729500622	15.232
1684763729503621	15.232
1684763729506621	15.232
1684763729510621	15.232
1684763729518621	15.232
1684763729521621	15.232
1684763729524522	15.232
1684763729526621	15.232
1684763729528621	15.236
1684763729531622	15.236
1684763729535621	15.236
1684763729538622	15.236
1684763729541530	15.236
1684763729544310	15.236
1684763729546621	15.236
1684763729550621	15.236
1684763729553621	15.236
1684763729556622	15.236
1684763729558621	15.236
1684763729561621	15.236
1684763729566622	15.236
1684763729574621	15.236
1684763729579620	15.236
1684763729581621	15.236
1684763729584621	15.236
1684763729586676	15.236
1684763729591621	15.236
1684763729594621	15.236
1684763729597621	15.236
1684763729598622	15.236
1684763729602621	15.236
1684763729606621	15.236
1684763729609621	15.236
1684763729611620	15.236
1684763729613622	15.236
1684763729616620	15.236
1684763729620331	15.236
1684763729624621	15.236
1684763729627620	15.236
1684763729628621	15.234
1684763729634622	15.234
1684763729635774	15.234
1684763729638620	15.234
1684763729646621	15.234
1684763729648621	15.234
1684763729653621	15.234
1684763729659622	15.234
1684763729661621	15.234
1684763729663622	15.234
1684763729667303	15.234
1684763729676677	15.234
1684763729679622	15.234
1684763729686677	15.234
1684763729690621	15.234
1684763729693621	15.234
1684763729696622	15.234
1684763729699623	15.234
1684763729701621	15.234
1684763729706675	15.234
1684763729710622	15.234
1684763729711621	15.234
1684763729715442	15.234
1684763729716621	15.234
1684763729721621	15.234
1684763729723621	15.234
1684763729726865	15.234
1684763729728621	15.233
1684763729732474	15.233
1684763729735474	15.233
1684763729740474	15.233
1684763729742474	15.233
1684763729744531	15.233
1684763729747474	15.233
1684763729752474	15.233
1684763729753474	15.233
1684763729760474	15.233
1684763729765629	15.233
1684763729767475	15.233
1684763729769516	15.233
1684763729774475	15.233
1684763729785475	15.233
1684763729788529	15.233
1684763729789618	15.233
1684763729793475	15.233
1684763729795476	15.233
1684763729800476	15.233
1684763729802477	15.233
1684763729805476	15.233
1684763729808476	15.233
1684763729809475	15.233
