time	volts
1684762492669926	15.52
1684762492672925	15.52
1684762492674922	15.52
1684762492677922	15.52
1684762492680536	15.52
1684762492685016	15.52
1684762492686880	15.52
1684762492689924	15.52
1684762492692922	15.52
1684762492694880	15.52
1684762492700883	15.52
1684762492701930	15.52
1684762492704924	15.52
1684762492706922	15.52
1684762492709925	15.52
1684762492714880	15.52
1684762492717889	15.693
1684762492719880	15.693
1684762492722923	15.693
1684762492727930	15.693
1684762492729923	15.693
1684762492732923	15.693
1684762492734884	15.693
1684762492737880	15.693
1684762492742881	15.693
1684762492744922	15.693
1684762492747923	15.693
1684762492749923	15.693
1684762492752881	15.693
1684762492755929	15.693
1684762492761890	15.693
1684762492764940	15.693
1684762492772923	15.693
1684762492772923	15.693
1684762492774880	15.693
1684762492778189	15.693
1684762492779920	15.693
1684762492782911	15.693
1684762492787925	15.693
1684762492789942	15.693
1684762492792924	15.693
1684762492794922	15.693
1684762492797925	15.693
1684762492802881	15.693
1684762492804924	15.693
1684762492807924	15.693
1684762492811479	15.693
1684762492812881	15.693
1684762492817913	15.662
1684762492819880	15.662
1684762492822923	15.662
1684762492825922	15.662
1684762492829925	15.662
1684762492832884	15.662
1684762492835879	15.662
1684762492838452	15.662
1684762492839924	15.662
1684762492844923	15.662
1684762492847922	15.662
1684762492850954	15.662
1684762492852880	15.662
1684762492856197	15.662
1684762492860727	15.662
1684762492862880	15.662
1684762492870922	15.662
1684762492873532	15.662
1684762492879191	15.662
1684762492880923	15.662
1684762492883932	15.662
1684762492885888	15.662
1684762492887884	15.662
1684762492892879	15.662
1684762492895918	15.662
1684762492898884	15.662
1684762492900915	15.662
1684762492902913	15.662
1684762492905922	15.662
1684762492910922	15.662
1684762492912922	15.662
1684762492916606	15.662
1684762492918928	15.656
1684762492920925	15.656
1684762492924922	15.656
1684762492927929	15.656
1684762492930923	15.656
1684762492932880	15.656
1684762492937916	15.656
1684762492941427	15.656
1684762492943698	15.656
1684762492946018	15.656
1684762492948586	15.656
1684762492952939	15.656
1684762492960783	15.656
1684762492963560	15.656
1684762492965886	15.656
1684762492968683	15.656
1684762492971881	15.656
1684762492976642	15.656
1684762492977880	15.656
1684762492980879	15.656
1684762492984893	15.656
1684762492986310	15.656
1684762492992188	15.656
1684762492994583	15.656
1684762492996913	15.656
1684762492999777	15.656
1684762493001882	15.656
1684762493004186	15.656
1684762493009206	15.656
1684762493012606	15.656
1684762493014518	15.656
1684762493017324	15.656
1684762493019523	15.648
1684762493024197	15.648
1684762493027198	15.648
1684762493029240	15.648
1684762493032199	15.648
1684762493037206	15.648
1684762493039199	15.648
1684762493042198	15.648
1684762493044231	15.648
1684762493046232	15.648
1684762493049201	15.648
1684762493052198	15.648
1684762493057197	15.648
1684762493059197	15.648
1684762493061392	15.648
1684762493067198	15.648
1684762493068266	15.648
1684762493071678	15.648
1684762493077196	15.648
1684762493082198	15.648
1684762493090772	15.648
1684762493092196	15.648
1684762493095198	15.648
1684762493097629	15.648
1684762493100674	15.648
1684762493102420	15.648
1684762493107198	15.648
1684762493110196	15.648
1684762493112325	15.648
1684762493115532	15.648
1684762493120197	15.653
1684762493122242	15.653
1684762493124339	15.653
1684762493127240	15.653
1684762493129238	15.653
1684762493132199	15.653
1684762493137239	15.653
1684762493145229	15.653
1684762493147230	15.653
1684762493152228	15.653
1684762493157202	15.653
1684762493160235	15.653
1684762493162124	15.653
1684762493173186	15.653
1684762493175010	15.653
1684762493179667	15.653
1684762493184667	15.653
1684762493190672	15.653
1684762493195668	15.653
1684762493197868	15.653
1684762493200824	15.653
1684762493203682	15.653
1684762493206103	15.653
1684762493210259	15.653
1684762493213540	15.653
1684762493215552	15.653
1684762493218258	15.653
1684762493221274	15.649
1684762493225280	15.649
1684762493227458	15.649
1684762493230261	15.649
1684762493233906	15.649
1684762493239286	15.649
1684762493241792	15.649
1684762493242262	15.649
1684762493246346	15.649
1684762493247261	15.649
1684762493254259	15.649
1684762493256981	15.649
1684762493260260	15.649
1684762493266296	15.649
1684762493267264	15.649
1684762493270264	15.649
1684762493275866	15.649
1684762493278830	15.649
1684762493280264	15.649
1684762493282455	15.649
1684762493288266	15.649
1684762493290351	15.649
1684762493292649	15.649
1684762493296278	15.649
1684762493301278	15.649
1684762493305262	15.649
1684762493307284	15.649
1684762493310140	15.649
1684762493313135	15.649
1684762493315633	15.649
1684762493321538	15.652
1684762493324139	15.652
1684762493325308	15.652
1684762493330818	15.652
1684762493333709	15.652
1684762493338145	15.652
1684762493339138	15.652
1684762493340136	15.652
1684762493342280	15.652
1684762493350451	15.652
1684762493357132	15.652
1684762493363132	15.652
1684762493368134	15.652
1684762493371138	15.652
1684762493374596	15.652
1684762493378534	15.652
1684762493380518	15.652
1684762493383149	15.652
1684762493385452	15.652
1684762493388460	15.652
1684762493393600	15.652
1684762493396460	15.652
1684762493399462	15.652
1684762493400136	15.652
1684762493403454	15.652
1684762493408606	15.652
1684762493410484	15.652
1684762493413468	15.652
1684762493416269	15.652
1684762493418562	15.652
1684762493423303	15.653
1684762493425256	15.653
1684762493429270	15.653
1684762493430307	15.653
1684762493433260	15.653
1684762493438270	15.653
1684762493446263	15.653
1684762493450259	15.653
1684762493451390	15.653
1684762493454270	15.653
1684762493457260	15.653
1684762493461272	15.653
1684762493467266	15.653
1684762493472271	15.653
1684762493476272	15.653
1684762493481267	15.653
1684762493483270	15.653
1684762493484260	15.653
1684762493485346	15.653
1684762493488264	15.653
1684762493491267	15.653
1684762493493430	15.653
1684762493498271	15.653
1684762493501270	15.653
1684762493504257	15.653
1684762493506862	15.653
1684762493508514	15.653
1684762493511388	15.653
1684762493514464	15.653
1684762493519394	15.653
1684762493523390	15.653
1684762493530622	15.653
1684762493534397	15.653
1684762493538528	15.653
1684762493540388	15.653
1684762493543388	15.653
1684762493546390	15.653
1684762493551389	15.653
1684762493553396	15.653
1684762493555390	15.653
1684762493560388	15.653
1684762493565528	15.653
1684762493573632	15.653
1684762493578391	15.653
1684762493580388	15.653
1684762493583390	15.653
1684762493585390	15.653
1684762493590398	15.653
1684762493593395	15.653
1684762493602400	15.653
1684762493606413	15.653
1684762493609836	15.653
1684762493610588	15.653
1684762493614590	15.653
1684762493620931	15.653
1684762493623591	15.655
1684762493625589	15.655
1684762493627590	15.655
1684762493631593	15.655
1684762493633590	15.655
1684762493637600	15.655
1684762493640603	15.655
1684762493643592	15.655
1684762493646618	15.655
1684762493648678	15.655
1684762493653596	15.655
1684762493663589	15.655
1684762493671690	15.655
1684762493676588	15.655
1684762493678590	15.655
1684762493681656	15.655
1684762493683698	15.655
1684762493687318	15.655
1684762493691608	15.655
1684762493694838	15.655
1684762493696592	15.655
1684762493700341	15.655
1684762493702599	15.655
1684762493706664	15.655
1684762493709700	15.655
1684762493713698	15.655
1684762493716708	15.655
1684762493719711	15.655
1684762493722096	15.657
1684762493724542	15.657
1684762493725698	15.657
1684762493729697	15.657
1684762493731696	15.657
1684762493736715	15.657
1684762493739698	15.657
1684762493741332	15.657
1684762493743696	15.657
1684762493746699	15.657
1684762493751711	15.657
1684762493755004	15.657
1684762493755700	15.657
1684762493760697	15.657
1684762493766656	15.657
1684762493774698	15.657
1684762493779572	15.657
1684762493781700	15.657
1684762493784507	15.657
1684762493786708	15.657
1684762493793064	15.657
1684762493795698	15.657
1684762493801698	15.657
1684762493805824	15.657
1684762493806633	15.657
1684762493809502	15.657
1684762493811580	15.657
1684762493817663	15.657
1684762493819558	15.657
1684762493822507	15.661
1684762493824586	15.661
1684762493826500	15.661
1684762493831506	15.661
1684762493837500	15.661
1684762493841499	15.661
1684762493847502	15.661
1684762493849501	15.661
1684762493854634	15.661
1684762493856502	15.661
1684762493862503	15.661
1684762493863500	15.661
1684762493866762	15.661
1684762493869851	15.661
1684762493876631	15.661
1684762493881504	15.661
1684762493884502	15.661
1684762493891502	15.661
1684762493897541	15.661
1684762493899500	15.661
1684762493901500	15.661
1684762493903500	15.661
1684762493906500	15.661
1684762493911338	15.661
1684762493914440	15.661
1684762493921441	15.651
1684762493924097	15.651
1684762493927667	15.651
1684762493930852	15.651
1684762493931670	15.651
1684762493936164	15.651
1684762493938666	15.651
1684762493944381	15.651
1684762493949215	15.651
1684762493951494	15.651
1684762493953665	15.651
1684762493957108	15.651
1684762493959489	15.651
1684762493964187	15.651
1684762493965666	15.651
1684762493973674	15.651
1684762493975844	15.651
1684762493986802	15.651
1684762493992153	15.651
1684762493994667	15.651
1684762493997666	15.651
1684762493998667	15.651
1684762494002674	15.651
1684762494007768	15.651
1684762494010494	15.651
1684762494011911	15.651
1684762494013882	15.651
1684762494015881	15.651
1684762494021882	15.651
1684762494023881	15.653
1684762494025881	15.653
1684762494029235	15.653
1684762494032478	15.653
1684762494033881	15.653
1684762494038880	15.653
1684762494040881	15.653
1684762494043881	15.653
1684762494046992	15.653
1684762494051029	15.653
1684762494054256	15.653
1684762494056880	15.653
1684762494061553	15.653
1684762494065880	15.653
1684762494073919	15.653
1684762494079922	15.653
1684762494081924	15.653
1684762494083924	15.653
1684762494086925	15.653
1684762494088929	15.653
1684762494091883	15.653
1684762494096884	15.653
1684762494098883	15.653
1684762494101889	15.653
1684762494104928	15.653
1684762494106883	15.653
1684762494111882	15.653
1684762494113920	15.653
1684762494116883	15.653
1684762494120896	15.653
1684762494123914	15.658
1684762494126882	15.658
1684762494130620	15.658
1684762494131919	15.658
1684762494133917	15.658
1684762494139330	15.658
1684762494141909	15.658
1684762494144916	15.658
1684762494146886	15.658
1684762494149882	15.658
1684762494154882	15.658
1684762494156913	15.658
1684762494158914	15.658
1684762494161914	15.658
1684762494163988	15.658
1684762494171882	15.658
1684762494180386	15.658
1684762494184881	15.658
1684762494186882	15.658
1684762494189925	15.658
1684762494193502	15.658
1684762494194884	15.658
1684762494199926	15.658
1684762494201990	15.658
1684762494204883	15.658
1684762494207917	15.658
1684762494210535	15.658
1684762494214925	15.658
1684762494217378	15.658
1684762494221882	15.658
1684762494224882	15.654
1684762494225883	15.654
1684762494229925	15.654
1684762494237883	15.654
1684762494239926	15.654
1684762494241926	15.654
1684762494244924	15.654
1684762494247431	15.654
1684762494249944	15.654
1684762494254928	15.654
1684762494257883	15.654
1684762494260566	15.654
1684762494261882	15.654
1684762494266915	15.654
1684762494269925	15.654
1684762494277918	15.654
1684762494279882	15.654
1684762494285914	15.654
1684762494287913	15.654
1684762494289914	15.654
1684762494292884	15.654
1684762494295916	15.654
1684762494298296	15.654
1684762494303526	15.654
1684762494304883	15.654
1684762494307882	15.654
1684762494311011	15.654
1684762494313638	15.654
1684762494318042	15.654
1684762494321010	15.654
1684762494323443	15.656
1684762494326044	15.656
1684762494330058	15.656
1684762494333052	15.656
1684762494336053	15.656
1684762494338111	15.656
1684762494340054	15.656
1684762494345237	15.656
1684762494348266	15.656
1684762494351505	15.656
1684762494353218	15.656
1684762494355106	15.656
1684762494361140	15.656
1684762494362285	15.656
1684762494368632	15.656
1684762494375068	15.656
1684762494380170	15.656
1684762494386009	15.656
1684762494388508	15.656
1684762494391010	15.656
1684762494393578	15.656
1684762494396137	15.656
1684762494398013	15.656
1684762494403403	15.656
1684762494408010	15.656
1684762494412860	15.656
1684762494415859	15.656
1684762494417902	15.656
1684762494420859	15.656
1684762494423592	15.652
1684762494430530	15.652
1684762494430940	15.652
1684762494433462	15.652
1684762494435874	15.652
1684762494438676	15.652
1684762494442909	15.652
1684762494445544	15.652
1684762494448920	15.652
1684762494451541	15.652
1684762494453786	15.652
1684762494457859	15.652
1684762494466618	15.652
1684762494467859	15.652
1684762494474553	15.652
1684762494481390	15.652
1684762494483606	15.652
1684762494485859	15.652
1684762494487856	15.652
1684762494492900	15.652
1684762494496035	15.652
1684762494502890	15.652
1684762494505890	15.652
1684762494511758	15.652
1684762494513144	15.652
1684762494515888	15.652
1684762494518890	15.652
1684762494523890	15.657
1684762494525892	15.657
1684762494529359	15.657
1684762494531313	15.657
1684762494533898	15.657
1684762494535892	15.657
1684762494541216	15.657
1684762494542858	15.657
1684762494545890	15.657
1684762494548891	15.657
1684762494552890	15.657
1684762494555858	15.657
1684762494558890	15.657
1684762494561546	15.657
1684762494565890	15.657
1684762494567880	15.657
1684762494570890	15.657
1684762494576038	15.657
1684762494581116	15.657
1684762494582859	15.657
1684762494585878	15.657
1684762494591322	15.657
1684762494593272	15.657
1684762494595857	15.657
1684762494598890	15.657
1684762494600890	15.657
1684762494603860	15.657
1684762494608876	15.657
1684762494611083	15.657
1684762494612900	15.657
1684762494615901	15.657
1684762494618899	15.657
1684762494623859	15.654
1684762494625908	15.654
1684762494628902	15.654
1684762494630859	15.654
1684762494633898	15.654
1684762494636566	15.654
1684762494640858	15.654
1684762494642857	15.654
1684762494645902	15.654
1684762494648901	15.654
1684762494653859	15.654
1684762494655903	15.654
1684762494657902	15.654
1684762494660915	15.654
1684762494662905	15.654
1684762494667857	15.654
1684762494672900	15.654
1684762494675900	15.654
1684762494681928	15.654
1684762494683901	15.654
1684762494690902	15.654
1684762494693902	15.654
1684762494695859	15.654
1684762494699603	15.654
1684762494700901	15.654
1684762494703859	15.654
1684762494708859	15.654
1684762494711049	15.654
1684762494712902	15.654
1684762494715858	15.654
1684762494720988	15.654
1684762494731629	15.659
1684762494735996	15.659
1684762494741252	15.659
1684762494743903	15.659
1684762494748857	15.659
1684762494750899	15.659
1684762494753860	15.659
1684762494755859	15.659
1684762494763490	15.659
1684762494770901	15.659
1684762494780022	15.659
1684762494783894	15.659
1684762494788900	15.659
1684762494792633	15.659
1684762494795859	15.659
1684762494798922	15.659
1684762494801125	15.659
1684762494803886	15.659
1684762494809184	15.659
1684762494811191	15.659
1684762494817233	15.659
1684762494821192	15.659
1684762494822545	15.659
1684762494824234	15.66
1684762494829600	15.66
1684762494834233	15.66
1684762494839601	15.66
1684762494844191	15.66
1684762494846428	15.66
1684762494854626	15.66
1684762494860233	15.66
1684762494867236	15.66
1684762494869192	15.66
1684762494874191	15.66
1684762494879234	15.66
1684762494884234	15.66
1684762494887576	15.66
1684762494889190	15.66
1684762494892606	15.66
1684762494897224	15.66
1684762494899560	15.66
1684762494901191	15.66
1684762494905224	15.66
1684762494906224	15.66
1684762494909191	15.66
1684762494914192	15.66
1684762494917468	15.66
1684762494919387	15.66
1684762494921192	15.66
1684762494925224	15.66
1684762494929222	15.66
1684762494932224	15.66
1684762494934391	15.66
1684762494937226	15.66
1684762494942591	15.66
1684762494944225	15.66
1684762494951224	15.66
1684762494954228	15.66
1684762494956223	15.66
1684762494959228	15.66
1684762494961224	15.66
1684762494964192	15.66
1684762494969222	15.66
1684762494971191	15.66
1684762494974192	15.66
1684762494982225	15.66
1684762494986222	15.66
1684762494989226	15.66
1684762494992221	15.66
1684762494994192	15.66
1684762494997463	15.66
1684762495001192	15.66
1684762495004191	15.66
1684762495006231	15.66
1684762495009192	15.66
1684762495012576	15.66
1684762495017233	15.66
1684762495019620	15.66
1684762495022238	15.66
1684762495024234	15.656
1684762495026537	15.656
1684762495031754	15.656
1684762495034480	15.656
1684762495037652	15.656
1684762495040196	15.656
1684762495042640	15.656
1684762495044191	15.656
1684762495049580	15.656
1684762495052192	15.656
1684762495056191	15.656
1684762495056889	15.656
1684762495059296	15.656
1684762495064191	15.656
1684762495069542	15.656
1684762495074191	15.656
1684762495081191	15.656
1684762495084234	15.656
1684762495086514	15.656
1684762495089192	15.656
1684762495092193	15.656
1684762495096192	15.656
1684762495099218	15.656
1684762495101190	15.656
1684762495104580	15.656
1684762495107587	15.656
1684762495109738	15.656
1684762495114246	15.656
1684762495117191	15.656
1684762495121427	15.656
1684762495122254	15.656
1684762495126235	15.656
1684762495129234	15.656
1684762495132236	15.656
1684762495134233	15.656
1684762495136192	15.656
1684762495139403	15.656
1684762495144190	15.656
1684762495147191	15.656
1684762495151190	15.656
1684762495153189	15.656
1684762495157190	15.656
1684762495160190	15.656
1684762495162190	15.656
1684762495164190	15.656
1684762495166304	15.656
1684762495170822	15.656
1684762495177191	15.656
1684762495180575	15.656
1684762495185190	15.656
1684762495189189	15.656
1684762495190309	15.656
1684762495192190	15.656
1684762495194190	15.656
1684762495197427	15.656
1684762495202190	15.656
1684762495204190	15.656
1684762495207190	15.656
1684762495210540	15.656
1684762495213531	15.656
1684762495220191	15.656
1684762495224190	15.656
1684762495227258	15.662
1684762495230191	15.662
1684762495232190	15.662
1684762495235190	15.662
1684762495238190	15.662
1684762495242190	15.662
1684762495247488	15.662
1684762495252450	15.662
1684762495260192	15.662
1684762495269596	15.662
1684762495277259	15.662
1684762495280582	15.662
1684762495282577	15.662
1684762495285190	15.662
1684762495289627	15.662
1684762495292192	15.662
1684762495294777	15.662
1684762495297190	15.662
1684762495300470	15.662
1684762495304728	15.662
1684762495307191	15.662
1684762495314455	15.662
1684762495317454	15.662
1684762495319454	15.662
1684762495322455	15.662
1684762495327455	15.658
1684762495329455	15.658
1684762495332455	15.658
1684762495336035	15.658
1684762495338455	15.658
1684762495342506	15.658
1684762495344652	15.658
1684762495347530	15.658
1684762495350455	15.658
1684762495354456	15.658
1684762495357454	15.658
1684762495370551	15.658
1684762495375454	15.658
1684762495380686	15.658
1684762495382454	15.658
1684762495385855	15.658
1684762495389456	15.658
1684762495392455	15.658
1684762495397455	15.658
1684762495402496	15.658
1684762495404455	15.658
1684762495410582	15.658
1684762495412581	15.658
1684762495412799	15.658
1684762495416581	15.658
1684762495425582	15.658
1684762495427581	15.661
1684762495429634	15.661
1684762495432500	15.661
1684762495435905	15.661
1684762495437582	15.661
1684762495442582	15.661
1684762495445582	15.661
1684762495447581	15.661
1684762495449582	15.661
1684762495454582	15.661
1684762495457584	15.661
1684762495460583	15.661
1684762495465620	15.661
1684762495465620	15.661
1684762495470581	15.661
1684762495477583	15.661
1684762495480584	15.661
1684762495485582	15.661
1684762495487764	15.661
1684762495490635	15.661
1684762495491764	15.661
1684762495495582	15.661
1684762495497582	15.661
1684762495502582	15.661
1684762495503630	15.661
1684762495507582	15.661
1684762495510557	15.661
1684762495512570	15.661
1684762495517591	15.661
1684762495519558	15.661
1684762495522556	15.661
1684762495525576	15.661
1684762495527557	15.661
1684762495532576	15.661
1684762495534557	15.661
1684762495542556	15.661
1684762495544558	15.661
1684762495547556	15.661
1684762495550679	15.661
1684762495554557	15.661
1684762495557556	15.661
1684762495560556	15.661
1684762495564558	15.661
1684762495567558	15.661
1684762495570558	15.661
1684762495577558	15.661
1684762495582556	15.661
1684762495585558	15.661
1684762495587558	15.661
1684762495588558	15.661
1684762495592558	15.661
1684762495594557	15.661
1684762495597558	15.661
1684762495600557	15.661
1684762495602556	15.661
1684762495607558	15.661
1684762495613986	15.661
1684762495616987	15.661
1684762495619986	15.661
1684762495624985	15.661
1684762495624985	15.662
1684762495629607	15.662
1684762495631987	15.662
1684762495634987	15.662
1684762495637449	15.662
1684762495642392	15.662
1684762495647572	15.662
1684762495650790	15.662
1684762495653988	15.662
1684762495657569	15.662
1684762495663988	15.662
1684762495670030	15.662
1684762495676987	15.662
1684762495679358	15.662
1684762495685253	15.662
1684762495687146	15.662
1684762495690628	15.662
1684762495692436	15.662
1684762495694312	15.662
1684762495696986	15.662
1684762495701986	15.662
1684762495710524	15.662
1684762495712524	15.662
1684762495714524	15.662
1684762495716524	15.662
1684762495719609	15.662
1684762495724524	15.662
1684762495727524	15.786
1684762495730524	15.786
1684762495732359	15.786
1684762495735524	15.786
1684762495744524	15.786
1684762495747524	15.786
1684762495750524	15.786
1684762495752524	15.786
1684762495757523	15.786
1684762495764524	15.786
1684762495769524	15.786
1684762495777525	15.786
1684762495780590	15.786
1684762495782524	15.786
1684762495785650	15.786
1684762495787541	15.786
1684762495792523	15.786
1684762495797720	15.786
1684762495800546	15.786
1684762495804523	15.786
1684762495807523	15.786
1684762495809860	15.786
1684762495811866	15.786
1684762495817069	15.786
1684762495823603	15.786
1684762495826867	15.768
1684762495829867	15.768
1684762495832484	15.768
1684762495836163	15.768
1684762495837866	15.768
1684762495842551	15.768
1684762495844097	15.768
1684762495846866	15.768
1684762495849869	15.768
1684762495854494	15.768
1684762495856885	15.768
1684762495864415	15.768
1684762495872402	15.768
1684762495881866	15.768
1684762495884634	15.768
1684762495886866	15.768
1684762495889006	15.768
1684762495894866	15.768
1684762495897002	15.768
1684762495904596	15.768
1684762495906866	15.768
1684762495909504	15.768
1684762495912485	15.768
1684762495917109	15.768
1684762495920491	15.768
1684762495922017	15.768
1684762495926018	15.757
1684762495927017	15.757
1684762495932564	15.757
1684762495934553	15.757
1684762495937075	15.757
1684762495940300	15.757
1684762495946019	15.757
1684762495947017	15.757
1684762495950017	15.757
1684762495952529	15.757
1684762495954249	15.757
1684762495957016	15.757
1684762495964129	15.757
1684762495972572	15.757
1684762495977338	15.757
1684762495980250	15.757
1684762495982258	15.757
1684762495985588	15.757
1684762495989527	15.757
1684762495992016	15.757
1684762496002556	15.757
1684762496004017	15.757
1684762496007549	15.757
1684762496012559	15.757
1684762496014426	15.757
1684762496017819	15.757
1684762496021034	15.757
1684762496022033	15.757
1684762496027350	15.752
1684762496030109	15.752
1684762496032475	15.752
1684762496035348	15.752
1684762496039581	15.752
1684762496042544	15.752
1684762496045034	15.752
1684762496047034	15.752
1684762496049034	15.752
1684762496052058	15.752
1684762496057034	15.752
1684762496062600	15.752
1684762496073805	15.752
1684762496075535	15.752
1684762496080034	15.752
1684762496085426	15.752
1684762496090402	15.752
1684762496095547	15.752
1684762496098034	15.752
1684762496102576	15.752
1684762496105033	15.752
1684762496108428	15.752
1684762496110033	15.752
1684762496115507	15.752
1684762496116990	15.752
1684762496125584	15.752
1684762496127288	15.756
1684762496130074	15.756
1684762496133252	15.756
1684762496135422	15.756
1684762496139754	15.756
1684762496144920	15.756
1684762496150424	15.756
1684762496157820	15.756
1684762496160296	15.756
1684762496167596	15.756
1684762496172754	15.756
1684762496178610	15.756
1684762496181527	15.756
1684762496183462	15.756
1684762496187754	15.756
1684762496190560	15.756
1684762496192800	15.756
1684762496195166	15.756
1684762496199755	15.756
1684762496202755	15.756
1684762496205756	15.756
1684762496208719	15.756
1684762496210564	15.756
1684762496216497	15.756
1684762496218316	15.756
1684762496220800	15.756
1684762496223314	15.756
1684762496225359	15.761
1684762496231324	15.761
1684762496233559	15.761
1684762496235316	15.761
1684762496238346	15.761
1684762496240518	15.761
1684762496243585	15.761
1684762496248434	15.761
1684762496250728	15.761
1684762496253583	15.761
1684762496256316	15.761
1684762496258385	15.761
1684762496263348	15.761
1684762496265315	15.761
1684762496273316	15.761
1684762496280315	15.761
1684762496281316	15.761
1684762496286317	15.761
1684762496288359	15.761
1684762496291522	15.761
1684762496294413	15.761
1684762496296316	15.761
1684762496298315	15.761
1684762496301314	15.761
1684762496304315	15.761
1684762496306432	15.761
1684762496311316	15.761
1684762496314316	15.761
1684762496316388	15.761
1684762496319908	15.761
1684762496325328	15.761
1684762496326315	15.764
1684762496329316	15.764
1684762496331520	15.764
1684762496333435	15.764
1684762496339824	15.764
1684762496341522	15.764
1684762496344362	15.764
1684762496346524	15.764
1684762496348316	15.764
1684762496353373	15.764
1684762496356364	15.764
1684762496358528	15.764
1684762496361314	15.764
1684762496364718	15.764
1684762496372524	15.764
1684762496377315	15.764
1684762496380316	15.764
1684762496382315	15.764
1684762496385316	15.764
1684762496387674	15.764
1684762496390562	15.764
1684762496392315	15.764
1684762496397550	15.764
1684762496400589	15.764
1684762496402397	15.764
1684762496405315	15.764
1684762496410398	15.764
1684762496412391	15.764
1684762496414392	15.764
1684762496417732	15.764
1684762496419392	15.764
1684762496426391	15.764
1684762496427392	15.754
1684762496430391	15.754
1684762496432391	15.754
1684762496434392	15.754
1684762496437392	15.754
1684762496442391	15.754
1684762496444390	15.754
1684762496447453	15.754
1684762496450392	15.754
1684762496452391	15.754
1684762496457444	15.754
1684762496460496	15.754
1684762496462406	15.754
1684762496465392	15.754
1684762496472391	15.754
1684762496478432	15.754
1684762496480664	15.754
1684762496485390	15.754
1684762496491795	15.754
1684762496493391	15.754
1684762496495425	15.754
1684762496497392	15.754
1684762496500390	15.754
1684762496506391	15.754
1684762496507390	15.754
1684762496510727	15.754
1684762496512707	15.754
1684762496515898	15.754
1684762496518605	15.754
1684762496521706	15.754
1684762496524706	15.754
1684762496531707	15.755
1684762496531707	15.755
1684762496535182	15.755
1684762496536706	15.755
1684762496539748	15.755
1684762496542706	15.755
1684762496545135	15.755
1684762496549706	15.755
1684762496553566	15.755
1684762496555435	15.755
1684762496557861	15.755
1684762496560490	15.755
1684762496568298	15.755
1684762496569707	15.755
1684762496574705	15.755
1684762496580706	15.755
1684762496584706	15.755
1684762496587809	15.755
1684762496591706	15.755
1684762496592182	15.755
1684762496595452	15.755
1684762496601554	15.755
1684762496602813	15.755
1684762496604706	15.755
1684762496607706	15.755
1684762496610454	15.755
1684762496615460	15.755
1684762496620693	15.755
1684762496625462	15.755
1684762496628468	15.764
1684762496635462	15.764
1684762496637468	15.764
1684762496641460	15.764
1684762496643460	15.764
1684762496645462	15.764
1684762496650520	15.764
1684762496653460	15.764
1684762496655460	15.764
1684762496658462	15.764
1684762496660522	15.764
1684762496665698	15.764
1684762496668461	15.764
1684762496673461	15.764
1684762496675460	15.764
1684762496675460	15.764
1684762496683570	15.764
1684762496688461	15.764
1684762496696588	15.764
1684762496698830	15.764
1684762496703461	15.764
1684762496705461	15.764
1684762496711698	15.764
1684762496711813	15.764
1684762496713103	15.764
1684762496717810	15.764
1684762496720810	15.764
1684762496722812	15.764
1684762496726184	15.764
1684762496730810	15.759
1684762496733110	15.759
1684762496734875	15.759
1684762496737810	15.759
1684762496740809	15.759
1684762496746811	15.759
1684762496748466	15.759
1684762496753810	15.759
1684762496758161	15.759
1684762496759809	15.759
1684762496765502	15.759
1684762496768496	15.759
1684762496772810	15.759
1684762496778493	15.759
1684762496781473	15.759
1684762496783810	15.759
1684762496785809	15.759
1684762496791028	15.759
1684762496795810	15.759
1684762496800809	15.759
1684762496803810	15.759
1684762496805810	15.759
1684762496808810	15.759
1684762496811438	15.759
1684762496816322	15.759
1684762496818322	15.759
1684762496821321	15.759
1684762496823322	15.759
1684762496831322	15.763
1684762496836322	15.763
1684762496838320	15.763
1684762496841322	15.763
1684762496845322	15.763
1684762496846322	15.763
1684762496851360	15.763
1684762496853322	15.763
1684762496856590	15.763
1684762496859322	15.763
1684762496863322	15.763
1684762496866322	15.763
1684762496871415	15.763
1684762496876321	15.763
1684762496879321	15.763
1684762496881321	15.763
1684762496886322	15.763
1684762496889322	15.763
1684762496892322	15.763
1684762496894320	15.763
1684762496899328	15.763
1684762496901320	15.763
1684762496902322	15.763
1684762496904520	15.763
1684762496909321	15.763
1684762496912384	15.763
1684762496914382	15.763
1684762496916382	15.763
1684762496919466	15.763
1684762496924384	15.763
1684762496926382	15.763
1684762496931396	15.762
1684762496932208	15.762
1684762496934208	15.762
1684762496939207	15.762
1684762496942208	15.762
1684762496944208	15.762
1684762496946262	15.762
1684762496949208	15.762
1684762496954208	15.762
1684762496957208	15.762
1684762496959208	15.762
1684762496961592	15.762
1684762496972208	15.762
1684762496977208	15.762
1684762496982438	15.762
1684762496984208	15.762
1684762496987547	15.762
1684762496989208	15.762
1684762496992498	15.762
1684762496996210	15.762
1684762496997208	15.762
1684762496999234	15.762
1684762497002208	15.762
1684762497007333	15.762
1684762497009208	15.762
1684762497012297	15.762
1684762497014296	15.762
1684762497017702	15.762
1684762497021296	15.762
1684762497024519	15.762
1684762497027297	15.762
1684762497030297	15.764
1684762497032297	15.764
1684762497037296	15.764
1684762497039303	15.764
1684762497042297	15.764
1684762497045474	15.764
1684762497049418	15.764
1684762497052296	15.764
1684762497057405	15.764
1684762497058952	15.764
1684762497059297	15.764
1684762497064465	15.764
1684762497067468	15.764
1684762497069296	15.764
1684762497074622	15.764
