time	volts
1684763050049201	15.398
1684763050052330	15.398
1684763050057732	15.398
1684763050059278	15.398
1684763050062255	15.398
1684763050064201	15.398
1684763050067201	15.398
1684763050075200	15.398
1684763050080201	15.398
1684763050083201	15.398
1684763050085200	15.398
1684763050090201	15.398
1684763050095200	15.398
1684763050100201	15.398
1684763050103200	15.398
1684763050105526	15.398
1684763050107456	15.398
1684763050110456	15.398
1684763050115680	15.398
1684763050118456	15.398
1684763050120457	15.398
1684763050123456	15.398
1684763050126676	15.402
1684763050130500	15.402
1684763050133456	15.402
1684763050136666	15.402
1684763050138456	15.402
1684763050143456	15.402
1684763050146686	15.402
1684763050148456	15.402
1684763050150553	15.402
1684763050153456	15.402
1684763050155456	15.402
1684763050161456	15.402
1684763050162456	15.402
1684763050165456	15.402
1684763050168456	15.402
1684763050170672	15.402
1684763050176456	15.402
1684763050178456	15.402
1684763050187858	15.402
1684763050188456	15.402
1684763050190456	15.402
1684763050193510	15.402
1684763050196456	15.402
1684763050198458	15.402
1684763050203456	15.402
1684763050206456	15.402
1684763050208446	15.402
1684763050211447	15.402
1684763050213446	15.402
1684763050218447	15.402
1684763050220764	15.402
1684763050223446	15.402
1684763050228859	15.399
1684763050229522	15.399
1684763050233446	15.399
1684763050236446	15.399
1684763050238446	15.399
1684763050241446	15.399
1684763050243446	15.399
1684763050248446	15.399
1684763050250446	15.399
1684763050253446	15.399
1684763050255447	15.399
1684763050261612	15.399
1684763050263448	15.399
1684763050266447	15.399
1684763050268446	15.399
1684763050270446	15.399
1684763050276447	15.399
1684763050281446	15.399
1684763050286446	15.399
1684763050291554	15.399
1684763050293446	15.399
1684763050296446	15.399
1684763050299446	15.399
1684763050301446	15.399
1684763050306745	15.399
1684763050308557	15.399
1684763050311557	15.399
1684763050314680	15.399
1684763050316556	15.399
1684763050321557	15.399
1684763050328558	15.403
1684763050331558	15.403
1684763050333560	15.403
1684763050338496	15.403
1684763050339207	15.403
1684763050346574	15.403
1684763050351557	15.403
1684763050353556	15.403
1684763050356557	15.403
1684763050358556	15.403
1684763050361947	15.403
1684763050366558	15.403
1684763050368558	15.403
1684763050371557	15.403
1684763050378557	15.403
1684763050379557	15.403
1684763050383557	15.403
1684763050386557	15.403
1684763050391556	15.403
1684763050393557	15.403
1684763050396557	15.403
1684763050398557	15.403
1684763050401644	15.403
1684763050406557	15.403
1684763050408556	15.403
1684763050411557	15.403
1684763050414557	15.403
1684763050416557	15.403
1684763050421557	15.403
1684763050423556	15.403
1684763050429557	15.542
1684763050431746	15.542
1684763050433557	15.542
1684763050436557	15.542
1684763050439557	15.542
1684763050441557	15.542
1684763050443557	15.542
1684763050446557	15.542
1684763050451557	15.542
1684763050454556	15.542
1684763050456557	15.542
1684763050458556	15.542
1684763050464556	15.542
1684763050466557	15.542
1684763050471557	15.542
1684763050473557	15.542
1684763050479872	15.542
1684763050482557	15.542
1684763050484557	15.542
1684763050489557	15.542
1684763050494636	15.542
1684763050499689	15.542
1684763050501556	15.542
1684763050504556	15.542
1684763050511830	15.542
1684763050513830	15.542
1684763050519830	15.542
1684763050519830	15.542
1684763050523830	15.542
1684763050526952	15.504
1684763050528830	15.504
1684763050531830	15.504
1684763050533830	15.504
1684763050536931	15.504
1684763050540830	15.504
1684763050543831	15.504
1684763050547114	15.504
1684763050548830	15.504
1684763050553872	15.504
1684763050557164	15.504
1684763050558830	15.504
1684763050564830	15.504
1684763050567195	15.504
1684763050571830	15.504
1684763050575830	15.504
1684763050578829	15.504
1684763050581830	15.504
1684763050584830	15.504
1684763050587316	15.504
1684763050589806	15.504
1684763050593830	15.504
1684763050598830	15.504
1684763050603830	15.504
1684763050606393	15.504
1684763050608904	15.504
1684763050616903	15.504
1684763050618904	15.504
1684763050621011	15.504
1684763050624292	15.504
1684763050628905	15.499
1684763050631644	15.499
1684763050633904	15.499
1684763050636903	15.499
1684763050638904	15.499
1684763050643904	15.499
1684763050649055	15.499
1684763050653904	15.499
1684763050656904	15.499
1684763050658917	15.499
1684763050660904	15.499
1684763050672192	15.499
1684763050673904	15.499
1684763050679903	15.499
1684763050681920	15.499
1684763050683992	15.499
1684763050686904	15.499
1684763050688904	15.499
1684763050695100	15.499
1684763050696903	15.499
1684763050698904	15.499
1684763050703904	15.499
1684763050705033	15.499
1684763050710419	15.499
1684763050712419	15.499
1684763050714662	15.499
1684763050717419	15.499
1684763050719418	15.499
1684763050722420	15.499
1684763050727419	15.497
1684763050730629	15.497
1684763050732419	15.497
1684763050735420	15.497
1684763050737419	15.497
1684763050742420	15.497
1684763050744681	15.497
1684763050747418	15.497
1684763050750419	15.497
1684763050752419	15.497
1684763050757419	15.497
1684763050759666	15.497
1684763050762420	15.497
1684763050764418	15.497
1684763050775420	15.497
1684763050777419	15.497
1684763050780418	15.497
1684763050785419	15.497
1684763050787419	15.497
1684763050789418	15.497
1684763050793419	15.497
1684763050798421	15.497
1684763050800419	15.497
1684763050802419	15.497
1684763050805419	15.497
1684763050808792	15.497
1684763050809794	15.497
1684763050815794	15.497
1684763050816792	15.497
1684763050819793	15.497
1684763050822793	15.497
1684763050826792	15.494
1684763050829793	15.494
1684763050832793	15.494
1684763050835792	15.494
1684763050836792	15.494
1684763050842053	15.494
1684763050845792	15.494
1684763050847792	15.494
1684763050849792	15.494
1684763050852792	15.494
1684763050856793	15.494
1684763050859792	15.494
1684763050862673	15.494
1684763050864792	15.494
1684763050866792	15.494
1684763050874792	15.494
1684763050877792	15.494
1684763050883793	15.494
1684763050886792	15.494
1684763050889792	15.494
1684763050896792	15.494
1684763050897792	15.494
1684763050899792	15.494
1684763050903792	15.494
1684763050904792	15.494
1684763050910693	15.494
1684763050912694	15.494
1684763050920693	15.494
1684763050922694	15.494
1684763050927694	15.494
1684763050927694	15.495
1684763050930694	15.495
1684763050935693	15.495
1684763050938694	15.495
1684763050940693	15.495
1684763050942694	15.495
1684763050946694	15.495
1684763050950693	15.495
1684763050952696	15.495
1684763050955694	15.495
1684763050958694	15.495
1684763050962693	15.495
1684763050965694	15.495
1684763050968694	15.495
1684763050969694	15.495
1684763050983694	15.495
1684763050986694	15.495
1684763050988694	15.495
1684763050991693	15.495
1684763050993694	15.495
1684763050998694	15.495
1684763051001694	15.495
1684763051003694	15.495
1684763051006693	15.495
1684763051007993	15.495
1684763051012992	15.495
1684763051015992	15.495
1684763051017992	15.495
1684763051021040	15.495
1684763051028060	15.495
1684763051028992	15.495
1684763051031652	15.498
1684763051032992	15.498
1684763051038994	15.498
1684763051038994	15.498
1684763051042059	15.498
1684763051045992	15.498
1684763051049993	15.498
1684763051052992	15.498
1684763051055992	15.498
1684763051058580	15.498
1684763051059993	15.498
1684763051062993	15.498
1684763051065993	15.498
1684763051067992	15.498
1684763051072993	15.498
1684763051080992	15.498
1684763051085992	15.498
1684763051090994	15.498
1684763051092992	15.498
1684763051097993	15.498
1684763051102992	15.498
1684763051102992	15.498
1684763051108848	15.498
1684763051114670	15.498
1684763051115849	15.498
1684763051118100	15.498
1684763051121352	15.498
1684763051122848	15.498
1684763051127848	15.492
1684763051135848	15.492
1684763051141183	15.492
1684763051145848	15.492
1684763051147849	15.492
1684763051155848	15.492
1684763051161674	15.492
1684763051165849	15.492
1684763051171659	15.492
1684763051178848	15.492
1684763051181848	15.492
1684763051185848	15.492
1684763051188849	15.492
1684763051191387	15.492
1684763051194688	15.492
1684763051195848	15.492
1684763051201849	15.492
1684763051203848	15.492
1684763051205849	15.492
1684763051209368	15.492
1684763051211680	15.492
1684763051214364	15.492
1684763051219365	15.492
1684763051222365	15.492
1684763051223364	15.492
1684763051227364	15.492
1684763051232364	15.507
1684763051236364	15.507
1684763051239365	15.507
1684763051244364	15.507
1684763051246714	15.507
1684763051249364	15.507
1684763051252365	15.507
1684763051257364	15.507
1684763051259364	15.507
1684763051261477	15.507
1684763051264364	15.507
1684763051267364	15.507
1684763051271364	15.507
1684763051274364	15.507
1684763051279365	15.507
1684763051287364	15.507
1684763051290364	15.507
1684763051292364	15.507
1684763051294591	15.507
1684763051299364	15.507
1684763051302365	15.507
1684763051305364	15.507
1684763051306875	15.507
1684763051308971	15.507
1684763051315196	15.507
1684763051316880	15.507
1684763051318881	15.507
1684763051322036	15.507
1684763051324306	15.507
1684763051327881	15.507
1684763051331881	15.502
1684763051333881	15.502
1684763051337516	15.502
1684763051338881	15.502
1684763051345108	15.502
1684763051346880	15.502
1684763051348880	15.502
1684763051351880	15.502
1684763051354881	15.502
1684763051358881	15.502
1684763051368881	15.502
1684763051373880	15.502
1684763051381922	15.502
1684763051386881	15.502
1684763051389880	15.502
1684763051392031	15.502
1684763051393880	15.502
1684763051398881	15.502
1684763051402881	15.502
1684763051405127	15.502
1684763051407389	15.502
1684763051409395	15.502
1684763051415394	15.502
1684763051417555	15.502
1684763051419394	15.502
1684763051422395	15.502
1684763051425460	15.502
1684763051427394	15.502
1684763051432394	15.503
1684763051435670	15.503
1684763051437395	15.503
1684763051440394	15.503
1684763051443395	15.503
1684763051447394	15.503
1684763051450395	15.503
1684763051452710	15.503
1684763051454395	15.503
1684763051457394	15.503
1684763051462394	15.503
1684763051465681	15.503
1684763051467394	15.503
1684763051470395	15.503
1684763051472662	15.503
1684763051482393	15.503
1684763051485437	15.503
1684763051490396	15.503
1684763051497396	15.503
1684763051500395	15.503
1684763051502484	15.503
1684763051505394	15.503
1684763051509910	15.503
1684763051512910	15.503
1684763051514910	15.503
1684763051516910	15.503
1684763051522910	15.503
1684763051526911	15.503
1684763051526911	15.503
1684763051530298	15.504
1684763051533318	15.504
1684763051536658	15.504
1684763051540117	15.504
1684763051542029	15.504
1684763051544910	15.504
1684763051547910	15.504
1684763051553910	15.504
1684763051554910	15.504
1684763051556910	15.504
1684763051560040	15.504
1684763051565910	15.504
1684763051566949	15.504
1684763051570298	15.504
1684763051571910	15.504
1684763051580295	15.504
1684763051582910	15.504
1684763051587910	15.504
1684763051591049	15.504
1684763051592910	15.504
1684763051597910	15.504
1684763051600743	15.504
1684763051602910	15.504
1684763051605911	15.504
1684763051608414	15.504
1684763051611415	15.504
1684763051616413	15.504
1684763051618413	15.504
1684763051620560	15.504
1684763051623414	15.504
1684763051626413	15.504
1684763051628414	15.504
1684763051633414	15.503
1684763051640673	15.503
1684763051643414	15.503
1684763051646414	15.503
1684763051648414	15.503
1684763051653414	15.503
1684763051655413	15.503
1684763051658414	15.503
1684763051661414	15.503
1684763051663414	15.503
1684763051666618	15.503
1684763051670414	15.503
1684763051681414	15.503
1684763051688414	15.503
1684763051691413	15.503
1684763051693685	15.503
1684763051698413	15.503
1684763051701414	15.503
1684763051703672	15.503
1684763051706414	15.503
1684763051709654	15.503
1684763051714654	15.503
1684763051715654	15.503
1684763051721654	15.503
1684763051726654	15.503
1684763051729722	15.503
1684763051731666	15.504
1684763051734654	15.504
1684763051738654	15.504
1684763051741654	15.504
1684763051743686	15.504
1684763051747654	15.504
1684763051748654	15.504
1684763051751656	15.504
1684763051755654	15.504
1684763051766654	15.504
1684763051774655	15.504
1684763051776718	15.504
1684763051782654	15.504
1684763051784654	15.504
1684763051786654	15.504
1684763051788655	15.504
1684763051791654	15.504
1684763051794655	15.504
1684763051799654	15.504
1684763051801654	15.504
1684763051804655	15.504
1684763051807656	15.504
1684763051811655	15.504
1684763051813655	15.504
1684763051817654	15.504
1684763051819654	15.504
1684763051821655	15.504
1684763051826655	15.504
1684763051829654	15.504
1684763051833654	15.502
1684763051834339	15.502
1684763051836654	15.502
1684763051841655	15.502
1684763051844656	15.502
1684763051846655	15.502
1684763051848654	15.502
1684763051852809	15.502
1684763051854656	15.502
1684763051859655	15.502
1684763051861655	15.502
1684763051864655	15.502
1684763051866654	15.502
1684763051872654	15.502
1684763051874654	15.502
1684763051876656	15.502
1684763051878654	15.502
1684763051886655	15.502
1684763051891654	15.502
1684763051894654	15.502
1684763051897654	15.502
1684763051899696	15.502
1684763051901654	15.502
1684763051906654	15.502
1684763051909658	15.502
1684763051912170	15.502
1684763051914170	15.502
1684763051917170	15.502
1684763051923169	15.502
1684763051924168	15.502
1684763051927170	15.502
1684763051929352	15.502
1684763051931169	15.501
1684763051934169	15.501
1684763051939286	15.501
1684763051941169	15.501
1684763051944169	15.501
1684763051948796	15.501
1684763051952170	15.501
1684763051956169	15.501
1684763051957169	15.501
1684763051959170	15.501
1684763051961169	15.501
1684763051969169	15.501
1684763051974169	15.501
1684763051976661	15.501
1684763051981169	15.501
1684763051986169	15.501
1684763051989169	15.501
1684763051994169	15.501
1684763051995263	15.501
1684763051998169	15.501
1684763052001169	15.501
1684763052004169	15.501
1684763052007168	15.501
1684763052008916	15.501
1684763052011580	15.501
1684763052016915	15.501
1684763052018916	15.501
1684763052021916	15.501
1684763052023915	15.501
1684763052027445	15.501
1684763052028916	15.501
1684763052033915	15.498
1684763052036916	15.498
1684763052038916	15.498
1684763052041654	15.498
1684763052046916	15.498
1684763052048916	15.498
1684763052050915	15.498
1684763052053915	15.498
1684763052056915	15.498
1684763052062125	15.498
1684763052063916	15.498
1684763052066096	15.498
1684763052069308	15.498
1684763052071915	15.498
1684763052076916	15.498
1684763052078968	15.498
1684763052080916	15.498
1684763052087915	15.498
1684763052088915	15.498
1684763052090916	15.498
1684763052093916	15.498
1684763052098916	15.498
1684763052103318	15.498
1684763052106916	15.498
1684763052109430	15.498
1684763052112430	15.498
1684763052116430	15.498
1684763052119676	15.498
1684763052121430	15.498
1684763052124430	15.498
1684763052127430	15.498
1684763052132430	15.508
1684763052134430	15.508
1684763052137430	15.508
1684763052139430	15.508
1684763052141430	15.508
1684763052144430	15.508
1684763052149430	15.508
1684763052151430	15.508
1684763052153430	15.508
1684763052157430	15.508
1684763052161430	15.508
1684763052163675	15.508
1684763052169430	15.508
1684763052176430	15.508
1684763052182430	15.508
1684763052187430	15.508
1684763052189430	15.508
1684763052191430	15.508
1684763052194430	15.508
1684763052199430	15.508
1684763052202430	15.508
1684763052204430	15.508
1684763052207430	15.508
1684763052211946	15.508
1684763052213947	15.508
1684763052216947	15.508
1684763052218947	15.508
1684763052220947	15.508
1684763052224947	15.508
1684763052229602	15.508
1684763052231947	15.508
1684763052234178	15.508
1684763052238947	15.508
1684763052241948	15.508
1684763052243947	15.508
1684763052245947	15.508
1684763052248946	15.508
1684763052251947	15.508
1684763052253948	15.508
1684763052258946	15.508
1684763052261947	15.508
1684763052263947	15.508
1684763052268946	15.508
1684763052276948	15.508
1684763052280138	15.508
1684763052280948	15.508
1684763052284947	15.508
1684763052292767	15.508
1684763052297119	15.508
1684763052301947	15.508
1684763052304947	15.508
1684763052307106	15.508
1684763052311463	15.508
1684763052312463	15.508
1684763052317463	15.508
1684763052319462	15.508
1684763052322568	15.508
1684763052325464	15.508
1684763052327946	15.508
1684763052332463	15.502
1684763052335463	15.502
1684763052337462	15.502
1684763052340462	15.502
1684763052342463	15.502
1684763052347462	15.502
1684763052350463	15.502
1684763052352463	15.502
1684763052355463	15.502
1684763052359463	15.502
1684763052362463	15.502
1684763052365464	15.502
1684763052367463	15.502
1684763052370636	15.502
1684763052372464	15.502
1684763052378462	15.502
1684763052380516	15.502
1684763052382684	15.502
1684763052385608	15.502
1684763052388463	15.502
1684763052391463	15.502
1684763052395462	15.502
1684763052398462	15.502
1684763052400520	15.502
1684763052403463	15.502
1684763052410322	15.502
1684763052417322	15.502
1684763052418322	15.502
1684763052420322	15.502
1684763052425322	15.502
1684763052430322	15.502
1684763052433322	15.508
1684763052437322	15.508
1684763052440322	15.508
1684763052443322	15.508
1684763052445462	15.508
1684763052450322	15.508
1684763052457321	15.508
1684763052460322	15.508
1684763052462322	15.508
1684763052467322	15.508
1684763052470322	15.508
1684763052475322	15.508
1684763052480648	15.508
1684763052487322	15.508
1684763052490322	15.508
1684763052495322	15.508
1684763052500322	15.508
1684763052505322	15.508
1684763052509833	15.508
1684763052511838	15.508
1684763052514840	15.508
1684763052518089	15.508
1684763052519839	15.508
1684763052524839	15.508
1684763052528058	15.508
1684763052529839	15.508
1684763052531840	15.504
1684763052536839	15.504
1684763052539839	15.504
1684763052541840	15.504
1684763052544840	15.504
1684763052547867	15.504
1684763052549839	15.504
1684763052552839	15.504
1684763052557709	15.504
1684763052559838	15.504
1684763052562839	15.504
1684763052567662	15.504
1684763052569839	15.504
1684763052571840	15.504
1684763052574840	15.504
1684763052582839	15.504
1684763052588840	15.504
1684763052592840	15.504
1684763052595240	15.504
1684763052598672	15.504
1684763052599840	15.504
1684763052602840	15.504
1684763052605839	15.504
1684763052610500	15.504
1684763052613500	15.504
1684763052616500	15.504
1684763052621502	15.504
1684763052623500	15.504
1684763052625500	15.504
1684763052628500	15.504
1684763052631500	15.504
1684763052633500	15.508
1684763052638792	15.508
1684763052640500	15.508
1684763052643499	15.508
1684763052646500	15.508
1684763052650500	15.508
1684763052653500	15.508
1684763052656499	15.508
1684763052658500	15.508
1684763052660500	15.508
1684763052666499	15.508
1684763052668500	15.508
1684763052671500	15.508
1684763052673500	15.508
1684763052675680	15.508
1684763052680500	15.508
1684763052688500	15.508
1684763052694500	15.508
1684763052698564	15.508
1684763052701500	15.508
1684763052703500	15.508
1684763052706500	15.508
1684763052712700	15.508
1684763052714064	15.508
1684763052716700	15.508
1684763052718700	15.508
1684763052721700	15.508
1684763052726700	15.508
1684763052728700	15.508
1684763052730746	15.508
1684763052734700	15.507
1684763052738700	15.507
1684763052743700	15.507
1684763052746700	15.507
1684763052749700	15.507
1684763052753700	15.507
1684763052757700	15.507
1684763052759085	15.507
1684763052762700	15.507
1684763052766700	15.507
1684763052767700	15.507
1684763052771700	15.507
1684763052774699	15.507
1684763052776701	15.507
1684763052781700	15.507
1684763052784700	15.507
1684763052786700	15.507
1684763052792700	15.507
1684763052793700	15.507
1684763052796700	15.507
1684763052798700	15.507
1684763052802700	15.507
1684763052804700	15.507
1684763052806700	15.507
1684763052811224	15.507
1684763052814224	15.507
1684763052816224	15.507
1684763052819224	15.507
1684763052823350	15.507
1684763052826225	15.507
1684763052829224	15.507
1684763052832224	15.507
1684763052833224	15.512
1684763052836225	15.512
1684763052841224	15.512
1684763052844224	15.512
1684763052846224	15.512
1684763052848224	15.512
1684763052851224	15.512
1684763052856224	15.512
1684763052859762	15.512
1684763052861224	15.512
1684763052863224	15.512
1684763052867224	15.512
1684763052872806	15.512
1684763052873224	15.512
1684763052876224	15.512
1684763052884224	15.512
1684763052887224	15.512
1684763052894224	15.512
1684763052899253	15.512
1684763052901224	15.512
1684763052906225	15.512
1684763052907224	15.512
1684763052909224	15.512
1684763052913739	15.512
1684763052919740	15.512
1684763052923739	15.512
1684763052925740	15.512
1684763052928739	15.512
1684763052931739	15.512
1684763052933739	15.512
1684763052938740	15.512
1684763052941774	15.512
1684763052943739	15.512
1684763052945739	15.512
1684763052951739	15.512
1684763052953739	15.512
1684763052958739	15.512
1684763052967739	15.512
1684763052970739	15.512
1684763052975739	15.512
1684763052983739	15.512
1684763052985739	15.512
1684763052991740	15.512
1684763052994739	15.512
1684763052995740	15.512
1684763052998740	15.512
1684763053001740	15.512
1684763053003739	15.512
1684763053009740	15.512
1684763053011740	15.512
1684763053014255	15.512
1684763053017256	15.512
1684763053020256	15.512
1684763053024255	15.512
1684763053027256	15.512
1684763053029255	15.512
1684763053032667	15.512
1684763053034255	15.508
1684763053039310	15.508
1684763053041599	15.508
1684763053044256	15.508
1684763053047255	15.508
1684763053049255	15.508
1684763053054256	15.508
1684763053057255	15.508
1684763053059416	15.508
1684763053062255	15.508
1684763053064256	15.508
1684763053069256	15.508
1684763053072255	15.508
1684763053074256	15.508
1684763053076597	15.508
1684763053084256	15.508
1684763053086256	15.508
1684763053092255	15.508
1684763053094256	15.508
1684763053096256	15.508
1684763053099255	15.508
1684763053102256	15.508
1684763053104260	15.508
1684763053109255	15.508
1684763053111253	15.508
1684763053114666	15.508
1684763053118259	15.508
1684763053119830	15.508
1684763053124260	15.508
1684763053127258	15.508
1684763053128403	15.508
1684763053133258	15.508
1684763053134258	15.511
1684763053139258	15.511
1684763053141258	15.511
1684763053144258	15.511
1684763053146258	15.511
1684763053152259	15.511
1684763053154258	15.511
1684763053161258	15.511
1684763053164259	15.511
1684763053166260	15.511
1684763053169259	15.511
1684763053172260	15.511
1684763053182620	15.511
1684763053190259	15.511
1684763053192258	15.511
1684763053194258	15.511
1684763053197258	15.511
1684763053199691	15.511
1684763053205258	15.511
1684763053207258	15.511
1684763053209259	15.511
1684763053212258	15.511
1684763053214367	15.511
1684763053217380	15.511
1684763053222259	15.511
1684763053225258	15.511
1684763053227259	15.511
1684763053230432	15.511
1684763053232258	15.511
1684763053237370	15.51
1684763053239258	15.51
1684763053242259	15.51
1684763053244260	15.51
1684763053249259	15.51
1684763053252258	15.51
1684763053255259	15.51
1684763053257258	15.51
1684763053259258	15.51
1684763053262259	15.51
1684763053267258	15.51
1684763053269259	15.51
1684763053272259	15.51
1684763053280259	15.51
1684763053285259	15.51
1684763053290259	15.51
1684763053295259	15.51
1684763053298258	15.51
1684763053300259	15.51
1684763053303258	15.51
1684763053305258	15.51
1684763053310258	15.51
1684763053312197	15.51
1684763053315197	15.51
1684763053317196	15.51
1684763053323492	15.51
1684763053325298	15.51
1684763053328196	15.51
1684763053330197	15.51
1684763053333197	15.51
1684763053335197	15.513
1684763053340321	15.513
1684763053344198	15.513
1684763053345198	15.513
1684763053348783	15.513
1684763053353198	15.513
1684763053355197	15.513
1684763053357197	15.513
1684763053362197	15.513
1684763053362197	15.513
1684763053367288	15.513
1684763053370197	15.513
1684763053375203	15.513
1684763053380372	15.513
1684763053383197	15.513
1684763053386197	15.513
1684763053388197	15.513
1684763053391606	15.513
1684763053393196	15.513
1684763053398196	15.513
1684763053400197	15.513
1684763053403197	15.513
1684763053406197	15.513
1684763053408350	15.513
1684763053413348	15.513
1684763053416348	15.513
1684763053418348	15.513
1684763053420348	15.513
1684763053423348	15.513
1684763053428348	15.513
1684763053433348	15.513
1684763053436348	15.61
1684763053441348	15.61
1684763053443348	15.61
1684763053446348	15.61
1684763053448690	15.61
1684763053453348	15.61
1684763053458348	15.61
1684763053463573	15.61
1684763053468348	15.61
1684763053471348	15.61
1684763053476348	15.61
1684763053481348	15.61
1684763053486348	15.61
1684763053491791	15.61
1684763053493348	15.61
1684763053499348	15.61
1684763053502348	15.61
1684763053507348	15.61
1684763053509348	15.61
1684763053514113	15.61
1684763053516113	15.61
1684763053519113	15.61
1684763053521423	15.61
1684763053524112	15.61
1684763053527114	15.61
1684763053532113	15.61
1684763053534658	15.61
1684763053536114	15.593
1684763053539113	15.593
1684763053541712	15.593
1684763053544113	15.593
1684763053549113	15.593
1684763053552113	15.593
1684763053554113	15.593
1684763053557623	15.593
1684763053559114	15.593
1684763053564113	15.593
1684763053566114	15.593
1684763053569113	15.593
1684763053571112	15.593
1684763053574651	15.593
1684763053579114	15.593
1684763053584113	15.593
1684763053589113	15.593
1684763053591113	15.593
1684763053594113	15.593
1684763053596114	15.593
1684763053599113	15.593
1684763053604716	15.593
1684763053607113	15.593
1684763053609255	15.593
1684763053611113	15.593
1684763053614113	15.593
1684763053619180	15.593
1684763053624113	15.593
1684763053629127	15.593
1684763053631113	15.593
1684763053639113	15.583
1684763053642358	15.583
1684763053644113	15.583
1684763053647114	15.583
1684763053652113	15.583
1684763053659646	15.583
1684763053662171	15.583
1684763053664113	15.583
1684763053667429	15.583
1684763053671113	15.583
1684763053674114	15.583
1684763053682437	15.583
1684763053687113	15.583
1684763053689113	15.583
1684763053692113	15.583
1684763053694113	15.583
1684763053697822	15.583
1684763053702113	15.583
1684763053705112	15.583
1684763053712697	15.583
1684763053714630	15.583
1684763053717630	15.583
1684763053719629	15.583
1684763053724630	15.583
1684763053727630	15.583
1684763053729631	15.583
1684763053732629	15.583
1684763053734630	15.583
1684763053737630	15.574
1684763053742629	15.574
1684763053744694	15.574
1684763053747629	15.574
1684763053749629	15.574
1684763053752629	15.574
1684763053757630	15.574
1684763053759629	15.574
1684763053764629	15.574
1684763053764629	15.574
1684763053767630	15.574
1684763053772629	15.574
1684763053775630	15.574
1684763053776629	15.574
1684763053787630	15.574
1684763053790630	15.574
1684763053793630	15.574
1684763053795629	15.574
1684763053798629	15.574
1684763053800630	15.574
1684763053807629	15.574
1684763053807629	15.574
1684763053810630	15.574
1684763053812140	15.574
1684763053820146	15.574
1684763053825146	15.574
1684763053830147	15.574
1684763053832198	15.574
1684763053835146	15.574
1684763053837146	15.578
1684763053840146	15.578
1684763053845146	15.578
1684763053847146	15.578
1684763053850146	15.578
1684763053852653	15.578
1684763053855253	15.578
1684763053860146	15.578
1684763053865146	15.578
1684763053867147	15.578
1684763053870146	15.578
1684763053875146	15.578
1684763053882146	15.578
1684763053885531	15.578
1684763053893146	15.578
1684763053898146	15.578
1684763053900146	15.578
1684763053903146	15.578
1684763053906146	15.578
1684763053908146	15.578
1684763053913660	15.578
1684763053915751	15.578
1684763053918659	15.578
1684763053920659	15.578
1684763053923660	15.578
1684763053928660	15.578
1684763053930659	15.578
1684763053933660	15.578
1684763053936660	15.578
1684763053938659	15.58
1684763053943660	15.58
1684763053945658	15.58
1684763053948720	15.58
1684763053951660	15.58
1684763053953660	15.58
1684763053958660	15.58
1684763053960660	15.58
1684763053965763	15.58
1684763053966660	15.58
1684763053968660	15.58
1684763053973660	15.58
1684763053976660	15.58
1684763053978660	15.58
1684763053983660	15.58
1684763053985660	15.58
1684763053990660	15.58
1684763053993660	15.58
1684763053998659	15.58
1684763054000659	15.58
1684763054003660	15.58
1684763054010660	15.58
1684763054013176	15.58
1684763054015176	15.58
1684763054018176	15.58
1684763054023177	15.58
1684763054026388	15.58
1684763054033176	15.58
1684763054035176	15.58
1684763054038176	15.58
1684763054041716	15.58
1684763054043176	15.58
1684763054048176	15.58
1684763054050176	15.58
1684763054053303	15.58
1684763054055176	15.58
1684763054060176	15.58
1684763054065176	15.58
1684763054066176	15.58
1684763054068176	15.58
1684763054070552	15.58
1684763054073476	15.58
1684763054081176	15.58
1684763054083175	15.58
1684763054089418	15.58
1684763054093175	15.58
1684763054098177	15.58
1684763054101176	15.58
1684763054106345	15.58
1684763054108176	15.58
1684763054111689	15.58
1684763054113695	15.58
1684763054116696	15.58
1684763054118694	15.58
1684763054120695	15.58
1684763054123695	15.58
1684763054126696	15.58
1684763054131694	15.58
1684763054133695	15.58
1684763054136694	15.58
1684763054137695	15.576
1684763054141695	15.576
1684763054146696	15.576
1684763054148695	15.576
1684763054151698	15.576
1684763054153696	15.576
1684763054158695	15.576
1684763054161694	15.576
1684763054163694	15.576
1684763054168695	15.576
1684763054169695	15.576
1684763054173695	15.576
1684763054176695	15.576
1684763054182817	15.576
1684763054184695	15.576
1684763054189696	15.576
1684763054197695	15.576
1684763054199530	15.576
1684763054206695	15.576
1684763054208695	15.576
1684763054216210	15.576
1684763054219210	15.576
1684763054221210	15.576
1684763054224210	15.576
1684763054226210	15.576
1684763054229383	15.576
1684763054234210	15.576
1684763054242210	15.579
1684763054244210	15.579
1684763054246210	15.579
1684763054249210	15.579
1684763054251210	15.579
1684763054254211	15.579
1684763054258210	15.579
1684763054264210	15.579
1684763054267211	15.579
1684763054272210	15.579
1684763054274210	15.579
1684763054276403	15.579
1684763054281211	15.579
1684763054287210	15.579
1684763054292252	15.579
1684763054294210	15.579
1684763054297210	15.579
1684763054299210	15.579
1684763054302667	15.579
1684763054307666	15.579
1684763054310210	15.579
1684763054312724	15.579
1684763054314724	15.579
1684763054316724	15.579
1684763054321724	15.579
1684763054324724	15.579
1684763054327724	15.579
1684763054330723	15.579
1684763054331724	15.579
1684763054337724	15.579
1684763054340723	15.578
1684763054342724	15.578
1684763054344724	15.578
1684763054347723	15.578
1684763054351724	15.578
1684763054356724	15.578
1684763054361724	15.578
1684763054364724	15.578
