time	rpm
1684764042125675	2385
1684764042128636	2385
1684764042131678	2385
1684764042132676	2385
1684764042135660	2384
1684764042139682	2384
1684764042142677	2383
1684764042148673	2383
1684764042151675	2382
1684764042153636	2382
1684764042155674	2382
1684764042158679	2381
1684764042161637	2381
1684764042162677	2381
1684764042165676	2380
1684764042171679	2379
1684764042172688	2379
1684764042175673	2379
1684764042178676	2379
1684764042182674	2378
1684764042187674	2377
1684764042188678	2377
1684764042192659	2376
1684764042199684	2376
1684764042200678	2376
1684764042201694	2376
1684764042203640	2375
1684764042213674	2374
1684764042215677	2373
1684764042221674	2373
1684764042224671	2372
1684764042225674	2372
1684764042230636	2371
1684764042233676	2371
1684764042233676	2371
1684764042239636	2371
1684764042241674	2371
1684764042245674	2371
1684764042249676	2371
1684764042252674	2371
1684764042258676	2371
1684764042261674	2371
1684764042265680	2371
1684764042266674	2371
1684764042271673	2371
1684764042274676	2371
1684764042276676	2371
1684764042281430	2371
1684764042281636	2371
1684764042284676	2371
1684764042287676	2371
1684764042290676	2371
1684764042295674	2371
1684764042298674	2371
1684764042298674	2371
1684764042305677	2371
1684764042306676	2371
1684764042313676	2371
1684764042314674	2371
1684764042315673	2371
1684764042323678	2371
1684764042327674	2371
1684764042331674	2371
1684764042334676	2371
1684764042336677	2371
1684764042341636	2371
1684764042345676	2371
1684764042348676	2371
1684764042356362	2371
1684764042361678	2371
1684764042364679	2371
1684764042365678	2371
1684764042372636	2371
1684764042374676	2371
1684764042375678	2371
1684764042380636	2371
1684764042384679	2371
1684764042385696	2371
1684764042388634	2371
1684764042390676	2371
1684764042394676	2371
1684764042397678	2371
1684764042400666	2371
1684764042405678	2371
1684764042411678	2371
1684764042417678	2371
1684764042420680	2371
1684764042424670	2371
1684764042426678	2371
1684764042429666	2371
1684764042431678	2371
1684764042435636	2371
1684764042439636	2371
1684764042441678	2371
1684764042446681	2371
1684764042447676	2371
1684764042450676	2371
1684764042454680	2371
1684764042456678	2371
1684764042459678	2371
1684764042464686	2371
1684764042467636	2371
1684764042469680	2371
1684764042471678	2371
1684764042474676	2371
1684764042476678	2371
1684764042482634	2371
1684764042487678	2371
1684764042491678	2371
1684764042493678	2371
1684764042497636	2371
1684764042500680	2371
1684764042504680	2371
1684764042506664	2371
1684764042512676	2371
1684764042513678	2371
1684764042514678	2371
1684764042517636	2371
1684764042527636	2371
1684764042529678	2371
1684764042535678	2371
1684764042537636	2371
1684764042540680	2371
1684764042542636	2371
1684764042546680	2371
1684764042549678	2371
1684764042552676	2371
1684764042555681	2371
1684764042557678	2371
1684764042559832	2371
1684764042563676	2371
1684764042567678	2371
1684764042570660	2371
1684764042572676	2371
1684764042577678	2371
1684764042580680	2371
1684764042582680	2371
1684764042585678	2371
1684764042587678	2371
1684764042590680	2371
1684764042593678	2371
1684764042596680	2371
1684764042599676	2371
1684764042602697	2371
1684764042604678	2371
1684764042609678	2371
1684764042614680	2371
1684764042617636	2371
1684764042620678	2371
1684764042629678	2371
1684764042632678	2371
1684764042637636	2371
1684764042643678	2371
1684764042647675	2371
1684764042650678	2371
1684764042653678	2371
1684764042655636	2371
1684764042657773	2371
1684764042660680	2371
1684764042666637	2371
1684764042667678	2371
1684764042670680	2371
1684764042673682	2372
1684764042676680	2372
1684764042680678	2373
1684764042683678	2373
1684764042686689	2373
1684764042687676	2374
1684764042691677	2374
1684764042695682	2375
1684764042697680	2375
1684764042700678	2375
1684764042703678	2376
1684764042707678	2376
1684764042710685	2377
1684764042717682	2377
1684764042721678	2378
1684764042723678	2378
1684764042726680	2379
1684764042727682	2379
1684764042733677	2379
1684764042736685	2380
1684764042737638	2380
1684764042740680	2380
1684764042743682	2381
1684764042746678	2381
1684764042752678	2382
1684764042755678	2382
1684764042758636	2383
1684764042762678	2383
1684764042765684	2384
1684764042768678	2384
1684764042770678	2384
1684764042775677	2384
1684764042778635	2383
1684764042781677	2383
1684764042782680	2383
1684764042785680	2382
1684764042793781	2381
1684764042795684	2381
1684764042801678	2380
1684764042802679	2380
1684764042805678	2380
1684764042809636	2379
1684764042811678	2379
1684764042817678	2378
1684764042825678	2377
1684764042830679	2376
1684764042838636	2375
1684764042843678	2375
1684764042845682	2374
1684764042847678	2374
1684764042850679	2374
1684764042854679	2373
1684764042855682	2373
1684764042861682	2372
1684764042863675	2372
1684764042865678	2372
1684764042868679	2371
1684764042873636	2371
1684764042875678	2370
1684764042879675	2370
1684764042883673	2369
1684764042887677	2369
1684764042890674	2368
1684764042895673	2368
1684764042897673	2367
1684764042900670	2367
1684764042903677	2367
1684764042905673	2366
1684764042914676	2365
1684764042918673	2365
1684764042928674	2363
1684764042930676	2363
1684764042938674	2362
1684764042943703	2361
1684764042945674	2361
1684764042947676	2361
1684764042952636	2360
1684764042955676	2360
1684764042956674	2360
1684764042960675	2359
1684764042963673	2359
1684764042965674	2358
1684764042967680	2358
1684764042973695	2357
1684764042976674	2357
1684764042978636	2357
1684764042981641	2357
1684764042983636	2357
1684764042985678	2358
1684764042988678	2358
1684764042992679	2359
1684764042997672	2359
1684764043001044	2360
1684764043002679	2360
1684764043005681	2360
1684764043007682	2361
1684764043011678	2361
1684764043018636	2362
1684764043022779	2363
1684764043025679	2363
1684764043029678	2364
1684764043033636	2364
1684764043036683	2365
1684764043037677	2365
1684764043040678	2365
1684764043043771	2366
1684764043046636	2366
1684764043047681	2366
1684764043052678	2367
1684764043055676	2367
1684764043058678	2368
1684764043062679	2368
1684764043065636	2369
1684764043067678	2369
1684764043071678	2369
1684764043072679	2370
1684764043075678	2370
1684764043077660	2370
1684764043080679	2371
1684764043086634	2371
1684764043088636	2371
1684764043094636	2371
1684764043097676	2371
1684764043098674	2371
1684764043099676	2371
1684764043103673	2371
1684764043106676	2371
1684764043107969	2371
1684764043110726	2371
1684764043115721	2371
1684764043117724	2371
1684764043125721	2371
1684764043129725	2371
1684764043133726	2371
1684764043138684	2371
1684764043140722	2371
1684764043142721	2371
1684764043145724	2371
1684764043148684	2371
1684764043151717	2371
1684764043152722	2371
1684764043156724	2371
1684764043162721	2371
1684764043163722	2371
1684764043166722	2371
1684764043167723	2371
1684764043173724	2371
1684764043176726	2371
1684764043177725	2371
1684764043182722	2371
1684764043185721	2371
1684764043187722	2371
1684764043190726	2371
1684764043193726	2371
1684764043196724	2372
1684764043198721	2372
1684764043203724	2373
1684764043206728	2373
1684764043207724	2373
1684764043213683	2374
1684764043220726	2375
1684764043226726	2376
1684764043227726	2376
1684764043233724	2377
1684764043237723	2377
1684764043242726	2378
1684764043246715	2379
1684764043247714	2379
1684764043251714	2379
1684764043253716	2380
1684764043256726	2380
1684764043257728	2380
1684764043261686	2381
1684764043265729	2381
1684764043267726	2382
1684764043272726	2382
1684764043275826	2383
1684764043276684	2383
1684764043280726	2383
1684764043283720	2384
1684764043285730	2384
1684764043288684	2384
1684764043294726	2385
1684764043295728	2384
1684764043297728	2384
1684764043300726	2384
1684764043303726	2383
1684764043305728	2383
1684764043315726	2382
1684764043321728	2381
1684764043322726	2381
1684764043328724	2380
1684764043332724	2379
1684764043335724	2379
1684764043340721	2378
1684764043342722	2378
1684764043345721	2378
1684764043348724	2378
1684764043350726	2377
1684764043358718	2376
1684764043360722	2376
1684764043365724	2375
1684764043368722	2375
1684764043370684	2375
1684764043372723	2374
1684764043376721	2374
1684764043380724	2373
1684764043382726	2373
1684764043385724	2373
1684764043388730	2372
1684764043393722	2372
1684764043395721	2371
1684764043398725	2371
1684764043402684	2371
1684764043403721	2371
1684764043405725	2372
1684764043412724	2373
1684764043415721	2373
1684764043422724	2374
1684764043425721	2374
1684764043432725	2375
1684764043435684	2376
1684764043442721	2377
1684764043445722	2377
1684764043452726	2378
1684764043455728	2379
1684764043458726	2379
1684764043463741	2379
1684764043465728	2380
1684764043468716	2380
1684764043471728	2381
1684764043475734	2381
1684764043477727	2382
1684764043480730	2382
1684764043483724	2382
1684764043486721	2383
1684764043493722	2384
1684764043495721	2384
1684764043500724	2385
1684764043503728	2385
1684764043505722	2384
1684764043507724	2384
1684764043517724	2383
1684764043523724	2382
1684764043527684	2381
1684764043530876	2381
1684764043536724	2380
1684764043539724	2380
1684764043540726	2380
1684764043546726	2379
1684764043547684	2379
1684764043550726	2378
1684764043553733	2378
1684764043556726	2378
1684764043560725	2377
1684764043563728	2377
1684764043563728	2377
1684764043569728	2376
1684764043570730	2376
1684764043573727	2376
1684764043576716	2375
1684764043580724	2375
1684764043585724	2374
1684764043589726	2374
1684764043595728	2373
1684764043596726	2373
1684764043600727	2372
1684764043602730	2372
1684764043607456	2371
1684764043611012	2371
1684764043616011	2371
1684764043621013	2371
1684764043624012	2371
1684764043629013	2371
1684764043632012	2371
1684764043634012	2371
1684764043636022	2371
1684764043639012	2371
1684764043642012	2371
1684764043646012	2371
1684764043649011	2371
1684764043652011	2371
1684764043654903	2371
1684764043657009	2371
1684764043661012	2371
1684764043664012	2371
1684764043666970	2371
1684764043669018	2371
1684764043672012	2371
1684764043677017	2371
1684764043679013	2371
1684764043682012	2371
1684764043683970	2371
1684764043689011	2371
1684764043691011	2371
1684764043697011	2371
1684764043697011	2371
1684764043699012	2371
1684764043702015	2371
1684764043707012	2371
1684764043709012	2371
1684764043711013	2371
1684764043714012	2371
1684764043722012	2371
1684764043726012	2371
1684764043731970	2371
1684764043735996	2371
1684764043739012	2371
1684764043741012	2371
1684764043746968	2371
1684764043749012	2371
1684764043751012	2371
1684764043754019	2371
1684764043757012	2371
1684764043759020	2371
1684764043764017	2371
1684764043767012	2371
1684764043769009	2371
1684764043772015	2371
1684764043774015	2371
1684764043777012	2371
1684764043782015	2371
1684764043784005	2371
1684764043786012	2371
1684764043789010	2371
1684764043792012	2371
1684764043799082	2371
1684764043804015	2371
1684764043806010	2371
1684764043809012	2371
1684764043812011	2371
1684764043814012	2371
1684764043817009	2371
1684764043822009	2371
1684764043830050	2372
1684764043835012	2372
1684764043838012	2373
1684764043840769	2373
1684764043842009	2373
1684764043847012	2374
1684764043849993	2374
1684764043852014	2375
1684764043855012	2375
1684764043857015	2375
1684764043862014	2376
1684764043867012	2377
1684764043872012	2377
1684764043877017	2378
1684764043882011	2379
1684764043887012	2379
1684764043891012	2380
1684764043892012	2380
1684764043897011	2381
1684764043900014	2381
1684764043907018	2382
1684764043910014	2382
1684764043913012	2383
1684764043917012	2383
1684764043920011	2384
1684764043928012	2385
1684764043932009	2385
1684764043935012	2385
1684764043938012	2385
1684764043940012	2385
1684764043943014	2385
1684764043947012	2385
1684764043953011	2385
1684764043957012	2385
1684764043960020	2385
1684764043962970	2385
1684764043967012	2385
1684764043970011	2385
1684764043972012	2385
1684764043978011	2385
1684764043982338	2385
1684764043984990	2385
1684764043988012	2385
1684764043990014	2385
1684764043993012	2385
1684764043998014	2385
1684764044000011	2385
1684764044003012	2385
1684764044007012	2385
1684764044010012	2385
1684764044012014	2385
1684764044017969	2385
1684764044022052	2385
1684764044024970	2385
1684764044030014	2385
1684764044032009	2385
1684764044035016	2385
1684764044037011	2385
1684764044043012	2385
1684764044047012	2385
1684764044050017	2385
1684764044053011	2385
1684764044055011	2385
1684764044060014	2385
1684764044065012	2385
1684764044068011	2385
1684764044072012	2385
1684764044075011	2385
1684764044078014	2385
1684764044080012	2385
1684764044083011	2385
1684764044087009	2385
1684764044090277	2385
1684764044093007	2385
1684764044095009	2385
1684764044100007	2385
1684764044102075	2385
1684764044105013	2385
1684764044108008	2385
1684764044110007	2385
1684764044122970	2385
1684764044128006	2385
1684764044133007	2385
1684764044138010	2384
1684764044140008	2384
1684764044142969	2383
1684764044145007	2383
1684764044148006	2383
1684764044152969	2382
1684764044156008	2382
1684764044158007	2381
1684764044160007	2381
1684764044163012	2381
1684764044168012	2380
1684764044171012	2380
1684764044173011	2379
1684764044175011	2379
1684764044178012	2379
1684764044181012	2378
1684764044185006	2378
1684764044188014	2377
1684764044190014	2377
1684764044193012	2376
1684764044196012	2376
1684764044200012	2375
1684764044202970	2375
1684764044206014	2375
1684764044208012	2374
1684764044211011	2374
1684764044214969	2373
1684764044218013	2373
1684764044226012	2372
1684764044230968	2371
1684764044233012	2371
1684764044236013	2371
1684764044238014	2371
1684764044241008	2371
1684764044244012	2371
1684764044248228	2371
1684764044250969	2372
1684764044253970	2372
1684764044256012	2372
1684764044259012	2373
1684764044263012	2373
1684764044267011	2374
1684764044268013	2374
1684764044271016	2374
1684764044274017	2375
1684764044278013	2375
1684764044281011	2375
1684764044284013	2376
1684764044285970	2376
1684764044291012	2377
1684764044293016	2377
1684764044296011	2378
1684764044299012	2378
1684764044301014	2378
1684764044305970	2379
1684764044309038	2379
1684764044313010	2379
1684764044313969	2380
1684764044316016	2380
1684764044326025	2381
1684764044329007	2382
1684764044334971	2382
1684764044336979	2383
1684764044339012	2383
1684764044340970	2383
1684764044344009	2384
1684764044346010	2381
1684764044354012	2360
1684764044357184	2351
1684764044362028	2337
1684764044364013	2330
1684764044366018	2323
1684764044369012	2316
1684764044374003	2300
1684764044376011	2293
1684764044379009	2285
1684764044381012	2280
1684764044383982	2273
1684764044386012	2265
1684764044392013	2249
1684764044393970	2243
1684764044396012	2236
1684764044399016	2229
1684764044402012	2220
1684764044406010	2206
1684764044409012	2200
1684764044411012	2192
1684764044414013	2184
1684764044419316	2170
1684764044421006	2164
1684764044424013	2156
1684764044427018	2148
1684764044434004	2127
1684764044439012	2113
1684764044444012	2097
1684764044447015	2090
1684764044451668	2078
1684764044454000	2060
1684764044457000	2048
1684764044458969	2036
1684764044464011	2009
1684764044467011	1993
1684764044469387	1978
1684764044471002	1965
1684764044474006	1949
1684764044479013	1924
1684764044481012	1910
1684764044483970	1893
1684764044487012	1881
1684764044489012	1867
1684764044492012	1853
1684764044497012	1824
1684764044499014	1814
1684764044502010	1797
1684764044504013	1784
1684764044506010	1770
1684764044511015	1743
1684764044521012	1689
1684764044529012	1647
1684764044533970	1618
1684764044537012	1602
1684764044539012	1586
1684764044541012	1576
1684764044544012	1561
1684764044549010	1535
1684764044552012	1518
1684764044554012	1504
1684764044557013	1497
1684764044559012	1494
1684764044564012	1486
1684764044567012	1482
1684764044569012	1478
1684764044571011	1475
1684764044574013	1471
1684764044577013	1467
1684764044582012	1459
1684764044584013	1457
1684764044589012	1449
1684764044590994	1445
1684764044594016	1441
1684764044596012	1437
1684764044599011	1433
1684764044601011	1430
1684764044604013	1426
1684764044607014	1422
1684764044611012	1415
1684764044614016	1411
1684764044624010	1396
1684764044627014	1392
1684764044632013	1384
1684764044637012	1376
1684764044642028	1369
1684764044644010	1366
1684764044647012	1361
1684764044650012	1357
1684764044652012	1354
1684764044656993	1346
1684764044659012	1343
1684764044662012	1342
1684764044665011	1341
1684764044666969	1340
1684764044671980	1338
1684764044675011	1337
1684764044679020	1335
1684764044680012	1335
1684764044682728	1334
1684764044687014	1332
1684764044689025	1331
1684764044692008	1330
1684764044694009	1329
1684764044697009	1328
1684764044702011	1326
1684764044704009	1325
1684764044707010	1324
1684764044709010	1323
1684764044712010	1322
1684764044716970	1320
1684764044719028	1320
1684764044725009	1317
1684764044729034	1316
1684764044732578	1315
1684764044734011	1314
1684764044740009	1312
1684764044740009	1311
1684764044744010	1310
1684764044747009	1309
1684764044749203	1308
1684764044752011	1307
1684764044757014	1305
1684764044762012	1303
1684764044769012	1300
1684764044771970	1300
1684764044775014	1300
1684764044779744	1300
1684764044784012	1300
1684764044787011	1300
1684764044787011	1300
1684764044791969	1300
1684764044794012	1300
1684764044797012	1300
1684764044802011	1300
1684764044804011	1300
1684764044807014	1300
1684764044808969	1300
1684764044811970	1300
1684764044816972	1300
1684764044816972	1300
1684764044821971	1300
1684764044823974	1300
1684764044829974	1300
1684764044835032	1300
1684764044836972	1300
1684764044839930	1300
1684764044844957	1300
1684764044846972	1300
1684764044851932	1300
1684764044856960	1300
1684764044861969	1300
1684764044866930	1300
1684764044866930	1300
1684764044869972	1300
1684764044871930	1300
1684764044876969	1299
1684764044879974	1299
1684764044879974	1299
1684764044884971	1298
1684764044886972	1298
1684764044889974	1297
1684764044891930	1297
1684764044894972	1296
1684764044899971	1296
1684764044901929	1295
1684764044904969	1295
1684764044906974	1295
1684764044911974	1294
1684764044916971	1293
1684764044920971	1293
1684764044924954	1292
1684764044926971	1292
1684764044932971	1291
1684764044937971	1291
1684764044939971	1290
1684764044942971	1290
1684764044946971	1290
1684764044949971	1289
1684764044951974	1288
1684764044954972	1288
1684764044957974	1288
1684764044959979	1287
1684764044962970	1287
1684764044967974	1286
1684764044969971	1286
1684764044971974	1286
1684764044976978	1285
1684764044980971	1285
1684764044982194	1285
1684764044984972	1285
1684764044987971	1285
1684764044989973	1285
1684764044992971	1285
1684764044996971	1285
1684764044999971	1285
1684764045003112	1285
1684764045006929	1285
1684764045010365	1285
1684764045020384	1285
1684764045025386	1285
1684764045031383	1285
1684764045035386	1285
1684764045037385	1285
1684764045040381	1285
1684764045043392	1285
1684764045047382	1285
1684764045050390	1285
1684764045052382	1285
1684764045060384	1285
1684764045065383	1285
1684764045068382	1285
1684764045070383	1285
1684764045072534	1285
1684764045075383	1285
1684764045078383	1285
1684764045083389	1285
1684764045085384	1285
1684764045087384	1285
1684764045090384	1285
1684764045093384	1285
1684764045097383	1285
1684764045100375	1285
1684764045102572	1285
1684764045105341	1285
1684764045110383	1285
1684764045112389	1285
1684764045115386	1285
1684764045120498	1285
1684764045126383	1285
1684764045130384	1285
1684764045133383	1285
1684764045136340	1285
1684764045138340	1285
1684764045141382	1285
1684764045147384	1285
1684764045148378	1285
1684764045150379	1285
1684764045153386	1285
1684764045156382	1285
1684764045162392	1285
1684764045163386	1285
1684764045166745	1285
1684764045168372	1285
1684764045173384	1285
1684764045175384	1285
1684764045178384	1285
1684764045180384	1285
1684764045183342	1285
1684764045186381	1285
1684764045191384	1285
1684764045193384	1285
1684764045197383	1285
1684764045198342	1285
1684764045203381	1285
1684764045206383	1285
1684764045208399	1285
1684764045210384	1285
1684764045213384	1285
1684764045218383	1285
1684764045221384	1285
1684764045226384	1285
1684764045231804	1285
1684764045234339	1285
1684764045239381	1285
1684764045246381	1285
1684764045249340	1285
1684764045254386	1285
1684764045256383	1285
1684764045259384	1285
1684764045261378	1285
1684764045264379	1285
1684764045269378	1285
1684764045272387	1285
1684764045274378	1285
1684764045277379	1285
1684764045278340	1285
1684764045281381	1285
1684764045286382	1285
1684764045289378	1285
1684764045291381	1285
1684764045294341	1285
1684764045297381	1285
1684764045303378	1285
1684764045304378	1285
1684764045306396	1285
1684764045311381	1285
1684764045314392	1285
1684764045316379	1285
1684764045318381	1285
1684764045321381	1285
1684764045324340	1285
1684764045333381	1285
1684764045339436	1285
1684764045342381	1285
1684764045344382	1285
1684764045346384	1285
1684764045349383	1285
1684764045354383	1285
1684764045358384	1285
1684764045364383	1285
1684764045367383	1285
1684764045369383	1285
1684764045371360	1285
1684764045374380	1285
1684764045377385	1285
1684764045381383	1285
1684764045384383	1285
1684764045386383	1285
1684764045389391	1285
1684764045392383	1285
1684764045396383	1285
1684764045398384	1285
1684764045402617	1285
1684764045404371	1285
1684764045408383	1285
1684764045411342	1285
1684764045414380	1285
1684764045416384	1285
1684764045419383	1285
1684764045421383	1285
1684764045426383	1285
1684764045429383	1285
1684764045436396	1285
1684764045439384	1285
1684764045444383	1285
1684764045446398	1285
1684764045449641	1285
1684764045451342	1285
1684764045454383	1285
1684764045459386	1285
1684764045461394	1285
1684764045464383	1285
1684764045466384	1285
1684764045469341	1285
1684764045472827	1285
1684764045477384	1285
1684764045479383	1285
1684764045481383	1285
1684764045486382	1285
1684764045489385	1285
1684764045491379	1285
1684764045494383	1285
1684764045496632	1285
1684764045499385	1285
1684764045503382	1285
1684764045506383	1285
1684764045509384	1285
1684764045512340	1285
1684764045514383	1285
1684764045519388	1285
1684764045521380	1285
1684764045529341	1285
1684764045532342	1285
1684764045537386	1285
1684764045540388	1285
1684764045542384	1285
1684764045544386	1285
1684764045547385	1285
1684764045552384	1285
1684764045554377	1285
1684764045557342	1285
1684764045560382	1285
1684764045562382	1285
1684764045567383	1285
1684764045569386	1285
1684764045572382	1285
1684764045574580	1285
1684764045577384	1285
1684764045579385	1285
1684764045584374	1285
1684764045587385	1285
1684764045589342	1285
1684764045592383	1285
1684764045597385	1285
1684764045599375	1285
1684764045604392	1285
1684764045604392	1285
1684764045607383	1285
1684764045612383	1285
1684764045614402	1285
1684764045617384	1285
1684764045620382	1285
1684764045622372	1285
1684764045627401	1285
1684764045632341	1285
1684764045637383	1285
1684764045639383	1285
1684764045642406	1285
1684764045645385	1285
1684764045649384	1285
1684764045652387	1285
1684764045657384	1285
1684764045660383	1285
1684764045667385	1285
1684764045672341	1285
1684764045675384	1285
1684764045677382	1285
1684764045681384	1285
1684764045682342	1285
1684764045685380	1285
1684764045687382	1285
1684764045692384	1285
1684764045695382	1285
1684764045697384	1285
1684764045700382	1285
1684764045705382	1285
1684764045707384	1285
1684764045710389	1285
1684764045712341	1285
1684764045717401	1285
1684764045719383	1285
1684764045727383	1285
1684764045732342	1285
1684764045738389	1285
1684764045742384	1285
1684764045747384	1285
1684764045750342	1285
1684764045752341	1285
1684764045755394	1285
1684764045757384	1285
1684764045760382	1285
1684764045762383	1285
1684764045767387	1285
1684764045769403	1285
1684764045772381	1285
1684764045775384	1285
1684764045777384	1285
1684764045782383	1285
1684764045787390	1285
1684764045792384	1285
1684764045795474	1285
1684764045797383	1285
1684764045800384	1285
1684764045802386	1285
1684764045804384	1285
1684764045810383	1285
1684764045812686	1285
1684764045814371	1285
1684764045817380	1285
1684764045828386	1285
1684764045833384	1285
1684764045836384	1285
1684764045838383	1285
1684764045840402	1285
1684764045843381	1285
1684764045848383	1285
1684764045851384	1285
1684764045853384	1285
1684764045857341	1285
1684764045858388	1285
1684764045861383	1285
1684764045865383	1285
1684764045868386	1285
1684764045870341	1285
1684764045873341	1285
1684764045878383	1285
1684764045880383	1285
1684764045883384	1285
1684764045885341	1285
1684764045888383	1285
1684764045891342	1285
1684764045895384	1285
1684764045898386	1285
1684764045901342	1285
1684764045903390	1285
1684764045905370	1285
1684764045910341	1285
1684764045913379	1285
1684764045917380	1285
1684764045918341	1285
1684764045923345	1285
1684764045926383	1285
1684764045928386	1285
1684764045938372	1285
1684764045941383	1285
1684764045946386	1285
1684764045948383	1285
1684764045953384	1285
1684764045956386	1285
1684764045958392	1285
1684764045961383	1285
1684764045966381	1285
1684764045968383	1285
1684764045971380	1285
1684764045973383	1285
1684764045976383	1285
1684764045983374	1285
1684764045983374	1285
1684764045986381	1285
1684764045988385	1285
1684764045993383	1285
1684764045996342	1285
1684764046001341	1285
1684764046006383	1285
1684764046008382	1285
1684764046011384	1285
1684764046013384	1285
1684764046016384	1285
1684764046018384	1285
1684764046023383	1285
1684764046026389	1285
1684764046028386	1285
1684764046034381	1285
1684764046036386	1285
1684764046042386	1285
1684764046049388	1285
1684764046054383	1285
1684764046057384	1285
1684764046059384	1285
1684764046062342	1285
1684764046066402	1285
1684764046069384	1285
1684764046072383	1285
1684764046074386	1285
1684764046077384	1285
1684764046082384	1285
1684764046084386	1285
1684764046087383	1285
1684764046089383	1285
1684764046095383	1285
1684764046097383	1285
1684764046099384	1285
1684764046104382	1285
1684764046106386	1285
1684764046107383	1285
1684764046111339	1285
1684764046114381	1285
1684764046117384	1285
1684764046124383	1285
1684764046127384	1285
1684764046132384	1285
1684764046135384	1285
1684764046137383	1285
1684764046142383	1285
1684764046147365	1285
1684764046147365	1285
1684764046150384	1285
1684764046152383	1285
1684764046154386	1285
1684764046157384	1285
1684764046160431	1285
1684764046167383	1285
1684764046170341	1285
1684764046177387	1285
1684764046182403	1285
1684764046187342	1285
1684764046192384	1285
1684764046195383	1285
1684764046199398	1285
1684764046207383	1285
1684764046210342	1285
1684764046217383	1285
1684764046225384	1285
1684764046227383	1285
1684764046230630	1285
1684764046235341	1285
1684764046237369	1285
1684764046239384	1285
1684764046242384	1285
1684764046245369	1285
1684764046250342	1285
1684764046252385	1285
1684764046254384	1285
1684764046257382	1285
1684764046260385	1285
1684764046267384	1285
1684764046272383	1285
1684764046275376	1285
1684764046277485	1285
1684764046282341	1285
1684764046287383	1285
1684764046290383	1285
1684764046294383	1285
1684764046297382	1285
1684764046300385	1285
1684764046302380	1285
1684764046306366	1285
1684764046312385	1285
1684764046315386	1285
1684764046322383	1285
1684764046330366	1285
1684764046335383	1285
1684764046342383	1285
1684764046348385	1285
1684764046351388	1285
1684764046353814	1285
1684764046355388	1285
1684764046358390	1285
1684764046365385	1285
1684764046370383	1285
1684764046373341	1285
1684764046375342	1285
1684764046380385	1285
1684764046382384	1285
1684764046385384	1285
1684764046388385	1285
1684764046390383	1285
1684764046398382	1285
1684764046402383	1285
1684764046405342	1285
1684764046407384	1285
1684764046413383	1285
1684764046415383	1285
1684764046417384	1285
1684764046420341	1285
1684764046431383	1285
1684764046434384	1285
1684764046438383	1285
1684764046443383	1285
1684764046445386	1285
1684764046446344	1285
1684764046451387	1285
1684764046453392	1285
1684764046456383	1285
1684764046458384	1285
1684764046461387	1285
1684764046463384	1285
1684764046468385	1285
1684764046471382	1285
1684764046473392	1285
1684764046476385	1285
1684764046481384	1285
1684764046486383	1285
1684764046488383	1285
1684764046495383	1285
1684764046498383	1285
1684764046503383	1285
1684764046506380	1285
1684764046508385	1285
1684764046511378	1285
1684764046513384	1285
1684764046518378	1285
1684764046529366	1285
1684764046534382	1285
1684764046539342	1285
1684764046544378	1285
1684764046547381	1285
1684764046549378	1285
1684764046552382	1285
1684764046554380	1285
1684764046556957	1285
1684764046562392	1285
1684764046564384	1285
1684764046567383	1285
1684764046569383	1285
1684764046572538	1285
1684764046577382	1285
1684764046579342	1285
1684764046582383	1285
1684764046584384	1285
1684764046589340	1285
1684764046593386	1285
1684764046594383	1285
1684764046597384	1285
1684764046599383	1285
1684764046607384	1285
1684764046612384	1285
1684764046614397	1285
1684764046617384	1285
1684764046619384	1285
1684764046622386	1285
1684764046629383	1285
1684764046639383	1285
1684764046649390	1285
1684764046654381	1285
1684764046657342	1285
1684764046660384	1285
1684764046662384	1285
1684764046664385	1285
1684764046667383	1285
1684764046672381	1285
1684764046676388	1285
1684764046682384	1285
1684764046684400	1285
1684764046687383	1285
1684764046689384	1285
1684764046694384	1285
1684764046697383	1285
1684764046699382	1285
1684764046704387	1285
1684764046707386	1285
1684764046709383	1285
1684764046712387	1285
1684764046714384	1285
1684764046718383	1285
1684764046719383	1285
1684764046727392	1285
1684764046729381	1285
1684764046737384	1285
1684764046742382	1285
1684764046745341	1285
1684764046747383	1285
1684764046750383	1285
1684764046755386	1285
1684764046758413	1285
1684764046760383	1285
1684764046762384	1285
1684764046765386	1285
1684764046770384	1285
1684764046772384	1285
1684764046775383	1285
1684764046777342	1285
1684764046782384	1285
1684764046785383	1285
1684764046788384	1285
1684764046790384	1285
1684764046792383	1285
1684764046795383	1285
1684764046797398	1285
1684764046802384	1285
1684764046805386	1285
1684764046808384	1285
1684764046810805	1285
1684764046815392	1285
1684764046817384	1285
1684764046820383	1285
1684764046825381	1285
1684764046827383	1285
1684764046828384	1285
1684764046836386	1285
1684764046840383	1285
1684764046842393	1285
1684764046848384	1285
1684764046850389	1285
1684764046855383	1285
1684764046858383	1285
1684764046863383	1285
1684764046870384	1285
1684764046873446	1285
1684764046876384	1285
1684764046880384	1285
1684764046883386	1285
1684764046888383	1285
1684764046890383	1285
1684764046895396	1285
1684764046898381	1285
1684764046905382	1285
1684764046910381	1285
1684764046913383	1285
1684764046915386	1285
1684764046918384	1285
1684764046920342	1285
1684764046925139	1285
1684764046928134	1285
1684764046930139	1285
1684764046937148	1285
1684764046938131	1285
1684764046940092	1285
1684764046945133	1285
1684764046948131	1285
1684764046953132	1285
1684764046955134	1285
1684764046960134	1285
