time	rpm
1684763847918279	5271
1684763847921278	5271
1684763847922278	5271
1684763847928279	5271
1684763847931279	5271
1684763847935278	5271
1684763847937578	5271
1684763847938279	5271
1684763847942279	5271
1684763847946278	5271
1684763847948389	5271
1684763847949279	5271
1684763847956279	5271
1684763847958279	5271
1684763847960278	5271
1684763847964279	5271
1684763847967279	5271
1684763847976279	5271
1684763847978279	5271
1684763847984279	5271
1684763847985278	5271
1684763847987297	5271
1684763847991279	5271
1684763847992278	5271
1684763847997278	5271
1684763848002280	5271
1684763848006279	5271
1684763848011292	5271
1684763848013279	5271
1684763848017279	5271
1684763848020278	5271
1684763848024279	5271
1684763848027279	5271
1684763848034278	5271
1684763848036278	5271
1684763848039279	5271
1684763848041278	5271
1684763848043278	5271
1684763848048279	5271
1684763848050278	5271
1684763848053279	5271
1684763848058279	5271
1684763848059279	5271
1684763848060280	5271
1684763848066280	5271
1684763848068278	5271
1684763848077174	5271
1684763848079174	5271
1684763848082174	5271
1684763848087174	5271
1684763848089242	5271
1684763848092173	5271
1684763848095174	5271
1684763848100173	5269
1684763848103174	5267
1684763848107174	5265
1684763848113173	5262
1684763848120174	5259
1684763848123174	5257
1684763848129206	5255
1684763848132173	5253
1684763848134172	5252
1684763848137173	5251
1684763848139473	5250
1684763848145174	5248
1684763848147173	5247
1684763848150174	5245
1684763848151173	5244
1684763848155174	5243
1684763848157173	5242
1684763848162173	5239
1684763848164173	5238
1684763848167251	5237
1684763848172175	5235
1684763848174324	5234
1684763848178323	5231
1684763848181324	5230
1684763848187324	5228
1684763848188324	5227
1684763848191324	5226
1684763848194324	5224
1684763848199323	5171
1684763848201324	5173
1684763848204324	5174
1684763848207324	5176
1684763848208324	5177
1684763848214324	5179
1684763848216324	5181
1684763848219324	5182
1684763848221324	5183
1684763848224324	5185
1684763848230324	5188
1684763848232324	5190
1684763848233323	5191
1684763848236324	5192
1684763848238324	5193
1684763848242324	5195
1684763848246323	5197
1684763848248324	5199
1684763848252323	5200
1684763848253324	5202
1684763848256324	5203
1684763848262324	5206
1684763848263324	5207
1684763848266324	5209
1684763848272324	5212
1684763848273324	5213
1684763848276324	5214
1684763848278323	5216
1684763848286323	5220
1684763848292324	5223
1684763848295324	5224
1684763848296324	5226
1684763848299324	5227
1684763848302324	5228
1684763848305324	5228
1684763848310260	5230
1684763848312324	5231
1684763848315324	5232
1684763848316324	5233
1684763848323324	5235
1684763848325324	5236
1684763848326324	5237
1684763848329324	5238
1684763848333324	5239
1684763848339324	5242
1684763848343324	5243
1684763848346324	5245
1684763848349323	5246
1684763848352382	5247
1684763848354323	5249
1684763848356324	5249
1684763848360324	5251
1684763848367324	5254
1684763848376251	5257
1684763848380251	5259
1684763848383250	5260
1684763848386252	5261
1684763848388250	5262
1684763848390251	5263
1684763848393251	5264
1684763848398250	5266
1684763848401250	5267
1684763848404251	5269
1684763848407251	5270
1684763848411251	5271
1684763848415251	5265
1684763848418250	5261
1684763848423251	5254
1684763848427251	5247
1684763848430251	5244
1684763848433312	5239
1684763848435471	5236
1684763848438252	5232
1684763848441250	5228
1684763848443251	5225
1684763848445250	5222
1684763848451251	5214
1684763848453251	5210
1684763848456251	5207
1684763848457251	5203
1684763848460251	5200
1684763848463252	5195
1684763848468250	5188
1684763848471251	5185
1684763848473250	5181
1684763848477763	5174
1684763848480764	5170
1684763848484762	5164
1684763848487763	5159
1684763848497762	5146
1684763848500773	5141
1684763848502762	5138
1684763848507763	5130
1684763848509762	5127
1684763848514764	5123
1684763848515762	5120
1684763848520762	5117
1684763848522762	5120
1684763848526052	5123
1684763848527762	5126
1684763848529763	5128
1684763848533762	5131
1684763848537762	5137
1684763848539763	5139
1684763848542872	5142
1684763848545762	5145
1684763848547762	5147
1684763848552762	5153
1684763848554762	5155
1684763848558278	5158
1684763848562762	5164
1684763848564762	5166
1684763848567763	5169
1684763848569762	5171
1684763848578892	5180
1684763848580893	5183
1684763848586893	5189
1684763848588892	5192
1684763848590896	5194
1684763848593893	5197
1684763848595892	5199
1684763848598892	5202
1684763848603893	5208
1684763848606021	5210
1684763848610893	5216
1684763848611892	5216
1684763848615892	5219
1684763848618892	5224
1684763848620892	5226
1684763848623935	5228
1684763848627143	5228
1684763848630893	5229
1684763848633904	5229
1684763848637179	5229
1684763848638892	5230
1684763848641892	5230
1684763848643892	5230
1684763848648892	5231
1684763848652290	5231
1684763848654060	5232
1684763848655892	5232
1684763848661956	5233
1684763848664448	5233
1684763848665892	5233
1684763848668892	5233
1684763848670935	5234
1684763848678868	5235
1684763848681868	5235
1684763848686868	5236
1684763848691869	5237
1684763848694868	5237
1684763848695869	5237
1684763848696868	5237
1684763848701870	5238
1684763848703868	5238
1684763848706868	5239
1684763848709869	5239
1684763848711868	5239
1684763848716869	5240
1684763848721869	5241
1684763848726868	5241
1684763848730312	5240
1684763848732159	5240
1684763848734869	5239
1684763848736869	5238
1684763848742319	5237
1684763848743869	5236
1684763848746870	5236
1684763848751868	5235
1684763848753870	5234
1684763848756869	5233
1684763848758868	5232
1684763848762256	5231
1684763848764868	5231
1684763848766868	5230
1684763848771868	5229
1684763848779994	5227
1684763848787993	5225
1684763848790086	5224
1684763848794994	5223
1684763848796994	5222
1684763848799993	5221
1684763848802994	5220
1684763848806994	5219
1684763848809993	5218
1684763848812994	5218
1684763848814994	5217
1684763848816994	5217
1684763848819994	5216
1684763848825110	5214
1684763848827993	5214
1684763848829993	5214
1684763848831994	5214
1684763848834993	5214
1684763848839994	5214
1684763848844994	5215
1684763848850994	5216
1684763848851993	5216
1684763848854994	5216
1684763848857994	5217
1684763848860036	5217
1684763848864994	5218
1684763848866994	5218
1684763848869994	5218
1684763848871994	5218
1684763848877922	5219
1684763848879923	5219
1684763848882923	5220
1684763848885923	5220
1684763848888305	5220
1684763848894923	5221
1684763848897922	5222
1684763848903315	5222
1684763848904923	5223
1684763848909924	5223
1684763848909924	5223
1684763848912924	5224
1684763848917923	5224
1684763848919923	5225
1684763848922923	5225
1684763848924923	5225
1684763848927922	5226
1684763848935185	5227
1684763848940923	5226
1684763848942924	5226
1684763848946045	5225
1684763848947923	5224
1684763848950381	5224
1684763848954923	5222
1684763848957924	5222
1684763848959922	5221
1684763848962923	5220
1684763848964923	5220
1684763848967923	5219
1684763848972923	5218
1684763848977924	5216
1684763848987923	5214
1684763848989923	5213
1684763848995923	5211
1684763848998021	5211
1684763848999923	5210
1684763849004928	5209
1684763849008159	5208
1684763849009923	5207
1684763849012923	5207
1684763849014923	5206
1684763849017924	5205
1684763849019923	5205
1684763849022923	5204
1684763849030923	5202
1684763849035644	5201
1684763849037924	5200
1684763849042924	5200
1684763849044924	5200
1684763849047922	5200
1684763849050923	5201
1684763849053087	5201
1684763849054923	5201
1684763849057923	5202
1684763849060976	5202
1684763849062923	5202
1684763849067923	5203
1684763849069925	5203
1684763849072923	5204
1684763849077923	5204
1684763849079923	5205
1684763849084923	5205
1684763849095978	5207
1684763849097922	5207
1684763849105924	5208
1684763849108222	5208
1684763849110922	5209
1684763849115924	5209
1684763849117923	5210
1684763849120923	5210
1684763849122923	5210
1684763849125924	5211
1684763849130924	5211
1684763849132923	5212
1684763849135923	5212
1684763849137923	5212
1684763849142924	5213
1684763849145923	5213
1684763849147923	5215
1684763849150923	5218
1684763849152923	5221
1684763849158923	5228
1684763849160924	5230
1684763849162923	5233
1684763849165922	5237
1684763849167924	5239
1684763849172923	5245
1684763849175923	5248
1684763849182923	5258
1684763849185923	5261
1684763849190925	5267
1684763849195923	5273
1684763849201328	5279
1684763849205922	5285
1684763849208923	5289
1684763849213923	5294
1684763849215923	5297
1684763849219020	5300
1684763849220923	5303
1684763849225924	5310
1684763849228923	5313
1684763849232343	5316
1684763849233923	5318
1684763849235923	5322
1684763849240923	5328
1684763849243922	5331
1684763849245924	5334
1684763849250923	5340
1684763849253922	5342
1684763849256923	5340
1684763849257923	5338
1684763849260923	5334
1684763849268923	5325
1684763849270923	5322
1684763849273924	5319
1684763849277923	5314
1684763849283923	5308
1684763849285923	5305
1684763849288923	5302
1684763849293924	5296
1684763849302923	5284
1684763849305923	5281
1684763849310924	5275
1684763849313924	5272
1684763849315922	5269
1684763849320924	5263
1684763849322925	5261
1684763849327924	5255
1684763849331047	5251
1684763849333923	5248
1684763849338923	5243
1684763849342923	5237
1684763849347925	5233
1684763849348926	5231
1684763849350924	5228
1684763849353923	5225
1684763849356096	5222
1684763849358924	5219
1684763849360923	5216
1684763849365927	5225
1684763849367924	5229
1684763849373924	5239
1684763849375923	5244
1684763849378922	5249
1684763849384289	5258
1684763849385923	5263
1684763849393924	5278
1684763849397924	5286
1684763849400924	5291
1684763849403924	5296
1684763849405923	5301
1684763849410922	5311
1684763849415924	5320
1684763849420923	5330
1684763849423924	5334
1684763849425924	5340
1684763849428923	5344
1684763849433924	5354
1684763849436266	5358
1684763849438924	5364
1684763849441177	5368
1684763849443925	5372
1684763849445924	5377
1684763849453923	5388
1684763849454996	5392
1684763849455924	5396
1684763849457923	5400
1684763849463924	5411
1684763849465924	5412
1684763849468923	5407
1684763849470924	5402
1684763849477924	5388
1684763849481060	5382
1684763849493922	5359
1684763849496924	5354
1684763849501924	5344
1684763849503924	5339
1684763849506924	5334
1684763849508923	5330
1684763849510924	5325
1684763849515924	5316
1684763849518924	5311
1684763849521922	5306
1684763849523923	5301
1684763849526924	5296
1684763849531924	5287
1684763849533923	5282
1684763849535924	5278
1684763849538924	5272
1684763849540924	5268
1684763849544139	5263
1684763849548924	5254
1684763849551924	5249
1684763849553924	5244
1684763849556924	5239
1684763849560924	5230
1684763849565923	5224
1684763849566980	5220
1684763849568924	5214
1684763849570922	5214
1684763849583976	5216
1684763849588923	5216
1684763849591078	5217
1684763849593924	5217
1684763849595924	5217
1684763849601924	5218
1684763849603924	5218
1684763849606924	5219
1684763849608924	5219
1684763849610923	5219
1684763849613923	5220
1684763849618924	5221
1684763849620923	5221
1684763849623924	5221
1684763849625924	5222
1684763849628981	5222
1684763849633924	5223
1684763849635922	5223
1684763849639178	5223
1684763849641924	5224
1684763849643924	5224
1684763849648924	5225
1684763849650923	5225
1684763849655923	5225
1684763849656924	5226
1684763849658923	5226
1684763849665923	5227
1684763849668924	5227
1684763849673925	5228
1684763849676923	5228
1684763849686924	5228
1684763849688924	5228
1684763849692262	5228
1684763849694924	5228
1684763849698923	5228
1684763849701924	5228
1684763849703924	5228
1684763849706924	5228
1684763849712566	5228
1684763849714924	5228
1684763849716923	5228
1684763849719924	5228
1684763849723924	5228
1684763849728924	5228
1684763849731924	5228
1684763849736922	5228
1684763849738924	5228
1684763849741925	5228
1684763849744923	5228
1684763849746924	5228
1684763849754924	5228
1684763849756924	5228
1684763849761924	5228
1684763849763924	5228
1684763849767924	5228
1684763849769924	5228
1684763849774923	5228
1684763849776924	5228
1684763849779923	5229
1684763849784924	5235
1684763849789923	5240
1684763849792130	5242
1684763849794923	5245
1684763849796924	5248
1684763849801923	5252
1684763849806922	5258
1684763849809924	5261
1684763849814923	5266
1684763849816924	5269
1684763849819923	5272
1684763849822924	5275
1684763849826923	5279
1684763849832924	5285
1684763849834924	5288
1684763849840296	5293
1684763849841924	5296
1684763849844924	5299
1684763849846923	5301
1684763849849924	5304
1684763849854924	5309
1684763849857923	5312
1684763849859924	5315
1684763849862924	5318
1684763849866924	5323
1684763849869924	5326
1684763849871924	5328
1684763849877924	5334
1684763849878924	5336
1684763849879924	5336
1684763849888601	5340
1684763849891923	5336
1684763849894924	5333
1684763849896924	5331
1684763849899924	5329
1684763849903245	5326
1684763849907924	5321
1684763849909924	5320
1684763849911924	5317
1684763849916924	5312
1684763849919924	5310
1684763849921924	5308
1684763849924924	5305
1684763849926924	5303
1684763849930000	5300
1684763849935052	5296
1684763849936924	5294
1684763849939924	5291
1684763849942924	5289
1684763849946924	5286
1684763849949966	5282
1684763849952924	5280
1684763849954924	5277
1684763849957922	5275
1684763849961924	5271
1684763849964924	5268
1684763849966924	5266
1684763849969924	5263
1684763849971924	5261
1684763849980292	5254
1684763849985170	5249
1684763849986924	5247
1684763849994924	5239
1684763850000113	5237
1684763850002923	5236
1684763850006925	5234
1684763850006925	5234
1684763850009923	5233
1684763850014922	5231
1684763850016924	5230
1684763850019923	5229
1684763850022338	5228
1684763850027326	5226
1684763850029924	5225
1684763850032923	5224
1684763850034924	5223
1684763850036924	5222
1684763850039924	5221
1684763850044924	5219
1684763850046923	5218
1684763850052923	5216
1684763850057924	5213
1684763850060224	5213
1684763850064923	5210
1684763850066924	5210
1684763850069922	5208
1684763850071923	5208
1684763850080327	5204
1684763850084970	5202
1684763850089971	5200
1684763850092971	5200
1684763850100971	5203
1684763850103030	5204
1684763850107971	5207
1684763850109970	5208
1684763850112970	5210
1684763850114970	5211
1684763850117971	5212
1684763850120972	5214
1684763850124972	5216
1684763850127971	5218
1684763850130970	5219
1684763850134971	5222
1684763850137971	5223
1684763850139970	5224
1684763850142970	5226
1684763850145970	5227
1684763850147971	5229
1684763850152969	5231
1684763850156110	5233
1684763850157970	5234
1684763850160972	5236
1684763850164971	5238
1684763850167970	5239
1684763850170970	5241
1684763850172971	5242
1684763850175971	5243
1684763850179971	5246
1684763850185970	5249
1684763850190971	5252
1684763850193971	5254
1684763850195970	5255
1684763850199024	5256
1684763850200970	5257
1684763850203971	5257
1684763850205970	5257
1684763850208970	5257
1684763850213972	5257
1684763850216118	5257
1684763850218971	5257
1684763850221971	5257
1684763850223971	5257
1684763850228971	5257
1684763850230970	5257
1684763850233971	5257
1684763850236971	5257
1684763850240971	5257
1684763850243971	5257
1684763850246364	5257
1684763850248970	5257
1684763850251971	5257
1684763850253972	5257
1684763850258971	5257
1684763850263971	5257
1684763850268970	5257
1684763850270970	5257
1684763850273971	5257
1684763850280970	5257
1684763850283971	5257
1684763850291972	5257
1684763850295974	5257
1684763850298973	5257
1684763850301972	5257
1684763850304971	5257
1684763850309010	5256
1684763850311144	5256
1684763850314970	5255
1684763850316970	5255
1684763850318970	5255
1684763850324270	5254
1684763850326201	5254
1684763850330972	5253
1684763850331972	5253
1684763850333971	5253
1684763850338973	5252
1684763850342048	5251
1684763850344974	5251
1684763850347027	5251
1684763850348971	5250
1684763850354971	5250
1684763850357038	5249
1684763850359292	5249
1684763850361970	5249
1684763850363971	5248
1684763850366971	5248
1684763850371074	5247
1684763850373970	5247
1684763850375971	5247
1684763850384970	5246
1684763850386971	5245
1684763850392971	5245
1684763850394970	5244
1684763850397970	5244
1684763850399970	5244
1684763850402332	5243
1684763850404970	5243
1684763850409971	5242
1684763850412296	5242
1684763850416971	5225
1684763850419970	5223
1684763850423971	5222
1684763850423971	5220
1684763850426970	5219
1684763850429970	5217
1684763850433241	5215
1684763850437970	5212
1684763850439971	5210
1684763850441971	5209
1684763850444971	5207
1684763850446970	5205
1684763850449972	5204
1684763850455261	5200
1684763850457970	5199
1684763850459970	5197
1684763850462971	5195
1684763850464971	5194
1684763850469971	5191
1684763850471970	5189
1684763850474970	5187
1684763850476971	5186
1684763850485015	5181
1684763850489972	5177
1684763850495970	5174
1684763850497970	5172
1684763850502971	5169
1684763850505970	5167
1684763850507971	5165
1684763850510971	5164
1684763850512971	5162
1684763850515970	5160
1684763850520970	5156
1684763850522969	5156
1684763850525971	5155
1684763850530971	5154
1684763850532971	5154
1684763850535972	5154
1684763850537970	5153
1684763850540971	5153
1684763850543970	5153
1684763850547971	5152
1684763850549970	5152
1684763850553972	5151
1684763850556000	5151
1684763850559066	5151
1684763850560970	5150
1684763850565971	5149
1684763850567971	5149
1684763850570970	5149
1684763850573970	5148
1684763850578230	5148
1684763850581230	5147
1684763850588231	5146
1684763850594230	5145
1684763850596231	5145
1684763850601231	5144
1684763850606231	5144
1684763850609230	5143
1684763850611230	5143
1684763850614230	5143
1684763850616230	5142
1684763850621231	5142
1684763850626231	5142
1684763850631231	5145
1684763850634230	5146
1684763850636230	5148
1684763850639231	5149
1684763850644230	5151
1684763850646231	5153
1684763850649230	5154
1684763850651230	5156
1684763850654230	5157
1684763850659231	5159
1684763850661230	5161
1684763850664229	5162
1684763850666230	5164
1684763850669231	5165
1684763850676231	5169
1684763850679238	5171
1684763850688432	5176
1684763850691240	5177
1684763850696230	5180
1684763850698286	5181
1684763850701230	5182
1684763850703232	5184
1684763850706246	5185
1684763850711230	5188
1684763850715231	5190
1684763850721232	5193
1684763850725264	5196
1684763850733229	5200
1684763850739230	5200
1684763850742230	5200
1684763850746230	5200
1684763850748230	5200
1684763850751230	5200
1684763850754230	5200
1684763850756230	5200
1684763850761231	5200
1684763850765230	5200
1684763850765230	5200
1684763850768230	5200
1684763850771231	5200
1684763850773231	5200
1684763850776231	5200
1684763850781308	5200
1684763850786230	5200
1684763850792230	5200
1684763850795230	5200
1684763850797231	5200
1684763850800231	5200
1684763850802232	5200
1684763850804231	5200
1684763850807231	5200
1684763850812284	5200
1684763850814230	5200
1684763850817231	5200
1684763850820231	5200
1684763850827231	5200
1684763850829230	5200
1684763850832230	5200
1684763850837231	5185
1684763850839276	5177
1684763850842231	5167
1684763850845231	5158
1684763850847230	5149
1684763850852229	5132
1684763850854327	5122
1684763850857230	5112
1684763850859231	5104
1684763850862230	5094
1684763850867230	5077
1684763850872230	5059
1684763850877230	5041
1684763850879231	5032
1684763850884229	5013
1684763850888231	5002
1684763850889230	4995
1684763850892230	4985
1684763850895230	4974
1684763850900230	4958
1684763850902231	4950
1684763850904229	4941
1684763850907231	4930
1684763850909231	4922
1684763850912231	4911
1684763850919231	4885
1684763850922231	4876
1684763850927230	4859
1684763850929231	4850
1684763850932230	4839
1684763850934308	4831
1684763850937230	4820
1684763850945230	4438
1684763850947231	4437
1684763850952230	4434
1684763850954231	4433
1684763850957231	4431
1684763850960230	4430
1684763850962230	4428
1684763850967230	4426
1684763850969230	4424
1684763850972231	4423
1684763850975230	4421
1684763850979306	4419
1684763850987230	4415
1684763850990230	4413
1684763850994230	4411
1684763850998230	4409
1684763851000231	4408
1684763851002230	4407
1684763851005231	4405
1684763851010230	4402
1684763851013230	4401
1684763851015229	4400
1684763851017231	4398
1684763851020230	4397
1684763851025231	4394
1684763851030232	4392
1684763851035231	4389
1684763851038229	4387
1684763851040230	4386
1684763851043231	4385
1684763851045231	4384
1684763851050230	4381
1684763851053230	4380
1684763851056230	4378
1684763851058231	4377
1684763851060230	4376
1684763851067230	4372
1684763851070231	4370
1684763851076486	4367
1684763851080230	4365
1684763851086231	4362
1684763851088230	4361
1684763851090229	4360
1684763851093231	4358
1684763851096231	4357
1684763851103230	4353
1684763851105446	4351
1684763851108264	4350
1684763851115231	4346
1684763851118230	4345
1684763851123230	4342
1684763851126230	4341
1684763851128231	4339
1684763851130230	4338
1684763851135231	4335
1684763851138231	4334
1684763851140231	4333
1684763851143230	4331
1684763851146230	4330
1684763851150230	4328
1684763851154231	4328
1684763851161231	4330
1684763851164230	4331
1684763851165230	4331
1684763851168229	4332
1684763851171314	4333
1684763851175232	4333
1684763851178231	4335
1684763851180230	4335
1684763851189230	4338
1684763851191230	4338
1684763851194230	4339
1684763851199231	4340
1684763851201230	4341
1684763851204230	4342
1684763851206231	4342
1684763851211231	4344
1684763851214231	4344
1684763851216230	4345
1684763851219230	4346
1684763851222612	4346
1684763851226230	4348
1684763851229230	4348
1684763851232231	4349
1684763851236230	4350
1684763851238230	4351
1684763851241230	4352
1684763851244231	4353
1684763851246231	4353
1684763851249231	4354
1684763851251230	4354
1684763851254230	4355
1684763851259231	4357
1684763851262230	4357
1684763851264230	4358
1684763851266292	4358
1684763851269231	4358
1684763851274289	4359
1684763851275296	4359
1684763851278296	4360
1684763851286295	4361
1684763851289296	4361
1684763851292296	4361
1684763851295295	4362
1684763851299296	4362
1684763851302295	4363
1684763851303296	4363
1684763851307296	4364
1684763851311295	4364
1684763851313294	4365
1684763851317296	4365
1684763851320294	4365
1684763851321295	4366
1684763851328363	4367
1684763851332296	4367
1684763851338296	4368
1684763851341296	4368
1684763851347295	4369
1684763851349295	4369
1684763851352294	4370
1684763851355295	4370
1684763851357296	4370
1684763851364096	4371
1684763851367294	4371
1684763851371955	4372
1684763851374295	4372
1684763851378294	4373
1684763851386296	4374
1684763851389294	4374
1684763851396294	4375
1684763851397295	4375
1684763851399294	4375
1684763851402294	4376
1684763851405294	4376
1684763851408295	4376
1684763851413294	4377
1684763851414294	4377
1684763851417295	4378
1684763851420294	4378
1684763851424370	4378
1684763851427295	4379
1684763851429295	4379
1684763851432296	4380
1684763851435296	4380
1684763851440296	4380
1684763851442294	4381
1684763851446294	4381
1684763851448294	4381
1684763851449295	4382
1684763851455295	4382
1684763851458295	4383
1684763851461294	4383
1684763851463294	4383
1684763851465294	4384
1684763851469294	4382
1684763851473296	4381
1684763851474350	4380
1684763851477295	4378
1684763851480296	4377
1684763851486569	4374
1684763851487296	4373
1684763851490295	4371
1684763851495295	4368
1684763851501294	4366
1684763851504294	4364
1684763851505296	4363
1684763851509295	4361
1684763851511295	4360
1684763851515294	4357
1684763851518295	4356
1684763851521294	4354
1684763851524295	4353
1684763851526295	4352
1684763851530295	4349
1684763851533296	4347
1684763851536294	4346
1684763851539296	4345
1684763851540295	4343
1684763851546295	4340
1684763851550295	4338
1684763851556295	4335
1684763851557451	4334
1684763851565294	4330
1684763851571294	4328
1684763851574236	4328
1684763851576242	4328
1684763851579241	4328
1684763851581242	4329
1684763851593244	4330
1684763851599242	4331
1684763851601242	4331
1684763851604243	4332
1684763851606242	4332
1684763851609243	4332
1684763851612242	4333
1684763851617243	4333
1684763851619242	4334
1684763851622242	4334
1684763851625243	4334
1684763851629242	4335
1684763851632242	4335
1684763851634242	4336
1684763851637242	4336
1684763851639692	4336
1684763851644243	4337
1684763851647242	4337
1684763851649243	4338
1684763851652242	4338
1684763851654242	4338
1684763851659242	4339
1684763851662243	4339
1684763851665242	4340
1684763851667241	4340
1684763851669243	4340
1684763851674243	4341
1684763851677243	4341
1684763851679243	4342
1684763851682242	4341
1684763851684243	4339
1684763851695242	4334
1684763851697242	4333
1684763851703242	4330
1684763851705243	4329
1684763851707244	4327
1684763851710242	4326
1684763851712243	4325
1684763851717242	4322
1684763851720241	4321
1684763851722243	4320
1684763851726242	4317
1684763851730243	4315
1684763851731242	4314
1684763851736242	4312
1684763851740243	4310
1684763851746243	4306
1684763851750243	4305
1684763851755242	4302
1684763851757242	4301
1684763851760242	4300
1684763851762242	4298
1684763851764244	4297
1684763851770294	4294
1684763851772243	4293
1684763851775243	4292
1684763851777278	4290
1684763851780243	4289
1684763851785242	4287
1684763851787242	4285
1684763851796241	4290
1684763851798243	4291
1684763851801300	4293
1684763851805244	4295
1684763851808424	4297
1684763851810244	4298
1684763851814242	4299
1684763851818243	4302
1684763851821242	4303
1684763851823241	4305
1684763851826243	4306
1684763851828242	4307
1684763851835242	4310
1684763851835242	4311
1684763851838242	4313
1684763851841243	4314
1684763851843244	4315
1684763851846244	4317
1684763851850242	4319
1684763851853244	4321
1684763851855244	4322
1684763851858243	4324
1684763851864242	4326
1684763851865243	4327
1684763851868243	4329
1684763851871242	4330
1684763851873243	4332
1684763851876292	4333
1684763851880291	4335
1684763851885292	4338
1684763851891290	4341
1684763851894292	4341
1684763851895291	4339
1684763851898292	4338
1684763851901290	4337
1684763851905290	4334
1684763851908292	4333
1684763851911292	4331
1684763851914291	4330
1684763851915291	4329
1684763851918640	4327
1684763851924290	4325
1684763851925290	4323
1684763851927292	4322
1684763851931292	4321
1684763851938292	4317
1684763851942290	4314
1684763851945291	4313
1684763851950290	4310
1684763851951291	4310
1684763851956292	4307
1684763851959291	4306
1684763851960291	4305
1684763851964215	4303
1684763851966291	4302
1684763851971292	4299
1684763851973291	4298
1684763851976291	4296
1684763851979363	4295
1684763851984291	4292
1684763851985292	4291
1684763851991292	4289
1684763851994290	4287
1684763852001292	4285
1684763852001292	4285
1684763852004292	4285
1684763852005292	4285
1684763852008292	4285
1684763852014291	4285
1684763852015290	4285
1684763852021292	4285
1684763852023290	4285
1684763852025292	4285
1684763852028292	4285
1684763852031291	4285
1684763852034291	4285
1684763852037291	4285
1684763852038345	4285
1684763852044291	4285
1684763852046291	4285
1684763852049292	4285
1684763852052291	4285
1684763852053290	4285
1684763852060292	4285
1684763852064292	4285
1684763852070291	4285
1684763852074291	4285
1684763852079292	4285
1684763852081292	4285
1684763852083291	4285
1684763852085292	4285
1684763852088290	4285
1684763852094291	4285
1684763852095291	4285
1684763852100290	4285
1684763852108291	4285
1684763852109292	4287
1684763852111291	4288
1684763852114291	4289
1684763852119290	4291
1684763852121292	4292
1684763852124291	4293
1684763852125292	4294
1684763852128292	4295
1684763852135292	4297
1684763852136292	4298
1684763852141292	4300
1684763852143292	4301
1684763852145291	4302
1684763852148292	4303
1684763852151188	4304
1684763852154292	4305
1684763852158292	4307
1684763852159291	4307
1684763852165292	4310
1684763852171292	4312
1684763852174488	4314
1684763852175495	4314
1684763852178494	4316
1684763852180494	4317
1684763852183494	4318
1684763852190494	4320
1684763852194494	4322
1684763852202494	4325
1684763852209494	4371
1684763852213494	4372
1684763852216495	4372
1684763852218494	4372
1684763852222494	4373
1684763852226494	4373
1684763852229494	4374
1684763852231600	4374
1684763852234495	4374
1684763852239494	4375
1684763852241495	4375
1684763852243493	4376
1684763852246494	4376
1684763852249494	4376
1684763852251495	4377
1684763852257494	4377
1684763852259493	4378
1684763852261494	4378
1684763852263823	4378
1684763852269495	4379
1684763852271495	4380
1684763852276495	4380
1684763852278494	4380
1684763852281596	4381
1684763852286548	4382
1684763852291548	4382
1684763852294524	4383
1684763852299496	4383
1684763852302494	4384
1684763852306494	4384
1684763852309574	4385
1684763852316494	4383
1684763852319494	4381
1684763852326669	4377
1684763852331495	4375
1684763852334672	4373
1684763852336495	4372
1684763852339495	4371
1684763852341494	4369
1684763852345054	4368
1684763852349495	4365
1684763852354943	4363
1684763852356494	4362
1684763852362494	4359
1684763852367495	4356
1684763852369848	4355
1684763852372494	4354
1684763852374495	4352
1684763852379634	4349
1684763852381494	4348
1684763852384494	4347
1684763852387495	4345
1684763852394494	4341
1684763852401494	4337
1684763852404495	4336
1684763852409494	4333
1684763852414494	4331
1684763852419493	4330
1684763852423074	4332
1684763852424495	4334
1684763852427496	4336
1684763852429494	4337
1684763852434646	4341
1684763852437494	4343
1684763852440494	4344
1684763852441495	4346
1684763852444493	4348
1684763852452495	4353
1684763852456495	4356
1684763852459495	4358
1684763852462494	4360
1684763852464494	4362
1684763852467494	4364
1684763852472495	4367
1684763852474495	4369
1684763852477494	4371
1684763852479494	4372
1684763852484494	4376
1684763852486584	4377
1684763852492998	4381
1684763852496494	4384
1684763852500495	4386
1684763852503494	4388
1684763852505494	4390
1684763852510494	4393
1684763852511494	4395
1684763852514494	4397
1684763852517494	4399
1684763852520494	4400
1684763852524494	4398
1684763852527496	4398
1684763852529494	4397
1684763852534496	4396
1684763852536494	4395
1684763852539495	4394
1684763852542495	4393
1684763852544494	4393
1684763852547650	4392
1684763852549493	4392
1684763852556494	4390
1684763852560495	4389
1684763852565272	4387
1684763852567495	4387
1684763852569494	4386
1684763852574495	4385
1684763852574495	4385
1684763852579494	4383
1684763852581495	4383
1684763852584495	4382
1684763852586530	4381
1684763852589494	4381
1684763852594495	4379
1684763852600875	4378
1684763852602495	4377
1684763852607494	4375
1684763852610495	4375
1684763852612495	4374
1684763852615494	4373
1684763852617496	4373
1684763852622494	4371
1684763852625495	4371
1684763852628495	4371
1684763852630495	4371
1684763852632494	4371
1684763852636258	4371
1684763852640551	4372
1684763852642494	4372
1684763852644874	4373
1684763852647494	4373
1684763852654497	4374
1684763852657494	4374
1684763852662494	4375
1684763852665496	4375
1684763852668242	4375
1684763852670495	4376
1684763852672495	4376
1684763852675496	4377
1684763852679494	4377
1684763852682496	4378
1684763852685494	4378
