time	rpm
1684763911824052	5289
1684763911826051	5286
1684763911829130	5282
1684763911831050	5278
1684763911836052	5271
1684763911838050	5268
1684763911841050	5264
1684763911845052	5257
1684763911850051	5250
1684763911854052	5246
1684763911859051	5238
1684763911861052	5234
1684763911864052	5231
1684763911866051	5227
1684763911869051	5223
1684763911873051	5219
1684763911877051	5212
1684763911881051	5205
1684763911887140	5197
1684763911889051	5194
1684763911892051	5190
1684763911894051	5187
1684763911897052	5183
1684763911903052	5171
1684763911904052	5172
1684763911906051	5173
1684763911909052	5174
1684763911911050	5175
1684763911917052	5177
1684763911919051	5178
1684763911922052	5180
1684763911924052	5180
1684763911927051	5182
1684763911931068	5184
1684763911934051	5185
1684763911938052	5187
1684763911939052	5187
1684763911942050	5188
1684763911948052	5191
1684763911957112	5194
1684763911962052	5196
1684763911964051	5197
1684763911972052	5201
1684763911975052	5202
1684763911978115	5203
1684763911982051	5205
1684763911986051	5207
1684763911987052	5207
1684763911992052	5208
1684763911992052	5209
1684763911997050	5211
1684763912000052	5212
1684763912003052	5213
1684763912004052	5214
1684763912009086	5214
1684763912012052	5214
1684763912015051	5214
1684763912017052	5214
1684763912020050	5214
1684763912025051	5214
1684763912027118	5214
1684763912030052	5214
1684763912032050	5214
1684763912035050	5214
1684763912038052	5214
1684763912042113	5214
1684763912045053	5214
1684763912047051	5214
1684763912057052	5214
1684763912063051	5214
1684763912065052	5214
1684763912068051	5214
1684763912070051	5214
1684763912075069	5214
1684763912078051	5214
1684763912080052	5214
1684763912084052	5214
1684763912087050	5214
1684763912089051	5214
1684763912094051	5214
1684763912098050	5214
1684763912103051	5214
1684763912105050	5214
1684763912109051	5214
1684763912114151	5213
1684763912114151	5213
1684763912119158	5212
1684763912125158	5211
1684763912128159	5210
1684763912129157	5210
1684763912134158	5209
1684763912139159	5208
1684763912140159	5208
1684763912144159	5207
1684763912147158	5206
1684763912155158	5205
1684763912159160	5204
1684763912163158	5203
1684763912165158	5202
1684763912168317	5202
1684763912170159	5201
1684763912173158	5201
1684763912177159	5200
1684763912180158	5199
1684763912183158	5199
1684763912186159	5198
1684763912189161	5198
1684763912192159	5197
1684763912196158	5196
1684763912201159	5196
1684763912201159	5195
1684763912203159	5195
1684763912210158	5193
1684763912216249	5192
1684763912218161	5192
1684763912220158	5166
1684763912224158	5153
1684763912230158	5124
1684763912237158	5100
1684763912238157	5091
1684763912241236	5081
1684763912245159	5062
1684763912248158	5049
1684763912248158	5048
1684763912254158	5027
1684763912261586	4995
1684763912265158	4974
1684763912269160	4964
1684763912272158	4950
1684763912273159	4941
1684763912279236	4921
1684763912281159	4909
1684763912283285	4899
1684763912287159	4888
1684763912288158	4878
1684763912291157	4867
1684763912297158	4846
1684763912301158	4835
1684763912301158	4827
1684763912303158	4815
1684763912309213	4793
1684763912312158	4782
1684763912313158	4772
1684763912316159	4763
1684763912318158	4753
1684763912324159	4709
1684763912328159	4696
1684763912331158	4686
1684763912336159	4671
1684763912338215	4664
1684763912344158	4649
1684763912346159	4641
1684763912346159	4640
1684763912353158	4624
1684763912353158	4619
1684763912355158	4611
1684763912362158	4594
1684763912363158	4588
1684763912365157	4581
1684763912368158	4573
1684763912372158	4564
1684763912373219	4557
1684763912376157	4548
1684763912383157	4528
1684763912386158	4518
1684763912392158	4503
1684763912393158	4495
1684763912396158	4489
1684763912398158	4480
1684763912401158	4472
1684763912405158	4458
1684763912408158	4451
1684763912413158	4434
1684763912417158	4426
1684763912418159	4420
1684763912421159	4412
1684763912424158	4404
1684763912426158	4400
1684763912428158	4400
1684763912432159	4399
1684763912436158	4396
1684763912439157	4395
1684763912441158	4393
1684763912443158	4392
1684763912448306	4389
1684763912453157	4387
1684763912458158	4384
1684763912466157	4380
1684763912469159	4378
1684763912472158	4377
1684763912476157	4374
1684763912478158	4373
1684763912482157	4371
1684763912485158	4370
1684763912489159	4367
1684763912492158	4366
1684763912496158	4363
1684763912500158	4362
1684763912502158	4361
1684763912506158	4358
1684763912509157	4356
1684763912512158	4355
1684763912516159	4353
1684763912521157	4350
1684763912526158	4347
1684763912528158	4346
1684763912532158	4344
1684763912534158	4343
1684763912540158	4343
1684763912541158	4343
1684763912546158	4345
1684763912550158	4345
1684763912556158	4347
1684763912565158	4350
1684763912568158	4350
1684763912570158	4351
1684763912577158	4352
1684763912577158	4353
1684763912579158	4354
1684763912583158	4354
1684763912586158	4355
1684763912590158	4356
1684763912593158	4357
1684763912594246	4358
1684763912597582	4359
1684763912600157	4359
1684763912604158	4361
1684763912607232	4361
1684763912610339	4362
1684763912612158	4363
1684763912617158	4364
1684763912621158	4365
1684763912623159	4365
1684763912624158	4366
1684763912629158	4367
1684763912633158	4368
1684763912634158	4369
1684763912638157	4369
1684763912640158	4370
1684763912642158	4369
1684763912644158	4368
1684763912650158	4366
1684763912652158	4365
1684763912657158	4363
1684763912662158	4360
1684763912668158	4358
1684763912675159	4355
1684763912683160	4353
1684763912683160	4353
1684763912685158	4351
1684763912688158	4350
1684763912693158	4348
1684763912695158	4347
1684763912700158	4345
1684763912705158	4343
1684763912709158	4341
1684763912713157	4339
1684763912719158	4337
1684763912720158	4336
1684763912723158	4335
1684763912726160	4334
1684763912728158	4333
1684763912734158	4331
1684763912735158	4330
1684763912738158	4329
1684763912741158	4328
1684763912745158	4328
1684763912748158	4328
1684763912753157	4333
1684763912759158	4336
1684763912761158	4339
1684763912763730	4341
1684763912768158	4345
1684763912774215	4348
1684763912778158	4353
1684763912781158	4355
1684763912784214	4356
1684763912786158	4358
1684763912788158	4360
1684763912791307	4363
1684763912793158	4364
1684763912796158	4367
1684763912802158	4371
1684763912803158	4372
1684763912806158	4374
1684763912809158	4377
1684763912811158	4378
1684763912814158	4381
1684763912819158	4384
1684763912821157	4387
1684763912824015	4388
1684763912827158	4391
1684763912831160	4394
1684763912834159	4396
1684763912836158	4398
1684763912838158	4400
1684763912841158	4402
1684763912847158	4406
1684763912848158	4408
1684763912852158	4410
1684763912854159	4412
1684763912861159	4405
1684763912867160	4400
1684763912870356	4398
1684763912873158	4395
1684763912874157	4394
1684763912878158	4389
1684763912881158	4386
1684763912883158	4384
1684763912888158	4379
1684763912893158	4374
1684763912900158	4369
1684763912901157	4367
1684763912904158	4365
1684763912906158	4362
1684763912909158	4360
1684763912915124	4355
1684763912916125	4353
1684763912918124	4351
1684763912922124	4348
1684763912926125	4343
1684763912929124	4341
1684763912932126	4339
1684763912934125	4336
1684763912941125	4329
1684763912947125	4324
1684763912950125	4322
1684763912951124	4320
1684763912954125	4317
1684763912956125	4315
1684763912965125	4316
1684763912970126	4318
1684763912976160	4321
1684763912983126	4324
1684763912984125	4325
1684763912987124	4326
1684763912990179	4327
1684763912994125	4328
1684763912999125	4330
1684763913000241	4331
1684763913004124	4333
1684763913007124	4334
1684763913007124	4334
1684763913012126	4336
1684763913015125	4337
1684763913016168	4338
1684763913019124	4339
1684763913022124	4340
1684763913027125	4342
1684763913030124	4343
1684763913034125	4345
1684763913035125	4345
1684763913037125	4346
1684763913041552	4348
1684763913044125	4349
1684763913047124	4350
1684763913052124	4352
1684763913054125	4353
1684763913056124	4354
1684763913064125	4357
1684763913067126	4357
1684763913069124	4357
1684763913076124	4357
1684763913078125	4357
1684763913082124	4357
1684763913086125	4357
1684763913087124	4357
1684763913090125	4357
1684763913092125	4357
1684763913095125	4357
1684763913097125	4357
1684763913101124	4357
1684763913105124	4357
1684763913108125	4357
1684763913110125	4357
1684763913113126	4357
1684763913115124	4357
1684763913120031	4357
1684763913123126	4357
1684763913124125	4357
1684763913127125	4357
1684763913130125	4357
1684763913134124	4357
1684763913137125	4357
1684763913142860	4357
1684763913146124	4357
1684763913147125	4357
1684763913150124	4357
1684763913153124	4357
1684763913155124	4357
1684763913157125	4357
1684763913160124	4357
1684763913164124	4357
1684763913168520	4357
1684763913170125	4357
1684763913177124	4360
1684763913183187	4362
1684763913187125	4365
1684763913193124	4366
1684763913194125	4368
1684763913197125	4369
1684763913201126	4370
1684763913203124	4371
1684763913207124	4373
1684763913210126	4374
1684763913213124	4375
1684763913214125	4376
1684763913218124	4377
1684763913222125	4379
1684763913225125	4380
1684763913227124	4381
1684763913232213	4383
1684763913235125	4384
1684763913235125	4385
1684763913239125	4386
1684763913242125	4387
1684763913244124	4389
1684763913248126	4390
1684763913251125	4391
1684763913255124	4393
1684763913258124	4394
1684763913260125	4395
1684763913267125	4398
1684763913270125	4399
1684763913279124	4398
1684763913283124	4397
1684763913286124	4396
1684763913288125	4395
1684763913292125	4394
1684763913295125	4393
1684763913297124	4392
1684763913300126	4391
1684763913304124	4391
1684763913305125	4390
1684763913310294	4389
1684763913314139	4388
1684763913317146	4387
1684763913320145	4386
1684763913326146	4385
1684763913329146	4384
1684763913332146	4382
1684763913336147	4382
1684763913338147	4381
1684763913341146	4380
1684763913344145	4380
1684763913347146	4378
1684763913350146	4377
1684763913357146	4376
1684763913360146	4375
1684763913366146	4373
1684763913370146	4372
1684763913378146	4371
1684763913382146	4370
1684763913386376	4370
1684763913388146	4369
1684763913390223	4369
1684763913394147	4369
1684763913395146	4368
1684763913401146	4368
1684763913404202	4367
1684763913408147	4367
1684763913411183	4366
1684763913411183	4366
1684763913417145	4366
1684763913418208	4365
1684763913421146	4365
1684763913423146	4365
1684763913425146	4364
1684763913433146	4363
1684763913439146	4363
1684763913442146	4362
1684763913443146	4362
1684763913445147	4362
1684763913449145	4362
1684763913450146	4361
1684763913459146	4360
1684763913463146	4360
1684763913469146	4359
1684763913473146	4358
1684763913478145	4358
1684763913483146	4357
1684763913488145	4357
1684763913491184	4357
1684763913493144	4358
1684763913496146	4358
1684763913498146	4358
1684763913502145	4359
1684763913503146	4359
1684763913506145	4359
1684763913511806	4360
1684763913513438	4360
1684763913519016	4361
1684763913521146	4361
1684763913523146	4362
1684763913528146	4362
1684763913531146	4363
1684763913534147	4363
1684763913538145	4364
1684763913541147	4364
1684763913544145	4364
1684763913547146	4365
1684763913551145	4365
1684763913554146	4366
1684763913561145	4367
1684763913568145	4368
1684763913572146	4368
1684763913576768	4369
1684763913582146	4369
1684763913586146	4370
1684763913589147	4371
1684763913592147	4371
1684763913593146	4371
1684763913599145	4371
1684763913602146	4371
1684763913603146	4371
1684763913609146	4371
1684763913613146	4371
1684763913614146	4371
1684763913617226	4371
1684763913618226	4371
1684763913621226	4371
1684763913624226	4371
1684763913627226	4371
1684763913628227	4371
1684763913634353	4371
1684763913636226	4371
1684763913641226	4371
1684763913643226	4371
1684763913648472	4371
1684763913653226	4371
1684763913658438	4371
1684763913662226	4371
1684763913669226	4371
1684763913672226	4371
1684763913679226	4371
1684763913683225	4371
1684763913688224	4371
1684763913691226	4371
1684763913691226	4371
1684763913698226	4373
1684763913703226	4374
1684763913708226	4376
1684763913709225	4377
1684763913711226	4378
1684763913713737	4379
1684763913718250	4381
1684763913721249	4382
1684763913723249	4383
1684763913726250	4384
1684763913728308	4385
1684763913731328	4386
1684763913734250	4388
1684763913739249	4389
1684763913741250	4391
1684763913743249	4392
1684763913748250	4393
1684763913753446	4395
1684763913758248	4397
1684763913768250	4399
1684763913768250	4402
1684763913771249	4403
1684763913777249	4405
1684763913778250	4406
1684763913781249	4407
1684763913784249	4408
1684763913788249	4410
1684763913791917	4411
1684763913796319	4413
1684763913801249	4413
1684763913803249	4412
1684763913809249	4410
1684763913811250	4409
1684763913813249	4408
1684763913819349	4406
1684763913821250	4405
1684763913823250	4404
1684763913829082	4402
1684763913831251	4401
1684763913834250	4400
1684763913838249	4398
1684763913842251	4397
1684763913844536	4396
1684763913846254	4395
1684763913849252	4394
1684763913851249	4393
1684763913855505	4391
1684763913861250	4389
1684763913868248	4386
1684763913871249	4385
1684763913875250	4384
1684763913879250	4382
1684763913881249	4381
1684763913883250	4380
1684763913886303	4379
1684763913891250	4377
1684763913894248	4376
1684763913895251	4375
1684763913899252	4374
1684763913901249	4373
1684763913906270	4370
1684763913908248	4370
1684763913911249	4369
1684763913914186	4369
1684763913916192	4369
1684763913922192	4368
1684763913924194	4368
1684763913927193	4367
1684763913928194	4367
1684763913931193	4367
1684763913933192	4366
1684763913939192	4366
1684763913942193	4365
1684763913943193	4365
1684763913946192	4364
1684763913952092	4364
1684763913953194	4364
1684763913956194	4363
1684763913965193	4362
1684763913971192	4361
1684763913977192	4360
1684763913982073	4360
1684763913984192	4359
1684763913986192	4359
1684763913989194	4359
1684763913992193	4358
1684763913996193	4358
1684763913999192	4357
1684763914001192	4357
1684763914004192	4357
1684763914008193	4357
1684763914013610	4356
1684763914014116	4356
1684763914017122	4356
1684763914018123	4355
1684763914021122	4355
1684763914026123	4354
1684763914029123	4354
1684763914032123	4354
1684763914033122	4353
1684763914036124	4353
1684763914042122	4352
1684763914043122	4352
1684763914048124	4351
1684763914053175	4350
1684763914057123	4350
1684763914058123	4350
1684763914065124	4349
1684763914068123	4348
1684763914075076	4347
1684763914077123	4347
1684763914081123	4347
1684763914084124	4346
1684763914088123	4346
1684763914088123	4345
1684763914092122	4345
1684763914096123	4344
1684763914099124	4344
1684763914101123	4344
1684763914105334	4343
1684763914106123	4343
1684763914111122	4342
1684763914116123	4342
1684763914118122	4344
1684763914125124	4348
1684763914126122	4349
1684763914129124	4351
1684763914132122	4353
1684763914136123	4356
1684763914139123	4358
1684763914142122	4360
1684763914146157	4363
1684763914148122	4364
1684763914151511	4366
1684763914156124	4370
1684763914160123	4371
1684763914171123	4380
1684763914177122	4384
1684763914179123	4385
1684763914181123	4387
1684763914184122	4388
1684763914186124	4390
1684763914189123	4392
1684763914191122	4394
1684763914196124	4397
1684763914199124	4399
1684763914202177	4401
1684763914205122	4402
1684763914209122	4405
1684763914211122	4407
1684763914215122	4409
1684763914218123	4411
1684763914218123	4414
1684763914224124	4415
1684763914226159	4416
1684763914230122	4417
1684763914231123	4417
1684763914237124	4419
1684763914240123	4419
1684763914241124	4420
1684763914244122	4421
1684763914247123	4421
1684763914248122	4422
1684763914255124	4423
1684763914257122	4424
1684763914259124	4425
1684763914261122	4425
1684763914270124	4428
1684763914272122	4428
1684763914275124	4429
1684763914279123	4430
1684763914282122	4431
1684763914285124	4432
1684763914288122	4433
1684763914293124	4433
1684763914295176	4434
1684763914297124	4435
1684763914300124	4436
1684763914302268	4437
1684763914304124	4437
1684763914310124	4439
1684763914314123	4440
1684763914317123	4441
1684763914319122	4441
1684763914323122	4442
1684763914325020	4440
1684763914327124	4439
1684763914330123	4436
1684763914333122	4434
1684763914337323	4430
1684763914339180	4429
1684763914342124	4426
1684763914344123	4425
1684763914347122	4422
1684763914352123	4418
1684763914355124	4416
1684763914357124	4414
1684763914359123	4412
1684763914364123	4408
1684763914371122	4404
1684763914375124	4400
1684763914377124	4398
1684763914381124	4396
1684763914382124	4394
1684763914388124	4390
1684763914391123	4388
1684763914392122	4386
1684763914394122	4384
1684763914398122	4382
1684763914402123	4380
1684763914403124	4378
1684763914408123	4374
1684763914412122	4372
1684763914413124	4370
1684763914415124	4368
1684763914419123	4364
1684763914422123	4362
1684763914426122	4360
1684763914427122	4358
1684763914433122	4356
1684763914437122	4355
1684763914440122	4354
1684763914447124	4352
1684763914453123	4351
1684763914455124	4350
1684763914458122	4349
1684763914461123	4349
1684763914468122	4347
1684763914471123	4346
1684763914475180	4344
1684763914478122	4344
1684763914480933	4343
1684763914483123	4342
1684763914488122	4341
1684763914490123	4340
1684763914493122	4340
1684763914495123	4339
1684763914499124	4338
1684763914500124	4338
1684763914506123	4337
1684763914509122	4336
1684763914513124	4334
1684763914516122	4334
1684763914519122	4333
1684763914522122	4332
1684763914523124	4332
1684763914526122	4331
1684763914529122	4330
1684763914532123	4330
1684763914536124	4328
1684763914539122	4328
1684763914540178	4328
1684763914543960	4328
1684763914549123	4329
1684763914553123	4330
1684763914564122	4331
1684763914569180	4332
1684763914572123	4332
1684763914575034	4332
1684763914576122	4333
1684763914579122	4333
1684763914581123	4333
1684763914587124	4334
1684763914588124	4334
1684763914591122	4335
1684763914594123	4335
1684763914596124	4335
1684763914598123	4336
1684763914603124	4336
1684763914609124	4337
1684763914611124	4337
1684763914613123	4337
1684763914617124	4338
1684763914619122	4338
1684763914621215	4339
1684763914624122	4339
1684763914626122	4339
1684763914628124	4340
1684763914634124	4340
1684763914637122	4341
1684763914639122	4341
1684763914641124	4341
1684763914648123	4346
1684763914654124	4349
1684763914656274	4351
1684763914659122	4352
1684763914668124	4359
1684763914675124	4363
1684763914677122	4365
1684763914680122	4367
1684763914681123	4368
1684763914687122	4371
1684763914689123	4373
1684763914691123	4375
1684763914694122	4377
1684763914699122	4380
1684763914702124	4382
1684763914706123	4385
1684763914709124	4387
1684763914715000	4390
1684763914717000	4392
1684763914720000	4394
1684763914722001	4396
1684763914726001	4399
1684763914731000	4402
1684763914735001	4404
1684763914739001	4407
1684763914742001	4409
1684763914746000	4413
1684763914751000	4413
1684763914753000	4411
1684763914756000	4409
1684763914760001	4407
1684763914766000	4403
1684763914773000	4400
1684763914775000	4399
1684763914778000	4397
1684763914780001	4396
1684763914783000	4394
1684763914786000	4393
1684763914788000	4392
1684763914793001	4389
1684763914796072	4388
1684763914798001	4386
1684763914800000	4385
1684763914803000	4384
1684763914808008	4381
1684763914811000	4379
1684763914812999	4378
1684763914815001	4377
1684763914818000	4376
1684763914821000	4374
1684763914825000	4372
1684763914828000	4370
1684763914830000	4369
1684763914833001	4367
1684763914835999	4366
1684763914841000	4363
1684763914843000	4362
1684763914845000	4361
1684763914847999	4359
1684763914853000	4357
1684763914856186	4357
1684763914858001	4357
1684763914863001	4359
1684763914868001	4360
1684763914871101	4361
1684763914874000	4362
1684763914879000	4363
1684763914881058	4364
1684763914884000	4364
1684763914886005	4365
1684763914891001	4366
1684763914893000	4367
1684763914896000	4368
1684763914898000	4368
1684763914903001	4370
1684763914906000	4370
1684763914909000	4371
1684763914911000	4372
1684763914913000	4372
1684763914916000	4373
1684763914921000	4374
1684763914924000	4375
1684763914926000	4375
1684763914929000	4376
1684763914931000	4377
1684763914934001	4378
1684763914937999	4379
1684763914941055	4380
1684763914943000	4380
1684763914946001	4381
1684763914951000	4382
1684763914954001	4383
1684763914956001	4383
1684763914959000	4384
1684763914961000	4384
1684763914964000	4384
1684763914968000	4383
1684763914974000	4382
1684763914979196	4382
1684763914982006	4381
1684763914984002	4381
1684763914987001	4380
1684763914989000	4380
1684763914992000	4380
1684763914996001	4379
1684763915000003	4379
1684763915002001	4378
1684763915004000	4378
1684763915006999	4378
1684763915009001	4377
1684763915014001	4377
1684763915017000	4376
1684763915020000	4376
1684763915022000	4376
1684763915027000	4375
1684763915029000	4375
1684763915031999	4374
1684763915035001	4374
1684763915037000	4374
1684763915042000	4373
1684763915045000	4373
1684763915047000	4372
1684763915051000	4372
1684763915053001	4371
1684763915057000	4371
1684763915062001	4371
1684763915067000	4370
1684763915074072	4369
1684763915077000	4369
1684763915084000	4368
1684763915084000	4368
1684763915087000	4367
1684763915092443	4367
1684763915094001	4366
1684763915094001	4366
1684763915099167	4366
1684763915102001	4365
1684763915104001	4365
1684763915107000	4365
1684763915109000	4364
1684763915114002	4364
1684763915117000	4363
1684763915119000	4363
1684763915122000	4363
1684763915124001	4362
1684763915129000	4362
1684763915132000	4361
1684763915135000	4361
1684763915137000	4361
1684763915142000	4360
1684763915144001	4360
1684763915147000	4359
1684763915149001	4359
1684763915152000	4359
1684763915155000	4358
1684763915160000	4358
1684763915162001	4357
1684763915164001	4357
1684763915167000	4357
1684763915175002	4355
1684763915179999	4355
1684763915185001	4354
1684763915187000	4354
1684763915187000	4354
1684763915193000	4353
1684763915195000	4353
1684763915196999	4352
1684763915200000	4352
1684763915203003	4352
1684763915207002	4351
1684763915210000	4351
1684763915212000	4350
1684763915216059	4350
1684763915218999	4349
1684763915222001	4349
1684763915225000	4348
1684763915228001	4348
1684763915230000	4348
1684763915233002	4347
1684763915238000	4347
1684763915240001	4346
1684763915243000	4346
1684763915245000	4346
1684763915249002	4345
1684763915252001	4344
1684763915255000	4344
1684763915258000	4344
1684763915260000	4343
1684763915263043	4343
1684763915270000	4342
1684763915272000	4342
1684763915279589	4302
1684763915283001	4287
1684763915290001	4241
1684763915293000	4221
1684763915299001	4180
1684763915303001	4162
1684763915305001	4144
1684763915311000	4101
1684763915319001	4068
1684763915320000	4053
1684763915323000	4038
1684763915325000	4023
1684763915328000	4006
1684763915333001	3975
1684763915335000	3961
1684763915339000	3931
1684763915342000	3913
1684763915343000	3911
1684763915347000	3896
1684763915350000	3868
1684763915353000	3851
1684763915358001	3820
1684763915359000	3805
1684763915363000	3789
1684763915365000	3775
1684763915369999	3743
1684763915373000	3724
1684763915378001	3692
1684763915383002	3682
1684763915386091	3676
1684763915388000	3672
1684763915392000	3665
1684763915392000	3661
1684763915398000	3649
1684763915400001	3645
1684763915403012	3639
1684763915405001	3635
1684763915408000	3629
1684763915411000	3623
1684763915416001	3612
1684763915418086	3608
1684763915419999	3603
1684763915423000	3597
1684763915428000	3586
1684763915430000	3582
1684763915433001	3576
1684763915436000	3570
1684763915438001	3566
1684763915441002	3559
1684763915447001	3544
1684763915451000	3539
1684763915455000	3529
1684763915458000	3523
1684763915461001	3517
1684763915463289	3513
1684763915468001	3502
1684763915470999	3496
1684763915472999	3490
1684763915476000	3485
1684763915482001	3470
1684763915486000	3464
1684763915488000	3456
1684763915493000	3454
1684763915495999	3453
1684763915498000	3452
1684763915501000	3451
1684763915503001	3450
1684763915508000	3448
1684763915511025	3447
1684763915515000	3445
1684763915516000	3445
1684763915520000	3444
1684763915522999	3442
1684763915525000	3441
1684763915529000	3440
1684763915532000	3438
1684763915536000	3437
1684763915538000	3436
1684763915541002	3434
1684763915545010	3432
1684763915546000	3432
1684763915551000	3430
1684763915553001	3429
1684763915560001	3426
1684763915566000	3424
1684763915571001	3422
1684763915573123	3421
1684763915578000	3419
1684763915581000	3418
1684763915583001	3417
1684763915590000	3414
1684763915596000	3413
1684763915598001	3413
1684763915601000	3412
1684763915603000	3412
1684763915606000	3412
1684763915609001	3411
1684763915613000	3411
1684763915616000	3410
1684763915618001	3410
1684763915622999	3409
1684763915626000	3409
1684763915628001	3409
1684763915631000	3408
1684763915634000	3408
1684763915635002	3408
1684763915640999	3407
1684763915643000	3407
1684763915645999	3406
1684763915648000	3406
1684763915651192	3406
1684763915654000	3405
1684763915658000	3405
1684763915661050	3404
1684763915663000	3404
1684763915666001	3404
1684763915674000	3403
1684763915679000	3402
1684763915682260	3402
1684763915684000	3401
1684763915687000	3401
1684763915689000	3401
1684763915692000	3400
1684763915694000	3400
1684763915699000	3399
1684763915702000	3399
1684763915704000	3399
1684763915707000	3398
1684763915712040	3397
1684763915714000	3397
1684763915717001	3397
1684763915720000	3396
1684763915722001	3396
1684763915727002	3395
1684763915729000	3395
1684763915732000	3395
1684763915735000	3394
1684763915737000	3394
1684763915739000	3394
1684763915744000	3393
1684763915747000	3393
1684763915749000	3392
1684763915752001	3392
1684763915757000	3391
1684763915760000	3390
1684763915767000	3390
1684763915773001	3389
1684763915778308	3388
1684763915780000	3388
1684763915783000	3387
1684763915785000	3387
1684763915788000	3387
1684763915792159	3386
1684763915795000	3386
1684763915798001	3385
1684763915800000	3385
1684763915803000	3385
1684763915805000	3387
1684763915810001	3389
1684763915813000	3391
1684763915815000	3392
1684763915818000	3394
1684763915822000	3395
1684763915824999	3397
1684763915828000	3399
1684763915830000	3400
1684763915833001	3402
1684763915838000	3404
1684763915841000	3406
1684763915842999	3407
1684763915845000	3409
1684763915848001	3410
1684763915853000	3413
1684763915855028	3414
1684763915858001	3415
1684763915860109	3417
1684763915862000	3418
1684763915874999	3425
1684763915881173	3428
1684763915885000	3431
1684763915891000	3434
1684763915894002	3435
1684763915895999	3436
1684763915898000	3438
1684763915901000	3439
1684763915906000	3442
1684763915909000	3441
1684763915911000	3440
1684763915913000	3439
1684763915916001	3438
1684763915919000	3437
1684763915923000	3435
1684763915926001	3434
1684763915928000	3433
1684763915931000	3432
1684763915933000	3431
1684763915938000	3429
1684763915941000	3428
1684763915943000	3427
1684763915946000	3426
1684763915948000	3425
1684763915954000	3422
1684763915958999	3421
1684763915963056	3419
1684763915964999	3418
1684763915968000	3417
1684763915976000	3414
1684763915978000	3413
1684763915984000	3411
1684763915988001	3409
1684763915993000	3407
1684763915995999	3406
1684763915999001	3405
1684763916002000	3404
1684763916004000	3403
1684763916007002	3401
1684763916011000	3400
1684763916013999	3400
1684763916016000	3400
1684763916019000	3400
1684763916024000	3400
1684763916027000	3400
1684763916031000	3400
1684763916036001	3400
1684763916039000	3400
1684763916042250	3400
1684763916043001	3400
1684763916049000	3400
1684763916053000	3400
1684763916056054	3400
1684763916063002	3400
1684763916066000	3400
1684763916071000	3400
1684763916074000	3400
1684763916076000	3400
1684763916084000	3400
1684763916087074	3400
1684763916094000	3400
1684763916099000	3400
1684763916102000	3400
1684763916104000	3400
1684763916107000	3400
1684763916113000	3400
1684763916117000	3400
1684763916122000	3400
1684763916124000	3400
1684763916127000	3400
1684763916129000	3400
1684763916132000	3400
1684763916134001	3400
1684763916138999	3400
1684763916142000	3400
1684763916145000	3400
1684763916147000	3400
1684763916151066	3400
1684763916154001	3400
1684763916157000	3400
1684763916159001	3400
1684763916162000	3400
1684763916166079	3400
1684763916170000	3400
1684763916174002	3400
1684763916177000	3400
1684763916178999	3400
1684763916185000	3400
1684763916189000	3400
1684763916192000	3400
1684763916195001	3400
1684763916196999	3400
1684763916202174	3400
1684763916206000	3400
1684763916212001	3400
1684763916214082	3400
1684763916217117	3400
1684763916219090	3400
1684763916226091	3400
1684763916229031	3400
1684763916235090	3400
1684763916236090	3400
1684763916241091	3400
1684763916245090	3400
1684763916246089	3400
1684763916249091	3400
1684763916252090	3400
1684763916253091	3400
1684763916256091	3400
1684763916262090	3400
1684763916266090	3400
1684763916275090	3400
1684763916279916	3400
1684763916281090	3400
1684763916284090	3400
1684763916289090	3400
1684763916293599	3400
1684763916294276	3400
1684763916296090	3400
1684763916299090	3400
1684763916302089	3400
1684763916305090	3400
1684763916309090	3400
1684763916312246	3400
1684763916314090	3400
1684763916317090	3400
1684763916319090	3400
1684763916323089	3400
1684763916327089	3400
1684763916330090	3400
1684763916333090	3400
1684763916335091	3400
1684763916336090	3400
1684763916345091	3401
1684763916348144	3402
1684763916352090	3402
1684763916354976	3403
1684763916359171	3403
1684763916364091	3404
1684763916369295	3405
1684763916373091	3405
1684763916377090	3406
1684763916378090	3406
1684763916383091	3406
1684763916386090	3407
1684763916388091	3407
1684763916393090	3408
1684763916396090	3408
1684763916397090	3408
1684763916400092	3409
1684763916403090	3409
1684763916405089	3409
1684763916408090	3410
1684763916411122	3410
1684763916415090	3411
1684763916418120	3411
1684763916420090	3411
1684763916423089	3412
1684763916426090	3412
1684763916430090	3413
1684763916433090	3413
1684763916436090	3427
1684763916437090	3427
1684763916440090	3427
1684763916443090	3426
1684763916447091	3426
1684763916451090	3425
1684763916452090	3425
1684763916455090	3425
1684763916458091	3424
1684763916462089	3424
1684763916465090	3423
1684763916471090	3423
1684763916472089	3422
1684763916475090	3422
1684763916478090	3422
1684763916482091	3421
1684763916488090	3420
1684763916491148	3420
1684763916493090	3419
1684763916498090	3419
1684763916501090	3419
1684763916502090	3418
1684763916505090	3418
1684763916508090	3417
1684763916513090	3417
1684763916515980	3417
1684763916517981	3416
1684763916520979	3416
1684763916523980	3415
1684763916527980	3415
1684763916530980	3414
1684763916534981	3414
1684763916536980	3414
1684763916540979	3414
1684763916544981	3413
1684763916549981	3413
1684763916552980	3412
1684763916554980	3412
1684763916557980	3411
1684763916560982	3411
1684763916564981	3410
1684763916567980	3410
1684763916575980	3409
1684763916580980	3408
1684763916583981	3408
1684763916586981	3408
1684763916588980	3407
1684763916591980	3407
1684763916596981	3406
