time	rpm
1684762556041507	5374
1684762556045504	5376
1684762556048504	5376
1684762556050504	5377
1684762556053507	5378
1684762556056622	5378
1684762556060506	5380
1684762556063505	5380
1684762556066504	5381
1684762556068504	5382
1684762556073464	5383
1684762556076506	5384
1684762556078510	5385
1684762556080506	5385
1684762556083506	5385
1684762556086506	5386
1684762556090506	5387
1684762556093504	5387
1684762556095507	5387
1684762556098507	5388
1684762556103508	5388
1684762556105546	5389
1684762556108502	5389
1684762556111507	5389
1684762556113513	5390
1684762556116507	5390
1684762556121464	5391
1684762556123506	5391
1684762556125506	5392
1684762556131506	5392
1684762556136510	5393
1684762556141507	5394
1684762556143507	5394
1684762556146506	5395
1684762556148507	5395
1684762556151516	5395
1684762556156509	5396
1684762556158510	5396
1684762556161507	5397
1684762556163506	5397
1684762556166506	5397
1684762556171506	5398
1684762556173507	5399
1684762556177508	5399
1684762556180506	5400
1684762556182464	5400
1684762556186495	5400
1684762556189496	5400
1684762556191495	5400
1684762556194465	5401
1684762556199683	5401
1684762556200502	5402
1684762556203506	5402
1684762556206510	5402
1684762556208509	5403
1684762556211507	5403
1684762556216464	5404
1684762556219464	5404
1684762556221500	5404
1684762556223511	5405
1684762556226467	5405
1684762556233494	5406
1684762556239506	5407
1684762556241507	5407
1684762556245881	5407
1684762556249494	5408
1684762556254499	5409
1684762556256506	5409
1684762556258506	5409
1684762556262466	5410
1684762556267522	5410
1684762556268506	5410
1684762556271510	5411
1684762556274506	5411
1684762556276513	5411
1684762556279507	5412
1684762556284504	5412
1684762556289507	5412
1684762556293560	5408
1684762556297504	5405
1684762556299503	5402
1684762556301464	5400
1684762556304509	5397
1684762556309513	5393
1684762556311464	5390
1684762556313504	5388
1684762556316504	5385
1684762556324635	5378
1684762556329504	5373
1684762556335510	5368
1684762556339510	5364
1684762556341506	5362
1684762556344507	5359
1684762556346504	5356
1684762556351494	5352
1684762556353494	5349
1684762556356465	5346
1684762556359496	5344
1684762556361504	5342
1684762556366504	5337
1684762556369516	5334
1684762556371468	5332
1684762556374462	5329
1684762556376470	5327
1684762556379506	5325
1684762556384464	5320
1684762556387504	5317
1684762556389506	5315
1684762556391530	5314
1684762556394465	5314
1684762556399509	5316
1684762556401504	5317
1684762556403465	5318
1684762556406504	5319
1684762556409467	5320
1684762556413494	5322
1684762556416494	5323
1684762556419530	5324
1684762556421506	5325
1684762556424465	5326
1684762556430509	5329
1684762556439506	5333
1684762556444510	5335
1684762556447464	5336
1684762556449506	5337
1684762556453507	5339
1684762556457507	5340
1684762556459302	5341
1684762556462508	5342
1684762556464509	5343
1684762556467505	5344
1684762556469507	5345
1684762556472495	5346
1684762556477466	5348
1684762556479464	5349
1684762556482494	5350
1684762556485468	5351
1684762556489485	5352
1684762556494226	5355
1684762556499509	5356
1684762556502494	5357
1684762556504496	5357
1684762556507466	5357
1684762556510468	5358
1684762556514468	5358
1684762556517506	5359
1684762556519506	5359
1684762556522529	5359
1684762556524504	5360
1684762556528546	5360
1684762556536417	5361
1684762556540431	5362
1684762556543448	5362
1684762556547388	5363
1684762556550417	5363
1684762556552418	5363
1684762556555417	5364
1684762556558429	5364
1684762556562708	5364
1684762556565430	5365
1684762556568389	5365
1684762556570432	5365
1684762556573429	5366
1684762556577390	5366
1684762556580430	5367
1684762556583447	5367
1684762556587444	5367
1684762556590430	5368
1684762556592391	5368
1684762556595388	5369
1684762556599428	5369
1684762556600427	5369
1684762556603432	5370
1684762556608430	5360
1684762556610431	5346
1684762556613678	5326
1684762556615388	5312
1684762556620388	5274
1684762556622418	5260
1684762556625417	5242
1684762556628419	5225
1684762556630390	5211
1684762556638903	5157
1684762556639929	5140
1684762556646295	5104
1684762556649932	5074
1684762556652898	5056
1684762556658455	5020
1684762556659883	5005
1684762556662880	4986
1684762556664922	4973
1684762556667922	4953
1684762556673625	4920
1684762556675879	4901
1684762556678571	4887
1684762556679878	4871
1684762556682879	4851
1684762556687879	4819
1684762556689880	4803
1684762556692880	4784
1684762556698252	4750
1684762556698882	4749
1684762556705283	4703
1684762556707917	4682
1684762556713370	4654
1684762556714948	4650
1684762556719925	4641
1684762556725053	4633
1684762556727922	4628
1684762556738770	4614
1684762556739733	4606
1684762556742767	4601
1684762556747733	4593
1684762556748765	4592
1684762556751196	4588
1684762556755767	4579
1684762556757766	4575
1684762556759748	4571
1684762556762733	4565
1684762556768736	4557
1684762556769766	4553
1684762556772734	4549
1684762556776747	4544
1684762556777733	4539
1684762556783736	4531
1684762556786227	4527
1684762556787736	4522
1684762556789736	4518
1684762556792734	4512
1684762556795736	4508
1684762556799774	4500
1684762556802766	4496
1684762556805767	4490
1684762556807765	4486
1684762556812763	4478
1684762556817778	4473
1684762556820775	4475
1684762556825737	4479
1684762556827778	4480
1684762556833004	4484
1684762556838055	4487
1684762556841376	4489
1684762556843054	4491
1684762556846684	4492
1684762556849054	4494
1684762556854538	4498
1684762556856182	4500
1684762556859011	4501
1684762556862014	4503
1684762556864012	4505
1684762556867052	4507
1684762556871057	4510
1684762556874055	4512
1684762556876012	4513
1684762556879013	4515
1684762556886054	4520
1684762556889052	4522
1684762556892052	4524
1684762556896052	4527
1684762556899052	4529
1684762556902110	4531
1684762556904013	4533
1684762556907012	4535
1684762556911012	4538
1684762556914052	4539
1684762556916106	4541
1684762556919054	4542
1684762556922055	4541
1684762556926156	4538
1684762556929195	4537
1684762556934196	4534
1684762556936196	4533
1684762556939194	4531
1684762556941200	4530
1684762556944197	4529
1684762556949194	4526
1684762556952196	4524
1684762556954198	4523
1684762556957198	4521
1684762556960194	4520
1684762556962195	4519
1684762556964195	4518
1684762556967202	4516
1684762556970198	4515
1684762556977195	4511
1684762556985197	4507
1684762556990197	4504
1684762556992197	4503
1684762556995200	4501
1684762556997154	4500
1684762557002174	4497
1684762557005179	4496
1684762557010194	4493
1684762557017202	4489
1684762557020198	4488
1684762557024198	4485
1684762557027200	4485
1684762557029206	4485
1684762557037201	4487
1684762557040194	4488
1684762557043200	4488
1684762557048196	4490
1684762557050197	4490
1684762557052198	4491
1684762557055198	4492
1684762557058197	4492
1684762557062198	4494
1684762557065196	4494
1684762557068198	4495
1684762557070198	4496
1684762557073196	4496
1684762557080155	4498
1684762557083197	4499
1684762557087197	4500
1684762557090417	4501
1684762557092191	4502
1684762557099567	4503
1684762557100156	4503
1684762557102196	4504
1684762557105198	4505
1684762557110202	4506
1684762557111210	4507
1684762557113195	4507
1684762557118198	4508
1684762557120196	4509
1684762557125200	4510
1684762557125200	4510
1684762557130201	4512
1684762557138197	4512
1684762557143197	4510
1684762557145196	4510
1684762557148197	4509
1684762557153195	4507
1684762557155195	4507
1684762557158198	4506
1684762557160196	4505
1684762557163198	4505
1684762557166197	4504
1684762557168197	4503
1684762557173204	4502
1684762557175197	4501
1684762557178198	4500
1684762557179768	4500
1684762557182816	4499
1684762557185817	4498
1684762557189818	4497
1684762557192814	4496
1684762557194820	4496
1684762557197804	4495
1684762557202804	4493
1684762557204821	4493
1684762557208817	4492
1684762557211818	4491
1684762557212817	4491
1684762557217810	4489
1684762557222776	4488
1684762557229811	4486
1684762557237820	4485
1684762557245818	4488
1684762557252820	4492
1684762557255818	4493
1684762557257817	4494
1684762557262776	4497
1684762557265820	4498
1684762557267817	4499
1684762557270821	4501
1684762557275818	4504
1684762557277818	4505
1684762557279815	4506
1684762557282820	4507
1684762557287818	4510
1684762557291418	4512
1684762557292818	4513
1684762557295818	4514
1684762557298818	4516
1684762557302818	4518
1684762557305817	4520
1684762557307816	4521
1684762557310824	4522
1684762557312818	4523
1684762557315817	4525
1684762557320817	4527
1684762557322932	4528
1684762557327831	4531
1684762557332820	4533
1684762557342776	4542
1684762557345817	4542
1684762557350821	4543
1684762557353824	4543
1684762557357817	4544
1684762557362817	4545
1684762557367818	4545
1684762557372819	4546
1684762557375818	4546
1684762557380820	4547
1684762557382820	4547
1684762557387818	4548
1684762557390820	4549
1684762557393775	4549
1684762557393775	4549
1684762557397820	4550
1684762557402775	4550
1684762557407823	4551
1684762557412820	4552
1684762557417888	4553
1684762557422776	4553
1684762557425818	4554
1684762557427817	4554
1684762557430817	4554
1684762557433814	4555
1684762557437818	4555
1684762557439817	4556
1684762557442820	4556
1684762557451818	4557
1684762557453814	4555
1684762557457814	4552
1684762557461818	4547
1684762557463774	4545
1684762557468820	4539
1684762557469818	4539
1684762557471815	4537
1684762557475819	4532
1684762557478820	4529
1684762557482817	4526
1684762557483793	4524
1684762557488821	4519
1684762557490820	4516
1684762557493818	4513
1684762557496817	4511
1684762557498816	4509
1684762557503776	4503
1684762557506817	4500
1684762557508820	4498
1684762557514486	4493
1684762557515817	4490
1684762557518820	4487
1684762557520817	4485
1684762557524816	4482
1684762557525819	4480
1684762557528817	4477
1684762557536818	4469
1684762557541815	4464
1684762557543818	4461
1684762557546784	4458
1684762557548820	4456
1684762557553817	4451
1684762557558817	4444
1684762557561776	4447
1684762557566820	4451
1684762557569818	4453
1684762557573818	4457
1684762557576818	4459
1684762557578818	4461
1684762557581817	4463
1684762557583827	4465
1684762557586818	4468
1684762557589817	4470
1684762557591776	4472
1684762557596774	4476
1684762557598775	4477
1684762557601818	4480
1684762557603817	4482
1684762557606820	4484
1684762557613817	4490
1684762557616816	4493
1684762557621814	4497
1684762557623812	4498
1684762557626816	4501
1684762557628809	4503
1684762557636820	4509
1684762557641822	4513
1684762557643821	4515
1684762557646775	4518
1684762557648774	4520
1684762557653817	4523
1684762557657374	4526
1684762557659088	4528
1684762557661817	4527
1684762557663815	4526
1684762557667153	4525
1684762557673817	4522
1684762557676818	4521
1684762557683819	4518
1684762557686820	4517
1684762557689817	4516
1684762557693817	4514
1684762557696817	4513
1684762557698817	4512
1684762557701818	4511
1684762557704817	4509
1684762557708776	4508
1684762557711817	4507
1684762557713818	4505
1684762557716809	4504
1684762557723817	4502
1684762557728775	4500
1684762557733815	4498
1684762557736818	4496
1684762557747819	4492
1684762557750824	4490
1684762557753815	4489
1684762557758814	4488
1684762557758814	4487
1684762557763819	4484
1684762557766820	4483
1684762557768775	4483
1684762557773816	4482
1684762557774819	4482
1684762557778820	4481
1684762557781790	4479
1684762557784818	4479
1684762557787820	4478
1684762557788815	4477
1684762557794818	4476
1684762557798819	4475
1684762557803817	4473
1684762557806819	4472
1684762557810864	4472
1684762557813818	4471
1684762557816818	4470
1684762557818818	4469
1684762557822820	4468
1684762557823817	4468
1684762557826842	4467
1684762557828775	4466
1684762557836817	4464
1684762557839817	4463
1684762557842816	4463
1684762557849817	4461
1684762557851840	4460
1684762557857931	4459
1684762557859814	4458
1684762557862814	4457
1684762557864817	4457
1684762557867817	4457
1684762557871776	4457
1684762557874774	4457
1684762557876819	4458
1684762557879821	4459
1684762557882818	4460
1684762557886819	4461
1684762557889802	4461
1684762557892819	4462
1684762557894819	4463
1684762557896816	4463
1684762557901821	4465
1684762557904818	4465
1684762557907809	4466
1684762557909817	4467
1684762557914817	4468
1684762557917821	4469
1684762557920060	4469
1684762557922816	4470
1684762557924826	4470
1684762557931816	4472
1684762557937910	4474
1684762557943814	4475
1684762557947819	4476
1684762557949821	4477
1684762557952819	4478
1684762557955818	4478
1684762557958819	4479
1684762557962817	4480
1684762557965821	4481
1684762557970776	4482
1684762557970776	4482
1684762557975825	4484
1684762557977818	4484
1684762557980820	4484
1684762557982818	4483
1684762557985819	4483
1684762557990818	4482
1684762557992817	4482
1684762557996817	4482
1684762557997816	4481
1684762558002816	4481
1684762558007776	4480
1684762558010817	4480
1684762558018818	4479
1684762558018818	4479
1684762558020818	4478
1684762558022818	4478
1684762558027818	4477
1684762558031818	4477
1684762558037815	4476
1684762558040818	4476
1684762558047818	4475
1684762558047818	4475
1684762558049820	4474
1684762558052802	4474
1684762558055820	4473
1684762558060818	4473
1684762558062818	4473
1684762558065818	4472
1684762558069817	4472
1684762558072817	4471
1684762558075817	4471
1684762558078226	4471
1684762558082817	4471
1684762558088818	4472
1684762558092817	4472
1684762558095828	4473
1684762558097820	4473
1684762558100818	4473
1684762558107984	4474
1684762558111825	4475
1684762558115817	4475
1684762558117818	4476
1684762558122776	4476
1684762558125821	4477
1684762558125821	4477
1684762558132821	4478
1684762558135820	4478
1684762558140778	4479
1684762558142818	4479
1684762558145817	4479
1684762558147817	4480
1684762558152818	4480
1684762558157820	4481
1684762558162817	4482
1684762558167820	4482
1684762558168800	4482
1684762558172834	4483
1684762558180818	4484
1684762558187820	4483
1684762558192823	4481
1684762558195817	4478
1684762558197817	4477
1684762558200817	4476
1684762558202818	4474
1684762558205820	4473
1684762558212818	4469
1684762558215775	4468
1684762558218665	4466
1684762558222815	4464
1684762558225831	4462
1684762558227819	4461
1684762558230814	4459
1684762558234814	4457
1684762558237820	4456
1684762558247820	4450
1684762558250775	4449
1684762558256775	4445
1684762558258817	4444
1684762558262817	4442
1684762558265815	4440
1684762558268815	4439
1684762558270816	4438
1684762558273821	4436
1684762558275817	4435
1684762558277818	4434
1684762558280816	4432
1684762558283817	4431
1684762558286817	4429
1684762558290818	4428
1684762558292817	4430
1684762558295820	4433
1684762558300817	4437
1684762558302818	4439
1684762558305818	4441
1684762558308817	4443
1684762558310775	4445
1684762558313816	4447
1684762558317820	4451
1684762558321818	4453
1684762558323817	4455
1684762558325777	4457
1684762558330820	4461
1684762558340798	4469
1684762558348833	4474
1684762558348833	4476
1684762558350843	4478
1684762558352835	4479
1684762558355836	4482
1684762558358836	4484
1684762558363835	4488
1684762558365836	4490
1684762558367834	4492
1684762558370796	4494
1684762558373793	4496
1684762558377836	4500
1684762558380838	4502
1684762558382854	4504
1684762558385835	4507
1684762558387794	4508
1684762558392834	4512
1684762558395793	4514
1684762558398826	4513
1684762558401795	4513
1684762558403795	4513
1684762558408799	4512
1684762558410797	4512
1684762558414793	4511
1684762558415826	4511
1684762558420823	4510
1684762558422826	4510
1684762558431193	4509
1684762558435874	4509
1684762558442877	4508
1684762558445876	4507
1684762558448918	4507
1684762558454334	4506
1684762558455915	4506
1684762558458889	4506
1684762558461879	4505
1684762558463876	4505
1684762558468916	4504
1684762558470918	4504
1684762558472922	4504
1684762558476880	4503
1684762558479923	4503
1684762558482879	4502
1684762558485878	4502
1684762558488886	4502
1684762558493878	4501
1684762558494105	4501
1684762558498917	4500
1684762558501347	4500
1684762558503917	4499
1684762558505918	4497
1684762558510876	4494
1684762558514940	4492
1684762558515877	4490
1684762558520917	4487
1684762558522918	4485
1684762558526876	4483
1684762558527876	4481
1684762558532876	4478
1684762558536174	4476
1684762558538918	4474
1684762558544094	4471
1684762558546936	4469
1684762558551916	4466
1684762558553918	4464
1684762558556918	4462
1684762558559935	4460
1684762558560877	4459
1684762558566916	4455
1684762558568918	4453
1684762558571922	4452
1684762558573896	4450
1684762558578917	4447
1684762558581930	4445
1684762558585909	4441
1684762558593876	4436
1684762558599052	4433
1684762558603922	4430
1684762558606916	4430
1684762558611922	4436
1684762558613876	4438
1684762558618918	4445
1684762558618918	4445
1684762558621920	4448
1684762558626876	4454
1684762558629925	4458
1684762558630916	4460
1684762558633917	4464
1684762558636923	4467
1684762558640879	4473
1684762558643878	4476
1684762558646876	4480
1684762558651814	4486
1684762558652132	4486
1684762558655905	4492
1684762558659558	4495
1684762558663913	4501
1684762558666909	4505
1684762558669280	4508
1684762558670904	4511
1684762558675874	4517
1684762558680908	4523
1684762558683901	4526
1684762558687452	4530
1684762558688909	4533
1684762558691890	4536
1684762558696920	4542
1684762558698876	4545
1684762558701926	4549
1684762558703915	4552
1684762558707743	4555
1684762558710876	4556
1684762558713914	4553
1684762558716918	4551
1684762558718939	4549
1684762558723878	4545
1684762558728885	4541
1684762558734254	4537
1684762558735917	4535
1684762558738924	4533
1684762558742522	4531
1684762558748876	4525
1684762558751906	4522
1684762558758908	4516
1684762558763908	4512
1684762558766907	4510
1684762558769908	4508
1684762558771910	4506
1684762558777877	4502
1684762558778925	4500
1684762558781879	4498
1684762558784917	4495
1684762558786914	4494
1684762558792200	4490
1684762558794918	4487
1684762558796982	4485
1684762558798914	4484
1684762558802102	4482
1684762558807509	4477
1684762558809878	4475
1684762558812940	4473
1684762558813918	4472
1684762558816931	4471
1684762558818876	4471
1684762558824898	4474
1684762558826876	4475
1684762558829923	4476
1684762558836876	4478
1684762558837557	4480
1684762558838917	4482
1684762558841916	4483
1684762558848876	4486
1684762558851877	4488
1684762558853924	4490
1684762558857882	4491
1684762558858879	4492
1684762558863876	4495
1684762558866914	4496
1684762558869920	4498
1684762558871874	4499
1684762558876876	4502
1684762558878877	4503
1684762558881916	4504
1684762558886915	4506
1684762558886915	4507
1684762558891880	4509
1684762558895928	4511
1684762558897301	4512
1684762558898917	4514
1684762558901915	4515
1684762558907526	4518
1684762558908878	4519
1684762558912882	4520
1684762558914413	4521
1684762558916915	4523
1684762558918915	4524
1684762558923878	4527
1684762558927756	4525
1684762558929934	4523
1684762558937346	4518
1684762558940780	4516
1684762558948350	4511
1684762558952347	4508
1684762558955348	4506
1684762558957312	4504
1684762558960310	4502
1684762558965349	4499
1684762558967344	4497
1684762558970348	4496
1684762558973350	4494
1684762558975308	4492
1684762558980158	4489
1684762558982310	4488
1684762558985342	4486
1684762558990898	4482
1684762558992311	4481
1684762558995343	4479
1684762558997341	4477
1684762559000342	4475
1684762559002309	4474
1684762559005338	4472
1684762559010308	4469
1684762559012348	4467
1684762559015336	4465
1684762559017342	4464
1684762559022374	4460
1684762559027342	4457
1684762559030362	4457
1684762559037324	4459
1684762559040310	4459
1684762559050324	4462
1684762559055348	4464
1684762559058352	4464
1684762559060309	4465
1684762559062343	4465
1684762559065344	4466
1684762559068339	4467
1684762559073338	4468
1684762559075311	4469
1684762559077340	4469
1684762559080341	4470
1684762559085338	4472
1684762559087338	4472
1684762559090308	4473
1684762559093310	4473
1684762559095340	4474
1684762559098317	4475
1684762559103338	4476
1684762559105308	4477
1684762559108311	4477
1684762559110308	4478
1684762559115337	4479
1684762559117339	4480
1684762559120338	4481
1684762559123341	4481
1684762559125597	4482
1684762559130346	4483
1684762559137409	4485
1684762559140368	4485
1684762559142426	4485
1684762559150709	4485
1684762559155408	4485
1684762559158415	4485
1684762559160368	4485
1684762559162416	4485
1684762559165416	4485
1684762559173368	4485
1684762559177410	4485
1684762559180411	4485
1684762559183412	4485
1684762559185405	4485
1684762559190368	4485
1684762559193769	4485
1684762559195374	4485
1684762559199407	4485
1684762559200404	4485
1684762559205402	4485
1684762559208692	4485
1684762559210368	4485
1684762559213560	4485
1684762559215407	4485
1684762559220404	4485
1684762559223368	4485
1684762559225368	4485
1684762559230406	4485
1684762559237649	4485
1684762559245654	4487
1684762559248611	4488
1684762559249609	4488
1684762559257616	4491
1684762559260643	4492
1684762559267639	4494
1684762559271652	4495
1684762559276004	4497
1684762559278611	4498
1684762559280668	4499
1684762559283023	4500
1684762559285652	4500
1684762559290656	4502
1684762559292612	4503
1684762559296698	4504
1684762559298100	4505
1684762559299642	4505
1684762559306612	4507
1684762559308609	4508
1684762559309960	4509
1684762559312642	4510
1684762559318640	4511
1684762559322839	4513
1684762559327609	4515
1684762559329652	4516
1684762559336655	4517
1684762559340612	4519
1684762559342608	4520
1684762559345647	4555
1684762559352649	4546
1684762559356612	4542
1684762559360650	4536
1684762559362653	4533
1684762559366628	4530
1684762559367639	4527
1684762559371302	4524
1684762559376608	4517
1684762559377608	4514
1684762559380650	4512
1684762559383650	4509
1684762559386741	4505
1684762559387640	4502
1684762559393642	4496
1684762559396560	4493
1684762559399498	4489
1684762559400649	4487
1684762559403610	4484
1684762559407642	4478
1684762559411642	4474
1684762559412610	4472
1684762559415639	4469
1684762559417623	4465
1684762559424653	4459
1684762559425656	4456
1684762559428610	4453
1684762559430650	4450
1684762559438649	4440
1684762559442654	4435
1684762559446654	4432
1684762559448559	4428
1684762559456610	4432
1684762559461517	4435
1684762559463640	4437
1684762559467641	4439
1684762559470652	4440
1684762559473622	4442
1684762559476648	4443
1684762559477652	4445
1684762559481142	4446
1684762559483610	4447
1684762559486644	4449
1684762559491614	4452
1684762559494612	4453
1684762559496656	4454
1684762559498677	4456
1684762559500664	4457
1684762559503674	4459
1684762559511680	4462
1684762559512610	4464
1684762559517649	4466
1684762559521043	4468
1684762559523614	4469
1684762559526654	4471
1684762559528654	4472
1684762559532639	4475
1684762559535656	4476
1684762559538653	4478
1684762559547651	4483
1684762559550652	4485
1684762559553610	4478
1684762559560653	4445
1684762559565653	4420
1684762559568992	4408
1684762559571650	4396
1684762559572654	4387
1684762559580886	4351
1684762559585656	4325
1684762559588677	4317
1684762559591653	4306
1684762559593652	4293
1684762559595651	4282
1684762559598653	4270
1684762559602653	4248
1684762559605652	4234
1684762559627654	4224
1684762559628659	4213
1684762559629651	4200
1684762559629651	4176
1684762559630650	4166
1684762559631666	4156
1684762559631666	4142
1684762559632654	4119
1684762559633650	4109
1684762559635654	4097
1684762559638652	4086
1684762559648610	4039
1684762559653653	4013
1684762559659648	3995
1684762559663651	3976
1684762559668651	3956
1684762559671649	3946
1684762559676666	3929
1684762559678650	3920
1684762559680649	3909
1684762559684654	3900
1684762559685649	3890
1684762559690653	3873
1684762559694652	3862
1684762559698655	3844
1684762559700658	3835
1684762559704653	3826
1684762559707656	3814
1684762559708651	3804
1684762559710652	3796
1684762559714653	3786
1684762559718652	3768
1684762559721652	3757
1684762559724652	3748
1684762559725652	3738
1684762559729664	3730
1684762559733656	3709
1684762559736652	3700
1684762559738683	3692
1684762559740611	3683
1684762559744784	3674
1684762559754622	3634
1684762559757613	3623
1684762559761612	3604
1684762559764658	3600
1684762559766611	3599
1684762559768652	3598
1684762559772652	3596
1684762559774672	3595
1684762559780612	3592
1684762559781652	3591
1684762559784637	3590
1684762559786654	3588
1684762559792653	3585
1684762559793652	3584
1684762559797651	3583
1684762559799651	3581
1684762559802652	3580
1684762559807658	3577
1684762559809655	3576
1684762559812638	3575
1684762559813652	3573
1684762559816652	3572
1684762559823653	3568
1684762559829643	3565
1684762559831656	3564
1684762559833651	3563
1684762559839651	3560
1684762559843650	3557
1684762559846652	3556
1684762559853781	3552
1684762559859612	3549
1684762559861611	3548
1684762559863652	3547
1684762559867610	3545
1684762559868652	3541
1684762559874657	3541
1684762559877652	3540
1684762559878652	3540
1684762559881651	3540
1684762559886612	3539
1684762559889656	3539
1684762559891652	3538
1684762559894652	3538
1684762559897642	3538
1684762559901952	3537
1684762559903652	3537
1684762559907659	3536
1684762559908652	3536
1684762559911652	3536
1684762559915753	3535
1684762559918652	3534
1684762559923654	3534
1684762559928652	3533
1684762559929652	3533
1684762559931654	3533
1684762559934654	3532
1684762559936653	3532
1684762559941652	3531
1684762559949651	3530
1684762559955470	3530
1684762559958652	3529
1684762559959652	3529
1684762559962657	3529
1684762559965718	3528
1684762559970928	3528
1684762559973611	3528
1684762559975695	3528
1684762559978697	3527
1684762559980653	3527
1684762559983008	3527
1684762559988608	3526
1684762559990629	3526
1684762559995198	3525
1684762559996148	3525
1684762559997973	3525
1684762560002610	3524
1684762560005412	3524
1684762560009118	3523
1684762560009609	3523
1684762560013652	3523
1684762560017613	3522
1684762560020612	3522
1684762560023612	3521
1684762560024613	3521
1684762560028613	3521
1684762560032622	3520
1684762560034612	3520
1684762560040613	3519
1684762560043612	3519
1684762560045648	3519
1684762560048610	3518
1684762560052611	3518
1684762560056610	3517
1684762560059612	3517
1684762560063609	3516
1684762560066620	3516
1684762560067612	3516
1684762560071514	3515
1684762560076576	3515
1684762560081336	3514
1684762560088612	3514
1684762560089614	3514
1684762560090611	3514
1684762560092612	3514
1684762560097662	3514
1684762560100647	3514
1684762560103690	3514
1684762560105649	3514
1684762560108650	3514
1684762560111609	3514
1684762560114620	3514
1684762560118650	3514
1684762560120652	3514
1684762560123652	3514
1684762560127650	3514
1684762560130649	3514
1684762560132654	3514
1684762560141276	3514
1684762560142746	3514
1684762560146748	3514
1684762560152880	3514
1684762560155756	3514
1684762560160761	3514
1684762560165942	3514
1684762560167758	3514
1684762560170760	3514
1684762560173760	3514
1684762560175716	3514
1684762560177760	3514
1684762560180760	3514
1684762560182758	3514
1684762560190759	3514
1684762560195758	3514
1684762560199366	3514
1684762560200716	3514
1684762560203761	3514
1684762560206754	3514
1684762560207759	3514
1684762560213117	3514
1684762560215758	3514
1684762560220717	3514
1684762560220717	3514
1684762560223716	3514
1684762560227760	3514
1684762560231268	3514
1684762560233440	3514
1684762560240748	3514
1684762560243760	3514
1684762560246770	3514
1684762560250719	3514
1684762560253760	3514
1684762560255762	3514
1684762560258763	3514
1684762560261716	3514
1684762560266759	3514
1684762560268758	3514
1684762560270758	3514
1684762560274720	3514
1684762560276716	3514
1684762560281466	3514
1684762560284754	3514
1684762560289196	3514
1684762560292720	3514
1684762560294278	3514
1684762560296987	3515
1684762560299715	3516
1684762560301714	3517
1684762560303715	3517
1684762560308912	3519
1684762560310717	3519
1684762560313718	3520
1684762560317758	3521
1684762560318717	3521
1684762560320991	3522
1684762560326487	3523
1684762560328860	3524
1684762560332320	3525
1684762560334747	3525
1684762560339658	3527
1684762560347716	3529
1684762560354530	3531
1684762560359748	3532
1684762560362745	3533
1684762560363744	3534
1684762560366846	3534
1684762560368750	3535
1684762560373718	3536
1684762560376715	3537
1684762560378715	3538
1684762560381759	3539
1684762560387723	3540
1684762560388756	3541
1684762560391750	3541
1684762560394716	3542
1684762560396716	3542
1684762560402708	3541
1684762560403716	3541
1684762560406716	3540
1684762560410715	3540
1684762560411716	3540
1684762560416759	3539
1684762560418762	3539
1684762560422516	3538
1684762560423758	3538
1684762560427760	3538
1684762560429523	3537
1684762560434757	3537
1684762560436858	3536
1684762560438748	3536
1684762560446763	3535
1684762560449753	3535
1684762560454749	3534
1684762560457716	3534
1684762560460750	3533
1684762560461715	3533
1684762560464716	3533
1684762560467748	3532
1684762560471759	3532
1684762560475718	3532
1684762560477455	3531
1684762560479716	3531
1684762560483251	3531
1684762560489252	3530
1684762560494958	3529
1684762560499761	3528
1684762560503763	3528
1684762560507760	3528
1684762560510717	3528
1684762560512446	3528
1684762560514715	3528
1684762560516752	3528
1684762560521759	3528
1684762560524716	3528
1684762560526768	3528
1684762560529716	3528
1684762560532716	3528
1684762560538859	3528
1684762560539752	3528
1684762560541813	3528
1684762560544829	3528
1684762560547749	3528
1684762560554748	3528
1684762560558407	3528
1684762560563751	3528
1684762560565848	3528
1684762560567753	3528
1684762560570748	3528
1684762560573646	3528
1684762560575749	3528
1684762560580435	3528
1684762560582715	3528
1684762560587923	3528
1684762560588718	3528
1684762560590757	3528
1684762560595777	3528
1684762560598716	3528
1684762560599717	3528
1684762560602746	3528
1684762560607747	3528
1684762560609748	3527
1684762560612810	3527
1684762560615748	3527
1684762560617751	3526
1684762560620717	3526
1684762560624750	3525
1684762560627752	3525
1684762560629716	3525
1684762560632758	3524
1684762560638741	3524
1684762560641707	3523
1684762560642707	3523
1684762560648708	3522
1684762560649750	3522
1684762560656522	3521
1684762560661023	3521
1684762560665743	3520
1684762560670759	3520
1684762560672710	3519
1684762560675744	3519
1684762560678740	3519
1684762560681754	3518
1684762560686707	3518
1684762560688910	3517
1684762560691415	3517
1684762560692844	3517
1684762560695710	3516
1684762560701516	3516
1684762560704601	3515
1684762560706708	3515
1684762560707708	3515
1684762560710708	3514
1684762560715768	3514
1684762560717708	3514
1684762560720751	3514
1684762560723708	3514
1684762560725750	3514
1684762560728804	3514
1684762560732745	3514
1684762560736711	3514
1684762560737710	3514
1684762560748741	3514
1684762560751760	3514
1684762560757062	3514
1684762560759531	3514
1684762560763820	3514
1684762560766760	3514
1684762560766760	3514
1684762560768827	3514
1684762560773708	3514
1684762560778708	3514
1684762560779131	3514
1684762560781708	3514
1684762560786740	3514
1684762560788735	3514
1684762560793738	3514
1684762560798884	3514
1684762560799708	3514
1684762560803738	3514
1684762560808739	3514
