time	volts
1684762124127031	15.726
1684762124132031	15.726
1684762124137030	15.726
1684762124139031	15.726
1684762124148113	15.726
1684762124150030	15.726
1684762124156030	15.726
1684762124158030	15.726
1684762124161031	15.726
1684762124163031	15.726
1684762124165030	15.726
1684762124168030	15.726
1684762124173192	15.726
1684762124175030	15.726
1684762124178030	15.726
1684762124181031	15.726
1684762124185030	15.726
1684762124188031	15.726
1684762124190030	15.726
1684762124193031	15.726
1684762124196031	15.726
1684762124198066	15.726
1684762124203031	15.727
1684762124205030	15.727
1684762124208031	15.727
1684762124210122	15.727
1684762124216128	15.727
1684762124218128	15.727
1684762124220128	15.727
1684762124223128	15.727
1684762124225128	15.727
1684762124228129	15.727
1684762124233509	15.727
1684762124235128	15.727
1684762124238128	15.727
1684762124241128	15.727
1684762124246190	15.727
1684762124248128	15.727
1684762124251128	15.727
1684762124254128	15.727
1684762124256805	15.727
1684762124260130	15.727
1684762124263136	15.727
1684762124266128	15.727
1684762124268128	15.727
1684762124271128	15.727
1684762124276195	15.727
1684762124279128	15.727
1684762124281128	15.727
1684762124283804	15.727
1684762124286129	15.727
1684762124289128	15.727
1684762124292128	15.727
1684762124296128	15.727
1684762124299185	15.727
1684762124301128	15.727
1684762124304128	15.735
1684762124306129	15.735
1684762124311128	15.735
1684762124313128	15.735
1684762124316128	15.735
1684762124318128	15.735
1684762124323184	15.735
1684762124326128	15.735
1684762124329705	15.735
1684762124331128	15.735
1684762124334128	15.735
1684762124338129	15.735
1684762124345128	15.735
1684762124348130	15.735
1684762124351763	15.735
1684762124357143	15.735
1684762124361223	15.735
1684762124363128	15.735
1684762124366128	15.735
1684762124368128	15.735
1684762124374132	15.735
1684762124376128	15.735
1684762124378128	15.735
1684762124381129	15.735
1684762124386128	15.735
1684762124388135	15.735
1684762124391129	15.735
1684762124394128	15.735
1684762124396128	15.735
1684762124398128	15.735
1684762124405132	15.824
1684762124406130	15.824
1684762124408128	15.824
1684762124411311	15.824
1684762124414128	15.824
1684762124416129	15.824
1684762124421128	15.824
1684762124423129	15.824
1684762124426128	15.824
1684762124428128	15.824
1684762124434128	15.824
1684762124436129	15.824
1684762124439128	15.824
1684762124441128	15.824
1684762124444129	15.824
1684762124451129	15.824
1684762124453903	15.824
1684762124461128	15.824
1684762124464129	15.824
1684762124466129	15.824
1684762124471129	15.824
1684762124474129	15.824
1684762124476838	15.824
1684762124478128	15.824
1684762124484129	15.824
1684762124486130	15.824
1684762124488128	15.824
1684762124491129	15.824
1684762124494128	15.824
1684762124496128	15.824
1684762124501129	15.824
1684762124503128	15.895
1684762124506128	15.895
1684762124508128	15.895
1684762124511186	15.895
1684762124516185	15.895
1684762124518186	15.895
1684762124521186	15.895
1684762124524186	15.895
1684762124528186	15.895
1684762124531186	15.895
1684762124533186	15.895
1684762124536186	15.895
1684762124538282	15.895
1684762124541186	15.895
1684762124546185	15.895
1684762124551186	15.895
1684762124561848	15.895
1684762124564185	15.895
1684762124566186	15.895
1684762124569186	15.895
1684762124571187	15.895
1684762124574186	15.895
1684762124579473	15.895
1684762124581186	15.895
1684762124584186	15.895
1684762124589325	15.895
1684762124591185	15.895
1684762124594186	15.895
1684762124596185	15.895
1684762124599186	15.895
1684762124601186	15.895
1684762124604390	15.864
1684762124609186	15.864
1684762124612275	15.864
1684762124614276	15.864
1684762124616276	15.864
1684762124621276	15.864
1684762124624276	15.864
1684762124627276	15.864
1684762124629276	15.864
1684762124631276	15.864
1684762124636276	15.864
1684762124639276	15.864
1684762124642276	15.864
1684762124644276	15.864
1684762124646275	15.864
1684762124657275	15.864
1684762124662278	15.864
1684762124667276	15.864
1684762124669276	15.864
1684762124672276	15.864
1684762124674276	15.864
1684762124678276	15.864
1684762124682334	15.864
1684762124685276	15.864
1684762124687276	15.864
1684762124692276	15.864
1684762124695276	15.864
1684762124697276	15.864
1684762124699277	15.864
1684762124705275	15.864
1684762124705275	15.867
1684762124707276	15.867
1684762124712276	15.867
1684762124715276	15.867
1684762124717276	15.867
1684762124719275	15.867
1684762124722737	15.867
1684762124727276	15.867
1684762124730276	15.867
1684762124732276	15.867
1684762124734276	15.867
1684762124737346	15.867
1684762124742276	15.867
1684762124745693	15.867
1684762124747276	15.867
1684762124749276	15.867
1684762124758276	15.867
1684762124763276	15.867
1684762124768276	15.867
1684762124770276	15.867
1684762124773872	15.867
1684762124775276	15.867
1684762124780332	15.867
1684762124783276	15.867
1684762124785276	15.867
1684762124788276	15.867
1684762124791276	15.867
1684762124794276	15.867
1684762124798276	15.867
1684762124806501	15.867
1684762124807276	15.863
1684762124810666	15.863
1684762124813189	15.863
1684762124816189	15.863
1684762124818190	15.863
1684762124823188	15.863
1684762124828189	15.863
1684762124833189	15.863
1684762124836189	15.863
1684762124838189	15.863
1684762124843188	15.863
1684762124843188	15.863
1684762124848228	15.863
1684762124856408	15.863
1684762124858188	15.863
1684762124861189	15.863
1684762124866188	15.863
1684762124871189	15.863
1684762124874189	15.863
1684762124876360	15.863
1684762124879573	15.863
1684762124881190	15.863
1684762124886189	15.863
1684762124888189	15.863
1684762124891188	15.863
1684762124894189	15.863
1684762124898189	15.863
1684762124901189	15.863
1684762124904189	15.863
1684762124906190	15.862
1684762124909189	15.862
1684762124913205	15.862
1684762124916188	15.862
1684762124918188	15.862
1684762124921190	15.862
1684762124924189	15.862
1684762124926190	15.862
1684762124931189	15.862
1684762124934189	15.862
1684762124936189	15.862
1684762124939189	15.862
1684762124941397	15.862
1684762124946188	15.862
1684762124948190	15.862
1684762124951329	15.862
1684762124961272	15.862
1684762124964188	15.862
1684762124969189	15.862
1684762124972189	15.862
1684762124974188	15.862
1684762124976189	15.862
1684762124981189	15.862
1684762124984189	15.862
1684762124986188	15.862
1684762124989189	15.862
1684762124992189	15.862
1684762124995189	15.862
1684762124999399	15.862
1684762125006189	15.865
1684762125009244	15.865
1684762125011762	15.865
1684762125014189	15.865
1684762125022749	15.865
1684762125024188	15.865
1684762125026615	15.865
1684762125029189	15.865
1684762125034244	15.865
1684762125036188	15.865
1684762125039188	15.865
1684762125042188	15.865
1684762125044189	15.865
1684762125049189	15.865
1684762125051188	15.865
1684762125057189	15.865
1684762125060189	15.865
1684762125062669	15.865
1684762125069580	15.865
1684762125072188	15.865
1684762125075189	15.865
1684762125077188	15.865
1684762125082188	15.865
1684762125085189	15.865
1684762125087189	15.865
1684762125090246	15.865
1684762125094188	15.865
1684762125097189	15.865
1684762125100189	15.865
1684762125102188	15.865
1684762125105188	15.865
1684762125107189	15.859
1684762125112289	15.859
1684762125115288	15.859
1684762125117561	15.859
1684762125120288	15.859
1684762125127288	15.859
1684762125127288	15.859
1684762125129288	15.859
1684762125132289	15.859
1684762125135289	15.859
1684762125137289	15.859
1684762125142774	15.859
1684762125144289	15.859
1684762125147290	15.859
1684762125155340	15.859
1684762125160290	15.859
1684762125166288	15.859
1684762125167289	15.859
1684762125170289	15.859
1684762125173289	15.859
1684762125175746	15.859
1684762125183289	15.859
1684762125187289	15.859
1684762125190288	15.859
1684762125193289	15.859
1684762125196288	15.859
1684762125198288	15.859
1684762125203290	15.859
1684762125205288	15.859
1684762125208289	15.865
1684762125210290	15.865
1684762125215288	15.865
1684762125218328	15.865
1684762125220289	15.865
1684762125222290	15.865
1684762125225288	15.865
1684762125230289	15.865
1684762125233289	15.865
1684762125237288	15.865
1684762125240678	15.865
1684762125241290	15.865
1684762125246289	15.865
1684762125248288	15.865
1684762125250288	15.865
1684762125252289	15.865
1684762125258289	15.865
1684762125261395	15.865
1684762125263289	15.865
1684762125265289	15.865
1684762125268289	15.865
1684762125270288	15.865
1684762125275289	15.865
1684762125281443	15.865
1684762125286288	15.865
1684762125289289	15.865
1684762125291426	15.865
1684762125294289	15.865
1684762125296288	15.865
1684762125301289	15.865
1684762125304289	15.865
1684762125306289	15.865
1684762125309288	15.866
1684762125311384	15.866
1684762125316290	15.866
1684762125318289	15.866
1684762125321289	15.866
1684762125326289	15.866
1684762125327325	15.866
1684762125331288	15.866
1684762125336289	15.866
1684762125341288	15.866
1684762125343289	15.866
1684762125346288	15.866
1684762125349288	15.866
1684762125353289	15.866
1684762125358370	15.866
1684762125366289	15.866
1684762125368289	15.866
1684762125374369	15.866
1684762125376289	15.866
1684762125379289	15.866
1684762125381344	15.866
1684762125384289	15.866
1684762125389289	15.866
1684762125391289	15.866
1684762125393288	15.866
1684762125396289	15.866
1684762125398289	15.866
1684762125401344	15.866
1684762125405386	15.866
1684762125408289	15.867
1684762125411289	15.867
1684762125414289	15.867
1684762125416570	15.867
1684762125421522	15.867
1684762125424288	15.867
1684762125426288	15.867
1684762125428750	15.867
1684762125431290	15.867
1684762125436291	15.867
1684762125438289	15.867
1684762125441290	15.867
1684762125446555	15.867
1684762125448289	15.867
1684762125451288	15.867
1684762125459288	15.867
1684762125464289	15.867
1684762125467290	15.867
1684762125472290	15.867
1684762125474289	15.867
1684762125476288	15.867
1684762125479289	15.867
1684762125484289	15.867
1684762125487289	15.867
1684762125489289	15.867
1684762125492288	15.867
1684762125494289	15.867
1684762125501288	15.867
1684762125501288	15.867
1684762125504289	15.867
1684762125507289	15.867
1684762125512375	15.865
1684762125514376	15.865
1684762125516382	15.865
1684762125519376	15.865
1684762125522375	15.865
1684762125524376	15.865
1684762125529376	15.865
1684762125534385	15.865
1684762125537376	15.865
1684762125541376	15.865
1684762125545376	15.865
1684762125547376	15.865
1684762125549376	15.865
1684762125554376	15.865
1684762125565376	15.865
1684762125570843	15.865
1684762125572376	15.865
1684762125575376	15.865
1684762125577376	15.865
1684762125579376	15.865
1684762125582378	15.865
1684762125587376	15.865
1684762125589376	15.865
1684762125592375	15.865
1684762125595376	15.865
1684762125601376	15.865
1684762125602454	15.865
1684762125605376	15.865
1684762125607668	15.865
1684762125609376	15.872
1684762125612376	15.872
1684762125617376	15.872
1684762125620376	15.872
1684762125622376	15.872
1684762125625376	15.872
1684762125627376	15.872
1684762125632376	15.872
1684762125634376	15.872
1684762125637376	15.872
1684762125639377	15.872
1684762125645376	15.872
1684762125647376	15.872
1684762125660376	15.872
1684762125665376	15.872
1684762125670376	15.872
1684762125672377	15.872
1684762125675376	15.872
1684762125677376	15.872
1684762125680376	15.872
1684762125685376	15.872
1684762125687376	15.872
1684762125690376	15.872
1684762125692375	15.872
1684762125695376	15.872
1684762125701448	15.872
1684762125702376	15.872
1684762125705375	15.872
1684762125707376	15.872
1684762125710376	15.872
1684762125715377	15.872
1684762125717870	15.872
1684762125720377	15.872
1684762125722377	15.872
1684762125725445	15.872
1684762125730376	15.872
1684762125732413	15.872
1684762125735376	15.872
1684762125738378	15.872
1684762125740377	15.872
1684762125745377	15.872
1684762125747377	15.872
1684762125750378	15.872
1684762125752376	15.872
1684762125760377	15.872
1684762125768376	15.872
1684762125774377	15.872
1684762125776376	15.872
1684762125778376	15.872
1684762125781377	15.872
1684762125784474	15.872
1684762125788377	15.872
1684762125790376	15.872
1684762125793376	15.872
1684762125796377	15.872
1684762125799376	15.872
1684762125803376	15.872
1684762125806377	15.872
1684762125808377	15.872
1684762125811377	15.87
1684762125816377	15.87
1684762125818377	15.87
1684762125821433	15.87
1684762125823377	15.87
1684762125826378	15.87
1684762125828377	15.87
1684762125833376	15.87
1684762125836376	15.87
1684762125838376	15.87
1684762125841474	15.87
1684762125843377	15.87
1684762125848376	15.87
1684762125851377	15.87
1684762125856377	15.87
1684762125859566	15.87
1684762125867376	15.87
1684762125869378	15.87
1684762125874376	15.87
1684762125879377	15.87
1684762125881377	15.87
1684762125884377	15.87
1684762125886376	15.87
1684762125891377	15.87
1684762125894432	15.87
1684762125896376	15.87
1684762125899377	15.87
1684762125901377	15.87
1684762125904377	15.87
1684762125908376	15.87
1684762125911710	15.871
1684762125914710	15.871
1684762125917710	15.871
1684762125921710	15.871
1684762125924710	15.871
1684762125926927	15.871
1684762125929710	15.871
1684762125931710	15.871
1684762125936710	15.871
1684762125939710	15.871
1684762125944054	15.871
1684762125944710	15.871
1684762125946711	15.871
1684762125951711	15.871
1684762125964709	15.871
1684762125967710	15.871
1684762125969710	15.871
1684762125972710	15.871
1684762125974710	15.871
1684762125979710	15.871
1684762125982711	15.871
1684762125985750	15.871
1684762125996710	15.871
1684762125996710	15.871
1684762125999711	15.871
1684762126002711	15.871
1684762126004710	15.871
1684762126007710	15.871
1684762126012773	15.868
1684762126014773	15.868
1684762126017773	15.868
1684762126020774	15.868
1684762126022773	15.868
1684762126027773	15.868
1684762126029773	15.868
1684762126032773	15.868
1684762126035773	15.868
1684762126038773	15.868
1684762126041773	15.868
1684762126045772	15.868
1684762126047774	15.868
1684762126049773	15.868
1684762126054774	15.868
1684762126061773	15.868
1684762126067773	15.868
1684762126072774	15.868
1684762126075774	15.868
1684762126076773	15.868
1684762126080773	15.868
1684762126082773	15.868
1684762126087773	15.868
1684762126090773	15.868
1684762126093773	15.868
1684762126095773	15.868
1684762126096773	15.868
1684762126100773	15.868
1684762126105815	15.868
1684762126107774	15.868
1684762126110773	15.868
1684762126112773	15.872
1684762126115774	15.872
1684762126120773	15.872
1684762126123773	15.872
1684762126125774	15.872
1684762126127773	15.872
1684762126130774	15.872
1684762126135772	15.872
1684762126137773	15.872
1684762126140773	15.872
1684762126144773	15.872
1684762126144773	15.872
1684762126150774	15.872
1684762126152773	15.872
1684762126158773	15.872
1684762126158773	15.872
1684762126160862	15.872
1684762126165773	15.872
1684762126168773	15.872
1684762126170774	15.872
1684762126175773	15.872
1684762126175773	15.872
1684762126180773	15.872
1684762126182774	15.872
1684762126190773	15.872
1684762126193773	15.872
1684762126195774	15.872
1684762126198773	15.872
1684762126199773	15.872
1684762126205774	15.872
1684762126207775	15.872
1684762126210773	15.872
1684762126212773	15.873
1684762126215774	15.873
1684762126220773	15.873
1684762126222773	15.873
1684762126224773	15.873
1684762126227773	15.873
1684762126231774	15.873
1684762126235774	15.873
1684762126243774	15.873
1684762126245873	15.873
1684762126247773	15.873
1684762126249773	15.873
1684762126252773	15.873
1684762126263772	15.873
1684762126267774	15.873
1684762126275773	15.873
1684762126278772	15.873
1684762126283773	15.873
1684762126285773	15.873
1684762126288773	15.873
1684762126291774	15.873
1684762126296773	15.873
1684762126297774	15.873
1684762126305773	15.873
1684762126308773	15.873
1684762126310572	15.873
1684762126313046	15.872
1684762126318104	15.872
1684762126321048	15.872
1684762126323047	15.872
1684762126328046	15.872
1684762126335047	15.872
1684762126336046	15.872
1684762126338047	15.872
1684762126340046	15.872
1684762126346251	15.872
1684762126348046	15.872
1684762126356046	15.872
1684762126361047	15.872
1684762126364047	15.872
1684762126368046	15.872
1684762126371299	15.872
1684762126373309	15.872
1684762126376046	15.872
1684762126378060	15.872
1684762126384046	15.872
1684762126386047	15.872
1684762126391046	15.872
1684762126396047	15.872
1684762126398046	15.872
1684762126401046	15.872
1684762126404046	15.872
1684762126408046	15.872
1684762126411046	15.872
1684762126416046	15.874
1684762126421046	15.874
1684762126423047	15.874
1684762126426047	15.874
1684762126428046	15.874
1684762126431046	15.874
1684762126436325	15.874
1684762126439046	15.874
1684762126441046	15.874
1684762126444047	15.874
1684762126446046	15.874
1684762126453046	15.874
1684762126463047	15.874
1684762126466046	15.874
1684762126469046	15.874
1684762126475047	15.874
1684762126479199	15.874
1684762126481851	15.874
1684762126484046	15.874
1684762126487047	15.874
1684762126491046	15.874
1684762126494046	15.874
1684762126496046	15.874
1684762126499047	15.874
1684762126502047	15.874
1684762126506046	15.874
1684762126508047	15.874
1684762126511046	15.874
1684762126514046	15.871
1684762126516046	15.871
1684762126521046	15.871
1684762126524047	15.871
1684762126526047	15.871
1684762126529046	15.871
1684762126531446	15.871
1684762126536047	15.871
1684762126538046	15.871
1684762126541046	15.871
1684762126544046	15.871
1684762126546048	15.871
1684762126552046	15.871
1684762126553121	15.871
1684762126564047	15.871
1684762126564047	15.871
1684762126566048	15.871
1684762126568046	15.871
1684762126571046	15.871
1684762126574047	15.871
1684762126579200	15.871
1684762126584046	15.871
1684762126586046	15.871
1684762126589046	15.871
1684762126594141	15.871
1684762126596046	15.871
1684762126601048	15.871
1684762126604047	15.871
1684762126606046	15.871
1684762126609046	15.871
1684762126611047	15.871
1684762126616046	15.873
1684762126619046	15.873
1684762126624047	15.873
1684762126628047	15.873
1684762126632046	15.873
1684762126634057	15.873
1684762126636046	15.873
1684762126641046	15.873
1684762126644101	15.873
1684762126646047	15.873
1684762126649046	15.873
1684762126651046	15.873
1684762126658047	15.873
1684762126664046	15.873
1684762126666047	15.873
1684762126669046	15.873
1684762126671046	15.873
1684762126674046	15.873
1684762126679046	15.873
1684762126681047	15.873
1684762126684046	15.873
1684762126686046	15.873
1684762126688046	15.873
1684762126691046	15.873
1684762126694047	15.873
1684762126699046	15.873
1684762126701046	15.873
1684762126704047	15.873
1684762126706832	15.873
1684762126710964	15.873
1684762126713971	15.873
1684762126715971	15.873
1684762126717971	15.873
1684762126720972	15.873
1684762126725971	15.873
1684762126728971	15.873
1684762126730971	15.873
1684762126733972	15.873
1684762126735970	15.873
1684762126741010	15.873
1684762126745970	15.873
1684762126750971	15.873
1684762126753971	15.873
1684762126763971	15.873
1684762126771971	15.873
1684762126772971	15.873
1684762126776971	15.873
1684762126778971	15.873
1684762126781971	15.873
1684762126785391	15.873
1684762126786970	15.873
1684762126791971	15.873
1684762126793971	15.873
1684762126795971	15.873
1684762126799203	15.873
1684762126803970	15.873
1684762126806971	15.873
1684762126808970	15.873
1684762126811970	15.873
1684762126816971	15.869
1684762126818971	15.869
1684762126820972	15.869
1684762126823971	15.869
1684762126827622	15.869
1684762126828971	15.869
1684762126834260	15.869
1684762126835970	15.869
1684762126839044	15.869
1684762126841971	15.869
1684762126844822	15.869
1684762126848971	15.869
1684762126853971	15.869
1684762126858971	15.869
1684762126860970	15.869
1684762126870971	15.869
1684762126873970	15.869
1684762126874971	15.869
1684762126878970	15.869
1684762126881971	15.869
1684762126883970	15.869
1684762126885971	15.869
1684762126888971	15.869
1684762126893971	15.869
1684762126896970	15.869
1684762126898970	15.869
1684762126900970	15.869
1684762126904970	15.869
1684762126909535	15.869
1684762126910971	15.869
1684762126913971	15.865
1684762126915970	15.865
1684762126918971	15.865
1684762126924208	15.865
1684762126925971	15.865
1684762126929268	15.865
1684762126932268	15.865
1684762126935268	15.865
1684762126939268	15.865
1684762126944269	15.865
1684762126949269	15.865
1684762126952329	15.865
1684762126954269	15.865
1684762126956268	15.865
1684762126964268	15.865
1684762126969270	15.865
1684762126972314	15.865
1684762126976268	15.865
1684762126979268	15.865
1684762126984268	15.865
1684762126989268	15.865
1684762126992269	15.865
1684762126994268	15.865
1684762126996268	15.865
1684762126999269	15.865
1684762127004268	15.865
1684762127006268	15.865
1684762127009268	15.865
1684762127013268	15.865
1684762127017268	15.873
1684762127019268	15.873
1684762127024268	15.873
1684762127029268	15.873
1684762127032268	15.873
1684762127034268	15.873
1684762127036268	15.873
1684762127041268	15.873
1684762127044268	15.873
1684762127047828	15.873
1684762127049268	15.873
1684762127054822	15.873
1684762127055270	15.873
1684762127059268	15.873
1684762127064268	15.873
1684762127072268	15.873
1684762127074268	15.873
1684762127082269	15.873
1684762127082269	15.873
1684762127084268	15.873
1684762127086268	15.873
1684762127089342	15.873
1684762127095268	15.873
1684762127096268	15.873
1684762127099340	15.873
1684762127101267	15.873
1684762127106269	15.873
1684762127107268	15.873
1684762127111268	15.873
1684762127114269	15.873
1684762127117268	15.873
1684762127119268	15.873
1684762127124340	15.873
1684762127126268	15.873
1684762127129268	15.873
1684762127132268	15.873
1684762127134268	15.873
1684762127139268	15.873
1684762127142268	15.873
1684762127144268	15.873
1684762127147268	15.873
1684762127151320	15.873
1684762127157268	15.873
1684762127162268	15.873
1684762127165268	15.873
1684762127167268	15.873
1684762127170268	15.873
1684762127175269	15.873
1684762127176268	15.873
1684762127180268	15.873
1684762127185268	15.873
1684762127190268	15.873
1684762127195268	15.873
1684762127202268	15.873
1684762127205268	15.873
1684762127207268	15.873
1684762127210268	15.873
1684762127212328	15.873
1684762127217268	15.869
1684762127220268	15.869
1684762127223268	15.869
1684762127225268	15.869
1684762127227268	15.869
1684762127233268	15.869
1684762127235268	15.869
1684762127237268	15.869
1684762127240268	15.869
1684762127242884	15.869
1684762127245704	15.869
1684762127250270	15.869
1684762127253268	15.869
1684762127255268	15.869
1684762127260364	15.869
1684762127268268	15.869
1684762127270269	15.869
1684762127273326	15.869
1684762127278268	15.869
1684762127280356	15.869
1684762127283269	15.869
1684762127286268	15.869
1684762127288268	15.869
1684762127293268	15.869
1684762127300268	15.869
1684762127303269	15.869
1684762127305268	15.869
1684762127308268	15.869
1684762127311268	15.869
1684762127313268	15.869
1684762127318268	15.87
1684762127320268	15.87
1684762127323268	15.87
1684762127326268	15.87
1684762127328268	15.87
1684762127333268	15.87
1684762127335268	15.87
1684762127338624	15.87
1684762127340565	15.87
1684762127345506	15.87
1684762127348268	15.87
1684762127351268	15.87
1684762127355644	15.87
1684762127356270	15.87
1684762127360268	15.87
1684762127368268	15.87
1684762127374269	15.87
1684762127375269	15.87
1684762127379268	15.87
1684762127381268	15.87
1684762127384268	15.87
1684762127386931	15.87
1684762127391269	15.87
1684762127394269	15.87
1684762127396268	15.87
1684762127398268	15.87
1684762127401269	15.87
1684762127404268	15.87
1684762127408268	15.87
1684762127411268	15.87
1684762127414268	15.87
1684762127416268	15.953
1684762127421268	15.953
1684762127426268	15.953
1684762127431268	15.953
1684762127434359	15.953
1684762127436268	15.953
1684762127439268	15.953
1684762127444268	15.953
1684762127446268	15.953
1684762127451467	15.953
1684762127458268	15.953
1684762127469268	15.953
1684762127474268	15.953
1684762127476268	15.953
1684762127479268	15.953
1684762127481268	15.953
1684762127484268	15.953
1684762127489268	15.953
1684762127491268	15.953
1684762127494269	15.953
1684762127496268	15.953
1684762127502268	15.953
1684762127504268	15.953
1684762127507268	15.953
1684762127509268	15.953
1684762127511268	15.953
1684762127514306	15.953
1684762127521268	16.004
1684762127521268	16.004
1684762127524379	16.004
1684762127527343	16.004
1684762127529268	16.004
1684762127536268	16.004
1684762127539268	16.004
1684762127542268	16.004
1684762127546268	16.004
1684762127549268	16.004
1684762127551409	16.004
1684762127557268	16.004
1684762127558269	16.004
1684762127561268	16.004
1684762127570268	16.004
1684762127575268	16.004
1684762127580268	16.004
1684762127585269	16.004
1684762127590553	16.004
1684762127595268	16.004
1684762127597270	16.004
1684762127600268	16.004
1684762127602268	16.004
1684762127605268	16.004
1684762127610570	16.004
1684762127612268	16.004
1684762127615268	16.004
1684762127620269	15.98
1684762127621270	15.98
1684762127625268	15.98
1684762127630268	15.98
1684762127635269	15.98
1684762127643268	15.98
1684762127645270	15.98
1684762127647268	15.98
1684762127650268	15.98
1684762127652268	15.98
1684762127657268	15.98
1684762127662281	15.98
1684762127662281	15.98
1684762127664268	15.98
1684762127675326	15.98
1684762127678268	15.98
1684762127680268	15.98
1684762127682400	15.98
1684762127685268	15.98
1684762127690268	15.98
1684762127692269	15.98
1684762127695268	15.98
1684762127697268	15.98
1684762127700268	15.98
1684762127705914	15.98
1684762127707268	15.98
1684762127712362	15.98
1684762127712362	15.98
1684762127717268	15.971
1684762127720268	15.971
1684762127723269	15.971
1684762127725268	15.971
1684762127727268	15.971
1684762127730268	15.971
1684762127735268	15.971
1684762127743269	15.971
1684762127745268	15.971
1684762127747268	15.971
1684762127750268	15.971
1684762127752268	15.971
1684762127760361	15.971
1684762127765268	15.971
1684762127770470	15.971
1684762127775268	15.971
1684762127777269	15.971
1684762127782268	15.971
1684762127783268	15.971
1684762127785268	15.971
1684762127790268	15.971
1684762127792268	15.971
1684762127795268	15.971
1684762127797268	15.971
1684762127802268	15.971
1684762127805268	15.971
1684762127808269	15.971
1684762127810361	15.971
1684762127812268	15.971
1684762127817408	15.976
1684762127822268	15.976
1684762127822268	15.976
1684762127825268	15.976
1684762127827268	15.976
1684762127830269	15.976
1684762127835268	15.976
1684762127837268	15.976
1684762127840268	15.976
1684762127843268	15.976
1684762127845269	15.976
1684762127850268	15.976
1684762127852269	15.976
1684762127860268	15.976
1684762127863268	15.976
1684762127868268	15.976
1684762127870268	15.976
1684762127873268	15.976
1684762127875268	15.976
1684762127878268	15.976
1684762127881827	15.976
1684762127885268	15.976
1684762127888268	15.976
1684762127895268	15.976
1684762127898284	15.976
1684762127901268	15.976
1684762127906268	15.976
1684762127908268	15.976
1684762127913366	15.976
1684762127916269	15.976
1684762127920268	15.978
1684762127923268	15.978
1684762127925326	15.978
1684762127928268	15.978
1684762127931268	15.978
1684762127935268	15.978
1684762127938268	15.978
1684762127943612	15.978
1684762127946268	15.978
1684762127948268	15.978
1684762127950268	15.978
1684762127953268	15.978
1684762127955268	15.978
1684762127965269	15.978
1684762127975268	15.978
1684762127980268	15.978
1684762127983268	15.978
1684762127986268	15.978
1684762127988411	15.978
1684762127990268	15.978
1684762127993268	15.978
1684762127998610	15.978
1684762128000269	15.978
1684762128003268	15.978
1684762128005592	15.978
1684762128008268	15.978
1684762128013268	15.978
1684762128016269	15.978
1684762128020268	15.975
1684762128021268	15.975
1684762128023268	15.975
1684762128028268	15.975
1684762128030268	15.975
1684762128033269	15.975
1684762128036268	15.975
1684762128038268	15.975
1684762128041500	15.975
1684762128045268	15.975
1684762128048268	15.975
1684762128050268	15.975
1684762128053268	15.975
1684762128058268	15.975
1684762128063539	15.975
1684762128066268	15.975
1684762128071268	15.975
1684762128074322	15.975
1684762128076270	15.975
1684762128078320	15.975
1684762128081268	15.975
1684762128086268	15.975
1684762128089269	15.975
1684762128090268	15.975
1684762128095268	15.975
1684762128096268	15.975
1684762128101268	15.975
1684762128104268	15.975
1684762128106268	15.975
1684762128109268	15.975
1684762128114268	15.975
1684762128116268	15.975
1684762128121268	15.974
1684762128126268	15.974
1684762128128268	15.974
1684762128131268	15.974
1684762128134268	15.974
1684762128139268	15.974
1684762128141268	15.974
1684762128146624	15.974
1684762128151485	15.974
1684762128154268	15.974
1684762128161268	15.974
1684762128164268	15.974
1684762128169268	15.974
1684762128176268	15.974
1684762128179268	15.974
1684762128186268	15.974
1684762128189268	15.974
1684762128191268	15.974
1684762128194268	15.974
1684762128196268	15.974
1684762128199268	15.974
1684762128204268	15.974
1684762128206268	15.974
1684762128211268	15.974
1684762128211268	15.974
1684762128214370	15.974
1684762128219268	15.981
1684762128221268	15.981
1684762128224268	15.981
1684762128227268	15.981
1684762128231268	15.981
1684762128234268	15.981
1684762128236269	15.981
1684762128239268	15.981
1684762128241268	15.981
1684762128244268	15.981
1684762128249268	15.981
1684762128252268	15.981
1684762128254269	15.981
1684762128259268	15.981
1684762128264268	15.981
1684762128269268	15.981
1684762128271268	15.981
1684762128274268	15.981
1684762128276268	15.981
1684762128279268	15.981
1684762128284322	15.981
1684762128286268	15.981
1684762128289268	15.981
1684762128291268	15.981
1684762128294268	15.981
1684762128299365	15.981
1684762128301268	15.981
1684762128307268	15.981
1684762128308268	15.981
1684762128311268	15.981
1684762128314268	15.981
1684762128317268	15.981
1684762128319268	15.971
1684762128321268	15.971
1684762128324268	15.971
1684762128329268	15.971
1684762128332268	15.971
1684762128334268	15.971
1684762128337269	15.971
1684762128341268	15.971
1684762128344268	15.971
1684762128346268	15.971
1684762128351270	15.971
1684762128356268	15.971
1684762128361268	15.971
1684762128364268	15.971
1684762128369360	15.971
1684762128371753	15.971
1684762128376270	15.971
1684762128379409	15.971
1684762128387365	15.971
1684762128391268	15.971
1684762128394268	15.971
1684762128396268	15.971
1684762128399316	15.971
1684762128402268	15.971
1684762128406268	15.971
1684762128409521	15.971
1684762128411268	15.971
1684762128414268	15.971
1684762128417268	15.971
1684762128419390	15.974
1684762128425958	15.974
1684762128426269	15.974
1684762128429328	15.974
1684762128431268	15.974
1684762128434268	15.974
1684762128439268	15.974
