time	volts
1684762802113256	15.499
1684762802116256	15.499
1684762802119260	15.499
1684762802126260	15.499
1684762802134259	15.499
1684762802139260	15.499
1684762802142320	15.499
1684762802144260	15.499
1684762802147260	15.499
1684762802149260	15.499
1684762802154259	15.499
1684762802157260	15.499
1684762802159261	15.499
1684762802164259	15.499
1684762802167259	15.499
1684762802169260	15.499
1684762802171260	15.499
1684762802174258	15.502
1684762802177259	15.502
1684762802182321	15.502
1684762802184259	15.502
1684762802187260	15.502
1684762802189261	15.502
1684762802194258	15.502
1684762802195262	15.502
1684762802199260	15.502
1684762802201260	15.502
1684762802204259	15.502
1684762802207260	15.502
1684762802212261	15.502
1684762802214260	15.502
1684762802217260	15.502
1684762802221260	15.502
1684762802224260	15.502
1684762802232261	15.502
1684762802234536	15.502
1684762802237546	15.502
1684762802241546	15.502
1684762802245544	15.502
1684762802246546	15.502
1684762802248544	15.502
1684762802254545	15.502
1684762802257546	15.502
1684762802262672	15.502
1684762802265544	15.502
1684762802266546	15.502
1684762802270545	15.502
1684762802274544	15.5
1684762802277545	15.5
1684762802279545	15.5
1684762802282544	15.5
1684762802284544	15.5
1684762802288544	15.5
1684762802295546	15.5
1684762802299545	15.5
1684762802302542	15.5
1684762802303546	15.5
1684762802312545	15.5
1684762802315544	15.5
1684762802317545	15.5
1684762802322545	15.5
1684762802324799	15.5
1684762802330546	15.5
1684762802335545	15.5
1684762802337542	15.5
1684762802340544	15.5
1684762802342545	15.5
1684762802345546	15.5
1684762802350544	15.5
1684762802352545	15.5
1684762802355545	15.5
1684762802357544	15.5
1684762802359545	15.5
1684762802365544	15.5
1684762802370545	15.5
1684762802375542	15.501
1684762802377544	15.501
1684762802380544	15.501
1684762802382544	15.501
1684762802384544	15.501
1684762802390544	15.501
1684762802391547	15.501
1684762802393545	15.501
1684762802400544	15.501
1684762802401545	15.501
1684762802402546	15.501
1684762802407613	15.501
1684762802416554	15.501
1684762802420546	15.501
1684762802425542	15.501
1684762802427545	15.501
1684762802430546	15.501
1684762802435781	15.501
1684762802437437	15.501
1684762802439426	15.501
1684762802443427	15.501
1684762802445426	15.501
1684762802447425	15.501
1684762802452426	15.501
1684762802457446	15.501
1684762802462426	15.501
1684762802465428	15.501
1684762802468424	15.501
1684762802470428	15.501
1684762802472427	15.501
1684762802477424	15.502
1684762802482640	15.502
1684762802488427	15.502
1684762802490424	15.502
1684762802493436	15.502
1684762802495524	15.502
1684762802499500	15.502
1684762802504438	15.502
1684762802507435	15.502
1684762802510435	15.502
1684762802514426	15.502
1684762802515427	15.502
1684762802521432	15.502
1684762802523424	15.502
1684762802525426	15.502
1684762802533435	15.502
1684762802538426	15.502
1684762802542442	15.502
1684762802549523	15.502
1684762802554469	15.502
1684762802559044	15.502
1684762802561425	15.502
1684762802564438	15.502
1684762802567438	15.502
1684762802572437	15.502
1684762802574437	15.502
1684762802577425	15.5
1684762802578424	15.5
1684762802583426	15.5
1684762802585427	15.5
1684762802591434	15.5
1684762802595860	15.5
1684762802598428	15.5
1684762802601428	15.5
1684762802605427	15.5
1684762802608429	15.5
1684762802612509	15.5
1684762802616806	15.5
1684762802619432	15.5
1684762802620428	15.5
1684762802624440	15.5
1684762802625468	15.5
1684762802629436	15.5
1684762802634432	15.5
1684762802638426	15.5
1684762802641426	15.5
1684762802645428	15.5
1684762802647426	15.5
1684762802649425	15.5
1684762802655438	15.5
1684762802657793	15.5
1684762802659425	15.5
1684762802662599	15.5
1684762802665435	15.5
1684762802670433	15.5
1684762802671425	15.5
1684762802674425	15.5
1684762802677435	15.631
1684762802679538	15.631
1684762802685475	15.631
1684762802689425	15.631
1684762802692436	15.631
1684762802695530	15.631
1684762802697436	15.631
1684762802700437	15.631
1684762802702426	15.631
1684762802706600	15.631
1684762802711424	15.631
1684762802716100	15.631
1684762802717428	15.631
1684762802719425	15.631
1684762802726546	15.631
1684762802732425	15.631
1684762802734424	15.631
1684762802739283	15.631
1684762802745264	15.631
1684762802750264	15.631
1684762802752264	15.631
1684762802754266	15.631
1684762802758066	15.631
1684762802760265	15.631
1684762802764471	15.631
1684762802770380	15.631
1684762802776265	15.631
1684762802777627	15.616
1684762802779289	15.616
1684762802784264	15.616
1684762802790398	15.616
1684762802794422	15.616
1684762802802452	15.616
1684762802805265	15.616
1684762802807266	15.616
1684762802810265	15.616
1684762802812265	15.616
1684762802814264	15.616
1684762802819474	15.616
1684762802824287	15.616
1684762802830267	15.616
1684762802832264	15.616
1684762802835624	15.616
1684762802837268	15.616
1684762802844268	15.616
1684762802847267	15.616
1684762802849266	15.616
1684762802855268	15.616
1684762802857267	15.616
1684762802859266	15.616
1684762802861266	15.616
1684762802867266	15.616
1684762802869264	15.616
1684762802875267	15.616
1684762802879268	15.6
1684762802882267	15.6
1684762802885267	15.6
1684762802887267	15.6
1684762802892566	15.6
1684762802897275	15.6
1684762802901267	15.6
1684762802909794	15.6
1684762802912266	15.6
1684762802914268	15.6
1684762802923265	15.6
1684762802927267	15.6
1684762802930266	15.6
1684762802933266	15.6
1684762802935575	15.6
1684762802937550	15.6
1684762802943550	15.6
1684762802945548	15.6
1684762802948552	15.6
1684762802950574	15.6
1684762802952551	15.6
1684762802955551	15.6
1684762802960550	15.6
1684762802963552	15.6
1684762802965551	15.6
1684762802968546	15.6
1684762802973548	15.6
1684762802975552	15.6
1684762802977550	15.59
1684762802980551	15.59
1684762802982677	15.59
1684762802988548	15.59
1684762802990550	15.59
1684762802993547	15.59
1684762802995552	15.59
1684762802996554	15.59
1684762803000551	15.59
1684762803005568	15.59
1684762803007550	15.59
1684762803010643	15.59
1684762803011550	15.59
1684762803018551	15.59
1684762803020104	15.59
1684762803022552	15.59
1684762803025553	15.59
1684762803026916	15.59
1684762803035609	15.59
1684762803037577	15.59
1684762803045603	15.59
1684762803047573	15.59
1684762803053572	15.59
1684762803055185	15.59
1684762803061577	15.59
1684762803065577	15.59
1684762803066711	15.59
1684762803069572	15.59
1684762803071575	15.59
1684762803078573	15.595
1684762803080575	15.595
1684762803085591	15.595
1684762803087574	15.595
1684762803087574	15.595
1684762803092575	15.595
1684762803094576	15.595
1684762803102575	15.595
1684762803104576	15.595
1684762803113629	15.595
1684762803114573	15.595
1684762803117576	15.595
1684762803123575	15.595
1684762803124576	15.595
1684762803127576	15.595
1684762803129576	15.595
1684762803133574	15.595
1684762803135996	15.595
1684762803137968	15.595
1684762803142690	15.595
1684762803145690	15.595
1684762803147693	15.595
1684762803149690	15.595
1684762803152690	15.595
1684762803154820	15.595
1684762803158688	15.595
1684762803162692	15.595
1684762803165694	15.595
1684762803167690	15.595
1684762803170692	15.595
1684762803176131	15.595
1684762803177690	15.599
1684762803179692	15.599
1684762803188539	15.599
1684762803190052	15.599
1684762803193691	15.599
1684762803197690	15.599
1684762803200691	15.599
1684762803201690	15.599
1684762803212688	15.599
1684762803213688	15.599
1684762803215690	15.599
1684762803217689	15.599
1684762803222690	15.599
1684762803224138	15.599
1684762803227689	15.599
1684762803229686	15.599
1684762803232688	15.599
1684762803238689	15.599
1684762803240690	15.599
1684762803243691	15.599
1684762803245806	15.599
1684762803249628	15.599
1684762803250690	15.599
1684762803252687	15.599
1684762803256415	15.599
1684762803261064	15.599
1684762803263688	15.599
1684762803265692	15.599
1684762803268689	15.599
1684762803273691	15.599
1684762803276048	15.599
1684762803278688	15.602
1684762803280693	15.602
1684762803283691	15.602
1684762803285690	15.602
1684762803290898	15.602
1684762803293688	15.602
1684762803295692	15.602
1684762803298691	15.602
1684762803302692	15.602
1684762803306096	15.602
1684762803307692	15.602
1684762803310847	15.602
1684762803312690	15.602
1684762803315690	15.602
1684762803323691	15.602
1684762803325687	15.602
1684762803332498	15.602
1684762803334676	15.602
1684762803337439	15.602
1684762803339725	15.602
1684762803341115	15.602
1684762803344436	15.602
1684762803348686	15.602
1684762803350769	15.602
1684762803353730	15.602
1684762803357226	15.602
1684762803359470	15.602
1684762803364404	15.602
1684762803365994	15.602
1684762803372684	15.602
1684762803372684	15.602
1684762803375684	15.602
1684762803378865	15.6
1684762803381904	15.6
1684762803386685	15.6
1684762803389485	15.6
1684762803392521	15.6
1684762803393685	15.6
1684762803397448	15.6
1684762803399101	15.6
1684762803401178	15.6
1684762803407520	15.6
1684762803408684	15.6
1684762803412686	15.6
1684762803413686	15.6
1684762803416686	15.6
1684762803421686	15.6
1684762803426686	15.6
1684762803433684	15.6
1684762803436687	15.6
1684762803438687	15.6
1684762803443683	15.6
1684762803451896	15.6
1684762803453682	15.6
1684762803457687	15.6
1684762803458686	15.6
1684762803461687	15.6
1684762803465684	15.6
1684762803468686	15.6
1684762803471062	15.6
1684762803474687	15.6
1684762803476684	15.6
1684762803478683	15.601
1684762803483686	15.601
1684762803486687	15.601
1684762803489430	15.601
1684762803492526	15.601
1684762803494501	15.601
1684762803499306	15.601
1684762803501685	15.601
1684762803503683	15.601
1684762803507259	15.601
1684762803512398	15.601
1684762803513684	15.601
1684762803515744	15.601
1684762803524501	15.601
1684762803527685	15.601
1684762803532686	15.601
1684762803534811	15.601
1684762803536818	15.601
1684762803539530	15.601
1684762803542033	15.601
1684762803547645	15.601
1684762803549021	15.601
1684762803551818	15.601
1684762803554821	15.601
1684762803557547	15.601
1684762803561884	15.601
1684762803564617	15.601
1684762803566818	15.601
1684762803569820	15.601
1684762803571882	15.601
1684762803577346	15.601
1684762803579823	15.603
1684762803582637	15.603
1684762803585394	15.603
1684762803586817	15.603
1684762803591817	15.603
1684762803597045	15.603
1684762803597821	15.603
1684762803599819	15.603
1684762803604884	15.603
1684762803608488	15.603
1684762803609817	15.603
1684762803612182	15.603
1684762803615822	15.603
1684762803617166	15.603
1684762803622544	15.603
1684762803627820	15.603
1684762803633817	15.603
1684762803637622	15.603
1684762803641903	15.603
1684762803644841	15.603
1684762803646840	15.603
1684762803649843	15.603
1684762803654841	15.603
1684762803656840	15.603
1684762803659840	15.603
1684762803662840	15.603
1684762803665604	15.603
1684762803667612	15.603
1684762803671850	15.603
1684762803675143	15.603
1684762803676842	15.603
1684762803680042	15.599
1684762803688402	15.599
1684762803692844	15.599
1684762803694384	15.599
1684762803696842	15.599
1684762803699952	15.599
1684762803704460	15.599
1684762803706840	15.599
1684762803709840	15.599
1684762803711842	15.599
1684762803714453	15.599
1684762803718842	15.599
1684762803727472	15.599
1684762803731842	15.599
1684762803737146	15.599
1684762803741842	15.599
1684762803743840	15.599
1684762803747841	15.599
1684762803748844	15.599
1684762803751841	15.599
1684762803756841	15.599
1684762803762009	15.599
1684762803768841	15.599
1684762803771840	15.599
1684762803776870	15.599
1684762803779937	15.599
1684762803781840	15.599
1684762803784840	15.599
1684762803786843	15.599
1684762803792946	15.599
1684762803795278	15.599
1684762803796842	15.599
1684762803798844	15.599
1684762803804842	15.599
1684762803807842	15.599
1684762803809452	15.599
1684762803811842	15.599
1684762803813843	15.599
1684762803823163	15.599
1684762803824842	15.599
1684762803829839	15.599
1684762803833150	15.599
1684762803837884	15.599
1684762803839882	15.599
1684762803846495	15.599
1684762803849921	15.599
1684762803853160	15.599
1684762803854882	15.599
1684762803862881	15.599
1684762803864884	15.599
1684762803867882	15.599
1684762803869882	15.599
1684762803874883	15.599
1684762803877883	15.599
1684762803883004	15.601
1684762803887884	15.601
1684762803893238	15.601
1684762803897880	15.601
1684762803902922	15.601
1684762803904882	15.601
1684762803907882	15.601
1684762803910940	15.601
1684762803911884	15.601
1684762803914880	15.601
1684762803920885	15.601
1684762803927882	15.601
1684762803929923	15.601
1684762803934882	15.601
1684762803937953	15.601
1684762803940476	15.601
1684762803942951	15.601
1684762803945954	15.601
1684762803950484	15.601
1684762803952951	15.601
1684762803955954	15.601
1684762803957954	15.601
1684762803959955	15.601
1684762803964953	15.601
1684762803969952	15.601
1684762803974955	15.601
1684762803977954	15.601
1684762803980359	15.602
1684762803984956	15.602
1684762803985953	15.602
1684762803989954	15.602
1684762803992954	15.602
1684762803998149	15.602
1684762804001472	15.602
1684762804002954	15.602
1684762804005070	15.602
1684762804007954	15.602
1684762804009955	15.602
1684762804012956	15.602
1684762804015486	15.602
1684762804022954	15.602
1684762804027954	15.602
1684762804029955	15.602
1684762804032956	15.602
1684762804035562	15.602
1684762804037954	15.602
1684762804042953	15.602
1684762804047954	15.602
1684762804049956	15.602
1684762804054954	15.602
1684762804057954	15.602
1684762804059952	15.602
1684762804063168	15.602
1684762804064954	15.602
1684762804069955	15.602
1684762804073165	15.602
1684762804074954	15.602
1684762804077956	15.602
1684762804083613	15.602
1684762804084952	15.602
1684762804087954	15.602
1684762804090956	15.602
1684762804093253	15.602
1684762804097955	15.602
1684762804100267	15.602
1684762804102954	15.602
1684762804106549	15.602
1684762804107956	15.602
1684762804112954	15.602
1684762804114955	15.602
1684762804123506	15.602
1684762804124954	15.602
1684762804130956	15.602
1684762804134954	15.602
1684762804138009	15.602
1684762804140009	15.602
1684762804143144	15.602
1684762804145008	15.602
1684762804150007	15.602
1684762804153214	15.602
1684762804156511	15.602
1684762804158008	15.602
1684762804163144	15.602
1684762804165008	15.602
1684762804168521	15.602
1684762804172008	15.602
1684762804173237	15.602
1684762804175008	15.602
1684762804181008	15.606
1684762804183159	15.606
1684762804185006	15.606
1684762804188009	15.606
1684762804193225	15.606
1684762804197009	15.606
1684762804198008	15.606
1684762804200008	15.606
1684762804203275	15.606
1684762804206009	15.606
1684762804210513	15.606
1684762804213008	15.606
1684762804215010	15.606
1684762804225146	15.606
1684762804228558	15.606
1684762804234909	15.606
1684762804242914	15.606
1684762804246917	15.606
1684762804249916	15.606
1684762804250917	15.606
1684762804253916	15.606
1684762804257917	15.606
1684762804260988	15.606
1684762804264918	15.606
1684762804271920	15.606
1684762804272918	15.606
1684762804275918	15.606
1684762804278917	15.606
1684762804280918	15.601
1684762804282917	15.601
1684762804287917	15.601
1684762804289918	15.601
1684762804299919	15.601
1684762804306013	15.601
1684762804310392	15.601
1684762804312918	15.601
1684762804318348	15.601
1684762804322917	15.601
1684762804327456	15.601
1684762804333264	15.601
1684762804337915	15.601
1684762804339928	15.601
1684762804343918	15.601
1684762804347916	15.601
1684762804350485	15.601
1684762804352917	15.601
1684762804357919	15.601
1684762804364918	15.601
1684762804372917	15.601
1684762804377916	15.601
1684762804380916	15.601
1684762804382918	15.601
1684762804384914	15.601
1684762804390474	15.601
1684762804397918	15.601
1684762804400490	15.601
1684762804407916	15.601
1684762804410480	15.601
1684762804412917	15.601
1684762804414918	15.601
1684762804417919	15.601
1684762804424918	15.601
1684762804427918	15.601
1684762804432916	15.601
1684762804437471	15.601
1684762804442918	15.601
1684762804444916	15.601
1684762804448226	15.601
1684762804449917	15.601
1684762804452918	15.601
1684762804457920	15.601
1684762804459918	15.601
1684762804462914	15.601
1684762804464916	15.601
1684762804467917	15.601
1684762804474918	15.601
1684762804478020	15.601
1684762804479917	15.601
1684762804487918	15.601
1684762804487918	15.601
1684762804489918	15.601
1684762804493064	15.601
1684762804494916	15.601
1684762804499917	15.601
1684762804505917	15.601
1684762804510528	15.601
1684762804512914	15.601
1684762804514918	15.601
1684762804519916	15.601
1684762804525914	15.601
1684762804532914	15.601
1684762804538000	15.601
1684762804539999	15.601
1684762804542998	15.601
1684762804545999	15.601
1684762804549996	15.601
1684762804558492	15.601
1684762804560000	15.601
1684762804565000	15.601
1684762804570210	15.601
1684762804573202	15.601
1684762804574997	15.601
1684762804578000	15.601
1684762804581147	15.596
1684762804585998	15.596
1684762804588127	15.596
1684762804589998	15.596
1684762804593000	15.596
1684762804597000	15.596
1684762804599999	15.596
1684762804603068	15.596
1684762804606000	15.596
1684762804608223	15.596
1684762804609998	15.596
1684762804614998	15.596
1684762804624998	15.596
1684762804632998	15.596
1684762804638929	15.596
1684762804641219	15.596
1684762804648928	15.596
1684762804651016	15.596
1684762804654486	15.596
1684762804657926	15.596
1684762804658926	15.596
1684762804662928	15.596
1684762804665929	15.596
1684762804667928	15.596
1684762804670928	15.596
1684762804673930	15.596
1684762804678928	15.596
1684762804681511	15.602
1684762804683513	15.602
1684762804685926	15.602
1684762804687925	15.602
1684762804693928	15.602
1684762804696568	15.602
1684762804698931	15.602
1684762804701694	15.602
1684762804703928	15.602
1684762804707928	15.602
1684762804710928	15.602
1684762804712930	15.602
1684762804715928	15.602
1684762804718928	15.602
1684762804726107	15.602
1684762804727931	15.602
1684762804734762	15.602
1684762804738514	15.602
1684762804738773	15.602
1684762804740770	15.602
1684762804748774	15.602
1684762804750772	15.602
1684762804753770	15.602
1684762804756770	15.602
1684762804762556	15.602
1684762804762961	15.602
1684762804766951	15.602
1684762804768773	15.602
1684762804770772	15.602
1684762804774028	15.602
1684762804779424	15.602
1684762804781042	15.602
1684762804785145	15.602
1684762804787120	15.602
1684762804791523	15.602
1684762804794479	15.602
1684762804798771	15.602
1684762804799832	15.602
1684762804803696	15.602
1684762804807774	15.602
1684762804808772	15.602
1684762804811774	15.602
1684762804814591	15.602
1684762804815770	15.602
1684762804821371	15.602
1684762804827770	15.602
1684762804833927	15.602
1684762804835877	15.602
1684762804839143	15.602
1684762804841266	15.602
1684762804843892	15.602
1684762804845876	15.602
1684762804850873	15.602
1684762804853874	15.602
1684762804856878	15.602
1684762804859146	15.602
1684762804860878	15.602
1684762804865876	15.602
1684762804870878	15.602
1684762804877882	15.602
1684762804879596	15.602
1684762804881461	15.606
1684762804884298	15.606
1684762804888141	15.606
1684762804891276	15.606
1684762804894086	15.606
1684762804898876	15.606
1684762804899878	15.606
1684762804900878	15.606
1684762804905875	15.606
1684762804910878	15.606
1684762804916508	15.606
1684762804917879	15.606
1684762804925876	15.606
1684762804930874	15.606
1684762804940634	15.606
1684762804948633	15.606
1684762804951052	15.606
1684762804955633	15.606
1684762804961514	15.606
1684762804963632	15.606
1684762804966632	15.606
1684762804969632	15.606
1684762804971971	15.606
1684762804976827	15.606
1684762804977631	15.606
1684762804980635	15.603
1684762804984633	15.603
1684762804987633	15.603
1684762804990633	15.603
1684762804993633	15.603
1684762804996632	15.603
1684762804999758	15.603
1684762805000706	15.603
1684762805005630	15.603
1684762805008632	15.603
1684762805010761	15.603
1684762805013632	15.603
1684762805015631	15.603
1684762805020632	15.603
1684762805029106	15.603
1684762805037490	15.603
1684762805039680	15.603
1684762805042681	15.603
1684762805043679	15.603
1684762805046680	15.603
1684762805053680	15.603
1684762805058679	15.603
1684762805060680	15.603
1684762805063679	15.603
1684762805066886	15.603
1684762805070691	15.603
1684762805073679	15.603
1684762805076747	15.603
1684762805078683	15.603
1684762805081682	15.604
1684762805085682	15.604
1684762805088682	15.604
1684762805092682	15.604
1684762805096683	15.604
1684762805096683	15.604
1684762805100682	15.604
1684762805107682	15.604
1684762805111682	15.604
1684762805114066	15.604
1684762805116683	15.604
1684762805120682	15.604
1684762805121826	15.604
1684762805126681	15.604
1684762805129226	15.604
1684762805137538	15.604
1684762805141540	15.604
1684762805147537	15.604
1684762805148541	15.604
1684762805154540	15.604
1684762805157538	15.604
1684762805159540	15.604
1684762805162542	15.604
1684762805166541	15.604
1684762805169542	15.604
1684762805172541	15.604
1684762805174541	15.604
1684762805177540	15.604
1684762805181538	15.611
1684762805184540	15.611
1684762805187541	15.611
1684762805189540	15.611
1684762805191538	15.611
1684762805194130	15.611
1684762805199541	15.611
1684762805202540	15.611
1684762805203541	15.611
1684762805209540	15.611
1684762805212540	15.611
1684762805214541	15.611
1684762805217542	15.611
1684762805218540	15.611
1684762805221635	15.611
1684762805224734	15.611
1684762805229540	15.611
1684762805231539	15.611
1684762805234400	15.611
1684762805243409	15.611
1684762805247406	15.611
1684762805250410	15.611
1684762805252409	15.611
1684762805254407	15.611
1684762805259612	15.611
1684762805265410	15.611
1684762805269410	15.611
1684762805272407	15.611
1684762805275406	15.611
1684762805277408	15.611
1684762805279411	15.611
1684762805282408	15.609
1684762805287406	15.609
1684762805290409	15.609
1684762805292543	15.609
1684762805295410	15.609
1684762805297410	15.609
1684762805302410	15.609
1684762805305407	15.609
1684762805307406	15.609
1684762805309408	15.609
1684762805312410	15.609
1684762805317409	15.609
1684762805322410	15.609
1684762805330584	15.609
1684762805332408	15.609
1684762805338410	15.609
1684762805340558	15.609
1684762805343410	15.609
1684762805345410	15.609
1684762805348407	15.609
1684762805350410	15.609
1684762805355406	15.609
1684762805357409	15.609
1684762805360410	15.609
1684762805363488	15.609
1684762805366410	15.609
1684762805370614	15.609
1684762805372406	15.609
1684762805378408	15.609
1684762805380496	15.609
1684762805388406	15.607
1684762805390475	15.607
1684762805393486	15.607
1684762805396406	15.607
1684762805398406	15.607
1684762805400410	15.607
1684762805405411	15.607
1684762805407499	15.607
1684762805410410	15.607
1684762805413469	15.607
1684762805417410	15.607
1684762805420409	15.607
1684762805430410	15.607
1684762805436342	15.607
1684762805443342	15.607
1684762805445342	15.607
1684762805448339	15.607
1684762805451343	15.607
1684762805456342	15.607
1684762805458343	15.607
1684762805461340	15.607
1684762805463340	15.607
1684762805466342	15.607
1684762805471342	15.607
1684762805473579	15.607
1684762805476339	15.607
1684762805478342	15.607
1684762805480614	15.607
1684762805486342	15.606
1684762805488342	15.606
1684762805491342	15.606
1684762805493487	15.606
1684762805496339	15.606
1684762805498342	15.606
1684762805504343	15.606
1684762805505342	15.606
1684762805508342	15.606
1684762805511343	15.606
1684762805518342	15.606
1684762805520536	15.606
1684762805526342	15.606
1684762805531340	15.606
1684762805536340	15.606
1684762805541342	15.606
1684762805543533	15.606
1684762805547343	15.606
1684762805548342	15.606
1684762805554343	15.606
1684762805556342	15.606
1684762805559342	15.606
1684762805561343	15.606
1684762805563342	15.606
1684762805568342	15.606
1684762805571343	15.606
1684762805573339	15.606
1684762805576339	15.606
1684762805579343	15.606
1684762805581342	15.606
1684762805586340	15.611
1684762805588342	15.611
1684762805591342	15.611
1684762805594342	15.611
1684762805598342	15.611
1684762805601344	15.611
1684762805604557	15.611
1684762805606340	15.611
1684762805609661	15.611
1684762805613339	15.611
1684762805616341	15.611
1684762805619344	15.611
1684762805623342	15.611
1684762805626476	15.611
1684762805628508	15.611
1684762805634515	15.611
1684762805637522	15.611
1684762805641572	15.611
1684762805644526	15.611
1684762805647554	15.611
1684762805651525	15.611
1684762805657525	15.611
1684762805659524	15.611
1684762805664524	15.611
1684762805666526	15.611
1684762805669525	15.611
1684762805671526	15.611
1684762805676525	15.611
1684762805679526	15.611
1684762805681525	15.611
1684762805684525	15.696
1684762805687526	15.696
1684762805692523	15.696
1684762805694526	15.696
1684762805697526	15.696
1684762805699526	15.696
1684762805701523	15.696
1684762805706525	15.696
1684762805709522	15.696
1684762805710526	15.696
1684762805713526	15.696
1684762805716525	15.696
1684762805721524	15.696
1684762805724524	15.696
1684762805726526	15.696
1684762805729526	15.696
1684762805732522	15.696
1684762805734525	15.696
1684762805738562	15.696
1684762805740562	15.696
1684762805748872	15.696
1684762805751562	15.696
1684762805755562	15.696
1684762805757562	15.696
1684762805761561	15.696
1684762805764562	15.696
1684762805767562	15.696
1684762805768562	15.696
1684762805774562	15.696
1684762805777562	15.696
1684762805780560	15.696
1684762805782563	15.696
1684762805783562	15.694
1684762805789561	15.694
1684762805792560	15.694
1684762805795562	15.694
1684762805796562	15.694
1684762805799560	15.694
1684762805805562	15.694
1684762805807559	15.694
1684762805808562	15.694
1684762805812560	15.694
1684762805814562	15.694
1684762805819560	15.694
1684762805822562	15.694
1684762805824561	15.694
1684762805831561	15.694
1684762805837638	15.694
1684762805840004	15.694
1684762805841634	15.694
1684762805844637	15.694
1684762805846912	15.694
1684762805851848	15.694
1684762805854637	15.694
1684762805856636	15.694
1684762805859982	15.694
1684762805864636	15.694
1684762805867637	15.694
1684762805869917	15.694
1684762805871634	15.694
1684762805873635	15.694
1684762805876688	15.694
1684762805881636	15.694
1684762805889425	15.684
1684762805894637	15.684
1684762805896908	15.684
1684762805901636	15.684
1684762805910634	15.684
1684762805911636	15.684
1684762805914638	15.684
1684762805917637	15.684
1684762805918636	15.684
1684762805922636	15.684
1684762805927172	15.684
1684762805932634	15.684
1684762805936890	15.684
1684762805938890	15.684
1684762805942891	15.684
1684762805944890	15.684
1684762805948890	15.684
1684762805951890	15.684
1684762805956888	15.684
1684762805961888	15.684
1684762805964890	15.684
1684762805968016	15.684
1684762805969891	15.684
1684762805971899	15.684
1684762805976890	15.684
1684762805979890	15.684
1684762805981889	15.684
1684762805985486	15.679
1684762805986888	15.679
1684762805992515	15.679
1684762805994890	15.679
1684762805996891	15.679
1684762805999892	15.679
1684762806002651	15.679
1684762806004890	15.679
1684762806009934	15.679
1684762806011890	15.679
1684762806014888	15.679
1684762806017004	15.679
1684762806024888	15.679
1684762806027009	15.679
1684762806034890	15.679
1684762806040462	15.679
1684762806041938	15.679
1684762806045541	15.679
1684762806047145	15.679
1684762806054938	15.679
1684762806057136	15.679
1684762806060493	15.679
1684762806061939	15.679
1684762806067280	15.679
1684762806068935	15.679
1684762806072939	15.679
1684762806075518	15.679
1684762806077318	15.679
1684762806081938	15.679
1684762806087484	15.68
1684762806091938	15.68
1684762806097322	15.68
1684762806101936	15.68
1684762806104939	15.68
1684762806107532	15.68
1684762806110628	15.68
1684762806111938	15.68
1684762806117441	15.68
1684762806118938	15.68
1684762806121938	15.68
1684762806124938	15.68
1684762806127938	15.68
1684762806132017	15.68
1684762806133938	15.68
1684762806142972	15.68
1684762806144974	15.68
1684762806147973	15.68
1684762806152974	15.68
1684762806155974	15.68
1684762806157973	15.68
1684762806159974	15.68
1684762806162976	15.68
1684762806167974	15.68
1684762806170350	15.68
1684762806172976	15.68
1684762806177973	15.68
1684762806179973	15.68
1684762806185972	15.672
1684762806187973	15.672
1684762806192976	15.672
1684762806195574	15.672
1684762806197970	15.672
1684762806200970	15.672
1684762806202973	15.672
1684762806207971	15.672
1684762806209973	15.672
1684762806212975	15.672
1684762806215972	15.672
1684762806222072	15.672
1684762806222974	15.672
1684762806227973	15.672
1684762806229974	15.672
1684762806230975	15.672
1684762806243038	15.672
1684762806245280	15.672
1684762806250038	15.672
1684762806258037	15.672
1684762806260038	15.672
1684762806263034	15.672
1684762806266036	15.672
1684762806270037	15.672
1684762806278537	15.672
1684762806280036	15.672
1684762806283038	15.672
1684762806285534	15.676
1684762806290038	15.676
1684762806293036	15.676
1684762806295034	15.676
1684762806298036	15.676
1684762806301037	15.676
1684762806303036	15.676
1684762806308037	15.676
1684762806311036	15.676
1684762806313036	15.676
1684762806316138	15.676
1684762806318037	15.676
1684762806323037	15.676
1684762806326237	15.676
1684762806328037	15.676
1684762806333186	15.676
1684762806335036	15.676
1684762806340217	15.676
1684762806343222	15.676
1684762806348218	15.676
1684762806356214	15.676
1684762806358216	15.676
1684762806360216	15.676
1684762806364218	15.676
1684762806366230	15.676
1684762806369214	15.676
1684762806373218	15.676
1684762806378214	15.676
1684762806386220	15.681
1684762806388219	15.681
1684762806393218	15.681
1684762806395215	15.681
1684762806398218	15.681
1684762806401215	15.681
1684762806403217	15.681
1684762806408215	15.681
1684762806410216	15.681
1684762806413218	15.681
1684762806416214	15.681
1684762806418220	15.681
1684762806423214	15.681
1684762806431216	15.681
1684762806437190	15.681
1684762806439066	15.681
1684762806443066	15.681
1684762806446066	15.681
1684762806449066	15.681
1684762806451065	15.681
1684762806457077	15.681
1684762806459129	15.681
1684762806462066	15.681
1684762806464065	15.681
1684762806467064	15.681
1684762806471067	15.681
1684762806474067	15.681
1684762806477482	15.681
1684762806479559	15.681
1684762806483065	15.681
1684762806486063	15.679
1684762806489063	15.679
1684762806493066	15.679
1684762806494067	15.679
1684762806496065	15.679
1684762806504124	15.679
1684762806505067	15.679
1684762806506066	15.679
1684762806508066	15.679
1684762806511066	15.679
1684762806516066	15.679
1684762806519066	15.679
1684762806521282	15.679
1684762806527473	15.679
1684762806528065	15.679
1684762806534181	15.679
1684762806536066	15.679
