time	rpm
1684762861697345	5731
1684762861700428	5720
1684762861702708	5713
1684762861707344	5696
1684762861709343	5686
1684762861712345	5677
1684762861714345	5669
1684762861717346	5659
1684762861722342	5642
1684762861725344	5632
1684762861727345	5625
1684762861730344	5615
1684762861735341	5598
1684762861739344	5581
1684762861745344	5561
1684762861747342	5553
1684762861753342	5534
1684762861755344	5525
1684762861760667	5507
1684762861762342	5500
1684762861765344	5489
1684762861767342	5482
1684762861773342	5463
1684762861775344	5454
1684762861777345	5447
1684762861780752	5436
1684762861787343	5411
1684762861793342	5401
1684762861797345	5403
1684762861803342	5405
1684762861805342	5406
1684762861807832	5407
1684762861810344	5408
1684762861813344	5409
1684762861818344	5411
1684762861821344	5412
1684762861823344	5413
1684762861825344	5414
1684762861826663	5415
1684762861830627	5416
1684762861837627	5419
1684762861844626	5423
1684762861850627	5425
1684762861853626	5426
1684762861855626	5427
1684762861857622	5428
1684762861860626	5429
1684762861864626	5431
1684762861867628	5432
1684762861870627	5433
1684762861873625	5434
1684762861874627	5435
1684762861880680	5437
1684762861883625	5438
1684762861884628	5439
1684762861887627	5440
1684762861890715	5441
1684762861892626	5442
1684762861897627	5440
1684762861900624	5438
1684762861905626	5435
1684762861907627	5434
1684762861910767	5433
1684762861911626	5432
1684762861916760	5430
1684762861917626	5429
1684762861920752	5427
1684762861922626	5426
1684762861927627	5424
1684762861931626	5422
1684762861932624	5421
1684762861935627	5419
1684762861939627	5417
1684762861945626	5414
1684762861950625	5411
1684762861952814	5410
1684762861955626	5408
1684762861961626	5406
1684762861964629	5403
1684762861967627	5401
1684762861974626	5399
1684762861974626	5398
1684762861980627	5395
1684762861983361	5394
1684762861983627	5393
1684762861990625	5390
1684762861994627	5387
1684762861997626	5385
1684762862001626	5385
1684762862002626	5383
1684762862005623	5380
1684762862007627	5377
1684762862012626	5372
1684762862014627	5370
1684762862020643	5364
1684762862023624	5362
1684762862026426	5359
1684762862027878	5357
1684762862030876	5354
1684762862034875	5349
1684762862038875	5346
1684762862042876	5343
1684762862042876	5341
1684762862047876	5335
1684762862058106	5324
1684762862063353	5319
1684762862064875	5317
1684762862067876	5314
1684762862070877	5311
1684762862073443	5309
1684762862077876	5304
1684762862080877	5301
1684762862083376	5298
1684762862084873	5296
1684762862089936	5290
1684762862093875	5287
1684762862100030	5280
1684762862103489	5277
1684762862107876	5271
1684762862110875	5272
1684762862112875	5274
1684762862117877	5276
1684762862117877	5277
1684762862122876	5279
1684762862124875	5280
1684762862127877	5282
1684762862130878	5283
1684762862133874	5285
1684762862142875	5290
1684762862147876	5293
1684762862150877	5294
1684762862154876	5297
1684762862157876	5298
1684762862166352	5302
1684762862167876	5304
1684762862172875	5306
1684762862174877	5308
1684762862177876	5309
1684762862180874	5310
1684762862182876	5312
1684762862187875	5315
1684762862191015	5316
1684762862194877	5318
1684762862195876	5318
1684762862201006	5321
1684762862204877	5324
1684762862207876	5325
1684762862213954	5328
1684762862215875	5329
1684762862220874	5330
1684762862220874	5330
1684762862222876	5331
1684762862227876	5332
1684762862230876	5333
1684762862232876	5333
1684762862235876	5334
1684762862237977	5335
1684762862245872	5337
1684762862254008	5339
1684762862258875	5340
1684762862262876	5342
1684762862267876	5343
1684762862270969	5344
1684762862274288	5345
1684762862276552	5345
1684762862277874	5346
1684762862283876	5347
1684762862285876	5348
1684762862287940	5349
1684762862291876	5349
1684762862295875	5351
1684762862298875	5351
1684762862302877	5352
1684762862303877	5353
1684762862305877	5353
1684762862308876	5354
1684762862310876	5355
1684762862315877	5355
1684762862318544	5354
1684762862320876	5351
1684762862323876	5349
1684762862329473	5345
1684762862331029	5343
1684762862333034	5341
1684762862341031	5334
1684762862346030	5331
1684762862348029	5328
1684762862356027	5326
1684762862356027	5322
1684762862358030	5320
1684762862361028	5318
1684762862364028	5316
1684762862368029	5312
1684762862371030	5309
1684762862373026	5308
1684762862376027	5305
1684762862379029	5303
1684762862381030	5301
1684762862383252	5299
1684762862386515	5297
1684762862391030	5292
1684762862394030	5290
1684762862396029	5289
1684762862399028	5286
1684762862404028	5282
1684762862406027	5280
1684762862408029	5278
1684762862411030	5276
1684762862414028	5274
1684762862416374	5272
1684762862421029	5271
1684762862424028	5273
1684762862427806	5275
1684762862428805	5275
1684762862433806	5278
1684762862435804	5279
1684762862445802	5285
1684762862451805	5288
1684762862454805	5289
1684762862455805	5290
1684762862457805	5292
1684762862463882	5295
1684762862465804	5296
1684762862467804	5297
1684762862472860	5300
1684762862475804	5301
1684762862479608	5303
1684762862480803	5304
1684762862482804	5305
1684762862485805	5306
1684762862487805	5308
1684762862491805	5309
1684762862495802	5312
1684762862497805	5313
1684762862500884	5315
1684762862505804	5317
1684762862507103	5318
1684762862511006	5320
1684762862514805	5321
1684762862518804	5324
1684762862521048	5326
1684762862521804	5326
1684762862526515	5328
1684762862528033	5328
1684762862531034	5329
1684762862536032	5331
1684762862538033	5332
1684762862541540	5333
1684762862552030	5337
1684762862555033	5338
1684762862559034	5340
1684762862562029	5341
1684762862564032	5342
1684762862567028	5343
1684762862569030	5344
1684762862574031	5346
1684762862577034	5347
1684762862580434	5348
1684762862581034	5349
1684762862585030	5350
1684762862592029	5353
1684762862597033	5355
1684762862601036	5357
1684762862605030	5358
1684762862606029	5359
1684762862609032	5360
1684762862612033	5361
1684762862614033	5362
1684762862617031	5363
1684762862622030	5365
1684762862624033	5366
1684762862626029	5367
1684762862629254	5368
1684762862632254	5369
1684762862634254	5370
1684762862647254	5371
1684762862649570	5371
1684762862655254	5371
1684762862657254	5371
1684762862659532	5371
1684762862662251	5371
1684762862664254	5371
1684762862667251	5371
1684762862672255	5371
1684762862675253	5371
1684762862680255	5371
1684762862684254	5371
1684762862686254	5371
1684762862687251	5371
1684762862689707	5371
1684762862692251	5371
1684762862695253	5371
1684762862699342	5371
1684762862702252	5371
1684762862707254	5371
1684762862712766	5371
1684762862715254	5371
1684762862717254	5371
1684762862720251	5371
1684762862722251	5371
1684762862727253	5371
1684762862730255	5371
1684762862732250	5371
1684762862735254	5371
1684762862739254	5371
1684762862745254	5371
1684762862750255	5371
1684762862752254	5371
1684762862755254	5371
1684762862757254	5371
1684762862760255	5371
1684762862762264	5371
1684762862767255	5371
1684762862769254	5371
1684762862775251	5371
1684762862780254	5371
1684762862785252	5371
1684762862789254	5371
1684762862792574	5371
1684762862797254	5371
1684762862799254	5371
1684762862805254	5371
1684762862807254	5371
1684762862810253	5371
1684762862812250	5371
1684762862815250	5371
1684762862817254	5371
1684762862819294	5371
1684762862822250	5371
1684762862827254	5371
1684762862830255	5371
1684762862832253	5371
1684762862835254	5371
1684762862839296	5371
1684762862847251	5371
1684762862855670	5371
1684762862863254	5371
1684762862866251	5371
1684762862870402	5371
1684762862873558	5371
1684762862878254	5371
1684762862880254	5371
1684762862881255	5371
1684762862885251	5371
1684762862887254	5371
1684762862890548	5371
1684762862893254	5371
1684762862895254	5371
1684762862903251	5371
1684762862908252	5371
1684762862910537	5371
1684762862913250	5371
1684762862915254	5371
1684762862920564	5371
1684762862925254	5371
1684762862932616	5371
1684762862933309	5371
1684762862935252	5371
1684762862937250	5371
1684762862945251	5371
1684762862950254	5371
1684762862953253	5370
1684762862957254	5369
1684762862963254	5369
1684762862965313	5368
1684762862968255	5368
1684762862973254	5367
1684762862978254	5366
1684762862980251	5366
1684762862982297	5365
1684762862985250	5365
1684762862993254	5364
1684762862998594	5363
1684762863000254	5362
1684762863003254	5362
1684762863006255	5361
1684762863013256	5360
1684762863015565	5360
1684762863020254	5359
1684762863023254	5358
1684762863025296	5358
1684762863027254	5358
1684762863030332	5357
1684762863035601	5356
1684762863037330	5356
1684762863046333	5355
1684762863050330	5354
1684762863053332	5353
1684762863055581	5300
1684762863058332	5301
1684762863064332	5302
1684762863071332	5304
1684762863075486	5305
1684762863076334	5305
1684762863078644	5306
1684762863080332	5307
1684762863083332	5307
1684762863086334	5308
1684762863090330	5309
1684762863093332	5310
1684762863095333	5311
1684762863098333	5311
1684762863103332	5313
1684762863105334	5313
1684762863110629	5315
1684762863115332	5316
1684762863115332	5316
1684762863119332	5317
1684762863124332	5318
1684762863128308	5319
1684762863131308	5320
1684762863133308	5321
1684762863136309	5322
1684762863138308	5322
1684762863143304	5324
1684762863145307	5324
1684762863153308	5326
1684762863158309	5327
1684762863161306	5327
1684762863165308	5326
1684762863170307	5325
1684762863176304	5323
1684762863178309	5322
1684762863181308	5322
1684762863183306	5321
1684762863186309	5320
1684762863190307	5319
1684762863196307	5318
1684762863198309	5317
1684762863203308	5316
1684762863206307	5315
1684762863211308	5314
1684762863213307	5313
1684762863214308	5313
1684762863218308	5312
1684762863220671	5311
1684762863225307	5310
1684762863225307	5310
1684762863231290	5308
1684762863233287	5308
1684762863236290	5307
1684762863240290	5306
1684762863243290	5305
1684762863246290	5304
1684762863248287	5304
1684762863250622	5303
1684762863253290	5302
1684762863258289	5301
1684762863264291	5300
1684762863266290	5299
1684762863271291	5298
1684762863274342	5297
1684762863278290	5296
1684762863281291	5295
1684762863281291	5295
1684762863284291	5294
1684762863288292	5293
1684762863291710	5292
1684762863296290	5291
1684762863299288	5290
1684762863301293	5289
1684762863304289	5289
1684762863306290	5288
1684762863309601	5287
1684762863311292	5287
1684762863314291	5286
1684762863318288	5285
1684762863321287	5284
1684762863324289	5283
1684762863328291	5282
1684762863334287	5280
1684762863339290	5279
1684762863341291	5279
1684762863344290	5278
1684762863346287	5277
1684762863354533	5275
1684762863361547	5273
1684762863362291	5273
1684762863364289	5272
1684762863367290	5271
1684762863372292	5271
1684762863377288	5274
1684762863381291	5277
1684762863385290	5278
1684762863386289	5279
1684762863389290	5281
1684762863392290	5282
1684762863397291	5285
1684762863399290	5286
1684762863402288	5287
1684762863405292	5289
1684762863407290	5290
1684762863409289	5292
1684762863414384	5294
1684762863417289	5296
1684762863422291	5298
1684762863424288	5299
1684762863426289	5301
1684762863427291	5301
1684762863431350	5303
1684762863434352	5305
1684762863438352	5308
1684762863442351	5309
1684762863444349	5310
1684762863446351	5312
1684762863449351	5313
1684762863459350	5319
1684762863462351	5320
1684762863467600	5323
1684762863469350	5324
1684762863472350	5325
1684762863475350	5328
1684762863477564	5328
1684762863482350	5328
1684762863484349	5328
1684762863487350	5328
1684762863490351	5328
1684762863493348	5328
1684762863498350	5328
1684762863502351	5328
1684762863505348	5328
1684762863509349	5328
1684762863512502	5328
1684762863515351	5328
1684762863518352	5328
1684762863522351	5328
1684762863524350	5328
1684762863527290	5328
1684762863530298	5328
1684762863532295	5328
1684762863537298	5328
1684762863540295	5328
1684762863544442	5328
1684762863549298	5328
1684762863556298	5328
1684762863558298	5328
1684762863560439	5328
1684762863566298	5328
1684762863568299	5328
1684762863573393	5328
1684762863576296	5328
1684762863580298	5328
1684762863582299	5327
1684762863585298	5326
1684762863588548	5326
1684762863590298	5325
1684762863595299	5324
1684762863595299	5324
1684762863601583	5323
1684762863603298	5322
1684762863605299	5321
1684762863608297	5321
1684762863610297	5320
1684762863616298	5319
1684762863618300	5318
1684762863620298	5317
1684762863622297	5317
1684762863625564	5316
1684762863628394	5315
1684762863633395	5314
1684762863635840	5313
1684762863638394	5313
1684762863641395	5312
1684762863645394	5311
1684762863648394	5310
1684762863650394	5310
1684762863653409	5309
1684762863660394	5307
1684762863663392	5306
1684762863668395	5305
1684762863671392	5304
1684762863673404	5304
1684762863676391	5303
1684762863681392	5302
1684762863683391	5301
1684762863686394	5299
1684762863690426	5295
1684762863695394	5293
1684762863695394	5292
1684762863700569	5290
1684762863701774	5288
1684762863703392	5286
1684762863706394	5284
1684762863708395	5283
1684762863713392	5279
1684762863716396	5277
1684762863718394	5276
1684762863721396	5274
1684762863723394	5272
1684762863731397	5267
1684762863735395	5264
1684762863738396	5262
1684762863740396	5260
1684762863744391	5258
1684762863746394	5257
1684762863748392	5255
1684762863758392	5248
1684762863763453	5244
1684762863766395	5243
1684762863768395	5241
1684762863775395	5236
1684762863778611	5234
1684762863783392	5230
1684762863785392	5229
1684762863790395	5228
1684762863795392	5230
1684762863796395	5233
1684762863798395	5238
1684762863801391	5242
1684762863803391	5247
1684762863806394	5251
1684762863808394	5256
1684762863813395	5264
1684762863816391	5268
1684762863818396	5273
1684762863821396	5277
1684762863823394	5281
1684762863828393	5290
1684762863831395	5294
1684762863834396	5299
1684762863836394	5303
1684762863838523	5307
1684762863846616	5320
1684762863848395	5324
1684762863853394	5333
1684762863862402	5350
1684762863866395	5354
1684762863868396	5359
1684762863876395	5372
1684762863881394	5381
1684762863883394	5384
1684762863885392	5389
1684762863888394	5394
1684762863893395	5402
1684762863895393	5413
1684762863898392	5413
1684762863901561	5413
1684762863903394	5412
1684762863911393	5411
1684762863913396	5411
1684762863918398	5410
1684762863921393	5410
1684762863923394	5410
1684762863926394	5409
1684762863931393	5409
1684762863934792	5408
1684762863935404	5408
1684762863938392	5408
1684762863940395	5407
1684762863946394	5407
1684762863955394	5405
1684762863960394	5405
1684762863963395	5404
1684762863968392	5404
1684762863969395	5403
1684762863970392	5403
1684762863973455	5403
1684762863980755	5402
1684762863981393	5402
1684762863983395	5401
1684762863986395	5401
1684762863988391	5401
1684762863991392	5400
1684762863996034	5400
1684762863998536	5400
1684762864000395	5400
1684762864003396	5400
1684762864006396	5400
1684762864010394	5400
1684762864013395	5400
1684762864016394	5400
1684762864018394	5400
1684762864025392	5400
1684762864028275	5400
1684762864033275	5400
1684762864036276	5400
1684762864038274	5400
1684762864043274	5400
1684762864045409	5400
1684762864048275	5400
1684762864050273	5400
1684762864055596	5400
1684762864060275	5400
1684762864063272	5400
1684762864068274	5400
1684762864071274	5400
1684762864076275	5400
1684762864078275	5400
1684762864079274	5400
1684762864083275	5400
1684762864085274	5400
1684762864088272	5400
1684762864091275	5400
1684762864093276	5400
1684762864098275	5400
1684762864101275	5400
1684762864104544	5400
1684762864105331	5400
1684762864108276	5399
1684762864113274	5396
1684762864116276	5394
1684762864120275	5391
1684762864121274	5391
1684762864124275	5389
1684762864128362	5387
1684762864131305	5385
1684762864133304	5384
1684762864136305	5382
1684762864141305	5379
1684762864143304	5378
1684762864145303	5376
1684762864150303	5373
1684762864156301	5370
1684762864161572	5367
1684762864163301	5365
1684762864164304	5365
1684762864168304	5362
1684762864172302	5360
1684762864176303	5357
1684762864177304	5357
1684762864181304	5354
1684762864184304	5353
1684762864186304	5352
1684762864189304	5350
1684762864191304	5349
1684762864196303	5345
1684762864199303	5344
1684762864202304	5342
1684762864204564	5341
1684762864206304	5339
1684762864209304	5338
1684762864214302	5271
1684762864216304	5271
1684762864219303	5271
1684762864222303	5271
1684762864226301	5271
1684762864229508	5271
1684762864231510	5271
1684762864234512	5271
1684762864236510	5271
1684762864239510	5271
1684762864244510	5271
1684762864246512	5271
1684762864249510	5271
1684762864257510	5271
1684762864259512	5271
1684762864262512	5271
1684762864268512	5271
1684762864269510	5271
1684762864272510	5271
1684762864274805	5271
1684762864277510	5271
1684762864282510	5271
1684762864285512	5271
1684762864289510	5271
1684762864291512	5271
1684762864292510	5271
1684762864298512	5271
1684762864304608	5271
1684762864307510	5271
1684762864308512	5271
1684762864312512	5271
1684762864315512	5271
1684762864317510	5271
1684762864322508	5274
1684762864324510	5275
1684762864327510	5277
1684762864330510	5278
1684762864334511	5281
1684762864337510	5282
1684762864340508	5284
1684762864343511	5285
1684762864346510	5286
1684762864349510	5289
1684762864358512	5293
1684762864360511	5295
1684762864363508	5297
1684762864368600	5299
1684762864370511	5300
1684762864375510	5303
1684762864381512	5306
1684762864383510	5308
1684762864386510	5309
1684762864390756	5311
1684762864394530	5314
1684762864398511	5316
1684762864403510	5318
1684762864405511	5320
1684762864408510	5321
1684762864411510	5323
1684762864413510	5324
1684762864418512	5327
1684762864420626	5328
1684762864423510	5328
1684762864426508	5328
1684762864430410	5328
1684762864433409	5328
1684762864436465	5328
1684762864438410	5328
1684762864441410	5328
1684762864443409	5328
1684762864451410	5328
1684762864455411	5328
1684762864458410	5328
1684762864467410	5328
1684762864474410	5328
1684762864476409	5328
1684762864478410	5328
1684762864481409	5328
1684762864483581	5328
1684762864486409	5328
1684762864491410	5328
1684762864494408	5328
1684762864496410	5328
1684762864498410	5328
1684762864501407	5328
1684762864506408	5328
1684762864508410	5328
1684762864511406	5328
1684762864514410	5328
1684762864516410	5328
1684762864521410	5328
1684762864523541	5328
1684762864526408	5328
1684762864529410	5326
1684762864531410	5324
1684762864536408	5321
1684762864538410	5318
1684762864541411	5316
1684762864544410	5314
1684762864548409	5310
1684762864551410	5308
1684762864561412	5300
1684762864564408	5297
1684762864571411	5292
1684762864574408	5289
1684762864579409	5285
1684762864582410	5283
1684762864584652	5281
1684762864587407	5279
1684762864592410	5275
1684762864594408	5273
1684762864597410	5271
1684762864601408	5267
1684762864605408	5265
1684762864606410	5263
1684762864609410	5260
1684762864611410	5259
1684762864614407	5256
1684762864617409	5255
1684762864619410	5252
1684762864624409	5248
1684762864626410	5247
1684762864629410	5245
1684762864632409	5242
1684762864634410	5242
1684762864640409	5207
1684762864647410	5187
1684762864649408	5171
1684762864653410	5130
1684762864663408	5069
1684762864667506	5053
1684762864672522	5022
1684762864674408	5009
1684762864679410	4980
1684762864682516	4963
1684762864685410	4948
1684762864687409	4934
1684762864690410	4919
1684762864692410	4905
1684762864695410	4887
1684762864697410	4874
1684762864702410	4846
1684762864704410	4832
1684762864707410	4814
1684762864710410	4798
1684762864712410	4785
1684762864717410	4759
1684762864720410	4740
1684762864724410	4724
1684762864724410	4713
1684762864727412	4697
1684762864732494	4666
1684762864738493	4625
1684762864745494	4600
1684762864747495	4600
1684762864749494	4600
1684762864753712	4600
1684762864763571	4600
1684762864768494	4600
1684762864770492	4600
1684762864773548	4600
1684762864775493	4600
1684762864777494	4600
1684762864780494	4600
1684762864785493	4600
1684762864787498	4600
1684762864790494	4600
1684762864792493	4600
1684762864795494	4600
1684762864800494	4600
1684762864803490	4600
1684762864805493	4600
1684762864808494	4600
1684762864810493	4600
1684762864815494	4600
1684762864817492	4600
1684762864820493	4600
1684762864823495	4600
1684762864825495	4600
1684762864832491	4600
1684762864835493	4600
1684762864840492	4600
1684762864842494	4600
1684762864845490	4599
1684762864847492	4597
1684762864852494	4595
1684762864855493	4593
1684762864862491	4589
1684762864865491	4587
1684762864867495	4585
1684762864872495	4583
1684762864872495	4582
1684762864875493	4580
1684762864880493	4577
1684762864883494	4576
1684762864885495	4574
1684762864887494	4573
1684762864890492	4571
1684762864895494	4568
1684762864898494	4566
1684762864902494	4564
1684762864902494	4563
1684762864908496	4560
1684762864910494	4559
1684762864912493	4557
1684762864915494	4556
1684762864917494	4554
1684762864920493	4552
1684762864926496	4548
1684762864937493	4542
1684762864942493	4539
1684762864945493	4537
1684762864947493	4536
1684762864954494	4471
1684762864960494	4472
1684762864962698	4472
1684762864965494	4473
1684762864968494	4473
1684762864970493	4473
1684762864972491	4474
1684762864975494	4474
1684762864980492	4475
1684762864983494	4475
1684762864987703	4476
1684762864988494	4476
1684762864992493	4476
1684762864995493	4477
1684762864997494	4477
1684762865000493	4477
1684762865002493	4478
1684762865005495	4478
1684762865012493	4479
1684762865017494	4480
1684762865020493	4480
1684762865023491	4480
1684762865025494	4481
1684762865027494	4481
1684762865033491	4482
1684762865035494	4482
1684762865037494	4482
1684762865040493	4483
1684762865042492	4483
1684762865045495	4483
1684762865050491	4484
1684762865052493	4484
1684762865059493	4485
1684762865065494	4485
1684762865067555	4485
1684762865072494	4485
1684762865072494	4485
1684762865075494	4485
1684762865082492	4485
1684762865085494	4485
1684762865090493	4485
1684762865092491	4485
1684762865095494	4485
1684762865097492	4485
1684762865100493	4485
1684762865105494	4485
1684762865108491	4485
1684762865110508	4485
1684762865114493	4485
1684762865117494	4485
1684762865120738	4485
1684762865122494	4485
1684762865125494	4485
1684762865127570	4485
1684762865130493	4485
1684762865135491	4485
1684762865137495	4485
1684762865140491	4485
1684762865143491	4485
1684762865148494	4485
1684762865153494	4485
1684762865155490	4485
1684762865163494	4483
1684762865167493	4482
1684762865170495	4481
1684762865176493	4480
1684762865177492	4480
1684762865180494	4479
1684762865182492	4478
1684762865185493	4477
1684762865188494	4477
1684762865192493	4475
1684762865195494	4475
1684762865198493	4474
1684762865200494	4473
1684762865202492	4473
1684762865207492	4471
1684762865210492	4470
1684762865213494	4470
1684762865215494	4469
1684762865217588	4469
1684762865220493	4468
1684762865225494	4466
1684762865227370	4466
1684762865232444	4464
1684762865232444	4464
1684762865235379	4464
1684762865240378	4462
1684762865242378	4462
1684762865252378	4459
1684762865255378	4458
1684762865263378	4457
1684762865268378	4457
1684762865270378	4457
1684762865276377	4457
1684762865278378	4457
1684762865280378	4457
1684762865283378	4457
1684762865286377	4457
1684762865288379	4457
1684762865290378	4457
1684762865296377	4457
1684762865298379	4457
1684762865300378	4457
1684762865303378	4457
1684762865305378	4457
1684762865311377	4457
1684762865313378	4457
1684762865315377	4457
1684762865318378	4457
1684762865320377	4457
1684762865323379	4457
1684762865328375	4457
1684762865330376	4457
1684762865333378	4457
1684762865335378	4457
1684762865338378	4457
1684762865343376	4457
1684762865345378	4457
1684762865348552	4457
1684762865351375	4457
1684762865355636	4457
1684762865357506	4457
1684762865360378	4457
1684762865370378	4457
1684762865376379	4457
1684762865380378	4457
1684762865387378	4457
1684762865389374	4457
1684762865391379	4457
1684762865394378	4457
1684762865396378	4457
1684762865399376	4457
1684762865404376	4457
1684762865406376	4457
1684762865409376	4457
1684762865411379	4457
1684762865416763	4457
1684762865418378	4457
1684762865421379	4457
1684762865424376	4457
1684762865426557	4457
1684762865431379	4457
1684762865436378	4457
1684762865441378	4457
1684762865444591	4457
1684762865448377	4457
1684762865451418	4457
1684762865453378	4457
1684762865456376	4457
1684762865464376	4457
1684762865466378	4457
1684762865473378	4457
1684762865474378	4457
1684762865476514	4457
1684762865479378	4457
1684762865481379	4457
1684762865486378	4457
1684762865489436	4457
1684762865491378	4457
1684762865496377	4457
1684762865499378	4457
1684762865500378	4457
1684762865504375	4457
1684762865506378	4457
1684762865511376	4457
1684762865513378	4457
1684762865514378	4457
1684762865519378	4457
1684762865521378	4457
1684762865524379	4457
1684762865526378	4457
1684762865531378	4457
1684762865537378	4457
1684762865541378	4457
1684762865544378	4457
1684762865547378	4457
1684762865549379	4457
1684762865551377	4457
1684762865556375	4457
1684762865561376	4457
1684762865567378	4457
1684762865570378	4457
1684762865572378	4457
1684762865577378	4457
1684762865579377	4457
1684762865583426	4457
1684762865584378	4456
1684762865587378	4456
1684762865589378	4456
1684762865592378	4455
1684762865595377	4455
1684762865600378	4454
1684762865602378	4454
1684762865604379	4454
1684762865607378	4453
1684762865609378	4453
1684762865613378	4453
1684762865616378	4452
1684762865620378	4451
1684762865622375	4451
1684762865625375	4451
1684762865627375	4450
1684762865632380	4450
1684762865634581	4449
1684762865637378	4449
1684762865639378	4449
1684762865646378	4448
1684762865646378	4448
1684762865652378	4447
1684762865655377	4447
1684762865660378	4446
1684762865664562	4445
1684762865670224	4445
1684762865672380	4444
1684762865678377	4443
1684762865682378	4443
1684762865687378	4442
1684762865689376	4442
1684762865692378	4442
1684762865694650	4442
1684762865697440	4442
1684762865702624	4442
1684762865705464	4442
1684762865707378	4442
1684762865710379	4442
1684762865712568	4442
1684762865717378	4442
1684762865719379	4442
1684762865722730	4442
1684762865725378	4442
1684762865727374	4442
1684762865732540	4442
1684762865734895	4442
1684762865736893	4442
1684762865738892	4442
1684762865743895	4442
1684762865746894	4442
1684762865752581	4442
1684762865754894	4442
1684762865762894	4442
1684762865766893	4442
1684762865776894	4442
1684762865782894	4442
1684762865785026	4442
1684762865788893	4442
1684762865791971	4442
1684762865792895	4442
1684762865795745	4442
1684762865799894	4445
1684762865802290	4446
1684762865806894	4449
1684762865809894	4451
1684762865809894	4451
1684762865814894	4453
1684762865816894	4455
1684762865822894	4457
1684762865824894	4459
1684762865827406	4460
1684762865830416	4461
1684762865832521	4463
1684762865838415	4466
1684762865839413	4467
1684762865840416	4467
1684762865847416	4471
1684762865852415	4474
1684762865855415	4475
1684762865857412	4477
1684762865865416	4481
1684762865872413	4485
1684762865875558	4486
1684762865880416	4489
1684762865882416	4490
1684762865887412	4492
1684762865888129	4493
1684762865892413	4496
1684762865895414	4497
1684762865898416	4499
1684762865900417	4500
1684762865903417	4500
1684762865907415	4500
1684762865910416	4500
1684762865912477	4500
1684762865916416	4500
1684762865917575	4500
1684762865920416	4500
1684762865928254	4500
1684762865930254	4500
1684762865935255	4500
1684762865937254	4500
1684762865940254	4500
1684762865942252	4500
1684762865948256	4500
1684762865955254	4500
1684762865963256	4500
1684762865965254	4500
1684762865968255	4500
1684762865974509	4500
1684762865977256	4500
1684762865978255	4500
1684762865981252	4500
1684762865983367	4500
1684762865988255	4500
1684762865990404	4500
1684762865996254	4500
1684762866000624	4500
1684762866006254	4499
1684762866008255	4498
1684762866011256	4496
1684762866013252	4495
1684762866016254	4493
1684762866018255	4492
1684762866021256	4491
1684762866023254	4489
1684762866031412	4485
1684762866033254	4484
1684762866038254	4481
1684762866040254	4480
1684762866043254	4478
1684762866046254	4477
1684762866051370	4474
1684762866053254	4473
1684762866055252	4471
1684762866061547	4469
1684762866068254	4465
1684762866073254	4462
1684762866080253	4458
1684762866083254	4456
1684762866090254	4453
1684762866091254	4452
1684762866093254	4451
1684762866095306	4449
1684762866101532	4446
1684762866103254	4445
1684762866105254	4444
1684762866108254	4443
1684762866111254	4441
1684762866116255	4440
1684762866118254	4439
1684762866120254	4439
1684762866123254	4438
1684762866126255	4437
1684762866128584	4436
1684762866132542	4435
1684762866135540	4435
1684762866138942	4434
1684762866141541	4433
1684762866145543	4432
1684762866147541	4431
1684762866153542	4430
1684762866158541	4429
1684762866159544	4428
1684762866168541	4426
1684762866173538	4424
1684762866178910	4424
1684762866179542	4423
1684762866180542	4422
1684762866182543	4422
1684762866186542	4421
1684762866191542	4420
1684762866193542	4419
1684762866196544	4418
1684762866199541	4418
1684762866200720	4417
1684762866206543	4416
1684762866207543	4415
1684762866211541	4414
1684762866216543	4414
1684762866217540	4415
1684762866223541	4418
1684762866228541	4421
1684762866230539	4422
1684762866233542	4424
1684762866236543	4425
1684762866241541	4428
1684762866242543	4429
1684762866246542	4430
1684762866248542	4431
1684762866256542	4436
1684762866258542	4437
1684762866268538	4442
1684762866273542	4445
1684762866278580	4447
1684762866279542	4448
1684762866281542	4449
1684762866283541	4451
1684762866285542	4452
1684762866291542	4455
1684762866293541	4456
1684762866299542	4459
1684762866301542	4460
1684762866303543	4461
1684762866306539	4463
1684762866308541	4464
1684762866315542	4468
1684762866322542	4470
1684762866325542	4470
1684762866332684	4469
1684762866336444	4468
1684762866341444	4468
1684762866343445	4467
1684762866347448	4467
1684762866356484	4466
1684762866362446	4465
1684762866363448	4465
1684762866367446	4464
1684762866371447	4464
1684762866374446	4463
1684762866374446	4463
1684762866379515	4463
1684762866381448	4462
1684762866384446	4462
1684762866386448	4462
1684762866389575	4461
1684762866394447	4461
1684762866396736	4460
1684762866401446	4460
1684762866403445	4459
1684762866407446	4459
1684762866410447	4458
1684762866416445	4458
1684762866419444	4457
1684762866421445	4457
1684762866424446	4457
1684762866427446	4456
1684762866432576	4456
1684762866434477	4455
1684762866437478	4455
1684762866440476	4454
1684762866443476	4454
1684762866444476	4454
1684762866451477	4453
1684762866454476	4452
1684762866464476	4451
1684762866469476	4450
1684762866472476	4450
1684762866474477	4450
1684762866477476	4449
1684762866482474	4449
1684762866484476	4448
1684762866486476	4448
1684762866489475	4447
1684762866491476	4447
1684762866494476	4447
1684762866499478	4446
1684762866502477	4446
1684762866504477	4445
1684762866506473	4445
1684762866509476	4445
1684762866514476	4444
1684762866519477	4443
1684762866522476	4443
1684762866524532	4442
1684762866526476	4442
1684762866529476	4442
