time	volts
1684763487805558	15.457
1684763487808557	15.457
1684763487810559	15.457
1684763487813559	15.457
1684763487815558	15.457
1684763487818558	15.457
1684763487822558	15.457
1684763487826557	15.457
1684763487828558	15.457
1684763487830557	15.457
1684763487835558	15.457
1684763487838558	15.457
1684763487846557	15.457
1684763487851556	15.457
1684763487853559	15.457
1684763487857294	15.457
1684763487858558	15.457
1684763487863558	15.457
1684763487866558	15.457
1684763487868558	15.457
1684763487871556	15.457
1684763487873557	15.457
1684763487875559	15.457
1684763487878559	15.457
1684763487883560	15.457
1684763487885556	15.457
1684763487888558	15.457
1684763487891558	15.457
1684763487896558	15.453
1684763487898558	15.453
1684763487900560	15.453
1684763487904558	15.453
1684763487907559	15.453
1684763487910560	15.453
1684763487918558	15.453
1684763487921270	15.453
1684763487923559	15.453
1684763487926557	15.453
1684763487928558	15.453
1684763487931558	15.453
1684763487936557	15.453
1684763487938556	15.453
1684763487946558	15.453
1684763487951557	15.453
1684763487953559	15.453
1684763487958558	15.453
1684763487964558	15.453
1684763487966559	15.453
1684763487969558	15.453
1684763487971558	15.453
1684763487973557	15.453
1684763487978558	15.453
1684763487984559	15.453
1684763487989557	15.453
1684763487991558	15.453
1684763487996558	15.453
1684763487996558	15.453
1684763487999560	15.453
1684763488003557	15.453
1684763488007559	15.453
1684763488009559	15.453
1684763488011558	15.453
1684763488014558	15.453
1684763488019559	15.453
1684763488021558	15.453
1684763488023560	15.453
1684763488026559	15.453
1684763488029559	15.453
1684763488033558	15.453
1684763488041558	15.453
1684763488044558	15.453
1684763488049560	15.453
1684763488052653	15.453
1684763488057557	15.453
1684763488059557	15.453
1684763488062557	15.453
1684763488064558	15.453
1684763488066620	15.453
1684763488072556	15.453
1684763488075558	15.453
1684763488079558	15.453
1684763488080558	15.453
1684763488084558	15.453
1684763488086558	15.453
1684763488094558	15.453
1684763488099559	15.455
1684763488101557	15.455
1684763488108384	15.455
1684763488109780	15.455
1684763488112556	15.455
1684763488114558	15.455
1684763488116558	15.455
1684763488122558	15.455
1684763488124899	15.455
1684763488127559	15.455
1684763488129560	15.455
1684763488134558	15.455
1684763488139656	15.455
1684763488142558	15.455
1684763488150558	15.455
1684763488155558	15.455
1684763488157558	15.455
1684763488160558	15.455
1684763488162558	15.455
1684763488165558	15.455
1684763488170558	15.455
1684763488172558	15.455
1684763488180558	15.455
1684763488182560	15.455
1684763488185557	15.455
1684763488188559	15.455
1684763488190558	15.455
1684763488195560	15.455
1684763488198618	15.452
1684763488200558	15.452
1684763488202559	15.452
1684763488204558	15.452
1684763488212558	15.452
1684763488217558	15.452
1684763488220558	15.452
1684763488222559	15.452
1684763488225559	15.452
1684763488230558	15.452
1684763488232559	15.452
1684763488235557	15.452
1684763488238559	15.452
1684763488240558	15.452
1684763488245560	15.452
1684763488247555	15.452
1684763488255559	15.452
1684763488257559	15.452
1684763488263556	15.452
1684763488268559	15.452
1684763488272558	15.452
1684763488278558	15.452
1684763488283558	15.452
1684763488285558	15.452
1684763488288558	15.452
1684763488290557	15.452
1684763488293558	15.452
1684763488298560	15.452
1684763488300556	15.452
1684763488303558	15.452
1684763488305558	15.452
1684763488308557	15.452
1684763488312558	15.452
1684763488318559	15.452
1684763488323558	15.452
1684763488326195	15.452
1684763488330237	15.452
1684763488330556	15.452
1684763488333560	15.452
1684763488335558	15.452
1684763488340559	15.452
1684763488343557	15.452
1684763488345557	15.452
1684763488348558	15.452
1684763488352558	15.452
1684763488365582	15.452
1684763488371580	15.452
1684763488375583	15.452
1684763488381580	15.452
1684763488388582	15.452
1684763488390584	15.452
1684763488398583	15.452
1684763488398583	15.453
1684763488400584	15.453
1684763488406583	15.453
1684763488408580	15.453
1684763488413583	15.453
1684763488418580	15.453
1684763488421583	15.453
1684763488423584	15.453
1684763488425583	15.453
1684763488428583	15.453
1684763488431582	15.453
1684763488435582	15.453
1684763488438582	15.453
1684763488440584	15.453
1684763488448582	15.453
1684763488451582	15.453
1684763488454582	15.453
1684763488459642	15.453
1684763488461584	15.453
1684763488464580	15.453
1684763488466584	15.453
1684763488469582	15.453
1684763488475185	15.453
1684763488476582	15.453
1684763488478580	15.453
1684763488482856	15.453
1684763488484582	15.453
1684763488486582	15.453
1684763488491582	15.453
1684763488494580	15.453
1684763488497270	15.453
1684763488499582	15.452
1684763488504582	15.452
1684763488506583	15.452
1684763488509582	15.452
1684763488511584	15.452
1684763488514703	15.452
1684763488519582	15.452
1684763488521582	15.452
1684763488524584	15.452
1684763488526580	15.452
1684763488528584	15.452
1684763488533582	15.452
1684763488536583	15.452
1684763488543582	15.452
1684763488551584	15.452
1684763488554584	15.452
1684763488556582	15.452
1684763488558582	15.452
1684763488566582	15.452
1684763488568580	15.452
1684763488574583	15.452
1684763488577236	15.452
1684763488579582	15.452
1684763488581582	15.452
1684763488586582	15.452
1684763488589583	15.452
1684763488591583	15.452
1684763488594641	15.452
1684763488596580	15.452
1684763488599580	15.45
1684763488605000	15.45
1684763488606583	15.45
1684763488609582	15.45
1684763488611582	15.45
1684763488614640	15.45
1684763488619582	15.45
1684763488621583	15.45
1684763488624642	15.45
1684763488626580	15.45
1684763488632582	15.45
1684763488633582	15.45
1684763488636582	15.45
1684763488639582	15.45
1684763488641584	15.45
1684763488644582	15.45
1684763488649582	15.45
1684763488651583	15.45
1684763488654583	15.45
1684763488660584	15.45
1684763488664584	15.45
1684763488667596	15.45
1684763488669582	15.45
1684763488673582	15.45
1684763488677582	15.45
1684763488679583	15.45
1684763488687580	15.45
1684763488690416	15.45
1684763488693069	15.45
1684763488695583	15.45
1684763488697959	15.45
1684763488701069	15.457
1684763488705580	15.457
1684763488708144	15.457
1684763488710579	15.457
1684763488713580	15.457
1684763488717646	15.457
1684763488719580	15.457
1684763488726360	15.457
1684763488729886	15.457
1684763488732583	15.457
1684763488734584	15.457
1684763488737582	15.457
1684763488739583	15.457
1684763488745583	15.457
1684763488747584	15.457
1684763488750582	15.457
1684763488755583	15.457
1684763488758580	15.457
1684763488759582	15.457
1684763488763635	15.457
1684763488765636	15.457
1684763488768636	15.457
1684763488770699	15.457
1684763488773634	15.457
1684763488778635	15.457
1684763488780638	15.457
1684763488783637	15.457
1684763488785636	15.457
1684763488788635	15.457
1684763488790636	15.457
1684763488795633	15.457
1684763488798636	15.457
1684763488800638	15.461
1684763488803634	15.461
1684763488808989	15.461
1684763488811635	15.461
1684763488813696	15.461
1684763488815633	15.461
1684763488818636	15.461
1684763488820636	15.461
1684763488826266	15.461
1684763488828636	15.461
1684763488830636	15.461
1684763488833636	15.461
1684763488837636	15.461
1684763488848635	15.461
1684763488853636	15.461
1684763488860636	15.461
1684763488862634	15.461
1684763488868636	15.461
1684763488870634	15.461
1684763488872640	15.461
1684763488876637	15.461
1684763488878636	15.461
1684763488880636	15.461
1684763488885635	15.461
1684763488888636	15.461
1684763488890636	15.461
1684763488895636	15.461
1684763488896637	15.461
1684763488900633	15.456
1684763488902635	15.456
1684763488910636	15.456
1684763488913635	15.456
1684763488915637	15.456
1684763488918636	15.456
1684763488923636	15.456
1684763488925634	15.456
1684763488928636	15.456
1684763488930636	15.456
1684763488933636	15.456
1684763488936211	15.456
1684763488940636	15.456
1684763488945743	15.456
1684763488951683	15.456
1684763488955636	15.456
1684763488958636	15.456
1684763488968635	15.456
1684763488973636	15.456
1684763488976636	15.456
1684763488979638	15.456
1684763488981633	15.456
1684763488984636	15.456
1684763488988635	15.456
1684763488991635	15.456
1684763488993636	15.456
1684763488997635	15.456
1684763489001632	15.456
1684763489004636	15.46
1684763489007633	15.46
1684763489009634	15.46
1684763489011636	15.46
1684763489016636	15.46
1684763489018636	15.46
1684763489026635	15.46
1684763489029636	15.46
1684763489031636	15.46
1684763489034698	15.46
1684763489038636	15.46
1684763489043635	15.46
1684763489049635	15.46
1684763489051636	15.46
1684763489054634	15.46
1684763489056635	15.46
1684763489059635	15.46
1684763489064634	15.46
1684763489067636	15.46
1684763489069634	15.46
1684763489072636	15.46
1684763489074636	15.46
1684763489076636	15.46
1684763489081634	15.46
1684763489084636	15.46
1684763489086636	15.46
1684763489089634	15.46
1684763489092633	15.46
1684763489096636	15.46
1684763489099635	15.46
1684763489101637	15.459
1684763489109636	15.459
1684763489111634	15.459
1684763489117636	15.459
1684763489119635	15.459
1684763489121636	15.459
1684763489125633	15.459
1684763489129636	15.459
1684763489132636	15.459
1684763489134638	15.459
1684763489136636	15.459
1684763489139633	15.459
1684763489146635	15.459
1684763489149632	15.459
1684763489159632	15.459
1684763489164634	15.459
1684763489169636	15.459
1684763489171634	15.459
1684763489176636	15.459
1684763489186635	15.459
1684763489192632	15.459
1684763489197635	15.459
1684763489199799	15.459
1684763489201636	15.459
1684763489204637	15.459
1684763489207636	15.459
1684763489211636	15.459
1684763489217635	15.459
1684763489221635	15.459
1684763489224633	15.459
1684763489227636	15.459
1684763489229635	15.459
1684763489232635	15.459
1684763489236636	15.459
1684763489247694	15.459
1684763489249636	15.459
1684763489254636	15.459
1684763489257635	15.459
1684763489259635	15.459
1684763489262635	15.459
1684763489264636	15.459
1684763489267638	15.459
1684763489272636	15.459
1684763489274635	15.459
1684763489278632	15.459
1684763489282635	15.459
1684763489284637	15.459
1684763489287634	15.459
1684763489290637	15.459
1684763489292636	15.459
1684763489294698	15.459
1684763489299636	15.459
1684763489302635	15.456
1684763489305634	15.456
1684763489309636	15.456
1684763489312636	15.456
1684763489314697	15.456
1684763489317635	15.456
1684763489324635	15.456
1684763489327635	15.456
1684763489330636	15.456
1684763489332637	15.456
1684763489337635	15.456
1684763489339636	15.456
1684763489347635	15.456
1684763489350636	15.456
1684763489355634	15.456
1684763489358637	15.456
1684763489360636	15.456
1684763489362637	15.456
1684763489364636	15.456
1684763489368634	15.456
1684763489372636	15.456
1684763489377636	15.456
1684763489383635	15.456
1684763489385637	15.456
1684763489388636	15.456
1684763489390636	15.456
1684763489395636	15.456
1684763489397635	15.456
1684763489400635	15.456
1684763489403633	15.463
1684763489405698	15.463
1684763489407635	15.463
1684763489412633	15.463
1684763489420635	15.463
1684763489423636	15.463
1684763489425698	15.463
1684763489428635	15.463
1684763489430635	15.463
1684763489435637	15.463
1684763489439635	15.463
1684763489440636	15.463
1684763489442635	15.463
1684763489446636	15.463
1684763489455637	15.463
1684763489460636	15.463
1684763489467654	15.463
1684763489470636	15.463
1684763489472635	15.463
1684763489475633	15.463
1684763489478637	15.463
1684763489482634	15.463
1684763489485636	15.463
1684763489487636	15.463
1684763489490638	15.463
1684763489493735	15.463
1684763489500635	15.463
1684763489505636	15.46
1684763489507635	15.46
1684763489511056	15.46
1684763489512636	15.46
1684763489515636	15.46
1684763489519634	15.46
1684763489522634	15.46
1684763489526369	15.46
1684763489527636	15.46
1684763489531636	15.46
1684763489533635	15.46
1684763489537635	15.46
1684763489543634	15.46
1684763489547636	15.46
1684763489553633	15.46
1684763489560635	15.46
1684763489563635	15.46
1684763489568636	15.46
1684763489570633	15.46
1684763489573636	15.46
1684763489575894	15.46
1684763489578636	15.46
1684763489580636	15.46
1684763489585636	15.46
1684763489588636	15.46
1684763489590633	15.46
1684763489593635	15.46
1684763489598637	15.46
1684763489600635	15.46
1684763489603635	15.461
1684763489605634	15.461
1684763489608634	15.461
1684763489610636	15.461
1684763489615634	15.461
1684763489618636	15.461
1684763489621154	15.461
1684763489623636	15.461
1684763489628636	15.461
1684763489630635	15.461
1684763489633634	15.461
1684763489635637	15.461
1684763489638637	15.461
1684763489643636	15.461
1684763489650634	15.461
1684763489654636	15.461
1684763489658636	15.461
1684763489661635	15.461
1684763489663636	15.461
1684763489666636	15.461
1684763489671636	15.461
1684763489673636	15.461
1684763489676636	15.461
1684763489679635	15.461
1684763489681635	15.461
1684763489683636	15.461
1684763489688636	15.461
1684763489691636	15.461
1684763489693635	15.461
1684763489696637	15.461
1684763489698635	15.461
1684763489705634	15.464
1684763489706638	15.464
1684763489708635	15.464
1684763489711635	15.464
1684763489713635	15.464
1684763489719635	15.464
1684763489721635	15.464
1684763489723635	15.464
1684763489726636	15.464
1684763489728635	15.464
1684763489734288	15.464
1684763489736636	15.464
1684763489738635	15.464
1684763489741635	15.464
1684763489743636	15.464
1684763489749636	15.464
1684763489751635	15.464
1684763489754636	15.464
1684763489755636	15.464
1684763489763698	15.464
1684763489771633	15.464
1684763489773634	15.464
1684763489778635	15.464
1684763489784636	15.464
1684763489788636	15.464
1684763489790636	15.464
1684763489793636	15.464
1684763489796637	15.464
1684763489801635	15.464
1684763489803637	15.46
1684763489806637	15.46
1684763489809634	15.46
1684763489811861	15.46
1684763489814636	15.46
1684763489818635	15.46
1684763489821635	15.46
1684763489824635	15.46
1684763489826636	15.46
1684763489828635	15.46
1684763489836637	15.46
1684763489836637	15.46
1684763489838636	15.46
1684763489841635	15.46
1684763489851636	15.46
1684763489857632	15.46
1684763489859637	15.46
1684763489862634	15.46
1684763489864636	15.46
1684763489867636	15.46
1684763489869636	15.46
1684763489874632	15.46
1684763489877636	15.46
1684763489879637	15.46
1684763489882638	15.46
1684763489884632	15.46
1684763489889636	15.46
1684763489892634	15.46
1684763489895636	15.46
1684763489897635	15.46
1684763489901635	15.46
1684763489905335	15.464
1684763489909635	15.464
1684763489910636	15.464
1684763489911636	15.464
1684763489917636	15.464
1684763489924636	15.464
1684763489927636	15.464
1684763489929635	15.464
1684763489932636	15.464
1684763489934635	15.464
1684763489939635	15.464
1684763489941635	15.464
1684763489950635	15.464
1684763489956636	15.464
1684763489960633	15.464
1684763489962637	15.464
1684763489965634	15.464
1684763489968636	15.464
1684763489973636	15.464
1684763489975636	15.464
1684763489978634	15.464
1684763489980636	15.464
1684763489983636	15.464
1684763489990638	15.464
1684763489993641	15.464
1684763489995637	15.464
1684763490000848	15.464
1684763490003636	15.464
1684763490008638	15.467
1684763490008638	15.467
1684763490012636	15.467
1684763490018637	15.467
1684763490023451	15.467
1684763490025636	15.467
1684763490027636	15.467
1684763490030636	15.467
1684763490033635	15.467
1684763490038636	15.467
1684763490040636	15.467
1684763490043637	15.467
1684763490048636	15.467
1684763490050635	15.467
1684763490053634	15.467
1684763490058633	15.467
1684763490060636	15.467
1684763490065633	15.467
1684763490068633	15.467
1684763490071634	15.467
1684763490073636	15.467
1684763490075636	15.467
1684763490081635	15.467
1684763490083636	15.467
1684763490085636	15.467
1684763490088635	15.467
1684763490093637	15.467
1684763490096634	15.467
1684763490098635	15.467
1684763490100636	15.467
1684763490103638	15.467
1684763490109320	15.505
1684763490110634	15.505
1684763490113635	15.505
1684763490115636	15.505
1684763490118693	15.505
1684763490121636	15.505
1684763490125636	15.505
1684763490128636	15.505
1684763490131635	15.505
1684763490133637	15.505
1684763490138636	15.505
1684763490140634	15.505
1684763490149635	15.505
1684763490151636	15.505
1684763490156637	15.505
1684763490164636	15.505
1684763490169637	15.505
1684763490174636	15.505
1684763490176637	15.505
1684763490184635	15.505
1684763490186636	15.505
1684763490189636	15.505
1684763490191635	15.505
1684763490194635	15.505
1684763490199748	15.505
1684763490201636	15.505
1684763490204636	15.505
1684763490207634	15.486
1684763490209634	15.486
1684763490211633	15.486
1684763490216636	15.486
1684763490219637	15.486
1684763490221636	15.486
1684763490224632	15.486
1684763490229634	15.486
1684763490231633	15.486
1684763490236634	15.486
1684763490237638	15.486
1684763490239635	15.486
1684763490241634	15.486
1684763490247636	15.486
1684763490249635	15.486
1684763490251633	15.486
1684763490259637	15.486
1684763490266696	15.486
1684763490271632	15.486
1684763490276636	15.486
1684763490279635	15.486
1684763490281636	15.486
1684763490284633	15.486
1684763490289634	15.486
1684763490291636	15.486
1684763490294635	15.486
1684763490296635	15.486
1684763490299635	15.486
1684763490301635	15.486
1684763490306637	15.484
1684763490309634	15.484
1684763490311635	15.484
1684763490314636	15.484
1684763490317637	15.484
1684763490321635	15.484
1684763490324636	15.484
1684763490327636	15.484
1684763490329635	15.484
1684763490334636	15.484
1684763490336636	15.484
1684763490339635	15.484
1684763490341637	15.484
1684763490344635	15.484
1684763490349636	15.484
1684763490351636	15.484
1684763490358094	15.484
1684763490361633	15.484
1684763490363636	15.484
1684763490366635	15.484
1684763490369635	15.484
1684763490371637	15.484
1684763490376635	15.484
1684763490379633	15.484
1684763490381637	15.484
1684763490385635	15.484
1684763490389636	15.484
1684763490394637	15.484
1684763490397636	15.484
1684763490401634	15.484
1684763490404635	15.484
1684763490407812	15.484
1684763490409636	15.484
1684763490412636	15.484
1684763490417636	15.484
1684763490419636	15.484
1684763490422633	15.484
1684763490424918	15.484
1684763490426636	15.484
1684763490431634	15.484
1684763490434634	15.484
1684763490437636	15.484
1684763490439635	15.484
1684763490444636	15.484
1684763490447635	15.484
1684763490450137	15.484
1684763490451635	15.484
1684763490454635	15.484
1684763490457636	15.484
1684763490462636	15.484
1684763490464633	15.484
1684763490467636	15.484
1684763490469634	15.484
1684763490472635	15.484
1684763490477636	15.484
1684763490482634	15.484
1684763490485636	15.484
1684763490489635	15.484
1684763490497636	15.484
1684763490500636	15.484
1684763490502635	15.484
1684763490505224	15.484
1684763490507635	15.48
1684763490510636	15.48
1684763490514635	15.48
1684763490517636	15.48
1684763490519636	15.48
1684763490523636	15.48
1684763490525636	15.48
1684763490529638	15.48
1684763490532636	15.48
1684763490535634	15.48
1684763490537635	15.48
1684763490542637	15.48
1684763490544636	15.48
1684763490553633	15.48
1684763490558636	15.48
1684763490560635	15.48
1684763490563634	15.48
1684763490565635	15.48
1684763490569636	15.48
1684763490572636	15.48
1684763490576636	15.48
1684763490578636	15.48
1684763490580636	15.48
1684763490583635	15.48
1684763490586636	15.48
1684763490590634	15.48
1684763490593636	15.48
1684763490596636	15.48
1684763490598733	15.48
1684763490604036	15.48
1684763490605637	15.48
1684763490608636	15.478
1684763490615634	15.478
1684763490621635	15.478
1684763490625637	15.478
1684763490628634	15.478
1684763490630632	15.478
1684763490633633	15.478
1684763490636634	15.478
1684763490640635	15.478
1684763490643634	15.478
1684763490646635	15.478
1684763490650636	15.478
1684763490653633	15.478
1684763490659636	15.478
1684763490664638	15.478
1684763490666637	15.478
1684763490670307	15.478
1684763490671636	15.478
1684763490674636	15.478
1684763490679636	15.478
1684763490681636	15.478
1684763490684636	15.478
1684763490686638	15.478
1684763490689637	15.478
1684763490691636	15.478
1684763490696636	15.478
1684763490699635	15.478
1684763490702194	15.478
1684763490704635	15.478
1684763490709636	15.479
1684763490711635	15.479
1684763490714633	15.479
1684763490716637	15.479
1684763490719636	15.479
1684763490724636	15.479
1684763490726636	15.479
1684763490730072	15.479
1684763490731634	15.479
1684763490734636	15.479
1684763490736694	15.479
1684763490741637	15.479
1684763490745262	15.479
1684763490746688	15.479
1684763490749634	15.479
1684763490754636	15.479
1684763490762324	15.479
1684763490767635	15.479
1684763490774636	15.479
1684763490777636	15.479
1684763490779635	15.479
1684763490782637	15.479
1684763490787636	15.479
1684763490789636	15.479
1684763490792850	15.479
1684763490794633	15.479
1684763490797635	15.479
1684763490802636	15.479
1684763490804636	15.479
1684763490807636	15.479
1684763490809636	15.483
1684763490814635	15.483
1684763490817636	15.483
1684763490820635	15.483
1684763490821636	15.483
1684763490824633	15.483
1684763490827635	15.483
1684763490832637	15.483
1684763490834635	15.483
1684763490836635	15.483
1684763490839636	15.483
1684763490841635	15.483
1684763490847696	15.483
1684763490849635	15.483
1684763490852637	15.483
1684763490855064	15.483
1684763490859636	15.483
1684763490869633	15.483
1684763490877636	15.483
1684763490880636	15.483
1684763490884634	15.483
1684763490892634	15.483
1684763490897637	15.483
1684763490899636	15.483
1684763490902636	15.483
1684763490905636	15.483
1684763490907636	15.483
1684763490909635	15.483
1684763490918143	15.483
1684763490918657	15.483
1684763490920635	15.483
1684763490922637	15.483
1684763490925635	15.483
1684763490929635	15.483
1684763490932634	15.483
1684763490934634	15.483
1684763490938636	15.483
1684763490940637	15.483
1684763490944635	15.483
1684763490948268	15.483
1684763490949634	15.483
1684763490957636	15.483
1684763490962636	15.483
1684763490965634	15.483
1684763490969635	15.483
1684763490970636	15.483
1684763490972635	15.483
1684763490979073	15.483
1684763490980633	15.483
1684763490982636	15.483
1684763490985638	15.483
1684763490987636	15.483
1684763490993632	15.483
1684763490996126	15.483
1684763490998637	15.483
1684763491000635	15.483
1684763491005634	15.483
1684763491007635	15.483
1684763491010636	15.485
1684763491013636	15.485
1684763491015634	15.485
1684763491019635	15.485
1684763491023636	15.485
1684763491025634	15.485
1684763491028634	15.485
1684763491030635	15.485
1684763491032636	15.485
1684763491037636	15.485
1684763491043730	15.485
1684763491047635	15.485
1684763491050636	15.485
1684763491052637	15.485
1684763491060642	15.485
1684763491063509	15.485
1684763491070507	15.485
1684763491076263	15.485
1684763491080508	15.485
1684763491085508	15.485
1684763491093507	15.485
1684763491096508	15.485
1684763491098507	15.485
1684763491100507	15.485
1684763491103507	15.485
1684763491106154	15.485
1684763491111506	15.484
1684763491113506	15.484
1684763491116507	15.484
1684763491118508	15.484
1684763491120507	15.484
1684763491125508	15.484
1684763491130506	15.484
1684763491135504	15.484
1684763491138508	15.484
1684763491140507	15.484
1684763491143504	15.484
1684763491145506	15.484
1684763491150507	15.484
1684763491153508	15.484
1684763491161508	15.484
1684763491164509	15.484
1684763491166507	15.484
1684763491171508	15.484
1684763491174506	15.484
1684763491176507	15.484
1684763491179507	15.484
1684763491181508	15.484
1684763491187509	15.484
1684763491189507	15.484
1684763491191508	15.484
1684763491194506	15.484
1684763491196508	15.484
1684763491202218	15.484
1684763491204508	15.484
1684763491206506	15.484
1684763491209506	15.484
1684763491211507	15.48
1684763491217111	15.48
1684763491219508	15.48
1684763491221507	15.48
1684763491224508	15.48
1684763491226509	15.48
1684763491232193	15.48
1684763491234508	15.48
1684763491236508	15.48
1684763491239508	15.48
1684763491243508	15.48
1684763491247507	15.48
1684763491249506	15.48
1684763491251508	15.48
1684763491254507	15.48
1684763491262276	15.48
1684763491267506	15.48
1684763491269507	15.48
1684763491272508	15.48
1684763491274509	15.48
1684763491277506	15.48
1684763491282508	15.48
1684763491284507	15.48
1684763491287507	15.48
1684763491289506	15.48
1684763491292508	15.48
1684763491297506	15.48
1684763491299508	15.48
1684763491302508	15.48
1684763491304507	15.48
1684763491307507	15.48
1684763491311508	15.483
1684763491314507	15.483
1684763491317507	15.483
1684763491319508	15.483
1684763491323257	15.483
1684763491328040	15.483
1684763491329507	15.483
1684763491331508	15.483
1684763491334506	15.483
1684763491336508	15.483
1684763491340508	15.483
1684763491344509	15.483
1684763491347506	15.483
1684763491349508	15.483
1684763491352506	15.483
1684763491354810	15.483
1684763491359508	15.483
1684763491362508	15.483
1684763491370508	15.483
1684763491375508	15.483
1684763491377506	15.483
1684763491380507	15.483
1684763491383506	15.483
1684763491385714	15.483
1684763491388508	15.483
1684763491390504	15.483
1684763491395604	15.483
1684763491397504	15.483
1684763491400506	15.483
1684763491403504	15.483
1684763491407507	15.483
1684763491410508	15.483
1684763491412506	15.482
1684763491415508	15.482
1684763491420508	15.482
1684763491422509	15.482
1684763491425509	15.482
1684763491428508	15.482
1684763491430508	15.482
1684763491433507	15.482
1684763491437504	15.482
1684763491440504	15.482
1684763491443504	15.482
1684763491445508	15.482
1684763491447508	15.482
1684763491453510	15.482
1684763491460508	15.482
1684763491463507	15.482
1684763491470508	15.482
1684763491475508	15.482
1684763491480509	15.482
1684763491485506	15.482
1684763491493508	15.482
1684763491496507	15.482
1684763491498569	15.482
1684763491500508	15.482
1684763491503508	15.482
1684763491505508	15.482
1684763491510508	15.482
1684763491518508	15.481
1684763491522504	15.481
1684763491523504	15.481
1684763491525506	15.481
1684763491528508	15.481
1684763491530508	15.481
1684763491535507	15.481
1684763491540508	15.481
1684763491546508	15.481
1684763491548506	15.481
1684763491550508	15.481
1684763491553504	15.481
1684763491561492	15.481
1684763491563492	15.481
1684763491568492	15.481
1684763491571491	15.481
1684763491574147	15.481
1684763491576492	15.481
1684763491579492	15.481
1684763491583490	15.481
1684763491586492	15.481
1684763491591488	15.481
1684763491593489	15.481
1684763491596492	15.481
1684763491598492	15.481
1684763491600492	15.481
1684763491604870	15.481
1684763491606492	15.481
1684763491609492	15.481
1684763491613492	15.482
1684763491616491	15.482
1684763491618492	15.482
1684763491621489	15.482
1684763491625556	15.482
1684763491628490	15.482
1684763491631492	15.482
1684763491634492	15.482
1684763491637492	15.482
1684763491639548	15.482
1684763491643492	15.482
1684763491646492	15.482
1684763491648492	15.482
1684763491651492	15.482
1684763491653491	15.482
1684763491664492	15.482
1684763491669488	15.482
1684763491672188	15.482
1684763491674491	15.482
1684763491676492	15.482
1684763491678491	15.482
1684763491684491	15.482
1684763491687492	15.482
1684763491688491	15.482
1684763491691491	15.482
1684763491694491	15.482
1684763491699568	15.482
1684763491701491	15.482
1684763491704488	15.482
1684763491706494	15.482
1684763491709492	15.482
1684763491714488	15.486
1684763491716492	15.486
1684763491723491	15.486
1684763491726492	15.486
1684763491729492	15.486
1684763491731491	15.486
1684763491734491	15.486
1684763491739492	15.486
1684763491741490	15.486
1684763491744491	15.486
1684763491746492	15.486
1684763491748491	15.486
1684763491754492	15.486
1684763491755493	15.486
1684763491759492	15.486
1684763491761492	15.486
1684763491765490	15.486
1684763491775492	15.486
1684763491778490	15.486
1684763491780492	15.486
1684763491782492	15.486
1684763491785492	15.486
1684763491788491	15.486
1684763491792493	15.486
1684763491795492	15.486
1684763491797491	15.486
1684763491800490	15.486
1684763491803490	15.486
1684763491807491	15.486
1684763491810492	15.486
1684763491812491	15.486
1684763491815493	15.487
1684763491818492	15.487
1684763491822492	15.487
1684763491825492	15.487
1684763491827491	15.487
1684763491830491	15.487
1684763491833491	15.487
1684763491838490	15.487
1684763491840492	15.487
1684763491842490	15.487
1684763491845492	15.487
1684763491847489	15.487
1684763491852492	15.487
1684763491855492	15.487
1684763491859491	15.487
1684763491862554	15.487
1684763491865490	15.487
1684763491873594	15.487
1684763491878492	15.487
1684763491880492	15.487
1684763491883492	15.487
1684763491885490	15.487
1684763491888492	15.487
1684763491890491	15.487
1684763491896491	15.487
1684763491898490	15.487
1684763491900491	15.487
1684763491903488	15.487
1684763491908492	15.487
1684763491910488	15.487
1684763491913491	15.487
1684763491915491	15.488
1684763491918722	15.488
1684763491925492	15.488
1684763491926488	15.488
1684763491928492	15.488
1684763491930488	15.488
1684763491933492	15.488
1684763491936492	15.488
1684763491940489	15.488
1684763491943492	15.488
1684763491945492	15.488
1684763491948492	15.488
1684763491950492	15.488
1684763491955490	15.488
1684763491957492	15.488
1684763491963491	15.488
1684763491968556	15.488
1684763491970491	15.488
1684763491975493	15.488
1684763491978492	15.488
1684763491980489	15.488
1684763491983488	15.488
1684763491985492	15.488
1684763491990488	15.488
1684763491993492	15.488
1684763491998552	15.488
1684763492000492	15.488
1684763492001490	15.488
1684763492005528	15.488
1684763492013491	15.488
1684763492016492	15.491
1684763492018491	15.491
1684763492020493	15.491
1684763492024490	15.491
1684763492026492	15.491
1684763492030492	15.491
1684763492033492	15.491
1684763492035490	15.491
1684763492038491	15.491
1684763492043492	15.491
1684763492045493	15.491
1684763492048490	15.491
1684763492050492	15.491
1684763492053492	15.491
1684763492055492	15.491
1684763492060492	15.491
1684763492062493	15.491
1684763492071490	15.491
1684763492073492	15.491
1684763492079492	15.491
1684763492081492	15.491
1684763492083491	15.491
1684763492086490	15.491
1684763492088493	15.491
1684763492091492	15.491
1684763492096492	15.491
1684763492099490	15.491
1684763492101492	15.491
1684763492105488	15.491
1684763492109492	15.491
1684763492111491	15.491
1684763492114493	15.491
1684763492116492	15.489
1684763492119491	15.489
1684763492121492	15.489
1684763492126492	15.489
1684763492129490	15.489
1684763492131492	15.489
1684763492133493	15.489
1684763492139490	15.489
1684763492141492	15.489
1684763492144492	15.489
1684763492146488	15.489
1684763492148492	15.489
1684763492154493	15.489
1684763492158492	15.489
