time	rpm
1684763973186726	5223
1684763973191726	5221
1684763973194726	5220
1684763973196726	5219
1684763973199726	5218
1684763973201792	5217
1684763973208793	5214
1684763973211793	5213
1684763973216794	5211
1684763973218794	5210
1684763973227794	5206
1684763973231794	5205
1684763973237795	5203
1684763973238799	5202
1684763973241794	5201
1684763973243981	5200
1684763973246794	5199
1684763973251794	5197
1684763973253795	5196
1684763973261650	5193
1684763973264792	5192
1684763973268794	5190
1684763973271793	5189
1684763973273793	5188
1684763973276848	5187
1684763973278793	5186
1684763973281793	5184
1684763973288917	5180
1684763973293794	5177
1684763973296794	5176
1684763973299793	5174
1684763973300794	5173
1684763973303878	5172
1684763973309878	5169
1684763973310878	5168
1684763973314878	5166
1684763973316878	5165
1684763973318878	5164
1684763973324878	5161
1684763973331876	5156
1684763973334878	5155
1684763973341276	5151
1684763973343878	5149
1684763973351878	5146
1684763973357876	5143
1684763973361880	5140
1684763973366878	5137
1684763973369878	5136
1684763973372877	5135
1684763973373878	5133
1684763973375877	5132
1684763973380879	5129
1684763973384878	5129
1684763973387877	5131
1684763973389879	5133
1684763973391878	5135
1684763973394878	5137
1684763973399878	5141
1684763973401876	5143
1684763973403878	5145
1684763973406878	5147
1684763973409878	5150
1684763973414877	5154
1684763973417877	5156
1684763973418877	5158
1684763973427934	5164
1684763973430877	5166
1684763973435394	5171
1684763973437878	5173
1684763973440916	5175
1684763973441878	5177
1684763973444876	5179
1684763973450878	5184
1684763973451878	5185
1684763973455878	5187
1684763973459878	5191
1684763973459878	5191
1684763973462878	5194
1684763973466878	5198
1684763973469878	5200
1684763973472877	5202
1684763973475878	5204
1684763973476878	5206
1684763973482878	5210
1684763973485877	5212
1684763973488014	5214
1684763973490878	5214
1684763973495878	5215
1684763973497878	5216
1684763973500878	5217
1684763973502878	5217
1684763973504096	5218
1684763973506876	5219
1684763973512878	5220
1684763973514878	5220
1684763973517878	5221
1684763973520878	5222
1684763973527878	5224
1684763973530956	5224
1684763973535916	5226
1684763973537878	5227
1684763973542878	5228
1684763973547878	5229
1684763973555965	5231
1684763973560878	5232
1684763973562878	5233
1684763973565878	5234
1684763973567877	5234
1684763973568878	5235
1684763973575042	5237
1684763973577878	5237
1684763973579878	5238
1684763973582877	5238
1684763973584879	5239
1684763973589878	5240
1684763973592878	5241
1684763973595878	5242
1684763973596878	5241
1684763973599878	5240
1684763973602877	5240
1684763973607878	5239
1684763973610878	5238
1684763973612877	5237
1684763973615876	5237
1684763973617878	5236
1684763973622878	5235
1684763973624877	5234
1684763973633878	5232
1684763973637878	5230
1684763973640970	5230
1684763973644877	5229
1684763973649877	5227
1684763973655878	5226
1684763973658878	5225
1684763973660877	5225
1684763973662878	5224
1684763973666878	5223
1684763973670900	5222
1684763973672878	5222
1684763973675881	5221
1684763973679877	5220
1684763973681878	5219
1684763973685878	5218
1684763973690878	5217
1684763973695878	5216
1684763973698878	5215
1684763973700881	5210
1684763973703878	5204
1684763973708878	5190
1684763973709878	5184
1684763973712930	5179
1684763973715877	5171
1684763973717878	5164
1684763973722877	5152
1684763973725878	5146
1684763973735879	5123
1684763973738926	5111
1684763973741877	5104
1684763973743878	5097
1684763973745877	5092
1684763973749932	5078
1684763973755878	5064
1684763973758926	5058
1684763973763878	5045
1684763973766878	5038
1684763973767878	5032
1684763973771878	5025
1684763973776879	5012
1684763973780876	5000
1684763973784880	4991
1684763973788878	4979
1684763973791877	4972
1684763973793878	4967
1684763973796878	4959
1684763973798878	4953
1684763973803878	4942
1684763973806878	4942
1684763973808876	4935
1684763973811878	4923
1684763973815938	4903
1684763973818878	4893
1684763973820878	4879
1684763973822877	4870
1684763973824878	4860
1684763973830878	4836
1684763973836878	4815
1684763973839877	4801
1684763973843877	4781
1684763973846878	4768
1684763973849879	4759
1684763973851878	4747
1684763973854876	4737
1684763973859878	4715
1684763973861879	4703
1684763973864878	4691
1684763973866878	4683
1684763973869883	4671
1684763973874876	4648
1684763973877878	4637
1684763973879878	4628
1684763973881876	4618
1684763973884878	4606
1684763973886942	4594
1684763973890878	4573
1684763973894878	4562
1684763973896878	4552
1684763973899878	4539
1684763973901946	4528
1684763973906944	4507
1684763973908944	4497
1684763973911946	4484
1684763973915946	4466
1684763973918946	4464
1684763973921945	4461
1684763973931945	4450
1684763973934945	4447
1684763973939034	4441
1684763973941945	4438
1684763973946946	4433
1684763973951993	4428
1684763973955946	4425
1684763973956946	4422
1684763973960945	4419
1684763973963946	4414
1684763973968946	4409
1684763973973945	4403
1684763973976946	4401
1684763973981034	4398
1684763973982205	4395
1684763973983945	4393
1684763973989945	4387
1684763973991946	4385
1684763973996996	4379
1684763974002921	4374
1684763974004921	4371
1684763974006922	4369
1684763974008922	4366
1684763974013922	4360
1684763974019922	4356
1684763974026034	4356
1684763974026922	4355
1684763974029922	4355
1684763974036922	4354
1684763974039922	4353
1684763974045922	4353
1684763974048922	4352
1684763974049922	4352
1684763974054978	4351
1684763974055922	4351
1684763974059922	4351
1684763974062922	4350
1684763974063922	4350
1684763974070112	4349
1684763974075953	4349
1684763974077922	4348
1684763974080922	4348
1684763974081922	4347
1684763974087930	4347
1684763974088922	4346
1684763974092200	4346
1684763974095922	4346
1684763974098922	4345
1684763974102922	4345
1684763974103922	4344
1684763974108922	4344
1684763974110922	4344
1684763974113922	4343
1684763974116921	4342
1684763974127922	4342
1684763974130922	4343
1684763974135922	4344
1684763974137923	4344
1684763974139922	4344
1684763974142922	4345
1684763974144922	4345
1684763974149922	4346
1684763974152922	4346
1684763974157921	4347
1684763974163922	4348
1684763974164922	4348
1684763974167922	4348
1684763974170922	4349
1684763974174922	4349
1684763974176922	4350
1684763974180922	4350
1684763974182922	4350
1684763974184922	4351
1684763974190922	4352
1684763974191922	4352
1684763974195922	4352
1684763974198922	4353
1684763974199922	4353
1684763974205921	4354
1684763974207922	4354
1684763974209922	4355
1684763974212922	4355
1684763974214922	4355
1684763974219922	4356
1684763974222922	4356
1684763974231327	4357
1684763974233922	4357
1684763974239922	4357
1684763974240923	4357
1684763974246812	4357
1684763974248922	4357
1684763974248922	4357
1684763974254921	4357
1684763974256958	4357
1684763974258922	4357
1684763974261874	4357
1684763974262922	4357
1684763974268124	4357
1684763974271922	4357
1684763974275922	4357
1684763974281986	4357
1684763974282922	4357
1684763974285964	4357
1684763974289921	4357
1684763974293921	4357
1684763974296966	4357
1684763974299921	4357
1684763974301922	4357
1684763974303922	4357
1684763974307922	4357
1684763974311348	4357
1684763974315922	4357
1684763974318922	4357
1684763974318922	4357
1684763974321016	4357
1684763974326922	4357
1684763974328923	4357
1684763974335922	4357
1684763974342922	4355
1684763974343922	4355
1684763974348921	4354
1684763974349922	4354
1684763974350922	4353
1684763974353922	4352
1684763974361922	4350
1684763974368921	4349
1684763974369920	4348
1684763974371923	4348
1684763974374974	4347
1684763974375921	4346
1684763974378923	4346
1684763974384922	4344
1684763974386678	4344
1684763974389923	4343
1684763974392922	4342
1684763974393922	4342
1684763974399922	4340
1684763974400921	4340
1684763974404859	4339
1684763974407263	4338
1684763974410923	4337
1684763974413923	4336
1684763974416922	4336
1684763974418922	4335
1684763974420922	4335
1684763974426922	4333
1684763974436922	4330
1684763974440922	4330
1684763974441922	4300
1684763974450922	4301
1684763974454922	4301
1684763974460923	4302
1684763974463922	4303
1684763974469922	4303
1684763974471922	4304
1684763974472922	4304
1684763974479956	4305
1684763974483058	4305
1684763974489922	4306
1684763974497923	4307
1684763974501922	4308
1684763974504922	4308
1684763974507922	4309
1684763974511922	4309
1684763974514922	4309
1684763974516996	4310
1684763974519922	4310
1684763974524922	4311
1684763974524922	4311
1684763974526922	4311
1684763974537922	4312
1684763974540948	4313
1684763974541922	4313
1684763974549921	4316
1684763974553922	4319
1684763974556922	4321
1684763974562922	4325
1684763974569921	4330
1684763974572922	4332
1684763974579922	4336
1684763974582922	4338
1684763974589923	4343
1684763974592922	4345
1684763974598922	4349
1684763974599922	4350
1684763974601922	4352
1684763974603922	4353
1684763974609921	4357
1684763974614922	4360
1684763974618922	4363
1684763974624923	4367
1684763974634923	4374
1684763974637922	4376
1684763974640922	4377
1684763974644921	4381
1684763974648922	4383
1684763974649922	4384
1684763974652921	4383
1684763974655922	4382
1684763974659922	4380
1684763974662922	4379
1684763974665922	4378
1684763974669075	4377
1684763974669921	4376
1684763974675922	4374
1684763974676921	4373
1684763974679922	4371
1684763974682922	4370
1684763974685922	4369
1684763974689977	4367
1684763974692923	4366
1684763974696193	4365
1684763974697922	4364
1684763974700610	4363
1684763974705003	4361
1684763974709950	4359
1684763974712949	4358
1684763974714005	4358
1684763974717008	4356
1684763974720524	4355
1684763974724949	4353
1684763974730949	4351
1684763974731950	4350
1684763974739950	4348
1684763974742950	4345
1684763974748949	4343
1684763974749950	4342
1684763974752950	4342
1684763974755967	4342
1684763974758950	4343
1684763974760952	4343
1684763974764951	4345
1684763974768049	4345
1684763974770949	4346
1684763974771950	4347
1684763974774950	4347
1684763974780950	4349
1684763974781950	4349
1684763974784950	4350
1684763974791949	4352
1684763974797950	4354
1684763974799986	4354
1684763974802950	4355
1684763974805951	4356
1684763974808950	4356
1684763974809949	4357
1684763974816000	4358
1684763974818968	4359
1684763974819950	4360
1684763974822950	4360
1684763974831024	4363
1684763974831950	4363
1684763974837949	4365
1684763974840950	4365
1684763974844949	4367
1684763974847950	4367
1684763974849949	4368
1684763974850950	4368
1684763974855452	4369
1684763974858732	4370
1684763974859950	4370
1684763974863064	4370
1684763974864950	4370
1684763974869949	4369
1684763974873122	4369
1684763974878002	4368
1684763974879950	4368
1684763974880950	4368
1684763974885950	4367
1684763974887949	4367
1684763974890951	4366
1684763974893950	4366
1684763974894950	4366
1684763974900950	4365
1684763974901950	4365
1684763974904949	4364
1684763974911029	4364
1684763974911951	4363
1684763974914950	4363
1684763974917949	4363
1684763974920950	4362
1684763974922950	4362
1684763974928950	4361
1684763974929950	4361
1684763974939950	4360
1684763974942043	4359
1684763974949950	4359
1684763974949950	4358
1684763974951949	4358
1684763974958796	4357
1684763974962949	4357
1684763974962949	4357
1684763974965950	4356
1684763974967950	4356
1684763974969949	4356
1684763974972950	4355
1684763974975950	4355
1684763974979950	4354
1684763974982949	4354
1684763974984950	4353
1684763974987950	4353
1684763974993950	4352
1684763974994950	4352
1684763975000972	4351
1684763975004922	4351
1684763975010922	4350
1684763975012920	4350
1684763975015981	4349
1684763975018922	4349
1684763975019922	4348
1684763975022920	4348
1684763975025920	4348
1684763975028998	4347
1684763975029922	4347
1684763975036922	4346
1684763975041922	4345
1684763975045922	4345
1684763975051922	4344
1684763975052922	4344
1684763975054921	4343
1684763975057921	4343
1684763975059978	4343
1684763975063922	4342
1684763975064922	4342
1684763975067921	4342
1684763975070923	4342
1684763975074923	4342
1684763975077470	4343
1684763975081018	4343
1684763975081921	4343
1684763975090922	4345
1684763975092922	4345
1684763975097977	4346
1684763975100920	4346
1684763975102922	4346
1684763975104923	4347
1684763975108922	4347
1684763975109923	4347
1684763975115923	4348
1684763975119923	4349
1684763975125922	4349
1684763975129922	4350
1684763975135922	4351
1684763975136921	4351
1684763975140921	4352
1684763975144922	4352
1684763975147921	4353
1684763975151922	4353
1684763975155922	4354
1684763975160922	4355
1684763975163922	4355
1684763975164923	4355
1684763975168922	4356
1684763975173922	4356
1684763975174922	4356
1684763975177976	4355
1684763975179922	4355
1684763975183536	4354
1684763975185083	4353
1684763975189922	4352
1684763975191922	4351
1684763975195923	4351
1684763975198922	4350
1684763975199922	4349
1684763975205922	4348
1684763975208922	4347
1684763975209922	4346
1684763975213097	4346
1684763975214922	4345
1684763975219922	4344
1684763975222922	4343
1684763975225922	4342
1684763975227921	4341
1684763975230923	4341
1684763975234922	4340
1684763975244256	4337
1684763975244922	4337
1684763975252922	4334
1684763975257922	4333
1684763975260922	4332
1684763975262921	4332
1684763975265922	4331
1684763975268922	4330
1684763975273922	4329
1684763975276921	4328
1684763975278922	4328
1684763975279923	4328
1684763975285922	4331
1684763975287922	4332
1684763975289922	4334
1684763975293923	4335
1684763975294923	4336
1684763975301923	4339
1684763975302922	4340
1684763975304921	4342
1684763975307921	4343
1684763975310920	4344
1684763975312923	4346
1684763975318922	4348
1684763975319922	4350
1684763975323922	4351
1684763975331058	4355
1684763975332922	4357
1684763975335922	4358
1684763975341923	4361
1684763975344922	4362
1684763975345923	4364
1684763975348922	4365
1684763975351922	4366
1684763975358921	4370
1684763975365922	4375
1684763975371922	4377
1684763975372923	4378
1684763975375922	4380
1684763975379923	4381
1684763975380922	4383
1684763975385921	4384
1684763975390921	4382
1684763975396978	4380
1684763975397922	4379
1684763975401982	4378
1684763975406980	4376
1684763975408982	4375
1684763975410981	4374
1684763975413981	4373
1684763975416980	4372
1684763975417981	4371
1684763975424982	4369
1684763975431981	4365
1684763975434981	4364
1684763975439982	4362
1684763975441980	4361
1684763975444980	4360
1684763975449982	4358
1684763975449982	4358
1684763975451981	4357
1684763975457982	4355
1684763975458981	4354
1684763975461980	4353
1684763975465980	4352
1684763975466982	4351
1684763975472982	4349
1684763975473982	4348
1684763975476981	4347
1684763975479982	4346
1684763975482982	4345
1684763975491982	4341
1684763975496980	4341
1684763975498982	4340
1684763975501982	4340
1684763975504043	4340
1684763975510980	4339
1684763975512512	4339
1684763975517981	4338
1684763975518981	4338
1684763975522980	4337
1684763975523982	4337
1684763975529981	4336
1684763975535982	4336
1684763975538981	4335
1684763975539982	4335
1684763975542981	4335
1684763975548982	4334
1684763975551981	4334
1684763975552981	4333
1684763975558012	4333
1684763975562980	4332
1684763975564982	4332
1684763975567981	4331
1684763975573126	4331
1684763975573982	4331
1684763975574981	4330
1684763975580110	4330
1684763975581980	4329
1684763975584981	4329
1684763975587982	4329
1684763975591980	4328
1684763975594982	4328
1684763975597980	4328
1684763975600981	4328
1684763975602980	4328
1684763975604981	4328
1684763975609982	4329
1684763975611981	4329
1684763975615136	4330
1684763975618982	4330
1684763975622982	4331
1684763975625982	4331
1684763975629982	4332
1684763975636059	4332
1684763975639462	4333
1684763975640980	4333
1684763975643981	4333
1684763975645982	4334
1684763975649065	4334
1684763975652981	4334
1684763975655981	4335
1684763975658981	4335
1684763975660982	4335
1684763975663982	4336
1684763975665982	4336
1684763975670980	4337
1684763975673982	4337
1684763975675980	4337
1684763975679980	4338
1684763975684838	4338
1684763975685980	4339
1684763975690980	4339
1684763975693982	4340
1684763975695980	4340
1684763975696982	4340
1684763975700982	4341
1684763975704175	4341
1684763975706174	4342
1684763975709176	4344
1684763975711176	4345
1684763975716174	4348
1684763975718176	4349
1684763975721175	4350
1684763975724175	4352
1684763975731175	4356
1684763975739536	4361
1684763975747830	4365
1684763975749174	4366
1684763975754174	4369
1684763975757176	4370
1684763975762070	4373
1684763975762175	4373
1684763975764175	4374
1684763975769290	4377
1684763975772840	4379
1684763975774174	4380
1684763975777810	4381
1684763975780175	4383
1684763975784176	4385
1684763975787175	4387
1684763975789752	4388
1684763975792175	4390
1684763975794740	4391
1684763975799176	4394
1684763975801281	4395
1684763975805288	4396
1684763975807288	4398
1684763975809764	4399
1684763975817288	4395
1684763975821288	4392
1684763975824944	4390
1684763975827287	4389
1684763975832289	4386
1684763975835340	4385
1684763975837288	4383
1684763975840873	4382
1684763975845642	4379
1684763975847288	4378
1684763975850288	4376
1684763975857288	4375
1684763975858288	4372
1684763975860372	4370
1684763975863288	4369
1684763975868288	4366
1684763975870288	4365
1684763975873288	4363
1684763975876288	4362
1684763975880288	4359
1684763975883288	4358
1684763975886288	4356
1684763975890287	4354
1684763975893287	4352
1684763975895289	4351
1684763975898288	4349
1684763975900289	4348
1684763975903364	4346
1684763975905288	4345
1684763975908287	4343
1684763975913288	4342
1684763975916902	4342
1684763975918287	4342
1684763975920289	4342
1684763975925572	4343
1684763975931288	4344
1684763975935288	4344
1684763975938288	4345
1684763975943287	4346
1684763975948288	4346
1684763975951730	4347
1684763975956288	4347
1684763975958288	4348
1684763975960287	4348
1684763975963288	4348
1684763975970304	4349
1684763975978288	4351
1684763975984288	4351
1684763975985410	4352
1684763975990288	4352
1684763975991288	4352
1684763975993288	4353
1684763975998408	4353
1684763976000288	4354
1684763976003288	4354
1684763976005288	4354
1684763976010429	4355
1684763976015288	4356
1684763976020288	4357
1684763976023288	4357
1684763976026440	4358
1684763976031288	4360
1684763976033450	4361
1684763976034288	4361
1684763976043287	4365
1684763976048288	4367
1684763976051288	4368
1684763976054287	4369
1684763976056586	4370
1684763976058288	4371
1684763976064288	4373
1684763976066694	4374
1684763976069288	4375
1684763976071289	4376
1684763976073656	4377
1684763976076288	4378
1684763976081548	4380
1684763976086288	4382
1684763976089288	4383
1684763976093288	4384
1684763976094288	4384
1684763976096288	4386
1684763976098287	4387
1684763976105797	4389
1684763976106505	4390
1684763976109894	4391
1684763976111288	4392
1684763976113820	4393
1684763976116288	4394
1684763976119288	4395
1684763976124318	4397
1684763976125289	4398
1684763976131288	4397
1684763976136287	4395
1684763976138571	4393
1684763976141288	4392
1684763976148288	4388
1684763976153290	4385
1684763976156288	4384
1684763976159288	4382
1684763976161288	4381
1684763976163288	4380
1684763976169288	4377
1684763976171288	4375
1684763976174288	4374
1684763976176288	4373
1684763976178289	4372
1684763976184341	4369
1684763976186376	4367
1684763976188288	4366
1684763976191288	4365
1684763976193288	4363
1684763976196287	4362
1684763976201288	4359
1684763976203610	4358
1684763976206287	4357
1684763976208572	4355
1684763976211287	4353
1684763976216287	4351
1684763976218476	4349
1684763976221694	4348
1684763976224288	4347
1684763976226289	4345
1684763976231288	4341
1684763976240288	4340
1684763976243289	4340
1684763976253288	4338
1684763976259383	4338
1684763976261819	4337
1684763976264288	4337
1684763976266578	4337
1684763976269288	4336
1684763976274288	4335
1684763976276906	4335
1684763976278288	4335
1684763976281288	4334
1684763976283288	4334
1684763976286288	4334
1684763976291354	4333
1684763976293288	4333
1684763976296288	4332
1684763976299288	4332
1684763976301288	4332
1684763976306300	4331
1684763976308287	4331
1684763976311601	4330
1684763976314288	4330
1684763976318288	4329
1684763976321288	4329
1684763976324288	4329
1684763976329288	4328
1684763976331342	4328
1684763976333288	4328
1684763976341288	4328
1684763976343288	4328
1684763976353289	4328
1684763976358479	4328
1684763976361288	4328
1684763976364288	4328
1684763976366288	4328
1684763976369289	4328
1684763976376288	4328
1684763976378288	4328
1684763976383288	4328
1684763976386288	4328
1684763976388288	4328
1684763976391288	4328
1684763976396287	4328
1684763976398287	4328
1684763976401288	4328
1684763976404288	4328
1684763976406288	4328
1684763976408288	4328
1684763976416288	4328
1684763976421427	4328
1684763976423288	4328
1684763976426289	4328
1684763976428288	4328
1684763976431288	4328
1684763976436448	4328
1684763976439288	4328
1684763976441288	4328
1684763976449288	4330
1684763976451288	4331
1684763976457288	4332
1684763976461288	4333
1684763976462288	4333
1684763976464288	4334
1684763976466288	4335
1684763976472288	4336
1684763976474288	4337
1684763976477288	4338
1684763976479426	4338
1684763976481288	4339
1684763976484288	4340
1684763976489288	4341
1684763976491288	4342
1684763976494288	4342
1684763976497288	4343
1684763976502641	4345
1684763976504288	4345
1684763976506287	4346
1684763976509489	4347
1684763976511288	4347
1684763976514288	4348
1684763976519288	4349
1684763976522287	4350
1684763976524288	4351
1684763976527719	4351
1684763976529288	4352
1684763976537288	4354
1684763976541288	4356
1684763976546288	4357
1684763976552288	4355
1684763976554288	4355
1684763976559288	4353
1684763976562288	4353
1684763976564436	4352
1684763976566287	4351
1684763976569287	4351
1684763976572527	4350
1684763976574288	4349
1684763976576288	4349
1684763976581287	4347
1684763976584288	4347
1684763976587346	4346
1684763976589349	4345
1684763976591288	4345
1684763976599288	4343
1684763976604835	4341
1684763976606288	4341
1684763976609287	4340
1684763976612600	4339
1684763976616414	4338
1684763976621288	4337
1684763976624288	4336
1684763976629288	4335
1684763976631288	4334
1684763976642288	4331
1684763976647288	4330
1684763976650860	4329
1684763976652288	4328
1684763976654287	4329
1684763976656288	4329
1684763976659288	4330
1684763976664288	4331
1684763976667288	4332
1684763976669540	4333
1684763976671288	4333
1684763976674289	4334
1684763976682288	4336
1684763976682288	4336
1684763976687292	4338
1684763976691289	4339
1684763976692288	4339
1684763976694288	4340
1684763976696288	4340
1684763976702333	4342
1684763976706333	4343
1684763976709334	4344
1684763976712334	4345
1684763976714333	4346
1684763976721334	4347
1684763976724332	4348
1684763976729333	4350
1684763976732332	4351
1684763976734332	4351
1684763976736332	4352
1684763976742334	4353
1684763976744334	4354
1684763976747333	4355
1684763976749489	4355
1684763976757334	4357
1684763976763332	4336
1684763976765389	4324
1684763976768333	4311
1684763976770332	4301
1684763976772333	4289
1684763976775333	4274
1684763976780423	4253
1684763976782333	4240
1684763976785333	4228
1684763976790427	4200
1684763976792333	4190
1684763976795333	4179
1684763976797332	4166
1684763976800332	4151
1684763976802333	4141
1684763976808333	4116
1684763976810332	4105
1684763976813484	4090
1684763976815333	4081
1684763976817334	4068
1684763976820332	4054
1684763976825333	4030
1684763976828333	4019
1684763976830332	4005
1684763976832332	3995
1684763976840843	3956
1684763976848746	3920
1684763976853333	3894
1684763976858332	3872
1684763976860333	3858
1684763976866332	3823
1684763976868333	3814
1684763976870334	3808
1684763976872708	3800
1684763976880333	3775
1684763976888333	3751
1684763976890333	3742
1684763976897332	3720
1684763976900725	3710
1684763976905236	3693
1684763976908238	3686
1684763976910256	3677
1684763976913238	3670
1684763976915238	3661
1684763976922237	3638
1684763976928364	3620
1684763976930372	3613
1684763976936371	3595
1684763976938371	3587
1684763976943410	3570
1684763976946372	3562
1684763976949371	3554
1684763976950371	3547
1684763976953370	3538
1684763976958371	3522
1684763976961372	3515
1684763976966371	3497
1684763976971371	3484
1684763976976371	3479
1684763976981371	3474
1684763976985371	3470
1684763976988371	3467
1684763976991372	3464
1684763976993372	3462
1684763976996371	3460
1684763976998372	3457
1684763977003371	3453
1684763977006371	3450
1684763977008371	3448
1684763977010828	3446
1684763977016371	3441
1684763977018370	3438
1684763977021372	3436
1684763977023371	3434
1684763977025371	3432
1684763977028372	3429
1684763977036370	3422
1684763977038371	3420
1684763977044887	3414
1684763977046372	3412
1684763977048371	3410
1684763977050426	3408
1684763977056371	3405
1684763977058860	3400
1684763977061372	3398
1684763977063371	3396
1684763977066371	3393
1684763977069371	3391
1684763977071370	3388
1684763977076371	3385
1684763977079371	3385
1684763977080371	3385
1684763977083371	3386
1684763977088370	3386
1684763977091370	3387
1684763977093370	3387
1684763977096371	3388
1684763977098372	3388
1684763977103965	3389
1684763977105372	3389
1684763977108371	3389
1684763977111370	3390
1684763977113371	3390
1684763977116371	3390
1684763977123372	3391
1684763977130371	3393
1684763977136877	3393
1684763977138371	3394
1684763977143372	3394
1684763977146372	3395
1684763977148371	3395
1684763977150371	3395
1684763977153372	3396
1684763977156370	3396
1684763977158371	3396
1684763977161371	3397
1684763977166372	3398
1684763977169371	3398
1684763977170372	3398
1684763977173372	3399
1684763977176370	3399
1684763977179508	3400
1684763977183372	3400
1684763977187017	3401
1684763977188372	3401
1684763977191372	3401
1684763977196370	3402
1684763977198371	3402
1684763977201586	3403
1684763977204372	3403
1684763977205374	3403
1684763977209370	3404
1684763977213795	3405
1684763977216372	3405
1684763977218372	3405
1684763977221372	3405
1684763977223371	3406
1684763977228371	3407
1684763977231370	3407
1684763977238370	3408
1684763977246697	3409
1684763977249372	3409
1684763977256371	3410
1684763977258371	3411
1684763977263370	3411
1684763977265370	3412
1684763977268371	3412
1684763977271371	3412
1684763977276371	3413
1684763977278371	3413
1684763977281371	3414
1684763977286370	3413
1684763977288372	3413
1684763977289372	3413
1684763977293372	3412
1684763977296372	3412
1684763977299538	3412
1684763977301370	3411
1684763977303371	3411
1684763977308867	3410
1684763977311371	3410
1684763977313371	3410
1684763977316370	3409
1684763977318370	3409
1684763977323371	3408
1684763977326371	3408
1684763977329371	3408
1684763977330458	3408
1684763977341371	3406
1684763977345370	3406
1684763977348370	3405
1684763977356370	3404
1684763977358370	3404
1684763977363372	3403
1684763977366372	3403
1684763977368370	3403
1684763977370370	3402
1684763977373371	3402
1684763977378371	3401
1684763977381371	3401
1684763977383372	3401
1684763977386371	3400
1684763977389371	3400
1684763977391370	3400
1684763977396371	3400
1684763977398370	3400
1684763977401372	3400
1684763977403723	3400
1684763977408372	3400
1684763977410371	3400
1684763977413370	3400
1684763977416372	3400
1684763977418370	3400
1684763977426372	3400
1684763977429372	3400
1684763977431536	3400
1684763977435468	3400
1684763977441371	3400
1684763977446371	3400
1684763977452222	3400
1684763977457370	3400
1684763977462371	3400
1684763977466523	3400
1684763977474372	3400
1684763977479371	3400
1684763977481864	3400
1684763977484371	3400
1684763977487371	3400
1684763977489370	3400
1684763977494371	3400
1684763977497372	3400
1684763977499372	3400
1684763977501371	3400
1684763977506371	3400
1684763977511371	3400
1684763977514437	3400
1684763977519889	3400
1684763977521371	3400
1684763977524372	3400
1684763977529371	3400
1684763977531370	3400
1684763977534371	3400
1684763977542582	3400
1684763977550844	3400
1684763977554371	3400
1684763977557580	3400
1684763977561103	3400
1684763977565371	3400
1684763977565371	3400
1684763977567372	3400
1684763977572371	3400
1684763977575637	3400
1684763977577370	3400
1684763977580372	3400
1684763977582371	3400
1684763977587371	3400
1684763977590371	3400
1684763977592428	3400
1684763977595371	3400
1684763977597370	3400
1684763977602371	3400
1684763977605372	3400
1684763977609371	3401
1684763977612372	3401
1684763977615412	3402
1684763977617371	3402
1684763977620371	3402
1684763977624371	3403
1684763977628371	3403
1684763977631371	3404
1684763977632371	3404
1684763977634371	3404
1684763977637371	3405
1684763977645371	3406
1684763977650370	3406
1684763977653371	3407
1684763977655430	3407
1684763977657424	3407
1684763977663371	3408
1684763977665370	3408
1684763977670370	3409
1684763977675776	3410
1684763977678372	3410
1684763977680371	3410
1684763977683370	3411
1684763977688370	3411
1684763977690371	3412
1684763977695371	3412
1684763977698370	3413
1684763977700745	3413
1684763977703342	3413
1684763977705258	3414
1684763977708257	3413
1684763977712258	3413
1684763977715257	3412
1684763977716258	3412
1684763977720258	3412
1684763977722257	3411
1684763977725259	3411
1684763977728257	3411
1684763977730288	3410
1684763977737257	3409
1684763977743258	3409
1684763977745736	3408
1684763977751257	3408
1684763977755257	3407
1684763977758257	3407
1684763977762009	3406
1684763977763258	3406
1684763977766257	3406
1684763977768258	3405
1684763977776258	3405
1684763977778257	3404
1684763977783257	3404
1684763977785258	3403
1684763977788257	3403
1684763977793256	3402
1684763977796258	3402
1684763977798259	3402
1684763977800257	3401
1684763977803571	3401
1684763977806568	3401
1684763977809570	3400
1684763977813570	3398
1684763977816569	3398
1684763977818569	3397
1684763977821569	3396
1684763977825569	3395
1684763977828807	3394
1684763977830570	3394
1684763977833570	3393
1684763977838568	3391
1684763977843569	3390
1684763977845570	3389
1684763977848570	3389
1684763977853780	3387
1684763977855570	3386
1684763977858568	3386
1684763977861570	3385
1684763977866569	3384
1684763977868568	3383
1684763977870569	3382
1684763977873570	3381
1684763977875570	3381
1684763977878569	3380
1684763977883570	3379
1684763977886570	3378
1684763977888569	3377
1684763977890569	3377
1684763977893608	3376
1684763977898569	3374
1684763977902088	3374
1684763977903568	3373
1684763977906569	3372
1684763977908570	3372
1684763977913568	3371
1684763977915569	3371
1684763977918568	3371
1684763977920569	3371
1684763977923570	3372
1684763977928569	3374
1684763977931569	3374
1684763977933570	3375
1684763977935570	3376
1684763977941570	3377
1684763977947569	3379
1684763977951570	3380
1684763977954569	3381
1684763977957569	3381
1684763977961569	3382
1684763977966569	3383
1684763977967570	3384
1684763977971569	3385
1684763977974570	3386
1684763977979568	3387
1684763977982570	3388
1684763977984569	3389
1684763977986570	3389
1684763977989626	3390
1684763977994742	3391
1684763977996570	3392
1684763977999570	3393
1684763978001758	3393
1684763978007580	3395
1684763978009734	3395
1684763978012612	3396
1684763978014632	3397
1684763978017579	3397
