time	rpm
1684762934570000	2435
1684762934573326	2435
1684762934575000	2434
1684762934580000	2434
1684762934583000	2433
1684762934585000	2433
1684762934588049	2433
1684762934591000	2432
1684762934595264	2432
1684762934598000	2431
1684762934600000	2431
1684762934603000	2431
1684762934608352	2430
1684762934610000	2430
1684762934612282	2429
1684762934614799	2429
1684762934619800	2428
1684762934622798	2428
1684762934624796	2428
1684762934632798	2429
1684762934635312	2429
1684762934640796	2430
1684762934642800	2430
1684762934645802	2431
1684762934647796	2431
1684762934653410	2431
1684762934657796	2432
1684762934660796	2433
1684762934665800	2433
1684762934668382	2434
1684762934670797	2434
1684762934672800	2434
1684762934675048	2435
1684762934677796	2435
1684762934682797	2436
1684762934685076	2436
1684762934687796	2436
1684762934690796	2437
1684762934692800	2437
1684762934697799	2438
1684762934702799	2438
1684762934705798	2439
1684762934705798	2439
1684762934707796	2439
1684762934712800	2440
1684762934715318	2440
1684762934717796	2440
1684762934720798	2441
1684762934727796	2442
1684762934735798	2442
1684762934737798	2442
1684762934743796	2442
1684762934746797	2442
1684762934748798	2442
1684762934750799	2442
1684762934752800	2442
1684762934756800	2442
1684762934760796	2442
1684762934762798	2442
1684762934765800	2442
1684762934768800	2442
1684762934770796	2442
1684762934777796	2442
1684762934780796	2442
1684762934785800	2442
1684762934788801	2442
1684762934790864	2442
1684762934793455	2442
1684762934795800	2442
1684762934800796	2442
1684762934803796	2442
1684762934805800	2442
1684762934808800	2442
1684762934811800	2442
1684762934815890	2442
1684762934818063	2442
1684762934829218	2442
1684762934830893	2442
1684762934836893	2442
1684762934838960	2442
1684762934840892	2442
1684762934843893	2442
1684762934846894	2442
1684762934851890	2442
1684762934853893	2442
1684762934858892	2442
1684762934860894	2442
1684762934861975	2442
1684762934868892	2442
1684762934872243	2442
1684762934876892	2442
1684762934878894	2442
1684762934881284	2442
1684762934883892	2442
1684762934887314	2442
1684762934891892	2442
1684762934893892	2442
1684762934898894	2442
1684762934901894	2442
1684762934903895	2442
1684762934907892	2442
1684762934911894	2442
1684762934913892	2442
1684762934919760	2442
1684762934921893	2442
1684762934923894	2442
1684762934928892	2442
1684762934934894	2442
1684762934937892	2442
1684762934941891	2441
1684762934945308	2440
1684762934949893	2439
1684762934952070	2438
1684762934952894	2438
1684762934957892	2437
1684762934959890	2437
1684762934962033	2436
1684762934963893	2435
1684762934969890	2434
1684762934974894	2433
1684762934977890	2432
1684762934982895	2430
1684762934984893	2430
1684762934986893	2429
1684762934989894	2429
1684762934995352	2427
1684762934996894	2427
1684762934999892	2426
1684762935001894	2425
1684762935004890	2425
1684762935006894	2424
1684762935011893	2423
1684762935013810	2422
1684762935019808	2421
1684762935027367	2419
1684762935032808	2417
1684762935034808	2417
1684762935037808	2416
1684762935039810	2415
1684762935042808	2414
1684762935047806	2414
1684762935050810	2414
1684762935052864	2414
1684762935056128	2414
1684762935058292	2414
1684762935063054	2414
1684762935067808	2414
1684762935071809	2414
1684762935077810	2414
1684762935080809	2414
1684762935085809	2414
1684762935087808	2414
1684762935092808	2414
1684762935092808	2414
1684762935094808	2414
1684762935099810	2414
1684762935102808	2414
1684762935104904	2414
1684762935107809	2414
1684762935110808	2414
1684762935117929	2414
1684762935122926	2414
1684762935126929	2414
1684762935132928	2414
1684762935139927	2414
1684762935145417	2414
1684762935147926	2414
1684762935149927	2414
1684762935152926	2414
1684762935154929	2414
1684762935159926	2415
1684762935162926	2415
1684762935167926	2416
1684762935169930	2416
1684762935170930	2416
1684762935174926	2417
1684762935177926	2417
1684762935180926	2417
1684762935182926	2418
1684762935187926	2418
1684762935192929	2419
1684762935197929	2420
1684762935200320	2420
1684762935202926	2420
1684762935207926	2421
1684762935210926	2421
1684762935212926	2422
1684762935215294	2422
1684762935218038	2422
1684762935220036	2423
1684762935233037	2424
1684762935236039	2425
1684762935239039	2425
1684762935244038	2426
1684762935248037	2426
1684762935251038	2427
1684762935252040	2427
1684762935256039	2427
1684762935258368	2428
1684762935263095	2442
1684762935266040	2442
1684762935269039	2442
1684762935271039	2442
1684762935274038	2442
1684762935276039	2442
1684762935279039	2442
1684762935282039	2442
1684762935288038	2442
1684762935294036	2442
1684762935297037	2442
1684762935299039	2442
1684762935301038	2442
1684762935304040	2442
1684762935306039	2442
1684762935311040	2442
1684762935314040	2442
1684762935317039	2442
1684762935321038	2442
1684762935323040	2442
1684762935326410	2442
1684762935331039	2442
1684762935336040	2442
1684762935339036	2442
1684762935342096	2442
1684762935344040	2442
1684762935346040	2442
1684762935351038	2442
1684762935354040	2442
1684762935357036	2442
1684762935359036	2442
1684762935361039	2442
1684762935366038	2442
1684762935369039	2442
1684762935371039	2442
1684762935374040	2442
1684762935379039	2442
1684762935383046	2442
1684762935384040	2442
1684762935389039	2442
1684762935392039	2442
1684762935394040	2442
1684762935396039	2442
1684762935399040	2442
1684762935401039	2442
1684762935403044	2442
1684762935406036	2442
1684762935411040	2442
1684762935414040	2442
1684762935419039	2442
1684762935421039	2442
1684762935423038	2442
1684762935426036	2442
1684762935428036	2442
1684762935432039	2442
1684762935442039	2442
1684762935447036	2442
1684762935451038	2442
1684762935452040	2442
1684762935454040	2442
1684762935456037	2442
1684762935460039	2442
1684762935466039	2442
1684762935469039	2442
1684762935474038	2441
1684762935477040	2441
1684762935479036	2440
1684762935481287	2440
1684762935485054	2440
1684762935487039	2439
1684762935492039	2439
1684762935497036	2438
1684762935502039	2437
1684762935507039	2437
1684762935510039	2436
1684762935512039	2436
1684762935516040	2436
1684762935519040	2435
1684762935522039	2435
1684762935527039	2434
1684762935529038	2434
1684762935537039	2433
1684762935542040	2432
1684762935544039	2432
1684762935547036	2432
1684762935549040	2431
1684762935554039	2431
1684762935557038	2430
1684762935560039	2430
1684762935562040	2430
1684762935567039	2429
1684762935569040	2429
1684762935572038	2428
1684762935575036	2428
1684762935579040	2428
1684762935580039	2428
1684762935584039	2428
1684762935587037	2428
1684762935589040	2428
1684762935592038	2428
1684762935597039	2428
1684762935601038	2428
1684762935607039	2428
1684762935610035	2428
1684762935612040	2428
1684762935614178	2428
1684762935617177	2428
1684762935627178	2428
1684762935629178	2428
1684762935637174	2428
1684762935639178	2428
1684762935646696	2428
1684762935650504	2428
1684762935654178	2428
1684762935657178	2428
1684762935661178	2428
1684762935662177	2428
1684762935666177	2428
1684762935669324	2428
1684762935672177	2428
1684762935674176	2428
1684762935677178	2428
1684762935679178	2428
1684762935684176	2428
1684762935687175	2428
1684762935691176	2428
1684762935692177	2428
1684762935697176	2428
1684762935700175	2428
1684762935702178	2428
1684762935704175	2428
1684762935706177	2428
1684762935709174	2428
1684762935715177	2428
1684762935719177	2428
1684762935727178	2428
1684762935729176	2428
1684762935735176	2428
1684762935737176	2428
1684762935739176	2428
1684762935742178	2428
1684762935747178	2428
1684762935751178	2428
1684762935751178	2428
1684762935757178	2428
1684762935759480	2428
1684762935761177	2428
1684762935764177	2428
1684762935767239	2428
1684762935769178	2428
1684762935772179	2428
1684762935774178	2428
1684762935779179	2428
1684762935782177	2428
1684762935784177	2428
1684762935787177	2428
1684762935789310	2428
1684762935796178	2428
1684762935800176	2428
1684762935806178	2428
1684762935810177	2428
1684762935812178	2428
1684762935817092	2428
1684762935819090	2428
1684762935827092	2428
1684762935829093	2428
1684762935837092	2428
1684762935837092	2428
1684762935839090	2428
1684762935841090	2428
1684762935847090	2428
1684762935849384	2428
1684762935854091	2428
1684762935857232	2428
1684762935860092	2428
1684762935864090	2428
1684762935866091	2428
1684762935869090	2428
1684762935874090	2428
1684762935877091	2428
1684762935881092	2428
1684762935882092	2428
1684762935884088	2428
1684762935889505	2428
1684762935892090	2428
1684762935894091	2428
1684762935897091	2428
1684762935900092	2428
1684762935906090	2428
1684762935909301	2428
1684762935914227	2428
1684762935917228	2428
1684762935922228	2428
1684762935929227	2428
1684762935933232	2428
1684762935935228	2428
1684762935940226	2428
1684762935942227	2428
1684762935944227	2428
1684762935947304	2428
1684762935952226	2428
1684762935955226	2428
1684762935957228	2428
1684762935960228	2428
1684762935962273	2428
1684762935967226	2428
1684762935970226	2428
1684762935972227	2428
1684762935975227	2428
1684762935977226	2428
1684762935982227	2428
1684762935984318	2428
1684762935988226	2428
1684762935990227	2428
1684762935992227	2428
1684762935997227	2406
1684762936000227	2389
1684762936002232	2377
1684762936005228	2362
1684762936010228	2336
1684762936012228	2319
1684762936015316	2305
1684762936016538	2291
1684762936023315	2250
1684762936030316	2219
1684762936035318	2189
1684762936038318	2172
1684762936042317	2147
1684762936045318	2130
1684762936046314	2119
1684762936050316	2102
1684762936055318	2076
1684762936058317	2059
1684762936060316	2046
1684762936062318	2030
1684762936068314	2004
1684762936070318	1987
1684762936072318	1976
1684762936075323	1959
1684762936078314	1947
1684762936079315	1932
1684762936084317	1904
1684762936088316	1888
1684762936089315	1876
1684762936093317	1862
1684762936095317	1846
1684762936100318	1835
1684762936102316	1829
1684762936105316	1821
1684762936107314	1810
1684762936110350	1802
1684762936115126	1785
1684762936117125	1776
1684762936122126	1757
1684762936128126	1741
1684762936131146	1730
1684762936136124	1712
1684762936141125	1695
1684762936145126	1679
1684762936148126	1668
1684762936151127	1658
1684762936153126	1651
1684762936155126	1643
1684762936161122	1624
1684762936163127	1615
1684762936165125	1608
1684762936168126	1599
1684762936171126	1590
1684762936173182	1580
1684762936178126	1563
1684762936181125	1553
1684762936183126	1547
1684762936186126	1536
1684762936188126	1527
1684762936193122	1512
1684762936195124	1503
1684762936199127	1492
1684762936203126	1482
1684762936205684	1469
1684762936208126	1467
1684762936211125	1463
1684762936213317	1461
1684762936216306	1458
1684762936221306	1453
1684762936225306	1448
1684762936231302	1442
1684762936233304	1440
1684762936240305	1432
1684762936245304	1426
1684762936248305	1423
1684762936251304	1420
1684762936253305	1418
1684762936255336	1415
1684762936261300	1409
1684762936263305	1407
1684762936266313	1404
1684762936268221	1402
1684762936271399	1399
1684762936273306	1396
1684762936278304	1391
1684762936281305	1388
1684762936282302	1385
1684762936285304	1382
1684762936288305	1380
1684762936293303	1375
1684762936295303	1372
1684762936298305	1369
1684762936301305	1366
1684762936305306	1361
1684762936308306	1358
1684762936312304	1356
1684762936316303	1355
1684762936317484	1355
1684762936321305	1354
1684762936325304	1353
1684762936331304	1351
1684762936333304	1351
1684762936338304	1350
1684762936340304	1349
1684762936343305	1348
1684762936343305	1348
1684762936348305	1347
1684762936350304	1346
1684762936353304	1345
1684762936356304	1345
1684762936360304	1343
1684762936363304	1343
1684762936366306	1342
1684762936368304	1341
1684762936371303	1341
1684762936373304	1340
1684762936378304	1339
1684762936380302	1338
1684762936383303	1337
1684762936386305	1337
1684762936390301	1335
1684762936393302	1335
1684762936394305	1334
1684762936398302	1333
1684762936401303	1333
1684762936403301	1332
1684762936408303	1331
1684762936411378	1330
1684762936412305	1329
1684762936415372	1328
1684762936421370	1328
1684762936422374	1328
1684762936432373	1328
1684762936435373	1328
1684762936438371	1328
1684762936443372	1328
1684762936446372	1328
1684762936447374	1328
1684762936450455	1328
1684762936455373	1328
1684762936457372	1328
1684762936460372	1328
1684762936462374	1328
1684762936464372	1328
1684762936467372	1328
1684762936472436	1328
1684762936476373	1328
1684762936477373	1328
1684762936481304	1328
1684762936484372	1328
1684762936487372	1328
1684762936490372	1328
1684762936494372	1328
1684762936497371	1328
1684762936500370	1328
1684762936503371	1328
1684762936506373	1328
1684762936507372	1328
1684762936510958	1328
1684762936515410	1328
1684762936518409	1328
1684762936520412	1328
1684762936522412	1328
1684762936525412	1328
1684762936532412	1328
1684762936535422	1328
1684762936544044	1328
1684762936547408	1328
1684762936553408	1328
1684762936557412	1328
1684762936562412	1328
1684762936566412	1328
1684762936566412	1328
1684762936572412	1328
1684762936579410	1328
1684762936582412	1328
1684762936588410	1328
1684762936590410	1328
1684762936595412	1328
1684762936596408	1328
1684762936598412	1328
1684762936603410	1328
1684762936607312	1328
1684762936608412	1328
1684762936611409	1328
1684762936612412	1328
1684762936618412	1328
1684762936622408	1328
1684762936623410	1328
1684762936625413	1328
1684762936628410	1328
1684762936637409	1328
1684762936641411	1328
1684762936644412	1328
1684762936647410	1328
1684762936648412	1328
1684762936651410	1328
1684762936654412	1328
1684762936660409	1328
1684762936662412	1328
1684762936664270	1328
1684762936667242	1328
1684762936672410	1328
1684762936673408	1328
1684762936675412	1328
1684762936678412	1328
1684762936682410	1328
1684762936686412	1328
1684762936688412	1328
1684762936691413	1328
1684762936696410	1328
1684762936698412	1328
1684762936701409	1328
1684762936705411	1328
1684762936706411	1328
1684762936708412	1328
1684762936711412	1328
1684762936717410	1328
1684762936718412	1328
1684762936721412	1328
1684762936724412	1328
1684762936725412	1328
1684762936731410	1328
1684762936736411	1328
1684762936739412	1328
1684762936744409	1328
1684762936746412	1328
1684762936748411	1328
1684762936751412	1328
1684762936753410	1328
1684762936759411	1328
1684762936761413	1328
1684762936765412	1328
1684762936766411	1328
1684762936768412	1328
1684762936772412	1328
1684762936776932	1328
1684762936778413	1328
1684762936782411	1328
1684762936785412	1328
1684762936789412	1328
1684762936791412	1328
1684762936795411	1328
1684762936796412	1328
1684762936798411	1328
1684762936801412	1328
1684762936806408	1328
1684762936809408	1328
1684762936811412	1328
1684762936815412	1328
1684762936818412	1328
1684762936821412	1328
1684762936825412	1328
1684762936829408	1328
1684762936831410	1328
1684762936832411	1328
1684762936838412	1328
1684762936839411	1328
1684762936842412	1328
1684762936844412	1328
1684762936848412	1328
1684762936851525	1328
1684762936855412	1328
1684762936856411	1328
1684762936863412	1328
1684762936864572	1328
1684762936866424	1328
1684762936869411	1328
1684762936871412	1328
1684762936875412	1328
1684762936876411	1328
1684762936881412	1328
1684762936885412	1328
1684762936888412	1328
1684762936892411	1328
1684762936892411	1328
1684762936896411	1328
1684762936899411	1328
1684762936902412	1328
1684762936905412	1328
1684762936909410	1328
1684762936912413	1328
1684762936915491	1328
1684762936916491	1328
1684762936920312	1328
1684762936922490	1328
1684762936927492	1328
1684762936929329	1328
1684762936934336	1328
1684762936936340	1328
1684762936937338	1328
1684762936941339	1328
1684762936949340	1328
1684762936953340	1328
1684762936954336	1328
1684762936959340	1328
1684762936963340	1328
1684762936964340	1328
1684762936966338	1328
1684762936972338	1328
1684762936975339	1328
1684762936977338	1328
1684762936979337	1328
1684762936983340	1328
1684762936986339	1328
1684762936992339	1328
1684762936996338	1328
1684762936999394	1328
1684762937006338	1328
1684762937012336	1328
1684762937014339	1328
1684762937019336	1328
1684762937021338	1328
1684762937022611	1328
1684762937030340	1328
1684762937033340	1328
1684762937037338	1328
1684762937041339	1328
1684762937046339	1328
1684762937050337	1328
1684762937057339	1328
1684762937062340	1328
1684762937065340	1328
1684762937068339	1328
1684762937069339	1328
1684762937072340	1328
1684762937074339	1328
1684762937080338	1328
1684762937082339	1328
1684762937084338	1328
1684762937087338	1328
1684762937092339	1328
1684762937094339	1328
1684762937102340	1328
1684762937106532	1328
1684762937110338	1328
1684762937112339	1328
1684762937115299	1328
1684762937117476	1328
1684762937122475	1328
1684762937129477	1328
1684762937132497	1328
1684762937141811	1328
1684762937146474	1328
1684762937150476	1328
1684762937155477	1328
1684762937157476	1328
1684762937158154	1328
1684762937162477	1328
1684762937164780	1328
1684762937168477	1328
1684762937169477	1328
1684762937172477	1328
1684762937174782	1328
1684762937180476	1328
1684762937182476	1328
1684762937184711	1328
1684762937188477	1328
1684762937191473	1328
1684762937195474	1328
1684762937196474	1328
1684762937200477	1328
1684762937202474	1328
1684762937204476	1328
1684762937213206	1328
1684762937218216	1328
1684762937220213	1328
1684762937225216	1328
1684762937227350	1328
1684762937233212	1328
1684762937241213	1328
1684762937243215	1328
1684762937248216	1328
1684762937251216	1328
1684762937253217	1328
1684762937256216	1328
1684762937258215	1328
1684762937265214	1328
1684762937271216	1328
1684762937274214	1328
1684762937275214	1328
1684762937278216	1328
1684762937281216	1328
1684762937283215	1328
1684762937290216	1328
1684762937293214	1328
1684762937299213	1328
1684762937301216	1328
1684762937303216	1328
1684762937305214	1328
1684762937308216	1328
1684762937311216	1328
1684762937315350	1328
1684762937318272	1328
1684762937322272	1328
1684762937323272	1328
1684762937326497	1328
1684762937334273	1328
1684762937336272	1328
1684762937341272	1328
1684762937344273	1328
1684762937347272	1328
1684762937349273	1328
1684762937352272	1328
1684762937357270	1328
1684762937359273	1328
1684762937361272	1328
1684762937364274	1328
1684762937369270	1327
1684762937372272	1327
1684762937374273	1326
1684762937376272	1326
1684762937379272	1326
1684762937382272	1325
1684762937386270	1325
1684762937389272	1324
1684762937392272	1324
1684762937394273	1324
1684762937397274	1323
1684762937401272	1323
1684762937404272	1322
1684762937407273	1322
1684762937409272	1322
1684762937412272	1321
1684762937417268	1321
1684762937419262	1320
1684762937422264	1320
1684762937424266	1320
1684762937426369	1319
1684762937434265	1319
1684762937436264	1318
1684762937441262	1317
1684762937447265	1317
1684762937452266	1316
1684762937456750	1315
1684762937460584	1315
1684762937461267	1315
1684762937464264	1314
1684762937467315	1314
1684762937470266	1314
1684762937472266	1314
1684762937477266	1314
1684762937479266	1315
1684762937482266	1315
1684762937485266	1315
1684762937487265	1316
1684762937489266	1316
1684762937494266	1317
1684762937498267	1317
1684762937499266	1317
1684762937502266	1318
1684762937507266	1318
1684762937508267	1319
1684762937512267	1319
1684762937515330	1320
1684762937519330	1320
1684762937522332	1320
1684762937525332	1321
1684762937529331	1321
1684762937539332	1323
1684762937542332	1323
1684762937545331	1323
1684762937549332	1324
1684762937552329	1324
1684762937554330	1325
1684762937557332	1325
1684762937562332	1326
1684762937564330	1326
1684762937566332	1326
1684762937569332	1327
1684762937572332	1327
1684762937576332	1328
1684762937581819	1328
1684762937589331	1328
1684762937592332	1328
1684762937598331	1328
1684762937599328	1328
1684762937602332	1328
1684762937603330	1328
1684762937607330	1328
1684762937612332	1328
1684762937615442	1328
1684762937616441	1328
1684762937619440	1328
1684762937621441	1328
1684762937627440	1328
1684762937630442	1328
1684762937633444	1328
1684762937642686	1328
1684762937644441	1328
1684762937647440	1328
1684762937653442	1328
1684762937654441	1328
1684762937657440	1328
1684762937660442	1328
1684762937666442	1328
1684762937667440	1328
1684762937669440	1328
1684762937673442	1328
1684762937674442	1328
1684762937677442	1328
1684762937683442	1328
1684762937684441	1328
1684762937687440	1328
1684762937690441	1328
1684762937697439	1328
1684762937700769	1328
1684762937704440	1328
1684762937707441	1328
1684762937710441	1328
1684762937713441	1328
1684762937715340	1328
1684762937720484	1328
1684762937722484	1328
1684762937725484	1328
1684762937727484	1328
1684762937732482	1328
1684762937739486	1328
1684762937742487	1328
1684762937747484	1328
1684762937752484	1328
1684762937758483	1328
1684762937760484	1328
1684762937763482	1328
1684762937765486	1328
1684762937768256	1328
1684762937772484	1328
1684762937776484	1328
1684762937777484	1328
1684762937780485	1328
1684762937782486	1328
1684762937787485	1328
1684762937790542	1328
1684762937792482	1328
1684762937795486	1328
1684762937800482	1328
1684762937802485	1328
1684762937805483	1328
1684762937807486	1328
1684762937810485	1328
1684762937812486	1328
1684762937818264	1328
1684762937820747	1328
1684762937822554	1328
1684762937825554	1328
1684762937828555	1328
1684762937833550	1328
1684762937835554	1328
1684762937840554	1328
1684762937845552	1328
1684762937848554	1328
1684762937851253	1328
1684762937854272	1328
1684762937855554	1328
1684762937861553	1328
1684762937862553	1328
1684762937865555	1328
1684762937868555	1328
1684762937870847	1328
1684762937878553	1328
1684762937881554	1328
1684762937888200	1328
1684762937891554	1328
1684762937893554	1328
1684762937898554	1328
1684762937901552	1328
1684762937903554	1328
1684762937905554	1328
1684762937911552	1328
1684762937913554	1328
1684762937918554	1328
1684762937921552	1328
1684762937923553	1328
1684762937925553	1328
1684762937928554	1328
1684762937930834	1328
1684762937941553	1328
1684762937944553	1328
1684762937950572	1328
1684762937951554	1328
1684762937953553	1328
1684762937957552	1328
1684762937959554	1328
1684762937963826	1328
1684762937967562	1328
1684762937971555	1328
1684762937974556	1328
1684762937977077	1328
1684762937979162	1328
1684762937986554	1328
1684762937991556	1328
1684762937994552	1328
1684762937996554	1328
1684762937999551	1328
1684762938005555	1328
1684762938006554	1328
1684762938008551	1328
1684762938011890	1328
1684762938013555	1328
1684762938019650	1328
1684762938022311	1328
1684762938024648	1328
1684762938026650	1328
1684762938029056	1328
1684762938036650	1328
1684762938041648	1328
1684762938045303	1328
1684762938047649	1328
1684762938049650	1328
1684762938051648	1328
1684762938056650	1328
1684762938059650	1328
1684762938061884	1328
1684762938063650	1328
1684762938073646	1328
1684762938077192	1328
1684762938082648	1328
1684762938084649	1328
1684762938089650	1328
1684762938092121	1328
1684762938094648	1328
1684762938096650	1328
1684762938099650	1328
1684762938102253	1328
1684762938104648	1328
1684762938106650	1328
1684762938111645	1328
1684762938113650	1328
1684762938116677	1328
1684762938119676	1328
1684762938121676	1328
1684762938124676	1328
1684762938129676	1328
1684762938134676	1328
1684762938139678	1328
1684762938144676	1328
1684762938146674	1328
1684762938150676	1328
1684762938152677	1328
1684762938154676	1328
1684762938159678	1328
1684762938162676	1328
1684762938165239	1328
1684762938167684	1328
1684762938170677	1328
1684762938175306	1328
1684762938177676	1328
1684762938180677	1328
1684762938182677	1328
1684762938185138	1328
1684762938189676	1328
1684762938192677	1328
1684762938195038	1328
1684762938196677	1328
1684762938200233	1328
1684762938206677	1328
1684762938207676	1328
1684762938212674	1328
1684762938214778	1328
1684762938218554	1328
1684762938219674	1328
1684762938221678	1328
1684762938225676	1328
1684762938227678	1328
1684762938237676	1328
1684762938242676	1328
1684762938245677	1328
1684762938248679	1328
1684762938251310	1328
1684762938253676	1328
1684762938258183	1328
1684762938261237	1328
1684762938264070	1328
1684762938265676	1328
1684762938267787	1328
1684762938271303	1328
1684762938275676	1328
1684762938278673	1328
1684762938280864	1328
1684762938284307	1328
1684762938288677	1328
1684762938291677	1328
1684762938294371	1328
1684762938295677	1328
1684762938297676	1328
1684762938302677	1328
1684762938305793	1328
1684762938308674	1328
1684762938311144	1328
1684762938313677	1328
1684762938315676	1328
1684762938324677	1328
1684762938325674	1328
1684762938330677	1328
1684762938333753	1328
1684762938343677	1328
1684762938346676	1328
1684762938348677	1328
1684762938351676	1328
1684762938356676	1328
1684762938358677	1328
1684762938361705	1328
1684762938365056	1328
1684762938369676	1328
1684762938371756	1328
1684762938375004	1328
1684762938376677	1328
1684762938379676	1328
1684762938384110	1328
1684762938386676	1328
1684762938389677	1328
1684762938391677	1328
1684762938395677	1328
1684762938398677	1328
1684762938401676	1328
1684762938404674	1328
1684762938406675	1328
1684762938408677	1328
1684762938414994	1328
1684762938416782	1328
1684762938418780	1328
1684762938421787	1327
1684762938423782	1327
1684762938426780	1327
1684762938431844	1326
1684762938433778	1326
1684762938436778	1325
1684762938441780	1325
1684762938446777	1324
1684762938454777	1323
1684762938459778	1322
1684762938461780	1322
1684762938465782	1322
1684762938468012	1321
1684762938469781	1321
1684762938477851	1320
1684762938478782	1320
1684762938480142	1320
1684762938481782	1320
1684762938487779	1319
1684762938490780	1318
1684762938492782	1318
1684762938495782	1318
1684762938502783	1317
1684762938507778	1316
1684762938510781	1316
1684762938512782	1316
1684762938515308	1315
1684762938517856	1315
1684762938522858	1314
1684762938525357	1314
1684762938527857	1314
1684762938529857	1314
1684762938532059	1314
1684762938536854	1315
1684762938542858	1316
1684762938550856	1317
1684762938555060	1317
1684762938557856	1318
1684762938559856	1318
1684762938563057	1318
1684762938570858	1319
1684762938579856	1321
1684762938582856	1321
1684762938588058	1322
1684762938590854	1322
1684762938592858	1322
1684762938595857	1323
1684762938598053	1323
1684762938600856	1323
1684762938605206	1324
1684762938609856	1324
1684762938610856	1325
1684762938612857	1325
1684762938620855	1326
1684762938622854	1326
1684762938628062	1327
1684762938630857	1327
1684762938632857	1328
1684762938640858	1328
1684762938642858	1328
1684762938651063	1328
1684762938655856	1328
1684762938657857	1328
1684762938660858	1328
1684762938662858	1328
1684762938670856	1328
1684762938672858	1328
1684762938677858	1328
1684762938680858	1328
1684762938682854	1328
1684762938685858	1328
1684762938687858	1328
1684762938692856	1328
1684762938694856	1328
1684762938698355	1328
1684762938704858	1328
1684762938707858	1328
1684762938710856	1328
1684762938714963	1328
1684762938717938	1328
1684762938720940	1328
1684762938722936	1328
1684762938727938	1328
1684762938730938	1328
1684762938732938	1328
1684762938734938	1328
1684762938746044	1328
1684762938751938	1328
1684762938753940	1328
1684762938756031	1328
1684762938759350	1328
1684762938761937	1328
1684762938763935	1328
1684762938769339	1328
1684762938771936	1328
1684762938773935	1328
1684762938776939	1328
1684762938780939	1328
1684762938783938	1328
1684762938789121	1328
1684762938792029	1328
1684762938793937	1328
1684762938795938	1328
1684762938798938	1328
1684762938801935	1328
1684762938803936	1328
1684762938805935	1328
1684762938811936	1328
1684762938815935	1328
1684762938820938	1328
1684762938823936	1328
1684762938825940	1328
1684762938828936	1328
1684762938830938	1328
1684762938835938	1328
1684762938840938	1328
1684762938848936	1328
1684762938851935	1328
1684762938858938	1328
1684762938863935	1328
1684762938865937	1328
1684762938868944	1328
1684762938872183	1328
1684762938877935	1328
1684762938882939	1328
1684762938885940	1328
1684762938888936	1328
1684762938890938	1328
1684762938893938	1328
1684762938895938	1328
1684762938900938	1328
1684762938903938	1328
1684762938906935	1328
1684762938908936	1328
1684762938910938	1328
1684762938916938	1328
1684762938918936	1328
1684762938920938	1328
1684762938923938	1328
1684762938925939	1328
1684762938930939	1328
1684762938932934	1328
1684762938938938	1328
1684762938943938	1328
1684762938948935	1328
1684762938950936	1328
1684762938953938	1328
1684762938955938	1328
1684762938958938	1328
1684762938961310	1328
1684762938963939	1328
1684762938968938	1328
1684762938972936	1328
1684762938976935	1328
1684762938978937	1328
1684762938980936	1328
1684762938983938	1328
1684762938988936	1328
1684762938991934	1328
1684762938995938	1328
1684762938995938	1328
1684762938998938	1328
1684762939000938	1328
1684762939002936	1328
1684762939005938	1328
1684762939011285	1328
1684762939013938	1328
1684762939016994	1328
1684762939017994	1328
1684762939020994	1328
1684762939023993	1328
1684762939029319	1328
1684762939030992	1328
1684762939033993	1328
1684762939039115	1328
1684762939043992	1328
1684762939048993	1328
1684762939051992	1328
1684762939053993	1328
1684762939056994	1328
1684762939062314	1328
1684762939063994	1328
1684762939066994	1328
1684762939069994	1328
1684762939072358	1328
1684762939074994	1328
1684762939076994	1328
1684762939079311	1328
1684762939081990	1328
1684762939086993	1328
1684762939089101	1328
1684762939091990	1328
1684762939093994	1328
1684762939096994	1328
1684762939101990	1328
1684762939105029	1328
1684762939106994	1328
1684762939111993	1328
1684762939113994	1328
1684762939116993	1328
1684762939119994	1328
1684762939121994	1328
1684762939123994	1328
1684762939128990	1328
1684762939131994	1328
1684762939133994	1328
1684762939137041	1328
1684762939139310	1328
1684762939149994	1328
1684762939151992	1328
1684762939157992	1328
1684762939159993	1328
1684762939161994	1328
1684762939164992	1328
1684762939167222	1328
1684762939169994	1328
1684762939174994	1328
1684762939178042	1328
1684762939179993	1328
1684762939182028	1328
1684762939184992	1328
1684762939189993	1328
1684762939192994	1328
1684762939194994	1328
1684762939198264	1328
1684762939202994	1328
1684762939204992	1328
1684762939206994	1328
1684762939209993	1328
1684762939212994	1328
1684762939215058	1328
1684762939223056	1328
1684762939228055	1328
1684762939230176	1328
1684762939232336	1328
1684762939235056	1328
1684762939237057	1328
1684762939243058	1328
1684762939250054	1328
1684762939255056	1328
1684762939258057	1328
1684762939263058	1328
1684762939265058	1328
1684762939268058	1328
1684762939268058	1328
1684762939273058	1328
1684762939275057	1328
1684762939278058	1328
1684762939281057	1328
1684762939285057	1328
1684762939288057	1328
1684762939291982	1328
1684762939293055	1328
1684762939295058	1328
1684762939298058	1328
1684762939303058	1328
1684762939305058	1328
1684762939308058	1328
1684762939315057	1328
1684762939315057	1328
1684762939318057	1328
1684762939320054	1328
1684762939323531	1328
1684762939325057	1328
