time	rpm
1684761760382867	2528
1684761760384866	2528
1684761760387865	2528
1684761760390867	2528
1684761760395867	2528
1684761760402867	2528
1684761760405867	2528
1684761760409868	2528
1684761760415868	2528
1684761760422867	2528
1684761760425866	2528
1684761760433311	2528
1684761760435864	2528
1684761760440867	2528
1684761760442867	2528
1684761760445864	2528
1684761760447868	2528
1684761760453868	2528
1684761760455867	2528
1684761760457867	2528
1684761760460867	2528
1684761760462864	2528
1684761760465868	2528
1684761760470868	2528
1684761760472869	2528
1684761760474864	2528
1684761760477868	2528
1684761760480867	2528
1684761760485866	2528
1684761760487864	2528
1684761760492868	2528
1684761760493869	2528
1684761760495867	2528
1684761760502867	2528
1684761760505867	2528
1684761760510868	2528
1684761760512867	2528
1684761760520867	2528
1684761760525868	2527
1684761760528865	2527
1684761760530864	2527
1684761760533867	2527
1684761760535864	2527
1684761760541108	2527
1684761760543866	2527
1684761760545868	2527
1684761760547867	2527
1684761760550868	2527
1684761760553866	2526
1684761760558865	2526
1684761760560867	2526
1684761760562867	2526
1684761760565867	2526
1684761760568864	2526
1684761760572870	2526
1684761760575864	2526
1684761760577864	2526
1684761760580866	2526
1684761760583867	2525
1684761760587868	2525
1684761760590868	2525
1684761760593868	2525
1684761760600867	2525
1684761760608867	2525
1684761760612868	2525
1684761760615867	2524
1684761760620864	2524
1684761760625867	2514
1684761760630867	2515
1684761760633868	2515
1684761760638868	2516
1684761760640864	2516
1684761760643868	2517
1684761760645865	2517
1684761760648866	2517
1684761760650868	2517
1684761760652867	2518
1684761760655867	2518
1684761760658868	2519
1684761760662867	2519
1684761760666180	2520
1684761760668864	2520
1684761760670868	2520
1684761760675868	2521
1684761760677868	2521
1684761760680867	2522
1684761760683864	2522
1684761760685864	2522
1684761760690900	2523
1684761760693864	2523
1684761760695864	2524
1684761760697866	2524
1684761760700869	2524
1684761760710867	2526
1684761760715867	2527
1684761760721868	2527
1684761760723867	2528
1684761760728867	2527
1684761760731868	2527
1684761760733867	2527
1684761760735864	2526
1684761760738864	2526
1684761760743867	2525
1684761760745864	2525
1684761760748864	2525
1684761760750867	2524
1684761760753867	2524
1684761760756867	2524
1684761760760867	2523
1684761760766868	2522
1684761760770866	2522
1684761760775864	2521
1684761760781865	2520
1684761760785867	2520
1684761760788868	2519
1684761760790868	2519
1684761760793867	2519
1684761760800868	2518
1684761760808864	2517
1684761760815867	2516
1684761760821868	2515
1684761760823868	2515
1684761760825867	2514
1684761760828864	2514
1684761760835867	2514
1684761760841867	2514
1684761760845868	2515
1684761760845868	2515
1684761760848868	2515
1684761760850868	2516
1684761760853869	2516
1684761760858864	2517
1684761760860864	2517
1684761760863868	2517
1684761760866867	2518
1684761760870867	2518
1684761760873864	2519
1684761760875866	2519
1684761760878864	2519
1684761760880864	2520
1684761760883865	2520
1684761760888868	2520
1684761760891867	2521
1684761760893868	2521
1684761760896868	2522
1684761760898868	2522
1684761760905867	2523
1684761760908868	2523
1684761760913867	2524
1684761760916868	2524
1684761760919866	2524
1684761760920868	2525
1684761760925868	2525
1684761760928866	2526
1684761760933867	2526
1684761760935867	2527
1684761760938867	2527
1684761760945868	2528
1684761760948867	2528
1684761760951865	2528
1684761760956864	2528
1684761760958867	2528
1684761760960868	2528
1684761760963868	2528
1684761760968864	2528
1684761760971868	2528
1684761760975868	2528
1684761760978867	2528
1684761760980864	2528
1684761760983867	2528
1684761760985868	2528
1684761760988867	2528
1684761760990868	2528
1684761760997327	2528
1684761761003868	2528
1684761761006865	2528
1684761761010867	2528
1684761761014867	2528
1684761761015867	2528
1684761761018864	2528
1684761761026867	2528
1684761761030867	2528
1684761761035867	2528
1684761761039868	2528
1684761761040866	2528
1684761761043867	2528
1684761761045867	2527
1684761761050866	2527
1684761761051867	2527
1684761761053868	2526
1684761761058867	2526
1684761761061864	2525
1684761761063864	2525
1684761761065868	2525
1684761761068867	2524
1684761761073868	2524
1684761761075867	2523
1684761761078867	2523
1684761761080867	2523
1684761761083868	2522
1684761761088864	2522
1684761761090867	2521
1684761761093867	2521
1684761761096868	2521
1684761761098865	2520
1684761761103867	2520
1684761761105866	2519
1684761761108866	2519
1684761761113868	2518
1684761761116867	2518
1684761761118868	2518
1684761761124867	2517
1684761761128867	2516
1684761761136866	2515
1684761761143864	2514
1684761761146864	2514
1684761761149864	2514
1684761761153867	2514
1684761761158868	2515
1684761761163865	2515
1684761761164867	2515
1684761761168868	2516
1684761761174868	2517
1684761761176864	2517
1684761761179867	2517
1684761761181867	2518
1684761761183866	2518
1684761761186867	2518
1684761761189867	2519
1684761761193868	2519
1684761761196868	2520
1684761761199868	2520
1684761761201868	2520
1684761761206867	2521
1684761761208864	2521
1684761761214867	2522
1684761761216867	2522
1684761761218867	2523
1684761761223868	2523
1684761761228867	2524
1684761761231864	2524
1684761761234866	2525
1684761761236866	2525
1684761761241867	2526
1684761761243867	2526
1684761761251867	2527
1684761761256867	2528
1684761761259864	2528
1684761761261868	2528
1684761761263866	2528
1684761761271867	2528
1684761761276867	2528
1684761761278867	2528
1684761761281864	2528
1684761761283865	2528
1684761761290868	2528
1684761761291868	2528
1684761761294868	2528
1684761761296864	2528
1684761761298864	2528
1684761761301868	2528
1684761761306864	2528
1684761761309864	2528
1684761761316868	2528
1684761761321868	2528
1684761761326868	2528
1684761761329868	2528
1684761761335868	2528
1684761761336867	2528
1684761761339867	2528
1684761761341952	2528
1684761761346865	2528
1684761761349868	2528
1684761761352254	2528
1684761761354765	2528
1684761761356770	2528
1684761761359769	2528
1684761761364770	2528
1684761761366768	2528
1684761761369768	2528
1684761761371830	2528
1684761761374931	2528
1684761761379765	2528
1684761761382159	2528
1684761761383770	2528
1684761761386769	2528
1684761761390187	2528
1684761761394770	2528
1684761761396768	2528
1684761761401768	2528
1684761761404769	2528
1684761761407042	2528
1684761761409768	2528
1684761761416765	2528
1684761761419768	2528
1684761761427768	2528
1684761761429768	2528
1684761761434766	2528
1684761761436765	2528
1684761761439768	2528
1684761761443765	2528
1684761761446765	2528
1684761761449765	2528
1684761761452768	2528
1684761761454768	2528
1684761761456765	2528
1684761761459767	2528
1684761761464770	2528
1684761761466768	2528
1684761761469767	2528
1684761761471769	2528
1684761761474826	2528
1684761761477768	2528
1684761761481768	2528
1684761761484833	2528
1684761761486767	2528
1684761761489768	2528
1684761761493769	2528
1684761761496767	2528
1684761761499768	2528
1684761761501765	2528
1684761761504768	2528
1684761761511765	2528
1684761761516767	2528
1684761761519768	2528
1684761761522768	2528
1684761761525768	2528
1684761761526767	2528
1684761761529768	2528
1684761761532766	2528
1684761761537769	2528
1684761761539768	2528
1684761761541768	2528
1684761761544768	2528
1684761761547768	2528
1684761761551767	2528
1684761761554768	2528
1684761761559770	2528
1684761761561770	2528
1684761761562768	2528
1684761761567768	2528
1684761761569768	2528
1684761761572766	2527
1684761761574768	2527
1684761761579768	2526
1684761761581768	2526
1684761761585767	2526
1684761761587768	2525
1684761761589768	2525
1684761761594766	2524
1684761761599782	2524
1684761761600768	2524
1684761761602768	2523
1684761761604768	2523
1684761761615767	2522
1684761761620768	2521
1684761761622768	2521
1684761761625768	2520
1684761761627769	2520
1684761761632766	2520
1684761761635767	2519
1684761761639768	2519
1684761761642767	2518
1684761761645768	2518
1684761761647829	2518
1684761761650768	2517
1684761761652768	2517
1684761761654765	2517
1684761761658767	2516
1684761761660769	2516
1684761761665765	2515
1684761761667768	2515
1684761761670768	2515
1684761761672768	2514
1684761761675768	2514
1684761761682768	2515
1684761761685765	2515
1684761761690768	2516
1684761761692768	2516
1684761761694768	2516
1684761761698765	2517
1684761761700768	2517
1684761761707766	2518
1684761761718768	2520
1684761761720770	2520
1684761761726769	2521
1684761761728768	2521
1684761761730768	2521
1684761761732769	2522
1684761761735767	2522
1684761761740832	2523
1684761761743770	2523
1684761761745768	2523
1684761761750768	2524
1684761761752769	2524
1684761761753769	2524
1684761761758768	2525
1684761761760769	2525
1684761761763769	2526
1684761761766831	2526
1684761761770836	2527
1684761761772768	2527
1684761761775823	2527
1684761761780769	2527
1684761761782766	2527
1684761761785768	2527
1684761761788768	2526
1684761761790951	2526
1684761761793767	2526
1684761761796767	2525
1684761761798766	2525
1684761761802767	2524
1684761761805921	2524
1684761761808768	2524
1684761761810768	2523
1684761761815768	2523
1684761761818765	2522
1684761761823765	2522
1684761761828767	2521
1684761761831765	2521
1684761761833768	2520
1684761761838874	2520
1684761761840768	2519
1684761761843768	2519
1684761761846769	2519
1684761761850768	2518
1684761761853816	2518
1684761761855777	2517
1684761761859768	2517
1684761761861767	2517
1684761761863768	2516
1684761761868767	2516
1684761761872767	2515
1684761761873768	2515
1684761761876768	2515
1684761761878769	2514
1684761761883768	2514
1684761761886767	2514
1684761761888766	2514
1684761761890768	2514
1684761761893770	2515
1684761761896769	2515
1684761761901911	2516
1684761761903770	2516
1684761761906767	2516
1684761761911765	2517
1684761761916768	2518
1684761761919787	2518
1684761761926768	2519
1684761761929768	2519
1684761761934768	2520
1684761761936769	2520
1684761761939769	2521
1684761761941769	2521
1684761761944765	2521
1684761761949768	2522
1684761761952769	2522
1684761761954768	2523
1684761761956768	2523
1684761761959769	2523
1684761761965575	2524
1684761761966768	2524
1684761761969768	2525
1684761761971766	2525
1684761761974768	2525
1684761761979768	2526
1684761761981768	2526
1684761761983768	2527
1684761761986768	2527
1684761761989768	2527
1684761761993768	2527
1684761761996860	2527
1684761761999768	2526
1684761762001767	2526
1684761762004770	2526
1684761762009768	2525
1684761762011769	2525
1684761762019768	2524
1684761762024768	2523
1684761762026768	2523
1684761762029768	2522
1684761762031767	2522
1684761762034768	2522
1684761762037769	2521
1684761762042768	2521
1684761762044768	2520
1684761762046768	2520
1684761762049770	2520
1684761762054768	2519
1684761762056765	2519
1684761762059768	2518
1684761762062768	2518
1684761762064768	2518
1684761762067768	2517
1684761762071766	2517
1684761762074768	2516
1684761762076768	2516
1684761762079768	2516
1684761762084768	2515
1684761762087768	2515
1684761762089768	2514
1684761762092768	2514
1684761762094769	2514
1684761762101769	2515
1684761762104767	2515
1684761762105769	2516
1684761762106768	2516
1684761762109768	2517
1684761762116764	2519
1684761762122768	2521
1684761762123769	2521
1684761762127765	2522
1684761762129768	2523
1684761762132768	2523
1684761762134768	2524
1684761762137768	2525
1684761762142770	2526
1684761762144768	2527
1684761762147768	2527
1684761762150768	2528
1684761762152768	2529
1684761762155767	2529
1684761762159768	2531
1684761762162768	2531
1684761762165768	2532
1684761762167769	2533
1684761762172768	2534
1684761762175768	2535
1684761762177768	2535
1684761762179768	2536
1684761762182766	2537
1684761762187769	2538
1684761762189769	2539
1684761762192768	2539
1684761762194767	2540
1684761762197769	2540
1684761762202768	2541
1684761762204769	2541
1684761762207767	2541
1684761762209768	2540
1684761762217767	2539
1684761762220768	2539
1684761762225769	2538
1684761762230768	2538
1684761762235768	2537
1684761762240768	2537
1684761762241766	2536
1684761762242768	2536
1684761762245769	2536
1684761762250768	2535
1684761762252768	2535
1684761762255768	2534
1684761762257768	2534
1684761762260768	2534
1684761762263768	2533
1684761762268768	2533
1684761762270768	2532
1684761762273768	2532
1684761762275768	2532
1684761762280856	2531
1684761762282768	2531
1684761762285769	2530
1684761762288769	2530
1684761762290768	2530
1684761762295768	2529
1684761762300768	2528
1684761762305835	2528
1684761762307768	2527
1684761762310767	2527
1684761762316768	2526
1684761762318767	2526
1684761762320768	2526
1684761762323768	2525
1684761762325769	2525
1684761762331036	2525
1684761762331768	2524
1684761762336768	2524
1684761762338769	2523
1684761762340767	2523
1684761762343769	2523
1684761762348768	2522
1684761762350768	2522
1684761762353826	2521
1684761762355766	2521
1684761762361767	2520
1684761762365769	2520
1684761762368768	2519
1684761762371767	2519
1684761762376066	2519
1684761762378767	2518
1684761762381768	2518
1684761762383769	2517
1684761762386767	2517
1684761762388767	2517
1684761762393770	2516
1684761762396767	2516
1684761762401767	2515
1684761762406848	2514
1684761762408768	2514
1684761762413768	2514
1684761762415769	2514
1684761762421768	2514
1684761762426893	2514
1684761762427766	2514
1684761762431767	2514
1684761762433765	2514
1684761762436768	2514
1684761762439770	2514
1684761762443770	2514
1684761762445768	2514
1684761762450770	2514
1684761762453767	2514
1684761762456766	2514
1684761762458769	2514
1684761762461769	2514
1684761762463768	2514
1684761762465768	2514
1684761762468768	2514
1684761762471778	2514
1684761762475769	2514
1684761762478767	2514
1684761762481767	2514
1684761762483767	2514
1684761762487769	2514
1684761762490767	2514
1684761762493765	2514
1684761762495767	2514
1684761762498769	2514
1684761762503768	2514
1684761762506769	2514
1684761762508768	2514
1684761762513768	2514
1684761762516768	2514
1684761762522769	2514
1684761762526768	2514
1684761762529767	2514
1684761762531770	2514
1684761762534768	2514
1684761762536768	2514
1684761762539769	2514
1684761762543768	2514
1684761762546768	2514
1684761762549768	2514
1684761762551766	2514
1684761762554768	2514
1684761762559768	2514
1684761762562769	2514
1684761762563768	2514
1684761762566768	2514
1684761762571767	2514
1684761762574768	2514
1684761762576766	2514
1684761762581769	2514
1684761762584770	2514
1684761762586765	2514
1684761762589768	2514
1684761762591768	2514
1684761762593768	2514
1684761762596768	2514
1684761762599768	2514
1684761762603769	2514
1684761762607768	2514
1684761762609768	2514
1684761762613767	2514
1684761762616767	2514
1684761762626768	2514
1684761762629769	2507
1684761762636769	2471
1684761762641768	2458
1684761762644769	2434
1684761762646826	2424
1684761762649768	2410
1684761762651770	2400
1684761762656769	2376
1684761762659768	2363
1684761762661767	2351
1684761762664767	2340
1684761762666769	2329
1684761762671768	2304
1684761762675833	2290
1684761762676768	2282
1684761762679767	2268
1684761762681768	2258
1684761762684768	2243
1684761762689769	2221
1684761762691768	2209
1684761762696767	2185
1684761762699768	2171
1684761762701770	2162
1684761762704769	2150
1684761762706768	2138
1684761762709767	2125
1684761762714769	2100
1684761762716767	2091
1684761762719768	2077
1684761762721768	2066
1684761762731768	1484
1684761762736768	1480
1684761762739768	1478
1684761762742767	1476
1684761762744770	1475
1684761762746768	1473
1684761762749768	1471
1684761762754768	1468
1684761762756766	1466
1684761762759768	1464
1684761762761768	1463
1684761762766770	1459
1684761762769768	1458
1684761762771767	1456
1684761762774768	1454
1684761762776767	1453
1684761762779767	1451
1684761762784769	1447
1684761762787770	1445
1684761762789768	1444
1684761762791768	1442
1684761762794767	1440
1684761762799768	1437
1684761762801770	1435
1684761762805768	1433
1684761762806767	1432
1684761762809766	1430
1684761762818767	1423
1684761762821767	1421
1684761762831768	1416
1684761762833769	1413
1684761762836767	1412
1684761762841768	1411
1684761762844768	1410
1684761762846765	1410
1684761762851767	1408
1684761762854768	1407
1684761762859769	1406
1684761762861768	1405
1684761762863769	1405
1684761762866768	1404
1684761762869769	1403
1684761762874767	1402
1684761762876768	1401
1684761762879768	1400
1684761762881768	1400
1684761762886768	1398
1684761762889768	1397
1684761762891768	1397
1684761762894768	1396
1684761762896768	1395
1684761762901764	1394
1684761762904768	1393
1684761762906768	1393
1684761762909768	1392
1684761762911768	1391
1684761762916766	1390
1684761762919768	1389
1684761762925767	1387
1684761762927767	1387
1684761762932767	1385
1684761762934768	1385
1684761762937767	1385
1684761762939768	1385
1684761762944768	1385
1684761762948244	1385
1684761762950767	1385
1684761762954768	1385
1684761762957767	1385
1684761762959768	1385
1684761762962770	1385
1684761762964786	1385
1684761762969768	1385
1684761762972768	1385
1684761762972768	1385
1684761762977767	1385
1684761762979769	1385
1684761762982768	1385
1684761762985768	1385
1684761762987767	1385
1684761762994770	1385
1684761762997770	1385
1684761763001159	1385
1684761763004770	1385
1684761763007769	1385
1684761763009769	1385
1684761763014767	1385
1684761763017768	1385
1684761763019769	1385
1684761763021769	1385
1684761763032768	1385
1684761763035768	1385
1684761763040768	1385
1684761763043229	1385
1684761763045768	1385
1684761763047768	1385
1684761763050768	1385
1684761763055768	1385
1684761763057767	1385
1684761763062767	1385
1684761763064768	1385
1684761763065768	1385
1684761763072766	1385
1684761763077768	1385
1684761763080769	1385
1684761763082767	1385
1684761763085768	1385
1684761763087768	1385
1684761763091250	1385
1684761763097767	1385
1684761763100768	1385
1684761763105768	1385
1684761763107768	1385
1684761763110766	1385
1684761763117767	1385
1684761763122832	1385
1684761763127768	1385
1684761763132768	1385
1684761763138205	1385
1684761763140767	1385
1684761763145767	1385
1684761763147768	1385
1684761763150768	1385
1684761763152768	1385
1684761763155768	1385
1684761763160767	1385
1684761763162768	1385
1684761763165768	1385
1684761763167768	1385
1684761763170802	1385
1684761763176767	1385
1684761763177769	1385
1684761763180768	1385
1684761763183324	1385
1684761763185766	1385
1684761763189768	1385
1684761763192770	1385
1684761763197769	1385
1684761763201768	1385
1684761763201768	1385
1684761763206768	1385
1684761763207768	1385
1684761763210767	1385
1684761763215767	1385
1684761763215767	1385
1684761763220767	1385
1684761763222768	1385
1684761763228768	1385
1684761763235766	1385
1684761763238768	1385
1684761763243768	1385
1684761763245768	1385
1684761763248768	1385
1684761763250767	1385
1684761763253768	1385
1684761763260768	1385
1684761763262767	1385
1684761763266768	1385
1684761763270769	1385
1684761763272768	1385
1684761763275768	1385
1684761763280767	1385
1684761763283768	1385
1684761763285766	1385
1684761763288769	1385
1684761763291768	1385
1684761763293768	1385
1684761763300766	1385
1684761763303830	1385
1684761763307766	1385
1684761763310768	1385
1684761763312824	1385
1684761763323769	1385
1684761763326768	1385
1684761763331768	1385
1684761763333768	1385
1684761763336767	1385
1684761763341768	1385
1684761763344766	1385
1684761763346768	1385
1684761763348770	1385
1684761763351768	1385
1684761763354770	1385
1684761763356768	1385
1684761763361769	1384
1684761763363768	1384
1684761763366767	1384
1684761763368768	1383
1684761763371769	1383
1684761763376768	1382
1684761763378768	1382
1684761763381770	1382
1684761763384767	1381
1684761763386767	1381
1684761763391769	1380
1684761763396768	1380
1684761763401768	1379
1684761763403768	1379
1684761763409768	1378
1684761763413767	1377
1684761763416768	1377
1684761763419779	1377
1684761763426768	1375
1684761763429768	1375
1684761763434768	1374
1684761763437768	1374
1684761763439768	1374
1684761763442767	1373
1684761763444768	1373
1684761763447768	1373
1684761763450846	1372
1684761763454768	1372
1684761763457768	1371
1684761763460768	1371
1684761763462767	1371
1684761763469767	1371
1684761763472768	1371
1684761763477768	1371
1684761763479768	1371
1684761763481767	1371
1684761763484768	1371
1684761763489767	1371
1684761763491768	1371
1684761763494768	1371
1684761763497767	1371
1684761763500767	1371
1684761763502767	1371
1684761763507768	1371
1684761763510768	1371
1684761763512767	1371
1684761763514767	1371
1684761763519768	1371
1684761763527768	1371
1684761763530767	1371
1684761763535764	1371
1684761763537768	1371
1684761763540767	1371
1684761763542767	1371
1684761763547768	1371
1684761763550768	1371
1684761763552769	1371
1684761763555768	1371
1684761763557768	1371
1684761763560768	1371
1684761763564766	1371
1684761763567767	1371
1684761763570766	1371
1684761763572768	1371
1684761763580766	1371
1684761763585768	1371
1684761763587769	1371
1684761763590853	1371
1684761763592767	1371
1684761763597768	1371
1684761763600769	1371
1684761763602768	1371
1684761763605768	1371
1684761763607767	1371
1684761763610792	1371
1684761763617767	1371
1684761763625765	1371
1684761763632766	1371
1684761763635767	1371
1684761763640768	1371
1684761763642767	1371
1684761763645900	1371
1684761763647765	1371
1684761763650764	1371
1684761763655280	1371
1684761763657280	1371
1684761763660280	1371
1684761763663280	1371
1684761763666281	1371
1684761763672279	1371
1684761763676280	1371
1684761763682339	1371
1684761763690280	1371
1684761763694280	1371
1684761763697280	1371
1684761763700279	1371
1684761763703281	1371
1684761763707280	1371
1684761763711280	1371
1684761763713281	1371
1684761763716281	1371
1684761763717278	1371
1684761763726281	1371
1684761763730280	1371
1684761763736281	1371
1684761763740280	1371
1684761763743280	1371
1684761763746281	1371
1684761763747281	1371
1684761763750280	1371
1684761763756340	1371
1684761763759282	1371
1684761763760280	1371
1684761763762281	1371
1684761763766282	1371
1684761763770278	1371
1684761763773334	1371
1684761763775279	1371
1684761763778280	1371
1684761763780280	1371
1684761763783277	1371
1684761763788290	1371
1684761763791280	1372
1684761763792282	1372
1684761763795281	1372
1684761763798280	1373
1684761763802280	1373
1684761763805280	1374
1684761763808280	1374
1684761763811281	1374
1684761763815280	1375
1684761763819280	1375
1684761763820281	1376
1684761763825280	1376
1684761763830282	1377
1684761763837277	1378
1684761763838277	1378
1684761763840282	1379
1684761763843281	1379
1684761763846279	1379
1684761763850277	1380
1684761763853280	1380
1684761763855282	1381
1684761763859281	1381
1684761763860280	1381
1684761763863278	1382
1684761763868279	1382
1684761763870280	1383
1684761763873276	1383
1684761763875281	1383
1684761763878280	1384
1684761763885280	1385
1684761763888280	1385
1684761763894280	1384
1684761763895280	1384
1684761763898280	1383
1684761763900280	1383
1684761763904277	1383
1684761763908279	1382
1684761763910282	1382
1684761763913279	1381
1684761763916279	1381
1684761763918279	1381
1684761763923338	1380
1684761763926280	1380
1684761763931280	1379
1684761763936280	1378
1684761763939280	1378
1684761763946342	1377
1684761763952280	1376
1684761763953278	1376
1684761763958282	1376
1684761763963289	1375
1684761763966280	1375
1684761763972281	1374
1684761763976281	1373
1684761763982279	1373
1684761763983280	1372
1684761763986279	1372
1684761763989280	1372
1684761763991279	1371
1684761763996278	1371
1684761764003280	1372
1684761764006280	1372
1684761764011282	1373
1684761764014280	1373
1684761764015280	1374
1684761764027278	1375
1684761764031281	1376
1684761764037279	1376
1684761764044052	1377
1684761764046277	1378
1684761764049278	1378
1684761764054280	1379
1684761764056279	1379
1684761764059518	1380
1684761764061282	1380
1684761764068280	1381
1684761764071281	1381
1684761764077280	1382
1684761764080279	1382
1684761764081281	1383
1684761764084281	1383
1684761764087281	1383
1684761764092276	1384
1684761764094280	1384
1684761764098281	1385
1684761764104281	1385
1684761764108277	1385
1684761764111281	1385
1684761764116280	1385
1684761764121280	1385
1684761764127281	1385
1684761764131280	1385
1684761764133280	1385
1684761764139279	1385
1684761764140281	1385
1684761764143279	1385
1684761764146279	1385
1684761764151280	1385
1684761764156281	1385
1684761764158280	1385
1684761764163281	1385
1684761764166280	1385
1684761764167280	1385
1684761764171344	1385
1684761764173281	1385
1684761764176281	1385
1684761764183280	1385
1684761764187280	1385
1684761764191279	1385
1684761764193279	1385
1684761764199279	1385
1684761764204279	1385
1684761764206280	1384
1684761764209281	1384
1684761764212280	1384
1684761764216277	1383
1684761764223281	1382
1684761764235280	1381
1684761764239280	1380
1684761764241280	1380
1684761764245281	1379
1684761764246280	1379
1684761764249279	1379
1684761764255281	1378
1684761764256280	1378
1684761764259280	1377
1684761764262281	1377
1684761764265280	1377
1684761764269280	1376
1684761764272281	1376
1684761764275281	1375
1684761764276280	1375
1684761764279280	1375
1684761764286280	1374
1684761764286280	1374
1684761764289280	1373
1684761764291279	1373
1684761764294282	1373
1684761764298281	1372
1684761764302279	1372
1684761764306280	1371
1684761764309277	1371
1684761764311279	1371
1684761764315281	1371
1684761764316280	1371
1684761764319278	1372
1684761764327280	1373
1684761764329280	1373
1684761764335279	1374
1684761764337280	1374
1684761764339340	1374
1684761764342281	1375
1684761764345281	1375
1684761764347280	1375
1684761764354280	1376
1684761764357279	1377
1684761764360280	1377
1684761764365281	1378
1684761764368280	1378
1684761764369280	1378
1684761764372282	1379
1684761764376281	1379
1684761764379282	1380
1684761764384280	1380
1684761764388282	1381
1684761764389280	1381
1684761764394280	1382
1684761764398279	1382
1684761764402281	1383
1684761764405344	1383
1684761764407280	1383
1684761764410280	1384
1684761764412281	1384
1684761764417280	1385
1684761764419281	1385
1684761764427278	1385
1684761764432282	1385
1684761764436281	1385
1684761764437280	1385
1684761764440281	1385
1684761764442422	1385
1684761764446281	1385
1684761764450279	1385
1684761764453280	1385
1684761764456281	1385
1684761764457281	1385
1684761764462281	1385
1684761764465279	1385
1684761764468279	1385
1684761764470280	1385
1684761764472281	1385
1684761764476281	1385
1684761764480280	1385
1684761764483279	1385
1684761764485282	1385
1684761764488280	1385
1684761764490279	1385
1684761764495339	1385
1684761764498280	1385
1684761764501280	1385
1684761764503280	1385
1684761764505344	1385
1684761764510280	1385
1684761764512280	1385
1684761764515279	1385
1684761764517280	1385
1684761764523279	1385
1684761764523279	1385
1684761764528279	1385
1684761764530277	1385
1684761764532280	1385
1684761764537279	1385
1684761764540281	1385
1684761764542279	1385
1684761764545279	1385
1684761764550279	1385
1684761764552340	1385
1684761764555281	1385
1684761764560278	1385
1684761764565280	1385
1684761764567278	1385
1684761764572279	1385
1684761764573279	1385
1684761764575280	1385
1684761764581279	1385
1684761764582280	1385
1684761764585282	1385
1684761764588280	1385
1684761764590280	1385
1684761764598279	1385
1684761764602279	1385
1684761764605283	1385
1684761764608339	1385
1684761764610280	1385
1684761764612280	1385
1684761764615281	1385
1684761764620278	1385
1684761764625280	1385
1684761764632280	1385
1684761764639280	1385
1684761764642282	1385
1684761764645280	1385
1684761764651280	1385
1684761764652281	1385
1684761764655281	1385
1684761764658279	1385
1684761764661279	1385
1684761764662280	1385
1684761764667278	1385
1684761764670280	1385
1684761764672280	1385
1684761764675280	1385
1684761764680280	1385
1684761764682283	1385
1684761764685281	1385
1684761764688279	1385
1684761764691279	1385
1684761764696277	1385
1684761764699280	1385
1684761764700280	1385
1684761764702279	1385
1684761764708280	1385
1684761764710280	1385
1684761764712406	1385
1684761764715280	1385
1684761764718280	1385
1684761764725281	1385
1684761764732280	1384
1684761764735280	1384
1684761764741280	1383
1684761764745278	1382
1684761764748281	1382
1684761764754280	1381
1684761764755281	1381
1684761764761279	1380
1684761764765280	1379
1684761764768280	1379
1684761764775281	1378
1684761764778401	1378
1684761764782280	1377
1684761764785281	1377
1684761764788281	1376
1684761764790278	1376
1684761764793280	1376
1684761764798279	1375
1684761764801279	1375
1684761764803278	1374
1684761764805279	1374
1684761764808279	1374
1684761764810280	1373
1684761764815280	1373
1684761764818281	1372
1684761764824279	1372
1684761764825281	1371
1684761764828279	1371
1684761764831280	1371
1684761764839251	1371
1684761764844281	1371
1684761764850282	1372
1684761764856279	1373
1684761764860282	1374
1684761764863281	1374
1684761764869279	1375
1684761764871312	1375
1684761764875276	1376
1684761764878277	1376
1684761764880282	1376
1684761764884280	1377
1684761764885280	1377
1684761764888281	1377
1684761764891281	1377
1684761764894414	1378
1684761764896278	1378
1684761764901281	1379
1684761764905282	1379
1684761764908281	1380
1684761764910280	1380
1684761764913279	1380
1684761764915282	1381
1684761764925281	1382
1684761764928280	1382
1684761764931280	1383
1684761764933280	1383
1684761764940280	1384
1684761764943279	1384
1684761764946280	1384
1684761764951281	1383
1684761764953277	1383
1684761764955281	1383
1684761764958341	1382
1684761764965280	1381
1684761764968282	1381
1684761764971281	1381
1684761764975280	1380
1684761764978338	1380
1684761764981280	1379
1684761764985280	1379
1684761764988281	1378
1684761764990279	1378
1684761764995279	1377
1684761765000279	1377
1684761765005280	1376
1684761765010281	1376
1684761765011280	1376
1684761765012280	1375
1684761765015277	1375
1684761765023280	1374
1684761765029280	1373
1684761765033282	1372
1684761765038279	1372
1684761765041280	1371
1684761765043280	1371
1684761765046279	1371
1684761765048280	1371
1684761765053281	1371
1684761765061277	1372
1684761765068277	1373
1684761765072280	1374
1684761765076281	1374
1684761765079281	1375
1684761765082279	1375
1684761765083282	1375
1684761765086279	1376
1684761765093280	1377
1684761765096280	1377
1684761765103280	1378
1684761765109278	1379
1684761765112281	1379
1684761765113279	1379
1684761765116279	1380
1684761765118283	1380
1684761765121279	1380
1684761765128280	1381
1684761765131281	1382
1684761765134281	1382
1684761765139278	1383
1684761765141281	1383
1684761765146280	1384
1684761765150279	1384
1684761765151277	1384
1684761765156281	1384
1684761765157281	1384
1684761765159277	1384
1684761765161281	1383
1684761765167280	1383
1684761765169280	1382
1684761765171280	1382
1684761765174441	1382
1684761765176277	1381
1684761765179281	1381
1684761765181280	1381
1684761765186277	1380
1684761765190277	1380
1684761765191279	1379
1684761765195281	1379
1684761765201281	1378
1684761765206280	1377
