time	volts
1684762003101214	15.934
1684762003107216	15.934
1684762003110216	15.934
1684762003111217	15.934
1684762003117217	15.934
1684762003121216	15.934
1684762003125216	15.941
1684762003127217	15.941
1684762003129217	15.941
1684762003133217	15.941
1684762003137216	15.941
1684762003139216	15.941
1684762003143217	15.941
1684762003145216	15.941
1684762003148216	15.941
1684762003152217	15.941
1684762003157217	15.941
1684762003160253	15.941
1684762003164216	15.941
1684762003166218	15.941
1684762003174214	15.941
1684762003180216	15.941
1684762003186216	15.941
1684762003187218	15.941
1684762003190216	15.941
1684762003193216	15.941
1684762003195216	15.941
1684762003199216	15.941
1684762003209217	15.941
1684762003214946	15.941
1684762003221216	15.941
1684762003222216	15.941
1684762003225217	15.939
1684762003228216	15.939
1684762003231216	15.939
1684762003235216	15.939
1684762003238228	15.939
1684762003240214	15.939
1684762003243216	15.939
1684762003245581	15.939
1684762003249217	15.939
1684762003258216	15.939
1684762003261216	15.939
1684762003262276	15.939
1684762003265217	15.939
1684762003268216	15.939
1684762003276218	15.939
1684762003281216	15.939
1684762003283216	15.939
1684762003286217	15.939
1684762003288216	15.939
1684762003290216	15.939
1684762003293214	15.939
1684762003298216	15.939
1684762003305217	15.939
1684762003310218	15.939
1684762003314216	15.939
1684762003315218	15.939
1684762003318214	15.939
1684762003321244	15.939
1684762003326108	15.938
1684762003328214	15.938
1684762003330217	15.938
1684762003332216	15.938
1684762003335216	15.938
1684762003338216	15.938
1684762003343216	15.938
1684762003345217	15.938
1684762003347216	15.938
1684762003351217	15.938
1684762003354218	15.938
1684762003358216	15.938
1684762003361217	15.938
1684762003362217	15.938
1684762003370216	15.938
1684762003378218	15.938
1684762003381216	15.938
1684762003385216	15.938
1684762003389216	15.938
1684762003389216	15.938
1684762003391217	15.938
1684762003397216	15.938
1684762003398217	15.938
1684762003401216	15.938
1684762003403216	15.938
1684762003406215	15.938
1684762003410217	15.938
1684762003414216	15.938
1684762003415218	15.938
1684762003418216	15.938
1684762003422218	15.938
1684762003425216	15.941
1684762003429217	15.941
1684762003431216	15.941
1684762003433216	15.941
1684762003436216	15.941
1684762003440216	15.941
1684762003443216	15.941
1684762003446218	15.941
1684762003448217	15.941
1684762003453216	15.941
1684762003455216	15.941
1684762003459300	15.941
1684762003461216	15.941
1684762003464216	15.941
1684762003469728	15.941
1684762003470276	15.941
1684762003478266	15.941
1684762003480266	15.941
1684762003486264	15.941
1684762003488267	15.941
1684762003491268	15.941
1684762003495267	15.941
1684762003498268	15.941
1684762003501266	15.941
1684762003504266	15.941
1684762003506266	15.941
1684762003508268	15.941
1684762003513266	15.941
1684762003516267	15.941
1684762003519268	15.941
1684762003520266	15.941
1684762003523267	15.941
1684762003529268	15.936
1684762003530267	15.936
1684762003538268	15.936
1684762003548268	15.936
1684762003549267	15.936
1684762003553265	15.936
1684762003554264	15.936
1684762003558268	15.936
1684762003562327	15.936
1684762003563266	15.936
1684762003566266	15.936
1684762003568270	15.936
1684762003573266	15.936
1684762003582268	15.936
1684762003586266	15.936
1684762003593268	15.936
1684762003601267	15.936
1684762003605767	15.936
1684762003608267	15.936
1684762003611266	15.936
1684762003613319	15.936
1684762003617268	15.936
1684762003621268	15.936
1684762003623264	15.936
1684762003625268	15.937
1684762003634266	15.937
1684762003636266	15.937
1684762003638268	15.937
1684762003641268	15.937
1684762003645268	15.937
1684762003648270	15.937
1684762003651268	15.937
1684762003654268	15.937
1684762003658267	15.937
1684762003668267	15.937
1684762003671268	15.937
1684762003674334	15.937
1684762003675267	15.937
1684762003678322	15.937
1684762003681268	15.937
1684762003685266	15.937
1684762003688268	15.937
1684762003691164	15.937
1684762003693266	15.937
1684762003698533	15.937
1684762003700267	15.937
1684762003706267	15.937
1684762003711266	15.937
1684762003714023	15.937
1684762003715570	15.937
1684762003719010	15.937
1684762003722265	15.937
1684762003727268	15.933
1684762003729266	15.933
1684762003731266	15.933
1684762003733266	15.933
1684762003739266	15.933
1684762003740268	15.933
1684762003743268	15.933
1684762003746268	15.933
1684762003748267	15.933
1684762003750268	15.933
1684762003756268	15.933
1684762003758268	15.933
1684762003760268	15.933
1684762003763266	15.933
1684762003766266	15.933
1684762003771266	15.933
1684762003774267	15.933
1684762003780268	15.933
1684762003784267	15.933
1684762003786267	15.933
1684762003790036	15.933
1684762003791511	15.933
1684762003794269	15.933
1684762003799267	15.933
1684762003801345	15.933
1684762003804267	15.933
1684762003807268	15.933
1684762003809315	15.933
1684762003811322	15.933
1684762003816266	15.933
1684762003819267	15.933
1684762003821898	15.933
1684762003824264	15.933
1684762003829266	15.939
1684762003831265	15.939
1684762003834264	15.939
1684762003836268	15.939
1684762003839266	15.939
1684762003844267	15.939
1684762003846266	15.939
1684762003850326	15.939
1684762003851267	15.939
1684762003854266	15.939
1684762003859267	15.939
1684762003861264	15.939
1684762003864266	15.939
1684762003870268	15.939
1684762003871267	15.939
1684762003873268	15.939
1684762003884268	15.939
1684762003887240	15.939
1684762003889266	15.939
1684762003891268	15.939
1684762003896264	15.939
1684762003899266	15.939
1684762003901268	15.939
1684762003905268	15.939
1684762003906267	15.939
1684762003909268	15.939
1684762003915044	15.939
1684762003916266	15.939
1684762003919436	15.939
1684762003922266	15.939
1684762003926268	15.942
1684762003929328	15.942
1684762003931267	15.942
1684762003934267	15.942
1684762003936325	15.942
1684762003939268	15.942
1684762003944267	15.942
1684762003946266	15.942
1684762003949268	15.942
1684762003951266	15.942
1684762003956266	15.942
1684762003959268	15.942
1684762003962008	15.942
1684762003963267	15.942
1684762003967268	15.942
1684762003970364	15.942
1684762003979267	15.942
1684762003989267	15.942
1684762003994620	15.942
1684762004000267	15.942
1684762004005266	15.942
1684762004006267	15.942
1684762004013268	15.942
1684762004013268	15.942
1684762004016268	15.942
1684762004023268	15.942
1684762004026267	15.937
1684762004030268	15.937
1684762004031268	15.937
1684762004035267	15.937
1684762004037266	15.937
1684762004041267	15.937
1684762004044267	15.937
1684762004047266	15.937
1684762004050266	15.937
1684762004052264	15.937
1684762004057298	15.937
1684762004060266	15.937
1684762004062267	15.937
1684762004064268	15.937
1684762004070266	15.937
1684762004077267	15.937
1684762004084267	15.937
1684762004093268	15.937
1684762004095268	15.937
1684762004097266	15.937
1684762004100266	15.937
1684762004103266	15.937
1684762004108267	15.937
1684762004110266	15.937
1684762004113266	15.937
1684762004115264	15.937
1684762004120267	15.937
1684762004122267	15.937
1684762004125266	15.937
1684762004131268	15.939
1684762004131268	15.939
1684762004135265	15.939
1684762004137264	15.939
1684762004141268	15.939
1684762004143266	15.939
1684762004145267	15.939
1684762004149267	15.939
1684762004152267	15.939
1684762004155268	15.939
1684762004157267	15.939
1684762004159267	15.939
1684762004165264	15.939
1684762004167398	15.939
1684762004172268	15.939
1684762004175348	15.939
1684762004178266	15.939
1684762004180266	15.939
1684762004182327	15.939
1684762004188266	15.939
1684762004192267	15.939
1684762004195268	15.939
1684762004198269	15.939
1684762004201266	15.939
1684762004204266	15.939
1684762004212267	15.939
1684762004214558	15.939
1684762004218370	15.939
1684762004221266	15.939
1684762004222266	15.939
1684762004228268	15.938
1684762004230266	15.938
1684762004232268	15.938
1684762004235266	15.938
1684762004240266	15.938
1684762004242267	15.938
1684762004247267	15.938
1684762004247267	15.938
1684762004249266	15.938
1684762004255611	15.938
1684762004257268	15.938
1684762004260266	15.938
1684762004263268	15.938
1684762004266266	15.938
1684762004270268	15.938
1684762004276330	15.938
1684762004278266	15.938
1684762004284268	15.938
1684762004285266	15.938
1684762004288266	15.938
1684762004291268	15.938
1684762004295267	15.938
1684762004299266	15.938
1684762004301268	15.938
1684762004306264	15.938
1684762004306264	15.938
1684762004309274	15.938
1684762004313328	15.938
1684762004315266	15.938
1684762004318267	15.938
1684762004320267	15.938
1684762004322268	15.938
1684762004329268	15.967
1684762004330264	15.967
1684762004333438	15.967
1684762004335266	15.967
1684762004338266	15.967
1684762004343271	15.967
1684762004348266	15.967
1684762004352268	15.967
1684762004355266	15.967
1684762004359008	15.967
1684762004361266	15.967
1684762004363267	15.967
1684762004369266	15.967
1684762004370331	15.967
1684762004373400	15.967
1684762004378374	15.967
1684762004379844	15.967
1684762004382375	15.967
1684762004395374	15.967
1684762004398375	15.967
1684762004400530	15.967
1684762004403964	15.967
1684762004405374	15.967
1684762004408377	15.967
1684762004411159	15.967
1684762004415375	15.967
1684762004418375	15.967
1684762004421226	15.967
1684762004423375	15.967
1684762004425376	15.967
1684762004430375	16.084
1684762004432374	16.084
1684762004439376	16.084
1684762004441374	16.084
1684762004442928	16.084
1684762004445374	16.084
1684762004448374	16.084
1684762004450374	16.084
1684762004454447	16.084
1684762004458377	16.084
1684762004463375	16.084
1684762004468376	16.084
1684762004470376	16.084
1684762004473374	16.084
1684762004475376	16.084
1684762004480374	16.084
1684762004486372	16.084
1684762004489375	16.084
1684762004494374	16.084
1684762004496375	16.084
1684762004498376	16.084
1684762004501988	16.084
1684762004505376	16.084
1684762004509374	16.084
1684762004511693	16.084
1684762004513372	16.084
1684762004516374	16.084
1684762004521376	16.084
1684762004524374	16.084
1684762004526374	16.084
1684762004531376	16.044
1684762004532376	16.044
1684762004536375	16.044
1684762004539547	16.044
1684762004541374	16.044
1684762004543374	16.044
1684762004546376	16.044
1684762004549421	16.044
1684762004554374	16.044
1684762004557017	16.044
1684762004558372	16.044
1684762004566375	16.044
1684762004568375	16.044
1684762004576372	16.044
1684762004581375	16.044
1684762004584375	16.044
1684762004586374	16.044
1684762004589372	16.044
1684762004592375	16.044
1684762004594375	16.044
1684762004598373	16.044
1684762004601375	16.044
1684762004604375	16.044
1684762004609376	16.044
1684762004610374	16.044
1684762004614374	16.044
1684762004617375	16.044
1684762004619375	16.044
1684762004622132	16.044
1684762004624375	16.044
1684762004633268	16.044
1684762004636373	16.044
1684762004641374	16.044
1684762004646893	16.044
1684762004649374	16.044
1684762004651376	16.044
1684762004654375	16.044
1684762004657637	16.044
1684762004661701	16.044
1684762004665204	16.044
1684762004667374	16.044
1684762004669376	16.044
1684762004674375	16.044
1684762004676376	16.044
1684762004681372	16.044
1684762004689374	16.044
1684762004692429	16.044
1684762004694390	16.044
1684762004697746	16.044
1684762004702375	16.044
1684762004705375	16.044
1684762004707802	16.044
1684762004709374	16.044
1684762004712374	16.044
1684762004715376	16.044
1684762004719375	16.044
1684762004721779	16.044
1684762004725207	16.044
1684762004730375	16.044
1684762004731375	16.038
1684762004735284	16.038
1684762004737375	16.038
1684762004739374	16.038
1684762004742771	16.038
1684762004747376	16.038
1684762004750376	16.038
1684762004752949	16.038
1684762004755376	16.038
1684762004757376	16.038
1684762004762375	16.038
1684762004764376	16.038
1684762004767375	16.038
1684762004772375	16.038
1684762004772375	16.038
1684762004782394	16.038
1684762004791272	16.038
1684762004792394	16.038
1684762004798188	16.038
1684762004801032	16.038
1684762004802398	16.038
1684762004805399	16.038
1684762004810394	16.038
1684762004812398	16.038
1684762004815880	16.038
1684762004817397	16.038
1684762004820397	16.038
1684762004826052	16.038
1684762004827396	16.038
1684762004835396	16.044
1684762004837398	16.044
1684762004840671	16.044
1684762004842396	16.044
1684762004845396	16.044
1684762004849396	16.044
1684762004858182	16.044
1684762004861180	16.044
1684762004862399	16.044
1684762004864395	16.044
1684762004870398	16.044
1684762004871396	16.044
1684762004875839	16.044
1684762004877394	16.044
1684762004880398	16.044
1684762004884396	16.044
1684762004895396	16.044
1684762004900394	16.044
1684762004908397	16.044
1684762004915396	16.044
1684762004917396	16.044
1684762004920394	16.044
1684762004923395	16.044
1684762004925576	16.044
1684762004930394	16.045
1684762004933398	16.045
1684762004935398	16.045
1684762004937396	16.045
1684762004940396	16.045
1684762004945398	16.045
1684762004947396	16.045
1684762004955396	16.045
1684762004957397	16.045
1684762004964396	16.045
1684762004970397	16.045
1684762004975398	16.045
1684762004977396	16.045
1684762004980394	16.045
1684762004985398	16.045
1684762004987455	16.045
1684762004991398	16.045
1684762004992398	16.045
1684762004997468	16.045
1684762005000874	16.045
1684762005001399	16.045
1684762005004482	16.045
1684762005012398	16.045
1684762005015396	16.045
1684762005017397	16.045
1684762005020396	16.045
1684762005022398	16.045
1684762005025398	16.045
1684762005030394	16.046
1684762005032398	16.046
1684762005035396	16.046
1684762005037397	16.046
1684762005040396	16.046
1684762005044397	16.046
1684762005050396	16.046
1684762005055396	16.046
1684762005057394	16.046
1684762005060394	16.046
1684762005062395	16.046
1684762005067396	16.046
1684762005070398	16.046
1684762005072397	16.046
1684762005077397	16.046
1684762005082394	16.046
1684762005085396	16.046
1684762005088396	16.046
1684762005093397	16.046
1684762005095397	16.046
1684762005098396	16.046
1684762005100399	16.046
1684762005102397	16.046
1684762005108398	16.046
1684762005110394	16.046
1684762005113398	16.046
1684762005115780	16.046
1684762005118398	16.046
1684762005122397	16.046
1684762005127397	16.046
1684762005128929	16.046
1684762005130394	16.041
1684762005136128	16.041
1684762005138397	16.041
1684762005140457	16.041
1684762005143398	16.041
1684762005146177	16.041
1684762005147461	16.041
1684762005152394	16.041
1684762005155397	16.041
1684762005157394	16.041
1684762005160397	16.041
1684762005163456	16.041
1684762005170396	16.041
1684762005180397	16.041
1684762005183397	16.041
1684762005188396	16.041
1684762005191397	16.041
1684762005193397	16.041
1684762005198397	16.041
1684762005200497	16.041
1684762005206646	16.041
1684762005210410	16.041
1684762005213404	16.041
1684762005216798	16.041
1684762005218396	16.041
1684762005223602	16.041
1684762005225396	16.041
1684762005228397	16.041
1684762005231394	16.046
1684762005233397	16.046
1684762005238396	16.046
1684762005241397	16.046
1684762005243858	16.046
1684762005246396	16.046
1684762005248408	16.046
1684762005253397	16.046
1684762005255398	16.046
1684762005258396	16.046
1684762005260962	16.046
1684762005263396	16.046
1684762005265398	16.046
1684762005270397	16.046
1684762005278486	16.046
1684762005286487	16.046
1684762005289484	16.046
1684762005291488	16.046
1684762005293487	16.046
1684762005295548	16.046
1684762005301488	16.046
1684762005303487	16.046
1684762005311488	16.046
1684762005313487	16.046
1684762005316486	16.046
1684762005318489	16.046
1684762005322660	16.046
1684762005326486	16.046
1684762005331486	16.039
1684762005336486	16.039
1684762005339497	16.039
1684762005341487	16.039
1684762005343488	16.039
1684762005346488	16.039
1684762005353489	16.039
1684762005356486	16.039
1684762005360487	16.039
1684762005364487	16.039
1684762005365488	16.039
1684762005371727	16.039
1684762005372488	16.039
1684762005378487	16.039
1684762005383487	16.039
1684762005385486	16.039
1684762005394486	16.039
1684762005396488	16.039
1684762005398488	16.039
1684762005401487	16.039
1684762005404487	16.039
1684762005409486	16.039
1684762005411488	16.039
1684762005413487	16.039
1684762005416486	16.039
1684762005421677	16.039
1684762005423487	16.039
1684762005425488	16.039
1684762005429487	16.039
1684762005431487	16.04
1684762005436486	16.04
1684762005438488	16.04
1684762005441488	16.04
1684762005443488	16.04
1684762005446488	16.04
1684762005451487	16.04
1684762005453546	16.04
1684762005456488	16.04
1684762005458487	16.04
1684762005461487	16.04
1684762005466488	16.04
1684762005468487	16.04
1684762005471484	16.04
1684762005473578	16.04
1684762005479188	16.04
1684762005481487	16.04
1684762005486488	16.04
1684762005491486	16.04
1684762005493549	16.04
1684762005497044	16.04
1684762005500326	16.04
1684762005500488	16.04
1684762005506930	16.04
1684762005509903	16.04
1684762005513826	16.04
1684762005518487	16.04
1684762005521484	16.04
1684762005523488	16.04
1684762005526487	16.04
1684762005531486	16.046
1684762005533486	16.046
1684762005536486	16.046
1684762005539487	16.046
1684762005541780	16.046
1684762005546487	16.046
1684762005549487	16.046
1684762005552246	16.046
1684762005554484	16.046
1684762005556488	16.046
1684762005561484	16.046
1684762005563488	16.046
1684762005566486	16.046
1684762005568487	16.046
1684762005571486	16.046
1684762005576486	16.046
1684762005579486	16.046
1684762005581487	16.046
1684762005584486	16.046
1684762005586488	16.046
1684762005592484	16.046
1684762005593488	16.046
1684762005597485	16.046
1684762005599488	16.046
1684762005602487	16.046
1684762005604487	16.046
1684762005606486	16.046
1684762005610489	16.046
1684762005615486	16.046
1684762005616488	16.046
1684762005620488	16.046
1684762005622488	16.046
1684762005627488	16.046
1684762005629488	16.046
1684762005632487	16.042
1684762005634486	16.042
1684762005637488	16.042
1684762005642487	16.042
1684762005644715	16.042
1684762005648140	16.042
1684762005649487	16.042
1684762005652488	16.042
1684762005654540	16.042
1684762005659487	16.042
1684762005662484	16.042
1684762005664488	16.042
1684762005667486	16.042
1684762005675814	16.042
1684762005679488	16.042
1684762005682486	16.042
1684762005684487	16.042
1684762005690487	16.042
1684762005691487	16.042
1684762005695487	16.042
1684762005697487	16.042
1684762005700487	16.042
1684762005702491	16.042
1684762005707487	16.042
1684762005712732	16.042
1684762005713488	16.042
1684762005715488	16.042
1684762005717486	16.042
1684762005719675	16.042
1684762005725486	16.042
1684762005727488	16.042
1684762005729487	16.042
1684762005733818	16.042
1684762005742486	16.042
1684762005744486	16.042
1684762005747847	16.042
1684762005755488	16.042
1684762005758278	16.042
1684762005760487	16.042
1684762005762487	16.042
1684762005765486	16.042
1684762005769484	16.042
1684762005780567	16.042
1684762005782488	16.042
1684762005785535	16.042
1684762005787487	16.042
1684762005790486	16.042
1684762005795488	16.042
1684762005797487	16.042
1684762005799488	16.042
1684762005803487	16.042
1684762005805488	16.042
1684762005811487	16.042
1684762005812836	16.042
1684762005815484	16.042
1684762005817488	16.042
1684762005822486	16.042
1684762005825486	16.042
1684762005827488	16.042
1684762005829486	16.042
1684762005833486	16.046
1684762005840738	16.046
1684762005845488	16.046
1684762005848160	16.046
1684762005849487	16.046
1684762005852486	16.046
1684762005855488	16.046
1684762005859487	16.046
1684762005862488	16.046
1684762005865484	16.046
1684762005867484	16.046
1684762005872490	16.046
1684762005878858	16.046
1684762005882460	16.046
1684762005885460	16.046
1684762005888794	16.046
1684762005890462	16.046
1684762005892461	16.046
1684762005897461	16.046
1684762005900462	16.046
1684762005902461	16.046
1684762005905461	16.046
1684762005910672	16.046
1684762005912462	16.046
1684762005915462	16.046
1684762005918460	16.046
1684762005920461	16.046
1684762005925460	16.046
1684762005929302	16.046
1684762005930461	16.046
1684762005933462	16.048
1684762005935956	16.048
1684762005938462	16.048
1684762005942461	16.048
1684762005945458	16.048
1684762005947462	16.048
1684762005950460	16.048
1684762005955461	16.048
1684762005962460	16.048
1684762005965461	16.048
1684762005967462	16.048
1684762005972458	16.048
1684762005975562	16.048
1684762005978032	16.048
1684762005987570	16.048
1684762005995585	16.048
1684762005999572	16.048
1684762006000572	16.048
1684762006003225	16.048
1684762006005573	16.048
1684762006008572	16.048
1684762006012573	16.048
1684762006015571	16.048
1684762006018569	16.048
1684762006020571	16.048
1684762006023571	16.048
1684762006028572	16.048
1684762006030571	16.048
1684762006033853	16.045
1684762006035572	16.045
1684762006038571	16.045
1684762006042572	16.045
1684762006045571	16.045
1684762006048570	16.045
1684762006051130	16.045
1684762006055572	16.045
1684762006058572	16.045
1684762006062571	16.045
1684762006063571	16.045
1684762006065568	16.045
1684762006075572	16.045
1684762006078572	16.045
1684762006080650	16.045
1684762006086572	16.045
1684762006088568	16.045
1684762006091270	16.045
1684762006093572	16.045
1684762006096638	16.045
1684762006100570	16.045
1684762006103568	16.045
1684762006105573	16.045
1684762006108571	16.045
1684762006113572	16.045
1684762006115572	16.045
1684762006118573	16.045
1684762006121570	16.045
1684762006123571	16.045
1684762006126569	16.045
1684762006130568	16.045
1684762006133568	16.049
1684762006136572	16.049
1684762006138572	16.049
1684762006141571	16.049
1684762006146042	16.049
1684762006148571	16.049
1684762006150572	16.049
1684762006153572	16.049
1684762006158572	16.049
1684762006160573	16.049
1684762006163595	16.049
1684762006165572	16.049
1684762006168572	16.049
1684762006170573	16.049
1684762006181571	16.049
1684762006186572	16.049
1684762006188573	16.049
1684762006190653	16.049
1684762006200572	16.049
1684762006203573	16.049
1684762006206634	16.049
1684762006211570	16.049
1684762006213570	16.049
1684762006215571	16.049
1684762006218572	16.049
1684762006220673	16.049
1684762006223571	16.049
1684762006228571	16.049
1684762006231570	16.049
1684762006235571	16.048
1684762006236572	16.048
1684762006238572	16.048
1684762006240642	16.048
1684762006245572	16.048
1684762006248572	16.048
1684762006250677	16.048
1684762006253632	16.048
1684762006256572	16.048
1684762006261572	16.048
1684762006263574	16.048
1684762006265572	16.048
1684762006268573	16.048
1684762006273612	16.048
1684762006276644	16.048
1684762006278572	16.048
1684762006283572	16.048
1684762006288814	16.048
1684762006295572	16.048
1684762006298572	16.048
1684762006303571	16.048
1684762006311571	16.048
1684762006313573	16.048
1684762006316980	16.048
1684762006318571	16.048
1684762006321573	16.048
1684762006326867	16.048
1684762006331571	16.048
1684762006336571	16.048
1684762006338659	16.048
1684762006342248	16.048
1684762006344572	16.048
1684762006346573	16.048
1684762006351570	16.048
1684762006354572	16.048
1684762006356571	16.048
1684762006358572	16.048
1684762006360572	16.048
1684762006366571	16.048
1684762006369692	16.048
1684762006371572	16.048
1684762006373570	16.048
1684762006376725	16.048
1684762006384572	16.048
1684762006390226	16.048
1684762006391572	16.048
1684762006394572	16.048
1684762006399571	16.048
1684762006400644	16.048
1684762006407222	16.048
1684762006408572	16.048
1684762006409572	16.048
1684762006411572	16.048
1684762006416572	16.048
1684762006419892	16.048
1684762006421785	16.048
1684762006425223	16.048
1684762006426572	16.048
1684762006430570	16.048
1684762006434571	16.053
1684762006436572	16.053
1684762006439639	16.053
1684762006441572	16.053
1684762006444571	16.053
1684762006450096	16.053
1684762006451568	16.053
1684762006454573	16.053
1684762006457571	16.053
1684762006459572	16.053
1684762006464573	16.053
1684762006466573	16.053
1684762006469572	16.053
1684762006471573	16.053
1684762006474570	16.053
1684762006479608	16.053
1684762006481610	16.053
1684762006486608	16.053
1684762006492608	16.053
1684762006495610	16.053
1684762006499608	16.053
1684762006502610	16.053
1684762006504979	16.053
1684762006507608	16.053
1684762006510605	16.053
1684762006516179	16.053
1684762006517609	16.053
1684762006520605	16.053
1684762006523108	16.053
1684762006527609	16.053
1684762006530144	16.053
1684762006537608	16.053
1684762006540194	16.053
1684762006542608	16.053
1684762006546608	16.053
1684762006548609	16.053
1684762006552608	16.053
1684762006555609	16.053
1684762006557610	16.053
1684762006559611	16.053
1684762006562922	16.053
1684762006570704	16.053
1684762006574670	16.053
1684762006577972	16.053
1684762006585932	16.053
1684762006590608	16.053
1684762006593607	16.053
1684762006596189	16.053
1684762006598608	16.053
1684762006600606	16.053
1684762006602608	16.053
1684762006605609	16.053
1684762006611076	16.053
1684762006613606	16.053
1684762006615941	16.053
1684762006619161	16.053
1684762006622607	16.053
1684762006625608	16.053
1684762006628609	16.053
1684762006630995	16.053
1684762006632609	16.053
1684762006639092	16.055
1684762006640605	16.055
1684762006643608	16.055
1684762006646300	16.055
1684762006648607	16.055
1684762006653881	16.055
1684762006655608	16.055
1684762006658611	16.055
1684762006660605	16.055
1684762006662606	16.055
1684762006665608	16.055
1684762006670608	16.055
1684762006672610	16.055
1684762006675786	16.055
1684762006679032	16.055
1684762006686795	16.055
1684762006690795	16.055
1684762006693794	16.055
1684762006695796	16.055
1684762006699032	16.055
1684762006700795	16.055
1684762006706795	16.055
1684762006709796	16.055
1684762006712122	16.055
1684762006714796	16.055
1684762006716795	16.055
1684762006719794	16.055
1684762006724794	16.055
1684762006726796	16.055
1684762006729795	16.055
1684762006731795	16.055
1684762006735124	16.055
1684762006736794	16.049
1684762006741794	16.049
1684762006744796	16.049
1684762006747172	16.049
1684762006749795	16.049
1684762006751797	16.049
1684762006756794	16.049
1684762006759795	16.049
1684762006761796	16.049
1684762006764796	16.049
1684762006769794	16.049
1684762006774796	16.049
1684762006776794	16.049
1684762006781798	16.049
1684762006784796	16.049
1684762006786826	16.049
1684762006791793	16.049
1684762006792794	16.049
1684762006799794	16.049
1684762006802795	16.049
1684762006806795	16.049
1684762006809794	16.049
1684762006811795	16.049
1684762006814796	16.049
1684762006819795	16.049
1684762006821796	16.049
1684762006824796	16.049
1684762006826795	16.049
1684762006829794	16.049
1684762006834795	16.049
1684762006837794	16.047
1684762006839795	16.047
1684762006841797	16.047
1684762006845272	16.047
1684762006846794	16.047
1684762006851862	16.047
1684762006854795	16.047
1684762006856794	16.047
1684762006859796	16.047
1684762006862794	16.047
1684762006866796	16.047
1684762006869796	16.047
1684762006871796	16.047
1684762006876796	16.047
1684762006879830	16.047
1684762006881794	16.047
1684762006887794	16.047
1684762006892794	16.047
1684762006894795	16.047
1684762006897793	16.047
1684762006899794	16.047
1684762006902794	16.047
1684762006907796	16.047
1684762006909794	16.047
1684762006913282	16.047
1684762006914795	16.047
1684762006917795	16.047
1684762006922796	16.047
1684762006924795	16.047
1684762006927795	16.047
1684762006930042	16.047
1684762006933218	16.047
1684762006935430	16.047
1684762006939430	16.048
1684762006941430	16.048
1684762006944430	16.048
1684762006947430	16.048
1684762006952427	16.048
1684762006954431	16.048
1684762006957431	16.048
1684762006960492	16.048
1684762006962429	16.048
1684762006967433	16.048
1684762006969429	16.048
1684762006975430	16.048
1684762006979430	16.048
1684762006982430	16.048
1684762006987491	16.048
1684762006988431	16.048
1684762006992431	16.048
1684762006994432	16.048
1684762006997428	16.048
1684762007002430	16.048
1684762007004936	16.048
1684762007010430	16.048
1684762007014430	16.048
1684762007017430	16.048
1684762007020430	16.048
1684762007024431	16.048
1684762007029431	16.048
1684762007035431	16.048
1684762007037428	16.053
1684762007040430	16.053
1684762007042633	16.053
1684762007047428	16.053
1684762007050430	16.053
1684762007052493	16.053
1684762007055432	16.053
1684762007057428	16.053
1684762007059432	16.053
1684762007065429	16.053
1684762007067431	16.053
1684762007075431	16.053
1684762007077491	16.053
1684762007079431	16.053
1684762007082430	16.053
1684762007090428	16.053
1684762007093428	16.053
1684762007098430	16.053
1684762007100430	16.053
1684762007105433	16.053
1684762007108580	16.053
1684762007110430	16.053
1684762007116427	16.053
1684762007120428	16.053
1684762007123427	16.053
1684762007126430	16.053
1684762007128428	16.053
1684762007133433	16.053
1684762007135432	16.053
1684762007138430	16.053
1684762007141431	16.053
1684762007143432	16.053
1684762007148430	16.053
1684762007150432	16.053
1684762007153432	16.053
1684762007155430	16.053
1684762007158430	16.053
1684762007163529	16.053
1684762007166432	16.053
1684762007168428	16.053
1684762007170530	16.053
1684762007173432	16.053
1684762007178430	16.053
1684762007181431	16.053
1684762007182431	16.053
1684762007185430	16.053
1684762007194428	16.053
1684762007199431	16.053
1684762007201432	16.053
1684762007204430	16.053
1684762007206430	16.053
1684762007209431	16.053
1684762007214431	16.053
1684762007216431	16.053
1684762007219432	16.053
1684762007221430	16.053
1684762007223432	16.053
1684762007229434	16.053
1684762007231430	16.053
1684762007234430	16.053
1684762007236633	16.053
1684762007240115	16.048
1684762007243592	16.048
1684762007251428	16.048
1684762007253431	16.048
1684762007257428	16.048
1684762007260427	16.048
1684762007263431	16.048
1684762007269499	16.048
1684762007276562	16.048
1684762007279632	16.048
1684762007288570	16.048
1684762007291568	16.048
1684762007294571	16.048
1684762007297572	16.048
1684762007300029	16.048
1684762007301569	16.048
1684762007306932	16.048
1684762007314572	16.048
1684762007316576	16.048
1684762007319571	16.048
1684762007321572	16.048
1684762007326572	16.048
1684762007329570	16.048
1684762007331572	16.048
1684762007334571	16.048
1684762007337572	16.048
1684762007341571	16.081
1684762007344572	16.081
1684762007346569	16.081
1684762007349573	16.081
1684762007352571	16.081
1684762007356569	16.081
1684762007359571	16.081
1684762007361572	16.081
1684762007365571	16.081
1684762007369569	16.081
1684762007371570	16.081
1684762007374574	16.081
1684762007378572	16.081
1684762007379572	16.081
1684762007384572	16.081
1684762007386570	16.081
1684762007391570	16.081
1684762007394571	16.081
1684762007400012	16.081
1684762007402572	16.081
1684762007405571	16.081
1684762007407572	16.081
1684762007411572	16.081
1684762007415676	16.081
1684762007417568	16.081
1684762007420727	16.081
1684762007424572	16.081
1684762007427568	16.081
1684762007429568	16.081
