time	rpm
1684763726444410	5285
1684763726449410	5283
1684763726451410	5281
1684763726454410	5280
1684763726456410	5279
1684763726459410	5277
1684763726469410	5272
1684763726474557	5269
1684763726476410	5268
1684763726479701	5266
1684763726481410	5265
1684763726484410	5264
1684763726489410	5261
1684763726491410	5260
1684763726496410	5258
1684763726496410	5257
1684763726499409	5256
1684763726501410	5254
1684763726506410	5251
1684763726509739	5250
1684763726511410	5249
1684763726514410	5247
1684763726519410	5245
1684763726521410	5241
1684763726524410	5240
1684763726527403	5239
1684763726529410	5238
1684763726534410	5236
1684763726536409	5235
1684763726541606	5233
1684763726544409	5232
1684763726544409	5232
1684763726549409	5230
1684763726551409	5229
1684763726554409	5228
1684763726556409	5227
1684763726559410	5226
1684763726569409	5222
1684763726574409	5219
1684763726576409	5218
1684763726579409	5217
1684763726581494	5217
1684763726584410	5215
1684763726589410	5213
1684763726591409	5212
1684763726594410	5211
1684763726599409	5209
1684763726599409	5209
1684763726604631	5207
1684763726606410	5206
1684763726609410	5205
1684763726611410	5204
1684763726614409	5203
1684763726619447	5201
1684763726621409	5200
1684763726624409	5200
1684763726629410	5203
1684763726629410	5203
1684763726634410	5207
1684763726636410	5208
1684763726639409	5211
1684763726641410	5213
1684763726644409	5215
1684763726649409	5219
1684763726651466	5221
1684763726654409	5223
1684763726656409	5225
1684763726659409	5227
1684763726667678	5234
1684763726671409	5237
1684763726674409	5239
1684763726677409	5242
1684763726681409	5245
1684763726684409	5247
1684763726686410	5249
1684763726689409	5252
1684763726693408	5254
1684763726694408	5255
1684763726697646	5258
1684763726702409	5262
1684763726705409	5264
1684763726709409	5267
1684763726711410	5269
1684763726715409	5272
1684763726717452	5274
1684763726719409	5276
1684763726724470	5280
1684763726727409	5282
1684763726729409	5284
1684763726732409	5285
1684763726734500	5284
1684763726737410	5281
1684763726739409	5279
1684763726742410	5278
1684763726749409	5272
1684763726752410	5270
1684763726757409	5266
1684763726759409	5264
1684763726769409	5256
1684763726772410	5254
1684763726775688	5251
1684763726780410	5247
1684763726782409	5246
1684763726787409	5242
1684763726792653	5239
1684763726792820	5239
1684763726794409	5236
1684763726797409	5234
1684763726800409	5232
1684763726802410	5230
1684763726804409	5228
1684763726810409	5224
1684763726812410	5222
1684763726815408	5220
1684763726817409	5218
1684763726820410	5216
1684763726825409	5212
1684763726827466	5210
1684763726830471	5208
1684763726832470	5206
1684763726834470	5204
1684763726840502	5201
1684763726842470	5203
1684763726844470	5205
1684763726847470	5207
1684763726852470	5212
1684763726855472	5215
1684763726857470	5217
1684763726859471	5219
1684763726862472	5221
1684763726872470	5232
1684763726875471	5234
1684763726878471	5237
1684763726883480	5241
1684763726885476	5243
1684763726888470	5246
1684763726890470	5249
1684763726895470	5253
1684763726897471	5255
1684763726900739	5258
1684763726903470	5260
1684763726905470	5262
1684763726908471	5265
1684763726913470	5270
1684763726915479	5272
1684763726918471	5274
1684763726920470	5276
1684763726923470	5279
1684763726925470	5282
1684763726930470	5286
1684763726935471	5291
1684763726938470	5294
1684763726940470	5296
1684763726945470	5277
1684763726948472	5259
1684763726950470	5241
1684763726955470	5209
1684763726958471	5194
1684763726963780	5163
1684763726965470	5143
1684763726968470	5127
1684763726970470	5114
1684763726973482	5096
1684763726975470	5081
1684763726978470	5064
1684763726983470	5029
1684763726985471	5016
1684763726988470	4998
1684763726990470	4981
1684763726995471	4964
1684763726998470	4934
1684763727000470	4917
1684763727002470	4904
1684763727005472	4884
1684763727008501	4865
1684763727013471	4835
1684763727015472	4820
1684763727018472	4800
1684763727020471	4784
1684763727025470	4756
1684763727028542	4738
1684763727030542	4719
1684763727033542	4703
1684763727035543	4689
1684763727038542	4672
1684763727043544	4639
1684763727045542	4628
1684763727047543	4628
1684763727050542	4625
1684763727053543	4619
1684763727060596	4601
1684763727063543	4595
1684763727072542	4571
1684763727079543	4552
1684763727085543	4541
1684763727088609	4535
1684763727090666	4529
1684763727095543	4522
1684763727099543	4505
1684763727103542	4499
1684763727106543	4492
1684763727110543	4481
1684763727115543	4470
1684763727117542	4462
1684763727119543	4457
1684763727123543	4450
1684763727125542	4445
1684763727128543	4439
1684763727130543	4432
1684763727133543	4426
1684763727138605	4415
1684763727140543	4409
1684763727143543	4403
1684763727146543	4396
1684763727148543	4391
1684763727157543	4371
1684763727162543	4372
1684763727165543	4372
1684763727176543	4374
1684763727179542	4374
1684763727183878	4375
1684763727186543	4375
1684763727189543	4376
1684763727191543	4376
1684763727196543	4376
1684763727199542	4377
1684763727201543	4377
1684763727204705	4378
1684763727206542	4378
1684763727209542	4378
1684763727215543	4379
1684763727219543	4380
1684763727223542	4380
1684763727226543	4381
1684763727229543	4381
1684763727231633	4381
1684763727234543	4382
1684763727239614	4382
1684763727241543	4383
1684763727243543	4383
1684763727246543	4383
1684763727248542	4384
1684763727254543	4384
1684763727256543	4385
1684763727259618	4385
1684763727261543	4385
1684763727264542	4385
1684763727268542	4385
1684763727271543	4385
1684763727280543	4385
1684763727283542	4385
1684763727286543	4385
1684763727289543	4385
1684763727291542	4385
1684763727296543	4385
1684763727299544	4385
1684763727301542	4385
1684763727305542	4385
1684763727308716	4385
1684763727309543	4385
1684763727314543	4385
1684763727316543	4385
1684763727319598	4385
1684763727321543	4385
1684763727326542	4385
1684763727332686	4385
1684763727335687	4385
1684763727338687	4385
1684763727342688	4385
1684763727346688	4385
1684763727348687	4385
1684763727351688	4385
1684763727354690	4385
1684763727363687	4385
1684763727369554	4383
1684763727374687	4381
1684763727376687	4380
1684763727379687	4379
1684763727382687	4378
1684763727384687	4377
1684763727386847	4376
1684763727391687	4374
1684763727394687	4373
1684763727398687	4371
1684763727399687	4370
1684763727401686	4369
1684763727407688	4367
1684763727409687	4366
1684763727410744	4366
1684763727414687	4364
1684763727421688	4361
1684763727427688	4359
1684763727428688	4358
1684763727431687	4357
1684763727434688	4356
1684763727439687	4354
1684763727441688	4353
1684763727444688	4352
1684763727447686	4351
1684763727449686	4350
1684763727451822	4349
1684763727455687	4347
1684763727458687	4346
1684763727461688	4345
1684763727468686	4342
1684763727473687	4344
1684763727479792	4346
1684763727486687	4351
1684763727491687	4353
1684763727493687	4355
1684763727497688	4356
1684763727499688	4357
1684763727502687	4359
1684763727506687	4361
1684763727509745	4363
1684763727511687	4364
1684763727513688	4366
1684763727519686	4368
1684763727521686	4370
1684763727524687	4371
1684763727526704	4372
1684763727528734	4374
1684763727530734	4375
1684763727537734	4378
1684763727538734	4379
1684763727540734	4381
1684763727544734	4382
1684763727546733	4384
1684763727553734	4388
1684763727563735	4393
1684763727566734	4395
1684763727575675	4399
1684763727581735	4397
1684763727585734	4396
1684763727591734	4393
1684763727597734	4391
1684763727599734	4390
1684763727601772	4389
1684763727607740	4387
1684763727611734	4386
1684763727611734	4385
1684763727615733	4384
1684763727616734	4383
1684763727619734	4382
1684763727622791	4380
1684763727627734	4378
1684763727630779	4378
1684763727632251	4377
1684763727635252	4375
1684763727637871	4375
1684763727640250	4373
1684763727645252	4371
1684763727647251	4370
1684763727652251	4368
1684763727652251	4368
1684763727657252	4367
1684763727660252	4365
1684763727662250	4364
1684763727667251	4362
1684763727669251	4361
1684763727675251	4359
1684763727677252	4358
1684763727682656	4358
1684763727685251	4359
1684763727688251	4360
1684763727690252	4361
1684763727695251	4363
1684763727698612	4364
1684763727700251	4366
1684763727702251	4366
1684763727705250	4367
1684763727708251	4369
1684763727713252	4371
1684763727715251	4372
1684763727720251	4374
1684763727720251	4374
1684763727723252	4375
1684763727727251	4377
1684763727730578	4378
1684763727735250	4380
1684763727740252	4382
1684763727742251	4383
1684763727745251	4384
1684763727748251	4385
1684763727753568	4387
1684763727755251	4388
1684763727767308	4393
1684763727770251	4395
1684763727775252	4397
1684763727778252	4398
1684763727780251	4399
1684763727782252	4400
1684763727785253	4400
1684763727788252	4400
1684763727792597	4402
1684763727795251	4403
1684763727798252	4404
1684763727800251	4405
1684763727803251	4406
1684763727808297	4408
1684763727810251	4409
1684763727812251	4410
1684763727815252	4411
1684763727820251	4413
1684763727823251	4414
1684763727825252	4415
1684763727830353	4417
1684763727832354	4418
1684763727835354	4419
1684763727838354	4420
1684763727840354	4421
1684763727845353	4422
1684763727850352	4424
1684763727853353	4425
1684763727858408	4427
1684763727860353	4429
1684763727867430	4431
1684763727875354	4434
1684763727878353	4435
1684763727881610	4436
1684763727885353	4438
1684763727888598	4439
1684763727890353	4441
1684763727897353	4436
1684763727898353	4436
1684763727900353	4432
1684763727903363	4430
1684763727906354	4428
1684763727908352	4426
1684763727913354	4422
1684763727915353	4420
1684763727918596	4418
1684763727920353	4416
1684763727923354	4414
1684763727928353	4409
1684763727930354	4408
1684763727933492	4406
1684763727936353	4403
1684763727940354	4399
1684763727943353	4397
1684763727945353	4395
1684763727950353	4391
1684763727953353	4389
1684763727953353	4389
1684763727958614	4385
1684763727963677	4381
1684763727966353	4379
1684763727970353	4375
1684763727973353	4373
1684763727981353	4366
1684763727984353	4364
1684763727989353	4360
1684763727991353	4357
1684763727996353	4357
1684763727998353	4357
1684763727999352	4357
1684763728004353	4357
1684763728006352	4357
1684763728009353	4357
1684763728011472	4357
1684763728016353	4357
1684763728019353	4357
1684763728021354	4357
1684763728024353	4357
1684763728026678	4357
1684763728029353	4357
1684763728034353	4357
1684763728036354	4357
1684763728039354	4357
1684763728041796	4357
1684763728044353	4357
1684763728046353	4357
1684763728051352	4357
1684763728054352	4357
1684763728056353	4357
1684763728059353	4357
1684763728061353	4357
1684763728069353	4357
1684763728076353	4357
1684763728079353	4357
1684763728082353	4357
1684763728084353	4357
1684763728089353	4357
1684763728091353	4357
1684763728095352	4357
1684763728097507	4357
1684763728102354	4357
1684763728104617	4356
1684763728107353	4355
1684763728110353	4355
1684763728114353	4354
1684763728116352	4353
1684763728119353	4352
1684763728122353	4351
1684763728124352	4351
1684763728126353	4350
1684763728132098	4349
1684763728135644	4348
1684763728137099	4347
1684763728139591	4347
1684763728142098	4346
1684763728147099	4344
1684763728149098	4344
1684763728152098	4343
1684763728154099	4343
1684763728157098	4342
1684763728162099	4340
1684763728165098	4340
1684763728167249	4339
1684763728169098	4338
1684763728174098	4337
1684763728179098	4336
1684763728181099	4335
1684763728184099	4334
1684763728194099	4332
1684763728197614	4331
1684763728202098	4329
1684763728204098	4329
1684763728206098	4328
1684763728209098	4328
1684763728212098	4328
1684763728217098	4328
1684763728219099	4328
1684763728222099	4328
1684763728224098	4328
1684763728227098	4328
1684763728232163	4328
1684763728234163	4328
1684763728236163	4328
1684763728240204	4328
1684763728242162	4328
1684763728247162	4328
1684763728249162	4328
1684763728252162	4328
1684763728254163	4328
1684763728257163	4328
1684763728259162	4328
1684763728264163	4328
1684763728266162	4328
1684763728269162	4328
1684763728277163	4328
1684763728282162	4328
1684763728287163	4328
1684763728294164	4328
1684763728300228	4328
1684763728302162	4328
1684763728304162	4328
1684763728307310	4328
1684763728312162	4328
1684763728314163	4329
1684763728316162	4330
1684763728319163	4330
1684763728322638	4331
1684763728324163	4332
1684763728329676	4334
1684763728334682	4336
1684763728337787	4337
1684763728339682	4337
1684763728342682	4338
1684763728344682	4339
1684763728346682	4340
1684763728349682	4341
1684763728352738	4342
1684763728357682	4344
1684763728359682	4344
1684763728363682	4345
1684763728364682	4346
1684763728366684	4347
1684763728375682	4350
1684763728379682	4351
1684763728382682	4352
1684763728384682	4353
1684763728391987	4356
1684763728397682	4358
1684763728401692	4358
1684763728402682	4359
1684763728406682	4361
1684763728409682	4362
1684763728409682	4362
1684763728415682	4364
1684763728416924	4364
1684763728421681	4398
1684763728426682	4396
1684763728427174	4396
1684763728431762	4392
1684763728437763	4389
1684763728439762	4388
1684763728441764	4387
1684763728444762	4385
1684763728446762	4384
1684763728449762	4382
1684763728453762	4380
1684763728456762	4379
1684763728459763	4377
1684763728462763	4376
1684763728465762	4375
1684763728471762	4371
1684763728476762	4368
1684763728480868	4366
1684763728484763	4364
1684763728490764	4361
1684763728495339	4358
1684763728498762	4357
1684763728501763	4355
1684763728504762	4353
1684763728508763	4351
1684763728509762	4350
1684763728512762	4349
1684763728519762	4346
1684763728520762	4345
1684763728522762	4343
1684763728525762	4342
1684763728531763	4342
1684763728531763	4343
1684763728534762	4343
1684763728538762	4344
1684763728539762	4344
1684763728542762	4344
1684763728547762	4345
1684763728549763	4345
1684763728552762	4346
1684763728554762	4346
1684763728558763	4346
1684763728565763	4347
1684763728569762	4348
1684763728572763	4348
1684763728581762	4350
1684763728583762	4350
1684763728589762	4351
1684763728590762	4351
1684763728593763	4351
1684763728596763	4352
1684763728599762	4352
1684763728603762	4353
1684763728606762	4353
1684763728608762	4354
1684763728610762	4354
1684763728613763	4354
1684763728616817	4355
1684763728621144	4355
1684763728625762	4356
1684763728628762	4356
1684763728630819	4357
1684763728633762	4358
1684763728635762	4359
1684763728638762	4360
1684763728640762	4361
1684763728643762	4362
1684763728647763	4364
1684763728650858	4365
1684763728653763	4366
1684763728656762	4367
1684763728658762	4368
1684763728666280	4371
1684763728667762	4372
1684763728675762	4375
1684763728680857	4378
1684763728686762	4379
1684763728687763	4379
1684763728691763	4381
1684763728693762	4383
1684763728696762	4384
1684763728698762	4385
1684763728701763	4386
1684763728704762	4387
1684763728706762	4388
1684763728708763	4389
1684763728712762	4390
1684763728714763	4391
1684763728718763	4393
1684763728721763	4394
1684763728727762	4396
1684763728729016	4397
1684763728731862	4398
1684763728734764	4399
1684763728736762	4399
1684763728738762	4399
1684763728741763	4399
1684763728745762	4398
1684763728749762	4398
1684763728751762	4397
1684763728754762	4397
1684763728755762	4397
1684763728763762	4395
1684763728768763	4395
1684763728775763	4394
1684763728781762	4393
1684763728783762	4393
1684763728786762	4392
1684763728789763	4392
1684763728792762	4391
1684763728797762	4391
1684763728799762	4390
1684763728801762	4390
1684763728803804	4390
1684763728807332	4389
1684763728812762	4389
1684763728814762	4388
1684763728816762	4388
1684763728818762	4388
1684763728821762	4387
1684763728827762	4386
1684763728828762	4386
1684763728831762	4386
1684763728834762	4385
1684763728837762	4385
1684763728841763	4386
1684763728843762	4386
1684763728846763	4387
1684763728849764	4388
1684763728852763	4388
1684763728856762	4390
1684763728859762	4391
1684763728861762	4391
1684763728863762	4392
1684763728867762	4393
1684763728871762	4394
1684763728881763	4397
1684763728884762	4398
1684763728891840	4400
1684763728893762	4400
1684763728899762	4402
1684763728902323	4403
1684763728905762	4403
1684763728906762	4404
1684763728909762	4405
1684763728915762	4406
1684763728916762	4407
1684763728921762	4408
1684763728924762	4409
1684763728926890	4410
1684763728932102	4411
1684763728934103	4412
1684763728939103	4413
1684763728942103	4414
1684763728944104	4414
1684763728947104	4414
1684763728950568	4414
1684763728955103	4414
1684763728957104	4414
1684763728959104	4414
1684763728962103	4414
1684763728965103	4414
1684763728972103	4414
1684763728977104	4414
1684763728979163	4414
1684763728982157	4414
1684763728984162	4414
1684763728987104	4414
1684763728990104	4414
1684763728997374	4414
1684763729000290	4414
1684763729004104	4414
1684763729007104	4414
1684763729009103	4414
1684763729012103	4414
1684763729015103	4414
1684763729019103	4414
1684763729022103	4414
1684763729025103	4414
1684763729027615	4414
1684763729030103	4414
1684763729034103	4414
1684763729037103	4414
1684763729040103	4414
1684763729042103	4414
1684763729045585	4414
1684763729049455	4413
1684763729052103	4413
1684763729055103	4412
1684763729057103	4411
1684763729060104	4410
1684763729065103	4409
1684763729067104	4408
1684763729070183	4408
1684763729072103	4407
1684763729077104	4406
1684763729082103	4404
1684763729087104	4403
1684763729090341	4402
1684763729092103	4401
1684763729095103	4400
1684763729100103	4399
1684763729104104	4398
1684763729105104	4398
1684763729108103	4397
1684763729110103	4396
1684763729115103	4395
1684763729117104	4394
1684763729120103	4393
1684763729122103	4393
1684763729125104	4392
1684763729128103	4391
1684763729130103	4391
1684763729135104	4389
1684763729139102	4388
1684763729140103	4388
1684763729142104	4387
1684763729145103	4386
1684763729148103	4385
1684763729153104	4385
1684763729155103	4385
1684763729158103	4385
1684763729160304	4387
1684763729172103	4395
1684763729175103	4397
1684763729180236	4400
1684763729183637	4402
1684763729185103	4403
1684763729187143	4405
1684763729190103	4407
1684763729195104	4410
1684763729198104	4412
1684763729200103	4413
1684763729205104	4415
1684763729205104	4417
1684763729208104	4418
1684763729213103	4422
1684763729215103	4423
1684763729217103	4425
1684763729220103	4427
1684763729225103	4430
1684763729228102	4432
1684763729230616	4433
1684763729232622	4435
1684763729235621	4437
1684763729238621	4439
1684763729242621	4441
1684763729245621	4443
1684763729250073	4447
1684763729255620	4450
1684763729257622	4452
1684763729260621	4455
1684763729264621	4450
1684763729266621	4448
1684763729270622	4446
1684763729275622	4441
1684763729280621	4435
1684763729283621	4433
1684763729288621	4430
1684763729290621	4425
1684763729293621	4423
1684763729295624	4421
1684763729298621	4418
1684763729300621	4415
1684763729307621	4408
1684763729311621	4405
1684763729316622	4400
1684763729320621	4399
1684763729322621	4393
1684763729323620	4393
1684763729328621	4388
1684763729333622	4384
1684763729334622	4381
1684763729341623	4376
1684763729343621	4374
1684763729347621	4369
1684763729348621	4369
1684763729353621	4364
1684763729355640	4362
1684763729358621	4359
1684763729360622	4357
1684763729363621	4357
1684763729366621	4357
1684763729370621	4357
1684763729373621	4357
1684763729381720	4357
1684763729384621	4357
1684763729389621	4357
1684763729391622	4357
1684763729394621	4357
1684763729396621	4357
1684763729399622	4357
1684763729406621	4357
1684763729406621	4357
1684763729409621	4357
1684763729411622	4357
1684763729413621	4357
1684763729416621	4357
1684763729421621	4357
1684763729424621	4357
1684763729426621	4357
1684763729429621	4357
1684763729433622	4357
1684763729436621	4357
1684763729439621	4357
1684763729441621	4357
1684763729444621	4357
1684763729446622	4357
1684763729451621	4357
1684763729454621	4357
1684763729456966	4357
1684763729459621	4357
1684763729464622	4357
1684763729466621	4357
1684763729471621	4358
1684763729476621	4361
1684763729479621	4362
1684763729486621	4368
1684763729489621	4369
1684763729494622	4373
1684763729498621	4375
1684763729498621	4376
1684763729501621	4378
1684763729504622	4379
1684763729507622	4381
1684763729513622	4386
1684763729519621	4390
1684763729522621	4391
1684763729524622	4393
1684763729527792	4395
1684763729529621	4396
1684763729532621	4398
1684763729536621	4401
1684763729539621	4403
1684763729541622	4405
1684763729544621	4406
1684763729547621	4408
1684763729551621	4411
1684763729554621	4413
1684763729557622	4415
1684763729559622	4416
1684763729562622	4418
1684763729567621	4422
1684763729575621	4427
1684763729579620	4427
1684763729582621	4425
1684763729585621	4424
1684763729587691	4423
1684763729592621	4420
1684763729595621	4419
1684763729597621	4417
1684763729601621	4415
1684763729604622	4414
1684763729607621	4412
1684763729610621	4411
1684763729612621	4410
1684763729614621	4409
1684763729617622	4407
1684763729620622	4406
1684763729625621	4403
1684763729627620	4402
1684763729631621	4399
1684763729635714	4398
1684763729637188	4396
1684763729641701	4394
1684763729647621	4391
1684763729652057	4389
1684763729654621	4387
1684763729660621	4385
1684763729662622	4383
1684763729664621	4382
1684763729667621	4381
1684763729677622	4375
1684763729679622	4374
1684763729687622	4369
1684763729691621	4367
1684763729694621	4367
1684763729697622	4366
1684763729699746	4365
1684763729702621	4364
1684763729707621	4363
1684763729710622	4362
1684763729712621	4362
1684763729715662	4361
1684763729717621	4360
1684763729722621	4359
1684763729724621	4358
1684763729727622	4357
1684763729729621	4357
1684763729732474	4356
1684763729735474	4355
1684763729740474	4354
1684763729742474	4353
1684763729744531	4352
1684763729747474	4352
1684763729752474	4350
1684763729756474	4349
1684763729760645	4348
1684763729765629	4347
1684763729767475	4346
1684763729769516	4345
1684763729780474	4343
1684763729785475	4342
1684763729788705	4342
1684763729790474	4343
1684763729793712	4344
1684763729795476	4345
1684763729800476	4348
1684763729802477	4349
1684763729805476	4350
1684763729808476	4352
1684763729810474	4353
1684763729812476	4354
1684763729820372	4358
1684763729822616	4360
1684763729827474	4362
1684763729830474	4364
1684763729832563	4365
1684763729836149	4366
1684763729839475	4369
1684763729842742	4370
1684763729845475	4372
1684763729848476	4373
1684763729850475	4374
1684763729855476	4377
1684763729858475	4379
1684763729862475	4380
1684763729864475	4381
1684763729865476	4382
1684763729867474	4384
1684763729872476	4387
1684763729875480	4388
1684763729877474	4389
1684763729880476	4391
1684763729890476	4396
1684763729895477	4400
1684763729902475	4400
1684763729908475	4400
1684763729910474	4400
1684763729912482	4400
1684763729915524	4400
1684763729920475	4400
1684763729922476	4400
1684763729925486	4400
1684763729927474	4400
1684763729930474	4400
1684763729932712	4400
1684763729938474	4400
1684763729940476	4400
1684763729942475	4400
1684763729945476	4400
1684763729947640	4400
1684763729952476	4400
1684763729955474	4400
1684763729957474	4400
1684763729960474	4400
1684763729962476	4400
1684763729967474	4400
1684763729970475	4400
1684763729972474	4400
1684763729979714	4400
1684763729980474	4400
1684763729982474	4400
1684763729985475	4400
1684763729988476	4400
1684763729993474	4400
1684763729995474	4400
1684763730000474	4391
1684763730003475	4372
1684763730007476	4338
1684763730013475	4298
1684763730016750	4279
1684763730020476	4247
1684763730022474	4229
1684763730025696	4206
1684763730028477	4189
1684763730032476	4155
1684763730035476	4134
1684763730038474	4114
1684763730040474	4097
1684763730043474	4081
1684763730048474	4041
1684763730050475	4027
1684763730053476	4006
1684763730055475	3991
1684763730060475	3952
1684763730063718	3932
1684763730065476	3914
1684763730068475	3898
1684763730070476	3881
1684763730072999	3862
1684763730083475	3782
1684763730091476	3726
1684763730096475	3693
1684763730098475	3672
1684763730101475	3653
1684763730104666	3625
1684763730108474	3620
1684763730111629	3612
1684763730113476	3607
1684763730116475	3603
1684763730119476	3598
1684763730121516	3594
1684763730126475	3585
1684763730129475	3580
1684763730131474	3575
1684763730133475	3571
1684763730136475	3566
1684763730138475	3562
1684763730143475	3553
1684763730146475	3548
1684763730149476	3543
1684763730151479	3540
1684763730156474	3531
1684763730158476	3526
1684763730163475	3517
1684763730170474	3504
1684763730174660	3498
1684763730178475	3490
1684763730181476	3485
1684763730183476	3482
1684763730191475	3467
1684763730194475	3462
1684763730201475	3448
1684763730206475	3442
1684763730209476	3442
1684763730211474	3442
1684763730214475	3442
1684763730219475	3442
1684763730221476	3442
1684763730224474	3442
1684763730226475	3442
1684763730229477	3442
1684763730233709	3442
1684763730236709	3442
1684763730238710	3442
1684763730241710	3442
1684763730244709	3442
1684763730249710	3442
1684763730250709	3442
1684763730253709	3442
1684763730256710	3442
1684763730258709	3442
1684763730260708	3442
1684763730265710	3442
1684763730268710	3442
1684763730270709	3442
1684763730280768	3442
1684763730289710	3442
1684763730296710	3442
1684763730302711	3442
1684763730306710	3442
1684763730309711	3442
1684763730315710	3442
1684763730317709	3441
1684763730319709	3440
1684763730321710	3440
1684763730325222	3439
1684763730331711	3437
1684763730334710	3436
1684763730340710	3435
1684763730342709	3435
1684763730346708	3433
1684763730346708	3433
1684763730350709	3432
1684763730353711	3431
1684763730356710	3431
1684763730361708	3429
1684763730367710	3428
1684763730371708	3427
1684763730379764	3424
1684763730382710	3424
1684763730384710	3423
1684763730390710	3422
1684763730391710	3421
1684763730394709	3420
1684763730398709	3420
1684763730400710	3419
1684763730405709	3418
1684763730407710	3417
1684763730409710	3416
1684763730412708	3416
1684763730414710	3415
1684763730420710	3414
1684763730423710	3415
1684763730425710	3415
1684763730428710	3416
1684763730433710	3417
1684763730435708	3418
1684763730438709	3419
1684763730440709	3419
1684763730442709	3420
1684763730448709	3421
1684763730449794	3422
1684763730452768	3423
1684763730455709	3423
1684763730457710	3424
1684763730462709	3425
1684763730465768	3426
1684763730469709	3427
1684763730472710	3428
1684763730474710	3429
1684763730484710	3431
1684763730487710	3432
1684763730493710	3434
1684763730496710	3434
1684763730497710	3435
1684763730500710	3436
1684763730503710	3436
1684763730509710	3438
1684763730510710	3438
1684763730513710	3439
1684763730516710	3440
1684763730519709	3441
1684763730522709	3442
1684763730526708	3442
1684763730529710	3441
1684763730530709	3439
1684763730536709	3437
1684763730539710	3435
1684763730540710	3434
1684763730545710	3433
1684763730545710	3432
1684763730548709	3430
1684763730554710	3427
1684763730555710	3426
1684763730559603	3425
1684763730561711	3424
1684763730564710	3422
1684763730568709	3419
1684763730571709	3419
1684763730575710	3416
1684763730583709	3411
1684763730586710	3410
1684763730589708	3408
1684763730594708	3406
1684763730596708	3405
1684763730601710	3402
1684763730602710	3402
1684763730605709	3400
1684763730609709	3398
1684763730610710	3397
1684763730613709	3395
1684763730616710	3394
1684763730619708	3393
1684763730624708	3390
1684763730627710	3389
1684763730629710	3387
1684763730632709	3386
1684763730633710	3385
1684763730641710	3388
1684763730644708	3389
1684763730649708	3391
1684763730651709	3392
1684763730654712	3393
1684763730657710	3394
1684763730661710	3396
1684763730664708	3397
1684763730668709	3399
1684763730673710	3401
1684763730677710	3402
1684763730685710	3406
1684763730687710	3407
1684763730693710	3409
1684763730694710	3410
1684763730697710	3411
1684763730700636	3412
1684763730702710	3413
1684763730704710	3414
1684763730711710	3416
1684763730711710	3417
1684763730714710	3418
1684763730717710	3419
1684763730720710	3420
1684763730724710	3422
1684763730727710	3423
1684763730731008	3424
1684763730732708	3425
1684763730737709	3427
1684763730740708	3428
1684763730742710	3428
1684763730744710	3428
1684763730747710	3428
1684763730751709	3428
1684763730755710	3428
1684763730758710	3428
1684763730762710	3428
1684763730762710	3428
1684763730768709	3428
1684763730769710	3428
1684763730772709	3428
1684763730774709	3428
1684763730777753	3428
1684763730780710	3428
1684763730785710	3428
1684763730788710	3428
1684763730790709	3428
1684763730796710	3428
1684763730799709	3428
1684763730802710	3428
1684763730805765	3428
1684763730807710	3428
1684763730812710	3428
1684763730815710	3428
1684763730817710	3428
1684763730819709	3428
1684763730825709	3428
1684763730827710	3428
1684763730829709	3428
1684763730833709	3428
1684763730836710	3428
1684763730843710	3428
1684763730847710	3428
1684763730850709	3428
1684763730853770	3428
1684763730854708	3428
1684763730861708	3428
1684763730862710	3428
1684763730865710	3428
1684763730867710	3428
1684763730869710	3428
1684763730872708	3428
1684763730874718	3428
1684763730879710	3428
1684763730883710	3428
1684763730891710	3428
1684763730894710	3428
1684763730898709	3428
1684763730900709	3428
1684763730902808	3428
1684763730905709	3428
1684763730907710	3428
1684763730913709	3428
1684763730916765	3428
1684763730917710	3428
1684763730920710	3428
1684763730926709	3428
1684763730929710	3428
1684763730930710	3428
1684763730935422	3428
1684763730939709	3428
1684763730940710	3428
1684763730943709	3428
1684763730946710	3428
1684763730948710	3428
1684763730951398	3428
1684763730956710	3428
1684763730957709	3428
1684763730961710	3428
1684763730964767	3428
1684763730966126	3428
1684763730971709	3428
1684763730972709	3428
1684763730975710	3428
1684763730978711	3428
1684763730982710	3428
1684763730985709	3428
1684763730990710	3428
1684763730994710	3428
1684763730999768	3428
1684763731000710	3428
1684763731005710	3428
1684763731006709	3428
1684763731007709	3428
1684763731013918	3428
1684763731015710	3428
1684763731018710	3428
1684763731022763	3428
1684763731025710	3428
1684763731027709	3428
1684763731031710	3428
1684763731035708	3428
1684763731038710	3428
1684763731038710	3428
1684763731043710	3428
1684763731045710	3428
1684763731050709	3428
1684763731053710	3428
1684763731054767	3428
1684763731058498	3428
1684763731061710	3428
1684763731062710	3428
1684763731065710	3428
1684763731068710	3428
1684763731072790	3428
1684763731075710	3428
1684763731078708	3428
1684763731089498	3428
1684763731094761	3428
1684763731095710	3428
1684763731098710	3428
1684763731101709	3428
1684763731103710	3428
1684763731106708	3428
1684763731111710	3428
1684763731114708	3428
1684763731115709	3428
1684763731118710	3428
1684763731120711	3428
1684763731126710	3428
1684763731129710	3428
1684763731130710	3428
1684763731133710	3428
1684763731136494	3428
1684763731140709	3428
1684763731143710	3428
1684763731147710	3428
1684763731151710	3428
1684763731152286	3428
1684763731156710	3428
1684763731159708	3427
1684763731160710	3427
1684763731163710	3427
1684763731169710	3426
1684763731171710	3426
1684763731174710	3425
1684763731175710	3425
1684763731178708	3425
