time	volts
1684763357204161	15.272
1684763357206164	15.272
1684763357209160	15.272
1684763357211160	15.272
1684763357216160	15.272
1684763357219159	15.272
1684763357221159	15.272
1684763357224163	15.274
1684763357229753	15.274
1684763357231118	15.274
1684763357234159	15.274
1684763357237159	15.274
1684763357238129	15.274
1684763357244160	15.274
1684763357246118	15.274
1684763357249163	15.274
1684763357251160	15.274
1684763357255167	15.274
1684763357257163	15.274
1684763357261159	15.274
1684763357263118	15.274
1684763357266157	15.274
1684763357274161	15.274
1684763357279121	15.274
1684763357282118	15.274
1684763357286162	15.274
1684763357288160	15.274
1684763357289163	15.274
1684763357294118	15.274
1684763357296118	15.274
1684763357299161	15.274
1684763357301160	15.274
1684763357304162	15.274
1684763357309698	15.274
1684763357311150	15.274
1684763357313163	15.274
1684763357316160	15.274
1684763357321160	15.274
1684763357324160	15.274
1684763357325754	15.274
1684763357329119	15.274
1684763357331164	15.274
1684763357334160	15.274
1684763357341616	15.274
1684763357346151	15.274
1684763357349119	15.274
1684763357351162	15.274
1684763357354161	15.274
1684763357357578	15.274
1684763357363118	15.274
1684763357364162	15.274
1684763357366162	15.274
1684763357369120	15.274
1684763357374161	15.274
1684763357382161	15.274
1684763357384160	15.274
1684763357392166	15.274
1684763357394162	15.274
1684763357399120	15.274
1684763357402160	15.274
1684763357404128	15.274
1684763357406162	15.274
1684763357409119	15.274
1684763357414160	15.274
1684763357417163	15.274
1684763357419162	15.274
1684763357422162	15.274
1684763357424160	15.274
1684763357429160	15.274
1684763357431162	15.274
1684763357435164	15.274
1684763357436146	15.274
1684763357440119	15.274
1684763357444160	15.274
1684763357447180	15.274
1684763357449163	15.274
1684763357452160	15.274
1684763357456160	15.274
1684763357459163	15.274
1684763357464160	15.274
1684763357465162	15.274
1684763357467119	15.274
1684763357472164	15.274
1684763357474179	15.274
1684763357485160	15.274
1684763357490160	15.274
1684763357495162	15.274
1684763357500161	15.274
1684763357503160	15.274
1684763357505162	15.274
1684763357507162	15.274
1684763357510535	15.274
1684763357517201	15.274
1684763357517201	15.274
1684763357520151	15.274
1684763357523160	15.274
1684763357525161	15.277
1684763357528160	15.277
1684763357533118	15.277
1684763357535394	15.277
1684763357537120	15.277
1684763357540120	15.277
1684763357545162	15.277
1684763357547161	15.277
1684763357550118	15.277
1684763357553162	15.277
1684763357555162	15.277
1684763357557161	15.277
1684763357563160	15.277
1684763357565160	15.277
1684763357567160	15.277
1684763357572160	15.277
1684763357575162	15.277
1684763357580161	15.277
1684763357587160	15.277
1684763357590167	15.277
1684763357595120	15.277
1684763357597161	15.277
1684763357600160	15.277
1684763357603158	15.277
1684763357605160	15.277
1684763357607162	15.277
1684763357612162	15.277
1684763357615119	15.277
1684763357617162	15.277
1684763357621122	15.277
1684763357625180	15.279
1684763357627160	15.279
1684763357630162	15.279
1684763357633162	15.279
1684763357635122	15.279
1684763357640161	15.279
1684763357642160	15.279
1684763357645121	15.279
1684763357647164	15.279
1684763357650160	15.279
1684763357653160	15.279
1684763357657118	15.279
1684763357665162	15.279
1684763357675323	15.279
1684763357677284	15.279
1684763357680323	15.279
1684763357685327	15.279
1684763357687283	15.279
1684763357690323	15.279
1684763357693323	15.279
1684763357698323	15.279
1684763357700638	15.279
1684763357703322	15.279
1684763357705323	15.279
1684763357708342	15.279
1684763357713282	15.279
1684763357715323	15.279
1684763357717295	15.279
1684763357725323	15.279
1684763357725323	15.279
1684763357727281	15.279
1684763357737282	15.279
1684763357737282	15.279
1684763357740293	15.279
1684763357743326	15.279
1684763357745327	15.279
1684763357748324	15.279
1684763357753323	15.279
1684763357755323	15.279
1684763357758282	15.279
1684763357760323	15.279
1684763357765326	15.279
1684763357767341	15.279
1684763357770324	15.279
1684763357781318	15.279
1684763357786324	15.279
1684763357788324	15.279
1684763357791327	15.279
1684763357793282	15.279
1684763357795324	15.279
1684763357799323	15.279
1684763357803474	15.279
1684763357806324	15.279
1684763357808321	15.279
1684763357811323	15.279
1684763357815326	15.279
1684763357818323	15.279
1684763357820284	15.279
1684763357823282	15.279
1684763357826838	15.277
1684763357828324	15.277
1684763357833282	15.277
1684763357836297	15.277
1684763357838330	15.277
1684763357841321	15.277
1684763357846282	15.277
1684763357848324	15.277
1684763357851282	15.277
1684763357854324	15.277
1684763357856282	15.277
1684763357860323	15.277
1684763357868324	15.277
1684763357868324	15.277
1684763357869324	15.277
1684763357870282	15.277
1684763357881323	15.277
1684763357884324	15.277
1684763357889323	15.277
1684763357891324	15.277
1684763357894324	15.277
1684763357896283	15.277
1684763357898323	15.277
1684763357901322	15.277
1684763357906323	15.277
1684763357909326	15.277
1684763357911323	15.277
1684763357914324	15.277
1684763357918324	15.277
1684763357921282	15.277
1684763357929324	15.273
1684763357931324	15.273
1684763357936323	15.273
1684763357941326	15.273
1684763357944324	15.273
1684763357946584	15.273
1684763357948324	15.273
1684763357951281	15.273
1684763357956315	15.273
1684763357959313	15.273
1684763357961282	15.273
1684763357968323	15.273
1684763357974324	15.273
1684763357981280	15.273
1684763357984322	15.273
1684763357991282	15.273
1684763357994324	15.273
1684763357998314	15.273
1684763358006323	15.273
1684763358008324	15.273
1684763358012315	15.273
1684763358013314	15.273
1684763358018323	15.273
1684763358024324	15.273
1684763358029324	15.273
1684763358031282	15.273
1684763358033323	15.273
1684763358036324	15.273
1684763358038324	15.273
1684763358041332	15.273
1684763358046314	15.273
1684763358049323	15.273
1684763358051324	15.273
1684763358056324	15.273
1684763358059293	15.273
1684763358061323	15.273
1684763358064322	15.273
1684763358069326	15.273
1684763358072324	15.273
1684763358073323	15.273
1684763358076282	15.273
1684763358084323	15.273
1684763358089324	15.273
1684763358091323	15.273
1684763358096323	15.273
1684763358099281	15.273
1684763358101326	15.273
1684763358107281	15.273
1684763358108324	15.273
1684763358111316	15.273
1684763358114282	15.273
1684763358117282	15.273
1684763358119314	15.273
1684763358124314	15.273
1684763358126319	15.28
1684763358129280	15.28
1684763358132788	15.28
1684763358134491	15.28
1684763358139742	15.28
1684763358142280	15.28
1684763358146281	15.28
1684763358151326	15.28
1684763358154296	15.28
1684763358156304	15.28
1684763358159326	15.28
1684763358161284	15.28
1684763358166325	15.28
1684763358176549	15.28
1684763358183841	15.28
1684763358189337	15.28
1684763358190840	15.28
1684763358193886	15.28
1684763358196842	15.28
1684763358201438	15.28
1684763358203884	15.28
1684763358206884	15.28
1684763358208883	15.28
1684763358213904	15.28
1684763358215885	15.28
1684763358218883	15.28
1684763358221883	15.28
1684763358223883	15.28
1684763358228882	15.28
1684763358232181	15.28
1684763358233876	15.28
1684763358235842	15.28
1684763358240883	15.28
1684763358243904	15.28
1684763358245842	15.28
1684763358248842	15.28
1684763358251883	15.28
1684763358253886	15.28
1684763358256844	15.28
1684763358260842	15.28
1684763358273885	15.28
1684763358278842	15.28
1684763358286842	15.28
1684763358288843	15.28
1684763358291844	15.28
1684763358295075	15.28
1684763358296883	15.28
1684763358301842	15.28
1684763358304879	15.28
1684763358306888	15.28
1684763358308884	15.28
1684763358313886	15.28
1684763358316842	15.28
1684763358319884	15.28
1684763358321842	15.28
1684763358324842	15.28
1684763358328842	15.276
1684763358331842	15.276
1684763358333844	15.276
1684763358336842	15.276
1684763358338842	15.276
1684763358344842	15.276
1684763358346882	15.276
1684763358348884	15.276
1684763358351903	15.276
1684763358353842	15.276
1684763358357844	15.276
1684763358361842	15.276
1684763358365883	15.276
1684763358366883	15.276
1684763358374844	15.276
1684763358376842	15.276
1684763358379883	15.276
1684763358385878	15.276
1684763358387879	15.276
1684763358389904	15.276
1684763358392840	15.276
1684763358394842	15.276
1684763358399842	15.276
1684763358402883	15.276
1684763358404842	15.276
1684763358407858	15.276
1684763358409890	15.276
1684763358415842	15.276
1684763358417842	15.276
1684763358420764	15.276
1684763358422872	15.276
1684763358424842	15.276
1684763358429883	15.278
1684763358432887	15.278
1684763358434884	15.278
1684763358437843	15.278
1684763358439842	15.278
1684763358444883	15.278
1684763358446883	15.278
1684763358449842	15.278
1684763358454884	15.278
1684763358456884	15.278
1684763358459842	15.278
1684763358462884	15.278
1684763358464842	15.278
1684763358469880	15.278
1684763358472884	15.278
1684763358477842	15.278
1684763358481884	15.278
1684763358485883	15.278
1684763358487842	15.278
1684763358489884	15.278
1684763358492883	15.278
1684763358494842	15.278
1684763358500843	15.278
1684763358502883	15.278
1684763358505881	15.278
1684763358507883	15.278
1684763358509883	15.278
1684763358515846	15.278
1684763358519846	15.278
1684763358521844	15.278
1684763358522848	15.278
1684763358526884	15.278
1684763358527884	15.274
1684763358532884	15.274
1684763358534842	15.274
1684763358538854	15.274
1684763358540846	15.274
1684763358544842	15.274
1684763358547840	15.274
1684763358549868	15.274
1684763358553856	15.274
1684763358556886	15.274
1684763358557883	15.274
1684763358562842	15.274
1684763358570858	15.274
1684763358572884	15.274
1684763358578655	15.274
1684763358580884	15.274
1684763358585842	15.274
1684763358588883	15.274
1684763358590883	15.274
1684763358593884	15.274
1684763358595884	15.274
1684763358598884	15.274
1684763358600881	15.274
1684763358603883	15.274
1684763358608841	15.274
1684763358610843	15.274
1684763358613842	15.274
1684763358615884	15.274
1684763358618886	15.274
1684763358620884	15.274
1684763358626849	15.274
1684763358628864	15.419
1684763358630883	15.419
1684763358633884	15.419
1684763358635889	15.419
1684763358640886	15.419
1684763358642883	15.419
1684763358645842	15.419
1684763358648884	15.419
1684763358653922	15.419
1684763358655840	15.419
1684763358658887	15.419
1684763358660842	15.419
1684763358663842	15.419
1684763358667883	15.419
1684763358679844	15.419
1684763358685884	15.419
1684763358696884	15.419
1684763358698886	15.419
1684763358700884	15.419
1684763358703883	15.419
1684763358708841	15.419
1684763358711884	15.419
1684763358713842	15.419
1684763358715883	15.419
1684763358718882	15.419
1684763358721884	15.419
1684763358726842	15.419
1684763358728842	15.382
1684763358731392	15.382
1684763358733872	15.382
1684763358735871	15.382
1684763358740883	15.382
1684763358746905	15.382
1684763358750870	15.382
1684763358758884	15.382
1684763358760842	15.382
1684763358763843	15.382
1684763358766857	15.382
1684763358768886	15.382
1684763358776883	15.382
1684763358779889	15.382
1684763358784842	15.382
1684763358786842	15.382
1684763358789854	15.382
1684763358791883	15.382
1684763358794844	15.382
1684763358797887	15.382
1684763358801884	15.382
1684763358809847	15.382
1684763358811883	15.382
1684763358814883	15.382
1684763358816886	15.382
1684763358818886	15.382
1684763358822842	15.382
1684763358826886	15.382
1684763358829883	15.369
1684763358831883	15.369
1684763358836884	15.369
1684763358839902	15.369
1684763358841884	15.369
1684763358843883	15.369
1684763358846842	15.369
1684763358848844	15.369
1684763358851841	15.369
1684763358856884	15.369
1684763358864842	15.369
1684763358866885	15.369
1684763358868987	15.369
1684763358871841	15.369
1684763358879842	15.369
1684763358887883	15.369
1684763358889883	15.369
1684763358895902	15.369
1684763358900842	15.369
1684763358902842	15.369
1684763358904842	15.369
1684763358907842	15.369
1684763358909882	15.369
1684763358912886	15.369
1684763358917883	15.369
1684763358920885	15.369
1684763358922886	15.369
1684763358924842	15.369
1684763358927843	15.369
1684763358932842	15.367
1684763358934842	15.367
1684763358937883	15.367
1684763358940842	15.367
1684763358944885	15.367
1684763358947842	15.367
1684763358949844	15.367
1684763358953063	15.367
1684763358956873	15.367
1684763358960842	15.367
1684763358962885	15.367
1684763358965842	15.367
1684763358967884	15.367
1684763358970887	15.367
1684763358974885	15.367
1684763358985840	15.367
1684763358987910	15.367
1684763358993884	15.367
1684763358995883	15.367
1684763358997885	15.367
1684763359000876	15.367
1684763359005884	15.367
1684763359007883	15.367
1684763359012884	15.367
1684763359018842	15.367
1684763359020884	15.367
1684763359022883	15.367
1684763359025862	15.367
1684763359027883	15.367
1684763359033844	15.363
1684763359035884	15.363
1684763359037883	15.363
1684763359043883	15.363
1684763359045842	15.363
1684763359047875	15.363
1684763359055886	15.363
1684763359057883	15.363
1684763359062881	15.363
1684763359070888	15.363
1684763359072842	15.363
1684763359081842	15.363
1684763359085884	15.363
1684763359089845	15.363
1684763359090886	15.363
1684763359093903	15.363
1684763359095883	15.363
1684763359100883	15.363
1684763359103885	15.363
1684763359105883	15.363
1684763359108847	15.363
1684763359113887	15.363
1684763359115888	15.363
1684763359117842	15.363
1684763359120885	15.363
1684763359123888	15.363
1684763359128883	15.363
1684763359130885	15.375
1684763359133883	15.375
1684763359135848	15.375
1684763359137884	15.375
1684763359140883	15.375
1684763359145888	15.375
1684763359147883	15.375
1684763359150883	15.375
1684763359153883	15.375
1684763359155887	15.375
1684763359160842	15.375
1684763359169764	15.375
1684763359171926	15.375
1684763359173939	15.375
1684763359175898	15.375
1684763359177939	15.375
1684763359185898	15.375
1684763359191940	15.375
1684763359193939	15.375
1684763359196939	15.375
1684763359198939	15.375
1684763359200898	15.375
1684763359203930	15.375
1684763359208939	15.375
1684763359211898	15.375
1684763359213940	15.375
1684763359216938	15.375
1684763359221899	15.375
1684763359223900	15.375
1684763359225898	15.375
1684763359229140	15.375
1684763359231931	15.374
1684763359234008	15.374
1684763359238898	15.374
1684763359241898	15.374
1684763359243958	15.374
1684763359246939	15.374
1684763359248898	15.374
1684763359253953	15.374
1684763359256938	15.374
1684763359258939	15.374
1684763359261898	15.374
1684763359263897	15.374
1684763359268938	15.374
1684763359273938	15.374
1684763359286943	15.374
1684763359289941	15.374
1684763359294939	15.374
1684763359297900	15.374
1684763359299939	15.374
1684763359301939	15.374
1684763359304898	15.374
1684763359306953	15.374
1684763359312943	15.374
1684763359313938	15.374
1684763359316939	15.374
1684763359319898	15.374
1684763359323290	15.374
1684763359326927	15.374
1684763359329898	15.374
1684763359331899	15.375
1684763359335898	15.375
1684763359337938	15.375
1684763359341940	15.375
1684763359349942	15.375
1684763359355822	15.375
1684763359356932	15.375
1684763359361938	15.375
1684763359364898	15.375
1684763359366943	15.375
1684763359369938	15.375
1684763359371939	15.375
1684763359376943	15.375
1684763359379939	15.375
1684763359381939	15.375
1684763359385898	15.375
1684763359387939	15.375
1684763359391940	15.375
1684763359399898	15.375
1684763359402898	15.375
1684763359404940	15.375
1684763359407940	15.375
1684763359409898	15.375
1684763359417946	15.375
1684763359420118	15.375
1684763359422898	15.375
1684763359424942	15.375
1684763359429898	15.375
1684763359432939	15.374
1684763359434939	15.374
1684763359437940	15.374
1684763359440898	15.374
1684763359444911	15.374
1684763359447940	15.374
1684763359450073	15.374
1684763359452898	15.374
1684763359454958	15.374
1684763359459898	15.374
1684763359465941	15.374
1684763359470939	15.374
1684763359472942	15.374
1684763359474940	15.374
1684763359484900	15.374
1684763359487930	15.374
1684763359490939	15.374
1684763359493944	15.374
1684763359497937	15.374
1684763359499938	15.374
1684763359503896	15.374
1684763359505898	15.374
1684763359507938	15.374
1684763359510942	15.374
1684763359518912	15.374
1684763359522938	15.374
1684763359525898	15.374
1684763359527939	15.374
1684763359530940	15.374
1684763359533940	15.376
1684763359540939	15.376
1684763359542898	15.376
1684763359547940	15.376
1684763359550923	15.376
1684763359553946	15.376
1684763359554948	15.376
1684763359557939	15.376
1684763359563898	15.376
1684763359565898	15.376
1684763359567940	15.376
1684763359570940	15.376
1684763359577940	15.376
1684763359579898	15.376
1684763359583940	15.376
1684763359588940	15.376
1684763359590942	15.376
1684763359593940	15.376
1684763359595900	15.376
1684763359600942	15.376
1684763359602940	15.376
1684763359605898	15.376
1684763359607939	15.376
1684763359610938	15.376
1684763359613900	15.376
1684763359615898	15.376
1684763359620938	15.376
1684763359622942	15.376
1684763359625898	15.376
1684763359628898	15.376
1684763359634938	15.376
1684763359635939	15.376
1684763359637939	15.376
1684763359641900	15.376
1684763359643898	15.376
1684763359647940	15.376
1684763359650939	15.376
1684763359653900	15.376
1684763359655939	15.376
1684763359657958	15.376
1684763359662958	15.376
1684763359665940	15.376
1684763359669040	15.376
1684763359670942	15.376
1684763359673939	15.376
1684763359677899	15.376
1684763359687939	15.376
1684763359696898	15.376
1684763359700938	15.376
1684763359703896	15.376
1684763359706938	15.376
1684763359708898	15.376
1684763359710938	15.376
1684763359715898	15.376
1684763359718898	15.376
1684763359721898	15.376
1684763359723939	15.376
1684763359725900	15.376
1684763359731934	15.376
1684763359735940	15.376
1684763359738898	15.376
1684763359741939	15.376
1684763359742939	15.376
1684763359745898	15.376
1684763359748902	15.376
1684763359750941	15.376
1684763359753900	15.376
1684763359755929	15.376
1684763359760898	15.376
1684763359768896	15.376
1684763359771933	15.376
1684763359773897	15.376
1684763359775929	15.376
1684763359786898	15.376
1684763359794937	15.376
1684763359796897	15.376
1684763359799963	15.376
1684763359801902	15.376
1684763359804957	15.376
1684763359809938	15.376
1684763359811939	15.376
1684763359816898	15.376
1684763359822939	15.376
1684763359824898	15.376
1684763359826898	15.376
1684763359829939	15.376
1684763359831938	15.376
1684763359836940	15.379
1684763359842898	15.379
1684763359846941	15.379
1684763359849939	15.379
1684763359851939	15.379
1684763359859939	15.379
1684763359861939	15.379
1684763359863945	15.379
1684763359866939	15.379
1684763359871944	15.379
1684763359874946	15.379
1684763359876938	15.379
1684763359884939	15.379
1684763359886940	15.379
1684763359892897	15.379
1684763359895939	15.379
1684763359896941	15.379
1684763359899898	15.379
1684763359907938	15.379
1684763359907938	15.379
1684763359909898	15.379
1684763359914938	15.379
1684763359919898	15.379
1684763359922898	15.379
1684763359924936	15.379
1684763359927938	15.379
1684763359930940	15.379
1684763359934940	15.377
1684763359936898	15.377
1684763359939939	15.377
1684763359949939	15.377
1684763359952940	15.377
1684763359955939	15.377
1684763359957938	15.377
1684763359959917	15.377
1684763359964917	15.377
1684763359967898	15.377
1684763359969964	15.377
1684763359972957	15.377
1684763359975898	15.377
1684763359980190	15.377
1684763359992941	15.377
1684763359995898	15.377
1684763359998940	15.377
1684763360000941	15.377
1684763360003899	15.377
1684763360008946	15.377
1684763360010995	15.377
1684763360017937	15.377
1684763360020898	15.377
1684763360022898	15.377
1684763360025898	15.377
1684763360028603	15.377
1684763360033929	15.377
1684763360035898	15.38
1684763360038940	15.38
1684763360040934	15.38
1684763360042898	15.38
1684763360045898	15.38
1684763360050936	15.38
1684763360052939	15.38
1684763360055938	15.38
1684763360059001	15.38
1684763360063938	15.38
1684763360065938	15.38
1684763360067939	15.38
1684763360071939	15.38
1684763360075409	15.38
1684763360077896	15.38
1684763360080931	15.38
1684763360085899	15.38
1684763360091547	15.38
1684763360096940	15.38
1684763360100939	15.38
1684763360103912	15.38
1684763360105938	15.38
1684763360109929	15.38
1684763360111900	15.38
1684763360113939	15.38
1684763360118940	15.38
1684763360121900	15.38
1684763360123898	15.38
1684763360125939	15.38
1684763360130938	15.38
1684763360136941	15.372
1684763360140898	15.372
1684763360143943	15.372
1684763360146897	15.372
1684763360148898	15.372
1684763360150940	15.372
1684763360155944	15.372
1684763360158900	15.372
1684763360161898	15.372
1684763360163939	15.372
1684763360169468	15.372
1684763360173939	15.372
1684763360178963	15.372
1684763360180899	15.372
1684763360188936	15.372
1684763360188936	15.372
1684763360190940	15.372
1684763360193943	15.372
1684763360196939	15.372
1684763360200898	15.372
1684763360203899	15.372
1684763360205940	15.372
1684763360208940	15.372
1684763360211931	15.372
1684763360216898	15.372
1684763360218898	15.372
1684763360221898	15.372
1684763360223900	15.372
1684763360225938	15.372
1684763360230898	15.372
1684763360233961	15.372
1684763360235955	15.38
1684763360238898	15.38
1684763360240900	15.38
1684763360245939	15.38
1684763360248940	15.38
1684763360251937	15.38
1684763360253939	15.38
1684763360258940	15.38
1684763360261945	15.38
1684763360263898	15.38
1684763360265897	15.38
1684763360269938	15.38
1684763360272940	15.38
1684763360278945	15.38
1684763360280898	15.38
1684763360288940	15.38
1684763360294298	15.38
1684763360298912	15.38
1684763360301939	15.38
1684763360303943	15.38
1684763360306898	15.38
1684763360309939	15.38
1684763360311940	15.38
1684763360316939	15.38
1684763360318940	15.38
1684763360323938	15.38
1684763360324939	15.38
1684763360328940	15.38
1684763360330899	15.38
1684763360334932	15.38
1684763360336900	15.376
1684763360338938	15.376
1684763360343939	15.376
1684763360346898	15.376
1684763360349938	15.376
1684763360351898	15.376
1684763360354450	15.376
1684763360359939	15.376
1684763360361899	15.376
1684763360363898	15.376
1684763360365939	15.376
1684763360371898	15.376
1684763360374939	15.376
1684763360378939	15.376
1684763360386899	15.376
1684763360389899	15.376
1684763360391939	15.376
1684763360396939	15.376
1684763360401942	15.376
1684763360403931	15.376
1684763360407930	15.376
1684763360409941	15.376
1684763360414898	15.376
1684763360416940	15.376
1684763360421942	15.376
1684763360423938	15.376
1684763360426939	15.376
1684763360427900	15.376
1684763360431942	15.376
1684763360433939	15.376
1684763360436938	15.377
1684763360440901	15.377
1684763360444946	15.377
1684763360448930	15.377
1684763360451931	15.377
1684763360456900	15.377
1684763360459940	15.377
1684763360461921	15.377
1684763360465939	15.377
1684763360467938	15.377
1684763360471939	15.377
1684763360474937	15.377
1684763360476939	15.377
1684763360482903	15.377
1684763360484898	15.377
1684763360486939	15.377
1684763360488940	15.377
1684763360492898	15.377
1684763360496940	15.377
1684763360499900	15.377
1684763360501937	15.377
1684763360504939	15.377
1684763360507897	15.377
1684763360509939	15.377
1684763360511942	15.377
1684763360517939	15.377
1684763360519940	15.377
1684763360521942	15.377
1684763360524912	15.377
1684763360529898	15.377
1684763360533940	15.377
1684763360538940	15.379
1684763360546940	15.379
1684763360549945	15.379
1684763360551939	15.379
1684763360554939	15.379
1684763360556939	15.379
1684763360561941	15.379
1684763360564899	15.379
1684763360566940	15.379
1684763360569942	15.379
1684763360571939	15.379
1684763360576944	15.379
1684763360584898	15.379
1684763360586940	15.379
1684763360592898	15.379
1684763360594939	15.379
1684763360599944	15.379
1684763360599944	15.379
1684763360602898	15.379
1684763360604898	15.379
1684763360609941	15.379
1684763360612898	15.379
1684763360614939	15.379
1684763360617941	15.379
1684763360619939	15.379
1684763360624939	15.379
1684763360627940	15.379
1684763360629898	15.379
1684763360632939	15.379
1684763360634898	15.379
1684763360639898	15.377
1684763360642898	15.377
1684763360644913	15.377
1684763360647938	15.377
1684763360652900	15.377
1684763360654939	15.377
1684763360659940	15.377
1684763360664898	15.377
1684763360667899	15.377
1684763360669898	15.377
1684763360674939	15.377
1684763360682899	15.377
1684763360684898	15.377
1684763360692916	15.377
1684763360694939	15.377
1684763360700938	15.377
1684763360702938	15.377
1684763360704939	15.377
1684763360707912	15.377
1684763360709940	15.377
1684763360712944	15.377
1684763360717938	15.377
1684763360719941	15.377
1684763360722939	15.377
1684763360724944	15.377
1684763360727939	15.377
1684763360732928	15.377
1684763360740933	15.384
1684763360742940	15.384
1684763360744938	15.384
1684763360747897	15.384
1684763360749939	15.384
1684763360752940	15.384
1684763360757939	15.384
1684763360760076	15.384
1684763360762898	15.384
1684763360768898	15.384
1684763360768898	15.384
1684763360772938	15.384
1684763360775898	15.384
1684763360777940	15.384
1684763360782939	15.384
1684763360785933	15.384
1684763360787938	15.384
1684763360794929	15.384
1684763360805897	15.384
1684763360806939	15.384
1684763360807938	15.384
1684763360810939	15.384
1684763360812897	15.384
1684763360817897	15.384
1684763360820898	15.384
1684763360822940	15.384
1684763360825899	15.384
1684763360827938	15.384
1684763360833941	15.384
1684763360835898	15.384
1684763360839118	15.375
1684763360840938	15.375
1684763360844898	15.375
1684763360847940	15.375
1684763360850938	15.375
1684763360853938	15.375
1684763360855938	15.375
1684763360858190	15.375
1684763360862898	15.375
1684763360864898	15.375
1684763360872929	15.375
1684763360875899	15.375
1684763360877938	15.375
1684763360880940	15.375
1684763360885899	15.375
1684763360890940	15.375
1684763360893938	15.375
1684763360900939	15.375
1684763360903898	15.375
1684763360908898	15.375
1684763360910940	15.375
1684763360913940	15.375
1684763360915946	15.375
1684763360918898	15.375
1684763360922939	15.375
1684763360925939	15.375
1684763360927940	15.375
1684763360935938	15.375
1684763360938938	15.382
1684763360940939	15.382
1684763360945897	15.382
1684763360947898	15.382
1684763360953940	15.382
1684763360957939	15.382
1684763360960898	15.382
1684763360962938	15.382
1684763360965898	15.382
1684763360968943	15.382
1684763360974939	15.382
1684763360975956	15.382
1684763360977898	15.382
1684763360983897	15.382
1684763360985930	15.382
1684763360990931	15.382
1684763360993945	15.382
1684763360995940	15.382
1684763361000898	15.382
1684763361004472	15.382
1684763361005898	15.382
1684763361008900	15.382
1684763361013898	15.382
1684763361015940	15.382
1684763361017940	15.382
1684763361020938	15.382
1684763361023898	15.382
1684763361028939	15.382
1684763361030940	15.382
1684763361032938	15.382
1684763361035940	15.382
1684763361037930	15.379
1684763361043939	15.379
1684763361045939	15.379
1684763361048942	15.379
1684763361050952	15.379
1684763361053939	15.379
1684763361055940	15.379
1684763361061900	15.379
1684763361063939	15.379
1684763361065940	15.379
1684763361067942	15.379
1684763361073940	15.379
1684763361075897	15.379
1684763361080934	15.379
1684763361082938	15.379
1684763361083940	15.379
1684763361092939	15.379
1684763361097944	15.379
1684763361110939	15.379
1684763361113940	15.379
1684763361115940	15.379
1684763361120897	15.379
1684763361122942	15.379
1684763361125958	15.379
1684763361128898	15.379
1684763361133945	15.379
1684763361135940	15.379
1684763361138942	15.379
1684763361140939	15.379
1684763361143898	15.379
1684763361147898	15.379
1684763361153940	15.379
1684763361158939	15.379
1684763361160942	15.379
1684763361166400	15.379
1684763361168928	15.379
1684763361169929	15.379
1684763361173939	15.379
1684763361175939	15.379
1684763361177942	15.379
1684763361184906	15.379
1684763361185896	15.379
1684763361190900	15.379
1684763361195940	15.379
1684763361200896	15.379
1684763361203898	15.379
1684763361205898	15.379
1684763361208942	15.379
1684763361210938	15.379
1684763361215958	15.379
1684763361221938	15.379
1684763361225941	15.379
1684763361228898	15.379
1684763361230899	15.379
1684763361233897	15.379
1684763361238938	15.379
1684763361240942	15.379
1684763361243898	15.379
1684763361246091	15.379
1684763361248938	15.379
1684763361251899	15.379
1684763361255938	15.379
1684763361258938	15.379
1684763361260952	15.379
1684763361264898	15.379
1684763361266898	15.379
1684763361271939	15.379
1684763361273940	15.379
1684763361277130	15.379
1684763361278939	15.379
1684763361289939	15.379
1684763361293929	15.379
1684763361299939	15.379
1684763361303946	15.379
1684763361309773	15.379
1684763361314942	15.379
1684763361315939	15.379
1684763361318939	15.379
1684763361321939	15.379
1684763361323940	15.379
1684763361329511	15.379
1684763361333898	15.379
1684763361339898	15.381
1684763361341673	15.381
1684763361344944	15.381
1684763361345939	15.381
1684763361351908	15.381
1684763361353898	15.381
1684763361357444	15.381
1684763361358939	15.381
1684763361360898	15.381
1684763361366900	15.381
1684763361370941	15.381
1684763361371898	15.381
1684763361373916	15.381
1684763361377939	15.381
1684763361379939	15.381
1684763361383898	15.381
1684763361386914	15.381
1684763361388939	15.381
1684763361394941	15.381
1684763361395939	15.381
1684763361400074	15.381
1684763361401939	15.381
1684763361404898	15.381
1684763361407898	15.381
1684763361409898	15.381
1684763361411940	15.381
1684763361416898	15.381
1684763361420148	15.381
1684763361421940	15.381
1684763361423939	15.381
1684763361429898	15.381
1684763361433939	15.381
1684763361434941	15.381
1684763361436940	15.381
1684763361439898	15.387
1684763361442961	15.387
1684763361446939	15.387
1684763361449939	15.387
1684763361453940	15.387
1684763361454940	15.387
1684763361456939	15.387
1684763361461939	15.387
1684763361465321	15.387
1684763361466920	15.387
1684763361469939	15.387
1684763361471900	15.387
1684763361482296	15.387
1684763361482941	15.387
1684763361486939	15.387
1684763361492938	15.387
1684763361496898	15.387
1684763361504898	15.387
1684763361506898	15.387
1684763361511898	15.387
1684763361516900	15.387
1684763361519940	15.387
1684763361523912	15.387
1684763361524939	15.387
1684763361527233	15.387
1684763361531939	15.387
1684763361539944	15.402
1684763361542898	15.402
1684763361544932	15.402
1684763361547932	15.402
1684763361550918	15.402
1684763361554899	15.402
1684763361556940	15.402
1684763361564938	15.402
1684763361565898	15.402
1684763361570900	15.402
1684763361571940	15.402
1684763361575901	15.402
1684763361577928	15.402
1684763361581930	15.402
