time	rpm
1684936982829630	6862
1684936982834588	6869
1684936982836636	6874
1684936982841631	6882
1684936982844630	6885
1684936982849588	6886
1684936982852594	6887
1684936982854588	6888
1684936982856632	6889
1684936982859630	6890
1684936982866630	6893
1684936982871630	6895
1684936982879630	6898
1684936982881630	6899
1684936982884630	6900
1684936982889625	6902
1684936982891621	6903
1684936982893588	6904
1684936982896648	6906
1684936982899630	6906
1684936982902588	6908
1684936982907588	6910
1684936982908630	6910
1684936982911630	6911
1684936982914630	6913
1684936982917630	6914
1684936982921630	6916
1684936982924596	6917
1684936982926632	6918
1684936982929589	6919
1684936982933588	6921
1684936982936588	6922
1684936982939606	6923
1684936982944588	6925
1684936982946588	6926
1684936982948630	6927
1684936982951629	6928
1684936982954630	6927
1684936982956629	6925
1684936982959587	6924
1684936982964599	6922
1684936982966634	6920
1684936982974632	6916
1684936982979628	6914
1684936982982628	6912
1684936982986628	6910
1684936982991588	6907
1684936982994631	6905
1684936982997760	6904
1684936982999634	6903
1684936983002587	6901
1684936983007628	6899
1684936983009632	6897
1684936983014628	6895
1684936983017628	6894
1684936983019651	6892
1684936983022632	6891
1684936983024588	6890
1684936983029588	6887
1684936983034589	6885
1684936983035632	6884
1684936983036629	6883
1684936983039588	6882
1684936983042588	6880
1684936983044588	6879
1684936983046628	6878
1684936983051628	6875
1684936983062588	6870
1684936983068586	6869
1684936983070631	6868
1684936983072967	6868
1684936983075590	6868
1684936983080629	6867
1684936983083628	6867
1684936983085628	6867
1684936983087627	6866
1684936983090588	6866
1684936983092634	6865
1684936983097634	6865
1684936983100629	6864
1684936983102631	6864
1684936983105588	6864
1684936983108588	6863
1684936983112596	6863
1684936983115588	6862
1684936983118588	6862
1684936983120632	6862
1684936983123604	6861
1684936983127619	6861
1684936983130629	6860
1684936983132628	6860
1684936983135628	6860
1684936983139588	6859
1684936983143588	6859
1684936983147627	6858
1684936983148588	6858
1684936983150631	6858
1684936983163588	6857
1684936983171628	6857
1684936983175628	6857
1684936983178629	6857
1684936983181627	6857
1684936983183590	6857
1684936983186628	6857
1684936983190588	6857
1684936983193631	6857
1684936983195627	6857
1684936983198612	6857
1684936983203588	6857
1684936983205628	6857
1684936983207785	6857
1684936983211639	6857
1684936983213588	6857
1684936983218628	6857
1684936983220628	6857
1684936983223628	6857
1684936983225628	6857
1684936983228588	6857
1684936983231628	6857
1684936983235632	6857
1684936983238628	6857
1684936983240629	6857
1684936983243628	6857
1684936983249479	6857
1684936983250588	6857
1684936983253632	6857
1684936983255588	6857
1684936983260630	6857
1684936983266630	6857
1684936983272631	6856
1684936983278594	6854
1684936983280599	6853
1684936983283630	6853
1684936983285630	6852
1684936983288588	6851
1684936983292630	6850
1684936983296630	6849
1684936983298630	6849
1684936983300630	6848
1684936983303598	6847
1684936983309167	6846
1684936983311588	6845
1684936983313633	6845
1684936983315630	6844
1684936983318630	6843
1684936983321588	6843
1684936983325628	6841
1684936983327636	6841
1684936983330630	6840
1684936983333633	6839
1684936983336630	6839
1684936983340630	6838
1684936983343630	6837
1684936983345633	6836
1684936983348588	6835
1684936983353637	6834
1684936983355623	6834
1684936983358589	6833
1684936983364588	6831
1684936983368628	6830
1684936983371588	6829
1684936983374631	6799
1684936983376630	6797
1684936983380586	6795
1684936983383632	6793
1684936983388630	6792
1684936983388630	6790
1684936983391628	6789
1684936983396628	6786
1684936983398628	6785
1684936983401619	6783
1684936983403620	6782
1684936983406620	6781
1684936983411628	6778
1684936983413587	6776
1684936983416589	6775
1684936983418630	6773
1684936983421588	6772
1684936983426588	6769
1684936983428628	6768
1684936983431632	6766
1684936983433588	6765
1684936983439587	6762
1684936983440630	6761
1684936983443588	6759
1684936983445628	6758
1684936983448628	6757
1684936983450628	6755
1684936983458631	6751
1684936983461628	6749
1684936983468618	6745
1684936983473630	6742
1684936983476628	6742
1684936983479627	6743
1684936983483629	6749
1684936983486630	6752
1684936983488630	6755
1684936983497082	6764
1684936983501588	6770
1684936983504588	6774
1684936983506628	6777
1684936983508628	6780
1684936983512058	6783
1684936983516678	6789
1684936983519718	6793
1684936983521721	6795
1684936983523721	6798
1684936983531678	6805
1684936983531678	6805
1684936983533678	6810
1684936983536720	6813
1684936983538720	6816
1684936983541676	6820
1684936983546676	6823
1684936983548738	6829
1684936983551713	6832
1684936983556686	6838
1684936983558999	6841
1684936983561676	6844
1684936983563678	6847
1684936983571720	6856
1684936983574718	6860
1684936983579678	6866
1684936983581718	6869
1684936983583718	6870
1684936983586720	6868
1684936983591680	6864
1684936983594678	6863
1684936983596718	6861
1684936983598718	6860
1684936983601718	6858
1684936983604718	6856
1684936983608708	6853
1684936983611737	6851
1684936983613678	6850
1684936983616678	6847
1684936983621678	6844
1684936983626711	6841
1684936983628710	6839
1684936983633709	6836
1684936983636678	6834
1684936983641708	6830
1684936983641708	6830
1684936983644718	6829
1684936983651676	6824
1684936983658722	6819
1684936983661718	6817
1684936983664720	6815
1684936983670717	6812
1684936983671719	6811
1684936983673717	6809
1684936983676718	6807
1684936983678718	6805
1684936983683720	6802
1684936983686717	6800
1684936983688718	6800
1684936983694718	6786
1684936983696720	6780
1684936983698696	6771
1684936983701720	6761
1684936983704718	6752
1684936983706718	6744
1684936983711718	6729
1684936983716678	6711
1684936983719719	6702
1684936983723718	6688
1684936983726718	6679
1684936983729718	6669
1684936983733730	6655
1684936983736718	6646
1684936983741718	6627
1684936983747394	6611
1684936983748720	6605
1684936983751726	6595
1684936983756720	6578
1684936983761720	6562
1684936983767732	6550
1684936983768720	6537
1684936983771722	6528
1684936983777945	6509
1684936983784678	6485
1684936983786720	6476
1684936983791720	6461
1684936983794724	6441
1684936983797678	6440
1684936983799720	6439
1684936983804678	6437
1684936983807232	6436
1684936983809720	6435
1684936983813696	6433
1684936983817722	6432
1684936983819722	6431
1684936983821720	6430
1684936983826719	6429
1684936983826719	6428
1684936983829720	6427
1684936983833722	6425
1684936983837720	6424
1684936983839718	6423
1684936983842719	6421
1684936983844737	6421
1684936983846738	6420
1684936983851678	6418
1684936983856719	6415
1684936983859719	6415
1684936983861718	6414
1684936983869718	6410
1684936983872678	6409
1684936983877717	6407
1684936983879718	6406
1684936983882718	6405
1684936983884717	6404
1684936983887708	6403
1684936983892708	6401
1684936983894677	6400
1684936983897721	6400
1684936983901138	6400
1684936983902709	6400
1684936983905720	6400
1684936983909717	6401
1684936983912718	6401
1684936983917694	6402
1684936983918718	6402
1684936983922679	6403
1684936983924724	6403
1684936983927744	6403
1684936983930718	6404
1684936983932678	6404
1684936983937678	6405
1684936983939719	6405
1684936983942718	6405
1684936983944718	6406
1684936983947678	6406
1684936983952719	6407
1684936983957722	6407
1684936983962678	6408
1684936983964727	6408
1684936983969720	6409
1684936983974720	6410
1684936983977721	6410
1684936983983746	6411
1684936983985720	6411
1684936983987721	6411
1684936983989768	6412
1684936983992720	6412
1684936983994720	6412
1684936983999740	6413
1684936984003131	6413
1684936984004678	6414
1684936984007891	6414
1684936984012721	6415
1684936984014720	6415
1684936984017720	6415
1684936984020720	6416
1684936984022720	6416
1684936984027721	6417
1684936984029692	6417
1684936984032720	6417
1684936984034726	6418
1684936984037721	6418
1684936984042720	6419
1684936984044723	6419
1684936984047720	6419
1684936984049678	6420
1684936984052678	6420
1684936984057724	6421
1684936984062678	6421
1684936984064718	6422
1684936984073721	6423
1684936984077718	6423
1684936984080718	6424
1684936984085719	6424
1684936984086722	6425
1684936984090718	6425
1684936984093717	6426
1684936984095718	6426
1684936984098718	6426
1684936984100718	6426
1684936984102719	6427
1684936984108678	6427
1684936984110718	6428
1684936984114678	6430
1684936984115718	6430
1684936984118719	6433
1684936984123174	6436
1684936984125708	6438
1684936984130718	6442
1684936984132678	6444
1684936984133718	6444
1684936984137678	6448
1684936984140721	6450
1684936984143718	6452
1684936984145718	6454
1684936984151118	6458
1684936984160701	6466
1684936984166153	6470
1684936984172720	6476
1684936984175718	6478
1684936984180678	6482
1684936984183678	6484
1684936984185676	6486
1684936984190678	6489
1684936984193718	6492
1684936984195718	6493
1684936984198676	6496
1684936984200678	6497
1684936984205681	6502
1684936984206721	6502
1684936984207718	6504
1684936984213990	6508
1684936984215677	6509
1684936984218718	6514
1684936984220720	6515
1684936984223718	6516
1684936984228718	6518
1684936984230678	6519
1684936984235725	6521
1684936984237718	6522
1684936984240718	6523
1684936984244190	6524
1684936984246121	6525
1684936984250710	6526
1684936984251711	6527
1684936984253679	6528
1684936984262718	6532
1684936984265720	6533
1684936984268720	6534
1684936984273678	6537
1684936984275718	6537
1684936984277678	6538
1684936984283720	6541
1684936984283720	6541
1684936984290678	6544
1684936984296718	6546
1684936984298678	6547
1684936984300720	6548
1684936984302718	6549
1684936984305722	6550
1684936984309223	6551
1684936984315720	6554
1684936984317678	6555
1684936984322718	6555
1684936984325718	6551
1684936984330678	6543
1684936984334718	6538
1684936984335718	6535
1684936984338724	6530
1684936984340718	6527
1684936984345720	6518
1684936984350718	6510
1684936984355677	6502
1684936984365718	6486
1684936984367718	6481
1684936984372678	6473
1684936984375720	6469
1684936984377720	6465
1684936984380678	6461
1684936984383694	6456
1684936984390678	6445
1684936984392718	6440
1684936984397718	6432
1684936984400718	6429
1684936984402718	6424
1684936984405718	6420
1684936984408718	6415
1684936984414696	6404
1684936984420722	6395
1684936984422719	6391
1684936984427720	6387
1684936984428678	6386
1684936984430718	6388
1684936984432718	6391
1684936984438682	6397
1684936984440708	6399
1684936984445724	6405
1684936984448720	6408
1684936984450694	6411
1684936984452718	6413
1684936984455718	6416
1684936984465718	6427
1684936984467718	6430
1684936984477718	6441
1684936984480678	6443
1684936984485678	6449
1684936984487723	6452
1684936984490718	6455
1684936984492720	6457
1684936984495718	6460
1684936984500718	6463
1684936984502723	6468
1684936984505678	6471
1684936984507720	6474
1684936984510718	6477
1684936984515956	6482
1684936984517677	6484
1684936984520718	6488
1684936984522718	6490
1684936984525718	6493
1684936984528709	6496
1684936984533678	6495
1684936984535708	6493
1684936984537714	6489
1684936984540719	6487
1684936984543718	6484
1684936984550720	6475
1684936984555678	6470
1684936984560720	6465
1684936984565719	6458
1684936984567678	6456
1684936984570720	6453
1684936984575721	6447
1684936984577717	6445
1684936984580722	6442
1684936984583720	6439
1684936984585720	6436
1684936984587678	6433
1684936984590719	6431
1684936984595720	6425
1684936984597724	6422
1684936984600720	6419
1684936984602743	6417
1684936984605720	6414
1684936984608720	6411
1684936984612721	6405
1684936984615720	6403
1684936984617720	6400
1684936984620726	6397
1684936984623720	6393
1684936984627678	6388
1684936984630677	6386
1684936984636195	6385
1684936984639710	6384
1684936984645714	6383
1684936984648710	6383
1684936984652711	6382
1684936984665709	6381
1684936984668709	6380
1684936984673709	6380
1684936984675709	6380
1684936984680709	6379
1684936984683719	6378
1684936984685718	6378
1684936984688718	6378
1684936984690721	6378
1684936984692678	6377
1684936984695720	6377
1684936984700719	6376
1684936984702714	6376
1684936984705718	6376
1684936984708703	6375
1684936984710718	6375
1684936984713718	6375
1684936984717717	6374
1684936984720719	6374
1684936984722678	6373
1684936984725721	6373
1684936984730718	6372
1684936984732678	6372
1684936984735678	6372
1684936984738721	6371
1684936984740720	6370
1684936984745678	6370
1684936984748710	6369
1684936984750677	6369
1684936984752737	6369
1684936984755724	6368
1684936984762678	6367
1684936984768720	6367
1684936984770720	6366
1684936984775744	6366
1684936984778720	6365
1684936984780720	6365
1684936984783720	6364
1684936984785720	6364
1684936984788721	6364
1684936984792738	6363
1684936984795676	6363
1684936984798721	6362
1684936984800720	6362
1684936984803678	6362
1684936984807721	6361
1684936984813125	6361
1684936984813857	6360
1684936984817310	6360
1684936984818822	6360
1684936984820862	6359
1684936984823865	6359
1684936984828865	6358
1684936984830866	6358
1684936984832866	6358
1684936984836824	6357
1684936984838865	6357
1684936984841823	6357
1684936984845867	6358
1684936984848831	6363
1684936984850866	6366
1684936984853866	6370
1684936984863866	6384
1684936984868870	6393
1684936984871824	6397
1684936984873142	6398
1684936984876865	6404
1684936984879865	6408
1684936984881866	6411
1684936984884870	6416
1684936984889865	6423
1684936984891822	6426
1684936984894863	6431
1684936984896824	6434
1684936984901865	6442
1684936984904866	6445
1684936984906824	6449
1684936984908823	6452
1684936984911866	6456
1684936984914866	6461
1684936984919866	6468
1684936984921868	6471
1684936984924823	6475
1684936984927824	6479
1684936984928866	6482
1684936984933824	6490
1684936984936865	6493
1684936984939868	6498
1684936984941867	6500
1684936984944866	6505
1684936984948869	6512
1684936984951866	6514
1684936984954869	6513
1684936984959864	6510
1684936984961866	6509
1684936984963848	6508
1684936984966863	6506
1684936984973864	6502
1684936984981824	6498
1684936984986864	6496
1684936984988840	6495
1684936984991864	6493
1684936984994862	6492
1684936984996867	6490
1684936985002274	6488
1684936985004824	6487
1684936985006824	6485
1684936985009866	6484
1684936985014824	6481
1684936985016867	6480
1684936985021864	6477
1684936985026823	6475
1684936985028867	6474
1684936985031824	6472
1684936985034864	6471
1684936985039824	6468
1684936985041866	6467
1684936985046863	6464
1684936985046863	6464
1684936985049823	6463
1684936985053864	6460
1684936985056866	6459
1684936985063865	6455
1684936985063865	6452
1684936985066868	6450
1684936985069871	6447
1684936985074866	6443
1684936985076868	6441
1684936985082868	6437
1684936985084824	6434
1684936985087834	6432
1684936985089866	6431
1684936985092869	6428
1684936985097865	6424
1684936985099916	6422
1684936985101824	6420
1684936985104823	6418
1684936985110823	6414
1684936985112866	6412
1684936985114824	6410
1684936985116865	6408
1684936985119866	6406
1684936985127866	6400
1684936985134824	6394
1684936985136865	6392
1684936985144822	6386
1684936985147824	6383
1684936985151824	6379
1684936985154823	6377
1684936985157824	6375
1684936985164823	6372
1684936985166823	6373
1684936985175866	6377
1684936985180823	6379
1684936985182865	6380
1684936985185824	6381
1684936985187824	6382
1684936985192865	6384
1684936985194823	6385
1684936985197866	6386
1684936985202865	6388
1684936985204823	6389
1684936985205824	6389
1684936985210823	6391
1684936985214824	6393
1684936985222866	6397
1684936985228824	6399
1684936985232824	6400
1684936985236870	6402
1684936985237824	6402
1684936985240865	6404
1684936985242868	6405
1684936985247822	6407
1684936985250872	6408
1684936985252868	6409
1684936985257863	6411
1684936985262864	6413
1684936985267866	6414
1684936985277864	6416
1684936985280864	6416
1684936985285863	6418
1684936985287824	6418
1684936985292991	6420
1684936985294857	6420
1684936985297823	6421
1684936985300824	6422
1684936985302863	6422
1684936985304824	6423
1684936985308327	6423
1684936985310866	6424
1684936985314824	6425
1684936985317863	6426
1684936985319866	6427
1684936985325863	6428
1684936985327863	6429
1684936985329823	6429
1684936985332866	6430
1684936985335864	6431
1684936985337863	6431
1684936985342863	6432
1684936985347824	6434
1684936985350864	6435
1684936985357823	6436
1684936985364868	6438
1684936985367824	6439
1684936985374823	6442
1684936985382863	6446
1684936985385865	6448
1684936985390824	6451
1684936985392865	6452
1684936985397865	6455
1684936985397865	6455
1684936985403068	6458
1684936985404824	6459
1684936985407856	6460
1684936985410823	6462
1684936985412867	6463
1684936985417856	6466
1684936985420823	6467
1684936985427865	6471
1684936985432865	6474
1684936985435866	6475
1684936985437870	6477
1684936985440865	6478
1684936985442866	6479
1684936985445870	6481
1684936985450867	6484
1684936985452824	6485
1684936985465825	6492
1684936985470824	6495
1684936985472834	6496
1684936985475870	6498
1684936985477866	6499
1684936985480822	6496
1684936985482878	6494
1684936985487866	6489
1684936985490866	6486
1684936985492870	6484
1684936985495866	6481
1684936985500858	6477
1684936985502855	6474
1684936985505865	6472
1684936985507870	6469
1684936985510872	6467
1684936985515865	6462
1684936985517870	6460
1684936985520824	6457
1684936985523864	6455
1684936985525865	6452
1684936985530822	6448
1684936985533867	6445
1684936985535865	6443
1684936985537824	6440
1684936985545823	6433
1684936985547823	6430
1684936985552825	6426
1684936985555828	6423
1684936985558466	6421
1684936985562867	6416
1684936985565870	6414
1684936985567863	6411
1684936985574865	6406
1684936985577868	6401
1684936985580863	6400
1684936985582824	6400
1684936985585864	6398
1684936985587824	6395
1684936985593863	6390
1684936985595863	6387
1684936985597867	6384
1684936985600863	6382
1684936985605865	6376
1684936985610867	6371
1684936985615863	6366
1684936985617864	6363
1684936985620867	6361
1684936985625270	6357
1684936985625824	6355
1684936985630863	6349
1684936985632824	6347
1684936985635864	6344
1684936985639824	6340
1684936985642866	6336
1684936985643863	6336
1684936985647824	6331
1684936985650866	6328
1684936985652824	6325
1684936985655863	6323
1684936985662824	6315
1684936985665864	6312
1684936985672865	6306
1684936985673864	6304
1684936985678863	6298
1684936985683869	6292
1684936985685824	6290
1684936985687864	6288
1684936985692825	6277
1684936985695854	6271
1684936985698824	6267
1684936985700864	6261
1684936985703832	6256
1684936985708824	6246
1684936985710864	6242
1684936985713823	6236
1684936985715856	6231
1684936985717864	6227
1684936985720824	6221
1684936985723863	6216
1684936985730863	6205
1684936985730863	6201
1684936985733855	6195
1684936985735863	6190
1684936985737822	6186
1684936985741824	6180
1684936985745824	6170
1684936985747826	6166
1684936985750824	6160
1684936985753824	6154
1684936985760825	6140
1684936985763864	6135
1684936985769864	6123
1684936985770870	6119
1684936985773866	6114
1684936985776864	6108
1684936985778824	6104
1684936985781822	6098
1684936985786822	6089
1684936985788823	6082
1684936985790823	6078
1684936985793864	6073
1684936985796872	6071
1684936985801863	6071
1684936985803824	6071
1684936985807198	6071
1684936985809158	6071
1684936985810032	6071
1684936985813863	6071
1684936985818824	6071
1684936985821866	6071
1684936985826863	6071
1684936985828824	6071
1684936985831864	6071
1684936985833824	6071
1684936985836866	6071
1684936985838824	6071
1684936985842441	6071
1684936985845863	6071
1684936985848864	6071
1684936985851863	6071
1684936985853824	6071
1684936985855824	6071
1684936985860864	6071
1684936985866866	6071
1684936985872824	6071
1684936985874863	6071
1684936985876863	6071
1684936985878824	6071
1684936985881863	6071
1684936985886864	6071
1684936985887824	6071
1684936985891863	6071
1684936985894864	6071
1684936985896870	6071
1684936985899863	6071
1684936985903824	6068
1684936985906863	6066
1684936985909864	6064
1684936985913864	6061
1684936985916866	6059
1684936985918822	6058
1684936985921824	6056
1684936985924868	6054
1684936985926864	6053
1684936985931824	6049
1684936985934824	6047
1684936985936864	6046
1684936985939863	6044
1684936985941863	6043
1684936985944824	6041
1684936985946865	6039
1684936985951854	6036
1684936985954824	6034
1684936985956856	6032
1684936985959866	6030
1684936985966866	6026
1684936985974866	6020
1684936985979865	6017
1684936985982863	6015
1684936985984866	6013
1684936985987868	6012
1684936985990866	6010
1684936985995865	6006
1684936985996865	6005
1684936985999863	6003
1684936986002822	6001
1684936986004860	5930
1684936986007863	5936
1684936986009865	5941
1684936986014823	5951
1684936986017824	5956
1684936986019868	5961
1684936986022870	5967
1684936986027847	5978
1684936986029823	5982
1684936986031866	5987
1684936986034865	5993
1684936986036858	5997
1684936986042866	6008
1684936986044870	6013
1684936986047866	6019
1684936986049823	6023
1684936986054865	6035
1684936986056824	6039
1684936986061858	6049
1684936986067867	6060
1684936986072866	6071
1684936986074866	6076
1684936986077868	6081
1684936986082823	6091
1684936986084865	6096
1684936986086828	6101
1684936986092824	6112
1684936986096824	6122
1684936986099825	6127
1684936986102865	6133
1684936986105865	6139
1684936986107868	6142
1684936986111865	6140
1684936986114866	6137
1684936986118246	6135
1684936986119822	6132
1684936986123562	6130
1684936986127866	6124
1684936986131867	6121
1684936986131867	6119
1684936986134866	6117
1684936986137866	6114
1684936986142824	6108
1684936986144865	6106
1684936986146866	6103
1684936986150248	6101
1684936986152823	6097
1684936986157867	6093
1684936986159866	6090
1684936986162865	6087
1684936986167865	6082
1684936986172861	6076
1684936986175865	6073
1684936986182823	6066
1684936986184857	6063
1684936986187824	6060
1684936986192856	6055
1684936986198120	6050
1684936986200866	6047
1684936986202824	6044
1684936986204828	6042
1684936986207865	6039
1684936986213026	6036
1684936986213916	6034
1684936986214865	6031
1684936986220856	6028
1684936986222823	6028
1684936986227867	6028
1684936986230864	6028
1684936986234865	6028
1684936986237866	6028
1684936986242865	6028
1684936986245824	6028
1684936986247858	6028
1684936986250824	6028
1684936986255863	6028
1684936986258824	6028
1684936986259867	6028
1684936986267868	6028
1684936986269868	6028
1684936986274824	6028
1684936986277864	6028
1684936986283855	6028
1684936986288863	6028
1684936986290870	6028
1684936986293863	6028
1684936986298823	6028
1684936986301824	6028
1684936986303824	6028
1684936986306863	6028
1684936986308822	6028
1684936986310867	6028
1684936986313864	6028
1684936986315824	6028
1684936986320863	6028
1684936986325867	6026
1684936986331824	6024
1684936986333864	6023
1684936986335862	6022
1684936986338824	6021
1684936986340824	6020
1684936986347822	6018
1684936986348864	6017
1684936986350824	6016
1684936986353864	6015
1684936986358869	6013
1684936986360823	6012
1684936986363866	6011
1684936986366865	6010
1684936986369892	6009
1684936986370821	6008
1684936986378824	6005
1684936986380869	6004
1684936986388865	6001
1684936986391865	5999
1684936986396868	5997
1684936986401858	5995
1684936986404823	5994
1684936986409865	5992
1684936986411866	5991
1684936986416823	5989
1684936986418865	5988
1684936986421871	5987
1684936986423866	5986
1684936986426866	5985
1684936986429866	5943
1684936986432634	5945
1684936986434852	5947
1684936986438866	5952
1684936986441836	5955
1684936986446866	5959
1684936986448866	5961
1684936986451866	5964
1684936986459863	5971
1684936986465856	5977
1684936986476855	5988
1684936986482824	5993
1684936986484863	5995
1684936986486824	5997
1684936986489823	6000
1684936986491824	6002
1684936986497822	6007
1684936986499824	6010
1684936986501866	6012
1684936986504824	6014
1684936986507863	6017
1684936986512824	6021
1684936986514866	6023
1684936986517871	6026
1684936986519824	6028
1684936986522864	6031
1684936986527823	6036
1684936986533866	6040
1684936986536864	6042
1684936986539863	6042
1684936986543126	6042
1684936986544856	6042
1684936986547856	6042
1684936986552854	6042
1684936986554854	6042
1684936986557476	6042
1684936986559866	6042
1684936986561866	6042
1684936986566868	6042
1684936986569823	6042
1684936986572868	6042
1684936986579866	6042
1684936986581857	6042
1684936986587824	6042
1684936986591864	6042
1684936986596865	6042
1684936986599866	6042
1684936986601824	6042
1684936986604868	6042
1684936986606868	6042
1684936986612865	6042
1684936986614834	6042
1684936986617865	6042
1684936986619822	6042
1684936986622824	6042
1684936986624866	6042
1684936986629866	6042
1684936986632866	6042
1684936986634866	6042
1684936986637863	6042
1684936986639870	6041
1684936986644866	6041
1684936986646824	6040
1684936986649866	6040
1684936986652868	6040
1684936986657864	6039
1684936986659865	6039
1684936986662866	6038
1684936986664872	6038
1684936986667864	6038
1684936986671824	6037
1684936986674863	6037
1684936986682864	6036
1684936986685086	6035
1684936986690864	6035
1684936986694866	6034
1684936986697863	6034
1684936986699863	6033
1684936986702824	6033
1684936986704863	6033
1684936986707865	6032
1684936986709824	6032
1684936986712822	6032
1684936986714864	6031
1684936986719824	6031
1684936986722823	6030
1684936986724823	6030
1684936986727864	6030
1684936986729864	6029
1684936986734864	6029
1684936986737863	6028
1684936986739867	6028
1684936986742866	6028
1684936986747224	6013
1684936986749854	6012
1684936986754853	6010
1684936986759863	6009
1684936986762875	6008
1684936986767823	6007
1684936986769824	6006
1684936986777863	6004
1684936986781823	6003
1684936986784864	6002
1684936986787865	6001
1684936986789865	6001
1684936986792863	6000
1684936986797863	5999
1684936986800863	5998
1684936986802863	5997
1684936986804824	5997
1684936986808244	5996
1684936986812824	5995
1684936986814864	5994
1684936986817863	5993
1684936986819824	5993
1684936986822968	5992
1684936986824866	5991
1684936986832824	5989
1684936986837865	5988
1684936986840863	5987
1684936986842823	5986
1684936986846863	5985
1684936986851866	5984
1684936986852828	5984
1684936986854865	5981
1684936986857863	5980
1684936986859863	5979
1684936986867823	5974
1684936986869865	5973
1684936986879862	5968
1684936986882864	5966
1684936986887864	5963
1684936986892844	5961
1684936986894864	5960
1684936986899864	5957
1684936986902824	5955
1684936986906854	5953
1684936986910824	5951
1684936986912864	5950
1684936986914864	5949
1684936986917865	5947
1684936986919863	5946
1684936986922866	5945
1684936986925824	5943
1684936986929823	5941
1684936986932863	5939
1684936986934824	5938
1684936986937824	5936
1684936986940867	5935
1684936986947824	5931
1684936986950864	5930
1684936986954864	5929
1684936986957866	5931
1684936986959869	5933
1684936986967824	5941
1684936986972871	5945
1684936986982866	5954
1684936986987824	5960
1684936986989866	5962
1684936986992866	5964
1684936986996865	5969
1684936987002867	5974
1684936987004827	5976
1684936987013098	5984
1684936987015106	5986
1684936987020148	5990
1684936987023104	5993
1684936987025106	5995
1684936987031106	6000
1684936987032106	6000
1684936987037104	6007
1684936987041106	6010
1684936987045105	6014
1684936987047149	6016
1684936987054106	6024
1684936987058106	6027
1684936987063140	6022
1684936987073140	6005
1684936987078162	5996
1684936987083106	5989
1684936987090106	5976
1684936987096145	5968
1684936987098149	5965
1684936987100166	5961
1684936987103146	5956
1684936987105106	5952
1684936987110106	5944
1684936987113112	5940
1684936987116154	5935
1684936987118150	5932
1684936987120146	5928
1684936987125108	5920
1684936987128106	5915
1684936987130106	5911
1684936987133106	5908
1684936987135146	5903
1684936987140146	5895
1684936987143149	5891
1684936987145146	5887
1684936987148145	5883
1684936987151146	5879
1684936987155138	5871
1684936987158136	5867
1684936987162149	5858
1684936987164106	5857
1684936987165149	5857
1684936987170106	5861
1684936987175148	5865
1684936987178154	5867
1684936987183344	5871
1684936987187286	5874
1684936987192106	5880
1684936987198146	5884
1684936987200104	5885
1684936987203146	5887
1684936987205146	5890
1684936987208146	5892
1684936987210106	5894
1684936987215106	5898
1684936987218146	5900
1684936987221147	5902
1684936987223288	5904
1684936987227106	5906
1684936987230105	5910
1684936987233106	5912
1684936987237146	5916
1684936987239148	5917
1684936987243106	5920
1684936987246139	5922
1684936987248105	5924
1684936987251130	5926
1684936987253147	5928
1684936987258149	5932
1684936987260106	5934
1684936987265146	5938
1684936987268146	5940
1684936987275145	5945
1684936987281139	5948
1684936987283148	5949
1684936987286106	5951
1684936987288146	5952
1684936987294106	5955
1684936987296146	5956
1684936987298145	5958
1684936987301146	5959
1684936987306148	5962
1684936987309104	5964
1684936987316146	5968
1684936987318149	5969
1684936987320106	5970
1684936987324249	5973
1684936987330106	5974
1684936987331146	5976
1684936987333146	5977
1684936987336149	5978
1684936987340106	5981
1684936987343152	5983
1684936987346146	5984
1684936987348106	5985
1684936987350105	5986
1684936987353148	5988
1684936987356145	5989
1684936987361146	5992
1684936987363106	5993
1684936987366145	5995
1684936987371104	5998
1684936987373272	5999
1684936987376150	5998
1684936987381152	5992
1684936987387146	5985
1684936987391127	5982
1684936987394146	5979
1684936987398146	5974
1684936987400152	5971
1684936987403148	5968
1684936987406146	5965
1684936987410106	5962
1684936987414926	5955
1684936987418150	5951
1684936987423118	5946
1684936987426106	5944
1684936987428146	5941
1684936987431126	5938
1684936987434150	5935
1684936987438146	5930
1684936987440150	5928
1684936987443106	5924
1684936987446146	5921
1684936987451154	5916
1684936987453106	5913
1684936987456150	5911
1684936987458156	5908
1684936987461148	5905
1684936987465138	5900
1684936987471122	5894
1684936987476105	5889
1684936987480148	5886
1684936987483105	5889
1684936987489148	5896
1684936987493106	5900
1684936987498106	5905
1684936987500106	5908
1684936987506108	5914
1684936987507148	5916
1684936987511356	5919
1684936987513106	5922
1684936987515148	5924
1684936987518148	5927
1684936987521148	5930
1684936987523105	5933
1684936987528140	5938
1684936987531138	5941
1684936987535138	5944
1684936987535138	5946
1684936987541149	5952
1684936987543140	5955
1684936987546150	5957
1684936987549105	5962
1684936987553148	5965
1684936987556146	5968
1684936987558148	5971
1684936987561108	5973
1684936987563150	5977
1684936987565146	5979
1684936987575147	5991
1684936987581146	5996
1684936987584150	5999
1684936987587150	5999
1684936987589146	5999
1684936987591112	5998
1684936987594145	5998
1684936987599145	5997
1684936987602147	5997
1684936987604145	5996
1684936987607107	5996
1684936987612146	5995
1684936987614146	5995
1684936987616106	5995
1684936987619180	5994
1684936987621106	5994
1684936987626140	5993
1684936987629146	5993
1684936987632150	5992
1684936987636106	5992
