time	rpm
1684936749809526	8068
1684936749811688	8067
1684936749816525	8066
1684936749823525	8064
1684936749826958	8063
1684936749834582	8061
1684936749838525	8060
1684936749841525	8060
1684936749845315	8059
1684936749846526	8058
1684936749851526	8057
1684936749853784	8058
1684936749856525	8060
1684936749858526	8062
1684936749862109	8065
1684936749866132	8069
1684936749869300	8072
1684936749871606	8074
1684936749874104	8076
1684936749876604	8079
1684936749881902	8084
1684936749883605	8086
1684936749886606	8089
1684936749888604	8090
1684936749890606	8093
1684936749893714	8095
1684936749898604	8100
1684936749901604	8102
1684936749903604	8105
1684936749906605	8108
1684936749913605	8114
1684936749924605	8124
1684936749926606	8127
1684936749929606	8130
1684936749935401	8134
1684936749939605	8138
1684936749942604	8141
1684936749944605	8143
1684936749946604	8146
1684936749949604	8148
1684936749951605	8150
1684936749959605	8157
1684936749961604	8155
1684936749967022	8145
1684936749970024	8140
1684936749973022	8136
1684936749975107	8131
1684936749978022	8126
1684936749984022	8117
1684936749985024	8114
1684936749987022	8108
1684936749990023	8103
1684936749996022	8094
1684936749997022	8090
1684936750001024	8081
1684936750008022	8071
1684936750010023	8067
1684936750012213	8062
1684936750016132	8057
1684936750017023	8053
1684936750022023	8044
1684936750025024	8039
1684936750028024	8034
1684936750035174	8021
1684936750037022	8016
1684936750042250	8007
1684936750045022	8001
1684936750047025	7997
1684936750050237	7992
1684936750055024	7983
1684936750058235	7978
1684936750060022	7975
1684936750063022	7969
1684936750065022	7957
1684936750069778	7959
1684936750073214	7960
1684936750074213	7961
1684936750077250	7962
1684936750082213	7964
1684936750084937	7965
1684936750086215	7966
1684936750089213	7967
1684936750093213	7969
1684936750094214	7970
1684936750097213	7971
1684936750104213	7974
1684936750107212	7975
1684936750112284	7977
1684936750115214	7978
1684936750119810	7980
1684936750124212	7982
1684936750127213	7983
1684936750133327	7985
1684936750134214	7986
1684936750139212	7988
1684936750142213	7990
1684936750144272	7991
1684936750146214	7992
1684936750149214	7993
1684936750152214	7994
1684936750154213	7995
1684936750157214	7996
1684936750161213	7998
1684936750164214	7999
1684936750167212	8000
1684936750169213	8000
1684936750172214	8000
1684936750176214	8001
1684936750180214	8002
1684936750184213	8003
1684936750187214	8004
1684936750189213	8004
1684936750192214	8005
1684936750195213	8006
1684936750197213	8007
1684936750199214	8007
1684936750204213	8008
1684936750207213	8009
1684936750210213	8010
1684936750213213	8010
1684936750214214	8011
1684936750217213	8012
1684936750222214	8013
1684936750226214	8014
1684936750229214	8015
1684936750238214	8017
1684936750243214	8018
1684936750245212	8019
1684936750248214	8020
1684936750252214	8021
1684936750254336	8021
1684936750256214	8022
1684936750261214	8023
1684936750263214	8023
1684936750264214	8024
1684936750267214	8025
1684936750270214	8025
1684936750274214	8029
1684936750278214	8031
1684936750285650	8040
1684936750290214	8045
1684936750292214	8048
1684936750295214	8051
1684936750298214	8054
1684936750302214	8059
1684936750307214	8065
1684936750310214	8067
1684936750314214	8073
1684936750318215	8075
1684936750323216	8081
1684936750326214	8084
1684936750327216	8087
1684936750336214	8095
1684936750338215	8098
1684936750343213	8104
1684936750346214	8107
1684936750349214	8110
1684936750350214	8112
1684936750353214	8115
1684936750357213	8120
1684936750361214	8123
1684936750363213	8126
1684936750365483	8128
1684936750368490	8132
1684936750375534	8137
1684936750376253	8140
1684936750378490	8142
1684936750380810	8138
1684936750383490	8133
1684936750385491	8128
1684936750390490	8119
1684936750393490	8112
1684936750395490	8108
1684936750398491	8103
1684936750402490	8093
1684936750405490	8087
1684936750407969	8083
1684936750410490	8077
1684936750412490	8073
1684936750420490	8058
1684936750423847	8053
1684936750432332	8036
1684936750435694	8026
1684936750438490	8021
1684936750441490	8016
1684936750443808	8011
1684936750446660	8005
1684936750450490	7996
1684936750453490	7990
1684936750456490	7985
1684936750458490	7981
1684936750463492	7971
1684936750466971	7965
1684936750468491	7960
1684936750472490	7951
1684936750478784	7940
1684936750482491	7935
1684936750487490	7928
1684936750491490	7930
1684936750493490	7931
1684936750498490	7933
1684936750501490	7935
1684936750503876	7936
1684936750505490	7937
1684936750511048	7940
1684936750513489	7941
1684936750516490	7943
1684936750518490	7944
1684936750522110	7945
1684936750530490	7950
1684936750533490	7952
1684936750536773	7953
1684936750540954	7956
1684936750543489	7957
1684936750545490	7958
1684936750548593	7960
1684936750552524	7962
1684936750556490	7964
1684936750558489	7965
1684936750561490	7966
1684936750563812	7968
1684936750568490	7970
1684936750572115	7972
1684936750574342	7973
1684936750576490	7974
1684936750578490	7976
1684936750582490	7977
1684936750586563	7980
1684936750588490	7981
1684936750591490	7982
1684936750593880	7985
1684936750598490	7986
1684936750601490	7987
1684936750606492	7988
1684936750610490	7990
1684936750613490	7990
1684936750618490	7991
1684936750618490	7992
1684936750621831	7992
1684936750627112	7994
1684936750634111	7996
1684936750636111	7997
1684936750642111	7998
1684936750644110	7999
1684936750647112	7999
1684936750649110	8000
1684936750652256	8001
1684936750657112	8002
1684936750660111	8003
1684936750664578	8004
1684936750666268	8005
1684936750669147	8006
1684936750672146	8006
1684936750677162	8008
1684936750682146	8009
1684936750685146	8010
1684936750686146	8010
1684936750689146	8011
1684936750692245	8012
1684936750694146	8013
1684936750699245	8013
1684936750702147	8012
1684936750704146	8011
1684936750707147	8010
1684936750709147	8009
1684936750713146	8007
1684936750717244	8006
1684936750721145	8004
1684936750723146	8003
1684936750725639	8002
1684936750728146	8001
1684936750731147	8000
1684936750740146	7997
1684936750748146	7993
1684936750756146	7990
1684936750760146	7988
1684936750764148	7987
1684936750767112	7986
1684936750771530	7983
1684936750771530	7983
1684936750774714	7982
1684936750781532	7980
1684936750784684	7978
1684936750788827	7976
1684936750792110	7975
1684936750796528	7974
1684936750801086	7972
1684936750801528	7972
1684936750803528	7970
1684936750806932	7969
1684936750808847	7968
1684936750811887	7967
1684936750813527	7966
1684936750818528	7964
1684936750821705	7963
1684936750829528	7960
1684936750834528	7958
1684936750836585	7957
1684936750839528	7955
1684936750842212	7955
1684936750844528	7954
1684936750847528	7952
1684936750851528	7950
1684936750854528	7949
1684936750856528	7948
1684936750859528	7947
1684936750862528	7946
1684936750867528	7944
1684936750869530	7943
1684936750872530	7942
1684936750874529	7941
1684936750881528	7938
1684936750885092	7937
1684936750888528	7935
1684936750892528	7934
1684936750893528	7933
1684936750896528	7932
1684936750899528	7931
1684936750904528	7929
1684936750907181	7928
1684936750909528	7923
1684936750911528	7917
1684936750914528	7910
1684936750917126	7902
1684936750924528	7882
1684936750932004	7860
1684936750936528	7846
1684936750939528	7838
1684936750944580	7824
1684936750946528	7816
1684936750951528	7803
1684936750954528	7796
1684936750956528	7788
1684936750959528	7781
1684936750962528	7773
1684936750966528	7760
1684936750968528	7753
1684936750972528	7744
1684936750974528	7738
1684936750979528	7724
1684936750981528	7717
1684936750987528	7701
1684936750991528	7689
1684936750995059	7681
1684936750996528	7673
1684936750999528	7667
1684936751004527	7653
1684936751006528	7646
1684936751009528	7637
1684936751012925	7629
1684936751014528	7632
1684936751019528	7637
1684936751024528	7644
1684936751028528	7648
1684936751031528	7651
1684936751039528	7660
1684936751044528	7665
1684936751046528	7668
1684936751049528	7671
1684936751051528	7673
1684936751054528	7676
1684936751059528	7682
1684936751061528	7685
1684936751064528	7688
1684936751066529	7690
1684936751069109	7693
1684936751072724	7696
1684936751076665	7702
1684936751080213	7704
1684936751081528	7707
1684936751087334	7713
1684936751088528	7715
1684936751091528	7718
1684936751094243	7721
1684936751096528	7724
1684936751101528	7729
1684936751105348	7732
1684936751106529	7734
1684936751109528	7738
1684936751112038	7741
1684936751113528	7742
1684936751119528	7737
1684936751121530	7734
1684936751129527	7724
1684936751132528	7721
1684936751139527	7714
1684936751141528	7712
1684936751142528	7709
1684936751144528	7706
1684936751147528	7703
1684936751149528	7700
1684936751154528	7694
1684936751157528	7691
1684936751159711	7687
1684936751162528	7684
1684936751167922	7679
1684936751169922	7676
1684936751172921	7672
1684936751174999	7669
1684936751177921	7666
1684936751182922	7660
1684936751186922	7657
1684936751186922	7654
1684936751190921	7651
1684936751192921	7648
1684936751197921	7642
1684936751199956	7639
1684936751201921	7636
1684936751204921	7633
1684936751207920	7630
1684936751209920	7626
1684936751215242	7621
1684936751217920	7618
1684936751219921	7615
1684936751227921	7614
1684936751232921	7615
1684936751237920	7615
1684936751242920	7616
1684936751247921	7617
1684936751249921	7617
1684936751254920	7617
1684936751257921	7618
1684936751259920	7618
1684936751262922	7619
1684936751267957	7619
1684936751269957	7619
1684936751272957	7620
1684936751274956	7620
1684936751278022	7620
1684936751282957	7621
1684936751285957	7621
1684936751287957	7622
1684936751289958	7622
1684936751292957	7622
1684936751297956	7623
1684936751300956	7623
1684936751302956	7624
1684936751304957	7624
1684936751307957	7624
1684936751309957	7625
1684936751314956	7625
1684936751316957	7626
1684936751327956	7627
1684936751330956	7628
1684936751332957	7629
1684936751338957	7630
1684936751340957	7631
1684936751343167	7631
1684936751344958	7632
1684936751348956	7633
1684936751352956	7634
1684936751355957	7635
1684936751360958	7636
1684936751363956	7637
1684936751364966	7637
1684936751367957	7638
1684936751371137	7639
1684936751372957	7640
1684936751375957	7640
1684936751380956	7642
1684936751388082	7644
1684936751393957	7645
1684936751395957	7646
1684936751397956	7647
1684936751400957	7647
1684936751405956	7648
1684936751407956	7649
1684936751410957	7650
1684936751413957	7651
1684936751416186	7651
1684936751420957	7653
1684936751427957	7655
1684936751433957	7656
1684936751437956	7657
1684936751438956	7661
1684936751440957	7663
1684936751444014	7665
1684936751445956	7667
1684936751451017	7672
1684936751452957	7674
1684936751455957	7676
1684936751458956	7679
1684936751462957	7682
1684936751465986	7686
1684936751467946	7688
1684936751473944	7691
1684936751475946	7694
1684936751477944	7698
1684936751481022	7700
1684936751486944	7705
1684936751490944	7710
1684936751493944	7712
1684936751498944	7717
1684936751499944	7719
1684936751502945	7722
1684936751508944	7727
1684936751512212	7729
1684936751515944	7733
1684936751518944	7736
1684936751525944	7743
1684936751528944	7745
1684936751537944	7751
1684936751537944	7753
1684936751538944	7755
1684936751540944	7755
1684936751543944	7753
1684936751545945	7751
1684936751550944	7747
1684936751552946	7745
1684936751555944	7743
1684936751559284	7741
1684936751561944	7739
1684936751566323	7735
1684936751567832	7733
1684936751571833	7731
1684936751573832	7728
1684936751577834	7725
1684936751580832	7723
1684936751583833	7720
1684936751586832	7718
1684936751588833	7716
1684936751590832	7714
1684936751598832	7708
1684936751603832	7704
1684936751605834	7702
1684936751608832	7700
1684936751610833	7698
1684936751613833	7696
1684936751618833	7692
1684936751621164	7690
1684936751625832	7686
1684936751628833	7684
1684936751630832	7682
1684936751637832	7676
1684936751640832	7673
1684936751645833	7671
1684936751648833	7671
1684936751650832	7671
1684936751653833	7671
1684936751658833	7671
1684936751661832	7671
1684936751663833	7671
1684936751665833	7671
1684936751668306	7671
1684936751673833	7671
1684936751675834	7671
1684936751677833	7671
1684936751680832	7671
1684936751683991	7671
1684936751687832	7671
1684936751690873	7671
1684936751693833	7671
1684936751695834	7671
1684936751699210	7671
1684936751700832	7671
1684936751705833	7671
1684936751708834	7671
1684936751710833	7671
1684936751712832	7671
1684936751718127	7671
1684936751720833	7671
1684936751725835	7671
1684936751727833	7671
1684936751730832	7671
1684936751737832	7671
1684936751742834	7671
1684936751745897	7671
1684936751748833	7671
1684936751750833	7671
1684936751753834	7673
1684936751758833	7676
1684936751760932	7677
1684936751763028	7678
1684936751765833	7679
1684936751767833	7680
1684936751771833	7682
1684936751775832	7684
1684936751777833	7686
1684936751782833	7689
1684936751783833	7689
1684936751787833	7690
1684936751790833	7692
1684936751793833	7694
1684936751795834	7695
1684936751798834	7697
1684936751802833	7699
1684936751805833	7700
1684936751809166	7702
1684936751811833	7703
1684936751812834	7704
1684936751817833	7707
1684936751825833	7709
1684936751826833	7711
1684936751827834	7712
1684936751830833	7713
1684936751838832	7718
1684936751841832	7719
1684936751843833	7721
1684936751848832	7723
1684936751851833	7725
1684936751853834	7726
1684936751856833	7727
1684936751858833	7725
1684936751863834	7722
1684936751866832	7720
1684936751871833	7717
1684936751873833	7715
1684936751876832	7713
1684936751878835	7711
1684936751881833	7710
1684936751883833	7708
1684936751887055	7706
1684936751888833	7705
1684936751895845	7700
1684936751899369	7698
1684936751903834	7695
1684936751906832	7693
1684936751908832	7692
1684936751911833	7689
1684936751916832	7686
1684936751918920	7685
1684936751921250	7683
1684936751924832	7681
1684936751926834	7680
1684936751930832	7677
1684936751933833	7675
1684936751941832	7671
1684936751943832	7668
1684936751946833	7666
1684936751949832	7664
1684936751952833	7662
1684936751953832	7661
1684936751959833	7658
1684936751961833	7656
1684936751964878	7655
1684936751966833	7655
1684936751969889	7654
1684936751974832	7653
1684936751976833	7652
1684936751979890	7651
1684936751983833	7650
1684936751987833	7649
1684936751988833	7649
1684936751992833	7648
1684936751994994	7647
1684936751996833	7646
1684936751999883	7646
1684936752003833	7645
1684936752006833	7644
1684936752008833	7643
1684936752014833	7642
1684936752016832	7641
1684936752016832	7641
1684936752024834	7639
1684936752035395	7636
1684936752039833	7635
1684936752041832	7634
1684936752043833	7633
1684936752046833	7633
1684936752048833	7632
1684936752052887	7631
1684936752056834	7630
1684936752059833	7629
1684936752063833	7628
1684936752064832	7628
1684936752067340	7628
1684936752072346	7628
1684936752074345	7628
1684936752077066	7628
1684936752079359	7628
1684936752083345	7628
1684936752086397	7628
1684936752089346	7628
1684936752093346	7628
1684936752096400	7628
1684936752098345	7628
1684936752101346	7628
1684936752104346	7628
1684936752107346	7628
1684936752108346	7628
1684936752114346	7628
1684936752116603	7628
1684936752119346	7628
1684936752122346	7628
1684936752124346	7628
1684936752137346	7628
1684936752142346	7628
1684936752145346	7628
1684936752147345	7628
1684936752149346	7628
1684936752153346	7628
1684936752155687	7628
1684936752159345	7628
1684936752161345	7628
1684936752164345	7628
1684936752167854	7628
1684936752169862	7628
1684936752174861	7631
1684936752177861	7632
1684936752181030	7634
1684936752184861	7635
1684936752187861	7638
1684936752189862	7639
1684936752192861	7640
1684936752197042	7642
1684936752197862	7643
1684936752203182	7646
1684936752205861	7647
1684936752207861	7649
1684936752210536	7650
1684936752212860	7651
1684936752217861	7654
1684936752219861	7655
1684936752222860	7656
1684936752224861	7658
1684936752227983	7659
1684936752235862	7664
1684936752240860	7667
1684936752242863	7668
1684936752245862	7669
1684936752247861	7670
1684936752250861	7672
1684936752253861	7673
1684936752257862	7676
1684936752260861	7677
1684936752262861	7678
1684936752265861	7680
1684936752269376	7681
1684936752273036	7684
1684936752275887	7685
1684936752279203	7686
1684936752280376	7688
1684936752283212	7690
1684936752288376	7695
1684936752290375	7697
1684936752293376	7699
1684936752297376	7702
1684936752300376	7706
1684936752303375	7709
1684936752306142	7711
1684936752308375	7713
1684936752310376	7715
1684936752313376	7718
1684936752315376	7720
1684936752320376	7725
1684936752322888	7727
1684936752325427	7729
1684936752330868	7734
1684936752334376	7736
1684936752338377	7742
1684936752343376	7746
1684936752345376	7748
1684936752348380	7750
1684936752352017	7753
1684936752353376	7755
1684936752359376	7760
1684936752361375	7762
1684936752363376	7764
1684936752366236	7766
1684936752368894	7769
1684936752373203	7773
1684936752375894	7776
1684936752378894	7778
1684936752381894	7784
1684936752383894	7784
1684936752388894	7783
1684936752391894	7783
1684936752392894	7783
1684936752395894	7782
1684936752398894	7782
1684936752401894	7782
1684936752405894	7781
1684936752408894	7781
1684936752410894	7780
1684936752413894	7780
1684936752415894	7780
1684936752420894	7779
1684936752423894	7779
1684936752430894	7777
1684936752435894	7777
1684936752440894	7776
1684936752445894	7775
1684936752447894	7775
1684936752451894	7775
1684936752453894	7774
1684936752458894	7774
1684936752460894	7773
1684936752464206	7773
1684936752465894	7773
1684936752467894	7772
1684936752472894	7772
1684936752475895	7771
1684936752478894	7771
1684936752480894	7771
1684936752485894	7769
1684936752488894	7763
1684936752491894	7758
1684936752492894	7754
1684936752497894	7745
1684936752501894	7739
1684936752503895	7735
1684936752506422	7731
1684936752507894	7726
1684936752511175	7721
1684936752513895	7715
1684936752515894	7711
1684936752520894	7702
1684936752522894	7697
1684936752530894	7683
1684936752533894	7678
1684936752540894	7663
1684936752545894	7654
1684936752548894	7649
1684936752551894	7644
1684936752553894	7639
1684936752557894	7631
1684936752560894	7625
1684936752563894	7620
1684936752565893	7615
1684936752567894	7612
1684936752573894	7602
1684936752575894	7596
1684936752578894	7592
1684936752580894	7587
1684936752582894	7583
1684936752588894	7572
1684936752591894	7570
1684936752592894	7570
1684936752597126	7570
1684936752597894	7569
1684936752602894	7569
1684936752605893	7568
1684936752608894	7568
1684936752610894	7568
1684936752613894	7567
1684936752615894	7567
1684936752620895	7566
1684936752622894	7566
1684936752630894	7565
1684936752638894	7564
1684936752641894	7564
1684936752647268	7563
1684936752648896	7563
1684936752651392	7562
1684936752653906	7562
1684936752656894	7562
1684936752658940	7561
1684936752663894	7561
1684936752665895	7560
1684936752668204	7560
1684936752671211	7560
1684936752676211	7559
1684936752679211	7559
1684936752681210	7558
1684936752683212	7558
1684936752691210	7557
1684936752693211	7557
1684936752694211	7557
1684936752696211	7557
1684936752699210	7559
1684936752701212	7566
1684936752707212	7576
1684936752708211	7580
1684936752711212	7585
1684936752714461	7591
1684936752716211	7597
1684936752718212	7602
1684936752723211	7612
1684936752725211	7617
1684936752733212	7633
1684936752736212	7638
1684936752743212	7655
1684936752746211	7660
1684936752750211	7670
1684936752753211	7676
1684936752756270	7681
1684936752759211	7686
1684936752762211	7692
1684936752768722	7708
1684936752773979	7718
1684936752776731	7723
1684936752778730	7728
1684936752782001	7735
1684936752785728	7744
1684936752789730	7750
1684936752790730	7754
1684936752794733	7761
1684936752798729	7770
1684936752801730	7776
1684936752806729	7783
1684936752811732	7781
1684936752815731	7779
1684936752818728	7778
1684936752824272	7776
1684936752825730	7775
1684936752828729	7774
1684936752834729	7772
1684936752838728	7770
1684936752841730	7769
1684936752844730	7767
1684936752853729	7764
1684936752856729	7762
1684936752859729	7761
1684936752861730	7760
1684936752866729	7758
1684936752869995	7757
1684936752871994	7756
1684936752874994	7755
1684936752878993	7753
1684936752881994	7752
1684936752884185	7751
1684936752886994	7750
1684936752888995	7749
1684936752894994	7747
1684936752896994	7746
1684936752899994	7745
1684936752902306	7744
1684936752903996	7743
1684936752908994	7729
1684936752911994	7719
1684936752914994	7708
1684936752916994	7700
1684936752918994	7692
1684936752925050	7673
1684936752926993	7664
1684936752928995	7656
1684936752931994	7648
1684936752937262	7628
1684936752937994	7627
1684936752941994	7609
1684936752944994	7601
1684936752948100	7590
1684936752949996	7582
1684936752951993	7573
1684936752958993	7548
1684936752961993	7537
1684936752964994	7527
1684936752970091	7509
1684936752973091	7494
1684936752978090	7482
1684936752979090	7474
1684936752982091	7465
1684936752985091	7457
1684936752987091	7447
1684936752990091	7437
1684936752993091	7428
1684936752997090	7411
1684936753000091	7403
1684936753004090	7391
1684936753005091	7383
1684936753007091	7375
1684936753014871	7373
1684936753017091	7377
1684936753022090	7385
1684936753025091	7388
1684936753028090	7393
1684936753030090	7396
1684936753032091	7400
1684936753037091	7408
1684936753042091	7416
1684936753047091	7424
1684936753049091	7428
1684936753055090	7436
1684936753058315	7440
1684936753059091	7443
1684936753063091	7448
1684936753065091	7452
1684936753069101	7460
1684936753071107	7463
1684936753075107	7467
1684936753078107	7472
1684936753080107	7475
1684936753082107	7480
1684936753085106	7484
1684936753087107	7487
1684936753092107	7495
1684936753095106	7499
1684936753099106	7504
1684936753100107	7506
1684936753103106	7512
1684936753107375	7519
1684936753110106	7523
1684936753112106	7527
1684936753115106	7531
1684936753118107	7541
1684936753123106	7538
1684936753126866	7535
1684936753135107	7531
1684936753137363	7530
1684936753145106	7525
1684936753150378	7523
1684936753153106	7521
1684936753155107	7520
1684936753158107	7518
1684936753163106	7516
1684936753165107	7514
1684936753168106	7513
1684936753169950	7511
1684936753172956	7510
1684936753176972	7507
1684936753180956	7506
1684936753182956	7504
1684936753184956	7503
1684936753186956	7502
1684936753192956	7499
1684936753194956	7498
1684936753199756	7496
1684936753200487	7495
1684936753202956	7494
1684936753204956	7492
1684936753209956	7489
1684936753211956	7488
1684936753214957	7487
1684936753217956	7485
1684936753222956	7485
1684936753224970	7481
1684936753227956	7475
1684936753232957	7461
1684936753237956	7447
1684936753240956	7439
1684936753245178	7427
1684936753247956	7421
1684936753250956	7414
1684936753252956	7406
1684936753254956	7401
1684936753259956	7388
1684936753263227	7380
1684936753265956	7373
1684936753267956	7367
1684936753272956	7354
1684936753274956	7348
1684936753277957	7341
1684936753280957	7334
1684936753282956	7327
1684936753285956	7321
1684936753289956	7308
1684936753292956	7302
1684936753295956	7293
1684936753297956	7288
1684936753300955	7281
1684936753304956	7269
1684936753308090	7261
1684936753309956	7255
1684936753312956	7249
1684936753314957	7242
1684936753320956	7228
1684936753322956	7221
1684936753324956	7216
1684936753327956	7200
1684936753329956	7201
1684936753338958	7204
1684936753342956	7206
1684936753345956	7207
1684936753348956	7208
1684936753350956	7209
1684936753353128	7210
1684936753359956	7213
1684936753362958	7214
1684936753370327	7217
1684936753374290	7218
1684936753380290	7221
1684936753383291	7222
1684936753388291	7224
1684936753391291	7225
1684936753392292	7226
1684936753395291	7228
1684936753401290	7229
1684936753402292	7231
1684936753405291	7232
1684936753410887	7234
1684936753412291	7235
1684936753413291	7235
1684936753418291	7237
1684936753420290	7238
1684936753423292	7239
1684936753425290	7240
1684936753430290	7242
1684936753433060	7242
1684936753440290	7242
1684936753446291	7243
1684936753450291	7244
1684936753456340	7245
1684936753458290	7245
1684936753461290	7245
1684936753468292	7246
1684936753472292	7247
1684936753475291	7247
1684936753479291	7248
1684936753482291	7248
1684936753483291	7248
1684936753486291	7249
1684936753493291	7250
1684936753501809	7251
1684936753503291	7251
1684936753509291	7252
1684936753512252	7252
1684936753516373	7253
1684936753518291	7253
1684936753521290	7254
1684936753525290	7254
1684936753530290	7255
1684936753536624	7256
1684936753541291	7258
1684936753544290	7260
1684936753547291	7263
1684936753548291	7265
1684936753552290	7268
1684936753554290	7270
1684936753558292	7272
1684936753564782	7279
1684936753566291	7282
1684936753572291	7286
1684936753575290	7288
1684936753576291	7291
1684936753581290	7296
1684936753583292	7297
1684936753589292	7303
1684936753592290	7305
1684936753596291	7310
1684936753599311	7312
1684936753605166	7317
1684936753609291	7319
1684936753609436	7321
1684936753612125	7324
1684936753614290	7326
1684936753616291	7329
1684936753619336	7331
1684936753624290	7335
1684936753630291	7340
1684936753634291	7345
1684936753637421	7348
1684936753642290	7353
1684936753647354	7353
1684936753649291	7351
1684936753654290	7347
1684936753660443	7343
1684936753662290	7341
1684936753664291	7339
1684936753668366	7336
1684936753670864	7334
1684936753674792	7331
1684936753676791	7328
1684936753679792	7326
1684936753681792	7324
1684936753685046	7322
1684936753689792	7318
1684936753697792	7311
1684936753702792	7307
1684936753704847	7305
1684936753707792	7303
1684936753709792	7301
1684936753712792	7299
1684936753716792	7295
1684936753719791	7293
1684936753722791	7291
1684936753725251	7289
1684936753726792	7287
1684936753736792	7278
1684936753741792	7274
1684936753749792	7271
1684936753751792	7272
1684936753757792	7273
1684936753761942	7274
1684936753763792	7274
1684936753764792	7275
1684936753766792	7276
1684936753770250	7276
1684936753774258	7278
1684936753777293	7278
1684936753779258	7279
1684936753782257	7280
1684936753784258	7281
1684936753790256	7282
1684936753792257	7283
1684936753795257	7283
1684936753798257	7284
1684936753802257	7285
1684936753805257	7286
1684936753808600	7287
1684936753809258	7287
1684936753813258	7288
1684936753817258	7289
1684936753820257	7290
1684936753821257	7291
1684936753825260	7292
1684936753827257	7292
1684936753842257	7296
1684936753845258	7297
1684936753850256	7299
1684936753854257	7298
1684936753860257	7287
1684936753863257	7283
1684936753865257	7278
1684936753867256	7274
1684936753869256	7268
1684936753872636	7263
1684936753877868	7255
1684936753880937	7249
1684936753882580	7245
1684936753884913	7240
1684936753889580	7231
1684936753894580	7221
1684936753901076	7211
1684936753902592	7207
1684936753905344	7202
1684936753907580	7198
1684936753910580	7193
1684936753912596	7188
1684936753917580	7179
1684936753919833	7174
1684936753923494	7169
1684936753924580	7164
1684936753930580	7155
1684936753932580	7151
1684936753940580	7135
1684936753944579	7126
1684936753948418	7121
1684936753949581	7117
1684936753955580	7107
1684936753960580	7100
1684936753964100	7106
1684936753967580	7125
1684936753970496	7134
1684936753972501	7145
1684936753975502	7154
1684936753977502	7166
1684936753985502	7195
1684936753991050	7214
1684936753992502	7225
1684936753994654	7233
1684936753997501	7245
1684936754000557	7253
1684936754005604	7274
1684936754007502	7284
1684936754010894	7294
1684936754014502	7313
1684936754016023	7314
1684936754017502	7324
1684936754022502	7345
1684936754025501	7353
1684936754030502	7372
1684936754038502	7405
1684936754043117	7423
1684936754045502	7433
1684936754048502	7445
1684936754050502	7455
1684936754052502	7464
1684936754058017	7483
1684936754060501	7495
1684936754063501	7504
1684936754067500	7511
1684936754071047	7498
1684936754071763	7497
1684936754077052	7473
1684936754078052	7464
1684936754081052	7451
1684936754083052	7440
1684936754086052	7427
1684936754091053	7404
1684936754092564	7392
1684936754095564	7381
1684936754098564	7366
1684936754101564	7355
1684936754105624	7334
1684936754108092	7322
1684936754111190	7308
1684936754114190	7296
1684936754118189	7275
1684936754121190	7261
1684936754123189	7250
1684936754128189	7228
1684936754131190	7216
1684936754133190	7204
1684936754140190	7176
1684936754143190	7155
1684936754146190	7141
1684936754149190	7132
1684936754152254	7118
1684936754156191	7097
1684936754159190	7083
1684936754161190	7071
1684936754163190	7059
1684936754166190	7047
1684936754171190	7047
1684936754173190	7057
1684936754176190	7068
1684936754178190	7077
1684936754181190	7087
1684936754183191	7099
1684936754188190	7119
1684936754190190	7128
1684936754193190	7138
1684936754196190	7150
1684936754201190	7170
1684936754203190	7179
1684936754206190	7188
1684936754208190	7200
1684936754212036	7211
1684936754216190	7229
1684936754218190	7239
1684936754222190	7253
1684936754224190	7261
1684936754228190	7273
1684936754232190	7292
1684936754239190	7325
1684936754242237	7336
1684936754244975	7348
1684936754250190	7365
1684936754253190	7377
1684936754254191	7387
1684936754257190	7399
1684936754260190	7409
1684936754264190	7427
1684936754268190	7438
1684936754269190	7449
1684936754274782	7467
1684936754276812	7471
1684936754279783	7468
1684936754283520	7464
1684936754284783	7460
1684936754287070	7457
1684936754293232	7449
1684936754294783	7444
1684936754297783	7440
1684936754299782	7437
1684936754302782	7433
1684936754307783	7425
1684936754309782	7421
1684936754312783	7417
1684936754314782	7414
1684936754316783	7410
1684936754319782	7405
1684936754325460	7397
1684936754326783	7394
1684936754329783	7390
1684936754338028	7377
1684936754340092	7373
1684936754348908	7361
1684936754352856	7353
1684936754356498	7349
1684936754357782	7345
1684936754360837	7341
1684936754364782	7334
1684936754367782	7330
1684936754370782	7325
1684936754372964	7322
1684936754374965	7318
1684936754379966	7310
1684936754382965	7302
1684936754385966	7307
1684936754387966	7310
1684936754390966	7315
1684936754395966	7323
1684936754397966	7326
1684936754399965	7331
1684936754402965	7335
1684936754407966	7340
1684936754407966	7344
1684936754412965	7351
1684936754415966	7356
1684936754417966	7360
1684936754420966	7365
1684936754424966	7372
1684936754427965	7376
1684936754430965	7381
1684936754434966	7389
1684936754437965	7393
1684936754442966	7401
1684936754449966	7413
1684936754458965	7427
1684936754462966	7435
1684936754465987	7439
1684936754469966	7447
1684936754470966	7448
1684936754474965	7455
1684936754477966	7460
1684936754479966	7464
1684936754484965	7469
1684936754485881	7471
1684936754487964	7466
1684936754492965	7449
1684936754495965	7439
1684936754497965	7432
1684936754499965	7423
1684936754502965	7412
1684936754507966	7395
1684936754509965	7387
1684936754512965	7379
1684936754515966	7369
1684936754520965	7350
1684936754522965	7343
1684936754524965	7335
1684936754529966	7317
1684936754534965	7300
1684936754542966	7272
1684936754547965	7255
1684936754549966	7247
1684936754552966	7237
1684936754554965	7229
