time	rpm
1684936533788187	5650
1684936533791187	5647
1684936533794186	5645
1684936533796186	5643
1684936533799186	5641
1684936533804186	5637
1684936533806187	5635
1684936533809299	5633
1684936533814186	5629
1684936533814186	5629
1684936533819186	5625
1684936533821186	5623
1684936533824186	5621
1684936533826186	5619
1684936533832188	5614
1684936533834187	5614
1684936533837188	5614
1684936533839187	5614
1684936533841187	5615
1684936533844186	5615
1684936533851186	5616
1684936533856186	5617
1684936533864186	5618
1684936533868186	5618
1684936533872187	5619
1684936533874186	5619
1684936533876187	5619
1684936533882187	5620
1684936533884187	5620
1684936533886187	5621
1684936533889242	5621
1684936533892187	5621
1684936533896186	5622
1684936533899186	5622
1684936533902186	5623
1684936533904186	5623
1684936533906186	5623
1684936533912187	5624
1684936533914186	5624
1684936533916186	5625
1684936533919187	5625
1684936533921186	5625
1684936533924186	5626
1684936533929186	5626
1684936533932186	5627
1684936533934186	5627
1684936533936186	5627
1684936533939186	5627
1684936533943186	5626
1684936533946188	5625
1684936533949187	5624
1684936533953186	5623
1684936533956186	5623
1684936533958186	5622
1684936533966186	5620
1684936533969187	5619
1684936533974186	5618
1684936533976186	5617
1684936533981186	5616
1684936533982187	5616
1684936533984186	5615
1684936533987186	5614
1684936533991186	5613
1684936533994186	5612
1684936533996186	5612
1684936533999186	5611
1684936534004187	5610
1684936534006187	5609
1684936534009186	5608
1684936534012186	5608
1684936534015186	5607
1684936534019188	5606
1684936534022188	5605
1684936534026186	5604
1684936534027187	5604
1684936534029186	5603
1684936534034186	5602
1684936534037186	5601
1684936534039186	5600
1684936534041186	5599
1684936534044186	5597
1684936534049186	5594
1684936534051187	5593
1684936534054186	5592
1684936534056186	5590
1684936534064186	5586
1684936534067187	5584
1684936534072186	5581
1684936534074188	5580
1684936534080187	5577
1684936534082186	5576
1684936534084187	5574
1684936534087187	5573
1684936534090188	5571
1684936534093186	5570
1684936534094186	5569
1684936534102186	5565
1684936534107187	5562
1684936534109186	5560
1684936534112186	5559
1684936534115186	5557
1684936534117186	5556
1684936534122188	5553
1684936534124186	5552
1684936534127186	5550
1684936534131186	5549
1684936534134186	5546
1684936534137186	5545
1684936534140186	5543
1684936534142186	5542
1684936534144186	5542
1684936534152186	5547
1684936534155186	5550
1684936534159186	5556
1684936534165187	5563
1684936534169186	5570
1684936534172186	5573
1684936534175186	5577
1684936534180186	5583
1684936534182186	5587
1684936534185186	5590
1684936534187186	5593
1684936534192186	5600
1684936534195187	5603
1684936534198188	5606
1684936534201264	5610
1684936534202188	5613
1684936534207186	5620
1684936534209186	5623
1684936534212186	5626
1684936534214186	5629
1684936534220186	5636
1684936534222187	5639
1684936534225187	5643
1684936534228187	5646
1684936534229186	5649
1684936534233190	5653
1684936534237186	5659
1684936534239186	5663
1684936534242186	5666
1684936534244186	5669
1684936534252186	5679
1684936534257186	5676
1684936534259186	5670
1684936534266187	5656
1684936534269187	5645
1684936534272186	5637
1684936534275187	5631
1684936534280186	5619
1684936534282187	5614
1684936534285187	5607
1684936534290186	5595
1684936534292187	5589
1684936534296187	5583
1684936534297187	5578
1684936534300186	5570
1684936534302187	5565
1684936534305186	5558
1684936534310186	5546
1684936534312187	5540
1684936534315187	5534
1684936534317186	5528
1684936534322187	5517
1684936534325187	5509
1684936534327186	5504
1684936534330186	5497
1684936534332187	5491
1684936534338402	5478
1684936534340186	5473
1684936534342186	5467
1684936534345186	5460
1684936534347186	5455
1684936534355186	5436
1684936534362186	5428
1684936534363186	5428
1684936534365187	5428
1684936534368187	5428
1684936534371186	5428
1684936534375187	5428
1684936534377186	5428
1684936534380186	5428
1684936534382186	5428
1684936534385190	5428
1684936534391187	5428
1684936534392187	5428
1684936534394186	5428
1684936534397186	5428
1684936534402186	5428
1684936534407186	5428
1684936534410187	5428
1684936534415186	5428
1684936534417186	5428
1684936534420186	5428
1684936534422186	5428
1684936534425186	5428
1684936534430186	5428
1684936534435186	5428
1684936534440186	5428
1684936534442186	5428
1684936534446186	5428
1684936534447186	5428
1684936534453187	5428
1684936534454186	5428
1684936534457187	5428
1684936534463187	5428
1684936534466200	5426
1684936534470187	5419
1684936534477187	5409
1684936534481075	5405
1684936534486187	5397
1684936534487187	5394
1684936534490186	5390
1684936534492186	5387
1684936534497187	5383
1684936534500186	5376
1684936534503187	5373
1684936534507187	5365
1684936534510187	5362
1684936534512186	5359
1684936534516186	5355
1684936534517186	5352
1684936534520187	5347
1684936534523186	5344
1684936534525398	5341
1684936534530050	5333
1684936534533050	5330
1684936534536050	5326
1684936534539050	5323
1684936534542049	5316
1684936534547051	5309
1684936534551051	5305
1684936534557050	5295
1684936534563050	5287
1684936534570051	5279
1684936534573050	5128
1684936534577050	5128
1684936534580050	5128
1684936534583050	5128
1684936534585050	5128
1684936534587051	5128
1684936534590050	5128
1684936534592050	5128
1684936534595050	5128
1684936534600050	5128
1684936534602050	5128
1684936534605050	5128
1684936534608051	5128
1684936534612051	5128
1684936534617050	5128
1684936534621050	5128
1684936534625051	5128
1684936534628050	5128
1684936534631051	5128
1684936534632050	5128
1684936534638050	5128
1684936534641050	5128
1684936534642050	5128
1684936534645050	5128
1684936534648050	5128
1684936534651050	5128
1684936534662050	5128
1684936534665050	5128
1684936534668051	5128
1684936534675050	5128
1684936534678051	5129
1684936534683051	5131
1684936534686050	5131
1684936534690052	5133
1684936534695050	5134
1684936534700050	5136
1684936534703051	5137
1684936534706050	5137
1684936534708050	5138
1684936534710050	5139
1684936534716049	5140
1684936534720050	5141
1684936534726050	5143
1684936534729104	5144
1684936534730050	5144
1684936534735050	5146
1684936534740050	5147
1684936534744050	5148
1684936534747050	5149
1684936534750050	5150
1684936534759050	5152
1684936534762050	5153
1684936534766051	5155
1684936534769050	5155
1684936534770050	5156
1684936534773050	5157
1684936534776050	5157
1684936534782050	5156
1684936534783050	5154
1684936534788051	5151
1684936534790050	5149
1684936534795051	5147
1684936534795051	5146
1684936534799051	5144
1684936534801050	5142
1684936534803050	5141
1684936534806052	5139
1684936534812050	5136
1684936534813050	5134
1684936534816051	5132
1684936534819050	5131
1684936534823050	5128
1684936534826050	5126
1684936534829050	5124
1684936534832050	5122
1684936534833050	5121
1684936534839050	5118
1684936534842050	5115
1684936534843051	5114
1684936534846050	5112
1684936534849050	5111
1684936534859050	5104
1684936534862050	5102
1684936534869050	5097
1684936534873050	5094
1684936534875051	5092
1684936534879051	5091
1684936534882050	5089
1684936534883051	5085
1684936534888050	5090
1684936534892051	5092
1684936534893050	5094
1684936534896050	5096
1684936534898050	5098
1684936534904050	5103
1684936534905050	5104
1684936534908050	5107
1684936534913050	5111
1684936534918050	5115
1684936534922050	5117
1684936534925051	5121
1684936534928050	5124
1684936534932050	5126
1684936534933050	5128
1684936534938050	5132
1684936534941051	5134
1684936534944051	5136
1684936534945050	5138
1684936534948050	5140
1684936534959050	5149
1684936534961050	5151
1684936534970050	5158
1684936534974050	5162
1684936534977050	5164
1684936534980049	5166
1684936534981050	5168
1684936534987125	5171
1684936534989051	5170
1684936534992050	5170
1684936534995052	5170
1684936534996068	5169
1684936535002050	5169
1684936535004051	5168
1684936535007245	5168
1684936535010004	5168
1684936535012051	5167
1684936535017070	5167
1684936535019051	5166
1684936535022248	5166
1684936535025051	5166
1684936535027051	5165
1684936535031569	5165
1684936535034778	5164
1684936535036569	5164
1684936535040080	5164
1684936535043690	5163
1684936535047113	5163
1684936535048568	5162
1684936535051568	5162
1684936535056568	5161
1684936535061568	5161
1684936535069568	5160
1684936535071568	5159
1684936535074568	5159
1684936535079568	5158
1684936535081568	5158
1684936535083568	5158
1684936535086568	5157
1684936535091568	5157
1684936535093568	5157
1684936535096568	5158
1684936535099568	5158
1684936535101568	5159
1684936535104568	5160
1684936535108568	5161
1684936535111568	5162
1684936535113568	5162
1684936535116568	5163
1684936535121569	5164
1684936535124568	5165
1684936535126621	5166
1684936535130568	5166
1684936535133568	5167
1684936535136622	5168
1684936535139568	5169
1684936535141853	5170
1684936535144568	5170
1684936535146568	5171
1684936535149568	5172
1684936535153568	5173
1684936535158568	5174
1684936535163569	5176
1684936535171568	5177
1684936535176568	5179
1684936535178568	5179
1684936535181568	5180
1684936535184568	5181
1684936535186568	5182
1684936535191568	5183
1684936535194568	5184
1684936535196568	5184
1684936535199568	5184
1684936535201568	5182
1684936535206568	5178
1684936535209568	5177
1684936535213569	5174
1684936535216568	5172
1684936535217568	5172
1684936535219568	5170
1684936535223568	5167
1684936535226568	5165
1684936535231568	5161
1684936535233568	5160
1684936535234568	5160
1684936535238569	5157
1684936535241568	5155
1684936535244568	5153
1684936535246568	5151
1684936535251569	5148
1684936535253658	5146
1684936535261568	5141
1684936535264568	5139
1684936535269568	5136
1684936535272568	5134
1684936535274568	5133
1684936535277569	5131
1684936535279568	5129
1684936535282568	5127
1684936535286567	5124
1684936535289568	5122
1684936535291568	5121
1684936535294568	5119
1684936535297568	5117
1684936535302568	5114
1684936535304568	5114
1684936535306568	5116
1684936535309567	5118
1684936535312568	5120
1684936535316568	5123
1684936535319568	5124
1684936535322567	5126
1684936535324568	5128
1684936535329568	5131
1684936535334568	5135
1684936535341568	5138
1684936535344568	5140
1684936535344568	5141
1684936535346568	5143
1684936535349568	5145
1684936535352567	5147
1684936535356568	5150
1684936535359568	5151
1684936535361568	5153
1684936535367568	5157
1684936535369568	5158
1684936535371568	5160
1684936535374568	5161
1684936535376568	5163
1684936535379568	5165
1684936535384568	5168
1684936535386568	5170
1684936535389567	5172
1684936535392568	5173
1684936535394568	5175
1684936535399569	5179
1684936535401568	5180
1684936535404568	5181
1684936535407568	5184
1684936535409568	5185
1684936535414568	5182
1684936535416568	5180
1684936535419568	5179
1684936535422568	5177
1684936535424568	5175
1684936535429568	5172
1684936535432568	5170
1684936535434568	5169
1684936535436568	5167
1684936535441568	5165
1684936535442569	5164
1684936535449568	5159
1684936535454568	5155
1684936535456568	5154
1684936535459568	5152
1684936535461568	5151
1684936535464568	5149
1684936535469568	5146
1684936535472568	5144
1684936535474568	5142
1684936535476568	5141
1684936535481568	5137
1684936535486567	5134
1684936535492568	5131
1684936535494568	5129
1684936535496569	5127
1684936535499568	5126
1684936535504568	5123
1684936535507568	5121
1684936535509568	5119
1684936535511568	5118
1684936535514568	5116
1684936535519568	5116
1684936535522568	5118
1684936535525241	5119
1684936535529568	5123
1684936535532568	5125
1684936535534569	5126
1684936535539568	5130
1684936535544568	5133
1684936535546568	5135
1684936535549568	5137
1684936535553568	5139
1684936535559568	5143
1684936535562568	5145
1684936535567568	5149
1684936535570568	5150
1684936535573568	5152
1684936535575568	5154
1684936535577568	5156
1684936535580568	5157
1684936535587568	5162
1684936535590568	5164
1684936535595568	5167
1684936535597568	5169
1684936535600568	5171
1684936535602568	5172
1684936535605568	5174
1684936535610568	5177
1684936535612568	5179
1684936535615570	5181
1684936535618568	5183
1684936535622568	5187
1684936535627568	5189
1684936535630568	5191
1684936535635568	5194
1684936535637568	5195
1684936535640568	5196
1684936535642568	5198
1684936535645568	5199
1684936535650568	5202
1684936535652568	5203
1684936535660570	5208
1684936535667568	5211
1684936535675568	5216
1684936535680568	5218
1684936535682568	5220
1684936535685724	5221
1684936535687569	5223
1684936535690567	5224
1684936535695568	5227
1684936535697568	5228
1684936535700568	5230
1684936535702569	5231
1684936535705568	5232
1684936535710568	5235
1684936535712568	5236
1684936535717568	5239
1684936535717568	5239
1684936535720569	5241
1684936535725568	5240
1684936535727568	5238
1684936535730568	5235
1684936535732568	5233
1684936535737568	5228
1684936535740568	5226
1684936535742568	5224
1684936535745568	5221
1684936535747568	5219
1684936535750568	5216
1684936535760567	5207
1684936535768569	5199
1684936535772644	5195
1684936535775568	5192
1684936535778568	5190
1684936535780570	5187
1684936535785569	5183
1684936535788569	5180
1684936535790569	5178
1684936535793568	5176
1684936535795568	5173
1684936535800568	5168
1684936535805568	5163
1684936535813032	5159
1684936535813568	5156
1684936535815569	5154
1684936535818568	5151
1684936535820568	5150
1684936535825568	5144
1684936535827568	5142
1684936535832568	5142
1684936535835568	5142
1684936535837568	5142
1684936535840568	5143
1684936535843568	5143
1684936535845568	5143
1684936535848568	5144
1684936535850569	5144
1684936535863568	5146
1684936535873568	5147
1684936535878570	5148
1684936535881568	5148
1684936535883568	5149
1684936535885568	5149
1684936535888567	5149
1684936535893568	5150
1684936535895568	5150
1684936535898568	5151
1684936535900568	5151
1684936535903568	5151
1684936535906568	5152
1684936535910568	5152
1684936535913567	5153
1684936535916568	5153
1684936535918569	5154
1684936535923568	5154
1684936535926568	5155
1684936535928568	5155
1684936535931568	5155
1684936535933568	5156
1684936535938568	5154
1684936535941568	5153
1684936535943568	5152
1684936535948568	5149
1684936535950568	5147
1684936535951568	5147
1684936535958568	5143
1684936535966568	5139
1684936535971623	5136
1684936535973568	5135
1684936535976568	5133
1684936535979568	5132
1684936535981568	5130
1684936535986568	5128
1684936535988570	5126
1684936535991568	5125
1684936535993568	5123
1684936535996569	5122
1684936536001570	5119
1684936536004568	5118
1684936536006568	5116
1684936536008568	5115
1684936536011568	5114
1684936536018568	5110
1684936536021568	5108
1684936536023570	5107
1684936536029568	5104
1684936536031568	5103
1684936536033568	5102
1684936536036568	5100
1684936536041568	5100
1684936536043569	5100
1684936536046568	5100
1684936536049568	5100
1684936536051569	5100
1684936536056568	5100
1684936536058568	5100
1684936536061569	5100
1684936536063569	5100
1684936536069568	5100
1684936536076568	5100
1684936536079568	5100
1684936536084569	5100
1684936536086568	5100
1684936536089569	5100
1684936536091568	5100
1684936536096568	5100
1684936536099852	5100
1684936536101568	5100
1684936536106568	5100
1684936536106568	5100
1684936536109568	5100
1684936536112568	5100
1684936536116568	5100
1684936536119568	5100
1684936536121568	5100
1684936536124568	5100
1684936536129568	5100
1684936536131568	5100
1684936536136568	5100
1684936536139568	5100
1684936536141568	5100
1684936536146568	5100
1684936536149568	5100
1684936536153569	5100
1684936536156568	5100
1684936536161569	5100
1684936536166570	5100
1684936536169568	5100
1684936536174568	5100
1684936536176568	5100
1684936536184569	5100
1684936536191568	5100
1684936536194568	5100
1684936536201570	5100
1684936536201570	5100
1684936536204568	5100
1684936536206567	5100
1684936536209568	5100
1684936536216571	5100
1684936536219569	5100
1684936536224568	5100
1684936536226568	5100
1684936536229568	5100
1684936536231570	5100
1684936536234569	5100
1684936536238568	5100
1684936536242568	5100
1684936536247570	5100
1684936536251568	5100
1684936536254568	5098
1684936536256742	5094
1684936536259568	5090
1684936536266568	5079
1684936536269569	5075
1684936536274568	5067
1684936536277568	5063
1684936536279568	5060
1684936536282568	5056
1684936536285568	5051
1684936536287568	5048
1684936536292569	5041
1684936536295568	5037
1684936536299568	5030
1684936536301568	5026
1684936536302568	5026
1684936536307963	5018
1684936536309568	5015
1684936536312568	5011
1684936536315568	5006
1684936536319568	4999
1684936536322568	4996
1684936536324569	4992
1684936536327569	4988
1684936536329568	4985
1684936536332568	4981
1684936536337568	4973
1684936536339568	4969
1684936536342569	4966
1684936536344568	4962
1684936536347568	4958
1684936536354568	4947
1684936536365569	4929
1684936536374568	4911
1684936536377568	4905
1684936536382569	4896
1684936536385568	4891
1684936536387567	4886
1684936536389568	4882
1684936536392568	4877
1684936536397568	4867
1684936536399569	4862
1684936536401628	4858
1684936536404568	4853
1684936536409568	4843
1684936536412568	4839
1684936536415628	4834
1684936536417568	4830
1684936536419568	4825
1684936536422568	4820
1684936536427568	4810
1684936536429568	4806
1684936536434568	4797
1684936536437568	4792
1684936536439568	4787
1684936536442568	4782
1684936536444568	4777
1684936536449568	4768
1684936536450568	4767
1684936536452568	4763
1684936536457568	4753
1684936536459568	4749
1684936536464714	4742
1684936536470568	4742
1684936536475568	4742
1684936536477568	4742
1684936536480568	4742
1684936536482568	4742
1684936536487568	4742
1684936536490568	4742
1684936536492568	4742
1684936536495568	4742
1684936536497569	4742
1684936536500568	4742
1684936536504568	4742
1684936536507568	4742
1684936536510568	4742
1684936536512567	4742
1684936536515568	4742
1684936536520568	4742
1684936536522568	4742
1684936536525568	4742
1684936536527568	4742
1684936536532589	4742
1684936536537588	4742
1684936536544589	4742
1684936536547589	4742
1684936536550590	4742
1684936536554589	4742
1684936536557588	4742
1684936536559590	4742
1684936536567589	4742
1684936536567589	4742
1684936536570589	4741
1684936536575590	4741
1684936536578589	4740
1684936536582589	4740
1684936536585589	4739
1684936536587589	4739
1684936536591204	4739
1684936536595589	4738
1684936536597589	4738
1684936536600589	4737
1684936536605589	4737
1684936536605589	4737
1684936536610589	4736
1684936536613589	4736
1684936536615589	4735
1684936536617589	4735
1684936536620589	4735
1684936536625589	4734
1684936536627589	4734
1684936536630589	4733
1684936536633589	4733
1684936536635589	4733
1684936536639289	4732
1684936536643590	4732
1684936536645589	4731
1684936536647622	4731
1684936536650589	4731
1684936536653589	4730
1684936536657589	4730
1684936536660589	4729
1684936536668589	4728
1684936536671589	4728
1684936536673589	4712
1684936536680589	4708
1684936536680589	4707
1684936536683590	4704
1684936536686589	4702
1684936536688589	4700
1684936536693589	4696
1684936536695589	4694
1684936536698589	4691
1684936536701588	4689
1684936536703589	4687
1684936536708589	4683
1684936536711589	4681
1684936536713590	4679
1684936536715590	4677
1684936536718590	4675
1684936536721588	4673
1684936536726590	4668
1684936536728588	4667
1684936536730590	4665
1684936536733590	4662
1684936536736590	4660
1684936536740589	4656
1684936536745589	4652
1684936536748589	4650
1684936536748589	4650
1684936536753590	4646
1684936536755588	4643
1684936536758589	4642
1684936536764589	4637
1684936536768588	4633
1684936536771588	4630
1684936536773589	4628
1684936536776589	4628
1684936536781589	4628
1684936536784589	4628
1684936536786590	4628
1684936536788589	4628
1684936536793589	4628
1684936536796590	4628
1684936536798589	4628
1684936536801589	4628
1684936536803590	4628
1684936536806590	4628
1684936536808589	4628
1684936536815960	4628
1684936536816589	4628
1684936536818590	4628
1684936536821589	4628
1684936536826589	4628
1684936536828589	4628
1684936536831588	4628
1684936536834589	4628
1684936536836589	4628
1684936536841589	4628
1684936536843589	4628
1684936536846589	4628
1684936536850589	4628
1684936536851589	4628
1684936536856590	4628
1684936536864589	4628
1684936536871590	4628
1684936536874589	4628
1684936536879588	4628
1684936536882589	4628
1684936536884590	4628
1684936536886589	4628
1684936536889589	4628
1684936536894590	4628
1684936536896589	4628
1684936536899588	4628
1684936536901590	4628
1684936536904590	4628
1684936536909589	4628
1684936536912588	4628
1684936536914589	4628
1684936536916589	4628
1684936536921589	4628
1684936536924590	4628
1684936536926590	4628
1684936536929589	4628
1684936536931590	4628
1684936536936588	4628
1684936536937589	4628
1684936536941798	4628
1684936536944590	4628
1684936536949589	4628
1684936536949589	4628
1684936536954590	4628
1684936536956588	4628
1684936536958589	4628
1684936536966590	4628
1684936536969589	4628
1684936536972588	4628
1684936536979590	4628
1684936536982589	4628
1684936536987590	4628
1684936536992590	4628
1684936536997590	4629
1684936536999589	4630
1684936537002589	4631
1684936537004588	4631
1684936537009589	4632
1684936537012589	4633
1684936537014590	4634
1684936537017589	4635
1684936537019589	4635
1684936537022590	4636
1684936537027589	4637
1684936537029590	4638
1684936537032589	4639
1684936537034590	4639
1684936537037588	4640
1684936537042589	4641
1684936537045589	4642
1684936537049589	4643
1684936537050590	4643
1684936537054589	4645
1684936537057589	4645
1684936537059590	4646
1684936537062590	4647
1684936537070589	4649
1684936537075590	4650
1684936537077589	4651
1684936537082589	4652
1684936537085590	4653
1684936537087589	4653
1684936537090589	4654
1684936537092589	4655
1684936537095590	4655
1684936537097590	4656
1684936537100589	4656
1684936537105590	4655
1684936537107589	4655
1684936537110589	4655
1684936537112589	4654
1684936537115640	4654
1684936537120590	4653
1684936537122589	4653
1684936537128590	4652
1684936537132589	4651
1684936537137590	4651
1684936537140588	4650
1684936537142589	4650
1684936537147618	4650
1684936537147618	4649
1684936537150589	4649
1684936537152590	4648
1684936537159588	4647
1684936537162589	4647
1684936537167590	4646
1684936537173590	4646
1684936537180590	4645
1684936537185958	4644
1684936537188588	4643
1684936537190590	4643
1684936537192588	4643
1684936537195589	4642
1684936537198588	4642
1684936537205589	4644
1684936537208589	4646
1684936537213590	4649
1684936537215588	4651
1684936537218588	4652
1684936537222589	4656
1684936537223590	4656
1684936537227589	4659
1684936537230589	4661
1684936537233590	4663
1684936537235589	4665
1684936537238590	4666
1684936537242589	4669
1684936537245588	4671
1684936537248588	4673
1684936537252589	4676
1684936537255588	4678
1684936537265589	4685
1684936537268589	4687
1684936537273588	4691
1684936537278589	4694
1684936537281588	4696
1684936537288589	4699
1684936537288589	4701
1684936537293588	4704
1684936537295589	4706
1684936537298589	4707
1684936537301589	4709
1684936537303588	4711
1684936537305590	4712
1684936537308590	4713
1684936537311589	4711
1684936537315590	4709
1684936537318589	4708
1684936537326589	4703
1684936537331589	4701
1684936537333590	4699
1684936537336589	4698
1684936537338589	4696
1684936537343590	4694
1684936537347589	4692
1684936537348589	4691
1684936537351588	4690
1684936537353589	4688
1684936537363590	4683
1684936537371588	4679
1684936537376589	4676
1684936537379589	4675
1684936537381589	4673
1684936537383589	4672
1684936537387589	4671
1684936537391588	4668
1684936537394589	4666
1684936537396589	4665
1684936537398589	4664
1684936537401589	4663
1684936537406589	4660
1684936537409590	4658
1684936537411588	4657
1684936537413589	4656
1684936537416589	4656
1684936537419589	4656
1684936537423589	4655
1684936537426590	4655
1684936537428589	4654
1684936537431590	4654
1684936537436589	4653
1684936537438589	4653
1684936537441589	4652
1684936537446588	4652
1684936537449590	4651
1684936537451589	4651
1684936537453589	4651
1684936537458589	4650
1684936537461588	4649
1684936537463589	4649
1684936537466589	4649
1684936537471588	4648
1684936537476588	4647
1684936537478588	4647
1684936537481589	4647
1684936537483590	4646
1684936537486590	4646
1684936537489589	4646
1684936537494590	4645
1684936537496942	4645
1684936537499589	4644
1684936537501588	4644
1684936537506589	4643
1684936537508589	4643
1684936537511589	4642
1684936537516589	4642
1684936537518588	4642
1684936537519590	4642
1684936537523590	4644
1684936537526591	4645
1684936537529754	4646
1684936537531754	4647
1684936537536754	4649
1684936537538754	4650
1684936537541754	4651
1684936537544754	4652
1684936537546755	4653
1684936537551754	4655
1684936537556754	4657
1684936537561754	4659
1684936537571754	4664
1684936537574754	4665
1684936537582754	4668
1684936537586754	4670
1684936537589754	4671
1684936537591992	4672
1684936537594754	4673
1684936537599754	4675
1684936537604754	4677
1684936537609754	4679
1684936537611754	4680
1684936537614755	4681
1684936537616754	4682
1684936537619754	4683
1684936537624754	4684
1684936537626754	4683
1684936537629754	4683
1684936537631754	4682
1684936537636754	4681
1684936537639754	4680
1684936537642754	4679
1684936537644754	4679
1684936537646754	4678
1684936537649756	4678
1684936537652754	4677
1684936537656754	4676
1684936537659754	4675
1684936537661754	4674
1684936537664755	4673
1684936537669754	4672
1684936537671754	4672
1684936537674754	4671
1684936537676754	4670
1684936537684754	4668
1684936537689754	4667
1684936537692754	4666
1684936537694754	4666
1684936537697754	4665
1684936537699754	4664
1684936537702754	4663
1684936537705754	4663
1684936537709754	4661
1684936537712754	4661
1684936537714754	4660
1684936537717754	4659
1684936537722754	4658
1684936537724754	4657
1684936537727754	4657
1684936537730754	4657
1684936537732754	4657
1684936537735754	4658
1684936537742754	4660
1684936537747754	4662
1684936537749754	4662
1684936537752754	4663
1684936537754754	4664
1684936537757754	4664
1684936537762754	4665
1684936537764754	4666
1684936537767754	4667
1684936537775754	4669
1684936537780754	4670
1684936537783754	4671
1684936537785754	4672
1684936537787754	4672
1684936537790754	4673
1684936537795754	4674
1684936537797754	4675
1684936537800754	4676
1684936537802754	4676
1684936537805754	4677
1684936537811858	4678
1684936537811858	4679
1684936537815753	4680
1684936537817754	4680
1684936537820753	4681
1684936537826754	4682
1684936537827754	4683
1684936537830754	4684
1684936537832754	4685
1684936537837754	4685
1684936537840754	4686
1684936537842754	4686
1684936537845754	4687
1684936537847754	4687
1684936537850754	4687
1684936537857754	4688
1684936537860754	4689
1684936537867754	4690
1684936537873753	4691
1684936537878754	4691
1684936537881754	4692
1684936537886754	4692
1684936537888754	4693
1684936537890754	4693
1684936537893754	4694
1684936537896754	4694
1684936537903753	4695
1684936537907754	4695
1684936537913754	4696
1684936537916754	4697
1684936537920754	4698
1684936537923754	4698
1684936537926754	4698
1684936537928754	4699
1684936537931754	4699
1684936537936754	4700
1684936537938754	4700
1684936537941754	4699
1684936537943754	4699
1684936537945754	4699
1684936537953754	4698
1684936537956754	4697
1684936537963753	4696
1684936537973754	4695
1684936537976754	4694
1684936537981754	4694
1684936537984754	4693
1684936537986754	4693
1684936537989754	4693
1684936537991754	4692
1684936537994754	4692
1684936537998754	4691
1684936538001754	4691
1684936538003816	4691
1684936538006754	4690
1684936538011754	4690
1684936538014754	4689
1684936538016754	4689
1684936538019754	4689
1684936538021754	4688
1684936538026754	4688
1684936538028754	4687
1684936538033754	4687
1684936538036754	4686
1684936538038754	4686
1684936538038754	4686
1684936538044754	4685
1684936538046754	4685
1684936538049754	4685
1684936538051754	4685
1684936538056754	4686
1684936538058754	4686
1684936538061754	4687
1684936538066754	4688
1684936538071754	4688
1684936538074754	4689
1684936538079754	4689
1684936538084754	4690
1684936538089754	4691
1684936538092754	4691
1684936538094754	4692
1684936538096754	4692
1684936538101754	4693
1684936538104754	4693
1684936538106754	4693
1684936538109755	4694
1684936538111754	4694
1684936538114754	4694
1684936538117754	4695
1684936538122754	4696
1684936538124754	4696
1684936538127754	4696
1684936538129754	4697
1684936538132754	4697
1684936538136754	4698
1684936538139754	4698
1684936538141754	4698
1684936538144754	4699
1684936538151754	4699
1684936538152754	4700
1684936538154754	4700
1684936538156754	4700
1684936538159754	4700
1684936538164754	4700
1684936538167754	4700
1684936538169754	4700
1684936538171754	4700
1684936538174754	4700
1684936538179754	4700
1684936538182754	4700
1684936538184754	4700
1684936538187754	4700
1684936538190754	4700
1684936538192754	4700
1684936538202754	4700
1684936538206754	4700
1684936538212754	4700
1684936538219754	4700
1684936538222754	4700
1684936538229757	4700
1684936538232756	4700
1684936538237754	4700
1684936538239754	4700
1684936538242754	4700
1684936538244754	4700
1684936538247756	4700
1684936538252754	4700
1684936538254754	4700
1684936538257754	4699
1684936538259754	4699
1684936538267754	4696
1684936538271754	4695
1684936538277754	4694
1684936538281754	4692
1684936538284754	4692
1684936538287896	4691
1684936538289754	4690
1684936538292754	4690
1684936538296753	4688
1684936538302754	4687
1684936538307754	4685
1684936538309754	4685
1684936538312754	4684
1684936538314754	4683
1684936538317754	4683
1684936538324754	4681
1684936538329754	4680
1684936538332754	4679
1684936538334754	4678
1684936538336754	4677
1684936538339754	4676
1684936538341754	4676
1684936538347754	4674
1684936538349754	4674
1684936538352754	4673
1684936538354754	4672
1684936538357754	4672
1684936538361754	4638
1684936538369754	4609
1684936538372754	4601
1684936538377754	4581
1684936538384754	4555
1684936538387754	4545
1684936538392754	4528
1684936538394754	4518
1684936538396754	4510
1684936538399755	4500
1684936538402754	4491
1684936538407754	4472
1684936538409754	4464
1684936538412754	4453
1684936538414754	4445
1684936538419754	4427
1684936538422754	4417
1684936538424754	4409
1684936538427754	4399
1684936538429754	4391
1684936538432029	4381
1684936538439754	4361
1684936538441754	4344
1684936538447754	4326
1684936538450754	4316
1684936538451754	4308
1684936538454754	4299
1684936538459754	4280
1684936538462754	4271
1684936538464754	4263
1684936538467754	4256
1684936538474753	4252
1684936538479754	4249
1684936538482754	4248
1684936538484754	4246
1684936538489754	4244
1684936538491753	4242
1684936538495754	4241
1684936538497754	4240
1684936538501754	4237
1684936538504754	4236
1684936538508754	4234
1684936538509810	4234
1684936538512764	4231
1684936538514754	4230
1684936538519754	4227
1684936538521754	4226
1684936538522754	4226
1684936538527754	4223
1684936538529754	4222
1684936538532754	4220
1684936538534754	4219
1684936538541862	4215
1684936538547754	4212
1684936538551754	4211
1684936538553754	4208
1684936538554754	4208
1684936538557754	4207
