time	volts
1684936965090798	15.262
1684936965093789	15.262
1684936965096756	15.262
1684936965098796	15.262
1684936965103796	15.262
1684936965106802	15.262
1684936965111795	15.262
1684936965112796	15.262
1684936965121798	15.262
1684936965126796	15.262
1684936965128756	15.262
1684936965131800	15.262
1684936965134796	15.262
1684936965137796	15.262
1684936965141798	15.262
1684936965143796	15.262
1684936965146796	15.262
1684936965149796	15.262
1684936965152027	15.262
1684936965156798	15.262
1684936965159796	15.262
1684936965161795	15.262
1684936965164796	15.262
1684936965168755	15.26
1684936965173798	15.26
1684936965174796	15.26
1684936965176795	15.26
1684936965178756	15.26
1684936965184756	15.26
1684936965186797	15.26
1684936965188757	15.26
1684936965191756	15.26
1684936965193796	15.26
1684936965199796	15.26
1684936965201756	15.26
1684936965203796	15.26
1684936965206795	15.26
1684936965216795	15.26
1684936965222796	15.26
1684936965227756	15.26
1684936965228791	15.26
1684936965231796	15.26
1684936965234797	15.26
1684936965239798	15.26
1684936965241797	15.26
1684936965243756	15.26
1684936965247756	15.26
1684936965249796	15.26
1684936965251796	15.26
1684936965256832	15.26
1684936965261800	15.26
1684936965266800	15.263
1684936965271800	15.263
1684936965275184	15.263
1684936965276756	15.263
1684936965278797	15.263
1684936965283798	15.263
1684936965286756	15.263
1684936965289798	15.263
1684936965291778	15.263
1684936965293804	15.263
1684936965299798	15.263
1684936965301799	15.263
1684936965304798	15.263
1684936965306754	15.263
1684936965317756	15.263
1684936965320798	15.263
1684936965323755	15.263
1684936965325754	15.263
1684936965329756	15.263
1684936965332756	15.263
1684936965335797	15.263
1684936965337993	15.263
1684936965342756	15.263
1684936965344797	15.263
1684936965348802	15.263
1684936965350797	15.263
1684936965355756	15.263
1684936965357796	15.263
1684936965360756	15.263
1684936965362785	15.263
1684936965367802	15.26
1684936965367802	15.26
1684936965370791	15.26
1684936965374799	15.26
1684936965377797	15.26
1684936965380796	15.26
1684936965383757	15.26
1684936965387793	15.26
1684936965390789	15.26
1684936965392796	15.26
1684936965395756	15.26
1684936965398797	15.26
1684936965402787	15.26
1684936965405796	15.26
1684936965407786	15.26
1684936965413797	15.26
1684936965416068	15.26
1684936965417796	15.26
1684936965420796	15.26
1684936965423796	15.26
1684936965425756	15.26
1684936965430802	15.26
1684936965433756	15.26
1684936965436785	15.26
1684936965438756	15.26
1684936965441796	15.26
1684936965443796	15.26
1684936965445797	15.26
1684936965448756	15.26
1684936965453798	15.26
1684936965456756	15.26
1684936965458797	15.26
1684936965463871	15.26
1684936965466796	15.26
1684936965468796	15.262
1684936965475796	15.262
1684936965478796	15.262
1684936965480757	15.262
1684936965483798	15.262
1684936965486799	15.262
1684936965491796	15.262
1684936965493796	15.262
1684936965497153	15.262
1684936965498754	15.262
1684936965501799	15.262
1684936965505796	15.262
1684936965508801	15.262
1684936965513756	15.262
1684936965518799	15.262
1684936965523756	15.262
1684936965528756	15.262
1684936965530787	15.262
1684936965533798	15.262
1684936965536756	15.262
1684936965541800	15.262
1684936965543796	15.262
1684936965546796	15.262
1684936965548795	15.262
1684936965551796	15.262
1684936965556813	15.262
1684936965558786	15.262
1684936965566792	15.262
1684936965568755	15.262
1684936965570797	15.262
1684936965573796	15.262
1684936965575759	15.262
1684936965579798	15.262
1684936965583796	15.262
1684936965586797	15.262
1684936965588796	15.262
1684936965591756	15.262
1684936965595798	15.262
1684936965598799	15.262
1684936965600796	15.262
1684936965603798	15.262
1684936965605991	15.262
1684936965613798	15.262
1684936965616766	15.262
1684936965618797	15.262
1684936965624756	15.262
1684936965626784	15.262
1684936965628789	15.262
1684936965631787	15.262
1684936965634756	15.262
1684936965638785	15.262
1684936965640756	15.262
1684936965649796	15.262
1684936965651798	15.262
1684936965653796	15.262
1684936965656756	15.262
1684936965658796	15.262
1684936965666797	15.262
1684936965668796	15.256
1684936965674796	15.256
1684936965676795	15.256
1684936965678756	15.256
1684936965681796	15.256
1684936965684190	15.256
1684936965688796	15.256
1684936965691756	15.256
1684936965694798	15.256
1684936965696756	15.256
1684936965699796	15.256
1684936965703756	15.256
1684936965706779	15.256
1684936965709798	15.256
1684936965713755	15.256
1684936965716795	15.256
1684936965719756	15.256
1684936965722798	15.256
1684936965724796	15.256
1684936965726798	15.256
1684936965729796	15.256
1684936965731800	15.256
1684936965738756	15.256
1684936965739788	15.256
1684936965741789	15.256
1684936965744796	15.256
1684936965747862	15.256
1684936965751798	15.256
1684936965753756	15.256
1684936965756756	15.256
1684936965759798	15.256
1684936965762798	15.256
1684936965766800	15.256
1684936965769798	15.261
1684936965771756	15.261
1684936965774800	15.261
1684936965778798	15.261
1684936965781755	15.261
1684936965783947	15.261
1684936965787755	15.261
1684936965789754	15.261
1684936965791798	15.261
1684936965797800	15.261
1684936965799802	15.261
1684936965801798	15.261
1684936965804798	15.261
1684936965807023	15.261
1684936965814131	15.261
1684936965823101	15.261
1684936965826100	15.261
1684936965832148	15.261
1684936965836100	15.261
1684936965838109	15.261
1684936965843101	15.261
1684936965844140	15.261
1684936965845142	15.261
1684936965849100	15.261
1684936965852142	15.261
1684936965854148	15.261
1684936965862140	15.261
1684936965863142	15.261
1684936965865140	15.261
1684936965869140	15.261
1684936965870144	15.252
1684936965873100	15.252
1684936965875142	15.252
1684936965878140	15.252
1684936965883141	15.252
1684936965886100	15.252
1684936965887140	15.252
1684936965890101	15.252
1684936965894140	15.252
1684936965898100	15.252
1684936965900100	15.252
1684936965903100	15.252
1684936965904140	15.252
1684936965913140	15.252
1684936965917140	15.252
1684936965921100	15.252
1684936965921100	15.252
1684936965926099	15.252
1684936965928143	15.252
1684936965930101	15.252
1684936965933387	15.252
1684936965937137	15.252
1684936965940132	15.252
1684936965943132	15.252
1684936965946101	15.252
1684936965949099	15.252
1684936965953144	15.252
1684936965956142	15.252
1684936965959100	15.252
1684936965960100	15.252
1684936965964102	15.252
1684936965967142	15.252
1684936965973114	15.256
1684936965973114	15.256
1684936965976101	15.256
1684936965977102	15.256
1684936965984100	15.256
1684936965986142	15.256
1684936965989129	15.256
1684936965990130	15.256
1684936965993141	15.256
1684936965996099	15.256
1684936966001099	15.256
1684936966003100	15.256
1684936966005142	15.256
1684936966010101	15.256
1684936966016100	15.256
1684936966023146	15.256
1684936966023146	15.256
1684936966030142	15.256
1684936966033146	15.256
1684936966036142	15.256
1684936966040100	15.256
1684936966045100	15.256
1684936966050142	15.256
1684936966053142	15.256
1684936966055100	15.256
1684936966059140	15.256
1684936966063106	15.256
1684936966072100	15.254
1684936966073102	15.254
1684936966076100	15.254
1684936966078101	15.254
1684936966083140	15.254
1684936966085100	15.254
1684936966089146	15.254
1684936966090101	15.254
1684936966092100	15.254
1684936966095101	15.254
1684936966101100	15.254
1684936966102140	15.254
1684936966105101	15.254
1684936966111142	15.254
1684936966116142	15.254
1684936966118100	15.254
1684936966122100	15.254
1684936966125137	15.254
1684936966128101	15.254
1684936966131196	15.254
1684936966133143	15.254
1684936966135157	15.254
1684936966141143	15.254
1684936966142307	15.254
1684936966146144	15.254
1684936966149100	15.254
1684936966153145	15.254
1684936966156100	15.254
1684936966157132	15.254
1684936966161136	15.254
1684936966163534	15.254
1684936966167100	15.254
1684936966171100	15.252
1684936966176143	15.252
1684936966180457	15.252
1684936966182142	15.252
1684936966186100	15.252
1684936966188100	15.252
1684936966192143	15.252
1684936966195143	15.252
1684936966199102	15.252
1684936966201366	15.252
1684936966204102	15.252
1684936966206174	15.252
1684936966216099	15.252
1684936966220099	15.252
1684936966224100	15.252
1684936966227149	15.252
1684936966228099	15.252
1684936966232140	15.252
1684936966234099	15.252
1684936966238194	15.252
1684936966243140	15.252
1684936966249140	15.252
1684936966250141	15.252
1684936966259210	15.252
1684936966262099	15.252
1684936966263401	15.252
1684936966268713	15.252
1684936966276099	15.252
1684936966279100	15.252
1684936966280100	15.252
1684936966284140	15.252
1684936966288100	15.252
1684936966291100	15.252
1684936966293140	15.252
1684936966295140	15.252
1684936966298101	15.252
1684936966307101	15.252
1684936966308141	15.252
1684936966314140	15.252
1684936966317143	15.252
1684936966318142	15.252
1684936966321101	15.252
1684936966324099	15.252
1684936966328140	15.252
1684936966331140	15.252
1684936966334100	15.252
1684936966336142	15.252
1684936966339101	15.252
1684936966344142	15.252
1684936966348140	15.252
1684936966354100	15.252
1684936966357100	15.252
1684936966358140	15.252
1684936966361101	15.252
1684936966364140	15.252
1684936966369142	15.252
1684936966374117	15.256
1684936966378140	15.256
1684936966381140	15.256
1684936966384101	15.256
1684936966387100	15.256
1684936966388101	15.256
1684936966393140	15.256
1684936966397154	15.256
1684936966400100	15.256
1684936966400100	15.256
1684936966407100	15.256
1684936966409099	15.256
1684936966411100	15.256
1684936966413133	15.256
1684936966415131	15.256
1684936966427140	15.256
1684936966428100	15.256
1684936966435147	15.256
1684936966438101	15.256
1684936966444100	15.256
1684936966447119	15.256
1684936966449848	15.256
1684936966451100	15.256
1684936966454099	15.256
1684936966461100	15.256
1684936966462142	15.256
1684936966464100	15.256
1684936966466581	15.256
1684936966472130	15.255
1684936966472130	15.255
1684936966477106	15.255
1684936966480101	15.255
1684936966481101	15.255
1684936966484103	15.255
1684936966490171	15.255
1684936966492145	15.255
1684936966495099	15.255
1684936966496138	15.255
1684936966498132	15.255
1684936966504098	15.255
1684936966509100	15.255
1684936966512100	15.255
1684936966513142	15.255
1684936966519144	15.255
1684936966523104	15.255
1684936966527140	15.255
1684936966530101	15.255
1684936966533141	15.255
1684936966536100	15.255
1684936966538228	15.255
1684936966541140	15.255
1684936966544142	15.255
1684936966546141	15.255
1684936966551144	15.255
1684936966552140	15.255
1684936966557140	15.255
1684936966559100	15.255
1684936966561144	15.255
1684936966564143	15.255
1684936966566100	15.255
1684936966571100	15.168
1684936966574141	15.168
1684936966577101	15.168
1684936966580140	15.168
1684936966581141	15.168
1684936966586147	15.168
1684936966590101	15.168
1684936966591140	15.168
1684936966595139	15.168
1684936966597101	15.168
1684936966603100	15.168
1684936966604101	15.168
1684936966608142	15.168
1684936966610098	15.168
1684936966611142	15.168
1684936966617127	15.168
1684936966628142	15.168
1684936966635101	15.168
1684936966638141	15.168
1684936966641141	15.168
1684936966644140	15.168
1684936966647100	15.168
1684936966650100	15.168
1684936966652149	15.168
1684936966657101	15.168
1684936966660140	15.168
1684936966661141	15.168
1684936966664101	15.168
1684936966673100	15.179
1684936966676140	15.179
1684936966682098	15.179
1684936966686141	15.179
1684936966691141	15.179
1684936966696100	15.179
1684936966698249	15.179
1684936966701140	15.179
1684936966704100	15.179
1684936966707141	15.179
1684936966714254	15.179
1684936966723141	15.179
1684936966726140	15.179
1684936966735140	15.179
1684936966737101	15.179
1684936966738140	15.179
1684936966741140	15.179
1684936966745101	15.179
1684936966747100	15.179
1684936966751100	15.179
1684936966754099	15.179
1684936966757100	15.179
1684936966759143	15.179
1684936966764100	15.179
1684936966766141	15.179
1684936966771100	15.182
1684936966777100	15.182
1684936966779098	15.182
1684936966782141	15.182
1684936966784146	15.182
1684936966787100	15.182
1684936966791143	15.182
1684936966794102	15.182
1684936966797143	15.182
1684936966800099	15.182
1684936966804140	15.182
1684936966807101	15.182
1684936966808099	15.182
1684936966811914	15.182
1684936966819422	15.182
1684936966822486	15.182
1684936966827402	15.182
1684936966829421	15.182
1684936966831422	15.182
1684936966834382	15.182
1684936966836426	15.182
1684936966841422	15.182
1684936966844422	15.182
1684936966846422	15.182
1684936966849425	15.182
1684936966852426	15.182
1684936966854940	15.182
1684936966859413	15.182
1684936966864422	15.182
1684936966869422	15.182
1684936966872414	15.181
1684936966874414	15.181
1684936966879413	15.181
1684936966886412	15.181
1684936966889412	15.181
1684936966892412	15.181
1684936966895412	15.181
1684936966896406	15.181
1684936966903206	15.181
1684936966904414	15.181
1684936966911854	15.181
1684936966918078	15.181
1684936966920824	15.181
1684936966924855	15.181
1684936966930117	15.181
1684936966933096	15.181
1684936966935822	15.181
1684936966937822	15.181
1684936966940821	15.181
1684936966944880	15.181
1684936966947870	15.181
1684936966950863	15.181
1684936966952824	15.181
1684936966954823	15.181
1684936966960865	15.181
1684936966964823	15.181
1684936966969839	15.181
1684936966972822	15.177
1684936966975823	15.177
1684936966977866	15.177
1684936966984823	15.177
1684936966985863	15.177
1684936966987823	15.177
1684936966990822	15.177
1684936966992822	15.177
1684936966995030	15.177
1684936967001016	15.177
1684936967002822	15.177
1684936967004822	15.177
1684936967007863	15.177
1684936967010864	15.177
1684936967016862	15.177
1684936967017862	15.177
1684936967019863	15.177
1684936967025822	15.177
1684936967027823	15.177
1684936967030821	15.177
1684936967038824	15.177
1684936967040865	15.177
1684936967042954	15.177
1684936967045864	15.177
1684936967047862	15.177
1684936967050863	15.177
1684936967055862	15.177
1684936967058823	15.177
1684936967060862	15.177
1684936967062863	15.177
1684936967065862	15.177
1684936967074168	15.181
1684936967078852	15.181
1684936967080823	15.181
1684936967083863	15.181
1684936967085883	15.181
1684936967087862	15.181
1684936967091199	15.181
1684936967095822	15.181
1684936967098858	15.181
1684936967100824	15.181
1684936967102864	15.181
1684936967105864	15.181
1684936967110824	15.181
1684936967112862	15.181
1684936967115863	15.181
1684936967122885	15.181
1684936967125863	15.181
1684936967131854	15.181
1684936967133862	15.181
1684936967135822	15.181
1684936967138863	15.181
1684936967140862	15.181
1684936967146862	15.181
1684936967148863	15.181
1684936967152824	15.181
1684936967155852	15.181
1684936967156823	15.181
1684936967160863	15.181
1684936967163863	15.181
1684936967165862	15.181
1684936967168864	15.181
1684936967170864	15.181
1684936967175866	15.18
1684936967178823	15.18
1684936967180864	15.18
1684936967183822	15.18
1684936967186933	15.18
1684936967190865	15.18
1684936967193824	15.18
1684936967195869	15.18
1684936967198824	15.18
1684936967200888	15.18
1684936967203825	15.18
1684936967208863	15.18
1684936967210868	15.18
1684936967213924	15.18
1684936967215824	15.18
1684936967220863	15.18
1684936967223866	15.18
1684936967228863	15.18
1684936967233864	15.18
1684936967235865	15.18
1684936967238862	15.18
1684936967243862	15.18
1684936967246822	15.18
1684936967248823	15.18
1684936967253824	15.18
1684936967258866	15.18
1684936967261057	15.18
1684936967265864	15.18
1684936967266862	15.18
1684936967271866	15.18
1684936967273863	15.176
1684936967276862	15.176
1684936967278864	15.176
1684936967280823	15.176
1684936967285864	15.176
1684936967288862	15.176
1684936967291992	15.176
1684936967293824	15.176
1684936967298863	15.176
1684936967303824	15.176
1684936967308821	15.176
1684936967311864	15.176
1684936967313822	15.176
1684936967321862	15.176
1684936967323824	15.176
1684936967329864	15.176
1684936967331823	15.176
1684936967333822	15.176
1684936967336828	15.176
1684936967338823	15.176
1684936967341862	15.176
1684936967346823	15.176
1684936967348862	15.176
1684936967351866	15.176
1684936967354823	15.176
1684936967356860	15.176
1684936967361866	15.176
1684936967364864	15.176
1684936967366865	15.176
1684936967369822	15.176
1684936967371823	15.176
1684936967376823	15.176
1684936967379867	15.176
1684936967381865	15.176
1684936967384865	15.176
1684936967388865	15.176
1684936967394865	15.176
1684936967398866	15.176
1684936967401825	15.176
1684936967406823	15.176
1684936967411871	15.176
1684936967413866	15.176
1684936967422822	15.176
1684936967424874	15.176
1684936967427870	15.176
1684936967432822	15.176
1684936967440870	15.176
1684936967442864	15.176
1684936967444870	15.176
1684936967447865	15.176
1684936967449866	15.176
1684936967454864	15.176
1684936967457872	15.176
1684936967460865	15.176
1684936967462865	15.176
1684936967465844	15.176
1684936967470823	15.176
1684936967472858	15.176
1684936967474856	15.169
1684936967477865	15.169
1684936967479865	15.169
1684936967485823	15.169
1684936967487864	15.169
1684936967490865	15.169
1684936967492822	15.169
1684936967494821	15.169
1684936967497866	15.169
1684936967502866	15.169
1684936967504868	15.169
1684936967507866	15.169
1684936967509864	15.169
1684936967520868	15.169
1684936967522864	15.169
1684936967525865	15.169
1684936967530823	15.169
1684936967532860	15.169
1684936967535865	15.169
1684936967537823	15.169
1684936967540865	15.169
1684936967545822	15.169
1684936967548865	15.169
1684936967550822	15.169
1684936967553865	15.169
1684936967558866	15.169
1684936967560823	15.169
1684936967562868	15.169
1684936967567824	15.169
1684936967567824	15.169
1684936967570822	15.169
1684936967575865	15.17
1684936967578880	15.17
1684936967580856	15.17
1684936967582855	15.17
1684936967587823	15.17
1684936967590858	15.17
1684936967595824	15.17
1684936967597855	15.17
1684936967600823	15.17
1684936967603876	15.17
1684936967605865	15.17
1684936967607834	15.17
1684936967610867	15.17
1684936967613822	15.17
1684936967621824	15.17
1684936967623824	15.17
1684936967628864	15.17
1684936967631822	15.17
1684936967633866	15.17
1684936967635865	15.17
1684936967638865	15.17
1684936967643866	15.17
1684936967645881	15.17
1684936967648867	15.17
1684936967651823	15.17
1684936967653865	15.17
1684936967658867	15.17
1684936967660862	15.17
1684936967663864	15.17
1684936967666862	15.17
1684936967670869	15.17
1684936967673865	15.17
1684936967676862	15.167
1684936967678824	15.167
1684936967680862	15.167
1684936967683853	15.167
1684936967688854	15.167
1684936967691824	15.167
1684936967693862	15.167
1684936967695862	15.167
1684936967701824	15.167
1684936967703823	15.167
1684936967706865	15.167
1684936967708862	15.167
1684936967710863	15.167
1684936967718854	15.167
1684936967724823	15.167
1684936967726863	15.167
1684936967732823	15.167
1684936967736853	15.167
1684936967739863	15.167
1684936967741862	15.167
1684936967744867	15.167
1684936967746864	15.167
1684936967751864	15.167
1684936967753823	15.167
1684936967756862	15.167
1684936967759863	15.167
1684936967761863	15.167
1684936967766864	15.167
1684936967769860	15.167
1684936967771864	15.167
1684936967774863	15.167
1684936967777824	15.167
1684936967781863	15.167
1684936967784863	15.167
1684936967786864	15.167
1684936967789852	15.167
1684936967791862	15.167
1684936967796865	15.167
1684936967799876	15.167
1684936967802839	15.167
1684936967804862	15.167
1684936967807064	15.167
1684936967812076	15.167
1684936967817068	15.167
1684936967822066	15.167
1684936967829066	15.167
1684936967832067	15.167
1684936967835066	15.167
1684936967837026	15.167
1684936967840070	15.167
1684936967842024	15.167
1684936967846067	15.167
1684936967853026	15.167
1684936967857066	15.167
1684936967860068	15.167
1684936967862084	15.167
1684936967865067	15.167
1684936967867068	15.167
1684936967872024	15.167
1684936967875026	15.167
1684936967879025	15.163
1684936967880066	15.163
1684936967882066	15.163
1684936967887066	15.163
1684936967890027	15.163
1684936967893026	15.163
1684936967894067	15.163
1684936967899066	15.163
1684936967902066	15.163
1684936967905026	15.163
1684936967907066	15.163
1684936967909066	15.163
1684936967913068	15.163
1684936967921066	15.163
1684936967932067	15.163
1684936967936026	15.163
1684936967942066	15.163
1684936967947067	15.163
1684936967952069	15.163
1684936967955066	15.163
1684936967960068	15.163
1684936967961069	15.163
1684936967964068	15.163
1684936967969068	15.163
1684936967972026	15.163
1684936967974071	15.163
1684936967977069	15.161
1684936967980073	15.161
1684936967983027	15.161
1684936967986043	15.161
1684936967993026	15.161
1684936967996026	15.161
1684936968002024	15.161
1684936968007068	15.161
1684936968009069	15.161
1684936968012026	15.161
1684936968014026	15.161
1684936968023068	15.161
1684936968027026	15.161
1684936968030069	15.161
1684936968033024	15.161
1684936968035071	15.161
1684936968037069	15.161
1684936968042068	15.161
1684936968050026	15.161
1684936968053026	15.161
1684936968055026	15.161
1684936968058024	15.161
1684936968060046	15.161
1684936968065068	15.161
1684936968068068	15.161
1684936968070071	15.161
1684936968072026	15.161
1684936968078068	15.164
1684936968080028	15.164
1684936968083068	15.164
1684936968085066	15.164
1684936968088068	15.164
1684936968092026	15.164
1684936968096071	15.164
1684936968098046	15.164
1684936968100068	15.164
1684936968103047	15.164
1684936968108068	15.164
1684936968110068	15.164
1684936968113027	15.164
1684936968115068	15.164
1684936968117068	15.164
1684936968124059	15.164
1684936968133027	15.164
1684936968139068	15.164
1684936968143069	15.164
1684936968145068	15.164
1684936968147068	15.164
1684936968151068	15.164
1684936968153244	15.164
1684936968158039	15.164
1684936968160068	15.164
1684936968163066	15.164
1684936968166066	15.164
1684936968170027	15.164
1684936968173026	15.164
1684936968178026	15.168
1684936968183057	15.168
1684936968185066	15.168
1684936968187027	15.168
1684936968193147	15.168
1684936968196027	15.168
1684936968198027	15.168
1684936968200086	15.168
1684936968203025	15.168
1684936968209067	15.168
1684936968210027	15.168
1684936968213066	15.168
1684936968220068	15.168
1684936968221068	15.168
1684936968226038	15.168
1684936968229066	15.168
1684936968230026	15.168
1684936968238066	15.168
1684936968241066	15.168
1684936968246071	15.168
1684936968248066	15.168
1684936968250025	15.168
1684936968257118	15.168
1684936968258066	15.168
1684936968261066	15.168
1684936968264066	15.168
1684936968269048	15.168
1684936968271026	15.168
1684936968279068	15.169
1684936968281066	15.169
1684936968283067	15.169
1684936968286070	15.169
1684936968288068	15.169
1684936968291042	15.169
1684936968296026	15.169
1684936968304068	15.169
1684936968306027	15.169
1684936968309038	15.169
1684936968311067	15.169
1684936968313066	15.169
1684936968320069	15.169
1684936968329070	15.169
1684936968332066	15.169
1684936968334066	15.169
1684936968337026	15.169
1684936968338027	15.169
1684936968344066	15.169
1684936968347066	15.169
1684936968349068	15.169
1684936968352068	15.169
1684936968354066	15.169
1684936968359068	15.169
1684936968362076	15.169
1684936968365026	15.169
1684936968367072	15.169
1684936968372024	15.169
1684936968374065	15.169
1684936968377072	15.169
1684936968379026	15.166
1684936968380070	15.166
1684936968384070	15.166
1684936968389026	15.166
1684936968392070	15.166
1684936968394068	15.166
1684936968396068	15.166
1684936968399068	15.166
1684936968404026	15.166
1684936968407068	15.166
1684936968409068	15.166
1684936968412069	15.166
1684936968417027	15.166
1684936968419026	15.166
1684936968421031	15.166
1684936968424070	15.166
1684936968432186	15.166
1684936968434026	15.166
1684936968439068	15.166
1684936968442068	15.166
1684936968444068	15.166
1684936968447072	15.166
1684936968449072	15.166
1684936968454069	15.166
1684936968456028	15.166
1684936968459066	15.166
1684936968462068	15.166
1684936968465066	15.166
1684936968470027	15.166
1684936968472066	15.166
1684936968474066	15.166
1684936968477067	15.166
1684936968479102	15.162
1684936968484068	15.162
1684936968487066	15.162
1684936968489026	15.162
1684936968492026	15.162
1684936968494066	15.162
1684936968499058	15.162
1684936968502060	15.162
1684936968504057	15.162
1684936968507066	15.162
1684936968509179	15.162
1684936968516248	15.162
1684936968518250	15.162
1684936968528288	15.162
1684936968534289	15.162
1684936968539249	15.162
1684936968541254	15.162
1684936968543294	15.162
1684936968546288	15.162
1684936968548291	15.162
1684936968551288	15.162
1684936968557144	15.162
1684936968559248	15.162
1684936968561280	15.162
1684936968564283	15.162
1684936968569249	15.162
1684936968571292	15.162
1684936968574268	15.162
1684936968576249	15.162
1684936968578291	15.161
1684936968583290	15.161
1684936968586249	15.161
1684936968589254	15.161
1684936968591290	15.161
1684936968593291	15.161
1684936968596280	15.161
1684936968601290	15.161
1684936968603290	15.161
1684936968606293	15.161
1684936968609290	15.161
1684936968616249	15.161
1684936968618293	15.161
1684936968624268	15.161
1684936968629296	15.161
1684936968632248	15.161
1684936968634922	15.161
1684936968639250	15.161
1684936968641291	15.161
1684936968644292	15.161
1684936968646290	15.161
1684936968653256	15.161
1684936968654282	15.161
1684936968662278	15.161
1684936968664290	15.161
1684936968667288	15.161
1684936968669740	15.161
1684936968671280	15.161
1684936968677248	15.161
1684936968679248	15.16
1684936968682288	15.16
1684936968684249	15.16
1684936968686280	15.16
1684936968689249	15.16
1684936968694249	15.16
1684936968696289	15.16
1684936968699408	15.16
1684936968702292	15.16
1684936968707290	15.16
1684936968709289	15.16
1684936968711288	15.16
1684936968716289	15.16
1684936968721292	15.16
1684936968729249	15.16
1684936968732248	15.16
1684936968736289	15.16
1684936968739290	15.16
1684936968741249	15.16
1684936968744256	15.16
1684936968746547	15.16
1684936968752249	15.16
1684936968754248	15.16
1684936968762248	15.16
1684936968764284	15.16
1684936968769290	15.16
1684936968772249	15.16
1684936968774248	15.16
1684936968777249	15.16
1684936968781288	15.156
1684936968782289	15.156
1684936968784288	15.156
1684936968786288	15.156
1684936968790250	15.156
1684936968794292	15.156
1684936968796288	15.156
1684936968799289	15.156
1684936968802290	15.156
1684936968804290	15.156
1684936968809247	15.156
1684936968812288	15.156
1684936968819290	15.156
1684936968829288	15.156
1684936968834288	15.156
1684936968836290	15.156
1684936968839249	15.156
1684936968842292	15.156
1684936968846289	15.156
1684936968852290	15.156
1684936968854290	15.156
1684936968859288	15.156
1684936968862289	15.156
1684936968864290	15.156
1684936968869288	15.156
1684936968872248	15.156
1684936968874283	15.156
1684936968877283	15.156
1684936968881289	15.16
1684936968884964	15.16
1684936968886249	15.16
1684936968889288	15.16
1684936968893248	15.16
1684936968894288	15.16
1684936968896249	15.16
1684936968904281	15.16
1684936968909249	15.16
1684936968912290	15.16
1684936968919250	15.16
1684936968924288	15.16
1684936968929249	15.16
1684936968934248	15.16
1684936968934248	15.16
1684936968936289	15.16
1684936968939289	15.16
1684936968944293	15.16
1684936968946289	15.16
1684936968949288	15.16
1684936968952290	15.16
1684936968954294	15.16
1684936968959291	15.16
1684936968961249	15.16
1684936968964249	15.16
1684936968967249	15.16
1684936968971656	15.16
1684936968974249	15.16
1684936968977258	15.16
1684936968984902	15.159
1684936968986247	15.159
1684936968989248	15.159
1684936968992249	15.159
1684936968996249	15.159
1684936968999248	15.159
1684936969002999	15.159
1684936969004286	15.159
1684936969007286	15.159
1684936969012372	15.159
1684936969019280	15.159
1684936969021294	15.159
1684936969029249	15.159
1684936969034291	15.159
1684936969037253	15.159
1684936969039249	15.159
1684936969042249	15.159
1684936969044252	15.159
1684936969049249	15.159
1684936969052250	15.159
1684936969054249	15.159
1684936969058308	15.159
1684936969061288	15.159
1684936969064290	15.159
1684936969067288	15.159
1684936969069250	15.159
1684936969072248	15.159
1684936969077289	15.159
1684936969079249	15.152
1684936969084288	15.152
1684936969086288	15.152
1684936969089290	15.152
1684936969090249	15.152
1684936969094249	15.152
1684936969096289	15.152
1684936969100291	15.152
1684936969104249	15.152
1684936969107289	15.152
1684936969109249	15.152
1684936969112248	15.152
1684936969116291	15.152
1684936969121290	15.152
1684936969129288	15.152
1684936969134288	15.152
1684936969136248	15.152
1684936969139248	15.152
1684936969141289	15.152
1684936969144249	15.152
1684936969147288	15.152
1684936969152289	15.152
1684936969154252	15.152
1684936969163084	15.152
1684936969164539	15.152
1684936969166247	15.152
1684936969170586	15.152
1684936969174006	15.152
1684936969177854	15.152
1684936969179394	15.154
1684936969182472	15.154
1684936969185248	15.154
1684936969187293	15.154
1684936969189249	15.154
1684936969194291	15.154
1684936969196290	15.154
1684936969199291	15.154
1684936969202290	15.154
1684936969207291	15.154
1684936969209297	15.154
1684936969212249	15.154
1684936969219293	15.154
1684936969222390	15.154
1684936969227290	15.154
1684936969234250	15.154
1684936969237293	15.154
1684936969239290	15.154
1684936969242248	15.154
1684936969245248	15.154
1684936969247249	15.154
1684936969252282	15.154
1684936969254282	15.154
1684936969257249	15.154
1684936969262294	15.154
1684936969263249	15.154
1684936969270248	15.154
1684936969274282	15.154
1684936969277282	15.154
1684936969280293	15.157
1684936969282294	15.157
1684936969284275	15.157
1684936969290290	15.157
1684936969292296	15.157
1684936969294288	15.157
1684936969297290	15.157
1684936969300291	15.157
1684936969305249	15.157
1684936969309291	15.157
1684936969312318	15.157
1684936969314281	15.157
1684936969317279	15.157
1684936969318288	15.157
1684936969324249	15.157
1684936969333288	15.157
1684936969337289	15.157
1684936969340290	15.157
1684936969343505	15.157
1684936969345249	15.157
1684936969348248	15.157
1684936969352310	15.157
1684936969356034	15.157
1684936969357740	15.157
1684936969360350	15.157
1684936969362248	15.157
1684936969368876	15.157
1684936969370663	15.157
1684936969372248	15.157
1684936969375249	15.157
1684936969377289	15.157
1684936969380295	15.15
1684936969385793	15.15
1684936969387288	15.15
1684936969390288	15.15
1684936969393294	15.15
1684936969398256	15.15
1684936969400288	15.15
1684936969403288	15.15
1684936969405250	15.15
1684936969411282	15.15
1684936969412289	15.15
1684936969415289	15.15
