time	volts
1684936494086627	16.048
1684936494094628	16.048
1684936494097627	16.048
1684936494099626	16.048
1684936494104626	16.048
1684936494107626	16.048
1684936494109626	16.048
1684936494111626	16.048
1684936494114626	16.048
1684936494119628	16.048
1684936494121792	16.048
1684936494124626	15.992
1684936494126628	15.992
1684936494129628	15.992
1684936494132627	15.992
1684936494136626	15.992
1684936494139626	15.992
1684936494141626	15.992
1684936494144626	15.992
1684936494147627	15.992
1684936494151626	15.992
1684936494154626	15.992
1684936494157685	15.992
1684936494159626	15.992
1684936494161627	15.992
1684936494166626	15.992
1684936494174626	15.992
1684936494183076	15.992
1684936494184626	15.992
1684936494189626	15.992
1684936494191626	15.992
1684936494195626	15.992
1684936494196627	15.992
1684936494199627	15.992
1684936494202627	15.992
1684936494204626	15.992
1684936494207626	15.992
1684936494212627	15.992
1684936494214626	15.992
1684936494216627	15.992
1684936494219627	15.992
1684936494222626	15.992
1684936494225626	16.033
1684936494229627	16.033
1684936494232626	16.033
1684936494234626	16.033
1684936494237626	16.033
1684936494239627	16.033
1684936494245627	16.033
1684936494246627	16.033
1684936494254626	16.033
1684936494257626	16.033
1684936494259626	16.033
1684936494262626	16.033
1684936494266628	16.033
1684936494272627	16.033
1684936494275626	16.033
1684936494280626	16.033
1684936494282626	16.033
1684936494286626	16.033
1684936494289627	16.033
1684936494289627	16.033
1684936494294626	16.033
1684936494297626	16.033
1684936494299627	16.033
1684936494302626	16.033
1684936494306626	16.033
1684936494309626	16.033
1684936494311626	16.033
1684936494315626	16.033
1684936494317626	16.033
1684936494319627	16.033
1684936494324627	16.012
1684936494327626	16.012
1684936494329626	16.012
1684936494331626	16.012
1684936494334626	16.012
1684936494339627	16.012
1684936494342627	16.012
1684936494346626	16.012
1684936494349626	16.012
1684936494354627	16.012
1684936494361626	16.012
1684936494370637	16.012
1684936494375627	16.012
1684936494377626	16.012
1684936494379627	16.012
1684936494382627	16.012
1684936494384627	16.012
1684936494387628	16.012
1684936494392286	16.012
1684936494395286	16.012
1684936494397286	16.012
1684936494399286	16.012
1684936494402286	16.012
1684936494407287	16.012
1684936494409286	16.012
1684936494412286	16.012
1684936494415286	16.012
1684936494417286	16.012
1684936494422287	16.012
1684936494425286	16.034
1684936494428286	16.034
1684936494429286	16.034
1684936494435286	16.034
1684936494437286	16.034
1684936494440524	16.034
1684936494442287	16.034
1684936494445287	16.034
1684936494447287	16.034
1684936494452286	16.034
1684936494455286	16.034
1684936494458286	16.034
1684936494459286	16.034
1684936494467285	16.034
1684936494472286	16.034
1684936494475286	16.034
1684936494476286	16.034
1684936494485286	16.034
1684936494487287	16.034
1684936494490286	16.034
1684936494493286	16.034
1684936494495286	16.034
1684936494497287	16.034
1684936494505286	16.034
1684936494508286	16.034
1684936494513286	16.034
1684936494515286	16.034
1684936494517300	16.034
1684936494520286	16.034
1684936494523287	16.034
1684936494528286	15.997
1684936494530286	15.997
1684936494533286	15.997
1684936494535286	15.997
1684936494537286	15.997
1684936494540286	15.997
1684936494545286	15.997
1684936494547285	15.997
1684936494550286	15.997
1684936494553286	15.997
1684936494555374	15.997
1684936494560286	15.997
1684936494562286	15.997
1684936494565286	15.997
1684936494573286	15.997
1684936494581287	15.997
1684936494583285	15.997
1684936494585286	15.997
1684936494588286	15.997
1684936494591286	15.997
1684936494593286	15.997
1684936494598287	15.997
1684936494600287	15.997
1684936494603286	15.997
1684936494606286	15.997
1684936494608287	15.997
1684936494613286	15.997
1684936494615286	15.997
1684936494618286	15.997
1684936494621287	15.997
1684936494625286	16.051
1684936494628286	16.051
1684936494634286	16.051
1684936494638286	16.051
1684936494640287	16.051
1684936494643286	16.051
1684936494646287	16.051
1684936494648286	16.051
1684936494653286	16.051
1684936494658286	16.051
1684936494663286	16.051
1684936494665286	16.051
1684936494673286	16.051
1684936494676286	16.051
1684936494679286	16.051
1684936494684286	16.051
1684936494686287	16.051
1684936494688286	16.051
1684936494691286	16.051
1684936494693286	16.051
1684936494696286	16.051
1684936494701286	16.051
1684936494706286	16.051
1684936494706286	16.051
1684936494709287	16.051
1684936494713286	16.051
1684936494716286	16.051
1684936494718286	16.051
1684936494721286	16.051
1684936494724286	16.051
1684936494726286	15.99
1684936494731286	15.99
1684936494734286	15.99
1684936494736287	15.99
1684936494738287	15.99
1684936494741286	15.99
1684936494746286	15.99
1684936494748287	15.99
1684936494751286	15.99
1684936494754286	15.99
1684936494756286	15.99
1684936494761286	15.99
1684936494763286	15.99
1684936494772286	15.99
1684936494774287	15.99
1684936494777286	15.99
1684936494782286	15.99
1684936494790286	15.99
1684936494792286	15.99
1684936494795286	15.99
1684936494797286	15.99
1684936494799286	15.99
1684936494802286	15.99
1684936494808010	15.99
1684936494810286	15.99
1684936494812286	15.99
1684936494815286	15.99
1684936494817286	15.99
1684936494822286	15.99
1684936494824312	15.99
1684936494827287	16.037
1684936494829287	16.037
1684936494835738	16.037
1684936494837287	16.037
1684936494840802	16.037
1684936494842286	16.037
1684936494848324	16.037
1684936494849287	16.037
1684936494852886	16.037
1684936494855260	16.037
1684936494857286	16.037
1684936494860287	16.037
1684936494862976	16.037
1684936494867953	16.037
1684936494869986	16.037
1684936494872286	16.037
1684936494874286	16.037
1684936494882286	16.037
1684936494887286	16.037
1684936494894286	16.037
1684936494897298	16.037
1684936494899286	16.037
1684936494902286	16.037
1684936494906287	16.037
1684936494908286	16.037
1684936494912286	16.037
1684936494914287	16.037
1684936494917286	16.037
1684936494919287	16.037
1684936494922286	16.037
1684936494927286	16.012
1684936494930445	16.012
1684936494932286	16.012
1684936494934286	16.012
1684936494939286	16.012
1684936494942286	16.012
1684936494945286	16.012
1684936494947286	16.012
1684936494952286	16.012
1684936494957286	16.012
1684936494962286	16.012
1684936494964286	16.012
1684936494970286	16.012
1684936494972286	16.012
1684936494975286	16.012
1684936494978286	16.012
1684936494980287	16.012
1684936494982286	16.012
1684936494987286	16.012
1684936494990286	16.012
1684936494991286	16.012
1684936494995286	16.012
1684936494998286	16.012
1684936495000286	16.012
1684936495003287	16.012
1684936495008286	16.012
1684936495010286	16.012
1684936495013286	16.012
1684936495015286	16.012
1684936495018286	16.012
1684936495020286	16.012
1684936495025286	16.012
1684936495030286	16.021
1684936495035286	16.021
1684936495038286	16.021
1684936495040287	16.021
1684936495043286	16.021
1684936495048286	16.021
1684936495053286	16.021
1684936495055286	16.021
1684936495060286	16.021
1684936495063286	16.021
1684936495065286	16.021
1684936495070286	16.021
1684936495075286	16.021
1684936495085286	16.021
1684936495087286	16.021
1684936495088286	16.021
1684936495093286	16.021
1684936495100286	16.021
1684936495103286	16.021
1684936495105286	16.021
1684936495108286	16.021
1684936495111286	16.021
1684936495116286	16.021
1684936495118365	16.021
1684936495120286	16.021
1684936495123286	16.021
1684936495126286	16.021
1684936495129286	16.013
1684936495133286	16.013
1684936495136286	16.013
1684936495138286	16.013
1684936495142287	16.013
1684936495144286	16.013
1684936495148286	16.013
1684936495151286	16.013
1684936495153286	16.013
1684936495156286	16.013
1684936495161286	16.013
1684936495163286	16.013
1684936495168286	16.013
1684936495173286	16.013
1684936495180286	16.013
1684936495183286	16.013
1684936495191286	16.013
1684936495196286	16.013
1684936495198286	16.013
1684936495201286	16.013
1684936495203286	16.013
1684936495208286	16.013
1684936495213893	16.013
1684936495218286	16.013
1684936495220287	16.013
1684936495230145	16.014
1684936495231288	16.014
1684936495233286	16.014
1684936495236286	16.014
1684936495240286	16.014
1684936495243288	16.014
1684936495248286	16.014
1684936495254286	16.014
1684936495256738	16.014
1684936495258287	16.014
1684936495263782	16.014
1684936495268287	16.014
1684936495270344	16.014
1684936495280414	16.014
1684936495284317	16.014
1684936495286286	16.014
1684936495288287	16.014
1684936495291287	16.014
1684936495293287	16.014
1684936495298286	16.014
1684936495303817	16.014
1684936495308743	16.014
1684936495310704	16.014
1684936495314339	16.014
1684936495316287	16.014
1684936495318287	16.014
1684936495323286	16.014
1684936495328286	16.012
1684936495336478	16.012
1684936495338286	16.012
1684936495344288	16.012
1684936495346287	16.012
1684936495350748	16.012
1684936495358287	16.012
1684936495360287	16.012
1684936495363286	16.012
1684936495373436	16.012
1684936495383288	16.012
1684936495384680	16.012
1684936495386289	16.012
1684936495389374	16.012
1684936495394372	16.012
1684936495395287	16.012
1684936495396759	16.012
1684936495402290	16.012
1684936495404288	16.012
1684936495407292	16.012
1684936495408291	16.012
1684936495411914	16.012
1684936495416938	16.012
1684936495419785	16.012
1684936495421693	16.012
1684936495423372	16.012
1684936495426286	16.012
1684936495431286	16.02
1684936495434674	16.02
1684936495436286	16.02
1684936495438287	16.02
1684936495442286	16.02
1684936495446286	16.02
1684936495452287	16.02
1684936495456286	16.02
1684936495459287	16.02
1684936495461343	16.02
1684936495466286	16.02
1684936495479286	16.02
1684936495482232	16.02
1684936495487292	16.02
1684936495489904	16.02
1684936495491904	16.02
1684936495494904	16.02
1684936495496903	16.02
1684936495503906	16.02
1684936495503906	16.02
1684936495506910	16.02
1684936495509904	16.02
1684936495511904	16.02
1684936495516903	16.02
1684936495518904	16.02
1684936495521904	16.02
1684936495524903	16.02
1684936495526905	16.02
1684936495531903	16.017
1684936495534904	16.017
1684936495536904	16.017
1684936495539904	16.017
1684936495543904	16.017
1684936495547904	16.017
1684936495548904	16.017
1684936495553904	16.017
1684936495556904	16.017
1684936495559903	16.017
1684936495561906	16.017
1684936495566904	16.017
1684936495571910	16.017
1684936495581904	16.017
1684936495584904	16.017
1684936495586903	16.017
1684936495589904	16.017
1684936495592088	16.017
1684936495594903	16.017
1684936495599904	16.017
1684936495602904	16.017
1684936495605904	16.017
1684936495606904	16.017
1684936495608903	16.017
1684936495611903	16.017
1684936495616904	16.017
1684936495619904	16.017
1684936495621904	16.017
1684936495623903	16.017
1684936495627906	16.017
1684936495631908	16.009
1684936495634909	16.009
1684936495635904	16.009
1684936495639903	16.009
1684936495644904	16.009
1684936495648904	16.009
1684936495653903	16.009
1684936495656904	16.009
1684936495659904	16.009
1684936495661904	16.009
1684936495663903	16.009
1684936495669903	16.009
1684936495671904	16.009
1684936495673904	16.009
1684936495675904	16.009
1684936495688904	16.009
1684936495692903	16.009
1684936495694903	16.009
1684936495696904	16.009
1684936495698903	16.009
1684936495701903	16.009
1684936495707747	16.009
1684936495708911	16.009
1684936495711904	16.009
1684936495714902	16.009
1684936495716902	16.009
1684936495721903	16.009
1684936495723904	16.009
1684936495726904	16.009
1684936495729904	16.028
1684936495731904	16.028
1684936495736903	16.028
1684936495743904	16.028
1684936495746903	16.028
1684936495748904	16.028
1684936495751904	16.028
1684936495754904	16.028
1684936495756903	16.028
1684936495761904	16.028
1684936495763903	16.028
1684936495771904	16.028
1684936495779906	16.028
1684936495780904	16.028
1684936495781904	16.028
1684936495784905	16.028
1684936495785904	16.028
1684936495790972	16.028
1684936495793972	16.028
1684936495795972	16.028
1684936495798974	16.028
1684936495800972	16.028
1684936495805972	16.028
1684936495811888	16.028
1684936495816888	16.028
1684936495818888	16.028
1684936495822888	16.028
1684936495823888	16.028
1684936495826888	16.028
1684936495832888	16.02
1684936495834888	16.02
1684936495835887	16.02
1684936495839888	16.02
1684936495844888	16.02
1684936495846888	16.02
1684936495848888	16.02
1684936495852888	16.02
1684936495854888	16.02
1684936495856888	16.02
1684936495861888	16.02
1684936495866888	16.02
1684936495871888	16.02
1684936495879888	16.02
1684936495881887	16.02
1684936495886888	16.02
1684936495889888	16.02
1684936495891888	16.02
1684936495893888	16.02
1684936495899888	16.02
1684936495901889	16.02
1684936495903888	16.02
1684936495905889	16.02
1684936495911888	16.02
1684936495911888	16.02
1684936495916888	16.02
1684936495918887	16.02
1684936495927888	16.02
1684936495929888	16.018
1684936495931888	16.018
1684936495933888	16.018
1684936495939888	16.018
1684936495941890	16.018
1684936495944888	16.018
1684936495948888	16.018
1684936495951888	16.018
1684936495954888	16.018
1684936495956888	16.018
1684936495957887	16.018
1684936495963887	16.018
1684936495969888	16.018
1684936495974888	16.018
1684936495984888	16.018
1684936495985888	16.018
1684936495994888	16.018
1684936495996888	16.018
1684936495998888	16.018
1684936496002888	16.018
1684936496007888	16.018
1684936496009888	16.018
1684936496012888	16.018
1684936496016889	16.018
1684936496016889	16.018
1684936496019888	16.018
1684936496024888	16.018
1684936496027888	16.018
1684936496029888	16.009
1684936496032888	16.009
1684936496036889	16.009
1684936496039889	16.009
1684936496044888	16.009
1684936496052889	16.009
1684936496054889	16.009
1684936496057888	16.009
1684936496060000	16.009
1684936496062001	16.009
1684936496067003	16.009
1684936496071998	16.009
1684936496078998	16.009
1684936496083998	16.009
1684936496089998	16.009
1684936496094998	16.009
1684936496097998	16.009
1684936496098998	16.009
1684936496104998	16.009
1684936496107998	16.009
1684936496108998	16.009
1684936496115998	16.009
1684936496118998	16.009
1684936496121998	16.009
1684936496124998	16.009
1684936496126998	16.009
1684936496132999	15.9
1684936496133998	15.9
1684936496138999	15.9
1684936496144998	15.9
1684936496145999	15.9
1684936496148998	15.9
1684936496152999	15.9
1684936496156998	15.9
1684936496158998	15.9
1684936496165998	15.9
1684936496172000	15.9
1684936496177998	15.9
1684936496178998	15.9
1684936496181998	15.9
1684936496185000	15.9
1684936496186998	15.9
1684936496191998	15.9
1684936496194998	15.9
1684936496197998	15.9
1684936496200998	15.9
1684936496201998	15.9
1684936496203998	15.9
1684936496206998	15.9
1684936496211998	15.9
1684936496215998	15.9
1684936496216998	15.9
1684936496218999	15.9
1684936496224998	15.9
1684936496227998	15.9
1684936496229998	15.917
1684936496231998	15.917
1684936496238998	15.917
1684936496244998	15.917
1684936496247998	15.917
1684936496249998	15.917
1684936496251998	15.917
1684936496254999	15.917
1684936496260998	15.917
1684936496264998	15.917
1684936496268999	15.917
1684936496271998	15.917
1684936496277998	15.917
1684936496279998	15.917
1684936496281998	15.917
1684936496287998	15.917
1684936496292998	15.917
1684936496293998	15.917
1684936496296998	15.917
1684936496299998	15.917
1684936496305998	15.917
1684936496306998	15.917
1684936496308998	15.917
1684936496311998	15.917
1684936496315999	15.917
1684936496317000	15.917
1684936496321998	15.917
1684936496324998	15.917
1684936496326998	15.917
1684936496330999	15.923
1684936496333998	15.923
1684936496337998	15.923
1684936496338998	15.923
1684936496341998	15.923
1684936496344997	15.923
1684936496349998	15.923
1684936496351998	15.923
1684936496354998	15.923
1684936496357998	15.923
1684936496358998	15.923
1684936496361998	15.923
1684936496367998	15.923
1684936496371997	15.923
1684936496377998	15.923
1684936496378998	15.923
1684936496381998	15.923
1684936496384998	15.923
1684936496387998	15.923
1684936496391999	15.923
1684936496395000	15.923
1684936496397998	15.923
1684936496401135	15.923
1684936496401998	15.923
1684936496407998	15.923
1684936496408998	15.923
1684936496411998	15.923
1684936496414998	15.923
1684936496418998	15.923
1684936496421999	15.923
1684936496424998	15.923
1684936496427998	15.923
1684936496430998	15.93
1684936496434998	15.93
1684936496437998	15.93
1684936496439998	15.93
1684936496441998	15.93
1684936496444998	15.93
1684936496449998	15.93
1684936496451999	15.93
1684936496459999	15.93
1684936496462999	15.93
1684936496465706	15.93
1684936496467000	15.93
1684936496469999	15.93
1684936496473999	15.93
1684936496485241	15.93
1684936496487998	15.93
1684936496493999	15.93
1684936496497998	15.93
1684936496501999	15.93
1684936496503998	15.93
1684936496514998	15.93
1684936496519998	15.93
1684936496521999	15.93
1684936496524998	15.93
1684936496527998	15.93
1684936496529998	15.926
1684936496532999	15.926
1684936496536998	15.926
1684936496539998	15.926
1684936496541998	15.926
1684936496544999	15.926
1684936496548998	15.926
1684936496552998	15.926
1684936496553999	15.926
1684936496557998	15.926
1684936496562998	15.926
1684936496562998	15.926
1684936496567998	15.926
1684936496577998	15.926
1684936496582998	15.926
1684936496584998	15.926
1684936496587998	15.926
1684936496590998	15.926
1684936496592998	15.926
1684936496594998	15.926
1684936496600998	15.926
1684936496605999	15.926
1684936496609999	15.926
1684936496614998	15.926
1684936496620998	15.926
1684936496621998	15.926
1684936496625059	15.926
1684936496627999	15.926
1684936496630998	15.926
1684936496634998	15.926
1684936496640998	15.926
1684936496644998	15.926
1684936496647998	15.926
1684936496649998	15.926
1684936496653998	15.926
1684936496654998	15.926
1684936496659998	15.926
1684936496672998	15.926
1684936496677998	15.926
1684936496678998	15.926
1684936496683999	15.926
1684936496684998	15.926
1684936496687998	15.926
1684936496689999	15.926
1684936496693000	15.926
1684936496697998	15.926
1684936496702998	15.926
1684936496707998	15.926
1684936496711000	15.926
1684936496713999	15.926
1684936496715999	15.926
1684936496718998	15.926
1684936496722998	15.926
1684936496728998	15.926
1684936496732998	15.924
1684936496735999	15.924
1684936496737998	15.924
1684936496740998	15.924
1684936496742998	15.924
1684936496748998	15.924
1684936496749999	15.924
1684936496752998	15.924
1684936496758998	15.924
1684936496759998	15.924
1684936496762998	15.924
1684936496765998	15.924
1684936496770998	15.924
1684936496772998	15.924
1684936496778998	15.924
1684936496785998	15.924
1684936496791998	15.924
1684936496794998	15.924
1684936496797998	15.924
1684936496806181	15.924
1684936496807998	15.924
1684936496812215	15.924
1684936496812999	15.924
1684936496816999	15.924
1684936496819998	15.924
1684936496822998	15.924
1684936496824998	15.924
1684936496827998	15.924
1684936496831998	15.925
1684936496833998	15.925
1684936496837998	15.925
1684936496839998	15.925
1684936496842998	15.925
1684936496847000	15.925
1684936496849998	15.925
1684936496853998	15.925
1684936496856999	15.925
1684936496857998	15.925
1684936496861999	15.925
1684936496863999	15.925
1684936496872998	15.925
1684936496875998	15.925
1684936496880998	15.925
1684936496885998	15.925
1684936496886999	15.925
1684936496887999	15.925
1684936496890998	15.925
1684936496892998	15.925
1684936496898998	15.925
1684936496900998	15.925
1684936496902999	15.925
1684936496906000	15.925
1684936496907998	15.925
1684936496912998	15.925
1684936496915998	15.925
1684936496918998	15.925
1684936496920998	15.925
1684936496925998	15.925
1684936496927999	15.925
1684936496932998	15.923
1684936496937998	15.923
1684936496942998	15.923
1684936496947998	15.923
1684936496949998	15.923
1684936496952998	15.923
1684936496955998	15.923
1684936496958998	15.923
1684936496962998	15.923
1684936496965998	15.923
1684936496972998	15.923
1684936496975998	15.923
1684936496983000	15.923
1684936496988998	15.923
1684936496992998	15.923
1684936496995998	15.923
1684936496997998	15.923
1684936497002508	15.923
1684936497005998	15.923
1684936497007999	15.923
1684936497010998	15.923
1684936497012998	15.923
1684936497015998	15.923
1684936497019998	15.923
1684936497022998	15.923
1684936497025997	15.923
1684936497027998	15.923
1684936497035999	15.921
1684936497039998	15.921
1684936497042998	15.921
1684936497044998	15.921
1684936497048998	15.921
1684936497049998	15.921
1684936497055998	15.921
1684936497057999	15.921
1684936497060998	15.921
1684936497062998	15.921
1684936497065998	15.921
1684936497069998	15.921
1684936497080998	15.921
1684936497082998	15.921
1684936497085998	15.921
1684936497087998	15.921
1684936497090998	15.921
1684936497094998	15.921
1684936497097998	15.921
1684936497100998	15.921
1684936497103998	15.921
1684936497105998	15.921
1684936497110998	15.921
1684936497113998	15.921
1684936497115998	15.921
1684936497119998	15.921
1684936497120998	15.921
1684936497125998	15.921
1684936497127998	15.921
1684936497134998	15.927
1684936497137998	15.927
1684936497143998	15.927
1684936497144998	15.927
1684936497147998	15.927
1684936497150998	15.927
1684936497152998	15.927
1684936497158000	15.927
1684936497160998	15.927
1684936497162998	15.927
1684936497164998	15.927
1684936497170998	15.927
1684936497172998	15.927
1684936497178999	15.927
1684936497182075	15.927
1684936497185999	15.927
1684936497188998	15.927
1684936497191998	15.927
1684936497192998	15.927
1684936497197998	15.927
1684936497200999	15.927
1684936497203998	15.927
1684936497205998	15.927
1684936497208998	15.927
1684936497211999	15.927
1684936497216998	15.927
1684936497218998	15.927
1684936497221000	15.927
1684936497223998	15.927
1684936497225999	15.927
1684936497230998	15.923
1684936497233998	15.923
1684936497236998	15.923
1684936497237999	15.923
1684936497242998	15.923
1684936497246998	15.923
1684936497248998	15.923
1684936497251000	15.923
1684936497253998	15.923
1684936497257998	15.923
1684936497261998	15.923
1684936497262998	15.923
1684936497267998	15.923
1684936497270999	15.923
1684936497271998	15.923
1684936497281998	15.923
1684936497285998	15.923
1684936497288998	15.923
1684936497290998	15.923
1684936497292998	15.923
1684936497297998	15.923
1684936497300998	15.923
1684936497303998	15.923
1684936497305998	15.923
1684936497310998	15.923
1684936497311998	15.923
1684936497316998	15.923
1684936497318998	15.923
1684936497320999	15.923
1684936497322998	15.923
1684936497326998	15.923
1684936497331997	15.92
1684936497334998	15.92
1684936497335999	15.92
1684936497341011	15.92
1684936497341998	15.92
1684936497345998	15.92
1684936497351998	15.92
1684936497355998	15.92
1684936497358998	15.92
1684936497361998	15.92
1684936497362998	15.92
1684936497368998	15.92
1684936497372023	15.92
1684936497372999	15.92
1684936497375998	15.92
1684936497378998	15.92
1684936497383998	15.92
1684936497385999	15.92
1684936497388998	15.92
1684936497393998	15.92
1684936497394998	15.92
1684936497398998	15.92
1684936497400998	15.92
1684936497403998	15.92
1684936497406998	15.92
1684936497407998	15.92
1684936497410998	15.92
1684936497416998	15.92
1684936497418998	15.92
1684936497420998	15.92
1684936497423998	15.92
1684936497428998	15.92
1684936497431998	15.922
1684936497434754	15.922
1684936497435998	15.922
1684936497438998	15.922
1684936497441998	15.922
1684936497445998	15.922
1684936497448998	15.922
1684936497451998	15.922
1684936497453998	15.922
1684936497458998	15.922
1684936497461998	15.922
1684936497462998	15.922
1684936497468998	15.922
1684936497469998	15.922
1684936497478000	15.922
1684936497483998	15.922
1684936497485998	15.922
1684936497488998	15.922
1684936497490998	15.922
1684936497493998	15.922
1684936497498998	15.922
1684936497501998	15.922
1684936497502998	15.922
1684936497505998	15.922
1684936497507998	15.922
1684936497514999	15.922
1684936497515998	15.922
1684936497518998	15.922
1684936497520998	15.922
1684936497522998	15.922
1684936497525998	15.922
1684936497530998	15.921
1684936497532998	15.921
1684936497535998	15.921
1684936497538999	15.921
1684936497541998	15.921
1684936497545998	15.921
1684936497551998	15.921
1684936497555998	15.921
1684936497558380	15.921
1684936497560998	15.921
1684936497566998	15.921
1684936497567999	15.921
1684936497570998	15.921
1684936497572998	15.921
1684936497580998	15.921
1684936497585998	15.921
1684936497591070	15.921
1684936497595998	15.921
1684936497598998	15.921
1684936497599998	15.921
1684936497603998	15.921
1684936497605998	15.921
1684936497607998	15.921
1684936497612998	15.921
1684936497613998	15.921
1684936497618999	15.921
1684936497622004	15.921
1684936497624952	15.921
1684936497625953	15.921
1684936497628952	15.921
1684936497631952	15.921
1684936497635952	15.921
1684936497638952	15.921
1684936497641952	15.921
1684936497642952	15.921
1684936497646952	15.921
1684936497651953	15.921
1684936497653953	15.921
1684936497655952	15.921
1684936497659952	15.921
1684936497661952	15.921
1684936497665952	15.921
1684936497669953	15.921
1684936497675952	15.921
1684936497684954	15.921
1684936497687994	15.921
1684936497691952	15.921
1684936497694952	15.921
1684936497697952	15.921
1684936497698952	15.921
1684936497700952	15.921
1684936497707952	15.921
1684936497709952	15.921
1684936497711952	15.921
1684936497714952	15.921
1684936497715952	15.921
1684936497721952	15.921
1684936497723952	15.921
1684936497728952	15.921
1684936497734952	15.917
1684936497735952	15.917
1684936497739952	15.917
1684936497741952	15.917
1684936497747952	15.917
1684936497748952	15.917
1684936497750952	15.917
1684936497753952	15.917
1684936497756952	15.917
1684936497759953	15.917
1684936497764952	15.917
1684936497765952	15.917
1684936497769952	15.917
1684936497770952	15.917
1684936497776952	15.917
1684936497779952	15.917
1684936497784952	15.917
1684936497789952	15.917
1684936497792952	15.917
1684936497795952	15.917
1684936497798952	15.917
1684936497800952	15.917
1684936497804952	15.917
1684936497806952	15.917
1684936497809968	15.917
1684936497813952	15.917
1684936497816952	15.917
1684936497821952	15.917
1684936497821952	15.917
1684936497825952	15.917
1684936497829952	15.917
1684936497832952	15.917
1684936497839952	15.917
1684936497841952	15.917
1684936497843952	15.917
1684936497847952	15.917
1684936497849952	15.917
1684936497853952	15.917
1684936497856952	15.917
1684936497859952	15.917
1684936497861952	15.917
1684936497863952	15.917
1684936497868952	15.917
1684936497871952	15.917
1684936497879952	15.917
1684936497883952	15.917
1684936497889952	15.917
1684936497893952	15.917
1684936497896952	15.917
1684936497898952	15.917
1684936497900952	15.917
1684936497905952	15.917
1684936497909952	15.917
1684936497912952	15.917
1684936497913952	15.917
1684936497917541	15.917
1684936497921952	15.917
1684936497924952	15.917
1684936497926952	15.917
1684936497928952	15.917
1684936497931952	15.914
1684936497935952	15.914
1684936497938952	15.914
1684936497941952	15.914
1684936497944952	15.914
1684936497945952	15.914
1684936497952952	15.914
1684936497954952	15.914
1684936497957952	15.914
1684936497958952	15.914
1684936497961953	15.914
1684936497967952	15.914
1684936497968953	15.914
1684936497971952	15.914
1684936497974952	15.914
1684936497975953	15.914
1684936497984952	15.914
1684936497990952	15.914
1684936497994952	15.914
1684936497995952	15.914
1684936498002953	15.914
1684936498007952	15.914
1684936498008952	15.914
1684936498012952	15.914
1684936498014953	15.914
1684936498017952	15.914
1684936498021953	15.914
1684936498024952	15.914
1684936498027954	15.914
1684936498030952	15.914
1684936498034952	15.919
1684936498036952	15.919
1684936498039952	15.919
1684936498042952	15.919
1684936498044952	15.919
1684936498049952	15.919
1684936498051952	15.919
1684936498054952	15.919
1684936498056952	15.919
1684936498059952	15.919
1684936498064952	15.919
1684936498072952	15.919
1684936498074952	15.919
1684936498080952	15.919
1684936498083953	15.919
1684936498086952	15.919
1684936498089952	15.919
1684936498092952	15.919
1684936498092952	15.919
1684936498096952	15.919
1684936498099952	15.919
1684936498102952	15.919
1684936498106952	15.919
1684936498109952	15.919
1684936498112952	15.919
1684936498113952	15.919
1684936498116952	15.919
1684936498122952	15.919
1684936498125952	15.919
1684936498126952	15.919
1684936498129952	15.919
1684936498131952	15.913
1684936498133952	15.913
1684936498139952	15.913
1684936498142952	15.913
1684936498149952	15.913
1684936498151952	15.913
1684936498158953	15.913
1684936498161952	15.913
1684936498164952	15.913
1684936498166952	15.913
1684936498172952	15.913
1684936498176953	15.913
1684936498182952	15.913
1684936498186952	15.913
1684936498193952	15.913
1684936498195952	15.913
1684936498198952	15.913
1684936498198952	15.913
1684936498204952	15.913
1684936498206952	15.913
1684936498209952	15.913
1684936498211954	15.913
1684936498214952	15.913
1684936498218952	15.913
1684936498222953	15.913
1684936498224984	15.913
1684936498231952	15.919
1684936498234952	15.919
1684936498237952	15.919
1684936498239952	15.919
1684936498244952	15.919
1684936498247952	15.919
1684936498248952	15.919
1684936498251952	15.919
1684936498254952	15.919
1684936498257952	15.919
1684936498261953	15.919
1684936498264952	15.919
1684936498267952	15.919
1684936498269952	15.919
1684936498271952	15.919
1684936498281007	15.919
1684936498284952	15.919
1684936498287952	15.919
1684936498290952	15.919
1684936498291952	15.919
1684936498297952	15.919
1684936498299952	15.919
1684936498302952	15.919
1684936498304952	15.919
1684936498308952	15.919
1684936498313952	15.919
1684936498314952	15.919
1684936498317952	15.919
1684936498320952	15.919
1684936498321952	15.919
1684936498324952	15.919
1684936498330952	15.919
1684936498334952	15.916
1684936498340952	15.916
1684936498344952	15.916
1684936498346952	15.916
1684936498350952	15.916
1684936498357952	15.916
1684936498363952	15.916
1684936498364952	15.916
1684936498366952	15.916
1684936498369952	15.916
1684936498371952	15.916
1684936498374952	15.916
1684936498380953	15.916
1684936498386952	15.916
1684936498392952	15.916
1684936498392952	15.916
1684936498402952	15.916
1684936498405952	15.916
1684936498408952	15.916
1684936498409952	15.916
1684936498413952	15.916
1684936498416752	15.916
1684936498422952	15.916
1684936498422952	15.916
1684936498425952	15.916
1684936498427952	15.916
1684936498433952	15.915
1684936498435952	15.915
1684936498437952	15.915
1684936498439952	15.915
1684936498442952	15.915
1684936498445952	15.915
1684936498449952	15.915
1684936498455952	15.915
1684936498459952	15.915
1684936498465952	15.915
1684936498472952	15.915
1684936498472952	15.915
1684936498475952	15.915
