time	rpm
1684936278152583	4188
1684936278155583	4187
1684936278157584	4186
1684936278163585	4185
1684936278165583	4184
1684936278167584	4184
1684936278170583	4183
1684936278172583	4182
1684936278180584	4180
1684936278188584	4178
1684936278193584	4177
1684936278195583	4176
1684936278198584	4175
1684936278203584	4174
1684936278205584	4173
1684936278208583	4173
1684936278210584	4172
1684936278213583	4171
1684936278217583	4171
1684936278218583	4171
1684936278221583	4172
1684936278226583	4172
1684936278228583	4173
1684936278230583	4173
1684936278233583	4173
1684936278238583	4174
1684936278241584	4174
1684936278243584	4175
1684936278245975	4175
1684936278248583	4175
1684936278251584	4176
1684936278255584	4176
1684936278258583	4177
1684936278261584	4177
1684936278263584	4178
1684936278268583	4178
1684936278270584	4179
1684936278273583	4179
1684936278278583	4180
1684936278283583	4180
1684936278285583	4181
1684936278288584	4181
1684936278292868	4181
1684936278295584	4182
1684936278298584	4182
1684936278302583	4183
1684936278303584	4183
1684936278308644	4184
1684936278310583	4184
1684936278313584	4184
1684936278317583	4185
1684936278318584	4185
1684936278320584	4185
1684936278326583	4185
1684936278328584	4186
1684936278333584	4186
1684936278335584	4187
1684936278338584	4187
1684936278341583	4188
1684936278343583	4188
1684936278345584	4188
1684936278352584	4189
1684936278353584	4189
1684936278358584	4190
1684936278360583	4190
1684936278368584	4191
1684936278373583	4192
1684936278380584	4193
1684936278381583	4193
1684936278385584	4194
1684936278388584	4194
1684936278391584	4195
1684936278393584	4195
1684936278397584	4195
1684936278401584	4196
1684936278403583	4196
1684936278405583	4197
1684936278408584	4197
1684936278413583	4198
1684936278417584	4198
1684936278418584	4198
1684936278421584	4199
1684936278423583	4200
1684936278428584	4201
1684936278430583	4203
1684936278433583	4204
1684936278435583	4205
1684936278438583	4206
1684936278441584	4207
1684936278448584	4210
1684936278451583	4211
1684936278455583	4213
1684936278458584	4214
1684936278461583	4216
1684936278467583	4218
1684936278473584	4220
1684936278478583	4223
1684936278481584	4224
1684936278485582	4226
1684936278488583	4227
1684936278491584	4228
1684936278493584	4229
1684936278498583	4231
1684936278501584	4232
1684936278503584	4233
1684936278505583	4234
1684936278508583	4235
1684936278513583	4237
1684936278518584	4239
1684936278523583	4241
1684936278526584	4242
1684936278528583	4242
1684936278530583	4241
1684936278533584	4240
1684936278538583	4237
1684936278541583	4235
1684936278543584	4234
1684936278545583	4233
1684936278548584	4232
1684936278551583	4230
1684936278555584	4228
1684936278558583	4226
1684936278561583	4225
1684936278568584	4221
1684936278573584	4218
1684936278578584	4215
1684936278580924	4214
1684936278588584	4210
1684936278591583	4209
1684936278595584	4207
1684936278597584	4205
1684936278603584	4202
1684936278605583	4201
1684936278608584	4200
1684936278610583	4198
1684936278613583	4197
1684936278617584	4196
1684936278618584	4195
1684936278621888	4193
1684936278626583	4190
1684936278628583	4189
1684936278633584	4187
1684936278635583	4186
1684936278638584	4188
1684936278641584	4191
1684936278643583	4193
1684936278648583	4197
1684936278651584	4200
1684936278653584	4202
1684936278656584	4205
1684936278658583	4207
1684936278660584	4210
1684936278665583	4214
1684936278670584	4219
1684936278677583	4224
1684936278677583	4226
1684936278683584	4229
1684936278684582	4231
1684936278687583	4236
1684936278688584	4236
1684936278693584	4240
1684936278696584	4243
1684936278698583	4245
1684936278702584	4248
1684936278703584	4250
1684936278708584	4255
1684936278710584	4257
1684936278713583	4260
1684936278715584	4262
1684936278718583	4264
1684936278720583	4267
1684936278726583	4272
1684936278728583	4274
1684936278730584	4276
1684936278733583	4278
1684936278736583	4281
1684936278741583	4282
1684936278743584	4280
1684936278746584	4278
1684936278748584	4277
1684936278751584	4275
1684936278758584	4270
1684936278761583	4268
1684936278765583	4265
1684936278768584	4263
1684936278773584	4260
1684936278778583	4256
1684936278781583	4254
1684936278785583	4251
1684936278788582	4249
1684936278791584	4247
1684936278793583	4245
1684936278798584	4242
1684936278802584	4239
1684936278806583	4237
1684936278810584	4233
1684936278813584	4231
1684936278815583	4230
1684936278818584	4228
1684936278820584	4226
1684936278826583	4223
1684936278828583	4221
1684936278832583	4219
1684936278833584	4218
1684936278838583	4214
1684936278840584	4214
1684936278843584	4209
1684936278847583	4196
1684936278851584	4187
1684936278853584	4180
1684936278856584	4171
1684936278858584	4165
1684936278860583	4157
1684936278870583	4127
1684936278873583	4120
1684936278883584	4089
1684936278886584	4082
1684936278888584	4073
1684936278893584	4058
1684936278896583	4052
1684936278898584	4044
1684936278901584	4036
1684936278903583	4028
1684936278908583	4015
1684936278911584	4007
1684936278916582	3991
1684936278920584	3984
1684936278921584	3983
1684936278923584	3970
1684936278926584	3962
1684936278929844	3953
1684936278931584	3946
1684936278938583	3926
1684936278941584	3915
1684936278944584	3908
1684936278948583	3898
1684936278950584	3896
1684936278954583	3892
1684936278956584	3889
1684936278961583	3884
1684936278963584	3882
1684936278971584	3874
1684936278974584	3870
1684936278982583	3862
1684936278986584	3857
1684936278989584	3854
1684936278991584	3851
1684936278994584	3848
1684936278998641	3843
1684936279001584	3840
1684936279004584	3837
1684936279006583	3835
1684936279011584	3829
1684936279013583	3827
1684936279016585	3824
1684936279019584	3821
1684936279021584	3818
1684936279026583	3813
1684936279029584	3810
1684936279032582	3807
1684936279034584	3805
1684936279036584	3802
1684936279043583	3796
1684936279044583	3794
1684936279046583	3791
1684936279048584	3789
1684936279051583	3786
1684936279054582	3783
1684936279059584	3779
1684936279061584	3778
1684936279063583	3776
1684936279071584	3770
1684936279074583	3767
1684936279082584	3761
1684936279086584	3757
1684936279088584	3756
1684936279092583	3753
1684936279094584	3751
1684936279096583	3749
1684936279101584	3745
1684936279104584	3743
1684936279106584	3741
1684936279109583	3739
1684936279113582	3735
1684936279116584	3733
1684936279120101	3731
1684936279122584	3729
1684936279124584	3727
1684936279129584	3723
1684936279131583	3721
1684936279134583	3719
1684936279136584	3717
1684936279143584	3711
1684936279147584	3709
1684936279151584	3705
1684936279154583	3703
1684936279156584	3701
1684936279159585	3700
1684936279163583	3699
1684936279169583	3698
1684936279179584	3697
1684936279182583	3696
1684936279185584	3696
1684936279189584	3695
1684936279192583	3695
1684936279194584	3695
1684936279197584	3694
1684936279202584	3694
1684936279204583	3693
1684936279207584	3693
1684936279209584	3693
1684936279212584	3692
1684936279215583	3692
1684936279221584	3691
1684936279222584	3691
1684936279224583	3691
1684936279227584	3690
1684936279232584	3689
1684936279237583	3689
1684936279239583	3688
1684936279244584	3688
1684936279247584	3687
1684936279249584	3687
1684936279252583	3687
1684936279257584	3686
1684936279262999	3685
1684936279267509	3685
1684936279272509	3686
1684936279280011	3687
1684936279284509	3688
1684936279286510	3688
1684936279289509	3688
1684936279292509	3689
1684936279294696	3689
1684936279297509	3689
1684936279302509	3690
1684936279304509	3690
1684936279307509	3691
1684936279309904	3691
1684936279312510	3692
1684936279314509	3692
1684936279319510	3693
1684936279322510	3693
1684936279324509	3693
1684936279327510	3694
1684936279330510	3694
1684936279334509	3695
1684936279337510	3695
1684936279340509	3696
1684936279342606	3696
1684936279347509	3697
1684936279349509	3697
1684936279354510	3698
1684936279359509	3698
1684936279362509	3699
1684936279369510	3700
1684936279372509	3700
1684936279381510	3700
1684936279384510	3700
1684936279387510	3700
1684936279389509	3700
1684936279392510	3700
1684936279397510	3700
1684936279399509	3700
1684936279404509	3700
1684936279407510	3700
1684936279409509	3700
1684936279412509	3700
1684936279415510	3700
1684936279417510	3700
1684936279420510	3700
1684936279424509	3700
1684936279429510	3700
1684936279430510	3700
1684936279432510	3700
1684936279436509	3700
1684936279437509	3700
1684936279442509	3700
1684936279444509	3700
1684936279447509	3700
1684936279452510	3700
1684936279454509	3700
1684936279457509	3700
1684936279460509	3700
1684936279462510	3700
1684936279466509	3700
1684936279474509	3700
1684936279479509	3699
1684936279484510	3698
1684936279489510	3698
1684936279492509	3697
1684936279495510	3697
1684936279497510	3696
1684936279502510	3696
1684936279504509	3695
1684936279507510	3695
1684936279509510	3695
1684936279512510	3694
1684936279515509	3694
1684936279520509	3693
1684936279522510	3693
1684936279524509	3693
1684936279527509	3692
1684936279532510	3691
1684936279537509	3691
1684936279539510	3690
1684936279544509	3690
1684936279547509	3689
1684936279549509	3689
1684936279552509	3689
1684936279557510	3688
1684936279560509	3688
1684936279562510	3687
1684936279567511	3686
1684936279569510	3686
1684936279577510	3685
1684936279582509	3685
1684936279584510	3685
1684936279587508	3686
1684936279589509	3686
1684936279592509	3686
1684936279597510	3687
1684936279600509	3688
1684936279602509	3688
1684936279604510	3688
1684936279607510	3689
1684936279609509	3689
1684936279614510	3690
1684936279617510	3690
1684936279622510	3691
1684936279624509	3691
1684936279625510	3691
1684936279629509	3692
1684936279632509	3692
1684936279635510	3693
1684936279637509	3693
1684936279642509	3694
1684936279647509	3695
1684936279649510	3695
1684936279654509	3696
1684936279657510	3696
1684936279659510	3696
1684936279666510	3697
1684936279671509	3697
1684936279672509	3698
1684936279676509	3699
1684936279679510	3699
1684936279682510	3700
1684936279684509	3700
1684936279687509	3701
1684936279692509	3702
1684936279694509	3702
1684936279697510	3703
1684936279699508	3704
1684936279702509	3704
1684936279707509	3706
1684936279709509	3706
1684936279712510	3707
1684936279714509	3708
1684936279717509	3708
1684936279720509	3709
1684936279725509	3711
1684936279727509	3711
1684936279729509	3712
1684936279732510	3713
1684936279734509	3713
1684936279739510	3714
1684936279742509	3715
1684936279745510	3716
1684936279747510	3716
1684936279749509	3717
1684936279754510	3718
1684936279757665	3719
1684936279759509	3720
1684936279762510	3721
1684936279767510	3722
1684936279769510	3722
1684936279780509	3725
1684936279785509	3727
1684936279787510	3727
1684936279789510	3728
1684936279794510	3728
1684936279797510	3728
1684936279798509	3728
1684936279802509	3728
1684936279804510	3728
1684936279812072	3728
1684936279812509	3728
1684936279813779	3728
1684936279817510	3728
1684936279820510	3728
1684936279825509	3728
1684936279827510	3728
1684936279830510	3728
1684936279832509	3728
1684936279835510	3728
1684936279837509	3728
1684936279840511	3728
1684936279845509	3728
1684936279849510	3728
1684936279852510	3728
1684936279857509	3728
1684936279860510	3728
1684936279862510	3728
1684936279867510	3728
1684936279875511	3728
1684936279880510	3728
1684936279883509	3728
1684936279888509	3728
1684936279891509	3728
1684936279895509	3727
1684936279897510	3727
1684936279901509	3727
1684936279903509	3727
1684936279905510	3727
1684936279910510	3726
1684936279913510	3726
1684936279916510	3726
1684936279918509	3726
1684936279923510	3726
1684936279925510	3725
1684936279928509	3725
1684936279931509	3725
1684936279932510	3725
1684936279935510	3725
1684936279940510	3724
1684936279943509	3724
1684936279945509	3724
1684936279947510	3724
1684936279953510	3724
1684936279956509	3723
1684936279958510	3723
1684936279960510	3723
1684936279963536	3723
1684936279966543	3723
1684936279970544	3722
1684936279972543	3722
1684936279983543	3722
1684936279986544	3721
1684936279991543	3721
1684936279993544	3721
1684936279998543	3721
1684936280001544	3720
1684936280003544	3714
1684936280004543	3714
1684936280008543	3714
1684936280011543	3714
1684936280013544	3714
1684936280016544	3714
1684936280022544	3714
1684936280025544	3714
1684936280026544	3714
1684936280028543	3714
1684936280031544	3714
1684936280035543	3714
1684936280038543	3714
1684936280041543	3714
1684936280043544	3714
1684936280046544	3714
1684936280050543	3714
1684936280053543	3714
1684936280056544	3714
1684936280058544	3714
1684936280061544	3714
1684936280066544	3714
1684936280068544	3714
1684936280071543	3714
1684936280075543	3714
1684936280078544	3714
1684936280086543	3714
1684936280088544	3714
1684936280091543	3714
1684936280096543	3714
1684936280098543	3714
1684936280101543	3714
1684936280104543	3714
1684936280107543	3713
1684936280109544	3711
1684936280111543	3710
1684936280116543	3707
1684936280119544	3706
1684936280123726	3703
1684936280129543	3700
1684936280131544	3699
1684936280134543	3698
1684936280136543	3696
1684936280138544	3695
1684936280141543	3693
1684936280146542	3691
1684936280149543	3689
1684936280151543	3688
1684936280154544	3686
1684936280158543	3684
1684936280161543	3682
1684936280169543	3678
1684936280174544	3675
1684936280176544	3674
1684936280184543	3670
1684936280189544	3667
1684936280192543	3665
1684936280194542	3664
1684936280196544	3663
1684936280199543	3662
1684936280201543	3660
1684936280207542	3657
1684936280209543	3657
1684936280211543	3657
1684936280214543	3657
1684936280216543	3659
1684936280224542	3662
1684936280229543	3665
1684936280234544	3668
1684936280239543	3670
1684936280244543	3673
1684936280247222	3674
1684936280252543	3677
1684936280254543	3678
1684936280257543	3680
1684936280259544	3681
1684936280261544	3682
1684936280267772	3685
1684936280271544	3687
1684936280274543	3689
1684936280276543	3690
1684936280284543	3693
1684936280286543	3696
1684936280288543	3697
1684936280292543	3698
1684936280294543	3700
1684936280296543	3701
1684936280304543	3705
1684936280307543	3706
1684936280311543	3709
1684936280314543	3710
1684936280317543	3713
1684936280322544	3710
1684936280324543	3709
1684936280329543	3706
1684936280332544	3704
1684936280336543	3702
1684936280339544	3701
1684936280342543	3699
1684936280344544	3697
1684936280347543	3696
1684936280354543	3692
1684936280357543	3690
1684936280361544	3688
1684936280364544	3686
1684936280366543	3685
1684936280374543	3681
1684936280379543	3678
1684936280387544	3674
1684936280394544	3670
1684936280397543	3668
1684936280401544	3666
1684936280404543	3664
1684936280406543	3663
1684936280409544	3661
1684936280411543	3660
1684936280419544	3657
1684936280424543	3657
1684936280426543	3658
1684936280429543	3659
1684936280432544	3660
1684936280434543	3660
1684936280437543	3661
1684936280441543	3662
1684936280444543	3663
1684936280447543	3664
1684936280449544	3664
1684936280451543	3665
1684936280456543	3666
1684936280459543	3667
1684936280464544	3668
1684936280469543	3669
1684936280477544	3672
1684936280480544	3672
1684936280483543	3673
1684936280487542	3674
1684936280490543	3675
1684936280492543	3676
1684936280495544	3676
1684936280500543	3678
1684936280505543	3679
1684936280508543	3680
1684936280512543	3681
1684936280515543	3682
1684936280517543	3682
1684936280520543	3683
1684936280523544	3684
1684936280529543	3685
1684936280533543	3686
1684936280538543	3687
1684936280540620	3687
1684936280547544	3689
1684936280550544	3690
1684936280554544	3691
1684936280558544	3692
1684936280560543	3693
1684936280565543	3694
1684936280567543	3695
1684936280572544	3696
1684936280580543	3698
1684936280585544	3700
1684936280587543	3700
1684936280590545	3701
1684936280595543	3702
1684936280596544	3702
1684936280597543	3703
1684936280603543	3704
1684936280605543	3705
1684936280607543	3706
1684936280610543	3706
1684936280612544	3707
1684936280617543	3708
1684936280620543	3709
1684936280625543	3710
1684936280627543	3711
1684936280628543	3711
1684936280633181	3712
1684936280635181	3713
1684936280637181	3712
1684936280640180	3710
1684936280645180	3707
1684936280650181	3705
1684936280652181	3703
1684936280658181	3700
1684936280660180	3699
1684936280665181	3696
1684936280667180	3695
1684936280672181	3692
1684936280680181	3688
1684936280685181	3686
1684936280690181	3683
1684936280695180	3680
1684936280697181	3679
1684936280700180	3678
1684936280705181	3676
1684936280705181	3675
1684936280708180	3673
1684936280715180	3669
1684936280720182	3667
1684936280722181	3665
1684936280725181	3664
1684936280727182	3662
1684936280730180	3661
1684936280733180	3660
1684936280737181	3657
1684936280740181	3658
1684936280742180	3659
1684936280745855	3660
1684936280750181	3662
1684936280755181	3664
1684936280758181	3666
1684936280767181	3669
1684936280773180	3672
1684936280776196	3673
1684936280780180	3675
1684936280785181	3677
1684936280790181	3679
1684936280794181	3680
1684936280797181	3682
1684936280800181	3683
1684936280805181	3685
1684936280807278	3686
1684936280808250	3686
1684936280813180	3688
1684936280815180	3690
1684936280817182	3691
1684936280820181	3692
1684936280824181	3693
1684936280827181	3695
1684936280830180	3696
1684936280832180	3697
1684936280835181	3698
1684936280837181	3699
1684936280845181	3697
1684936280848181	3688
1684936280853180	3673
1684936280856180	3667
1684936280857180	3659
1684936280862180	3645
1684936280867180	3630
1684936280869181	3623
1684936280873181	3614
1684936280881181	3591
1684936280888181	3570
1684936280890182	3563
1684936280895181	3548
1684936280898181	3541
1684936280901181	3533
1684936280903181	3525
1684936280906181	3517
1684936280910181	3504
1684936280913180	3496
1684936280916181	3488
1684936280918181	3481
1684936280921181	3474
1684936280925180	3460
1684936280928180	3452
1684936280931182	3445
1684936280933181	3438
1684936280937181	3424
1684936280943181	3415
1684936280944181	3408
1684936280948182	3394
1684936280951181	3382
1684936280951181	3382
1684936280955180	3372
1684936280958180	3368
1684936280960180	3363
1684936280964180	3359
1684936280967186	3353
1684936280971181	3344
1684936280973180	3340
1684936280975180	3335
1684936280983182	3319
1684936280990182	3309
1684936280993181	3301
1684936280997182	3296
1684936281001180	3285
1684936281004181	3281
1684936281008180	3272
1684936281011181	3268
1684936281014312	3262
1684936281016180	3257
1684936281018180	3253
1684936281024181	3243
1684936281026182	3238
1684936281029180	3234
1684936281031181	3230
1684936281034181	3224
1684936281039180	3214
1684936281041180	3210
1684936281043180	3206
1684936281046234	3201
1684936281051181	3191
1684936281054181	3186
1684936281056181	3184
1684936281061180	3184
1684936281064182	3183
1684936281066180	3183
1684936281068181	3183
1684936281071181	3182
1684936281074180	3182
1684936281083182	3181
1684936281087181	3180
1684936281089180	3180
1684936281091182	3180
1684936281094180	3179
1684936281096181	3179
1684936281101181	3178
1684936281104181	3178
1684936281106181	3178
1684936281109181	3177
1684936281112182	3177
1684936281116181	3176
1684936281119181	3176
1684936281121181	3176
1684936281125181	3175
1684936281127181	3175
1684936281131180	3174
1684936281135181	3174
1684936281137180	3174
1684936281139180	3173
1684936281142181	3173
1684936281146181	3172
1684936281149181	3172
1684936281152181	3172
1684936281155182	3171
1684936281159181	3171
1684936281162181	3171
1684936281164180	3171
1684936281166181	3171
1684936281169181	3172
1684936281172181	3172
1684936281177181	3173
1684936281182181	3173
1684936281189180	3174
1684936281195180	3175
1684936281199181	3175
1684936281199181	3175
1684936281202180	3176
1684936281205181	3176
1684936281210181	3177
1684936281211181	3177
1684936281215180	3178
1684936281217181	3178
1684936281220181	3178
1684936281222180	3179
1684936281225181	3179
1684936281230181	3180
1684936281233181	3180
1684936281235181	3180
1684936281237181	3181
1684936281240181	3181
1684936281243181	3181
1684936281248656	3182
1684936281250181	3182
1684936281252180	3183
1684936281255181	3183
1684936281260181	3184
1684936281262180	3184
1684936281265180	3184
1684936281267180	3184
1684936281269181	3184
1684936281275181	3182
1684936281277181	3182
1684936281282181	3180
1684936281288181	3179
1684936281290181	3178
1684936281292181	3178
1684936281294181	3177
1684936281298181	3176
1684936281302238	3175
1684936281305180	3174
1684936281308181	3174
1684936281310180	3173
1684936281315180	3172
1684936281317180	3171
1684936281320180	3170
1684936281323181	3170
1684936281325180	3169
1684936281332180	3167
1684936281337181	3166
1684936281340180	3165
1684936281342180	3164
1684936281345180	3164
1684936281348181	3163
1684936281349180	3162
1684936281352181	3162
1684936281357181	3160
1684936281360181	3160
1684936281362180	3159
1684936281365180	3158
1684936281370181	3157
1684936281375181	3156
1684936281384181	3155
1684936281387181	3154
1684936281389181	3154
1684936281392180	3153
1684936281395183	3153
1684936281398181	3153
1684936281402182	3152
1684936281405182	3152
1684936281408181	3151
1684936281409181	3151
1684936281415181	3150
1684936281417180	3150
1684936281420181	3149
1684936281422181	3149
1684936281425181	3149
1684936281430180	3148
1684936281432181	3148
1684936281435181	3147
1684936281437180	3147
1684936281440180	3147
1684936281445181	3146
1684936281447180	3146
1684936281449182	3145
1684936281452180	3145
1684936281454180	3145
1684936281458181	3144
1684936281462181	3143
1684936281465180	3143
1684936281474181	3142
1684936281477181	3142
1684936281486181	3142
1684936281490181	3142
1684936281492180	3142
1684936281496181	3142
1684936281500181	3142
1684936281503181	3142
1684936281505180	3142
1684936281507180	3142
1684936281510181	3142
1684936281512180	3142
1684936281516181	3142
1684936281520180	3142
1684936281523181	3142
1684936281525180	3142
1684936281527181	3142
1684936281530180	3142
1684936281537181	3142
1684936281545181	3142
1684936281548181	3142
1684936281552181	3142
1684936281555180	3142
1684936281558181	3142
1684936281560180	3142
1684936281562180	3142
1684936281567181	3142
1684936281569181	3142
1684936281575180	3142
1684936281577181	3142
1684936281584376	3142
1684936281588181	3142
1684936281593181	3142
1684936281600180	3142
1684936281602181	3142
1684936281605181	3142
1684936281611181	3142
1684936281612180	3142
1684936281615180	3142
1684936281618180	3142
1684936281624181	3142
1684936281625181	3142
1684936281627180	3142
1684936281630181	3142
1684936281633181	3142
1684936281635180	3142
1684936281640181	3142
1684936281643182	3142
1684936281645180	3142
1684936281648181	3142
1684936281652180	3142
1684936281655180	3142
1684936281657181	3142
1684936281662181	3142
1684936281665180	3142
1684936281670181	3142
1684936281670181	3142
1684936281676181	3142
1684936281678180	3142
1684936281682730	3142
1684936281688181	3142
1684936281690182	3142
1684936281693181	3142
1684936281698181	3142
1684936281700181	3142
1684936281701180	3142
1684936281706181	3142
1684936281708180	3142
1684936281711181	3142
1684936281713181	3142
1684936281718181	3142
1684936281721180	3142
1684936281723181	3142
1684936281725180	3142
1684936281728181	3142
1684936281731181	3142
1684936281738182	3142
1684936281740181	3142
1684936281748644	3142
1684936281753181	3142
1684936281756181	3142
1684936281758181	3142
1684936281761180	3142
1684936281763181	3142
1684936281766182	3142
1684936281770180	3142
1684936281773181	3142
1684936281781181	3142
1684936281791181	3142
1684936281797180	3142
1684936281801181	3143
1684936281809198	3144
1684936281811610	3144
1684936281816181	3145
1684936281818180	3145
1684936281822181	3146
1684936281823180	3146
1684936281829181	3147
1684936281831180	3147
1684936281833180	3147
1684936281835181	3148
1684936281839180	3148
1684936281841181	3148
1684936281848181	3150
1684936281851181	3150
1684936281856180	3151
1684936281858181	3151
1684936281861182	3151
1684936281863181	3152
1684936281868181	3152
1684936281871180	3153
1684936281873180	3153
1684936281884576	3155
1684936281887181	3155
1684936281894181	3156
1684936281899180	3157
1684936281901694	3157
1684936281905181	3158
1684936281906180	3158
1684936281909181	3158
1684936281912181	3159
1684936281916180	3159
1684936281918181	3160
1684936281921182	3160
1684936281925182	3160
1684936281929180	3161
1684936281932990	3161
1684936281935181	3162
1684936281938180	3162
1684936281941180	3163
1684936281946181	3163
1684936281949181	3164
1684936281954180	3164
1684936281956181	3165
1684936281959180	3165
1684936281962180	3166
1684936281965297	3166
1684936281966296	3166
1684936281971297	3167
1684936281976296	3167
1684936281978296	3168
1684936281989296	3169
1684936281992296	3170
1684936281994297	3170
1684936281999296	3171
1684936282002298	3171
1684936282004296	3171
1684936282007296	3171
1684936282012297	3171
1684936282014297	3171
1684936282017296	3171
1684936282020296	3171
1684936282022297	3171
1684936282024296	3171
1684936282029296	3171
1684936282032297	3171
1684936282034296	3171
1684936282039297	3171
1684936282042297	3171
1684936282044296	3171
1684936282047296	3171
1684936282049296	3171
1684936282052297	3171
1684936282057297	3171
1684936282059540	3171
1684936282062297	3171
1684936282067296	3171
1684936282069296	3171
1684936282070296	3171
1684936282076296	3171
1684936282089296	3171
1684936282092297	3171
1684936282096296	3171
1684936282099296	3171
1684936282101297	3171
1684936282104297	3171
1684936282107297	3171
1684936282112296	3171
1684936282114297	3171
1684936282117297	3171
1684936282119296	3171
1684936282122296	3171
1684936282125296	3171
1684936282129296	3171
1684936282132296	3171
1684936282134297	3171
1684936282137297	3171
1684936282142296	3171
1684936282144297	3171
1684936282147297	3171
1684936282149296	3171
1684936282152297	3171
1684936282154297	3171
1684936282159296	3171
1684936282162296	3171
1684936282164298	3171
1684936282167296	3171
1684936282172298	3171
1684936282177296	3171
1684936282182296	3171
1684936282184296	3171
1684936282189296	3171
1684936282192296	3171
1684936282194296	3171
1684936282195296	3171
1684936282199296	3171
1684936282201296	3171
1684936282204297	3171
1684936282207296	3171
1684936282212297	3171
1684936282216297	3171
1684936282219296	3171
1684936282224296	3171
1684936282227296	3171
1684936282229297	3171
1684936282234296	3171
1684936282237352	3171
1684936282239297	3171
1684936282242297	3171
1684936282245297	3171
1684936282247915	3171
1684936282249298	3171
1684936282254296	3171
1684936282256296	3171
1684936282259297	3171
1684936282262296	3171
1684936282267296	3171
1684936282269296	3171
1684936282274296	3171
1684936282277296	3171
1684936282279296	3171
1684936282287814	3171
1684936282292296	3171
1684936282295297	3171
1684936282301296	3171
1684936282307297	3171
1684936282309296	3171
1684936282312296	3171
1684936282314296	3171
1684936282316296	3171
1684936282320296	3171
1684936282324296	3171
1684936282326296	3171
1684936282329297	3171
1684936282332297	3171
1684936282337296	3171
1684936282339296	3171
1684936282346296	3171
1684936282349296	3171
1684936282354297	3171
1684936282356296	3171
1684936282359296	3171
1684936282362296	3171
1684936282364296	3171
1684936282369296	3171
1684936282372296	3171
1684936282377296	3171
1684936282382296	3171
1684936282389297	3171
1684936282392296	3171
1684936282396297	3171
1684936282399296	3171
1684936282402296	3171
1684936282404297	3171
1684936282407297	3171
1684936282412297	3171
1684936282417297	3171
1684936282422296	3171
1684936282424296	3171
1684936282427296	3171
1684936282429296	3171
1684936282432296	3172
1684936282437296	3172
1684936282442296	3173
1684936282447297	3174
1684936282449296	3174
1684936282452296	3174
1684936282456296	3175
1684936282457296	3175
1684936282462296	3176
1684936282464297	3176
1684936282470297	3177
1684936282472296	3177
1684936282479296	3178
1684936282487296	3179
1684936282490296	3179
1684936282494296	3180
1684936282497297	3180
1684936282502296	3181
1684936282507297	3182
1684936282510296	3182
1684936282512296	3182
1684936282515296	3183
1684936282520297	3183
1684936282525296	3184
1684936282527297	3184
1684936282535296	3180
1684936282537297	3178
1684936282542296	3176
1684936282545296	3174
1684936282547296	3173
1684936282550297	3171
1684936282553298	3170
1684936282557297	3167
1684936282560297	3166
1684936282563297	3164
1684936282565296	3163
1684936282567296	3162
1684936282572297	3159
1684936282580297	3155
1684936282585297	3152
1684936282590296	3149
1684936282594296	3147
1684936282597296	3145
1684936282600296	3143
1684936282602297	3142
1684936282605296	3141
1684936282609297	3138
1684936282615296	3135
1684936282620296	3133
1684936282622296	3131
1684936282625296	3130
1684936282627296	3128
1684936282630297	3128
1684936282635297	3127
1684936282638297	3127
1684936282640296	3126
1684936282642297	3126
1684936282644296	3126
1684936282650876	3125
1684936282652297	3125
1684936282654297	3124
1684936282657298	3124
1684936282662296	3123
1684936282665296	3123
1684936282669296	3122
1684936282677296	3121
1684936282683060	3121
1684936282685296	3120
1684936282690297	3120
1684936282691297	3120
1684936282692296	3119
1684936282695296	3119
1684936282697297	3119
1684936282700297	3118
1684936282705296	3118
1684936282707296	3117
1684936282710296	3117
1684936282713297	3117
1684936282718296	3116
1684936282720296	3116
1684936282722296	3115
1684936282726296	3115
1684936282728296	3115
1684936282732297	3114
1684936282735296	3114
1684936282738296	3114
1684936282740296	3114
1684936282742297	3114
1684936282748297	3115
1684936282750296	3115
1684936282752298	3115
1684936282755296	3116
1684936282758297	3116
1684936282764296	3117
1684936282767297	3117
1684936282773298	3118
1684936282777296	3119
1684936282783296	3119
1684936282788297	3120
1684936282793296	3121
1684936282797296	3121
1684936282801297	3122
1684936282803296	3122
1684936282806296	3122
1684936282810674	3123
1684936282814484	3123
1684936282815296	3123
1684936282818296	3124
1684936282820297	3124
1684936282826296	3125
1684936282828296	3125
1684936282830297	3125
1684936282833296	3126
1684936282840296	3127
1684936282846297	3123
1684936282848296	3117
1684936282851296	3107
1684936282853296	3101
1684936282858296	3085
1684936282861297	3076
1684936282863297	3070
1684936282866297	3062
1684936282868297	3053
1684936282872132	3045
1684936282878296	3024
1684936282880296	3016
1684936282891296	2984
1684936282893296	2975
1684936282899296	2959
1684936282901296	2952
1684936282906297	2937
1684936282908298	2928
1684936282911297	2921
1684936282913298	2913
1684936282916297	2907
1684936282919297	2898
1684936282921297	2890
1684936282923296	2882
1684936282928296	2866
1684936282930297	2860
1684936282933296	2851
1684936282938296	2842
1684936282940298	2835
1684936282946296	2812
1684936282948298	2803
1684936282953296	2795
1684936282956297	2791
1684936282958296	2789
1684936282961296	2785
1684936282968296	2776
1684936282977296	2767
1684936282981296	2761
1684936282987297	2754
1684936282990297	2749
1684936282993296	2746
1684936282996296	2742
1684936282998296	2739
1684936283005296	2731
1684936283008297	2727
1684936283015296	2719
1684936283018296	2715
1684936283023296	2708
1684936283026296	2706
