time	volts
1684936249247628	15.536
1684936249252628	15.534
1684936249255628	15.534
1684936249257628	15.534
1684936249260628	15.534
1684936249262628	15.534
1684936249267628	15.534
1684936249272628	15.534
1684936249274628	15.534
1684936249279628	15.534
1684936249284629	15.534
1684936249287628	15.534
1684936249289628	15.534
1684936249295628	15.534
1684936249300628	15.534
1684936249303629	15.534
1684936249307628	15.534
1684936249310980	15.534
1684936249313629	15.534
1684936249315628	15.534
1684936249318628	15.534
1684936249323628	15.534
1684936249325628	15.534
1684936249328628	15.534
1684936249330628	15.534
1684936249333628	15.534
1684936249337628	15.534
1684936249340628	15.534
1684936249343629	15.534
1684936249345629	15.534
1684936249350628	15.534
1684936249353628	15.534
1684936249356628	15.534
1684936249358630	15.534
1684936249360628	15.534
1684936249362628	15.534
1684936249368628	15.534
1684936249370628	15.534
1684936249372628	15.534
1684936249378628	15.534
1684936249379628	15.534
1684936249382628	15.534
1684936249385628	15.534
1684936249388630	15.534
1684936249390628	15.534
1684936249397628	15.534
1684936249398629	15.534
1684936249400628	15.534
1684936249403630	15.534
1684936249406628	15.534
1684936249408628	15.534
1684936249411628	15.534
1684936249416628	15.534
1684936249418628	15.534
1684936249421628	15.534
1684936249424628	15.534
1684936249426628	15.534
1684936249431628	15.534
1684936249434628	15.534
1684936249436628	15.534
1684936249439628	15.534
1684936249441629	15.534
1684936249446628	15.534
1684936249449628	15.534
1684936249451708	15.534
1684936249454628	15.53
1684936249456628	15.53
1684936249459628	15.53
1684936249463811	15.53
1684936249466628	15.53
1684936249468629	15.53
1684936249471628	15.53
1684936249474630	15.53
1684936249478628	15.53
1684936249481628	15.53
1684936249484628	15.53
1684936249486629	15.53
1684936249491629	15.53
1684936249494628	15.53
1684936249502628	15.53
1684936249504628	15.53
1684936249509628	15.53
1684936249512628	15.53
1684936249514628	15.53
1684936249516628	15.53
1684936249519628	15.53
1684936249522628	15.53
1684936249526773	15.53
1684936249529628	15.53
1684936249531628	15.53
1684936249534628	15.53
1684936249537628	15.53
1684936249541628	15.53
1684936249547628	15.53
1684936249551629	15.53
1684936249554628	15.527
1684936249559629	15.527
1684936249564628	15.527
1684936249569628	15.527
1684936249572628	15.527
1684936249574628	15.527
1684936249576628	15.527
1684936249579628	15.527
1684936249582628	15.527
1684936249586628	15.527
1684936249589629	15.527
1684936249591628	15.527
1684936249594628	15.527
1684936249602628	15.527
1684936249609628	15.527
1684936249609628	15.527
1684936249612628	15.527
1684936249614628	15.527
1684936249620628	15.527
1684936249620628	15.527
1684936249624629	15.527
1684936249627629	15.527
1684936249629628	15.527
1684936249632634	15.527
1684936249638102	15.527
1684936249639630	15.527
1684936249642797	15.527
1684936249645630	15.527
1684936249647629	15.527
1684936249650629	15.527
1684936249655126	15.507
1684936249662629	15.507
1684936249664628	15.507
1684936249670628	15.507
1684936249674628	15.507
1684936249677628	15.507
1684936249679629	15.507
1684936249687628	15.507
1684936249692628	15.507
1684936249700628	15.507
1684936249705628	15.507
1684936249707628	15.507
1684936249710628	15.507
1684936249712628	15.507
1684936249718628	15.507
1684936249718628	15.507
1684936249725628	15.507
1684936249730628	15.507
1684936249732629	15.507
1684936249735628	15.507
1684936249737629	15.507
1684936249740628	15.507
1684936249745817	15.507
1684936249747629	15.507
1684936249750628	15.507
1684936249752628	15.507
1684936249755628	15.438
1684936249760628	15.438
1684936249763628	15.438
1684936249765629	15.438
1684936249768628	15.438
1684936249770628	15.438
1684936249775629	15.438
1684936249777628	15.438
1684936249780628	15.438
1684936249782629	15.438
1684936249785628	15.438
1684936249790628	15.438
1684936249792629	15.438
1684936249803628	15.438
1684936249805628	15.438
1684936249810628	15.438
1684936249813629	15.438
1684936249818628	15.438
1684936249820628	15.438
1684936249828629	15.438
1684936249830628	15.438
1684936249833628	15.438
1684936249835628	15.438
1684936249840628	15.438
1684936249843628	15.438
1684936249845628	15.438
1684936249848628	15.438
1684936249850628	15.438
1684936249853628	15.438
1684936249858628	15.454
1684936249860628	15.454
1684936249863628	15.454
1684936249865628	15.454
1684936249868628	15.454
1684936249873628	15.454
1684936249875628	15.454
1684936249878628	15.454
1684936249880629	15.454
1684936249883628	15.454
1684936249888628	15.454
1684936249890628	15.454
1684936249893628	15.454
1684936249895628	15.454
1684936249902628	15.454
1684936249903628	15.454
1684936249905628	15.454
1684936249908628	15.454
1684936249911628	15.454
1684936249916628	15.454
1684936249918628	15.454
1684936249920628	15.454
1684936249926628	15.454
1684936249930628	15.454
1684936249936628	15.454
1684936249941629	15.454
1684936249943628	15.454
1684936249946628	15.454
1684936249948628	15.454
1684936249953628	15.454
1684936249956628	15.453
1684936249958628	15.453
1684936249961628	15.453
1684936249963628	15.453
1684936249968628	15.453
1684936249970628	15.453
1684936249976628	15.453
1684936249981208	15.453
1684936249986690	15.453
1684936249991629	15.453
1684936249993628	15.453
1684936249996070	15.453
1684936250005629	15.453
1684936250008627	15.453
1684936250015628	15.453
1684936250018627	15.453
1684936250024629	15.453
1684936250028628	15.453
1684936250031628	15.453
1684936250033628	15.453
1684936250036628	15.453
1684936250039628	15.453
1684936250043628	15.453
1684936250046628	15.453
1684936250049628	15.453
1684936250051628	15.453
1684936250054629	15.453
1684936250059628	15.462
1684936250061628	15.462
1684936250064629	15.462
1684936250066628	15.462
1684936250071629	15.462
1684936250074629	15.462
1684936250076628	15.462
1684936250079628	15.462
1684936250081628	15.462
1684936250084629	15.462
1684936250088628	15.462
1684936250099628	15.462
1684936250102628	15.462
1684936250107629	15.462
1684936250111628	15.462
1684936250114630	15.462
1684936250117628	15.462
1684936250119628	15.462
1684936250122628	15.462
1684936250126628	15.462
1684936250129628	15.462
1684936250132628	15.462
1684936250134629	15.462
1684936250139629	15.462
1684936250142628	15.462
1684936250144628	15.462
1684936250148628	15.462
1684936250149628	15.462
1684936250154628	15.462
1684936250159628	15.454
1684936250161628	15.454
1684936250161628	15.454
1684936250164628	15.454
1684936250169628	15.454
1684936250172628	15.454
1684936250174628	15.454
1684936250176628	15.454
1684936250179628	15.454
1684936250181628	15.454
1684936250187628	15.454
1684936250189629	15.454
1684936250192628	15.454
1684936250194628	15.454
1684936250199628	15.454
1684936250202629	15.454
1684936250204628	15.454
1684936250206629	15.454
1684936250209628	15.454
1684936250215628	15.454
1684936250217628	15.454
1684936250219629	15.454
1684936250225628	15.454
1684936250229629	15.454
1684936250235628	15.454
1684936250240628	15.454
1684936250242628	15.454
1684936250245628	15.454
1684936250248628	15.454
1684936250252629	15.454
1684936250257628	15.454
1684936250260628	15.454
1684936250265628	15.454
1684936250267628	15.454
1684936250272628	15.454
1684936250275629	15.454
1684936250276629	15.454
1684936250279628	15.454
1684936250282628	15.454
1684936250285628	15.454
1684936250287629	15.454
1684936250292628	15.454
1684936250294628	15.454
1684936250303630	15.454
1684936250308628	15.454
1684936250310628	15.454
1684936250313628	15.454
1684936250315628	15.454
1684936250318629	15.454
1684936250321628	15.454
1684936250325628	15.454
1684936250328628	15.454
1684936250330628	15.454
1684936250333628	15.454
1684936250337628	15.454
1684936250340628	15.454
1684936250343628	15.454
1684936250346628	15.454
1684936250348628	15.454
1684936250353628	15.454
1684936250355628	15.454
1684936250358628	15.455
1684936250360628	15.455
1684936250363628	15.455
1684936250368628	15.455
1684936250371628	15.455
1684936250373628	15.455
1684936250375628	15.455
1684936250378628	15.455
1684936250383628	15.455
1684936250386629	15.455
1684936250388628	15.455
1684936250390628	15.455
1684936250393628	15.455
1684936250400628	15.455
1684936250403628	15.455
1684936250408628	15.455
1684936250413629	15.455
1684936250418629	15.455
1684936250421628	15.455
1684936250423628	15.455
1684936250426628	15.455
1684936250428627	15.455
1684936250432020	15.455
1684936250434628	15.455
1684936250438628	15.455
1684936250440628	15.455
1684936250443628	15.455
1684936250446629	15.455
1684936250450628	15.455
1684936250453628	15.455
1684936250456628	15.455
1684936250462628	15.456
1684936250463628	15.456
1684936250466628	15.456
1684936250468628	15.456
1684936250471628	15.456
1684936250473628	15.456
1684936250476628	15.456
1684936250480628	15.456
1684936250486628	15.456
1684936250488629	15.456
1684936250493969	15.456
1684936250498628	15.456
1684936250501628	15.456
1684936250501628	15.456
1684936250506628	15.456
1684936250511628	15.456
1684936250518628	15.456
1684936250521628	15.456
1684936250525808	15.456
1684936250531628	15.456
1684936250535628	15.456
1684936250543628	15.456
1684936250546629	15.456
1684936250548628	15.456
1684936250551628	15.456
1684936250553628	15.456
1684936250555628	15.456
1684936250560570	15.456
1684936250566570	15.456
1684936250571570	15.456
1684936250574570	15.456
1684936250575570	15.456
1684936250578570	15.456
1684936250581570	15.456
1684936250584570	15.456
1684936250588996	15.456
1684936250590570	15.456
1684936250593570	15.456
1684936250596570	15.456
1684936250603570	15.456
1684936250606570	15.456
1684936250610570	15.456
1684936250618570	15.456
1684936250621190	15.456
1684936250623191	15.456
1684936250626190	15.456
1684936250628191	15.456
1684936250631190	15.456
1684936250635191	15.456
1684936250641191	15.456
1684936250646191	15.456
1684936250648191	15.456
1684936250653192	15.456
1684936250655191	15.456
1684936250656191	15.456
1684936250660190	15.455
1684936250668245	15.455
1684936250670191	15.455
1684936250673191	15.455
1684936250676190	15.455
1684936250678191	15.455
1684936250683334	15.455
1684936250691192	15.455
1684936250693190	15.455
1684936250695191	15.455
1684936250699190	15.455
1684936250703190	15.455
1684936250709190	15.455
1684936250714549	15.455
1684936250716190	15.455
1684936250719190	15.455
1684936250722190	15.455
1684936250724192	15.455
1684936250729191	15.455
1684936250731194	15.455
1684936250736191	15.455
1684936250739190	15.455
1684936250740190	15.455
1684936250744190	15.455
1684936250749190	15.455
1684936250754191	15.455
1684936250757190	15.455
1684936250759190	15.457
1684936250761191	15.457
1684936250764191	15.457
1684936250769191	15.457
1684936250771191	15.457
1684936250774191	15.457
1684936250776190	15.457
1684936250780028	15.457
1684936250784191	15.457
1684936250786190	15.457
1684936250789190	15.457
1684936250791191	15.457
1684936250794192	15.457
1684936250799190	15.457
1684936250801191	15.457
1684936250804191	15.457
1684936250806190	15.457
1684936250809524	15.457
1684936250814191	15.457
1684936250816191	15.457
1684936250821192	15.457
1684936250824191	15.457
1684936250826191	15.457
1684936250829191	15.457
1684936250831191	15.457
1684936250834190	15.457
1684936250836191	15.457
1684936250841684	15.457
1684936250844191	15.457
1684936250846190	15.457
1684936250849191	15.457
1684936250852190	15.457
1684936250854191	15.457
1684936250859191	15.457
1684936250861194	15.457
1684936250869191	15.457
1684936250871191	15.457
1684936250879190	15.457
1684936250881191	15.457
1684936250884493	15.457
1684936250886190	15.457
1684936250889190	15.457
1684936250893190	15.457
1684936250896191	15.457
1684936250902191	15.457
1684936250906190	15.457
1684936250909191	15.457
1684936250912190	15.457
1684936250917191	15.457
1684936250919191	15.457
1684936250921191	15.457
1684936250924190	15.457
1684936250927190	15.457
1684936250929190	15.457
1684936250934191	15.457
1684936250937191	15.457
1684936250939191	15.457
1684936250941190	15.457
1684936250944191	15.457
1684936250949191	15.457
1684936250956191	15.457
1684936250959190	15.459
1684936250961190	15.459
1684936250964190	15.459
1684936250967190	15.459
1684936250971190	15.459
1684936250974190	15.459
1684936250977190	15.459
1684936250979190	15.459
1684936250985191	15.459
1684936250986191	15.459
1684936250992191	15.459
1684936250996190	15.459
1684936250999190	15.459
1684936251007190	15.459
1684936251013190	15.459
1684936251015191	15.459
1684936251017235	15.459
1684936251020190	15.459
1684936251028191	15.459
1684936251032191	15.459
1684936251035190	15.459
1684936251038191	15.459
1684936251040191	15.459
1684936251045190	15.459
1684936251047191	15.459
1684936251050190	15.459
1684936251053191	15.459
1684936251055190	15.459
1684936251060287	15.457
1684936251063287	15.457
1684936251065312	15.457
1684936251067287	15.457
1684936251070287	15.457
1684936251075286	15.457
1684936251078287	15.457
1684936251080286	15.457
1684936251082286	15.457
1684936251085286	15.457
1684936251090287	15.457
1684936251092287	15.457
1684936251105287	15.457
1684936251113286	15.457
1684936251116287	15.457
1684936251118287	15.457
1684936251120286	15.457
1684936251123286	15.457
1684936251128287	15.457
1684936251131286	15.457
1684936251133287	15.457
1684936251135287	15.457
1684936251138287	15.457
1684936251143385	15.457
1684936251145287	15.457
1684936251151287	15.457
1684936251156286	15.457
1684936251158287	15.457
1684936251161287	15.451
1684936251163287	15.451
1684936251168287	15.451
1684936251170287	15.451
1684936251173287	15.451
1684936251178286	15.451
1684936251181286	15.451
1684936251182286	15.451
1684936251186287	15.451
1684936251188288	15.451
1684936251190287	15.451
1684936251195286	15.451
1684936251203288	15.451
1684936251208287	15.451
1684936251211287	15.451
1684936251213287	15.451
1684936251221286	15.451
1684936251224287	15.451
1684936251226287	15.451
1684936251229288	15.451
1684936251231287	15.451
1684936251236287	15.451
1684936251238392	15.451
1684936251241286	15.451
1684936251243286	15.451
1684936251246286	15.451
1684936251249286	15.451
1684936251254286	15.451
1684936251256286	15.451
1684936251258286	15.451
1684936251261287	15.453
1684936251266286	15.453
1684936251268287	15.453
1684936251271287	15.453
1684936251274287	15.453
1684936251276287	15.453
1684936251279287	15.453
1684936251283286	15.453
1684936251291288	15.453
1684936251293286	15.453
1684936251301392	15.453
1684936251304287	15.453
1684936251309286	15.453
1684936251313286	15.453
1684936251316286	15.453
1684936251319287	15.453
1684936251321287	15.453
1684936251326287	15.453
1684936251328287	15.453
1684936251331288	15.453
1684936251334287	15.453
1684936251338287	15.453
1684936251341287	15.453
1684936251344287	15.453
1684936251346288	15.453
1684936251351286	15.453
1684936251353287	15.453
1684936251356287	15.453
1684936251359287	15.453
1684936251361286	15.453
1684936251363287	15.453
1684936251366287	15.453
1684936251371287	15.453
1684936251374287	15.453
1684936251376287	15.453
1684936251378286	15.453
1684936251381287	15.453
1684936251384287	15.453
1684936251388887	15.453
1684936251391287	15.453
1684936251393287	15.453
1684936251399286	15.453
1684936251400287	15.453
1684936251403287	15.453
1684936251406287	15.453
1684936251413286	15.453
1684936251416287	15.453
1684936251421287	15.453
1684936251423287	15.453
1684936251426286	15.453
1684936251428286	15.453
1684936251434286	15.453
1684936251435286	15.453
1684936251439287	15.453
1684936251441287	15.453
1684936251443403	15.453
1684936251446286	15.453
1684936251451287	15.453
1684936251454287	15.453
1684936251456340	15.453
1684936251458287	15.453
1684936251461287	15.457
1684936251466287	15.457
1684936251468287	15.457
1684936251474287	15.457
1684936251478287	15.457
1684936251484287	15.457
1684936251488287	15.457
1684936251501287	15.457
1684936251506287	15.457
1684936251511286	15.457
1684936251516287	15.457
1684936251518287	15.457
1684936251522288	15.457
1684936251528287	15.457
1684936251533287	15.457
1684936251539287	15.457
1684936251541287	15.457
1684936251543287	15.457
1684936251546287	15.457
1684936251549287	15.457
1684936251553287	15.457
1684936251556287	15.457
1684936251558286	15.457
1684936251561287	15.449
1684936251564287	15.449
1684936251568286	15.449
1684936251571482	15.449
1684936251574286	15.449
1684936251576287	15.449
1684936251581286	15.449
1684936251583288	15.449
1684936251586286	15.449
1684936251588456	15.449
1684936251591286	15.449
1684936251596287	15.449
1684936251603811	15.449
1684936251614286	15.449
1684936251618287	15.449
1684936251621287	15.449
1684936251624287	15.449
1684936251626286	15.449
1684936251631288	15.449
1684936251634287	15.449
1684936251636286	15.449
1684936251639287	15.449
1684936251641287	15.449
1684936251646286	15.449
1684936251649287	15.449
1684936251651325	15.449
1684936251654287	15.449
1684936251656287	15.449
1684936251661287	15.453
1684936251665287	15.453
1684936251666495	15.453
1684936251668287	15.453
1684936251671287	15.453
1684936251673287	15.453
1684936251679286	15.453
1684936251681287	15.453
1684936251683287	15.453
1684936251686286	15.453
1684936251689286	15.453
1684936251693287	15.453
1684936251696287	15.453
1684936251698392	15.453
1684936251709287	15.453
1684936251714410	15.453
1684936251716287	15.453
1684936251719286	15.453
1684936251721287	15.453
1684936251724287	15.453
1684936251728287	15.453
1684936251731287	15.453
1684936251733286	15.453
1684936251736287	15.453
1684936251739287	15.453
1684936251742287	15.453
1684936251746287	15.453
1684936251748287	15.453
1684936251752286	15.453
1684936251754288	15.453
1684936251759287	15.453
1684936251761287	15.451
1684936251764287	15.451
1684936251767288	15.451
1684936251769287	15.451
1684936251773287	15.451
1684936251777286	15.451
1684936251779286	15.451
1684936251781287	15.451
1684936251784287	15.451
1684936251789287	15.451
1684936251793287	15.451
1684936251798286	15.451
1684936251807286	15.451
1684936251813344	15.451
1684936251815287	15.451
1684936251817287	15.451
1684936251819287	15.451
1684936251822287	15.451
1684936251825547	15.451
1684936251830287	15.451
1684936251831287	15.451
1684936251834287	15.451
1684936251837287	15.451
1684936251842287	15.451
1684936251844287	15.451
1684936251847287	15.451
1684936251849287	15.451
1684936251852286	15.451
1684936251856484	15.451
1684936251859287	15.451
1684936251862287	15.449
1684936251866287	15.449
1684936251867286	15.449
1684936251872287	15.449
1684936251874288	15.449
1684936251877287	15.449
1684936251879287	15.449
1684936251882287	15.449
1684936251887287	15.449
1684936251889287	15.449
1684936251892288	15.449
1684936251894287	15.449
1684936251897287	15.449
1684936251904288	15.449
1684936251907287	15.449
1684936251912286	15.449
1684936251916286	15.449
1684936251917287	15.449
1684936251919287	15.449
1684936251922286	15.449
1684936251929287	15.449
1684936251932286	15.449
1684936251937287	15.449
1684936251939287	15.449
1684936251942287	15.449
1684936251944286	15.449
1684936251949287	15.449
1684936251954287	15.449
1684936251959287	15.449
1684936251962287	15.446
1684936251965287	15.446
1684936251967287	15.446
1684936251972288	15.446
1684936251974287	15.446
1684936251979287	15.446
1684936251984287	15.446
1684936251987286	15.446
1684936251989287	15.446
1684936251992287	15.446
1684936251997287	15.446
1684936251999286	15.446
1684936252002287	15.446
1684936252009287	15.446
1684936252012287	15.446
1684936252015287	15.446
1684936252017286	15.446
1684936252022287	15.446
1684936252024287	15.446
1684936252027286	15.446
1684936252032287	15.446
1684936252040286	15.446
1684936252042287	15.446
1684936252045286	15.446
1684936252047287	15.446
1684936252050286	15.446
1684936252053287	15.446
1684936252057625	15.446
1684936252060287	15.446
1684936252062287	15.443
1684936252065286	15.443
1684936252069287	15.443
1684936252072287	15.443
1684936252075286	15.443
1684936252077287	15.443
1684936252080287	15.443
1684936252085287	15.443
1684936252090286	15.443
1684936252093286	15.443
1684936252097287	15.443
1684936252099286	15.443
1684936252106286	15.443
1684936252107286	15.443
1684936252108287	15.443
1684936252113287	15.443
1684936252115287	15.443
1684936252120286	15.443
1684936252123286	15.443
1684936252125287	15.443
1684936252128287	15.443
1684936252130287	15.443
1684936252135287	15.443
1684936252138287	15.443
1684936252140287	15.443
1684936252147287	15.443
1684936252150287	15.443
1684936252155287	15.443
1684936252158287	15.443
1684936252160286	15.443
1684936252163287	15.451
1684936252165287	15.451
1684936252167287	15.451
1684936252170286	15.451
1684936252173287	15.451
1684936252178287	15.451
1684936252180287	15.451
1684936252183287	15.451
1684936252185287	15.451
1684936252188287	15.451
1684936252193288	15.451
1684936252195287	15.451
1684936252198287	15.451
1684936252203286	15.451
1684936252206287	15.451
1684936252207286	15.451
1684936252210287	15.451
1684936252223288	15.451
1684936252231287	15.451
1684936252234287	15.451
1684936252236286	15.451
1684936252239287	15.451
1684936252241287	15.451
1684936252244287	15.451
1684936252249287	15.451
1684936252251288	15.451
1684936252253286	15.451
1684936252257287	15.451
1684936252261287	15.451
1684936252263286	15.448
1684936252266286	15.448
1684936252268287	15.448
1684936252271287	15.448
1684936252276286	15.448
1684936252278287	15.448
1684936252281287	15.448
1684936252283287	15.448
1684936252287287	15.448
1684936252289287	15.448
1684936252293287	15.448
1684936252296287	15.448
1684936252301286	15.448
1684936252303287	15.448
1684936252306287	15.448
1684936252313287	15.448
1684936252316287	15.448
1684936252318287	15.448
1684936252321288	15.448
1684936252325287	15.448
1684936252328286	15.448
1684936252331287	15.448
1684936252334287	15.448
1684936252336286	15.448
1684936252341287	15.448
1684936252343287	15.448
1684936252346298	15.448
1684936252350287	15.448
1684936252353287	15.448
1684936252354287	15.448
1684936252358287	15.448
1684936252361286	15.448
1684936252363287	15.446
1684936252366287	15.446
1684936252371287	15.446
1684936252374287	15.446
1684936252376287	15.446
1684936252378286	15.446
1684936252381287	15.446
1684936252383287	15.446
1684936252388286	15.446
1684936252391287	15.446
1684936252393287	15.446
1684936252396288	15.446
1684936252401286	15.446
1684936252406287	15.446
1684936252411286	15.446
1684936252413287	15.446
1684936252416286	15.446
1684936252418287	15.446
1684936252421286	15.446
1684936252426287	15.446
1684936252428287	15.446
1684936252431286	15.446
1684936252434287	15.446
1684936252436287	15.446
1684936252441286	15.446
1684936252443287	15.446
1684936252446286	15.446
1684936252448287	15.446
1684936252450286	15.446
1684936252453286	15.446
1684936252458287	15.446
1684936252463287	15.448
1684936252468287	15.448
1684936252471287	15.448
1684936252476286	15.448
1684936252478287	15.448
1684936252481287	15.448
1684936252483287	15.448
1684936252491287	15.448
1684936252493286	15.448
1684936252496745	15.448
1684936252501288	15.448
1684936252503286	15.448
1684936252506287	15.448
1684936252513286	15.448
1684936252516287	15.448
1684936252518287	15.448
1684936252521287	15.448
1684936252524287	15.448
1684936252528287	15.448
1684936252531287	15.448
1684936252533287	15.448
1684936252536286	15.448
1684936252541287	15.448
1684936252543286	15.448
1684936252546287	15.448
1684936252548287	15.448
1684936252551287	15.448
1684936252557022	15.448
1684936252558287	15.448
1684936252561287	15.448
1684936252563287	15.45
1684936252566287	15.45
1684936252568286	15.45
1684936252574286	15.45
1684936252576287	15.45
1684936252578287	15.45
1684936252581286	15.45
1684936252586288	15.45
1684936252588508	15.45
1684936252591286	15.45
1684936252593287	15.45
1684936252596287	15.45
1684936252601286	15.45
1684936252603287	15.45
1684936252609287	15.45
1684936252614286	15.45
1684936252617287	15.45
1684936252619287	15.45
1684936252622286	15.45
1684936252624287	15.45
1684936252629286	15.45
1684936252631286	15.45
1684936252636287	15.45
1684936252639308	15.45
1684936252641288	15.45
1684936252644286	15.45
1684936252646288	15.45
1684936252649290	15.45
1684936252651288	15.45
1684936252654287	15.45
1684936252659286	15.45
1684936252661287	15.45
1684936252664288	15.48
1684936252667287	15.48
1684936252669287	15.48
1684936252673287	15.48
1684936252676286	15.48
1684936252679287	15.48
1684936252681286	15.48
1684936252684880	15.48
1684936252689287	15.48
1684936252692287	15.48
1684936252694286	15.48
1684936252698286	15.48
1684936252701476	15.48
1684936252706288	15.48
1684936252711287	15.48
1684936252714287	15.48
1684936252716834	15.48
1684936252719287	15.48
1684936252722286	15.48
1684936252724287	15.48
1684936252727286	15.48
1684936252731287	15.48
1684936252734288	15.48
1684936252736286	15.48
1684936252739287	15.48
1684936252744287	15.48
1684936252747287	15.48
1684936252749287	15.48
1684936252751287	15.48
1684936252754288	15.48
1684936252757287	15.48
1684936252761286	15.48
1684936252764287	15.599
1684936252766287	15.599
1684936252769287	15.599
1684936252772286	15.599
1684936252776287	15.599
1684936252779287	15.599
1684936252781287	15.599
1684936252784286	15.599
1684936252789287	15.599
1684936252791287	15.599
1684936252794287	15.599
1684936252797287	15.599
1684936252799287	15.599
1684936252810287	15.599
1684936252815287	15.599
1684936252817287	15.599
1684936252822287	15.599
1684936252823287	15.599
1684936252827287	15.599
1684936252829286	15.599
1684936252832287	15.599
1684936252835287	15.599
1684936252837287	15.599
1684936252841286	15.599
1684936252845287	15.599
1684936252848287	15.599
1684936252850287	15.599
1684936252852287	15.599
1684936252857287	15.599
1684936252860287	15.599
1684936252862306	15.599
1684936252865286	15.574
1684936252867287	15.574
1684936252870287	15.574
1684936252877288	15.574
1684936252880287	15.574
1684936252884286	15.574
1684936252887287	15.574
1684936252889287	15.574
1684936252892287	15.574
1684936252895286	15.574
1684936252897286	15.574
1684936252902287	15.574
1684936252909287	15.574
1684936252915288	15.574
1684936252920287	15.574
1684936252922287	15.574
1684936252930287	15.574
1684936252935288	15.574
1684936252938287	15.574
1684936252940287	15.574
1684936252942287	15.574
1684936252947287	15.574
1684936252952287	15.574
1684936252957287	15.574
1684936252963287	15.574
1684936252968287	15.566
1684936252970287	15.566
1684936252972287	15.566
1684936252977287	15.566
1684936252980287	15.566
1684936252982287	15.566
1684936252985287	15.566
1684936252993287	15.566
1684936252995287	15.566
1684936252997286	15.566
1684936253002288	15.566
1684936253015287	15.566
1684936253018288	15.566
1684936253022286	15.566
1684936253025287	15.566
1684936253027287	15.566
1684936253031287	15.566
1684936253032286	15.566
1684936253038287	15.566
1684936253040286	15.566
1684936253042287	15.566
1684936253045287	15.566
1684936253050288	15.566
1684936253052287	15.566
1684936253058286	15.566
1684936253062286	15.566
1684936253065286	15.569
1684936253067287	15.569
1684936253070287	15.569
1684936253078287	15.569
1684936253083286	15.569
1684936253085287	15.569
1684936253087287	15.569
1684936253090286	15.569
1684936253092287	15.569
1684936253097286	15.569
1684936253105287	15.569
1684936253107287	15.569
1684936253115287	15.569
1684936253117286	15.569
1684936253123286	15.569
1684936253128286	15.569
1684936253130509	15.569
1684936253132287	15.569
1684936253135286	15.569
1684936253138286	15.569
1684936253142286	15.569
1684936253145287	15.569
1684936253153287	15.569
1684936253155287	15.569
1684936253157287	15.569
1684936253160287	15.569
1684936253163732	15.569
1684936253167287	15.566
1684936253170287	15.566
1684936253173287	15.566
1684936253175287	15.566
1684936253178286	15.566
1684936253185287	15.566
1684936253188286	15.566
1684936253192286	15.566
1684936253203287	15.566
1684936253210287	15.566
1684936253217286	15.566
1684936253222287	15.566
1684936253227287	15.566
1684936253232287	15.566
1684936253233287	15.566
1684936253235287	15.566
1684936253238287	15.566
1684936253242536	15.566
1684936253245287	15.566
1684936253247287	15.566
1684936253250287	15.566
1684936253252287	15.566
1684936253257287	15.566
1684936253260698	15.566
1684936253263699	15.566
1684936253265698	15.563
1684936253267699	15.563
1684936253273699	15.563
1684936253275699	15.563
1684936253278699	15.563
1684936253280698	15.563
1684936253283700	15.563
1684936253288699	15.563
1684936253290698	15.563
1684936253293698	15.563
1684936253295701	15.563
1684936253302699	15.563
1684936253310698	15.563
1684936253315699	15.563
1684936253317698	15.563
1684936253323699	15.563
1684936253330700	15.563
1684936253332699	15.563
1684936253338929	15.563
1684936253340699	15.563
1684936253342699	15.563
1684936253349699	15.563
1684936253350698	15.563
1684936253352699	15.563
1684936253357699	15.563
1684936253363698	15.563
1684936253365699	15.565
1684936253367699	15.565
1684936253370699	15.565
1684936253373698	15.565
1684936253377699	15.565
1684936253380698	15.565
1684936253382698	15.565
1684936253386635	15.565
1684936253388698	15.565
1684936253393699	15.565
1684936253395699	15.565
1684936253400698	15.565
1684936253407699	15.565
1684936253415699	15.565
1684936253417698	15.565
1684936253427700	15.565
1684936253430699	15.565
1684936253432698	15.565
1684936253438699	15.565
1684936253442698	15.565
1684936253442698	15.565
1684936253445698	15.565
1684936253448698	15.565
1684936253452699	15.565
1684936253460699	15.565
1684936253467700	15.563
1684936253470699	15.563
1684936253473699	15.563
1684936253477698	15.563
1684936253485698	15.563
1684936253488698	15.563
1684936253490700	15.563
1684936253492699	15.563
1684936253495929	15.563
1684936253498699	15.563
1684936253502698	15.563
1684936253505699	15.563
1684936253507698	15.563
1684936253513699	15.563
1684936253517698	15.563
1684936253517698	15.563
1684936253523699	15.563
1684936253528699	15.563
1684936253530699	15.563
1684936253532700	15.563
1684936253535699	15.563
1684936253538699	15.563
1684936253545699	15.563
1684936253548699	15.563
1684936253552699	15.563
1684936253555699	15.563
1684936253557699	15.563
1684936253560699	15.563
1684936253563699	15.563
1684936253567699	15.567
1684936253575699	15.567
1684936253577699	15.567
1684936253582699	15.567
1684936253587698	15.567
1684936253590698	15.567
1684936253592698	15.567
1684936253595699	15.567
1684936253598699	15.567
1684936253602699	15.567
1684936253605699	15.567
1684936253607699	15.567
1684936253613699	15.567
1684936253615700	15.567
1684936253623699	15.567
1684936253625699	15.567
1684936253627700	15.567
1684936253630698	15.567
1684936253635698	15.567
1684936253637700	15.567
1684936253640699	15.567
1684936253644699	15.567
1684936253652698	15.567
1684936253655698	15.567
