time	rpm
1684770955462606	7855
1684770955462606	7855
1684770955467610	7847
1684770955470608	7835
1684770955473606	7829
1684770955475608	7823
1684770955478608	7816
1684770955480606	7811
1684770955485610	7799
1684770955487610	7792
1684770955490610	7785
1684770955493609	7780
1684770955495608	7773
1684770955500609	7761
1684770955503610	7754
1684770955507608	7742
1684770955509608	7737
1684770955512608	7730
1684770955515609	7723
1684770955518609	7717
1684770955520610	7714
1684770955522608	7714
1684770955525608	7716
1684770955534609	7723
1684770955543609	7728
1684770955547609	7731
1684770955550606	7733
1684770955553606	7735
1684770955555610	7736
1684770955560606	7740
1684770955563608	7741
1684770955565609	7743
1684770955568610	7745
1684770955573044	7748
1684770955577606	7752
1684770955583608	7755
1684770955585609	7757
1684770955587609	7758
1684770955591609	7760
1684770955598609	7765
1684770955603610	7768
1684770955605609	7770
1684770955608609	7772
1684770955612610	7775
1684770955617606	7777
1684770955617606	7777
1684770955620610	7780
1684770955622610	7782
1684770955625609	7783
1684770955628610	7785
1684770955633610	7788
1684770955636610	7792
1684770955645610	7798
1684770955647607	7800
1684770955650609	7805
1684770955653732	7807
1684770955659610	7814
1684770955663610	7817
1684770955669202	7821
1684770955670609	7823
1684770955676608	7828
1684770955678608	7831
1684770955679608	7832
1684770955683610	7835
1684770955685609	7837
1684770955688610	7840
1684770955691610	7842
1684770955693611	7844
1684770955698606	7849
1684770955701610	7851
1684770955703608	7854
1684770955705610	7856
1684770955710610	7860
1684770955713609	7863
1684770955717066	7865
1684770955718610	7868
1684770955720610	7870
1684770955730608	7879
1684770955735610	7884
1684770955742608	7880
1684770955748609	7877
1684770955751610	7876
1684770955753609	7874
1684770955755610	7873
1684770955760608	7870
1684770955763610	7869
1684770955766610	7867
1684770955770609	7866
1684770955771610	7865
1684770955775606	7862
1684770955778610	7861
1684770955780672	7860
1684770955785610	7857
1684770955791608	7854
1684770955793610	7853
1684770955798610	7850
1684770955801610	7849
1684770955803630	7847
1684770955805606	7846
1684770955811608	7843
1684770955813609	7842
1684770955818608	7839
1684770955820608	7838
1684770955824609	7835
1684770955828608	7834
1684770955833610	7831
1684770955835611	7830
1684770955841609	7828
1684770955845608	7828
1684770955848610	7828
1684770955855608	7828
1684770955858610	7828
1684770955863610	7828
1684770955866609	7828
1684770955868608	7828
1684770955870610	7828
1684770955876609	7828
1684770955878610	7828
1684770955880606	7828
1684770955883610	7828
1684770955885608	7828
1684770955888608	7828
1684770955894610	7828
1684770955895608	7828
1684770955900608	7828
1684770955903607	7828
1684770955904607	7828
1684770955909608	7828
1684770955913610	7828
1684770955918609	7828
1684770955920609	7828
1684770955923610	7828
1684770955926610	7828
1684770955930609	7828
1684770955933607	7828
1684770955935608	7828
1684770955943609	7828
1684770955946606	7829
1684770955951609	7835
1684770955953607	7838
1684770955958609	7844
1684770955959610	7844
1684770955961609	7847
1684770955966610	7853
1684770955968611	7856
1684770955973608	7862
1684770955973608	7863
1684770955979608	7868
1684770955981610	7871
1684770955983610	7874
1684770955986608	7877
1684770955988609	7880
1684770955994609	7886
1684770955996608	7889
1684770956000610	7893
1684770956000610	7894
1684770956003610	7898
1684770956006609	7901
1684770956011610	7907
1684770956014609	7910
1684770956016608	7913
1684770956019610	7916
1684770956024608	7922
1684770956026610	7925
1684770956028606	7928
1684770956031610	7931
1684770956033610	7934
1684770956039609	7940
1684770956042608	7944
1684770956044608	7946
1684770956047608	7950
1684770956049610	7955
1684770956052609	7952
1684770956059609	7942
1684770956064610	7937
1684770956066608	7933
1684770956072608	7926
1684770956073608	7924
1684770956076610	7921
1684770956079609	7917
1684770956082606	7914
1684770956084608	7911
1684770956086609	7908
1684770956091608	7901
1684770956094608	7898
1684770956096606	7895
1684770956099607	7893
1684770956101608	7889
1684770956104608	7886
1684770956109608	7879
1684770956111608	7877
1684770956114608	7873
1684770956116610	7870
1684770956123609	7863
1684770956124610	7861
1684770956126609	7858
1684770956129609	7855
1684770956131608	7852
1684770956137610	7845
1684770956142610	7839
1684770956144610	7836
1684770956147609	7832
1684770956154828	7828
1684770956157610	7828
1684770956159609	7829
1684770956159609	7829
1684770956165610	7830
1684770956167609	7830
1684770956169609	7831
1684770956174608	7833
1684770956177610	7833
1684770956181608	7835
1684770956184608	7835
1684770956189608	7837
1684770956192609	7837
1684770956194608	7838
1684770956196610	7838
1684770956199610	7839
1684770956205606	7841
1684770956209609	7842
1684770956214608	7843
1684770956217608	7844
1684770956219607	7845
1684770956222609	7845
1684770956224608	7846
1684770956227606	7847
1684770956231608	7848
1684770956234610	7849
1684770956237611	7849
1684770956247610	7852
1684770956250610	7853
1684770956255609	7854
1684770956257608	7855
1684770956260608	7855
1684770956263608	7853
1684770956265609	7850
1684770956270608	7846
1684770956272610	7843
1684770956275606	7841
1684770956278754	7838
1684770956280608	7836
1684770956285609	7831
1684770956287608	7829
1684770956290610	7826
1684770956293608	7824
1684770956295609	7821
1684770956302609	7814
1684770956305609	7811
1684770956311610	7804
1684770956315610	7802
1684770956320606	7797
1684770956323610	7795
1684770956325609	7792
1684770956332608	7785
1684770956337610	7780
1684770956344608	7775
1684770956347609	7770
1684770956350609	7768
1684770956353609	7765
1684770956355610	7763
1684770956362608	7757
1684770956365610	7757
1684770956370610	7758
1684770956373609	7759
1684770956375610	7759
1684770956378609	7760
1684770956380608	7761
1684770956386607	7763
1684770956390608	7764
1684770956395610	7765
1684770956397610	7765
1684770956402609	7767
1684770956407610	7768
1684770956410610	7769
1684770956412610	7769
1684770956415607	7770
1684770956418608	7771
1684770956422610	7772
1684770956425664	7773
1684770956428608	7774
1684770956430610	7774
1684770956435609	7775
1684770956437609	7776
1684770956445609	7778
1684770956448610	7779
1684770956451610	7780
1684770956456610	7781
1684770956458610	7782
1684770956460610	7782
1684770956464608	7783
1684770956470607	7784
1684770956471614	7785
1684770956473608	7784
1684770956476610	7783
1684770956478609	7783
1684770956483608	7782
1684770956486616	7781
1684770956488612	7780
1684770956493609	7779
1684770956493609	7779
1684770956498610	7778
1684770956501610	7777
1684770956503609	7776
1684770956506609	7776
1684770956508610	7775
1684770956511609	7774
1684770956516610	7773
1684770956518606	7772
1684770956521609	7772
1684770956525610	7771
1684770956528607	7770
1684770956531609	7769
1684770956533609	7769
1684770956536608	7768
1684770956538609	7767
1684770956549610	7765
1684770956551610	7764
1684770956556608	7763
1684770956559632	7762
1684770956562609	7761
1684770956568610	7759
1684770956572607	7759
1684770956576610	7752
1684770956578610	7745
1684770956582607	7734
1684770956584609	7727
1684770956586608	7718
1684770956591607	7701
1684770956594609	7691
1684770956596608	7683
1684770956599609	7675
1684770956603610	7659
1684770956606609	7648
1684770956609610	7639
1684770956611610	7632
1684770956613667	7624
1684770956619609	7605
1684770956624006	7589
1684770956626609	7579
1684770956631610	7562
1684770956634610	7553
1684770956638606	7538
1684770956643608	7519
1684770956651606	7499
1684770956651606	7493
1684770956654724	7485
1684770956657608	7474
1684770956659608	7467
1684770956662609	7456
1684770956664608	7448
1684770956671610	7431
1684770956671610	7424
1684770956674610	7413
1684770956676609	7406
1684770956687228	7401
1684770956688829	7402
1684770956694828	7404
1684770956698828	7406
1684770956701828	7407
1684770956704826	7408
1684770956706824	7409
1684770956708829	7410
1684770956711828	7411
1684770956715828	7412
1684770956718827	7414
1684770956719827	7414
1684770956725826	7416
1684770956734826	7419
1684770956741828	7421
1684770956741828	7422
1684770956746824	7423
1684770956746824	7424
1684770956751826	7426
1684770956756826	7428
1684770956758826	7429
1684770956765255	7431
1684770956765834	7432
1684770956772826	7433
1684770956773828	7434
1684770956773828	7435
1684770956778826	7437
1684770956782828	7438
1684770956783829	7439
1684770956786827	7440
1684770956789828	7441
1684770956793827	7440
1684770956796827	7439
1684770956803828	7437
1684770956806826	7436
1684770956812828	7435
1684770956813825	7434
1684770956815827	7434
1684770956818827	7433
1684770956822828	7433
1684770956823829	7432
1684770956828984	7430
1684770956833828	7429
1684770956839828	7428
1684770956846828	7426
1684770956849828	7425
1684770956853828	7424
1684770956856828	7423
1684770956861825	7422
1684770956865938	7421
1684770956871827	7420
1684770956871827	7419
1684770956873828	7418
1684770956879827	7417
1684770956882825	7416
1684770956883824	7416
1684770956886453	7415
1684770956890244	7414
1684770956893975	7413
1684770956896003	7412
1684770956898966	7410
1684770956901980	7409
1684770956907966	7406
1684770956910967	7404
1684770956913966	7402
1684770956918967	7399
1684770956921965	7398
1684770956926568	7395
1684770956927565	7395
1684770956935567	7390
1684770956942567	7387
1684770956946569	7385
1684770956952569	7382
1684770956956567	7379
1684770956959568	7378
1684770956966568	7374
1684770956971568	7372
1684770956976567	7368
1684770956979568	7367
1684770956985568	7363
1684770956992568	7360
1684770956994566	7359
1684770956997569	7357
1684770957001568	7363
1684770957004569	7369
1684770957007567	7373
1684770957011569	7382
1684770957017568	7392
1684770957019565	7397
1684770957021568	7401
1684770957025569	7411
1684770957033569	7416
1684770957033569	7417
1684770957035567	7429
1684770957045567	7446
1684770957050567	7455
1684770957052567	7460
1684770957055567	7464
1684770957057568	7470
1684770957062567	7479
1684770957064565	7483
1684770957067568	7489
1684770957070565	7494
1684770957072567	7498
1684770957079567	7512
1684770957082567	7517
1684770957089569	7531
1684770957092568	7536
1684770957098568	7546
1684770957099567	7549
1684770957104568	7556
1684770957104568	7557
1684770957110569	7557
1684770957112567	7557
1684770957115568	7557
1684770957117568	7557
1684770957119568	7557
1684770957122568	7557
1684770957127568	7557
1684770957129568	7557
1684770957132568	7557
1684770957134566	7557
1684770957137569	7557
1684770957142565	7557
1684770957145568	7557
1684770957151568	7557
1684770957153568	7557
1684770957158565	7557
1684770957161568	7557
1684770957163567	7557
1684770957165569	7557
1684770957173569	7557
1684770957174568	7557
1684770957176392	7557
1684770957178393	7557
1684770957180392	7557
1684770957183392	7557
1684770957188392	7557
1684770957191392	7557
1684770957193393	7557
1684770957195392	7557
1684770957198392	7557
1684770957203392	7557
1684770957205392	7557
1684770957208393	7555
1684770957211393	7554
1684770957213392	7552
1684770957218392	7548
1684770957220393	7546
1684770957223390	7544
1684770957226393	7542
1684770957231391	7538
1684770957242389	7531
1684770957243392	7529
1684770957251392	7523
1684770957253393	7522
1684770957258392	7518
1684770957263393	7516
1684770957265392	7512
1684770957265392	7512
1684770957271393	7509
1684770957273392	7507
1684770957276392	7504
1684770957278393	7503
1684770957281393	7501
1684770957283390	7499
1684770957288393	7495
1684770957291393	7493
1684770957293392	7492
1684770957296393	7490
1684770957298392	7488
1684770957303392	7484
1684770957305393	7482
1684770957308390	7480
1684770957311420	7478
1684770957313392	7400
1684770957318392	7404
1684770957320390	7405
1684770957325392	7409
1684770957328393	7410
1684770957331393	7412
1684770957333392	7414
1684770957335393	7416
1684770957338393	7417
1684770957341392	7419
1684770957345392	7422
1684770957348392	7424
1684770957350392	7426
1684770957353392	7428
1684770957358390	7431
1684770957360390	7432
1684770957363393	7434
1684770957368453	7438
1684770957375392	7442
1684770957381389	7446
1684770957383392	7448
1684770957385393	7449
1684770957388389	7451
1684770957390394	7453
1684770957393393	7455
1684770957400392	7459
1684770957405393	7463
1684770957408392	7465
1684770957411392	7467
1684770957413393	7468
1684770957416454	7470
1684770957418389	7471
1684770957423392	7469
1684770957426499	7468
1684770957428394	7467
1684770957430392	7466
1684770957433392	7465
1684770957438392	7463
1684770957441393	7462
1684770957443393	7461
1684770957445392	7460
1684770957451393	7458
1684770957453393	7457
1684770957459442	7455
1684770957463400	7453
1684770957467264	7452
1684770957471390	7450
1684770957476392	7448
1684770957478392	7447
1684770957481392	7446
1684770957483390	7445
1684770957488392	7443
1684770957491393	7442
1684770957493392	7441
1684770957496392	7440
1684770957498392	7439
1684770957504458	7437
1684770957506392	7436
1684770957509390	7435
1684770957511392	7434
1684770957513392	7433
1684770957516393	7432
1684770957521392	7430
1684770957524392	7427
1684770957526393	7426
1684770957529392	7425
1684770957535392	7422
1684770957538392	7421
1684770957544392	7419
1684770957548392	7417
1684770957551394	7415
1684770957556392	7413
1684770957559392	7412
1684770957561392	7411
1684770957564392	7410
1684770957569393	7408
1684770957574393	7406
1684770957576393	7405
1684770957581392	7403
1684770957584393	7402
1684770957586392	7401
1684770957589393	7400
1684770957592390	7399
1684770957596392	7397
1684770957599392	7395
1684770957603391	7394
1684770957606392	7393
1684770957611390	7390
1684770957614393	7389
1684770957618392	7387
1684770957621392	7386
1684770957624391	7385
1684770957626392	7385
1684770957632392	7387
1684770957634392	7390
1684770957637393	7394
1684770957639391	7397
1684770957641389	7401
1684770957649393	7412
1684770957656394	7422
1684770957659390	7427
1684770957665394	7435
1684770957666394	7437
1684770957669391	7441
1684770957672390	7445
1684770957677393	7453
1684770957679393	7455
1684770957682394	7460
1684770957687390	7467
1684770957689392	7470
1684770957689392	7471
1684770957694392	7477
1684770957696393	7481
1684770957699392	7485
1684770957702393	7489
1684770957704392	7492
1684770957709392	7499
1684770957712392	7504
1684770957717389	7510
1684770957719394	7513
1684770957721392	7517
1684770957727392	7525
1684770957729406	7529
1684770957736393	7540
1684770957745214	7531
1684770957754392	7518
1684770957759391	7512
1684770957762454	7509
1684770957765393	7505
1684770957767393	7503
1684770957769390	7500
1684770957772568	7496
1684770957777808	7490
1684770957780393	7487
1684770957782392	7484
1684770957784392	7482
1684770957787393	7478
1684770957792392	7472
1684770957794394	7469
1684770957797392	7466
1684770957799392	7463
1684770957802390	7460
1684770957807392	7454
1684770957809576	7451
1684770957812390	7448
1684770957815392	7445
1684770957817392	7441
1684770957822390	7436
1684770957824392	7433
1684770957827392	7429
1684770957830393	7426
1684770957832392	7423
1684770957837392	7418
1684770957847391	7414
1684770957850392	7414
1684770957853392	7414
1684770957857390	7414
1684770957860392	7414
1684770957863392	7414
1684770957865394	7414
1684770957872568	7414
1684770957878392	7414
1684770957880392	7414
1684770957882393	7414
1684770957885393	7414
1684770957888394	7414
1684770957890390	7414
1684770957893390	7414
1684770957897392	7414
1684770957900392	7414
1684770957903393	7414
1684770957905392	7414
1684770957910392	7414
1684770957912393	7414
1684770957915394	7414
1684770957918392	7414
1684770957920393	7414
1684770957928393	7414
1684770957931452	7414
1684770957935393	7414
1684770957937392	7414
1684770957946451	7414
1684770957948392	7415
1684770957954392	7422
1684770957956452	7424
1684770957958393	7428
1684770957964393	7435
1684770957966394	7438
1684770957966780	7438
1684770957973392	7447
1684770957976393	7451
1684770957981392	7456
1684770957984392	7460
1684770957986392	7463
1684770957989392	7467
1684770957993393	7473
1684770957996393	7476
1684770957998392	7479
1684770958004390	7486
1684770958006392	7488
1684770958008390	7492
1684770958011392	7495
1684770958014393	7498
1684770958016842	7502
1684770958019392	7505
1684770958023389	7511
1684770958026392	7514
1684770958029392	7518
1684770958031392	7521
1684770958033392	7524
1684770958038393	7530
1684770958044393	7537
1684770958049394	7543
1684770958054393	7682
1684770958056392	7678
1684770958061392	7669
1684770958064392	7664
1684770958066392	7661
1684770958069393	7655
1684770958072393	7651
1684770958077394	7642
1684770958079394	7639
1684770958082392	7633
1684770958084393	7629
1684770958086393	7625
1684770958089392	7620
1684770958094390	7612
1684770958096394	7608
1684770958099392	7604
1684770958106391	7590
1684770958111392	7582
1684770958114390	7577
1684770958117390	7572
1684770958119392	7568
1684770958121393	7564
1684770958126393	7555
1684770958129394	7550
1684770958134392	7542
1684770958136390	7538
1684770958138393	7534
1684770958146393	7519
1684770958149453	7514
1684770958157392	7498
1684770958159394	7496
1684770958164392	7493
1684770958167392	7490
1684770958169451	7488
1684770958174392	7484
1684770958177392	7482
1684770958179392	7480
1684770958182390	7478
1684770958184392	7475
1684770958186393	7474
1684770958189392	7472
1684770958192392	7469
1684770958199392	7463
1684770958202393	7461
1684770958207394	7456
1684770958210475	7454
1684770958212392	7453
1684770958214393	7451
1684770958219414	7446
1684770958224392	7442
1684770958229392	7438
1684770958232392	7436
1684770958235390	7434
1684770958237393	7432
1684770958239393	7430
1684770958250392	7421
1684770958252392	7419
1684770958255392	7417
1684770958262392	7414
1684770958262392	7414
1684770958268392	7420
1684770958271393	7426
1684770958273392	7431
1684770958275392	7435
1684770958278393	7440
1684770958283391	7451
1684770958288394	7461
1684770958290390	7465
1684770958292392	7470
1684770958295393	7475
1684770958303391	7489
1684770958310391	7501
1684770958311392	7505
1684770958315392	7514
1684770958320392	7525
1684770958323389	7530
1684770958327681	7538
1684770958330394	7544
1684770958333391	7549
1684770958335389	7554
1684770958338392	7559
1684770958340394	7563
1684770958342392	7568
1684770958348393	7579
1684770958355392	7594
1684770958358392	7599
1684770958363391	7609
1684770958365394	7614
1684770958368393	7625
1684770958370392	7622
1684770958376392	7613
1684770958378390	7609
1684770958383393	7601
1684770958385392	7597
1684770958388392	7592
1684770958390392	7588
1684770958393390	7583
1684770958395393	7580
1684770958398392	7576
1684770958403483	7567
1684770958403483	7566
1684770958408415	7559
1684770958410390	7555
1684770958413392	7550
1684770958418393	7541
1684770958420390	7539
1684770958423392	7534
1684770958425390	7530
1684770958428392	7525
1684770958431393	7521
1684770958435391	7513
1684770958438393	7509
1684770958443393	7500
1684770958448393	7491
1684770958451392	7488
1684770958454393	7482
1684770958456510	7479
1684770958463394	7467
1684770958466391	7462
1684770958473392	7456
1684770958478392	7453
1684770958484396	7450
1684770958488394	7448
1684770958491390	7446
1684770958494393	7445
1684770958496392	7443
1684770958499392	7442
1684770958503392	7440
1684770958506393	7438
1684770958509392	7437
1684770958511390	7435
1684770958513392	7434
1684770958516392	7433
1684770958524391	7429
1684770958529392	7426
1684770958531392	7425
1684770958533393	7423
1684770958536391	7422
1684770958539392	7420
1684770958543392	7418
1684770958546392	7417
1684770958553392	7413
1684770958558390	7410
1684770958566392	7406
1684770958568392	7405
1684770958574393	7401
1684770958576393	7400
1684770958579392	7400
1684770958581392	7400
1684770958583451	7400
1684770958586392	7400
1684770958589390	7400
1684770958593392	7400
1684770958598393	7400
1684770958599392	7400
1684770958601390	7400
1684770958606392	7400
1684770958608392	7400
1684770958614394	7400
1684770958617391	7400
1684770958618392	7400
1684770958623392	7400
1684770958626392	7400
1684770958631479	7400
1684770958633391	7400
1684770958636390	7400
1684770958639452	7400
1684770958646390	7400
1684770958648392	7400
1684770958651393	7400
1684770958659392	7400
1684770958664391	7400
1684770958667391	7400
1684770958669392	7400
1684770958671390	7400
1684770958674392	7400
1684770958676392	7400
1684770958679393	7400
1684770958685389	7398
1684770958686401	7395
1684770958689390	7391
1684770958692392	7387
1684770958694393	7384
1684770958699392	7378
1684770958701390	7374
1684770958704393	7371
1684770958706392	7367
1684770958709392	7364
1684770958714392	7357
1684770958716392	7354
1684770958719390	7350
1684770958722392	7346
1684770958726584	7340
1684770958729390	7337
1684770958732392	7333
1684770958734394	7330
1684770958737393	7326
1684770958742390	7320
1684770958744393	7316
1684770958746390	7313
1684770958751393	7306
1684770958754392	7303
1684770958759392	7296
1684770958764392	7288
1684770958769392	7282
1684770958777393	7272
1684770958782393	7265
1684770958785392	7261
1684770958787393	7258
1684770958789392	7114
1684770958794390	7116
1684770958799392	7118
1684770958804393	7120
1684770958810393	7122
1684770958814390	7124
1684770958819392	7126
1684770958824392	7128
1684770958827393	7129
1684770958829392	7130
1684770958834393	7132
1684770958835394	7133
1684770958839393	7134
1684770958842392	7135
1684770958844392	7136
1684770958850390	7139
1684770958852393	7139
1684770958854393	7141
1684770958856394	7141
1684770958859393	7143
1684770958865390	7145
1684770958867394	7146
1684770958870392	7147
1684770958873393	7148
1684770958875390	7149
1684770958877392	7150
1684770958880392	7151
1684770958882393	7152
1684770958885390	7153
1684770958890454	7155
1684770958892390	7156
1684770958895393	7155
1684770958898392	7149
1684770958902732	7141
1684770958905392	7137
1684770958907452	7132
1684770958910394	7127
1684770958913391	7122
1684770958917392	7115
1684770958922392	7106
1684770958925392	7101
1684770958930391	7093
1684770958932390	7088
1684770958935392	7084
1684770958938392	7079
1684770958940450	7074
1684770958945390	7066
1684770958947392	7062
1684770958955393	7048
1684770958961392	7038
1684770958963392	7034
1684770958966390	7030
1684770958968390	7025
1684770958970392	7021
1684770958973393	7016
1684770958978392	7008
1684770958981409	7002
1684770958983394	6999
1684770958986393	6994
1684770958988389	6990
1684770958993393	6981
1684770958996393	6977
1684770958998392	6972
1684770959001394	6971
1684770959006392	6973
1684770959008392	6974
1684770959013392	6978
1684770959018389	6981
1684770959021392	6983
1684770959023393	6985
1684770959026391	6986
1684770959030392	6989
1684770959036391	6993
1684770959041392	6996
1684770959043393	6997
1684770959046391	6999
1684770959048392	7001
1684770959053390	7004
1684770959056392	7006
1684770959059464	7008
1684770959061393	7009
1684770959064393	7011
1684770959066392	7012
1684770959068393	7014
1684770959074392	7017
1684770959076392	7019
1684770959078392	7021
1684770959086392	7025
1684770959089393	7027
1684770959091800	7029
1684770959096394	7032
1684770959098394	7034
1684770959104390	7037
1684770959106390	7039
1684770959109393	7042
1684770959111392	7044
1684770959114392	7046
1684770959118392	7049
1684770959121393	7051
1684770959121393	7051
1684770959126394	7055
1684770959128390	7056
1684770959133393	7059
1684770959135392	7061
1684770959136395	7061
1684770959141392	7065
1684770959143392	7066
1684770959146392	7068
1684770959154392	7074
1684770959159454	7077
1684770959162392	7079
1684770959164392	7081
1684770959167392	7082
1684770959172390	7085
1684770959176391	7089
1684770959179390	7091
1684770959184392	7094
1684770959186394	7095
1684770959189390	7097
1684770959192392	7099
1684770959194392	7101
1684770959199392	7104
1684770959204394	7108
1684770959209392	7111
1684770959211392	7112
1684770959214394	7114
1684770959218392	7114
1684770959222393	7114
1684770959224392	7114
1684770959227451	7114
1684770959229392	7114
1684770959232392	7114
1684770959236392	7114
1684770959239393	7114
1684770959244392	7114
1684770959246389	7114
1684770959249393	7114
1684770959257392	7114
1684770959259389	7114
1684770959264393	7114
1684770959269393	7114
1684770959274392	7114
1684770959277925	7114
1684770959280392	7114
1684770959282456	7114
1684770959285392	7114
1684770959289393	7114
1684770959292392	7114
1684770959294392	7114
1684770959299392	7114
1684770959305391	7114
1684770959309392	7114
1684770959312392	7114
1684770959315392	7114
1684770959317392	7113
1684770959322392	7110
1684770959324568	7109
1684770959327392	7107
1684770959330392	7106
1684770959332392	7105
1684770959340574	7100
1684770959342392	7099
1684770959347392	7096
1684770959349393	7095
1684770959355393	7092
1684770959358393	7090
1684770959360390	7089
1684770959368389	7085
1684770959370392	7083
1684770959375392	7081
1684770959377392	7079
1684770959380392	7078
1684770959383392	7076
1684770959385392	7075
1684770959388393	7074
1684770959393392	7071
1684770959395394	7069
1684770959398393	7068
1684770959401680	7067
1684770959408393	7063
1684770959413390	7060
1684770959415393	7059
1684770959418393	7057
1684770959421393	7057
1684770959423390	7057
1684770959427395	7058
1684770959430390	7059
1684770959433391	7060
1684770959435392	7060
1684770959438392	7061
1684770959443393	7062
1684770959445392	7063
1684770959447393	7063
1684770959453392	7065
1684770959458392	7066
1684770959465391	7068
1684770959468392	7069
1684770959473392	7070
1684770959476390	7071
1684770959481390	7072
1684770959483391	7073
1684770959485392	7073
1684770959488392	7074
1684770959490392	7075
1684770959493391	7076
1684770959495393	7076
1684770959498392	7077
1684770959503392	7078
1684770959506392	7079
1684770959508392	7080
1684770959511392	7080
1684770959513392	7081
1684770959518392	7082
1684770959521394	7083
1684770959523391	7083
1684770959525393	7084
1684770959531392	7085
1684770959535389	7088
1684770959540392	7090
1684770959545392	7093
1684770959551393	7096
1684770959558393	7100
1684770959563393	7102
1684770959566390	7104
1684770959568392	7105
1684770959571392	7107
1684770959573393	7108
1684770959576390	7109
1684770959581392	7112
1684770959584392	7113
1684770959586392	7114
1684770959588393	7116
1684770959591392	7117
1684770959596392	7120
1684770959598393	7121
1684770959601392	7122
1684770959604451	7124
1684770959609390	7126
1684770959611393	7127
1684770959613596	7129
1684770959616392	7130
1684770959618392	7131
1684770959623393	7134
1684770959626393	7136
1684770959629454	7137
1684770959631393	7138
1684770959634390	7140
1684770959638392	7142
1684770959644392	7142
1684770959648392	7142
1684770959651392	7142
1684770959656393	7142
1684770959660394	7142
1684770959663390	7142
1684770959666393	7142
1684770959668393	7142
1684770959671392	7142
1684770959676392	7142
1684770959679390	7142
1684770959681392	7142
1684770959684393	7142
1684770959686392	7142
1684770959691393	7142
1684770959693452	7142
1684770959696392	7142
1684770959698393	7142
1684770959701392	7142
1684770959706392	7142
1684770959709393	7142
1684770959711392	7142
1684770959714394	7142
1684770959718393	7142
1684770959723392	7142
1684770959723392	7142
1684770959726392	7142
1684770959728393	7142
1684770959731392	7142
1684770959736392	7142
1684770959738394	7142
1684770959741392	7139
1684770959743393	7134
1684770959753392	7115
1684770959756406	7110
1684770959764392	7095
1684770959766392	7091
1684770959771516	7082
1684770959774393	7076
1684770959776393	7072
1684770959778393	7067
1684770959783392	7058
1684770959786392	7053
1684770959789392	7048
1684770959791392	7044
1684770959793392	7039
1684770959799392	7028
1684770959801392	7024
1684770959803393	7020
1684770959806392	7015
1684770959808392	7010
1684770959811392	7005
1684770959816393	6995
1684770959818391	6991
1684770959826391	6977
1684770959833392	6963
1684770959836390	6957
1684770959841393	6947
1684770959843394	6943
1684770959846393	6944
1684770959851392	6951
1684770959856454	6959
1684770959864392	6970
1684770959866393	6974
1684770959871392	6981
1684770959874392	6985
1684770959877392	6990
1684770959879392	6993
1684770959881392	6997
1684770959886392	7004
1684770959889392	7009
1684770959892392	7012
1684770959893392	7015
1684770959896392	7019
1684770959904390	7031
1684770959909390	7038
1684770959911392	7042
1684770959914392	7046
1684770959916390	7050
1684770959921391	7057
1684770959923393	7060
1684770959926392	7065
1684770959929392	7068
1684770959931394	7072
1684770959936392	7080
1684770959939392	7083
1684770959942391	7088
1684770959944392	7091
1684770959946392	7094
1684770959954392	7099
1684770959959393	7098
1684770959962392	7097
1684770959964392	7097
1684770959967390	7097
1684770959969393	7096
1684770959974392	7096
1684770959976392	7095
1684770959979392	7095
1684770959984393	7094
1684770959987392	7094
1684770959989392	7093
1684770959992390	7093
1684770959995393	7093
1684770959999392	7092
1684770959999392	7092
1684770960005392	7091
1684770960007392	7091
1684770960010030	7091
1684770960012392	7090
1684770960014391	7090
1684770960017393	7089
1684770960022392	7089
1684770960024392	7088
1684770960027391	7088
1684770960030784	7088
1684770960032392	7087
1684770960037390	7087
1684770960039392	7086
1684770960042658	7086
1684770960045707	7085
1684770960047392	7085
1684770960052826	7085
1684770960054394	7086
1684770960062392	7094
1684770960067392	7100
1684770960070393	7103
1684770960072737	7105
1684770960075390	7108
1684770960077390	7111
1684770960084394	7117
1684770960085392	7119
1684770960089323	7122
1684770960089323	7124
1684770960092579	7127
1684770960100322	7135
1684770960104326	7140
1684770960107322	7144
1684770960110326	7146
1684770960112326	7149
1684770960117325	7154
1684770960120326	7157
1684770960122322	7160
1684770960125326	7163
1684770960127326	7165
1684770960132325	7171
1684770960135323	7174
1684770960140326	7179
1684770960142326	7182
1684770960142326	7182
1684770960150800	7190
1684770960153326	7193
1684770960155325	7196
1684770960160325	7200
1684770960163326	7200
1684770960165326	7200
1684770960167326	7200
1684770960170324	7200
1684770960173514	7200
1684770960177327	7200
1684770960180326	7200
1684770960183326	7200
1684770960185712	7200
1684770960190322	7200
1684770960192326	7200
1684770960195324	7200
1684770960198703	7200
1684770960200361	7200
1684770960205325	7200
1684770960208327	7200
1684770960212324	7200
1684770960212324	7200
1684770960217326	7200
1684770960220326	7200
1684770960223322	7200
1684770960227325	7200
1684770960230323	7200
1684770960233325	7200
1684770960235322	7200
1684770960237325	7200
1684770960240325	7200
1684770960242322	7200
1684770960245580	7200
1684770960253322	7200
1684770960262322	7200
1684770960265328	7200
1684770960268327	7198
1684770960271326	7192
1684770960276420	7184
1684770960278322	7180
1684770960280322	7175
1684770960283326	7171
1684770960285325	7166
1684770960288326	7161
1684770960293326	7154
1684770960295326	7149
1684770960298325	7144
1684770960301325	7139
1684770960305322	7131
1684770960308325	7127
1684770960313326	7117
