time	rpm
1684771376260144	7547
1684771376263144	7542
1684771376267143	7529
1684771376270144	7517
1684771376272144	7527
1684771376275144	7537
1684771376277143	7543
1684771376280144	7554
1684771376285144	7570
1684771376288144	7580
1684771376290144	7586
1684771376293144	7597
1684771376297144	7613
1684771376300143	7623
1684771376302144	7630
1684771376307144	7648
1684771376308144	7649
1684771376312144	7666
1684771376316144	7682
1684771376328143	7719
1684771376330144	7728
1684771376338144	7755
1684771376343144	7770
1684771376345144	7780
1684771376348144	7790
1684771376352144	7800
1684771376355144	7815
1684771376358144	7823
1684771376361144	7833
1684771376363144	7842
1684771376365144	7850
1684771376370144	7866
1684771376373144	7871
1684771376377144	7869
1684771376378144	7867
1684771376380143	7865
1684771376385144	7860
1684771376389144	7857
1684771376391144	7855
1684771376393144	7853
1684771376396197	7850
1684771376401383	7846
1684771376403145	7843
1684771376405144	7841
1684771376408144	7839
1684771376410144	7836
1684771376413144	7834
1684771376418144	7829
1684771376420145	7827
1684771376422144	7825
1684771376431144	7817
1684771376433144	7815
1684771376436144	7812
1684771376441144	7807
1684771376443144	7805
1684771376446144	7803
1684771376448144	7801
1684771376451144	7798
1684771376456144	7793
1684771376458144	7791
1684771376461144	7789
1684771376464144	7786
1684771376468144	7784
1684771376471144	7779
1684771376473144	7777
1684771376476144	7774
1684771376479144	7772
1684771376483144	7769
1684771376488144	7767
1684771376491144	7766
1684771376496144	7764
1684771376498144	7763
1684771376501144	7762
1684771376504144	7761
1684771376508144	7759
1684771376511144	7758
1684771376514144	7757
1684771376516144	7756
1684771376518144	7755
1684771376523144	7753
1684771376526144	7752
1684771376528144	7751
1684771376536144	7747
1684771376542144	7745
1684771376546143	7743
1684771376551144	7741
1684771376554144	7740
1684771376557285	7739
1684771376559144	7738
1684771376561143	7737
1684771376567145	7735
1684771376569143	7734
1684771376572145	7733
1684771376574144	7732
1684771376577144	7731
1684771376582144	7729
1684771376584144	7728
1684771376586144	7727
1684771376589311	7724
1684771376591144	7722
1684771376597144	7717
1684771376599144	7715
1684771376601144	7712
1684771376604144	7710
1684771376607143	7707
1684771376611144	7703
1684771376614197	7701
1684771376617144	7698
1684771376619144	7695
1684771376624144	7691
1684771376626144	7689
1684771376629144	7686
1684771376637258	7679
1684771376639144	7676
1684771376645144	7671
1684771376647144	7669
1684771376649144	7667
1684771376652144	7665
1684771376654144	7662
1684771376659144	7657
1684771376662144	7655
1684771376665144	7652
1684771376667144	7650
1684771376669145	7648
1684771376672144	7645
1684771376677144	7641
1684771376679144	7638
1684771376682144	7636
1684771376685144	7633
1684771376687144	7631
1684771376693144	7629
1684771376699144	7639
1684771376702144	7643
1684771376704144	7647
1684771376706144	7651
1684771376712144	7660
1684771376715144	7665
1684771376717144	7669
1684771376719144	7673
1684771376721144	7677
1684771376724144	7682
1684771376729144	7690
1684771376732144	7694
1684771376734224	7699
1684771376739144	7707
1684771376744144	7716
1684771376751144	7729
1684771376755144	7734
1684771376757144	7738
1684771376762144	7747
1684771376765143	7751
1684771376768156	7755
1684771376771144	7759
1684771376772202	7764
1684771376777143	7772
1684771376785144	7785
1684771376790144	7794
1684771376792144	7799
1684771376794144	7802
1684771376797143	7813
1684771376800144	7810
1684771376802144	7808
1684771376806144	7804
1684771376809144	7802
1684771376812144	7800
1684771376814144	7798
1684771376817144	7796
1684771376822144	7792
1684771376831144	7784
1684771376834144	7782
1684771376839144	7777
1684771376842143	7775
1684771376844144	7773
1684771376847144	7771
1684771376850144	7769
1684771376855144	7764
1684771376859144	7761
1684771376862144	7758
1684771376869144	7754
1684771376870144	7752
1684771376874144	7748
1684771376877144	7746
1684771376880144	7743
1684771376882144	7742
1684771376885144	7740
1684771376889144	7735
1684771376890144	7735
1684771376892144	7733
1684771376897144	7729
1684771376899144	7728
1684771376902144	7728
1684771376906144	7728
1684771376909146	7728
1684771376912144	7728
1684771376915144	7728
1684771376917144	7728
1684771376920145	7728
1684771376929328	7728
1684771376935328	7728
1684771376937328	7728
1684771376940328	7728
1684771376944383	7728
1684771376949328	7728
1684771376952328	7728
1684771376955407	7728
1684771376957329	7728
1684771376962328	7728
1684771376965328	7728
1684771376969328	7728
1684771376971329	7728
1684771376974384	7728
1684771376977328	7728
1684771376980329	7728
1684771376984328	7728
1684771376985329	7728
1684771376989328	7728
1684771376994328	7728
1684771377001340	7728
1684771377005328	7728
1684771377006328	7727
1684771377012328	7724
1684771377014329	7723
1684771377016328	7721
1684771377022328	7719
1684771377026328	7716
1684771377033328	7713
1684771377035328	7712
1684771377038328	7710
1684771377040328	7709
1684771377042328	7708
1684771377045329	7706
1684771377050328	7703
1684771377053328	7702
1684771377057330	7700
1684771377061328	7698
1684771377062328	7698
1684771377065328	7695
1684771377068328	7694
1684771377070329	7693
1684771377073328	7691
1684771377077329	7690
1684771377081328	7686
1684771377088328	7683
1684771377090328	7682
1684771377092328	7680
1684771377095328	7679
1684771377098328	7678
1684771377100622	7676
1684771377106328	7673
1684771377107329	7672
1684771377111328	7671
1684771377111328	7671
1684771377115328	7672
1684771377118328	7673
1684771377125328	7676
1684771377133329	7679
1684771377137329	7681
1684771377142328	7683
1684771377143329	7683
1684771377144328	7684
1684771377147328	7686
1684771377150330	7686
1684771377154328	7689
1684771377158328	7689
1684771377161328	7691
1684771377163328	7692
1684771377165328	7693
1684771377168328	7694
1684771377174328	7697
1684771377181353	7699
1684771377183682	7700
1684771377185938	7701
1684771377188240	7702
1684771377190514	7703
1684771377193334	7704
1684771377197440	7706
1684771377201439	7707
1684771377202439	7708
1684771377204440	7709
1684771377207439	7710
1684771377212438	7712
1684771377214439	7713
1684771377217439	7713
1684771377221439	7711
1684771377222439	7709
1684771377235439	7700
1684771377238439	7698
1684771377240440	7697
1684771377245439	7693
1684771377248439	7691
1684771377251439	7690
1684771377254439	7688
1684771377257540	7685
1684771377261439	7683
1684771377265438	7680
1684771377271440	7676
1684771377274439	7674
1684771377275439	7673
1684771377278516	7671
1684771377281440	7669
1684771377285439	7666
1684771377288440	7664
1684771377291439	7662
1684771377292439	7661
1684771377298440	7657
1684771377301440	7656
1684771377303439	7654
1684771377307439	7651
1684771377311439	7649
1684771377313439	7647
1684771377315439	7646
1684771377318439	7644
1684771377320528	7642
1684771377328439	7651
1684771377331440	7659
1684771377336440	7674
1684771377342440	7686
1684771377345491	7694
1684771377349440	7707
1684771377352440	7714
1684771377356439	7725
1684771377358439	7732
1684771377361438	7740
1684771377362604	7741
1684771377366439	7752
1684771377369439	7759
1684771377371439	7766
1684771377374439	7774
1684771377376439	7780
1684771377382439	7792
1684771377387440	7807
1684771377392444	7818
1684771377394440	7825
1684771377396439	7832
1684771377398439	7839
1684771377402440	7846
1684771377406442	7858
1684771377409440	7865
1684771377411439	7872
1684771377413440	7878
1684771377416438	7886
1684771377421448	7898
1684771377427439	7912
1684771377432235	7926
1684771377435440	7928
1684771377441440	7928
1684771377447439	7928
1684771377449439	7928
1684771377452440	7928
1684771377455439	7928
1684771377456439	7928
1684771377462439	7928
1684771377464440	7928
1684771377466828	7928
1684771377469439	7928
1684771377472440	7928
1684771377477439	7928
1684771377479532	7928
1684771377481573	7928
1684771377487439	7928
1684771377489439	7928
1684771377490438	7928
1684771377495440	7928
1684771377496439	7928
1684771377499439	7928
1684771377502439	7928
1684771377506439	7928
1684771377509439	7928
1684771377512439	7928
1684771377515438	7928
1684771377516439	7928
1684771377521440	7928
1684771377531439	7928
1684771377535440	7928
1684771377538439	7924
1684771377541440	7914
1684771377542439	7906
1684771377545495	7897
1684771377547438	7889
1684771377552439	7872
1684771377554440	7865
1684771377558439	7857
1684771377560440	7847
1684771377562438	7839
1684771377565438	7829
1684771377571439	7814
1684771377572440	7804
1684771377575439	7797
1684771377577438	7787
1684771377582439	7773
1684771377587439	7755
1684771377590439	7745
1684771377595439	7730
1684771377597438	7721
1684771377599440	7713
1684771377602440	7703
1684771377607439	7689
1684771377613440	7671
1684771377615438	7661
1684771377620439	7646
1684771377625439	7628
1684771377627440	7620
1684771377634494	7600
1684771377637439	7585
1684771377640439	7217
1684771377644439	7225
1684771377645439	7231
1684771377648439	7238
1684771377653260	7251
1684771377658438	7266
1684771377660439	7274
1684771377665438	7286
1684771377667440	7293
1684771377673440	7301
1684771377674439	7308
1684771377677440	7321
1684771377680440	7329
1684771377683440	7337
1684771377685439	7343
1684771377688439	7350
1684771377693440	7362
1684771377695439	7371
1684771377697439	7376
1684771377701439	7384
1684771377704439	7391
1684771377708439	7405
1684771377710439	7412
1684771377714439	7419
1684771377715439	7426
1684771377717439	7432
1684771377720438	7440
1684771377725439	7454
1684771377732439	7474
1684771377738439	7488
1684771377741439	7497
1684771377744440	7500
1684771377747439	7500
1684771377749439	7500
1684771377751439	7500
1684771377754439	7500
1684771377758438	7500
1684771377760440	7500
1684771377764439	7500
1684771377765438	7500
1684771377768439	7500
1684771377774438	7500
1684771377775439	7500
1684771377778439	7500
1684771377781440	7500
1684771377784439	7500
1684771377788438	7500
1684771377790440	7500
1684771377794439	7500
1684771377797439	7500
1684771377801439	7500
1684771377804439	7500
1684771377806440	7500
1684771377808439	7500
1684771377811440	7500
1684771377813439	7500
1684771377818440	7500
1684771377821439	7500
1684771377823439	7500
1684771377826439	7500
1684771377836439	7500
1684771377838440	7500
1684771377844439	7500
1684771377846439	7500
1684771377850439	7500
1684771377851440	7499
1684771377854440	7497
1684771377856439	7495
1684771377862440	7491
1684771377865439	7489
1684771377867439	7487
1684771377868439	7485
1684771377872439	7483
1684771377876439	7480
1684771377878440	7478
1684771377881440	7476
1684771377887438	7472
1684771377888440	7472
1684771377891440	7469
1684771377894440	7467
1684771377896439	7465
1684771377899439	7463
1684771377901874	7461
1684771377907439	7457
1684771377908439	7456
1684771377911440	7453
1684771377915439	7452
1684771377918439	7448
1684771377921440	7446
1684771377924439	7444
1684771377927439	7442
1684771377928439	7441
1684771377934439	7437
1684771377943439	7429
1684771377947439	7427
1684771377954440	7422
1684771377958439	7344
1684771377961440	7346
1684771377964439	7349
1684771377967439	7351
1684771377969439	7353
1684771377974439	7357
1684771377977439	7359
1684771377979439	7361
1684771377981440	7363
1684771377984440	7365
1684771377987439	7367
1684771377991493	7371
1684771377994439	7373
1684771377996439	7375
1684771377998440	7377
1684771378005440	7382
1684771378006439	7384
1684771378009439	7386
1684771378011439	7388
1684771378013439	7389
1684771378016439	7392
1684771378022438	7396
1684771378025439	7398
1684771378026439	7400
1684771378028440	7402
1684771378035439	7406
1684771378036520	7408
1684771378038440	7410
1684771378041440	7412
1684771378047439	7416
1684771378051440	7421
1684771378057439	7425
1684771378058439	7427
1684771378061440	7428
1684771378064440	7426
1684771378067439	7424
1684771378071440	7419
1684771378075439	7417
1684771378077439	7415
1684771378079440	7412
1684771378081439	7410
1684771378086439	7405
1684771378089439	7403
1684771378092439	7400
1684771378094438	7398
1684771378097439	7396
1684771378101440	7391
1684771378104440	7389
1684771378106439	7387
1684771378109439	7385
1684771378111450	7382
1684771378117439	7377
1684771378119439	7375
1684771378122439	7373
1684771378124440	7370
1684771378128439	7368
1684771378139439	7356
1684771378144439	7351
1684771378147440	7349
1684771378149439	7347
1684771378151782	7345
1684771378154440	7342
1684771378160439	7337
1684771378162439	7335
1684771378165439	7333
1684771378169440	7328
1684771378172439	7328
1684771378177439	7329
1684771378177439	7329
1684771378181440	7330
1684771378187439	7330
1684771378191439	7331
1684771378195440	7331
1684771378198440	7332
1684771378199440	7332
1684771378202440	7332
1684771378205440	7333
1684771378212439	7334
1684771378212439	7334
1684771378215439	7334
1684771378217439	7334
1684771378219439	7335
1684771378225439	7336
1684771378229439	7336
1684771378231440	7336
1684771378238440	7337
1684771378245439	7338
1684771378249439	7339
1684771378253439	7339
1684771378255440	7340
1684771378258439	7340
1684771378262439	7341
1684771378265439	7341
1684771378268439	7341
1684771378271439	7342
1684771378274439	7342
1684771378277454	7342
1684771378279439	7342
1684771378283439	7343
1684771378285439	7343
1684771378288439	7343
1684771378290439	7344
1684771378295440	7344
1684771378300439	7345
1684771378300439	7345
1684771378302440	7346
1684771378308440	7346
1684771378310439	7346
1684771378315438	7347
1684771378320439	7348
1684771378324723	7348
1684771378326448	7349
1684771378330439	7349
1684771378338439	7350
1684771378343440	7351
1684771378345439	7351
1684771378347439	7352
1684771378350518	7352
1684771378353439	7352
1684771378355439	7353
1684771378363439	7354
1684771378366439	7354
1684771378371439	7355
1684771378373440	7355
1684771378375440	7356
1684771378378439	7356
1684771378383439	7359
1684771378387440	7367
1684771378391439	7371
1684771378395439	7376
1684771378397439	7379
1684771378401440	7382
1684771378403439	7386
1684771378408440	7389
1684771378411439	7395
1684771378412439	7397
1684771378415438	7401
1684771378418439	7404
1684771378421439	7407
1684771378425439	7413
1684771378434440	7422
1684771378435439	7425
1684771378441440	7432
1684771378444440	7435
1684771378446439	7438
1684771378448439	7441
1684771378451440	7444
1684771378453439	7447
1684771378458440	7453
1684771378461439	7456
1684771378463439	7459
1684771378466438	7463
1684771378468440	7465
1684771378475439	7474
1684771378478440	7477
1684771378483440	7483
1684771378485439	7481
1684771378488440	7479
1684771378491440	7477
1684771378494440	7475
1684771378498439	7471
1684771378503438	7467
1684771378507440	7464
1684771378511440	7461
1684771378514439	7459
1684771378517440	7456
1684771378518439	7454
1684771378525451	7448
1684771378534439	7442
1684771378540440	7437
1684771378541498	7436
1684771378544439	7433
1684771378548439	7430
1684771378549438	7429
1684771378554440	7425
1684771378557439	7423
1684771378559439	7421
1684771378561440	7419
1684771378564439	7417
1684771378567439	7415
1684771378571440	7411
1684771378574440	7409
1684771378576439	7407
1684771378579439	7404
1684771378584440	7400
1684771378587440	7400
1684771378588439	7400
1684771378591440	7400
1684771378594439	7400
1684771378596438	7401
1684771378601602	7402
1684771378605439	7403
1684771378606439	7404
1684771378609439	7404
1684771378613439	7406
1684771378616453	7406
1684771378620330	7407
1684771378622440	7408
1684771378623439	7408
1684771378636439	7412
1684771378642438	7413
1684771378645439	7414
1684771378648439	7414
1684771378652439	7416
1684771378656439	7416
1684771378657439	7417
1684771378659439	7418
1684771378662440	7418
1684771378665439	7419
1684771378667472	7419
1684771378669440	7420
1684771378676439	7421
1684771378677439	7422
1684771378679440	7423
1684771378683395	7423
1684771378686440	7424
1684771378689438	7425
1684771378692439	7426
1684771378694439	7427
1684771378697439	7424
1684771378702439	7415
1684771378707439	7404
1684771378712439	7395
1684771378715101	7389
1684771378717439	7384
1684771378720439	7379
1684771378722440	7374
1684771378724439	7369
1684771378734439	7348
1684771378737439	7343
1684771378742440	7333
1684771378746439	7327
1684771378749439	7318
1684771378752439	7312
1684771378756439	7307
1684771378757439	7303
1684771378759439	7298
1684771378762439	7292
1684771378765497	7286
1684771378767439	7282
1684771378772440	7272
1684771378775439	7267
1684771378778439	7261
1684771378780439	7256
1684771378783439	7252
1684771378787438	7242
1684771378790439	7236
1684771378792440	7231
1684771378795439	7227
1684771378799439	7217
1684771378802439	7215
1684771378805440	7219
1684771378808439	7221
1684771378811298	7224
1684771378816438	7231
1684771378817439	7233
1684771378819439	7236
1684771378822440	7240
1684771378825494	7242
1684771378833439	7252
1684771378840439	7261
1684771378843499	7264
1684771378845439	7267
1684771378850440	7274
1684771378853439	7276
1684771378855439	7279
1684771378858439	7282
1684771378863439	7289
1684771378867439	7294
1684771378870440	7298
1684771378877439	7304
1684771378878439	7306
1684771378883439	7313
1684771378885438	7316
1684771378886439	7316
1684771378890518	7322
1684771378893439	7325
1684771378895439	7328
1684771378898439	7331
1684771378901438	7334
1684771378907439	7342
1684771378910440	7342
1684771378915439	7343
1684771378917440	7343
1684771378920440	7343
1684771378924439	7344
1684771378928438	7345
1684771378930440	7345
1684771378933440	7345
1684771378935440	7346
1684771378942439	7347
1684771378945439	7347
1684771378951439	7348
1684771378955439	7348
1684771378957439	7349
1684771378960440	7349
1684771378964439	7350
1684771378968439	7350
1684771378972439	7351
1684771378977440	7351
1684771378978439	7352
1684771378981439	7352
1684771378982439	7352
1684771378985439	7353
1684771378991439	7353
1684771378994440	7354
1684771378995439	7354
1684771378997440	7354
1684771379000440	7355
1684771379005439	7356
1684771379007491	7356
1684771379011440	7358
1684771379017440	7369
1684771379024440	7376
1684771379025439	7380
1684771379027440	7383
1684771379032439	7389
1684771379040440	7400
1684771379045438	7408
1684771379047440	7411
1684771379051439	7415
1684771379054439	7418
1684771379055439	7422
1684771379061439	7429
1684771379064494	7432
1684771379065439	7436
1684771379068438	7439
1684771379071439	7442
1684771379078438	7450
1684771379078438	7452
1684771379081440	7457
1684771379084439	7460
1684771379085439	7464
1684771379088439	7467
1684771379094439	7474
1684771379095439	7478
1684771379098439	7481
1684771379101439	7485
1684771379104438	7488
1684771379107439	7494
1684771379110440	7498
1684771379113441	7500
1684771379116439	7499
1684771379120440	7499
1684771379123440	7498
1684771379126440	7498
1684771379127439	7498
1684771379130439	7497
1684771379136439	7496
1684771379141439	7496
1684771379147439	7495
1684771379150439	7495
1684771379151439	7494
1684771379153440	7494
1684771379160439	7493
1684771379161439	7493
1684771379162439	7493
1684771379166439	7492
1684771379169439	7492
1684771379171438	7491
1684771379174439	7491
1684771379176441	7491
1684771379182444	7490
1684771379183440	7490
1684771379186438	7489
1684771379189439	7489
1684771379194439	7488
1684771379196439	7488
1684771379200439	7488
1684771379201439	7487
1684771379204439	7487
1684771379206438	7486
1684771379211439	7486
1684771379213811	7485
1684771379218439	7485
1684771379221438	7486
1684771379222438	7486
1684771379227439	7490
1684771379228439	7491
1684771379231439	7493
1684771379234439	7496
1684771379244439	7505
1684771379247439	7507
1684771379254438	7513
1684771379261439	7517
1684771379263439	7519
1684771379264439	7521
1684771379267439	7523
1684771379270439	7525
1684771379273439	7527
1684771379277439	7531
1684771379279438	7533
1684771379284439	7537
1684771379285438	7537
1684771379287439	7540
1684771379293439	7543
1684771379294439	7545
1684771379297439	7547
1684771379300439	7550
1684771379303440	7552
1684771379307439	7556
1684771379309440	7557
1684771379313440	7560
1684771379316440	7562
1684771379320439	7565
1684771379323439	7568
1684771379325439	7570
1684771379329439	7571
1684771379330439	7571
1684771379334439	7573
1684771379337438	7574
1684771379347439	7578
1684771379355439	7580
1684771379356439	7581
1684771379357439	7582
1684771379360439	7583
1684771379362440	7584
1684771379366439	7585
1684771379370438	7587
1684771379373439	7588
1684771379377440	7590
1684771379380440	7591
1684771379383440	7592
1684771379385438	7593
1684771379387439	7594
1684771379390438	7595
1684771379393438	7596
1684771379397439	7597
1684771379402439	7600
1684771379408440	7601
1684771379412440	7604
1684771379419440	7606
1684771379422439	7607
1684771379423439	7608
1684771379425440	7609
1684771379427440	7610
1684771379430439	7611
1684771379436440	7601
1684771379437440	7591
1684771379441439	7582
1684771379448439	7553
1684771379451440	7544
1684771379453439	7533
1684771379458440	7516
1684771379461440	7507
1684771379466439	7489
1684771379468440	7479
1684771379469438	7479
1684771379474439	7462
1684771379476439	7452
1684771379481492	7435
1684771379482440	7433
1684771379485440	7417
1684771379488439	7408
1684771379491439	7398
1684771379495439	7388
1684771379496438	7381
1684771379501440	7363
1684771379503439	7353
1684771379506439	7343
1684771379508440	7334
1684771379511439	7326
1684771379514439	7318
1684771379518438	7298
1684771379521439	7290
1684771379524620	7281
1684771379526439	7272
1684771379531439	7255
1684771379533439	7245
1684771379535494	7242
1684771379538439	7242
1684771379543439	7234
1684771379545440	7229
1684771379549439	7224
1684771379553439	7214
1684771379560439	7200
1684771379566439	7189
1684771379571439	7184
1684771379572365	7180
1684771379573770	7174
1684771379575771	7170
1684771379581771	7164
1684771379583771	7155
1684771379585771	7150
1684771379591771	7140
1684771379595770	7134
1684771379595770	7130
1684771379600770	7121
1684771379604770	7114
1684771379608770	7106
1684771379610770	7101
1684771379613770	7095
1684771379615770	7091
1684771379621771	7081
1684771379624770	7075
1684771379630770	7061
1684771379633770	7055
1684771379636772	7050
1684771379640770	7041
1684771379643770	7028
1684771379651770	7031
1684771379656770	7034
1684771379658771	7034
1684771379664770	7036
1684771379664770	7036
1684771379669771	7039
1684771379674770	7041
1684771379676771	7042
1684771379683408	7044
1684771379684770	7045
1684771379689771	7047
1684771379694770	7049
1684771379696770	7050
1684771379699857	7051
1684771379701770	7052
1684771379706770	7054
1684771379708770	7055
1684771379715130	7057
1684771379717770	7059
1684771379719770	7059
1684771379721770	7061
1684771379724770	7062
1684771379726771	7063
1684771379729771	7064
1684771379733770	7066
1684771379736771	7067
1684771379739771	7068
1684771379742771	7069
1684771379746785	7071
1684771379751770	7070
1684771379755770	7070
1684771379759770	7069
1684771379761770	7069
1684771379764826	7069
1684771379767770	7068
1684771379770770	7068
1684771379776250	7067
1684771379776770	7067
1684771379779770	7067
1684771379782771	7066
1684771379785771	7066
1684771379791770	7065
1684771379794770	7065
1684771379799771	7064
1684771379802770	7064
1684771379805770	7064
1684771379806770	7063
1684771379812770	7063
1684771379816771	7062
1684771379821770	7061
1684771379824770	7061
1684771379830771	7060
1684771379834770	7060
1684771379836770	7059
1684771379842771	7059
1684771379844770	7059
1684771379845770	7058
1684771379849771	7058
1684771379852771	7057
1684771379857770	7057
1684771379865770	7057
1684771379865770	7057
1684771379867770	7057
1684771379872771	7057
1684771379872771	7057
1684771379875770	7057
1684771379880770	7057
1684771379882771	7057
1684771379885771	7057
1684771379887770	7057
1684771379892771	7057
1684771379895771	7057
1684771379897770	7057
1684771379900770	7057
1684771379902771	7057
1684771379907770	7057
1684771379910770	7057
1684771379912771	7057
1684771379915829	7057
1684771379917770	7057
1684771379923770	7057
1684771379925771	7057
1684771379927770	7057
1684771379930770	7057
1684771379932771	7057
1684771379936372	7057
1684771379942771	7057
1684771379951770	7057
1684771379957770	7057
1684771379961770	7057
1684771379967770	7057
1684771379970770	7057
1684771379976770	7058
1684771379977770	7058
1684771379983872	7058
1684771379987770	7058
1684771379987770	7058
1684771379990771	7059
1684771379992772	7059
1684771379995770	7059
1684771379998770	7059
1684771380001783	7059
1684771380005770	7060
1684771380008770	7060
1684771380010770	7060
1684771380013771	7060
1684771380015772	7060
1684771380021771	7061
1684771380023771	7061
1684771380025771	7061
1684771380027770	7061
1684771380038770	7062
1684771380045770	7062
1684771380048772	7062
1684771380053771	7063
1684771380055772	7063
1684771380058771	7063
1684771380062365	7063
1684771380066127	7070
1684771380068770	7068
1684771380072281	7066
1684771380075287	7064
1684771380076796	7063
1684771380081286	7060
1684771380086287	7058
1684771380086287	7056
1684771380089288	7055
1684771380092288	7053
1684771380097286	7049
1684771380099287	7048
1684771380101287	7046
1684771380104287	7045
1684771380107286	7043
1684771380109286	7041
1684771380114286	7038
1684771380116287	7036
1684771380119287	7034
1684771380121287	7033
1684771380124287	7031
1684771380129286	7028
1684771380132286	7026
1684771380134287	7024
1684771380136286	7022
1684771380142288	7019
1684771380144286	7017
1684771380149286	7014
1684771380154287	7010
1684771380157346	7009
1684771380160286	7007
1684771380162287	7005
1684771380165288	7003
1684771380169287	7000
1684771380172287	7000
1684771380175287	7002
1684771380177286	7004
1684771380179287	7005
1684771380182287	7007
1684771380187286	7011
1684771380189287	7012
1684771380192286	7014
1684771380194286	7015
1684771380200287	7019
1684771380202286	7021
1684771380204287	7022
1684771380207288	7024
1684771380209286	7026
1684771380212286	7028
1684771380217287	7030
1684771380219287	7032
1684771380221286	7034
1684771380225287	7036
1684771380227286	7037
1684771380232287	7041
1684771380234286	7042
1684771380236286	7044
1684771380242287	7048
1684771380244286	7049
1684771380248286	7053
1684771380252287	7055
1684771380257286	7058
1684771380262286	7062
1684771380266287	7063
1684771380271287	7068
1684771380276354	7070
1684771380279354	7069
1684771380282354	7069
1684771380286354	7068
1684771380287354	7067
1684771380289408	7067
1684771380293354	7066
1684771380298354	7065
1684771380300354	7064
1684771380302354	7063
1684771380306353	7063
1684771380312355	7061
1684771380315554	7060
1684771380319354	7058
1684771380322354	7058
1684771380325354	7057
1684771380329675	7056
1684771380331376	7056
1684771380333353	7055
1684771380336354	7054
1684771380343354	7052
1684771380346354	7052
1684771380350353	7050
1684771380353354	7050
1684771380356504	7048
1684771380360354	7048
1684771380361354	7047
1684771380366354	7046
1684771380369354	7045
1684771380373414	7044
1684771380374415	7043
1684771380377414	7043
1684771380382415	7042
1684771380386415	7040
1684771380390414	7034
1684771380394414	7029
1684771380397414	7025
1684771380399415	7022
1684771380402854	7019
1684771380405415	7017
1684771380410414	7010
1684771380412472	7008
1684771380415415	7005
1684771380417415	7002
1684771380425414	6993
1684771380430414	6986
1684771380432469	6984
1684771380434415	6981
1684771380437414	6978
1684771380442416	6972
1684771380445415	6969
1684771380446415	6966
1684771380452471	6960
1684771380459415	6951
1684771380462416	6948
1684771380465415	6944
1684771380469415	6939
1684771380475415	6933
1684771380479415	6927
1684771380484414	6922
1684771380487414	6916
1684771380490414	6919
1684771380494414	6927
1684771380500414	6936
1684771380504414	6941
1684771380505415	6944
1684771380507416	6948
1684771380509415	6952
1684771380512414	6957
1684771380517415	6965
1684771380519415	6969
1684771380525415	6978
1684771380529415	6982
1684771380530415	6983
1684771380534415	6993
1684771380545415	7011
1684771380548415	7016
1684771380550414	7020
1684771380555415	7029
1684771380558415	7032
1684771380562415	7040
1684771380563414	7041
1684771380565415	7046
1684771380571415	7053
1684771380573414	7057
1684771380575468	7062
1684771380578415	7066
1684771380580415	7071
1684771380586415	7078
1684771380589415	7082
1684771380590415	7085
1684771380593414	7085
1684771380597415	7081
1684771380600415	7078
1684771380602415	7075
1684771380606415	7072
1684771380607415	7070
1684771380613415	7064
1684771380615415	7062
1684771380619415	7059
1684771380620414	7057
1684771380622416	7054
1684771380628415	7049
1684771380630414	7046
1684771380633472	7043
1684771380640415	7035
1684771380647415	7028
1684771380652415	7024
1684771380656416	7019
1684771380658415	7016
1684771380660415	7014
1684771380663415	7011
1684771380666415	7008
1684771380671415	7003
1684771380673415	7001
1684771380676415	6998
1684771380678414	6995
1684771380680415	6993
1684771380686416	6987
1684771380688414	6985
1684771380691415	6982
1684771380693414	6979
1684771380696415	6977
1684771380698414	6971
1684771380706415	6977
1684771380708415	6978
1684771380713415	6982
1684771380716415	6983
1684771380718414	6985
1684771380721415	6987
1684771380723415	6989
1684771380730415	6994
1684771380733416	6996
1684771380739415	6999
1684771380741414	7001
1684771380746415	7004
1684771380748414	7006
1684771380751414	7008
1684771380753416	7009
1684771380760530	7014
1684771380766415	7018
1684771380768414	7020
1684771380771414	7022
1684771380773415	7023
1684771380776526	7025
1684771380781415	7029
1684771380783415	7031
1684771380785415	7032
1684771380788414	7033
1684771380790415	7035
1684771380796414	7039
1684771380798415	7040
1684771380801414	7042
1684771380804415	7038
1684771380805414	7034
1684771380808414	7028
1684771380816414	7013
1684771380818414	7007
1684771380824415	6998
1684771380825414	6993
1684771380831414	6982
1684771380834414	6978
1684771380835415	6973
1684771380839246	6968
1684771380841414	6961
1684771380845414	6956
1684771380846414	6952
1684771380851414	6942
1684771380859414	6926
1684771380867414	6911
1684771380868414	6905
1684771380873415	6895
1684771380876415	6890
1684771380878415	6885
1684771380881414	6879
1684771380883415	6875
1684771380890416	6864
1684771380891414	6860
1684771380893415	6854
1684771380896416	6849
1684771380899415	6844
1684771380901414	6839
1684771380907414	6830
1684771380910415	6828
1684771380911414	6830
1684771380914414	6838
1684771380917414	6844
1684771380921414	6858
1684771380924415	6864
1684771380926415	6871
1684771380929415	6877
1684771380934230	6891
1684771380937415	6897
1684771380943415	6917
1684771380946415	6924
1684771380953415	6940
1684771380955415	6946
1684771380957415	6951
1684771380962414	6965
1684771380966598	6972
1684771380967415	6973
1684771380971416	6991
1684771380974415	6998
1684771380978415	7006
1684771380981415	7018
1684771380984415	7025
1684771380988415	7031
1684771380989414	7039
1684771380994414	7051
1684771380997574	7057
1684771380999414	7065
1684771381002415	7072
1684771381006414	7079
1684771381009414	7091
1684771381012415	7097
1684771381015415	7104
