time	rpm
1684771192532080	3049
1684771192535092	3048
1684771192537060	3046
1684771192540103	3045
1684771192541102	3045
1684771192548060	3042
1684771192551185	3042
1684771192555100	3043
1684771192559099	3043
1684771192560100	3043
1684771192562100	3044
1684771192565112	3044
1684771192570100	3045
1684771192573100	3045
1684771192579060	3046
1684771192583063	3047
1684771192586105	3047
1684771192590110	3048
1684771192593100	3048
1684771192597060	3049
1684771192600101	3049
1684771192603100	3050
1684771192606100	3050
1684771192607103	3050
1684771192610100	3051
1684771192615112	3051
1684771192624060	3052
1684771192627102	3053
1684771192631100	3054
1684771192634100	3054
1684771192637100	3054
1684771192638103	3055
1684771192644100	3055
1684771192646060	3056
1684771192649100	3056
1684771192651128	3052
1684771192654103	3046
1684771192658100	3032
1684771192661100	3024
1684771192664101	3017
1684771192667059	3010
1684771192669100	3004
1684771192671488	2997
1684771192677041	2983
1684771192678044	2977
1684771192681044	2969
1684771192684042	2963
1684771192689001	2948
1684771192691043	2941
1684771192695041	2934
1684771192696044	2928
1684771192698003	2921
1684771192705041	2907
1684771192706044	2900
1684771192708047	2894
1684771192714042	2879
1684771192716035	2872
1684771192717042	2872
1684771192722042	2859
1684771192725041	2851
1684771192726044	2844
1684771192729002	2837
1684771192735042	2824
1684771192736042	2816
1684771192739042	2810
1684771192742044	2803
1684771192744044	2795
1684771192749045	2781
1684771192752044	2774
1684771192754042	2771
1684771192757041	2771
1684771192759041	2769
1684771192762041	2766
1684771192764041	2763
1684771192771039	2756
1684771192772042	2753
1684771192774038	2749
1684771192777037	2746
1684771192782039	2739
1684771192786040	2734
1684771192789043	2729
1684771192795002	2723
1684771192796002	2720
1684771192799041	2717
1684771192802039	2713
1684771192804042	2710
1684771192809042	2703
1684771192812043	2700
1684771192815001	2697
1684771192817046	2693
1684771192822044	2687
1684771192826041	2683
1684771192827041	2680
1684771192830042	2676
1684771192836044	2670
1684771192837043	2666
1684771192843043	2659
1684771192849046	2653
1684771192850042	2649
1684771192853042	2646
1684771192856044	2643
1684771192858043	2639
1684771192863046	2633
1684771192865045	2627
1684771192868043	2625
1684771192873074	2623
1684771192874044	2622
1684771192877044	2618
1684771192880043	2616
1684771192884043	2615
1684771192885044	2613
1684771192887044	2612
1684771192894046	2608
1684771192896001	2606
1684771192897045	2605
1684771192902053	2602
1684771192905050	2600
1684771192905050	2599
1684771192912034	2595
1684771192923002	2587
1684771192928043	2584
1684771192931043	2582
1684771192934043	2581
1684771192937046	2579
1684771192941043	2576
1684771192944044	2574
1684771192946044	2572
1684771192948044	2571
1684771192951044	2569
1684771192956049	2566
1684771192958044	2564
1684771192961050	2563
1684771192963044	2561
1684771192965044	2559
1684771192968043	2556
1684771192973044	2554
1684771192975045	2553
1684771192978043	2552
1684771192981044	2551
1684771192983044	2550
1684771192988043	2548
1684771192991045	2547
1684771192993046	2545
1684771192996002	2544
1684771193001049	2542
1684771193003161	2541
1684771193006043	2540
1684771193009046	2539
1684771193013044	2537
1684771193016043	2536
1684771193020044	2534
1684771193023045	2533
1684771193030059	2531
1684771193031043	2530
1684771193035044	2528
1684771193040043	2527
1684771193041046	2526
1684771193043034	2524
1684771193045041	2524
1684771193051041	2521
1684771193056041	2520
1684771193056041	2519
1684771193058041	2518
1684771193061041	2517
1684771193064043	2516
1684771193067041	2515
1684771193068042	2514
1684771193073036	2514
1684771193077042	2514
1684771193078002	2514
1684771193083042	2514
1684771193084041	2514
1684771193088043	2514
1684771193090040	2514
1684771193094043	2514
1684771193097043	2514
1684771193098041	2514
1684771193106174	2514
1684771193108041	2514
1684771193114042	2514
1684771193115041	2514
1684771193123042	2514
1684771193130041	2514
1684771193136041	2514
1684771193138048	2514
1684771193142043	2514
1684771193147045	2514
1684771193148044	2514
1684771193151044	2514
1684771193154007	2514
1684771193159049	2514
1684771193161045	2514
1684771193164043	2514
1684771193167002	2514
1684771193168163	2514
1684771193172043	2514
1684771193174044	2514
1684771193179043	2514
1684771193181043	2513
1684771193184043	2513
1684771193186053	2513
1684771193194044	2512
1684771193196044	2511
1684771193199045	2511
1684771193202048	2511
1684771193205044	2510
1684771193208047	2510
1684771193212044	2509
1684771193219043	2508
1684771193223043	2508
1684771193226052	2508
1684771193229034	2507
1684771193236044	2506
1684771193239044	2506
1684771193242048	2505
1684771193246002	2505
1684771193249041	2505
1684771193251042	2504
1684771193255043	2504
1684771193257042	2504
1684771193262001	2503
1684771193264041	2503
1684771193267042	2502
1684771193270043	2502
1684771193274041	2502
1684771193277044	2501
1684771193279044	2501
1684771193281041	2500
1684771193284041	2500
1684771193288042	2500
1684771193295044	2500
1684771193298045	2500
1684771193302001	2500
1684771193304042	2500
1684771193307047	2500
1684771193308041	2500
1684771193314045	2500
1684771193324002	2500
1684771193329000	2500
1684771193334042	2500
1684771193340043	2500
1684771193343044	2500
1684771193344042	2500
1684771193347042	2500
1684771193350042	2500
1684771193353042	2500
1684771193357042	2500
1684771193360041	2500
1684771193363041	2500
1684771193364041	2500
1684771193367041	2500
1684771193373042	2500
1684771193377038	2500
1684771193378040	2500
1684771193380038	2500
1684771193385002	2500
1684771193388039	2500
1684771193389042	2500
1684771193392044	2500
1684771193395039	2500
1684771193401040	2501
1684771193402038	2501
1684771193404039	2501
1684771193408039	2502
1684771193409039	2502
1684771193412039	2502
1684771193418039	2503
1684771193424040	2504
1684771193434037	2505
1684771193439039	2506
1684771193442042	2506
1684771193448047	2507
1684771193449040	2507
1684771193455039	2508
1684771193455039	2508
1684771193458042	2508
1684771193464041	2509
1684771193468050	2509
1684771193474096	2510
1684771193477098	2511
1684771193482098	2511
1684771193484116	2512
1684771193488096	2512
1684771193489098	2512
1684771193492095	2513
1684771193497113	2514
1684771193500058	2514
1684771193502095	2514
1684771193504096	2514
1684771193507099	2514
1684771193514098	2514
1684771193524095	2514
1684771193527057	2514
1684771193536058	2514
1684771193540096	2514
1684771193543096	2514
1684771193545113	2514
1684771193548114	2514
1684771193552096	2514
1684771193555098	2514
1684771193558058	2514
1684771193560058	2514
1684771193562096	2514
1684771193567114	2514
1684771193573098	2514
1684771193575098	2514
1684771193583098	2514
1684771193585096	2514
1684771193589058	2514
1684771193592100	2514
1684771193595095	2514
1684771193598096	2514
1684771193601098	2513
1684771193605434	2513
1684771193608098	2512
1684771193611058	2512
1684771193612100	2512
1684771193615100	2511
1684771193619098	2511
1684771193628100	2510
1684771193630095	2509
1684771193633095	2509
1684771193638095	2508
1684771193641095	2508
1684771193643096	2508
1684771193645095	2507
1684771193648095	2507
1684771193653056	2506
1684771193655102	2506
1684771193658100	2506
1684771193661107	2505
1684771193663100	2505
1684771193668984	2504
1684771193670098	2504
1684771193673099	2504
1684771193676099	2503
1684771193681098	2503
1684771193686098	2502
1684771193692099	2501
1684771193693098	2501
1684771193696100	2501
1684771193699099	2500
1684771193700098	2500
1684771193703098	2500
1684771193709098	2500
1684771193711100	2501
1684771193713098	2501
1684771193720097	2503
1684771193726104	2505
1684771193729098	2505
1684771193731098	2506
1684771193733102	2506
1684771193736097	2507
1684771193740099	2508
1684771193743109	2509
1684771193745100	2510
1684771193749102	2510
1684771193751098	2511
1684771193754097	2512
1684771193758100	2513
1684771193761100	2514
1684771193764098	2514
1684771193766099	2515
1684771193769100	2516
1684771193775400	2517
1684771193776398	2517
1684771193778358	2518
1684771193781400	2519
1684771193783401	2519
1684771193786401	2520
1684771193791362	2521
1684771193793398	2522
1684771193796399	2523
1684771193799400	2523
1684771193801398	2524
1684771193806403	2525
1684771193808398	2526
1684771193816402	2527
1684771193818398	2526
1684771193829400	2525
1684771193831400	2524
1684771193834398	2524
1684771193839358	2523
1684771193841399	2523
1684771193844401	2523
1684771193846399	2522
1684771193849398	2522
1684771193856398	2521
1684771193862416	2520
1684771193864400	2520
1684771193866398	2520
1684771193872415	2519
1684771193876398	2519
1684771193877400	2519
1684771193879360	2518
1684771193881398	2518
1684771193887399	2517
1684771193891398	2517
1684771193891398	2517
1684771193894402	2516
1684771193896403	2516
1684771193899359	2515
1684771193902398	2515
1684771193906360	2514
1684771193909401	2514
1684771193914398	2514
1684771193921403	2514
1684771193929401	2515
1684771193930400	2515
1684771193935501	2516
1684771193940398	2516
1684771193942400	2517
1684771193944400	2517
1684771193947401	2517
1684771193955400	2518
1684771193960404	2519
1684771193962398	2519
1684771193964398	2519
1684771193967400	2520
1684771193969400	2520
1684771193974396	2521
1684771193980399	2521
1684771193981381	2521
1684771193982397	2522
1684771193985395	2522
1684771193990396	2523
1684771193992358	2523
1684771193994418	2523
1684771193997399	2524
1684771193999396	2524
1684771194004396	2525
1684771194007396	2525
1684771194010396	2525
1684771194012399	2526
1684771194017409	2526
1684771194019396	2527
1684771194025396	2527
1684771194028399	2527
1684771194030397	2526
1684771194035396	2526
1684771194038396	2525
1684771194042398	2525
1684771194045399	2524
1684771194048396	2524
1684771194050396	2523
1684771194052397	2523
1684771194055396	2523
1684771194057396	2522
1684771194060400	2522
1684771194065400	2522
1684771194067396	2521
1684771194070396	2521
1684771194073396	2520
1684771194075396	2520
1684771194082402	2519
1684771194085399	2519
1684771194092399	2518
1684771194095397	2517
1684771194100396	2517
1684771194102396	2516
1684771194105396	2516
1684771194107396	2516
1684771194110397	2515
1684771194117402	2514
1684771194125397	2514
1684771194133399	2514
1684771194138402	2514
1684771194140400	2514
1684771194143396	2514
1684771194145400	2514
1684771194148395	2514
1684771194153396	2514
1684771194156410	2514
1684771194158396	2514
1684771194165399	2514
1684771194168395	2514
1684771194173396	2514
1684771194176396	2514
1684771194178396	2514
1684771194181401	2514
1684771194183396	2514
1684771194188398	2514
1684771194191396	2514
1684771194196397	2514
1684771194200397	2514
1684771194206396	2514
1684771194208396	2514
1684771194210396	2514
1684771194213400	2514
1684771194216397	2514
1684771194218397	2514
1684771194223647	2514
1684771194228402	2514
1684771194235396	2514
1684771194241399	2514
1684771194243396	2514
1684771194246398	2514
1684771194248399	2514
1684771194251400	2514
1684771194255400	2514
1684771194258400	2514
1684771194260404	2514
1684771194263399	2514
1684771194265398	2514
1684771194271398	2514
1684771194273326	2514
1684771194276348	2514
1684771194278325	2514
1684771194280346	2514
1684771194283329	2514
1684771194288292	2514
1684771194291331	2514
1684771194293328	2514
1684771194296332	2514
1684771194298328	2514
1684771194303335	2514
1684771194305328	2514
1684771194308332	2514
1684771194311289	2514
1684771194318330	2514
1684771194323328	2514
1684771194325330	2514
1684771194331329	2514
1684771194333326	2514
1684771194334288	2514
1684771194338329	2514
1684771194341326	2514
1684771194343325	2514
1684771194346326	2514
1684771194348328	2514
1684771194353326	2515
1684771194359330	2515
1684771194361325	2515
1684771194365326	2515
1684771194368325	2516
1684771194371328	2516
1684771194374326	2516
1684771194380325	2516
1684771194381325	2516
1684771194383325	2517
1684771194386328	2517
1684771194388326	2517
1684771194393325	2517
1684771194395332	2517
1684771194399326	2518
1684771194401288	2518
1684771194403326	2518
1684771194408330	2518
1684771194411329	2518
1684771194413325	2519
1684771194416325	2519
1684771194419345	2519
1684771194426326	2519
1684771194431370	2520
1684771194433326	2520
1684771194436336	2520
1684771194439330	2520
1684771194441326	2520
1684771194443330	2521
1684771194449326	2527
1684771194452326	2527
1684771194454326	2526
1684771194458326	2526
1684771194463908	2525
1684771194464290	2525
1684771194464290	2525
1684771194468331	2524
1684771194474328	2524
1684771194479330	2523
1684771194481328	2523
1684771194483330	2523
1684771194486328	2522
1684771194491330	2522
1684771194493329	2521
1684771194499328	2521
1684771194503332	2520
1684771194508328	2519
1684771194513328	2519
1684771194514329	2519
1684771194518328	2518
1684771194521328	2518
1684771194529330	2517
1684771194534328	2516
1684771194539329	2515
1684771194544288	2515
1684771194546330	2514
1684771194549328	2514
1684771194556328	2514
1684771194562328	2514
1684771194567332	2514
1684771194569328	2514
1684771194574328	2514
1684771194581325	2514
1684771194584328	2514
1684771194586328	2514
1684771194589328	2514
1684771194592335	2514
1684771194595288	2514
1684771194602330	2514
1684771194607330	2514
1684771194609328	2514
1684771194613296	2514
1684771194614289	2514
1684771194619328	2514
1684771194621328	2514
1684771194626329	2514
1684771194635328	2514
1684771194640352	2514
1684771194642330	2514
1684771194645329	2514
1684771194649328	2514
1684771194654330	2514
1684771194657330	2512
1684771194658330	2504
1684771194659330	2500
1684771194662289	2493
1684771194665328	2487
1684771194672329	2475
1684771194672329	2475
1684771194675328	2465
1684771194677288	2458
1684771194682328	2452
1684771194685328	2442
1684771194690328	2430
1684771194692330	2424
1684771194697330	2413
1684771194699329	2408
1684771194704329	2400
1684771194705328	2396
1684771194707328	2389
1684771194712328	2378
1684771194722329	2355
1684771194730331	2337
1684771194734702	2327
1684771194737328	2321
1684771194740330	2314
1684771194743289	2309
1684771194747330	2298
1684771194749344	2293
1684771194753330	2285
1684771194755330	2280
1684771194757331	2275
1684771194763328	2267
1684771194764328	2264
1684771194768332	2257
1684771194770329	2252
1684771194772330	2247
1684771194777330	2236
1684771194780344	2230
1684771194782328	2226
1684771194784328	2221
1684771194787328	2215
1684771194794328	2203
1684771194795426	2199
1684771194797333	2194
1684771194800328	2188
1684771194802328	2183
1684771194807330	2172
1684771194809328	2168
1684771194812328	2162
1684771194815328	2156
1684771194818329	2151
1684771194822330	2140
1684771194824328	2136
1684771194834328	2115
1684771194837330	2108
1684771194843328	2097
1684771194845328	2093
1684771194848328	2087
1684771194849328	2083
1684771194852330	2077
1684771194857328	2066
1684771194860334	2061
1684771194862328	2055
1684771194864331	2041
1684771194867328	2040
1684771194870330	2039
1684771194874328	2037
1684771194878328	2036
1684771194880328	2035
1684771194884330	2033
1684771194890328	2031
1684771194893332	2030
1684771194897328	2028
1684771194899328	2027
1684771194905330	2025
1684771194906328	2025
1684771194907329	2023
1684771194912328	2021
1684771194917331	2019
1684771194922330	2017
1684771194930328	2014
1684771194932330	2013
1684771194937328	2011
1684771194940328	2010
1684771194942328	2009
1684771194945328	2008
1684771194947332	2007
1684771194953328	2005
1684771194955329	2004
1684771194957327	2003
1684771194959333	2002
1684771194962378	2001
1684771194965328	2000
1684771194970330	2000
1684771194972330	1999
1684771194974340	1999
1684771194978328	1999
1684771194980331	1998
1684771194984330	1998
1684771194990328	1997
1684771194993328	1997
1684771194993328	1996
1684771194997328	1996
1684771194999330	1996
1684771195003824	1995
1684771195005327	1995
1684771195008328	1994
1684771195012424	1994
1684771195014330	1993
1684771195018328	1993
1684771195023328	1992
1684771195024332	1992
1684771195033328	1991
1684771195037332	1990
1684771195040328	1990
1684771195043330	1989
1684771195045328	1989
1684771195051010	1989
1684771195052330	1988
1684771195056330	1988
1684771195060330	1987
1684771195060330	1987
1684771195065328	1986
1684771195068328	1986
1684771195070328	1986
1684771195072328	1985
1684771195078330	1984
1684771195081328	1984
1684771195083356	1984
1684771195085332	1983
1684771195087328	1983
1684771195090328	1983
1684771195095330	1982
1684771195097328	1982
1684771195102332	1981
1684771195105328	1981
1684771195105328	1981
1684771195112328	1980
1684771195123328	1978
1684771195127330	1978
1684771195135328	1977
1684771195140352	1976
1684771195143332	1976
1684771195145330	1975
1684771195148334	1975
1684771195150330	1975
1684771195155330	1974
1684771195157330	1974
1684771195161337	1973
1684771195162330	1973
1684771195168334	1972
1684771195170330	1972
1684771195173330	1972
1684771195175333	1971
1684771195178330	1971
1684771195180330	1971
1684771195186325	1970
1684771195188329	1970
1684771195190325	1969
1684771195193347	1969
1684771195198325	1968
1684771195200324	1968
1684771195202325	1968
1684771195205326	1967
1684771195207328	1967
1684771195210350	1967
1684771195215316	1966
1684771195225328	1965
1684771195233326	1964
1684771195238325	1963
1684771195240326	1963
1684771195245326	1962
1684771195248328	1962
1684771195250288	1961
1684771195256328	1961
1684771195258327	1960
1684771195266328	1959
1684771195268329	1959
1684771195273330	1958
1684771195275446	1958
1684771195278330	1958
1684771195281328	1957
1684771195283328	1957
1684771195288328	1957
1684771195290329	1957
1684771195293364	1957
1684771195295328	1957
1684771195298328	1957
1684771195303331	1957
1684771195306328	1957
1684771195308330	1957
1684771195311327	1957
1684771195313328	1957
1684771195320328	1957
1684771195325712	1957
1684771195333328	1957
1684771195335329	1957
1684771195338330	1957
1684771195341288	1957
1684771195343332	1957
1684771195346330	1957
1684771195350329	1957
1684771195354328	1957
1684771195356596	1957
1684771195358334	1957
1684771195363332	1957
1684771195366329	1957
1684771195368328	1957
1684771195373331	1957
1684771195374328	1957
1684771195376332	1957
1684771195381327	1957
1684771195383329	1957
1684771195388328	1957
1684771195389331	1957
1684771195393328	1957
1684771195395327	1957
1684771195398328	1957
1684771195401329	1957
1684771195404330	1957
1684771195408334	1957
1684771195411330	1957
1684771195414306	1957
1684771195416288	1957
1684771195418328	1957
1684771195424331	1957
1684771195433331	1957
1684771195439331	1957
1684771195443330	1957
1684771195444329	1957
1684771195446328	1957
1684771195448328	1957
1684771195454286	1957
1684771195458328	1957
1684771195461330	1957
1684771195466870	1957
1684771195468328	1957
1684771195471331	1957
1684771195473323	1957
1684771195476328	1957
1684771195481329	1957
1684771195484330	1957
1684771195489328	1957
1684771195491328	1957
1684771195494328	1957
1684771195496328	1957
1684771195498330	1957
1684771195503328	1957
1684771195504331	1957
1684771195506328	1957
1684771195511328	1957
1684771195514328	1957
1684771195516330	1957
1684771195518328	1957
1684771195521328	1957
1684771195532328	1957
1684771195534328	1957
1684771195537328	1957
1684771195542328	1957
1684771195544328	1957
1684771195546328	1957
1684771195549330	1957
1684771195555288	1957
1684771195557330	1957
1684771195559328	1957
1684771195564341	1957
1684771195569328	1957
1684771195575328	1957
1684771195577320	1957
1684771195579328	1957
1684771195582328	1957
1684771195584331	1957
1684771195589328	1957
1684771195592328	1957
1684771195594328	1957
1684771195597289	1957
1684771195599330	1957
1684771195602328	1957
1684771195607352	1956
1684771195609329	1956
1684771195612328	1955
1684771195614328	1955
1684771195617328	1955
1684771195622328	1954
1684771195627330	1953
1684771195629330	1953
1684771195634328	1952
1684771195637328	1952
1684771195644328	1951
1684771195650330	1950
1684771195654330	1949
1684771195655332	1949
1684771195657330	1949
1684771195659333	1949
1684771195662330	1948
1684771195667330	1947
1684771195669330	1947
1684771195673330	1947
1684771195674330	1946
1684771195677330	1946
1684771195682330	1945
1684771195684351	1945
1684771195690331	1945
1684771195692330	1944
1684771195692330	1944
1684771195697336	1943
1684771195699330	1943
1684771195702332	1942
1684771195704332	1942
1684771195707330	1942
1684771195712332	1942
1684771195715330	1943
1684771195717330	1943
1684771195720332	1944
1684771195722330	1944
1684771195730338	1945
1684771195733331	1945
1684771195738338	1946
1684771195740330	1947
1684771195742328	1947
1684771195747328	1948
1684771195750328	1948
1684771195754328	1948
1684771195755328	1949
1684771195758329	1949
1684771195763328	1950
1684771195767328	1951
1684771195770328	1951
1684771195773330	1951
1684771195775330	1952
1684771195780328	1952
1684771195783328	1953
1684771195785326	1953
1684771195788332	1953
1684771195793326	1954
1684771195795328	1955
1684771195797326	1955
1684771195800332	1955
1684771195802328	1956
1684771195808330	1956
1684771195810328	1957
1684771195813328	1957
1684771195815328	1956
1684771195817328	1956
1684771195820328	1956
1684771195827328	1955
1684771195830332	1954
1684771195836328	1953
1684771195838493	1953
1684771195840332	1953
1684771195846332	1952
1684771195848328	1952
1684771195849328	1952
1684771195853330	1951
1684771195855330	1951
1684771195858322	1950
1684771195861328	1950
1684771195865328	1949
1684771195868330	1949
1684771195870328	1949
1684771195873328	1948
1684771195875328	1948
1684771195881328	1947
1684771195883328	1947
1684771195886330	1946
1684771195888331	1946
1684771195891330	1946
1684771195893328	1945
1684771195898331	1945
1684771195902330	1944
1684771195903330	1944
1684771195906345	1944
1684771195911328	1943
1684771195915328	1942
1684771195918328	1942
1684771195926332	1942
1684771195934328	1942
1684771195938293	1942
1684771195941328	1942
1684771195944328	1942
1684771195946328	1942
1684771195948328	1942
1684771195954335	1942
1684771195959288	1942
1684771195963328	1942
1684771195966329	1942
1684771195968330	1942
1684771195971328	1942
1684771195973328	1942
1684771195979328	1942
1684771195984330	1942
1684771195986328	1942
1684771195993327	1942
1684771195996328	1942
1684771196004329	1942
1684771196006332	1942
1684771196011328	1942
1684771196013329	1942
1684771196016329	1942
1684771196018327	1942
1684771196023350	1942
1684771196026328	1942
1684771196031334	1942
1684771196036329	1943
1684771196039328	1943
1684771196041334	1944
1684771196043330	1944
1684771196046332	1944
1684771196051330	1945
1684771196053330	1945
1684771196059350	1946
1684771196063334	1947
1684771196068334	1947
1684771196071331	1948
1684771196073329	1948
1684771196076331	1949
1684771196078330	1949
1684771196081330	1949
1684771196084330	1950
1684771196086331	1950
1684771196093331	1951
1684771196096331	1951
1684771196101330	1952
1684771196103446	1952
1684771196106331	1953
1684771196109330	1953
1684771196114332	1954
1684771196118336	1954
1684771196124360	1955
1684771196129330	1956
1684771196134331	1956
1684771196136331	1956
1684771196139441	1955
1684771196141330	1955
1684771196143333	1955
1684771196148330	1954
1684771196151330	1953
1684771196153334	1953
1684771196156330	1953
1684771196159334	1952
1684771196161342	1952
1684771196166331	1951
1684771196169324	1951
1684771196171318	1951
1684771196174336	1950
1684771196178331	1950
1684771196181330	1949
1684771196184336	1949
1684771196186331	1948
1684771196189339	1948
1684771196193352	1947
1684771196196958	1947
1684771196199333	1947
1684771196201331	1946
1684771196203330	1946
1684771196209378	1945
1684771196213330	1945
1684771196214289	1944
1684771196216331	1944
1684771196218343	1944
1684771196223334	1943
1684771196229330	1942
1684771196237330	1942
1684771196241288	1942
1684771196244329	1942
1684771196246331	1942
1684771196249331	1942
1684771196254328	1942
1684771196257328	1942
1684771196261328	1942
1684771196262427	1942
1684771196266332	1942
1684771196269329	1942
1684771196272328	1942
1684771196274331	1942
1684771196277328	1942
1684771196282330	1942
1684771196284330	1942
1684771196286329	1942
1684771196291328	1942
1684771196292329	1942
1684771196297331	1942
1684771196299328	1942
1684771196301328	1942
1684771196304330	1942
1684771196307327	1942
1684771196309330	1942
1684771196314328	1942
1684771196316329	1942
1684771196319333	1942
1684771196325332	1942
1684771196326330	1942
1684771196329331	1942
1684771196335333	1942
1684771196339340	1942
1684771196342349	1942
1684771196345333	1942
1684771196348288	1943
1684771196350328	1943
1684771196352328	1943
1684771196360330	1945
1684771196362328	1945
1684771196367328	1946
1684771196369334	1946
1684771196372350	1946
1684771196375328	1947
1684771196377331	1947
1684771196382328	1948
1684771196384333	1948
1684771196388288	1948
1684771196390325	1949
1684771196392335	1949
1684771196397288	1950
1684771196400615	1950
1684771196402326	1951
1684771196404329	1951
1684771196407325	1951
1684771196412329	1952
1684771196415328	1952
1684771196417328	1953
1684771196420328	1953
1684771196422330	1953
1684771196429288	1954
1684771196432328	1955
1684771196440330	1956
1684771196444328	1957
1684771196450328	1956
1684771196453329	1956
1684771196457334	1955
1684771196459328	1955
1684771196464434	1954
1684771196467328	1954
1684771196470330	1953
1684771196472330	1953
1684771196475328	1953
1684771196477328	1952
1684771196479328	1952
1684771196482328	1951
1684771196485328	1951
1684771196490336	1950
1684771196492328	1950
1684771196494329	1950
1684771196497332	1949
1684771196502331	1949
1684771196504330	1948
1684771196507328	1948
1684771196510328	1948
1684771196514310	1947
1684771196519328	1946
1684771196522328	1946
1684771196528288	1945
1684771196530328	1945
1684771196532328	1945
1684771196537344	1944
1684771196542330	1943
1684771196547329	1942
1684771196550330	1942
1684771196553330	1942
1684771196557328	1942
1684771196557328	1942
1684771196564330	1943
1684771196565334	1943
1684771196567328	1944
1684771196569330	1944
1684771196572328	1945
1684771196577318	1945
1684771196580328	1946
1684771196583332	1946
1684771196584335	1946
1684771196587328	1947
1684771196592289	1947
1684771196596330	1948
1684771196597290	1948
1684771196599292	1948
1684771196604330	1949
1684771196607465	1950
1684771196609317	1950
1684771196612288	1950
1684771196615335	1951
1684771196620330	1951
1684771196622288	1952
1684771196624334	1952
1684771196632335	1953
1684771196638328	1954
1684771196644328	1955
1684771196647334	1955
1684771196650328	1956
1684771196655332	1956
1684771196657328	1953
1684771196660347	1946
1684771196665330	1932
1684771196668330	1925
1684771196670333	1919
1684771196673328	1912
1684771196675302	1905
1684771196678329	1898
1684771196680330	1891
1684771196685329	1878
1684771196688328	1871
1684771196692328	1864
1684771196693328	1857
1684771196697330	1845
1684771196703327	1830
1684771196705328	1823
1684771196710330	1810
1684771196712330	1804
1684771196715328	1797
1684771196718330	1789
1684771196720346	1783
1684771196725344	1770
1684771196727328	1763
1684771196735332	1741
1684771196738318	1733
1684771196743319	1719
1684771196746327	1712
1684771196748328	1707
1684771196751332	1700
1684771196753328	1693
1684771196756330	1685
1684771196763328	1663
1684771196769328	1652
1684771196770332	1648
1684771196773328	1641
1684771196776329	1637
1684771196778328	1631
1684771196783332	1621
1684771196786327	1615
1684771196788328	1611
1684771196791328	1606
1684771196795328	1599
1684771196799332	1589
1684771196801332	1585
1684771196803328	1580
1684771196806329	1574
1684771196808329	1569
1684771196811334	1563
1684771196816328	1554
1684771196818332	1548
1684771196821328	1543
1684771196824329	1537
1684771196828328	1528
1684771196831332	1523
1684771196839286	1506
1684771196841327	1501
1684771196848326	1490
1684771196849326	1486
1684771196851326	1480
1684771196853330	1476
1684771196859330	1465
1684771196861333	1460
1684771196864325	1457
1684771196868327	1456
1684771196874325	1453
1684771196878326	1451
1684771196881288	1449
1684771196884343	1448
1684771196886328	1446
1684771196888325	1445
1684771196893328	1444
1684771196896325	1441
1684771196899326	1440
1684771196903364	1438
1684771196906328	1436
1684771196909328	1435
1684771196912339	1433
1684771196914329	1432
1684771196916325	1431
1684771196918329	1430
1684771196921326	1428
1684771196926906	1425
1684771196928905	1424
1684771196938910	1419
1684771196944910	1416
1684771196947912	1415
1684771196949909	1413
1684771196952911	1412
1684771196956910	1410
1684771196961911	1408
1684771196962910	1407
1684771196964909	1406
1684771196966911	1404
1684771196972910	1401
1684771196974911	1400
1684771196976869	1399
1684771196979912	1399
1684771196982909	1399
1684771196984910	1398
1684771196989907	1398
1684771196992904	1397
1684771196994910	1397
1684771196997904	1397
1684771196999908	1396
1684771197004913	1395
1684771197006908	1395
1684771197009904	1395
1684771197013908	1394
1684771197016909	1394
1684771197019906	1393
1684771197022892	1393
1684771197026867	1392
1684771197029904	1392
1684771197032905	1392
1684771197034904	1391
1684771197040904	1391
1684771197044906	1390
1684771197046920	1390
1684771197050931	1389
1684771197051906	1389
1684771197054906	1388
1684771197059908	1388
1684771197062906	1387
1684771197064907	1387
1684771197066910	1387
1684771197069904	1386
1684771197073907	1386
1684771197077910	1384
1684771197079908	1384
1684771197082906	1384
1684771197084905	1383
1684771197087904	1383
1684771197093908	1382
1684771197099906	1381
1684771197102908	1381
1684771197104868	1381
1684771197106909	1380
1684771197109908	1380
1684771197115907	1379
1684771197117904	1379
1684771197119867	1378
1684771197122909	1378
1684771197124904	1378
1684771197127909	1377
1684771197132905	1377
1684771197134926	1376
1684771197137910	1376
1684771197142897	1375
1684771197144896	1375
1684771197147907	1375
1684771197149923	1374
1684771197152910	1374
1684771197155908	1373
1684771197157904	1373
1684771197160907	1373
1684771197164869	1372
1684771197169906	1371
1684771197171868	1371
1684771197172906	1371
1684771197177912	1371
1684771197180534	1371
1684771197183588	1371
1684771197185582	1370
1684771197187582	1370
1684771197193584	1369
1684771197195584	1369
1684771197200582	1368
1684771197202582	1368
1684771197202582	1368
1684771197208584	1367
1684771197210582	1367
1684771197213583	1367
1684771197215586	1366
1684771197217582	1366
1684771197224584	1365
1684771197232582	1364
1684771197239584	1363
1684771197245585	1363
1684771197248590	1362
1684771197252584	1362
1684771197252584	1362
1684771197255584	1361
1684771197257586	1361
1684771197262600	1360
1684771197264584	1360
1684771197269582	1359
1684771197272584	1359
1684771197273586	1359
1684771197275584	1359
1684771197280584	1358
1684771197282584	1358
1684771197284584	1357
1684771197287584	1357
1684771197293584	1357
1684771197295586	1357
1684771197300584	1358
1684771197303543	1358
1684771197305666	1359
1684771197309585	1359
1684771197312585	1360
