time	rpm
1684860422948411	3683
1684860422954395	3674
1684860422956396	3668
1684860422960396	3657
1684860422962394	3656
1684860422965398	3654
1684860422968417	3652
1684860422976402	3649
1684860422979410	3647
1684860422982408	3645
1684860422989401	3643
1684860422991419	3641
1684860422993398	3640
1684860422994398	3639
1684860423000403	3636
1684860423004414	3633
1684860423006401	3632
1684860423010521	3630
1684860423012520	3629
1684860423014518	3628
1684860423020532	3625
1684860423022536	3624
1684860423025245	3622
1684860423027252	3621
1684860423033240	3618
1684860423035248	3617
1684860423038250	3616
1684860423040239	3615
1684860423043244	3613
1684860423045240	3612
1684860423050254	3609
1684860423053240	3608
1684860423055256	3607
1684860423057237	3605
1684860423063241	3603
1684860423066242	3600
1684860423067243	3600
1684860423070245	3600
1684860423072242	3600
1684860423077248	3600
1684860423079242	3600
1684860423086240	3600
1684860423092250	3600
1684860423095274	3600
1684860423097240	3600
1684860423100243	3600
1684860423105246	3600
1684860423108241	3600
1684860423114354	3600
1684860423117345	3600
1684860423121342	3600
1684860423124988	3600
1684860423127089	3600
1684860423131091	3600
1684860423135092	3600
1684860423138108	3600
1684860423143091	3600
1684860423145087	3600
1684860423148098	3600
1684860423150094	3600
1684860423153092	3600
1684860423158091	3600
1684860423160128	3600
1684860423163090	3600
1684860423165103	3600
1684860423168092	3600
1684860423173090	3599
1684860423176090	3599
1684860423178102	3599
1684860423183092	3598
1684860423185097	3598
1684860423188120	3597
1684860423190102	3597
1684860423194092	3596
1684860423198094	3596
1684860423203090	3595
1684860423209090	3594
1684860423211196	3594
1684860423213204	3594
1684860423215145	3593
1684860423218185	3593
1684860423222196	3592
1684860423226926	3592
1684860423229936	3592
1684860423232926	3591
1684860423234928	3591
1684860423236930	3590
1684860423241922	3590
1684860423243912	3589
1684860423244922	3589
1684860423248926	3589
1684860423251933	3588
1684860423254923	3588
1684860423258912	3587
1684860423262934	3587
1684860423263949	3587
1684860423265930	3586
1684860423270912	3586
1684860423272935	3585
1684860423274928	3585
1684860423278918	3585
1684860423280920	3585
1684860423292910	3587
1684860423294843	3588
1684860423301916	3588
1684860423306936	3589
1684860423311038	3590
1684860423314039	3590
1684860423316051	3591
1684860423318056	3591
1684860423322035	3591
1684860423325637	3592
1684860423328742	3592
1684860423331746	3593
1684860423334752	3593
1684860423335764	3593
1684860423341742	3594
1684860423343742	3595
1684860423347776	3595
1684860423351738	3596
1684860423353746	3596
1684860423356738	3596
1684860423360756	3597
1684860423362748	3597
1684860423363737	3597
1684860423366754	3598
1684860423398746	3600
1684860423401752	3600
1684860423404742	3600
1684860423408754	3600
1684860423411861	3600
1684860423414849	3600
1684860423416848	3600
1684860423418854	3600
1684860423425453	3600
1684860423428569	3600
1684860423433555	3600
1684860423436562	3600
1684860423441557	3600
1684860423444576	3600
1684860423446576	3600
1684860423449562	3600
1684860423453590	3600
1684860423458560	3600
1684860423461565	3600
1684860423464558	3600
1684860423466574	3600
1684860423468565	3600
1684860423474556	3600
1684860423476559	3600
1684860423478562	3600
1684860423486557	3600
1684860423491568	3599
1684860423494570	3599
1684860423496563	3599
1684860423500566	3599
1684860423502562	3598
1684860423508560	3598
1684860423509560	3598
1684860423511679	3598
1684860423514698	3598
1684860423516669	3597
1684860423521666	3597
1684860423523667	3597
1684860423526282	3597
1684860423529394	3597
1684860423531402	3596
1684860423536401	3596
1684860423538390	3596
1684860423541384	3596
1684860423545393	3595
1684860423549310	3595
1684860423551562	3595
1684860423553910	3595
1684860423556406	3595
1684860423558597	3594
1684860423562165	3594
1684860423567264	3594
1684860423569736	3594
1684860423577188	3593
1684860423580952	3593
1684860423584748	3593
1684860423592993	3592
1684860423595960	3585
1684860423598980	3585
1684860423604984	3587
1684860423607970	3588
1684860423611081	3589
1684860423614078	3590
1684860423616080	3590
1684860423619085	3591
1684860423624069	3592
1684860423625664	3593
1684860423631781	3594
1684860423632780	3595
1684860423636765	3596
1684860423639772	3596
1684860423641764	3597
1684860423643772	3598
1684860423646763	3598
1684860423650765	3600
1684860423652772	3600
1684860423655779	3601
1684860423659766	3602
1684860423660791	3602
1684860423666777	3604
1684860423669778	3604
1684860423671788	3605
1684860423672764	3606
1684860423676762	3606
1684860423686780	3609
1684860423688766	3610
1684860423699770	3613
1684860423707734	3610
1684860423712856	3609
1684860423714860	3608
1684860423719836	3607
1684860423722836	3607
1684860423724818	3606
1684860423730554	3604
1684860423736547	3603
1684860423739543	3602
1684860423741542	3601
1684860423744542	3600
1684860423747551	3600
1684860423751542	3598
1684860423754552	3598
1684860423756510	3597
1684860423759562	3596
1684860423761552	3596
1684860423764548	3595
1684860423769538	3593
1684860423771553	3593
1684860423775538	3591
1684860423778561	3591
1684860423787555	3588
1684860423789545	3588
1684860423796554	3586
1684860423799548	3586
1684860423800533	3585
1684860423803548	3585
1684860423805548	3586
1684860423807538	3587
1684860423811669	3589
1684860423814684	3590
1684860423818660	3592
1684860423820666	3593
1684860423823670	3594
1684860423827393	3596
1684860423832392	3598
1684860423836404	3599
1684860423837374	3601
1684860423841391	3602
1684860423844384	3603
1684860423848367	3605
1684860423851376	3606
1684860423854380	3607
1684860423859393	3609
1684860423861367	3610
1684860423864365	3611
1684860423868381	3613
1684860423895370	3624
1684860423897377	3625
1684860423902368	3627
1684860423904374	3628
1684860423906402	3627
1684860423908370	3625
1684860423913472	3623
1684860423919488	3619
1684860423922470	3616
1684860423927760	3613
1684860423929766	3611
1684860423931762	3610
1684860423934779	3608
1684860423937760	3606
1684860423941775	3603
1684860423944766	3602
1684860423948768	3600
1684860423950814	3598
1684860423951770	3596
1684860423954763	3594
1684860423959762	3592
1684860423961763	3590
1684860423963787	3588
1684860423967766	3586
1684860423970762	3584
1684860423973778	3581
1684860423977761	3579
1684860423980760	3578
1684860423983774	3575
1684860423989486	3573
1684860423992491	3571
1684860423996522	3567
1684860424002484	3563
1684860424007494	3559
1684860424012580	3557
1684860424014595	3557
1684860424020591	3557
1684860424022636	3558
1684860424023591	3558
1684860424026592	3558
1684860424033272	3559
1684860424035281	3559
1684860424037280	3560
1684860424040263	3560
1684860424042277	3560
1684860424045278	3561
1684860424049274	3561
1684860424053289	3562
1684860424055304	3562
1684860424062282	3563
1684860424065280	3563
1684860424069279	3564
1684860424074283	3564
1684860424079296	3565
1684860424085270	3566
1684860424087294	3566
1684860424092266	3567
1684860424095288	3567
1684860424099278	3568
1684860424102301	3568
1684860424107271	3569
1684860424109276	3569
1684860424111274	3569
1684860424114367	3570
1684860424117375	3570
1684860424120372	3571
1684860424125400	3574
1684860424127034	3575
1684860424131163	3577
1684860424133151	3578
1684860424134147	3579
1684860424137146	3581
1684860424142152	3584
1684860424144156	3585
1684860424148147	3586
1684860424152164	3588
1684860424155151	3590
1684860424157156	3592
1684860424162153	3594
1684860424168149	3597
1684860424170147	3598
1684860424172150	3600
1684860424175151	3601
1684860424178151	3602
1684860424179169	3604
1684860424186166	3608
1684860424189148	3609
1684860424196149	3612
1684860424199176	3614
1684860424202146	3616
1684860424205146	3617
1684860424207163	3619
1684860424209168	3620
1684860424212154	3621
1684860424215277	3623
1684860424217274	3624
1684860424220272	3626
1684860424224256	3627
1684860424227279	3626
1684860424230000	3625
1684860424233000	3624
1684860424234000	3623
1684860424237003	3622
1684860424243026	3620
1684860424245006	3619
1684860424247998	3618
1684860424249999	3617
1684860424259010	3613
1684860424264996	3611
1684860424266996	3610
1684860424269008	3609
1684860424275005	3607
1684860424277006	3606
1684860424287006	3601
1684860424294998	3598
1684860424298020	3597
1684860424305994	3595
1684860424306994	3594
1684860424308993	3593
1684860424311000	3592
1684860424314120	3591
1684860424318110	3589
1684860424321116	3588
1684860424323107	3587
1684860424326114	3586
1684860424328820	3585
1684860424331819	3585
1684860424335820	3585
1684860424338822	3585
1684860424340848	3585
1684860424343840	3585
1684860424344827	3585
1684860424350830	3585
1684860424352832	3585
1684860424356826	3585
1684860424359824	3585
1684860424360834	3585
1684860424367840	3585
1684860424399840	3585
1684860424406826	3585
1684860424409738	3585
1684860424411745	3585
1684860424415931	3585
1684860424418953	3585
1684860424421938	3585
1684860424425960	3585
1684860424431669	3585
1684860424433653	3584
1684860424435652	3583
1684860424438656	3583
1684860424441652	3582
1684860424446667	3581
1684860424449686	3579
1684860424456673	3578
1684860424460698	3577
1684860424466654	3575
1684860424470670	3574
1684860424476676	3572
1684860424478665	3572
1684860424480654	3571
1684860424483671	3570
1684860424491664	3568
1684860424493662	3568
1684860424499676	3566
1684860424500659	3566
1684860424502689	3565
1684860424506661	3564
1684860424511654	3563
1684860424513780	3562
1684860424516774	3562
1684860424519768	3561
1684860424521769	3560
1684860424523770	3559
1684860424529524	3558
1684860424531538	3557
1684860424533525	3557
1684860424535526	3557
1684860424538525	3557
1684860424544520	3559
1684860424549530	3561
1684860424554524	3563
1684860424556528	3564
1684860424559526	3565
1684860424560526	3566
1684860424563534	3567
1684860424569532	3569
1684860424570531	3570
1684860424574532	3571
1684860424577527	3572
1684860424582525	3574
1684860424583520	3575
1684860424590535	3577
1684860424599526	3582
1684860424605546	3584
1684860424609525	3586
1684860424614642	3588
1684860424618626	3589
1684860424620634	3590
1684860424623626	3592
1684860424627635	3593
1684860424630372	3594
1684860424632371	3595
1684860424638370	3597
1684860424641380	3599
1684860424644398	3600
1684860424646370	3601
1684860424648370	3601
1684860424652371	3602
1684860424656377	3603
1684860424659374	3604
1684860424662384	3605
1684860424664374	3605
1684860424667376	3606
1684860424671376	3607
1684860424674370	3608
1684860424677384	3609
1684860424679373	3609
1684860424682396	3610
1684860424687372	3611
1684860424689373	3612
1684860424695367	3613
1684860424698372	3614
1684860424708368	3617
1684860424713291	3618
1684860424716410	3619
1684860424719392	3619
1684860424721311	3620
1684860424724390	3621
1684860424727422	3622
1684860424730126	3623
1684860424734140	3623
1684860424736132	3624
1684860424737158	3625
1684860424742042	3626
1684860424745053	3627
1684860424748135	3627
1684860424751135	3628
1684860424754134	3626
1684860424761178	3619
1684860424763144	3616
1684860424768144	3610
1684860424770128	3608
1684860424774158	3605
1684860424775146	3603
1684860424777138	3600
1684860424779124	3597
1684860424785137	3592
1684860424787051	3589
1684860424790160	3587
1684860424800143	3578
1684860424804128	3572
1684860424807138	3570
1684860424810128	3567
1684860424813124	3565
1684860424815236	3562
1684860424820250	3557
1684860424822244	3555
1684860424824270	3552
1684860424826235	3549
1684860424829238	3546
1684860424832995	3541
1684860424835987	3539
1684860424838976	3536
1684860424840975	3533
1684860424844992	3531
1684860424847972	3526
1684860424850980	3523
1684860424853989	3520
1684860424856994	3518
1684860424858991	3509
1684860424863974	3495
1684860424867978	3486
1684860424892981	3402
1684860424894993	3395
1684860424901008	3378
1684860424903993	3369
1684860424907005	3363
1684860424908976	3355
1684860424910990	3346
1684860424912999	3339
1684860424920090	3318
1684860424924084	3308
1684860424929684	3292
1684860424930788	3286
1684860424933785	3276
1684860424936788	3269
1684860424939784	3262
1684860424944800	3246
1684860424946804	3238
1684860424950806	3223
1684860424953798	3215
1684860424957786	3200
1684860424961792	3191
1684860424962796	3185
1684860424968800	3185
1684860424971808	3185
1684860424972805	3185
1684860424977788	3185
1684860424980788	3185
1684860424983788	3185
1684860424986788	3185
1684860424991788	3185
1684860424996788	3185
1684860424998790	3185
1684860425000794	3185
1684860425008806	3185
1684860425010814	3185
1684860425013788	3185
1684860425014798	3185
1684860425017912	3185
1684860425021916	3185
1684860425023906	3185
1684860425025907	3185
1684860425029910	3185
1684860425031624	3185
1684860425037645	3185
1684860425041638	3185
1684860425048637	3185
1684860425050628	3185
1684860425052629	3185
1684860425054621	3185
1684860425057627	3185
1684860425061646	3185
1684860425065632	3184
1684860425073620	3180
1684860425079618	3177
1684860425082630	3175
1684860425084625	3174
1684860425087614	3172
1684860425096620	3167
1684860425099620	3166
1684860425105266	3163
1684860425107874	3161
1684860425109041	3160
1684860425112517	3159
1684860425117731	3156
1684860425120344	3155
1684860425124015	3152
1684860425127855	3151
1684860425130688	3149
1684860425131503	3148
1684860425133944	3147
1684860425138189	3145
1684860425139155	3144
1684860425142161	3142
1684860425145160	3141
1684860425150155	3138
1684860425154149	3136
1684860425157149	3134
1684860425161196	3133
1684860425162181	3132
1684860425167167	3129
1684860425170155	3127
1684860425174158	3071
1684860425178148	3071
1684860425180151	3071
1684860425186154	3072
1684860425188150	3072
1684860425190154	3073
1684860425192159	3073
1684860425199146	3074
1684860425203148	3074
1684860425207157	3075
1684860425209149	3075
1684860425215150	3076
1684860425217255	3076
1684860425220256	3077
1684860425223257	3077
1684860425225252	3077
1684860425227252	3078
1684860425231966	3078
1684860425233987	3078
1684860425234992	3079
1684860425239970	3079
1684860425241962	3079
1684860425243968	3080
1684860425247968	3080
1684860425251972	3081
1684860425253988	3081
1684860425256963	3081
1684860425259971	3082
1684860425261980	3082
1684860425263983	3082
1684860425270049	3083
1684860425273049	3083
1684860425275050	3084
1684860425278047	3085
1684860425280047	3085
1684860425284047	3085
1684860425287050	3085
1684860425289052	3085
1684860425297063	3085
1684860425302048	3085
1684860425307052	3085
1684860425311062	3085
1684860425314050	3085
1684860425317179	3085
1684860425320182	3085
1684860425323177	3085
1684860425327186	3085
1684860425330185	3085
1684860425333906	3085
1684860425334908	3085
1684860425337916	3085
1684860425341908	3085
1684860425346885	3085
1684860425349910	3085
1684860425350915	3085
1684860425352909	3085
1684860425353934	3085
1684860425359913	3085
1684860425361907	3085
1684860425363907	3085
1684860425367906	3085
1684860425388910	3084
1684860425396911	3083
1684860425397907	3083
1684860425399940	3082
1684860425402912	3082
1684860425404910	3082
1684860425409910	3081
1684860425411905	3081
1684860425413905	3080
1684860425419994	3080
1684860425421992	3080
1684860425423997	3079
1684860425427987	3079
1684860425428988	3078
1684860425431714	3078
1684860425433730	3078
1684860425437715	3077
1684860425441737	3077
1684860425444716	3076
1684860425449726	3076
1684860425452716	3076
1684860425454727	3075
1684860425457716	3075
1684860425460720	3075
1684860425462714	3074
1684860425464714	3074
1684860425467715	3074
1684860425470736	3073
1684860425474714	3073
1684860425477722	3072
1684860425480726	3072
1684860425486720	3071
1684860425489718	3071
1684860425491726	3071
1684860425493741	3071
1684860425497715	3071
1684860425502726	3071
1684860425504712	3071
1684860425507712	3071
1684860425509724	3071
1684860425514712	3071
1684860425517824	3071
1684860425519828	3071
1684860425522835	3071
1684860425524828	3071
1684860425529828	3071
1684860425532560	3071
1684860425534541	3071
1684860425537541	3071
1684860425543550	3071
1684860425550544	3071
1684860425552546	3071
1684860425554546	3071
1684860425558537	3071
1684860425560546	3071
1684860425562538	3071
1684860425568539	3071
1684860425571557	3071
1684860425573554	3071
1684860425579554	3071
1684860425581549	3071
1684860425590542	3071
1684860425597539	3071
1684860425603545	3072
1684860425605559	3072
1684860425607560	3072
1684860425610559	3073
1684860425613540	3073
1684860425619647	3074
1684860425624655	3075
1684860425626639	3075
1684860425629644	3075
1684860425634362	3076
1684860425635372	3076
1684860425637374	3076
1684860425643373	3077
1684860425645358	3077
1684860425648356	3078
1684860425650356	3078
1684860425652373	3078
1684860425657359	3079
1684860425661359	3079
1684860425664369	3080
1684860425666358	3080
1684860425667379	3080
1684860425673368	3081
1684860425674358	3081
1684860425676364	3082
1684860425681357	3082
1684860425683355	3082
1684860425687360	3083
1684860425690374	3083
1684860425694366	3084
1684860425699362	3085
1684860425704364	3085
1684860425707358	3085
1684860425710365	3085
1684860425713359	3085
1684860425715369	3085
1684860425717475	3085
1684860425725490	3085
1684860425727470	3085
1684860425733276	3085
1684860425736186	3085
1684860425738188	3085
1684860425740192	3085
1684860425742204	3085
1684860425749196	3085
1684860425750186	3085
1684860425754186	3085
1684860425756186	3085
1684860425758184	3085
1684860425764187	3085
1684860425766190	3085
1684860425768186	3085
1684860425770189	3085
1684860425775200	3085
1684860425777186	3085
1684860425780186	3085
1684860425783208	3085
1684860425786203	3085
1684860425790192	3085
1684860425793187	3085
1684860425796190	3085
1684860425798188	3085
1684860425805187	3085
1684860425808212	3085
1684860425810208	3085
1684860425811201	3085
1684860425815194	3085
1684860425817319	3086
1684860425819319	3086
1684860425823306	3087
1684860425825311	3087
1684860425828305	3087
1684860425830306	3088
1684860425834028	3088
1684860425838020	3088
1684860425840004	3089
1684860425844028	3090
1684860425848028	3090
1684860425850037	3090
1684860425851028	3091
1684860425856018	3091
1684860425859036	3092
1684860425862018	3092
1684860425863018	3092
1684860425866022	3093
1684860425886017	3095
1684860425893023	3096
1684860425898018	3097
1684860425901049	3097
1684860425905020	3098
1684860425907022	3098
1684860425910021	3099
1684860425914035	3099
1684860425916026	3099
1684860425918136	3098
1684860425920137	3098
1684860425924146	3097
1684860425928135	3097
1684860425932748	3096
1684860425937850	3095
1684860425939907	3095
1684860425942876	3095
1684860425944866	3094
1684860425947855	3094
1684860425950852	3093
1684860425955864	3093
1684860425958864	3092
1684860425960852	3092
1684860425965858	3091
1684860425968865	3091
1684860425970858	3091
1684860425972848	3090
1684860425976854	3090
1684860425978869	3089
1684860425980872	3089
1684860425985860	3088
1684860425989872	3088
1684860425996854	3087
1684860425999863	3086
1684860426000882	3086
1684860426004854	3086
1684860426008849	3085
1684860426010850	3085
1684860426014851	3085
1684860426016850	3084
1684860426018971	3084
1684860426020970	3084
1684860426024952	3083
1684860426027965	3083
1684860426030952	3082
1684860426035676	3082
1684860426038686	3081
1684860426040706	3081
1684860426042694	3081
1684860426046668	3080
1684860426048664	3080
1684860426051678	3080
1684860426053667	3079
1684860426058668	3079
1684860426060682	3078
1684860426064668	3078
1684860426068684	3077
1684860426070682	3077
1684860426072683	3077
1684860426076668	3076
1684860426079676	3076
1684860426080672	3076
1684860426084680	3075
1684860426091676	3074
1684860426094672	3074
1684860426097668	3074
1684860426102676	3073
1684860426112679	3072
1684860426114676	3072
1684860426116684	3071
1684860426118780	3071
1684860426121790	3071
1684860426127780	3072
1684860426131790	3074
1684860426134489	3074
1684860426137478	3075
1684860426138480	3076
1684860426145482	3077
1684860426148492	3078
1684860426150482	3078
1684860426152512	3079
1684860426153492	3080
1684860426156491	3080
1684860426161506	3082
1684860426163496	3082
1684860426168487	3083
1684860426170491	3084
1684860426172494	3085
1684860426175483	3086
1684860426178510	3086
1684860426181492	3087
1684860426184490	3088
1684860426186488	3089
1684860426191498	3090
1684860426193492	3091
1684860426195526	3091
1684860426202482	3093
1684860426206484	3093
1684860426207498	3094
1684860426209480	3095
1684860426211490	3095
1684860426214491	3096
1684860426217496	3097
1684860426222596	3098
1684860426225612	3099
1684860426227603	3100
1684860426229619	3100
1684860426231601	3100
1684860426239340	3100
1684860426242329	3100
1684860426248320	3100
1684860426250324	3100
1684860426252313	3100
1684860426254311	3100
1684860426258322	3100
1684860426260340	3100
1684860426266319	3100
1684860426269311	3100
1684860426270336	3100
1684860426272327	3100
1684860426279318	3100
1684860426285311	3100
1684860426287336	3100
1684860426292325	3100
1684860426298325	3100
1684860426300314	3100
1684860426302311	3100
1684860426305309	3100
1684860426308323	3100
1684860426310317	3100
1684860426314320	3100
1684860426318319	3100
1684860426320424	3100
1684860426322436	3100
1684860426325433	3100
1684860426329420	3100
1684860426334030	3100
1684860426337138	3100
1684860426339140	3100
1684860426342136	3100
1684860426346134	3100
1684860426348135	3100
1684860426350156	3100
1684860426352145	3100
1684860426354134	3100
1684860426358147	3100
1684860426364140	3100
1684860426397137	3100
1684860426403148	3100
1684860426406142	3100
1684860426409141	3100
1684860426413139	3100
1684860426415063	3100
1684860426416057	3100
1684860426419083	3100
1684860426422096	3100
1684860426425160	3100
1684860426432172	3100
1684860426434886	3100
1684860426440878	3099
1684860426441883	3099
1684860426444880	3099
1684860426446904	3099
1684860426449880	3099
1684860426452886	3099
1684860426457886	3098
1684860426460877	3098
1684860426461879	3098
1684860426464885	3098
1684860426468899	3098
1684860426471884	3098
1684860426473882	3098
1684860426479883	3097
1684860426482876	3097
1684860426484875	3097
1684860426486893	3097
1684860426494900	3097
1684860426500882	3096
1684860426503878	3096
1684860426507886	3096
1684860426511878	3096
1684860426515882	3096
1684860426518877	3096
1684860426521984	3095
1684860426522997	3095
1684860426524989	3095
1684860426530981	3095
1684860426533985	3095
1684860426535704	3095
1684860426538740	3095
1684860426541700	3084
1684860426544700	3084
1684860426548702	3083
1684860426553716	3083
1684860426554727	3082
1684860426556701	3082
1684860426562713	3081
1684860426567701	3081
1684860426570712	3080
1684860426573702	3080
1684860426575698	3080
1684860426578707	3079
1684860426585702	3078
1684860426589715	3078
1684860426597713	3077
1684860426601728	3076
1684860426606701	3075
1684860426609702	3075
1684860426611702	3075
1684860426617720	3074
1684860426620820	3074
1684860426622816	3074
1684860426624819	3073
1684860426625832	3073
1684860426627814	3072
1684860426631814	3072
1684860426632836	3072
1684860426638551	3071
1684860426641541	3071
1684860426643541	3071
1684860426646546	3071
1684860426651560	3071
1684860426653538	3072
1684860426656550	3072
1684860426658542	3072
1684860426661538	3073
1684860426664576	3073
1684860426668543	3074
1684860426671556	3074
1684860426674540	3074
1684860426676539	3075
1684860426680539	3075
1684860426687552	3076
1684860426693554	3077
1684860426696553	3077
1684860426705554	3079
1684860426711542	3079
1684860426716552	3080
1684860426719564	3080
1684860426721676	3081
1684860426726680	3081
1684860426730670	3082
1684860426735271	3083
1684860426738383	3083
1684860426744372	3084
1684860426746380	3084
1684860426749384	3084
1684860426752382	3083
1684860426756379	3080
1684860426758374	3074
1684860426760383	3070
1684860426762382	3067
1684860426766384	3065
1684860426770378	3059
1684860426775368	3055
1684860426777376	3052
1684860426779386	3050
1684860426781408	3046
1684860426791376	3034
1684860426796381	3028
1684860426802373	3019
1684860426809380	3013
1684860426812372	3010
1684860426813378	3006
1684860426816386	3004
1684860426819374	3000
1684860426823474	2994
1684860426827496	2988
1684860426828484	2988
1684860426831475	2985
1684860426835095	2980
1684860426838226	2976
1684860426841231	2974
1684860426843201	2970
1684860426846202	2967
1684860426848230	2964
1684860426854200	2958
1684860426857202	2952
1684860426859211	2945
1684860426866202	2925
1684860426891205	2854
1684860426893198	2845
1684860426899199	2833
1684860426904200	2817
1684860426908200	2803
1684860426911208	2796
1684860426914204	2787
1684860426916207	2782
1684860426919203	2774
1684860426921301	2768
1684860426929302	2752
1684860426931312	2739
1684860426938033	2717
1684860426945022	2696
1684860426952024	2681
1684860426954023	2674
1684860426957019	2668
1684860426958036	2660
1684860426960021	2657
1684860426966077	2653
1684860426968018	2651
1684860426970029	2649
1684860426975016	2646
1684860426978040	2643
1684860426980032	2643
1684860426984018	2639
1684860426986019	2637
1684860426989030	2636
1684860426996018	2629
1684860426999029	2627
1684860427004053	2623
1684860427010028	2619
1684860427014023	2615
1684860427016022	2613
1684860427018940	2611
1684860427021121	2609
1684860427024133	2607
1684860427029138	2603
1684860427032120	2601
1684860427034144	2599
1684860427035740	2597
1684860427041837	2593
1684860427044852	2591
1684860427046847	2589
1684860427048849	2587
1684860427053836	2583
1684860427055848	2581
1684860427057837	2579
1684860427061862	2577
1684860427066838	2570
1684860427068839	2569
1684860427070838	2568
1684860427073846	2567
1684860427076848	2566
1684860427079855	2565
1684860427081837	2564
1684860427084855	2563
1684860427088853	2560
1684860427090841	2559
1684860427093838	2559
1684860427096864	2557
1684860427106838	2553
1684860427111838	2551
1684860427115871	2549
1684860427121951	2547
1684860427125970	2545
1684860427127990	2544
1684860427135952	2542
1684860427137666	2541
1684860427139685	2540
1684860427140681	2539
1684860427142679	2538
1684860427146662	2536
1684860427151662	2534
1684860427152665	2533
1684860427156691	2532
1684860427159677	2531
1684860427166665	2528
1684860427168668	2528
1684860427174669	2528
1684860427177672	2528
1684860427178667	2529
1684860427181670	2529
1684860427183661	2529
1684860427191699	2530
1684860427193697	2531
1684860427199662	2531
1684860427203661	2532
1684860427211677	2533
1684860427214662	2533
1684860427218662	2534
1684860427221771	2534
1684860427224768	2535
1684860427226768	2535
1684860427228789	2535
1684860427234768	2536
1684860427237516	2536
1684860427239494	2537
1684860427241494	2537
1684860427244493	2537
1684860427249506	2538
1684860427251496	2538
1684860427253501	2539
1684860427256494	2539
1684860427261497	2540
1684860427264499	2540
1684860427266499	2540
1684860427268502	2541
1684860427271491	2541
1684860427273513	2541
1684860427279493	2541
1684860427282499	2541
1684860427283496	2540
1684860427285494	2540
1684860427294493	2539
1684860427296494	2539
1684860427301514	2538
1684860427307509	2537
1684860427312495	2537
1684860427316502	2536
1684860427318553	2536
1684860427320524	2536
1684860427322599	2535
1684860427325609	2535
1684860427327595	2535
1684860427331598	2534
1684860427334602	2534
1684860427337209	2533
1684860427339319	2533
1684860427345338	2532
1684860427346313	2532
1684860427349316	2532
1684860427352326	2531
1684860427355316	2531
1684860427359344	2530
1684860427361324	2530
1684860427364334	2530
1684860427368316	2529
1684860427394317	2528
1684860427396324	2528
1684860427398324	2528
1684860427401324	2528
1684860427406338	2528
1684860427411328	2528
1684860427413342	2528
1684860427416375	2528
1684860427418332	2528
1684860427421337	2528
1684860427423451	2528
1684860427428452	2528
1684860427430459	2528
1684860427432445	2528
1684860427435437	2528
1684860427439149	2528
1684860427441148	2528
1684860427444143	2528
1684860427448151	2528
1684860427451144	2528
1684860427454145	2528
1684860427456141	2528
1684860427460158	2528
1684860427464144	2528
1684860427466151	2528
1684860427470143	2528
1684860427472144	2528
1684860427474153	2528
1684860427479170	2528
1684860427481142	2528
1684860427484140	2528
1684860427487144	2528
1684860427489155	2528
1684860427493154	2529
1684860427502144	2530
1684860427504141	2530
1684860427512152	2531
1684860427517144	2532
1684860427519152	2532
1684860427521144	2532
1684860427525252	2533
1684860427526266	2533
1684860427531260	2534
1684860427534260	2534
1684860427536262	2534
1684860427542023	2535
1684860427544027	2535
1684860427548048	2536
1684860427553022	2537
1684860427556026	2537
1684860427559030	2537
1684860427561034	2538
1684860427564029	2538
1684860427566024	2538
1684860427572023	2539
1684860427575028	2539
1684860427577029	2540
1684860427579036	2540
1684860427587026	2541
1684860427589028	2541
1684860427590041	2541
1684860427592024	2541
1684860427594551	2541
1684860427598655	2540
1684860427605658	2540
1684860427609674	2539
1684860427611642	2539
1684860427614659	2538
1684860427617676	2538
1684860427619640	2538
1684860427624754	2537
1684860427626746	2537
1684860427629750	2536
1684860427631748	2536
1684860427634749	2536
1684860427638460	2535
1684860427641474	2535
1684860427646476	2534
1684860427652464	2533
1684860427654474	2533
1684860427657464	2533
1684860427659460	2532
1684860427662472	2532
1684860427669460	2531
1684860427672462	2531
1684860427678463	2530
1684860427682473	2529
1684860427688488	2528
1684860427692460	2528
1684860427697460	2528
1684860427699462	2527
1684860427707460	2527
1684860427710480	2526
1684860427712463	2526
1684860427715472	2525
1684860427720463	2525
1684860427722464	2524
1684860427725576	2524
1684860427729582	2523
1684860427734586	2523
1684860427737587	2522
1684860427739312	2522
1684860427744309	2522
1684860427746320	2522
1684860427751301	2521
1684860427753303	2521
1684860427755309	2520
1684860427758305	2520
1684860427762320	2519
1684860427764329	2519
1684860427767308	2519
1684860427769318	2518
1684860427774307	2518
1684860427776319	2518
1684860427780315	2517
1684860427782321	2517
1684860427785312	2516
1684860427789331	2516
1684860427800314	2514
1684860427803308	2514
1684860427806336	2514
1684860427811305	2514
1684860427813307	2514
1684860427814304	2514
1684860427818334	2514
1684860427822308	2514
1684860427826414	2514
1684860427830407	2514
1684860427835430	2514
1684860427839166	2514
1684860427841167	2514
1684860427842165	2514
1684860427847160	2514
1684860427851160	2514
1684860427853153	2514
1684860427856168	2514
1684860427858160	2514
1684860427861160	2514
1684860427865178	2514
1684860427869171	2514
1684860427895156	2514
1684860427900166	2514
1684860427903157	2514
1684860427906162	2514
1684860427908162	2514
1684860427915160	2515
1684860427920172	2515
1684860427923158	2516
1684860427926255	2516
1684860427928264	2516
1684860427931286	2517
1684860427933268	2517
1684860427939986	2518
1684860427944994	2519
1684860427948996	2519
1684860427952002	2519
1684860427956993	2521
1684860427964000	2521
