time	volts
1684513152306456	15.077
1684513152308419	15.077
1684513152313420	15.077
1684513152316448	15.077
1684513152318446	15.077
1684513152323418	15.077
1684513152328450	15.077
1684513152331418	15.077
1684513152356464	15.077
1684513152361420	15.077
1684513152364455	15.077
1684513152366456	15.077
1684513152368418	15.077
1684513152371458	15.077
1684513152376459	15.077
1684513152379461	15.077
1684513152381459	15.077
1684513152383460	15.077
1684513152386466	15.078
1684513152389418	15.078
1684513152393420	15.078
1684513152396458	15.078
1684513152399460	15.078
1684513152401443	15.078
1684513152406448	15.078
1684513152408419	15.078
1684513152410420	15.078
1684513152413461	15.078
1684513152416420	15.078
1684513152421460	15.078
1684513152423460	15.078
1684513152426464	15.078
1684513152428422	15.078
1684513152433466	15.078
1684513152436418	15.078
1684513152438418	15.078
1684513152440450	15.078
1684513152446419	15.078
1684513152447422	15.078
1684513152454459	15.078
1684513152459458	15.078
1684513152461470	15.078
1684513152464460	15.078
1684513152467442	15.078
1684513152469419	15.078
1684513152474464	15.078
1684513152476460	15.078
1684513152479422	15.078
1684513152481420	15.078
1684513152484428	15.078
1684513152489458	15.082
1684513152494432	15.082
1684513152496420	15.082
1684513152501472	15.082
1684513152504462	15.082
1684513152506418	15.082
1684513152509461	15.082
1684513152514463	15.082
1684513152517464	15.082
1684513152519457	15.082
1684513152522464	15.082
1684513152526452	15.082
1684513152529454	15.082
1684513152532420	15.082
1684513152537418	15.082
1684513152541420	15.082
1684513152544429	15.082
1684513152546418	15.082
1684513152551465	15.082
1684513152557462	15.082
1684513152562422	15.082
1684513152564420	15.082
1684513152567422	15.082
1684513152569460	15.082
1684513152582420	15.082
1684513152586464	15.082
1684513152589459	15.081
1684513152594432	15.081
1684513152602464	15.081
1684513152604460	15.081
1684513152606462	15.081
1684513152610476	15.081
1684513152614420	15.081
1684513152616454	15.081
1684513152619463	15.081
1684513152622418	15.081
1684513152624420	15.081
1684513152628456	15.081
1684513152632459	15.081
1684513152637420	15.081
1684513152642457	15.081
1684513152645458	15.081
1684513152647460	15.081
1684513152649458	15.081
1684513152652420	15.081
1684513152655449	15.081
1684513152659461	15.081
1684513152662460	15.081
1684513152664460	15.081
1684513152667419	15.081
1684513152670460	15.081
1684513152674460	15.081
1684513152677460	15.081
1684513152680460	15.081
1684513152684417	15.081
1684513152687460	15.082
1684513152690461	15.082
1684513152695418	15.082
1684513152699421	15.082
1684513152702460	15.082
1684513152709460	15.082
1684513152712459	15.082
1684513152714464	15.082
1684513152719450	15.082
1684513152720460	15.082
1684513152724464	15.082
1684513152727468	15.082
1684513152729460	15.082
1684513152738457	15.082
1684513152743419	15.082
1684513152745420	15.082
1684513152752457	15.082
1684513152755418	15.082
1684513152758460	15.082
1684513152760419	15.082
1684513152763461	15.082
1684513152768416	15.082
1684513152770466	15.082
1684513152773460	15.082
1684513152775460	15.082
1684513152780461	15.082
1684513152785461	15.082
1684513152790463	15.08
1684513152797416	15.08
1684513152802460	15.08
1684513152808421	15.08
1684513152810420	15.08
1684513152812458	15.08
1684513152815462	15.08
1684513152818460	15.08
1684513152823420	15.08
1684513152825424	15.08
1684513152828418	15.08
1684513152835447	15.08
1684513152853421	15.08
1684513152856458	15.08
1684513152861459	15.08
1684513152863461	15.08
1684513152865461	15.08
1684513152868464	15.08
1684513152873452	15.08
1684513152876421	15.08
1684513152878456	15.08
1684513152880460	15.08
1684513152884464	15.08
1684513152888419	15.084
1684513152891466	15.084
1684513152896480	15.084
1684513152900464	15.084
1684513152903419	15.084
1684513152906450	15.084
1684513152908460	15.084
1684513152911460	15.084
1684513152916459	15.084
1684513152918418	15.084
1684513152921460	15.084
1684513152924460	15.084
1684513152926461	15.084
1684513152930460	15.084
1684513152936450	15.084
1684513152939459	15.084
1684513152943420	15.084
1684513152946461	15.084
1684513152951463	15.084
1684513152954464	15.084
1684513152957462	15.084
1684513152958479	15.084
1684513152961461	15.084
1684513152964463	15.084
1684513152967455	15.084
1684513152969455	15.084
1684513152972456	15.084
1684513152976427	15.084
1684513152979462	15.084
1684513152988469	15.084
1684513152989462	15.082
1684513152992459	15.082
1684513152994460	15.082
1684513152999452	15.082
1684513153007460	15.082
1684513153009420	15.082
1684513153012459	15.082
1684513153014460	15.082
1684513153019461	15.082
1684513153021460	15.082
1684513153024460	15.082
1684513153026460	15.082
1684513153029420	15.082
1684513153035458	15.082
1684513153040455	15.082
1684513153043422	15.082
1684513153048460	15.082
1684513153050418	15.082
1684513153058418	15.082
1684513153060456	15.082
1684513153063460	15.082
1684513153065460	15.082
1684513153068460	15.082
1684513153073466	15.082
1684513153075458	15.082
1684513153078462	15.082
1684513153080458	15.082
1684513153083461	15.082
1684513153088460	15.082
1684513153090461	15.084
1684513153093419	15.084
1684513153096448	15.084
1684513153098445	15.084
1684513153103460	15.084
1684513153105418	15.084
1684513153108418	15.084
1684513153110461	15.084
1684513153113460	15.084
1684513153118460	15.084
1684513153120466	15.084
1684513153123448	15.084
1684513153125460	15.084
1684513153128418	15.084
1684513153135460	15.084
1684513153138418	15.084
1684513153144459	15.084
1684513153146459	15.084
1684513153148460	15.084
1684513153151460	15.084
1684513153159420	15.084
1684513153161460	15.084
1684513153163462	15.084
1684513153173460	15.084
1684513153176422	15.084
1684513153179461	15.084
1684513153181460	15.084
1684513153186462	15.084
1684513153189458	15.084
1684513153194464	15.086
1684513153194464	15.086
1684513153196464	15.086
1684513153201461	15.086
1684513153204459	15.086
1684513153208418	15.086
1684513153209420	15.086
1684513153211459	15.086
1684513153216458	15.086
1684513153219454	15.086
1684513153221462	15.086
1684513153223459	15.086
1684513153226460	15.086
1684513153235448	15.086
1684513153239460	15.086
1684513153242469	15.086
1684513153244460	15.086
1684513153249417	15.086
1684513153252418	15.086
1684513153255455	15.086
1684513153257456	15.086
1684513153260464	15.086
1684513153262419	15.086
1684513153267462	15.086
1684513153270419	15.086
1684513153272460	15.086
1684513153274464	15.086
1684513153277419	15.086
1684513153285455	15.086
1684513153290459	15.086
1684513153294419	15.083
1684513153297452	15.083
1684513153298451	15.083
1684513153302462	15.083
1684513153305461	15.083
1684513153307459	15.083
1684513153310460	15.083
1684513153312418	15.083
1684513153317460	15.083
1684513153320460	15.083
1684513153322418	15.083
1684513153324460	15.083
1684513153327419	15.083
1684513153330418	15.083
1684513153364459	15.083
1684513153367460	15.083
1684513153373450	15.083
1684513153375418	15.083
1684513153378464	15.083
1684513153382460	15.083
1684513153385460	15.083
1684513153387462	15.083
1684513153390456	15.083
1684513153393457	15.086
1684513153395448	15.086
1684513153400460	15.086
1684513153403419	15.086
1684513153405418	15.086
1684513153407422	15.086
1684513153410462	15.086
1684513153412464	15.086
1684513153417418	15.086
1684513153420421	15.086
1684513153428459	15.086
1684513153430460	15.086
1684513153432461	15.086
1684513153435462	15.086
1684513153443467	15.086
1684513153448460	15.086
1684513153451419	15.086
1684513153453460	15.086
1684513153456459	15.086
1684513153458460	15.086
1684513153460459	15.086
1684513153466418	15.086
1684513153468420	15.086
1684513153471465	15.086
1684513153473456	15.086
1684513153478458	15.086
1684513153481418	15.086
1684513153483459	15.086
1684513153486458	15.086
1684513153488457	15.086
1684513153491462	15.086
1684513153496460	15.079
1684513153498419	15.079
1684513153501462	15.079
1684513153503460	15.079
1684513153508460	15.079
1684513153511460	15.079
1684513153513418	15.079
1684513153515465	15.079
1684513153518459	15.079
1684513153521462	15.079
1684513153526419	15.079
1684513153530419	15.079
1684513153531462	15.079
1684513153533458	15.079
1684513153538460	15.079
1684513153541420	15.079
1684513153543460	15.079
1684513153546419	15.079
1684513153548420	15.079
1684513153551458	15.079
1684513153561450	15.079
1684513153563452	15.079
1684513153568460	15.079
1684513153573455	15.079
1684513153578417	15.079
1684513153580461	15.079
1684513153583459	15.079
1684513153588460	15.079
1684513153591420	15.079
1684513153593462	15.081
1684513153598460	15.081
1684513153598460	15.081
1684513153601457	15.081
1684513153603462	15.081
1684513153608449	15.081
1684513153613461	15.081
1684513153620460	15.081
1684513153623421	15.081
1684513153626452	15.081
1684513153628450	15.081
1684513153631460	15.081
1684513153636460	15.081
1684513153638419	15.081
1684513153641457	15.081
1684513153643418	15.081
1684513153651462	15.081
1684513153653419	15.081
1684513153659419	15.081
1684513153661460	15.081
1684513153663460	15.081
1684513153666460	15.081
1684513153673460	15.081
1684513153675462	15.081
1684513153676460	15.081
1684513153679460	15.081
1684513153681462	15.081
1684513153684460	15.081
1684513153689452	15.081
1684513153691461	15.081
1684513153693457	15.07
1684513153697455	15.07
1684513153699462	15.07
1684513153703458	15.07
1684513153706466	15.07
1684513153712422	15.07
1684513153715426	15.07
1684513153716428	15.07
1684513153721422	15.07
1684513153723422	15.07
1684513153724420	15.07
1684513153726419	15.07
1684513153736417	15.07
1684513153737420	15.07
1684513153739419	15.07
1684513153743419	15.07
1684513153747423	15.07
1684513153752421	15.07
1684513153757420	15.07
1684513153759421	15.07
1684513153762454	15.07
1684513153764448	15.07
1684513153769460	15.07
1684513153774460	15.07
1684513153774460	15.07
1684513153776419	15.07
1684513153779454	15.07
1684513153784470	15.07
1684513153792421	15.07
1684513153799458	15.079
1684513153807460	15.079
1684513153809422	15.079
1684513153811448	15.079
1684513153814450	15.079
1684513153819462	15.079
1684513153822460	15.079
1684513153824420	15.079
1684513153827462	15.079
1684513153829458	15.079
1684513153834460	15.079
1684513153867462	15.079
1684513153872418	15.079
1684513153874418	15.079
1684513153877448	15.079
1684513153879448	15.079
1684513153881461	15.079
1684513153885418	15.079
1684513153890460	15.079
1684513153892460	15.079
1684513153895460	15.086
1684513153899462	15.086
1684513153902419	15.086
1684513153910460	15.086
1684513153912418	15.086
1684513153914460	15.086
1684513153917420	15.086
1684513153922460	15.086
1684513153924464	15.086
1684513153927461	15.086
1684513153929460	15.086
1684513153932447	15.086
1684513153937453	15.086
1684513153939448	15.086
1684513153942422	15.086
1684513153949420	15.086
1684513153952460	15.086
1684513153955462	15.086
1684513153959460	15.086
1684513153962464	15.086
1684513153964420	15.086
1684513153967416	15.086
1684513153972477	15.086
1684513153977460	15.086
1684513153980460	15.086
1684513153984462	15.086
1684513153986462	15.086
1684513153989458	15.086
1684513153992421	15.086
1684513153995460	15.084
1684513154000462	15.084
1684513154002418	15.084
1684513154004420	15.084
1684513154009460	15.084
1684513154012419	15.084
1684513154014419	15.084
1684513154017457	15.084
1684513154019458	15.084
1684513154022442	15.084
1684513154025418	15.084
1684513154029452	15.084
1684513154032448	15.084
1684513154034460	15.084
1684513154040460	15.084
1684513154042422	15.084
1684513154044418	15.084
1684513154047418	15.084
1684513154050419	15.084
1684513154052461	15.084
1684513154057455	15.084
1684513154060421	15.084
1684513154063417	15.084
1684513154065457	15.084
1684513154067462	15.084
1684513154072452	15.084
1684513154075418	15.084
1684513154077458	15.084
1684513154080460	15.084
1684513154082460	15.084
1684513154087455	15.084
1684513154090466	15.084
1684513154092421	15.084
1684513154094453	15.085
1684513154098446	15.085
1684513154102460	15.085
1684513154104460	15.085
1684513154107422	15.085
1684513154110418	15.085
1684513154112458	15.085
1684513154115462	15.085
1684513154117460	15.085
1684513154122433	15.085
1684513154124451	15.085
1684513154127458	15.085
1684513154130463	15.085
1684513154134460	15.085
1684513154140418	15.085
1684513154143459	15.085
1684513154151442	15.085
1684513154158420	15.085
1684513154161419	15.085
1684513154163468	15.085
1684513154166460	15.085
1684513154168421	15.085
1684513154171462	15.085
1684513154176461	15.085
1684513154178460	15.085
1684513154181459	15.085
1684513154184419	15.085
1684513154190419	15.085
1684513154191460	15.085
1684513154193462	15.085
1684513154196460	15.088
1684513154199420	15.088
1684513154201460	15.088
1684513154206460	15.088
1684513154208419	15.088
1684513154211444	15.088
1684513154213418	15.088
1684513154218460	15.088
1684513154221460	15.088
1684513154223418	15.088
1684513154226465	15.088
1684513154228460	15.088
1684513154233420	15.088
1684513154239461	15.088
1684513154243462	15.088
1684513154245419	15.088
1684513154248462	15.088
1684513154253468	15.088
1684513154256462	15.088
1684513154258420	15.088
1684513154260460	15.088
1684513154264420	15.088
1684513154268460	15.088
1684513154274462	15.088
1684513154279016	15.088
1684513154281055	15.088
1684513154283054	15.088
1684513154287068	15.088
1684513154292026	15.088
1684513154294070	15.088
1684513154297068	15.088
1684513154298064	15.088
1684513154301068	15.088
1684513154305066	15.088
1684513154309026	15.088
1684513154311065	15.088
1684513154314066	15.088
1684513154317068	15.088
1684513154321066	15.088
1684513154323074	15.088
1684513154326026	15.088
1684513154328064	15.088
1684513154331068	15.088
1684513154357026	15.088
1684513154364066	15.088
1684513154364066	15.088
1684513154366066	15.088
1684513154374646	15.088
1684513154376648	15.088
1684513154383648	15.088
1684513154386648	15.088
1684513154391608	15.088
1684513154399648	15.082
1684513154403607	15.082
1684513154403607	15.082
1684513154406646	15.082
1684513154409654	15.082
1684513154413648	15.082
1684513154416652	15.082
1684513154424358	15.082
1684513154426355	15.082
1684513154433358	15.082
1684513154436371	15.082
1684513154439348	15.082
1684513154446358	15.082
1684513154451349	15.082
1684513154454360	15.082
1684513154457357	15.082
1684513154459361	15.082
1684513154462356	15.082
1684513154464358	15.082
1684513154466316	15.082
1684513154472357	15.082
1684513154474357	15.082
1684513154476358	15.082
1684513154479357	15.082
1684513154484364	15.082
1684513154487357	15.082
1684513154489357	15.082
1684513154491362	15.082
1684513154494364	15.082
1684513154501359	15.088
1684513154502355	15.088
1684513154504359	15.088
1684513154507362	15.088
1684513154509358	15.088
1684513154514316	15.088
1684513154516356	15.088
1684513154519333	15.088
1684513154524358	15.088
1684513154525318	15.088
1684513154529357	15.088
1684513154532359	15.088
1684513154534345	15.088
1684513154539316	15.088
1684513154542317	15.088
1684513154549361	15.088
1684513154555361	15.088
1684513154558318	15.088
1684513154560342	15.088
1684513154564316	15.088
1684513154567356	15.088
1684513154570357	15.088
1684513154572358	15.088
1684513154575317	15.088
1684513154578358	15.088
1684513154579357	15.088
1684513154584358	15.088
1684513154590320	15.088
1684513154595318	15.088
1684513154600316	15.085
1684513154603348	15.085
1684513154608316	15.085
1684513154610350	15.085
1684513154612350	15.085
1684513154615358	15.085
1684513154620358	15.085
1684513154622316	15.085
1684513154625358	15.085
1684513154627357	15.085
1684513154634315	15.085
1684513154635361	15.085
1684513154640356	15.085
1684513154649360	15.085
1684513154660349	15.085
1684513154665358	15.085
1684513154667361	15.085
1684513154675316	15.085
1684513154677361	15.085
1684513154684316	15.085
1684513154688356	15.085
1684513154689356	15.085
1684513154693361	15.085
1684513154695351	15.085
1684513154700316	15.087
1684513154702357	15.087
1684513154705357	15.087
1684513154707338	15.087
1684513154710357	15.087
1684513154713357	15.087
1684513154717347	15.087
1684513154720348	15.087
1684513154722349	15.087
1684513154725316	15.087
1684513154728358	15.087
1684513154733316	15.087
1684513154735358	15.087
1684513154737356	15.087
1684513154747363	15.087
1684513154750346	15.087
1684513154752348	15.087
1684513154755356	15.087
1684513154757315	15.087
1684513154763316	15.087
1684513154764314	15.087
1684513154768355	15.087
1684513154770358	15.087
1684513154772356	15.087
1684513154775371	15.087
1684513154780319	15.087
1684513154783346	15.087
1684513154784357	15.087
1684513154788359	15.087
1684513154793357	15.087
1684513154794361	15.087
1684513154797357	15.087
1684513154800319	15.087
1684513154802358	15.087
1684513154805356	15.087
1684513154809317	15.087
1684513154813346	15.087
1684513154815317	15.087
1684513154817350	15.087
1684513154820359	15.087
1684513154825317	15.087
1684513154827362	15.087
1684513154864314	15.087
1684513154866350	15.087
1684513154870358	15.087
1684513154873348	15.087
1684513154875350	15.087
1684513154878359	15.087
1684513154881357	15.087
1684513154886316	15.087
1684513154888349	15.087
1684513154891317	15.087
1684513154893348	15.087
1684513154898358	15.148
1684513154900359	15.148
1684513154903348	15.148
1684513154907346	15.148
1684513154908317	15.148
1684513154911352	15.148
1684513154915357	15.148
1684513154918358	15.148
1684513154920347	15.148
1684513154923361	15.148
1684513154926314	15.148
1684513154930359	15.148
1684513154933362	15.148
1684513154935359	15.148
1684513154940348	15.148
1684513154943356	15.148
1684513154945357	15.148
1684513154948329	15.148
1684513154959358	15.148
1684513154962359	15.148
1684513154969358	15.148
1684513154974336	15.148
1684513154976362	15.148
1684513154979316	15.148
1684513154981348	15.148
1684513154984357	15.148
1684513154987361	15.148
1684513154991358	15.148
1684513154994316	15.148
1684513154997351	15.148
1684513154999348	15.219
1684513155003358	15.219
1684513155006357	15.219
1684513155009357	15.219
1684513155011316	15.219
1684513155014358	15.219
1684513155019361	15.219
1684513155022357	15.219
1684513155024318	15.219
1684513155026359	15.219
1684513155029363	15.219
1684513155037373	15.219
1684513155041316	15.219
1684513155043316	15.219
1684513155049315	15.219
1684513155056360	15.219
1684513155059355	15.219
1684513155062357	15.219
1684513155064364	15.219
1684513155066357	15.219
1684513155069316	15.219
1684513155074316	15.219
1684513155079346	15.219
1684513155084316	15.219
1684513155090318	15.219
1684513155092316	15.219
1684513155096356	15.219
1684513155099357	15.19
1684513155104350	15.19
1684513155106360	15.19
1684513155107360	15.19
1684513155114357	15.19
1684513155119316	15.19
1684513155121347	15.19
1684513155124318	15.19
1684513155126361	15.19
1684513155129372	15.19
1684513155134359	15.19
1684513155136358	15.19
1684513155139319	15.19
1684513155141315	15.19
1684513155152316	15.19
1684513155156360	15.19
1684513155162358	15.19
1684513155166367	15.19
1684513155169357	15.19
1684513155171315	15.19
1684513155174316	15.19
1684513155179356	15.19
1684513155182357	15.19
1684513155184316	15.19
1684513155187346	15.19
1684513155189359	15.19
1684513155194358	15.19
1684513155196360	15.19
1684513155199317	15.183
1684513155201360	15.183
1684513155204359	15.183
1684513155206354	15.183
1684513155212315	15.183
1684513155216359	15.183
1684513155216359	15.183
1684513155219317	15.183
1684513155222315	15.183
1684513155226357	15.183
1684513155229316	15.183
1684513155233316	15.183
1684513155234316	15.183
1684513155236359	15.183
1684513155241316	15.183
1684513155246316	15.183
1684513155252355	15.183
1684513155254358	15.183
1684513155260317	15.183
1684513155262318	15.183
1684513155264316	15.183
1684513155267317	15.183
1684513155272358	15.183
1684513155274318	15.183
1684513155277317	15.183
1684513155280354	15.183
1684513155282359	15.183
1684513155285357	15.183
1684513155289360	15.183
1684513155292359	15.183
1684513155295348	15.183
1684513155297354	15.183
1684513155302358	15.182
1684513155305357	15.182
1684513155307362	15.182
1684513155310360	15.182
1684513155312356	15.182
1684513155317357	15.182
1684513155319357	15.182
1684513155322357	15.182
1684513155324319	15.182
1684513155327314	15.182
1684513155330359	15.182
1684513155360356	15.182
1684513155365357	15.182
1684513155368358	15.182
1684513155373346	15.182
1684513155375349	15.182
1684513155378354	15.182
1684513155383357	15.182
1684513155385338	15.182
1684513155390353	15.182
1684513155393361	15.182
1684513155395357	15.182
1684513155398316	15.182
1684513155401318	15.183
1684513155407316	15.183
1684513155408365	15.183
1684513155412360	15.183
1684513155413354	15.183
1684513155418358	15.183
1684513155420357	15.183
1684513155423358	15.183
1684513155431357	15.183
1684513155433316	15.183
1684513155435318	15.183
1684513155438355	15.183
1684513155443364	15.183
1684513155445357	15.183
1684513155450360	15.183
1684513155453316	15.183
1684513155454345	15.183
1684513155461357	15.183
1684513155465356	15.183
1684513155468360	15.183
1684513155473350	15.183
1684513155474360	15.183
1684513155478358	15.183
1684513155480376	15.183
1684513155483362	15.183
1684513155485362	15.183
1684513155488359	15.183
1684513155493357	15.183
1684513155496316	15.183
1684513155500315	15.183
1684513155501355	15.184
1684513155503362	15.184
1684513155506359	15.184
1684513155508360	15.184
1684513155513358	15.184
1684513155516360	15.184
1684513155518360	15.184
1684513155521316	15.184
1684513155526359	15.184
1684513155528316	15.184
1684513155530316	15.184
1684513155533344	15.184
1684513155536356	15.184
1684513155538354	15.184
1684513155543316	15.184
1684513155545318	15.184
1684513155549318	15.184
1684513155554359	15.184
1684513155556360	15.184
1684513155559358	15.184
1684513155561316	15.184
1684513155563348	15.184
1684513155568356	15.184
1684513155571358	15.184
1684513155574318	15.184
1684513155576316	15.184
1684513155579348	15.184
1684513155581348	15.184
1684513155583315	15.184
1684513155589357	15.184
1684513155591317	15.184
1684513155594348	15.184
1684513155596359	15.184
1684513155599358	15.184
1684513155602359	15.181
1684513155608317	15.181
1684513155609358	15.181
1684513155612357	15.181
1684513155614362	15.181
1684513155619316	15.181
1684513155621318	15.181
1684513155623358	15.181
1684513155627357	15.181
1684513155629367	15.181
1684513155634359	15.181
1684513155636316	15.181
1684513155639355	15.181
1684513155641358	15.181
1684513155644359	15.181
1684513155649358	15.181
1684513155657316	15.181
1684513155661354	15.181
1684513155665342	15.181
1684513155667354	15.181
1684513155669317	15.181
1684513155672316	15.181
1684513155677362	15.181
1684513155680358	15.181
1684513155681357	15.181
1684513155684316	15.181
1684513155687356	15.181
1684513155689359	15.181
1684513155694362	15.181
1684513155697359	15.181
1684513155699316	15.181
1684513155702357	15.182
1684513155707317	15.182
1684513155709365	15.182
1684513155717354	15.182
1684513155720358	15.182
1684513155722357	15.182
1684513155724358	15.182
1684513155727358	15.182
1684513155732360	15.182
1684513155734317	15.182
1684513155737356	15.182
1684513155740344	15.182
1684513155742360	15.182
1684513155749316	15.182
1684513155754357	15.182
1684513155757317	15.182
1684513155763316	15.182
1684513155767348	15.182
1684513155775316	15.182
1684513155779348	15.182
1684513155785357	15.182
1684513155788360	15.182
1684513155790317	15.182
1684513155792358	15.182
1684513155800358	15.182
1684513155803362	15.182
1684513155810347	15.182
1684513155810347	15.182
1684513155812350	15.182
1684513155815355	15.182
1684513155819357	15.182
1684513155822362	15.182
1684513155825354	15.182
1684513155827316	15.182
1684513155830315	15.182
1684513155857316	15.182
1684513155860360	15.182
1684513155867362	15.182
1684513155868360	15.182
1684513155870347	15.182
1684513155873347	15.182
1684513155876346	15.182
1684513155880358	15.182
1684513155882364	15.182
1684513155885358	15.182
1684513155888316	15.182
1684513155890318	15.182
1684513155893357	15.182
1684513155898316	15.182
1684513155900360	15.182
1684513155903357	15.186
1684513155905370	15.186
1684513155912358	15.186
1684513155918358	15.186
1684513155922360	15.186
1684513155928358	15.186
1684513155930356	15.186
1684513155932360	15.186
1684513155935358	15.186
1684513155940316	15.186
1684513155943359	15.186
1684513155945356	15.186
1684513155947357	15.186
1684513155953355	15.186
1684513155958358	15.186
1684513155963358	15.186
1684513155966360	15.186
1684513155968360	15.186
1684513155971360	15.186
1684513155973361	15.186
1684513155980316	15.186
1684513155983314	15.186
1684513155987316	15.186
1684513155991320	15.186
1684513155993340	15.186
1684513155995318	15.186
1684513155998316	15.186
1684513156001316	15.186
1684513156005357	15.185
1684513156008358	15.185
1684513156010357	15.185
1684513156013318	15.185
1684513156018372	15.185
1684513156021362	15.185
1684513156023358	15.185
1684513156026317	15.185
1684513156028316	15.185
1684513156033314	15.185
1684513156036318	15.185
1684513156038357	15.185
1684513156041366	15.185
1684513156043317	15.185
1684513156048315	15.185
1684513156051340	15.185
1684513156053316	15.185
1684513156066360	15.185
1684513156071318	15.185
1684513156073360	15.185
1684513156076317	15.185
1684513156080348	15.185
1684513156083316	15.185
1684513156086362	15.185
1684513156090318	15.185
1684513156093315	15.185
1684513156101358	15.185
1684513156101358	15.185
1684513156104359	15.19
1684513156106317	15.19
1684513156109355	15.19
1684513156113339	15.19
1684513156116360	15.19
1684513156118357	15.19
1684513156121316	15.19
1684513156124363	15.19
1684513156128360	15.19
1684513156133357	15.19
1684513156139316	15.19
1684513156141355	15.19
1684513156143357	15.19
1684513156146360	15.19
1684513156158358	15.19
1684513156163357	15.19
1684513156166358	15.19
1684513156168316	15.19
1684513156173318	15.19
1684513156174358	15.19
1684513156179357	15.19
1684513156186316	15.19
1684513156188351	15.19
1684513156193316	15.19
1684513156196360	15.19
1684513156199316	15.19
1684513156201315	15.19
1684513156204360	15.186
1684513156206358	15.186
1684513156209358	15.186
1684513156211358	15.186
1684513156215318	15.186
1684513156218314	15.186
1684513156221355	15.186
1684513156223318	15.186
1684513156226355	15.186
1684513156231354	15.186
1684513156236358	15.186
1684513156239357	15.186
1684513156244360	15.186
1684513156246342	15.186
1684513156249358	15.186
1684513156251358	15.186
1684513156261316	15.186
1684513156266348	15.186
1684513156268360	15.186
1684513156273317	15.186
1684513156274360	15.186
1684513156278316	15.186
1684513156281347	15.186
1684513156283348	15.186
1684513156286357	15.186
1684513156288360	15.186
1684513156291316	15.186
1684513156296357	15.186
1684513156299357	15.186
1684513156301362	15.186
1684513156303335	15.189
1684513156306360	15.189
1684513156313357	15.189
1684513156314356	15.189
1684513156316360	15.189
1684513156319357	15.189
1684513156323316	15.189
1684513156326316	15.189
1684513156328357	15.189
1684513156331358	15.189
1684513156353317	15.189
1684513156358348	15.189
1684513156361357	15.189
1684513156366365	15.189
1684513156368361	15.189
1684513156373364	15.189
1684513156376378	15.189
1684513156377360	15.189
1684513156381358	15.189
1684513156383360	15.189
1684513156386316	15.189
1684513156388316	15.189
1684513156393358	15.189
1684513156394358	15.189
1684513156398357	15.189
1684513156401358	15.189
1684513156404316	15.193
1684513156406315	15.193
1684513156409357	15.193
1684513156413374	15.193
1684513156416356	15.193
1684513156418318	15.193
1684513156421356	15.193
1684513156426356	15.193
1684513156429358	15.193
1684513156431358	15.193
1684513156439346	15.193
1684513156441359	15.193
1684513156443358	15.193
1684513156448358	15.193
1684513156451363	15.193
1684513156453346	15.193
1684513156461357	15.193
1684513156463316	15.193
1684513156466360	15.193
1684513156472358	15.193
1684513156474358	15.193
1684513156476360	15.193
1684513156479318	15.193
1684513156484316	15.193
1684513156487318	15.193
1684513156490320	15.193
1684513156491358	15.193
1684513156494357	15.193
1684513156496316	15.193
1684513156501354	15.193
1684513156504355	15.187
1684513156509358	15.187
1684513156509358	15.187
1684513156514350	15.187
1684513156516345	15.187
1684513156519359	15.187
1684513156522358	15.187
1684513156524360	15.187
1684513156529316	15.187
1684513156532350	15.187
1684513156534344	15.187
1684513156536357	15.187
1684513156539358	15.187
1684513156544314	15.187
1684513156549313	15.187
1684513156553332	15.187
1684513156559316	15.187
1684513156564355	15.187
1684513156566355	15.187
1684513156569359	15.187
1684513156572315	15.187
1684513156574365	15.187
1684513156579358	15.187
1684513156581356	15.187
1684513156584357	15.187
1684513156589358	15.187
1684513156594314	15.187
1684513156597353	15.187
1684513156601359	15.187
1684513156604360	15.192
1684513156606319	15.192
1684513156609355	15.192
1684513156614358	15.192
1684513156616357	15.192
1684513156619358	15.192
1684513156624316	15.192
1684513156625314	15.192
1684513156629358	15.192
1684513156631356	15.192
1684513156634355	15.192
1684513156636356	15.192
1684513156639316	15.192
1684513156643358	15.192
1684513156651368	15.192
1684513156654314	15.192
1684513156656318	15.192
1684513156659358	15.192
1684513156664360	15.192
1684513156672358	15.192
1684513156674360	15.192
1684513156677358	15.192
1684513156679357	15.192
1684513156684364	15.192
1684513156687318	15.192
1684513156690348	15.192
1684513156692360	15.192
1684513156694324	15.192
1684513156702346	15.192
1684513156702346	15.192
1684513156704357	15.191
1684513156706317	15.191
1684513156710358	15.191
1684513156712358	15.191
1684513156714317	15.191
1684513156719346	15.191
1684513156722316	15.191
1684513156729358	15.191
1684513156734331	15.191
1684513156737358	15.191
1684513156740360	15.191
1684513156742358	15.191
1684513156744358	15.191
1684513156747316	15.191
1684513156755316	15.191
1684513156760357	15.191
1684513156768358	15.191
1684513156770355	15.191
1684513156772357	15.191
1684513156775358	15.191
1684513156780316	15.191
1684513156782316	15.191
1684513156785347	15.191
1684513156793358	15.191
1684513156795317	15.191
1684513156798354	15.191
1684513156805356	15.185
1684513156807358	15.185
1684513156810316	15.185
1684513156813314	15.185
1684513156817354	15.185
1684513156820355	15.185
1684513156822357	15.185
1684513156825349	15.185
1684513156828351	15.185
1684513156832356	15.185
1684513156860358	15.185
1684513156863360	15.185
1684513156866360	15.185
1684513156869363	15.185
1684513156871360	15.185
1684513156874316	15.185
1684513156878353	15.185
1684513156881356	15.185
1684513156883355	15.185
