time	volts
1684512902336159	15.174
1684512902339156	15.174
1684512902349127	15.174
1684512902371129	15.174
1684512902379160	15.174
1684512902382130	15.174
1684512902384126	15.174
1684512902386126	15.174
1684512902389125	15.174
1684512902394125	15.174
1684512902396129	15.174
1684512902399126	15.174
1684512902401127	15.174
1684512902404127	15.174
1684512902409132	15.174
1684512902411126	15.174
1684512902413131	15.174
1684512902416130	15.174
1684512902419130	15.174
1684512902421129	15.174
1684512902426128	15.174
1684512902431129	15.174
1684512902432128	15.174
1684512902434169	15.174
1684512902438132	15.174
1684512902450125	15.174
1684512902455134	15.174
1684512902456128	15.174
1684512902459126	15.174
1684512902461128	15.174
1684512902464126	15.174
1684512902469128	15.174
1684512902476129	15.174
1684512902481128	15.174
1684512902484126	15.174
1684512902486128	15.174
1684512902489128	15.174
1684512902494125	15.174
1684512902497127	15.174
1684512902499128	15.174
1684512902501126	15.174
1684512902504126	15.172
1684512902509130	15.172
1684512902511128	15.172
1684512902514130	15.172
1684512902516128	15.172
1684512902519128	15.172
1684512902522126	15.172
1684512902526126	15.172
1684512902529130	15.172
1684512902531130	15.172
1684512902534167	15.172
1684512902539126	15.172
1684512902541126	15.172
1684512902543156	15.172
1684512902554168	15.172
1684512902556167	15.172
1684512902559128	15.172
1684512902561128	15.172
1684512902564132	15.172
1684512902569129	15.172
1684512902572129	15.172
1684512902573128	15.172
1684512902581126	15.172
1684512902584126	15.172
1684512902586125	15.172
1684512902589126	15.172
1684512902593130	15.172
1684512902596128	15.172
1684512902599131	15.172
1684512902601126	15.172
1684512902605128	15.18
1684512902611130	15.18
1684512902612132	15.18
1684512902613132	15.18
1684512902617166	15.18
1684512902624130	15.18
1684512902629166	15.18
1684512902631166	15.18
1684512902636128	15.18
1684512902641130	15.18
1684512902643132	15.18
1684512902651130	15.18
1684512902652129	15.18
1684512902654130	15.18
1684512902656128	15.18
1684512902662128	15.18
1684512902666126	15.18
1684512902669126	15.18
1684512902674128	15.18
1684512902675129	15.18
1684512902677126	15.18
1684512902681159	15.18
1684512902684160	15.18
1684512902686127	15.18
1684512902689124	15.18
1684512902695130	15.18
1684512902696130	15.18
1684512902699168	15.18
1684512902702124	15.18
1684512902704126	15.182
1684512902709124	15.182
1684512902711130	15.182
1684512902714128	15.182
1684512902716126	15.182
1684512902719127	15.182
1684512902722126	15.182
1684512902726164	15.182
1684512902729151	15.182
1684512902731130	15.182
1684512902734125	15.182
1684512902739166	15.182
1684512902741130	15.182
1684512902743169	15.182
1684512902749126	15.182
1684512902754127	15.182
1684512902757127	15.182
1684512902760167	15.182
1684512902762166	15.182
1684512902767166	15.182
1684512902769130	15.182
1684512902772172	15.182
1684512902775133	15.182
1684512902779129	15.182
1684512902782158	15.182
1684512902785127	15.182
1684512902787127	15.182
1684512902789130	15.182
1684512902794127	15.182
1684512902802127	15.182
1684512902804128	15.182
1684512902807126	15.182
1684512902810126	15.182
1684512902812126	15.182
1684512902817128	15.182
1684512902819124	15.182
1684512902822126	15.182
1684512902824130	15.182
1684512902827126	15.182
1684512902830127	15.182
1684512902836126	15.182
1684512902837124	15.182
1684512902839125	15.182
1684512902842126	15.182
1684512902850128	15.182
1684512902876126	15.182
1684512902879129	15.182
1684512902882125	15.182
1684512902884171	15.182
1684512902887129	15.182
1684512902892164	15.182
1684512902894130	15.182
1684512902897165	15.182
1684512902899165	15.182
1684512902902128	15.182
1684512902907126	15.181
1684512902909126	15.181
1684512902912161	15.181
1684512902914127	15.181
1684512902919126	15.181
1684512902922127	15.181
1684512902925125	15.181
1684512902927135	15.181
1684512902929130	15.181
1684512902932128	15.181
1684512902937134	15.181
1684512902940128	15.181
1684512902942131	15.181
1684512902944128	15.181
1684512902947166	15.181
1684512902957173	15.181
1684512902959164	15.181
1684512902962168	15.181
1684512902965168	15.181
1684512902970158	15.181
1684512902972167	15.181
1684512902975164	15.181
1684512902978170	15.181
1684512902980129	15.181
1684512902984157	15.181
1684512902987168	15.181
1684512902992126	15.181
1684512902997126	15.181
1684512902999128	15.181
1684512903002126	15.181
1684512903005165	15.175
1684512903010126	15.175
1684512903012128	15.175
1684512903015164	15.175
1684512903017128	15.175
1684512903019128	15.175
1684512903022127	15.175
1684512903028128	15.175
1684512903030152	15.175
1684512903032127	15.175
1684512903034155	15.175
1684512903040128	15.175
1684512903042127	15.175
1684512903045169	15.175
1684512903047167	15.175
1684512903050169	15.175
1684512903055167	15.175
1684512903060124	15.175
1684512903063124	15.175
1684512903065132	15.175
1684512903070129	15.175
1684512903073171	15.175
1684512903075127	15.175
1684512903078166	15.175
1684512903083126	15.175
1684512903085128	15.175
1684512903087128	15.175
1684512903090128	15.175
1684512903092172	15.175
1684512903095167	15.175
1684512903100167	15.175
1684512903103167	15.175
1684512903108126	15.182
1684512903109157	15.182
1684512903112158	15.182
1684512903115158	15.182
1684512903118171	15.182
1684512903120167	15.182
1684512903123127	15.182
1684512903128171	15.182
1684512903132167	15.182
1684512903133174	15.182
1684512903135167	15.182
1684512903138128	15.182
1684512903143158	15.182
1684512903147168	15.182
1684512903152167	15.182
1684512903160154	15.182
1684512903162126	15.182
1684512903168169	15.182
1684512903169166	15.182
1684512903173167	15.182
1684512903176168	15.182
1684512903178168	15.182
1684512903181169	15.182
1684512903183168	15.182
1684512903188158	15.182
1684512903190155	15.182
1684512903193167	15.182
1684512903196126	15.182
1684512903200168	15.182
1684512903203128	15.182
1684512903206128	15.179
1684512903209128	15.179
1684512903211179	15.179
1684512903215130	15.179
1684512903218170	15.179
1684512903220171	15.179
1684512903223166	15.179
1684512903225170	15.179
1684512903230171	15.179
1684512903233159	15.179
1684512903235168	15.179
1684512903243168	15.179
1684512903248126	15.179
1684512903251168	15.179
1684512903253127	15.179
1684512903255166	15.179
1684512903258165	15.179
1684512903261128	15.179
1684512903266167	15.179
1684512903268167	15.179
1684512903270167	15.179
1684512903273126	15.179
1684512903275168	15.179
1684512903281143	15.179
1684512903283168	15.179
1684512903285173	15.179
1684512903288167	15.179
1684512903290168	15.179
1684512903300171	15.179
1684512903303126	15.179
1684512903306167	15.184
1684512903308170	15.184
1684512903311127	15.184
1684512903313126	15.184
1684512903318167	15.184
1684512903321168	15.184
1684512903323130	15.184
1684512903325129	15.184
1684512903331124	15.184
1684512903333204	15.184
1684512903336130	15.184
1684512903338126	15.184
1684512903340168	15.184
1684512903345129	15.184
1684512903348126	15.184
1684512903351169	15.184
1684512903378127	15.184
1684512903383169	15.184
1684512903385171	15.184
1684512903388170	15.184
1684512903391174	15.184
1684512903396126	15.184
1684512903398171	15.184
1684512903400167	15.184
1684512903403157	15.184
1684512903406128	15.207
1684512903410128	15.207
1684512903413126	15.207
1684512903415158	15.207
1684512903418156	15.207
1684512903420126	15.207
1684512903426158	15.207
1684512903428129	15.207
1684512903431126	15.207
1684512903433167	15.207
1684512903435126	15.207
1684512903441160	15.207
1684512903443170	15.207
1684512903445129	15.207
1684512903448128	15.207
1684512903450128	15.207
1684512903456176	15.207
1684512903458167	15.207
1684512903461128	15.207
1684512903463152	15.207
1684512903466165	15.207
1684512903468126	15.207
1684512903474126	15.207
1684512903476129	15.207
1684512903479128	15.207
1684512903481129	15.207
1684512903484128	15.207
1684512903489125	15.207
1684512903491167	15.207
1684512903493169	15.207
1684512903496127	15.207
1684512903499132	15.207
1684512903502170	15.207
1684512903506179	15.318
1684512903509126	15.318
1684512903511130	15.318
1684512903514128	15.318
1684512903518171	15.318
1684512903526167	15.318
1684512903529126	15.318
1684512903531126	15.318
1684512903534161	15.318
1684512903539125	15.318
1684512903541124	15.318
1684512903543126	15.318
1684512903547768	15.318
1684512903549163	15.318
1684512903554168	15.318
1684512903556171	15.318
1684512903562126	15.318
1684512903564126	15.318
1684512903569126	15.318
1684512903571167	15.318
1684512903579160	15.318
1684512903580128	15.318
1684512903582171	15.318
1684512903584128	15.318
1684512903587126	15.318
1684512903589166	15.318
1684512903592126	15.318
1684512903594128	15.318
1684512903599162	15.318
1684512903604171	15.318
1684512903609126	15.287
1684512903611129	15.287
1684512903614126	15.287
1684512903620171	15.287
1684512903622153	15.287
1684512903624126	15.287
1684512903627129	15.287
1684512903629127	15.287
1684512903634170	15.287
1684512903636171	15.287
1684512903639169	15.287
1684512903642165	15.287
1684512903648127	15.287
1684512903649170	15.287
1684512903654126	15.287
1684512903662127	15.287
1684512903667162	15.287
1684512903669168	15.287
1684512903672169	15.287
1684512903674170	15.287
1684512903679168	15.287
1684512903682160	15.287
1684512903684126	15.287
1684512903688160	15.287
1684512903692168	15.287
1684512903694129	15.287
1684512903697168	15.287
1684512903699167	15.287
1684512903702127	15.287
1684512903707168	15.28
1684512903712128	15.28
1684512903716172	15.28
1684512903719126	15.28
1684512903722156	15.28
1684512903724125	15.28
1684512903727129	15.28
1684512903732125	15.28
1684512903734165	15.28
1684512903737166	15.28
1684512903739168	15.28
1684512903742125	15.28
1684512903746168	15.28
1684512903754160	15.28
1684512903759170	15.28
1684512903762167	15.28
1684512903766129	15.28
1684512903769130	15.28
1684512903771150	15.28
1684512903779126	15.28
1684512903782126	15.28
1684512903784168	15.28
1684512903787128	15.28
1684512903789126	15.28
1684512903794127	15.28
1684512903797127	15.28
1684512903799126	15.28
1684512903804172	15.28
1684512903807128	15.28
1684512903810129	15.28
1684512903812158	15.28
1684512903815168	15.28
1684512903817166	15.28
1684512903822130	15.28
1684512903824127	15.28
1684512903827158	15.28
1684512903829162	15.28
1684512903832175	15.28
1684512903837169	15.28
1684512903840132	15.28
1684512903842158	15.28
1684512903844163	15.28
1684512903847126	15.28
1684512903854184	15.28
1684512903883168	15.28
1684512903884169	15.28
1684512903888126	15.28
1684512903892166	15.28
1684512903894128	15.28
1684512903897128	15.28
1684512903900162	15.28
1684512903902126	15.28
1684512903907167	15.28
1684512903913167	15.28
1684512903917169	15.28
1684512903919126	15.28
1684512903922167	15.28
1684512903925169	15.28
1684512903930126	15.28
1684512903932124	15.28
1684512903935126	15.28
1684512903938160	15.28
1684512903939158	15.28
1684512903942124	15.28
1684512903947126	15.28
1684512903950126	15.28
1684512903952159	15.28
1684512903957158	15.28
1684512903958156	15.28
1684512903964126	15.28
1684512903972158	15.28
1684512903975126	15.28
1684512903977168	15.28
1684512903980126	15.28
1684512903985170	15.28
1684512903987176	15.28
1684512903989169	15.28
1684512903992169	15.28
1684512903995129	15.28
1684512904000166	15.28
1684512904002127	15.28
1684512904004172	15.28
1684512904012126	15.275
1684512904015166	15.275
1684512904018166	15.275
1684512904019165	15.275
1684512904022168	15.275
1684512904027171	15.275
1684512904030162	15.275
1684512904032160	15.275
1684512904034168	15.275
1684512904037126	15.275
1684512904043126	15.275
1684512904044128	15.275
1684512904047126	15.275
1684512904055182	15.275
1684512904061127	15.275
1684512904065158	15.275
1684512904068167	15.275
1684512904070185	15.275
1684512904073154	15.275
1684512904078156	15.275
1684512904081158	15.275
1684512904083126	15.275
1684512904085170	15.275
1684512904088167	15.275
1684512904093128	15.275
1684512904095165	15.275
1684512904098128	15.275
1684512904100126	15.275
1684512904103128	15.275
1684512904108126	15.272
1684512904111143	15.272
1684512904115125	15.272
1684512904117137	15.272
1684512904120136	15.272
1684512904122132	15.272
1684512904125128	15.272
1684512904128169	15.272
1684512904135128	15.272
1684512904138126	15.272
1684512904140127	15.272
1684512904143169	15.272
1684512904145127	15.272
1684512904151168	15.272
1684512904153166	15.272
1684512904156158	15.272
1684512904158160	15.272
1684512904161156	15.272
1684512904163156	15.272
1684512904168126	15.272
1684512904171160	15.272
1684512904173156	15.272
1684512904176127	15.272
1684512904181159	15.272
1684512904185160	15.272
1684512904191157	15.272
1684512904193127	15.272
1684512904195128	15.272
1684512904198128	15.272
1684512904201124	15.272
1684512904204125	15.272
1684512904208128	15.279
1684512904213129	15.279
1684512904218126	15.279
1684512904220127	15.279
1684512904228128	15.279
1684512904231127	15.279
1684512904233168	15.279
1684512904235128	15.279
1684512904239128	15.279
1684512904243127	15.279
1684512904245126	15.279
1684512904248128	15.279
1684512904253160	15.279
1684512904254128	15.279
1684512904258127	15.279
1684512904260126	15.279
1684512904273128	15.279
1684512904276130	15.279
1684512904278126	15.279
1684512904280130	15.279
1684512904285170	15.279
1684512904293170	15.279
1684512904295128	15.279
1684512904298128	15.279
1684512904301170	15.279
1684512904303126	15.279
1684512904308125	15.281
1684512904310129	15.281
1684512904318135	15.281
1684512904321168	15.281
1684512904323171	15.281
1684512904326129	15.281
1684512904328126	15.281
1684512904333127	15.281
1684512904335169	15.281
1684512904343126	15.281
1684512904345126	15.281
1684512904348168	15.281
1684512904377138	15.281
1684512904381170	15.281
1684512904384126	15.281
1684512904387131	15.281
1684512904389126	15.281
1684512904393127	15.281
1684512904397126	15.281
1684512904399125	15.281
1684512904402126	15.281
1684512904404129	15.281
1684512904409131	15.278
1684512904412171	15.278
1684512904414168	15.278
1684512904416176	15.278
1684512904418126	15.278
1684512904422166	15.278
1684512904427142	15.278
1684512904430154	15.278
1684512904431177	15.278
1684512904434168	15.278
1684512904436167	15.278
1684512904441128	15.278
1684512904443127	15.278
1684512904446128	15.278
1684512904454128	15.278
1684512904460128	15.278
1684512904465126	15.278
1684512904467129	15.278
1684512904472172	15.278
1684512904477128	15.278
1684512904479131	15.278
1684512904482128	15.278
1684512904485132	15.278
1684512904487129	15.278
1684512904493130	15.278
1684512904495132	15.278
1684512904497130	15.278
1684512904499160	15.278
1684512904504124	15.278
1684512904510132	15.277
1684512904512144	15.277
1684512904519127	15.277
1684512904524169	15.277
1684512904527129	15.277
1684512904537150	15.277
1684512904538169	15.277
1684512904539149	15.277
1684512904543132	15.277
1684512904544135	15.277
1684512904552170	15.277
1684512904552170	15.277
1684512904554128	15.277
1684512904557126	15.277
1684512904564126	15.277
1684512904565126	15.277
1684512904570126	15.277
1684512904577127	15.277
1684512904579166	15.277
1684512904582168	15.277
1684512904587124	15.277
1684512904589128	15.277
1684512904592128	15.277
1684512904595130	15.277
1684512904597127	15.277
1684512904602126	15.277
1684512904608129	15.277
1684512904614168	15.274
1684512904617131	15.274
1684512904619170	15.274
1684512904622127	15.274
1684512904624158	15.274
1684512904629129	15.274
1684512904632130	15.274
1684512904634126	15.274
1684512904637167	15.274
1684512904643129	15.274
1684512904644130	15.274
1684512904647126	15.274
1684512904649170	15.274
1684512904652127	15.274
1684512904657176	15.274
1684512904658168	15.274
1684512904663127	15.274
1684512904666168	15.274
1684512904668126	15.274
1684512904670130	15.274
1684512904673130	15.274
1684512904675167	15.274
1684512904681126	15.274
1684512904683127	15.274
1684512904685126	15.274
1684512904688126	15.274
1684512904690130	15.274
1684512904696128	15.274
1684512904698128	15.274
1684512904700127	15.274
1684512904703128	15.274
1684512904706131	15.274
1684512904712132	15.281
1684512904713170	15.281
1684512904715128	15.281
1684512904720160	15.281
1684512904723128	15.281
1684512904724131	15.281
1684512904728170	15.281
1684512904731162	15.281
1684512904733163	15.281
1684512904736156	15.281
1684512904740158	15.281
1684512904743132	15.281
1684512904745124	15.281
1684512904748128	15.281
1684512904750172	15.281
1684512904758126	15.281
1684512904762136	15.281
1684512904766128	15.281
1684512904767126	15.281
1684512904776127	15.281
1684512904782171	15.281
1684512904786170	15.281
1684512904789170	15.281
1684512904791170	15.281
1684512904793127	15.281
1684512904797205	15.281
1684512904798168	15.281
1684512904803166	15.281
1684512904806129	15.281
1684512904809128	15.281
1684512904812142	15.279
1684512904816167	15.279
1684512904821170	15.279
1684512904829186	15.279
1684512904835128	15.279
1684512904836129	15.279
1684512904838126	15.279
1684512904844182	15.279
1684512904844182	15.279
1684512904848128	15.279
1684512904850126	15.279
1684512904888126	15.279
1684512904895144	15.279
1684512904897206	15.279
1684512904899169	15.279
1684512904901170	15.279
1684512904904127	15.279
1684512904906128	15.279
1684512904912150	15.28
1684512904916173	15.28
1684512904921127	15.28
1684512904924167	15.28
1684512904926129	15.28
1684512904929162	15.28
1684512904931170	15.28
1684512904936128	15.28
1684512904939126	15.28
1684512904942129	15.28
1684512904945204	15.28
1684512904947169	15.28
1684512904951128	15.28
1684512904956127	15.28
1684512904963178	15.28
1684512904964129	15.28
1684512904969169	15.28
1684512904972166	15.28
1684512904974168	15.28
1684512904977129	15.28
1684512904984132	15.28
1684512904986156	15.28
1684512904989129	15.28
1684512904995146	15.28
1684512904997146	15.28
1684512904999168	15.28
1684512905004135	15.28
1684512905007130	15.28
1684512905010196	15.28
1684512905011177	15.281
1684512905019126	15.281
1684512905024168	15.281
1684512905025128	15.281
1684512905028130	15.281
1684512905030169	15.281
1684512905034126	15.281
1684512905037126	15.281
1684512905039127	15.281
1684512905042128	15.281
1684512905044178	15.281
1684512905049128	15.281
1684512905054165	15.281
1684512905060132	15.281
1684512905063154	15.281
1684512905066131	15.281
1684512905069130	15.281
1684512905072156	15.281
1684512905074129	15.281
1684512905077135	15.281
1684512905084127	15.281
1684512905086127	15.281
1684512905089130	15.281
1684512905094138	15.281
1684512905096145	15.281
1684512905100132	15.281
1684512905105127	15.281
1684512905107126	15.281
1684512905109128	15.281
1684512905113147	15.278
1684512905114126	15.278
1684512905117126	15.278
1684512905119126	15.278
1684512905124163	15.278
1684512905128142	15.278
1684512905130140	15.278
1684512905132128	15.278
1684512905134157	15.278
1684512905139128	15.278
1684512905142128	15.278
1684512905144128	15.278
1684512905147129	15.278
1684512905149129	15.278
1684512905154128	15.278
1684512905164140	15.278
1684512905166126	15.278
1684512905173131	15.278
1684512905178142	15.278
1684512905181130	15.278
1684512905184129	15.278
1684512905185130	15.278
1684512905189128	15.278
1684512905194130	15.278
1684512905199133	15.278
1684512905202128	15.278
1684512905204129	15.278
1684512905207129	15.278
1684512905209131	15.278
1684512905214131	15.281
1684512905217129	15.281
1684512905219128	15.281
1684512905227138	15.281
1684512905232127	15.281
1684512905234129	15.281
1684512905237129	15.281
1684512905239131	15.281
1684512905242126	15.281
1684512905244129	15.281
1684512905249168	15.281
1684512905251128	15.281
1684512905255129	15.281
1684512905268126	15.281
1684512905270127	15.281
1684512905272128	15.281
1684512905275127	15.281
1684512905280126	15.281
1684512905283125	15.281
1684512905285127	15.281
1684512905289126	15.281
1684512905292129	15.281
1684512905298130	15.281
1684512905302126	15.281
1684512905305133	15.281
1684512905309126	15.281
1684512905310147	15.281
1684512905312205	15.283
1684512905318171	15.283
1684512905320170	15.283
1684512905322170	15.283
1684512905326130	15.283
1684512905327143	15.283
1684512905331128	15.283
1684512905335126	15.283
1684512905338167	15.283
1684512905339131	15.283
1684512905344148	15.283
1684512905348124	15.283
1684512905379127	15.283
1684512905380126	15.283
1684512905383128	15.283
1684512905388130	15.283
1684512905390124	15.283
1684512905394140	15.283
1684512905399167	15.283
1684512905400128	15.283
1684512905403126	15.283
1684512905405126	15.283
1684512905408124	15.283
1684512905413132	15.282
1684512905415129	15.282
1684512905420128	15.282
1684512905421126	15.282
1684512905423125	15.282
1684512905429135	15.282
1684512905430128	15.282
1684512905432126	15.282
1684512905440125	15.282
1684512905443128	15.282
1684512905445126	15.282
1684512905448166	15.282
1684512905450127	15.282
1684512905455128	15.282
1684512905458125	15.282
1684512905463166	15.282
1684512905468129	15.282
1684512905471131	15.282
1684512905473124	15.282
1684512905478168	15.282
1684512905480169	15.282
1684512905488125	15.282
1684512905491162	15.282
1684512905494128	15.282
1684512905495126	15.282
1684512905499125	15.282
1684512905503166	15.282
1684512905506167	15.282
1684512905508168	15.282
1684512905511130	15.282
1684512905514126	15.277
1684512905518128	15.277
1684512905521168	15.277
1684512905524128	15.277
1684512905525127	15.277
1684512905531164	15.277
1684512905533157	15.277
1684512905536168	15.277
1684512905538168	15.277
1684512905540167	15.277
1684512905544128	15.277
1684512905548165	15.277
1684512905551165	15.277
1684512905553169	15.277
1684512905556168	15.277
1684512905558126	15.277
1684512905563170	15.277
1684512905571167	15.277
1684512905573170	15.277
1684512905579126	15.277
1684512905582125	15.277
1684512905584166	15.277
1684512905586179	15.277
1684512905589168	15.277
1684512905592129	15.277
1684512905596168	15.277
1684512905599126	15.277
1684512905604168	15.277
1684512905606127	15.277
1684512905614128	15.281
1684512905616127	15.281
1684512905619126	15.281
1684512905621128	15.281
1684512905624168	15.281
1684512905626158	15.281
1684512905631167	15.281
1684512905633168	15.281
1684512905642128	15.281
1684512905642128	15.281
1684512905643172	15.281
1684512905646126	15.281
1684512905649128	15.281
1684512905652148	15.281
1684512905654126	15.281
1684512905658173	15.281
1684512905661127	15.281
1684512905669168	15.281
1684512905674169	15.281
1684512905675128	15.281
1684512905679147	15.281
1684512905681167	15.281
1684512905684126	15.281
1684512905686125	15.281
1684512905691170	15.281
1684512905693164	15.281
1684512905701128	15.281
1684512905703167	15.281
1684512905711168	15.281
1684512905714126	15.281
1684512905716126	15.281
1684512905719157	15.281
1684512905724124	15.281
1684512905726129	15.281
1684512905729126	15.281
1684512905732168	15.281
1684512905734126	15.281
1684512905737167	15.281
1684512905741167	15.281
1684512905744127	15.281
1684512905746129	15.281
1684512905749127	15.281
1684512905751166	15.281
1684512905756168	15.281
1684512905762126	15.281
1684512905767165	15.281
1684512905774166	15.281
1684512905776128	15.281
1684512905782126	15.281
1684512905784158	15.281
1684512905787170	15.281
1684512905789160	15.281
1684512905792168	15.281
1684512905797125	15.281
1684512905799166	15.281
1684512905806168	15.281
1684512905814168	15.286
1684512905816170	15.286
1684512905819170	15.286
1684512905822185	15.286
1684512905824168	15.286
1684512905828174	15.286
1684512905832157	15.286
1684512905834155	15.286
1684512905837125	15.286
1684512905839188	15.286
1684512905844127	15.286
1684512905846156	15.286
1684512905849123	15.286
1684512905880156	15.286
1684512905881155	15.286
1684512905884126	15.286
1684512905887144	15.286
1684512905889159	15.286
1684512905894126	15.286
1684512905896172	15.286
1684512905899126	15.286
1684512905902126	15.286
1684512905904126	15.286
1684512905907156	15.286
1684512905911126	15.286
1684512905914167	15.287
1684512905917171	15.287
1684512905919125	15.287
1684512905922126	15.287
1684512905926127	15.287
1684512905934126	15.287
1684512905936128	15.287
1684512905939163	15.287
1684512905944168	15.287
1684512905946167	15.287
1684512905951126	15.287
1684512905954162	15.287
1684512905959167	15.287
1684512905962125	15.287
1684512905964170	15.287
1684512905972159	15.287
1684512905977165	15.287
1684512905979152	15.287
1684512905982171	15.287
1684512905985167	15.287
1684512905990167	15.287
1684512905992127	15.287
1684512905994166	15.287
1684512905997167	15.287
1684512905999167	15.287
1684512906004125	15.287
1684512906007168	15.287
1684512906010167	15.287
1684512906012136	15.287
1684512906015126	15.283
1684512906019125	15.283
1684512906022167	15.283
1684512906024168	15.283
1684512906027170	15.283
1684512906029168	15.283
1684512906032126	15.283
1684512906037156	15.283
1684512906039152	15.283
1684512906042126	15.283
1684512906044126	15.283
1684512906047125	15.283
1684512906054167	15.283
1684512906060126	15.283
1684512906062129	15.283
1684512906067126	15.283
1684512906069166	15.283
1684512906072168	15.283
1684512906077158	15.283
1684512906082168	15.283
1684512906084168	15.283
1684512906087168	15.283
1684512906090159	15.283
1684512906094168	15.283
1684512906097167	15.283
1684512906100168	15.283
1684512906104129	15.283
1684512906108168	15.283
1684512906112172	15.283
1684512906117170	15.285
1684512906119166	15.285
1684512906122123	15.285
1684512906125144	15.285
1684512906127165	15.285
1684512906132168	15.285
1684512906134167	15.285
1684512906137126	15.285
1684512906140166	15.285
1684512906143167	15.285
1684512906147168	15.285
1684512906150167	15.285
1684512906153168	15.285
1684512906154168	15.285
1684512906159128	15.285
1684512906162126	15.285
1684512906170126	15.285
1684512906173156	15.285
1684512906175130	15.285
1684512906180168	15.285
1684512906183126	15.285
1684512906185158	15.285
1684512906188166	15.285
1684512906190168	15.285
1684512906195167	15.285
1684512906198154	15.285
1684512906200168	15.285
1684512906203170	15.285
1684512906206173	15.285
1684512906210168	15.285
1684512906213171	15.285
1684512906215167	15.283
1684512906218168	15.283
1684512906220157	15.283
1684512906225129	15.283
1684512906228168	15.283
1684512906230168	15.283
1684512906233125	15.283
1684512906235170	15.283
1684512906240169	15.283
1684512906245170	15.283
1684512906245170	15.283
1684512906248125	15.283
1684512906250126	15.283
1684512906255157	15.283
1684512906258128	15.283
1684512906260173	15.283
1684512906263143	15.283
1684512906265126	15.283
1684512906273169	15.283
1684512906278126	15.283
1684512906281126	15.283
1684512906283124	15.283
1684512906285164	15.283
1684512906289168	15.283
1684512906292126	15.283
1684512906296167	15.283
1684512906298167	15.283
1684512906301186	15.283
1684512906303157	15.283
1684512906305168	15.283
1684512906309128	15.283
1684512906313169	15.283
1684512906316168	15.285
1684512906318174	15.285
1684512906321167	15.285
1684512906323167	15.285
1684512906328125	15.285
1684512906330167	15.285
1684512906338125	15.285
1684512906340126	15.285
1684512906350168	15.285
1684512906351167	15.285
1684512906352168	15.285
1684512906383170	15.285
1684512906393167	15.285
1684512906396168	15.285
1684512906398168	15.285
1684512906401166	15.285
1684512906403126	15.285
1684512906408128	15.285
1684512906410156	15.285
1684512906416167	15.31
1684512906417126	15.31
1684512906419160	15.31
1684512906423169	15.31
1684512906425128	15.31
1684512906428168	15.31
1684512906430168	15.31
1684512906436159	15.31
1684512906438168	15.31
1684512906440165	15.31
1684512906444168	15.31
1684512906446168	15.31
1684512906448167	15.31
1684512906453159	15.31
1684512906455156	15.31
1684512906458168	15.31
1684512906463167	15.31
1684512906465126	15.31
1684512906468162	15.31
1684512906471169	15.31
1684512906473169	15.31
1684512906479126	15.31
1684512906481169	15.31
1684512906484168	15.31
1684512906486167	15.31
1684512906489166	15.31
1684512906491171	15.31
1684512906493166	15.31
1684512906496166	15.31
1684512906501168	15.31
1684512906503168	15.31
1684512906506167	15.31
1684512906509154	15.31
1684512906514129	15.31
1684512906516126	15.396
1684512906518165	15.396
1684512906523171	15.396
1684512906526168	15.396
1684512906528126	15.396
1684512906531125	15.396
1684512906534413	15.396
1684512906536163	15.396
1684512906539166	15.396
1684512906541163	15.396
1684512906546126	15.396
1684512906549612	15.396
1684512906551266	15.396
1684512906553167	15.396
1684512906561164	15.396
1684512906566165	15.396
1684512906569167	15.396
1684512906571171	15.396
1684512906574126	15.396
1684512906577128	15.396
1684512906582160	15.396
1684512906584167	15.396
1684512906587171	15.396
1684512906589126	15.396
1684512906591128	15.396
1684512906594168	15.396
1684512906599168	15.396
1684512906602128	15.396
1684512906605126	15.396
1684512906608128	15.396
1684512906611167	15.396
1684512906617168	15.365
1684512906619151	15.365
1684512906624129	15.365
1684512906626178	15.365
1684512906629169	15.365
1684512906632166	15.365
1684512906634168	15.365
1684512906639128	15.365
1684512906642160	15.365
1684512906644160	15.365
1684512906646155	15.365
1684512906651171	15.365
1684512906658160	15.365
1684512906661159	15.365
1684512906664156	15.365
1684512906667130	15.365
1684512906669126	15.365
1684512906674126	15.365
1684512906676165	15.365
1684512906681144	15.365
1684512906687167	15.365
1684512906688178	15.365
1684512906696167	15.365
1684512906699126	15.365
1684512906702166	15.365
1684512906704167	15.365
1684512906706168	15.365
1684512906712167	15.365
1684512906714127	15.365
1684512906717158	15.354
1684512906719159	15.354
1684512906722146	15.354
1684512906726169	15.354
1684512906729128	15.354
1684512906731171	15.354
1684512906739180	15.354
1684512906742126	15.354
1684512906744168	15.354
1684512906746126	15.354
1684512906749124	15.354
1684512906754168	15.354
1684512906756165	15.354
1684512906761124	15.354
1684512906764125	15.354
1684512906769168	15.354
1684512906772174	15.354
1684512906779171	15.354
1684512906784126	15.354
1684512906787168	15.354
1684512906790167	15.354
1684512906792170	15.354
1684512906794160	15.354
1684512906799164	15.354
1684512906804126	15.354
1684512906804126	15.354
1684512906807187	15.354
1684512906809167	15.354
1684512906814128	15.354
1684512906817172	15.358
1684512906819165	15.358
1684512906822168	15.358
1684512906824128	15.358
1684512906827126	15.358
1684512906832126	15.358
1684512906834128	15.358
1684512906840171	15.358
1684512906841126	15.358
1684512906844124	15.358
1684512906846167	15.358
1684512906850168	15.358
