time	volts
1684512422149094	15.347
1684512422154094	15.347
1684512422157092	15.347
1684512422168134	15.347
1684512422174099	15.347
1684512422177134	15.347
1684512422178133	15.347
1684512422180134	15.347
1684512422183096	15.347
1684512422187094	15.347
1684512422190135	15.347
1684512422193129	15.347
1684512422195125	15.347
1684512422198096	15.347
1684512422202128	15.347
1684512422205124	15.35
1684512422208126	15.35
1684512422210094	15.35
1684512422213097	15.35
1684512422218095	15.35
1684512422220093	15.35
1684512422223094	15.35
1684512422225127	15.35
1684512422228096	15.35
1684512422232094	15.35
1684512422235093	15.35
1684512422238092	15.35
1684512422240138	15.35
1684512422245136	15.35
1684512422248130	15.35
1684512422254135	15.35
1684512422258138	15.35
1684512422261141	15.35
1684512422264098	15.35
1684512422266094	15.35
1684512422271136	15.35
1684512422273094	15.35
1684512422276135	15.35
1684512422278094	15.35
1684512422283136	15.35
1684512422286136	15.35
1684512422289142	15.35
1684512422291134	15.35
1684512422294096	15.35
1684512422296125	15.35
1684512422301122	15.35
1684512422303126	15.35
1684512422306138	15.344
1684512422308138	15.344
1684512422311116	15.344
1684512422314134	15.344
1684512422318132	15.344
1684512422321135	15.344
1684512422323097	15.344
1684512422326134	15.344
1684512422331136	15.344
1684512422333135	15.344
1684512422341124	15.344
1684512422343125	15.344
1684512422345126	15.344
1684512422349094	15.344
1684512422356094	15.344
1684512422359094	15.344
1684512422362136	15.344
1684512422366092	15.344
1684512422369136	15.344
1684512422371136	15.344
1684512422374094	15.344
1684512422379094	15.344
1684512422381126	15.344
1684512422384134	15.344
1684512422387094	15.344
1684512422389094	15.344
1684512422394140	15.344
1684512422396094	15.344
1684512422399135	15.344
1684512422401133	15.344
1684512422404138	15.344
1684512422409094	15.341
1684512422413096	15.341
1684512422414096	15.341
1684512422417096	15.341
1684512422419131	15.341
1684512422424136	15.341
1684512422427136	15.341
1684512422429096	15.341
1684512422431142	15.341
1684512422434122	15.341
1684512422437134	15.341
1684512422441135	15.341
1684512422444138	15.341
1684512422449094	15.341
1684512422451136	15.341
1684512422457136	15.341
1684512422462136	15.341
1684512422464136	15.341
1684512422472136	15.341
1684512422474135	15.341
1684512422477141	15.341
1684512422479095	15.341
1684512422482095	15.341
1684512422487136	15.341
1684512422492138	15.341
1684512422497157	15.341
1684512422500094	15.341
1684512422502128	15.341
1684512422504123	15.341
1684512422507136	15.339
1684512422512135	15.339
1684512422515095	15.339
1684512422517092	15.339
1684512422519125	15.339
1684512422521120	15.339
1684512422527131	15.339
1684512422529096	15.339
1684512422537136	15.339
1684512422539136	15.339
1684512422542094	15.339
1684512422544094	15.339
1684512422551095	15.339
1684512422552095	15.339
1684512422554094	15.339
1684512422557131	15.339
1684512422559096	15.339
1684512422570094	15.339
1684512422573093	15.339
1684512422573093	15.339
1684512422578092	15.339
1684512422580094	15.339
1684512422583095	15.339
1684512422585092	15.339
1684512422590092	15.339
1684512422592092	15.339
1684512422595092	15.339
1684512422598093	15.339
1684512422618094	15.344
1684512422622095	15.344
1684512422625093	15.344
1684512422627094	15.344
1684512422630134	15.344
1684512422635094	15.344
1684512422638119	15.344
1684512422641133	15.344
1684512422642133	15.344
1684512422645094	15.344
1684512422650136	15.344
1684512422655134	15.344
1684512422660138	15.344
1684512422665137	15.344
1684512422667136	15.344
1684512422670136	15.344
1684512422673136	15.344
1684512422675133	15.344
1684512422678135	15.344
1684512422682133	15.344
1684512422685136	15.344
1684512422688094	15.344
1684512422690129	15.344
1684512422693094	15.344
1684512422697136	15.344
1684512422700138	15.344
1684512422702128	15.344
1684512422705136	15.344
1684512422710135	15.344
1684512422712133	15.344
1684512422715136	15.344
1684512422718097	15.344
1684512422722133	15.344
1684512422725136	15.344
1684512422728135	15.344
1684512422730133	15.344
1684512422732096	15.344
1684512422735122	15.344
1684512422740131	15.344
1684512422743133	15.344
1684512422745136	15.344
1684512422747136	15.344
1684512422750094	15.344
1684512422752126	15.344
1684512422758133	15.344
1684512422760139	15.344
1684512422770138	15.344
1684512422773136	15.344
1684512422775137	15.344
1684512422778094	15.344
1684512422780096	15.344
1684512422785133	15.344
1684512422787142	15.344
1684512422790135	15.344
1684512422792095	15.344
1684512422795126	15.344
1684512422798136	15.344
1684512422803136	15.344
1684512422805137	15.344
1684512422807136	15.348
1684512422810094	15.348
1684512422813124	15.348
1684512422818130	15.348
1684512422821096	15.348
1684512422822126	15.348
1684512422825127	15.348
1684512422832126	15.348
1684512422832126	15.348
1684512422835135	15.348
1684512422838127	15.348
1684512422840130	15.348
1684512422845096	15.348
1684512422847094	15.348
1684512422850094	15.348
1684512422855134	15.348
1684512422857094	15.348
1684512422866096	15.348
1684512422868153	15.348
1684512422871138	15.348
1684512422873139	15.348
1684512422878093	15.348
1684512422881136	15.348
1684512422883136	15.348
1684512422886125	15.348
1684512422889096	15.348
1684512422893136	15.348
1684512422896098	15.348
1684512422898138	15.348
1684512422901146	15.348
1684512422906094	15.348
1684512422909094	15.349
1684512422911131	15.349
1684512422913096	15.349
1684512422916096	15.349
1684512422919094	15.349
1684512422923093	15.349
1684512422926124	15.349
1684512422928126	15.349
1684512422931096	15.349
1684512422934128	15.349
1684512422938134	15.349
1684512422941094	15.349
1684512422943093	15.349
1684512422946135	15.349
1684512422949097	15.349
1684512422953096	15.349
1684512422963096	15.349
1684512422966125	15.349
1684512422974136	15.349
1684512422978138	15.349
1684512422981098	15.349
1684512422985094	15.349
1684512422986093	15.349
1684512422989136	15.349
1684512422993136	15.349
1684512422996134	15.349
1684512422998096	15.349
1684512423001094	15.349
1684512423008126	15.349
1684512423008126	15.346
1684512423011094	15.346
1684512423013126	15.346
1684512423016118	15.346
1684512423021126	15.346
1684512423023094	15.346
1684512423026094	15.346
1684512423029096	15.346
1684512423031128	15.346
1684512423033126	15.346
1684512423038135	15.346
1684512423041136	15.346
1684512423044094	15.346
1684512423046137	15.346
1684512423051139	15.346
1684512423056136	15.346
1684512423061126	15.346
1684512423066134	15.346
1684512423071133	15.346
1684512423076127	15.346
1684512423078094	15.346
1684512423081127	15.346
1684512423084101	15.346
1684512423089096	15.346
1684512423091096	15.346
1684512423094098	15.346
1684512423096100	15.346
1684512423126093	15.348
1684512423129098	15.348
1684512423133093	15.348
1684512423136136	15.348
1684512423139097	15.348
1684512423141134	15.348
1684512423144095	15.348
1684512423147130	15.348
1684512423152124	15.348
1684512423153128	15.348
1684512423156094	15.348
1684512423164092	15.348
1684512423167094	15.348
1684512423170094	15.348
1684512423175093	15.348
1684512423177092	15.348
1684512423180096	15.348
1684512423182095	15.348
1684512423185095	15.348
1684512423188092	15.348
1684512423192133	15.348
1684512423195095	15.348
1684512423197094	15.348
1684512423200095	15.348
1684512423204093	15.348
1684512423207134	15.348
1684512423210135	15.35
1684512423212097	15.35
1684512423217096	15.35
1684512423222124	15.35
1684512423227136	15.35
1684512423229097	15.35
1684512423232136	15.35
1684512423240094	15.35
1684512423242094	15.35
1684512423249094	15.35
1684512423252130	15.35
1684512423265095	15.35
1684512423267134	15.35
1684512423272125	15.35
1684512423275136	15.35
1684512423277094	15.35
1684512423280094	15.35
1684512423288144	15.35
1684512423290136	15.35
1684512423292139	15.35
1684512423295096	15.35
1684512423298139	15.35
1684512423302133	15.35
1684512423305094	15.35
1684512423308142	15.35
1684512423310094	15.349
1684512423313095	15.349
1684512423317134	15.349
1684512423322131	15.349
1684512423323094	15.349
1684512423327123	15.349
1684512423330095	15.349
1684512423333094	15.349
1684512423335136	15.349
1684512423338094	15.349
1684512423340094	15.349
1684512423345097	15.349
1684512423348124	15.349
1684512423350125	15.349
1684512423352128	15.349
1684512423355127	15.349
1684512423365096	15.349
1684512423368125	15.349
1684512423370124	15.349
1684512423373096	15.349
1684512423376126	15.349
1684512423380094	15.349
1684512423383127	15.349
1684512423387095	15.349
1684512423388126	15.349
1684512423390124	15.349
1684512423395096	15.349
1684512423398094	15.349
1684512423400136	15.349
1684512423403095	15.349
1684512423407094	15.349
1684512423411093	15.348
1684512423412098	15.348
1684512423415135	15.348
1684512423418096	15.348
1684512423423136	15.348
1684512423423136	15.348
1684512423428136	15.348
1684512423431094	15.348
1684512423432095	15.348
1684512423436140	15.348
1684512423440140	15.348
1684512423443136	15.348
1684512423445096	15.348
1684512423448096	15.348
1684512423455093	15.348
1684512423463134	15.348
1684512423468138	15.348
1684512423470136	15.348
1684512423475095	15.348
1684512423479096	15.348
1684512423481095	15.348
1684512423483128	15.348
1684512423486093	15.348
1684512423491136	15.348
1684512423493125	15.348
1684512423496094	15.348
1684512423499098	15.348
1684512423501124	15.348
1684512423504126	15.348
1684512423508125	15.348
1684512423511126	15.344
1684512423513094	15.344
1684512423516094	15.344
1684512423521094	15.344
1684512423524093	15.344
1684512423526094	15.344
1684512423529096	15.344
1684512423531092	15.344
1684512423536093	15.344
1684512423539094	15.344
1684512423541094	15.344
1684512423543096	15.344
1684512423546095	15.344
1684512423549096	15.344
1684512423553093	15.344
1684512423556093	15.344
1684512423565092	15.344
1684512423569136	15.344
1684512423577129	15.344
1684512423579098	15.344
1684512423581097	15.344
1684512423584135	15.344
1684512423590144	15.344
1684512423590144	15.344
1684512423594094	15.344
1684512423597125	15.344
1684512423619130	15.352
1684512423622125	15.352
1684512423629098	15.352
1684512423630100	15.352
1684512423632100	15.352
1684512423634096	15.352
1684512423637094	15.352
1684512423641132	15.352
1684512423644094	15.352
1684512423647096	15.352
1684512423649127	15.352
1684512423657096	15.352
1684512423662137	15.352
1684512423669094	15.352
1684512423672094	15.352
1684512423674092	15.352
1684512423679097	15.352
1684512423682135	15.352
1684512423684112	15.352
1684512423689095	15.352
1684512423692097	15.352
1684512423694094	15.352
1684512423697094	15.352
1684512423700094	15.352
1684512423702134	15.352
1684512423707094	15.352
1684512423709136	15.352
1684512423717092	15.495
1684512423719093	15.495
1684512423727092	15.495
1684512423729097	15.495
1684512423732096	15.495
1684512423734133	15.495
1684512423739138	15.495
1684512423749137	15.495
1684512423752135	15.495
1684512423757096	15.495
1684512423763135	15.495
1684512423764133	15.495
1684512423767134	15.495
1684512423769095	15.495
1684512423772092	15.495
1684512423775136	15.495
1684512423777096	15.495
1684512423780094	15.495
1684512423782096	15.495
1684512423787131	15.495
1684512423790132	15.495
1684512423792094	15.495
1684512423795094	15.495
1684512423797094	15.495
1684512423800124	15.495
1684512423804139	15.495
1684512423807094	15.495
1684512423810094	15.495
1684512423812094	15.47
1684512423817137	15.47
1684512423820139	15.47
1684512423822095	15.47
1684512423825095	15.47
1684512423828095	15.47
1684512423832133	15.47
1684512423834136	15.47
1684512423837135	15.47
1684512423840094	15.47
1684512423842125	15.47
1684512423845096	15.47
1684512423849096	15.47
1684512423854136	15.47
1684512423855094	15.47
1684512423857134	15.47
1684512423860133	15.47
1684512423865136	15.47
1684512423867142	15.47
1684512423869135	15.47
1684512423877138	15.47
1684512423883131	15.47
1684512423888135	15.47
1684512423890094	15.47
1684512423893135	15.47
1684512423895096	15.47
1684512423898097	15.47
1684512423903096	15.47
1684512423905094	15.47
1684512423908131	15.47
1684512423912095	15.453
1684512423915097	15.453
1684512423922139	15.453
1684512423925142	15.453
1684512423930141	15.453
1684512423937127	15.453
1684512423942135	15.453
1684512423942135	15.453
1684512423945095	15.453
1684512423948093	15.453
1684512423952096	15.453
1684512423955136	15.453
1684512423963142	15.453
1684512423968136	15.453
1684512423978134	15.453
1684512423980094	15.453
1684512423983135	15.453
1684512423986139	15.453
1684512423988135	15.453
1684512423993097	15.453
1684512423996094	15.453
1684512423998096	15.453
1684512424001124	15.453
1684512424003128	15.453
1684512424008136	15.453
1684512424011098	15.453
1684512424013133	15.453
1684512424015136	15.453
1684512424018139	15.453
1684512424021135	15.453
1684512424026094	15.453
1684512424028130	15.453
1684512424031096	15.453
1684512424033134	15.453
1684512424036144	15.453
1684512424040137	15.453
1684512424043137	15.453
1684512424045098	15.453
1684512424048136	15.453
1684512424051137	15.453
1684512424055136	15.453
1684512424058094	15.453
1684512424069135	15.453
1684512424072135	15.453
1684512424077095	15.453
1684512424079128	15.453
1684512424086135	15.453
1684512424089136	15.453
1684512424092095	15.453
1684512424094136	15.453
1684512424097135	15.453
1684512424122135	15.453
1684512424127136	15.453
1684512424131134	15.453
1684512424134135	15.453
1684512424137137	15.453
1684512424139094	15.453
1684512424144136	15.453
1684512424151135	15.453
1684512424154094	15.453
1684512424157134	15.453
1684512424162120	15.453
1684512424167126	15.453
1684512424170094	15.453
1684512424174131	15.453
1684512424177135	15.453
1684512424179138	15.453
1684512424182135	15.453
1684512424185094	15.453
1684512424189135	15.453
1684512424192134	15.453
1684512424194139	15.453
1684512424197137	15.453
1684512424200135	15.453
1684512424204139	15.453
1684512424207141	15.453
1684512424210140	15.453
1684512424212136	15.453
1684512424214094	15.446
1684512424220128	15.446
1684512424222136	15.446
1684512424224136	15.446
1684512424227137	15.446
1684512424232134	15.446
1684512424234136	15.446
1684512424237136	15.446
1684512424241138	15.446
1684512424242140	15.446
1684512424244133	15.446
1684512424249094	15.446
1684512424252140	15.446
1684512424254133	15.446
1684512424257135	15.446
1684512424260140	15.446
1684512424267128	15.446
1684512424272135	15.446
1684512424279126	15.446
1684512424282093	15.446
1684512424284285	15.446
1684512424286886	15.446
1684512424289886	15.446
1684512424293894	15.446
1684512424296886	15.446
1684512424298886	15.446
1684512424301882	15.446
1684512424304890	15.446
1684512424308894	15.446
1684512424311878	15.446
1684512424313877	15.45
1684512424316843	15.45
1684512424319888	15.45
1684512424324843	15.45
1684512424326843	15.45
1684512424329842	15.45
1684512424334881	15.45
1684512424335881	15.45
1684512424338881	15.45
1684512424341891	15.45
1684512424348874	15.45
1684512424352886	15.45
1684512424354886	15.45
1684512424357844	15.45
1684512424361884	15.45
1684512424363888	15.45
1684512424366886	15.45
1684512424371844	15.45
1684512424377845	15.45
1684512424380886	15.45
1684512424384886	15.45
1684512424389883	15.45
1684512424392888	15.45
1684512424395886	15.45
1684512424399890	15.45
1684512424402844	15.45
1684512424404878	15.45
1684512424407845	15.45
1684512424414886	15.451
1684512424417886	15.451
1684512424420845	15.451
1684512424422869	15.451
1684512424425875	15.451
1684512424430848	15.451
1684512424432845	15.451
1684512424434883	15.451
1684512424437885	15.451
1684512424440886	15.451
1684512424444891	15.451
1684512424447894	15.451
1684512424449845	15.451
1684512424452884	15.451
1684512424455886	15.451
1684512424459892	15.451
1684512424462887	15.451
1684512424469894	15.451
1684512424472886	15.451
1684512424475888	15.451
1684512424478885	15.451
1684512424483884	15.451
1684512424485889	15.451
1684512424487888	15.451
1684512424490886	15.451
1684512424493890	15.451
1684512424497886	15.451
1684512424500845	15.451
1684512424507886	15.451
1684512424510886	15.451
1684512424518884	15.455
1684512424520886	15.455
1684512424522886	15.455
1684512424525889	15.455
1684512424528844	15.455
1684512424533885	15.455
1684512424535886	15.455
1684512424537886	15.455
1684512424540887	15.455
1684512424542886	15.455
1684512424547879	15.455
1684512424549876	15.455
1684512424557845	15.455
1684512424560844	15.455
1684512424562874	15.455
1684512424570886	15.455
1684512424573889	15.455
1684512424576868	15.455
1684512424580874	15.455
1684512424582877	15.455
1684512424585886	15.455
1684512424589845	15.455
1684512424593846	15.455
1684512424595875	15.455
1684512424623874	15.449
1684512424626845	15.449
1684512424630845	15.449
1684512424633862	15.449
1684512424635847	15.449
1684512424640886	15.449
1684512424643845	15.449
1684512424645889	15.449
1684512424647887	15.449
1684512424651873	15.449
1684512424653844	15.449
1684512424658886	15.449
1684512424660846	15.449
1684512424667845	15.449
1684512424670875	15.449
1684512424673875	15.449
1684512424676886	15.449
1684512424678887	15.449
1684512424682845	15.449
1684512424685877	15.449
1684512424691845	15.449
1684512424695887	15.449
1684512424698846	15.449
1684512424700878	15.449
1684512424703844	15.449
1684512424706886	15.449
1684512424710846	15.449
1684512424713845	15.449
1684512424716887	15.455
1684512424718887	15.455
1684512424720886	15.455
1684512424725886	15.455
1684512424733887	15.455
1684512424735886	15.455
1684512424737886	15.455
1684512424741886	15.455
1684512424746846	15.455
1684512424747848	15.455
1684512424750886	15.455
1684512424753886	15.455
1684512424755889	15.455
1684512424761893	15.455
1684512424762842	15.455
1684512424768888	15.455
1684512424771889	15.455
1684512424774890	15.455
1684512424779844	15.455
1684512424781880	15.455
1684512424788872	15.455
1684512424791886	15.455
1684512424794888	15.455
1684512424796888	15.455
1684512424799884	15.455
1684512424804888	15.455
1684512424806890	15.455
1684512424808846	15.455
1684512424811844	15.455
1684512424816890	15.458
1684512424819889	15.458
1684512424821886	15.458
1684512424824878	15.458
1684512424826878	15.458
1684512424833886	15.458
1684512424834886	15.458
1684512424836887	15.458
1684512424839886	15.458
1684512424841844	15.458
1684512424844848	15.458
1684512424848888	15.458
1684512424852886	15.458
1684512424854887	15.458
1684512424858878	15.458
1684512424861893	15.458
1684512424863882	15.458
1684512424866876	15.458
1684512424874879	15.458
1684512424877846	15.458
1684512424882887	15.458
1684512424884888	15.458
1684512424886892	15.458
1684512424889844	15.458
1684512424894886	15.458
1684512424897886	15.458
1684512424899884	15.458
1684512424901886	15.458
1684512424904846	15.458
1684512424909887	15.458
1684512424916887	15.456
1684512424921845	15.456
1684512424922878	15.456
1684512424924874	15.456
1684512424929886	15.456
1684512424937876	15.456
1684512424939878	15.456
1684512424944888	15.456
1684512424945886	15.456
1684512424947884	15.456
1684512424951884	15.456
1684512424954844	15.456
1684512424962886	15.456
1684512424966845	15.456
1684512424971876	15.456
1684512424977887	15.456
1684512424982885	15.456
1684512424985886	15.456
1684512424987886	15.456
1684512424989890	15.456
1684512424992886	15.456
1684512424997872	15.456
1684512424999877	15.456
1684512425002846	15.456
1684512425005896	15.456
1684512425007886	15.456
1684512425012845	15.456
1684512425014892	15.456
1684512425017890	15.45
1684512425020887	15.45
1684512425022885	15.45
1684512425025886	15.45
1684512425030843	15.45
1684512425032843	15.45
1684512425034882	15.45
1684512425037845	15.45
1684512425042879	15.45
1684512425044845	15.45
1684512425047885	15.45
1684512425050886	15.45
1684512425052887	15.45
1684512425057886	15.45
1684512425059845	15.45
1684512425062888	15.45
1684512425064886	15.45
1684512425072844	15.45
1684512425075890	15.45
1684512425078846	15.45
1684512425083886	15.45
1684512425085890	15.45
1684512425087886	15.45
1684512425090887	15.45
1684512425095844	15.45
1684512425097884	15.45
1684512425119886	15.452
1684512425123876	15.452
1684512425125874	15.452
1684512425128844	15.452
1684512425130887	15.452
1684512425137846	15.452
1684512425138845	15.452
1684512425142844	15.452
1684512425145886	15.452
1684512425148887	15.452
1684512425150844	15.452
1684512425153875	15.452
1684512425155874	15.452
1684512425157875	15.452
1684512425160847	15.452
1684512425168878	15.452
1684512425172891	15.452
1684512425180883	15.452
1684512425182845	15.452
1684512425185886	15.452
1684512425188887	15.452
1684512425190887	15.452
1684512425195886	15.452
1684512425197845	15.452
1684512425200877	15.452
1684512425203884	15.452
1684512425205884	15.452
1684512425208886	15.452
1684512425213887	15.452
1684512425215888	15.452
1684512425218844	15.458
1684512425220876	15.458
1684512425225883	15.458
1684512425228844	15.458
1684512425230884	15.458
1684512425232886	15.458
1684512425235897	15.458
1684512425238885	15.458
1684512425242887	15.458
1684512425245844	15.458
1684512425247844	15.458
1684512425250877	15.458
1684512425253885	15.458
1684512425257886	15.458
1684512425260886	15.458
1684512425262845	15.458
1684512425273886	15.458
1684512425276846	15.458
1684512425280874	15.458
1684512425283876	15.458
1684512425285876	15.458
1684512425291886	15.458
1684512425292887	15.458
1684512425295845	15.458
1684512425298886	15.458
1684512425303884	15.458
1684512425305885	15.458
1684512425310846	15.458
1684512425313843	15.458
1684512425316875	15.458
1684512425320885	15.457
1684512425323845	15.457
1684512425326844	15.457
1684512425328844	15.457
1684512425331881	15.457
1684512425335885	15.457
1684512425343845	15.457
1684512425345875	15.457
1684512425351886	15.457
1684512425356846	15.457
1684512425358886	15.457
1684512425360885	15.457
1684512425368886	15.457
1684512425371847	15.457
1684512425374844	15.457
1684512425381844	15.457
1684512425386846	15.457
1684512425389882	15.457
1684512425391844	15.457
1684512425393886	15.457
1684512425396887	15.457
1684512425399886	15.457
1684512425403876	15.457
1684512425406887	15.457
1684512425408884	15.457
1684512425414892	15.457
1684512425415886	15.457
1684512425418887	15.458
1684512425421890	15.458
1684512425424886	15.458
1684512425426845	15.458
1684512425431885	15.458
1684512425433886	15.458
1684512425436844	15.458
1684512425439844	15.458
1684512425441884	15.458
1684512425446883	15.458
1684512425448888	15.458
1684512425451884	15.458
1684512425454886	15.458
1684512425456890	15.458
1684512425461884	15.458
1684512425474884	15.458
1684512425477890	15.458
1684512425481844	15.458
1684512425483846	15.458
1684512425484884	15.458
1684512425486885	15.458
1684512425492887	15.458
1684512425494888	15.458
1684512425497844	15.458
1684512425501886	15.458
1684512425502881	15.458
1684512425506886	15.458
1684512425509846	15.458
1684512425511846	15.458
1684512425514887	15.458
1684512425517885	15.458
1684512425521886	15.451
1684512425524887	15.451
1684512425526883	15.451
1684512425529873	15.451
1684512425534873	15.451
1684512425536844	15.451
1684512425539876	15.451
1684512425542844	15.451
1684512425544848	15.451
1684512425546846	15.451
1684512425551874	15.451
1684512425554886	15.451
1684512425557893	15.451
1684512425561886	15.451
1684512425564888	15.451
1684512425567886	15.451
1684512425569886	15.451
1684512425574847	15.451
1684512425576887	15.451
1684512425579887	15.451
1684512425581872	15.451
1684512425584886	15.451
1684512425587890	15.451
1684512425592881	15.451
1684512425595877	15.451
1684512425596874	15.451
1684512425621886	15.458
1684512425627845	15.458
1684512425629890	15.458
1684512425632886	15.458
1684512425634886	15.458
1684512425637885	15.458
1684512425642895	15.458
1684512425649886	15.458
1684512425652885	15.458
1684512425654844	15.458
1684512425657878	15.458
1684512425662878	15.458
1684512425667890	15.458
1684512425676845	15.458
1684512425680887	15.458
1684512425682845	15.458
1684512425685845	15.458
1684512425687874	15.458
1684512425692893	15.458
1684512425694888	15.458
1684512425697886	15.458
1684512425702886	15.458
1684512425704886	15.458
1684512425707888	15.458
1684512425710887	15.458
1684512425712885	15.458
1684512425715846	15.458
1684512425717890	15.458
1684512425720888	15.454
1684512425726845	15.454
1684512425727886	15.454
1684512425729886	15.454
1684512425732888	15.454
1684512425736886	15.454
1684512425740888	15.454
1684512425742874	15.454
1684512425744842	15.454
1684512425750878	15.454
1684512425752888	15.454
1684512425754888	15.454
1684512425757890	15.454
1684512425767886	15.454
1684512425775886	15.454
1684512425780883	15.454
1684512425782874	15.454
1684512425789885	15.454
1684512425792846	15.454
1684512425794887	15.454
1684512425797845	15.454
1684512425802888	15.454
1684512425804844	15.454
1684512425807887	15.454
1684512425809846	15.454
1684512425812845	15.454
1684512425815881	15.454
1684512425819845	15.452
1684512425822886	15.452
1684512425829883	15.452
1684512425832885	15.452
1684512425834887	15.452
1684512425837885	15.452
1684512425842846	15.452
1684512425844877	15.452
1684512425847878	15.452
1684512425852844	15.452
1684512425860885	15.452
1684512425864888	15.452
1684512425869845	15.452
1684512425872844	15.452
1684512425875880	15.452
1684512425880886	15.452
1684512425882887	15.452
1684512425884888	15.452
1684512425887845	15.452
1684512425892845	15.452
1684512425894888	15.452
1684512425897883	15.452
1684512425902846	15.452
1684512425909845	15.452
1684512425912886	15.452
1684512425914887	15.452
1684512425917844	15.452
1684512425920844	15.456
1684512425925886	15.456
1684512425927886	15.456
1684512425930887	15.456
1684512425932888	15.456
1684512425937885	15.456
1684512425939885	15.456
1684512425944892	15.456
1684512425946888	15.456
1684512425947886	15.456
1684512425952888	15.456
1684512425955885	15.456
1684512425959845	15.456
1684512425960886	15.456
1684512425967848	15.456
1684512425970888	15.456
1684512425975886	15.456
1684512425982878	15.456
1684512425985887	15.456
1684512425987890	15.456
1684512425990883	15.456
1684512425995845	15.456
1684512425998888	15.456
1684512426000844	15.456
1684512426003886	15.456
1684512426005886	15.456
1684512426010888	15.456
1684512426015847	15.456
1684512426018876	15.456
1684512426022888	15.458
1684512426025846	15.458
1684512426032888	15.458
1684512426035885	15.458
1684512426037886	15.458
1684512426040886	15.458
1684512426043846	15.458
1684512426048898	15.458
1684512426050886	15.458
1684512426052885	15.458
1684512426055845	15.458
1684512426058845	15.458
1684512426060881	15.458
1684512426065888	15.458
1684512426067890	15.458
1684512426070888	15.458
1684512426077874	15.458
1684512426080888	15.458
1684512426088844	15.458
1684512426089845	15.458
1684512426095874	15.458
1684512426116886	15.458
1684512426118886	15.458
1684512426122846	15.46
1684512426125845	15.46
1684512426128886	15.46
1684512426130858	15.46
1684512426133886	15.46
1684512426137875	15.46
1684512426141886	15.46
1684512426143888	15.46
1684512426145886	15.46
1684512426150844	15.46
1684512426152888	15.46
1684512426155844	15.46
1684512426158883	15.46
1684512426160886	15.46
1684512426165884	15.46
1684512426168844	15.46
1684512426175847	15.46
1684512426187884	15.46
1684512426192845	15.46
1684512426195844	15.46
1684512426198888	15.46
1684512426200845	15.46
1684512426202844	15.46
1684512426205848	15.46
1684512426208890	15.46
1684512426213887	15.46
1684512426215844	15.46
1684512426223886	15.456
1684512426225845	15.456
1684512426227885	15.456
1684512426230844	15.456
1684512426235888	15.456
1684512426238886	15.456
1684512426240887	15.456
1684512426243891	15.456
1684512426245842	15.456
1684512426248889	15.456
1684512426253890	15.456
1684512426255886	15.456
1684512426257886	15.456
1684512426265844	15.456
1684512426268888	15.456
1684512426270886	15.456
1684512426275846	15.456
1684512426277853	15.456
1684512426280876	15.456
1684512426285880	15.456
1684512426290886	15.456
1684512426293845	15.456
1684512426296876	15.456
1684512426298888	15.456
1684512426301883	15.456
1684512426307845	15.456
1684512426308844	15.456
1684512426310877	15.456
1684512426313886	15.456
1684512426316888	15.456
1684512426320890	15.462
1684512426323846	15.462
1684512426325846	15.462
1684512426329890	15.462
1684512426330888	15.462
1684512426335896	15.462
1684512426341877	15.462
1684512426345876	15.462
1684512426347890	15.462
1684512426357887	15.462
1684512426360888	15.462
1684512426361886	15.462
1684512426363886	15.462
1684512426370886	15.462
1684512426375845	15.462
1684512426381890	15.462
1684512426385886	15.462
1684512426391892	15.462
1684512426395884	15.462
1684512426398894	15.462
1684512426401885	15.462
1684512426403890	15.462
1684512426408877	15.462
1684512426410879	15.462
1684512426413886	15.462
1684512426416886	15.462
1684512426418886	15.462
1684512426421847	15.462
1684512426425886	15.462
1684512426428888	15.462
1684512426430887	15.462
1684512426433887	15.462
1684512426438843	15.462
1684512426440884	15.462
1684512426443888	15.462
1684512426448886	15.462
1684512426450845	15.462
1684512426453883	15.462
1684512426456886	15.462
1684512426458846	15.462
1684512426461890	15.462
1684512426463886	15.462
1684512426473886	15.462
1684512426476890	15.462
1684512426479845	15.462
1684512426484888	15.462
1684512426486885	15.462
1684512426489888	15.462
1684512426491886	15.462
1684512426493886	15.462
1684512426499846	15.462
1684512426501844	15.462
1684512426504874	15.462
1684512426506879	15.462
1684512426509845	15.462
1684512426514885	15.462
1684512426516886	15.462
1684512426518844	15.462
1684512426521886	15.461
1684512426524888	15.461
1684512426529845	15.461
1684512426531844	15.461
1684512426534872	15.461
1684512426536885	15.461
1684512426539881	15.461
1684512426542884	15.461
1684512426546845	15.461
1684512426548844	15.461
1684512426551845	15.461
1684512426554888	15.461
1684512426558846	15.461
1684512426561842	15.461
1684512426564883	15.461
1684512426566888	15.461
1684512426569858	15.461
1684512426573845	15.461
1684512426579877	15.461
1684512426584886	15.461
1684512426586888	15.461
1684512426589886	15.461
1684512426591896	15.461
1684512426594845	15.461
1684512426617846	15.461
1684512426622886	15.464
1684512426626887	15.464
1684512426629883	15.464
1684512426632848	15.464
1684512426636889	15.464
1684512426637845	15.464
1684512426641886	15.464
1684512426647886	15.464
1684512426647886	15.464
1684512426649888	15.464
1684512426653844	15.464
1684512426661891	15.464
1684512426664888	15.464
1684512426666888	15.464
1684512426669845	15.464
1684512426677886	15.464
1684512426682845	15.464
1684512426687844	15.464
1684512426692846	15.464
