time	rpm
1684512050541586	5317
1684512050546588	5320
1684512050549590	5322
1684512050551587	5324
1684512050554593	5325
1684512050556586	5327
1684512050561587	5331
1684512050564588	5332
1684512050568587	5335
1684512050571589	5337
1684512050579588	5346
1684512050582586	5348
1684512050585585	5350
1684512050590588	5354
1684512050592588	5355
1684512050594588	5357
1684512050597586	5359
1684512050602624	5362
1684512050604590	5364
1684512050607589	5365
1684512050610620	5368
1684512050614626	5371
1684512050617629	5372
1684512050622588	5376
1684512050628587	5380
1684512050629588	5381
1684512050632630	5383
1684512050637590	5387
1684512050639621	5388
1684512050642618	5390
1684512050644620	5392
1684512050647629	5394
1684512050649629	5396
1684512050653591	5397
1684512050657628	5401
1684512050662632	5403
1684512050662632	5404
1684512050664629	5406
1684512050675586	5413
1684512050680586	5414
1684512050682587	5412
1684512050686590	5409
1684512050687589	5406
1684512050692586	5400
1684512050695585	5397
1684512050698587	5394
1684512050700590	5391
1684512050703590	5388
1684512050710586	5379
1684512050715588	5374
1684512050717586	5371
1684512050720592	5368
1684512050722588	5365
1684512050725586	5362
1684512050729587	5356
1684512050732586	5353
1684512050737590	5349
1684512050737590	5347
1684512050742587	5342
1684512050745586	5338
1684512050747589	5335
1684512050750627	5332
1684512050752632	5329
1684512050755587	5326
1684512050760588	5321
1684512050762587	5317
1684512050765587	5314
1684512050767586	5311
1684512050770588	5308
1684512050775629	5302
1684512050780586	5296
1684512050786591	5285
1684512050787591	5285
1684512050790634	5286
1684512050795588	5288
1684512050796588	5288
1684512050798590	5288
1684512050802620	5290
1684512050808617	5291
1684512050813586	5293
1684512050815587	5293
1684512050818624	5294
1684512050821590	5295
1684512050823629	5295
1684512050827634	5297
1684512050830627	5297
1684512050833628	5298
1684512050835630	5299
1684512050838627	5300
1684512050843588	5301
1684512050845629	5302
1684512050847628	5302
1684512050850629	5303
1684512050853591	5304
1684512050859587	5305
1684512050860586	5306
1684512050863588	5307
1684512050865587	5307
1684512050869588	5308
1684512050873587	5309
1684512050904590	5318
1684512050908588	5320
1684512050910588	5321
1684512050913588	5322
1684512050915587	5323
1684512050920588	5325
1684512050923588	5326
1684512050925587	5327
1684512050930587	5329
1684512050933587	5330
1684512050935588	5331
1684512050937589	5332
1684512050940588	5333
1684512050943589	5334
1684512050945587	5335
1684512050948586	5336
1684512050952588	5338
1684512050955592	5339
1684512050959588	5340
1684512050960588	5341
1684512050968588	5344
1684512050974588	5346
1684512050975588	5347
1684512050977586	5348
1684512050980588	5349
1684512050988588	5352
1684512051000588	5354
1684512051004590	5348
1684512051006590	5345
1684512051008587	5341
1684512051011588	5338
1684512051014588	5334
1684512051018589	5327
1684512051022589	5324
1684512051023588	5321
1684512051025588	5318
1684512051029592	5314
1684512051036603	5307
1684512051037594	5303
1684512051038593	5300
1684512051040590	5297
1684512051043587	5294
1684512051049591	5286
1684512051052590	5283
1684512051054590	5280
1684512051055588	5277
1684512051058588	5274
1684512051061590	5269
1684512051066588	5263
1684512051068588	5260
1684512051071588	5256
1684512051073588	5252
1684512051080588	5243
1684512051089588	5232
1684512051095588	5225
1684512051101587	5218
1684512051104592	5215
1684512051106588	5217
1684512051108588	5220
1684512051111588	5223
1684512051114588	5226
1684512051119589	5231
1684512051122590	5234
1684512051124589	5237
1684512051128591	5242
1684512051132591	5245
1684512051135588	5247
1684512051136589	5250
1684512051139592	5253
1684512051142594	5255
1684512051150592	5261
1684512051152589	5264
1684512051157602	5267
1684512051159590	5269
1684512051161589	5274
1684512051164594	5277
1684512051166591	5280
1684512051171595	5282
1684512051173588	5285
1684512051175592	5288
1684512051181596	5297
1684512051189608	5303
1684512051191610	5305
1684512051193591	5310
1684512051198592	5316
1684512051203600	5319
1684512051205593	5321
1684512051206600	5324
1684512051207611	5327
1684512051211589	5327
1684512051214590	5326
1684512051218592	5326
1684512051225594	5325
1684512051227595	5325
1684512051228587	5325
1684512051229588	5324
1684512051232590	5324
1684512051238588	5323
1684512051239588	5323
1684512051242586	5323
1684512051245586	5322
1684512051247586	5322
1684512051250589	5322
1684512051255595	5321
1684512051257586	5321
1684512051263591	5320
1684512051268587	5319
1684512051277588	5318
1684512051280588	5317
1684512051283588	5317
1684512051288594	5316
1684512051291612	5316
1684512051292592	5316
1684512051295588	5315
1684512051298588	5315
1684512051304592	5314
1684512051306596	5314
1684512051308612	5314
1684512051311594	5314
1684512051315588	5314
1684512051319622	5315
1684512051321600	5316
1684512051323604	5317
1684512051325597	5317
1684512051330589	5319
1684512051332588	5319
1684512051336613	5320
1684512051339590	5321
1684512051342590	5321
1684512051343592	5322
1684512051347588	5323
1684512051354598	5324
1684512051357608	5325
1684512051359605	5326
1684512051360592	5326
1684512051363588	5327
1684512051366590	5328
1684512051369629	5328
1684512051372591	5329
1684512051400591	5337
1684512051407591	5338
1684512051409599	5339
1684512051410589	5340
1684512051413590	5340
1684512051416590	5341
1684512051419603	5341
1684512051425606	5339
1684512051426591	5338
1684512051429593	5337
1684512051430591	5336
1684512051437599	5334
1684512051440598	5333
1684512051444592	5332
1684512051444592	5331
1684512051448590	5329
1684512051450588	5328
1684512051454597	5327
1684512051457612	5326
1684512051458621	5325
1684512051460591	5324
1684512051465588	5322
1684512051469610	5321
1684512051472610	5320
1684512051475590	5318
1684512051477586	5317
1684512051480586	5316
1684512051487604	5314
1684512051491600	5312
1684512051493590	5311
1684512051495588	5310
1684512051498590	5309
1684512051505590	5306
1684512051509592	5305
1684512051513588	5303
1684512051518587	5301
1684512051522604	5300
1684512051526587	5300
1684512051528588	5300
1684512051530586	5300
1684512051533586	5300
1684512051537602	5300
1684512051542588	5300
1684512051543592	5300
1684512051547145	5300
1684512051548696	5300
1684512051552592	5300
1684512051556590	5300
1684512051558591	5300
1684512051565586	5300
1684512051569602	5300
1684512051572590	5300
1684512051576592	5300
1684512051581588	5300
1684512051591597	5300
1684512051593591	5300
1684512051598590	5300
1684512051602592	5300
1684512051607590	5300
1684512051612629	5300
1684512051613588	5300
1684512051616590	5300
1684512051619596	5300
1684512051625593	5300
1684512051628591	5300
1684512051629590	5299
1684512051631591	5299
1684512051637604	5299
1684512051638594	5299
1684512051642595	5299
1684512051644592	5298
1684512051647592	5298
1684512051648591	5298
1684512051655596	5297
1684512051660594	5297
1684512051662594	5297
1684512051666590	5297
1684512051672591	5296
1684512051677591	5296
1684512051681588	5296
1684512051688593	5295
1684512051692589	5295
1684512051693590	5295
1684512051699592	5294
1684512051705592	5294
1684512051706593	5294
1684512051709591	5294
1684512051711588	5294
1684512051715589	5293
1684512051719619	5293
1684512051722590	5293
1684512051725617	5293
1684512051726594	5292
1684512051732588	5292
1684512051733589	5292
1684512051738594	5285
1684512051739594	5287
1684512051742592	5289
1684512051746589	5292
1684512051748589	5294
1684512051753592	5295
1684512051754603	5297
1684512051758616	5299
1684512051760591	5302
1684512051764591	5304
1684512051765588	5305
1684512051769611	5307
1684512051772593	5309
1684512051776592	5312
1684512051778588	5314
1684512051781588	5316
1684512051791623	5322
1684512051796589	5326
1684512051801588	5329
1684512051807611	5333
1684512051812591	5336
1684512051814590	5338
1684512051820597	5341
1684512051822596	5343
1684512051826593	5345
1684512051826593	5346
1684512051832588	5349
1684512051835595	5351
1684512051837590	5353
1684512051839593	5357
1684512051843591	5357
1684512051847587	5358
1684512051849588	5358
1684512051852626	5358
1684512051855592	5359
1684512051859594	5359
1684512051861586	5360
1684512051863588	5360
1684512051869607	5361
1684512051871596	5361
1684512051876590	5362
1684512051901588	5365
1684512051910591	5366
1684512051915588	5367
1684512051919594	5368
1684512051922603	5368
1684512051926587	5368
1684512051926587	5368
1684512051928588	5369
1684512051931587	5369
1684512051937591	5370
1684512051939602	5370
1684512051942587	5371
1684512051946589	5362
1684512051950591	5350
1684512051956606	5312
1684512051959587	5295
1684512051963586	5270
1684512051966590	5254
1684512051969595	5241
1684512051973599	5226
1684512051976588	5200
1684512051979591	5187
1684512051981587	5173
1684512051989590	5129
1684512051994592	5102
1684512051997594	5087
1684512052000591	5074
1684512052002591	5062
1684512052006592	5036
1684512052010590	5019
1684512052014588	4993
1684512052019592	4969
1684512052023590	4951
1684512052024592	4937
1684512052027590	4925
1684512052030592	4912
1684512052037591	4870
1684512052042591	4844
1684512052044591	4830
1684512052046590	4816
1684512052051611	4781
1684512052052591	4776
1684512052056592	4765
1684512052060590	4760
1684512052062590	4753
1684512052064586	4748
1684512052066588	4743
1684512052072593	4732
1684512052075588	4725
1684512052079592	4720
1684512052080590	4715
1684512052092590	4688
1684512052094588	4681
1684512052097589	4676
1684512052101602	4669
1684512052106606	4659
1684512052108590	4654
1684512052110587	4648
1684512052113588	4642
1684512052116593	4636
1684512052120590	4626
1684512052123593	4620
1684512052126594	4613
1684512052131589	4603
1684512052133590	4598
1684512052136592	4592
1684512052139590	4586
1684512052141591	4581
1684512052143592	4575
1684512052147588	4564
1684512052152597	4558
1684512052154596	4557
1684512052156588	4557
1684512052157589	4554
1684512052163590	4546
1684512052165588	4542
1684512052168592	4539
1684512052173592	4531
1684512052178589	4523
1684512052185618	4511
1684512052190592	4503
1684512052192590	4498
1684512052195590	4495
1684512052197589	4490
1684512052200592	4486
1684512052203593	4483
1684512052206589	4479
1684512052211588	4470
1684512052213592	4466
1684512052215590	4462
1684512052218593	4459
1684512052221593	4455
1684512052226592	4447
1684512052228588	4443
1684512052230590	4439
1684512052232591	4435
1684512052239593	4426
1684512052242589	4420
1684512052245592	4415
1684512052251593	4407
1684512052253596	4403
1684512052256589	4399
1684512052257589	4395
1684512052262594	4386
1684512052265589	4389
1684512052268596	4391
1684512052271612	4394
1684512052272590	4397
1684512052277593	4402
1684512052282588	4408
1684512052289590	4416
1684512052293587	4419
1684512052296588	4422
1684512052301590	4427
1684512052303596	4429
1684512052305588	4433
1684512052307590	4435
1684512052312586	4441
1684512052315588	4444
1684512052318607	4446
1684512052321589	4451
1684512052326589	4455
1684512052327588	4457
1684512052331590	4460
1684512052332588	4463
1684512052335595	4465
1684512052338588	4468
1684512052342590	4474
1684512052345586	4476
1684512052347586	4479
1684512052353595	4484
1684512052357590	4490
1684512052363586	4496
1684512052365589	4498
1684512052368590	4499
1684512052371592	4497
1684512052372590	4496
1684512052406588	4478
1684512052410588	4475
1684512052413586	4474
1684512052415588	4473
1684512052421589	4470
1684512052423588	4469
1684512052424588	4467
1684512052428591	4466
1684512052431586	4464
1684512052432588	4463
1684512052437590	4460
1684512052442587	4457
1684512052446591	4456
1684512052452589	4452
1684512052455586	4450
1684512052459588	4448
1684512052463588	4446
1684512052465588	4445
1684512052468589	4444
1684512052472586	4442
1684512052475586	4442
1684512052483586	4442
1684512052485589	4442
1684512052488587	4442
1684512052493586	4442
1684512052495586	4442
1684512052497586	4442
1684512052500586	4442
1684512052503588	4442
1684512052510586	4442
1684512052512586	4442
1684512052515585	4442
1684512052518587	4442
1684512052520586	4442
1684512052522588	4442
1684512052526588	4442
1684512052529586	4442
1684512052530588	4442
1684512052534587	4442
1684512052538586	4442
1684512052543587	4442
1684512052549588	4442
1684512052550588	4442
1684512052553588	4442
1684512052555585	4442
1684512052558586	4442
1684512052564586	4442
1684512052565587	4442
1684512052568590	4442
1684512052570592	4442
1684512052575587	4442
1684512052578587	4442
1684512052581590	4442
1684512052586592	4442
1684512052588589	4442
1684512052590588	4442
1684512052596585	4442
1684512052602590	4442
1684512052608586	4442
1684512052611586	4442
1684512052616585	4442
1684512052621586	4442
1684512052625586	4442
1684512052629588	4442
1684512052635591	4442
1684512052636592	4442
1684512052642587	4442
1684512052645586	4442
1684512052648587	4442
1684512052651591	4442
1684512052656632	4442
1684512052658627	4442
1684512052661589	4442
1684512052663628	4442
1684512052665626	4442
1684512052668590	4442
1684512052672588	4442
1684512052675632	4442
1684512052678628	4442
1684512052687630	4442
1684512052690588	4442
1684512052692587	4442
1684512052697586	4442
1684512052699586	4442
1684512052701588	4442
1684512052704589	4442
1684512052709586	4442
1684512052712628	4442
1684512052714626	4442
1684512052717588	4442
1684512052719590	4442
1684512052722620	4442
1684512052727622	4442
1684512052732590	4442
1684512052738588	4442
1684512052739590	4442
1684512052741586	4442
1684512052746590	4442
1684512052749631	4442
1684512052752590	4442
1684512052754591	4442
1684512052756585	4442
1684512052759586	4442
1684512052762590	4442
1684512052766587	4442
1684512052769589	4442
1684512052772588	4442
1684512052774587	4442
1684512052781585	4442
1684512052787629	4442
1684512052787629	4442
1684512052794629	4443
1684512052795628	4444
1684512052796626	4444
1684512052799627	4445
1684512052802631	4446
1684512052807591	4448
1684512052809590	4449
1684512052811620	4449
1684512052814618	4450
1684512052817629	4451
1684512052822633	4453
1684512052824588	4454
1684512052826588	4454
1684512052829621	4455
1684512052832616	4456
1684512052836629	4458
1684512052839636	4459
1684512052843588	4460
1684512052846588	4461
1684512052850590	4462
1684512052851593	4463
1684512052857587	4464
1684512052857587	4465
1684512052861636	4466
1684512052864633	4467
1684512052867673	4468
1684512052870628	4469
1684512052871630	4470
1684512052902624	4510
1684512052907628	4508
1684512052910629	4507
1684512052912588	4506
1684512052915619	4505
1684512052917594	4504
1684512052922590	4502
1684512052924634	4501
1684512052927592	4500
1684512052930588	4499
1684512052932591	4498
1684512052936591	4497
1684512052940594	4495
1684512052942594	4493
1684512052946630	4493
1684512052947648	4491
1684512052953648	4490
1684512052955634	4488
1684512052960633	4486
1684512052964630	4484
1684512052968586	4483
1684512052972620	4481
1684512052973630	4481
1684512052974629	4480
1684512052986605	4476
1684512052988635	4475
1684512052991631	4474
1684512052996628	4472
1684512052998590	4471
1684512053001598	4471
1684512053006627	4471
1684512053010645	4471
1684512053013620	4471
1684512053014620	4471
1684512053017588	4471
1684512053019590	4471
1684512053021632	4471
1684512053025630	4471
1684512053028633	4471
1684512053031588	4471
1684512053036592	4471
1684512053038631	4471
1684512053041636	4471
1684512053043626	4471
1684512053046588	4471
1684512053048618	4471
1684512053054619	4471
1684512053055586	4471
1684512053058638	4471
1684512053060588	4471
1684512053063618	4471
1684512053066628	4471
1684512053071626	4471
1684512053076588	4471
1684512053080620	4471
1684512053083629	4471
1684512053089635	4471
1684512053094614	4471
1684512053096624	4471
1684512053099627	4471
1684512053103631	4470
1684512053106588	4469
1684512053108589	4468
1684512053111631	4467
1684512053116627	4465
1684512053118592	4464
1684512053121643	4463
1684512053124619	4462
1684512053128588	4460
1684512053135588	4458
1684512053136589	4457
1684512053142588	4455
1684512053143588	4454
1684512053146588	4453
1684512053149588	4452
1684512053152591	4451
1684512053157592	4449
1684512053158591	4448
1684512053161592	4447
1684512053164588	4445
1684512053166590	4444
1684512053169593	4444
1684512053171590	4443
1684512053179588	4439
1684512053184589	4437
1684512053186591	4436
1684512053193588	4433
1684512053196588	4432
1684512053202614	4430
1684512053204591	4429
1684512053209588	4428
1684512053211588	4430
1684512053213588	4432
1684512053216590	4435
1684512053219592	4437
1684512053221590	4439
1684512053224593	4441
1684512053232588	4445
1684512053233588	4447
1684512053234588	4449
1684512053237589	4451
1684512053238588	4453
1684512053241588	4455
1684512053244588	4457
1684512053248588	4461
1684512053252598	4463
1684512053256591	4467
1684512053259589	4470
1684512053261594	4471
1684512053264588	4473
1684512053266588	4476
1684512053269596	4477
1684512053271591	4480
1684512053274590	4482
1684512053279589	4486
1684512053282588	4488
1684512053285592	4490
1684512053288589	4494
1684512053296590	4501
1684512053303592	4505
1684512053304590	4507
1684512053308588	4509
1684512053311588	4513
1684512053314587	4513
1684512053317590	4512
1684512053320591	4511
1684512053321592	4510
1684512053325588	4509
1684512053329588	4507
1684512053332588	4506
1684512053335600	4505
1684512053337591	4504
1684512053342611	4502
1684512053345588	4501
1684512053346588	4500
1684512053352623	4498
1684512053356590	4497
1684512053359593	4495
1684512053361589	4494
1684512053368593	4492
1684512053370601	4491
1684512053371592	4490
1684512053398589	4480
1684512053402632	4478
1684512053404590	4477
1684512053407590	4476
1684512053411589	4475
1684512053412588	4474
1684512053414588	4473
1684512053419593	4470
1684512053421590	4470
1684512053425598	4469
1684512053426590	4468
1684512053429588	4467
1684512053432588	4467
1684512053436591	4465
1684512053442590	4464
1684512053448590	4463
1684512053452610	4461
1684512053457611	4460
1684512053459588	4459
1684512053461588	4458
1684512053464586	4458
1684512053472592	4456
1684512053479589	4454
1684512053487590	4451
1684512053492590	4450
1684512053495588	4449
1684512053500592	4448
1684512053503592	4447
1684512053504590	4447
1684512053508590	4446
1684512053511592	4445
1684512053512589	4444
1684512053515588	4444
1684512053518593	4443
1684512053520592	4442
1684512053525603	4442
1684512053528591	4442
1684512053529590	4442
1684512053532589	4442
1684512053540591	4443
1684512053546588	4444
1684512053549588	4445
1684512053552621	4445
1684512053554589	4445
1684512053557590	4446
1684512053560589	4446
1684512053562588	4446
1684512053565588	4447
1684512053567590	4447
1684512053571590	4448
1684512053575591	4448
1684512053577588	4449
1684512053580588	4449
1684512053586592	4450
1684512053587592	4450
1684512053592592	4451
1684512053595588	4451
1684512053599588	4452
1684512053602612	4452
1684512053605589	4452
1684512053607588	4453
1684512053612589	4453
1684512053615588	4454
1684512053617592	4454
1684512053620590	4455
1684512053622588	4455
1684512053629588	4456
1684512053632588	4456
1684512053635592	4456
1684512053641592	4455
1684512053645588	4455
1684512053649588	4454
1684512053652624	4453
1684512053656590	4453
1684512053658606	4453
1684512053665587	4452
1684512053670590	4451
1684512053673587	4451
1684512053674588	4450
1684512053677586	4450
1684512053684593	4449
1684512053685589	4449
1684512053691587	4448
1684512053695590	4447
1684512053698587	4447
1684512053701590	4447
1684512053703588	4446
1684512053706586	4446
1684512053711632	4445
1684512053713626	4445
1684512053715588	4444
1684512053718590	4444
1684512053723588	4443
1684512053725631	4443
1684512053728628	4443
1684512053731588	4442
1684512053733588	4442
1684512053736602	4442
1684512053740625	4446
1684512053743631	4449
1684512053746628	4452
1684512053748629	4456
1684512053753589	4461
1684512053756616	4465
1684512053758587	4468
1684512053760629	4470
1684512053765618	4476
1684512053768618	4480
1684512053770618	4483
1684512053773631	4486
1684512053775640	4489
1684512053778654	4492
1684512053784631	4498
1684512053786629	4501
1684512053788629	4504
1684512053791592	4508
1684512053794591	4510
1684512053803588	4522
1684512053808590	4528
1684512053811588	4532
1684512053816586	4538
1684512053821589	4544
1684512053823588	4547
1684512053826586	4550
1684512053829588	4553
1684512053833589	4559
1684512053835588	4562
1684512053840592	4568
1684512053845592	4570
1684512053845592	4570
1684512053848590	4568
1684512053850588	4567
1684512053853589	4566
1684512053855592	4565
1684512053859590	4564
1684512053861590	4563
1684512053865595	4561
1684512053869592	4560
1684512053871591	4559
1684512053898591	4547
1684512053902590	4546
1684512053907596	4544
1684512053908590	4543
1684512053912590	4542
1684512053915590	4541
1684512053918591	4540
1684512053920610	4539
1684512053924590	4537
1684512053928589	4536
1684512053930598	4535
1684512053933593	4533
1684512053937592	4532
1684512053939590	4531
1684512053942592	4530
1684512053945630	4529
1684512053947592	4527
1684512053953593	4524
1684512053957592	4521
1684512053961592	4520
1684512053963594	4517
1684512053967598	4516
1684512053971590	4513
1684512053974594	4511
1684512053977612	4510
1684512053979591	4509
1684512053982590	4507
1684512053983593	4506
1684512053988590	4503
1684512053995592	4500
1684512054000593	4497
1684512054002596	4496
1684512054005589	4495
1684512054008591	4492
1684512054011594	4491
1684512054017594	4488
1684512054019588	4486
1684512054024588	4484
1684512054026589	4482
1684512054028590	4481
1684512054031589	4479
1684512054037588	4477
1684512054039586	4475
1684512054044591	4472
1684512054050591	4471
1684512054053590	4471
1684512054054589	4470
1684512054056589	4469
1684512054059591	4469
1684512054064588	4467
1684512054069589	4466
1684512054074594	4465
1684512054076590	4464
1684512054079588	4463
1684512054081591	4463
1684512054091605	4460
1684512054095589	4459
1684512054099588	4458
1684512054103591	4457
1684512054104592	4457
1684512054107594	4456
1684512054112590	4455
1684512054116592	4454
1684512054117588	4453
1684512054119593	4453
1684512054122589	4452
1684512054124588	4451
1684512054129589	4450
1684512054131588	4449
1684512054136592	4448
1684512054137590	4448
1684512054140591	4447
1684512054147588	4445
1684512054153590	4444
1684512054154587	4443
1684512054157590	4443
1684512054160589	4442
1684512054164588	4444
1684512054167593	4445
1684512054169593	4446
1684512054173591	4447
1684512054174588	4448
1684512054177587	4449
1684512054181587	4451
1684512054188592	4453
1684512054192587	4456
1684512054198590	4458
1684512054201616	4459
1684512054203586	4460
1684512054205587	4461
1684512054208586	4462
1684512054210586	4463
1684512054214588	4464
1684512054218592	4466
1684512054221635	4467
1684512054222630	4468
1684512054227631	4470
1684512054230630	4471
1684512054233588	4472
1684512054235587	4473
1684512054237638	4474
1684512054240588	4475
1684512054245588	4477
1684512054248588	4478
1684512054250630	4479
1684512054252590	4480
1684512054255590	4481
1684512054260588	4483
1684512054263635	4484
1684512054265590	4484
1684512054268588	4484
1684512054270587	4483
1684512054273587	4483
1684512054277589	4482
1684512054280642	4482
1684512054282587	4482
1684512054288587	4481
1684512054289586	4481
1684512054295590	4480
1684512054298587	4480
1684512054301589	4479
1684512054306628	4479
1684512054308629	4478
1684512054311589	4478
1684512054316588	4477
1684512054316588	4477
1684512054320630	4477
1684512054323628	4476
1684512054325589	4476
1684512054328618	4475
1684512054333632	4475
1684512054335629	4475
1684512054338628	4474
1684512054341588	4474
1684512054343621	4473
1684512054346618	4473
1684512054350629	4472
1684512054353628	4472
1684512054355626	4472
1684512054358620	4471
1684512054366628	4471
1684512054371587	4472
1684512054373588	4473
1684512054401588	4485
1684512054406623	4487
1684512054408640	4488
1684512054411627	4489
1684512054414629	4490
1684512054416630	4491
1684512054421621	4493
1684512054423632	4494
1684512054426629	4495
1684512054428630	4496
1684512054431627	4497
1684512054435630	4499
1684512054438630	4500
1684512054441629	4501
1684512054444645	4502
1684512054446629	4503
1684512054451633	4505
1684512054454629	4506
1684512054456630	4507
1684512054461587	4509
1684512054463588	4510
1684512054465587	4511
1684512054469587	4512
1684512054471627	4513
1684512054476646	4511
1684512054478624	4509
1684512054483591	4506
1684512054489635	4502
1684512054491586	4501
1684512054495586	4498
1684512054501591	4494
1684512054506591	4490
1684512054508588	4489
1684512054512589	4487
1684512054516587	4484
1684512054519634	4482
1684512054521628	4480
1684512054524589	4478
1684512054527592	4477
1684512054528590	4475
1684512054531591	4473
1684512054534592	4471
1684512054538591	4468
1684512054541591	4467
1684512054545591	4464
1684512054546593	4463
1684512054550589	4461
1684512054553586	4458
1684512054556618	4456
1684512054560622	4454
1684512054562628	4453
1684512054566631	4449
1684512054570635	4448
1684512054571609	4446
1684512054574629	4444
1684512054576632	4443
1684512054579620	4442
1684512054583596	4442
1684512054589587	4445
1684512054596613	4448
1684512054601633	4450
1684512054604629	4451
1684512054606591	4452
1684512054609588	4453
1684512054614630	4455
1684512054619586	4457
1684512054623629	4459
1684512054628632	4461
1684512054629628	4461
1684512054631632	4462
1684512054635629	4463
1684512054638629	4465
1684512054641588	4466
1684512054644629	4467
1684512054646630	4468
1684512054649588	4469
1684512054653632	4471
1684512054656628	4472
1684512054659628	4473
1684512054661630	4474
1684512054664627	4475
1684512054670631	4477
1684512054671629	4478
1684512054674629	4479
1684512054676629	4480
1684512054683590	4482
1684512054684592	4484
1684512054688618	4484
1684512054697629	4482
1684512054702589	4482
1684512054705629	4481
1684512054707649	4481
1684512054710630	4481
1684512054712629	4480
1684512054715628	4480
1684512054722629	4479
1684512054727632	4478
1684512054730628	4478
1684512054732598	4478
1684512054734618	4477
1684512054737646	4477
1684512054742629	4476
1684512054746590	4476
1684512054747588	4476
1684512054749588	4475
1684512054752630	4475
1684512054755637	4475
1684512054759632	4474
1684512054762588	4474
1684512054764586	4473
1684512054767624	4473
1684512054770627	4473
1684512054774630	4472
1684512054777590	4472
1684512054784630	4471
1684512054787628	4471
1684512054799625	4465
1684512054802627	4463
1684512054807589	4460
1684512054809587	4458
1684512054814630	4455
1684512054823588	4450
1684512054825588	4448
1684512054830620	4445
1684512054832618	4443
1684512054835629	4441
1684512054840588	4438
1684512054842586	4437
1684512054845628	4435
1684512054847624	4433
1684512054850627	4432
1684512054852624	4430
1684512054854630	4429
1684512054860622	4425
1684512054864630	4422
1684512054865628	4422
1684512054867626	4420
1684512054870630	4418
1684512054896618	4402
1684512054903590	4403
1684512054906586	4404
1684512054908624	4406
1684512054914632	4409
1684512054915628	4410
1684512054918630	4411
1684512054920590	4413
1684512054923629	4414
1684512054928628	4417
1684512054930587	4418
1684512054932588	4419
1684512054935642	4421
1684512054938618	4422
1684512054943619	4425
1684512054945628	4426
1684512054948630	4427
1684512054950588	4429
1684512054953626	4430
1684512054957632	4433
1684512054960630	4434
1684512054963629	4436
1684512054965588	4437
1684512054968587	4438
1684512054975628	4442
1684512054978627	4444
1684512054983630	4446
1684512054985629	4448
1684512054988629	4449
1684512054990630	4450
1684512054995629	4453
1684512055003618	4457
1684512055006630	4457
1684512055014589	4457
1684512055019587	4457
1684512055021627	4457
1684512055023627	4457
1684512055026628	4457
1684512055031618	4457
1684512055034615	4457
1684512055036625	4457
1684512055039629	4457
1684512055041629	4457
1684512055044650	4457
1684512055049589	4457
1684512055051588	4457
1684512055056630	4457
1684512055058628	4457
1684512055061588	4457
1684512055064590	4457
1684512055066590	4457
1684512055068587	4457
1684512055071629	4457
1684512055074588	4457
1684512055079632	4457
1684512055081630	4457
1684512055084630	4457
1684512055086630	4457
1684512055097629	4457
1684512055102632	4457
1684512055104630	4457
1684512055107627	4449
1684512055111632	4430
1684512055115628	4414
1684512055117632	4405
1684512055122588	4390
1684512055122588	4383
1684512055124630	4369
1684512055130629	4345
1684512055132588	4336
1684512055134587	4322
1684512055137588	4312
1684512055140630	4298
1684512055142635	4287
1684512055147629	4266
1684512055152588	4241
1684512055157629	4217
1684512055161629	4197
1684512055166630	4174
1684512055170644	4159
1684512055172588	4150
1684512055177628	4125
1684512055182590	4102
1684512055185590	4090
1684512055192628	4057
1684512055195631	4043
1684512055200630	4019
1684512055203629	4004
1684512055205629	3994
1684512055210628	3972
1684512055212629	3485
1684512055215590	3486
1684512055217618	3487
1684512055220623	3488
1684512055223632	3489
1684512055228632	3491
1684512055229632	3491
1684512055233588	3493
1684512055236620	3494
1684512055237592	3495
1684512055242626	3497
1684512055245632	3498
1684512055248588	3499
1684512055250621	3500
1684512055255622	3502
1684512055257616	3503
1684512055260618	3504
1684512055263588	3505
1684512055265590	3506
1684512055268621	3508
1684512055270617	3508
1684512055273619	3509
1684512055277588	3511
1684512055280621	3513
1684512055282618	3513
1684512055288629	3516
1684512055290630	3517
1684512055295632	3519
1684512055300588	3521
1684512055307591	3523
1684512055311586	3525
1684512055314628	3526
1684512055316594	3527
1684512055319588	3527
1684512055321586	3526
1684512055326588	3524
1684512055328628	3523
1684512055331628	3522
1684512055334631	3521
1684512055337588	3520
1684512055339587	3519
1684512055346618	3516
1684512055356628	3512
1684512055363630	3509
1684512055369629	3507
1684512055369629	3507
1684512055373588	3505
1684512055401588	3494
1684512055404619	3492
1684512055408619	3491
1684512055411589	3489
1684512055414587	3489
1684512055417588	3487
1684512055419627	3486
1684512055424614	3485
1684512055426588	3485
1684512055429628	3485
1684512055431632	3485
1684512055434626	3486
1684512055438590	3486
1684512055441630	3487
1684512055446624	3487
1684512055448624	3488
1684512055451591	3488
1684512055456628	3489
1684512055461627	3490
1684512055463633	3490
1684512055466630	3490
1684512055469589	3491
1684512055471633	3491
1684512055476630	3492
1684512055478630	3492
1684512055481628	3492
1684512055484590	3493
1684512055486620	3493
1684512055491628	3494
1684512055497591	3494
1684512055499588	3495
1684512055502628	3495
1684512055507588	3496
1684512055509629	3496
1684512055511632	3497
1684512055514589	3497
1684512055517586	3497
1684512055522628	3498
1684512055526630	3498
1684512055527587	3499
1684512055529588	3499
1684512055532586	3499
1684512055536626	3500
1684512055539586	3500
1684512055542630	3500
1684512055544588	3500
1684512055546589	3500
1684512055551618	3500
1684512055557629	3500
