time	volts
1684512361341829	15.376
1684512361343828	15.376
1684512361346828	15.376
1684512361353870	15.376
1684512361358828	15.376
1684512361363869	15.376
1684512361373828	15.376
1684512361376859	15.376
1684512361382829	15.376
1684512361384870	15.376
1684512361386870	15.376
1684512361389869	15.376
1684512361391872	15.376
1684512361396870	15.376
1684512361399828	15.376
1684512361401873	15.376
1684512361404829	15.376
1684512361406826	15.376
1684512361411867	15.376
1684512361413865	15.376
1684512361416864	15.376
1684512361419829	15.378
1684512361422827	15.378
1684512361426866	15.378
1684512361429865	15.378
1684512361434856	15.378
1684512361434856	15.378
1684512361436831	15.378
1684512361441860	15.378
1684512361444870	15.378
1684512361447867	15.378
1684512361449828	15.378
1684512361451867	15.378
1684512361456828	15.378
1684512361459884	15.378
1684512361463868	15.378
1684512361466829	15.378
1684512361469864	15.378
1684512361470859	15.378
1684512361479832	15.378
1684512361485849	15.378
1684512361492830	15.378
1684512361495832	15.378
1684512361497831	15.378
1684512361500838	15.378
1684512361502830	15.378
1684512361507836	15.378
1684512361509831	15.378
1684512361512831	15.378
1684512361514832	15.378
1684512361521832	15.375
1684512361523832	15.375
1684512361526830	15.375
1684512361528832	15.375
1684512361530844	15.375
1684512361536832	15.375
1684512361537832	15.375
1684512361545838	15.375
1684512361550841	15.375
1684512361552832	15.375
1684512361558833	15.375
1684512361564834	15.375
1684512361568838	15.375
1684512361574828	15.375
1684512361575828	15.375
1684512361577830	15.375
1684512361579832	15.375
1684512361584831	15.375
1684512361589828	15.375
1684512361590829	15.375
1684512361592826	15.375
1684512361595830	15.375
1684512361598828	15.375
1684512361600827	15.375
1684512361605826	15.375
1684512361607830	15.375
1684512361610827	15.375
1684512361612828	15.375
1684512361615830	15.375
1684512361620829	15.379
1684512361623828	15.379
1684512361625830	15.379
1684512361627828	15.379
1684512361632830	15.379
1684512361635829	15.379
1684512361638830	15.379
1684512361640830	15.379
1684512361642828	15.379
1684512361647868	15.379
1684512361650881	15.379
1684512361652830	15.379
1684512361655830	15.379
1684512361662868	15.379
1684512361667828	15.379
1684512361675850	15.379
1684512361676837	15.379
1684512361680868	15.379
1684512361683870	15.379
1684512361685828	15.379
1684512361688826	15.379
1684512361690858	15.379
1684512361693858	15.379
1684512361698831	15.379
1684512361700860	15.379
1684512361703827	15.379
1684512361705828	15.379
1684512361710862	15.379
1684512361713867	15.379
1684512361715831	15.379
1684512361718833	15.379
1684512361720862	15.376
1684512361723871	15.376
1684512361728828	15.376
1684512361730870	15.376
1684512361733870	15.376
1684512361735827	15.376
1684512361738867	15.376
1684512361743876	15.376
1684512361745827	15.376
1684512361748831	15.376
1684512361751826	15.376
1684512361753830	15.376
1684512361757868	15.376
1684512361768876	15.376
1684512361773870	15.376
1684512361781872	15.376
1684512361783871	15.376
1684512361805868	15.376
1684512361811870	15.376
1684512361816872	15.376
1684512361818830	15.376
1684512361821872	15.378
1684512361824868	15.378
1684512361826828	15.378
1684512361831840	15.378
1684512361836869	15.378
1684512361841831	15.378
1684512361844858	15.378
1684512361846860	15.378
1684512361849866	15.378
1684512361853872	15.378
1684512361856870	15.378
1684512361859828	15.378
1684512361861869	15.378
1684512361863869	15.378
1684512361868872	15.378
1684512361871873	15.378
1684512361873828	15.378
1684512361881826	15.378
1684512361886885	15.378
1684512361888832	15.378
1684512361891872	15.378
1684512361896870	15.378
1684512361896870	15.378
1684512361901829	15.378
1684512361903868	15.378
1684512361906864	15.378
1684512361908858	15.378
1684512361911870	15.378
1684512361915870	15.378
1684512361918873	15.378
1684512361921828	15.533
1684512361926870	15.533
1684512361929829	15.533
1684512361931829	15.533
1684512361935827	15.533
1684512361936866	15.533
1684512361938868	15.533
1684512361941869	15.533
1684512361946865	15.533
1684512361949868	15.533
1684512361951831	15.533
1684512361953859	15.533
1684512361956870	15.533
1684512361961864	15.533
1684512361963871	15.533
1684512361966874	15.533
1684512361969859	15.533
1684512361971858	15.533
1684512361976830	15.533
1684512361978829	15.533
1684512361981832	15.533
1684512361983829	15.533
1684512361992871	15.533
1684512361997860	15.533
1684512361999858	15.533
1684512362002862	15.533
1684512362004859	15.533
1684512362006870	15.533
1684512362009830	15.533
1684512362014867	15.533
1684512362016832	15.533
1684512362019870	15.533
1684512362023867	15.494
1684512362027870	15.494
1684512362029828	15.494
1684512362031830	15.494
1684512362039870	15.494
1684512362047868	15.494
1684512362048828	15.494
1684512362052865	15.494
1684512362054870	15.494
1684512362056867	15.494
1684512362059830	15.494
1684512362064858	15.494
1684512362066859	15.494
1684512362074869	15.494
1684512362079858	15.494
1684512362084870	15.494
1684512362087870	15.494
1684512362089830	15.494
1684512362092828	15.494
1684512362096870	15.494
1684512362102870	15.494
1684512362107849	15.494
1684512362109868	15.494
1684512362112870	15.494
1684512362117871	15.494
1684512362119869	15.494
1684512362123871	15.48
1684512362124869	15.48
1684512362126886	15.48
1684512362129869	15.48
1684512362134870	15.48
1684512362136830	15.48
1684512362139858	15.48
1684512362144887	15.48
1684512362147870	15.48
1684512362149832	15.48
1684512362154827	15.48
1684512362159864	15.48
1684512362164870	15.48
1684512362169873	15.48
1684512362174870	15.48
1684512362181832	15.48
1684512362186866	15.48
1684512362192871	15.48
1684512362196870	15.48
1684512362199871	15.48
1684512362202870	15.48
1684512362204828	15.48
1684512362209869	15.48
1684512362212869	15.48
1684512362214828	15.48
1684512362217871	15.48
1684512362222870	15.477
1684512362224872	15.477
1684512362226871	15.477
1684512362229829	15.477
1684512362232828	15.477
1684512362234859	15.477
1684512362239826	15.477
1684512362241870	15.477
1684512362249830	15.477
1684512362251868	15.477
1684512362254869	15.477
1684512362257870	15.477
1684512362259870	15.477
1684512362264832	15.477
1684512362266859	15.477
1684512362269859	15.477
1684512362277830	15.477
1684512362282846	15.477
1684512362285860	15.477
1684512362305860	15.477
1684512362307867	15.477
1684512362310828	15.477
1684512362315861	15.477
1684512362317860	15.477
1684512362319864	15.477
1684512362322859	15.479
1684512362325866	15.479
1684512362330862	15.479
1684512362332830	15.479
1684512362335864	15.479
1684512362337874	15.479
1684512362342862	15.479
1684512362344858	15.479
1684512362347829	15.479
1684512362350859	15.479
1684512362352829	15.479
1684512362355828	15.479
1684512362359828	15.479
1684512362362828	15.479
1684512362365827	15.479
1684512362367828	15.479
1684512362372829	15.479
1684512362383834	15.479
1684512362385832	15.479
1684512362388831	15.479
1684512362393828	15.479
1684512362395830	15.479
1684512362397828	15.479
1684512362400832	15.479
1684512362403831	15.479
1684512362407832	15.479
1684512362410830	15.479
1684512362412828	15.479
1684512362415849	15.479
1684512362420831	15.479
1684512362423829	15.476
1684512362425828	15.476
1684512362428828	15.476
1684512362430829	15.476
1684512362435833	15.476
1684512362437832	15.476
1684512362440828	15.476
1684512362443828	15.476
1684512362445829	15.476
1684512362449834	15.476
1684512362453829	15.476
1684512362455830	15.476
1684512362458829	15.476
1684512362460826	15.476
1684512362465858	15.476
1684512362467832	15.476
1684512362470829	15.476
1684512362478829	15.476
1684512362483827	15.476
1684512362486833	15.476
1684512362488828	15.476
1684512362490829	15.476
1684512362495826	15.476
1684512362498830	15.476
1684512362501834	15.476
1684512362503874	15.476
1684512362505830	15.476
1684512362510828	15.476
1684512362513828	15.476
1684512362515842	15.476
1684512362518829	15.476
1684512362520828	15.476
1684512362523828	15.48
1684512362528828	15.48
1684512362530828	15.48
1684512362533829	15.48
1684512362535830	15.48
1684512362540830	15.48
1684512362543827	15.48
1684512362545865	15.48
1684512362548159	15.48
1684512362551832	15.48
1684512362553830	15.48
1684512362558828	15.48
1684512362560826	15.48
1684512362563828	15.48
1684512362565832	15.48
1684512362568829	15.48
1684512362573831	15.48
1684512362575828	15.48
1684512362586867	15.48
1684512362591831	15.48
1684512362593829	15.48
1684512362596858	15.48
1684512362598844	15.48
1684512362603859	15.48
1684512362606852	15.48
1684512362609858	15.48
1684512362610862	15.48
1684512362613868	15.48
1684512362618828	15.48
1684512362621873	15.48
1684512362623831	15.478
1684512362626865	15.478
1684512362629828	15.478
1684512362633828	15.478
1684512362636879	15.478
1684512362638870	15.478
1684512362641870	15.478
1684512362646871	15.478
1684512362647830	15.478
1684512362650869	15.478
1684512362653828	15.478
1684512362656859	15.478
1684512362659870	15.478
1684512362663870	15.478
1684512362666830	15.478
1684512362668830	15.478
1684512362673828	15.478
1684512362674828	15.478
1684512362677828	15.478
1684512362681838	15.478
1684512362688828	15.478
1684512362693828	15.478
1684512362696880	15.478
1684512362699830	15.478
1684512362701862	15.478
1684512362703865	15.478
1684512362709870	15.478
1684512362711870	15.478
1684512362713874	15.478
1684512362715831	15.478
1684512362718860	15.478
1684512362721832	15.478
1684512362726858	15.48
1684512362728828	15.48
1684512362730828	15.48
1684512362736869	15.48
1684512362739870	15.48
1684512362740870	15.48
1684512362743869	15.48
1684512362746829	15.48
1684512362748830	15.48
1684512362751864	15.48
1684512362756868	15.48
1684512362759871	15.48
1684512362761830	15.48
1684512362763828	15.48
1684512362768828	15.48
1684512362776828	15.48
1684512362779860	15.48
1684512362788861	15.48
1684512362813869	15.48
1684512362816829	15.48
1684512362824871	15.48
1684512362824871	15.48
1684512362829860	15.48
1684512362834857	15.48
1684512362839858	15.48
1684512362841856	15.48
1684512362844857	15.48
1684512362847831	15.48
1684512362849830	15.48
1684512362853869	15.48
1684512362856872	15.48
1684512362859870	15.48
1684512362864829	15.48
1684512362866869	15.48
1684512362869870	15.48
1684512362871828	15.48
1684512362879874	15.48
1684512362882872	15.48
1684512362884870	15.48
1684512362887862	15.48
1684512362892870	15.48
1684512362894869	15.48
1684512362896871	15.48
1684512362899871	15.48
1684512362904828	15.48
1684512362906856	15.48
1684512362909862	15.48
1684512362912869	15.48
1684512362915830	15.48
1684512362919830	15.48
1684512362922867	15.48
1684512362924870	15.481
1684512362927869	15.481
1684512362929828	15.481
1684512362934830	15.481
1684512362939868	15.481
1684512362940870	15.481
1684512362942869	15.481
1684512362944871	15.481
1684512362949828	15.481
1684512362952868	15.481
1684512362954870	15.481
1684512362956870	15.481
1684512362959869	15.481
1684512362962869	15.481
1684512362967861	15.481
1684512362969858	15.481
1684512362971867	15.481
1684512362977871	15.481
1684512362979828	15.481
1684512362982862	15.481
1684512362984868	15.481
1684512362989870	15.481
1684512362990870	15.481
1684512362994869	15.481
1684512362997829	15.481
1684512363000828	15.481
1684512363004862	15.481
1684512363014831	15.481
1684512363017860	15.481
1684512363022852	15.481
1684512363024871	15.484
1684512363027869	15.484
1684512363030830	15.484
1684512363034859	15.484
1684512363039872	15.484
1684512363042869	15.484
1684512363047830	15.484
1684512363049872	15.484
1684512363052870	15.484
1684512363054892	15.484
1684512363057865	15.484
1684512363061868	15.484
1684512363069870	15.484
1684512363082870	15.484
1684512363090829	15.484
1684512363092859	15.484
1684512363094857	15.484
1684512363097830	15.484
1684512363100831	15.484
1684512363104872	15.484
1684512363108872	15.484
1684512363109867	15.484
1684512363117868	15.484
1684512363125859	15.481
1684512363130828	15.481
1684512363132865	15.481
1684512363134866	15.481
1684512363138830	15.481
1684512363140858	15.481
1684512363144857	15.481
1684512363147842	15.481
1684512363150869	15.481
1684512363153830	15.481
1684512363157870	15.481
1684512363160872	15.481
1684512363162871	15.481
1684512363168829	15.481
1684512363169829	15.481
1684512363172829	15.481
1684512363180829	15.481
1684512363182870	15.481
1684512363190871	15.481
1684512363195870	15.481
1684512363200829	15.481
1684512363203831	15.481
1684512363205826	15.481
1684512363210870	15.481
1684512363213874	15.481
1684512363214839	15.481
1684512363218827	15.481
1684512363220868	15.481
1684512363223867	15.481
1684512363225870	15.484
1684512363228829	15.484
1684512363232861	15.484
1684512363235858	15.484
1684512363240872	15.484
1684512363240872	15.484
1684512363245828	15.484
1684512363247830	15.484
1684512363253865	15.484
1684512363257874	15.484
1684512363265880	15.484
1684512363270871	15.484
1684512363271870	15.484
1684512363272872	15.484
1684512363275870	15.484
1684512363283868	15.484
1684512363310859	15.484
1684512363313827	15.484
1684512363318872	15.484
1684512363320872	15.484
1684512363323829	15.484
1684512363325829	15.485
1684512363330830	15.485
1684512363333872	15.485
1684512363335869	15.485
1684512363338830	15.485
1684512363341830	15.485
1684512363345866	15.485
1684512363348872	15.485
1684512363353869	15.485
1684512363358858	15.485
1684512363360860	15.485
1684512363363837	15.485
1684512363369872	15.485
1684512363370858	15.485
1684512363376872	15.485
1684512363380829	15.485
1684512363384872	15.485
1684512363385828	15.485
1684512363391869	15.485
1684512363393870	15.485
1684512363401828	15.485
1684512363403858	15.485
1684512363406877	15.485
1684512363409859	15.485
1684512363411869	15.485
1684512363416828	15.485
1684512363419827	15.485
1684512363421869	15.485
1684512363424870	15.485
1684512363429870	15.481
1684512363431834	15.481
1684512363433874	15.481
1684512363436829	15.481
1684512363439859	15.481
1684512363441858	15.481
1684512363445870	15.481
1684512363448874	15.481
1684512363451832	15.481
1684512363454858	15.481
1684512363456860	15.481
1684512363460876	15.481
1684512363463830	15.481
1684512363466829	15.481
1684512363468828	15.481
1684512363471860	15.481
1684512363481870	15.481
1684512363483870	15.481
1684512363493877	15.481
1684512363499858	15.481
1684512363503828	15.481
1684512363506869	15.481
1684512363510872	15.481
1684512363513829	15.481
1684512363516867	15.481
1684512363518870	15.481
1684512363521869	15.481
1684512363526871	15.481
1684512363528829	15.481
1684512363531858	15.481
1684512363533860	15.481
1684512363539875	15.481
1684512363541861	15.481
1684512363543862	15.481
1684512363551865	15.481
1684512363553865	15.481
1684512363556864	15.481
1684512363558828	15.481
1684512363563830	15.481
1684512363566828	15.481
1684512363570890	15.481
1684512363571872	15.481
1684512363573869	15.481
1684512363586869	15.481
1684512363589870	15.481
1684512363592829	15.481
1684512363594858	15.481
1684512363596860	15.481
1684512363601870	15.481
1684512363609867	15.481
1684512363611872	15.481
1684512363614834	15.481
1684512363616872	15.481
1684512363619828	15.481
1684512363623829	15.481
1684512363626859	15.476
1684512363629828	15.476
1684512363633870	15.476
1684512363634872	15.476
1684512363639868	15.476
1684512363641874	15.476
1684512363649870	15.476
1684512363651870	15.476
1684512363653869	15.476
1684512363656880	15.476
1684512363659869	15.476
1684512363664873	15.476
1684512363666872	15.476
1684512363669830	15.476
1684512363672862	15.476
1684512363676862	15.476
1684512363681872	15.476
1684512363689828	15.476
1684512363689828	15.476
1684512363692869	15.476
1684512363694870	15.476
1684512363697832	15.476
1684512363699860	15.476
1684512363704858	15.476
1684512363707870	15.476
1684512363709870	15.476
1684512363711870	15.476
1684512363714830	15.476
1684512363719859	15.476
1684512363722867	15.476
1684512363724869	15.476
1684512363727874	15.483
1684512363729870	15.483
1684512363734864	15.483
1684512363737860	15.483
1684512363739860	15.483
1684512363742890	15.483
1684512363744829	15.483
1684512363747830	15.483
1684512363751828	15.483
1684512363754869	15.483
1684512363757868	15.483
1684512363759855	15.483
1684512363764833	15.483
1684512363766829	15.483
1684512363777869	15.483
1684512363780834	15.483
1684512363782867	15.483
1684512363785886	15.483
1684512363807874	15.483
1684512363813831	15.483
1684512363814827	15.483
1684512363819869	15.483
1684512363820883	15.483
1684512363823828	15.483
1684512363825829	15.483
1684512363829869	15.481
1684512363832858	15.481
1684512363835868	15.481
1684512363838870	15.481
1684512363840829	15.481
1684512363844864	15.481
1684512363847870	15.481
1684512363850860	15.481
1684512363852869	15.481
1684512363855874	15.481
1684512363860878	15.481
1684512363863831	15.481
1684512363865876	15.481
1684512363870829	15.481
1684512363873867	15.481
1684512363875870	15.481
1684512363883870	15.481
1684512363885828	15.481
1684512363893885	15.481
1684512363893885	15.481
1684512363895872	15.481
1684512363900830	15.481
1684512363901828	15.481
1684512363905869	15.481
1684512363910872	15.481
1684512363915870	15.481
1684512363918869	15.481
1684512363923828	15.481
1684512363925868	15.481
1684512363933832	15.484
1684512363935828	15.484
1684512363938870	15.484
1684512363940869	15.484
1684512363943870	15.484
1684512363948869	15.484
1684512363950828	15.484
1684512363957886	15.484
1684512363957886	15.484
1684512363960872	15.484
1684512363968872	15.484
1684512363970870	15.484
1684512363973869	15.484
1684512363976885	15.484
1684512363978869	15.484
1684512363983869	15.484
1684512363985870	15.484
1684512363988869	15.484
1684512363991891	15.484
1684512363993870	15.484
1684512363996829	15.484
1684512364000872	15.484
1684512364004875	15.484
1684512364006872	15.484
1684512364008872	15.484
1684512364013828	15.484
1684512364016870	15.484
1684512364018870	15.484
1684512364021868	15.484
1684512364023828	15.484
1684512364031828	15.485
1684512364033828	15.485
1684512364038869	15.485
1684512364041862	15.485
1684512364044872	15.485
1684512364045870	15.485
1684512364051870	15.485
1684512364053870	15.485
1684512364060828	15.485
1684512364063829	15.485
1684512364066868	15.485
1684512364069830	15.485
1684512364073832	15.485
1684512364084830	15.485
1684512364089868	15.485
1684512364091829	15.485
1684512364094860	15.485
1684512364096828	15.485
1684512364099871	15.485
1684512364101870	15.485
1684512364104872	15.485
1684512364109860	15.485
1684512364111860	15.485
1684512364114874	15.485
1684512364117870	15.485
1684512364119856	15.485
1684512364123859	15.485
1684512364126859	15.485
1684512364129830	15.484
1684512364133870	15.484
1684512364134872	15.484
1684512364139872	15.484
1684512364141870	15.484
1684512364144870	15.484
1684512364147829	15.484
1684512364151870	15.484
1684512364157859	15.484
1684512364159860	15.484
1684512364164830	15.484
1684512364166872	15.484
1684512364172827	15.484
1684512364173828	15.484
1684512364176855	15.484
1684512364179829	15.484
1684512364186858	15.484
1684512364189870	15.484
1684512364194871	15.484
1684512364197833	15.484
1684512364199829	15.484
1684512364201831	15.484
1684512364204859	15.484
1684512364209850	15.484
1684512364211860	15.484
1684512364214832	15.484
1684512364216828	15.484
1684512364221872	15.484
1684512364229830	15.479
1684512364232829	15.479
1684512364234829	15.479
1684512364236868	15.479
1684512364241870	15.479
1684512364244870	15.479
1684512364246830	15.479
1684512364249870	15.479
1684512364252869	15.479
1684512364259870	15.479
1684512364261874	15.479
1684512364265870	15.479
1684512364272870	15.479
1684512364275875	15.479
1684512364277829	15.479
1684512364280520	15.479
1684512364284552	15.479
1684512364311518	15.479
1684512364315560	15.479
1684512364320549	15.479
1684512364322549	15.479
1684512364326520	15.479
1684512364329561	15.479
1684512364330529	15.477
1684512364335558	15.477
1684512364337564	15.477
1684512364346519	15.477
1684512364347560	15.477
1684512364353557	15.477
1684512364354563	15.477
1684512364359519	15.477
1684512364360560	15.477
1684512364363520	15.477
1684512364365548	15.477
1684512364367550	15.477
1684512364371518	15.477
1684512364374546	15.477
1684512364380521	15.477
1684512364385559	15.477
1684512364388568	15.477
1684512364390557	15.477
1684512364393563	15.477
1684512364396518	15.477
1684512364398560	15.477
1684512364403552	15.477
1684512364405517	15.477
1684512364408559	15.477
1684512364410559	15.477
1684512364413521	15.477
1684512364416559	15.477
1684512364421560	15.477
1684512364424517	15.477
1684512364425562	15.477
1684512364428560	15.477
1684512364433559	15.485
1684512364436518	15.485
1684512364439559	15.485
1684512364440559	15.485
1684512364443557	15.485
1684512364449560	15.485
1684512364451518	15.485
1684512364453559	15.485
1684512364455559	15.485
1684512364458559	15.485
1684512364463518	15.485
1684512364465518	15.485
1684512364468548	15.485
1684512364476558	15.485
1684512364478559	15.485
1684512364480518	15.485
1684512364483549	15.485
1684512364491518	15.485
1684512364496518	15.485
1684512364498518	15.485
1684512364501516	15.485
1684512364503549	15.485
1684512364509554	15.485
1684512364511554	15.485
1684512364514576	15.485
1684512364516549	15.485
1684512364518518	15.485
1684512364522559	15.485
1684512364526558	15.485
1684512364528579	15.485
1684512364531518	15.485
1684512364533547	15.485
1684512364538559	15.485
1684512364541558	15.485
1684512364546521	15.485
1684512364550556	15.485
1684512364554558	15.485
1684512364556562	15.485
1684512364558559	15.485
1684512364561557	15.485
1684512364566558	15.485
1684512364568576	15.485
1684512364571560	15.485
1684512364573517	15.485
1684512364576520	15.485
1684512364584558	15.485
1684512364590518	15.485
1684512364592550	15.485
1684512364594554	15.485
1684512364599550	15.485
1684512364601552	15.485
1684512364604563	15.485
1684512364609568	15.485
1684512364610550	15.485
1684512364611552	15.485
1684512364617517	15.485
1684512364619518	15.485
1684512364621548	15.485
1684512364624550	15.485
1684512364627568	15.485
1684512364629518	15.485
1684512364633560	15.491
1684512364636564	15.491
1684512364639549	15.491
1684512364644518	15.491
1684512364645558	15.491
1684512364649560	15.491
1684512364651556	15.491
1684512364654520	15.491
1684512364657557	15.491
1684512364659558	15.491
1684512364664560	15.491
1684512364667561	15.491
1684512364669518	15.491
1684512364671560	15.491
1684512364674563	15.491
1684512364684518	15.491
1684512364690549	15.491
1684512364691560	15.491
1684512364697520	15.491
1684512364702551	15.491
1684512364705562	15.491
1684512364707558	15.491
1684512364709558	15.491
1684512364713520	15.491
1684512364717519	15.491
1684512364719518	15.491
1684512364722558	15.491
1684512364730520	15.491
1684512364732518	15.484
1684512364734560	15.484
1684512364737560	15.484
1684512364742559	15.484
1684512364744516	15.484
1684512364748522	15.484
1684512364750519	15.484
1684512364752559	15.484
1684512364757561	15.484
1684512364759558	15.484
1684512364762519	15.484
1684512364765560	15.484
1684512364767557	15.484
1684512364772564	15.484
1684512364774559	15.484
1684512364782556	15.484
1684512364787560	15.484
1684512364812531	15.484
1684512364817559	15.484
1684512364819556	15.484
1684512364823518	15.484
1684512364826523	15.484
1684512364827562	15.484
1684512364835562	15.486
1684512364840518	15.486
1684512364842519	15.486
1684512364845546	15.486
1684512364849521	15.486
1684512364853560	15.486
1684512364854559	15.486
1684512364857519	15.486
1684512364860561	15.486
1684512364863530	15.486
1684512364870559	15.486
1684512364874518	15.486
1684512364887558	15.486
1684512364895559	15.486
1684512364898559	15.486
1684512364900559	15.486
1684512364903559	15.486
1684512364905518	15.486
1684512364910548	15.486
1684512364913522	15.486
1684512364916518	15.486
1684512364918554	15.486
1684512364920546	15.486
1684512364923557	15.486
1684512364928558	15.486
1684512364930564	15.486
1684512364933559	15.6
1684512364935562	15.6
1684512364940561	15.6
1684512364945561	15.6
1684512364950558	15.6
1684512364953561	15.6
1684512364955561	15.6
1684512364958559	15.6
1684512364960558	15.6
1684512364965559	15.6
1684512364968572	15.6
1684512364977559	15.6
1684512364983558	15.6
1684512364988552	15.6
1684512364993559	15.6
1684512364997518	15.6
1684512365000559	15.6
1684512365002559	15.6
1684512365006559	15.6
1684512365008558	15.6
1684512365013519	15.6
1684512365015562	15.6
1684512365018559	15.6
1684512365020518	15.6
1684512365025559	15.6
1684512365028521	15.6
1684512365030569	15.6
1684512365034559	15.574
1684512365035561	15.574
1684512365044559	15.574
1684512365048560	15.574
1684512365050558	15.574
1684512365058518	15.574
1684512365059550	15.574
1684512365059550	15.574
1684512365063549	15.574
1684512365065551	15.574
1684512365072558	15.574
1684512365075562	15.574
1684512365078560	15.574
1684512365086560	15.574
1684512365089558	15.574
1684512365092518	15.574
1684512365096548	15.574
1684512365098548	15.574
1684512365101548	15.574
1684512365104548	15.574
1684512365106519	15.574
1684512365111518	15.574
1684512365119560	15.574
1684512365121518	15.574
1684512365123552	15.574
1684512365126547	15.574
1684512365131561	15.574
1684512365133558	15.562
1684512365136518	15.562
1684512365139558	15.562
1684512365141556	15.562
1684512365145563	15.562
1684512365149559	15.562
1684512365151518	15.562
1684512365153518	15.562
1684512365156516	15.562
1684512365161563	15.562
1684512365163520	15.562
1684512365166559	15.562
1684512365169558	15.562
1684512365171558	15.562
1684512365174560	15.562
1684512365178518	15.562
1684512365181559	15.562
1684512365186564	15.562
1684512365187561	15.562
1684512365189556	15.562
1684512365193561	15.562
1684512365196552	15.562
1684512365199525	15.562
1684512365204565	15.562
1684512365207559	15.562
1684512365209561	15.562
1684512365212518	15.562
1684512365214519	15.562
1684512365217518	15.562
1684512365219518	15.562
1684512365224546	15.562
1684512365226550	15.562
1684512365229521	15.562
1684512365232560	15.562
1684512365235559	15.559
1684512365239558	15.559
1684512365242559	15.559
1684512365244558	15.559
1684512365247559	15.559
1684512365249552	15.559
1684512365255559	15.559
1684512365257564	15.559
1684512365259561	15.559
1684512365263518	15.559
1684512365264559	15.559
1684512365269562	15.559
1684512365272560	15.559
1684512365274558	15.559
1684512365276518	15.559
1684512365279524	15.559
1684512365287559	15.559
1684512365315551	15.559
1684512365319551	15.559
1684512365324564	15.559
1684512365326528	15.559
1684512365329520	15.559
1684512365332548	15.559
1684512365335560	15.562
1684512365337561	15.562
1684512365342520	15.562
1684512365344559	15.562
1684512365347550	15.562
1684512365352558	15.562
1684512365354559	15.562
1684512365356518	15.562
1684512365359559	15.562
1684512365364564	15.562
1684512365367558	15.562
1684512365369561	15.562
1684512365372518	15.562
1684512365377559	15.562
1684512365380561	15.562
1684512365381566	15.562
1684512365387518	15.562
1684512365390557	15.562
1684512365394558	15.562
1684512365397558	15.562
1684512365400559	15.562
1684512365402557	15.562
1684512365407546	15.562
1684512365410554	15.562
1684512365412519	15.562
1684512365415558	15.562
1684512365417565	15.562
1684512365439556	15.562
1684512365440563	15.562
1684512365441559	15.562
1684512365441559	15.562
1684512365442559	15.562
1684512365443561	15.562
1684512365447518	15.562
1684512365452547	15.562
1684512365454547	15.562
1684512365457582	15.562
1684512365460560	15.562
1684512365462520	15.562
1684512365465561	15.562
1684512365470558	15.562
1684512365472558	15.562
1684512365477557	15.562
1684512365479518	15.562
1684512365482521	15.562
1684512365487559	15.562
1684512365492559	15.562
1684512365494557	15.562
1684512365497522	15.562
1684512365500556	15.562
1684512365502557	15.562
1684512365505560	15.562
1684512365511518	15.562
1684512365512518	15.562
1684512365514516	15.562
1684512365517559	15.562
1684512365522566	15.562
1684512365525518	15.562
1684512365528518	15.562
1684512365529520	15.562
1684512365532548	15.562
1684512365537548	15.563
1684512365545517	15.563
1684512365548516	15.563
1684512365550522	15.563
1684512365554559	15.563
1684512365558520	15.563
1684512365560520	15.563
1684512365562521	15.563
1684512365565559	15.563
1684512365570559	15.563
1684512365572560	15.563
1684512365574554	15.563
1684512365579520	15.563
1684512365584558	15.563
1684512365587561	15.563
1684512365596519	15.563
1684512365599556	15.563
1684512365602559	15.563
1684512365605559	15.563
1684512365607520	15.563
1684512365612519	15.563
1684512365619518	15.563
1684512365622546	15.563
1684512365624548	15.563
1684512365629521	15.563
1684512365630559	15.563
1684512365634559	15.565
1684512365637558	15.565
1684512365643516	15.565
1684512365644516	15.565
1684512365647518	15.565
1684512365650517	15.565
1684512365655518	15.565
1684512365655518	15.565
1684512365657556	15.565
1684512365662522	15.565
1684512365665561	15.565
1684512365667548	15.565
1684512365669557	15.565
1684512365675518	15.565
1684512365683561	15.565
1684512365688518	15.565
1684512365690558	15.565
1684512365700558	15.565
1684512365703565	15.565
1684512365708559	15.565
1684512365711559	15.565
1684512365714520	15.565
1684512365715520	15.565
1684512365720559	15.565
1684512365731551	15.565
1684512365733548	15.565
1684512365738560	15.561
1684512365740557	15.561
1684512365744518	15.561
1684512365745521	15.561
1684512365755546	15.561
1684512365764518	15.561
1684512365765518	15.561
1684512365769517	15.561
1684512365770557	15.561
1684512365774559	15.561
1684512365781548	15.561
1684512365785554	15.561
1684512365811564	15.561
1684512365820573	15.561
1684512365823558	15.561
1684512365828521	15.561
1684512365830558	15.561
1684512365838559	15.562
1684512365841518	15.562
1684512365843562	15.562
1684512365845520	15.562
1684512365848558	15.562
1684512365853558	15.562
1684512365855520	15.562
1684512365858559	15.562
1684512365863518	15.562
1684512365865561	15.562
1684512365873518	15.562
1684512365875544	15.562
1684512365886520	15.562
1684512365893560	15.562
1684512365898559	15.562
1684512365900559	15.562
1684512365910559	15.562
1684512365918558	15.562
1684512365920559	15.562
1684512365923569	15.562
1684512365925516	15.562
1684512365933518	15.562
1684512365938559	15.559
1684512365941557	15.559
1684512365943559	15.559
1684512365946518	15.559
1684512365948518	15.559
1684512365953517	15.559
1684512365955561	15.559
1684512365963562	15.559
1684512365965518	15.559
1684512365968551	15.559
1684512365970550	15.559
1684512365973550	15.559
1684512365984559	15.559
1684512365990559	15.559
