time	rpm
1684512485808225	5243
1684512485811264	5244
1684512485814264	5245
1684512485818222	5246
1684512485821263	5246
1684512485829254	5249
1684512485831264	5249
1684512485834267	5250
1684512485839221	5251
1684512485842254	5252
1684512485847234	5254
1684512485848263	5254
1684512485851264	5255
1684512485854264	5256
1684512485856223	5257
1684512485859222	5258
1684512485861262	5259
1684512485867274	5261
1684512485869264	5262
1684512485871223	5263
1684512485874230	5264
1684512485876263	5265
1684512485882267	5268
1684512485884263	5268
1684512485886242	5270
1684512485889254	5271
1684512485891265	5272
1684512485894278	5273
1684512485899263	5275
1684512485902249	5276
1684512485907222	5278
1684512485909263	5279
1684512485911264	5280
1684512485914267	5281
1684512485916263	5282
1684512485919263	5283
1684512485922263	5284
1684512485929264	5287
1684512485934222	5289
1684512485937222	5290
1684512485939251	5292
1684512485941276	5293
1684512485946268	5294
1684512485949261	5296
1684512485952268	5297
1684512485954263	5298
1684512485957227	5299
1684512485959264	5300
1684512485964264	5300
1684512485966253	5300
1684512485969222	5300
1684512485972264	5300
1684512485974226	5300
1684512485977264	5300
1684512485981254	5300
1684512485984269	5300
1684512485986264	5300
1684512485989275	5300
1684512485991226	5300
1684512485996264	5300
1684512485999222	5300
1684512486002222	5300
1684512486004223	5300
1684512486006264	5300
1684512486009270	5300
1684512486014224	5300
1684512486016262	5300
1684512486019270	5300
1684512486024262	5300
1684512486029222	5300
1684512486035253	5300
1684512486037271	5300
1684512486039264	5300
1684512486044262	5300
1684512486045263	5300
1684512486050264	5300
1684512486052270	5300
1684512486054264	5300
1684512486057264	5300
1684512486059223	5300
1684512486062256	5300
1684512486067279	5299
1684512486069265	5299
1684512486072263	5298
1684512486075263	5298
1684512486079222	5297
1684512486082263	5296
1684512486084262	5296
1684512486087264	5295
1684512486089222	5295
1684512486095224	5294
1684512486097255	5293
1684512486099256	5293
1684512486102264	5292
1684512486105264	5291
1684512486110264	5290
1684512486112267	5290
1684512486114263	5290
1684512486119264	5289
1684512486120288	5289
1684512486130262	5286
1684512486135264	5285
1684512486137222	5285
1684512486140224	5284
1684512486142264	5284
1684512486145264	5283
1684512486150263	5282
1684512486152222	5282
1684512486155222	5281
1684512486157267	5281
1684512486162264	5280
1684512486164263	5279
1684512486167249	5279
1684512486170256	5278
1684512486172265	5278
1684512486177264	5255
1684512486179265	5255
1684512486182266	5254
1684512486185264	5253
1684512486187222	5253
1684512486214263	5246
1684512486217222	5245
1684512486222265	5243
1684512486230222	5242
1684512486232253	5241
1684512486232253	5241
1684512486235275	5240
1684512486237251	5239
1684512486242267	5238
1684512486245264	5237
1684512486248223	5236
1684512486250222	5236
1684512486252262	5235
1684512486255260	5234
1684512486260264	5233
1684512486263264	5232
1684512486265225	5232
1684512486267254	5231
1684512486273256	5230
1684512486278263	5228
1684512486282223	5229
1684512486285253	5230
1684512486287252	5231
1684512486290222	5231
1684512486292264	5232
1684512486300263	5234
1684512486305264	5236
1684512486307225	5236
1684512486310222	5237
1684512486313261	5238
1684512486315264	5238
1684512486320283	5240
1684512486322263	5240
1684512486328252	5242
1684512486333263	5243
1684512486336267	5244
1684512486341222	5246
1684512486343265	5246
1684512486346261	5247
1684512486348263	5248
1684512486351264	5249
1684512486353264	5249
1684512486360262	5251
1684512486363263	5252
1684512486366263	5253
1684512486370263	5254
1684512486373222	5255
1684512486376263	5256
1684512486378267	5256
1684512486381263	5257
1684512486386262	5258
1684512486388264	5258
1684512486391265	5259
1684512486393265	5260
1684512486398268	5261
1684512486400267	5261
1684512486404264	5262
1684512486406230	5263
1684512486413222	5265
1684512486416267	5266
1684512486421264	5267
1684512486424223	5268
1684512486430271	5269
1684512486434269	5270
1684512486436270	5271
1684512486439264	5272
1684512486444263	5273
1684512486446264	5274
1684512486449265	5274
1684512486451222	5275
1684512486454260	5276
1684512486456263	5276
1684512486461264	5277
1684512486464222	5278
1684512486466225	5279
1684512486469262	5279
1684512486476263	5282
1684512486479238	5282
1684512486486264	5284
1684512486491264	5281
1684512486494263	5279
1684512486496222	5277
1684512486499223	5275
1684512486501262	5274
1684512486507224	5269
1684512486509263	5268
1684512486511264	5266
1684512486514224	5264
1684512486516261	5261
1684512486526263	5254
1684512486531254	5249
1684512486534261	5247
1684512486536222	5245
1684512486539270	5243
1684512486542264	5241
1684512486547220	5237
1684512486547220	5237
1684512486549254	5235
1684512486554265	5231
1684512486559226	5227
1684512486564267	5223
1684512486567264	5221
1684512486569270	5219
1684512486571264	5217
1684512486575268	5215
1684512486580263	5211
1684512486581264	5209
1684512486584264	5207
1684512486587263	5205
1684512486593253	5201
1684512486594252	5200
1684512486596254	5200
1684512486599264	5202
1684512486602265	5205
1684512486604278	5207
1684512486609224	5210
1684512486611263	5212
1684512486615264	5215
1684512486617265	5216
1684512486621264	5220
1684512486624224	5222
1684512486632263	5228
1684512486635276	5231
1684512486637263	5232
1684512486640225	5235
1684512486645263	5239
1684512486647264	5240
1684512486650268	5242
1684512486652264	5244
1684512486657255	5248
1684512486660252	5250
1684512486662263	5252
1684512486665222	5254
1684512486667222	5256
1684512486672221	5260
1684512486675226	5262
1684512486679260	5266
1684512486680260	5266
1684512486682267	5268
1684512486687251	5272
1684512486690222	5274
1684512486715253	5285
1684512486717258	5285
1684512486720262	5285
1684512486725270	5285
1684512486727264	5285
1684512486730275	5285
1684512486735264	5285
1684512486738263	5285
1684512486740224	5285
1684512486742264	5285
1684512486745262	5285
1684512486750222	5285
1684512486753253	5285
1684512486760263	5285
1684512486763222	5285
1684512486768267	5285
1684512486771263	5285
1684512486773222	5285
1684512486776262	5285
1684512486778222	5285
1684512486783264	5285
1684512486786264	5285
1684512486788264	5285
1684512486790224	5285
1684512486796264	5285
1684512486800262	5285
1684512486803248	5285
1684512486809225	5286
1684512486811222	5286
1684512486813252	5287
1684512486816267	5288
1684512486818263	5288
1684512486825256	5289
1684512486826256	5290
1684512486828223	5291
1684512486836252	5293
1684512486838222	5294
1684512486843252	5295
1684512486846255	5296
1684512486848252	5297
1684512486853265	5298
1684512486856250	5299
1684512486861266	5300
1684512486863276	5301
1684512486868262	5302
1684512486871223	5303
1684512486873222	5304
1684512486878249	5305
1684512486880222	5306
1684512486883263	5307
1684512486885263	5307
1684512486888223	5308
1684512486891261	5309
1684512486896268	5310
1684512486898263	5311
1684512486903223	5312
1684512486910263	5313
1684512486913265	5313
1684512486918222	5312
1684512486923224	5312
1684512486926262	5311
1684512486928268	5311
1684512486933263	5310
1684512486938264	5310
1684512486943252	5309
1684512486948264	5308
1684512486950224	5308
1684512486953266	5308
1684512486956224	5307
1684512486961265	5307
1684512486963263	5306
1684512486966222	5306
1684512486971264	5305
1684512486973224	5305
1684512486974264	5305
1684512486978264	5304
1684512486981222	5304
1684512486983256	5304
1684512486986251	5303
1684512486993265	5302
1684512486996263	5302
1684512487000261	5301
1684512487003224	5301
1684512487005223	5301
1684512487009266	5300
1684512487013249	5300
1684512487016263	5300
1684512487018276	5300
1684512487023222	5303
1684512487025265	5304
1684512487031256	5307
1684512487036273	5309
1684512487041265	5312
1684512487043222	5313
1684512487048251	5316
1684512487050259	5317
1684512487053263	5319
1684512487056222	5320
1684512487058222	5321
1684512487063265	5324
1684512487066263	5325
1684512487069261	5327
1684512487071264	5328
1684512487076267	5331
1684512487078268	5332
1684512487081222	5333
1684512487083263	5335
1684512487086263	5336
1684512487090224	5338
1684512487093263	5340
1684512487095265	5341
1684512487098268	5343
1684512487103263	5345
1684512487107224	5347
1684512487108264	5348
1684512487111265	5349
1684512487113265	5350
1684512487115264	5352
1684512487121265	5354
1684512487123223	5357
1684512487128264	5359
1684512487133263	5361
1684512487135262	5362
1684512487141264	5364
1684512487143265	5365
1684512487146268	5366
1684512487149263	5367
1684512487151253	5369
1684512487154252	5370
1684512487159256	5372
1684512487161266	5372
1684512487164264	5374
1684512487166263	5375
1684512487171263	5376
1684512487173226	5378
1684512487176264	5379
1684512487179264	5380
1684512487184239	5382
1684512487186221	5383
1684512487189236	5384
1684512487211222	5393
1684512487213264	5394
1684512487216222	5395
1684512487222263	5397
1684512487226261	5399
1684512487229261	5397
1684512487236264	5377
1684512487244264	5355
1684512487249263	5342
1684512487251263	5336
1684512487256222	5321
1684512487257266	5320
1684512487262222	5307
1684512487264222	5302
1684512487266220	5294
1684512487269262	5287
1684512487271265	5281
1684512487274264	5273
1684512487279222	5260
1684512487282252	5253
1684512487284263	5247
1684512487287265	5239
1684512487289231	5233
1684512487294263	5219
1684512487296268	5213
1684512487299263	5206
1684512487302284	5199
1684512487306224	5186
1684512487309264	5179
1684512487312222	5171
1684512487316274	5160
1684512487319265	5152
1684512487324266	5138
1684512487329222	5125
1684512487331263	5107
1684512487339224	5058
1684512487344263	5027
1684512487347261	5010
1684512487349263	4995
1684512487352263	4980
1684512487354263	4966
1684512487359222	4935
1684512487362260	4918
1684512487367265	4890
1684512487369266	4874
1684512487372264	4859
1684512487375224	4841
1684512487377224	4827
1684512487379261	4811
1684512487384274	4794
1684512487387264	4780
1684512487388254	4764
1684512487391221	4737
1684512487395263	4718
1684512487397264	4706
1684512487399265	4688
1684512487402222	4673
1684512487407264	4645
1684512487409222	4629
1684512487412264	4614
1684512487415272	4595
1684512487417225	4581
1684512487421264	4553
1684512487424263	4536
1684512487427263	4518
1684512487429269	4506
1684512487434222	4485
1684512487437252	4485
1684512487439222	4484
1684512487449266	4483
1684512487455261	4482
1684512487457266	4482
1684512487459264	4482
1684512487462263	4481
1684512487464263	4481
1684512487469253	4480
1684512487472268	4480
1684512487474263	4480
1684512487477269	4479
1684512487479275	4479
1684512487482222	4479
1684512487487261	4478
1684512487489222	4478
1684512487492263	4478
1684512487497266	4477
1684512487499261	4477
1684512487502264	4476
1684512487504263	4476
1684512487507264	4476
1684512487509264	4475
1684512487514222	4475
1684512487519263	4474
1684512487522264	4474
1684512487527223	4473
1684512487529221	4473
1684512487532260	4472
1684512487537261	4472
1684512487539224	4471
1684512487542266	4471
1684512487544223	4470
1684512487549253	4469
1684512487551254	4468
1684512487557264	4467
1684512487560222	4466
1684512487562259	4465
1684512487565252	4464
1684512487572263	4463
1684512487575222	4462
1684512487577261	4461
1684512487582223	4460
1684512487585276	4459
1684512487590223	4458
1684512487592223	4457
1684512487594261	4456
1684512487597268	4455
1684512487602263	4454
1684512487605262	4453
1684512487607266	4453
1684512487610261	4452
1684512487612263	4451
1684512487617266	4450
1684512487622225	4449
1684512487625253	4448
1684512487627257	4447
1684512487630225	4446
1684512487634262	4445
1684512487642224	4443
1684512487645261	4442
1684512487650264	4437
1684512487654222	4432
1684512487660262	4426
1684512487662263	4424
1684512487665276	4421
1684512487667223	4418
1684512487672252	4412
1684512487674263	4410
1684512487677264	4407
1684512487679264	4404
1684512487682274	4401
1684512487685271	4399
1684512487687222	4396
1684512487715224	4365
1684512487722224	4357
1684512487727263	4352
1684512487730277	4349
1684512487735223	4343
1684512487735223	4343
1684512487740262	4338
1684512487747261	4330
1684512487750222	4328
1684512487755269	4329
1684512487757257	4332
1684512487760263	4334
1684512487763264	4337
1684512487765222	4339
1684512487770254	4345
1684512487772224	4347
1684512487775264	4350
1684512487777264	4353
1684512487780223	4355
1684512487782224	4358
1684512487785222	4361
1684512487790222	4366
1684512487792222	4368
1684512487795225	4371
1684512487797263	4374
1684512487802263	4379
1684512487805264	4382
1684512487807264	4385
1684512487810264	4387
1684512487812222	4390
1684512487817261	4395
1684512487820263	4398
1684512487822224	4400
1684512487825264	4403
1684512487827222	4406
1684512487835222	4413
1684512487843261	4422
1684512487847266	4426
1684512487850264	4429
1684512487855222	4435
1684512487857266	4442
1684512487860262	4443
1684512487862266	4444
1684512487867263	4445
1684512487867263	4446
1684512487872224	4448
1684512487875261	4449
1684512487877267	4451
1684512487882276	4453
1684512487887225	4455
1684512487890224	4456
1684512487892223	4457
1684512487895223	4458
1684512487900259	4460
1684512487902222	4461
1684512487905222	4462
1684512487907259	4463
1684512487910270	4464
1684512487915261	4466
1684512487917222	4467
1684512487920255	4468
1684512487922223	4469
1684512487925262	4470
1684512487935261	4475
1684512487938268	4476
1684512487940274	4477
1684512487947264	4480
1684512487953263	4482
1684512487955264	4483
1684512487958263	4484
1684512487960264	4485
1684512487962264	4484
1684512487968261	4479
1684512487970252	4476
1684512487972222	4474
1684512487975266	4472
1684512487979222	4469
1684512487983262	4464
1684512487985264	4462
1684512487988263	4460
1684512487990263	4457
1684512487995263	4453
1684512487997224	4450
1684512488000221	4448
1684512488003265	4445
1684512488005264	4443
1684512488008269	4441
1684512488012222	4436
1684512488015261	4433
1684512488022224	4427
1684512488025266	4424
1684512488030222	4420
1684512488035260	4415
1684512488038263	4412
1684512488043264	4407
1684512488045261	4405
1684512488048272	4403
1684512488051264	4400
1684512488055226	4395
1684512488058224	4393
1684512488060266	4391
1684512488063261	4388
1684512488065266	4386
1684512488068263	4385
1684512488073266	4387
1684512488075280	4388
1684512488081266	4391
1684512488083252	4392
1684512488088263	4394
1684512488093222	4397
1684512488095254	4398
1684512488098254	4400
1684512488100263	4401
1684512488103266	4403
1684512488108264	4405
1684512488110268	4406
1684512488113252	4408
1684512488116263	4409
1684512488118264	4410
1684512488123223	4413
1684512488126263	4414
1684512488131262	4417
1684512488136285	4420
1684512488138224	4421
1684512488141261	4423
1684512488146263	4425
1684512488151266	4428
1684512488153223	4429
1684512488154224	4429
1684512488159260	4432
1684512488161261	4433
1684512488166223	4436
1684512488171263	4439
1684512488173223	4441
1684512488176268	4441
1684512488181265	4440
1684512488184264	4440
1684512488186261	4440
1684512488191263	4439
1684512488211261	4436
1684512488213263	4436
1684512488216252	4436
1684512488221261	4435
1684512488223270	4435
1684512488226264	4434
1684512488234262	4433
1684512488239262	4432
1684512488241266	4432
1684512488244268	4432
1684512488246268	4431
1684512488251253	4431
1684512488254263	4430
1684512488257266	4430
1684512488259263	4430
1684512488261264	4429
1684512488267263	4429
1684512488269263	4428
1684512488271264	4428
1684512488274263	4428
1684512488276270	4428
1684512488279266	4428
1684512488286279	4426
1684512488286279	4426
1684512488289281	4425
1684512488291266	4425
1684512488294264	4424
1684512488299265	4423
1684512488301263	4422
1684512488304264	4421
1684512488307222	4421
1684512488312261	4419
1684512488314259	4419
1684512488316262	4418
1684512488319263	4417
1684512488321264	4417
1684512488327222	4415
1684512488329263	4415
1684512488334262	4414
1684512488339222	4412
1684512488345252	4411
1684512488349257	4410
1684512488351265	4409
1684512488357222	4408
1684512488359252	4407
1684512488362264	4406
1684512488364264	4406
1684512488367263	4405
1684512488369266	4404
1684512488372225	4404
1684512488374221	4403
1684512488379261	4402
1684512488382263	4401
1684512488385266	4402
1684512488387222	4404
1684512488389226	4408
1684512488395262	4414
1684512488397266	4417
1684512488399263	4420
1684512488402261	4423
1684512488404222	4426
1684512488410264	4433
1684512488414266	4438
1684512488419263	4445
1684512488422224	4448
1684512488425261	4451
1684512488427263	4454
1684512488429263	4457
1684512488440261	4471
1684512488448285	4481
1684512488452223	4486
1684512488455225	4490
1684512488458264	4493
1684512488461265	4496
1684512488465266	4502
1684512488468223	4505
1684512488470258	4508
1684512488473252	4512
1684512488475252	4515
1684512488480264	4520
1684512488483252	4524
1684512488488224	4528
1684512488490264	4528
1684512488494222	4525
1684512488495264	4525
1684512488498256	4519
1684512488500254	4515
1684512488503252	4511
1684512488505262	4507
1684512488508264	4503
1684512488513222	4497
1684512488515252	4493
1684512488518263	4490
1684512488520262	4486
1684512488525222	4479
1684512488528264	4475
1684512488530256	4472
1684512488533254	4468
1684512488535251	4464
1684512488540263	4458
1684512488543264	4453
1684512488545223	4450
1684512488553282	4439
1684512488558266	4431
1684512488561264	4427
1684512488565264	4423
1684512488568264	4417
1684512488574222	4409
1684512488578252	4402
1684512488583248	4396
1684512488586264	4391
1684512488590287	4387
1684512488591264	4384
1684512488593264	4381
1684512488596263	4377
1684512488601266	4374
1684512488603263	4375
1684512488605227	4378
1684512488608264	4380
1684512488611264	4382
1684512488614269	4384
1684512488618264	4388
1684512488620222	4390
1684512488623222	4392
1684512488625264	4394
1684512488628222	4396
1684512488633263	4400
1684512488644265	4409
1684512488646264	4411
1684512488651264	4415
1684512488654249	4417
1684512488656223	4419
1684512488659221	4421
1684512488664259	4425
1684512488666260	4427
1684512488671263	4431
1684512488676280	4435
1684512488679266	4437
1684512488681266	4439
1684512488684222	4441
1684512488686224	4443
1684512488710263	4456
1684512488714264	4455
1684512488716248	4455
1684512488719261	4454
1684512488721265	4454
1684512488726263	4453
1684512488731249	4452
1684512488736254	4452
1684512488739264	4451
1684512488742264	4451
1684512488744264	4451
1684512488747222	4450
1684512488749221	4450
1684512488757264	4449
1684512488759266	4448
1684512488762224	4448
1684512488767263	4447
1684512488769266	4447
1684512488772222	4447
1684512488775266	4446
1684512488779222	4446
1684512488781224	4445
1684512488784264	4445
1684512488787263	4444
1684512488789264	4444
1684512488792264	4444
1684512488797263	4443
1684512488800264	4443
1684512488802264	4442
1684512488804263	4442
1684512488809253	4442
1684512488812254	4442
1684512488814264	4443
1684512488817276	4443
1684512488819224	4443
1684512488822227	4444
1684512488829222	4445
1684512488840264	4447
1684512488842264	4447
1684512488845255	4447
1684512488850270	4448
1684512488855262	4449
1684512488861264	4450
1684512488863266	4450
1684512488865266	4450
1684512488868264	4451
1684512488875264	4451
1684512488877268	4452
1684512488880264	4452
1684512488883263	4453
1684512488885263	4453
1684512488888224	4453
1684512488890262	4454
1684512488893263	4454
1684512488895264	4455
1684512488900261	4455
1684512488901266	4455
1684512488905262	4456
1684512488908222	4456
1684512488910258	4457
1684512488914221	4456
1684512488918222	4454
1684512488920264	4453
1684512488923263	4452
1684512488926264	4451
1684512488928264	4450
1684512488941261	4445
1684512488947263	4442
1684512488949222	4441
1684512488951222	4441
1684512488956222	4438
1684512488961266	4437
1684512488966224	4434
1684512488971222	4432
1684512488974264	4431
1684512488976264	4430
1684512488979266	4429
1684512488981262	4428
1684512488986264	4426
1684512488989264	4425
1684512488991264	4424
1684512488994261	4423
1684512488996280	4422
1684512488999222	4421
1684512489004268	4419
1684512489006264	4418
1684512489009267	4417
1684512489011264	4416
1684512489016253	4414
1684512489019265	4414
1684512489021222	4416
1684512489026222	4418
1684512489029255	4421
1684512489031253	4422
1684512489034252	4424
1684512489039262	4428
1684512489044224	4431
1684512489050264	4435
1684512489052266	4436
1684512489057234	4440
1684512489059261	4442
1684512489062264	4443
1684512489067263	4446
1684512489070264	4448
1684512489072264	4450
1684512489075222	4452
1684512489077253	4453
1684512489082221	4456
1684512489087264	4460
1684512489092252	4464
1684512489095268	4465
1684512489097266	4466
1684512489100263	4468
1684512489105222	4472
1684512489107223	4473
1684512489112224	4477
1684512489117278	4480
1684512489122223	4482
1684512489125220	4483
1684512489125220	4484
1684512489129267	4481
1684512489132222	4480
1684512489134264	4478
1684512489140261	4476
1684512489145263	4473
1684512489150264	4470
1684512489155223	4467
1684512489158254	4465
1684512489163264	4463
1684512489166264	4462
1684512489168224	4460
1684512489173265	4458
1684512489176264	4456
1684512489178262	4455
1684512489181263	4453
1684512489183262	4452
1684512489185222	4451
1684512489188252	4449
1684512489213264	4436
1684512489220265	4433
1684512489220265	4432
1684512489223266	4431
1684512489226264	4429
1684512489228264	4428
1684512489233222	4427
1684512489235255	4426
1684512489238253	4425
1684512489246256	4423
1684512489248222	4423
1684512489253222	4421
1684512489258264	4420
1684512489260264	4419
1684512489263264	4419
1684512489265268	4418
1684512489268263	4417
1684512489270263	4417
1684512489273278	4416
1684512489276222	4415
1684512489278222	4414
1684512489283277	4413
1684512489285264	4413
1684512489288263	4412
1684512489290264	4411
1684512489293262	4411
1684512489298263	4409
1684512489301264	4409
1684512489303276	4408
1684512489306264	4407
1684512489310222	4406
1684512489313264	4405
1684512489316261	4405
1684512489318263	4404
1684512489320264	4403
1684512489326264	4402
1684512489331264	4401
1684512489333274	4400
1684512489339222	4400
1684512489341225	4400
1684512489343262	4400
1684512489346260	4400
1684512489350254	4400
1684512489354222	4400
1684512489356224	4400
1684512489358255	4400
1684512489361256	4400
1684512489363252	4400
1684512489366263	4400
1684512489371224	4400
1684512489374259	4400
1684512489376261	4400
1684512489378262	4400
1684512489381278	4400
1684512489391253	4400
1684512489394264	4400
1684512489399222	4400
1684512489401263	4400
1684512489403222	4400
1684512489406264	4400
1684512489408261	4400
1684512489411263	4400
1684512489416264	4400
1684512489419222	4400
1684512489421266	4400
1684512489424261	4400
1684512489428265	4400
1684512489433263	4400
1684512489439263	4400
1684512489447222	4401
1684512489454226	4402
1684512489458264	4403
1684512489459263	4403
1684512489460263	4404
1684512489464222	4405
1684512489467223	4406
1684512489469222	4407
1684512489472264	4407
1684512489475264	4408
1684512489479267	4409
1684512489484264	4411
1684512489489267	4412
1684512489492263	4413
1684512489494263	4413
1684512489496222	4414
1684512489499222	4415
1684512489509263	4417
1684512489517261	4419
1684512489522263	4421
1684512489524280	4421
1684512489527267	4422
1684512489529222	4423
1684512489534276	4424
1684512489539264	4425
1684512489545223	4427
1684512489547253	4427
1684512489550265	4456
1684512489552264	4454
1684512489555264	4452
1684512489560223	4449
1684512489562224	4447
1684512489565263	4446
1684512489567264	4444
1684512489570264	4442
1684512489572263	4441
1684512489580264	4435
1684512489585270	4431
1684512489588224	4430
1684512489592262	4428
1684512489593222	4426
1684512489595264	4425
1684512489600264	4421
1684512489602263	4420
1684512489605223	4418
1684512489608264	4416
1684512489610276	4415
1684512489615264	4411
1684512489620263	4408
1684512489628255	4403
1684512489632270	4400
1684512489635222	4398
1684512489638223	4396
1684512489640262	4394
1684512489645263	4391
1684512489653222	4386
1684512489658251	4386
1684512489663249	4388
1684512489665262	4389
1684512489668222	4390
1684512489671248	4391
1684512489673268	4392
1684512489676225	4393
1684512489678264	4394
1684512489683224	4396
1684512489685254	4397
1684512489688224	4398
1684512489709263	4407
1684512489713270	4408
1684512489715263	4409
1684512489718222	4410
1684512489721265	4412
1684512489726264	4414
1684512489728222	4415
1684512489730222	4416
1684512489735222	4417
1684512489736265	4417
1684512489741266	4420
1684512489749264	4423
1684512489751267	4424
1684512489756262	4426
1684512489759263	4427
1684512489761257	4426
1684512489763255	4425
1684512489766252	4424
1684512489771225	4422
1684512489776222	4421
1684512489778224	4420
1684512489779264	4419
1684512489783267	4417
1684512489789267	4415
1684512489796253	4412
1684512489799267	4410
1684512489801261	4409
1684512489804223	4408
1684512489806264	4407
1684512489808271	4406
1684512489811222	4405
1684512489814251	4404
1684512489816254	4403
1684512489821223	4401
1684512489826222	4399
1684512489829262	4398
1684512489833264	4396
1684512489836264	4395
1684512489846252	4391
1684512489851286	4389
1684512489854224	4387
1684512489856241	4386
1684512489859253	4385
1684512489862263	4385
1684512489866262	4384
1684512489869264	4384
1684512489876261	4383
1684512489879267	4383
1684512489884262	4382
1684512489886255	4382
1684512489889224	4381
1684512489891264	4381
1684512489894261	4381
1684512489899264	4380
1684512489901260	4380
1684512489906224	4379
1684512489906224	4379
1684512489912264	4378
1684512489914263	4378
1684512489916263	4378
1684512489919225	4378
1684512489921223	4377
1684512489926264	4377
1684512489929262	4376
1684512489932262	4376
1684512489934224	4376
1684512489939263	4375
1684512489941263	4375
1684512489950264	4374
1684512489951264	4373
1684512489954224	4373
1684512489956252	4373
1684512489959267	4372
1684512489964222	4372
1684512489966222	4371
1684512489972263	4371
1684512489974264	4372
1684512489976264	4373
1684512489979263	4374
1684512489981264	4375
1684512489984223	4376
1684512489986261	4377
1684512489989264	4378
1684512489996254	4381
1684512489999223	4382
1684512490004225	4385
1684512490006264	4385
1684512490009263	4387
1684512490011223	4387
1684512490018264	4390
1684512490019264	4390
1684512490021224	4392
1684512490026265	4393
1684512490029222	4395
1684512490031255	4396
1684512490039268	4399
1684512490044222	4401
1684512490047261	4402
1684512490049260	4403
1684512490051263	4404
1684512490054224	4405
1684512490061252	4407
1684512490061252	4408
1684512490064255	4409
1684512490066253	4410
1684512490069264	4411
1684512490076262	4414
1684512490079264	4415
1684512490084263	4416
1684512490086263	4416
1684512490089224	4417
1684512490091222	4418
1684512490094264	4418
1684512490099264	4420
1684512490101263	4420
1684512490104224	4421
1684512490106264	4422
1684512490109263	4423
1684512490114264	4424
1684512490116264	4424
1684512490119262	4425
1684512490124264	4426
1684512490127263	4427
1684512490129268	4428
1684512490136226	4430
1684512490141278	4431
1684512490144265	4432
1684512490147263	4432
1684512490149263	4433
1684512490152222	4434
1684512490156262	4435
1684512490161268	4436
1684512490164263	4437
1684512490169261	4438
1684512490172263	4439
1684512490174266	4440
1684512490176265	4440
1684512490179264	4441
1684512490184222	4440
1684512490186222	4440
1684512490189220	4439
1684512490211261	4433
1684512490214224	4432
1684512490219261	4431
1684512490221234	4430
1684512490228264	4429
1684512490228264	4429
1684512490231262	4428
1684512490239261	4426
1684512490244263	4424
1684512490247222	4424
1684512490249222	4423
1684512490251254	4423
1684512490254222	4422
1684512490259263	4420
1684512490262263	4420
1684512490266263	4418
1684512490267263	4418
1684512490269263	4418
1684512490274263	4416
1684512490276263	4416
1684512490279223	4415
1684512490282260	4414
1684512490287262	4405
1684512490289262	4392
1684512490292263	4377
1684512490296265	4352
1684512490300222	4333
1684512490301263	4332
1684512490304267	4306
1684512490306264	4292
1684512490309264	4278
1684512490311254	4263
1684512490316264	4234
1684512490319263	4220
1684512490321268	4208
1684512490326226	4190
1684512490327224	4179
1684512490329222	4163
1684512490334223	4135
1684512490337224	4118
1684512490339223	4106
1684512490341222	4094
1684512490349263	4048
1684512490354225	4021
1684512490357222	4005
1684512490359263	3992
1684512490361261	3977
1684512490366268	3952
1684512490369262	3933
1684512490372222	3919
1684512490374264	3904
1684512490376262	3893
1684512490379263	3877
1684512490386279	3834
1684512490389255	3820
1684512490394263	3804
1684512490397222	3796
1684512490401263	3784
1684512490404222	3778
1684512490406222	3772
1684512490409264	3764
1684512490412268	3758
1684512490414265	3752
1684512490416222	3746
1684512490419261	3739
1684512490424265	3725
1684512490426263	3720
1684512490429264	3713
1684512490431263	3707
1684512490440265	3685
1684512490445222	3672
1684512490447263	3666
1684512490449222	3660
1684512490457268	3641
1684512490460264	3633
1684512490462272	3628
1684512490467251	3613
1684512490472265	3601
1684512490477263	3589
1684512490479229	3582
1684512490482263	3575
1684512490485258	3569
1684512490490263	3556
1684512490492263	3550
1684512490495276	3543
1684512490497282	3540
1684512490500257	3539
1684512490502256	3537
1684512490507268	3534
1684512490509263	3532
1684512490512240	3531
1684512490515256	3529
1684512490520224	3525
1684512490522263	3524
1684512490525263	3522
1684512490529268	3520
1684512490529268	3519
1684512490532262	3517
1684512490537261	3514
1684512490539263	3512
1684512490549255	3506
1684512490555278	3502
1684512490557264	3500
1684512490559263	3499
1684512490565220	3495
1684512490567263	3494
1684512490571264	3492
1684512490572263	3491
1684512490575222	3489
1684512490582263	3484
1684512490589262	3479
1684512490592223	3477
1684512490597262	3474
1684512490600268	3472
1684512490602265	3470
1684512490605224	3469
1684512490610221	3468
1684512490612263	3467
1684512490614263	3467
1684512490617268	3466
1684512490619280	3465
1684512490622265	3465
1684512490627263	3463
1684512490629263	3463
1684512490632265	3462
1684512490635266	3461
1684512490642261	3459
1684512490645263	3458
1684512490650264	3457
1684512490652281	3456
1684512490655224	3456
1684512490658254	3455
1684512490660254	3454
1684512490665264	3453
1684512490668222	3452
1684512490671262	3451
1684512490673268	3451
1684512490676264	3450
1684512490678263	3449
1684512490680266	3449
1684512490683253	3448
1684512490688266	3446
1684512490713222	3440
1684512490718251	3440
1684512490721222	3439
1684512490723264	3439
1684512490725222	3439
1684512490728265	3438
1684512490730276	3438
1684512490733261	3438
1684512490738260	3437
1684512490743268	3436
1684512490751222	3435
1684512490753226	3435
1684512490756262	3434
1684512490761264	3434
1684512490763262	3433
1684512490766222	3433
1684512490769253	3433
1684512490771254	3432
1684512490776265	3432
1684512490778266	3431
