time	volts
1684512235012603	15.409
1684512235015601	15.409
1684512235017612	15.409
1684512235022572	15.409
1684512235025613	15.409
1684512235027574	15.409
1684512235029572	15.409
1684512235032613	15.409
1684512235035617	15.415
1684512235040614	15.415
1684512235042573	15.415
1684512235045616	15.415
1684512235047614	15.415
1684512235050574	15.415
1684512235054572	15.415
1684512235057573	15.415
1684512235060572	15.415
1684512235063575	15.415
1684512235065574	15.415
1684512235069605	15.415
1684512235072573	15.415
1684512235075576	15.415
1684512235077572	15.415
1684512235080572	15.415
1684512235084613	15.415
1684512235087572	15.415
1684512235094603	15.415
1684512235119614	15.415
1684512235122572	15.415
1684512235127589	15.415
1684512235130573	15.415
1684512235133571	15.415
1684512235135574	15.416
1684512235137614	15.416
1684512235140614	15.416
1684512235143614	15.416
1684512235147572	15.416
1684512235150602	15.416
1684512235152572	15.416
1684512235155602	15.416
1684512235158572	15.416
1684512235162573	15.416
1684512235168607	15.416
1684512235173616	15.416
1684512235177575	15.416
1684512235178574	15.416
1684512235182610	15.416
1684512235188611	15.416
1684512235192572	15.416
1684512235195614	15.416
1684512235202602	15.416
1684512235208614	15.416
1684512235208614	15.416
1684512235213616	15.416
1684512235215621	15.416
1684512235217572	15.416
1684512235220614	15.416
1684512235225574	15.416
1684512235227614	15.416
1684512235230573	15.416
1684512235232619	15.416
1684512235235616	15.418
1684512235238572	15.418
1684512235243614	15.418
1684512235245572	15.418
1684512235248602	15.418
1684512235250572	15.418
1684512235255612	15.418
1684512235258613	15.418
1684512235260614	15.418
1684512235265572	15.418
1684512235266615	15.418
1684512235270612	15.418
1684512235272613	15.418
1684512235277616	15.418
1684512235279614	15.418
1684512235285616	15.418
1684512235288614	15.418
1684512235292575	15.418
1684512235295574	15.418
1684512235297573	15.418
1684512235302604	15.418
1684512235312572	15.418
1684512235318609	15.418
1684512235322614	15.418
1684512235328573	15.418
1684512235332614	15.418
1684512235340588	15.416
1684512235343570	15.416
1684512235345571	15.416
1684512235347611	15.416
1684512235355619	15.416
1684512235356614	15.416
1684512235357616	15.416
1684512235360603	15.416
1684512235362602	15.416
1684512235366602	15.416
1684512235369612	15.416
1684512235372614	15.416
1684512235383572	15.416
1684512235387614	15.416
1684512235390614	15.416
1684512235393618	15.416
1684512235398618	15.416
1684512235399613	15.416
1684512235403612	15.416
1684512235408608	15.416
1684512235413616	15.416
1684512235415613	15.416
1684512235418614	15.416
1684512235420614	15.416
1684512235425574	15.416
1684512235428611	15.416
1684512235430614	15.416
1684512235433632	15.416
1684512235436614	15.419
1684512235438612	15.419
1684512235443616	15.419
1684512235448572	15.419
1684512235448572	15.419
1684512235450613	15.419
1684512235455572	15.419
1684512235458587	15.419
1684512235460614	15.419
1684512235468572	15.419
1684512235470570	15.419
1684512235473612	15.419
1684512235475574	15.419
1684512235478603	15.419
1684512235485604	15.419
1684512235488606	15.419
1684512235493601	15.419
1684512235496575	15.419
1684512235498574	15.419
1684512235500571	15.419
1684512235503608	15.419
1684512235510573	15.419
1684512235511573	15.419
1684512235513572	15.419
1684512235516632	15.419
1684512235518628	15.419
1684512235521616	15.419
1684512235525573	15.419
1684512235529604	15.419
1684512235530572	15.419
1684512235533574	15.419
1684512235538612	15.418
1684512235541616	15.418
1684512235543614	15.418
1684512235546574	15.418
1684512235550240	15.418
1684512235551885	15.418
1684512235556614	15.418
1684512235558574	15.418
1684512235561574	15.418
1684512235563571	15.418
1684512235568570	15.418
1684512235570613	15.418
1684512235573573	15.418
1684512235576573	15.418
1684512235583570	15.418
1684512235585615	15.418
1684512235592575	15.418
1684512235596572	15.418
1684512235615572	15.418
1684512235619572	15.418
1684512235621572	15.418
1684512235624603	15.418
1684512235626605	15.418
1684512235631611	15.418
1684512235633614	15.418
1684512235636614	15.418
1684512235638572	15.418
1684512235641601	15.418
1684512235649614	15.418
1684512235650613	15.418
1684512235651612	15.418
1684512235654573	15.418
1684512235656602	15.418
1684512235659612	15.418
1684512235663614	15.418
1684512235666613	15.418
1684512235669573	15.418
1684512235671614	15.418
1684512235676573	15.418
1684512235678575	15.418
1684512235681572	15.418
1684512235689614	15.418
1684512235692615	15.418
1684512235697594	15.418
1684512235699574	15.418
1684512235701603	15.418
1684512235704605	15.418
1684512235709573	15.418
1684512235712614	15.418
1684512235715572	15.418
1684512235716607	15.418
1684512235719571	15.418
1684512235724614	15.418
1684512235727614	15.418
1684512235729575	15.418
1684512235734619	15.418
1684512235742622	15.42
1684512235747572	15.42
1684512235749571	15.42
1684512235752612	15.42
1684512235754614	15.42
1684512235757571	15.42
1684512235762572	15.42
1684512235764602	15.42
1684512235767613	15.42
1684512235769614	15.42
1684512235774614	15.42
1684512235777573	15.42
1684512235779572	15.42
1684512235782614	15.42
1684512235784612	15.42
1684512235792597	15.42
1684512235794572	15.42
1684512235797572	15.42
1684512235800604	15.42
1684512235805616	15.42
1684512235808576	15.42
1684512235810573	15.42
1684512235813611	15.42
1684512235815612	15.42
1684512235820614	15.42
1684512235822572	15.42
1684512235828604	15.42
1684512235832613	15.42
1684512235835615	15.42
1684512235843616	15.419
1684512235845614	15.419
1684512235848613	15.419
1684512235851613	15.419
1684512235855613	15.419
1684512235857598	15.419
1684512235860614	15.419
1684512235863613	15.419
1684512235865614	15.419
1684512235868572	15.419
1684512235873571	15.419
1684512235878572	15.419
1684512235882614	15.419
1684512235892573	15.419
1684512235895613	15.419
1684512235898614	15.419
1684512235903614	15.419
1684512235905572	15.419
1684512235907570	15.419
1684512235910610	15.419
1684512235915572	15.419
1684512235917607	15.419
1684512235920601	15.419
1684512235922569	15.419
1684512235925612	15.419
1684512235928614	15.419
1684512235935615	15.419
1684512235938573	15.42
1684512235943611	15.42
1684512235945613	15.42
1684512235947620	15.42
1684512235950613	15.42
1684512235955616	15.42
1684512235958572	15.42
1684512235960612	15.42
1684512235963572	15.42
1684512235965616	15.42
1684512235970612	15.42
1684512235972618	15.42
1684512235975612	15.42
1684512235977572	15.42
1684512235980614	15.42
1684512235985612	15.42
1684512235987612	15.42
1684512235992616	15.42
1684512236003612	15.42
1684512236007613	15.42
1684512236010603	15.42
1684512236013617	15.42
1684512236017614	15.42
1684512236020614	15.42
1684512236022614	15.42
1684512236028571	15.42
1684512236032609	15.42
1684512236035616	15.42
1684512236038612	15.417
1684512236040614	15.417
1684512236045572	15.417
1684512236047576	15.417
1684512236050612	15.417
1684512236055613	15.417
1684512236057619	15.417
1684512236060632	15.417
1684512236063603	15.417
1684512236065572	15.417
1684512236067616	15.417
1684512236073613	15.417
1684512236077617	15.417
1684512236080611	15.417
1684512236090572	15.417
1684512236095617	15.417
1684512236117613	15.417
1684512236125576	15.417
1684512236127570	15.417
1684512236130614	15.417
1684512236132614	15.417
1684512236136614	15.417
1684512236139572	15.418
1684512236145572	15.418
1684512236150614	15.418
1684512236152613	15.418
1684512236160614	15.418
1684512236163616	15.418
1684512236165613	15.418
1684512236168570	15.418
1684512236170617	15.418
1684512236173616	15.418
1684512236177614	15.418
1684512236180614	15.418
1684512236182614	15.418
1684512236185572	15.418
1684512236188605	15.418
1684512236192620	15.418
1684512236196614	15.418
1684512236197611	15.418
1684512236200574	15.418
1684512236203613	15.418
1684512236208573	15.418
1684512236210574	15.418
1684512236212614	15.418
1684512236215573	15.418
1684512236218571	15.418
1684512236221612	15.418
1684512236225609	15.418
1684512236228612	15.418
1684512236235613	15.418
1684512236238611	15.412
1684512236241573	15.412
1684512236245613	15.412
1684512236248572	15.412
1684512236250572	15.412
1684512236253571	15.412
1684512236258619	15.412
1684512236260614	15.412
1684512236263573	15.412
1684512236265612	15.412
1684512236269617	15.412
1684512236273613	15.412
1684512236278572	15.412
1684512236278572	15.412
1684512236280613	15.412
1684512236285617	15.412
1684512236288614	15.412
1684512236293575	15.412
1684512236298614	15.412
1684512236300614	15.412
1684512236303614	15.412
1684512236311572	15.412
1684512236316572	15.412
1684512236318611	15.412
1684512236320614	15.412
1684512236323612	15.412
1684512236328612	15.412
1684512236331572	15.412
1684512236333575	15.412
1684512236336576	15.412
1684512236341575	15.422
1684512236345574	15.422
1684512236348574	15.422
1684512236353613	15.422
1684512236360573	15.422
1684512236363602	15.422
1684512236366614	15.422
1684512236369614	15.422
1684512236371572	15.422
1684512236375612	15.422
1684512236381617	15.422
1684512236386572	15.422
1684512236388614	15.422
1684512236393614	15.422
1684512236394614	15.422
1684512236404570	15.422
1684512236405571	15.422
1684512236410609	15.422
1684512236413612	15.422
1684512236414609	15.422
1684512236416572	15.422
1684512236421613	15.422
1684512236423613	15.422
1684512236425614	15.422
1684512236428614	15.422
1684512236431622	15.422
1684512236436602	15.422
1684512236438572	15.421
1684512236441612	15.421
1684512236443612	15.421
1684512236446614	15.421
1684512236450614	15.421
1684512236453575	15.421
1684512236456617	15.421
1684512236458574	15.421
1684512236461617	15.421
1684512236466613	15.421
1684512236468617	15.421
1684512236470606	15.421
1684512236473606	15.421
1684512236476614	15.421
1684512236481618	15.421
1684512236484603	15.421
1684512236489614	15.421
1684512236494612	15.421
1684512236496611	15.421
1684512236499608	15.421
1684512236502572	15.421
1684512236504604	15.421
1684512236509617	15.421
1684512236512572	15.421
1684512236514572	15.421
1684512236516604	15.421
1684512236519614	15.421
1684512236524574	15.421
1684512236529572	15.421
1684512236534602	15.421
1684512236536614	15.421
1684512236539614	15.418
1684512236542614	15.418
1684512236544572	15.418
1684512236549574	15.418
1684512236554614	15.418
1684512236554614	15.418
1684512236557613	15.418
1684512236559614	15.418
1684512236564612	15.418
1684512236567614	15.418
1684512236569613	15.418
1684512236571613	15.418
1684512236574572	15.418
1684512236579598	15.418
1684512236582610	15.418
1684512236584614	15.418
1684512236586614	15.418
1684512236594572	15.418
1684512236622572	15.418
1684512236625607	15.418
1684512236627617	15.418
1684512236632615	15.418
1684512236634614	15.418
1684512236640572	15.424
1684512236644572	15.424
1684512236647613	15.424
1684512236649613	15.424
1684512236654572	15.424
1684512236657574	15.424
1684512236659617	15.424
1684512236662614	15.424
1684512236664572	15.424
1684512236667614	15.424
1684512236669617	15.424
1684512236674572	15.424
1684512236677614	15.424
1684512236682618	15.424
1684512236684614	15.424
1684512236687573	15.424
1684512236692574	15.424
1684512236697572	15.424
1684512236699612	15.424
1684512236702572	15.424
1684512236706613	15.424
1684512236709612	15.424
1684512236712612	15.424
1684512236715574	15.424
1684512236717614	15.424
1684512236720612	15.424
1684512236722618	15.424
1684512236727614	15.424
1684512236729573	15.424
1684512236732614	15.424
1684512236734572	15.424
1684512236740610	15.423
1684512236742615	15.423
1684512236745573	15.423
1684512236747609	15.423
1684512236749612	15.423
1684512236752608	15.423
1684512236757574	15.423
1684512236759613	15.423
1684512236762571	15.423
1684512236764602	15.423
1684512236767572	15.423
1684512236772614	15.423
1684512236775618	15.423
1684512236777572	15.423
1684512236785571	15.423
1684512236790572	15.423
1684512236798611	15.423
1684512236800612	15.423
1684512236803617	15.423
1684512236805614	15.423
1684512236808574	15.423
1684512236815612	15.423
1684512236824577	15.423
1684512236830614	15.423
1684512236833614	15.423
1684512236835617	15.423
1684512236838615	15.423
1684512236841578	15.426
1684512236845574	15.426
1684512236848576	15.426
1684512236852614	15.426
1684512236855608	15.426
1684512236858619	15.426
1684512236860614	15.426
1684512236863613	15.426
1684512236868614	15.426
1684512236870572	15.426
1684512236873602	15.426
1684512236876615	15.426
1684512236878614	15.426
1684512236880613	15.426
1684512236883620	15.426
1684512236888572	15.426
1684512236895572	15.426
1684512236903604	15.426
1684512236906606	15.426
1684512236911614	15.426
1684512236918610	15.426
1684512236921611	15.426
1684512236925620	15.426
1684512236928613	15.426
1684512236930614	15.426
1684512236936602	15.426
1684512236938604	15.426
1684512236941616	15.425
1684512236943614	15.425
1684512236946613	15.425
1684512236948572	15.425
1684512236951602	15.425
1684512236956611	15.425
1684512236958615	15.425
1684512236961614	15.425
1684512236963617	15.425
1684512236966572	15.425
1684512236971617	15.425
1684512236973617	15.425
1684512236975615	15.425
1684512236978614	15.425
1684512236981614	15.425
1684512236986606	15.425
1684512236988615	15.425
1684512236993614	15.425
1684512236998608	15.425
1684512237001573	15.425
1684512237003612	15.425
1684512237011572	15.425
1684512237014620	15.425
1684512237019613	15.425
1684512237021617	15.425
1684512237024612	15.425
1684512237026614	15.425
1684512237031602	15.425
1684512237034605	15.425
1684512237041576	15.423
1684512237044575	15.423
1684512237051613	15.423
1684512237054614	15.423
1684512237056613	15.423
1684512237059572	15.423
1684512237064613	15.423
1684512237066614	15.423
1684512237069617	15.423
1684512237071571	15.423
1684512237076614	15.423
1684512237079613	15.423
1684512237081611	15.423
1684512237086572	15.423
1684512237093573	15.423
1684512237097614	15.423
1684512237125602	15.423
1684512237129614	15.423
1684512237136613	15.423
1684512237141574	15.424
1684512237143612	15.424
1684512237148615	15.424
1684512237149617	15.424
1684512237151611	15.424
1684512237155572	15.424
1684512237161602	15.424
1684512237166574	15.424
1684512237169573	15.424
1684512237171612	15.424
1684512237174573	15.424
1684512237176614	15.424
1684512237186572	15.424
1684512237187577	15.424
1684512237191578	15.424
1684512237197575	15.424
1684512237201612	15.424
1684512237204629	15.424
1684512237207574	15.424
1684512237209614	15.424
1684512237214599	15.424
1684512237217574	15.424
1684512237219617	15.424
1684512237222615	15.424
1684512237224575	15.424
1684512237227614	15.424
1684512237232573	15.424
1684512237234574	15.424
1684512237237614	15.424
1684512237239614	15.424
1684512237244615	15.544
1684512237247603	15.544
1684512237249603	15.544
1684512237251617	15.544
1684512237254612	15.544
1684512237262614	15.544
1684512237267617	15.544
1684512237269572	15.544
1684512237272614	15.544
1684512237274573	15.544
1684512237279572	15.544
1684512237287608	15.544
1684512237290574	15.544
1684512237295616	15.544
1684512237297596	15.544
1684512237299619	15.544
1684512237302620	15.544
1684512237310573	15.544
1684512237310573	15.544
1684512237312614	15.544
1684512237314620	15.544
1684512237317614	15.544
1684512237320571	15.544
1684512237325618	15.544
1684512237327573	15.544
1684512237329614	15.544
1684512237332612	15.544
1684512237335613	15.544
1684512237339614	15.544
1684512237342572	15.542
1684512237345576	15.542
1684512237347574	15.542
1684512237352572	15.542
1684512237354615	15.542
1684512237359611	15.542
1684512237363572	15.542
1684512237364615	15.542
1684512237367614	15.542
1684512237370615	15.542
1684512237372572	15.542
1684512237375571	15.542
1684512237379609	15.542
1684512237385604	15.542
1684512237390575	15.542
1684512237395618	15.542
1684512237398620	15.542
1684512237403614	15.542
1684512237406616	15.542
1684512237408620	15.542
1684512237410612	15.542
1684512237413623	15.542
1684512237418572	15.542
1684512237421587	15.542
1684512237423575	15.542
1684512237425574	15.542
1684512237428620	15.542
1684512237433615	15.542
1684512237438571	15.542
1684512237443608	15.52
1684512237446606	15.52
1684512237448604	15.52
1684512237450572	15.52
1684512237453600	15.52
1684512237458614	15.52
1684512237460615	15.52
1684512237463614	15.52
1684512237466606	15.52
1684512237468602	15.52
1684512237473573	15.52
1684512237476615	15.52
1684512237478616	15.52
1684512237481612	15.52
1684512237483613	15.52
1684512237487613	15.52
1684512237490573	15.52
1684512237495574	15.52
1684512237501618	15.52
1684512237506617	15.52
1684512237509614	15.52
1684512237511572	15.52
1684512237513612	15.52
1684512237516615	15.52
1684512237519614	15.52
1684512237524615	15.52
1684512237526572	15.52
1684512237528602	15.52
1684512237531605	15.52
1684512237536613	15.52
1684512237538616	15.52
1684512237541614	15.52
1684512237549572	15.522
1684512237551614	15.522
1684512237554613	15.522
1684512237556615	15.522
1684512237559572	15.522
1684512237564615	15.522
1684512237567616	15.522
1684512237568614	15.522
1684512237571618	15.522
1684512237574614	15.522
1684512237578574	15.522
1684512237581618	15.522
1684512237583585	15.522
1684512237589614	15.522
1684512237590576	15.522
1684512237594607	15.522
1684512237623575	15.522
1684512237627602	15.522
1684512237632614	15.522
1684512237635618	15.522
1684512237637614	15.522
1684512237640573	15.522
1684512237642615	15.522
1684512237649614	15.524
1684512237650613	15.524
1684512237652572	15.524
1684512237654602	15.524
1684512237657612	15.524
1684512237660615	15.524
1684512237665613	15.524
1684512237667613	15.524
1684512237669572	15.524
1684512237672606	15.524
1684512237677613	15.524
1684512237679614	15.524
1684512237682618	15.524
1684512237688573	15.524
1684512237689613	15.524
1684512237695572	15.524
1684512237700615	15.524
1684512237703614	15.524
1684512237705614	15.524
1684512237708573	15.524
1684512237710573	15.524
1684512237715621	15.524
1684512237718611	15.524
1684512237720612	15.524
1684512237723572	15.524
1684512237728614	15.524
1684512237730573	15.524
1684512237733572	15.524
1684512237735614	15.524
1684512237738615	15.524
1684512237741611	15.524
1684512237745574	15.528
1684512237748613	15.528
1684512237751614	15.528
1684512237753572	15.528
1684512237758614	15.528
1684512237760572	15.528
1684512237763575	15.528
1684512237766613	15.528
1684512237768614	15.528
1684512237773573	15.528
1684512237776572	15.528
1684512237778604	15.528
1684512237781609	15.528
1684512237783624	15.528
1684512237790573	15.528
1684512237793614	15.528
1684512237798611	15.528
1684512237803612	15.528
1684512237808614	15.528
1684512237810572	15.528
1684512237821613	15.528
1684512237826602	15.528
1684512237828616	15.528
1684512237831614	15.528
1684512237834615	15.528
1684512237836570	15.528
1684512237839613	15.528
1684512237843573	15.528
1684512237846613	15.522
1684512237849614	15.522
1684512237852616	15.522
1684512237854613	15.522
1684512237858611	15.522
1684512237861613	15.522
1684512237863614	15.522
1684512237866572	15.522
1684512237871617	15.522
1684512237873573	15.522
1684512237876572	15.522
1684512237878621	15.522
1684512237881613	15.522
1684512237884612	15.522
1684512237888573	15.522
1684512237891613	15.522
1684512237893613	15.522
1684512237899614	15.522
1684512237901572	15.522
1684512237903572	15.522
1684512237909611	15.522
1684512237914615	15.522
1684512237916611	15.522
1684512237919573	15.522
1684512237921604	15.522
1684512237924604	15.522
1684512237929613	15.522
1684512237931613	15.522
1684512237934572	15.522
1684512237936611	15.522
1684512237939618	15.522
1684512237944572	15.522
1684512237946615	15.525
1684512237949612	15.525
1684512237951614	15.525
1684512237954614	15.525
1684512237957614	15.525
1684512237961574	15.525
1684512237964573	15.525
1684512237966611	15.525
1684512237971618	15.525
1684512237974611	15.525
1684512237976613	15.525
1684512237979572	15.525
1684512237981612	15.525
1684512237984575	15.525
1684512237992612	15.525
1684512237997571	15.525
1684512237999571	15.525
1684512238009613	15.525
1684512238014618	15.525
1684512238017572	15.525
1684512238020616	15.525
1684512238024614	15.525
1684512238027572	15.525
1684512238029602	15.525
1684512238032604	15.525
1684512238037618	15.525
1684512238039616	15.525
1684512238049614	15.522
1684512238052615	15.522
1684512238057616	15.522
1684512238059572	15.522
1684512238061606	15.522
1684512238064600	15.522
1684512238071613	15.522
1684512238074573	15.522
1684512238075612	15.522
1684512238077574	15.522
1684512238079611	15.522
1684512238082572	15.522
1684512238087614	15.522
1684512238097614	15.522
1684512238121611	15.522
1684512238124612	15.522
1684512238127614	15.522
1684512238130613	15.522
1684512238134614	15.522
1684512238137611	15.522
1684512238139587	15.522
1684512238142614	15.522
1684512238145613	15.522
1684512238147618	15.519
1684512238152575	15.519
1684512238155571	15.519
1684512238157603	15.519
1684512238160610	15.519
1684512238162609	15.519
1684512238167574	15.519
1684512238170592	15.519
1684512238172612	15.519
1684512238174613	15.519
1684512238177614	15.519
1684512238185574	15.519
1684512238185574	15.519
1684512238187572	15.519
1684512238189575	15.519
1684512238192614	15.519
1684512238200604	15.519
1684512238205613	15.519
1684512238208572	15.519
1684512238210614	15.519
1684512238213572	15.519
1684512238215575	15.519
1684512238218572	15.519
1684512238223573	15.519
1684512238225619	15.519
1684512238227571	15.519
1684512238230573	15.519
1684512238235613	15.519
1684512238238614	15.519
1684512238240577	15.519
1684512238243593	15.519
1684512238246572	15.519
1684512238248604	15.522
1684512238253610	15.522
1684512238255613	15.522
1684512238257614	15.522
1684512238260584	15.522
1684512238263611	15.522
1684512238268616	15.522
1684512238270572	15.522
1684512238273573	15.522
1684512238275613	15.522
1684512238280572	15.522
1684512238285601	15.522
1684512238288613	15.522
1684512238295602	15.522
1684512238307618	15.522
1684512238310614	15.522
1684512238313572	15.522
1684512238318571	15.522
1684512238320600	15.522
1684512238323572	15.522
1684512238327572	15.522
1684512238330574	15.522
1684512238333607	15.522
1684512238336614	15.522
1684512238338572	15.522
1684512238340573	15.522
1684512238343614	15.522
1684512238348595	15.528
1684512238353614	15.528
1684512238358572	15.528
1684512238360613	15.528
1684512238362611	15.528
1684512238365613	15.528
1684512238368572	15.528
1684512238373572	15.528
1684512238375605	15.528
1684512238378572	15.528
1684512238381609	15.528
1684512238385572	15.528
1684512238387619	15.528
1684512238390611	15.528
1684512238398614	15.528
1684512238401572	15.528
1684512238406572	15.528
1684512238409614	15.528
1684512238411614	15.528
1684512238413614	15.528
1684512238418572	15.528
1684512238421572	15.528
1684512238423612	15.528
1684512238426616	15.528
1684512238428616	15.528
1684512238434574	15.528
1684512238436605	15.528
1684512238438601	15.528
1684512238441613	15.528
1684512238444616	15.528
1684512238446614	15.528
1684512238449573	15.533
1684512238453614	15.533
1684512238456596	15.533
1684512238459572	15.533
1684512238461618	15.533
1684512238466572	15.533
1684512238468613	15.533
1684512238473575	15.533
1684512238474616	15.533
1684512238478614	15.533
1684512238481605	15.533
1684512238483571	15.533
1684512238486614	15.533
1684512238488614	15.533
1684512238491614	15.533
1684512238496645	15.533
1684512238501602	15.533
1684512238506616	15.533
1684512238508603	15.533
1684512238511572	15.533
1684512238513604	15.533
1684512238516608	15.533
1684512238521614	15.533
1684512238523573	15.533
1684512238525574	15.533
1684512238529614	15.533
1684512238531614	15.533
1684512238536612	15.533
1684512238539573	15.533
1684512238541572	15.533
1684512238543574	15.533
1684512238546603	15.533
1684512238551573	15.528
1684512238554574	15.528
1684512238556574	15.528
1684512238558616	15.528
1684512238561606	15.528
1684512238565613	15.528
1684512238568614	15.528
1684512238571611	15.528
1684512238573574	15.528
1684512238577574	15.528
1684512238581614	15.528
1684512238584614	15.528
1684512238589572	15.528
1684512238589572	15.528
1684512238591614	15.528
1684512238596604	15.528
1684512238628614	15.528
1684512238634616	15.528
1684512238638572	15.528
1684512238641574	15.528
1684512238644614	15.528
1684512238646575	15.528
1684512238650574	15.53
1684512238654578	15.53
1684512238656577	15.53
1684512238659613	15.53
1684512238661614	15.53
1684512238666616	15.53
1684512238668635	15.53
1684512238674611	15.53
1684512238675614	15.53
1684512238676616	15.53
1684512238681615	15.53
1684512238688616	15.53
1684512238691614	15.53
1684512238695613	15.53
1684512238701616	15.53
1684512238707618	15.53
1684512238707618	15.53
1684512238714616	15.53
1684512238719614	15.53
1684512238722574	15.53
1684512238724616	15.53
1684512238726574	15.53
1684512238729572	15.53
1684512238734612	15.53
1684512238737614	15.53
1684512238739572	15.53
1684512238742572	15.53
1684512238744570	15.53
1684512238747572	15.53
1684512238751612	15.531
1684512238754613	15.531
1684512238756616	15.531
1684512238759612	15.531
1684512238762616	15.531
1684512238766574	15.531
1684512238769603	15.531
1684512238772572	15.531
1684512238774616	15.531
1684512238779572	15.531
1684512238782572	15.531
1684512238784614	15.531
1684512238787627	15.531
1684512238789575	15.531
1684512238794572	15.531
1684512238802613	15.531
1684512238807613	15.531
1684512238812597	15.531
1684512238817614	15.531
1684512238825571	15.531
1684512238825571	15.531
1684512238829614	15.531
1684512238832614	15.531
1684512238835614	15.531
1684512238837614	15.531
1684512238840612	15.531
1684512238844572	15.531
1684512238849614	15.531
1684512238853614	15.532
1684512238854614	15.532
1684512238855611	15.532
1684512238860611	15.532
1684512238862613	15.532
1684512238865614	15.532
1684512238867614	15.532
1684512238873575	15.532
1684512238874572	15.532
1684512238878602	15.532
1684512238879603	15.532
1684512238882614	15.532
1684512238885613	15.532
1684512238890603	15.532
1684512238892621	15.532
1684512238895572	15.532
1684512238897614	15.532
1684512238905590	15.532
1684512238910614	15.532
1684512238913614	15.532
1684512238918602	15.532
1684512238920602	15.532
1684512238928610	15.532
1684512238930614	15.532
1684512238938616	15.532
1684512238940616	15.532
1684512238942574	15.532
1684512238945572	15.532
1684512238950614	15.533
1684512238953614	15.533
1684512238960614	15.533
1684512238963614	15.533
1684512238965572	15.533
1684512238968602	15.533
1684512238970602	15.533
1684512238973612	15.533
1684512238978614	15.533
1684512238980572	15.533
1684512238982573	15.533
1684512238985607	15.533
1684512238988607	15.533
1684512238992603	15.533
1684512238995572	15.533
1684512239008614	15.533
1684512239013605	15.533
1684512239015601	15.533
1684512239017617	15.533
1684512239020616	15.533
1684512239025621	15.533
1684512239028616	15.533
1684512239030611	15.533
1684512239032612	15.533
1684512239035614	15.533
1684512239038614	15.533
1684512239043572	15.533
1684512239045605	15.533
1684512239050629	15.533
1684512239051574	15.533
1684512239054614	15.533
1684512239057614	15.533
1684512239060573	15.533
1684512239063612	15.533
1684512239065611	15.533
1684512239070631	15.533
1684512239073614	15.533
1684512239076616	15.533
1684512239080604	15.533
1684512239080604	15.533
1684512239083613	15.533
1684512239088613	15.533
1684512239093574	15.533
1684512239120610	15.533
1684512239123573	15.533
1684512239128614	15.533
1684512239130616	15.533
1684512239135614	15.533
1684512239136574	15.533
1684512239140573	15.533
1684512239142603	15.533
1684512239145613	15.533
1684512239153605	15.533
1684512239155575	15.533
1684512239158611	15.533
1684512239160613	15.533
1684512239165614	15.533
1684512239167620	15.533
1684512239170614	15.533
1684512239173634	15.533
1684512239175572	15.533
1684512239180616	15.533
1684512239182614	15.533
1684512239190604	15.533
1684512239190604	15.533
1684512239193620	15.533
1684512239195572	15.533
1684512239205572	15.533
1684512239207624	15.533
1684512239210618	15.533
1684512239213614	15.533
1684512239215613	15.533
1684512239218572	15.533
1684512239223612	15.533
1684512239230622	15.533
1684512239235604	15.533
1684512239238613	15.533
1684512239242618	15.533
1684512239245572	15.533
1684512239248602	15.533
1684512239250590	15.528
1684512239257615	15.528
1684512239260572	15.528
1684512239263612	15.528
1684512239267604	15.528
1684512239270614	15.528
1684512239273573	15.528
1684512239276613	15.528
1684512239280614	15.528
1684512239288574	15.528
1684512239290616	15.528
1684512239293603	15.528
1684512239303618	15.528
1684512239308572	15.528
1684512239311606	15.528
1684512239315604	15.528
1684512239318614	15.528
1684512239323573	15.528
1684512239326604	15.528
1684512239328614	15.528
1684512239331572	15.528
1684512239333614	15.528
1684512239336614	15.528
1684512239338575	15.528
1684512239343613	15.528
1684512239346614	15.528
1684512239353572	15.534
1684512239356614	15.534
1684512239360612	15.534
1684512239361614	15.534
1684512239368618	15.534
1684512239371614	15.534
1684512239373573	15.534
1684512239377604	15.534
1684512239381604	15.534
1684512239383614	15.534
1684512239386616	15.534
1684512239388573	15.534
1684512239391624	15.534
1684512239396574	15.534
1684512239398614	15.534
1684512239400614	15.534
1684512239406614	15.534
1684512239411614	15.534
1684512239416571	15.534
1684512239418616	15.534
1684512239421572	15.534
1684512239424609	15.534
1684512239426613	15.534
1684512239429614	15.534
1684512239434616	15.534
1684512239436572	15.534
1684512239438572	15.534
1684512239441608	15.534
1684512239446614	15.534
1684512239448572	15.534
1684512239451614	15.534
1684512239454611	15.534
1684512239456573	15.534
1684512239459572	15.534
1684512239463615	15.534
1684512239468613	15.534
1684512239469612	15.534
1684512239471613	15.534
1684512239476616	15.534
1684512239479572	15.534
1684512239481614	15.534
1684512239484614	15.534
1684512239488574	15.534
1684512239491614	15.534
1684512239494613	15.534
1684512239498576	15.534
1684512239503603	15.534
1684512239507606	15.534
1684512239509613	15.534
1684512239514572	15.534
1684512239516616	15.534
1684512239519612	15.534
1684512239522612	15.534
1684512239524616	15.534
1684512239529602	15.534
1684512239531614	15.534
1684512239534614	15.534
1684512239539614	15.534
1684512239540614	15.534
1684512239544572	15.534
1684512239547609	15.534
1684512239549610	15.534
1684512239552611	15.532
1684512239554610	15.532
1684512239559620	15.532
1684512239561574	15.532
1684512239564571	15.532
1684512239567574	15.532
1684512239569616	15.532
1684512239574614	15.532
1684512239581604	15.532
1684512239584611	15.532
