time	volts
1684513410995352	14.997
1684513410997352	14.997
1684513411001354	14.997
1684513411003359	14.997
1684513411006369	14.997
1684513411009352	14.997
1684513411012352	14.997
1684513411015352	14.997
1684513411018352	14.999
1684513411023358	14.999
1684513411025353	14.999
1684513411027351	14.999
1684513411030351	14.999
1684513411033353	14.999
1684513411034354	14.999
1684513411039351	14.999
1684513411042350	14.999
1684513411044351	14.999
1684513411047354	14.999
1684513411053360	14.999
1684513411055358	14.999
1684513411057351	14.999
1684513411063350	14.999
1684513411063350	14.999
1684513411070351	14.999
1684513411074351	14.999
1684513411077350	14.999
1684513411080352	14.999
1684513411100352	14.999
1684513411103364	14.999
1684513411105371	14.999
1684513411109352	14.999
1684513411112350	14.999
1684513411115354	14.999
1684513411118355	15.0
1684513411123354	15.0
1684513411125352	15.0
1684513411127352	15.0
1684513411129353	15.0
1684513411133352	15.0
1684513411138380	15.0
1684513411139353	15.0
1684513411142352	15.0
1684513411144351	15.0
1684513411147351	15.0
1684513411151351	15.0
1684513411155352	15.0
1684513411158356	15.0
1684513411160352	15.0
1684513411164355	15.0
1684513411168353	15.0
1684513411176354	15.0
1684513411179355	15.0
1684513411182351	15.0
1684513411188369	15.0
1684513411189353	15.0
1684513411193354	15.0
1684513411195354	15.0
1684513411197352	15.0
1684513411201354	15.0
1684513411203355	15.0
1684513411207350	15.0
1684513411210361	15.0
1684513411213351	15.0
1684513411215350	15.0
1684513411217351	15.001
1684513411222351	15.001
1684513411225352	15.001
1684513411227352	15.001
1684513411230352	15.001
1684513411232351	15.001
1684513411235357	15.001
1684513411241352	15.001
1684513411242351	15.001
1684513411244351	15.001
1684513411247350	15.001
1684513411253359	15.001
1684513411255352	15.001
1684513411257350	15.001
1684513411263352	15.001
1684513411264351	15.001
1684513411268353	15.001
1684513411270378	15.001
1684513411272357	15.001
1684513411277352	15.001
1684513411279350	15.001
1684513411282350	15.001
1684513411286364	15.001
1684513411288360	15.001
1684513411289352	15.001
1684513411292351	15.001
1684513411295351	15.001
1684513411301352	15.001
1684513411303356	15.001
1684513411305352	15.001
1684513411307351	15.001
1684513411312350	15.001
1684513411314350	15.001
1684513411317350	15.005
1684513411320356	15.005
1684513411324350	15.005
1684513411325350	15.005
1684513411329352	15.005
1684513411332350	15.005
1684513411340350	15.005
1684513411342351	15.005
1684513411344350	15.005
1684513411347352	15.005
1684513411350350	15.005
1684513411354362	15.005
1684513411357351	15.005
1684513411367351	15.005
1684513411374352	15.005
1684513411377350	15.005
1684513411383350	15.005
1684513411388355	15.005
1684513411388355	15.005
1684513411390351	15.005
1684513411392350	15.005
1684513411397351	15.005
1684513411399350	15.005
1684513411403356	15.005
1684513411405352	15.005
1684513411407350	15.005
1684513411410350	15.005
1684513411415352	15.005
1684513411418352	15.004
1684513411420370	15.004
1684513411424354	15.004
1684513411429350	15.004
1684513411430352	15.004
1684513411432357	15.004
1684513411435354	15.004
1684513411438376	15.004
1684513411443353	15.004
1684513411445352	15.004
1684513411447352	15.004
1684513411450354	15.004
1684513411453366	15.004
1684513411456354	15.004
1684513411460364	15.004
1684513411463367	15.004
1684513411466352	15.004
1684513411470352	15.004
1684513411472351	15.004
1684513411474352	15.004
1684513411478354	15.004
1684513411480354	15.004
1684513411486374	15.004
1684513411488351	15.004
1684513411489352	15.004
1684513411493351	15.004
1684513411494351	15.004
1684513411498352	15.004
1684513411503354	15.004
1684513411505360	15.004
1684513411507354	15.004
1684513411511355	15.004
1684513411513358	15.004
1684513411518353	15.002
1684513411522365	15.002
1684513411523353	15.002
1684513411525352	15.002
1684513411527352	15.002
1684513411533352	15.002
1684513411535352	15.002
1684513411537351	15.002
1684513411539352	15.002
1684513411543352	15.002
1684513411545352	15.002
1684513411550354	15.002
1684513411553356	15.002
1684513411560356	15.002
1684513411562351	15.002
1684513411565351	15.002
1684513411567350	15.002
1684513411573352	15.002
1684513411580356	15.002
1684513411603351	15.002
1684513411607351	15.002
1684513411612351	15.002
1684513411614350	15.002
1684513411618352	14.998
1684513411620351	14.998
1684513411623361	14.998
1684513411626363	14.998
1684513411630364	14.998
1684513411633362	14.998
1684513411637376	14.998
1684513411641359	14.998
1684513411643358	14.998
1684513411645358	14.998
1684513411648357	14.998
1684513411651354	14.998
1684513411653358	14.998
1684513411655354	14.998
1684513411666351	14.998
1684513411671352	14.998
1684513411680352	14.998
1684513411682350	14.998
1684513411689351	14.998
1684513411689351	14.998
1684513411691352	14.998
1684513411696350	14.998
1684513411698350	14.998
1684513411703364	14.998
1684513411704360	14.998
1684513411705351	14.998
1684513411711354	14.998
1684513411714355	14.998
1684513411715352	14.998
1684513411718354	15.006
1684513411723351	15.006
1684513411725353	15.006
1684513411727353	15.006
1684513411736362	15.006
1684513411739360	15.006
1684513411740352	15.006
1684513411742351	15.006
1684513411745351	15.006
1684513411748351	15.006
1684513411753362	15.006
1684513411756354	15.006
1684513411757352	15.006
1684513411765350	15.006
1684513411766353	15.006
1684513411770362	15.006
1684513411771383	15.006
1684513411775350	15.006
1684513411776352	15.006
1684513411780350	15.006
1684513411782350	15.006
1684513411788366	15.006
1684513411789352	15.006
1684513411790352	15.006
1684513411792353	15.006
1684513411798350	15.006
1684513411801358	15.006
1684513411804370	15.006
1684513411805372	15.006
1684513411811354	15.006
1684513411813351	15.006
1684513411815351	15.006
1684513411818358	15.007
1684513411822374	15.007
1684513411825351	15.007
1684513411827350	15.007
1684513411831351	15.007
1684513411834357	15.007
1684513411840354	15.007
1684513411841352	15.007
1684513411842351	15.007
1684513411845351	15.007
1684513411853382	15.007
1684513411857355	15.007
1684513411859354	15.007
1684513411865351	15.007
1684513411869356	15.007
1684513411872353	15.007
1684513411876351	15.007
1684513411878351	15.007
1684513411881351	15.007
1684513411884355	15.007
1684513411888373	15.007
1684513411891354	15.007
1684513411894352	15.007
1684513411896352	15.007
1684513411898351	15.007
1684513411902376	15.007
1684513411907352	15.007
1684513411908350	15.007
1684513411911351	15.007
1684513411913354	15.007
1684513411919357	15.009
1684513411922351	15.009
1684513411923351	15.009
1684513411926352	15.009
1684513411928351	15.009
1684513411934352	15.009
1684513411937359	15.009
1684513411938351	15.009
1684513411941352	15.009
1684513411943350	15.009
1684513411946352	15.009
1684513411949351	15.009
1684513411955364	15.009
1684513411956353	15.009
1684513411958352	15.009
1684513411963350	15.009
1684513411971378	15.009
1684513411976352	15.009
1684513411980352	15.009
1684513411984351	15.009
1684513411989351	15.009
1684513411990352	15.009
1684513411991350	15.009
1684513411996351	15.009
1684513411999351	15.009
1684513412004362	15.009
1684513412006352	15.009
1684513412010352	15.009
1684513412011353	15.009
1684513412019358	15.01
1684513412021351	15.01
1684513412026352	15.01
1684513412027352	15.01
1684513412031351	15.01
1684513412034354	15.01
1684513412037351	15.01
1684513412039350	15.01
1684513412044356	15.01
1684513412044356	15.01
1684513412048353	15.01
1684513412052360	15.01
1684513412054351	15.01
1684513412056351	15.01
1684513412059351	15.01
1684513412064356	15.01
1684513412071378	15.01
1684513412075352	15.01
1684513412077352	15.01
1684513412100352	15.01
1684513412110352	15.01
1684513412111353	15.01
1684513412114352	15.01
1684513412116351	15.01
1684513412120362	15.009
1684513412123351	15.009
1684513412126351	15.009
1684513412129350	15.009
1684513412132350	15.009
1684513412135358	15.009
1684513412139350	15.009
1684513412141352	15.009
1684513412144350	15.009
1684513412146351	15.009
1684513412150351	15.009
1684513412155353	15.009
1684513412156352	15.009
1684513412159351	15.009
1684513412161351	15.009
1684513412167353	15.009
1684513412173355	15.009
1684513412174352	15.009
1684513412179350	15.009
1684513412182350	15.009
1684513412190350	15.009
1684513412192352	15.009
1684513412194350	15.009
1684513412197350	15.009
1684513412203364	15.009
1684513412205355	15.009
1684513412207352	15.009
1684513412209350	15.009
1684513412212350	15.009
1684513412214351	15.009
1684513412220388	15.011
1684513412222352	15.011
1684513412224350	15.011
1684513412227350	15.011
1684513412229350	15.011
1684513412235363	15.011
1684513412238352	15.011
1684513412239351	15.011
1684513412243351	15.011
1684513412244350	15.011
1684513412250354	15.011
1684513412253362	15.011
1684513412255365	15.011
1684513412257351	15.011
1684513412262350	15.011
1684513412265350	15.011
1684513412266350	15.011
1684513412272350	15.011
1684513412273350	15.011
1684513412282351	15.011
1684513412286359	15.011
1684513412289351	15.011
1684513412290350	15.011
1684513412292350	15.011
1684513412298350	15.011
1684513412299350	15.011
1684513412303351	15.011
1684513412304352	15.011
1684513412307350	15.011
1684513412311351	15.011
1684513412313352	15.011
1684513412318362	15.011
1684513412319352	15.007
1684513412323351	15.007
1684513412325350	15.007
1684513412328350	15.007
1684513412332350	15.007
1684513412337352	15.007
1684513412338350	15.007
1684513412341350	15.007
1684513412344352	15.007
1684513412347350	15.007
1684513412349350	15.007
1684513412352352	15.007
1684513412355350	15.007
1684513412360350	15.007
1684513412362354	15.007
1684513412364350	15.007
1684513412368352	15.007
1684513412370351	15.007
1684513412377350	15.007
1684513412382350	15.007
1684513412390350	15.007
1684513412392350	15.007
1684513412398350	15.007
1684513412401352	15.007
1684513412403351	15.007
1684513412405350	15.007
1684513412407350	15.007
1684513412412351	15.007
1684513412415352	15.007
1684513412419352	15.007
1684513412420350	15.003
1684513412423350	15.003
1684513412429351	15.003
1684513412434354	15.003
1684513412438350	15.003
1684513412442350	15.003
1684513412448351	15.003
1684513412451353	15.003
1684513412453366	15.003
1684513412455352	15.003
1684513412460352	15.003
1684513412462351	15.003
1684513412465350	15.003
1684513412470352	15.003
1684513412474358	15.003
1684513412476352	15.003
1684513412484355	15.003
1684513412487355	15.003
1684513412490356	15.003
1684513412491351	15.003
1684513412495350	15.003
1684513412498350	15.003
1684513412502356	15.003
1684513412504362	15.003
1684513412506352	15.003
1684513412509350	15.003
1684513412514351	15.003
1684513412516351	15.003
1684513412523351	15.001
1684513412527350	15.001
1684513412529350	15.001
1684513412531350	15.001
1684513412535359	15.001
1684513412539352	15.001
1684513412543350	15.001
1684513412549352	15.001
1684513412550352	15.001
1684513412552357	15.001
1684513412554366	15.001
1684513412556351	15.001
1684513412565352	15.001
1684513412566350	15.001
1684513412569365	15.001
1684513412572353	15.001
1684513412574351	15.001
1684513412582350	15.001
1684513412602355	15.001
1684513412605352	15.001
1684513412606350	15.001
1684513412609352	15.001
1684513412612351	15.001
1684513412614350	15.001
1684513412620358	15.001
1684513412622352	15.079
1684513412624355	15.079
1684513412627350	15.079
1684513412631351	15.079
1684513412635359	15.079
1684513412638354	15.079
1684513412639354	15.079
1684513412642351	15.079
1684513412647350	15.079
1684513412651354	15.079
1684513412653366	15.079
1684513412655362	15.079
1684513412657352	15.079
1684513412662350	15.079
1684513412671361	15.079
1684513412674350	15.079
1684513412677350	15.079
1684513412680350	15.079
1684513412683354	15.079
1684513412685359	15.079
1684513412688364	15.079
1684513412695350	15.079
1684513412695350	15.079
1684513412697351	15.079
1684513412701361	15.079
1684513412705352	15.079
1684513412708350	15.079
1684513412709352	15.079
1684513412712350	15.079
1684513412715351	15.079
1684513412718356	15.079
1684513412722351	15.132
1684513412724350	15.132
1684513412727350	15.132
1684513412731350	15.132
1684513412736366	15.132
1684513412738353	15.132
1684513412740351	15.132
1684513412743351	15.132
1684513412745351	15.132
1684513412750358	15.132
1684513412753357	15.132
1684513412755362	15.132
1684513412758351	15.132
1684513412760350	15.132
1684513412764350	15.132
1684513412773352	15.132
1684513412777350	15.132
1684513412789351	15.132
1684513412792351	15.132
1684513412796350	15.132
1684513412797354	15.132
1684513412800352	15.132
1684513412803361	15.132
1684513412807350	15.132
1684513412810349	15.132
1684513412812350	15.132
1684513412814351	15.132
1684513412821365	15.132
1684513412823353	15.107
1684513412825350	15.107
1684513412828350	15.107
1684513412830350	15.107
1684513412837367	15.107
1684513412838354	15.107
1684513412842350	15.107
1684513412847350	15.107
1684513412851359	15.107
1684513412853370	15.107
1684513412855352	15.107
1684513412858350	15.107
1684513412863350	15.107
1684513412866350	15.107
1684513412868355	15.107
1684513412872352	15.107
1684513412874350	15.107
1684513412880351	15.107
1684513412884366	15.107
1684513412888353	15.107
1684513412890351	15.107
1684513412892350	15.107
1684513412896350	15.107
1684513412898351	15.107
1684513412901354	15.107
1684513412905353	15.107
1684513412910350	15.107
1684513412919356	15.107
1684513412921353	15.107
1684513412923350	15.097
1684513412925350	15.097
1684513412928350	15.097
1684513412934360	15.097
1684513412936363	15.097
1684513412938357	15.097
1684513412940350	15.097
1684513412944350	15.097
1684513412945350	15.097
1684513412951356	15.097
1684513412954364	15.097
1684513412955352	15.097
1684513412959350	15.097
1684513412964353	15.097
1684513412969362	15.097
1684513412973351	15.097
1684513412975350	15.097
1684513412978350	15.097
1684513412980352	15.097
1684513412983355	15.097
1684513412986359	15.097
1684513412990351	15.097
1684513412993350	15.097
1684513412995352	15.097
1684513412998352	15.097
1684513413004376	15.097
1684513413006352	15.097
1684513413008350	15.097
1684513413010350	15.097
1684513413012351	15.097
1684513413018360	15.097
1684513413021362	15.097
1684513413025350	15.1
1684513413028351	15.1
1684513413030353	15.1
1684513413032351	15.1
1684513413036364	15.1
1684513413038351	15.1
1684513413041350	15.1
1684513413043351	15.1
1684513413049350	15.1
1684513413051358	15.1
1684513413054364	15.1
1684513413055352	15.1
1684513413058350	15.1
1684513413063351	15.1
1684513413066351	15.1
1684513413070370	15.1
1684513413075352	15.1
1684513413082351	15.1
1684513413103363	15.1
1684513413106352	15.1
1684513413109350	15.1
1684513413113351	15.1
1684513413115351	15.1
1684513413119358	15.1
1684513413121363	15.1
1684513413123350	15.1
1684513413128350	15.1
1684513413131352	15.1
1684513413134360	15.1
1684513413138353	15.1
1684513413141351	15.1
1684513413150356	15.1
1684513413152360	15.1
1684513413155354	15.1
1684513413156352	15.1
1684513413158350	15.1
1684513413166353	15.1
1684513413167365	15.1
1684513413171400	15.1
1684513413172354	15.1
1684513413179350	15.1
1684513413181353	15.1
1684513413185354	15.1
1684513413188359	15.1
1684513413191350	15.1
1684513413195351	15.1
1684513413196352	15.1
1684513413202362	15.1
1684513413204368	15.1
1684513413206352	15.1
1684513413209351	15.1
1684513413220359	15.1
1684513413224350	15.098
1684513413226351	15.098
1684513413233353	15.098
1684513413234359	15.098
1684513413237371	15.098
1684513413239351	15.098
1684513413243350	15.098
1684513413246352	15.098
1684513413250356	15.098
1684513413253372	15.098
1684513413254361	15.098
1684513413258350	15.098
1684513413271353	15.098
1684513413279350	15.098
1684513413285357	15.098
1684513413291350	15.098
1684513413293350	15.098
1684513413297352	15.098
1684513413299350	15.098
1684513413305352	15.098
1684513413306350	15.098
1684513413309350	15.098
1684513413311351	15.098
1684513413314351	15.098
1684513413321353	15.098
1684513413321353	15.098
1684513413323350	15.107
1684513413333355	15.107
1684513413337363	15.107
1684513413339351	15.107
1684513413344350	15.107
1684513413348352	15.107
1684513413357351	15.107
1684513413359351	15.107
1684513413361350	15.107
1684513413364351	15.107
1684513413372352	15.107
1684513413376350	15.107
1684513413383356	15.107
1684513413387369	15.107
1684513413389351	15.107
1684513413392350	15.107
1684513413394351	15.107
1684513413397352	15.107
1684513413402362	15.107
1684513413407350	15.107
1684513413412351	15.107
1684513413414350	15.107
1684513413417354	15.107
1684513413420361	15.107
1684513413423351	15.107
1684513413425350	15.102
1684513413429350	15.102
1684513413433354	15.102
1684513413435362	15.102
1684513413437374	15.102
1684513413442350	15.102
1684513413444351	15.102
1684513413446351	15.102
1684513413450357	15.102
1684513413453362	15.102
1684513413455352	15.102
1684513413459350	15.102
1684513413462351	15.102
1684513413464351	15.102
1684513413470360	15.102
1684513413472351	15.102
1684513413474350	15.102
1684513413477350	15.102
1684513413485362	15.102
1684513413489351	15.102
1684513413492350	15.102
1684513413495352	15.102
1684513413497351	15.102
1684513413503366	15.102
1684513413505351	15.102
1684513413507350	15.102
1684513413509350	15.102
1684513413512351	15.102
1684513413520377	15.102
1684513413521354	15.102
1684513413522353	15.102
1684513413524351	15.107
1684513413528352	15.107
1684513413530352	15.107
1684513413532353	15.107
1684513413537352	15.107
1684513413539351	15.107
1684513413542350	15.107
1684513413545474	15.107
1684513413547351	15.107
1684513413553362	15.107
1684513413554353	15.107
1684513413557350	15.107
1684513413560350	15.107
1684513413565351	15.107
1684513413567366	15.107
1684513413577350	15.107
1684513413605351	15.107
1684513413608350	15.107
1684513413612350	15.107
1684513413616354	15.107
1684513413619362	15.107
1684513413622352	15.107
1684513413623352	15.107
1684513413628350	15.106
1684513413630351	15.106
1684513413634361	15.106
1684513413637358	15.106
1684513413638352	15.106
1684513413644350	15.106
1684513413645351	15.106
1684513413651354	15.106
1684513413652359	15.106
1684513413653360	15.106
1684513413659350	15.106
1684513413662350	15.106
1684513413663354	15.106
1684513413665350	15.106
1684513413669373	15.106
1684513413675351	15.106
1684513413678350	15.106
1684513413684360	15.106
1684513413691351	15.106
1684513413691351	15.106
1684513413695350	15.106
1684513413699354	15.106
1684513413704366	15.106
1684513413704366	15.106
1684513413707350	15.106
1684513413708351	15.106
1684513413713350	15.106
1684513413716357	15.106
1684513413718358	15.106
1684513413723350	15.106
1684513413724350	15.106
1684513413728350	15.101
1684513413730353	15.101
1684513413734356	15.101
1684513413737362	15.101
1684513413740350	15.101
1684513413743350	15.101
1684513413746351	15.101
1684513413751364	15.101
1684513413752358	15.101
1684513413754365	15.101
1684513413758351	15.101
1684513413761350	15.101
1684513413763350	15.101
1684513413769362	15.101
1684513413770362	15.101
1684513413776350	15.101
1684513413782351	15.101
1684513413784356	15.101
1684513413787352	15.101
1684513413791351	15.101
1684513413793352	15.101
1684513413796352	15.101
1684513413800370	15.101
1684513413802361	15.101
1684513413805352	15.101
1684513413806351	15.101
1684513413809350	15.101
1684513413814354	15.101
1684513413817364	15.101
1684513413820372	15.101
1684513413821352	15.101
1684513413829350	15.108
1684513413829350	15.108
1684513413832351	15.108
1684513413837354	15.108
1684513413839350	15.108
1684513413841350	15.108
1684513413846350	15.108
1684513413850353	15.108
1684513413852361	15.108
1684513413856350	15.108
1684513413858350	15.108
1684513413861350	15.108
1684513413864352	15.108
1684513413871350	15.108
1684513413882351	15.108
1684513413887368	15.108
1684513413893351	15.108
1684513413894351	15.108
1684513413905355	15.108
1684513413906353	15.108
1684513413911350	15.108
1684513413914351	15.108
1684513413917357	15.108
1684513413920362	15.108
1684513413921352	15.108
1684513413927350	15.106
1684513413930351	15.106
1684513413931350	15.106
1684513413935354	15.106
1684513413939351	15.106
1684513413942350	15.106
1684513413944352	15.106
1684513413953364	15.106
1684513413954352	15.106
1684513413956350	15.106
1684513413959350	15.106
1684513413964350	15.106
1684513413970352	15.106
1684513413978350	15.106
1684513413983352	15.106
1684513413985356	15.106
1684513413988351	15.106
1684513413990350	15.106
1684513413994350	15.106
1684513413997351	15.106
1684513414005352	15.106
1684513414007351	15.106
1684513414009350	15.106
1684513414012352	15.106
1684513414016355	15.106
1684513414020360	15.106
1684513414022350	15.106
1684513414024351	15.106
1684513414027350	15.107
1684513414030352	15.107
1684513414035360	15.107
1684513414037352	15.107
1684513414045351	15.107
1684513414047350	15.107
1684513414053362	15.107
1684513414054351	15.107
1684513414057350	15.107
1684513414059350	15.107
1684513414063351	15.107
1684513414066366	15.107
1684513414070352	15.107
1684513414072350	15.107
1684513414074351	15.107
1684513414083358	15.107
1684513414106350	15.107
1684513414107351	15.107
1684513414112351	15.107
1684513414116356	15.107
1684513414118357	15.107
1684513414121354	15.107
1684513414122351	15.107
1684513414128350	15.103
1684513414131351	15.103
1684513414133360	15.103
1684513414136358	15.103
1684513414140351	15.103
1684513414143350	15.103
1684513414145350	15.103
1684513414147351	15.103
1684513414150373	15.103
1684513414154352	15.103
1684513414157351	15.103
1684513414160350	15.103
1684513414163354	15.103
1684513414166361	15.103
1684513414171352	15.103
1684513414172351	15.103
1684513414174350	15.103
1684513414184356	15.103
1684513414188352	15.103
1684513414190350	15.103
1684513414193351	15.103
1684513414195351	15.103
1684513414198350	15.103
1684513414203362	15.103
1684513414206350	15.103
1684513414208350	15.103
1684513414210350	15.103
1684513414213354	15.103
1684513414219365	15.103
1684513414221351	15.103
1684513414223350	15.103
1684513414225350	15.103
1684513414228350	15.102
1684513414230350	15.102
1684513414236363	15.102
1684513414238351	15.102
1684513414240350	15.102
1684513414243350	15.102
1684513414249355	15.102
1684513414251360	15.102
1684513414253361	15.102
1684513414255351	15.102
1684513414258350	15.102
1684513414263350	15.102
1684513414271351	15.102
1684513414274350	15.102
1684513414275351	15.102
1684513414278350	15.102
1684513414283946	15.102
1684513414285967	15.102
1684513414288945	15.102
1684513414298944	15.102
1684513414300953	15.102
1684513414303944	15.102
1684513414305945	15.102
1684513414310946	15.102
1684513414313945	15.102
1684513414316948	15.102
1684513414320945	15.102
1684513414322944	15.102
1684513414328950	15.104
1684513414330945	15.104
1684513414335961	15.104
1684513414338944	15.104
1684513414341944	15.104
1684513414343944	15.104
1684513414345946	15.104
1684513414350951	15.104
1684513414353945	15.104
1684513414355945	15.104
1684513414358945	15.104
1684513414361944	15.104
1684513414366956	15.104
1684513414369958	15.104
1684513414370945	15.104
1684513414375944	15.104
1684513414375944	15.104
1684513414380944	15.104
1684513414384954	15.104
1684513414390944	15.104
1684513414393944	15.104
1684513414398945	15.104
1684513414400958	15.104
1684513414403947	15.104
1684513414405944	15.104
1684513414408944	15.104
1684513414410944	15.104
1684513414415948	15.104
1684513414418957	15.104
1684513414420945	15.104
1684513414423944	15.104
1684513414425944	15.104
1684513414430944	15.109
1684513414433954	15.109
1684513414436947	15.109
1684513414438946	15.109
1684513414443944	15.109
1684513414445946	15.109
1684513414448946	15.109
1684513414452956	15.109
1684513414453946	15.109
1684513414455944	15.109
1684513414460945	15.109
1684513414463946	15.109
1684513414466952	15.109
1684513414469961	15.109
1684513414473944	15.109
1684513414475944	15.109
1684513414483946	15.109
1684513414486958	15.109
1684513414491944	15.109
1684513414496946	15.109
1684513414500952	15.109
1684513414504944	15.109
1684513414506945	15.109
1684513414508944	15.109
1684513414513944	15.109
1684513414516952	15.109
1684513414518952	15.109
1684513414521945	15.109
1684513414525945	15.109
1684513414529945	15.109
1684513414531945	15.109
1684513414534956	15.109
1684513414536961	15.109
1684513414538944	15.109
1684513414541945	15.109
1684513414543946	15.109
1684513414548948	15.109
1684513414550947	15.109
1684513414553946	15.109
1684513414556945	15.109
1684513414561945	15.109
1684513414565952	15.109
1684513414571944	15.109
1684513414573944	15.109
1684513414576944	15.109
1684513414580945	15.109
1684513414604945	15.109
1684513414608944	15.109
1684513414611945	15.109
1684513414616964	15.109
1684513414618956	15.109
1684513414620946	15.109
1684513414623944	15.109
1684513414628945	15.11
1684513414630944	15.11
1684513414635958	15.11
1684513414636945	15.11
1684513414638944	15.11
1684513414643944	15.11
1684513414646945	15.11
1684513414648948	15.11
1684513414652961	15.11
1684513414653946	15.11
1684513414655945	15.11
1684513414661944	15.11
1684513414669961	15.11
1684513414670944	15.11
1684513414673944	15.11
1684513414678946	15.11
1684513414681948	15.11
1684513414684954	15.11
1684513414686954	15.11
1684513414689944	15.11
1684513414696944	15.11
1684513414702964	15.11
1684513414704944	15.11
1684513414706944	15.11
1684513414708944	15.11
1684513414714945	15.11
1684513414718963	15.11
1684513414719946	15.11
1684513414721944	15.11
1684513414723944	15.11
1684513414726944	15.11
1684513414731944	15.107
1684513414733956	15.107
1684513414736945	15.107
1684513414739945	15.107
1684513414744944	15.107
1684513414746945	15.107
1684513414749954	15.107
1684513414752962	15.107
1684513414754945	15.107
1684513414756944	15.107
1684513414761945	15.107
1684513414764946	15.107
1684513414766948	15.107
1684513414769946	15.107
1684513414774945	15.107
1684513414776943	15.107
1684513414784948	15.107
1684513414790944	15.107
1684513414794946	15.107
1684513414795947	15.107
1684513414797945	15.107
1684513414802964	15.107
1684513414805944	15.107
1684513414807944	15.107
1684513414810944	15.107
1684513414812945	15.107
1684513414815959	15.107
1684513414819950	15.107
1684513414822944	15.107
1684513414824944	15.107
1684513414827945	15.107
1684513414830944	15.107
1684513414833950	15.107
1684513414837946	15.107
1684513414839944	15.107
1684513414842944	15.107
1684513414845946	15.107
1684513414848951	15.107
1684513414852961	15.107
1684513414855945	15.107
1684513414857944	15.107
1684513414860944	15.107
1684513414862947	15.107
1684513414868960	15.107
1684513414874946	15.107
1684513414879944	15.107
1684513414887944	15.107
1684513414892944	15.107
1684513414895949	15.107
1684513414897945	15.107
1684513414899956	15.107
1684513414902953	15.107
1684513414905945	15.107
1684513414910944	15.107
1684513414912946	15.107
1684513414915949	15.107
1684513414917952	15.107
1684513414922944	15.107
1684513414923944	15.107
1684513414927944	15.107
1684513414929944	15.108
1684513414932956	15.108
1684513414934956	15.108
1684513414938945	15.108
1684513414942944	15.108
1684513414944944	15.108
1684513414947946	15.108
1684513414950948	15.108
1684513414955944	15.108
1684513414957944	15.108
1684513414966958	15.108
1684513414969945	15.108
1684513414975945	15.108
1684513414977945	15.108
1684513414982950	15.108
1684513414988944	15.108
1684513414993944	15.108
1684513414999952	15.108
1684513415001957	15.108
1684513415003948	15.108
1684513415006945	15.108
1684513415008945	15.108
1684513415013946	15.108
1684513415016949	15.108
1684513415018960	15.108
1684513415021948	15.108
1684513415025944	15.108
1684513415029943	15.108
1684513415030944	15.107
1684513415038945	15.107
1684513415041944	15.107
1684513415043944	15.107
1684513415046944	15.107
1684513415050950	15.107
1684513415053946	15.107
1684513415056945	15.107
1684513415058945	15.107
1684513415063944	15.107
1684513415063944	15.107
1684513415069949	15.107
1684513415070948	15.107
1684513415073944	15.107
1684513415076945	15.107
1684513415081948	15.107
1684513415106945	15.107
1684513415109944	15.107
1684513415113944	15.107
1684513415117952	15.107
1684513415119947	15.107
1684513415121945	15.107
1684513415123945	15.107
1684513415129944	15.107
1684513415131947	15.113
1684513415135959	15.113
1684513415136948	15.113
1684513415139944	15.113
1684513415144944	15.113
1684513415146945	15.113
1684513415148949	15.113
1684513415152954	15.113
1684513415153947	15.113
1684513415156944	15.113
1684513415161944	15.113
1684513415163945	15.113
1684513415167953	15.113
1684513415169946	15.113
1684513415174944	15.113
1684513415176944	15.113
1684513415178946	15.113
1684513415181954	15.113
1684513415194944	15.113
1684513415200959	15.113
1684513415202963	15.113
1684513415204945	15.113
1684513415206945	15.113
1684513415209944	15.113
1684513415215972	15.113
1684513415217951	15.113
1684513415219948	15.113
1684513415221944	15.113
1684513415224944	15.113
1684513415226944	15.113
1684513415231949	15.11
1684513415233954	15.11
1684513415244944	15.11
1684513415251960	15.11
1684513415252945	15.11
1684513415253944	15.11
1684513415268966	15.11
1684513415271945	15.11
1684513415276944	15.11
1684513415281955	15.11
1684513415287945	15.11
1684513415292944	15.11
1684513415293944	15.11
1684513415300964	15.11
1684513415304945	15.11
1684513415306944	15.11
1684513415309945	15.11
1684513415313945	15.11
1684513415321944	15.11
1684513415324944	15.11
1684513415326944	15.11
1684513415329944	15.11
1684513415337946	15.112
1684513415341944	15.112
1684513415344944	15.112
1684513415352946	15.112
1684513415354946	15.112
1684513415357946	15.112
1684513415359944	15.112
1684513415364947	15.112
1684513415368981	15.112
1684513415370948	15.112
1684513415372946	15.112
1684513415377946	15.112
1684513415379945	15.112
1684513415382965	15.112
1684513415385950	15.112
1684513415389944	15.112
1684513415392944	15.112
1684513415399950	15.112
1684513415401947	15.112
1684513415404946	15.112
1684513415407944	15.112
1684513415409945	15.112
1684513415414946	15.112
1684513415417958	15.112
1684513415419945	15.112
1684513415422944	15.112
1684513415424944	15.112
1684513415427947	15.112
1684513415432956	15.113
1684513415435972	15.113
1684513415437944	15.113
1684513415440944	15.113
1684513415442944	15.113
1684513415447950	15.113
1684513415449949	15.113
1684513415452970	15.113
1684513415454946	15.113
1684513415456946	15.113
1684513415464947	15.113
1684513415469945	15.113
1684513415471945	15.113
1684513415479948	15.113
1684513415484953	15.113
1684513415489944	15.113
1684513415494946	15.113
1684513415497946	15.113
