time	volts
1684513287907772	15.045
1684513287912818	15.045
1684513287925813	15.045
1684513287927815	15.045
1684513287932815	15.045
1684513287935816	15.045
1684513287937822	15.045
1684513287939805	15.045
1684513287947774	15.045
1684513287948776	15.045
1684513287950774	15.045
1684513287952774	15.045
1684513287954809	15.045
1684513287962813	15.045
1684513287967818	15.045
1684513287970809	15.045
1684513287972802	15.045
1684513287975815	15.045
1684513287977816	15.041
1684513287983816	15.041
1684513287984813	15.041
1684513287987815	15.041
1684513287992821	15.041
1684513287995816	15.041
1684513287997815	15.041
1684513288000775	15.041
1684513288003814	15.041
1684513288004816	15.041
1684513288007816	15.041
1684513288013774	15.041
1684513288022814	15.041
1684513288027774	15.041
1684513288033804	15.041
1684513288037774	15.041
1684513288040813	15.041
1684513288047807	15.041
1684513288048808	15.041
1684513288048808	15.041
1684513288052803	15.041
1684513288054804	15.041
1684513288058774	15.041
1684513288059817	15.041
1684513288067815	15.041
1684513288067815	15.041
1684513288070774	15.041
1684513288072818	15.041
1684513288075779	15.041
1684513288078812	15.042
1684513288082818	15.042
1684513288108776	15.042
1684513288112819	15.042
1684513288115821	15.042
1684513288117813	15.042
1684513288122804	15.042
1684513288125774	15.042
1684513288130818	15.042
1684513288135774	15.042
1684513288137816	15.042
1684513288140812	15.042
1684513288142818	15.042
1684513288145816	15.042
1684513288147815	15.042
1684513288152776	15.042
1684513288155814	15.042
1684513288157814	15.042
1684513288160815	15.042
1684513288167812	15.042
1684513288168774	15.042
1684513288169816	15.042
1684513288172815	15.042
1684513288177816	15.038
1684513288180815	15.038
1684513288184774	15.038
1684513288193816	15.038
1684513288195815	15.038
1684513288197815	15.038
1684513288199828	15.038
1684513288207817	15.038
1684513288209816	15.038
1684513288210818	15.038
1684513288212816	15.038
1684513288214815	15.038
1684513288222817	15.038
1684513288227815	15.038
1684513288230781	15.038
1684513288235775	15.038
1684513288241776	15.038
1684513288246774	15.038
1684513288248775	15.038
1684513288250819	15.038
1684513288253817	15.038
1684513288255816	15.038
1684513288261817	15.038
1684513288263774	15.038
1684513288265814	15.038
1684513288268815	15.038
1684513288271816	15.038
1684513288276815	15.038
1684513288278832	15.046
1684513288280776	15.046
1684513288283805	15.046
1684513288286815	15.046
1684513288290818	15.046
1684513288293818	15.046
1684513288295774	15.046
1684513288298815	15.046
1684513288301822	15.046
1684513288306818	15.046
1684513288308777	15.046
1684513288310804	15.046
1684513288313774	15.046
1684513288316816	15.046
1684513288321816	15.046
1684513288323815	15.046
1684513288325775	15.046
1684513288328818	15.046
1684513288335816	15.046
1684513288340774	15.046
1684513288348815	15.046
1684513288351819	15.046
1684513288355814	15.046
1684513288357789	15.046
1684513288370818	15.046
1684513288373774	15.046
1684513288375806	15.046
1684513288378803	15.047
1684513288380804	15.047
1684513288388776	15.047
1684513288393814	15.047
1684513288395816	15.047
1684513288398816	15.047
1684513288400815	15.047
1684513288403805	15.047
1684513288406806	15.047
1684513288410814	15.047
1684513288413822	15.047
1684513288415816	15.047
1684513288418819	15.047
1684513288420813	15.047
1684513288426818	15.047
1684513288428815	15.047
1684513288430815	15.047
1684513288433821	15.047
1684513288438816	15.047
1684513288440818	15.047
1684513288443814	15.047
1684513288445816	15.047
1684513288448773	15.047
1684513288453815	15.047
1684513288453815	15.047
1684513288458806	15.047
1684513288461815	15.047
1684513288463816	15.047
1684513288465780	15.047
1684513288470820	15.047
1684513288473816	15.047
1684513288476816	15.047
1684513288478774	15.043
1684513288480774	15.043
1684513288485774	15.043
1684513288488818	15.043
1684513288490810	15.043
1684513288493815	15.043
1684513288496774	15.043
1684513288500815	15.043
1684513288503815	15.043
1684513288505816	15.043
1684513288508815	15.043
1684513288510800	15.043
1684513288515816	15.043
1684513288518814	15.043
1684513288520818	15.043
1684513288523817	15.043
1684513288525819	15.043
1684513288533815	15.043
1684513288539816	15.043
1684513288541817	15.043
1684513288543776	15.043
1684513288546817	15.043
1684513288548772	15.043
1684513288551776	15.043
1684513288555776	15.043
1684513288560815	15.043
1684513288564812	15.043
1684513288570815	15.043
1684513288570815	15.043
1684513288576804	15.043
1684513288578807	15.049
1684513288580812	15.049
1684513288585773	15.049
1684513288613810	15.049
1684513288620815	15.049
1684513288631816	15.049
1684513288637774	15.049
1684513288639814	15.049
1684513288642808	15.049
1684513288644804	15.049
1684513288647815	15.049
1684513288649816	15.049
1684513288654777	15.049
1684513288657815	15.049
1684513288659817	15.049
1684513288662816	15.049
1684513288664818	15.049
1684513288669815	15.049
1684513288672816	15.049
1684513288674776	15.049
1684513288677815	15.049
1684513288679812	15.047
1684513288684774	15.047
1684513288687816	15.047
1684513288689816	15.047
1684513288692816	15.047
1684513288697807	15.047
1684513288699776	15.047
1684513288704807	15.047
1684513288704807	15.047
1684513288707785	15.047
1684513288712819	15.047
1684513288714815	15.047
1684513288717804	15.047
1684513288719806	15.047
1684513288721817	15.047
1684513288727813	15.047
1684513288734815	15.047
1684513288739815	15.047
1684513288742816	15.047
1684513288747808	15.047
1684513288749805	15.047
1684513288752815	15.047
1684513288755815	15.047
1684513288757774	15.047
1684513288762815	15.047
1684513288764774	15.047
1684513288768816	15.047
1684513288772815	15.047
1684513288775816	15.047
1684513288777820	15.047
1684513288780792	15.156
1684513288782774	15.156
1684513288784804	15.156
1684513288789816	15.156
1684513288795774	15.156
1684513288799816	15.156
1684513288802819	15.156
1684513288810816	15.156
1684513288812776	15.156
1684513288817816	15.156
1684513288823815	15.156
1684513288824819	15.156
1684513288827774	15.156
1684513288832805	15.156
1684513288837806	15.156
1684513288842774	15.156
1684513288847816	15.156
1684513288847816	15.156
1684513288849816	15.156
1684513288855774	15.156
1684513288857776	15.156
1684513288860812	15.156
1684513288862815	15.156
1684513288864815	15.156
1684513288872774	15.156
1684513288873775	15.156
1684513288874777	15.156
1684513288877816	15.156
1684513288879827	15.159
1684513288884815	15.159
1684513288887825	15.159
1684513288889819	15.159
1684513288892815	15.159
1684513288895816	15.159
1684513288897816	15.159
1684513288902774	15.159
1684513288910809	15.159
1684513288912816	15.159
1684513288915815	15.159
1684513288917774	15.159
1684513288919815	15.159
1684513288925816	15.159
1684513288929816	15.159
1684513288929816	15.159
1684513288932774	15.159
1684513288942816	15.159
1684513288944816	15.159
1684513288949811	15.159
1684513288950806	15.159
1684513288952774	15.159
1684513288954815	15.159
1684513288960815	15.159
1684513288962822	15.159
1684513288964775	15.159
1684513288967816	15.159
1684513288970816	15.159
1684513288975776	15.159
1684513288977816	15.159
1684513288979815	15.144
1684513288982774	15.144
1684513288985812	15.144
1684513288990815	15.144
1684513288992816	15.144
1684513288995811	15.144
1684513288997776	15.144
1684513288999814	15.144
1684513289002774	15.144
1684513289007776	15.144
1684513289010819	15.144
1684513289014814	15.144
1684513289015812	15.144
1684513289017816	15.144
1684513289024814	15.144
1684513289032808	15.144
1684513289035806	15.144
1684513289037815	15.144
1684513289040821	15.144
1684513289045775	15.144
1684513289047807	15.144
1684513289050812	15.144
1684513289053814	15.144
1684513289057776	15.144
1684513289060775	15.144
1684513289063814	15.144
1684513289065816	15.144
1684513289068815	15.144
1684513289073817	15.144
1684513289075774	15.144
1684513289077816	15.144
1684513289080814	15.14
1684513289085814	15.14
1684513289087816	15.14
1684513289115774	15.14
1684513289117816	15.14
1684513289123776	15.14
1684513289127815	15.14
1684513289130814	15.14
1684513289137774	15.14
1684513289145816	15.14
1684513289150815	15.14
1684513289153776	15.14
1684513289155775	15.14
1684513289158816	15.14
1684513289160774	15.14
1684513289163774	15.14
1684513289168816	15.14
1684513289170814	15.14
1684513289173815	15.14
1684513289175815	15.14
1684513289178815	15.14
1684513289180815	15.14
1684513289185805	15.14
1684513289188802	15.14
1684513289190775	15.14
1684513289193814	15.14
1684513289195814	15.14
1684513289200774	15.14
1684513289203816	15.14
1684513289205813	15.14
1684513289208814	15.14
1684513289210813	15.14
1684513289215776	15.14
1684513289218821	15.14
1684513289220820	15.14
1684513289223816	15.14
1684513289226820	15.14
1684513289230774	15.14
1684513289233807	15.14
1684513289239815	15.14
1684513289243814	15.14
1684513289245830	15.14
1684513289253815	15.14
1684513289255815	15.14
1684513289258813	15.14
1684513289261816	15.14
1684513289263776	15.14
1684513289271815	15.14
1684513289276816	15.14
1684513289279774	15.14
1684513289281804	15.145
1684513289283804	15.145
1684513289286816	15.145
1684513289288814	15.145
1684513289293774	15.145
1684513289295816	15.145
1684513289304819	15.145
1684513289305817	15.145
1684513289311774	15.145
1684513289313774	15.145
1684513289316801	15.145
1684513289318816	15.145
1684513289321812	15.145
1684513289323815	15.145
1684513289331804	15.145
1684513289334815	15.145
1684513289338814	15.145
1684513289341776	15.145
1684513289351815	15.145
1684513289356814	15.145
1684513289360816	15.145
1684513289368819	15.145
1684513289372820	15.145
1684513289373774	15.145
1684513289376804	15.145
1684513289378803	15.145
1684513289383815	15.14
1684513289388813	15.14
1684513289388813	15.14
1684513289390774	15.14
1684513289393812	15.14
1684513289398815	15.14
1684513289401818	15.14
1684513289403814	15.14
1684513289406774	15.14
1684513289416819	15.14
1684513289418782	15.14
1684513289421805	15.14
1684513289424807	15.14
1684513289425774	15.14
1684513289431814	15.14
1684513289435774	15.14
1684513289443815	15.14
1684513289446815	15.14
1684513289449774	15.14
1684513289454804	15.14
1684513289456815	15.14
1684513289459816	15.14
1684513289459816	15.14
1684513289464826	15.14
1684513289466815	15.14
1684513289469774	15.14
1684513289472773	15.14
1684513289476810	15.14
1684513289484815	15.143
1684513289485810	15.143
1684513289489817	15.143
1684513289491812	15.143
1684513289494815	15.143
1684513289497816	15.143
1684513289501774	15.143
1684513289504811	15.143
1684513289506815	15.143
1684513289509812	15.143
1684513289512819	15.143
1684513289516813	15.143
1684513289519816	15.143
1684513289524774	15.143
1684513289525774	15.143
1684513289526774	15.143
1684513289531802	15.143
1684513289539815	15.143
1684513289542815	15.143
1684513289544818	15.143
1684513289547772	15.143
1684513289552813	15.143
1684513289562803	15.143
1684513289567775	15.143
1684513289569817	15.143
1684513289572776	15.143
1684513289576819	15.143
1684513289579815	15.143
1684513289582816	15.138
1684513289585817	15.138
1684513289587816	15.138
1684513289610815	15.138
1684513289614815	15.138
1684513289617817	15.138
1684513289619773	15.138
1684513289627815	15.138
1684513289632774	15.138
1684513289635814	15.138
1684513289637774	15.138
1684513289640775	15.138
1684513289644810	15.138
1684513289647812	15.138
1684513289650820	15.138
1684513289652817	15.138
1684513289654804	15.138
1684513289660773	15.138
1684513289665817	15.138
1684513289667822	15.138
1684513289672814	15.138
1684513289679817	15.138
1684513289685815	15.145
1684513289688819	15.145
1684513289692816	15.145
1684513289695820	15.145
1684513289698774	15.145
1684513289700816	15.145
1684513289704820	15.145
1684513289712815	15.145
1684513289715774	15.145
1684513289717815	15.145
1684513289720774	15.145
1684513289727817	15.145
1684513289732806	15.145
1684513289737817	15.145
1684513289742815	15.145
1684513289744776	15.145
1684513289747773	15.145
1684513289750773	15.145
1684513289754812	15.145
1684513289757776	15.145
1684513289762809	15.145
1684513289763804	15.145
1684513289764803	15.145
1684513289767815	15.145
1684513289775774	15.145
1684513289779815	15.145
1684513289787815	15.144
1684513289789816	15.144
1684513289792778	15.144
1684513289795815	15.144
1684513289797812	15.144
1684513289802816	15.144
1684513289804815	15.144
1684513289814815	15.144
1684513289817817	15.144
1684513289825776	15.144
1684513289827805	15.144
1684513289835815	15.144
1684513289839774	15.144
1684513289845821	15.144
1684513289849817	15.144
1684513289857777	15.144
1684513289859813	15.144
1684513289867773	15.144
1684513289870815	15.144
1684513289872775	15.144
1684513289875772	15.144
1684513289877813	15.144
1684513289883815	15.141
1684513289885814	15.141
1684513289887772	15.141
1684513289890778	15.141
1684513289895776	15.141
1684513289897815	15.141
1684513289900812	15.141
1684513289902774	15.141
1684513289905803	15.141
1684513289907816	15.141
1684513289912820	15.141
1684513289915815	15.141
1684513289917774	15.141
1684513289920816	15.141
1684513289927815	15.141
1684513289935808	15.141
1684513289939812	15.141
1684513289945817	15.141
1684513289947815	15.141
1684513289952804	15.141
1684513289954815	15.141
1684513289957815	15.141
1684513289959815	15.141
1684513289962815	15.141
1684513289970811	15.141
1684513289972812	15.141
1684513289977814	15.141
1684513289979818	15.141
1684513289983817	15.135
1684513289985817	15.135
1684513289987815	15.135
1684513289992815	15.135
1684513289995819	15.135
1684513289997808	15.135
1684513290000822	15.135
1684513290004815	15.135
1684513290012774	15.135
1684513290014800	15.135
1684513290017808	15.135
1684513290020815	15.135
1684513290025817	15.135
1684513290027774	15.135
1684513290030774	15.135
1684513290035804	15.135
1684513290040775	15.135
1684513290043774	15.135
1684513290045821	15.135
1684513290048815	15.135
1684513290050815	15.135
1684513290055822	15.135
1684513290058774	15.135
1684513290060804	15.135
1684513290063817	15.135
1684513290066817	15.135
1684513290070815	15.135
1684513290075773	15.135
1684513290080810	15.135
1684513290083812	15.143
1684513290085814	15.143
1684513290105774	15.143
1684513290110815	15.143
1684513290115774	15.143
1684513290117815	15.143
1684513290120774	15.143
1684513290123816	15.143
1684513290128815	15.143
1684513290130815	15.143
1684513290132815	15.143
1684513290135776	15.143
1684513290142816	15.143
1684513290150815	15.143
1684513290153817	15.143
1684513290155825	15.143
1684513290158804	15.143
1684513290165815	15.143
1684513290166816	15.143
1684513290170776	15.143
1684513290173792	15.143
1684513290175803	15.143
1684513290178815	15.143
1684513290180815	15.143
1684513290183815	15.146
1684513290185774	15.146
1684513290188804	15.146
1684513290190777	15.146
1684513290193804	15.146
1684513290197774	15.146
1684513290201818	15.146
1684513290203813	15.146
1684513290208813	15.146
1684513290210820	15.146
1684513290213816	15.146
1684513290215815	15.146
1684513290218774	15.146
1684513290220803	15.146
1684513290225812	15.146
1684513290227813	15.146
1684513290241817	15.146
1684513290243831	15.146
1684513290248774	15.146
1684513290253816	15.146
1684513290256775	15.146
1684513290258815	15.146
1684513290261774	15.146
1684513290263815	15.146
1684513290268812	15.146
1684513290270814	15.146
1684513290278772	15.146
1684513290281815	15.146
1684513290284815	15.145
1684513290285816	15.145
1684513290288815	15.145
1684513290293815	15.145
1684513290296807	15.145
1684513290298805	15.145
1684513290301806	15.145
1684513290303802	15.145
1684513290308815	15.145
1684513290311815	15.145
1684513290313817	15.145
1684513290316819	15.145
1684513290318815	15.145
1684513290323821	15.145
1684513290326806	15.145
1684513290328825	15.145
1684513290330820	15.145
1684513290346815	15.145
1684513290347815	15.145
1684513290350815	15.145
1684513290352818	15.145
1684513290354774	15.145
1684513290357815	15.145
1684513290359774	15.145
1684513290364816	15.145
1684513290367818	15.145
1684513290369822	15.145
1684513290372774	15.145
1684513290374807	15.145
1684513290379774	15.145
1684513290381816	15.145
1684513290392815	15.145
1684513290394815	15.145
1684513290400834	15.145
1684513290402775	15.145
1684513290404814	15.145
1684513290407815	15.145
1684513290409817	15.145
1684513290414818	15.145
1684513290417817	15.145
1684513290419774	15.145
1684513290422814	15.145
1684513290427815	15.145
1684513290429815	15.145
1684513290434775	15.145
1684513290440815	15.145
1684513290443773	15.145
1684513290450804	15.145
1684513290452804	15.145
1684513290455814	15.145
1684513290457781	15.145
1684513290460815	15.145
1684513290465774	15.145
1684513290468827	15.145
1684513290470805	15.145
1684513290473774	15.145
1684513290475816	15.145
1684513290480815	15.145
1684513290483776	15.145
1684513290486815	15.142
1684513290490815	15.142
1684513290492815	15.142
1684513290495818	15.142
1684513290497774	15.142
1684513290505816	15.142
1684513290508774	15.142
1684513290510815	15.142
1684513290513776	15.142
1684513290518814	15.142
1684513290520815	15.142
1684513290523774	15.142
1684513290528804	15.142
1684513290533839	15.142
1684513290535815	15.142
1684513290538815	15.142
1684513290543841	15.142
1684513290545818	15.142
1684513290551805	15.142
1684513290555815	15.142
1684513290558774	15.142
1684513290560806	15.142
1684513290563813	15.142
1684513290565815	15.142
1684513290571815	15.142
1684513290573774	15.142
1684513290576819	15.142
1684513290578813	15.142
1684513290580813	15.142
1684513290585815	15.146
1684513290608804	15.146
1684513290613804	15.146
1684513290619826	15.146
1684513290620815	15.146
1684513290623774	15.146
1684513290628813	15.146
1684513290633818	15.146
1684513290638817	15.146
1684513290641818	15.146
1684513290643814	15.146
1684513290646820	15.146
1684513290649818	15.146
1684513290654806	15.146
1684513290656775	15.146
1684513290658815	15.146
1684513290661819	15.146
1684513290664815	15.146
1684513290666815	15.146
1684513290671817	15.146
1684513290674813	15.146
1684513290676816	15.146
1684513290678816	15.146
1684513290681818	15.146
1684513290688820	15.146
1684513290694815	15.146
1684513290696820	15.146
1684513290699774	15.146
1684513290701774	15.146
1684513290703808	15.146
1684513290708816	15.146
1684513290711814	15.146
1684513290713818	15.146
1684513290716792	15.146
1684513290719808	15.146
1684513290726816	15.146
1684513290728815	15.146
1684513290736815	15.146
1684513290741812	15.146
1684513290744815	15.146
1684513290746815	15.146
1684513290749774	15.146
1684513290751812	15.146
1684513290757776	15.146
1684513290759834	15.146
1684513290762800	15.146
1684513290764774	15.146
1684513290766772	15.146
1684513290769810	15.146
1684513290776774	15.146
1684513290782816	15.146
1684513290787816	15.142
1684513290789776	15.142
1684513290792776	15.142
1684513290794812	15.142
1684513290799818	15.142
1684513290800816	15.142
1684513290804815	15.142
1684513290806776	15.142
1684513290809818	15.142
1684513290812774	15.142
1684513290816813	15.142
1684513290819815	15.142
1684513290822774	15.142
1684513290824816	15.142
1684513290826816	15.142
1684513290831818	15.142
1684513290839776	15.142
1684513290845816	15.142
1684513290847812	15.142
1684513290850816	15.142
1684513290852816	15.142
1684513290855782	15.142
1684513290860813	15.142
1684513290864815	15.142
1684513290865815	15.142
1684513290867815	15.142
1684513290870774	15.142
1684513290875813	15.142
1684513290877814	15.142
1684513290880774	15.142
1684513290882816	15.142
1684513290884815	15.142
1684513290887815	15.148
1684513290892812	15.148
1684513290894816	15.148
1684513290897817	15.148
1684513290900774	15.148
1684513290902774	15.148
1684513290907804	15.148
1684513290909816	15.148
1684513290914816	15.148
1684513290915815	15.148
1684513290919815	15.148
1684513290922774	15.148
1684513290927813	15.148
1684513290932815	15.148
1684513290940803	15.148
1684513290944812	15.148
1684513290950774	15.148
1684513290955773	15.148
1684513290957774	15.148
1684513290960815	15.148
1684513290963774	15.148
1684513290967804	15.148
1684513290970804	15.148
1684513290972776	15.148
1684513290975818	15.148
1684513290977818	15.148
1684513290982800	15.148
1684513290985816	15.148
1684513290987814	15.145
1684513290990815	15.145
1684513290995813	15.145
1684513290997774	15.145
1684513291000816	15.145
1684513291004815	15.145
1684513291005822	15.145
1684513291007818	15.145
1684513291012805	15.145
1684513291015815	15.145
1684513291017818	15.145
1684513291020773	15.145
1684513291022775	15.145
1684513291027774	15.145
1684513291030805	15.145
1684513291035815	15.145
1684513291038815	15.145
1684513291039776	15.145
1684513291045806	15.145
1684513291050816	15.145
1684513291053774	15.145
1684513291055775	15.145
1684513291057818	15.145
1684513291062774	15.145
1684513291065816	15.145
1684513291068812	15.145
1684513291071813	15.145
1684513291073815	15.145
1684513291075776	15.145
1684513291080805	15.145
1684513291083774	15.145
1684513291085815	15.145
1684513291103818	15.149
1684513291107774	15.149
1684513291110815	15.149
1684513291115812	15.149
1684513291117813	15.149
1684513291120814	15.149
1684513291123774	15.149
1684513291126817	15.149
1684513291130815	15.149
1684513291133815	15.149
1684513291135774	15.149
1684513291140772	15.149
1684513291143802	15.149
1684513291147815	15.149
1684513291153809	15.149
1684513291158805	15.149
1684513291161818	15.149
1684513291163816	15.149
1684513291167818	15.149
1684513291175815	15.149
1684513291178814	15.149
1684513291182774	15.149
1684513291183818	15.149
1684513291188805	15.15
1684513291190807	15.15
1684513291193807	15.15
1684513291195814	15.15
1684513291197815	15.15
1684513291200774	15.15
1684513291205776	15.15
1684513291208816	15.15
1684513291210821	15.15
1684513291213816	15.15
1684513291218773	15.15
1684513291220814	15.15
1684513291223813	15.15
1684513291225773	15.15
1684513291228777	15.15
1684513291233815	15.15
1684513291235813	15.15
1684513291237815	15.15
1684513291240816	15.15
1684513291248774	15.15
1684513291251820	15.15
1684513291254815	15.15
1684513291258774	15.15
1684513291261815	15.15
1684513291263774	15.15
1684513291268813	15.15
1684513291271815	15.15
1684513291272800	15.15
1684513291276776	15.15
1684513291279773	15.15
1684513291281773	15.15
1684513291286815	15.15
1684513291288820	15.146
1684513291291815	15.146
1684513291293815	15.146
1684513291296816	15.146
1684513291301813	15.146
1684513291303812	15.146
1684513291308815	15.146
1684513291313804	15.146
1684513291318815	15.146
1684513291321818	15.146
1684513291326815	15.146
1684513291334819	15.146
1684513291336816	15.146
1684513291344776	15.146
1684513291346776	15.146
1684513291351782	15.146
1684513291354774	15.146
1684513291356779	15.146
1684513291358773	15.146
1684513291361774	15.146
1684513291364774	15.146
1684513291369775	15.146
1684513291371819	15.146
1684513291374772	15.146
1684513291377783	15.146
1684513291384783	15.146
1684513291386772	15.146
1684513291389777	15.146
1684513291394776	15.146
1684513291396779	15.146
1684513291400774	15.146
1684513291402776	15.146
1684513291406806	15.146
1684513291409802	15.146
1684513291411803	15.146
1684513291414772	15.146
1684513291417774	15.146
1684513291421775	15.146
1684513291423775	15.146
1684513291429774	15.146
1684513291431773	15.146
1684513291434775	15.146
1684513291436774	15.146
1684513291439774	15.146
1684513291441772	15.146
1684513291446773	15.146
1684513291449773	15.146
1684513291451773	15.146
1684513291454814	15.146
1684513291459812	15.146
1684513291461812	15.146
1684513291464774	15.146
1684513291466772	15.146
1684513291471812	15.146
1684513291479775	15.146
1684513291483772	15.146
1684513291486814	15.146
1684513291489814	15.147
1684513291492815	15.147
1684513291494816	15.147
1684513291499804	15.147
1684513291502816	15.147
1684513291504813	15.147
1684513291506816	15.147
1684513291508814	15.147
1684513291511815	15.147
1684513291516804	15.147
1684513291519804	15.147
1684513291521804	15.147
1684513291524815	15.147
1684513291527815	15.147
1684513291531774	15.147
1684513291534810	15.147
1684513291536811	15.147
1684513291542774	15.147
1684513291544776	15.147
1684513291546775	15.147
1684513291549815	15.147
1684513291552816	15.147
1684513291554814	15.147
1684513291556815	15.147
1684513291561806	15.147
1684513291564806	15.147
1684513291566803	15.147
1684513291569815	15.147
1684513291571815	15.147
1684513291577823	15.147
1684513291579814	15.147
1684513291581815	15.147
1684513291584817	15.147
1684513291587815	15.147
1684513291611812	15.152
1684513291616816	15.152
1684513291619774	15.152
1684513291621775	15.152
1684513291623815	15.152
1684513291627812	15.152
1684513291629816	15.152
1684513291634816	15.152
1684513291636774	15.152
1684513291644815	15.152
1684513291647818	15.152
1684513291654816	15.152
1684513291655774	15.152
1684513291657819	15.152
1684513291659783	15.152
1684513291662813	15.152
1684513291667815	15.152
1684513291669776	15.152
1684513291672813	15.152
1684513291674815	15.152
1684513291677815	15.152
1684513291679818	15.152
1684513291684792	15.152
1684513291687812	15.152
1684513291689820	15.151
1684513291692815	15.151
1684513291694815	15.151
1684513291699830	15.151
1684513291702816	15.151
1684513291704774	15.151
1684513291707803	15.151
1684513291711818	15.151
1684513291719776	15.151
1684513291721816	15.151
1684513291729816	15.151
1684513291734774	15.151
1684513291739777	15.151
1684513291745774	15.151
1684513291750773	15.151
1684513291753773	15.151
1684513291755776	15.151
1684513291758815	15.151
1684513291760816	15.151
1684513291765773	15.151
1684513291768818	15.151
1684513291770806	15.151
1684513291773805	15.151
1684513291777824	15.151
1684513291785826	15.151
1684513291787812	15.151
1684513291790816	15.247
1684513291795796	15.247
1684513291797813	15.247
1684513291800816	15.247
1684513291802816	15.247
1684513291805774	15.247
1684513291807773	15.247
1684513291810806	15.247
1684513291815817	15.247
1684513291817816	15.247
1684513291820816	15.247
1684513291823814	15.247
1684513291825813	15.247
1684513291830807	15.247
1684513291832807	15.247
1684513291838832	15.247
1684513291840774	15.247
1684513291845806	15.247
1684513291850816	15.247
1684513291855776	15.247
1684513291857816	15.247
1684513291860815	15.247
1684513291867824	15.247
1684513291875817	15.247
1684513291883814	15.247
1684513291885815	15.247
1684513291890808	15.234
1684513291895818	15.234
1684513291898815	15.234
1684513291900815	15.234
1684513291902774	15.234
1684513291905774	15.234
1684513291910816	15.234
1684513291913816	15.234
1684513291915814	15.234
1684513291917776	15.234
1684513291923806	15.234
1684513291927815	15.234
1684513291932818	15.234
1684513291945818	15.234
1684513291953774	15.234
1684513291955777	15.234
1684513291958816	15.234
1684513291961814	15.234
1684513291963811	15.234
1684513291968772	15.234
1684513291970773	15.234
1684513291973815	15.234
1684513291978821	15.234
1684513291979774	15.234
1684513291983814	15.234
1684513291986816	15.234
1684513291988774	15.234
1684513291991774	15.224
1684513291995817	15.224
1684513291998803	15.224
1684513292001776	15.224
1684513292003778	15.224
1684513292007813	15.224
1684513292010815	15.224
1684513292013774	15.224
1684513292016816	15.224
1684513292020818	15.224
1684513292022775	15.224
1684513292025775	15.224
1684513292028778	15.224
1684513292031778	15.224
1684513292033774	15.224
1684513292035776	15.224
1684513292046771	15.224
1684513292048772	15.224
1684513292051773	15.224
1684513292058775	15.224
1684513292064776	15.224
1684513292066807	15.224
1684513292068774	15.224
1684513292072775	15.224
1684513292074777	15.224
1684513292076816	15.224
1684513292081819	15.224
1684513292084796	15.224
1684513292086816	15.224
1684513292103774	15.222
1684513292108815	15.222
1684513292111818	15.222
1684513292116815	15.222
1684513292118816	15.222
1684513292121776	15.222
1684513292123805	15.222
1684513292128816	15.222
1684513292131815	15.222
1684513292133815	15.222
1684513292141778	15.222
1684513292146816	15.222
1684513292149818	15.222
1684513292154812	15.222
1684513292155818	15.222
1684513292159814	15.222
1684513292164815	15.222
1684513292169816	15.222
1684513292171776	15.222
1684513292174816	15.222
1684513292176816	15.222
1684513292179800	15.222
1684513292184774	15.222
1684513292187773	15.222
1684513292189816	15.222
1684513292192816	15.222
1684513292196831	15.222
1684513292199807	15.222
1684513292201819	15.222
1684513292204775	15.222
1684513292206815	15.222
1684513292212815	15.222
1684513292214774	15.222
1684513292216775	15.222
1684513292219805	15.222
1684513292221776	15.222
1684513292224816	15.222
1684513292229816	15.222
1684513292231806	15.222
1684513292234804	15.222
1684513292241815	15.222
1684513292244815	15.222
1684513292249808	15.222
1684513292254774	15.222
1684513292257815	15.222
1684513292260815	15.222
1684513292260815	15.222
1684513292262776	15.222
1684513292267812	15.222
1684513292269825	15.222
1684513292272816	15.222
1684513292274814	15.222
1684513292279774	15.222
1684513292282812	15.222
1684513292285814	15.222
1684513292287819	15.222
1684513292289816	15.222
1684513292294816	15.22
1684513292297827	15.22
1684513292299816	15.22
1684513292302815	15.22
1684513292304776	15.22
1684513292309774	15.22
1684513292313814	15.22
1684513292314812	15.22
1684513292317814	15.22
1684513292322784	15.22
1684513292322784	15.22
1684513292327774	15.22
1684513292329819	15.22
1684513292331815	15.22
1684513292345810	15.22
1684513292347817	15.22
1684513292353815	15.22
1684513292354775	15.22
1684513292362816	15.22
1684513292365815	15.22
1684513292368774	15.22
1684513292370774	15.22
1684513292374771	15.22
1684513292383814	15.22
1684513292385810	15.22
1684513292387773	15.22
1684513292390774	15.22
1684513292392804	15.221
1684513292397816	15.221
1684513292400816	15.221
1684513292402816	15.221
1684513292405774	15.221
1684513292407774	15.221
1684513292414775	15.221
1684513292422816	15.221
1684513292425819	15.221
1684513292427820	15.221
1684513292434774	15.221
1684513292434774	15.221
1684513292437814	15.221
1684513292440813	15.221
1684513292445815	15.221
1684513292449808	15.221
1684513292457819	15.221
1684513292462815	15.221
1684513292467815	15.221
1684513292470774	15.221
1684513292473772	15.221
1684513292475813	15.221
1684513292477814	15.221
1684513292482814	15.221
1684513292485815	15.221
1684513292487814	15.221
1684513292490822	15.221
1684513292492815	15.223
1684513292495819	15.223
1684513292500804	15.223
1684513292502811	15.223
1684513292504776	15.223
1684513292507814	15.223
1684513292515814	15.223
1684513292517776	15.223
1684513292522816	15.223
1684513292525815	15.223
1684513292527826	15.223
1684513292529815	15.223
1684513292537827	15.223
1684513292542812	15.223
