time	rpm
1684512234154572	6140
1684512234160574	6142
1684512234162574	6145
1684512234165616	6146
1684512234168613	6148
1684512234169613	6150
1684512234175611	6153
1684512234176574	6155
1684512234179615	6151
1684512234189615	6134
1684512234195615	6126
1684512234197616	6122
1684512234199572	6117
1684512234201611	6114
1684512234204612	6110
1684512234210574	6101
1684512234211616	6097
1684512234214599	6093
1684512234219613	6085
1684512234221617	6080
1684512234224613	6076
1684512234227572	6072
1684512234229615	6068
1684512234231594	6064
1684512234234612	6059
1684512234240572	6051
1684512234244614	6044
1684512234248614	6038
1684512234251614	6031
1684512234254614	6027
1684512234257613	6023
1684512234260575	6018
1684512234265571	6010
1684512234268620	6005
1684512234272614	6002
1684512234274613	5994
1684512234278613	5986
1684512234281574	5985
1684512234284618	5978
1684512234290614	5945
1684512234291615	5933
1684512234294573	5920
1684512234299612	5890
1684512234301615	5877
1684512234304613	5861
1684512234306572	5846
1684512234310576	5830
1684512234311574	5816
1684512234314614	5801
1684512234319613	5774
1684512234321613	5757
1684512234328606	5716
1684512234335613	5683
1684512234338613	5669
1684512234339615	5655
1684512234342603	5642
1684512234345572	5626
1684512234349615	5599
1684512234354614	5567
1684512234361611	5527
1684512234364618	5508
1684512234369572	5482
1684512234371615	5465
1684512234374613	5450
1684512234380618	5424
1684512234381615	5407
1684512234390570	5356
1684512234396572	5353
1684512234397616	5352
1684512234400572	5350
1684512234403606	5349
1684512234407615	5346
1684512234410574	5345
1684512234413596	5344
1684512234414614	5342
1684512234420574	5340
1684512234423614	5338
1684512234425613	5337
1684512234427615	5335
1684512234430611	5334
1684512234433574	5333
1684512234437573	5330
1684512234440612	5329
1684512234442613	5328
1684512234445615	5326
1684512234447620	5325
1684512234451572	5323
1684512234454611	5321
1684512234457614	5319
1684512234460572	5318
1684512234462614	5317
1684512234467572	5314
1684512234470572	5313
1684512234472609	5311
1684512234479616	5307
1684512234485607	5304
1684512234488602	5303
1684512234491614	5301
1684512234494572	5300
1684512234495572	5300
1684512234498570	5300
1684512234500603	5300
1684512234503614	5300
1684512234508613	5300
1684512234510613	5300
1684512234515615	5300
1684512234519614	5300
1684512234520613	5300
1684512234525613	5300
1684512234529573	5300
1684512234535621	5300
1684512234540613	5300
1684512234545574	5300
1684512234546573	5300
1684512234547616	5300
1684512234550616	5300
1684512234553611	5300
1684512234557604	5300
1684512234560615	5300
1684512234563615	5300
1684512234566613	5300
1684512234569613	5300
1684512234576573	5300
1684512234583614	5300
1684512234588572	5300
1684512234595615	5300
1684512234617614	5296
1684512234618614	5296
1684512234625602	5294
1684512234628618	5294
1684512234634616	5293
1684512234635572	5292
1684512234638573	5292
1684512234641612	5291
1684512234644609	5291
1684512234648610	5290
1684512234651573	5289
1684512234656613	5288
1684512234659576	5288
1684512234661574	5287
1684512234663572	5287
1684512234666613	5286
1684512234668573	5286
1684512234671572	5285
1684512234673614	5285
1684512234682608	5283
1684512234685605	5282
1684512234691572	5281
1684512234696572	5280
1684512234699574	5279
1684512234704614	5278
1684512234709573	5258
1684512234712614	5260
1684512234715575	5261
1684512234717574	5263
1684512234722614	5265
1684512234725572	5267
1684512234726575	5268
1684512234729613	5269
1684512234734614	5272
1684512234736614	5273
1684512234739615	5274
1684512234742572	5276
1684512234744570	5277
1684512234746613	5279
1684512234750601	5280
1684512234754609	5283
1684512234759573	5285
1684512234764610	5288
1684512234768614	5291
1684512234773616	5292
1684512234774613	5293
1684512234777577	5295
1684512234784614	5299
1684512234790618	5301
1684512234794614	5303
1684512234794614	5304
1684512234797616	5305
1684512234801574	5308
1684512234805616	5310
1684512234806613	5311
1684512234809573	5313
1684512234812614	5312
1684512234815621	5312
1684512234816617	5311
1684512234821572	5310
1684512234825572	5309
1684512234829604	5307
1684512234835616	5306
1684512234839614	5305
1684512234845604	5303
1684512234849614	5302
1684512234854618	5300
1684512234856614	5300
1684512234860574	5299
1684512234861616	5298
1684512234867615	5297
1684512234870622	5296
1684512234871572	5295
1684512234874616	5295
1684512234876614	5294
1684512234884614	5292
1684512234888614	5291
1684512234894613	5289
1684512234900572	5288
1684512234903572	5287
1684512234904612	5286
1684512234910572	5285
1684512234912614	5285
1684512234914614	5285
1684512234917616	5285
1684512234919572	5285
1684512234922618	5286
1684512234924613	5286
1684512234929614	5287
1684512234932614	5287
1684512234934620	5288
1684512234937572	5288
1684512234939571	5288
1684512234948614	5289
1684512234949616	5290
1684512234957574	5291
1684512234962595	5291
1684512234964607	5292
1684512234967609	5292
1684512234969614	5293
1684512234973616	5293
1684512234976573	5294
1684512234980600	5294
1684512234987612	5295
1684512234993574	5296
1684512234995573	5296
1684512234998572	5297
1684512234999614	5297
1684512235003575	5297
1684512235007614	5298
1684512235010573	5298
1684512235013607	5299
1684512235017612	5299
1684512235017612	5299
1684512235023614	5299
1684512235026576	5297
1684512235027574	5296
1684512235030614	5295
1684512235033614	5294
1684512235036572	5292
1684512235040614	5289
1684512235043576	5288
1684512235045616	5287
1684512235047614	5285
1684512235050574	5284
1684512235054572	5281
1684512235059602	5279
1684512235062572	5277
1684512235065574	5276
1684512235065574	5276
1684512235069605	5273
1684512235072573	5272
1684512235076574	5270
1684512235077572	5269
1684512235080572	5268
1684512235084613	5265
1684512235087572	5264
1684512235095574	5260
1684512235119614	5247
1684512235122572	5245
1684512235128574	5244
1684512235131590	5249
1684512235133571	5254
1684512235135574	5258
1684512235137614	5262
1684512235140614	5267
1684512235143614	5272
1684512235147572	5282
1684512235150602	5286
1684512235152572	5291
1684512235156602	5297
1684512235159575	5301
1684512235165607	5314
1684512235168607	5320
1684512235173616	5330
1684512235178574	5338
1684512235179574	5342
1684512235182610	5348
1684512235188611	5358
1684512235192572	5366
1684512235195614	5371
1684512235202602	5385
1684512235208614	5396
1684512235209573	5396
1684512235213616	5405
1684512235215621	5410
1684512235218572	5415
1684512235220614	5418
1684512235225574	5428
1684512235227614	5433
1684512235230573	5438
1684512235232619	5440
1684512235236613	5436
1684512235238572	5432
1684512235243614	5426
1684512235247608	5419
1684512235248602	5419
1684512235250572	5416
1684512235255612	5409
1684512235258613	5405
1684512235260614	5403
1684512235265572	5396
1684512235267606	5392
1684512235271614	5388
1684512235272613	5385
1684512235277616	5379
1684512235279614	5376
1684512235285616	5369
1684512235288614	5364
1684512235293616	5359
1684512235296614	5355
1684512235298609	5351
1684512235307614	5338
1684512235315570	5327
1684512235319609	5324
1684512235325575	5315
1684512235329576	5310
1684512235335616	5301
1684512235340588	5302
1684512235344570	5303
1684512235346571	5304
1684512235347611	5306
1684512235355619	5308
1684512235356614	5310
1684512235357616	5311
1684512235361604	5312
1684512235365603	5315
1684512235368611	5316
1684512235370613	5318
1684512235375576	5321
1684512235383572	5325
1684512235387614	5327
1684512235390614	5328
1684512235394612	5330
1684512235398618	5333
1684512235400614	5334
1684512235404572	5336
1684512235409575	5338
1684512235413616	5341
1684512235415613	5342
1684512235418614	5344
1684512235420614	5345
1684512235425574	5348
1684512235429616	5349
1684512235430614	5350
1684512235435572	5353
1684512235436614	5353
1684512235439622	5354
1684512235443616	5356
1684512235448572	5354
1684512235449614	5353
1684512235450613	5352
1684512235456614	5349
1684512235459574	5347
1684512235463614	5345
1684512235469571	5342
1684512235470570	5341
1684512235473612	5340
1684512235476573	5338
1684512235478603	5337
1684512235485604	5333
1684512235488606	5331
1684512235494574	5328
1684512235496575	5327
1684512235498574	5326
1684512235501571	5324
1684512235503608	5323
1684512235511573	5320
1684512235511573	5319
1684512235513572	5317
1684512235516632	5316
1684512235519572	5315
1684512235521616	5313
1684512235526614	5311
1684512235529604	5309
1684512235530572	5308
1684512235534606	5307
1684512235538612	5304
1684512235541616	5302
1684512235543614	5301
1684512235546574	5299
1684512235550240	5296
1684512235552572	5293
1684512235556614	5288
1684512235559574	5286
1684512235561574	5284
1684512235563571	5281
1684512235568570	5276
1684512235570613	5274
1684512235574603	5271
1684512235578573	5266
1684512235583570	5262
1684512235586612	5260
1684512235592575	5255
1684512235597571	5250
1684512235615572	5232
1684512235619572	5228
1684512235621572	5225
1684512235625574	5222
1684512235628574	5218
1684512235631611	5215
1684512235634614	5213
1684512235636614	5210
1684512235638572	5208
1684512235641601	5206
1684512235649614	5201
1684512235650613	5200
1684512235651612	5200
1684512235655606	5201
1684512235656602	5203
1684512235659612	5204
1684512235664572	5207
1684512235666613	5208
1684512235669573	5209
1684512235671614	5211
1684512235677572	5213
1684512235678575	5215
1684512235682614	5216
1684512235689614	5220
1684512235693616	5222
1684512235698572	5225
1684512235699574	5226
1684512235702602	5227
1684512235705614	5229
1684512235709573	5231
1684512235712614	5233
1684512235716607	5234
1684512235716607	5235
1684512235720614	5237
1684512235725575	5240
1684512235727614	5241
1684512235731611	5243
1684512235739616	5248
1684512235743614	5249
1684512235747572	5252
1684512235750571	5253
1684512235753609	5254
1684512235754614	5256
1684512235757571	5256
1684512235763572	5254
1684512235764602	5253
1684512235767613	5252
1684512235770614	5251
1684512235774614	5249
1684512235777573	5248
1684512235780572	5247
1684512235782614	5246
1684512235787614	5244
1684512235792597	5242
1684512235794572	5241
1684512235797572	5239
1684512235801614	5238
1684512235805616	5236
1684512235809576	5235
1684512235811612	5234
1684512235814612	5233
1684512235815612	5232
1684512235821616	5230
1684512235825606	5228
1684512235828604	5227
1684512235832613	5225
1684512235838572	5223
1684512235844611	5221
1684512235845614	5220
1684512235848613	5219
1684512235853616	5217
1684512235855613	5216
1684512235858574	5215
1684512235861572	5214
1684512235863613	5214
1684512235865614	5215
1684512235868572	5217
1684512235873571	5221
1684512235878572	5225
1684512235884614	5230
1684512235892573	5236
1684512235895613	5238
1684512235899613	5241
1684512235903614	5244
1684512235905572	5246
1684512235907570	5248
1684512235910610	5250
1684512235915572	5253
1684512235918572	5256
1684512235920601	5258
1684512235923602	5260
1684512235926612	5262
1684512235928614	5264
1684512235936574	5270
1684512235938573	5272
1684512235943611	5276
1684512235945613	5278
1684512235947620	5280
1684512235950613	5282
1684512235955616	5286
1684512235958572	5288
1684512235960612	5290
1684512235964614	5292
1684512235965616	5294
1684512235970612	5299
1684512235972618	5299
1684512235975612	5299
1684512235978614	5298
1684512235981572	5298
1684512235985612	5297
1684512235988614	5297
1684512235995572	5296
1684512236004614	5295
1684512236008613	5294
1684512236010603	5294
1684512236015614	5293
1684512236017614	5293
1684512236020614	5292
1684512236025575	5291
1684512236029571	5291
1684512236033614	5290
1684512236036614	5290
1684512236038612	5290
1684512236041573	5289
1684512236045572	5289
1684512236047576	5288
1684512236051612	5288
1684512236055613	5287
1684512236058576	5287
1684512236061573	5286
1684512236063603	5286
1684512236065572	5286
1684512236067616	5285
1684512236074614	5284
1684512236078612	5283
1684512236081614	5282
1684512236091576	5279
1684512236095617	5278
1684512236120614	5271
1684512236125576	5270
1684512236127570	5269
1684512236130614	5268
1684512236135627	5267
1684512236138572	5266
1684512236140572	5266
1684512236146615	5264
1684512236150614	5263
1684512236155573	5262
1684512236160614	5260
1684512236163616	5259
1684512236165613	5259
1684512236169602	5258
1684512236170617	5258
1684512236173616	5257
1684512236177614	5257
1684512236180614	5257
1684512236182614	5259
1684512236186572	5261
1684512236189608	5262
1684512236193614	5266
1684512236196614	5267
1684512236197611	5269
1684512236200574	5270
1684512236203613	5272
1684512236209615	5276
1684512236210574	5278
1684512236212614	5279
1684512236216576	5281
1684512236218571	5282
1684512236221612	5284
1684512236225609	5287
1684512236230572	5290
1684512236235613	5294
1684512236238611	5295
1684512236242615	5297
1684512236245613	5301
1684512236248572	5302
1684512236251572	5304
1684512236253571	5305
1684512236259617	5309
1684512236260614	5311
1684512236263573	5312
1684512236268578	5315
1684512236269617	5315
1684512236273613	5319
1684512236278572	5321
1684512236279614	5322
1684512236280613	5324
1684512236286614	5327
1684512236289614	5325
1684512236294575	5322
1684512236298614	5318
1684512236300614	5317
1684512236308574	5312
1684512236311572	5310
1684512236317608	5306
1684512236318611	5304
1684512236320614	5303
1684512236324574	5301
1684512236328612	5298
1684512236332572	5296
1684512236335574	5293
1684512236339574	5291
1684512236342576	5289
1684512236346574	5286
1684512236348574	5285
1684512236356612	5279
1684512236361573	5276
1684512236363602	5274
1684512236368604	5271
1684512236369614	5271
1684512236372613	5269
1684512236376612	5266
1684512236381617	5263
1684512236386572	5259
1684512236389572	5258
1684512236393614	5264
1684512236398572	5270
1684512236404570	5277
1684512236405571	5279
1684512236410609	5283
1684512236413612	5285
1684512236414609	5289
1684512236417572	5292
1684512236421613	5299
1684512236424574	5301
1684512236426572	5304
1684512236428614	5308
1684512236431622	5310
1684512236436602	5317
1684512236438572	5320
1684512236441612	5323
1684512236444614	5326
1684512236447572	5329
1684512236451617	5335
1684512236454612	5339
1684512236457614	5341
1684512236458574	5345
1684512236461617	5348
1684512236466613	5354
1684512236468617	5357
1684512236470606	5360
1684512236474573	5364
1684512236476614	5366
1684512236482573	5373
1684512236485614	5376
1684512236489614	5383
1684512236495583	5385
1684512236496611	5384
1684512236499608	5384
1684512236502572	5384
1684512236504604	5383
1684512236509617	5383
1684512236513615	5382
1684512236514572	5382
1684512236516604	5382
1684512236519614	5381
1684512236525572	5381
1684512236529572	5380
1684512236535572	5380
1684512236536614	5379
1684512236539614	5379
1684512236542614	5378
1684512236544572	5378
1684512236550572	5378
1684512236554614	5377
1684512236554614	5377
1684512236557613	5377
1684512236559614	5376
1684512236564612	5376
1684512236567614	5375
1684512236569613	5375
1684512236572614	5375
1684512236575572	5374
1684512236580612	5374
1684512236583614	5373
1684512236584614	5373
1684512236586614	5373
1684512236597608	5371
1684512236623572	5365
1684512236625607	5364
1684512236628616	5363
1684512236632615	5362
1684512236634614	5361
1684512236641617	5360
1684512236644572	5358
1684512236648613	5358
1684512236652574	5356
1684512236655611	5356
1684512236658574	5355
1684512236659617	5354
1684512236662614	5354
1684512236665614	5353
1684512236668615	5352
1684512236669617	5352
1684512236675613	5350
1684512236677614	5349
1684512236682618	5348
1684512236685572	5347
1684512236687573	5347
1684512236693612	5345
1684512236697572	5344
1684512236699612	5343
1684512236705614	5342
1684512236707574	5342
1684512236709612	5344
1684512236713574	5346
1684512236715574	5348
1684512236719613	5351
1684512236720612	5351
1684512236722618	5352
1684512236727614	5356
1684512236730614	5358
1684512236733572	5360
1684512236734572	5361
1684512236741572	5365
1684512236743614	5366
1684512236745573	5368
1684512236747609	5370
1684512236750609	5372
1684512236752608	5373
1684512236757574	5377
1684512236759613	5378
1684512236762571	5380
1684512236765606	5382
1684512236767572	5383
1684512236772614	5387
1684512236775618	5389
1684512236778573	5390
1684512236785571	5396
1684512236793574	5402
1684512236798611	5405
1684512236801614	5407
1684512236804614	5408
1684512236805614	5410
1684512236808574	5412
1684512236818614	5409
1684512236826614	5402
1684512236831613	5398
1684512236834573	5396
1684512236835617	5394
1684512236838615	5392
1684512236842575	5390
1684512236845574	5386
1684512236848576	5384
1684512236853614	5380
1684512236855608	5378
1684512236858619	5376
1684512236860614	5374
1684512236863613	5372
1684512236868614	5368
1684512236871574	5366
1684512236873602	5364
1684512236877617	5362
1684512236879613	5359
1684512236880613	5358
1684512236883620	5356
1684512236889572	5352
1684512236898618	5343
1684512236903604	5339
1684512236908606	5335
1684512236912574	5333
1684512236919572	5325
1684512236921611	5323
1684512236926614	5320
1684512236928613	5318
1684512236933572	5314
1684512236937601	5312
1684512236938604	5311
1684512236941616	5309
1684512236944612	5308
1684512236947572	5306
1684512236948572	5304
1684512236951602	5302
1684512236957573	5299
1684512236958615	5297
1684512236961614	5296
1684512236964614	5294
1684512236967574	5292
1684512236971617	5288
1684512236974612	5287
1684512236975615	5285
1684512236978614	5283
1684512236981614	5282
1684512236986606	5278
1684512236991576	5275
1684512236994572	5273
1684512236998608	5270
1684512237002616	5268
1684512237003612	5266
1684512237012572	5261
1684512237014620	5259
1684512237019613	5257
1684512237022574	5257
1684512237024612	5257
1684512237028572	5260
1684512237031602	5261
1684512237036615	5264
1684512237042575	5266
1684512237048618	5269
1684512237051613	5272
1684512237054614	5273
1684512237056613	5274
1684512237059572	5276
1684512237064613	5278
1684512237067614	5280
1684512237070614	5281
1684512237071571	5282
1684512237077614	5285
1684512237080613	5286
1684512237081611	5287
1684512237088616	5291
1684512237093573	5294
1684512237097614	5296
1684512237126603	5314
1684512237129614	5314
1684512237137572	5314
1684512237141574	5314
1684512237144572	5314
1684512237148615	5314
1684512237149617	5314
1684512237151611	5314
1684512237155572	5314
1684512237162616	5314
1684512237166574	5314
1684512237169573	5314
1684512237172612	5314
1684512237174573	5314
1684512237178602	5314
1684512237186572	5314
1684512237187577	5314
1684512237192617	5314
1684512237198574	5314
1684512237201612	5314
1684512237204629	5314
1684512237208615	5314
1684512237209614	5314
1684512237215614	5314
1684512237218614	5314
1684512237219617	5314
1684512237222615	5314
1684512237225614	5314
1684512237228572	5314
1684512237232573	5314
1684512237235618	5306
1684512237237614	5292
1684512237241614	5271
1684512237244615	5255
1684512237247603	5243
1684512237249603	5230
1684512237252615	5219
1684512237259572	5181
1684512237263614	5168
1684512237267617	5143
1684512237269572	5130
1684512237273617	5116
1684512237274573	5106
1684512237280572	5081
1684512237287608	5040
1684512237291614	5028
1684512237295616	5001
1684512237298614	4989
1684512237299619	4978
1684512237302620	4967
1684512237310573	4937
1684512237310573	4927
1684512237312614	4916
1684512237315617	4903
1684512237318613	4888
1684512237321572	4876
1684512237325618	4851
1684512237328611	4839
1684512237329614	4827
1684512237332612	4812
1684512237335613	4801
1684512237339614	4760
1684512237342572	4754
1684512237346574	4745
1684512237347574	4739
1684512237353614	4726
1684512237354615	4719
1684512237360618	4705
1684512237363572	4696
1684512237364615	4692
1684512237367614	4684
1684512237370615	4676
1684512237373574	4671
1684512237375571	4662
1684512237380572	4650
1684512237385604	4635
1684512237391575	4619
1684512237395618	4606
1684512237398620	4598
1684512237404573	4584
1684512237406616	4577
1684512237408620	4570
1684512237410612	4563
1684512237413623	4555
1684512237419573	4542
1684512237422615	4535
1684512237423575	4529
1684512237426606	4521
1684512237429572	4514
1684512237435572	4495
1684512237438571	4486
1684512237444604	4485
1684512237447605	4485
1684512237448604	4485
1684512237451606	4485
1684512237455607	4486
1684512237458614	4486
1684512237461613	4487
1684512237464575	4487
1684512237466606	4487
1684512237468602	4488
1684512237474574	4489
1684512237476615	4489
1684512237478616	4489
1684512237481612	4490
1684512237483613	4490
1684512237488613	4490
1684512237491618	4491
1684512237495574	4492
1684512237502614	4492
1684512237506617	4493
1684512237509614	4493
1684512237512614	4494
1684512237513612	4494
1684512237519614	4495
1684512237519614	4495
1684512237525623	4496
1684512237526572	4496
1684512237529605	4496
1684512237532572	4497
1684512237536613	4497
1684512237539618	4498
1684512237544572	4498
1684512237550614	4499
1684512237551614	4498
1684512237554613	4496
1684512237556615	4495
1684512237560605	4492
1684512237564615	4488
1684512237567616	4486
1684512237568614	4484
1684512237571618	4482
1684512237575611	4480
1684512237578574	4476
1684512237581618	4474
1684512237584612	4472
1684512237590576	4467
1684512237591616	4466
1684512237597602	4461
1684512237624605	4439
1684512237628572	4436
1684512237632614	4433
1684512237635618	4430
1684512237638574	4428
1684512237640573	4426
1684512237642615	4425
1684512237649614	4420
1684512237650613	4418
1684512237652572	4416
1684512237655602	4414
1684512237658615	4414
1684512237660615	4416
1684512237665613	4420
1684512237668613	4421
1684512237669572	4423
1684512237673574	4425
1684512237678589	4428
1684512237679614	4429
1684512237682618	4431
1684512237689613	4435
1684512237690574	4436
1684512237695572	4440
1684512237700615	4443
1684512237703614	4445
1684512237705614	4447
1684512237709574	4449
1684512237710573	4450
1684512237716573	4453
1684512237718611	4455
1684512237720612	4457
1684512237724622	4459
1684512237728614	4462
1684512237730573	4463
1684512237733572	4465
1684512237735614	4467
1684512237738615	4469
1684512237741611	4470
1684512237746570	4473
1684512237748613	4475
1684512237751614	4477
1684512237754615	4479
1684512237758614	4482
1684512237760572	4484
1684512237764615	4484
1684512237767613	4483
1684512237768614	4483
1684512237774614	4482
1684512237777574	4481
1684512237778604	4480
1684512237781609	4479
1684512237784572	4479
1684512237791602	4477
1684512237793614	4476
1684512237798611	4475
1684512237803612	4473
1684512237809612	4472
1684512237818610	4470
1684512237821613	4469
1684512237827613	4467
1684512237828616	4467
1684512237831614	4466
1684512237834615	4465
1684512237836570	4465
1684512237839613	4464
1684512237843573	4463
1684512237846613	4462
1684512237849614	4461
1684512237852616	4461
1684512237855614	4460
1684512237859618	4459
1684512237861613	4458
1684512237863614	4458
1684512237866572	4457
1684512237871617	4457
1684512237873573	4458
1684512237877614	4458
1684512237878621	4458
1684512237881613	4459
1684512237884612	4459
1684512237889572	4460
1684512237891613	4460
1684512237894611	4460
1684512237900616	4461
1684512237901572	4461
1684512237903572	4462
1684512237910611	4462
1684512237914615	4463
1684512237917620	4463
1684512237920573	4464
1684512237921604	4464
1684512237924604	4464
1684512237930615	4465
1684512237931613	4466
1684512237934572	4466
1684512237937614	4466
1684512237939618	4467
1684512237944572	4467
1684512237946615	4468
1684512237949612	4468
1684512237952614	4468
1684512237955572	4469
1684512237957614	4469
1684512237962572	4470
1684512237964573	4470
1684512237966611	4470
1684512237971618	4471
1684512237974611	4470
1684512237976613	4470
1684512237980574	4470
1684512237981612	4469
1684512237984575	4469
1684512237993614	4468
1684512237997571	4467
1684512238002614	4467
1684512238011603	4465
1684512238014618	4465
1684512238018614	4465
1684512238021614	4464
1684512238024614	4464
1684512238028574	4463
1684512238029602	4463
1684512238032604	4463
1684512238038614	4462
1684512238042615	4461
1684512238049614	4461
1684512238052615	4460
1684512238058574	4460
1684512238059572	4459
1684512238061606	4459
1684512238065572	4459
1684512238072613	4458
1684512238074573	4458
1684512238075612	4457
1684512238077574	4457
1684512238079611	4457
1684512238082572	4457
1684512238089580	4458
1684512238097614	4459
1684512238121611	4462
1684512238124612	4463
1684512238127614	4463
1684512238130613	4463
1684512238134614	4464
1684512238137611	4464
1684512238140573	4465
1684512238142614	4465
1684512238145613	4465
1684512238147618	4466
1684512238153572	4466
1684512238156572	4467
1684512238157603	4467
1684512238161613	4467
1684512238162609	4468
1684512238167574	4468
1684512238171573	4469
1684512238172612	4469
1684512238175613	4469
1684512238177614	4470
1684512238185574	4471
1684512238186573	4471
1684512238187572	4471
1684512238189575	4472
1684512238192614	4472
1684512238200604	4473
1684512238205613	4474
1684512238209614	4474
1684512238210614	4475
1684512238213572	4475
1684512238218572	4475
1684512238218572	4476
1684512238223573	4476
1684512238226614	4477
1684512238227571	4477
1684512238233614	4478
1684512238236572	4478
1684512238239574	4478
1684512238242614	4479
1684512238245599	4479
1684512238246572	4479
1684512238248604	4480
1684512238254614	4480
1684512238255613	4481
1684512238257614	4481
1684512238261614	4481
1684512238263611	4482
1684512238268616	4482
1684512238271614	4483
1684512238274614	4483
1684512238275613	4483
1684512238282602	4484
1684512238286598	4485
1684512238289574	4485
1684512238300616	4479
1684512238308616	4475
1684512238310614	4473
1684512238313572	4472
1684512238319571	4469
1684512238320600	4468
1684512238325600	4466
1684512238327572	4464
1684512238330574	4463
1684512238333607	4462
1684512238336614	4460
1684512238339576	4459
1684512238340573	4458
1684512238343614	4456
1684512238349614	4454
1684512238354613	4451
1684512238359574	4448
1684512238360613	4447
1684512238362611	4446
1684512238365613	4444
1684512238369606	4443
1684512238373572	4440
1684512238375605	4439
1684512238378572	4438
1684512238382614	4436
1684512238385572	4434
1684512238388616	4433
1684512238391582	4431
1684512238398614	4428
1684512238402572	4428
1684512238406572	4428
1684512238409614	4428
1684512238412616	4428
1684512238413614	4428
1684512238418572	4428
1684512238422621	4428
1684512238423612	4428
1684512238426616	4428
1684512238428616	4428
1684512238435575	4428
1684512238436605	4428
1684512238439574	4428
1684512238442616	4428
1684512238444616	4428
1684512238446614	4428
1684512238449573	4428
1684512238453614	4428
1684512238457615	4428
1684512238460616	4428
1684512238461618	4428
1684512238466572	4428
1684512238468613	4428
1684512238474616	4428
1684512238474616	4428
1684512238478614	4428
1684512238481605	4428
1684512238483571	4428
1684512238487614	4428
1684512238488614	4428
1684512238491614	4428
1684512238497572	4428
1684512238501602	4428
1684512238507614	4428
1684512238508603	4428
1684512238511572	4428
1684512238513604	4428
1684512238517572	4428
1684512238521614	4428
1684512238524616	4428
1684512238525574	4428
1684512238529614	4428
1684512238531614	4428
1684512238537574	4428
1684512238539573	4428
1684512238542575	4428
1684512238544573	4428
1684512238546603	4428
1684512238552574	4428
1684512238554574	4428
1684512238556574	4428
1684512238559574	4428
1684512238561606	4428
1684512238565613	4428
1684512238568614	4428
1684512238572573	4428
1684512238574614	4428
1684512238577574	4428
1684512238581614	4428
1684512238584614	4428
1684512238589572	4428
1684512238590612	4428
1684512238591614	4428
1684512238597605	4428
1684512238631572	4428
1684512238635614	4428
1684512238638572	4428
1684512238642614	4428
1684512238645572	4428
1684512238649572	4428
1684512238651573	4428
1684512238655574	4428
1684512238657573	4428
1684512238659613	4428
1684512238661614	4428
1684512238667573	4428
1684512238668635	4428
1684512238674611	4428
1684512238675614	4428
1684512238678614	4428
1684512238684572	4428
1684512238689574	4428
1684512238694614	4428
1684512238698574	4428
1684512238703614	4428
1684512238707618	4428
1684512238707618	4428
1684512238714616	4430
1684512238719614	4432
1684512238722574	4434
1684512238724616	4435
1684512238726574	4435
1684512238729572	4436
1684512238734612	4439
1684512238737614	4440
1684512238740616	4441
1684512238743572	4442
1684512238744570	4443
1684512238747572	4444
1684512238751612	4446
1684512238754613	4447
1684512238757598	4448
1684512238760614	4449
1684512238762616	4450
1684512238767603	4452
1684512238769603	4453
1684512238772572	4454
1684512238774616	4455
1684512238779572	4457
1684512238782572	4459
1684512238784614	4460
1684512238787627	4461
1684512238791614	4462
1684512238795604	4464
1684512238802613	4467
1684512238807613	4469
1684512238812597	4471
1684512238819614	4471
1684512238825571	4471
1684512238825571	4471
1684512238829614	4471
1684512238832614	4471
1684512238835614	4471
1684512238837614	4471
1684512238841614	4471
1684512238845619	4471
1684512238850613	4471
1684512238853614	4471
1684512238855611	4471
1684512238855611	4471
1684512238860611	4471
1684512238862613	4471
1684512238865614	4471
1684512238868572	4471
1684512238874572	4471
1684512238875604	4471
1684512238879603	4471
1684512238879603	4471
1684512238882614	4471
1684512238885613	4471
1684512238890603	4471
1684512238895572	4471
1684512238895572	4471
1684512238897614	4471
1684512238907614	4471
1684512238910614	4471
1684512238913614	4471
1684512238919602	4471
1684512238923606	4470
1684512238929572	4470
1684512238932622	4470
1684512238938616	4469
1684512238940616	4469
1684512238943612	4469
1684512238946572	4469
1684512238950614	4468
1684512238955574	4468
1684512238960614	4468
1684512238964574	4468
1684512238965572	4467
1684512238968602	4467
1684512238973612	4467
1684512238974613	4467
1684512238978614	4467
1684512238980572	4466
1684512238983603	4466
1684512238985607	4466
1684512238988607	4466
1684512238993573	4466
1684512238997602	4465
1684512239008614	4465
1684512239014602	4464
1684512239015601	4464
1684512239018616	4464
1684512239022573	4464
1684512239025621	4463
1684512239028616	4455
1684512239030611	4453
1684512239032612	4451
1684512239035614	4448
1684512239038614	4446
1684512239043572	4441
1684512239047611	4437
1684512239051574	4434
1684512239053619	4432
1684512239055574	4430
1684512239058572	4427
1684512239060573	4425
1684512239063612	4422
1684512239065611	4420
1684512239071574	4416
1684512239073614	4413
1684512239077611	4411
1684512239080604	4408
1684512239080604	4406
1684512239083613	4404
1684512239088613	4399
1684512239093574	4394
1684512239120610	4369
1684512239123573	4366
1684512239129572	4362
1684512239132616	4359
1684512239136574	4362
1684512239137614	4363
1684512239140573	4366
1684512239143572	4368
1684512239148621	4372
1684512239153605	4376
1684512239157614	4380
1684512239158611	4380
1684512239161612	4382
1684512239165614	4387
1684512239167620	4388
1684512239170614	4391
1684512239173634	4393
1684512239178612	4397
1684512239180616	4399
1684512239182614	4401
1684512239190604	4403
1684512239191614	4407
1684512239193620	4409
1684512239200602	4415
1684512239206573	4419
