time	volts
1684511865821076	15.584
1684511865824077	15.584
1684511865832077	15.584
1684511865838079	15.584
1684511865841037	15.584
1684511865844076	15.584
1684511865850078	15.584
1684511865854079	15.584
1684511865859037	15.584
1684511865863036	15.584
1684511865864077	15.584
1684511865867078	15.584
1684511865870076	15.584
1684511865875038	15.58
1684511865877068	15.58
1684511865879066	15.58
1684511865881078	15.58
1684511865884079	15.58
1684511865890065	15.58
1684511865892069	15.58
1684511865894036	15.58
1684511865898078	15.58
1684511865899078	15.58
1684511865904036	15.58
1684511865908078	15.58
1684511865909082	15.58
1684511865912077	15.58
1684511865914037	15.58
1684511865919082	15.58
1684511865922076	15.58
1684511865924078	15.58
1684511865927037	15.58
1684511865929078	15.58
1684511865932079	15.58
1684511865937036	15.58
1684511865939078	15.58
1684511865944082	15.58
1684511865945076	15.58
1684511865948079	15.58
1684511865952068	15.58
1684511865954071	15.58
1684511865956071	15.58
1684511865968076	15.58
1684511865969078	15.58
1684511865972078	15.58
1684511865975075	15.583
1684511865978078	15.583
1684511865983036	15.583
1684511865985075	15.583
1684511865986084	15.583
1684511865990079	15.583
1684511865998036	15.583
1684511866003078	15.583
1684511866004036	15.583
1684511866008037	15.583
1684511866010038	15.583
1684511866013038	15.583
1684511866023078	15.583
1684511866028048	15.583
1684511866031034	15.583
1684511866032036	15.583
1684511866035037	15.583
1684511866037077	15.583
1684511866043074	15.583
1684511866045036	15.583
1684511866049078	15.583
1684511866051078	15.583
1684511866052078	15.583
1684511866056075	15.583
1684511866061069	15.583
1684511866062080	15.583
1684511866065078	15.583
1684511866068075	15.583
1684511866074078	15.583
1684511866095082	15.581
1684511866100689	15.581
1684511866106036	15.581
1684511866107063	15.581
1684511866111077	15.581
1684511866113073	15.581
1684511866125066	15.581
1684511866128078	15.581
1684511866133036	15.581
1684511866136037	15.581
1684511866138078	15.581
1684511866140079	15.581
1684511866144078	15.581
1684511866149077	15.581
1684511866150077	15.581
1684511866154068	15.581
1684511866156070	15.581
1684511866158070	15.581
1684511866163036	15.581
1684511866166077	15.581
1684511866168068	15.581
1684511866172080	15.581
1684511866176078	15.582
1684511866178036	15.582
1684511866182037	15.582
1684511866183076	15.582
1684511866186037	15.582
1684511866188035	15.582
1684511866193080	15.582
1684511866196078	15.582
1684511866198037	15.582
1684511866200037	15.582
1684511866208076	15.582
1684511866209079	15.582
1684511866211081	15.582
1684511866214036	15.582
1684511866218068	15.582
1684511866226078	15.582
1684511866229037	15.582
1684511866232070	15.582
1684511866235066	15.582
1684511866238080	15.582
1684511866241078	15.582
1684511866244036	15.582
1684511866254036	15.582
1684511866255078	15.582
1684511866258073	15.582
1684511866262040	15.582
1684511866263065	15.582
1684511866267065	15.582
1684511866271036	15.582
1684511866273088	15.582
1684511866276078	15.582
1684511866280067	15.582
1684511866283068	15.582
1684511866285076	15.582
1684511866288036	15.582
1684511866291077	15.582
1684511866293082	15.582
1684511866297078	15.582
1684511866301075	15.582
1684511866309087	15.582
1684511866311039	15.582
1684511866316036	15.582
1684511866319077	15.582
1684511866320082	15.582
1684511866326036	15.582
1684511866330098	15.582
1684511866333076	15.582
1684511866336078	15.582
1684511866340090	15.582
1684511866342037	15.582
1684511866347065	15.582
1684511866348074	15.582
1684511866351072	15.582
1684511866353074	15.582
1684511866358035	15.582
1684511866362081	15.582
1684511866363073	15.582
1684511866365078	15.582
1684511866368078	15.582
1684511866373037	15.582
1684511866376066	15.582
1684511866379067	15.582
1684511866382038	15.582
1684511866383080	15.582
1684511866386078	15.582
1684511866390058	15.582
1684511866393066	15.582
1684511866396080	15.582
1684511866398080	15.582
1684511866403078	15.582
1684511866410078	15.582
1684511866416075	15.582
1684511866418036	15.582
1684511866424082	15.582
1684511866426056	15.582
1684511866428082	15.582
1684511866431080	15.582
1684511866435037	15.582
1684511866436036	15.582
1684511866441066	15.582
1684511866447078	15.582
1684511866450037	15.582
1684511866454080	15.582
1684511866457078	15.582
1684511866460080	15.582
1684511866461078	15.582
1684511866464078	15.582
1684511866468081	15.582
1684511866471078	15.582
1684511866474076	15.582
1684511866478038	15.587
1684511866481039	15.587
1684511866489078	15.587
1684511866490096	15.587
1684511866493036	15.587
1684511866496078	15.587
1684511866500076	15.587
1684511866501082	15.587
1684511866504075	15.587
1684511866508080	15.587
1684511866511078	15.587
1684511866514038	15.587
1684511866520078	15.587
1684511866521076	15.587
1684511866526080	15.587
1684511866529042	15.587
1684511866534036	15.587
1684511866536078	15.587
1684511866539078	15.587
1684511866544038	15.587
1684511866547036	15.587
1684511866550078	15.587
1684511866552075	15.587
1684511866554076	15.587
1684511866556080	15.587
1684511866562037	15.587
1684511866564075	15.587
1684511866568078	15.587
1684511866569084	15.587
1684511866571078	15.587
1684511866595078	15.583
1684511866600075	15.583
1684511866601036	15.583
1684511866605038	15.583
1684511866606040	15.583
1684511866612076	15.583
1684511866613077	15.583
1684511866621078	15.583
1684511866623037	15.583
1684511866626066	15.583
1684511866630038	15.583
1684511866634038	15.583
1684511866636075	15.583
1684511866638037	15.583
1684511866641035	15.583
1684511866644074	15.583
1684511866648101	15.583
1684511866651038	15.583
1684511866656037	15.583
1684511866659067	15.583
1684511866664075	15.583
1684511866666078	15.583
1684511866669080	15.583
1684511866672039	15.583
1684511866674066	15.583
1684511866680039	15.699
1684511866682037	15.699
1684511866683083	15.699
1684511866686037	15.699
1684511866691078	15.699
1684511866694080	15.699
1684511866696036	15.699
1684511866700037	15.699
1684511866701039	15.699
1684511866706037	15.699
1684511866709036	15.699
1684511866711075	15.699
1684511866713078	15.699
1684511866716075	15.699
1684511866723080	15.699
1684511866724076	15.699
1684511866727078	15.699
1684511866733078	15.699
1684511866736081	15.699
1684511866740075	15.699
1684511866745034	15.699
1684511866747042	15.699
1684511866749075	15.699
1684511866754075	15.699
1684511866757037	15.699
1684511866763068	15.699
1684511866764071	15.699
1684511866767075	15.699
1684511866770036	15.699
1684511866773078	15.699
1684511866777084	15.704
1684511866779078	15.704
1684511866781037	15.704
1684511866784035	15.704
1684511866787077	15.704
1684511866791078	15.704
1684511866794037	15.704
1684511866798071	15.704
1684511866799066	15.704
1684511866804078	15.704
1684511866807036	15.704
1684511866809040	15.704
1684511866812070	15.704
1684511866815078	15.704
1684511866819038	15.704
1684511866825036	15.704
1684511866827067	15.704
1684511866833069	15.704
1684511866836079	15.704
1684511866839078	15.704
1684511866842037	15.704
1684511866847068	15.704
1684511866850076	15.704
1684511866855036	15.704
1684511866857067	15.704
1684511866859078	15.704
1684511866863078	15.704
1684511866866039	15.704
1684511866871039	15.704
1684511866872038	15.704
1684511866875037	15.704
1684511866877455	15.69
1684511866882073	15.69
1684511866885078	15.69
1684511866887073	15.69
1684511866890036	15.69
1684511866892075	15.69
1684511866895078	15.69
1684511866901078	15.69
1684511866902080	15.69
1684511866904037	15.69
1684511866908082	15.69
1684511866911075	15.69
1684511866915079	15.69
1684511866918038	15.69
1684511866919076	15.69
1684511866922040	15.69
1684511866925073	15.69
1684511866929076	15.69
1684511866932036	15.69
1684511866937078	15.69
1684511866945078	15.69
1684511866949078	15.69
1684511866953076	15.69
1684511866957078	15.69
1684511866958080	15.69
1684511866960080	15.69
1684511866966036	15.69
1684511866969039	15.69
1684511866970076	15.69
1684511866973036	15.69
1684511866975078	15.69
1684511866980075	15.686
1684511866984037	15.686
1684511866985038	15.686
1684511866988080	15.686
1684511866990036	15.686
1684511866995077	15.686
1684511866997078	15.686
1684511867000074	15.686
1684511867011036	15.686
1684511867015068	15.686
1684511867021099	15.686
1684511867022080	15.686
1684511867025081	15.686
1684511867035078	15.686
1684511867038085	15.686
1684511867043036	15.686
1684511867045078	15.686
1684511867054080	15.686
1684511867055078	15.686
1684511867058037	15.686
1684511867062078	15.686
1684511867066078	15.686
1684511867069080	15.686
1684511867070085	15.686
1684511867094040	15.685
1684511867099038	15.685
1684511867100038	15.685
1684511867109068	15.685
1684511867110036	15.685
1684511867113078	15.685
1684511867121039	15.685
1684511867125078	15.685
1684511867134075	15.685
1684511867139037	15.685
1684511867142036	15.685
1684511867143077	15.685
1684511867146093	15.685
1684511867148080	15.685
1684511867154070	15.685
1684511867155068	15.685
1684511867158069	15.685
1684511867163036	15.685
1684511867167078	15.685
1684511867168078	15.685
1684511867170038	15.685
1684511867173073	15.685
1684511867175066	15.685
1684511867179078	15.687
1684511867183062	15.687
1684511867189073	15.687
1684511867189073	15.687
1684511867193075	15.687
1684511867196036	15.687
1684511867199036	15.687
1684511867203078	15.687
1684511867203078	15.687
1684511867205078	15.687
1684511867211078	15.687
1684511867215078	15.687
1684511867228080	15.687
1684511867230037	15.687
1684511867238038	15.687
1684511867239037	15.687
1684511867240037	15.687
1684511867245081	15.687
1684511867249037	15.687
1684511867253078	15.687
1684511867253078	15.687
1684511867255038	15.687
1684511867260068	15.687
1684511867268078	15.687
1684511867270082	15.687
1684511867272075	15.687
1684511867276080	15.687
1684511867279037	15.689
1684511867282036	15.689
1684511867285068	15.689
1684511867288077	15.689
1684511867293037	15.689
1684511867295038	15.689
1684511867302080	15.689
1684511867303078	15.689
1684511867308036	15.689
1684511867313076	15.689
1684511867313076	15.689
1684511867315078	15.689
1684511867320081	15.689
1684511867333069	15.689
1684511867336078	15.689
1684511867340080	15.689
1684511867345035	15.689
1684511867349078	15.689
1684511867355036	15.689
1684511867360086	15.689
1684511867363078	15.689
1684511867365078	15.689
1684511867369078	15.689
1684511867373070	15.689
1684511867376067	15.689
1684511867379078	15.689
1684511867380078	15.689
1684511867388072	15.689
1684511867392097	15.689
1684511867392097	15.689
1684511867395070	15.689
1684511867400078	15.689
1684511867403078	15.689
1684511867406038	15.689
1684511867409036	15.689
1684511867413037	15.689
1684511867416036	15.689
1684511867418078	15.689
1684511867420037	15.689
1684511867425098	15.689
1684511867429078	15.689
1684511867429078	15.689
1684511867438072	15.689
1684511867441076	15.689
1684511867444078	15.689
1684511867446036	15.689
1684511867451078	15.689
1684511867460076	15.689
1684511867461078	15.689
1684511867464082	15.689
1684511867467037	15.689
1684511867471069	15.689
1684511867473038	15.689
1684511867477083	15.689
1684511867480078	15.687
1684511867481078	15.687
1684511867484075	15.687
1684511867490080	15.687
1684511867493078	15.687
1684511867497078	15.687
1684511867499036	15.687
1684511867501066	15.687
1684511867503036	15.687
1684511867507078	15.687
1684511867510080	15.687
1684511867511078	15.687
1684511867514037	15.687
1684511867518080	15.687
1684511867521078	15.687
1684511867529070	15.687
1684511867537078	15.687
1684511867540078	15.687
1684511867543048	15.687
1684511867544078	15.687
1684511867550076	15.687
1684511867552038	15.687
1684511867556078	15.687
1684511867557078	15.687
1684511867560068	15.687
1684511867565075	15.687
1684511867567078	15.687
1684511867569078	15.687
1684511867572088	15.687
1684511867596037	15.689
1684511867600079	15.689
1684511867603078	15.689
1684511867607062	15.689
1684511867609038	15.689
1684511867613079	15.689
1684511867614078	15.689
1684511867619078	15.689
1684511867622036	15.689
1684511867624076	15.689
1684511867637037	15.689
1684511867642079	15.689
1684511867646037	15.689
1684511867650039	15.689
1684511867653040	15.689
1684511867655035	15.689
1684511867657426	15.689
1684511867662073	15.689
1684511867670038	15.689
1684511867672076	15.689
1684511867678080	15.689
1684511867678080	15.689
1684511867683101	15.689
1684511867685078	15.689
1684511867687076	15.689
1684511867690078	15.689
1684511867692081	15.689
1684511867696070	15.689
1684511867700075	15.689
1684511867702080	15.689
1684511867704078	15.689
1684511867707078	15.689
1684511867710078	15.689
1684511867716038	15.689
1684511867718037	15.689
1684511867720037	15.689
1684511867723036	15.689
1684511867727078	15.689
1684511867735078	15.689
1684511867740037	15.689
1684511867744079	15.689
1684511867748036	15.689
1684511867752074	15.689
1684511867755073	15.689
1684511867760037	15.689
1684511867762063	15.689
1684511867765069	15.689
1684511867768078	15.689
1684511867771078	15.689
1684511867772036	15.689
1684511867775076	15.689
1684511867781078	15.691
1684511867783078	15.691
1684511867785078	15.691
1684511867788076	15.691
1684511867791039	15.691
1684511867795070	15.691
1684511867798080	15.691
1684511867801081	15.691
1684511867802077	15.691
1684511867806080	15.691
1684511867808036	15.691
1684511867813035	15.691
1684511867815066	15.691
1684511867818038	15.691
1684511867824036	15.691
1684511867827069	15.691
1684511867827069	15.691
1684511867836080	15.691
1684511867839039	15.691
1684511867843073	15.691
1684511867846078	15.691
1684511867848076	15.691
1684511867850078	15.691
1684511867853036	15.691
1684511867857039	15.691
1684511867860078	15.691
1684511867863078	15.691
1684511867866078	15.691
1684511867869078	15.691
1684511867872062	15.691
1684511867876037	15.691
1684511867878034	15.691
1684511867881063	15.694
1684511867884058	15.694
1684511867887038	15.694
1684511867890035	15.694
1684511867893078	15.694
1684511867902039	15.694
1684511867903039	15.694
1684511867905035	15.694
1684511867908077	15.694
1684511867914038	15.694
1684511867915074	15.694
1684511867918036	15.694
1684511867922039	15.694
1684511867924078	15.694
1684511867932037	15.694
1684511867934038	15.694
1684511867937035	15.694
1684511867939036	15.694
1684511867944034	15.694
1684511867946076	15.694
1684511867948037	15.694
1684511867951066	15.694
1684511867954067	15.694
1684511867959078	15.694
1684511867962077	15.694
1684511867963078	15.694
1684511867966078	15.694
1684511867971070	15.694
1684511867976078	15.694
1684511867979036	15.694
1684511867984078	15.692
1684511867986078	15.692
1684511867989080	15.692
1684511867992080	15.692
1684511867997038	15.692
1684511867999036	15.692
1684511868001077	15.692
1684511868009036	15.692
1684511868011038	15.692
1684511868014037	15.692
1684511868017038	15.692
1684511868021084	15.692
1684511868034078	15.692
1684511868040078	15.692
1684511868043078	15.692
1684511868046076	15.692
1684511868057091	15.692
1684511868059038	15.692
1684511868063036	15.692
1684511868064076	15.692
1684511868067078	15.692
1684511868071078	15.692
1684511868098075	15.693
1684511868104078	15.693
1684511868107077	15.693
1684511868110036	15.693
1684511868113044	15.693
1684511868114078	15.693
1684511868117040	15.693
1684511868122037	15.693
1684511868124068	15.693
1684511868132078	15.693
1684511868137078	15.693
1684511868140038	15.693
1684511868142078	15.693
1684511868144086	15.693
1684511868149078	15.693
1684511868157076	15.693
1684511868159078	15.693
1684511868164078	15.693
1684511868165078	15.693
1684511868169036	15.693
1684511868171069	15.693
1684511868174066	15.693
1684511868177078	15.693
1684511868180036	15.693
1684511868183037	15.69
1684511868187078	15.69
1684511868189079	15.69
1684511868191084	15.69
1684511868194077	15.69
1684511868197079	15.69
1684511868203036	15.69
1684511868204040	15.69
1684511868212038	15.69
1684511868215038	15.69
1684511868217067	15.69
1684511868223070	15.69
1684511868224068	15.69
1684511868232078	15.69
1684511868236076	15.69
1684511868239076	15.69
1684511868242080	15.69
1684511868245040	15.69
1684511868248034	15.69
1684511868252075	15.69
1684511868254076	15.69
1684511868258078	15.69
1684511868259078	15.69
1684511868265068	15.69
1684511868266068	15.69
1684511868269068	15.69
1684511868272069	15.69
1684511868274070	15.69
1684511868278038	15.69
1684511868282036	15.694
1684511868285036	15.694
1684511868287078	15.694
1684511868289076	15.694
1684511868292078	15.694
1684511868297066	15.694
1684511868299078	15.694
1684511868302036	15.694
1684511868304078	15.694
1684511868309036	15.694
1684511868312036	15.694
1684511868315036	15.694
1684511868317069	15.694
1684511868319078	15.694
1684511868322037	15.694
1684511868331035	15.694
1684511868338073	15.694
1684511868340078	15.694
1684511868341036	15.694
1684511868343037	15.694
1684511868346036	15.694
1684511868347076	15.694
1684511868350078	15.694
1684511868356038	15.694
1684511868357039	15.694
1684511868360078	15.694
1684511868363038	15.694
1684511868365078	15.694
1684511868370078	15.694
1684511868373036	15.694
1684511868375075	15.694
1684511868378084	15.694
1684511868380038	15.694
1684511868385078	15.687
1684511868388073	15.687
1684511868390036	15.687
1684511868394078	15.687
1684511868398078	15.687
1684511868399089	15.687
1684511868402078	15.687
1684511868405038	15.687
1684511868407036	15.687
1684511868412081	15.687
1684511868415081	15.687
1684511868418062	15.687
1684511868420037	15.687
1684511868422074	15.687
1684511868429077	15.687
1684511868429077	15.687
1684511868438044	15.687
1684511868442038	15.687
1684511868447076	15.687
1684511868448075	15.687
1684511868450075	15.687
1684511868453040	15.687
1684511868462038	15.687
1684511868466078	15.687
1684511868469041	15.687
1684511868472076	15.687
1684511868473080	15.687
1684511868478082	15.687
1684511868486081	15.691
1684511868488080	15.691
1684511868491052	15.691
1684511868493078	15.691
1684511868497062	15.691
1684511868502082	15.691
1684511868503078	15.691
1684511868505080	15.691
1684511868508036	15.691
1684511868512038	15.691
1684511868515079	15.691
1684511868518079	15.691
1684511868521037	15.691
1684511868525078	15.691
1684511868528078	15.691
1684511868539078	15.691
1684511868541076	15.691
1684511868546038	15.691
1684511868548036	15.691
1684511868552038	15.691
1684511868553038	15.691
1684511868556039	15.691
1684511868562036	15.691
1684511868564068	15.691
1684511868566072	15.691
1684511868570078	15.691
1684511868571078	15.691
1684511868590050	15.688
1684511868594039	15.688
1684511868597070	15.688
1684511868599077	15.688
1684511868601078	15.688
1684511868607038	15.688
1684511868609076	15.688
1684511868611078	15.688
1684511868614082	15.688
1684511868616076	15.688
1684511868621083	15.688
1684511868626069	15.688
1684511868631078	15.688
1684511868636090	15.688
1684511868642078	15.688
1684511868643078	15.688
1684511868646084	15.688
1684511868649078	15.688
1684511868652037	15.688
1684511868656068	15.688
1684511868659078	15.688
1684511868662080	15.688
1684511868665078	15.688
1684511868666078	15.688
1684511868672079	15.688
1684511868673078	15.688
1684511868676078	15.688
1684511868678037	15.688
1684511868681084	15.688
1684511868685038	15.692
1684511868688067	15.692
1684511868691068	15.692
1684511868693079	15.692
1684511868696076	15.692
1684511868700038	15.692
1684511868703079	15.692
1684511868706075	15.692
1684511868709079	15.692
1684511868712036	15.692
1684511868717067	15.692
1684511868719036	15.692
1684511868721092	15.692
1684511868730037	15.692
1684511868733063	15.692
1684511868739036	15.692
1684511868745037	15.692
1684511868746078	15.692
1684511868750069	15.692
1684511868753069	15.692
1684511868754066	15.692
1684511868760036	15.692
1684511868762036	15.692
1684511868764082	15.692
1684511868767077	15.692
1684511868771078	15.692
1684511868774082	15.692
1684511868777039	15.692
1684511868780066	15.692
1684511868781076	15.692
1684511868786078	15.696
1684511868789079	15.696
1684511868796072	15.696
1684511868799082	15.696
1684511868804077	15.696
1684511868805079	15.696
1684511868809039	15.696
1684511868811037	15.696
1684511868815077	15.696
1684511868816076	15.696
1684511868819082	15.696
1684511868825038	15.696
1684511868829068	15.696
1684511868834078	15.696
1684511868843066	15.696
1684511868844072	15.696
1684511868848038	15.696
1684511868855040	15.696
1684511868858070	15.696
1684511868859068	15.696
1684511868862086	15.696
1684511868865036	15.696
1684511868869079	15.696
1684511868872037	15.696
1684511868875078	15.696
1684511868878036	15.696
1684511868882078	15.696
1684511868891076	15.696
1684511868891076	15.696
1684511868895036	15.696
1684511868897076	15.696
1684511868900078	15.696
1684511868903037	15.696
1684511868906076	15.696
1684511868909078	15.696
1684511868912078	15.696
1684511868915038	15.696
1684511868917079	15.696
1684511868921038	15.696
1684511868927072	15.696
1684511868932076	15.696
1684511868935036	15.696
1684511868937067	15.696
1684511868939067	15.696
1684511868945036	15.696
1684511868947079	15.696
1684511868950036	15.696
1684511868952066	15.696
1684511868958036	15.696
1684511868959077	15.696
1684511868962078	15.696
1684511868965075	15.696
1684511868968041	15.696
1684511868971036	15.696
1684511868972037	15.696
1684511868975037	15.696
1684511868980073	15.696
1684511868982077	15.696
1684511868985036	15.698
1684511868988038	15.698
1684511868990076	15.698
1684511868996076	15.698
1684511868997036	15.698
1684511868999037	15.698
1684511869004036	15.698
1684511869007079	15.698
1684511869011040	15.698
1684511869012040	15.698
1684511869016036	15.698
1684511869017078	15.698
1684511869024078	15.698
1684511869025036	15.698
1684511869030073	15.698
1684511869036036	15.698
1684511869042078	15.698
1684511869046036	15.698
1684511869047039	15.698
1684511869051078	15.698
1684511869055084	15.698
1684511869063036	15.698
1684511869065073	15.698
1684511869068081	15.698
1684511869070078	15.698
1684511869095040	15.696
1684511869103077	15.696
1684511869104037	15.696
1684511869107036	15.696
1684511869111076	15.696
1684511869114080	15.696
1684511869115078	15.696
1684511869120036	15.696
1684511869122078	15.696
1684511869128075	15.696
1684511869132083	15.696
1684511869135077	15.696
1684511869138070	15.696
1684511869143076	15.696
1684511869145036	15.696
1684511869148082	15.696
1684511869151077	15.696
1684511869154036	15.696
1684511869157066	15.696
1684511869158069	15.696
1684511869166075	15.696
1684511869167036	15.696
1684511869168038	15.696
1684511869171080	15.696
1684511869174082	15.696
1684511869177068	15.696
1684511869181076	15.696
1684511869184038	15.696
1684511869186036	15.698
1684511869188078	15.698
1684511869191037	15.698
1684511869195078	15.698
1684511869198078	15.698
1684511869201038	15.698
1684511869204078	15.698
1684511869209068	15.698
1684511869212039	15.698
1684511869213081	15.698
1684511869217040	15.698
1684511869219409	15.698
1684511869222037	15.698
1684511869232037	15.698
1684511869236036	15.698
1684511869244076	15.698
1684511869249066	15.698
1684511869250066	15.698
1684511869251035	15.698
1684511869254072	15.698
1684511869258078	15.698
1684511869262036	15.698
1684511869264079	15.698
1684511869266078	15.698
1684511869270082	15.698
1684511869273078	15.698
1684511869277040	15.698
1684511869280035	15.698
1684511869281036	15.698
1684511869287038	15.694
1684511869295038	15.694
1684511869296036	15.694
1684511869298066	15.694
1684511869301080	15.694
1684511869304078	15.694
1684511869308076	15.694
1684511869311038	15.694
1684511869314068	15.694
1684511869317080	15.694
1684511869320078	15.694
1684511869324036	15.694
1684511869327036	15.694
1684511869340039	15.694
1684511869342078	15.694
1684511869347079	15.694
1684511869347079	15.694
1684511869352077	15.694
1684511869353078	15.694
1684511869357068	15.694
1684511869359065	15.694
1684511869368078	15.694
1684511869372082	15.694
1684511869376036	15.694
1684511869379074	15.694
1684511869383076	15.694
1684511869386078	15.694
1684511869389037	15.694
1684511869392078	15.694
1684511869395079	15.694
1684511869397080	15.694
1684511869399084	15.694
1684511869406078	15.694
1684511869409078	15.694
1684511869410078	15.694
1684511869412076	15.694
1684511869415036	15.694
1684511869419078	15.694
1684511869421039	15.694
1684511869425036	15.694
1684511869428070	15.694
1684511869436037	15.694
1684511869437037	15.694
1684511869443079	15.694
1684511869446036	15.694
1684511869448078	15.694
1684511869450036	15.694
1684511869453077	15.694
1684511869455075	15.694
1684511869460070	15.694
1684511869463036	15.694
1684511869466037	15.694
1684511869468068	15.694
1684511869470078	15.694
1684511869473038	15.694
1684511869478077	15.694
1684511869481036	15.694
1684511869484063	15.694
1684511869485038	15.694
1684511869493035	15.694
1684511869496037	15.694
1684511869500082	15.694
1684511869503064	15.694
1684511869506038	15.694
1684511869508078	15.694
1684511869510037	15.694
1684511869513036	15.694
1684511869518075	15.694
1684511869520075	15.694
1684511869523040	15.694
1684511869525075	15.694
1684511869530078	15.694
1684511869533036	15.694
1684511869541079	15.694
1684511869543052	15.694
1684511869549034	15.694
1684511869552073	15.694
1684511869554074	15.694
1684511869555074	15.694
1684511869558074	15.694
1684511869564038	15.694
1684511869565080	15.694
1684511869568078	15.694
1684511869571079	15.694
1684511869589080	15.7
1684511869593036	15.7
1684511869599077	15.7
1684511869603080	15.7
1684511869604040	15.7
1684511869606052	15.7
1684511869609037	15.7
1684511869612048	15.7
1684511869616072	15.7
1684511869618069	15.7
1684511869621036	15.7
1684511869624036	15.7
1684511869629070	15.7
1684511869631068	15.7
1684511869633069	15.7
1684511869640078	15.7
1684511869644038	15.7
1684511869646078	15.7
1684511869650078	15.7
1684511869651037	15.7
1684511869657066	15.7
1684511869658076	15.7
1684511869661075	15.7
1684511869663073	15.7
1684511869667038	15.7
1684511869671070	15.7
1684511869674077	15.7
1684511869677036	15.7
1684511869678078	15.7
1684511869681077	15.7
1684511869686078	15.7
1684511869692039	15.788
1684511869696072	15.788
1684511869699038	15.788
1684511869703079	15.788
1684511869706036	15.788
1684511869708077	15.788
1684511869711078	15.788
1684511869713078	15.788
1684511869717038	15.788
1684511869718071	15.788
1684511869721075	15.788
1684511869728075	15.788
1684511869731040	15.788
1684511869739076	15.788
1684511869742078	15.788
1684511869748048	15.788
1684511869750034	15.788
1684511869751035	15.788
1684511869756073	15.788
1684511869765038	15.788
1684511869768078	15.788
1684511869769096	15.788
1684511869771079	15.788
1684511869778081	15.788
1684511869778081	15.788
1684511869781037	15.788
1684511869783066	15.788
1684511869787078	15.788
1684511869794037	15.789
1684511869795074	15.789
1684511869796036	15.789
1684511869800078	15.789
1684511869802078	15.789
1684511869804082	15.789
1684511869807080	15.789
1684511869812038	15.789
1684511869814071	15.789
1684511869817076	15.789
1684511869819084	15.789
1684511869824078	15.789
1684511869826064	15.789
1684511869833090	15.789
1684511869838077	15.789
1684511869841037	15.789
1684511869847069	15.789
1684511869851078	15.789
1684511869859080	15.789
1684511869860078	15.789
1684511869862082	15.789
1684511869864062	15.789
1684511869868077	15.789
1684511869871036	15.789
1684511869874036	15.789
1684511869876080	15.789
1684511869882078	15.789
1684511869886076	15.789
1684511869893080	15.775
1684511869896075	15.775
1684511869899078	15.775
1684511869902039	15.775
1684511869904078	15.775
1684511869909080	15.775
1684511869911078	15.775
1684511869915076	15.775
1684511869916077	15.775
1684511869922077	15.775
1684511869923080	15.775
1684511869929078	15.775
1684511869938076	15.775
1684511869943035	15.775
1684511869945036	15.775
1684511869947036	15.775
1684511869950075	15.775
1684511869955080	15.775
1684511869956078	15.775
1684511869959078	15.775
1684511869967078	15.775
1684511869969038	15.775
1684511869972068	15.775
1684511869974068	15.775
1684511869978037	15.775
1684511869981069	15.775
1684511869985037	15.775
1684511869987037	15.775
1684511869993040	15.769
1684511869995039	15.769
1684511869997082	15.769
1684511869999037	15.769
1684511870007075	15.769
1684511870009077	15.769
1684511870012077	15.769
1684511870014067	15.769
1684511870020068	15.769
1684511870021070	15.769
1684511870024078	15.769
1684511870029038	15.769
1684511870036070	15.769
1684511870042077	15.769
1684511870043079	15.769
1684511870050078	15.769
1684511870054077	15.769
1684511870059037	15.769
1684511870066069	15.769
1684511870069075	15.769
1684511870072075	15.769
1684511870093035	15.772
1684511870096073	15.772
1684511870099080	15.772
1684511870103073	15.772
1684511870104039	15.772
1684511870108082	15.772
1684511870111085	15.772
1684511870114079	15.772
1684511870116076	15.772
1684511870119077	15.772
1684511870123076	15.772
1684511870130078	15.772
1684511870134082	15.772
1684511870136037	15.772
1684511870142037	15.772
1684511870143078	15.772
1684511870144078	15.772
1684511870149094	15.772
1684511870157036	15.772
1684511870159066	15.772
1684511870167076	15.772
1684511870169076	15.772
1684511870172037	15.772
1684511870174079	15.772
1684511870177037	15.772
1684511870182075	15.772
1684511870184078	15.772
1684511870193078	15.773
1684511870196078	15.773
1684511870199078	15.773
1684511870202078	15.773
1684511870204078	15.773
1684511870210104	15.773
1684511870213080	15.773
1684511870217070	15.773
1684511870217070	15.773
1684511870219036	15.773
1684511870223078	15.773
1684511870227036	15.773
1684511870236082	15.773
1684511870242076	15.773
1684511870246078	15.773
1684511870250037	15.773
1684511870257076	15.773
1684511870259034	15.773
1684511870269080	15.773
1684511870278080	15.773
1684511870280037	15.773
1684511870282037	15.773
1684511870284068	15.773
1684511870289078	15.774
1684511870292078	15.774
1684511870295037	15.774
1684511870296083	15.774
1684511870299078	15.774
1684511870303078	15.774
1684511870306078	15.774
1684511870309037	15.774
1684511870312067	15.774
1684511870314068	15.774
1684511870318078	15.774
1684511870322077	15.774
1684511870325076	15.774
1684511870328078	15.774
1684511870334076	15.774
1684511870342075	15.774
1684511870344038	15.774
1684511870348078	15.774
1684511870351082	15.774
1684511870352078	15.774
1684511870355037	15.774
1684511870357036	15.774
1684511870362077	15.774
1684511870367089	15.774
1684511870372037	15.774
1684511870375066	15.774
1684511870379082	15.774
1684511870382083	15.774
1684511870385038	15.774
1684511870387072	15.774
1684511870390066	15.774
1684511870395080	15.774
1684511870397080	15.774
1684511870400081	15.774
1684511870402036	15.774
1684511870406037	15.774
1684511870409075	15.774
