time	volts
1684512050614626	15.493
1684512050617629	15.493
1684512050619588	15.493
1684512050628587	15.493
1684512050629588	15.493
1684512050632630	15.494
1684512050637590	15.494
1684512050638644	15.494
1684512050642618	15.494
1684512050644620	15.494
1684512050647629	15.494
1684512050649629	15.494
1684512050652631	15.494
1684512050657628	15.494
1684512050662632	15.494
1684512050662632	15.494
1684512050664629	15.494
1684512050669588	15.494
1684512050680586	15.494
1684512050682587	15.494
1684512050685588	15.494
1684512050687589	15.494
1684512050692586	15.494
1684512050695585	15.494
1684512050698587	15.494
1684512050700590	15.494
1684512050702587	15.494
1684512050707588	15.494
1684512050715588	15.494
1684512050717586	15.494
1684512050720592	15.494
1684512050722588	15.494
1684512050725586	15.494
1684512050729587	15.494
1684512050732586	15.491
1684512050737590	15.491
1684512050737590	15.491
1684512050740586	15.491
1684512050744586	15.491
1684512050747589	15.491
1684512050750627	15.491
1684512050752632	15.491
1684512050755587	15.491
1684512050760588	15.491
1684512050762587	15.491
1684512050765587	15.491
1684512050767586	15.491
1684512050770588	15.491
1684512050775629	15.491
1684512050780586	15.491
1684512050786591	15.491
1684512050787591	15.491
1684512050790634	15.491
1684512050793629	15.491
1684512050796588	15.491
1684512050798590	15.491
1684512050802620	15.491
1684512050805618	15.491
1684512050813586	15.491
1684512050815587	15.491
1684512050818624	15.491
1684512050820594	15.491
1684512050823629	15.491
1684512050827634	15.491
1684512050830627	15.491
1684512050833628	15.494
1684512050835630	15.494
1684512050838627	15.494
1684512050843588	15.494
1684512050845629	15.494
1684512050847628	15.494
1684512050850629	15.494
1684512050853591	15.494
1684512050858588	15.494
1684512050860586	15.494
1684512050862587	15.494
1684512050865587	15.494
1684512050868588	15.494
1684512050873587	15.494
1684512050900588	15.494
1684512050908588	15.494
1684512050910588	15.494
1684512050913588	15.494
1684512050915587	15.494
1684512050920588	15.494
1684512050923588	15.494
1684512050925587	15.494
1684512050930587	15.494
1684512050933587	15.493
1684512050935588	15.493
1684512050937589	15.493
1684512050940588	15.493
1684512050943589	15.493
1684512050945587	15.493
1684512050948586	15.493
1684512050952588	15.493
1684512050955592	15.493
1684512050958588	15.493
1684512050960588	15.493
1684512050965588	15.493
1684512050973588	15.493
1684512050975588	15.493
1684512050977586	15.493
1684512050980588	15.493
1684512050988588	15.493
1684512050993588	15.493
1684512051003592	15.493
1684512051005592	15.493
1684512051008587	15.493
1684512051011588	15.493
1684512051013589	15.493
1684512051018589	15.493
1684512051021589	15.493
1684512051023588	15.493
1684512051025588	15.493
1684512051028587	15.493
1684512051036603	15.496
1684512051037594	15.496
1684512051038593	15.496
1684512051040590	15.496
1684512051043587	15.496
1684512051048588	15.496
1684512051051589	15.496
1684512051053590	15.496
1684512051055588	15.496
1684512051058588	15.496
1684512051061590	15.496
1684512051066588	15.496
1684512051068588	15.496
1684512051070589	15.496
1684512051073588	15.496
1684512051078588	15.496
1684512051083588	15.496
1684512051094588	15.496
1684512051096588	15.496
1684512051103593	15.496
1684512051106588	15.496
1684512051108588	15.496
1684512051111588	15.496
1684512051114588	15.496
1684512051118586	15.496
1684512051121587	15.496
1684512051124589	15.496
1684512051127593	15.496
1684512051131598	15.496
1684512051134588	15.493
1684512051136589	15.493
1684512051139592	15.493
1684512051141591	15.493
1684512051149596	15.493
1684512051151588	15.493
1684512051155591	15.493
1684512051159590	15.493
1684512051161589	15.493
1684512051163592	15.493
1684512051165595	15.493
1684512051169590	15.493
1684512051173588	15.493
1684512051175592	15.493
1684512051180592	15.493
1684512051188596	15.493
1684512051191610	15.493
1684512051192606	15.493
1684512051197592	15.493
1684512051202594	15.493
1684512051204590	15.493
1684512051206600	15.493
1684512051207611	15.493
1684512051210610	15.493
1684512051214590	15.493
1684512051218592	15.493
1684512051219591	15.493
1684512051227595	15.493
1684512051228587	15.493
1684512051229588	15.493
1684512051232590	15.493
1684512051237625	15.494
1684512051238588	15.494
1684512051242586	15.494
1684512051245586	15.494
1684512051247586	15.494
1684512051250589	15.494
1684512051255595	15.494
1684512051257586	15.494
1684512051262594	15.494
1684512051267590	15.494
1684512051270597	15.494
1684512051280588	15.494
1684512051283588	15.494
1684512051288594	15.494
1684512051291612	15.494
1684512051292592	15.494
1684512051295588	15.494
1684512051298588	15.494
1684512051303606	15.494
1684512051305596	15.494
1684512051308612	15.494
1684512051310590	15.494
1684512051315588	15.494
1684512051319622	15.494
1684512051320591	15.494
1684512051322599	15.494
1684512051325597	15.494
1684512051330589	15.494
1684512051332588	15.494
1684512051336613	15.497
1684512051338592	15.497
1684512051341612	15.497
1684512051343592	15.497
1684512051347588	15.497
1684512051353592	15.497
1684512051356590	15.497
1684512051358598	15.497
1684512051360592	15.497
1684512051363588	15.497
1684512051365586	15.497
1684512051368588	15.497
1684512051371592	15.497
1684512051400591	15.497
1684512051406608	15.497
1684512051408598	15.497
1684512051410589	15.497
1684512051413590	15.497
1684512051416590	15.497
1684512051418586	15.497
1684512051424604	15.497
1684512051425606	15.497
1684512051428589	15.497
1684512051430591	15.497
1684512051436618	15.497
1684512051439591	15.497
1684512051442602	15.497
1684512051444592	15.497
1684512051445594	15.497
1684512051449590	15.497
1684512051454597	15.497
1684512051457612	15.497
1684512051458621	15.497
1684512051460591	15.497
1684512051465588	15.497
1684512051468588	15.497
1684512051471600	15.497
1684512051473597	15.497
1684512051477586	15.497
1684512051480586	15.497
1684512051486611	15.497
1684512051491600	15.497
1684512051493590	15.497
1684512051495588	15.497
1684512051498590	15.497
1684512051503611	15.497
1684512051508606	15.497
1684512051511586	15.497
1684512051516588	15.497
1684512051522604	15.497
1684512051525590	15.497
1684512051528588	15.497
1684512051530586	15.497
1684512051533586	15.497
1684512051536593	15.495
1684512051541590	15.495
1684512051543592	15.495
1684512051547145	15.495
1684512051548696	15.495
1684512051551630	15.495
1684512051556590	15.495
1684512051558591	15.495
1684512051563588	15.495
1684512051568588	15.495
1684512051572590	15.495
1684512051575590	15.495
1684512051578591	15.495
1684512051590610	15.495
1684512051592592	15.495
1684512051598590	15.495
1684512051601589	15.495
1684512051607590	15.495
1684512051611591	15.495
1684512051613588	15.495
1684512051616590	15.495
1684512051618585	15.495
1684512051625593	15.495
1684512051628591	15.495
1684512051629590	15.495
1684512051631591	15.495
1684512051633589	15.495
1684512051638594	15.493
1684512051642595	15.493
1684512051643590	15.493
1684512051646589	15.493
1684512051648591	15.493
1684512051654596	15.493
1684512051659619	15.493
1684512051661592	15.493
1684512051666590	15.493
1684512051668613	15.493
1684512051677591	15.493
1684512051678592	15.493
1684512051687612	15.493
1684512051689592	15.493
1684512051692589	15.493
1684512051699592	15.493
1684512051705592	15.493
1684512051705592	15.493
1684512051708610	15.493
1684512051711588	15.493
1684512051715589	15.493
1684512051719619	15.493
1684512051721592	15.493
1684512051725617	15.493
1684512051726594	15.493
1684512051731591	15.493
1684512051733589	15.493
1684512051737596	15.494
1684512051738594	15.494
1684512051741612	15.494
1684512051745591	15.494
1684512051748589	15.494
1684512051751586	15.494
1684512051753592	15.494
1684512051757604	15.494
1684512051760591	15.494
1684512051763592	15.494
1684512051765588	15.494
1684512051769611	15.494
1684512051771595	15.494
1684512051775603	15.494
1684512051778588	15.494
1684512051781588	15.494
1684512051788597	15.494
1684512051793590	15.494
1684512051797589	15.494
1684512051805593	15.494
1684512051811592	15.494
1684512051814590	15.494
1684512051819597	15.494
1684512051822596	15.494
1684512051826593	15.494
1684512051826593	15.494
1684512051831588	15.494
1684512051834588	15.494
1684512051836592	15.496
1684512051838594	15.496
1684512051842589	15.496
1684512051846590	15.496
1684512051849588	15.496
1684512051851587	15.496
1684512051854605	15.496
1684512051857612	15.496
1684512051859594	15.496
1684512051863588	15.496
1684512051866587	15.496
1684512051870608	15.496
1684512051872592	15.496
1684512051899589	15.496
1684512051907603	15.496
1684512051914590	15.496
1684512051916586	15.496
1684512051922603	15.496
1684512051923603	15.496
1684512051926587	15.496
1684512051928588	15.496
1684512051931587	15.496
1684512051936600	15.496
1684512051938591	15.589
1684512051941586	15.589
1684512051944590	15.589
1684512051949587	15.589
1684512051954604	15.589
1684512051959587	15.589
1684512051963586	15.589
1684512051966590	15.589
1684512051969595	15.589
1684512051972600	15.589
1684512051976588	15.589
1684512051978591	15.589
1684512051981587	15.589
1684512051989590	15.589
1684512051994592	15.589
1684512051997594	15.589
1684512051999590	15.589
1684512052001592	15.589
1684512052005594	15.589
1684512052009590	15.589
1684512052012589	15.589
1684512052019592	15.589
1684512052022586	15.589
1684512052024592	15.589
1684512052026590	15.589
1684512052029594	15.589
1684512052037591	15.625
1684512052042591	15.625
1684512052044591	15.625
1684512052046590	15.625
1684512052050589	15.625
1684512052052591	15.625
1684512052056592	15.625
1684512052060590	15.625
1684512052062590	15.625
1684512052064586	15.625
1684512052066588	15.625
1684512052071592	15.625
1684512052074590	15.625
1684512052079592	15.625
1684512052080590	15.625
1684512052084590	15.625
1684512052094588	15.625
1684512052097589	15.625
1684512052100592	15.625
1684512052106606	15.625
1684512052108590	15.625
1684512052110587	15.625
1684512052112589	15.625
1684512052115590	15.625
1684512052119590	15.625
1684512052122591	15.625
1684512052126594	15.625
1684512052130592	15.625
1684512052132589	15.625
1684512052135606	15.625
1684512052137592	15.601
1684512052141591	15.601
1684512052142591	15.601
1684512052147588	15.601
1684512052151591	15.601
1684512052154596	15.601
1684512052155591	15.601
1684512052157589	15.601
1684512052163590	15.601
1684512052164588	15.601
1684512052167591	15.601
1684512052173592	15.601
1684512052177589	15.601
1684512052184586	15.601
1684512052189592	15.601
1684512052192590	15.601
1684512052194589	15.601
1684512052197589	15.601
1684512052200592	15.601
1684512052202596	15.601
1684512052206589	15.601
1684512052210591	15.601
1684512052212592	15.601
1684512052215590	15.601
1684512052217589	15.601
1684512052220593	15.601
1684512052225590	15.601
1684512052227588	15.601
1684512052229589	15.601
1684512052232591	15.601
1684512052237592	15.598
1684512052239593	15.598
1684512052245592	15.598
1684512052250590	15.598
1684512052253596	15.598
1684512052255588	15.598
1684512052257589	15.598
1684512052262594	15.598
1684512052264590	15.598
1684512052267589	15.598
1684512052271612	15.598
1684512052272590	15.598
1684512052277593	15.598
1684512052282588	15.598
1684512052289590	15.598
1684512052292589	15.598
1684512052295589	15.598
1684512052300588	15.598
1684512052302595	15.598
1684512052305588	15.598
1684512052307590	15.598
1684512052312586	15.598
1684512052315588	15.598
1684512052317587	15.598
1684512052320592	15.598
1684512052325588	15.598
1684512052327588	15.598
1684512052330589	15.598
1684512052332588	15.598
1684512052334587	15.598
1684512052337588	15.598
1684512052342590	15.598
1684512052344587	15.598
1684512052347586	15.598
1684512052353595	15.598
1684512052354592	15.598
1684512052362586	15.598
1684512052365589	15.598
1684512052367590	15.598
1684512052370588	15.598
1684512052372590	15.598
1684512052406588	15.598
1684512052409588	15.598
1684512052412590	15.598
1684512052414590	15.598
1684512052420592	15.598
1684512052422590	15.598
1684512052424588	15.598
1684512052427588	15.598
1684512052430587	15.598
1684512052432588	15.598
1684512052437590	15.601
1684512052442587	15.601
1684512052445589	15.601
1684512052449588	15.601
1684512052455586	15.601
1684512052459588	15.601
1684512052462587	15.601
1684512052465588	15.601
1684512052468589	15.601
1684512052471586	15.601
1684512052474587	15.601
1684512052482586	15.601
1684512052485589	15.601
1684512052488587	15.601
1684512052493586	15.601
1684512052495586	15.601
1684512052497586	15.601
1684512052500586	15.601
1684512052503588	15.601
1684512052510586	15.601
1684512052511585	15.601
1684512052515585	15.601
1684512052516585	15.601
1684512052518587	15.601
1684512052522588	15.601
1684512052525586	15.601
1684512052528585	15.601
1684512052530588	15.601
1684512052533585	15.601
1684512052537587	15.595
1684512052540586	15.595
1684512052548587	15.595
1684512052550588	15.595
1684512052552589	15.595
1684512052555585	15.595
1684512052558586	15.595
1684512052563587	15.595
1684512052565587	15.595
1684512052567586	15.595
1684512052570592	15.595
1684512052575587	15.595
1684512052578587	15.595
1684512052580587	15.595
1684512052585589	15.595
1684512052587594	15.595
1684512052590588	15.595
1684512052596585	15.595
1684512052601590	15.595
1684512052603589	15.595
1684512052611586	15.595
1684512052616585	15.595
1684512052618601	15.595
1684512052625586	15.595
1684512052629588	15.595
1684512052631585	15.595
1684512052636592	15.595
1684512052641586	15.601
1684512052645586	15.601
1684512052648587	15.601
1684512052651591	15.601
1684512052656632	15.601
1684512052658627	15.601
1684512052661589	15.601
1684512052663628	15.601
1684512052665626	15.601
1684512052668590	15.601
1684512052671588	15.601
1684512052675632	15.601
1684512052678628	15.601
1684512052686592	15.601
1684512052689588	15.601
1684512052692587	15.601
1684512052697586	15.601
1684512052699586	15.601
1684512052701588	15.601
1684512052704589	15.601
1684512052709586	15.601
1684512052711586	15.601
1684512052714626	15.601
1684512052717588	15.601
1684512052719590	15.601
1684512052722620	15.601
1684512052727622	15.601
1684512052729617	15.601
1684512052737588	15.601
1684512052739590	15.6
1684512052741586	15.6
1684512052744590	15.6
1684512052749631	15.6
1684512052752590	15.6
1684512052754591	15.6
1684512052756585	15.6
1684512052759586	15.6
1684512052762590	15.6
1684512052766587	15.6
1684512052769589	15.6
1684512052771586	15.6
1684512052774587	15.6
1684512052781585	15.6
1684512052784591	15.6
1684512052787629	15.6
1684512052794629	15.6
1684512052794629	15.6
1684512052796626	15.6
1684512052799627	15.6
1684512052802631	15.6
1684512052807591	15.6
1684512052809590	15.6
1684512052811620	15.6
1684512052814618	15.6
1684512052817629	15.6
1684512052822633	15.6
1684512052824588	15.6
1684512052826588	15.6
1684512052829621	15.6
1684512052832616	15.6
1684512052836629	15.6
1684512052839636	15.599
1684512052842588	15.599
1684512052845587	15.599
1684512052849625	15.599
1684512052851593	15.599
1684512052856586	15.599
1684512052857587	15.599
1684512052859590	15.599
1684512052864633	15.599
1684512052867673	15.599
1684512052869647	15.599
1684512052871630	15.599
1684512052899589	15.599
1684512052907628	15.599
1684512052910629	15.599
1684512052912588	15.599
1684512052915619	15.599
1684512052917594	15.599
1684512052922590	15.599
1684512052924634	15.599
1684512052927592	15.599
1684512052930588	15.599
1684512052932591	15.599
1684512052935589	15.599
1684512052939628	15.601
1684512052942594	15.601
1684512052945635	15.601
1684512052947648	15.601
1684512052953648	15.601
1684512052955634	15.601
1684512052957631	15.601
1684512052964630	15.601
1684512052967588	15.601
1684512052969604	15.601
1684512052973630	15.601
1684512052974629	15.601
1684512052986605	15.601
1684512052988635	15.601
1684512052991631	15.601
1684512052996628	15.601
1684512052998590	15.601
1684512053000588	15.601
1684512053005632	15.601
1684512053010645	15.601
1684512053013620	15.601
1684512053013620	15.601
1684512053016588	15.601
1684512053018592	15.601
1684512053021632	15.601
1684512053025630	15.601
1684512053028633	15.601
1684512053031588	15.601
1684512053035641	15.601
1684512053038631	15.601
1684512053041636	15.604
1684512053043626	15.604
1684512053046588	15.604
1684512053048618	15.604
1684512053053613	15.604
1684512053055586	15.604
1684512053058638	15.604
1684512053060588	15.604
1684512053063618	15.604
1684512053066628	15.604
1684512053071626	15.604
1684512053073629	15.604
1684512053080620	15.604
1684512053083629	15.604
1684512053089635	15.604
1684512053094614	15.604
1684512053096624	15.604
1684512053099627	15.604
1684512053103631	15.604
1684512053106588	15.604
1684512053108589	15.604
1684512053111631	15.604
1684512053116627	15.604
1684512053118592	15.604
1684512053121643	15.604
1684512053124619	15.604
1684512053127631	15.604
1684512053134588	15.604
1684512053136589	15.604
1684512053141591	15.604
1684512053142588	15.602
1684512053146588	15.602
1684512053148588	15.602
1684512053151589	15.602
1684512053156590	15.602
1684512053158591	15.602
1684512053161592	15.602
1684512053164588	15.602
1684512053166590	15.602
1684512053168591	15.602
1684512053171590	15.602
1684512053179588	15.602
1684512053183588	15.602
1684512053185608	15.602
1684512053193588	15.602
1684512053196588	15.602
1684512053201589	15.602
1684512053204591	15.602
1684512053209588	15.602
1684512053211588	15.602
1684512053213588	15.602
1684512053216590	15.602
1684512053218594	15.602
1684512053221590	15.602
1684512053223587	15.602
1684512053231588	15.602
1684512053233588	15.602
1684512053234588	15.602
1684512053236590	15.602
1684512053238588	15.602
1684512053241588	15.605
1684512053244588	15.605
1684512053248588	15.605
1684512053251591	15.605
1684512053256591	15.605
1684512053259589	15.605
1684512053261594	15.605
1684512053263588	15.605
1684512053266588	15.605
1684512053268588	15.605
1684512053271591	15.605
1684512053274590	15.605
1684512053279589	15.605
1684512053281588	15.605
1684512053284588	15.605
1684512053288589	15.605
1684512053296590	15.605
1684512053302604	15.605
1684512053304590	15.605
1684512053307588	15.605
1684512053309588	15.605
1684512053314587	15.605
1684512053317590	15.605
1684512053320591	15.605
1684512053321592	15.605
1684512053324610	15.605
1684512053329588	15.605
1684512053332588	15.605
1684512053334596	15.605
1684512053336591	15.605
1684512053339592	15.605
1684512053345588	15.605
1684512053346588	15.605
1684512053349587	15.605
1684512053352623	15.605
1684512053359593	15.605
1684512053361589	15.605
1684512053367590	15.605
1684512053369594	15.605
1684512053371592	15.605
1684512053398589	15.605
1684512053399589	15.605
1684512053404590	15.605
1684512053407590	15.605
1684512053410588	15.605
1684512053412588	15.605
1684512053414588	15.605
1684512053419593	15.605
1684512053421590	15.605
1684512053424590	15.605
1684512053426590	15.605
1684512053429588	15.605
1684512053432588	15.605
1684512053436591	15.605
1684512053439591	15.605
1684512053447589	15.602
1684512053449589	15.602
1684512053456592	15.602
1684512053459588	15.602
1684512053461588	15.602
1684512053464586	15.602
1684512053469590	15.602
1684512053479589	15.602
1684512053487590	15.602
1684512053492590	15.602
1684512053495588	15.602
1684512053497589	15.602
1684512053502609	15.602
1684512053503592	15.602
1684512053507588	15.602
1684512053510588	15.602
1684512053512589	15.602
1684512053515588	15.602
1684512053517591	15.602
1684512053520592	15.602
1684512053524593	15.602
1684512053527590	15.602
1684512053529590	15.602
1684512053532589	15.602
1684512053537591	15.602
1684512053546588	15.603
1684512053547591	15.603
1684512053552621	15.603
1684512053553596	15.603
1684512053557590	15.603
1684512053560589	15.603
1684512053562588	15.603
1684512053565588	15.603
1684512053567590	15.603
1684512053570588	15.603
1684512053575591	15.603
1684512053577588	15.603
1684512053580588	15.603
1684512053585604	15.603
1684512053586592	15.603
1684512053592592	15.603
1684512053595588	15.603
1684512053599588	15.603
1684512053602612	15.603
1684512053604589	15.603
1684512053607588	15.603
1684512053612589	15.603
1684512053615588	15.603
1684512053617592	15.603
1684512053620590	15.603
1684512053622588	15.603
1684512053628589	15.603
1684512053632588	15.603
1684512053635592	15.603
1684512053640622	15.603
1684512053642589	15.604
1684512053649588	15.604
1684512053652624	15.604
1684512053655591	15.604
1684512053657591	15.604
1684512053662589	15.604
1684512053669589	15.604
1684512053672586	15.604
1684512053674588	15.604
1684512053677586	15.604
1684512053683590	15.604
1684512053685589	15.604
1684512053691587	15.604
1684512053695590	15.604
1684512053698587	15.604
1684512053700589	15.604
1684512053703588	15.604
1684512053706586	15.604
1684512053711632	15.604
1684512053713626	15.604
1684512053715588	15.604
1684512053718590	15.604
1684512053723588	15.604
1684512053725631	15.604
1684512053728628	15.604
1684512053731588	15.604
1684512053733588	15.604
1684512053736602	15.604
1684512053740625	15.604
1684512053743631	15.601
1684512053745588	15.601
1684512053748629	15.601
1684512053753589	15.601
1684512053756616	15.601
1684512053758587	15.601
1684512053760629	15.601
1684512053765618	15.601
1684512053768618	15.601
1684512053770618	15.601
1684512053773631	15.601
1684512053775640	15.601
1684512053778654	15.601
1684512053783590	15.601
1684512053786629	15.601
1684512053788629	15.601
1684512053791592	15.601
1684512053793588	15.601
1684512053803588	15.601
1684512053808590	15.601
1684512053811588	15.601
1684512053816586	15.601
1684512053821589	15.601
1684512053823588	15.601
1684512053826586	15.601
1684512053828588	15.601
1684512053833589	15.601
1684512053835588	15.601
1684512053840592	15.601
1684512053841589	15.601
1684512053845592	15.605
1684512053848590	15.605
1684512053850588	15.605
1684512053853589	15.605
1684512053855592	15.605
1684512053858590	15.605
1684512053861590	15.605
1684512053865595	15.605
1684512053868595	15.605
1684512053871591	15.605
1684512053895591	15.605
1684512053901591	15.605
1684512053907596	15.605
1684512053908590	15.605
1684512053911591	15.605
1684512053914590	15.605
1684512053916589	15.605
1684512053920610	15.605
1684512053923587	15.605
1684512053927589	15.605
1684512053929591	15.605
1684512053931589	15.605
1684512053936609	15.605
1684512053938592	15.605
1684512053941589	15.605
1684512053944591	15.604
1684512053946592	15.604
1684512053952606	15.604
1684512053956592	15.604
1684512053959592	15.604
1684512053963594	15.604
1684512053966630	15.604
1684512053968592	15.604
1684512053972590	15.604
1684512053977612	15.604
1684512053979591	15.604
1684512053981588	15.604
1684512053983593	15.604
1684512053988590	15.604
1684512053994590	15.604
1684512053999592	15.604
1684512054002596	15.604
1684512054004592	15.604
1684512054006589	15.604
1684512054011594	15.604
1684512054016590	15.604
1684512054019588	15.604
1684512054024588	15.604
1684512054026589	15.604
1684512054028590	15.604
1684512054031589	15.604
1684512054036587	15.604
1684512054039586	15.604
1684512054041586	15.604
1684512054049588	15.609
1684512054052588	15.609
1684512054054589	15.609
1684512054056589	15.609
1684512054059591	15.609
1684512054064588	15.609
1684512054066589	15.609
1684512054074594	15.609
1684512054076590	15.609
1684512054079588	15.609
1684512054081591	15.609
1684512054086594	15.609
1684512054094590	15.609
1684512054099588	15.609
1684512054102594	15.609
1684512054104592	15.609
1684512054106596	15.609
1684512054112590	15.609
1684512054116592	15.609
1684512054117588	15.609
1684512054119593	15.609
1684512054122589	15.609
1684512054124588	15.609
1684512054128588	15.609
1684512054131588	15.609
1684512054135591	15.609
1684512054137590	15.609
1684512054139594	15.609
1684512054144586	15.607
1684512054152588	15.607
1684512054154587	15.607
1684512054156588	15.607
1684512054159588	15.607
1684512054164588	15.607
1684512054166590	15.607
1684512054169593	15.607
1684512054172592	15.607
1684512054174588	15.607
1684512054177587	15.607
1684512054181587	15.607
1684512054187592	15.607
1684512054192587	15.607
1684512054195586	15.607
1684512054200589	15.607
1684512054203586	15.607
1684512054205587	15.607
1684512054208586	15.607
1684512054210586	15.607
1684512054213590	15.607
1684512054218592	15.607
1684512054221635	15.607
1684512054222630	15.607
1684512054225638	15.607
1684512054230630	15.607
1684512054233588	15.607
1684512054235587	15.607
1684512054237638	15.607
1684512054240588	15.607
1684512054245588	15.61
1684512054248588	15.61
1684512054250630	15.61
1684512054252590	15.61
1684512054255590	15.61
1684512054260588	15.61
1684512054263635	15.61
1684512054265590	15.61
1684512054268588	15.61
1684512054270587	15.61
1684512054273587	15.61
1684512054277589	15.61
1684512054280642	15.61
1684512054282587	15.61
1684512054288587	15.61
1684512054289586	15.61
1684512054295590	15.61
1684512054298587	15.61
1684512054301589	15.61
1684512054306628	15.61
1684512054308629	15.61
1684512054311589	15.61
1684512054315630	15.61
1684512054316588	15.61
1684512054320630	15.61
1684512054323628	15.61
1684512054325589	15.61
1684512054328618	15.61
1684512054333632	15.61
1684512054335629	15.61
1684512054338628	15.61
1684512054341588	15.61
1684512054343621	15.61
1684512054346618	15.61
1684512054350629	15.61
1684512054353628	15.61
1684512054355626	15.61
1684512054358620	15.61
1684512054363629	15.61
1684512054371587	15.61
1684512054373588	15.61
1684512054401588	15.61
1684512054406623	15.61
1684512054408640	15.61
1684512054411627	15.61
1684512054414629	15.61
1684512054416630	15.61
1684512054421621	15.61
1684512054423632	15.61
1684512054426629	15.61
1684512054428630	15.61
1684512054431627	15.61
1684512054435630	15.61
1684512054438630	15.61
1684512054441629	15.61
1684512054444645	15.61
1684512054446629	15.608
1684512054451633	15.608
1684512054454629	15.608
1684512054456630	15.608
1684512054458630	15.608
1684512054462587	15.608
1684512054465587	15.608
1684512054469587	15.608
1684512054471627	15.608
1684512054476646	15.608
1684512054478624	15.608
1684512054483591	15.608
1684512054488590	15.608
1684512054491586	15.608
1684512054495586	15.608
1684512054498587	15.608
1684512054506591	15.608
1684512054508588	15.608
1684512054511588	15.608
1684512054516587	15.608
1684512054519634	15.608
1684512054521628	15.608
1684512054524589	15.608
1684512054526590	15.608
1684512054528590	15.608
1684512054531591	15.608
1684512054534592	15.608
1684512054538591	15.608
1684512054541591	15.608
1684512054544591	15.608
1684512054546593	15.61
1684512054550589	15.61
1684512054553586	15.61
1684512054556618	15.61
1684512054559586	15.61
1684512054561620	15.61
1684512054566631	15.61
1684512054570635	15.61
1684512054571609	15.61
1684512054574629	15.61
1684512054576632	15.61
1684512054579620	15.61
1684512054582620	15.61
1684512054589587	15.61
1684512054596613	15.61
1684512054601633	15.61
1684512054604629	15.61
1684512054606591	15.61
1684512054609588	15.61
1684512054614630	15.61
1684512054616588	15.61
1684512054623629	15.61
1684512054627626	15.61
1684512054629628	15.61
1684512054631632	15.61
1684512054634589	15.61
1684512054638629	15.61
1684512054641588	15.61
1684512054644629	15.61
1684512054646630	15.606
1684512054649588	15.606
1684512054653632	15.606
1684512054656628	15.606
1684512054659628	15.606
1684512054661630	15.606
1684512054664627	15.606
1684512054669590	15.606
1684512054671629	15.606
1684512054674629	15.606
1684512054676629	15.606
1684512054683590	15.606
1684512054684592	15.606
1684512054688618	15.606
1684512054691620	15.606
1684512054702589	15.606
1684512054705629	15.606
1684512054707649	15.606
1684512054710630	15.606
1684512054712629	15.606
1684512054715628	15.606
1684512054719619	15.606
1684512054727632	15.606
1684512054730628	15.606
1684512054732598	15.606
1684512054734618	15.606
1684512054737646	15.606
1684512054742629	15.606
1684512054745629	15.606
1684512054747588	15.61
1684512054749588	15.61
1684512054752630	15.61
1684512054755637	15.61
1684512054759632	15.61
1684512054762588	15.61
1684512054764586	15.61
1684512054767624	15.61
1684512054770627	15.61
1684512054774630	15.61
1684512054777590	15.61
1684512054784630	15.61
1684512054787628	15.61
1684512054797627	15.61
1684512054802627	15.61
1684512054807589	15.61
1684512054809587	15.61
1684512054812619	15.61
1684512054822630	15.61
1684512054825588	15.61
1684512054830620	15.61
1684512054832618	15.61
1684512054835629	15.61
1684512054837628	15.61
1684512054842586	15.61
1684512054845628	15.61
1684512054847624	15.609
1684512054850627	15.609
1684512054852624	15.609
1684512054854630	15.609
1684512054860622	15.609
1684512054862588	15.609
1684512054865628	15.609
1684512054867626	15.609
1684512054870630	15.609
1684512054895618	15.609
1684512054902590	15.609
1684512054905588	15.609
1684512054908624	15.609
1684512054913629	15.609
1684512054915628	15.609
1684512054918630	15.609
1684512054920590	15.609
1684512054923629	15.609
1684512054928628	15.609
1684512054930587	15.609
1684512054932588	15.609
1684512054935642	15.609
1684512054938618	15.609
1684512054943619	15.609
1684512054945628	15.609
1684512054948630	15.681
1684512054950588	15.681
1684512054953626	15.681
1684512054957632	15.681
1684512054960630	15.681
1684512054963629	15.681
1684512054965588	15.681
1684512054968587	15.681
1684512054972629	15.681
1684512054978627	15.681
1684512054983630	15.681
1684512054985629	15.681
1684512054988629	15.681
1684512054990630	15.681
1684512054995629	15.681
1684512055003618	15.681
1684512055006630	15.681
1684512055011629	15.681
1684512055019587	15.681
1684512055021627	15.681
1684512055023627	15.681
1684512055026628	15.681
1684512055031618	15.681
1684512055034615	15.681
1684512055036625	15.681
1684512055039629	15.681
1684512055041629	15.681
1684512055044650	15.681
1684512055048635	15.706
1684512055051588	15.706
1684512055056630	15.706
1684512055057629	15.706
1684512055061588	15.706
1684512055064590	15.706
1684512055066590	15.706
1684512055068587	15.706
1684512055071629	15.706
1684512055074588	15.706
1684512055079632	15.706
1684512055081630	15.706
1684512055084630	15.706
1684512055086630	15.706
1684512055097629	15.706
1684512055102632	15.706
1684512055104630	15.706
1684512055107627	15.706
1684512055109629	15.706
1684512055115628	15.706
1684512055117632	15.706
1684512055121588	15.706
1684512055122588	15.706
1684512055124630	15.706
1684512055130629	15.706
1684512055131629	15.706
1684512055134587	15.706
1684512055137588	15.706
1684512055140630	15.706
1684512055142635	15.706
1684512055147629	15.706
1684512055149628	15.686
1684512055157629	15.686
1684512055161629	15.686
1684512055166630	15.686
1684512055170644	15.686
