time	rpm
1684512182326356	2442
1684512182330397	2442
1684512182331399	2442
1684512182334356	2442
1684512182339394	2442
1684512182343388	2442
1684512182381397	2442
1684512182384397	2442
1684512182388359	2442
1684512182391394	2442
1684512182393394	2442
1684512182396396	2442
1684512182399397	2442
1684512182404387	2441
1684512182406388	2441
1684512182409395	2440
1684512182411358	2440
1684512182414394	2440
1684512182418355	2439
1684512182423396	2438
1684512182429396	2438
1684512182433356	2437
1684512182438357	2436
1684512182441397	2436
1684512182443400	2436
1684512182447399	2435
1684512182449360	2435
1684512182456356	2434
1684512182459358	2434
1684512182463355	2433
1684512182466386	2433
1684512182469395	2432
1684512182471396	2432
1684512182476396	2431
1684512182478354	2431
1684512182483396	2430
1684512182489396	2430
1684512182491399	2429
1684512182493395	2429
1684512182496411	2429
1684512182499382	2428
1684512182504382	2428
1684512182506397	2428
1684512182508396	2428
1684512182514397	2428
1684512182515399	2429
1684512182519396	2429
1684512182521395	2429
1684512182524396	2430
1684512182526355	2430
1684512182529390	2430
1684512182533397	2431
1684512182536396	2431
1684512182539355	2432
1684512182541397	2432
1684512182544353	2432
1684512182548354	2433
1684512182551397	2433
1684512182553397	2434
1684512182557398	2434
1684512182559355	2434
1684512182569396	2435
1684512182573396	2436
1684512182573396	2436
1684512182579392	2437
1684512182581355	2437
1684512182586392	2438
1684512182589355	2438
1684512182591388	2438
1684512182594398	2439
1684512182597356	2439
1684512182600397	2440
1684512182604397	2440
1684512182606397	2440
1684512182609391	2441
1684512182611396	2441
1684512182613398	2442
1684512182616402	2442
1684512182619402	2442
1684512182624397	2443
1684512182627396	2444
1684512182629405	2444
1684512182631410	2444
1684512182634397	2445
1684512182639396	2445
1684512182643396	2446
1684512182648396	2447
1684512182651399	2447
1684512182653426	2447
1684512182656385	2448
1684512182663355	2449
1684512182668400	2450
1684512182673394	2450
1684512182677397	2451
1684512182681397	2451
1684512182687388	2452
1684512182690397	2453
1684512182691400	2453
1684512182694397	2453
1684512182697397	2454
1684512182702356	2454
1684512182706388	2455
1684512182712396	2456
1684512182714402	2456
1684512182717355	2456
1684512182719396	2456
1684512182724354	2456
1684512182727396	2455
1684512182730398	2455
1684512182736386	2454
1684512182737390	2454
1684512182737390	2454
1684512182741397	2453
1684512182744397	2453
1684512182747355	2452
1684512182751395	2452
1684512182754393	2451
1684512182762355	2450
1684512182765354	2450
1684512182772398	2449
1684512182777397	2448
1684512182779357	2448
1684512182783388	2447
1684512182787400	2447
1684512182789398	2446
1684512182792372	2446
1684512182795397	2446
1684512182797397	2445
1684512182799397	2445
1684512182802397	2445
1684512182807355	2444
1684512182810387	2444
1684512182812387	2443
1684512182814358	2443
1684512182817400	2442
1684512182823394	2441
1684512182830387	2440
1684512182833400	2440
1684512182837396	2440
1684512182839396	2439
1684512182842355	2439
1684512182870397	2435
1684512182872400	2435
1684512182875388	2434
1684512182882401	2433
1684512182887355	2432
1684512182892355	2432
1684512182897400	2431
1684512182899396	2431
1684512182902356	2430
1684512182905398	2430
1684512182907400	2430
1684512182912396	2429
1684512182915396	2429
1684512182917355	2428
1684512182920397	2428
1684512182922398	2428
1684512182927396	2428
1684512182932394	2428
1684512182939400	2429
1684512182944394	2430
1684512182947389	2430
1684512182955354	2431
1684512182958395	2432
1684512182961395	2432
1684512182966397	2433
1684512182968354	2433
1684512182971356	2433
1684512182975384	2434
1684512182978398	2434
1684512182981382	2435
1684512182983395	2435
1684512182986398	2435
1684512182988402	2436
1684512182991355	2436
1684512182996398	2437
1684512182999356	2437
1684512183003401	2438
1684512183006394	2438
1684512183007397	2438
1684512183011399	2439
1684512183015396	2439
1684512183021358	2440
1684512183025400	2441
1684512183027355	2441
1684512183029357	2441
1684512183035400	2442
1684512183035400	2442
1684512183038358	2442
1684512183041380	2442
1684512183043396	2442
1684512183046355	2442
1684512183051400	2442
1684512183056394	2442
1684512183062386	2442
1684512183066397	2442
1684512183073355	2442
1684512183078398	2442
1684512183081396	2442
1684512183085397	2442
1684512183085397	2442
1684512183088359	2442
1684512183091364	2442
1684512183096387	2442
1684512183098384	2442
1684512183101396	2442
1684512183103396	2442
1684512183106382	2442
1684512183110396	2442
1684512183115400	2442
1684512183120396	2442
1684512183123394	2442
1684512183125395	2442
1684512183128398	2442
1684512183131400	2442
1684512183135396	2442
1684512183138356	2442
1684512183141397	2441
1684512183143397	2441
1684512183148396	2440
1684512183151396	2440
1684512183160398	2439
1684512183164397	2438
1684512183169354	2438
1684512183171395	2437
1684512183173395	2437
1684512183176355	2437
1684512183179395	2436
1684512183184392	2436
1684512183186384	2435
1684512183189394	2435
1684512183191396	2435
1684512183194398	2434
1684512183198356	2434
1684512183201402	2433
1684512183204355	2433
1684512183206397	2433
1684512183213396	2432
1684512183218386	2431
1684512183221400	2431
1684512183223397	2430
1684512183226398	2430
1684512183229397	2430
1684512183233395	2429
1684512183236355	2429
1684512183239396	2428
1684512183241397	2428
1684512183244396	2428
1684512183248396	2414
1684512183251386	2414
1684512183259390	2414
1684512183264355	2414
1684512183269401	2414
1684512183274402	2414
1684512183277398	2414
1684512183279355	2414
1684512183281395	2414
1684512183284398	2414
1684512183289397	2414
1684512183292403	2414
1684512183294355	2414
1684512183296394	2414
1684512183301396	2414
1684512183302397	2414
1684512183306398	2414
1684512183309364	2414
1684512183311388	2414
1684512183314385	2414
1684512183319396	2414
1684512183322412	2414
1684512183324396	2414
1684512183327396	2414
1684512183331385	2414
1684512183331385	2414
1684512183337382	2414
1684512183339400	2414
1684512183365396	2421
1684512183376403	2426
1684512183379405	2426
1684512183384397	2429
1684512183389398	2431
1684512183394395	2433
1684512183396398	2434
1684512183399396	2435
1684512183402355	2436
1684512183404358	2437
1684512183409395	2439
1684512183412393	2440
1684512183414394	2441
1684512183418392	2443
1684512183420384	2444
1684512183424384	2446
1684512183427396	2447
1684512183429398	2447
1684512183431355	2448
1684512183434404	2449
1684512183439397	2452
1684512183442398	2453
1684512183444398	2454
1684512183446395	2455
1684512183449355	2456
1684512183452397	2457
1684512183457400	2456
1684512183459400	2456
1684512183461398	2455
1684512183471354	2454
1684512183475394	2453
1684512183477396	2453
1684512183480355	2453
1684512183482385	2452
1684512183487356	2452
1684512183490382	2451
1684512183492404	2451
1684512183494396	2451
1684512183497389	2450
1684512183500394	2450
1684512183505400	2449
1684512183507396	2449
1684512183510397	2448
1684512183512356	2448
1684512183517396	2447
1684512183519400	2447
1684512183522398	2447
1684512183525397	2446
1684512183527394	2446
1684512183531389	2445
1684512183535385	2445
1684512183537356	2444
1684512183539397	2444
1684512183542404	2444
1684512183547357	2443
1684512183554401	2443
1684512183557397	2442
1684512183557397	2442
1684512183558400	2442
1684512183565396	2442
1684512183570400	2442
1684512183574396	2442
1684512183580386	2442
1684512183582396	2442
1684512183584396	2442
1684512183588398	2442
1684512183592353	2442
1684512183597396	2442
1684512183601400	2442
1684512183604358	2442
1684512183607354	2442
1684512183610394	2442
1684512183612397	2442
1684512183615397	2442
1684512183620411	2442
1684512183624353	2442
1684512183630394	2442
1684512183635355	2442
1684512183636412	2442
1684512183640388	2442
1684512183642394	2442
1684512183645396	2442
1684512183647355	2442
1684512183650398	2442
1684512183652356	2442
1684512183657396	2442
1684512183660400	2442
1684512183665400	2442
1684512183672354	2442
1684512183680356	2442
1684512183685356	2442
1684512183687356	2442
1684512183690398	2442
1684512183692394	2442
1684512183697400	2442
1684512183700403	2442
1684512183704378	2442
1684512183713400	2442
1684512183720357	2442
1684512183722394	2442
1684512183725396	2442
1684512183727398	2442
1684512183730398	2442
1684512183732398	2442
1684512183737357	2442
1684512183740396	2442
1684512183743396	2442
1684512183749358	2442
1684512183755389	2442
1684512183757394	2442
1684512183760399	2442
1684512183765387	2442
1684512183767394	2442
1684512183770356	2442
1684512183772417	2442
1684512183775360	2442
1684512183777356	2442
1684512183780356	2442
1684512183785392	2442
1684512183787358	2442
1684512183792396	2442
1684512183793355	2442
1684512183797356	2442
1684512183800356	2442
1684512183802394	2442
1684512183805370	2442
1684512183807359	2442
1684512183810358	2442
1684512183815358	2442
1684512183818355	2442
1684512183822408	2442
1684512183823382	2442
1684512183825358	2442
1684512183830400	2442
1684512183834394	2442
1684512183836396	2442
1684512183840364	2442
1684512183841356	2442
1684512183868361	2442
1684512183871357	2442
1684512183876356	2441
1684512183878396	2441
1684512183881357	2441
1684512183883401	2440
1684512183888358	2440
1684512183891388	2439
1684512183895356	2439
1684512183895356	2439
1684512183898356	2438
1684512183901357	2438
1684512183906360	2437
1684512183908398	2437
1684512183911403	2437
1684512183913396	2436
1684512183916399	2436
1684512183920356	2435
1684512183924358	2435
1684512183926357	2434
1684512183928357	2434
1684512183931402	2434
1684512183936386	2433
1684512183938362	2433
1684512183941429	2432
1684512183943362	2432
1684512183948358	2431
1684512183951356	2431
1684512183953379	2431
1684512183959422	2430
1684512183960399	2430
1684512183963356	2429
1684512183970355	2429
1684512183974421	2428
1684512183976357	2428
1684512183978361	2428
1684512183981359	2428
1684512183988365	2428
1684512183993394	2429
1684512183996356	2429
1684512183998356	2430
1684512184000356	2430
1684512184003384	2430
1684512184006386	2431
1684512184011356	2431
1684512184013394	2432
1684512184016361	2432
1684512184018360	2432
1684512184023358	2433
1684512184025357	2433
1684512184028355	2434
1684512184031355	2434
1684512184033362	2434
1684512184036388	2435
1684512184041387	2435
1684512184043355	2435
1684512184045388	2436
1684512184050398	2436
1684512184051395	2436
1684512184058398	2437
1684512184063385	2438
1684512184068396	2439
1684512184071401	2439
1684512184077384	2440
1684512184081400	2440
1684512184085400	2441
1684512184088398	2441
1684512184093354	2441
1684512184098386	2440
1684512184101386	2440
1684512184106394	2439
1684512184109397	2438
1684512184112397	2438
1684512184115355	2438
1684512184118396	2437
1684512184120358	2437
1684512184123356	2437
1684512184125394	2436
1684512184128400	2436
1684512184131397	2436
1684512184138394	2435
1684512184143395	2434
1684512184145403	2434
1684512184148396	2433
1684512184151396	2433
1684512184160397	2432
1684512184166396	2431
1684512184168398	2431
1684512184171390	2430
1684512184173384	2430
1684512184178396	2429
1684512184181394	2429
1684512184184398	2428
1684512184188385	2428
1684512184193390	2428
1684512184196387	2428
1684512184200398	2429
1684512184203356	2429
1684512184208396	2430
1684512184211396	2430
1684512184213388	2430
1684512184216388	2431
1684512184218384	2431
1684512184220358	2431
1684512184223396	2432
1684512184229395	2432
1684512184232356	2433
1684512184233394	2433
1684512184238397	2434
1684512184240398	2434
1684512184243384	2434
1684512184246396	2435
1684512184248356	2435
1684512184251388	2435
1684512184258403	2436
1684512184261398	2437
1684512184268395	2438
1684512184271396	2438
1684512184275401	2439
1684512184278396	2439
1684512184281397	2439
1684512184283396	2440
1684512184290398	2441
1684512184296398	2441
1684512184298398	2442
1684512184300404	2442
1684512184303357	2442
1684512184306398	2443
1684512184311355	2443
1684512184313386	2444
1684512184318397	2444
1684512184319396	2445
1684512184323397	2445
1684512184325398	2446
1684512184328354	2446
1684512184331396	2446
1684512184335379	2447
1684512184338399	2447
1684512184343356	2448
1684512184373356	2452
1684512184378392	2453
1684512184380392	2453
1684512184383396	2454
1684512184385392	2454
1684512184388356	2455
1684512184393397	2455
1684512184396397	2456
1684512184398397	2456
1684512184400397	2456
1684512184403358	2448
1684512184408388	2425
1684512184411386	2412
1684512184413387	2402
1684512184418399	2377
1684512184421398	2363
1684512184423395	2354
1684512184427396	2328
1684512184431397	2314
1684512184437357	2281
1684512184441394	2265
1684512184446396	2241
1684512184448396	2230
1684512184450355	2217
1684512184455397	2193
1684512184461396	2168
1684512184466398	2143
1684512184468399	2129
1684512184471354	2117
1684512184474398	2104
1684512184478379	2082
1684512184481355	2068
1684512184483398	2057
1684512184486358	2044
1684512184488398	2031
1684512184493397	2007
1684512184493397	2005
1684512184498387	1983
1684512184501397	1971
1684512184503358	1959
1684512184506399	1944
1684512184511355	1924
1684512184514354	1912
1684512184516392	1902
1684512184519392	1891
1684512184521400	1879
1684512184524396	1868
1684512184528354	1848
1684512184531392	1834
1684512184533355	1825
1684512184536358	1811
1684512184541399	1790
1684512184544357	1778
1684512184545801	1769
1684512184548357	1757
1684512184551396	1746
1684512184559356	1710
1684512184564396	1689
1684512184567396	1676
1684512184572397	1654
1684512184577401	1631
1684512184581394	1609
1684512184585397	1596
1684512184590355	1572
1684512184592394	1562
1684512184597397	1539
1684512184599396	1528
1684512184601401	1519
1684512184604396	1507
1684512184607388	1496
1684512184612396	1469
1684512184615396	1466
1684512184617402	1464
1684512184619396	1461
1684512184622356	1458
1684512184625396	1455
1684512184627394	1453
1684512184632398	1448
1684512184637356	1442
1684512184642398	1437
1684512184644396	1434
1684512184647395	1431
1684512184650398	1428
1684512184651396	1426
1684512184657392	1420
1684512184665397	1411
1684512184670356	1406
1684512184673396	1403
1684512184675394	1400
1684512184677354	1398
1684512184680398	1395
1684512184685355	1389
1684512184688385	1386
1684512184690398	1384
1684512184692394	1381
1684512184695396	1379
1684512184698398	1375
1684512184702400	1372
1684512184706396	1365
1684512184707394	1365
1684512184713401	1359
1684512184714399	1357
1684512184717354	1357
1684512184720356	1356
1684512184723387	1356
1684512184727394	1355
1684512184730354	1355
1684512184732390	1355
1684512184735386	1354
1684512184737392	1354
1684512184742397	1354
1684512184747353	1352
1684512184753358	1352
1684512184755397	1351
1684512184757399	1351
1684512184763389	1350
1684512184768400	1350
1684512184771398	1349
1684512184774396	1349
1684512184778395	1348
1684512184781355	1348
1684512184783396	1348
1684512184787397	1347
1684512184791396	1346
1684512184794404	1346
1684512184796355	1346
1684512184798394	1345
1684512184801354	1345
1684512184807396	1344
1684512184811383	1344
1684512184816384	1343
1684512184819356	1343
1684512184821355	1342
1684512184823394	1342
1684512184826355	1342
1684512184831396	1342
1684512184833396	1342
1684512184838354	1342
1684512184841354	1342
1684512184865396	1342
1684512184873356	1342
1684512184876396	1342
1684512184881401	1342
1684512184884396	1342
1684512184886396	1342
1684512184889388	1342
1684512184891396	1342
1684512184896394	1342
1684512184898400	1342
1684512184901395	1342
1684512184903355	1342
1684512184906353	1342
1684512184911396	1342
1684512184913392	1342
1684512184916392	1342
1684512184918396	1342
1684512184921357	1342
1684512184924394	1342
1684512184929396	1342
1684512184931402	1341
1684512184933397	1341
1684512184936358	1341
1684512184941396	1340
1684512184944396	1340
1684512184946398	1339
1684512184948396	1339
1684512184951356	1339
1684512184956394	1338
1684512184958396	1338
1684512184961396	1337
1684512184970401	1336
1684512184974397	1336
1684512184977396	1335
1684512184982396	1335
1684512184989356	1334
1684512184992395	1333
1684512184997379	1333
1684512184999392	1332
1684512185001354	1332
1684512185004397	1332
1684512185007396	1331
1684512185012354	1331
1684512185016398	1330
1684512185021394	1330
1684512185025396	1329
1684512185029388	1328
1684512185032388	1328
1684512185034384	1328
1684512185037394	1328
1684512185039396	1328
1684512185043385	1328
1684512185044384	1328
1684512185050399	1328
1684512185054398	1328
1684512185057396	1328
1684512185062356	1328
1684512185064398	1328
1684512185067394	1328
1684512185075401	1328
1684512185080398	1328
1684512185083401	1328
1684512185085397	1328
1684512185088396	1328
1684512185090374	1328
1684512185097396	1328
1684512185098399	1328
1684512185100397	1328
1684512185102395	1328
1684512185105355	1328
1684512185108353	1328
1684512185112394	1328
1684512185117392	1328
1684512185123382	1328
1684512185125383	1328
1684512185128398	1328
1684512185130400	1328
1684512185133394	1328
1684512185137396	1328
1684512185140396	1328
1684512185143394	1328
1684512185145397	1328
1684512185148395	1328
1684512185152357	1328
1684512185157402	1328
1684512185163396	1328
1684512185166402	1328
1684512185175386	1328
1684512185181397	1328
1684512185183355	1328
1684512185186390	1328
1684512185188384	1328
1684512185191398	1328
1684512185194399	1328
1684512185198355	1328
1684512185201397	1328
1684512185203357	1328
1684512185206396	1328
1684512185211396	1328
1684512185214397	1328
1684512185216355	1328
1684512185219355	1328
1684512185221394	1328
1684512185226399	1328
1684512185229395	1328
1684512185231356	1328
1684512185233356	1328
1684512185236358	1328
1684512185239396	1328
1684512185244358	1328
1684512185246355	1328
1684512185248396	1328
1684512185251394	1328
1684512185254396	1328
1684512185258404	1328
1684512185261356	1328
1684512185263386	1328
1684512185266386	1328
1684512185274356	1328
1684512185279388	1328
1684512185282386	1328
1684512185284387	1328
1684512185287401	1328
1684512185289398	1328
1684512185294354	1328
1684512185299397	1328
1684512185304399	1328
1684512185307355	1328
1684512185311396	1328
1684512185311396	1328
1684512185314399	1328
1684512185317396	1328
1684512185322382	1328
1684512185324353	1328
1684512185326389	1328
1684512185329387	1328
1684512185331396	1328
1684512185337397	1328
1684512185339356	1328
1684512185366395	1328
1684512185374392	1328
1684512185381397	1328
1684512185386382	1328
1684512185389385	1328
1684512185392384	1328
1684512185394389	1328
1684512185397396	1328
1684512185401396	1328
1684512185404395	1328
1684512185407398	1328
1684512185409402	1328
1684512185414397	1328
1684512185417397	1328
1684512185419356	1328
1684512185423397	1328
1684512185424398	1328
1684512185429396	1328
1684512185432399	1328
1684512185434395	1328
1684512185437388	1328
1684512185439397	1328
1684512185445396	1328
1684512185447394	1328
1684512185449355	1328
1684512185451397	1328
1684512185454398	1328
1684512185459396	1328
1684512185461396	1328
1684512185464395	1328
1684512185467388	1328
1684512185474399	1328
1684512185479388	1328
1684512185482395	1328
1684512185485397	1328
1684512185486356	1328
1684512185489396	1328
1684512185494355	1328
1684512185497394	1328
1684512185499394	1328
1684512185501397	1328
1684512185504396	1328
1684512185507396	1328
1684512185512399	1328
1684512185514413	1328
1684512185517395	1328
1684512185521397	1328
1684512185523398	1328
1684512185527398	1328
1684512185529397	1328
1684512185531356	1328
1684512185534397	1328
1684512185537402	1328
1684512185541396	1328
1684512185544357	1328
1684512185547382	1328
1684512185548386	1328
1684512185552356	1328
1684512185557396	1328
1684512185559397	1328
1684512185562385	1328
1684512185566385	1328
1684512185571397	1328
1684512185571397	1328
1684512185577404	1328
1684512185581396	1328
1684512185584398	1328
1684512185587394	1328
1684512185590396	1328
1684512185592356	1328
1684512185597393	1328
1684512185600392	1328
1684512185602397	1328
1684512185604355	1328
1684512185607386	1328
1684512185610358	1328
1684512185614396	1328
1684512185619356	1328
1684512185621387	1328
1684512185626399	1328
1684512185630396	1328
1684512185634399	1328
1684512185639355	1328
1684512185644400	1328
1684512185647396	1328
1684512185650400	1328
1684512185652357	1328
1684512185655394	1328
1684512185659397	1328
1684512185662396	1328
1684512185670397	1328
1684512185675397	1328
1684512185678397	1328
1684512185680395	1328
1684512185683394	1328
1684512185685356	1328
1684512185692385	1328
1684512185692385	1328
1684512185696397	1328
1684512185699396	1328
1684512185700394	1328
1684512185703354	1328
1684512185707397	1328
1684512185710396	1328
1684512185713402	1328
1684512185715398	1328
1684512185718356	1328
1684512185722384	1328
1684512185725386	1328
1684512185728400	1328
1684512185730399	1328
1684512185735355	1328
1684512185738400	1328
1684512185740396	1328
1684512185743396	1328
1684512185745356	1328
1684512185750388	1328
1684512185753398	1328
1684512185755397	1328
1684512185758396	1328
1684512185760397	1328
1684512185771402	1328
1684512185773397	1328
1684512185776394	1328
1684512185779355	1328
1684512185784399	1328
1684512185786400	1328
1684512185788354	1328
1684512185791396	1328
1684512185796397	1328
1684512185798395	1328
1684512185801398	1328
1684512185803397	1328
1684512185808370	1328
1684512185811372	1328
1684512185813357	1328
1684512185816384	1328
1684512185818384	1328
1684512185821396	1328
1684512185826410	1328
1684512185828357	1328
1684512185831397	1328
1684512185834396	1328
1684512185836396	1328
1684512185841355	1328
1684512185861388	1328
1684512185866394	1328
1684512185868396	1328
1684512185874353	1328
1684512185878422	1328
1684512185881392	1328
1684512185888356	1328
1684512185891394	1328
1684512185898399	1328
1684512185903356	1328
1684512185906397	1328
1684512185909394	1328
1684512185912399	1328
1684512185916372	1328
1684512185918384	1328
1684512185922395	1328
1684512185928399	1328
1684512185931397	1328
1684512185933353	1328
1684512185936357	1328
1684512185939397	1328
1684512185945397	1328
1684512185949396	1328
1684512185954400	1328
1684512185956392	1328
1684512185958396	1328
1684512185961397	1328
1684512185964394	1328
1684512185968373	1328
1684512185974355	1328
1684512185982382	1328
1684512185987394	1328
1684512185990400	1328
1684512185997397	1328
1684512185999396	1328
1684512186001355	1328
1684512186004398	1328
1684512186007400	1328
1684512186011354	1328
1684512186014397	1328
1684512186017397	1328
1684512186019356	1328
1684512186022396	1328
1684512186027397	1328
1684512186031355	1328
1684512186036397	1328
1684512186039394	1328
1684512186041355	1328
1684512186044394	1328
1684512186047397	1328
1684512186051396	1328
1684512186054398	1328
1684512186057397	1328
1684512186059397	1328
1684512186062368	1328
1684512186066397	1328
1684512186077354	1328
1684512186081397	1328
1684512186087394	1328
1684512186089355	1328
1684512186091353	1328
1684512186098400	1328
1684512186102355	1328
1684512186106355	1328
1684512186109396	1328
1684512186112397	1328
1684512186114397	1328
1684512186117355	1328
1684512186122392	1328
1684512186124386	1328
1684512186127388	1328
1684512186129387	1328
1684512186131373	1328
1684512186137355	1328
1684512186140388	1328
1684512186141385	1328
1684512186144384	1328
1684512186150397	1328
1684512186152356	1328
1684512186155391	1328
1684512186158354	1328
1684512186162400	1328
1684512186164396	1328
1684512186167354	1328
1684512186172396	1328
1684512186177397	1328
1684512186180394	1328
1684512186183421	1328
1684512186185398	1328
1684512186188396	1328
1684512186190396	1328
1684512186193397	1328
1684512186198395	1328
1684512186200394	1328
1684512186202359	1328
1684512186205399	1328
1684512186212397	1328
1684512186218357	1328
1684512186222403	1328
1684512186222403	1328
1684512186225397	1328
1684512186230397	1328
1684512186233395	1328
1684512186235359	1328
1684512186238396	1328
1684512186241397	1328
1684512186245378	1328
1684512186247354	1328
1684512186253397	1328
1684512186254413	1328
1684512186256396	1328
1684512186260355	1328
1684512186265355	1328
1684512186270397	1328
1684512186272400	1328
1684512186276394	1328
1684512186280355	1328
1684512186280355	1328
1684512186285358	1328
1684512186288395	1328
1684512186290400	1328
1684512186292355	1328
1684512186295386	1328
1684512186300396	1328
1684512186303397	1328
1684512186305397	1328
1684512186308355	1328
1684512186310397	1328
1684512186313397	1328
1684512186317397	1328
1684512186321359	1328
1684512186327386	1328
1684512186332397	1328
1684512186335356	1328
1684512186338400	1328
1684512186340355	1328
1684512186365396	1328
1684512186370392	1328
1684512186372384	1328
1684512186375384	1328
1684512186381395	1328
1684512186385358	1328
1684512186388397	1328
1684512186390395	1328
1684512186393395	1328
1684512186397396	1328
1684512186400396	1328
1684512186402356	1328
1684512186405397	1328
1684512186410395	1328
1684512186413395	1328
1684512186415397	1328
1684512186418358	1328
1684512186420398	1328
1684512186425397	1328
1684512186428396	1328
1684512186430397	1328
1684512186432399	1328
1684512186435355	1328
1684512186438386	1328
1684512186442396	1328
1684512186445396	1328
1684512186448395	1328
1684512186450355	1328
1684512186455394	1328
1684512186457398	1328
1684512186460397	1328
1684512186462397	1328
1684512186470387	1328
1684512186472400	1328
1684512186480396	1328
1684512186482357	1328
1684512186487396	1328
1684512186492396	1328
1684512186493395	1328
1684512186495397	1328
1684512186498355	1328
1684512186503397	1328
1684512186507396	1328
1684512186509395	1328
1684512186510412	1328
1684512186515394	1328
1684512186518396	1328
1684512186520356	1328
1684512186522400	1328
1684512186525396	1328
1684512186528387	1328
1684512186533394	1328
1684512186535398	1328
1684512186537395	1328
1684512186540395	1328
1684512186543358	1328
1684512186547392	1328
1684512186550355	1328
1684512186552395	1328
1684512186555360	1328
1684512186558394	1328
1684512186562362	1328
1684512186565386	1328
1684512186573354	1328
1684512186576355	1328
1684512186579355	1328
1684512186584357	1328
1684512186586388	1328
1684512186588359	1328
1684512186591357	1328
1684512186598360	1328
1684512186601356	1328
1684512186607370	1328
1684512186609355	1328
1684512186611355	1328
1684512186613354	1328
1684512186616356	1328
1684512186623363	1328
1684512186624358	1328
1684512186628398	1328
1684512186631356	1328
1684512186633357	1328
1684512186636369	1328
1684512186638376	1328
1684512186641380	1328
1684512186643377	1328
1684512186646357	1328
1684512186651355	1328
1684512186656359	1328
1684512186657356	1328
1684512186658357	1328
1684512186661356	1328
1684512186666396	1328
1684512186668358	1328
1684512186672399	1328
1684512186674398	1328
1684512186676356	1328
1684512186681358	1328
1684512186683357	1328
1684512186686400	1328
1684512186688379	1328
1684512186691397	1328
1684512186696400	1328
1684512186698394	1328
1684512186702366	1328
1684512186703378	1328
1684512186706410	1328
1684512186709363	1328
1684512186716355	1328
1684512186718386	1328
1684512186723359	1328
1684512186726398	1328
1684512186729395	1328
1684512186731356	1328
1684512186734378	1328
1684512186738426	1328
1684512186741358	1328
1684512186744355	1328
1684512186746356	1328
1684512186751358	1328
1684512186755393	1328
1684512186758357	1328
1684512186758357	1328
1684512186761358	1328
1684512186766353	1328
1684512186769359	1328
1684512186773361	1328
1684512186776373	1328
1684512186778356	1328
1684512186781396	1328
1684512186784358	1328
1684512186786366	1328
1684512186788381	1328
1684512186791356	1328
1684512186796399	1328
1684512186798395	1328
1684512186801356	1328
1684512186806398	1328
1684512186809358	1328
1684512186811354	1328
1684512186814397	1328
1684512186816355	1328
1684512186818356	1328
1684512186821425	1328
1684512186826356	1328
1684512186829356	1328
1684512186831358	1328
1684512186833358	1328
1684512186836410	1328
1684512186841402	1328
1684512186863397	1328
1684512186866400	1328
1684512186869396	1328
1684512186876384	1328
1684512186886354	1328
1684512186891398	1328
1684512186894396	1328
1684512186896396	1328
1684512186899396	1328
1684512186901402	1328
1684512186906384	1328
1684512186908396	1328
1684512186911402	1328
1684512186913398	1328
1684512186916356	1328
1684512186921354	1328
1684512186924353	1328
1684512186926354	1328
1684512186928392	1328
1684512186931392	1328
1684512186934357	1328
1684512186938384	1328
1684512186941355	1328
1684512186943400	1328
1684512186946400	1328
1684512186951359	1328
1684512186953358	1328
1684512186958398	1328
1684512186960356	1328
1684512186961399	1328
1684512186963355	1328
1684512186968388	1328
1684512186971360	1328
1684512186973397	1328
1684512186982391	1328
1684512186987356	1328
1684512186990354	1328
1684512186992358	1328
1684512186994357	1328
1684512186997354	1328
1684512187002358	1328
1684512187004362	1328
1684512187007357	1328
1684512187009359	1328
1684512187012359	1328
1684512187015355	1328
1684512187019396	1328
1684512187022398	1328
1684512187024394	1328
1684512187027356	1328
1684512187031386	1328
1684512187034356	1328
1684512187037385	1328
1684512187040391	1328
1684512187042390	1328
1684512187047356	1328
1684512187049353	1328
1684512187052358	1328
1684512187055398	1328
1684512187057358	1328
1684512187062386	1328
1684512187064395	1328
1684512187070402	1328
1684512187072398	1328
1684512187075356	1328
1684512187077385	1328
1684512187083398	1328
1684512187088394	1328
1684512187090398	1328
1684512187093355	1328
1684512187097386	1328
1684512187100406	1328
1684512187102358	1328
1684512187105398	1328
1684512187108385	1328
1684512187111354	1328
1684512187115386	1328
1684512187118355	1328
1684512187120397	1328
1684512187123388	1328
1684512187127394	1328
1684512187129405	1328
1684512187133396	1328
1684512187135376	1328
1684512187137356	1328
1684512187140385	1328
1684512187143394	1328
1684512187147398	1328
1684512187150396	1328
1684512187153394	1328
1684512187156355	1328
1684512187160387	1328
1684512187163386	1328
1684512187165397	1328
1684512187168358	1328
1684512187170392	1328
1684512187178394	1328
1684512187185388	1328
1684512187190396	1328
1684512187192395	1328
1684512187195355	1328
1684512187198396	1328
1684512187200403	1328
1684512187203396	1328
1684512187208400	1328
1684512187210396	1328
1684512187212394	1328
1684512187215398	1328
1684512187218392	1328
1684512187223398	1328
1684512187227396	1328
1684512187230355	1328
1684512187235358	1328
1684512187237394	1328
1684512187240395	1328
1684512187248354	1328
1684512187252387	1328
1684512187257412	1329
1684512187263398	1329
1684512187268356	1330
1684512187273402	1331
1684512187277355	1331
1684512187280384	1332
1684512187282398	1332
1684512187290395	1333
1684512187294394	1334
1684512187300396	1334
1684512187301398	1334
1684512187303397	1334
1684512187305398	1335
1684512187308357	1335
1684512187311388	1336
1684512187314400	1336
1684512187316370	1336
1684512187320400	1337
1684512187325397	1338
1684512187331395	1338
