time	volts
1684512707641408	15.25
1684512707645418	15.25
1684512707648389	15.25
1684512707651380	15.25
1684512707654379	15.253
1684512707658422	15.253
1684512707660412	15.253
1684512707662412	15.253
1684512707670404	15.253
1684512707675430	15.253
1684512707678398	15.253
1684512707680416	15.253
1684512707684405	15.253
1684512707688377	15.253
1684512707690406	15.253
1684512707693414	15.253
1684512707699388	15.253
1684512707702385	15.253
1684512707703404	15.253
1684512707708448	15.253
1684512707710415	15.253
1684512707715425	15.253
1684512707720383	15.253
1684512707721432	15.253
1684512707722374	15.253
1684512707727416	15.253
1684512707732384	15.253
1684512707741388	15.253
1684512707744380	15.253
1684512707744380	15.253
1684512707745376	15.253
1684512707745376	15.253
1684512707747378	15.253
1684512707750373	15.253
1684512707753417	15.251
1684512707756412	15.251
1684512707758412	15.251
1684512707762416	15.251
1684512707766392	15.251
1684512707769378	15.251
1684512707770419	15.251
1684512707775414	15.251
1684512707778416	15.251
1684512707784400	15.251
1684512707785379	15.251
1684512707788375	15.251
1684512707790406	15.251
1684512707798411	15.251
1684512707801393	15.251
1684512707803412	15.251
1684512707808416	15.251
1684512707811431	15.251
1684512707813402	15.251
1684512707816394	15.251
1684512707818374	15.251
1684512707821385	15.251
1684512707826374	15.251
1684512707832393	15.251
1684512707838382	15.251
1684512707839374	15.251
1684512707840375	15.251
1684512707841378	15.251
1684512707843422	15.251
1684512707846415	15.251
1684512707848388	15.251
1684512707853384	15.252
1684512707856376	15.252
1684512707858416	15.252
1684512707861421	15.252
1684512707865401	15.252
1684512707869376	15.252
1684512707871376	15.252
1684512707873424	15.252
1684512707876416	15.252
1684512707878415	15.252
1684512707884394	15.252
1684512707886394	15.252
1684512707888396	15.252
1684512707891410	15.252
1684512707893410	15.252
1684512707901390	15.252
1684512707906404	15.252
1684512707908414	15.252
1684512707911415	15.252
1684512707913412	15.252
1684512707918376	15.252
1684512707921376	15.252
1684512707923404	15.252
1684512707926413	15.252
1684512707928417	15.252
1684512707933400	15.252
1684512707938378	15.252
1684512707941430	15.252
1684512707943417	15.252
1684512707948378	15.252
1684512707956374	15.251
1684512707958412	15.251
1684512707963373	15.251
1684512707969391	15.251
1684512707971375	15.251
1684512707973422	15.251
1684512707976404	15.251
1684512707978412	15.251
1684512707981377	15.251
1684512707986384	15.251
1684512707988420	15.251
1684512707991417	15.251
1684512707993416	15.251
1684512708002392	15.251
1684512708026412	15.251
1684512708031382	15.251
1684512708033444	15.251
1684512708037418	15.251
1684512708038420	15.251
1684512708042372	15.251
1684512708046374	15.251
1684512708051377	15.251
1684512708054422	15.255
1684512708056416	15.255
1684512708057372	15.255
1684512708061404	15.255
1684512708063404	15.255
1684512708066423	15.255
1684512708068375	15.255
1684512708071422	15.255
1684512708076384	15.255
1684512708079409	15.255
1684512708081421	15.255
1684512708084375	15.255
1684512708086393	15.255
1684512708094376	15.255
1684512708103397	15.255
1684512708106376	15.255
1684512708108374	15.255
1684512708117418	15.255
1684512708118376	15.255
1684512708126403	15.255
1684512708128417	15.255
1684512708133391	15.255
1684512708134387	15.255
1684512708137374	15.255
1684512708141419	15.255
1684512708144414	15.255
1684512708146414	15.255
1684512708150396	15.255
1684512708153428	15.25
1684512708162414	15.25
1684512708163412	15.25
1684512708166441	15.25
1684512708171416	15.25
1684512708174374	15.25
1684512708176412	15.25
1684512708178419	15.25
1684512708184377	15.25
1684512708186384	15.25
1684512708188398	15.25
1684512708196412	15.25
1684512708202377	15.25
1684512708209414	15.25
1684512708214378	15.25
1684512708217392	15.25
1684512708219384	15.25
1684512708221387	15.25
1684512708224406	15.25
1684512708229417	15.25
1684512708236392	15.25
1684512708238376	15.25
1684512708239380	15.25
1684512708242416	15.25
1684512708244419	15.25
1684512708247378	15.25
1684512708249424	15.25
1684512708252376	15.25
1684512708254428	15.253
1684512708262398	15.253
1684512708271414	15.253
1684512708273401	15.253
1684512708275391	15.253
1684512708280422	15.253
1684512708282378	15.253
1684512708285376	15.253
1684512708287384	15.253
1684512708289374	15.253
1684512708297384	15.253
1684512708301396	15.253
1684512708305419	15.253
1684512708307374	15.253
1684512708310375	15.253
1684512708312416	15.253
1684512708317426	15.253
1684512708320383	15.253
1684512708322372	15.253
1684512708324373	15.253
1684512708332380	15.253
1684512708335380	15.253
1684512708339405	15.253
1684512708340379	15.253
1684512708345382	15.253
1684512708347380	15.253
1684512708352394	15.253
1684512708353382	15.253
1684512708355374	15.254
1684512708357382	15.254
1684512708362375	15.254
1684512708369379	15.254
1684512708370375	15.254
1684512708371374	15.254
1684512708374386	15.254
1684512708382386	15.254
1684512708387380	15.254
1684512708388381	15.254
1684512708391397	15.254
1684512708392379	15.254
1684512708398404	15.254
1684512708403382	15.254
1684512708404374	15.254
1684512708410415	15.254
1684512708410415	15.254
1684512708411412	15.254
1684512708415386	15.254
1684512708418375	15.254
1684512708420389	15.254
1684512708422378	15.254
1684512708428402	15.254
1684512708430382	15.254
1684512708433415	15.254
1684512708435374	15.254
1684512708440401	15.254
1684512708447376	15.254
1684512708450382	15.254
1684512708453380	15.254
1684512708457411	15.25
1684512708457411	15.25
1684512708462416	15.25
1684512708468397	15.25
1684512708470395	15.25
1684512708471378	15.25
1684512708472379	15.25
1684512708478372	15.25
1684512708480379	15.25
1684512708483401	15.25
1684512708485388	15.25
1684512708488380	15.25
1684512708490374	15.25
1684512708501404	15.25
1684512708504376	15.25
1684512708525376	15.25
1684512708528397	15.25
1684512708532390	15.25
1684512708538376	15.25
1684512708540378	15.25
1684512708540378	15.25
1684512708542372	15.25
1684512708552377	15.25
1684512708555390	15.253
1684512708558374	15.253
1684512708561375	15.253
1684512708565385	15.253
1684512708568412	15.253
1684512708570375	15.253
1684512708574376	15.253
1684512708575374	15.253
1684512708580376	15.253
1684512708583402	15.253
1684512708588380	15.253
1684512708589375	15.253
1684512708590408	15.253
1684512708593404	15.253
1684512708598388	15.253
1684512708600394	15.253
1684512708603425	15.253
1684512708607376	15.253
1684512708618378	15.253
1684512708620401	15.253
1684512708625373	15.253
1684512708628410	15.253
1684512708631389	15.253
1684512708635404	15.253
1684512708638379	15.253
1684512708640379	15.253
1684512708643418	15.253
1684512708646458	15.253
1684512708647379	15.253
1684512708651377	15.253
1684512708656388	15.249
1684512708658417	15.249
1684512708660414	15.249
1684512708662414	15.249
1684512708667385	15.249
1684512708670380	15.249
1684512708673424	15.249
1684512708675373	15.249
1684512708678413	15.249
1684512708681382	15.249
1684512708687429	15.249
1684512708690419	15.249
1684512708690419	15.249
1684512708693417	15.249
1684512708696388	15.249
1684512708701420	15.249
1684512708703377	15.249
1684512708711374	15.249
1684512708714384	15.249
1684512708717378	15.249
1684512708721428	15.249
1684512708723414	15.249
1684512708732380	15.249
1684512708734406	15.249
1684512708736428	15.249
1684512708738378	15.249
1684512708741415	15.249
1684512708746375	15.249
1684512708750392	15.249
1684512708752378	15.249
1684512708754392	15.249
1684512708756377	15.254
1684512708761374	15.254
1684512708768380	15.254
1684512708772376	15.254
1684512708774419	15.254
1684512708776375	15.254
1684512708779378	15.254
1684512708783406	15.254
1684512708791414	15.254
1684512708794417	15.254
1684512708796375	15.254
1684512708798394	15.254
1684512708807396	15.254
1684512708810387	15.254
1684512708814424	15.254
1684512708817379	15.254
1684512708821386	15.254
1684512708824384	15.254
1684512708826375	15.254
1684512708834395	15.254
1684512708839416	15.254
1684512708842374	15.254
1684512708844404	15.254
1684512708847382	15.254
1684512708850377	15.254
1684512708854381	15.254
1684512708856374	15.251
1684512708859417	15.251
1684512708862413	15.251
1684512708867378	15.251
1684512708869372	15.251
1684512708872374	15.251
1684512708874374	15.251
1684512708876374	15.251
1684512708879405	15.251
1684512708885390	15.251
1684512708887378	15.251
1684512708889418	15.251
1684512708892371	15.251
1684512708899398	15.251
1684512708906378	15.251
1684512708907411	15.251
1684512708909376	15.251
1684512708915393	15.251
1684512708916394	15.251
1684512708918377	15.251
1684512708922378	15.251
1684512708924414	15.251
1684512708932397	15.251
1684512708939425	15.251
1684512708942417	15.251
1684512708944417	15.251
1684512708946376	15.251
1684512708950398	15.251
1684512708954396	15.251
1684512708956374	15.252
1684512708962417	15.252
1684512708965401	15.252
1684512708968375	15.252
1684512708969380	15.252
1684512708971395	15.252
1684512708981434	15.252
1684512708987388	15.252
1684512708991415	15.252
1684512708994374	15.252
1684512708997388	15.252
1684512709000381	15.252
1684512709004378	15.252
1684512709033390	15.252
1684512709037380	15.252
1684512709040427	15.252
1684512709042415	15.252
1684512709045417	15.252
1684512709050484	15.252
1684512709052422	15.252
1684512709054417	15.252
1684512709057391	15.312
1684512709059401	15.312
1684512709062372	15.312
1684512709069392	15.312
1684512709072377	15.312
1684512709073377	15.312
1684512709075401	15.312
1684512709079410	15.312
1684512709085387	15.312
1684512709088376	15.312
1684512709092372	15.312
1684512709095412	15.312
1684512709097374	15.312
1684512709102416	15.312
1684512709105374	15.312
1684512709110404	15.312
1684512709118375	15.312
1684512709120413	15.312
1684512709126415	15.312
1684512709128374	15.312
1684512709130420	15.312
1684512709134376	15.312
1684512709136376	15.312
1684512709138400	15.312
1684512709142404	15.312
1684512709145408	15.312
1684512709148414	15.312
1684512709150400	15.312
1684512709155375	15.312
1684512709158373	15.386
1684512709160412	15.386
1684512709169402	15.386
1684512709172379	15.386
1684512709173381	15.386
1684512709174376	15.386
1684512709175380	15.386
1684512709180376	15.386
1684512709184404	15.386
1684512709186397	15.386
1684512709188397	15.386
1684512709190414	15.386
1684512709193415	15.386
1684512709195406	15.386
1684512709202470	15.386
1684512709208374	15.386
1684512709211412	15.386
1684512709213394	15.386
1684512709217390	15.386
1684512709221456	15.386
1684512709222416	15.386
1684512709226412	15.386
1684512709228417	15.386
1684512709231419	15.386
1684512709234379	15.386
1684512709238373	15.386
1684512709241373	15.386
1684512709244400	15.386
1684512709246376	15.386
1684512709250388	15.386
1684512709253393	15.386
1684512709256417	15.386
1684512709262417	15.359
1684512709268404	15.359
1684512709269384	15.359
1684512709276373	15.359
1684512709278374	15.359
1684512709281384	15.359
1684512709283388	15.359
1684512709289371	15.359
1684512709291408	15.359
1684512709294373	15.359
1684512709297390	15.359
1684512709299392	15.359
1684512709302401	15.359
1684512709306417	15.359
1684512709311376	15.359
1684512709316413	15.359
1684512709324412	15.359
1684512709327374	15.359
1684512709330384	15.359
1684512709337432	15.359
1684512709339378	15.359
1684512709344376	15.359
1684512709349397	15.359
1684512709350376	15.359
1684512709352380	15.359
1684512709354390	15.359
1684512709359374	15.356
1684512709361406	15.356
1684512709364375	15.356
1684512709367390	15.356
1684512709371411	15.356
1684512709377372	15.356
1684512709379378	15.356
1684512709384424	15.356
1684512709387394	15.356
1684512709394415	15.356
1684512709399434	15.356
1684512709407374	15.356
1684512709412401	15.356
1684512709415424	15.356
1684512709417376	15.356
1684512709420385	15.356
1684512709425414	15.356
1684512709426417	15.356
1684512709431394	15.356
1684512709437400	15.356
1684512709438374	15.356
1684512709439376	15.356
1684512709442420	15.356
1684512709445414	15.356
1684512709447392	15.356
1684512709450376	15.356
1684512709452400	15.356
1684512709457415	15.356
1684512709460412	15.347
1684512709462410	15.347
1684512709467419	15.347
1684512709469374	15.347
1684512709473432	15.347
1684512709474415	15.347
1684512709483433	15.347
1684512709485415	15.347
1684512709488406	15.347
1684512709495408	15.347
1684512709497386	15.347
1684512709500376	15.347
1684512709531384	15.347
1684512709535382	15.347
1684512709537375	15.347
1684512709546398	15.347
1684512709547381	15.347
1684512709550411	15.347
1684512709553378	15.347
1684512709555413	15.347
1684512709560416	15.34
1684512709562375	15.34
1684512709566405	15.34
1684512709569380	15.34
1684512709570416	15.34
1684512709575380	15.34
1684512709578402	15.34
1684512709580396	15.34
1684512709582395	15.34
1684512709588415	15.34
1684512709591412	15.34
1684512709592372	15.34
1684512709599396	15.34
1684512709602394	15.34
1684512709604403	15.34
1684512709605419	15.34
1684512709608374	15.34
1684512709612375	15.34
1684512709616380	15.34
1684512709617379	15.34
1684512709620374	15.34
1684512709624373	15.34
1684512709625404	15.34
1684512709628406	15.34
1684512709630376	15.34
1684512709637374	15.34
1684512709637374	15.34
1684512709640417	15.34
1684512709642412	15.34
1684512709648383	15.34
1684512709655373	15.34
1684512709658408	15.34
1684512709660402	15.351
1684512709662375	15.351
1684512709667378	15.351
1684512709675412	15.351
1684512709678414	15.351
1684512709680435	15.351
1684512709683378	15.351
1684512709687384	15.351
1684512709690422	15.351
1684512709692416	15.351
1684512709703408	15.351
1684512709705374	15.351
1684512709710414	15.351
1684512709715381	15.351
1684512709721406	15.351
1684512709723408	15.351
1684512709725404	15.351
1684512709728416	15.351
1684512709731401	15.351
1684512709735425	15.351
1684512709737380	15.351
1684512709740376	15.351
1684512709743374	15.351
1684512709745384	15.351
1684512709750380	15.351
1684512709753436	15.351
1684512709755377	15.351
1684512709758412	15.351
1684512709760374	15.352
1684512709767375	15.352
1684512709767375	15.352
1684512709772415	15.352
1684512709775415	15.352
1684512709778374	15.352
1684512709780417	15.352
1684512709782380	15.352
1684512709786374	15.352
1684512709788410	15.352
1684512709793406	15.352
1684512709795447	15.352
1684512709808421	15.352
1684512709811416	15.352
1684512709813382	15.352
1684512709819389	15.352
1684512709821380	15.352
1684512709823416	15.352
1684512709826374	15.352
1684512709828375	15.352
1684512709834392	15.352
1684512709835376	15.352
1684512709838415	15.352
1684512709840435	15.352
1684512709845374	15.352
1684512709848382	15.352
1684512709851415	15.352
1684512709853384	15.352
1684512709856384	15.352
1684512709858405	15.352
1684512709870398	15.358
1684512709873377	15.358
1684512709874379	15.358
1684512709874379	15.358
1684512709875420	15.358
1684512709883376	15.358
1684512709885432	15.358
1684512709888410	15.358
1684512709891412	15.358
1684512709895374	15.358
1684512709898380	15.358
1684512709901376	15.358
1684512709906372	15.358
1684512709907404	15.358
1684512709910407	15.358
1684512709914386	15.358
1684512709916420	15.358
1684512709921374	15.358
1684512709923414	15.358
1684512709926373	15.358
1684512709929391	15.358
1684512709931431	15.358
1684512709933377	15.358
1684512709936428	15.358
1684512709939414	15.358
1684512709941414	15.358
1684512709946377	15.358
1684512709948384	15.358
1684512709952444	15.358
1684512709954421	15.358
1684512709958416	15.358
1684512709961417	15.357
1684512709967406	15.357
1684512709970382	15.357
1684512709971377	15.357
1684512709972377	15.357
1684512709976418	15.357
1684512709978374	15.357
1684512709981381	15.357
1684512709983378	15.357
1684512709986445	15.357
1684512709991414	15.357
1684512709994400	15.357
1684512709997386	15.357
1684512709999384	15.357
1684512710003390	15.357
1684512710032416	15.357
1684512710036377	15.357
1684512710039416	15.357
1684512710041374	15.357
1684512710044412	15.357
1684512710046437	15.357
1684512710051446	15.357
1684512710054418	15.357
1684512710056417	15.357
1684512710059375	15.357
1684512710062379	15.357
1684512710064380	15.357
1684512710069376	15.357
1684512710072419	15.357
1684512710074373	15.357
1684512710077412	15.357
1684512710081386	15.357
1684512710084387	15.357
1684512710086378	15.357
1684512710089374	15.357
1684512710091371	15.357
1684512710097418	15.357
1684512710102380	15.357
1684512710102380	15.357
1684512710104388	15.357
1684512710106386	15.357
1684512710111410	15.357
1684512710119378	15.357
1684512710124372	15.357
1684512710126403	15.357
1684512710130403	15.357
1684512710136377	15.357
1684512710139414	15.357
1684512710141414	15.357
1684512710144412	15.357
1684512710146376	15.357
1684512710151435	15.357
1684512710154375	15.357
1684512710157415	15.357
1684512710159415	15.357
1684512710161412	15.358
1684512710166378	15.358
1684512710169387	15.358
1684512710174424	15.358
1684512710176414	15.358
1684512710179375	15.358
1684512710181452	15.358
1684512710184386	15.358
1684512710186378	15.358
1684512710189416	15.358
1684512710196376	15.358
1684512710201375	15.358
1684512710204432	15.358
1684512710206414	15.358
1684512710209410	15.358
1684512710215392	15.358
1684512710216379	15.358
1684512710219451	15.358
1684512710221390	15.358
1684512710235377	15.358
1684512710237380	15.358
1684512710238418	15.358
1684512710239421	15.358
1684512710242416	15.358
1684512710248385	15.358
1684512710252433	15.358
1684512710256412	15.358
1684512710266386	15.356
1684512710269376	15.356
1684512710271375	15.356
1684512710274416	15.356
1684512710276430	15.356
1684512710279377	15.356
1684512710284378	15.356
1684512710287417	15.356
1684512710289420	15.356
1684512710292374	15.356
1684512710296374	15.356
1684512710301418	15.356
1684512710304412	15.356
1684512710309416	15.356
1684512710314416	15.356
1684512710319386	15.356
1684512710324374	15.356
1684512710327374	15.356
1684512710331381	15.356
1684512710332439	15.356
1684512710337428	15.356
1684512710344412	15.356
1684512710346420	15.356
1684512710349420	15.356
1684512710354419	15.356
1684512710354419	15.356
1684512710359414	15.356
1684512710361420	15.356
1684512710369380	15.356
1684512710371377	15.356
1684512710374409	15.356
1684512710377404	15.356
1684512710379382	15.356
1684512710384432	15.356
1684512710387374	15.356
1684512710389374	15.356
1684512710391414	15.356
1684512710402384	15.356
1684512710405387	15.356
1684512710410379	15.356
1684512710413387	15.356
1684512710413387	15.356
1684512710415436	15.356
1684512710420409	15.356
1684512710421408	15.356
1684512710425413	15.356
1684512710427416	15.356
1684512710430431	15.356
1684512710432427	15.356
1684512710437408	15.356
1684512710440403	15.356
1684512710442403	15.356
1684512710448422	15.356
1684512710451389	15.356
1684512710453374	15.356
1684512710454416	15.356
1684512710457372	15.356
1684512710460412	15.356
1684512710462386	15.355
1684512710467376	15.355
1684512710470416	15.355
1684512710472418	15.355
1684512710475416	15.355
1684512710477413	15.355
1684512710482376	15.355
1684512710493417	15.355
1684512710502403	15.355
1684512710504396	15.355
1684512710505378	15.355
1684512710536376	15.355
1684512710539374	15.355
1684512710545376	15.355
1684512710548955	15.355
1684512710550416	15.355
1684512710552400	15.355
1684512710555414	15.355
1684512710557413	15.355
1684512710560404	15.355
1684512710564423	15.358
1684512710572416	15.358
1684512710577372	15.358
1684512710582376	15.358
1684512710585419	15.358
1684512710588381	15.358
1684512710590374	15.358
1684512710598395	15.358
1684512710599432	15.358
1684512710600405	15.358
1684512710602382	15.358
1684512710604374	15.358
1684512710612378	15.358
1684512710622413	15.358
1684512710627414	15.358
1684512710631389	15.358
1684512710632379	15.358
1684512710637420	15.358
1684512710640373	15.358
1684512710642418	15.358
1684512710645376	15.358
1684512710648398	15.358
1684512710650382	15.358
1684512710652390	15.358
1684512710657426	15.358
1684512710660412	15.358
1684512710667399	15.357
1684512710669378	15.357
1684512710670378	15.357
1684512710672374	15.357
1684512710675414	15.357
1684512710677372	15.357
1684512710681415	15.357
1684512710682378	15.357
1684512710685427	15.357
1684512710690402	15.357
1684512710692401	15.357
1684512710697440	15.357
1684512710698380	15.357
1684512710702422	15.357
1684512710705420	15.357
1684512710707374	15.357
1684512710710414	15.357
1684512710717402	15.357
1684512710720416	15.357
1684512710725415	15.357
1684512710730389	15.357
1684512710735418	15.357
1684512710738416	15.357
1684512710740422	15.357
1684512710742413	15.357
1684512710747392	15.357
1684512710750414	15.357
1684512710753382	15.357
1684512710755416	15.357
1684512710759415	15.357
1684512710768404	15.355
1684512710769375	15.355
1684512710770420	15.355
1684512710777413	15.355
1684512710780386	15.355
1684512710785381	15.355
1684512710788372	15.355
1684512710790413	15.355
1684512710793374	15.355
1684512710796386	15.355
1684512710800442	15.355
1684512710803376	15.355
1684512710805432	15.355
1684512710807399	15.355
1684512710810415	15.355
1684512710815377	15.355
1684512710820375	15.355
1684512710827376	15.355
1684512710835418	15.355
1684512710838416	15.355
1684512710840418	15.355
1684512710843406	15.355
1684512710845377	15.355
1684512710850420	15.355
1684512710852376	15.355
1684512710860373	15.355
1684512710863390	15.357
1684512710865382	15.357
1684512710875414	15.357
1684512710878376	15.357
1684512710880430	15.357
1684512710883412	15.357
1684512710885374	15.357
1684512710890375	15.357
1684512710893416	15.357
1684512710897387	15.357
1684512710900386	15.357
1684512710902375	15.357
1684512710910376	15.357
1684512710916434	15.357
1684512710918380	15.357
1684512710923407	15.357
1684512710926412	15.357
1684512710929394	15.357
1684512710934427	15.357
1684512710940394	15.357
1684512710941380	15.357
1684512710942417	15.357
1684512710943416	15.357
1684512710947416	15.357
1684512710950404	15.357
1684512710958412	15.357
1684512710960412	15.357
1684512710964395	15.359
1684512710966418	15.359
1684512710968440	15.359
1684512710973413	15.359
1684512710978379	15.359
1684512710982423	15.359
1684512710984446	15.359
1684512710985418	15.359
1684512710988404	15.359
1684512710990412	15.359
1684512710998386	15.359
1684512711001449	15.359
1684512711037400	15.359
1684512711039374	15.359
1684512711041412	15.359
1684512711043374	15.359
1684512711051392	15.359
1684512711053416	15.359
1684512711056415	15.359
1684512711060404	15.359
1684512711065416	15.358
1684512711068416	15.358
1684512711070395	15.358
1684512711071373	15.358
1684512711074374	15.358
1684512711076415	15.358
1684512711082468	15.358
1684512711084382	15.358
1684512711086417	15.358
1684512711089376	15.358
1684512711091374	15.358
1684512711096383	15.358
1684512711099404	15.358
1684512711102386	15.358
1684512711104378	15.358
1684512711106375	15.358
1684512711116392	15.358
1684512711119374	15.358
1684512711124372	15.358
1684512711127414	15.358
1684512711133388	15.358
1684512711136390	15.358
1684512711137384	15.358
1684512711139403	15.358
1684512711141406	15.358
1684512711145403	15.358
1684512711149399	15.358
1684512711152379	15.358
1684512711154376	15.358
1684512711156375	15.358
1684512711159403	15.358
1684512711161379	15.358
1684512711165399	15.357
1684512711169397	15.357
1684512711171418	15.357
1684512711174415	15.357
1684512711177400	15.357
1684512711179399	15.357
1684512711185386	15.357
1684512711186379	15.357
1684512711189410	15.357
1684512711191410	15.357
1684512711201396	15.357
1684512711203406	15.357
1684512711204429	15.357
1684512711206414	15.357
1684512711209411	15.357
1684512711216394	15.357
1684512711219378	15.357
1684512711221372	15.357
1684512711224418	15.357
1684512711227422	15.357
1684512711229382	15.357
1684512711234416	15.357
1684512711236403	15.357
1684512711239415	15.357
1684512711241414	15.357
1684512711247388	15.357
1684512711251395	15.357
1684512711256414	15.357
1684512711264396	15.357
1684512711265395	15.362
1684512711269414	15.362
1684512711271415	15.362
1684512711274412	15.362
1684512711277377	15.362
1684512711282433	15.362
1684512711284394	15.362
1684512711287386	15.362
1684512711291375	15.362
1684512711294375	15.362
1684512711299422	15.362
1684512711303400	15.362
1684512711306399	15.362
1684512711309374	15.362
1684512711317389	15.362
1684512711319414	15.362
1684512711324414	15.362
1684512711327376	15.362
1684512711334416	15.362
1684512711337372	15.362
1684512711344375	15.362
1684512711349406	15.362
1684512711352418	15.362
1684512711355416	15.362
1684512711357376	15.362
1684512711359374	15.362
1684512711365383	15.363
1684512711367377	15.363
1684512711370406	15.363
1684512711372404	15.363
1684512711374415	15.363
1684512711377412	15.363
1684512711382437	15.363
1684512711384380	15.363
1684512711387406	15.363
1684512711390403	15.363
1684512711398395	15.363
1684512711401376	15.363
1684512711402393	15.363
1684512711403406	15.363
1684512711404375	15.363
1684512711407373	15.363
1684512711412390	15.363
1684512711415432	15.363
1684512711417396	15.363
1684512711425416	15.363
1684512711432400	15.363
1684512711437382	15.363
1684512711438382	15.363
1684512711439376	15.363
1684512711440375	15.363
1684512711442414	15.363
1684512711448447	15.363
1684512711451382	15.363
1684512711452388	15.363
1684512711455418	15.363
1684512711457416	15.363
1684512711474385	15.363
1684512711476376	15.361
1684512711477377	15.361
1684512711477377	15.361
1684512711478435	15.361
1684512711482384	15.361
1684512711485381	15.361
1684512711492414	15.361
1684512711498376	15.361
1684512711501377	15.361
1684512711502418	15.361
1684512711526372	15.361
1684512711532376	15.361
1684512711533382	15.361
1684512711536372	15.361
1684512711538418	15.361
1684512711541375	15.361
1684512711543374	15.361
1684512711549378	15.361
1684512711551412	15.361
1684512711553416	15.361
1684512711557374	15.361
1684512711560414	15.361
1684512711565411	15.361
1684512711570408	15.367
1684512711571388	15.367
1684512711572377	15.367
1684512711573375	15.367
1684512711578427	15.367
1684512711581468	15.367
1684512711583456	15.367
1684512711586419	15.367
1684512711588410	15.367
1684512711593374	15.367
1684512711599384	15.367
1684512711601440	15.367
1684512711602378	15.367
1684512711608414	15.367
1684512711614442	15.367
1684512711616398	15.367
1684512711618376	15.367
1684512711620416	15.367
1684512711625404	15.367
1684512711631388	15.367
1684512711636375	15.367
1684512711638372	15.367
1684512711640374	15.367
1684512711643414	15.367
1684512711645388	15.367
1684512711648403	15.367
1684512711653374	15.367
1684512711656418	15.367
1684512711658414	15.367
1684512711660421	15.367
1684512711664382	15.367
1684512711670415	15.359
1684512711670415	15.359
1684512711673414	15.359
1684512711676412	15.359
1684512711678393	15.359
1684512711683424	15.359
1684512711685421	15.359
1684512711688377	15.359
1684512711691412	15.359
1684512711693414	15.359
1684512711699396	15.359
1684512711702413	15.359
1684512711703396	15.359
1684512711706416	15.359
1684512711711378	15.359
1684512711714388	15.359
1684512711716396	15.359
1684512711718387	15.359
1684512711721412	15.359
1684512711723410	15.359
1684512711731417	15.359
1684512711736384	15.359
1684512711737390	15.359
1684512711738389	15.359
1684512711739426	15.359
1684512711743417	15.359
1684512711752423	15.359
1684512711753416	15.359
1684512711756414	15.359
1684512711763442	15.359
1684512711764438	15.359
1684512711766421	15.362
1684512711768419	15.362
1684512711776415	15.362
1684512711778418	15.362
1684512711781391	15.362
1684512711784384	15.362
1684512711786413	15.362
1684512711791411	15.362
1684512711793416	15.362
1684512711797438	15.362
1684512711799390	15.362
1684512711804414	15.362
1684512711806416	15.362
1684512711815392	15.362
1684512711818378	15.362
1684512711821415	15.362
1684512711824413	15.362
1684512711826376	15.362
1684512711830418	15.362
1684512711837382	15.362
1684512711838376	15.362
1684512711839376	15.362
1684512711841408	15.362
1684512711844378	15.362
1684512711846434	15.362
1684512711851424	15.362
1684512711854374	15.362
1684512711857417	15.362
1684512711859415	15.362
1684512711862393	15.362
1684512711867408	15.363
1684512711874405	15.363
1684512711876416	15.363
1684512711880384	15.363
1684512711882389	15.363
1684512711884416	15.363
1684512711889408	15.363
1684512711891408	15.363
1684512711894382	15.363
1684512711897388	15.363
1684512711901414	15.363
1684512711904396	15.363
1684512711913384	15.363
1684512711918414	15.363
1684512711920372	15.363
1684512711923414	15.363
1684512711925414	15.363
1684512711927390	15.363
1684512711934401	15.363
1684512711940412	15.363
1684512711943414	15.363
1684512711945427	15.363
1684512711949385	15.363
1684512711952378	15.363
1684512711955412	15.363
1684512711957417	15.363
1684512711966414	15.363
1684512711970394	15.363
1684512711971376	15.363
1684512711972414	15.363
1684512711977375	15.363
1684512711985416	15.363
1684512711987415	15.363
1684512711996392	15.363
1684512712006378	15.363
1684512712007376	15.363
1684512712034406	15.363
1684512712036410	15.363
1684512712041414	15.363
1684512712044379	15.363
1684512712046416	15.363
1684512712049409	15.363
1684512712053412	15.363
1684512712061384	15.363
1684512712063434	15.363
1684512712066424	15.363
1684512712069412	15.406
1684512712071414	15.406
1684512712076372	15.406
1684512712078430	15.406
1684512712084378	15.406
1684512712089414	15.406
1684512712093378	15.406
1684512712103380	15.406
1684512712104379	15.406
1684512712106419	15.406
1684512712113386	15.406
1684512712126374	15.406
1684512712128382	15.406
1684512712134378	15.406
1684512712136428	15.406
1684512712138375	15.406
1684512712147412	15.406
1684512712150404	15.406
1684512712151374	15.406
1684512712153390	15.406
1684512712156414	15.406
1684512712163386	15.406
1684512712167388	15.406
1684512712171412	15.469
1684512712174412	15.469
1684512712176414	15.469
1684512712179424	15.469
1684512712181392	15.469
1684512712186415	15.469
1684512712188410	15.469
1684512712194378	15.469
1684512712196397	15.469
1684512712198400	15.469
1684512712201377	15.469
1684512712203407	15.469
1684512712212440	15.469
1684512712215395	15.469
1684512712219373	15.469
1684512712224402	15.469
1684512712226408	15.469
1684512712233408	15.469
1684512712234383	15.469
1684512712236376	15.469
1684512712239419	15.469
1684512712241417	15.469
1684512712244392	15.469
1684512712247379	15.469
1684512712251378	15.469
1684512712261395	15.469
1684512712267410	15.469
1684512712271417	15.442
1684512712276417	15.442
1684512712279414	15.442
1684512712282387	15.442
1684512712284377	15.442
1684512712286415	15.442
