time	volts
1684513471754485	14.986
1684513471757484	14.986
1684513471761485	14.985
1684513471764484	14.985
1684513471766486	14.985
1684513471769485	14.985
1684513471774486	14.985
1684513471777484	14.985
1684513471779483	14.985
1684513471782484	14.985
1684513471784486	14.985
1684513471786485	14.985
1684513471789485	14.985
1684513471794484	14.985
1684513471796483	14.985
1684513471799484	14.985
1684513471806482	14.985
1684513471814484	14.985
1684513471817485	14.985
1684513471819482	14.985
1684513471822486	14.985
1684513471824484	14.985
1684513471829482	14.985
1684513471832484	14.985
1684513471834484	14.985
1684513471837484	14.985
1684513471840484	14.985
1684513471844484	14.985
1684513471847484	14.985
1684513471849486	14.985
1684513471852486	14.985
1684513471854484	14.985
1684513471859485	14.985
1684513471862484	14.984
1684513471865484	14.984
1684513471867485	14.984
1684513471869486	14.984
1684513471874484	14.984
1684513471877482	14.984
1684513471880486	14.984
1684513471882486	14.984
1684513471884485	14.984
1684513471889484	14.984
1684513471895486	14.984
1684513471899484	14.984
1684513471902484	14.984
1684513471907484	14.984
1684513471912485	14.984
1684513471914485	14.984
1684513471922484	14.984
1684513471927484	14.984
1684513471930485	14.984
1684513471932486	14.984
1684513471935483	14.984
1684513471937484	14.984
1684513471942484	14.984
1684513471945484	14.984
1684513471947486	14.984
1684513471950486	14.984
1684513471958485	14.984
1684513471958485	14.984
1684513471960484	14.984
1684513471962484	14.987
1684513471964486	14.987
1684513471968484	14.987
1684513471972484	14.987
1684513471975485	14.987
1684513471977485	14.987
1684513471981484	14.987
1684513471983485	14.987
1684513471985486	14.987
1684513471990486	14.987
1684513471992484	14.987
1684513471997485	14.987
1684513471998488	14.987
1684513472002485	14.987
1684513472005484	14.987
1684513472015485	14.987
1684513472021484	14.987
1684513472044486	14.987
1684513472046483	14.987
1684513472050484	14.987
1684513472053484	14.987
1684513472055484	14.987
1684513472058482	14.987
1684513472060486	14.987
1684513472063484	14.988
1684513472067484	14.988
1684513472070485	14.988
1684513472073483	14.988
1684513472076485	14.988
1684513472080484	14.988
1684513472083485	14.988
1684513472085485	14.988
1684513472088482	14.988
1684513472090485	14.988
1684513472093486	14.988
1684513472098485	14.988
1684513472100486	14.988
1684513472103486	14.988
1684513472108485	14.988
1684513472110487	14.988
1684513472113486	14.988
1684513472116484	14.988
1684513472123485	14.988
1684513472128482	14.988
1684513472131484	14.988
1684513472134484	14.988
1684513472136484	14.988
1684513472138484	14.988
1684513472144485	14.988
1684513472146485	14.988
1684513472149484	14.988
1684513472151485	14.988
1684513472153485	14.988
1684513472158484	14.988
1684513472166484	14.983
1684513472169484	14.983
1684513472171486	14.983
1684513472174486	14.983
1684513472178486	14.983
1684513472181484	14.983
1684513472183486	14.983
1684513472186484	14.983
1684513472189485	14.983
1684513472194484	14.983
1684513472196485	14.983
1684513472198485	14.983
1684513472201486	14.983
1684513472203485	14.983
1684513472209482	14.983
1684513472211484	14.983
1684513472219484	14.983
1684513472221482	14.983
1684513472224485	14.983
1684513472229486	14.983
1684513472236486	14.983
1684513472244485	14.983
1684513472249486	14.983
1684513472251485	14.983
1684513472255482	14.983
1684513472259484	14.983
1684513472262484	14.983
1684513472264486	14.989
1684513472266485	14.989
1684513472271486	14.989
1684513472277484	14.989
1684513472282486	14.989
1684513472284486	14.989
1684513472286484	14.989
1684513472292484	14.989
1684513472293486	14.989
1684513472295482	14.989
1684513472299485	14.989
1684513472301485	14.989
1684513472309482	14.989
1684513472321484	14.989
1684513472326482	14.989
1684513472332486	14.989
1684513472334486	14.989
1684513472336486	14.989
1684513472339484	14.989
1684513472342484	14.989
1684513472345482	14.989
1684513472349485	14.989
1684513472351486	14.989
1684513472359482	14.989
1684513472361486	14.989
1684513472366482	14.978
1684513472367484	14.978
1684513472369485	14.978
1684513472374486	14.978
1684513472377484	14.978
1684513472383484	14.978
1684513472384484	14.978
1684513472386482	14.978
1684513472394484	14.978
1684513472397482	14.978
1684513472399485	14.978
1684513472402485	14.978
1684513472409485	14.978
1684513472417484	14.978
1684513472421485	14.978
1684513472424486	14.978
1684513472426486	14.978
1684513472429482	14.978
1684513472432486	14.978
1684513472436484	14.978
1684513472439484	14.978
1684513472442484	14.978
1684513472444485	14.978
1684513472446482	14.978
1684513472451486	14.978
1684513472454486	14.978
1684513472457485	14.978
1684513472459485	14.978
1684513472461486	14.978
1684513472465485	14.983
1684513472469482	14.983
1684513472471485	14.983
1684513472474484	14.983
1684513472477482	14.983
1684513472482486	14.983
1684513472484484	14.983
1684513472487486	14.983
1684513472489485	14.983
1684513472492484	14.983
1684513472494482	14.983
1684513472499486	14.983
1684513472502485	14.983
1684513472509484	14.983
1684513472515486	14.983
1684513472517484	14.983
1684513472522484	14.983
1684513472549486	14.983
1684513472552484	14.983
1684513472555485	14.983
1684513472560482	14.983
1684513472562485	14.983
1684513472564486	14.989
1684513472568484	14.989
1684513472572486	14.989
1684513472574485	14.989
1684513472578484	14.989
1684513472580484	14.989
1684513472582484	14.989
1684513472586482	14.989
1684513472590484	14.989
1684513472592486	14.989
1684513472595484	14.989
1684513472598486	14.989
1684513472602486	14.989
1684513472604482	14.989
1684513472610483	14.989
1684513472614486	14.989
1684513472620486	14.989
1684513472627485	14.989
1684513472630484	14.989
1684513472635486	14.989
1684513472637485	14.989
1684513472640486	14.989
1684513472642485	14.989
1684513472644484	14.989
1684513472648485	14.989
1684513472650486	14.989
1684513472654482	14.989
1684513472662484	14.989
1684513472665484	14.989
1684513472667486	14.989
1684513472670486	14.989
1684513472672484	14.989
1684513472677484	14.989
1684513472680485	14.989
1684513472682484	14.989
1684513472684486	14.989
1684513472690486	14.989
1684513472692482	14.989
1684513472695484	14.989
1684513472697486	14.989
1684513472700483	14.989
1684513472703484	14.989
1684513472707485	14.989
1684513472710485	14.989
1684513472712486	14.989
1684513472720485	14.989
1684513472725486	14.989
1684513472732484	14.989
1684513472734484	14.989
1684513472740482	14.989
1684513472742486	14.989
1684513472745486	14.989
1684513472747484	14.989
1684513472750488	14.989
1684513472755485	14.989
1684513472757486	14.989
1684513472760484	14.989
1684513472762486	14.989
1684513472765485	14.986
1684513472767484	14.986
1684513472774483	14.986
1684513472780485	14.986
1684513472782485	14.986
1684513472785487	14.986
1684513472790484	14.986
1684513472792486	14.986
1684513472795486	14.986
1684513472798485	14.986
1684513472802515	14.986
1684513472805487	14.986
1684513472810485	14.986
1684513472812483	14.986
1684513472815486	14.986
1684513472817487	14.986
1684513472820484	14.986
1684513472827485	14.986
1684513472832486	14.986
1684513472835484	14.986
1684513472838485	14.986
1684513472840484	14.986
1684513472844487	14.986
1684513472847485	14.986
1684513472850485	14.986
1684513472852487	14.986
1684513472856486	14.986
1684513472862486	14.986
1684513472863485	14.986
1684513472866486	14.989
1684513472867486	14.989
1684513472870482	14.989
1684513472875482	14.989
1684513472877486	14.989
1684513472880486	14.989
1684513472882484	14.989
1684513472884486	14.989
1684513472888485	14.989
1684513472890486	14.989
1684513472894485	14.989
1684513472897486	14.989
1684513472900485	14.989
1684513472902486	14.989
1684513472907484	14.989
1684513472910484	14.989
1684513472912486	14.989
1684513472917485	14.989
1684513472920484	14.989
1684513472922486	14.989
1684513472930485	14.989
1684513472935485	14.989
1684513472940484	14.989
1684513472945486	14.989
1684513472947484	14.989
1684513472950486	14.989
1684513472953485	14.989
1684513472955484	14.989
1684513472960488	14.989
1684513472963486	14.989
1684513472965488	14.99
1684513472969484	14.99
1684513472970484	14.99
1684513472975484	14.99
1684513472978482	14.99
1684513472980482	14.99
1684513472982490	14.99
1684513472988487	14.99
1684513472990485	14.99
1684513472993482	14.99
1684513472995486	14.99
1684513472998495	14.99
1684513473004488	14.99
1684513473005489	14.99
1684513473007484	14.99
1684513473010483	14.99
1684513473012486	14.99
1684513473044484	14.99
1684513473046484	14.99
1684513473049488	14.99
1684513473054484	14.99
1684513473056484	14.99
1684513473059485	14.99
1684513473061486	14.99
1684513473066488	14.986
1684513473069497	14.986
1684513473071487	14.986
1684513473074486	14.986
1684513473079484	14.986
1684513473082486	14.986
1684513473084486	14.986
1684513473087494	14.986
1684513473089484	14.986
1684513473091486	14.986
1684513473094484	14.986
1684513473099487	14.986
1684513473109488	14.986
1684513473115486	14.986
1684513473116483	14.986
1684513473121486	14.986
1684513473126485	14.986
1684513473133483	14.986
1684513473136484	14.986
1684513473144482	14.986
1684513473148487	14.986
1684513473149490	14.986
1684513473152485	14.986
1684513473154486	14.986
1684513473159484	14.986
1684513473161484	14.986
1684513473169491	15.127
1684513473172484	15.127
1684513473174482	15.127
1684513473177484	15.127
1684513473183494	15.127
1684513473184489	15.127
1684513473187485	15.127
1684513473189485	15.127
1684513473192485	15.127
1684513473194483	15.127
1684513473200486	15.127
1684513473201484	15.127
1684513473209484	15.127
1684513473211485	15.127
1684513473214485	15.127
1684513473216484	15.127
1684513473229482	15.127
1684513473237486	15.127
1684513473240486	15.127
1684513473242485	15.127
1684513473247486	15.127
1684513473248484	15.127
1684513473252486	15.127
1684513473254487	15.127
1684513473257484	15.127
1684513473260486	15.127
1684513473262485	15.127
1684513473267485	15.096
1684513473270485	15.096
1684513473276484	15.096
1684513473277482	15.096
1684513473279486	15.096
1684513473287485	15.096
1684513473290484	15.096
1684513473292484	15.096
1684513473295486	15.096
1684513473297485	15.096
1684513473302486	15.096
1684513473307486	15.096
1684513473313486	15.096
1684513473320486	15.096
1684513473325484	15.096
1684513473332482	15.096
1684513473335485	15.096
1684513473337484	15.096
1684513473340484	15.096
1684513473342484	15.096
1684513473344486	15.096
1684513473348482	15.096
1684513473352485	15.096
1684513473355486	15.096
1684513473357484	15.096
1684513473360486	15.096
1684513473362482	15.096
1684513473367487	15.085
1684513473370482	15.085
1684513473372484	15.085
1684513473375485	15.085
1684513473382482	15.085
1684513473385484	15.085
1684513473389486	15.085
1684513473397485	15.085
1684513473400484	15.085
1684513473402486	15.085
1684513473405482	15.085
1684513473412484	15.085
1684513473417483	15.085
1684513473422485	15.085
1684513473423486	15.085
1684513473425486	15.085
1684513473428485	15.085
1684513473433486	15.085
1684513473435484	15.085
1684513473437486	15.085
1684513473440486	15.085
1684513473442485	15.085
1684513473445485	15.085
1684513473450486	15.085
1684513473453491	15.085
1684513473455486	15.085
1684513473457484	15.085
1684513473460485	15.085
1684513473465487	15.085
1684513473467483	15.087
1684513473470489	15.087
1684513473472484	15.087
1684513473477486	15.087
1684513473481493	15.087
1684513473482485	15.087
1684513473486490	15.087
1684513473487498	15.087
1684513473490484	15.087
1684513473495482	15.087
1684513473498490	15.087
1684513473500484	15.087
1684513473504491	15.087
1684513473510486	15.087
1684513473513483	15.087
1684513473518482	15.087
1684513473519485	15.087
1684513473543486	15.087
1684513473546486	15.087
1684513473549484	15.087
1684513473554497	15.087
1684513473556484	15.087
1684513473558486	15.087
1684513473561484	15.087
1684513473563482	15.087
1684513473569487	15.078
1684513473570490	15.078
1684513473574484	15.078
1684513473577484	15.078
1684513473581490	15.078
1684513473588485	15.078
1684513473591483	15.078
1684513473593484	15.078
1684513473595484	15.078
1684513473598492	15.078
1684513473603492	15.078
1684513473606486	15.078
1684513473608482	15.078
1684513473611485	15.078
1684513473616486	15.078
1684513473618486	15.078
1684513473623486	15.078
1684513473626484	15.078
1684513473631488	15.078
1684513473636485	15.078
1684513473638485	15.078
1684513473641484	15.078
1684513473644482	15.078
1684513473646488	15.078
1684513473648491	15.078
1684513473651486	15.078
1684513473653486	15.078
1684513473656485	15.078
1684513473661486	15.078
1684513473664485	15.078
1684513473666486	15.078
1684513473668488	15.087
1684513473674488	15.087
1684513473678487	15.087
1684513473683486	15.087
1684513473686489	15.087
1684513473689485	15.087
1684513473691488	15.087
1684513473693483	15.087
1684513473696486	15.087
1684513473701485	15.087
1684513473704484	15.087
1684513473706484	15.087
1684513473708486	15.087
1684513473716485	15.087
1684513473717487	15.087
1684513473719486	15.087
1684513473721484	15.087
1684513473723482	15.087
1684513473731488	15.087
1684513473734486	15.087
1684513473739486	15.087
1684513473741485	15.087
1684513473744484	15.087
1684513473747484	15.087
1684513473748486	15.087
1684513473752487	15.087
1684513473756487	15.087
1684513473758487	15.087
1684513473761485	15.087
1684513473764488	15.087
1684513473766488	15.087
1684513473771486	15.085
1684513473776486	15.085
1684513473781482	15.085
1684513473783488	15.085
1684513473786484	15.085
1684513473788487	15.085
1684513473791484	15.085
1684513473796485	15.085
1684513473798486	15.085
1684513473806483	15.085
1684513473809484	15.085
1684513473811486	15.085
1684513473814486	15.085
1684513473816483	15.085
1684513473824486	15.085
1684513473826484	15.085
1684513473829486	15.085
1684513473834486	15.085
1684513473836488	15.085
1684513473839484	15.085
1684513473842483	15.085
1684513473848487	15.085
1684513473849486	15.085
1684513473851486	15.085
1684513473859486	15.085
1684513473861485	15.085
1684513473865485	15.085
1684513473873490	15.082
1684513473874486	15.082
1684513473877489	15.082
1684513473881488	15.082
1684513473886486	15.082
1684513473887485	15.082
1684513473889488	15.082
1684513473893487	15.082
1684513473894486	15.082
1684513473899486	15.082
1684513473901487	15.082
1684513473905487	15.082
1684513473907486	15.082
1684513473911486	15.082
1684513473914486	15.082
1684513473919485	15.082
1684513473924487	15.082
1684513473927482	15.082
1684513473929483	15.082
1684513473932482	15.082
1684513473934482	15.082
1684513473943486	15.082
1684513473946491	15.082
1684513473949486	15.082
1684513473957483	15.082
1684513473960487	15.082
1684513473962486	15.082
1684513473965486	15.082
1684513473970486	15.08
1684513473972488	15.08
1684513473974488	15.08
1684513473977485	15.08
1684513473979486	15.08
1684513473982487	15.08
1684513473987485	15.08
1684513473990487	15.08
1684513473992486	15.08
1684513473995485	15.08
1684513473999487	15.08
1684513474003486	15.08
1684513474004485	15.08
1684513474007488	15.08
1684513474010482	15.08
1684513474030491	15.08
1684513474033488	15.08
1684513474050488	15.08
1684513474051486	15.08
1684513474051486	15.08
1684513474055486	15.08
1684513474057484	15.08
1684513474060486	15.08
1684513474062484	15.08
1684513474065484	15.08
1684513474072484	15.087
1684513474073486	15.087
1684513474077489	15.087
1684513474078486	15.087
1684513474081488	15.087
1684513474085484	15.087
1684513474087484	15.087
1684513474091486	15.087
1684513474092483	15.087
1684513474097486	15.087
1684513474100483	15.087
1684513474104485	15.087
1684513474107483	15.087
1684513474108483	15.087
1684513474113486	15.087
1684513474119484	15.087
1684513474120485	15.087
1684513474125486	15.087
1684513474128486	15.087
1684513474130489	15.087
1684513474142486	15.087
1684513474143486	15.087
1684513474146485	15.087
1684513474148483	15.087
1684513474152490	15.087
1684513474153484	15.087
1684513474158482	15.087
1684513474161484	15.087
1684513474163484	15.087
1684513474166482	15.087
1684513474170484	15.087
1684513474173482	15.088
1684513474176483	15.088
1684513474178483	15.088
1684513474181484	15.088
1684513474183482	15.088
1684513474189484	15.088
1684513474191483	15.088
1684513474193484	15.088
1684513474196484	15.088
1684513474198484	15.088
1684513474203485	15.088
1684513474206485	15.088
1684513474208486	15.088
1684513474212486	15.088
1684513474213486	15.088
1684513474218484	15.088
1684513474223486	15.088
1684513474228491	15.088
1684513474231485	15.088
1684513474234485	15.088
1684513474236483	15.088
1684513474238485	15.088
1684513474243485	15.088
1684513474247484	15.088
1684513474248484	15.088
1684513474251484	15.088
1684513474254486	15.088
1684513474258486	15.088
1684513474261490	15.088
1684513474264488	15.088
1684513474266485	15.088
1684513474268482	15.088
1684513474273489	15.086
1684513474277080	15.086
1684513474281077	15.086
1684513474282082	15.086
1684513474284078	15.086
1684513474289078	15.086
1684513474292080	15.086
1684513474294078	15.086
1684513474297104	15.086
1684513474299082	15.086
1684513474304076	15.086
1684513474307077	15.086
1684513474310078	15.086
1684513474312078	15.086
1684513474314078	15.086
1684513474319077	15.086
1684513474322077	15.086
1684513474324078	15.086
1684513474327079	15.086
1684513474337080	15.086
1684513474342078	15.086
1684513474347079	15.086
1684513474352078	15.086
1684513474355076	15.086
1684513474360081	15.086
1684513474362077	15.086
1684513474365077	15.086
1684513474368076	15.086
1684513474372078	15.084
1684513474375077	15.084
1684513474377078	15.084
1684513474380082	15.084
1684513474382076	15.084
1684513474385078	15.084
1684513474389080	15.084
1684513474392077	15.084
1684513474400076	15.084
1684513474402078	15.084
1684513474404078	15.084
1684513474408076	15.084
1684513474412076	15.084
1684513474415078	15.084
1684513474417077	15.084
1684513474423076	15.084
1684513474428090	15.084
1684513474430080	15.084
1684513474433076	15.084
1684513474438076	15.084
1684513474441076	15.084
1684513474443076	15.084
1684513474446080	15.084
1684513474449078	15.084
1684513474451080	15.084
1684513474456076	15.084
1684513474458076	15.084
1684513474461082	15.084
1684513474463078	15.084
1684513474466077	15.084
1684513474468076	15.084
1684513474472080	15.084
1684513474476077	15.082
1684513474478078	15.082
1684513474481085	15.082
1684513474484079	15.082
1684513474486079	15.082
1684513474491076	15.082
1684513474493076	15.082
1684513474496076	15.082
1684513474498078	15.082
1684513474501078	15.082
1684513474506076	15.082
1684513474509076	15.082
1684513474511078	15.082
1684513474516078	15.082
1684513474518081	15.082
1684513474526076	15.082
1684513474551079	15.082
1684513474556076	15.082
1684513474561079	15.082
1684513474564078	15.082
1684513474566080	15.082
1684513474568080	15.082
1684513474572078	15.082
1684513474576078	15.089
1684513474581077	15.089
1684513474586078	15.089
1684513474591080	15.089
1684513474598076	15.089
1684513474601076	15.089
1684513474611076	15.089
1684513474613077	15.089
1684513474616077	15.089
1684513474621078	15.089
1684513474621078	15.089
1684513474631076	15.089
1684513474634076	15.089
1684513474637076	15.089
1684513474639080	15.089
1684513474641078	15.089
1684513474644079	15.089
1684513474649076	15.089
1684513474652076	15.089
1684513474654076	15.089
1684513474656079	15.089
1684513474661079	15.089
1684513474669076	15.089
1684513474671076	15.089
1684513474674079	15.085
1684513474677079	15.085
1684513474679076	15.085
1684513474684077	15.085
1684513474687076	15.085
1684513474689077	15.085
1684513474692077	15.085
1684513474694079	15.085
1684513474699076	15.085
1684513474701080	15.085
1684513474711076	15.085
1684513474717077	15.085
1684513474722076	15.085
1684513474724079	15.085
1684513474735076	15.085
1684513474737076	15.085
1684513474740080	15.085
1684513474743076	15.085
1684513474747076	15.085
1684513474750076	15.085
1684513474753076	15.085
1684513474755079	15.085
1684513474757080	15.085
1684513474762076	15.085
1684513474767078	15.085
1684513474768079	15.085
1684513474770080	15.085
1684513474775080	15.087
1684513474775080	15.087
1684513474780077	15.087
1684513474782076	15.087
1684513474785076	15.087
1684513474787076	15.087
1684513474792076	15.087
1684513474795076	15.087
1684513474798080	15.087
1684513474800081	15.087
1684513474802079	15.087
1684513474805077	15.087
1684513474810081	15.087
1684513474812076	15.087
1684513474820076	15.087
1684513474825077	15.087
1684513474830076	15.087
1684513474833077	15.087
1684513474837076	15.087
1684513474841077	15.087
1684513474843077	15.087
1684513474845076	15.087
1684513474851080	15.087
1684513474853076	15.087
1684513474855079	15.087
1684513474858077	15.087
1684513474860077	15.087
1684513474868078	15.087
1684513474873076	15.087
1684513474875076	15.086
1684513474878076	15.086
1684513474880080	15.086
1684513474883076	15.086
1684513474888076	15.086
1684513474890079	15.086
1684513474893077	15.086
1684513474896076	15.086
1684513474900080	15.086
1684513474903076	15.086
1684513474906076	15.086
1684513474908080	15.086
1684513474912076	15.086
1684513474915076	15.086
1684513474920076	15.086
1684513474925080	15.086
1684513474928076	15.086
1684513474935078	15.086
1684513474941077	15.086
1684513474943081	15.086
1684513474948077	15.086
1684513474950080	15.086
1684513474953076	15.086
1684513474963078	15.086
1684513474965078	15.086
1684513474968076	15.086
1684513474971080	15.086
1684513474975077	15.088
1684513474978078	15.088
1684513474981078	15.088
1684513474983077	15.088
1684513474985076	15.088
1684513474990077	15.088
1684513474993076	15.088
1684513474996076	15.088
1684513474998082	15.088
1684513475000076	15.088
1684513475006078	15.088
1684513475008077	15.088
1684513475010077	15.088
1684513475013078	15.088
1684513475015077	15.088
1684513475023081	15.088
1684513475046083	15.088
1684513475051078	15.088
1684513475054076	15.088
1684513475058076	15.088
1684513475069076	15.088
1684513475073081	15.088
1684513475076076	15.087
1684513475079077	15.087
1684513475081078	15.087
1684513475084080	15.087
1684513475088079	15.087
1684513475097080	15.087
1684513475098078	15.087
1684513475101077	15.087
1684513475106079	15.087
1684513475109078	15.087
1684513475111076	15.087
1684513475114076	15.087
1684513475116078	15.087
1684513475124080	15.087
1684513475126080	15.087
1684513475132079	15.087
1684513475134077	15.087
1684513475137076	15.087
1684513475139080	15.087
1684513475141080	15.087
1684513475144078	15.087
1684513475149080	15.087
1684513475151076	15.087
1684513475154076	15.087
1684513475157078	15.087
1684513475159079	15.087
1684513475164077	15.087
1684513475166076	15.087
1684513475169077	15.087
1684513475172076	15.087
1684513475176076	15.084
1684513475179076	15.084
1684513475182081	15.084
1684513475187080	15.084
1684513475189080	15.084
1684513475191076	15.084
1684513475194079	15.084
1684513475197076	15.084
1684513475199078	15.084
1684513475202076	15.084
1684513475204076	15.084
1684513475209076	15.084
1684513475213080	15.084
1684513475214080	15.084
1684513475216076	15.084
1684513475221078	15.084
1684513475224076	15.084
1684513475229076	15.084
1684513475234076	15.084
1684513475237076	15.084
1684513475242076	15.084
1684513475247080	15.084
1684513475249080	15.084
1684513475257076	15.084
1684513475260079	15.084
1684513475262077	15.084
1684513475264076	15.084
1684513475272079	15.084
1684513475273078	15.084
1684513475277076	15.089
1684513475280082	15.089
1684513475281080	15.089
1684513475284079	15.089
1684513475287076	15.089
1684513475290076	15.089
1684513475292076	15.089
1684513475296080	15.089
1684513475299076	15.089
1684513475302076	15.089
1684513475305076	15.089
1684513475307079	15.089
1684513475312078	15.089
1684513475314080	15.089
1684513475317080	15.089
1684513475321077	15.089
1684513475322077	15.089
1684513475325076	15.089
1684513475327076	15.089
1684513475332080	15.089
1684513475335079	15.089
1684513475337078	15.089
1684513475342080	15.089
1684513475342080	15.089
1684513475347078	15.089
1684513475352079	15.089
1684513475358076	15.089
1684513475360076	15.089
1684513475362080	15.089
1684513475370076	15.089
1684513475372078	15.089
1684513475375076	15.089
1684513475378076	15.085
1684513475382076	15.085
1684513475385076	15.085
1684513475387078	15.085
1684513475390076	15.085
1684513475392080	15.085
1684513475395076	15.085
1684513475400077	15.085
1684513475402081	15.085
1684513475405078	15.085
1684513475407080	15.085
1684513475412078	15.085
1684513475417077	15.085
1684513475422076	15.085
1684513475425078	15.085
1684513475430080	15.085
1684513475438076	15.085
1684513475440081	15.085
1684513475443077	15.085
1684513475446077	15.085
1684513475450079	15.085
1684513475452077	15.085
1684513475455076	15.085
1684513475458076	15.085
1684513475460076	15.085
1684513475465077	15.085
1684513475468077	15.085
1684513475470079	15.085
1684513475478076	15.089
1684513475480076	15.089
1684513475483077	15.089
1684513475486076	15.089
1684513475490078	15.089
1684513475496076	15.089
1684513475498079	15.089
1684513475502080	15.089
1684513475505076	15.089
1684513475508079	15.089
1684513475510080	15.089
1684513475513080	15.089
1684513475518076	15.089
1684513475521076	15.089
1684513475551636	15.089
1684513475553076	15.089
1684513475558078	15.089
1684513475561080	15.089
1684513475563076	15.089
1684513475567076	15.089
1684513475573076	15.089
1684513475576076	15.089
1684513475578080	15.088
1684513475583078	15.088
1684513475586076	15.088
1684513475588076	15.088
1684513475591076	15.088
1684513475596079	15.088
1684513475596079	15.088
1684513475601076	15.088
1684513475603076	15.088
1684513475606076	15.088
1684513475608076	15.088
1684513475613078	15.088
1684513475616077	15.088
1684513475618078	15.088
1684513475623077	15.088
1684513475626078	15.088
1684513475631078	15.088
1684513475636079	15.088
1684513475639076	15.088
1684513475641076	15.088
1684513475644077	15.088
1684513475647081	15.088
1684513475651082	15.088
1684513475654076	15.088
1684513475657079	15.088
1684513475660078	15.088
1684513475661080	15.088
1684513475666077	15.088
1684513475669078	15.088
1684513475671076	15.088
1684513475673076	15.088
1684513475676076	15.088
1684513475681077	15.087
1684513475684078	15.087
1684513475687077	15.087
1684513475689076	15.087
1684513475691082	15.087
1684513475697081	15.087
1684513475699078	15.087
1684513475702079	15.087
1684513475703076	15.087
1684513475706079	15.087
1684513475709077	15.087
1684513475714082	15.087
1684513475716080	15.087
1684513475718081	15.087
1684513475721079	15.087
1684513475726077	15.087
1684513475728079	15.087
1684513475741079	15.087
1684513475749078	15.087
1684513475751082	15.087
1684513475759078	15.087
1684513475762082	15.087
1684513475764078	15.087
1684513475767076	15.087
1684513475769076	15.087
1684513475774077	15.087
1684513475777076	15.087
1684513475779082	15.091
1684513475784077	15.091
1684513475787077	15.091
1684513475790080	15.091
1684513475791081	15.091
1684513475799080	15.091
1684513475802077	15.091
1684513475804077	15.091
1684513475807076	15.091
1684513475811078	15.091
1684513475814078	15.091
1684513475818076	15.091
1684513475819080	15.091
1684513475821076	15.091
1684513475827076	15.091
1684513475834077	15.091
1684513475837080	15.091
1684513475842079	15.091
1684513475846086	15.091
1684513475848094	15.091
1684513475850082	15.091
1684513475855077	15.091
1684513475857076	15.091
1684513475860080	15.091
1684513475862092	15.091
1684513475864089	15.091
1684513475872080	15.091
1684513475877078	15.091
1684513475882086	15.091
1684513475882086	15.091
1684513475884081	15.091
1684513475887077	15.091
1684513475892080	15.091
1684513475896096	15.091
1684513475898081	15.091
1684513475900078	15.091
1684513475902076	15.091
1684513475907077	15.091
1684513475909076	15.091
1684513475912078	15.091
1684513475914088	15.091
1684513475920076	15.091
1684513475927081	15.091
1684513475930083	15.091
1684513475939078	15.091
1684513475944079	15.091
1684513475950080	15.091
1684513475952078	15.091
1684513475954079	15.091
1684513475960077	15.091
1684513475962097	15.091
1684513475964080	15.091
1684513475972080	15.091
1684513475974077	15.091
1684513475977078	15.091
1684513475981101	15.087
1684513475985081	15.087
1684513475987077	15.087
1684513475989081	15.087
1684513475998081	15.087
1684513475999085	15.087
1684513476005079	15.087
1684513476006084	15.087
1684513476007079	15.087
1684513476013085	15.087
1684513476015080	15.087
1684513476017078	15.087
1684513476048084	15.087
1684513476054083	15.087
1684513476087082	15.087
1684513476091080	15.087
1684513476097081	15.087
1684513476100083	15.087
1684513476102082	15.087
1684513476103080	15.091
1684513476104079	15.091
1684513476105078	15.091
1684513476108084	15.091
1684513476109082	15.091
1684513476110080	15.091
1684513476112080	15.091
1684513476113081	15.091
1684513476114081	15.091
1684513476116080	15.091
1684513476117080	15.091
1684513476130090	15.091
1684513476132079	15.091
1684513476135078	15.091
1684513476142080	15.091
1684513476148078	15.091
1684513476150078	15.091
1684513476155078	15.091
1684513476157077	15.091
1684513476165079	15.091
1684513476171079	15.091
1684513476175080	15.091
1684513476178077	15.091
1684513476180078	15.19
1684513476182078	15.19
1684513476185077	15.19
1684513476187078	15.19
1684513476190078	15.19
1684513476192077	15.19
1684513476196096	15.19
1684513476200077	15.19
1684513476202077	15.19
1684513476205076	15.19
1684513476207081	15.19
1684513476213088	15.19
1684513476217080	15.19
1684513476218078	15.19
1684513476220077	15.19
1684513476225078	15.19
1684513476230086	15.19
1684513476232085	15.19
1684513476235079	15.19
1684513476242080	15.19
1684513476248079	15.19
1684513476250076	15.19
1684513476255078	15.19
1684513476257082	15.19
1684513476265080	15.19
1684513476267079	15.19
1684513476269081	15.19
1684513476273078	15.19
1684513476275079	15.19
1684513476280079	15.177
1684513476282080	15.177
1684513476290078	15.177
1684513476292080	15.177
1684513476295094	15.177
1684513476298080	15.177
1684513476300076	15.177
1684513476305080	15.177
1684513476316099	15.177
1684513476318081	15.177
1684513476320078	15.177
1684513476328079	15.177
1684513476331081	15.177
1684513476333077	15.177
1684513476338076	15.177
1684513476340079	15.177
1684513476343076	15.177
1684513476346092	15.177
1684513476348090	15.177
1684513476353077	15.177
1684513476356079	15.177
1684513476358080	15.177
1684513476360085	15.177
1684513476366084	15.177
1684513476368076	15.177
1684513476370080	15.177
1684513476373080	15.177
1684513476376077	15.177
1684513476378080	15.177
1684513476383076	15.169
1684513476386077	15.169
1684513476388076	15.169
1684513476391081	15.169
1684513476393077	15.169
1684513476398078	15.169
