time	rpm
1684513719099582	5120
1684513719101554	5120
1684513719105556	5121
1684513719111556	5121
1684513719112556	5122
1684513719115555	5122
1684513719119555	5122
1684513719122515	5123
1684513719124548	5123
1684513719126544	5124
1684513719131543	5124
1684513719137555	5125
1684513719139516	5125
1684513719142546	5126
1684513719151556	5127
1684513719156555	5128
1684513719165558	5128
1684513719172562	5128
1684513719175516	5128
1684513719176516	5128
1684513719179518	5128
1684513719181515	5128
1684513719184514	5128
1684513719187551	5128
1684513719191553	5128
1684513719196567	5128
1684513719201554	5128
1684513719204557	5128
1684513719210515	5128
1684513719211516	5128
1684513719217554	5128
1684513719222516	5128
1684513719224516	5128
1684513719227516	5128
1684513719231516	5128
1684513719231516	5128
1684513719237516	5128
1684513719241516	5128
1684513719272556	5131
1684513719279553	5135
1684513719281515	5136
1684513719286553	5139
1684513719290557	5140
1684513719291555	5142
1684513719294553	5143
1684513719297514	5145
1684513719302515	5147
1684513719305516	5150
1684513719311515	5151
1684513719312516	5151
1684513719313513	5152
1684513719317516	5155
1684513719321516	5158
1684513719327551	5160
1684513719329516	5162
1684513719331516	5163
1684513719334546	5165
1684513719339516	5167
1684513719341514	5168
1684513719344515	5170
1684513719349551	5172
1684513719351513	5174
1684513719354552	5175
1684513719362555	5179
1684513719369514	5183
1684513719372515	5241
1684513719376513	5238
1684513719379551	5237
1684513719382550	5235
1684513719384554	5234
1684513719392553	5230
1684513719397565	5227
1684513719399554	5226
1684513719402557	5224
1684513719408514	5220
1684513719417556	5216
1684513719422555	5213
1684513719424556	5212
1684513719426559	5211
1684513719431555	5208
1684513719434514	5207
1684513719436558	5206
1684513719439555	5204
1684513719441556	5203
1684513719444555	5201
1684513719449514	5199
1684513719452544	5197
1684513719461514	5192
1684513719467514	5189
1684513719469550	5188
1684513719472546	5186
1684513719474544	5185
1684513719479555	5185
1684513719481514	5186
1684513719484543	5186
1684513719487546	5187
1684513719489555	5187
1684513719492562	5187
1684513719497555	5188
1684513719500562	5189
1684513719506574	5189
1684513719509560	5190
1684513719512556	5190
1684513719514557	5191
1684513719517555	5191
1684513719522555	5192
1684513719524557	5192
1684513719527558	5192
1684513719530514	5193
1684513719534554	5193
1684513719541514	5194
1684513719544514	5195
1684513719549566	5196
1684513719551555	5196
1684513719554555	5196
1684513719557555	5197
1684513719564558	5198
1684513719567554	5198
1684513719570555	5199
1684513719575516	5199
1684513719577553	5200
1684513719579576	5200
1684513719582513	5201
1684513719585556	5202
1684513719590513	5204
1684513719592556	5205
1684513719594557	5206
1684513719598513	5207
1684513719602554	5209
1684513719605553	5210
1684513719607514	5211
1684513719611546	5213
1684513719615513	5214
1684513719617556	5215
1684513719619514	5216
1684513719622555	5217
1684513719625556	5218
1684513719627556	5219
1684513719630556	5220
1684513719634551	5222
1684513719637557	5223
1684513719640554	5224
1684513719642557	5225
1684513719645560	5226
1684513719650555	5228
1684513719652514	5229
1684513719655546	5230
1684513719659555	5232
1684513719662556	5233
1684513719664563	5234
1684513719667560	5235
1684513719670551	5236
1684513719672544	5237
1684513719677560	5239
1684513719679553	5240
1684513719683514	5241
1684513719684516	5242
1684513719687555	5240
1684513719690557	5238
1684513719695558	5232
1684513719697515	5230
1684513719699547	5227
1684513719704544	5222
1684513719707555	5219
1684513719709514	5217
1684513719714516	5211
1684513719720556	5206
1684513719724558	5201
1684513719730514	5196
1684513719732514	5193
1684513719734546	5190
1684513719737556	5187
1684513719740558	5184
1684513719774553	5147
1684513719780512	5142
1684513719783551	5139
1684513719785552	5137
1684513719788550	5134
1684513719793546	5128
1684513719795555	5132
1684513719797553	5133
1684513719802552	5137
1684513719807562	5141
1684513719812513	5144
1684513719815549	5146
1684513719818557	5147
1684513719822556	5149
1684513719823556	5151
1684513719828514	5154
1684513719830512	5156
1684513719833551	5158
1684513719835551	5160
1684513719839550	5163
1684513719842514	5165
1684513719845512	5167
1684513719848554	5168
1684513719851550	5170
1684513719859550	5177
1684513719863556	5179
1684513719870514	5185
1684513719880514	5191
1684513719883556	5193
1684513719888516	5197
1684513719893553	5200
1684513719896555	5200
1684513719900844	5199
1684513719903516	5198
1684513719906550	5197
1684513719909668	5196
1684513719911516	5196
1684513719916566	5194
1684513719918517	5194
1684513719921545	5193
1684513719923546	5192
1684513719926546	5192
1684513719931556	5190
1684513719933517	5190
1684513719935557	5189
1684513719938514	5188
1684513719941555	5188
1684513719946558	5186
1684513719948514	5186
1684513719951544	5185
1684513719953545	5184
1684513719963555	5182
1684513719966514	5181
1684513719969555	5180
1684513719976555	5178
1684513719979513	5177
1684513719983514	5176
1684513719986556	5175
1684513719989555	5175
1684513719991555	5174
1684513719994552	5173
1684513719998514	5172
1684513720002513	5170
1684513720006546	5170
1684513720006546	5170
1684513720011553	5169
1684513720014514	5169
1684513720016556	5168
1684513720019555	5168
1684513720021569	5168
1684513720026558	5167
1684513720028514	5167
1684513720033555	5166
1684513720033555	5166
1684513720036558	5166
1684513720039556	5165
1684513720044558	5165
1684513720046556	5164
1684513720048555	5164
1684513720053555	5163
1684513720059513	5163
1684513720064553	5162
1684513720067561	5161
1684513720069571	5161
1684513720071553	5161
1684513720074558	5160
1684513720079556	5160
1684513720081555	5159
1684513720084552	5159
1684513720086555	5159
1684513720089514	5158
1684513720091513	5158
1684513720097550	5157
1684513720099550	5157
1684513720101550	5157
1684513720104554	5157
1684513720107552	5157
1684513720111554	5161
1684513720114550	5164
1684513720116553	5167
1684513720119564	5170
1684513720124542	5176
1684513720127514	5181
1684513720132558	5185
1684513720137515	5191
1684513720139553	5193
1684513720141556	5197
1684513720144555	5199
1684513720147556	5203
1684513720152556	5209
1684513720154573	5211
1684513720156514	5214
1684513720164558	5224
1684513720170514	5230
1684513720172563	5233
1684513720174556	5236
1684513720177557	5239
1684513720179556	5241
1684513720182556	5245
1684513720187512	5251
1684513720189551	5254
1684513720192550	5257
1684513720194553	5260
1684513720197551	5263
1684513720199514	5266
1684513720204558	5271
1684513720207556	5275
1684513720210556	5277
1684513720212556	5283
1684513720215515	5281
1684513720219553	5276
1684513720222557	5274
1684513720224515	5271
1684513720227556	5268
1684513720232515	5264
1684513720234549	5261
1684513720237566	5259
1684513720239554	5256
1684513720242569	5254
1684513720273556	5224
1684513720275555	5222
1684513720280514	5217
1684513720282514	5215
1684513720285546	5212
1684513720287545	5210
1684513720293514	5205
1684513720294544	5203
1684513720297544	5200
1684513720301554	5195
1684513720302517	5195
1684513720305516	5193
1684513720308515	5190
1684513720312545	5185
1684513720315517	5185
1684513720317520	5185
1684513720320556	5184
1684513720322556	5183
1684513720327550	5180
1684513720330554	5179
1684513720332516	5177
1684513720335558	5176
1684513720340559	5173
1684513720342556	5172
1684513720344513	5171
1684513720347544	5169
1684513720350545	5168
1684513720355560	5166
1684513720357554	5164
1684513720360518	5163
1684513720363556	5161
1684513720367556	5159
1684513720369556	5158
1684513720372514	5156
1684513720375514	5155
1684513720378558	5154
1684513720380558	5152
1684513720390545	5147
1684513720396554	5144
1684513720398516	5143
1684513720400561	5142
1684513720403536	5140
1684513720408515	5138
1684513720412550	5136
1684513720412550	5135
1684513720415554	5133
1684513720418550	5132
1684513720422514	5130
1684513720425560	5120
1684513720428563	5105
1684513720432555	5074
1684513720437545	5040
1684513720442558	5013
1684513720445514	4995
1684513720448515	4980
1684513720453556	4950
1684513720454556	4936
1684513720458558	4918
1684513720461556	4900
1684513720465514	4872
1684513720468513	4854
1684513720470538	4840
1684513720475569	4807
1684513720481555	4765
1684513720484514	4745
1684513720487555	4727
1684513720490516	4718
1684513720492555	4701
1684513720495555	4684
1684513720500514	4652
1684513720501554	4650
1684513720503555	4635
1684513720508555	4603
1684513720510554	4589
1684513720513556	4573
1684513720515556	4558
1684513720518556	4544
1684513720522558	4514
1684513720525556	4495
1684513720530574	4469
1684513720532514	4466
1684513720539556	4457
1684513720542514	4454
1684513720548516	4448
1684513720553556	4441
1684513720558515	4435
1684513720560547	4433
1684513720568556	4423
1684513720573516	4417
1684513720576548	4413
1684513720578555	4410
1684513720580572	4408
1684513720583555	4405
1684513720588516	4398
1684513720591513	4394
1684513720593556	4393
1684513720595556	4389
1684513720600554	4383
1684513720602565	4380
1684513720605514	4377
1684513720608514	4374
1684513720611556	4370
1684513720613556	4367
1684513720617555	4364
1684513720621514	4358
1684513720623545	4355
1684513720626546	4352
1684513720628513	4349
1684513720633516	4342
1684513720635553	4342
1684513720638553	4342
1684513720641556	4342
1684513720643514	4342
1684513720651555	4342
1684513720653514	4342
1684513720658555	4342
1684513720664556	4342
1684513720671555	4342
1684513720673555	4342
1684513720677556	4342
1684513720683527	4342
1684513720686514	4342
1684513720688512	4342
1684513720690551	4342
1684513720693556	4342
1684513720698558	4342
1684513720700516	4342
1684513720703546	4342
1684513720706546	4342
1684513720708542	4342
1684513720714558	4342
1684513720718514	4342
1684513720723512	4342
1684513720725561	4342
1684513720728555	4342
1684513720731556	4342
1684513720733556	4342
1684513720736554	4342
1684513720740556	4342
1684513720743555	4342
1684513720772558	4347
1684513720776556	4347
1684513720779540	4348
1684513720782516	4348
1684513720784556	4348
1684513720787556	4349
1684513720791514	4349
1684513720794559	4350
1684513720796554	4350
1684513720799555	4350
1684513720801556	4351
1684513720806555	4351
1684513720809514	4352
1684513720812516	4352
1684513720814564	4353
1684513720817556	4353
1684513720821556	4354
1684513720825515	4354
1684513720831548	4355
1684513720834556	4355
1684513720836558	4356
1684513720839556	4356
1684513720844553	4356
1684513720846553	4356
1684513720849556	4356
1684513720851555	4355
1684513720854551	4355
1684513720859551	4354
1684513720861554	4354
1684513720864553	4354
1684513720872556	4352
1684513720878564	4351
1684513720884558	4351
1684513720886556	4350
1684513720889515	4350
1684513720892556	4350
1684513720894556	4349
1684513720897556	4349
1684513720901555	4348
1684513720904550	4348
1684513720907518	4347
1684513720909554	4347
1684513720911528	4347
1684513720919514	4346
1684513720922558	4345
1684513720926556	4345
1684513720929513	4344
1684513720931556	4344
1684513720934516	4344
1684513720937544	4343
1684513720941556	4343
1684513720944555	4342
1684513720947570	4342
1684513720949555	4341
1684513720952514	4338
1684513720957556	4334
1684513720961556	4331
1684513720963561	4329
1684513720966556	4327
1684513720969559	4324
1684513720972558	4322
1684513720976556	4319
1684513720979564	4316
1684513720982555	4314
1684513720985556	4310
1684513720992555	4306
1684513720994516	4304
1684513720999556	4300
1684513721000555	4298
1684513721004559	4296
1684513721008555	4292
1684513721012514	4290
1684513721017555	4286
1684513721019558	4284
1684513721021514	4282
1684513721024555	4280
1684513721027556	4277
1684513721032546	4274
1684513721034544	4272
1684513721036546	4270
1684513721039545	4268
1684513721042540	4265
1684513721046544	4262
1684513721049544	4260
1684513721052558	4257
1684513721054555	4257
1684513721059556	4260
1684513721061556	4261
1684513721071556	4267
1684513721074513	4268
1684513721079546	4271
1684513721082558	4272
1684513721084555	4274
1684513721087554	4275
1684513721090556	4277
1684513721095546	4279
1684513721097544	4281
1684513721099548	4282
1684513721102556	4283
1684513721107516	4286
1684513721109553	4287
1684513721112556	4289
1684513721115556	4290
1684513721117556	4292
1684513721122546	4294
1684513721125548	4296
1684513721127546	4297
1684513721129517	4298
1684513721132553	4300
1684513721140554	4304
1684513721144555	4306
1684513721152514	4311
1684513721155512	4312
1684513721159556	4314
1684513721165552	4313
1684513721170550	4312
1684513721173552	4312
1684513721175550	4312
1684513721177555	4311
1684513721184555	4310
1684513721190553	4310
1684513721192555	4309
1684513721195556	4309
1684513721197561	4309
1684513721200555	4308
1684513721205556	4308
1684513721207555	4307
1684513721212558	4307
1684513721217556	4306
1684513721220568	4306
1684513721222516	4306
1684513721225555	4305
1684513721230555	4305
1684513721232516	4304
1684513721235513	4304
1684513721237548	4304
1684513721240546	4303
1684513721269514	4304
1684513721277556	4308
1684513721277556	4309
1684513721280514	4311
1684513721283515	4313
1684513721285557	4314
1684513721288556	4316
1684513721293514	4319
1684513721296556	4322
1684513721298555	4323
1684513721302564	4327
1684513721303556	4327
1684513721308554	4330
1684513721312544	4332
1684513721312544	4333
1684513721317555	4335
1684513721322514	4339
1684513721322514	4340
1684513721325554	4342
1684513721328555	4344
1684513721330513	4346
1684513721333555	4347
1684513721338558	4351
1684513721340555	4353
1684513721343514	4354
1684513721345547	4356
1684513721348559	4358
1684513721355556	4363
1684513721360553	4366
1684513721362580	4368
1684513721368556	4371
1684513721371554	4371
1684513721375512	4372
1684513721378555	4373
1684513721380558	4374
1684513721383557	4375
1684513721388554	4377
1684513721391554	4378
1684513721393551	4379
1684513721395556	4380
1684513721398556	4381
1684513721403558	4383
1684513721405546	4384
1684513721408556	4385
1684513721411553	4386
1684513721413550	4387
1684513721418514	4389
1684513721420550	4390
1684513721423553	4391
1684513721425551	4392
1684513721428554	4393
1684513721431551	4394
1684513721435559	4396
1684513721438555	4397
1684513721441556	4398
1684513721445550	4399
1684513721448514	4401
1684513721450518	4402
1684513721455554	4404
1684513721458516	4405
1684513721460559	4406
1684513721463514	4407
1684513721472555	4411
1684513721480555	4413
1684513721481558	4412
1684513721484553	4409
1684513721487556	4408
1684513721492559	4405
1684513721503547	4399
1684513721506556	4398
1684513721511557	4395
1684513721513557	4394
1684513721516553	4393
1684513721519555	4391
1684513721521556	4390
1684513721525562	4388
1684513721528555	4386
1684513721534544	4382
1684513721540514	4379
1684513721541516	4379
1684513721546573	4376
1684513721550558	4374
1684513721555556	4371
1684513721558516	4370
1684513721566556	4366
1684513721571556	4363
1684513721572559	4362
1684513721576546	4360
1684513721579550	4359
1684513721581542	4356
1684513721586555	4355
1684513721590555	4353
1684513721596555	4352
1684513721598555	4351
1684513721601556	4351
1684513721604559	4350
1684513721609514	4348
1684513721611557	4348
1684513721613556	4347
1684513721618555	4346
1684513721619553	4346
1684513721624512	4344
1684513721626516	4343
1684513721628514	4343
1684513721631516	4342
1684513721634553	4341
1684513721639551	4340
1684513721641547	4339
1684513721644551	4339
1684513721647514	4337
1684513721651556	4336
1684513721656544	4335
1684513721659562	4334
1684513721663556	4333
1684513721671547	4331
1684513721679556	4329
1684513721684514	4328
1684513721686514	4328
1684513721688546	4328
1684513721693554	4328
1684513721699556	4329
1684513721704557	4330
1684513721706559	4330
1684513721709557	4331
1684513721712555	4331
1684513721713556	4331
1684513721718545	4332
1684513721721555	4332
1684513721724555	4333
1684513721726556	4333
1684513721731514	4334
1684513721734555	4334
1684513721738559	4335
1684513721738559	4335
1684513721741556	4335
1684513721763514	4338
1684513721766552	4338
1684513721778514	4340
1684513721781545	4340
1684513721784544	4341
1684513721789562	4341
1684513721791556	4342
1684513721794545	4342
1684513721796547	4342
1684513721799555	4342
1684513721803556	4342
1684513721806556	4342
1684513721809556	4342
1684513721811514	4342
1684513721814560	4342
1684513721819559	4342
1684513721821557	4342
1684513721824556	4342
1684513721826515	4342
1684513721829540	4342
1684513721833556	4342
1684513721836513	4342
1684513721839554	4342
1684513721841517	4342
1684513721846543	4342
1684513721849544	4342
1684513721851556	4342
1684513721854555	4342
1684513721857514	4342
1684513721861513	4342
1684513721864555	4342
1684513721866568	4342
1684513721868564	4342
1684513721871555	4342
1684513721882559	4342
1684513721889548	4342
1684513721892548	4342
1684513721896560	4342
1684513721899556	4342
1684513721902515	4342
1684513721904554	4343
1684513721906556	4343
1684513721912550	4344
1684513721914560	4344
1684513721917560	4345
1684513721919515	4345
1684513721921556	4345
1684513721927556	4346
1684513721929553	4346
1684513721931556	4347
1684513721934553	4347
1684513721939557	4348
1684513721941556	4348
1684513721944555	4348
1684513721946514	4349
1684513721949557	4349
1684513721952555	4349
1684513721959556	4350
1684513721962559	4351
1684513721972559	4352
1684513721979513	4353
1684513721982538	4353
1684513721988541	4354
1684513721994559	4355
1684513721996553	4355
1684513722001556	4356
1684513722007555	4370
1684513722009555	4370
1684513722012556	4369
1684513722014553	4369
1684513722017548	4369
1684513722021553	4368
1684513722024547	4368
1684513722026559	4367
1684513722029543	4367
1684513722032544	4367
1684513722036548	4366
1684513722039552	4366
1684513722042559	4365
1684513722044514	4365
1684513722047516	4365
1684513722051528	4364
1684513722054516	4364
1684513722059556	4363
1684513722061553	4363
1684513722064514	4363
1684513722072555	4362
1684513722078556	4361
1684513722082555	4360
1684513722087560	4360
1684513722089515	4359
1684513722092546	4359
1684513722094556	4359
1684513722097556	4358
1684513722101549	4358
1684513722104555	4357
1684513722107512	4357
1684513722109516	4356
1684513722112516	4354
1684513722117554	4350
1684513722119555	4349
1684513722121556	4347
1684513722125522	4346
1684513722129566	4342
1684513722132514	4340
1684513722134554	4338
1684513722137555	4337
1684513722139514	4335
1684513722142514	4333
1684513722148575	4330
1684513722149556	4328
1684513722151514	4326
1684513722154560	4325
1684513722159513	4321
1684513722162512	4319
1684513722164512	4318
1684513722166516	4316
1684513722174512	4311
1684513722179554	4308
1684513722182512	4306
1684513722184518	4304
1684513722188554	4301
1684513722192517	4299
1684513722194517	4297
1684513722197553	4295
1684513722200515	4292
1684513722207545	4289
1684513722209548	4287
1684513722212548	4285
1684513722214545	4285
1684513722216516	4287
1684513722224556	4291
1684513722229515	4293
1684513722232555	4295
1684513722234561	4296
1684513722236555	4297
1684513722239555	4299
1684513722241556	4300
1684513722272514	4317
1684513722278515	4320
1684513722282559	4322
1684513722286556	4324
1684513722289556	4326
1684513722291557	4327
1684513722294516	4329
1684513722297555	4330
1684513722302555	4333
1684513722304559	4334
1684513722307557	4336
1684513722309556	4337
1684513722312514	4338
1684513722316556	4341
1684513722319554	4342
1684513722322555	4343
1684513722324544	4344
1684513722329545	4346
1684513722333545	4347
1684513722335555	4348
1684513722336555	4349
1684513722339557	4350
1684513722344512	4352
1684513722347570	4354
1684513722349555	4354
1684513722351555	4355
1684513722354555	4356
1684513722362554	4360
1684513722366555	4361
1684513722371557	4364
1684513722376554	4366
1684513722379557	4367
1684513722382555	4368
1684513722384556	4369
1684513722386556	4370
1684513722391556	4372
1684513722394554	4373
1684513722397555	4374
1684513722399554	4375
1684513722402556	4376
1684513722407514	4378
1684513722409512	4379
1684513722412516	4380
1684513722414517	4381
1684513722421550	4383
1684513722422546	4384
1684513722424546	4383
1684513722426512	4382
1684513722429562	4380
1684513722432555	4377
1684513722436514	4373
1684513722439555	4372
1684513722441555	4369
1684513722444556	4367
1684513722447556	4365
1684513722452548	4361
1684513722454512	4359
1684513722461553	4353
1684513722464514	4351
1684513722466513	4349
1684513722472555	4345
1684513722474560	4343
1684513722476560	4341
1684513722479514	4339
1684513722482557	4337
1684513722486560	4333
1684513722489556	4331
1684513722492555	4329
1684513722494556	4327
1684513722500560	4321
1684513722507557	4316
1684513722509555	4315
1684513722512559	4312
1684513722514516	4311
1684513722516557	4308
1684513722522560	4304
1684513722524542	4303
1684513722526555	4300
1684513722529515	4300
1684513722532548	4300
1684513722536556	4300
1684513722539573	4300
1684513722541557	4300
1684513722544555	4300
1684513722547515	4300
1684513722551514	4300
1684513722554555	4300
1684513722562544	4300
1684513722567555	4300
1684513722569555	4300
1684513722575514	4300
1684513722579562	4300
1684513722582555	4300
1684513722584560	4300
1684513722587558	4300
1684513722592556	4300
1684513722594555	4300
1684513722597516	4300
1684513722600556	4300
1684513722602575	4300
1684513722607545	4300
1684513722611548	4300
1684513722614544	4300
1684513722614544	4300
1684513722618554	4300
1684513722622556	4300
1684513722625557	4300
1684513722629513	4300
1684513722632555	4299
1684513722634560	4299
1684513722637514	4299
1684513722640513	4298
1684513722642562	4298
1684513722644560	4298
1684513722647553	4297
1684513722652515	4296
1684513722654512	4296
1684513722657557	4296
1684513722659570	4295
1684513722662550	4295
1684513722664554	4295
1684513722669516	4294
1684513722676555	4293
1684513722682514	4292
1684513722685513	4292
1684513722688550	4291
1684513722692568	4291
1684513722697513	4290
1684513722700556	4289
1684513722702553	4289
1684513722705557	4289
1684513722713537	4288
1684513722718545	4287
1684513722720544	4287
1684513722723557	4286
1684513722725555	4286
1684513722728555	4285
1684513722732574	4285
1684513722735555	4285
1684513722741556	4283
1684513722772561	4271
1684513722775558	4270
1684513722781558	4268
1684513722783554	4267
1684513722786554	4266
1684513722788560	4265
1684513722791514	4264
1684513722793558	4263
1684513722798556	4261
1684513722800554	4260
1684513722803558	4259
1684513722805557	4258
1684513722808555	4257
1684513722811516	4256
1684513722816551	4254
1684513722819547	4252
1684513722823552	4251
1684513722824548	4250
1684513722828547	4249
1684513722830555	4248
1684513722833552	4247
1684513722835558	4246
1684513722838556	4245
1684513722841515	4244
1684513722845513	4245
1684513722848514	4248
1684513722853514	4252
1684513722855551	4255
1684513722858514	4257
1684513722861554	4260
1684513722868555	4267
1684513722871514	4270
1684513722874554	4273
1684513722878556	4277
1684513722882555	4282
1684513722883558	4282
1684513722886520	4285
1684513722889551	4287
1684513722893555	4292
1684513722896514	4294
1684513722899558	4297
1684513722901554	4300
1684513722906516	4304
1684513722908554	4306
1684513722911557	4309
1684513722914560	4312
1684513722916555	4314
1684513722921556	4319
1684513722923557	4321
1684513722926555	4324
1684513722929515	4326
1684513722931553	4329
1684513722936557	4333
1684513722939557	4336
1684513722941553	4339
1684513722943556	4340
1684513722945557	4342
1684513722949516	4342
1684513722953555	4340
1684513722956555	4339
1684513722958555	4338
1684513722962555	4336
1684513722972565	4333
1684513722977552	4331
1684513722978556	4330
1684513722982516	4329
1684513722984556	4328
1684513722989555	4326
1684513722991554	4325
1684513722994553	4324
1684513723001544	4321
1684513723007555	4319
1684513723009557	4319
1684513723011514	4318
1684513723014545	4316
1684513723019546	4315
1684513723022562	4314
1684513723024555	4313
1684513723027558	4312
1684513723029516	4311
1684513723032513	4310
1684513723036550	4308
1684513723039556	4307
1684513723041557	4306
1684513723044514	4305
1684513723049557	4303
1684513723053556	4302
1684513723058514	4300
1684513723059514	4301
1684513723059514	4301
1684513723066570	4303
1684513723069562	4304
1684513723071514	4305
1684513723077563	4306
1684513723079556	4307
1684513723081561	4307
1684513723084556	4308
1684513723089557	4309
1684513723091514	4310
1684513723094515	4311
1684513723097542	4312
1684513723099544	4312
1684513723102551	4313
1684513723109556	4315
1684513723111514	4316
1684513723116555	4317
1684513723118558	4317
1684513723122514	4318
1684513723124552	4319
1684513723127556	4320
1684513723131514	4321
1684513723134556	4322
1684513723136515	4322
1684513723139544	4323
1684513723144556	4324
1684513723147557	4325
1684513723149555	4326
1684513723154555	4327
1684513723156544	4328
1684513723159554	4328
1684513723161554	4328
1684513723166556	4329
1684513723171552	4331
1684513723176555	4332
1684513723181555	4333
1684513723183517	4334
1684513723187553	4335
1684513723189554	4335
1684513723191555	4336
1684513723196572	4337
1684513723199540	4338
1684513723202544	4339
1684513723204544	4339
1684513723208554	4341
1684513723212556	4341
1684513723214555	4342
1684513723217514	4343
1684513723219549	4343
1684513723224558	4345
1684513723228555	4346
1684513723229514	4346
1684513723231514	4347
1684513723234553	4347
1684513723239516	4349
1684513723242555	4350
1684513723263514	4356
1684513723269545	4354
1684513723272512	4353
1684513723274555	4352
1684513723277514	4351
1684513723279547	4349
1684513723282546	4348
1684513723289514	4345
1684513723292514	4344
1684513723294553	4343
1684513723299558	4341
1684513723302556	4340
1684513723304555	4339
1684513723307557	4338
1684513723312516	4336
1684513723314554	4335
1684513723317518	4334
1684513723320556	4333
1684513723324513	4332
1684513723327545	4330
1684513723329516	4329
1684513723332521	4327
1684513723334555	4326
1684513723337553	4325
1684513723342554	4323
1684513723344554	4322
1684513723347514	4321
1684513723350555	4320
1684513723354514	4318
1684513723357553	4317
1684513723362544	4315
1684513723364513	4314
1684513723369555	4314
1684513723372516	4309
1684513723376514	4291
1684513723377514	4290
1684513723382556	4273
1684513723384555	4265
1684513723391555	4235
1684513723397514	4218
1684513723399555	4207
1684513723402555	4198
1684513723405516	4188
1684513723406514	4182
1684513723412514	4162
1684513723414555	4152
1684513723417514	4143
1684513723419558	4135
1684513723422576	4124
1684513723426555	4115
1684513723430555	4096
1684513723432514	4088
1684513723434514	4079
1684513723437544	4069
1684513723442555	4049
1684513723444574	4041
1684513723447566	4033
1684513723449547	4024
1684513723452556	4014
1684513723454555	4004
1684513723459579	3987
1684513723462554	3977
1684513723464515	3968
1684513723467514	3957
1684513723472560	3941
1684513723474514	3931
1684513723477557	3908
1684513723482555	3884
1684513723483574	3876
1684513723489558	3852
1684513723493555	3838
1684513723497553	3818
1684513723503554	3795
1684513723507558	3775
1684513723511516	3762
1684513723512514	3754
1684513723515555	3742
1684513723517556	3729
1684513723522556	3708
1684513723525556	3699
1684513723527515	3686
1684513723531513	3666
1684513723535555	3654
1684513723537558	3643
1684513723539572	3634
1684513723543556	3620
1684513723544536	3611
1684513723550544	3587
1684513723552556	3577
1684513723555558	3566
1684513723557552	3556
1684513723564556	3525
1684513723567556	3512
1684513723575516	3477
1684513723578560	3467
1684513723582522	3454
1684513723585561	3452
1684513723588555	3451
1684513723590542	3449
1684513723593544	3447
1684513723597513	3444
1684513723600556	3442
1684513723602516	3440
1684513723605556	3438
1684513723608514	3436
1684513723613550	3433
1684513723615554	3431
1684513723620556	3428
1684513723623547	3426
1684513723624545	3424
1684513723628547	3423
1684513723631555	3420
1684513723634555	3417
1684513723635547	3417
1684513723638544	3415
1684513723642546	3412
1684513723647555	3409
1684513723653584	3405
1684513723657547	3402
1684513723661556	3400
1684513723668545	3395
1684513723675559	3390
1684513723680556	3386
1684513723683514	3385
1684513723686554	3385
1684513723688555	3385
1684513723693513	3385
1684513723694556	3385
1684513723696555	3386
1684513723700514	3386
1684513723703556	3387
1684513723705548	3387
1684513723708555	3388
1684513723713558	3388
1684513723716556	3389
1684513723718514	3389
1684513723721512	3389
1684513723724551	3390
1684513723728550	3390
1684513723733535	3391
1684513723740514	3392
1684513723760512	3395
1684513723764556	3395
1684513723768555	3396
1684513723776514	3397
1684513723782547	3398
1684513723788553	3399
1684513723791514	3399
1684513723793516	3399
1684513723796556	3399
1684513723799555	3398
1684513723803556	3398
1684513723806566	3397
1684513723809514	3397
1684513723811544	3396
1684513723813544	3396
1684513723818556	3395
1684513723823517	3395
1684513723827548	3394
1684513723828546	3394
1684513723831558	3394
1684513723833556	3393
1684513723836556	3393
1684513723838555	3392
1684513723841514	3392
1684513723843550	3392
1684513723848545	3391
1684513723851558	3391
1684513723854553	3390
1684513723856514	3390
1684513723861513	3389
1684513723863513	3389
1684513723866551	3388
1684513723868550	3388
1684513723873514	3387
1684513723880555	3386
1684513723886556	3386
1684513723889566	3385
1684513723891544	3385
1684513723894556	3385
1684513723897555	3385
1684513723901555	3385
1684513723903574	3385
1684513723909556	3385
1684513723911555	3385
1684513723913555	3385
1684513723916555	3385
1684513723919556	3385
1684513723922547	3385
1684513723924544	3385
1684513723929555	3385
1684513723931558	3385
1684513723934533	3385
1684513723938553	3385
1684513723941556	3385
1684513723943558	3385
1684513723946556	3385
1684513723949517	3385
1684513723951555	3385
1684513723954554	3385
1684513723961556	3385
1684513723967550	3385
1684513723968514	3385
1684513723974557	3385
1684513723981556	3385
1684513723987553	3385
1684513723989553	3385
1684513723991556	3385
1684513723994514	3385
1684513724003516	3384
1684513724007558	3384
1684513724011514	3383
1684513724016513	3383
1684513724022555	3382
1684513724024556	3382
1684513724027558	3381
1684513724029558	3381
1684513724032514	3381
1684513724037556	3380
1684513724040556	3379
1684513724050546	3378
1684513724060553	3377
1684513724069556	3376
1684513724074515	3375
1684513724077555	3375
1684513724080555	3374
1684513724082556	3374
1684513724084562	3374
1684513724089514	3373
1684513724092553	3373
1684513724095556	3372
1684513724097558	3372
1684513724102556	3372
1684513724106541	3357
1684513724110553	3357
1684513724114556	3358
1684513724117555	3358
1684513724119555	3358
1684513724122515	3359
1684513724125516	3359
1684513724129516	3360
1684513724132524	3360
1684513724135555	3360
1684513724139512	3361
1684513724142530	3361
1684513724144514	3362
1684513724147573	3362
1684513724150555	3363
1684513724152514	3363
1684513724155547	3363
1684513724159513	3364
1684513724162544	3364
