time	volts
1684512484183050	15.19
1684512484188058	15.19
1684512484213068	15.19
1684512484224027	15.19
1684512484226034	15.19
1684512484229056	15.19
1684512484234026	15.19
1684512484236068	15.19
1684512484255066	15.19
1684512484256066	15.19
1684512484256066	15.19
1684512484257071	15.19
1684512484257071	15.19
1684512484258064	15.19
1684512484259026	15.19
1684512484261068	15.19
1684512484264027	15.19
1684512484269068	15.19
1684512484274068	15.362
1684512484276066	15.362
1684512484279034	15.362
1684512484281059	15.362
1684512484286486	15.362
1684512484289439	15.362
1684512484292179	15.362
1684512484294354	15.362
1684512484296517	15.362
1684512484301260	15.362
1684512484304260	15.362
1684512484307259	15.362
1684512484309264	15.362
1684512484311222	15.362
1684512484322266	15.362
1684512484325220	15.362
1684512484328264	15.362
1684512484332222	15.362
1684512484335263	15.362
1684512484337222	15.362
1684512484340223	15.362
1684512484342226	15.362
1684512484347263	15.362
1684512484353269	15.362
1684512484357222	15.362
1684512484360261	15.362
1684512484362266	15.362
1684512484365284	15.362
1684512484367274	15.362
1684512484375223	15.335
1684512484377264	15.335
1684512484383263	15.335
1684512484385223	15.335
1684512484387264	15.335
1684512484390264	15.335
1684512484397263	15.335
1684512484400266	15.335
1684512484403263	15.335
1684512484407255	15.335
1684512484409224	15.335
1684512484417263	15.335
1684512484420273	15.335
1684512484428264	15.335
1684512484433222	15.335
1684512484435255	15.335
1684512484439253	15.335
1684512484440254	15.335
1684512484445265	15.335
1684512484450261	15.335
1684512484450261	15.335
1684512484453222	15.335
1684512484455222	15.335
1684512484457264	15.335
1684512484460264	15.335
1684512484465264	15.335
1684512484467249	15.335
1684512484470253	15.335
1684512484475224	15.318
1684512484476264	15.318
1684512484480266	15.318
1684512484482224	15.318
1684512484485264	15.318
1684512484488263	15.318
1684512484491264	15.318
1684512484495261	15.318
1684512484497222	15.318
1684512484505263	15.318
1684512484507219	15.318
1684512484510263	15.318
1684512484513264	15.318
1684512484518263	15.318
1684512484520264	15.318
1684512484522266	15.318
1684512484531261	15.318
1684512484533263	15.318
1684512484536264	15.318
1684512484538266	15.318
1684512484541274	15.318
1684512484543223	15.318
1684512484548262	15.318
1684512484550261	15.318
1684512484555264	15.318
1684512484556258	15.318
1684512484560222	15.318
1684512484563252	15.318
1684512484566264	15.318
1684512484568263	15.318
1684512484570266	15.318
1684512484573264	15.319
1684512484579254	15.319
1684512484581264	15.319
1684512484583222	15.319
1684512484586256	15.319
1684512484593223	15.319
1684512484593223	15.319
1684512484595259	15.319
1684512484598276	15.319
1684512484600263	15.319
1684512484603235	15.319
1684512484608230	15.319
1684512484610226	15.319
1684512484613225	15.319
1684512484621276	15.319
1684512484623222	15.319
1684512484628223	15.319
1684512484636222	15.319
1684512484639252	15.319
1684512484641226	15.319
1684512484644263	15.319
1684512484649270	15.319
1684512484651262	15.319
1684512484656226	15.319
1684512484657224	15.319
1684512484659244	15.319
1684512484664222	15.319
1684512484666223	15.319
1684512484668226	15.319
1684512484671263	15.319
1684512484681264	15.32
1684512484683223	15.32
1684512484686264	15.32
1684512484689226	15.32
1684512484708222	15.32
1684512484719224	15.32
1684512484724224	15.32
1684512484726266	15.32
1684512484729224	15.32
1684512484731261	15.32
1684512484737226	15.32
1684512484739264	15.32
1684512484742224	15.32
1684512484745244	15.32
1684512484746224	15.32
1684512484749224	15.32
1684512484754266	15.32
1684512484756272	15.32
1684512484759233	15.32
1684512484762224	15.32
1684512484764226	15.32
1684512484769225	15.32
1684512484771222	15.32
1684512484774223	15.32
1684512484777226	15.32
1684512484779236	15.32
1684512484787222	15.32
1684512484792226	15.32
1684512484794238	15.32
1684512484796227	15.32
1684512484799235	15.32
1684512484802257	15.32
1684512484806224	15.32
1684512484810236	15.32
1684512484812239	15.32
1684512484817223	15.32
1684512484819223	15.32
1684512484825228	15.32
1684512484829270	15.32
1684512484832266	15.32
1684512484835223	15.32
1684512484837223	15.32
1684512484839225	15.32
1684512484844254	15.32
1684512484846224	15.32
1684512484849265	15.32
1684512484852262	15.32
1684512484857224	15.32
1684512484859226	15.32
1684512484862228	15.32
1684512484865225	15.32
1684512484867231	15.32
1684512484869266	15.32
1684512484874223	15.32
1684512484877225	15.32
1684512484879226	15.32
1684512484882223	15.32
1684512484884224	15.32
1684512484890222	15.32
1684512484892261	15.32
1684512484894225	15.32
1684512484897224	15.32
1684512484899262	15.32
1684512484902223	15.32
1684512484907224	15.32
1684512484909226	15.32
1684512484912226	15.32
1684512484919234	15.32
1684512484925265	15.32
1684512484929263	15.32
1684512484934226	15.32
1684512484937224	15.32
1684512484939262	15.32
1684512484947252	15.32
1684512484949252	15.32
1684512484957253	15.32
1684512484962257	15.32
1684512484964264	15.32
1684512484967223	15.32
1684512484969223	15.32
1684512484972253	15.32
1684512484977222	15.318
1684512484980264	15.318
1684512484982263	15.318
1684512484987220	15.318
1684512484989259	15.318
1684512484992238	15.318
1684512484995270	15.318
1684512484997269	15.318
1684512485000263	15.318
1684512485002265	15.318
1684512485007263	15.318
1684512485009274	15.318
1684512485012264	15.318
1684512485015264	15.318
1684512485022263	15.318
1684512485024266	15.318
1684512485029222	15.318
1684512485034266	15.318
1684512485034266	15.318
1684512485037265	15.318
1684512485039254	15.318
1684512485042264	15.318
1684512485047263	15.318
1684512485049264	15.318
1684512485051269	15.318
1684512485062220	15.318
1684512485065269	15.318
1684512485067258	15.318
1684512485069258	15.318
1684512485075223	15.321
1684512485080261	15.321
1684512485085258	15.321
1684512485087259	15.321
1684512485089259	15.321
1684512485092223	15.321
1684512485094222	15.321
1684512485099259	15.321
1684512485102262	15.321
1684512485104261	15.321
1684512485107222	15.321
1684512485109224	15.321
1684512485115263	15.321
1684512485117264	15.321
1684512485119264	15.321
1684512485127254	15.321
1684512485129255	15.321
1684512485132264	15.321
1684512485140223	15.321
1684512485145263	15.321
1684512485148263	15.321
1684512485150264	15.321
1684512485152266	15.321
1684512485155222	15.321
1684512485160222	15.321
1684512485162266	15.321
1684512485165264	15.321
1684512485168223	15.321
1684512485172264	15.321
1684512485175264	15.32
1684512485177264	15.32
1684512485182263	15.32
1684512485187255	15.32
1684512485190254	15.32
1684512485210266	15.32
1684512485215253	15.32
1684512485223264	15.32
1684512485225264	15.32
1684512485230264	15.32
1684512485233264	15.32
1684512485235262	15.32
1684512485238263	15.32
1684512485240263	15.32
1684512485246264	15.32
1684512485248268	15.32
1684512485250254	15.32
1684512485253253	15.32
1684512485255255	15.32
1684512485260264	15.32
1684512485262263	15.32
1684512485270261	15.32
1684512485273269	15.32
1684512485275260	15.321
1684512485280253	15.321
1684512485285263	15.321
1684512485285263	15.321
1684512485288263	15.321
1684512485290266	15.321
1684512485292258	15.321
1684512485296266	15.321
1684512485300258	15.321
1684512485302259	15.321
1684512485308223	15.321
1684512485313261	15.321
1684512485315262	15.321
1684512485317264	15.321
1684512485325222	15.321
1684512485333264	15.321
1684512485335256	15.321
1684512485340261	15.321
1684512485346254	15.321
1684512485350274	15.321
1684512485352267	15.321
1684512485360267	15.321
1684512485363264	15.321
1684512485365220	15.321
1684512485367264	15.321
1684512485375265	15.321
1684512485376266	15.321
1684512485378261	15.318
1684512485380264	15.318
1684512485382222	15.318
1684512485390222	15.318
1684512485390222	15.318
1684512485392266	15.318
1684512485400265	15.318
1684512485403264	15.318
1684512485405222	15.318
1684512485408267	15.318
1684512485413263	15.318
1684512485415264	15.318
1684512485420222	15.318
1684512485422262	15.318
1684512485433222	15.318
1684512485435261	15.318
1684512485438263	15.318
1684512485445264	15.318
1684512485453222	15.318
1684512485458261	15.318
1684512485460263	15.318
1684512485463222	15.318
1684512485466255	15.318
1684512485469251	15.318
1684512485473254	15.318
1684512485475264	15.321
1684512485483222	15.321
1684512485486264	15.321
1684512485488267	15.321
1684512485491262	15.321
1684512485493263	15.321
1684512485498222	15.321
1684512485500224	15.321
1684512485503254	15.321
1684512485506261	15.321
1684512485510263	15.321
1684512485513268	15.321
1684512485518264	15.321
1684512485523274	15.321
1684512485526261	15.321
1684512485531252	15.321
1684512485535255	15.321
1684512485538263	15.321
1684512485541225	15.321
1684512485543222	15.321
1684512485548260	15.321
1684512485550264	15.321
1684512485555222	15.321
1684512485556264	15.321
1684512485558262	15.321
1684512485563263	15.321
1684512485566263	15.321
1684512485569264	15.321
1684512485570264	15.321
1684512485576224	15.32
1684512485581260	15.32
1684512485585262	15.32
1684512485588277	15.32
1684512485591256	15.32
1684512485593262	15.32
1684512485595261	15.32
1684512485599265	15.32
1684512485603264	15.32
1684512485606224	15.32
1684512485608262	15.32
1684512485610224	15.32
1684512485618267	15.32
1684512485623222	15.32
1684512485626223	15.32
1684512485628264	15.32
1684512485634264	15.32
1684512485639222	15.32
1684512485641224	15.32
1684512485644264	15.32
1684512485646263	15.32
1684512485648266	15.32
1684512485651264	15.32
1684512485656264	15.32
1684512485658225	15.32
1684512485661261	15.32
1684512485664266	15.32
1684512485668259	15.32
1684512485670264	15.32
1684512485676264	15.316
1684512485681272	15.316
1684512485683222	15.316
1684512485686263	15.316
1684512485689261	15.316
1684512485711230	15.316
1684512485716223	15.316
1684512485718229	15.316
1684512485724264	15.316
1684512485726224	15.316
1684512485728224	15.316
1684512485731228	15.316
1684512485739221	15.316
1684512485743267	15.316
1684512485746222	15.316
1684512485748220	15.316
1684512485756262	15.316
1684512485759220	15.316
1684512485761220	15.316
1684512485764220	15.316
1684512485768263	15.316
1684512485771258	15.316
1684512485774221	15.316
1684512485776223	15.318
1684512485779220	15.318
1684512485783253	15.318
1684512485786254	15.318
1684512485788253	15.318
1684512485791224	15.318
1684512485793222	15.318
1684512485799254	15.318
1684512485803252	15.318
1684512485808225	15.318
1684512485811264	15.318
1684512485814264	15.318
1684512485816263	15.318
1684512485818222	15.318
1684512485829254	15.318
1684512485831264	15.318
1684512485834267	15.318
1684512485839221	15.318
1684512485842254	15.318
1684512485846264	15.318
1684512485847234	15.318
1684512485851264	15.318
1684512485854264	15.318
1684512485856223	15.318
1684512485859222	15.318
1684512485861262	15.318
1684512485867274	15.318
1684512485869264	15.318
1684512485871223	15.318
1684512485874230	15.318
1684512485876263	15.32
1684512485882267	15.32
1684512485884263	15.32
1684512485886242	15.32
1684512485889254	15.32
1684512485891265	15.32
1684512485894278	15.32
1684512485899263	15.32
1684512485902249	15.32
1684512485904267	15.32
1684512485907222	15.32
1684512485911264	15.32
1684512485914267	15.32
1684512485916263	15.32
1684512485919263	15.32
1684512485922263	15.32
1684512485929264	15.32
1684512485934222	15.32
1684512485937222	15.32
1684512485939251	15.32
1684512485941276	15.32
1684512485944263	15.32
1684512485949261	15.32
1684512485952268	15.32
1684512485954263	15.32
1684512485957227	15.32
1684512485959264	15.32
1684512485964264	15.32
1684512485966253	15.32
1684512485969222	15.32
1684512485972264	15.32
1684512485974226	15.32
1684512485977264	15.325
1684512485981254	15.325
1684512485984269	15.325
1684512485986264	15.325
1684512485989275	15.325
1684512485991226	15.325
1684512485996264	15.325
1684512485999222	15.325
1684512486002222	15.325
1684512486004223	15.325
1684512486006264	15.325
1684512486009270	15.325
1684512486014224	15.325
1684512486016262	15.325
1684512486019270	15.325
1684512486024262	15.325
1684512486029222	15.325
1684512486035253	15.325
1684512486037271	15.325
1684512486039264	15.325
1684512486041265	15.325
1684512486044262	15.325
1684512486050264	15.325
1684512486052270	15.325
1684512486054264	15.325
1684512486057264	15.325
1684512486059223	15.325
1684512486062256	15.325
1684512486067279	15.325
1684512486069265	15.325
1684512486072263	15.325
1684512486075263	15.325
1684512486079222	15.325
1684512486082263	15.325
1684512486084262	15.325
1684512486087264	15.325
1684512486089222	15.325
1684512486095224	15.325
1684512486097255	15.325
1684512486099256	15.325
1684512486102264	15.325
1684512486105264	15.325
1684512486110264	15.325
1684512486112267	15.325
1684512486114263	15.325
1684512486118266	15.325
1684512486119264	15.325
1684512486124226	15.325
1684512486135264	15.325
1684512486137222	15.325
1684512486140224	15.325
1684512486142264	15.325
1684512486145264	15.325
1684512486150263	15.325
1684512486152222	15.325
1684512486155222	15.325
1684512486157267	15.325
1684512486159263	15.325
1684512486164263	15.325
1684512486167249	15.325
1684512486170256	15.325
1684512486172265	15.325
1684512486177264	15.324
1684512486177264	15.324
1684512486182266	15.324
1684512486185264	15.324
1684512486187222	15.324
1684512486213265	15.324
1684512486217222	15.324
1684512486219262	15.324
1684512486228262	15.324
1684512486232253	15.324
1684512486232253	15.324
1684512486235275	15.324
1684512486237251	15.324
1684512486242267	15.324
1684512486245264	15.324
1684512486248223	15.324
1684512486250222	15.324
1684512486252262	15.324
1684512486255260	15.324
1684512486260264	15.324
1684512486263264	15.324
1684512486265225	15.324
1684512486267254	15.324
1684512486273256	15.324
1684512486275265	15.324
1684512486282223	15.326
1684512486285253	15.326
1684512486287252	15.326
1684512486290222	15.326
1684512486292264	15.326
1684512486298265	15.326
1684512486305264	15.326
1684512486307225	15.326
1684512486310222	15.326
1684512486313261	15.326
1684512486315264	15.326
1684512486320283	15.326
1684512486322263	15.326
1684512486328252	15.326
1684512486333263	15.326
1684512486336267	15.326
1684512486341222	15.326
1684512486343265	15.326
1684512486346261	15.326
1684512486348263	15.326
1684512486351264	15.326
1684512486353264	15.326
1684512486358261	15.326
1684512486363263	15.326
1684512486366263	15.326
1684512486370263	15.326
1684512486373222	15.326
1684512486376263	15.326
1684512486378267	15.324
1684512486381263	15.324
1684512486386262	15.324
1684512486388264	15.324
1684512486391265	15.324
1684512486393265	15.324
1684512486398268	15.324
1684512486400267	15.324
1684512486404264	15.324
1684512486406230	15.324
1684512486410267	15.324
1684512486416267	15.324
1684512486421264	15.324
1684512486424223	15.324
1684512486430271	15.324
1684512486434269	15.324
1684512486436270	15.324
1684512486439264	15.324
1684512486444263	15.324
1684512486446264	15.324
1684512486449265	15.324
1684512486451222	15.324
1684512486454260	15.324
1684512486456263	15.324
1684512486461264	15.324
1684512486464222	15.324
1684512486466225	15.324
1684512486469262	15.324
1684512486474251	15.324
1684512486479238	15.32
1684512486483265	15.32
1684512486491264	15.32
1684512486494263	15.32
1684512486496222	15.32
1684512486499223	15.32
1684512486501262	15.32
1684512486507224	15.32
1684512486509263	15.32
1684512486511264	15.32
1684512486514224	15.32
1684512486516261	15.32
1684512486524227	15.32
1684512486531254	15.32
1684512486534261	15.32
1684512486534261	15.32
1684512486539270	15.32
1684512486542264	15.32
1684512486544222	15.32
1684512486547220	15.32
1684512486549254	15.32
1684512486554265	15.32
1684512486556263	15.32
1684512486564267	15.32
1684512486567264	15.32
1684512486569270	15.32
1684512486571264	15.32
1684512486575268	15.32
1684512486580263	15.319
1684512486581264	15.319
1684512486584264	15.319
1684512486587263	15.319
1684512486593253	15.319
1684512486594252	15.319
1684512486596254	15.319
1684512486599264	15.319
1684512486602265	15.319
1684512486604278	15.319
1684512486609224	15.319
1684512486611263	15.319
1684512486615264	15.319
1684512486617265	15.319
1684512486621264	15.319
1684512486624224	15.319
1684512486632263	15.319
1684512486635276	15.319
1684512486637263	15.319
1684512486640225	15.319
1684512486645263	15.319
1684512486647264	15.319
1684512486650268	15.319
1684512486652264	15.319
1684512486657255	15.319
1684512486660252	15.319
1684512486662263	15.319
1684512486665222	15.319
1684512486667222	15.319
1684512486672221	15.319
1684512486675226	15.319
1684512486677262	15.319
1684512486680260	15.323
1684512486682267	15.323
1684512486687251	15.323
1684512486690222	15.323
1684512486712264	15.323
1684512486717258	15.323
1684512486720262	15.323
1684512486725270	15.323
1684512486727264	15.323
1684512486730275	15.323
1684512486735264	15.323
1684512486735264	15.323
1684512486740224	15.323
1684512486742264	15.323
1684512486745262	15.323
1684512486750222	15.323
1684512486750222	15.323
1684512486755259	15.323
1684512486763222	15.323
1684512486768267	15.323
1684512486771263	15.323
1684512486773222	15.323
1684512486776262	15.323
1684512486778222	15.323
1684512486783264	15.322
1684512486786264	15.322
1684512486788264	15.322
1684512486790224	15.322
1684512486796264	15.322
1684512486800262	15.322
1684512486803248	15.322
1684512486809225	15.322
1684512486811222	15.322
1684512486813252	15.322
1684512486816267	15.322
1684512486818263	15.322
1684512486825256	15.322
1684512486826256	15.322
1684512486828223	15.322
1684512486830253	15.322
1684512486838222	15.322
1684512486843252	15.322
1684512486846255	15.322
1684512486848252	15.322
1684512486850264	15.322
1684512486856250	15.322
1684512486861266	15.322
1684512486863276	15.322
1684512486868262	15.322
1684512486871223	15.322
1684512486873222	15.322
1684512486875252	15.322
1684512486879254	15.322
1684512486883263	15.328
1684512486885263	15.328
1684512486888223	15.328
1684512486891261	15.328
1684512486896268	15.328
1684512486898263	15.328
1684512486900264	15.328
1684512486910263	15.328
1684512486913265	15.328
1684512486918222	15.328
1684512486923224	15.328
1684512486926262	15.328
1684512486928268	15.328
1684512486933263	15.328
1684512486938264	15.328
1684512486940223	15.328
1684512486948264	15.328
1684512486950224	15.328
1684512486953266	15.328
1684512486956224	15.328
1684512486961265	15.328
1684512486963263	15.328
1684512486966222	15.328
1684512486971264	15.328
1684512486971264	15.328
1684512486973224	15.328
1684512486978264	15.328
1684512486981222	15.326
1684512486983256	15.326
1684512486986251	15.326
1684512486990224	15.326
1684512486996263	15.326
1684512487000261	15.326
1684512487003224	15.326
1684512487005223	15.326
1684512487009266	15.326
1684512487013249	15.326
1684512487016263	15.326
1684512487018276	15.326
1684512487023222	15.326
1684512487025265	15.326
1684512487031256	15.326
1684512487036273	15.326
1684512487038269	15.326
1684512487043222	15.326
1684512487048251	15.326
1684512487050259	15.326
1684512487053263	15.326
1684512487056222	15.326
1684512487058222	15.326
1684512487063265	15.326
1684512487066263	15.326
1684512487069261	15.326
1684512487071264	15.326
1684512487076267	15.326
1684512487078268	15.326
1684512487081222	15.327
1684512487083263	15.327
1684512487086263	15.327
1684512487090224	15.327
1684512487093263	15.327
1684512487095265	15.327
1684512487098268	15.327
1684512487100258	15.327
1684512487106224	15.327
1684512487108264	15.327
1684512487111265	15.327
1684512487113265	15.327
1684512487115264	15.327
1684512487121265	15.327
1684512487123223	15.327
1684512487125284	15.327
1684512487133263	15.327
1684512487135262	15.327
1684512487141264	15.327
1684512487143265	15.327
1684512487146268	15.327
1684512487149263	15.327
1684512487151253	15.327
1684512487154252	15.327
1684512487159256	15.327
1684512487161266	15.327
1684512487164264	15.327
1684512487166263	15.327
1684512487168222	15.327
1684512487173226	15.327
1684512487176264	15.327
1684512487179264	15.327
1684512487184239	15.327
1684512487186221	15.327
1684512487189236	15.327
1684512487209257	15.327
1684512487213264	15.327
1684512487216222	15.327
1684512487222263	15.327
1684512487224225	15.327
1684512487226261	15.327
1684512487229261	15.327
1684512487241224	15.327
1684512487249263	15.327
1684512487251263	15.327
1684512487254267	15.327
1684512487257266	15.327
1684512487262222	15.327
1684512487264222	15.327
1684512487266220	15.327
1684512487269262	15.327
1684512487271265	15.327
1684512487274264	15.327
1684512487279222	15.327
1684512487282252	15.46
1684512487284263	15.46
1684512487287265	15.46
1684512487289231	15.46
1684512487294263	15.46
1684512487296268	15.46
1684512487299263	15.46
1684512487302284	15.46
1684512487306224	15.46
1684512487309264	15.46
1684512487312222	15.46
1684512487314252	15.46
1684512487316274	15.46
1684512487324266	15.46
1684512487329222	15.46
1684512487331263	15.46
1684512487339224	15.46
1684512487344263	15.46
1684512487347261	15.46
1684512487349263	15.46
1684512487352263	15.46
1684512487354263	15.46
1684512487359222	15.46
1684512487362260	15.46
1684512487367265	15.46
1684512487369266	15.46
1684512487372264	15.46
1684512487375224	15.46
1684512487377224	15.46
1684512487379261	15.46
1684512487384274	15.44
1684512487387264	15.44
1684512487387264	15.44
1684512487391221	15.44
1684512487395263	15.44
1684512487397264	15.44
1684512487399265	15.44
1684512487402222	15.44
1684512487407264	15.44
1684512487409222	15.44
1684512487412264	15.44
1684512487415272	15.44
1684512487417225	15.44
1684512487421264	15.44
1684512487424263	15.44
1684512487427263	15.44
1684512487429269	15.44
1684512487434222	15.44
1684512487437252	15.44
1684512487439222	15.44
1684512487447265	15.44
1684512487455261	15.44
1684512487457266	15.44
1684512487459264	15.44
1684512487462263	15.44
1684512487464263	15.44
1684512487469253	15.44
1684512487472268	15.44
1684512487474263	15.44
1684512487477269	15.44
1684512487479275	15.44
1684512487482222	15.424
1684512487487261	15.424
1684512487489222	15.424
1684512487492263	15.424
1684512487497266	15.424
1684512487499261	15.424
1684512487502264	15.424
1684512487504263	15.424
1684512487507264	15.424
1684512487509264	15.424
1684512487514222	15.424
1684512487516267	15.424
1684512487522264	15.424
1684512487527223	15.424
1684512487529221	15.424
1684512487532260	15.424
1684512487537261	15.424
1684512487539224	15.424
1684512487542266	15.424
1684512487544223	15.424
1684512487549253	15.424
1684512487549253	15.424
1684512487557264	15.424
1684512487560222	15.424
1684512487562259	15.424
1684512487565252	15.424
1684512487569265	15.424
1684512487575222	15.424
1684512487577261	15.424
1684512487579264	15.424
1684512487585276	15.428
1684512487590223	15.428
1684512487592223	15.428
1684512487594261	15.428
1684512487597268	15.428
1684512487602263	15.428
1684512487605262	15.428
1684512487607266	15.428
1684512487610261	15.428
1684512487612263	15.428
1684512487617266	15.428
1684512487619264	15.428
1684512487625253	15.428
1684512487627257	15.428
1684512487630225	15.428
1684512487634262	15.428
1684512487642224	15.428
1684512487645261	15.428
1684512487650264	15.428
1684512487654222	15.428
1684512487660262	15.428
1684512487662263	15.428
1684512487665276	15.428
1684512487667223	15.428
1684512487669268	15.428
1684512487674263	15.428
1684512487677264	15.428
1684512487679264	15.428
1684512487682274	15.429
1684512487685271	15.429
1684512487687222	15.429
1684512487715224	15.429
1684512487719250	15.429
1684512487727263	15.429
1684512487730277	15.429
1684512487734222	15.429
1684512487735223	15.429
1684512487740262	15.429
1684512487747261	15.429
1684512487750222	15.429
1684512487755269	15.429
1684512487757257	15.429
1684512487760263	15.429
1684512487763264	15.429
1684512487765222	15.429
1684512487770254	15.429
1684512487772224	15.429
1684512487775264	15.429
1684512487777264	15.429
1684512487780223	15.429
1684512487782224	15.43
1684512487785222	15.43
1684512487790222	15.43
1684512487792222	15.43
1684512487795225	15.43
1684512487797263	15.43
1684512487802263	15.43
1684512487805264	15.43
1684512487807264	15.43
1684512487810264	15.43
1684512487812222	15.43
1684512487817261	15.43
1684512487820263	15.43
1684512487822224	15.43
1684512487825264	15.43
1684512487827222	15.43
1684512487835222	15.43
1684512487843261	15.43
1684512487847266	15.43
1684512487850264	15.43
1684512487855222	15.43
1684512487857266	15.43
1684512487860262	15.43
1684512487862266	15.43
1684512487866265	15.43
1684512487867263	15.43
1684512487869270	15.43
1684512487875261	15.43
1684512487877267	15.43
1684512487879266	15.43
1684512487887225	15.433
1684512487890224	15.433
1684512487892223	15.433
1684512487895223	15.433
1684512487900259	15.433
1684512487902222	15.433
1684512487905222	15.433
1684512487907259	15.433
1684512487910270	15.433
1684512487915261	15.433
1684512487917222	15.433
1684512487920255	15.433
1684512487922223	15.433
1684512487925262	15.433
1684512487935261	15.433
1684512487938268	15.433
1684512487940274	15.433
1684512487945266	15.433
1684512487953263	15.433
1684512487955264	15.433
1684512487958263	15.433
1684512487960264	15.433
1684512487962264	15.433
1684512487968261	15.433
1684512487970252	15.433
1684512487972222	15.433
1684512487975266	15.433
1684512487979222	15.433
1684512487983262	15.43
1684512487985264	15.43
1684512487988263	15.43
1684512487990263	15.43
1684512487992264	15.43
1684512487995263	15.43
1684512488000221	15.43
1684512488003265	15.43
1684512488005264	15.43
1684512488008269	15.43
1684512488012222	15.43
1684512488015261	15.43
1684512488017266	15.43
1684512488025266	15.43
1684512488030222	15.43
1684512488035260	15.43
1684512488038263	15.43
1684512488043264	15.43
1684512488045261	15.43
1684512488048272	15.43
1684512488051264	15.43
1684512488055226	15.43
1684512488058224	15.43
1684512488060266	15.43
1684512488063261	15.43
1684512488065266	15.43
1684512488068263	15.43
1684512488073266	15.43
1684512488075280	15.43
1684512488081266	15.43
1684512488081266	15.43
1684512488085266	15.432
1684512488093222	15.432
1684512488095254	15.432
1684512488098254	15.432
1684512488100263	15.432
1684512488103266	15.432
1684512488108264	15.432
1684512488110268	15.432
1684512488113252	15.432
1684512488116263	15.432
1684512488118264	15.432
1684512488123223	15.432
1684512488126263	15.432
1684512488131262	15.432
1684512488136285	15.432
1684512488138224	15.432
1684512488141261	15.432
1684512488146263	15.432
1684512488148264	15.432
1684512488151266	15.432
1684512488154224	15.432
1684512488159260	15.432
1684512488161261	15.432
1684512488163222	15.432
1684512488171263	15.432
1684512488173223	15.432
1684512488176268	15.432
1684512488181265	15.432
1684512488184264	15.43
1684512488186261	15.43
1684512488188264	15.43
1684512488209266	15.43
1684512488213263	15.43
1684512488216252	15.43
1684512488221261	15.43
1684512488223270	15.43
1684512488226264	15.43
1684512488234262	15.43
1684512488239262	15.43
1684512488241266	15.43
1684512488244268	15.43
1684512488246268	15.43
1684512488251253	15.43
1684512488254263	15.43
1684512488257266	15.43
1684512488259263	15.43
1684512488261264	15.43
1684512488267263	15.43
1684512488269263	15.43
1684512488271264	15.43
1684512488274263	15.43
1684512488276270	15.43
1684512488279266	15.43
1684512488285265	15.434
1684512488286279	15.434
1684512488289281	15.434
1684512488291266	15.434
1684512488294264	15.434
1684512488299265	15.434
1684512488301263	15.434
1684512488304264	15.434
1684512488307222	15.434
1684512488312261	15.434
1684512488314259	15.434
1684512488316262	15.434
1684512488319263	15.434
1684512488321264	15.434
1684512488327222	15.434
1684512488329263	15.434
1684512488334262	15.434
1684512488339222	15.434
1684512488345252	15.434
1684512488349257	15.434
1684512488351265	15.434
1684512488357222	15.434
1684512488359252	15.434
1684512488362264	15.434
1684512488364264	15.434
1684512488367263	15.434
1684512488369266	15.434
1684512488372225	15.434
1684512488374221	15.434
1684512488379261	15.434
1684512488382263	15.434
1684512488385266	15.433
1684512488387222	15.433
1684512488389226	15.433
1684512488395262	15.433
1684512488397266	15.433
1684512488399263	15.433
1684512488402261	15.433
1684512488404222	15.433
1684512488410264	15.433
1684512488411266	15.433
1684512488419263	15.433
1684512488422224	15.433
1684512488425261	15.433
1684512488427263	15.433
1684512488429263	15.433
1684512488440261	15.433
1684512488448285	15.433
1684512488452223	15.433
1684512488455225	15.433
1684512488458264	15.433
1684512488461265	15.433
1684512488465266	15.433
1684512488468223	15.433
1684512488470258	15.433
1684512488473252	15.433
1684512488475252	15.433
1684512488480264	15.433
1684512488483252	15.433
1684512488485254	15.435
1684512488488224	15.435
1684512488490264	15.435
1684512488495264	15.435
1684512488498256	15.435
1684512488500254	15.435
1684512488503252	15.435
1684512488505262	15.435
1684512488508264	15.435
1684512488513222	15.435
1684512488515252	15.435
1684512488518263	15.435
1684512488520262	15.435
1684512488525222	15.435
1684512488528264	15.435
1684512488530256	15.435
1684512488533254	15.435
1684512488535251	15.435
1684512488540263	15.435
1684512488543264	15.435
1684512488545223	15.435
1684512488553282	15.435
1684512488558266	15.435
1684512488561264	15.435
1684512488565264	15.435
1684512488565264	15.435
1684512488570264	15.435
1684512488578252	15.435
1684512488580256	15.435
1684512488586264	15.435
1684512488590287	15.435
1684512488591264	15.435
1684512488593264	15.435
1684512488596263	15.435
1684512488601266	15.435
1684512488601266	15.435
1684512488605227	15.435
1684512488608264	15.435
1684512488611264	15.435
1684512488614269	15.435
1684512488615269	15.435
1684512488618264	15.435
1684512488623222	15.435
1684512488625264	15.435
1684512488628222	15.435
1684512488630269	15.435
1684512488638222	15.435
1684512488646264	15.435
1684512488651264	15.435
1684512488654249	15.435
1684512488656223	15.435
1684512488659221	15.435
1684512488664259	15.435
1684512488666260	15.435
1684512488668248	15.435
1684512488676280	15.435
1684512488679266	15.435
1684512488681266	15.435
1684512488684222	15.435
1684512488686224	15.429
1684512488710263	15.429
1684512488714264	15.429
1684512488716248	15.429
1684512488719261	15.429
1684512488721265	15.429
1684512488723264	15.429
1684512488731249	15.429
1684512488736254	15.429
1684512488739264	15.429
1684512488742264	15.429
