time	volts
1684511742513944	15.653
1684511742517946	15.653
1684511742519947	15.653
1684511742522947	15.653
1684511742528904	15.653
1684511742530934	15.653
1684511742533936	15.653
1684511742535938	15.653
1684511742538946	15.653
1684511742541902	15.653
1684511742543905	15.653
1684511742548936	15.653
1684511742553904	15.659
1684511742558905	15.659
1684511742560939	15.659
1684511742562935	15.659
1684511742565946	15.659
1684511742567947	15.659
1684511742573903	15.659
1684511742576904	15.659
1684511742577903	15.659
1684511742579946	15.659
1684511742582945	15.659
1684511742593903	15.659
1684511742596944	15.659
1684511742601905	15.659
1684511742604904	15.659
1684511742606904	15.659
1684511742608948	15.659
1684511742611904	15.659
1684511742614950	15.659
1684511742618946	15.659
1684511742621940	15.659
1684511742623938	15.659
1684511742625946	15.659
1684511742628904	15.659
1684511742632946	15.659
1684511742635946	15.659
1684511742639904	15.659
1684511742641904	15.659
1684511742646950	15.659
1684511742649943	15.659
1684511742650951	15.658
1684511742652946	15.658
1684511742656953	15.658
1684511742661903	15.658
1684511742664902	15.658
1684511742666904	15.658
1684511742668902	15.658
1684511742671950	15.658
1684511742674946	15.658
1684511742678950	15.658
1684511742680904	15.658
1684511742683904	15.658
1684511742687904	15.658
1684511742694945	15.658
1684511742695947	15.658
1684511742700904	15.658
1684511742709946	15.658
1684511742711947	15.658
1684511742717904	15.658
1684511742718946	15.658
1684511742720945	15.658
1684511742725946	15.658
1684511742728946	15.658
1684511742731904	15.658
1684511742733947	15.658
1684511742737904	15.658
1684511742739904	15.658
1684511742742904	15.658
1684511742746904	15.658
1684511742748944	15.658
1684511742750944	15.659
1684511742754904	15.659
1684511742759947	15.659
1684511742784950	15.659
1684511742787944	15.659
1684511742791904	15.659
1684511742796942	15.659
1684511742796942	15.659
1684511742805946	15.659
1684511742809905	15.659
1684511742812904	15.659
1684511742814941	15.659
1684511742817904	15.659
1684511742822945	15.659
1684511742825904	15.659
1684511742826903	15.659
1684511742828946	15.659
1684511742832945	15.659
1684511742836944	15.659
1684511742839904	15.659
1684511742842944	15.659
1684511742845948	15.659
1684511742846947	15.659
1684511742851904	15.658
1684511742853946	15.658
1684511742856902	15.658
1684511742859938	15.658
1684511742862946	15.658
1684511742867946	15.658
1684511742869903	15.658
1684511742876946	15.658
1684511742879948	15.658
1684511742882946	15.658
1684511742883950	15.658
1684511742885904	15.658
1684511742891944	15.658
1684511742893947	15.658
1684511742897946	15.658
1684511742903902	15.658
1684511742904903	15.658
1684511742907904	15.658
1684511742908903	15.658
1684511742912955	15.658
1684511742917948	15.658
1684511742917948	15.658
1684511742924904	15.658
1684511742926946	15.658
1684511742930947	15.658
1684511742933904	15.658
1684511742936950	15.658
1684511742939946	15.658
1684511742944945	15.658
1684511742946947	15.658
1684511742949946	15.658
1684511742952944	15.659
1684511742953960	15.659
1684511742959948	15.659
1684511742962946	15.659
1684511742963904	15.659
1684511742972946	15.659
1684511742973948	15.659
1684511742984944	15.659
1684511742986947	15.659
1684511742991948	15.659
1684511742999903	15.659
1684511743005947	15.659
1684511743007916	15.659
1684511743012904	15.659
1684511743017931	15.659
1684511743018942	15.659
1684511743022942	15.659
1684511743025944	15.659
1684511743027904	15.659
1684511743030941	15.659
1684511743033952	15.659
1684511743036946	15.659
1684511743045904	15.659
1684511743052966	15.66
1684511743055914	15.66
1684511743057904	15.66
1684511743059944	15.66
1684511743062924	15.66
1684511743065946	15.66
1684511743070944	15.66
1684511743072955	15.66
1684511743075904	15.66
1684511743077904	15.66
1684511743079904	15.66
1684511743084946	15.66
1684511743087909	15.66
1684511743089903	15.66
1684511743091950	15.66
1684511743097948	15.66
1684511743099947	15.66
1684511743103904	15.66
1684511743106935	15.66
1684511743108946	15.66
1684511743112946	15.66
1684511743116946	15.66
1684511743117948	15.66
1684511743125946	15.66
1684511743127948	15.66
1684511743130904	15.66
1684511743132904	15.66
1684511743135936	15.66
1684511743139943	15.66
1684511743143948	15.66
1684511743147947	15.66
1684511743149948	15.66
1684511743152939	15.658
1684511743155935	15.658
1684511743157937	15.658
1684511743161952	15.658
1684511743162946	15.658
1684511743165948	15.658
1684511743171905	15.658
1684511743172936	15.658
1684511743176946	15.658
1684511743177946	15.658
1684511743182952	15.658
1684511743185905	15.658
1684511743188936	15.658
1684511743189935	15.658
1684511743192946	15.658
1684511743204950	15.658
1684511743205943	15.658
1684511743211904	15.658
1684511743214947	15.658
1684511743216904	15.658
1684511743218934	15.658
1684511743224946	15.658
1684511743226946	15.658
1684511743231906	15.658
1684511743231906	15.658
1684511743237928	15.658
1684511743238936	15.658
1684511743241904	15.658
1684511743249936	15.658
1684511743253946	15.658
1684511743253946	15.659
1684511743256946	15.659
1684511743278904	15.659
1684511743280904	15.659
1684511743284937	15.659
1684511743288946	15.659
1684511743290946	15.659
1684511743293902	15.659
1684511743296950	15.659
1684511743302945	15.659
1684511743303951	15.659
1684511743306946	15.659
1684511743307945	15.659
1684511743310904	15.659
1684511743316946	15.659
1684511743317953	15.659
1684511743321904	15.659
1684511743324934	15.659
1684511743328937	15.659
1684511743329953	15.659
1684511743334946	15.659
1684511743337904	15.659
1684511743338946	15.659
1684511743341904	15.659
1684511743346918	15.659
1684511743349937	15.659
1684511743350945	15.659
1684511743353947	15.656
1684511743356949	15.656
1684511743364946	15.656
1684511743364946	15.656
1684511743366946	15.656
1684511743367948	15.656
1684511743371903	15.656
1684511743373939	15.656
1684511743376936	15.656
1684511743380946	15.656
1684511743385904	15.656
1684511743391934	15.656
1684511743392934	15.656
1684511743395903	15.656
1684511743406938	15.656
1684511743412945	15.656
1684511743416904	15.656
1684511743419944	15.656
1684511743422947	15.656
1684511743423948	15.656
1684511743427946	15.656
1684511743429904	15.656
1684511743434921	15.656
1684511743436904	15.656
1684511743439904	15.656
1684511743441941	15.656
1684511743447905	15.656
1684511743449904	15.656
1684511743454905	15.66
1684511743456946	15.66
1684511743459903	15.66
1684511743462945	15.66
1684511743463947	15.66
1684511743467934	15.66
1684511743468904	15.66
1684511743473946	15.66
1684511743478946	15.66
1684511743487905	15.66
1684511743489946	15.66
1684511743491946	15.66
1684511743493946	15.66
1684511743497904	15.66
1684511743504904	15.66
1684511743507946	15.66
1684511743513903	15.66
1684511743516934	15.66
1684511743522946	15.66
1684511743523944	15.66
1684511743527904	15.66
1684511743529944	15.66
1684511743532946	15.66
1684511743537905	15.66
1684511743540946	15.66
1684511743542904	15.66
1684511743544903	15.66
1684511743547936	15.66
1684511743549938	15.66
1684511743554946	15.656
1684511743557904	15.656
1684511743558904	15.656
1684511743561934	15.656
1684511743567948	15.656
1684511743569946	15.656
1684511743571946	15.656
1684511743573946	15.656
1684511743577904	15.656
1684511743581948	15.656
1684511743584946	15.656
1684511743586948	15.656
1684511743590960	15.656
1684511743592906	15.656
1684511743594946	15.656
1684511743600943	15.656
1684511743601946	15.656
1684511743603948	15.656
1684511743609945	15.656
1684511743611946	15.656
1684511743616904	15.656
1684511743623948	15.656
1684511743625904	15.656
1684511743627934	15.656
1684511743630946	15.656
1684511743633949	15.656
1684511743638904	15.656
1684511743639903	15.656
1684511743646945	15.656
1684511743649946	15.656
1684511743652905	15.656
1684511743657904	15.659
1684511743657904	15.659
1684511743662904	15.659
1684511743664946	15.659
1684511743672904	15.659
1684511743674932	15.659
1684511743680946	15.659
1684511743680946	15.659
1684511743683946	15.659
1684511743686904	15.659
1684511743689936	15.659
1684511743700905	15.659
1684511743702950	15.659
1684511743709969	15.659
1684511743717935	15.659
1684511743719939	15.659
1684511743722949	15.659
1684511743725948	15.659
1684511743729904	15.659
1684511743733918	15.659
1684511743734946	15.659
1684511743742946	15.659
1684511743747942	15.659
1684511743747942	15.659
1684511743749940	15.659
1684511743755934	15.661
1684511743758948	15.661
1684511743780904	15.661
1684511743783944	15.661
1684511743786942	15.661
1684511743790939	15.661
1684511743798941	15.661
1684511743800941	15.661
1684511743805904	15.661
1684511743808944	15.661
1684511743811904	15.661
1684511743812950	15.661
1684511743818950	15.661
1684511743821903	15.661
1684511743823944	15.661
1684511743826903	15.661
1684511743829934	15.661
1684511743830936	15.661
1684511743833946	15.661
1684511743838937	15.661
1684511743841904	15.661
1684511743843932	15.661
1684511743846941	15.661
1684511743850941	15.661
1684511743854904	15.661
1684511743856904	15.657
1684511743859905	15.657
1684511743861946	15.657
1684511743865954	15.657
1684511743867953	15.657
1684511743871960	15.657
1684511743872904	15.657
1684511743876946	15.657
1684511743877947	15.657
1684511743883946	15.657
1684511743886906	15.657
1684511743888920	15.657
1684511743891903	15.657
1684511743898903	15.657
1684511743904937	15.657
1684511743907936	15.657
1684511743907936	15.657
1684511743911904	15.657
1684511743913946	15.657
1684511743916904	15.657
1684511743919948	15.657
1684511743921904	15.657
1684511743927948	15.657
1684511743928944	15.657
1684511743932903	15.657
1684511743934902	15.657
1684511743937947	15.657
1684511743938944	15.657
1684511743944946	15.657
1684511743947946	15.657
1684511743948904	15.657
1684511743953937	15.657
1684511743961946	15.803
1684511743964907	15.803
1684511743967943	15.803
1684511743969944	15.803
1684511743972946	15.803
1684511743976946	15.803
1684511743979904	15.803
1684511743981934	15.803
1684511743984946	15.803
1684511743986904	15.803
1684511743993944	15.803
1684511743997934	15.803
1684511744005947	15.803
1684511744007952	15.803
1684511744010945	15.803
1684511744014944	15.803
1684511744017954	15.803
1684511744020904	15.803
1684511744021948	15.803
1684511744024946	15.803
1684511744027905	15.803
1684511744032904	15.803
1684511744034944	15.803
1684511744037943	15.803
1684511744039946	15.803
1684511744043904	15.803
1684511744047902	15.803
1684511744049946	15.803
1684511744053946	15.803
1684511744054946	15.803
1684511744059935	15.774
1684511744061943	15.774
1684511744064951	15.774
1684511744067904	15.774
1684511744069950	15.774
1684511744075922	15.774
1684511744076905	15.774
1684511744079934	15.774
1684511744082946	15.774
1684511744085946	15.774
1684511744090928	15.774
1684511744092904	15.774
1684511744095966	15.774
1684511744096946	15.774
1684511744099946	15.774
1684511744105904	15.774
1684511744106904	15.774
1684511744113946	15.774
1684511744118904	15.774
1684511744119949	15.774
1684511744123903	15.774
1684511744125902	15.774
1684511744128942	15.774
1684511744132949	15.774
1684511744138904	15.774
1684511744139904	15.774
1684511744143948	15.774
1684511744148946	15.774
1684511744150946	15.774
1684511744153946	15.774
1684511744156903	15.774
1684511744159932	15.765
1684511744162903	15.765
1684511744165941	15.765
1684511744167904	15.765
1684511744171936	15.765
1684511744174918	15.765
1684511744177946	15.765
1684511744181946	15.765
1684511744184904	15.765
1684511744186904	15.765
1684511744189940	15.765
1684511744193904	15.765
1684511744197904	15.765
1684511744201934	15.765
1684511744203905	15.765
1684511744205939	15.765
1684511744213934	15.765
1684511744218938	15.765
1684511744224946	15.765
1684511744225946	15.765
1684511744233944	15.765
1684511744234952	15.765
1684511744236944	15.765
1684511744238950	15.765
1684511744244946	15.765
1684511744246946	15.765
1684511744249904	15.765
1684511744250904	15.765
1684511744254944	15.765
1684511744258946	15.763
1684511744279906	15.763
1684511744282944	15.763
1684511744287949	15.763
1684511744289946	15.763
1684511744291904	15.763
1684511744295946	15.763
1684511744301950	15.763
1684511744306949	15.763
1684511744308904	15.763
1684511744319904	15.763
1684511744322904	15.763
1684511744325934	15.763
1684511744327948	15.763
1684511744329904	15.763
1684511744332946	15.763
1684511744333948	15.763
1684511744339904	15.763
1684511744342937	15.763
1684511744344946	15.763
1684511744346946	15.763
1684511744348946	15.763
1684511744354946	15.763
1684511744357904	15.763
1684511744358904	15.764
1684511744361934	15.764
1684511744366946	15.764
1684511744369904	15.764
1684511744372905	15.764
1684511744374905	15.764
1684511744377935	15.764
1684511744380946	15.764
1684511744384947	15.764
1684511744387904	15.764
1684511744388904	15.764
1684511744392946	15.764
1684511744394946	15.764
1684511744399953	15.764
1684511744401905	15.764
1684511744410946	15.764
1684511744415946	15.764
1684511744417904	15.764
1684511744422936	15.764
1684511744427946	15.764
1684511744430946	15.764
1684511744435906	15.764
1684511744436936	15.764
1684511744440952	15.764
1684511744441948	15.764
1684511744447904	15.764
1684511744448902	15.764
1684511744450904	15.764
1684511744454904	15.764
1684511744458953	15.764
1684511744460950	15.762
1684511744461949	15.762
1684511744465903	15.762
1684511744467935	15.762
1684511744471946	15.762
1684511744474904	15.762
1684511744476946	15.762
1684511744480904	15.762
1684511744486904	15.762
1684511744491904	15.762
1684511744494958	15.762
1684511744502948	15.762
1684511744505946	15.762
1684511744506946	15.762
1684511744517946	15.762
1684511744519946	15.762
1684511744528904	15.762
1684511744529903	15.762
1684511744534936	15.762
1684511744541903	15.762
1684511744544956	15.762
1684511744547903	15.762
1684511744550932	15.762
1684511744553942	15.762
1684511744557948	15.762
1684511744560936	15.759
1684511744562936	15.759
1684511744564946	15.759
1684511744567904	15.759
1684511744572934	15.759
1684511744575948	15.759
1684511744577918	15.759
1684511744580946	15.759
1684511744585946	15.759
1684511744587905	15.759
1684511744590946	15.759
1684511744592904	15.759
1684511744594904	15.759
1684511744599948	15.759
1684511744601949	15.759
1684511744604903	15.759
1684511744610936	15.759
1684511744612938	15.759
1684511744617946	15.759
1684511744619946	15.759
1684511744625943	15.759
1684511744628946	15.759
1684511744629970	15.759
1684511744631949	15.759
1684511744637934	15.759
1684511744639934	15.759
1684511744642946	15.759
1684511744647948	15.759
1684511744647948	15.759
1684511744650904	15.759
1684511744655935	15.759
1684511744656937	15.759
1684511744660938	15.763
1684511744663904	15.763
1684511744665902	15.763
1684511744670904	15.763
1684511744672950	15.763
1684511744680946	15.763
1684511744683902	15.763
1684511744685944	15.763
1684511744687904	15.763
1684511744688934	15.763
1684511744691946	15.763
1684511744700944	15.763
1684511744704946	15.763
1684511744715902	15.763
1684511744716937	15.763
1684511744722946	15.763
1684511744722946	15.763
1684511744725946	15.763
1684511744727949	15.763
1684511744732944	15.763
1684511744736948	15.763
1684511744737946	15.763
1684511744739946	15.763
1684511744747904	15.763
1684511744747904	15.763
1684511744749949	15.763
1684511744752904	15.763
1684511744753944	15.763
1684511744773946	15.763
1684511744779940	15.763
1684511744782904	15.763
1684511744786946	15.763
1684511744787946	15.763
1684511744789960	15.763
1684511744795957	15.763
1684511744798902	15.763
1684511744802904	15.763
1684511744805946	15.763
1684511744805946	15.763
1684511744814936	15.763
1684511744816947	15.763
1684511744819946	15.763
1684511744821947	15.763
1684511744825904	15.763
1684511744827904	15.763
1684511744832938	15.763
1684511744835942	15.763
1684511744838938	15.763
1684511744840904	15.763
1684511744843903	15.763
1684511744846904	15.763
1684511744850946	15.763
1684511744852904	15.763
1684511744855904	15.763
1684511744860944	15.765
1684511744863946	15.765
1684511744864947	15.765
1684511744871949	15.765
1684511744875902	15.765
1684511744877904	15.765
1684511744880948	15.765
1684511744881941	15.765
1684511744887949	15.765
1684511744889906	15.765
1684511744891944	15.765
1684511744895946	15.765
1684511744904904	15.765
1684511744909949	15.765
1684511744915904	15.765
1684511744919949	15.765
1684511744924946	15.765
1684511744932946	15.765
1684511744935904	15.765
1684511744936936	15.765
1684511744940903	15.765
1684511744942947	15.765
1684511744947946	15.765
1684511744949946	15.765
1684511744953944	15.765
1684511744953944	15.765
1684511744959944	15.763
1684511744962944	15.763
1684511744967938	15.763
1684511744967938	15.763
1684511744969934	15.763
1684511744975946	15.763
1684511744976947	15.763
1684511744980905	15.763
1684511744982904	15.763
1684511744985936	15.763
1684511744989950	15.763
1684511744993944	15.763
1684511744994946	15.763
1684511744996904	15.763
1684511745002904	15.763
1684511745005950	15.763
1684511745009946	15.763
1684511745015949	15.763
1684511745018904	15.763
1684511745020946	15.763
1684511745022947	15.763
1684511745025904	15.763
1684511745027902	15.763
1684511745032946	15.763
1684511745035916	15.763
1684511745038946	15.763
1684511745039949	15.763
1684511745043904	15.763
1684511745048946	15.763
1684511745049946	15.763
1684511745052904	15.763
1684511745055904	15.763
1684511745058906	15.763
1684511745061914	15.762
1684511745065903	15.762
1684511745068946	15.762
1684511745069904	15.762
1684511745073904	15.762
1684511745078946	15.762
1684511745080904	15.762
1684511745082946	15.762
1684511745087949	15.762
1684511745087949	15.762
1684511745093946	15.762
1684511745095904	15.762
1684511745101949	15.762
1684511745105904	15.762
1684511745107903	15.762
1684511745115902	15.762
1684511745115902	15.762
1684511745118904	15.762
1684511745120942	15.762
1684511745123904	15.762
1684511745126947	15.762
1684511745127954	15.762
1684511745133949	15.762
1684511745140903	15.762
1684511745142947	15.762
1684511745144944	15.762
1684511745148946	15.762
1684511745150945	15.762
1684511745153944	15.762
1684511745158952	15.762
1684511745161944	15.765
1684511745163904	15.765
1684511745164948	15.765
1684511745168906	15.765
1684511745172950	15.765
1684511745175949	15.765
1684511745178944	15.765
1684511745179946	15.765
1684511745183904	15.765
1684511745188946	15.765
1684511745189946	15.765
1684511745191904	15.765
1684511745195949	15.765
1684511745203934	15.765
1684511745207939	15.765
1684511745213950	15.765
1684511745217902	15.765
1684511745219941	15.765
1684511745223944	15.765
1684511745227946	15.765
1684511745233904	15.765
1684511745235946	15.765
1684511745240904	15.765
1684511745243946	15.765
1684511745250944	15.765
1684511745253904	15.765
1684511745255944	15.765
1684511745280944	15.767
1684511745283946	15.767
1684511745288946	15.767
1684511745290946	15.767
1684511745292904	15.767
1684511745295943	15.767
1684511745296945	15.767
1684511745304946	15.767
1684511745308904	15.767
1684511745313936	15.767
1684511745316951	15.767
1684511745318946	15.767
1684511745320946	15.767
1684511745323945	15.767
1684511745327904	15.767
1684511745329946	15.767
1684511745333946	15.767
1684511745334947	15.767
1684511745337946	15.767
1684511745340904	15.767
1684511745345946	15.767
1684511745347904	15.767
1684511745350952	15.767
1684511745353945	15.767
1684511745357904	15.767
1684511745360908	15.766
1684511745363905	15.766
1684511745368904	15.766
1684511745369946	15.766
1684511745373905	15.766
1684511745377944	15.766
1684511745378950	15.766
1684511745379946	15.766
1684511745382944	15.766
1684511745385904	15.766
1684511745390944	15.766
1684511745392961	15.766
1684511745395912	15.766
1684511745397946	15.766
1684511745406935	15.766
1684511745410937	15.766
1684511745416946	15.766
1684511745420904	15.766
1684511745423931	15.766
1684511745425941	15.766
1684511745428904	15.766
1684511745430947	15.766
1684511745436935	15.766
1684511745437949	15.766
1684511745440952	15.766
1684511745442946	15.766
1684511745448946	15.766
1684511745449946	15.766
1684511745453904	15.766
1684511745454944	15.766
1684511745463950	15.766
1684511745465904	15.766
1684511745468903	15.766
1684511745470950	15.766
1684511745475903	15.766
1684511745481935	15.766
1684511745482936	15.766
1684511745488947	15.766
1684511745490946	15.766
1684511745492946	15.766
1684511745496946	15.766
1684511745500907	15.766
1684511745503938	15.766
1684511745505904	15.766
1684511745513944	15.766
1684511745526904	15.766
1684511745531903	15.766
1684511745534947	15.766
1684511745536947	15.766
1684511745537946	15.766
1684511745540946	15.766
1684511745547903	15.766
1684511745553944	15.766
1684511745555947	15.766
1684511745563944	15.767
1684511745565944	15.767
1684511745568904	15.767
1684511745573912	15.767
1684511745573912	15.767
1684511745578946	15.767
1684511745579946	15.767
1684511745582947	15.767
1684511745585946	15.767
1684511745588947	15.767
1684511745593946	15.767
1684511745596946	15.767
1684511745598947	15.767
1684511745601904	15.767
1684511745606904	15.767
1684511745613953	15.767
1684511745616945	15.767
1684511745619944	15.767
1684511745621904	15.767
1684511745625944	15.767
1684511745628904	15.767
1684511745630947	15.767
1684511745633946	15.767
1684511745637904	15.767
1684511745640944	15.767
1684511745649950	15.767
1684511745651905	15.767
1684511745654903	15.767
1684511745655904	15.767
1684511745658946	15.767
1684511745662904	15.765
1684511745666946	15.765
1684511745668904	15.765
1684511745670947	15.765
1684511745674946	15.765
1684511745676951	15.765
1684511745680945	15.765
1684511745683904	15.765
1684511745687940	15.765
1684511745688946	15.765
1684511745693950	15.765
1684511745697946	15.765
1684511745701904	15.765
1684511745704904	15.765
1684511745705935	15.765
1684511745712904	15.765
1684511745718902	15.765
1684511745720946	15.765
1684511745723946	15.765
1684511745725945	15.765
1684511745729946	15.765
1684511745733944	15.765
1684511745737946	15.765
1684511745739950	15.765
1684511745740944	15.765
1684511745747903	15.765
1684511745749902	15.765
1684511745750903	15.765
1684511745759944	15.765
1684511745781934	15.768
1684511745784937	15.768
1684511745786937	15.768
1684511745790904	15.768
1684511745794922	15.768
1684511745801905	15.768
1684511745803904	15.768
1684511745806947	15.768
1684511745813946	15.768
1684511745814944	15.768
1684511745815950	15.768
1684511745819904	15.768
1684511745821944	15.768
1684511745826936	15.768
1684511745827934	15.768
1684511745831945	15.768
1684511745834904	15.768
1684511745835905	15.768
1684511745841903	15.768
1684511745843904	15.768
1684511745846947	15.768
1684511745848948	15.768
1684511745853950	15.768
1684511745856904	15.768
1684511745859904	15.768
1684511745862952	15.767
1684511745864941	15.767
1684511745866941	15.767
1684511745872904	15.767
1684511745873950	15.767
1684511745876947	15.767
1684511745878947	15.767
1684511745884946	15.767
1684511745886904	15.767
1684511745889946	15.767
1684511745890944	15.767
1684511745892947	15.767
1684511745895904	15.767
1684511745904945	15.767
1684511745911950	15.767
1684511745914904	15.767
1684511745916904	15.767
1684511745921943	15.767
1684511745922944	15.767
1684511745931934	15.767
1684511745934945	15.767
1684511745935905	15.767
1684511745940947	15.767
1684511745943948	15.767
1684511745946946	15.767
1684511745949950	15.767
1684511745952904	15.767
1684511745953944	15.767
1684511745959945	15.767
1684511745960957	15.768
1684511745963947	15.768
1684511745966904	15.768
1684511745968904	15.768
1684511745971932	15.768
1684511745977904	15.768
1684511745978903	15.768
1684511745980904	15.768
1684511745983944	15.768
1684511745986944	15.768
1684511745990948	15.768
1684511745992904	15.768
1684511745996902	15.768
1684511746001934	15.768
1684511746004904	15.768
1684511746012946	15.768
1684511746017946	15.768
1684511746021946	15.768
1684511746024946	15.768
1684511746029904	15.768
1684511746031940	15.768
1684511746034937	15.768
1684511746035946	15.768
1684511746040946	15.768
1684511746046945	15.768
1684511746046945	15.768
1684511746048946	15.768
1684511746052948	15.768
1684511746057946	15.768
1684511746059903	15.768
1684511746061935	15.769
1684511746063935	15.769
1684511746066946	15.769
1684511746069946	15.769
1684511746074940	15.769
1684511746077903	15.769
1684511746079937	15.769
1684511746081946	15.769
1684511746087950	15.769
1684511746089946	15.769
1684511746091904	15.769
1684511746093903	15.769
1684511746097904	15.769
1684511746101922	15.769
1684511746105944	15.769
1684511746106946	15.769
1684511746108930	15.769
1684511746112948	15.769
1684511746116904	15.769
1684511746119931	15.769
1684511746122934	15.769
1684511746124936	15.769
1684511746126947	15.769
1684511746131902	15.769
1684511746133946	15.769
1684511746137904	15.769
1684511746143903	15.769
1684511746144905	15.769
1684511746147903	15.769
1684511746149944	15.769
1684511746153935	15.769
1684511746153935	15.769
1684511746157903	15.769
1684511746159904	15.769
1684511746164947	15.768
1684511746167904	15.768
1684511746169905	15.768
1684511746172944	15.768
1684511746177946	15.768
1684511746178948	15.768
1684511746181904	15.768
1684511746184904	15.768
1684511746186903	15.768
1684511746188935	15.768
1684511746194903	15.768
1684511746195946	15.768
1684511746199948	15.768
1684511746202946	15.768
1684511746211950	15.768
1684511746215905	15.768
1684511746217904	15.768
1684511746220903	15.768
1684511746225941	15.768
1684511746227904	15.768
1684511746229941	15.768
1684511746232905	15.768
1684511746237935	15.768
1684511746240946	15.768
1684511746242946	15.768
1684511746249904	15.768
1684511746257904	15.768
1684511746258946	15.768
1684511746280936	15.773
1684511746284904	15.773
1684511746289952	15.773
1684511746293902	15.773
1684511746294948	15.773
1684511746297944	15.773
1684511746298946	15.773
1684511746305946	15.773
1684511746312934	15.773
1684511746316943	15.773
1684511746320945	15.773
1684511746325948	15.773
1684511746326944	15.773
1684511746330921	15.773
1684511746333950	15.773
1684511746335942	15.773
1684511746340942	15.773
1684511746343904	15.773
1684511746346902	15.773
1684511746355904	15.773
1684511746358904	15.773
1684511746360910	15.773
1684511746362935	15.773
1684511746367955	15.773
1684511746369904	15.773
1684511746373937	15.773
1684511746375939	15.773
1684511746377936	15.773
1684511746383946	15.773
1684511746385904	15.773
1684511746387935	15.773
1684511746390944	15.773
1684511746392904	15.773
1684511746395946	15.773
1684511746399950	15.773
1684511746402904	15.773
1684511746405904	15.773
1684511746410904	15.773
1684511746410904	15.773
1684511746417941	15.773
1684511746423950	15.773
1684511746425948	15.773
1684511746429950	15.773
1684511746430948	15.773
1684511746436948	15.773
1684511746438952	15.773
1684511746440947	15.773
1684511746445950	15.773
1684511746445950	15.773
1684511746450904	15.773
1684511746457946	15.773
1684511746460903	15.773
1684511746463946	15.774
1684511746466905	15.774
1684511746468948	15.774
1684511746472904	15.774
1684511746475946	15.774
1684511746478948	15.774
1684511746482904	15.774
1684511746486943	15.774
1684511746488946	15.774
1684511746490946	15.774
1684511746493904	15.774
1684511746498946	15.774
1684511746501904	15.774
1684511746502948	15.774
1684511746505946	15.774
1684511746516938	15.774
1684511746521960	15.774
1684511746524904	15.774
1684511746525950	15.774
1684511746528905	15.774
1684511746531936	15.774
1684511746533946	15.774
1684511746538946	15.774
1684511746540946	15.774
1684511746548406	15.774
1684511746551902	15.774
1684511746552944	15.774
1684511746556906	15.774
1684511746557905	15.774
1684511746563946	15.769
1684511746566948	15.769
1684511746567944	15.769
1684511746570904	15.769
1684511746572946	15.769
1684511746577947	15.769
1684511746580948	15.769
1684511746583903	15.769
1684511746586946	15.769
1684511746587946	15.769
1684511746593935	15.769
1684511746598938	15.769
1684511746601904	15.769
1684511746603946	15.769
1684511746606945	15.769
1684511746611947	15.769
1684511746614944	15.769
1684511746616904	15.769
1684511746621904	15.769
1684511746624939	15.769
1684511746625935	15.769
1684511746628948	15.769
1684511746631952	15.769
1684511746634944	15.769
1684511746639944	15.769
1684511746641948	15.769
1684511746644903	15.769
1684511746647946	15.769
1684511746652904	15.769
1684511746653904	15.769
1684511746657948	15.769
1684511746658944	15.769
1684511746661903	15.769
1684511746664946	15.774
1684511746668945	15.774
1684511746672953	15.774
1684511746673946	15.774
1684511746675943	15.774
1684511746679946	15.774
1684511746684903	15.774
1684511746685946	15.774
1684511746688904	15.774
1684511746691946	15.774
1684511746697904	15.774
1684511746698904	15.774
1684511746702946	15.774
1684511746704946	15.774
1684511746706946	15.774
1684511746714946	15.774
1684511746719904	15.774
1684511746721942	15.774
1684511746725941	15.774
1684511746726942	15.774
1684511746729904	15.774
1684511746734943	15.774
1684511746737903	15.774
1684511746739944	15.774
1684511746742944	15.774
1684511746743943	15.774
1684511746749903	15.774
1684511746752904	15.774
1684511746756942	15.774
1684511746780946	15.774
1684511746781945	15.774
1684511746787946	15.774
1684511746789904	15.774
1684511746791945	15.774
1684511746795904	15.774
1684511746797936	15.774
1684511746801946	15.774
1684511746805946	15.774
1684511746807950	15.774
1684511746810904	15.774
1684511746814948	15.774
1684511746818904	15.774
1684511746819946	15.774
1684511746823904	15.774
1684511746826946	15.774
1684511746828946	15.774
1684511746836948	15.774
1684511746841904	15.774
1684511746846936	15.774
1684511746849936	15.774
1684511746852938	15.774
1684511746856904	15.774
1684511746858903	15.774
1684511746861904	15.774
1684511746866904	15.771
1684511746869906	15.771
1684511746871906	15.771
1684511746878948	15.771
1684511746881950	15.771
1684511746882906	15.771
1684511746887940	15.771
1684511746891945	15.771
1684511746893950	15.771
1684511746895956	15.771
1684511746898959	15.771
1684511746901904	15.771
1684511746902948	15.771
1684511746908903	15.771
1684511746913946	15.771
1684511746917904	15.771
1684511746926904	15.771
1684511746928946	15.771
1684511746930947	15.771
1684511746934904	15.771
1684511746936903	15.771
1684511746941946	15.771
1684511746943904	15.771
1684511746951904	15.771
1684511746953934	15.771
1684511746955947	15.771
1684511746959946	15.771
1684511746961946	15.771
1684511746966904	15.884
1684511746968937	15.884
1684511746971936	15.884
1684511746976902	15.884
1684511746979903	15.884
1684511746980943	15.884
1684511746984946	15.884
1684511746986946	15.884
1684511746988946	15.884
1684511746993903	15.884
1684511746995946	15.884
1684511746999904	15.884
1684511747002938	15.884
